Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17667.4	-17567.4	-99.9959	3.275136	0.06234453	3.337481	0.01868012
13290	-17669.9	-17569.9	-100.04	3.841423	0.08105705	3.92248	0.02066475
13300	-17666.2	-17565	-101.261	4.789266	0.02362026	4.812886	0.004907713
13310	-17671.9	-17571.9	-100.029	3.839948	0.05931376	3.899262	0.01521154
13320	-17678.5	-17576.9	-101.649	4.42493	0.1321995	4.557129	0.02900938
13330	-17671.3	-17571.2	-100.148	3.017054	0.02440447	3.041459	0.008023934
13340	-17667.1	-17567.3	-99.7677	3.326252	0.05117784	3.377429	0.0151529
13350	-17671.6	-17571.7	-99.9451	4.291743	0.02687268	4.318615	0.006222522
13360	-17672.6	-17572.3	-100.284	4.033357	0.08725258	4.120609	0.02117468
13370	-17666.1	-17566.5	-99.5788	3.198403	0.001919447	3.200323	0.0005997666
13380	-17663	-17564.1	-98.9404	3.607522	8.910704e-05	3.607611	2.469974e-05
13390	-17663.6	-17564.5	-99.1083	4.012998	0.003205139	4.016203	0.0007980521
13400	-17668.2	-17568.9	-99.3046	3.665036	0.03292076	3.697957	0.008902419
13410	-17667.8	-17566.3	-101.532	3.83656	0.1991177	4.035678	0.04933934
13420	-17661.4	-17561.4	-99.9774	3.490967	0.08330481	3.574272	0.02330679
13430	-17669.7	-17567.5	-102.143	2.624485	0.09961231	2.724097	0.03656709
13440	-17677.2	-17577.4	-99.7527	3.245245	0.04205567	3.287301	0.01279338
13450	-17671.1	-17572	-99.1202	3.683857	0.02343158	3.707289	0.006320408
13460	-17674.4	-17574	-100.42	3.345468	0.107443	3.452911	0.03111663
13470	-17669.8	-17570.8	-98.9927	3.731259	0.01241921	3.743678	0.003317383
13480	-17671.7	-17571.1	-100.608	4.012871	0.1182622	4.131133	0.02862707
13490	-17666.3	-17565.9	-100.442	3.168081	0.1182654	3.286346	0.03598689
13500	-17663.2	-17563.9	-99.3798	3.183603	0.0006352993	3.184238	0.0001995137
13510	-17655.6	-17555.2	-100.375	3.326992	0.1205162	3.447508	0.03495747
13520	-17660.9	-17560.7	-100.22	3.697277	0.112747	3.810024	0.02959221
13530	-17668.1	-17568.7	-99.4518	3.547372	0.04496491	3.592337	0.0125169
13540	-17669.7	-17569.2	-100.489	3.527293	0.1180527	3.645345	0.0323845
13550	-17670.5	-17571.1	-99.4281	3.472656	0.01928132	3.491937	0.00552167
13560	-17672.5	-17573.2	-99.3237	3.347192	0.02154124	3.368733	0.006394464
13570	-17671	-17569.4	-101.623	2.641954	0.02208528	2.664039	0.00829015
13580	-17672.2	-17573.1	-99.0842	3.95639	0.0001922459	3.956582	4.858889e-05
13590	-17672.8	-17572.2	-100.621	2.900934	0.03924079	2.940175	0.01334641
13600	-17664.8	-17565.1	-99.6894	4.349489	0.008440489	4.357929	0.001936812
13610	-17664	-17565	-98.9464	3.525194	0.001848918	3.527043	0.000524212
13620	-17663.4	-17563.6	-99.7686	4.194047	0.03621877	4.230266	0.008561818
13630	-17660.8	-17561.1	-99.6288	3.517263	0.05566422	3.572928	0.01557944
13640	-17658.4	-17559.4	-98.9856	3.878159	0.006304932	3.884464	0.001623115
13650	-17661.5	-17561.2	-100.276	3.548942	0.1189014	3.667844	0.03241726
13660	-17657.5	-17558.4	-99.0111	3.836413	0.02773694	3.86415	0.007178019
13670	-17663.8	-17563.1	-100.613	3.693953	0.1526264	3.846579	0.03967846
13680	-17664.8	-17564.9	-99.8822	3.825909	0.09646947	3.922378	0.02459464
13690	-17660.6	-17559.9	-100.623	2.974979	0.09636166	3.07134	0.03137446
13700	-17663.7	-17562.2	-101.452	3.249111	0.2170614	3.466172	0.06262279
13710	-17662.9	-17559.9	-103.042	3.541369	0.342423	3.883792	0.08816719
13720	-17660.5	-17561.3	-99.2114	3.535186	0.01085259	3.546039	0.003060484
13730	-17663.7	-17564.2	-99.4527	4.037445	0.03846862	4.075913	0.009438038
13740	-17657	-17557.6	-99.3936	4.043659	0.0349923	4.078652	0.008579379
13750	-17665.8	-17566.4	-99.4148	3.921101	0.03346081	3.954562	0.00846132
13760	-17670.9	-17569.5	-101.364	4.188484	0.1906399	4.379124	0.0435338
13770	-17673.1	-17573.3	-99.8351	3.429436	0.1075784	3.537015	0.03041504
13780	-17679.7	-17579.3	-100.379	4.104358	0.09787731	4.202235	0.02329173
13790	-17669.5	-17569.6	-99.9575	3.358337	0.1030723	3.461409	0.02977754
13800	-17663.6	-17564.2	-99.4368	3.682149	0.06595252	3.748101	0.01759625
13810	-17665.4	-17565.6	-99.8333	3.24563	0.06391441	3.309544	0.01931215
13820	-17667.7	-17565	-102.691	4.432024	0.2295368	4.661561	0.04924034
13830	-17664.4	-17564.8	-99.5997	4.363202	0.021141	4.384343	0.004821931
13840	-17671.1	-17571.7	-99.3799	3.08959	0.006637176	3.096227	0.002143633
13850	-17660.8	-17561.3	-99.4687	3.723045	0.08041036	3.803455	0.0211414
13860	-17667	-17567.9	-99.0643	3.968757	0.01492516	3.983682	0.003746574
13870	-17665.7	-17566.1	-99.6059	3.276064	0.04529646	3.321361	0.01363792
13880	-17661.4	-17562.4	-99.0561	3.491348	0.04221107	3.533559	0.01194577
13890	-17670.7	-17567.3	-103.428	3.15172	0.4046576	3.556378	0.1137837
13900	-17662	-17563.2	-98.8902	3.323942	0.006072059	3.330014	0.001823433
13910	-17671.1	-17571.5	-99.5647	3.885255	0.0800169	3.965272	0.02017942
13920	-17672.3	-17572.3	-100.021	3.312884	0.1100153	3.422899	0.03214096
13930	-17664.5	-17565.5	-98.9931	3.675159	0.03010659	3.705265	0.008125353
13940	-17666.5	-17567.4	-99.1044	3.67625	0.03221734	3.708467	0.008687507
13950	-17665.8	-17566.6	-99.1715	4.201718	0.002233304	4.203951	0.0005312393
13960	-17665.4	-17563.8	-101.601	2.577646	0.01510953	2.592756	0.005827595
13970	-17669.4	-17569.8	-99.5499	4.351516	0.03037314	4.38189	0.006931516
13980	-17681.2	-17578.8	-102.377	4.369779	0.218827	4.588606	0.04768921
13990	-17673	-17571.3	-101.724	3.080501	0.2214368	3.301938	0.06706269
14000	-17664.9	-17565.7	-99.1553	3.844777	0.03115688	3.875934	0.008038547
14010	-17670.7	-17571.7	-99.0322	3.621729	0.02435415	3.646083	0.006679539
14020	-17669.5	-17570.8	-98.7724	3.602059	0.01563269	3.617691	0.004321177
14030	-17661.8	-17562.5	-99.2896	4.136133	0.0274397	4.163573	0.006590421
14040	-17659.5	-17559.4	-100.11	3.146252	0.06251085	3.208763	0.01948129
14050	-17658.6	-17556	-102.608	5.155684	0.07229818	5.227982	0.01382908
14060	-17670.5	-17570.2	-100.325	2.962037	0.05833112	3.020368	0.01931259
14070	-17660.6	-17559.1	-101.482	3.341918	0.2436233	3.585541	0.06794604
14080	-17659.3	-17558.8	-100.482	4.151538	0.1250648	4.276603	0.02924395
14090	-17653.5	-17554.7	-98.7592	3.456171	0.002532608	3.458704	0.0007322419
14100	-17658.8	-17559.1	-99.6827	4.437464	0.0220034	4.459468	0.004934087
14110	-17664.2	-17565	-99.2022	4.085381	0.04266605	4.128047	0.01033565
14120	-17661.8	-17562.9	-98.9437	3.430193	0.01521575	3.445409	0.00441624
14130	-17661.5	-17561.4	-100.147	4.491895	0.04216946	4.534065	0.009300586
14140	-17661.1	-17559.5	-101.603	4.190372	0.1924775	4.38285	0.04391606
14150	-17672.8	-17573.1	-99.6897	3.017637	0.01484084	3.032478	0.004893966
14160	-17671.1	-17570.5	-100.657	3.117834	0.1322929	3.250127	0.04070391
14170	-17668.4	-17568.7	-99.7617	3.365713	0.08676381	3.452477	0.02513088
14180	-17662.8	-17563.4	-99.3613	3.432566	0.04356071	3.476127	0.01253139
14190	-17661.6	-17562.2	-99.3454	3.329952	0.04794642	3.377898	0.01419416
14200	-17664.6	-17563.5	-101.072	3.424273	0.195229	3.619502	0.05393809
14210	-17659.3	-17559.7	-99.5896	3.922843	0.07539752	3.99824	0.01885767
14220	-17661.9	-17562.7	-99.1339	3.560985	0.03164411	3.592629	0.008808066
14230	-17661.8	-17562.6	-99.2383	3.910077	0.03892974	3.949007	0.00985811
14240	-17658.7	-17559	-99.7865	3.767388	0.07540525	3.842793	0.01962251
14250	-17666.9	-17565.8	-101.084	2.721115	0.02425883	2.745374	0.008836259
14260	-17662.3	-17563.3	-98.9877	3.623806	0.01038898	3.634195	0.002858673
14270	-17663.2	-17563	-100.246	3.410293	0.1119808	3.522274	0.0317922
14280	-17672.9	-17573.6	-99.3109	3.648676	0.04359805	3.692274	0.01180791
14290	-17665.1	-17563.9	-101.186	2.692273	0.009702556	2.701976	0.003590912
14300	-17663.6	-17564	-99.5429	3.378388	0.03694779	3.415336	0.0108182
14310	-17661.5	-17560.2	-101.24	4.230192	0.1359369	4.366129	0.03113443
14320	-17665.4	-17566.4	-98.9862	3.583833	0.001314966	3.585148	0.0003667816
14330	-17671.4	-17572.4	-98.995	3.903132	0.002373679	3.905506	0.0006077777
14340	-17666.5	-17567.5	-99.0162	3.669554	0.02098855	3.690542	0.005687119
14350	-17675.1	-17571.6	-103.498	5.467733	0.02783102	5.495564	0.00506427
14360	-17667.9	-17567.7	-100.192	3.36445	0.09858942	3.46304	0.02846904
14370	-17662	-17561.9	-100.065	3.771443	0.09138347	3.862826	0.02365715
14380	-17661.6	-17560.7	-100.902	3.670627	0.1621958	3.832823	0.04231758
14390	-17661.9	-17562.6	-99.3444	3.967446	0.0338742	4.00132	0.008465756
14400	-17667.7	-17568.2	-99.4568	3.744186	0.05334259	3.797529	0.01404666
14410	-17662.6	-17562.1	-100.496	3.844924	0.1463065	3.99123	0.036657
14420	-17663.5	-17562.2	-101.373	5.035567	0.02022965	5.055797	0.004001279
14430	-17667.7	-17566.3	-101.392	2.707518	0.06805683	2.775575	0.0245199
14440	-17671	-17571.7	-99.2991	3.614935	0.02368916	3.638624	0.006510471
14450	-17667.6	-17568.5	-99.106	3.39507	0.01969845	3.414768	0.005768604
14460	-17662.3	-17563.2	-99.0349	4.109849	0.005004022	4.114853	0.001216088
14470	-17661.4	-17562	-99.3939	3.974943	0.03886406	4.013807	0.009682593
14480	-17669.1	-17570.2	-98.8878	3.643182	0.004357547	3.64754	0.001194654
14490	-17665.5	-17565.6	-99.8294	3.340116	0.06970338	3.40982	0.02044196
14500	-17673.9	-17573.6	-100.284	4.087745	0.1151825	4.202928	0.02740531
14510	-17675.3	-17574.3	-101.082	2.788987	0.07021427	2.859201	0.0245573
14520	-17669.4	-17567.7	-101.779	3.662176	0.2535962	3.915772	0.06476275
14530	-17662.5	-17563.7	-98.7926	3.518966	0.01108106	3.530047	0.003139068
14540	-17665.6	-17566.1	-99.5199	3.56417	0.0669552	3.631126	0.01843924
14550	-17660.5	-17559.7	-100.762	3.770669	0.1616745	3.932344	0.04111403
14560	-17669.5	-17569.4	-100.107	3.599142	0.1047739	3.703916	0.02828733
14570	-17671.9	-17569.9	-101.965	3.160337	0.2435125	3.403849	0.07154034
14580	-17663.6	-17563.6	-99.9518	3.105046	0.04856089	3.153607	0.01539852
14590	-17671.5	-17571.6	-99.8569	3.225557	0.05153016	3.277088	0.01572438
14600	-17667.1	-17565.9	-101.135	3.866844	0.1715345	4.038379	0.04247609
14610	-17668.4	-17566	-102.483	2.832909	0.2339998	3.066909	0.07629826
14620	-17673.4	-17569	-104.415	2.279337	0.1277514	2.407088	0.053073
14630	-17667.9	-17566.4	-101.502	4.823548	0.05606215	4.87961	0.01148906
14640	-17671	-17570.1	-100.926	2.806613	0.01929248	2.825906	0.006827006
14650	-17667.1	-17567	-100.097	3.858302	0.08344963	3.941751	0.0211707
14660	-17664.5	-17564.5	-100.043	3.915357	0.0901376	4.005494	0.02250349
14670	-17668.9	-17568.8	-100.121	4.243101	0.05705481	4.300156	0.01326808
14680	-17667.1	-17566.8	-100.281	2.990831	0.04021284	3.031044	0.013267
14690	-17673.1	-17572.8	-100.287	4.413558	0.02455765	4.438115	0.005533351
14700	-17669.6	-17570.4	-99.2559	3.552916	0.003004281	3.55592	0.0008448675
14710	-17673.4	-17574.4	-99.0717	3.614513	0.006344103	3.620857	0.0017521
14720	-17678.5	-17577	-101.509	3.479169	0.2017393	3.680909	0.05480692
14730	-17671.8	-17572.4	-99.4193	3.550271	0.05111094	3.601382	0.01419204
14740	-17668.3	-17569.4	-98.9092	3.605497	0.007157237	3.612654	0.001981158
14750	-17669.2	-17569.1	-100.086	3.913712	0.1157177	4.02943	0.02871814
14760	-17668.9	-17569.9	-99.019	4.016523	0.01024044	4.026764	0.002543095
14770	-17679.8	-17580.4	-99.3458	3.74983	0.06693355	3.816763	0.01753673
14780	-17662	-17561.4	-100.584	3.774084	0.1537902	3.927874	0.03915356
14790	-17658.2	-17559.3	-98.827	3.755082	8.80412e-05	3.75517	2.344533e-05
14800	-17662.1	-17562	-100.078	4.146814	0.07277548	4.219589	0.01724705
14810	-17669.8	-17570.1	-99.7409	3.150225	0.02910679	3.179332	0.009155002
14820	-17675.9	-17574.8	-101.053	3.247667	0.1655207	3.413188	0.04849446
14830	-17665.6	-17566	-99.5915	4.175768	0.02969068	4.205458	0.007060033
14840	-17676.4	-17576.9	-99.4966	3.165564	0.005514461	3.171079	0.001738986
14850	-17668	-17568.3	-99.7435	3.802577	0.06626739	3.868845	0.01712847
14860	-17671.7	-17571.6	-100.163	4.12457	0.06296378	4.187534	0.015036
14870	-17670.6	-17571.4	-99.1784	3.656861	0.01304324	3.669904	0.00355411
14880	-17673.7	-17570.6	-103.167	4.625962	0.196307	4.822269	0.04070843
14890	-17665.2	-17562.3	-102.865	3.07006	0.2972953	3.367355	0.08828747
14900	-17671.4	-17568.9	-102.519	4.189541	0.2285775	4.418119	0.05173639
14910	-17670.2	-17568.9	-101.37	3.426501	0.1855537	3.612055	0.05137068
14920	-17663.9	-17564.9	-98.9992	3.595669	0.01683013	3.612499	0.004658861
14930	-17659.8	-17559.8	-99.9907	4.037663	0.08588385	4.123547	0.02082766
14940	-17662.1	-17562.1	-100.039	3.631978	0.097756	3.729734	0.02620991
14950	-17676.8	-17575.7	-101.038	3.228126	0.16034	3.388466	0.04731935
14960	-17671.5	-17572	-99.5428	3.822882	0.02467193	3.847554	0.006412367
14970	-17677.8	-17577.8	-99.9904	3.705973	0.07269153	3.778664	0.01923736
14980	-17674.5	-17575.2	-99.3171	3.502491	0.006171001	3.508662	0.001758791
14990	-17668.3	-17568.1	-100.192	3.570078	0.1104335	3.680512	0.03000492
15000	-17680.1	-17580.7	-99.3991	3.615735	0.03856683	3.654302	0.01055382
15010	-17683.3	-17583.3	-99.9366	3.249714	0.05901472	3.308729	0.01783607
15020	-17681	-17580.9	-100.01	3.783965	0.07660511	3.86057	0.01984295
15030	-17667.8	-17567.4	-100.45	2.858371	0.01835671	2.876727	0.006381109
15040	-17668.6	-17568.4	-100.2	2.931113	0.01574844	2.946861	0.005344142
15050	-17667.3	-17567.9	-99.4138	3.378398	0.05496026	3.433358	0.01600773
15060	-17669	-17568.8	-100.167	2.92144	0.02677739	2.948217	0.009082571
15070	-17676	-17575.4	-100.55	3.04867	0.09301856	3.141688	0.02960783
15080	-17668.3	-17568	-100.271	3.392705	0.09680305	3.489508	0.02774117
15090	-17661.4	-17560.9	-100.503	4.290025	0.07810879	4.368133	0.0178815
15100	-17662.3	-17562.5	-99.7711	3.349092	0.06447622	3.413568	0.01888822
15110	-17669.6	-17570	-99.5583	3.692483	0.07199732	3.764481	0.01912543
15120	-17657.8	-17558.1	-99.7135	3.753472	0.07040881	3.823881	0.01841292
15130	-17671.7	-17563	-108.717	2.408114	0.7953949	3.203509	0.2482886
15140	-17665.5	-17565.3	-100.278	4.617705	0.02523867	4.642943	0.005435921
15150	-17660.4	-17560.6	-99.7291	4.280888	0.0361999	4.317088	0.00838526
15160	-17675.5	-17575.6	-99.9657	4.312387	0.03646079	4.348848	0.00838401
15170	-17672.9	-17572	-100.893	3.356336	0.1681807	3.524517	0.04771737
15180	-17663.1	-17564.1	-99.0326	3.892638	0.01966776	3.912305	0.005027153
15190	-17664	-17564.6	-99.3729	4.20698	0.01924182	4.226222	0.00455296
15200	-17659.6	-17558.8	-100.799	2.975127	0.1007468	3.075874	0.03275387
15210	-17665.3	-17564.5	-100.825	4.428877	0.08601463	4.514891	0.01905132
15220	-17667.2	-17567.5	-99.7039	3.19424	0.03799602	3.232236	0.01175534
15230	-17662.2	-17562.9	-99.3509	3.629617	0.03495524	3.664572	0.009538696
15240	-17675.3	-17575.8	-99.5212	3.343874	0.03015592	3.37403	0.008937657
15250	-17668.1	-17568.5	-99.5694	4.169178	0.02269858	4.191877	0.005414898
15260	-17660.5	-17560.6	-99.8736	3.993151	0.07627528	4.069426	0.0187435
15270	-17659.4	-17560.3	-99.1254	3.841044	0.0174461	3.85849	0.004521483
15280	-17666.9	-17566	-100.893	4.430833	0.08776192	4.518595	0.01942239
15290	-17668.6	-17566.8	-101.759	3.415578	0.2384691	3.654047	0.06526164
15300	-17659.4	-17559.6	-99.8158	4.470653	0.008695442	4.479348	0.001941229
15310	-17669.5	-17570.2	-99.3072	3.214577	0.01132723	3.225904	0.003511336
15320	-17662.2	-17561.8	-100.415	3.032091	0.09594347	3.128035	0.03067212
15330	-17665.5	-17563.5	-101.997	2.683166	0.1327523	2.815918	0.04714353
15340	-17653.5	-17554.3	-99.1711	4.121129	0.01441015	4.135539	0.003484467
15350	-17657.9	-17556.6	-101.304	4.43679	0.131274	4.568064	0.02873734
15360	-17659.5	-17559.2	-100.297	3.854422	0.1143492	3.968772	0.02881224
15370	-17662.4	-17562	-100.357	3.049055	0.07148185	3.120536	0.02290691
15380	-17665.8	-17563.1	-102.759	4.332096	0.2419412	4.574037	0.05289445
15390	-17662.9	-17562.9	-99.9988	3.879279	0.106704	3.985983	0.02676981
15400	-17665.3	-17566.5	-98.8677	3.873932	0.01289068	3.886823	0.003316507
15410	-17662.4	-17563.1	-99.2408	3.214833	0.01029682	3.22513	0.003192684
15420	-17675	-17573.5	-101.49	3.106671	0.2159919	3.322663	0.06500566
15430	-17669.7	-17568.7	-101.066	3.811911	0.1927218	4.004632	0.04812471
15440	-17660.9	-17562.2	-98.7335	3.926512	0.01178997	3.938302	0.002993669
15450	-17660.5	-17561.5	-98.9252	3.819447	0.04378098	3.863228	0.01133275
15460	-17660.2	-17560	-100.225	3.575613	0.1349083	3.710521	0.03635832
15470	-17668.2	-17568.9	-99.3264	4.377937	0.001410906	4.379347	0.0003221726
15480	-17674.7	-17575.3	-99.3826	4.320941	0.02653921	4.34748	0.006104505
15490	-17670.3	-17569.3	-101.052	5.053568	0.01234188	5.065909	0.002436261
15500	-17665.8	-17566.7	-99.0405	3.81192	0.06030305	3.872223	0.01557324
15510	-17667.4	-17568.9	-98.4339	3.637418	0.005232292	3.642651	0.001436397
15520	-17668.2	-17566.5	-101.783	4.141081	0.2547778	4.395859	0.0579586
15530	-17665.8	-17567	-98.7285	3.702733	0.01756989	3.720303	0.004722705
15540	-17662.5	-17562.4	-100.06	4.204435	0.08296757	4.287403	0.01935147
15550	-17661.6	-17562.6	-99.0008	3.319392	0.01052655	3.329919	0.003161202
15560	-17659.3	-17558.8	-100.437	3.958979	0.1395239	4.098502	0.03404266
15570	-17662.6	-17563.5	-99.1297	4.059008	0.01922192	4.07823	0.004713299
15580	-17673.9	-17571.9	-101.954	4.706034	0.1359268	4.841961	0.02807268
15590	-17680.3	-17579.8	-100.555	3.000372	0.1056395	3.106011	0.03401131
15600	-17683	-17582.3	-100.626	4.224163	0.1102512	4.334414	0.02543625
15610	-17669.3	-17570	-99.36	3.420738	0.04845899	3.469197	0.01396836
15620	-17665.5	-17565.4	-100.148	3.334003	0.1156182	3.449621	0.03351619
15630	-17664	-17563	-101.003	4.677676	0.08809045	4.765766	0.018484
15640	-17664.6	-17565.4	-99.1276	3.187775	0.01481358	3.202589	0.0046255
15650	-17676.5	-17573.6	-102.959	3.515974	0.3689443	3.884918	0.09496836
15660	-17665.6	-17566.4	-99.1263	3.318568	0.03132558	3.349893	0.009351219
15670	-17671.1	-17571.8	-99.3596	4.390695	0.02464032	4.415336	0.005580623
15680	-17674.4	-17572.4	-101.939	2.622794	0.1107523	2.733546	0.04051598
15690	-17666.3	-17566.6	-99.7277	3.749582	0.09683688	3.846419	0.02517586
15700	-17668.4	-17567.9	-100.493	4.000134	0.1387672	4.138901	0.03352755
15710	-17673.3	-17574.9	-98.4045	3.93926	0.0003891619	3.939649	9.878084e-05
15720	-17672.2	-17572.7	-99.4903	4.463018	0.02883378	4.491852	0.006419129
15730	-17664.4	-17565.2	-99.1531	3.205905	0.02177661	3.227681	0.006746827
15740	-17677.1	-17577.8	-99.2796	3.678653	0.07796568	3.756619	0.02075422
15750	-17672.7	-17573.4	-99.2303	3.957466	0.06999979	4.027465	0.01738061
15760	-17671.9	-17573.2	-98.7476	4.006389	0.03146027	4.03785	0.007791341
15770	-17676	-17573.5	-102.461	2.957654	0.2915709	3.249225	0.08973551
15780	-17663	-17563.7	-99.2473	3.391505	0.05447758	3.445982	0.01580901
15790	-17670.3	-17571.4	-98.9406	3.490915	0.02259666	3.513512	0.00643136
15800	-17667.7	-17567.5	-100.191	3.966858	0.1362398	4.103098	0.03320414
15810	-17669.2	-17570.1	-99.1299	3.887228	0.05283092	3.940059	0.01340866
15820	-17676.6	-17575.5	-101.102	3.472578	0.2153098	3.687887	0.05838295
15830	-17665.5	-17565.2	-100.21	4.046509	0.1096183	4.156128	0.02637511
15840	-17679.3	-17579.1	-100.216	3.75861	0.1124052	3.871015	0.02903766
15850	-17673.9	-17573.9	-100.031	3.040712	0.05491046	3.095622	0.0177381
15860	-17668.1	-17568.8	-99.2832	3.355547	0.04448945	3.400036	0.01308499
15870	-17665.4	-17566	-99.3485	4.173655	0.03904855	4.212704	0.009269237
15880	-17670.5	-17569.9	-100.572	3.119196	0.1060025	3.225198	0.03286696
15890	-17670.4	-17568.9	-101.53	3.830376	0.2109846	4.041361	0.05220633
15900	-17662.6	-17563.5	-99.0593	3.523481	0.008056884	3.531538	0.00228141
15910	-17673.7	-17572.9	-100.76	3.553142	0.1539864	3.707129	0.04153791
15920	-17676.9	-17576.8	-100.01	3.639885	0.09724967	3.737134	0.02602252
15930	-17674.5	-17572.9	-101.552	3.936817	0.2158697	4.152687	0.05198313
15940	-17674.2	-17575	-99.2152	4.201411	0.008714022	4.210125	0.002069778
15950	-17663.7	-17564.6	-99.0831	3.301364	0.008815191	3.310179	0.002663056
15960	-17676.9	-17576.6	-100.333	3.634667	0.1295334	3.764201	0.03441194
15970	-17662.7	-17561.8	-100.911	3.739052	0.1826562	3.921708	0.04657566
15980	-17661.7	-17561.3	-100.385	2.825753	0.002857495	2.82861	0.001010212
15990	-17665.6	-17564	-101.609	4.175349	0.1755387	4.350887	0.0403455
16000	-17663	-17562.9	-100.046	4.529832	0.01854876	4.548381	0.004078102
16010	-17665	-17565.1	-99.8939	4.399383	0.02136631	4.420749	0.004833187
16020	-17673.3	-17571.9	-101.373	4.54422	0.1203272	4.664547	0.02579611
16030	-17670.3	-17570.6	-99.685	3.75326	0.08643631	3.839696	0.02251124
16040	-17673	-17573.3	-99.7529	4.264301	0.05012352	4.314424	0.01161766
16050	-17674.1	-17574.9	-99.2609	4.135915	0.006692367	4.142608	0.001615496
16060	-17679.5	-17578.4	-101.125	4.251941	0.1234239	4.375365	0.02820882
16070	-17665.2	-17565.5	-99.737	3.678123	0.06731678	3.745439	0.017973
16080	-17666.4	-17566.6	-99.8087	4.374051	0.00601152	4.380062	0.001372474
16090	-17668.1	-17568.5	-99.5835	3.256877	0.01009199	3.266969	0.0030891
16100	-17680.3	-17579	-101.353	3.221305	0.1794651	3.40077	0.0527719
16110	-17671.1	-17570.1	-101.024	3.022506	0.1300151	3.152521	0.04124162
16120	-17671.9	-17572.6	-99.3421	3.402124	0.02858125	3.430705	0.008331013
16130	-17676.1	-17576.5	-99.6711	3.766042	0.06656019	3.832602	0.01736684
16140	-17681.6	-17581.8	-99.828	3.306042	0.05177799	3.35782	0.01542012
16150	-17671.6	-17570.7	-100.851	3.961264	0.122109	4.083373	0.02990397
16160	-17681.1	-17581.6	-99.5635	3.269677	0.003236103	3.272913	0.0009887533
16170	-17682.3	-17579.9	-102.443	4.497422	0.1562817	4.653704	0.03358222
16180	-17674.6	-17574.2	-100.373	4.354924	0.04134285	4.396267	0.009404081
16190	-17675.1	-17573.9	-101.158	3.063564	0.1356398	3.199204	0.04239797
16200	-17672.1	-17571.3	-100.796	3.728235	0.1543834	3.882618	0.0397627
16210	-17676.5	-17575.5	-100.988	4.037328	0.1242789	4.161607	0.02986319
16220	-17685.3	-17586.2	-99.0664	3.634981	0.007700129	3.642681	0.002113863
16230	-17681.6	-17580.6	-101.072	2.724988	0.008626198	2.733614	0.003155602
16240	-17674.5	-17573.5	-100.986	3.519036	0.167308	3.686344	0.04538588
16250	-17676.9	-17577.1	-99.7757	4.373801	0.01422123	4.388022	0.00324092
16260	-17674.5	-17574.7	-99.8004	3.814214	0.07393704	3.888151	0.01901599
16270	-17674	-17574.5	-99.5166	3.957711	0.03350463	3.991215	0.008394593
16280	-17674.9	-17575.7	-99.1792	3.622144	0.02396682	3.646111	0.006573255
16290	-17673.6	-17570.5	-103.099	4.391977	0.2630609	4.655038	0.05651101
16300	-17667.9	-17568.4	-99.5307	3.141198	0.006081883	3.14728	0.001932425
16310	-17678.6	-17574.2	-104.375	3.927599	0.4235711	4.35117	0.09734646
16320	-17675.5	-17575.8	-99.6269	3.930872	0.04961205	3.980485	0.01246382
16330	-17680.6	-17580.3	-100.285	3.37065	0.09788155	3.468531	0.02821988
16340	-17672.3	-17573	-99.32	4.265467	0.01025058	4.275718	0.002397394
16350	-17681.1	-17576.2	-104.875	4.166117	0.417819	4.583936	0.09114852
16360	-17674.7	-17572.9	-101.802	2.600584	0.04240237	2.642986	0.01604336
16370	-17667.3	-17568.2	-99.1294	4.027236	0.01680183	4.044038	0.004154717
16380	-17672.7	-17572.2	-100.552	4.744817	0.00106309	4.74588	0.0002240026
16390	-17671.5	-17570.7	-100.821	4.701786	0.0228886	4.724675	0.004844481
16400	-17673	-17570	-103.023	2.859076	0.2829771	3.142053	0.09006122
16410	-17678.6	-17572.8	-105.75	2.988225	0.5655776	3.553803	0.1591471
16420	-17668.3	-17568.6	-99.7199	3.533343	0.06612833	3.599471	0.01837168
16430	-17669.9	-17570.3	-99.6335	4.035865	0.05309134	4.088956	0.01298408
16440	-17670.3	-17570.5	-99.8414	3.187255	0.03952594	3.226781	0.01224934
16450	-17668.5	-17569.2	-99.2543	3.685372	0.02669185	3.712064	0.007190567
16460	-17665.2	-17563.1	-102.043	4.003182	0.2312341	4.234416	0.05460826
16470	-17673.7	-17573.6	-100.119	3.631389	0.09947191	3.730861	0.02666192
16480	-17673.8	-17570.2	-103.579	4.063399	0.3335357	4.396935	0.07585641
16490	-17665.5	-17565.9	-99.5147	3.939495	0.03437175	3.973866	0.008649448
16500	-17682.8	-17582.5	-100.229	4.592707	0.009918192	4.602625	0.002154899
16510	-17675.2	-17575.9	-99.3067	3.333787	0.01384736	3.347635	0.00413646
16520	-17672.8	-17572.9	-99.9543	4.187179	0.03582384	4.223003	0.008483025
16530	-17681.5	-17579.6	-101.897	2.622163	0.03223509	2.654398	0.01214403
16540	-17693.5	-17594.1	-99.3467	3.799629	0.01737921	3.817008	0.004553098
16550	-17682	-17581	-100.984	3.715767	0.1638961	3.879663	0.04224493
16560	-17681.6	-17582.2	-99.4125	3.938654	0.03558279	3.974236	0.008953364
16570	-17668.6	-17568.5	-100.036	3.2501	0.05271592	3.302816	0.0159609
16580	-17681.4	-17580.3	-101.159	3.082686	0.143888	3.226574	0.04459467
