Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-17204.8	-17104.9	-99.8042	3.284163	0.0952	3.379363	0.02817099
13210	-17216.9	-17118.1	-98.81	3.744223	0.02420032	3.768423	0.006421869
13220	-17216.3	-17117.6	-98.7252	3.435217	0.007138749	3.442355	0.002073798
13230	-17214.9	-17112.1	-102.782	4.198812	0.3064254	4.505237	0.06801537
13240	-17213.1	-17112.8	-100.281	3.31164	0.1316946	3.443334	0.03824623
13250	-17211.9	-17113.5	-98.3857	3.878286	0.0003622103	3.878648	9.338571e-05
13260	-17222.1	-17122.8	-99.3203	4.201417	0.04194388	4.243361	0.00988459
13270	-17225.4	-17124.3	-101.094	2.886818	0.1489517	3.035769	0.04906554
13280	-17212.2	-17113.2	-99.0004	4.028146	0.04751126	4.075657	0.01165733
13290	-17219.9	-17117.7	-102.284	2.485951	0.06926077	2.555212	0.02710568
13300	-17210.1	-17110.3	-99.7665	3.575032	0.1170838	3.692116	0.03171184
13310	-17218.8	-17119.7	-99.1208	4.401116	0.003846885	4.404963	0.0008733071
13320	-17220.1	-17119.5	-100.607	4.976422	0.002601409	4.979023	0.0005224737
13330	-17207.6	-17108.6	-98.9174	3.518562	0.03008234	3.548645	0.008477134
13340	-17213	-17113.7	-99.2525	3.463462	0.04817445	3.511636	0.01371852
13350	-17220.4	-17120.4	-100.034	4.21754	0.07430234	4.291843	0.01731246
13360	-17217.1	-17114	-103.096	3.700291	0.3693575	4.069648	0.09075907
13370	-17209.8	-17110.9	-98.9325	4.121805	0.01809168	4.139897	0.004370081
13380	-17216.3	-17116.9	-99.3341	3.696601	0.06534434	3.761946	0.01736983
13390	-17211.9	-17111.9	-100.007	3.485496	0.1408382	3.626334	0.03883764
13400	-17208.2	-17108.7	-99.5158	3.021684	0.01385028	3.035535	0.004562714
13410	-17210.4	-17111.4	-99.0155	3.625669	0.0531687	3.678838	0.01445258
13420	-17205.4	-17105.2	-100.243	3.45532	0.1592941	3.614614	0.04406946
13430	-17200.2	-17101.8	-98.3986	3.779382	0.000174093	3.779557	4.606176e-05
13440	-17207.6	-17106.6	-101.015	3.054011	0.1767666	3.230778	0.05471332
13450	-17210.3	-17110	-100.291	3.252485	0.1498649	3.40235	0.04404748
13460	-17217.3	-17118	-99.3568	4.322246	0.0300973	4.352343	0.006915195
13470	-17221.4	-17122.5	-98.9626	4.022403	0.002499287	4.024902	0.000620956
13480	-17213.3	-17114.3	-99.0055	3.868939	0.03035361	3.899293	0.007784389
13490	-17212.9	-17112.9	-99.9831	4.145771	0.08515234	4.230924	0.02012618
13500	-17219	-17117.9	-101.174	4.012164	0.1734602	4.185624	0.0414419
13510	-17213.4	-17113.2	-100.2	4.458241	0.03181719	4.490058	0.007086141
13520	-17213.2	-17113.4	-99.7807	3.868016	0.08644442	3.95446	0.02185998
13530	-17219.3	-17118.4	-100.869	3.82639	0.1777125	4.004103	0.0443826
13540	-17211.9	-17112.7	-99.1055	4.038075	0.02180686	4.059882	0.005371305
13550	-17214.5	-17113.6	-100.898	4.324213	0.133393	4.457606	0.02992482
13560	-17213.6	-17114.6	-99.0838	3.896575	0.03256186	3.929137	0.00828728
13570	-17211.8	-17111.7	-100.107	4.530491	0.03883658	4.569327	0.008499408
13580	-17216.1	-17116.5	-99.5809	3.679746	0.07511867	3.754864	0.02000569
13590	-17210.5	-17111.4	-99.0497	4.051349	0.01770818	4.069057	0.004351912
13600	-17216.1	-17116.7	-99.4097	3.246529	0.02971105	3.27624	0.009068642
13610	-17213.2	-17113.1	-100.146	3.450659	0.1344383	3.585097	0.03749921
13620	-17219.6	-17118.8	-100.89	3.108103	0.1479001	3.256003	0.04542383
13630	-17215.9	-17110.2	-105.69	4.401546	0.4442545	4.845801	0.09167824
13640	-17207.3	-17106.8	-100.509	3.956308	0.1447705	4.101079	0.03530058
13650	-17202	-17102.4	-99.6225	4.251483	0.05117147	4.302655	0.011893
13660	-17214.7	-17113.6	-101.041	3.470559	0.205123	3.675682	0.05580544
13670	-17214.7	-17116	-98.7572	3.78602	0.03858615	3.824606	0.01008892
13680	-17227.3	-17125.5	-101.784	3.703965	0.2756691	3.979634	0.06926997
13690	-17209	-17110.3	-98.6188	3.764405	0.02228018	3.786686	0.00588382
13700	-17214.8	-17113.8	-101.03	4.477866	0.1315264	4.609392	0.02853442
13710	-17217.5	-17118.2	-99.2272	3.313329	0.03872988	3.352059	0.01155406
13720	-17207.5	-17108.4	-99.0526	3.869889	0.03835749	3.908247	0.0098145
13730	-17220.6	-17117.4	-103.249	4.184792	0.3398883	4.524681	0.07511874
13740	-17226.5	-17128	-98.4553	3.720365	0.01741879	3.737784	0.004660192
13750	-17211.8	-17113.1	-98.6997	4.083473	0.005707718	4.089181	0.001395809
13760	-17216	-17114.2	-101.736	5.148286	0.05768652	5.205973	0.01108083
13770	-17203.5	-17104.9	-98.6354	3.847969	0.03084711	3.878817	0.007952713
13780	-17211	-17111.4	-99.5639	3.039101	0.02210985	3.06121	0.007222584
13790	-17209.4	-17108.5	-100.899	4.964766	0.03307662	4.997842	0.006618181
13800	-17221.3	-17121.7	-99.5319	3.049568	0.03398135	3.083549	0.01102021
13810	-17207	-17107.8	-99.1925	3.361399	0.07133325	3.432733	0.02078031
13820	-17206.9	-17107.8	-99.0343	3.537043	0.06073346	3.597776	0.01688083
13830	-17206.1	-17106.2	-99.9186	4.268266	0.08464692	4.352913	0.01944604
13840	-17211.3	-17111.9	-99.3903	4.07196	0.05672016	4.12868	0.01373809
13850	-17206.6	-17105	-101.62	4.642387	0.1446635	4.78705	0.03021975
13860	-17205	-17106	-98.96	3.505594	0.04108276	3.546676	0.01158345
13870	-17209.9	-17108.4	-101.427	4.287222	0.177993	4.465215	0.03986214
13880	-17219.5	-17118.2	-101.313	2.82445	0.1590005	2.98345	0.05329417
13890	-17208.3	-17109.3	-99.0777	3.665599	0.06245972	3.728059	0.01675395
13900	-17208.2	-17109.5	-98.607	3.489271	0.0109727	3.500243	0.00313484
13910	-17212.7	-17113.8	-98.9805	3.300155	0.008731086	3.308886	0.002638679
13920	-17205.3	-17104.7	-100.546	3.105493	0.1445375	3.250031	0.04447264
13930	-17217.8	-17115.4	-102.379	3.382354	0.3333447	3.715699	0.08971251
13940	-17221.2	-17120.7	-100.501	2.984803	0.09828989	3.083093	0.03188029
13950	-17214.2	-17113.8	-100.435	3.684959	0.1612931	3.846252	0.04193513
13960	-17218.6	-17118.9	-99.6695	4.176897	0.06934359	4.246241	0.01633058
13970	-17212.3	-17111.9	-100.396	4.430174	0.09835665	4.52853	0.02171933
13980	-17210.8	-17109.7	-101.134	4.902952	0.04527544	4.948227	0.009149831
13990	-17212.1	-17112.4	-99.7351	4.545775	0.02617505	4.571951	0.005725138
14000	-17213.8	-17113.5	-100.306	4.536959	0.04472819	4.581687	0.009762384
14010	-17216.8	-17115	-101.732	3.96945	0.239813	4.209263	0.05697267
14020	-17212.7	-17112.2	-100.51	3.737729	0.1632984	3.901028	0.04186036
14030	-17213.1	-17114.1	-99.0729	3.869187	0.04699229	3.91618	0.01199952
14040	-17214.6	-17114	-100.607	4.695122	0.06863876	4.763761	0.01440852
14050	-17217.6	-17117.2	-100.377	3.550946	0.1590367	3.709982	0.04286724
14060	-17209.7	-17110.8	-98.9867	3.336048	0.0178639	3.353912	0.005326287
14070	-17208.5	-17109.2	-99.2332	3.199814	0.02493211	3.224746	0.007731495
14080	-17215.2	-17115.8	-99.3373	3.802035	0.05410434	3.856139	0.0140307
14090	-17210.3	-17110.4	-99.808	4.395531	0.0255807	4.421112	0.005786034
14100	-17211.7	-17111.4	-100.339	2.945179	0.05258661	2.997766	0.01754194
14110	-17205.5	-17105.7	-99.797	3.95429	0.09780755	4.052097	0.02413751
14120	-17212.2	-17113.5	-98.6558	3.85195	0.01184148	3.863792	0.003064729
14130	-17217.2	-17117.7	-99.5197	3.130968	0.0299994	3.160968	0.009490574
14140	-17219.9	-17120.2	-99.6257	4.240671	0.05044018	4.291111	0.01175457
14150	-17207.5	-17106.9	-100.653	2.907426	0.09041211	2.997838	0.0301591
14160	-17208	-17105.9	-102.143	3.02951	0.2647707	3.294281	0.08037283
14170	-17220.3	-17120.6	-99.7381	4.063022	0.07769182	4.140713	0.01876291
14180	-17215.1	-17114.4	-100.721	3.438724	0.1905038	3.629228	0.05249156
14190	-17212.6	-17113.3	-99.2525	4.365486	0.02533943	4.390826	0.005770994
14200	-17222.7	-17121.7	-100.995	3.020274	0.1611438	3.181418	0.05065155
14210	-17224	-17125.5	-98.5327	3.969747	0.002968438	3.972716	0.0007472062
14220	-17224.6	-17123.8	-100.811	4.047056	0.1808941	4.22795	0.04278529
14230	-17232.1	-17130.3	-101.803	2.688384	0.1530197	2.841404	0.05385354
14240	-17222.9	-17122.7	-100.11	4.094867	0.1343402	4.229207	0.03176486
14250	-17215.5	-17116.7	-98.7853	4.279152	0.007880367	4.287032	0.001838187
14260	-17211.1	-17110	-101.131	2.594289	0.007364726	2.601654	0.002830787
14270	-17214.4	-17115.7	-98.7444	3.246194	0.01529015	3.261484	0.004688097
14280	-17212	-17113.2	-98.7905	3.521564	0.06323287	3.584797	0.01763918
14290	-17208.2	-17108.4	-99.7779	3.781762	0.1405186	3.92228	0.03582575
14300	-17216.5	-17118.1	-98.3215	3.9732	0.03119855	4.004398	0.00779107
14310	-17216.4	-17116.3	-100.16	4.000842	0.1739508	4.174793	0.04166692
14320	-17213.1	-17113.6	-99.4337	3.38356	0.1127036	3.496264	0.03223544
14330	-17212.4	-17112.4	-99.9705	3.671761	0.1564998	3.828261	0.04088013
14340	-17211.2	-17111.6	-99.6087	4.611022	0.03045283	4.641475	0.006561024
14350	-17204.5	-17105.5	-99.0101	3.77809	0.07396465	3.852054	0.01920135
14360	-17206.9	-17106.7	-100.229	2.995675	0.1221104	3.117786	0.03916576
14370	-17205.2	-17106.2	-98.9455	4.129753	0.05266941	4.182422	0.01259304
14380	-17204.5	-17105.3	-99.2144	4.661224	0.001544519	4.662768	0.0003312451
14390	-17205.8	-17106.9	-98.9512	4.16621	0.03106569	4.197276	0.007401393
14400	-17209.6	-17110.5	-99.1886	4.483576	0.02270228	4.506279	0.005037922
14410	-17211.8	-17110.7	-101.052	4.621156	0.1198515	4.741007	0.02527975
14420	-17210.4	-17110.8	-99.6298	3.727178	0.1141711	3.841349	0.02972162
14430	-17211	-17112.1	-98.8868	3.468298	0.04501147	3.513309	0.0128117
14440	-17216	-17116.9	-99.0592	3.253626	0.01635151	3.269977	0.005000495
14450	-17212	-17112.3	-99.7479	3.378474	0.09980813	3.478282	0.02869467
14460	-17206.5	-17107.4	-99.1255	3.409312	0.05537445	3.464687	0.01598253
14470	-17206	-17107	-98.9994	3.853073	0.05484686	3.90792	0.0140348
14480	-17211	-17111.3	-99.6829	4.641575	0.01007148	4.651646	0.002165143
14490	-17218.4	-17117.5	-100.928	2.951724	0.1333766	3.085101	0.04323248
14500	-17211.9	-17112	-99.8824	2.996364	0.02615527	3.02252	0.008653467
14510	-17208.8	-17108.1	-100.646	3.27011	0.1680594	3.43817	0.04888049
14520	-17211.1	-17111.3	-99.7833	4.273153	0.07050493	4.343658	0.01623169
14530	-17218.6	-17119.5	-99.0607	3.604382	0.07586889	3.680251	0.02061514
14540	-17206.2	-17107.6	-98.6224	4.272158	8.108319e-05	4.27224	1.897908e-05
14550	-17208.7	-17109	-99.6789	4.246442	0.08417598	4.330618	0.01943741
14560	-17207.4	-17108.4	-99.0438	4.381673	0.007763832	4.389437	0.001768753
14570	-17210.4	-17111.8	-98.5414	4.178229	0.002700512	4.18093	0.0006459117
14580	-17216.6	-17115.9	-100.668	4.724455	0.09304777	4.817503	0.01931452
14590	-17209.9	-17110.8	-99.1232	3.598158	0.06493422	3.663093	0.01772661
14600	-17212	-17111.1	-100.946	3.514147	0.1951131	3.70926	0.05260164
14610	-17212.1	-17109.6	-102.472	4.890074	0.1411267	5.0312	0.0280503
14620	-17209.5	-17108.9	-100.603	2.740691	0.002240621	2.742932	0.0008168706
14630	-17211.6	-17112.7	-98.8952	3.28092	0.02387349	3.304794	0.007223897
14640	-17212.3	-17113.4	-98.9192	3.776503	0.0464743	3.822977	0.01215657
14650	-17207.8	-17107.9	-99.9305	3.060716	0.06745691	3.128173	0.02156432
14660	-17210.5	-17111.4	-99.1522	3.992773	0.04258541	4.035359	0.01055307
14670	-17214.5	-17115.4	-99.0719	4.049765	0.03910828	4.088874	0.00956456
14680	-17217.5	-17116.7	-100.78	3.581286	0.2054042	3.78669	0.05424375
14690	-17211.6	-17112	-99.6036	3.214091	0.06655798	3.280649	0.02028805
14700	-17211.7	-17112.5	-99.167	3.155026	0.01830705	3.173333	0.005769031
14710	-17217.6	-17117.7	-99.9406	4.858462	0.004702556	4.863165	0.0009669746
14720	-17210	-17109.4	-100.655	4.711814	0.06959923	4.781413	0.0145562
14730	-17209.4	-17110.2	-99.2719	3.284859	0.04507428	3.329933	0.01353609
14740	-17204.2	-17105.5	-98.7033	4.15431	0.00283116	4.157141	0.0006810353
14750	-17211.1	-17110.6	-100.544	3.337402	0.1717723	3.509174	0.04894949
14760	-17207.1	-17108	-99.1755	3.776278	0.06467787	3.840956	0.016839
14770	-17217.4	-17117.8	-99.6196	3.200126	0.0634107	3.263537	0.01943005
14780	-17206.7	-17107.6	-99.1416	4.040327	0.04252161	4.082848	0.01041469
14790	-17221.1	-17120.3	-100.798	3.920577	0.177875	4.098452	0.04340053
14800	-17224.6	-17121.8	-102.872	2.994502	0.3387485	3.333251	0.1016271
14810	-17226	-17122	-104.009	4.371928	0.3459714	4.717899	0.07333166
14820	-17218.1	-17117.6	-100.43	2.867601	0.06301824	2.93062	0.02150338
14830	-17212.6	-17112	-100.591	4.42694	0.09367771	4.520618	0.02072233
14840	-17217.8	-17118.3	-99.5342	3.094794	0.02306161	3.117856	0.007396624
14850	-17221.7	-17119.1	-102.656	3.962414	0.3239661	4.28638	0.07558037
14860	-17211.8	-17112.9	-98.897	3.999145	0.03729349	4.036438	0.009239206
14870	-17208.3	-17109.5	-98.8015	3.6844	0.03229668	3.716696	0.008689619
14880	-17207.8	-17105.5	-102.265	2.66606	0.1726115	2.838671	0.06080713
14890	-17207.6	-17104.7	-102.937	4.159118	0.3054272	4.464545	0.06841172
14900	-17214.7	-17112.2	-102.478	4.298084	0.246506	4.544589	0.05424164
14910	-17209.3	-17110.4	-98.8943	3.710139	0.03325572	3.743395	0.00888384
14920	-17209.7	-17110.3	-99.35	3.923242	0.07250595	3.995748	0.01814578
14930	-17215.2	-17115.9	-99.2413	3.953757	0.0625901	4.016347	0.01558384
14940	-17213.9	-17115.3	-98.5633	3.602645	0.02724352	3.629888	0.007505334
14950	-17223.1	-17122.9	-100.208	3.216792	0.1456899	3.362482	0.04332808
14960	-17213.8	-17114.9	-98.9381	4.270641	0.02230766	4.292949	0.005196349
14970	-17206.5	-17108.2	-98.2965	3.71533	0.002568533	3.717899	0.0006908561
14980	-17208.6	-17108.7	-99.9007	3.849959	0.1372109	3.98717	0.03441311
14990	-17208.7	-17107.9	-100.792	3.813222	0.2184895	4.031711	0.05419275
15000	-17215.1	-17113.3	-101.829	2.939204	0.2576157	3.19682	0.08058499
15010	-17212	-17113	-98.9234	3.547636	0.06244407	3.61008	0.01729714
15020	-17217.4	-17118.6	-98.7178	4.045755	0.03166752	4.077422	0.007766554
15030	-17208.7	-17110	-98.7087	3.963864	0.03352508	3.99739	0.008386743
15040	-17214.5	-17112.1	-102.367	3.101088	0.3402486	3.441337	0.09887106
15050	-17210.7	-17111.3	-99.4468	3.433132	0.1254729	3.558605	0.03525902
15060	-17208.2	-17110.2	-98.0345	3.712781	0.01185029	3.724631	0.003181601
15070	-17208.6	-17108.1	-100.496	4.853938	0.05179009	4.905728	0.01055706
15080	-17211.5	-17113	-98.4625	4.162187	0.002118654	4.164306	0.0005087653
15090	-17211	-17107.1	-103.945	4.911437	0.266934	5.178371	0.05154788
15100	-17202.7	-17101.4	-101.335	3.202967	0.2384395	3.441406	0.06928548
15110	-17216.6	-17117.2	-99.4034	3.137529	0.02793255	3.165462	0.008824164
15120	-17202.9	-17102.6	-100.373	3.649521	0.1674182	3.816939	0.04386191
15130	-17218.8	-17116.3	-102.49	4.803908	0.1653888	4.969297	0.03328214
15140	-17212.7	-17110.7	-102.043	5.416171	0.001269551	5.41744	0.0002343451
15150	-17209.8	-17109.4	-100.442	4.1368	0.134517	4.271317	0.03149309
15160	-17207.9	-17109	-98.8798	3.707452	0.03805461	3.745507	0.01016007
15170	-17204.6	-17106.2	-98.4228	3.931374	0.01205019	3.943424	0.003055767
15180	-17206.2	-17107.6	-98.5391	3.936948	0.007569791	3.944518	0.001919066
15190	-17206.4	-17107.2	-99.2335	3.642877	0.06104233	3.703919	0.01648047
15200	-17213.9	-17114.8	-99.1541	3.920406	0.03818485	3.958591	0.009646072
15210	-17213.1	-17114	-99.0763	3.649669	0.06916087	3.71883	0.01859748
15220	-17212.4	-17112.7	-99.696	4.11843	0.07848811	4.196918	0.01870137
15230	-17215.3	-17114.7	-100.574	3.016235	0.1253532	3.141588	0.03990122
15240	-17208.2	-17109.7	-98.4394	3.840234	0.006802256	3.847037	0.001768181
15250	-17208.3	-17108.5	-99.7779	4.649156	0.001232962	4.650389	0.000265131
15260	-17216.4	-17116.8	-99.5767	3.471731	0.067933	3.539664	0.01919193
15270	-17216.6	-17116.5	-100.077	4.225023	0.08935177	4.314375	0.02071024
15280	-17217.4	-17118.6	-98.8521	3.760373	0.01061173	3.770984	0.002814048
15290	-17213.9	-17115.1	-98.8324	3.903277	0.02370104	3.926978	0.00603544
15300	-17217.3	-17117.1	-100.225	4.124618	0.1010378	4.225656	0.02391055
15310	-17213.5	-17113.9	-99.5742	3.450802	0.08169596	3.532498	0.02312697
15320	-17212.4	-17112.2	-100.226	4.088705	0.1230005	4.211705	0.02920445
15330	-17214.3	-17113.3	-100.98	4.363039	0.1144435	4.477482	0.0255598
15340	-17216.1	-17116.6	-99.4988	3.780969	0.06677404	3.847743	0.01735408
15350	-17217.4	-17118	-99.4328	3.082208	0.001932584	3.084141	0.0006266199
15360	-17214.7	-17115	-99.684	3.032343	0.002877284	3.03522	0.0009479656
15370	-17211.7	-17112.1	-99.5811	3.790591	0.07945569	3.870047	0.02053094
15380	-17211.1	-17110.5	-100.599	4.46678	0.0865148	4.553294	0.01900048
15390	-17210.1	-17111.3	-98.8523	3.827538	0.01689592	3.844434	0.004394904
15400	-17223.7	-17123.5	-100.213	3.302857	0.1169974	3.419855	0.03421122
15410	-17216.9	-17115.9	-101.022	3.894311	0.2011528	4.095464	0.04911601
15420	-17216.6	-17116.5	-100.075	4.119267	0.113086	4.232353	0.02671942
15430	-17212	-17112	-99.9966	3.256617	0.1017458	3.358362	0.03029625
15440	-17208.5	-17109.5	-98.9797	3.44319	0.03163657	3.474826	0.009104504
15450	-17208.2	-17107.9	-100.254	4.097253	0.1320307	4.229284	0.03121823
15460	-17210.5	-17110.9	-99.6071	4.056924	0.09187147	4.148795	0.02214413
15470	-17208.9	-17109.8	-99.0606	4.09967	0.04216375	4.141834	0.01017997
15480	-17214.2	-17115	-99.1644	4.307352	0.02702137	4.334373	0.006234204
15490	-17200.9	-17101.4	-99.5566	3.029381	0.01312734	3.042509	0.004314644
15500	-17211.2	-17112.2	-99.012	3.174891	0.008237163	3.183128	0.002587758
15510	-17211.4	-17112.5	-98.8453	3.183828	0.007183992	3.191012	0.002251321
15520	-17208.8	-17110.1	-98.7066	3.329674	0.00389763	3.333572	0.001169205
15530	-17214.2	-17115.9	-98.3428	3.843595	0.00530241	3.848898	0.001377644
15540	-17211	-17112.3	-98.7089	3.78186	0.02994153	3.811801	0.007854956
15550	-17204.8	-17106.3	-98.556	3.520002	0.01888468	3.538886	0.005336334
15560	-17209.1	-17110.6	-98.5144	3.978787	0.008987744	3.987775	0.002253824
15570	-17216.9	-17117.3	-99.6101	3.163558	0.06236219	3.22592	0.0193316
15580	-17213.5	-17113.7	-99.7977	4.309181	0.05340449	4.362586	0.01224148
15590	-17207.7	-17108.3	-99.435	3.300605	0.05042148	3.351026	0.01504658
15600	-17206.1	-17106.8	-99.3046	4.371898	0.01978233	4.391681	0.004504502
15610	-17210	-17111.4	-98.5978	3.91403	0.03156777	3.945598	0.008000757
15620	-17204.5	-17104.5	-99.9501	3.37224	0.1500105	3.52225	0.04258939
15630	-17214.3	-17115.3	-99.0575	3.303521	0.06129515	3.364816	0.01821649
15640	-17210	-17111.2	-98.7805	4.05374	0.03858489	4.092325	0.009428599
15650	-17210.3	-17111.1	-99.2073	3.212451	0.03317409	3.245625	0.01022117
15660	-17211.2	-17109.9	-101.32	4.380653	0.1796277	4.560281	0.03938961
15670	-17202.4	-17103.4	-99.0274	3.366716	0.0330855	3.399801	0.009731599
15680	-17211.8	-17111.7	-100.097	3.858594	0.1350149	3.993609	0.03380775
15690	-17223.8	-17124	-99.8309	3.785157	0.1188834	3.90404	0.03045138
15700	-17210	-17111.2	-98.8767	3.535473	0.03594231	3.571415	0.01006389
15710	-17213	-17114.6	-98.3543	3.677142	0.001000946	3.678143	0.0002721335
15720	-17211.9	-17111.3	-100.647	3.435713	0.2032302	3.638943	0.05584869
15730	-17207.9	-17108.8	-99.1776	3.733646	0.07238907	3.806035	0.01901955
15740	-17209	-17108.4	-100.576	3.165439	0.1602746	3.325714	0.04819254
15750	-17217.1	-17117.5	-99.5875	3.55068	0.1039112	3.654591	0.02843305
15760	-17216.5	-17115.7	-100.882	3.48524	0.207399	3.692639	0.05616552
15770	-17210.4	-17108.5	-101.946	2.510628	0.009064033	2.519692	0.003597278
15780	-17210.2	-17106.6	-103.599	2.569832	0.2788685	2.848701	0.09789322
15790	-17215	-17110.3	-104.678	5.435356	0.1341061	5.569462	0.02407882
15800	-17213.8	-17113.8	-99.9932	4.524875	0.02030938	4.545184	0.00446833
15810	-17215.7	-17116.8	-98.8968	3.943842	0.0234247	3.967267	0.005904494
15820	-17216.3	-17116.2	-100.126	3.639476	0.1317555	3.771232	0.03493699
15830	-17214.3	-17114.5	-99.7966	2.987743	0.03650049	3.024244	0.01206929
15840	-17207.9	-17106.9	-100.985	4.623563	0.1256844	4.749248	0.02646407
15850	-17208.1	-17109.3	-98.7631	3.515897	0.03262753	3.548525	0.009194676
15860	-17202.8	-17104.2	-98.6632	3.691603	0.0353913	3.726994	0.009495938
15870	-17216.7	-17117.4	-99.3204	3.900201	0.07176149	3.971962	0.01806701
15880	-17213.2	-17114.7	-98.4396	3.921863	0.01296493	3.934828	0.003294917
15890	-17205.4	-17106.6	-98.8007	3.335847	0.0009264483	3.336773	0.000277648
15900	-17202.4	-17103	-99.4627	4.1558	0.06605978	4.22186	0.01564708
15910	-17210.1	-17109.2	-100.944	4.576656	0.1065964	4.683252	0.0227612
15920	-17209.7	-17110.5	-99.1304	3.174175	0.005849517	3.180024	0.001839457
15930	-17214.1	-17115	-99.067	4.080426	0.01185787	4.092284	0.002897616
15940	-17229.6	-17128.4	-101.252	3.651457	0.2201615	3.871618	0.05686551
15950	-17212.7	-17113.3	-99.3959	3.879374	0.06506994	3.944443	0.01649661
15960	-17220.3	-17120.5	-99.7919	4.059178	0.08763465	4.146813	0.02113301
15970	-17204.3	-17104.6	-99.697	3.823373	0.1015196	3.924893	0.02586557
15980	-17209.8	-17109.9	-99.951	4.356508	0.06767864	4.424186	0.01529742
15990	-17207.4	-17106.9	-100.438	3.42854	0.1584984	3.587038	0.04418644
16000	-17218.8	-17116.7	-102.031	4.176509	0.2386164	4.415126	0.05404521
16010	-17208	-17109.4	-98.5932	3.803353	0.02494211	3.828295	0.0065152
16020	-17205.6	-17105.2	-100.359	4.241498	0.1390226	4.38052	0.03173655
16030	-17211.4	-17111.1	-100.244	3.82269	0.160775	3.983465	0.04036058
16040	-17209.7	-17111.2	-98.452	3.854302	0.007486103	3.861788	0.001938507
16050	-17213.3	-17112.5	-100.736	3.904965	0.1876583	4.092624	0.0458528
16060	-17213.4	-17114.2	-99.276	3.634402	0.07738541	3.711787	0.02084856
16070	-17207.7	-17109.2	-98.5167	3.60844	0.03549558	3.643936	0.009740999
16080	-17209.3	-17110.7	-98.6535	3.58196	0.04063988	3.6226	0.01121843
16090	-17220.4	-17118.8	-101.61	4.877092	0.1088168	4.985909	0.02182486
16100	-17214.5	-17115.4	-99.1246	3.548361	0.08968708	3.638048	0.02465253
16110	-17222.6	-17123.7	-98.9293	3.19252	0.01872976	3.21125	0.005832543
16120	-17220.4	-17122.1	-98.3244	3.860041	0.009557681	3.869599	0.002469941
16130	-17220.3	-17120.9	-99.3403	3.447189	0.1015356	3.548725	0.02861184
16140	-17208.3	-17109.8	-98.493	4.072	0.0006696882	4.072669	0.0001644347
16150	-17215.9	-17115.2	-100.651	3.197094	0.1804488	3.377543	0.05342606
16160	-17212.1	-17113.4	-98.6428	3.431859	0.01981557	3.451674	0.005740857
16170	-17213.8	-17115.1	-98.6971	4.174862	0.01226611	4.187128	0.00292948
16180	-17218.9	-17119.1	-99.8353	3.333981	0.1346322	3.468613	0.03881443
16190	-17210.2	-17109.9	-100.254	4.617952	0.07369964	4.691652	0.01570868
16200	-17204.2	-17106	-98.2653	3.694425	0.004552495	3.698978	0.001230744
16210	-17214.2	-17115.2	-98.9596	4.122821	0.03617159	4.158992	0.008697201
16220	-17215.4	-17114.8	-100.578	4.902468	0.03444758	4.936915	0.006977551
16230	-17210.1	-17111.1	-98.9949	3.807133	0.06290421	3.870038	0.01625416
16240	-17210.8	-17112	-98.8225	3.702338	0.05765697	3.759995	0.01533432
16250	-17212	-17113.1	-98.8402	3.736462	0.05282546	3.789287	0.01394074
16260	-17211.8	-17112.7	-99.0408	4.503115	0.007975956	4.51109	0.001768077
16270	-17217.1	-17118.6	-98.4822	3.911872	0.02507652	3.936949	0.006369531
16280	-17218.2	-17118.3	-99.8961	4.3861	0.07849134	4.464592	0.01758085
16290	-17219.7	-17119.9	-99.8002	3.623575	0.1144146	3.737989	0.03060859
16300	-17213	-17111.4	-101.577	3.490684	0.2716363	3.76232	0.07219914
16310	-17207.3	-17108.4	-98.9234	3.397048	0.02925667	3.426305	0.008538839
16320	-17224.6	-17124.7	-99.9015	3.262998	0.1240567	3.387055	0.03662673
16330	-17205.4	-17106	-99.3879	3.063736	0.01615534	3.079891	0.005245425
16340	-17212.1	-17112.9	-99.1442	3.555954	0.05885786	3.614812	0.01628241
16350	-17217.9	-17119.1	-98.7221	4.143872	0.02802549	4.171897	0.006717685
16360	-17204.8	-17103.5	-101.325	3.338945	0.2596058	3.598551	0.07214177
16370	-17209.2	-17107.8	-101.401	4.912214	0.07351926	4.985734	0.01474593
16380	-17209.2	-17108	-101.267	3.268626	0.2316892	3.500315	0.06619095
16390	-17212.1	-17111.4	-100.681	2.974082	0.1215072	3.09559	0.03925172
16400	-17208.5	-17109.4	-99.1029	4.066462	0.05494723	4.121409	0.01333215
16410	-17202.2	-17103.3	-98.904	4.134502	0.02745807	4.16196	0.006597389
16420	-17218.1	-17119.7	-98.418	3.622552	0.004706595	3.627258	0.001297563
16430	-17220.3	-17119.3	-101.018	3.320522	0.2127637	3.533286	0.06021694
16440	-17217.6	-17118.6	-99.0472	3.123509	0.003753377	3.127262	0.001200212
16450	-17214.1	-17114.3	-99.8202	3.723247	0.1136059	3.836853	0.02960915
16460	-17209.4	-17110.5	-98.9276	3.94544	0.02027305	3.965713	0.005112082
16470	-17209.7	-17109.9	-99.8554	2.904383	0.002568593	2.906951	0.0008836037
16480	-17221.3	-17122.9	-98.4315	3.753046	0.011106	3.764152	0.002950464
16490	-17206.6	-17107.6	-98.9093	3.834917	0.0506821	3.885599	0.01304357
