Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17007.7	-16907.8	-99.8525	-4.508853	4.589212	0.08035918	57.10874
13230	-17001.5	-16901.8	-99.7112	-4.537403	4.599449	0.06204589	74.12979
13240	-17010.7	-16911.4	-99.2417	-3.392922	3.494766	0.1018442	34.31484
13250	-17007.4	-16908.6	-98.8149	-3.277152	3.309924	0.0327722	100.9979
13260	-17002.7	-16902.8	-99.9283	-3.538357	3.701338	0.162981	22.71023
13270	-17010.4	-16910	-100.425	-4.489911	4.634019	0.1441076	32.15665
13280	-17012.2	-16906.6	-105.554	-3.887545	4.512657	0.6251117	7.218961
13290	-17006.2	-16907.5	-98.6436	-4.265893	4.326886	0.06099271	70.94103
13300	-17011.2	-16910.5	-100.703	-2.938836	3.112518	0.1736821	17.92078
13310	-17004.5	-16906.3	-98.2113	-4.273746	4.295833	0.02208721	194.4941
13320	-17007.9	-16909.1	-98.818	-3.307622	3.381085	0.07346261	46.02457
13330	-17001.9	-16901.5	-100.332	-4.080443	4.289398	0.2089549	20.52786
13340	-16997.5	-16897.5	-99.9093	-4.711797	4.798379	0.08658246	55.41976
13350	-17002.4	-16902.8	-99.6236	-4.808015	4.847868	0.0398534	121.6425
13360	-17007.2	-16906	-101.23	-4.059954	4.337397	0.2774424	15.6335
13370	-17004.5	-16905.6	-98.889	-3.476229	3.571314	0.09508449	37.55937
13380	-17003.3	-16900.6	-102.71	-2.832226	3.207214	0.3749886	8.552831
13390	-17006	-16901	-105.033	-5.302856	5.602832	0.2999752	18.67765
13400	-17005.1	-16906.2	-98.8299	-3.722393	3.808818	0.08642469	44.07094
13410	-17003.2	-16903.9	-99.294	-4.109186	4.212664	0.1034777	40.71083
13420	-17016.8	-16916.7	-100.165	-4.960082	4.977017	0.01693457	293.8969
13430	-17003.9	-16903.8	-100.065	-4.828597	4.885501	0.0569036	85.85574
13440	-17003.2	-16904.7	-98.5056	-3.707413	3.777392	0.06997954	53.97853
13450	-17001.7	-16902.8	-98.8757	-4.154061	4.203551	0.04948986	84.93762
13460	-17003.4	-16905.1	-98.2451	-4.090533	4.092208	0.001674545	2443.772
13470	-16999.1	-16899.6	-99.5242	-3.62519	3.750998	0.1258077	29.81533
13480	-17009.1	-16908.3	-100.789	-2.786458	2.893211	0.106753	27.10193
13490	-17009.5	-16909.6	-99.9709	-3.412624	3.595245	0.1826217	19.68685
13500	-17010.6	-16910.7	-99.8719	-2.919901	3.013689	0.09378814	32.13294
13510	-17013.4	-16914.6	-98.8096	-3.003464	3.005974	0.002510071	1197.565
13520	-17005.5	-16906	-99.477	-4.716577	4.758884	0.04230761	112.4829
13530	-17004.9	-16905.8	-99.0738	-3.305674	3.394736	0.08906191	38.11659
13540	-17006.7	-16906.9	-99.7688	-2.788588	2.798785	0.01019754	274.4569
13550	-17021.6	-16917.6	-103.97	-5.657804	5.778795	0.1209904	47.76243
13560	-17003.6	-16904.8	-98.7535	-3.909608	3.982342	0.07273391	54.75221
13570	-17001	-16902.1	-98.8088	-4.267257	4.290494	0.023237	184.6406
13580	-17009	-16908.7	-100.318	-3.869694	4.034815	0.1651216	24.43541
13590	-17011.6	-16912.4	-99.2662	-3.806112	3.888043	0.08193073	47.45525
13600	-17020.1	-16920.2	-99.8509	-3.160817	3.251289	0.09047258	35.93674
13610	-17003.8	-16905.2	-98.6396	-3.730528	3.761997	0.03146886	119.5467
13620	-17011.1	-16909.2	-101.956	-2.845997	3.094711	0.2487143	12.44283
13630	-17013.2	-16914.8	-98.3824	-3.801957	3.833251	0.03129415	122.491
13640	-17010.8	-16912.4	-98.4352	-3.866183	3.889186	0.02300314	169.072
13650	-17017.7	-16917.1	-100.583	-2.813224	2.892753	0.07952881	36.37365
13660	-17006.1	-16906	-100.171	-2.981566	3.086113	0.1045466	29.51901
13670	-17010.9	-16911.5	-99.3603	-3.142028	3.200978	0.05894938	54.30045
13680	-17013.2	-16914	-99.1617	-3.957307	4.044527	0.08721941	46.37187
13690	-17014.4	-16912.9	-101.49	-5.102387	5.155376	0.0529891	97.29127
13700	-17004.2	-16904.7	-99.4767	-4.800852	4.806361	0.005509025	872.4521
13710	-17007.1	-16907.6	-99.5464	-4.289527	4.386321	0.09679372	45.31617
13720	-16997.9	-16898.8	-99.0624	-3.294894	3.362757	0.06786307	49.55208
13730	-17001	-16901.2	-99.8077	-3.197612	3.319746	0.1221335	27.1813
13740	-17004.3	-16906.1	-98.2011	-3.530656	3.555005	0.02434874	146.0036
13750	-17010.9	-16912.3	-98.5679	-4.194289	4.218682	0.02439302	172.9463
13760	-17000.5	-16901.8	-98.6508	-4.091498	4.135714	0.04421588	93.5346
13770	-17014.3	-16909.5	-104.831	-4.586098	4.983091	0.396993	12.55209
13780	-17012.9	-16912.3	-100.553	-2.765788	2.834409	0.06862098	41.30529
13790	-17009.5	-16911.4	-98.1242	-3.410182	3.423286	0.01310398	261.2401
13800	-17002.1	-16904.2	-97.8951	-3.853512	3.861652	0.008140557	474.3719
13810	-17002.7	-16904.7	-97.9646	-4.068649	4.072357	0.003707952	1098.277
13820	-17013.9	-16915.1	-98.7313	-3.402554	3.468406	0.06585201	52.66972
13830	-17006.5	-16907.3	-99.201	-4.551245	4.578218	0.02697304	169.7331
13840	-17007.7	-16909.3	-98.4339	-3.542913	3.583329	0.04041655	88.65995
13850	-17007	-16907.2	-99.7555	-3.085039	3.189721	0.1046818	30.47064
13860	-16998.1	-16899	-99.0589	-3.215651	3.281629	0.0659776	49.73854
13870	-17018.4	-16918.7	-99.7894	-4.652625	4.70903	0.05640554	83.48524
13880	-17013.4	-16914.7	-98.6973	-3.20269	3.209564	0.006873954	466.9166
13890	-17015.1	-16915.7	-99.3536	-4.458359	4.508876	0.0505172	89.25427
13900	-17018	-16918.7	-99.2292	-2.959587	2.971132	0.01154518	257.3484
13910	-17005.3	-16907.1	-98.2141	-3.478322	3.518916	0.04059376	86.68612
13920	-17001.2	-16902.9	-98.3244	-4.443709	4.46401	0.02030172	219.8834
13930	-17004.3	-16905.9	-98.4526	-4.376912	4.416191	0.03927945	112.4301
13940	-17007.6	-16909.9	-97.7458	-3.56655	3.577901	0.01135072	315.2134
13950	-17007.9	-16909.8	-98.0859	-3.528406	3.569006	0.04060028	87.90595
13960	-17003.9	-16904.9	-99.0434	-3.753527	3.869432	0.1159051	33.38448
13970	-17012.2	-16911.8	-100.405	-3.372054	3.582642	0.2105881	17.01256
13980	-17008	-16910.1	-97.9512	-3.588069	3.595203	0.007134326	503.9303
13990	-17010.1	-16912	-98.048	-3.64129	3.657226	0.01593599	229.4947
14000	-17004.4	-16905.2	-99.2337	-3.599383	3.716725	0.1173424	31.67418
14010	-17005	-16904.4	-100.625	-4.393475	4.563623	0.1701479	26.8215
14020	-17005.8	-16905.9	-99.8334	-2.893558	2.946332	0.0527746	55.82861
14030	-17010.8	-16911.8	-99.0148	-3.962113	4.064493	0.1023809	39.69973
14040	-17007.3	-16909	-98.3419	-4.060329	4.125643	0.06531432	63.16598
14050	-16998.7	-16900	-98.6845	-3.963306	4.066806	0.103499	39.29317
14060	-16996.6	-16898.3	-98.3203	-4.137524	4.181695	0.04417119	94.67019
14070	-17007.6	-16908.9	-98.737	-3.923709	3.997759	0.07405015	53.98719
14080	-17004.3	-16906.1	-98.2368	-3.410421	3.446612	0.03619031	95.23576
14090	-17004.1	-16903.4	-100.625	-3.999922	4.223828	0.223906	18.86429
14100	-16998.7	-16900.3	-98.3743	-3.294759	3.323331	0.02857212	116.3138
14110	-17006.4	-16905.7	-100.723	-3.330192	3.582729	0.2525369	14.18695
14120	-17012.5	-16911	-101.497	-3.106319	3.397416	0.2910964	11.6711
14130	-17010.1	-16912.2	-97.9174	-3.627938	3.627965	2.750742e-05	131890.4
14140	-16999.8	-16900.4	-99.3999	-3.179474	3.28522	0.1057459	31.06712
14150	-17011	-16911.9	-99.047	-4.321346	4.365897	0.04455079	97.9982
14160	-17004.9	-16906.6	-98.2134	-3.711672	3.729959	0.01828701	203.9676
14170	-17001.4	-16902.5	-98.9059	-3.188908	3.235386	0.04647866	69.61014
14180	-17006.3	-16908	-98.2336	-3.484307	3.520137	0.03582984	98.24596
14190	-17012.7	-16914.6	-98.1503	-4.294198	4.299032	0.004833599	889.406
14200	-17003.9	-16905.4	-98.4692	-3.231289	3.267631	0.03634184	89.91374
14210	-17009.2	-16911.3	-97.8876	-4.012962	4.048375	0.03541367	114.3167
14220	-17006.9	-16907.3	-99.5081	-2.907139	2.954272	0.04713324	62.67916
14230	-17009.2	-16911.1	-98.1127	-4.259376	4.273932	0.01455576	293.6247
14240	-17003.7	-16905.1	-98.5901	-3.359008	3.428942	0.0699338	49.03126
14250	-17009.7	-16908.3	-101.469	-4.087023	4.383784	0.2967607	14.77212
14260	-17007	-16906.3	-100.664	-4.472307	4.645814	0.1735062	26.77607
14270	-17007	-16909.2	-97.8148	-3.68584	3.699509	0.01366914	270.6468
14280	-17008.2	-16908.7	-99.5409	-4.493623	4.57028	0.07665679	59.62003
14290	-17005.9	-16907	-98.8603	-3.456543	3.553716	0.09717302	36.57101
14300	-17004.8	-16905	-99.8703	-2.779652	2.823528	0.04387563	64.35299
14310	-17006.2	-16907.9	-98.2965	-3.24602	3.265977	0.01995621	163.6571
14320	-17012	-16914.4	-97.6106	-4.087993	4.093293	0.005300432	772.2565
14330	-17021.2	-16922.4	-98.7439	-3.134244	3.150482	0.01623738	194.0265
14340	-17011.5	-16912.8	-98.682	-3.493374	3.546157	0.05278328	67.18333
14350	-17007.2	-16908.9	-98.3645	-3.634273	3.674149	0.03987589	92.13961
14360	-17016.4	-16918.6	-97.8155	-3.844592	3.847653	0.003061058	1256.968
14370	-17009.3	-16910.2	-99.0602	-3.394903	3.482382	0.08747871	39.80833
14380	-17008.7	-16910.6	-98.1185	-3.546787	3.548622	0.001835085	1933.764
14390	-17016.2	-16915.4	-100.72	-3.931629	4.147817	0.216188	19.18616
14400	-17012.6	-16912.8	-99.7732	-2.897928	2.926856	0.02892764	101.1785
14410	-17004.3	-16906.3	-98.0477	-3.830652	3.84907	0.0184182	208.9819
14420	-17010.3	-16911.6	-98.7248	-3.390724	3.443613	0.05288911	65.11006
14430	-17013.9	-16913.6	-100.377	-4.272088	4.423883	0.1517944	29.14392
14440	-17021.9	-16922.8	-99.1042	-4.030084	4.102146	0.07206133	56.92576
14450	-17009.7	-16911.4	-98.2739	-4.080804	4.106354	0.02554952	160.7214
14460	-17007.1	-16908.3	-98.8174	-3.72434	3.801752	0.07741199	49.11063
14470	-17014.8	-16913.6	-101.201	-2.959069	3.196506	0.2374367	13.46256
14480	-17006.9	-16907.7	-99.1766	-3.088941	3.135079	0.04613726	67.95112
14490	-17005.7	-16907.8	-97.9633	-3.943488	3.959335	0.01584613	249.8613
14500	-17009.5	-16910.4	-99.1376	-3.71097	3.842587	0.131617	29.19523
14510	-17011.5	-16913	-98.5154	-4.169471	4.205787	0.03631594	115.8111
14520	-17009.4	-16911.3	-98.1142	-3.495435	3.513758	0.01832336	191.7638
14530	-17010.5	-16909.3	-101.194	-5.191522	5.226549	0.03502756	149.2125
14540	-17015.4	-16916.5	-98.9192	-3.809286	3.883467	0.07418092	52.3513
14550	-17012.3	-16911.4	-100.855	-5.020756	5.08028	0.05952379	85.34872
14560	-17011.9	-16912.2	-99.777	-3.973863	4.125969	0.152106	27.12562
14570	-17010.2	-16911	-99.2491	-3.805976	3.933836	0.1278599	30.76675
14580	-17004.4	-16906	-98.4729	-3.549936	3.602261	0.05232527	68.84361
14590	-17008.8	-16909.8	-98.9385	-4.465538	4.509493	0.0439548	102.5939
14600	-17004.3	-16906	-98.3229	-4.127162	4.18378	0.05661863	73.89406
14610	-16998.2	-16899.9	-98.3044	-3.343039	3.381479	0.03843989	87.96798
14620	-17002.4	-16902.5	-99.8783	-2.786948	2.802675	0.01572693	178.2086
14630	-17008	-16907.6	-100.373	-3.213929	3.418193	0.2042635	16.73423
14640	-16999	-16901.1	-97.9304	-3.481198	3.48783	0.006632172	525.8956
14650	-17004.2	-16904	-100.153	-4.520356	4.642163	0.1218071	38.11076
14660	-17000.3	-16901.7	-98.5135	-3.661198	3.732466	0.0712685	52.37189
14670	-16999.2	-16900.8	-98.3645	-3.59179	3.644438	0.05264774	69.22307
14680	-17003.4	-16903.6	-99.8026	-3.079866	3.194864	0.1149979	27.78193
14690	-17001.6	-16903.4	-98.2357	-3.488942	3.527023	0.03808142	92.61796
14700	-17015	-16912.9	-102.032	-3.805915	4.168321	0.3624058	11.50181
14710	-17018.9	-16920.9	-98.0338	-3.569732	3.58314	0.01340809	267.2371
14720	-17018.8	-16920.5	-98.2876	-4.162136	4.201572	0.03943621	106.541
14730	-17011.8	-16913.6	-98.1566	-3.967694	4.00648	0.03878599	103.2971
14740	-17010.1	-16911.8	-98.3271	-3.216809	3.229086	0.01227708	263.0176
14750	-17007.3	-16907.3	-100.028	-4.266043	4.429276	0.1632323	27.13481
14760	-17011.8	-16910.4	-101.405	-2.86009	3.103576	0.2434858	12.74644
14770	-17007.9	-16907.7	-100.213	-2.798755	2.884246	0.08549122	33.73734
14780	-17009.2	-16911	-98.1624	-4.466887	4.468677	0.001790254	2496.113
14790	-17014	-16912.8	-101.167	-3.65577	3.957926	0.3021556	13.09896
14800	-17016.6	-16913.8	-102.87	-5.564949	5.630594	0.06564504	85.77333
14810	-17017.7	-16918.1	-99.6284	-4.082226	4.195183	0.1129569	37.13968
14820	-17016.5	-16913.9	-102.596	-4.690855	4.942864	0.2520084	19.61388
14830	-17012	-16912.2	-99.7847	-3.323597	3.473283	0.1496854	23.20389
14840	-17002.4	-16904.3	-98.1368	-3.802969	3.8313	0.02833163	135.2305
14850	-16997.9	-16899.4	-98.5623	-4.17684	4.229194	0.0523536	80.78134
14860	-17008	-16909.2	-98.8139	-3.751776	3.84884	0.09706429	39.65249
14870	-17006.2	-16908	-98.1777	-3.406476	3.427854	0.02137769	160.3473
14880	-17004.9	-16906.7	-98.2473	-3.302235	3.305547	0.003311897	998.0827
14890	-17012.8	-16911.8	-100.997	-4.770175	4.916088	0.1459127	33.69197
14900	-17013.5	-16910.1	-103.462	-3.954859	4.408723	0.4538645	9.713743
14910	-17003.4	-16905.6	-97.7931	-3.851673	3.855907	0.004234682	910.5542
14920	-17006.9	-16903.2	-103.722	-2.781983	3.22325	0.4412672	7.304531
14930	-17009.2	-16909.9	-99.3462	-3.468335	3.582694	0.1143591	31.32846
14940	-17004.4	-16903.9	-100.532	-2.992053	3.149037	0.156984	20.0596
14950	-17004.2	-16903.7	-100.526	-3.180832	3.376887	0.196055	17.22418
14960	-17014.1	-16914.3	-99.863	-3.282037	3.434155	0.1521179	22.57561
14970	-17013.1	-16913.9	-99.1786	-4.385089	4.436129	0.05104047	86.91396
14980	-17005.6	-16906.2	-99.3402	-3.619158	3.780793	0.1616349	23.39094
14990	-17002.7	-16902	-100.654	-2.637974	2.668694	0.03072004	86.87144
15000	-17001.1	-16903.2	-97.9427	-4.068922	4.101599	0.03267721	125.5186
15010	-17006.6	-16907.8	-98.8189	-4.015965	4.081096	0.06513148	62.65936
15020	-17003.6	-16904.5	-99.1742	-3.433433	3.544585	0.1111516	31.88963
15030	-17005	-16906.8	-98.1804	-3.399238	3.400482	0.001244112	2733.26
15040	-17015.5	-16914.1	-101.478	-4.042966	4.318683	0.2757177	15.66343
15050	-17004	-16905.9	-98.0919	-3.636239	3.654536	0.0182977	199.7266
15060	-17003.9	-16904.5	-99.3467	-3.134108	3.199228	0.06511937	49.12866
15070	-17005.9	-16907.9	-98.0138	-3.851831	3.880016	0.02818535	137.6608
15080	-17009.2	-16909.4	-99.7829	-3.51675	3.685313	0.1685631	21.8631
15090	-17007	-16907.6	-99.3456	-3.516229	3.633928	0.1176985	30.87488
15100	-17009.2	-16910	-99.1676	-3.683458	3.790027	0.1065684	35.56425
15110	-17003.8	-16905.1	-98.6373	-3.836544	3.905121	0.06857615	56.94576
15120	-17005.1	-16901.1	-104.048	-5.848068	5.925513	0.07744516	76.51237
15130	-16997.2	-16898.6	-98.6032	-3.296419	3.35853	0.06211079	54.07321
15140	-17002.2	-16901	-101.207	-3.979155	4.258664	0.2795098	15.23619
15150	-16997.5	-16897.9	-99.6544	-3.629913	3.793879	0.163966	23.1382
15160	-16997.5	-16898.8	-98.7364	-4.036903	4.125534	0.08863033	46.54765
15170	-16999.7	-16901.1	-98.5689	-4.144385	4.188288	0.04390365	95.39727
15180	-17001.3	-16901.8	-99.5397	-4.019995	4.153471	0.1334763	31.11768
15190	-17008.5	-16908.7	-99.7464	-3.35241	3.518466	0.1660568	21.18833
15200	-17013.5	-16913.3	-100.131	-3.794112	4.01993	0.2258183	17.80162
15210	-17012.1	-16912	-100.063	-4.683942	4.794302	0.1103603	43.44229
15220	-17013.5	-16915.3	-98.1052	-4.199358	4.226172	0.0268138	157.6118
15230	-17011.9	-16913	-98.8223	-3.769215	3.886122	0.1169063	33.24135
15240	-17007.7	-16908.7	-98.978	-3.395259	3.501835	0.1065766	32.85744
15250	-17008.8	-16909.5	-99.2838	-4.141668	4.263443	0.1217744	35.011
15260	-17009.9	-16906.7	-103.21	-5.692571	5.754121	0.06155041	93.48632
15270	-17002.1	-16903.5	-98.5866	-3.281869	3.306099	0.0242302	136.4454
15280	-17012.9	-16912.4	-100.441	-4.865774	4.940275	0.07450059	66.31189
15290	-17003.9	-16906.3	-97.5882	-3.803564	3.806508	0.002944011	1292.967
15300	-17011	-16909	-102.057	-2.398586	2.429327	0.03074063	79.02659
15310	-17006.1	-16908.3	-97.8617	-4.053206	4.062424	0.009218179	440.6971
15320	-17008.4	-16908.3	-100.049	-3.245064	3.409394	0.1643298	20.74726
15330	-17011.4	-16912	-99.4702	-4.782517	4.824297	0.04177923	115.4712
15340	-17005	-16905.6	-99.4648	-3.869671	4.013881	0.1442091	27.83375
15350	-17010	-16912.1	-97.8928	-3.798135	3.821092	0.02295637	166.4502
15360	-17006.3	-16908.3	-98.0161	-3.660064	3.693387	0.03332308	110.8357
15370	-16996.2	-16897.5	-98.6555	-3.561683	3.644289	0.08260546	44.1168
15380	-17003.3	-16905	-98.3179	-3.851113	3.8964	0.04528707	86.0378
15390	-17006	-16907.8	-98.1773	-3.801518	3.832608	0.03108965	123.276
15400	-17013.5	-16914.7	-98.7184	-4.348293	4.374532	0.0262389	166.7193
15410	-17015.6	-16915.9	-99.6222	-3.775474	3.9208	0.145326	26.97935
15420	-17013.2	-16913	-100.146	-3.854465	4.062083	0.2076179	19.56519
15430	-17009.2	-16910.5	-98.6939	-3.118624	3.123042	0.004417828	706.9179
15440	-17010.6	-16912.8	-97.7769	-3.930966	3.931058	9.146002e-05	42981.16
15450	-17009	-16908.7	-100.257	-2.915335	3.019234	0.1038987	29.0594
15460	-17009.1	-16910.6	-98.5691	-3.744327	3.808441	0.06411354	59.40151
15470	-17005.6	-16907.2	-98.374	-4.171335	4.183724	0.01238921	337.6911
15480	-17010.3	-16910	-100.258	-3.455093	3.642223	0.1871302	19.46357
15490	-17011.3	-16909.1	-102.169	-3.60798	3.974986	0.3670059	10.83085
15500	-17007.6	-16908.5	-99.1092	-4.079921	4.173863	0.0939422	44.43011
15510	-17010.7	-16912.4	-98.3765	-3.372801	3.394264	0.02146342	158.1418
15520	-17004.1	-16906.1	-98.0235	-3.688424	3.689042	0.0006187781	5961.818
15530	-17009	-16908.4	-100.659	-3.406136	3.642053	0.2359174	15.43783
15540	-17000	-16899.9	-100.049	-5.132323	5.135904	0.003580672	1434.341
15550	-17008.8	-16909.2	-99.6854	-3.888167	4.067329	0.1791625	22.7019
15560	-17016.2	-16917	-99.1764	-4.517033	4.583237	0.06620351	69.22951
15570	-17014.7	-16914.6	-100.166	-2.790366	2.850302	0.05993654	47.55534
15580	-17011.7	-16912.1	-99.6192	-4.022571	4.16006	0.1374892	30.25735
15590	-17002.7	-16904.5	-98.1662	-4.380759	4.383038	0.002279173	1923.082
15600	-17007.7	-16909	-98.6528	-4.022271	4.100186	0.07791469	52.62405
15610	-17017.6	-16916.6	-100.993	-2.626382	2.678741	0.0523586	51.16143
15620	-17003.7	-16905.9	-97.7945	-3.646841	3.653274	0.006432654	567.9264
15630	-17012.5	-16911	-101.475	-5.02673	5.135201	0.1084707	47.34183
15640	-17011.3	-16912.9	-98.3844	-4.383169	4.392494	0.009325634	471.0129
15650	-17006.1	-16906.7	-99.4007	-3.098847	3.189501	0.09065411	35.18319
15660	-17012.8	-16913.2	-99.6353	-3.522953	3.696955	0.1740018	21.24665
15670	-17004.6	-16906.5	-98.1115	-3.920355	3.950056	0.02970045	132.9965
15680	-17007.5	-16909.1	-98.3748	-3.87616	3.945194	0.0690341	57.14848
15690	-17015.7	-16915.5	-100.16	-5.06585	5.073919	0.008068673	628.8418
15700	-17010.8	-16910.9	-99.9147	-3.850392	4.015815	0.1654226	24.2761
15710	-16999.2	-16901.4	-97.8182	-4.057577	4.061511	0.003934114	1032.383
15720	-17013.7	-16912.8	-100.903	-5.315325	5.321927	0.006601768	806.1366
15730	-16999.9	-16899.8	-100.101	-3.267895	3.457864	0.1899689	18.20226
15740	-17009.8	-16911.3	-98.4876	-4.136767	4.175434	0.038667	107.9844
15750	-17007.9	-16908.9	-98.9489	-4.062353	4.143183	0.08083006	51.25795
15760	-17008.7	-16910.2	-98.4613	-4.109117	4.131664	0.02254737	183.2437
15770	-17003.4	-16901.1	-102.308	-5.005186	5.168998	0.1638113	31.55458
15780	-17003.5	-16904.9	-98.6051	-3.131478	3.134397	0.002918772	1073.875
15790	-17002.3	-16904.2	-98.1128	-3.855137	3.891029	0.03589226	108.4086
15800	-17007	-16906.4	-100.597	-4.045151	4.250525	0.2053735	20.69656
15810	-17010.2	-16911.4	-98.7862	-4.026942	4.09675	0.06980783	58.68611
15820	-17008.2	-16909.4	-98.8636	-4.156448	4.206703	0.05025508	83.70701
15830	-17005.6	-16907.4	-98.22	-4.162514	4.169561	0.007047457	591.6406
15840	-17011.1	-16911.7	-99.4185	-4.716099	4.750946	0.03484661	136.3388
15850	-17013.3	-16912.2	-101.118	-3.974902	4.245303	0.2704007	15.70005
15860	-17006.8	-16908.2	-98.5464	-3.301466	3.324454	0.0229882	144.6157
15870	-17010.6	-16911.7	-98.8387	-3.309532	3.38086	0.07132849	47.39846
15880	-17003.5	-16904.7	-98.7695	-4.428869	4.452672	0.02380342	187.0602
15890	-17011.6	-16912.9	-98.6463	-4.217907	4.276858	0.05895085	72.54956
15900	-17000.6	-16902.7	-97.9102	-3.612478	3.630431	0.01795361	202.2118
15910	-17004.7	-16906.5	-98.171	-3.39237	3.400223	0.007853332	432.9657
15920	-17001	-16902.9	-98.1406	-4.210946	4.213318	0.002371747	1776.462
15930	-17009.6	-16910.9	-98.684	-4.477	4.48103	0.004030204	1111.862
15940	-17010.3	-16912.1	-98.2818	-4.038216	4.06209	0.02387453	170.1432
15950	-17002.7	-16904	-98.7566	-3.451547	3.526884	0.07533713	46.81469
15960	-17005.3	-16906.7	-98.5586	-4.095041	4.142716	0.04767472	86.89544
15970	-17003.5	-16904.2	-99.3011	-4.09748	4.196149	0.09866887	42.52758
15980	-17009.8	-16911.6	-98.2538	-3.870036	3.912136	0.04209995	92.92495
15990	-17008.7	-16909.7	-98.918	-3.610261	3.69938	0.0891199	41.51015
16000	-17006.8	-16908.8	-98.0407	-3.870955	3.915935	0.04498012	87.05923
16010	-17008.2	-16908.3	-99.9366	-4.730292	4.807296	0.07700372	62.4294
16020	-17006.4	-16907.6	-98.7887	-3.185824	3.238003	0.05217901	62.05566
16030	-17004	-16905.3	-98.7502	-3.760243	3.847682	0.08743937	44.004
16040	-17012.5	-16914.5	-98.0391	-3.983807	4.020293	0.03648607	110.1871
16050	-17005.8	-16907.7	-98.0877	-3.794914	3.830105	0.03519093	108.8378
16060	-17007.3	-16908.8	-98.5394	-4.456716	4.465458	0.008741644	510.8259
16070	-17008.7	-16910.1	-98.5216	-3.764673	3.812238	0.0475654	80.1473
16080	-17016.6	-16914.6	-101.964	-3.010375	3.304122	0.2937478	11.24816
16090	-17005.7	-16907.2	-98.5229	-4.159394	4.199	0.03960533	106.0211
16100	-16998.9	-16901	-97.9357	-4.080573	4.106703	0.0261302	157.1631
16110	-17007.6	-16907.9	-99.6655	-4.259557	4.382103	0.1225463	35.75877
16120	-17001.7	-16903.6	-98.1729	-3.894469	3.93537	0.04090093	96.21712
16130	-17005.8	-16906.9	-98.8795	-4.152878	4.236831	0.08395346	50.46642
16140	-17002.7	-16904.6	-98.0843	-3.912252	3.954112	0.04185953	94.46144
16150	-17014.2	-16913.7	-100.512	-3.353472	3.587039	0.2335666	15.35767
16160	-17004.5	-16905.1	-99.4159	-4.354938	4.442276	0.08733787	50.86312
16170	-17011.6	-16911.8	-99.7528	-3.950804	4.107206	0.1564027	26.26046
16180	-17010.8	-16910.5	-100.293	-3.162102	3.342766	0.180664	18.50267
16190	-16999.3	-16900.3	-98.9632	-3.80459	3.918686	0.1140961	34.34548
16200	-17010.6	-16911.5	-99.1446	-3.679272	3.792627	0.1133545	33.45812
16210	-17014.2	-16915.2	-98.9419	-4.284207	4.342662	0.05845534	74.29026
16220	-17016.3	-16916.3	-100.013	-3.099644	3.240618	0.1409741	22.98733
16230	-17015.6	-16916.7	-98.8871	-4.546392	4.557482	0.01109032	410.9422
16240	-17010.9	-16910.5	-100.381	-4.605447	4.722584	0.1171365	40.31693
16250	-17006.9	-16907.6	-99.3875	-3.333588	3.457196	0.1236083	27.96897
16260	-17012	-16913	-99.0188	-4.397862	4.449366	0.05150338	86.38977
16270	-17009.2	-16908.8	-100.475	-3.509095	3.74462	0.2355243	15.89908
16280	-17004.7	-16906.3	-98.3712	-3.606427	3.673952	0.0675253	54.40853
16290	-17008.7	-16908.1	-100.573	-4.550948	4.709163	0.1582154	29.76426
16300	-17009.8	-16911.2	-98.5823	-3.459581	3.53653	0.07694855	45.95967
16310	-17010.2	-16912.3	-97.8432	-4.170036	4.182973	0.01293708	323.3321
16320	-16998.8	-16901	-97.8296	-3.778845	3.795433	0.01658806	228.8052
16330	-17005.1	-16906.1	-98.957	-4.680466	4.708407	0.02794058	168.515
16340	-17017.7	-16918.8	-98.9203	-3.911325	3.994848	0.08352356	47.829
16350	-17007.8	-16910	-97.7817	-3.623163	3.641436	0.01827337	199.2756
16360	-17002.9	-16903.1	-99.7906	-2.790882	2.816378	0.02549624	110.4625
16370	-17004.8	-16907	-97.7424	-4.122183	4.128868	0.006684755	617.6543
16380	-17006.1	-16908	-98.0475	-3.376033	3.396582	0.02054857	165.2953
16390	-17007	-16905.7	-101.248	-4.262533	4.519734	0.2572012	17.57275
16400	-17006	-16905.1	-100.876	-5.115121	5.181157	0.06603621	78.45933
16410	-17002.9	-16902.3	-100.617	-2.871403	3.021969	0.1505667	20.07063
16420	-17010.7	-16911.5	-99.1839	-3.042785	3.094782	0.05199693	59.51855
16430	-17005.2	-16907.1	-98.1004	-4.224249	4.235121	0.0108724	389.5297
16440	-17014.9	-16916.9	-97.9693	-4.054215	4.05714	0.002924894	1387.107
16450	-17001.6	-16902.9	-98.6258	-4.250301	4.294907	0.0446057	96.28605
16460	-17007.2	-16906.4	-100.778	-4.10604	4.329401	0.2233607	19.38301
16470	-17008.5	-16910.4	-98.0712	-4.098318	4.134026	0.03570862	115.7711
16480	-17004.7	-16904.9	-99.7909	-3.685678	3.872198	0.1865204	20.76019
16490	-17001.9	-16903.4	-98.5699	-4.442085	4.4822	0.04011508	111.7335
16500	-17001.7	-16903.4	-98.3259	-4.283427	4.315525	0.03209785	134.449
16510	-17020.5	-16922.5	-97.9816	-3.25908	3.263618	0.004538818	719.0459
