Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-15971.7	-15871.8	-99.8843	-4.555116	4.69203	0.1369143	34.26982
13210	-15960.3	-15862.1	-98.2139	-4.013236	4.07328	0.06004423	67.83799
13220	-15973.1	-15875	-98.1349	-3.712578	3.769389	0.05681101	66.34963
13230	-15977.8	-15879.7	-98.1659	-4.441844	4.458284	0.01643975	271.1892
13240	-15967.4	-15869.8	-97.6074	-3.48743	3.490008	0.002578141	1353.692
13250	-15973.8	-15874.6	-99.112	-3.008295	3.063336	0.05504073	55.65581
13260	-15981.3	-15881.1	-100.234	-3.225866	3.450604	0.2247373	15.35394
13270	-15973	-15872.7	-100.291	-5.279193	5.308771	0.02957746	179.487
13280	-15974.5	-15876.6	-97.9075	-4.560565	4.56559	0.005024346	908.6934
13290	-15973.7	-15875.6	-98.0448	-3.491107	3.55806	0.0669529	53.14274
13300	-15980.1	-15881.1	-99.006	-3.920041	4.080528	0.1604864	25.42601
13310	-15974	-15875.9	-98.0979	-4.510769	4.52129	0.01052184	429.7053
13320	-15971.3	-15871	-100.307	-3.09987	3.325309	0.2254384	14.75041
13330	-15976	-15877.6	-98.4507	-3.754642	3.86802	0.113378	34.11616
13340	-15971.7	-15874.1	-97.6235	-3.881545	3.94065	0.05910456	66.67251
13350	-15975.1	-15877.3	-97.7884	-3.280653	3.313613	0.03295939	100.5362
13360	-15970	-15872.2	-97.8031	-3.661263	3.72025	0.05898673	63.06927
13370	-15970.2	-15869.9	-100.376	-5.022537	5.109759	0.08722203	58.58335
13380	-15966.2	-15868.7	-97.5067	-3.969866	3.986204	0.01633872	243.9729
13390	-15964.2	-15866.3	-97.898	-3.395116	3.415983	0.02086777	163.6966
13400	-15971.5	-15873.1	-98.4344	-3.344571	3.40981	0.06523899	52.26644
13410	-15977.6	-15879.7	-97.8498	-3.682093	3.720449	0.03835519	96.99988
13420	-15981	-15877.8	-103.253	-2.826289	3.276615	0.450326	7.276096
13430	-15973.3	-15873.8	-99.5066	-4.442642	4.556805	0.1141623	39.91514
13440	-15981.9	-15882.6	-99.2741	-4.714309	4.786811	0.07250128	66.02381
13450	-15968.5	-15870.3	-98.1641	-3.717772	3.790102	0.0723296	52.40043
13460	-15979	-15880.1	-98.8826	-3.082279	3.128267	0.04598756	68.0242
13470	-15972.7	-15874.1	-98.6476	-3.509761	3.61325	0.1034886	34.91446
13480	-15971.3	-15872.4	-98.9006	-3.915111	4.040925	0.1258135	32.11838
13490	-15965.2	-15864.1	-101.063	-4.878917	5.03414	0.1552227	32.43173
13500	-15970.1	-15871.4	-98.69	-4.145916	4.237063	0.09114695	46.48606
13510	-15969.6	-15871.1	-98.4812	-3.248346	3.323959	0.07561278	43.96028
13520	-15977.2	-15876.6	-100.575	-3.812522	4.079861	0.2673385	15.26103
13530	-15977.1	-15878.8	-98.3021	-4.081317	4.148895	0.06757769	61.39445
13540	-15965.7	-15867	-98.6531	-3.016542	3.01797	0.001428103	2113.271
13550	-15966.7	-15868.2	-98.5311	-3.38196	3.468172	0.08621115	40.2288
13560	-15964.8	-15867.1	-97.6884	-3.40623	3.416733	0.01050298	325.3108
13570	-15964.8	-15866.5	-98.324	-4.401643	4.444428	0.0427853	103.8775
13580	-15968.5	-15870.7	-97.819	-3.922784	3.95959	0.03680602	107.5799
13590	-15962.2	-15863.2	-98.9181	-3.355538	3.474649	0.1191102	29.17172
13600	-15971.4	-15869.4	-101.979	-2.785035	3.08377	0.2987347	10.32277
13610	-15973.4	-15875.5	-97.9016	-3.576739	3.623956	0.04721734	76.75054
13620	-15968.6	-15869.6	-99.0007	-3.603699	3.733316	0.1296172	28.80263
13630	-15970.6	-15870.2	-100.348	-4.698774	4.823042	0.1242678	38.81166
13640	-15976.3	-15875.4	-100.916	-5.03762	5.140492	0.1028715	49.97001
13650	-15976.1	-15875.4	-100.655	-2.6412	2.690742	0.04954221	54.31212
13660	-15976.4	-15878.4	-98.0456	-3.785882	3.84952	0.06363815	60.49076
13670	-15967.9	-15868.9	-99.0501	-4.808041	4.833673	0.02563204	188.5794
13680	-15972.7	-15874.5	-98.1259	-4.15131	4.220823	0.06951377	60.71924
13690	-15978.3	-15878.1	-100.221	-5.080299	5.150493	0.07019333	73.37581
13700	-15979.5	-15878.1	-101.375	-4.09191	4.414745	0.3228352	13.67492
13710	-15975.6	-15877.4	-98.2371	-3.695619	3.787246	0.09162713	41.33324
13720	-15978.8	-15880	-98.752	-3.030328	3.059447	0.02911895	105.0672
13730	-15967.6	-15870.2	-97.383	-4.011767	4.032524	0.02075745	194.2688
13740	-15975.9	-15876.5	-99.3383	-3.472074	3.642608	0.1705339	21.36002
13750	-15982.5	-15884.3	-98.115	-3.306625	3.350947	0.0443215	75.60545
13760	-15975.4	-15874.9	-100.513	-3.011404	3.225374	0.2139708	15.0739
13770	-15973.7	-15870.6	-103.056	-3.951683	4.405804	0.4541206	9.701836
13780	-15976.1	-15878.3	-97.8324	-4.241834	4.276444	0.03460972	123.5619
13790	-15971.5	-15872.7	-98.7817	-3.456598	3.584219	0.1276217	28.08472
13800	-15974	-15875.7	-98.3931	-3.828408	3.930332	0.1019242	38.56133
13810	-15974.2	-15876.9	-97.3433	-3.777841	3.780683	0.002842486	1330.062
13820	-15967.8	-15869.7	-98.1153	-4.258356	4.313462	0.05510615	78.27551
13830	-15969.1	-15871.3	-97.7206	-3.752131	3.812498	0.06036693	63.15541
13840	-15973	-15875.3	-97.7454	-3.492723	3.540418	0.04769475	74.23076
13850	-15975.4	-15876.2	-99.1871	-3.16313	3.274998	0.1118675	29.27568
13860	-15983.4	-15884.8	-98.5898	-4.042545	4.138693	0.09614802	43.04501
13870	-15978.4	-15878.8	-99.5847	-3.834726	4.038777	0.2040515	19.79293
13880	-15972.4	-15872.7	-99.6868	-2.832514	2.880651	0.04813697	59.84281
13890	-15983.9	-15885.3	-98.5748	-3.422009	3.516465	0.09445553	37.22879
13900	-15971.9	-15874.1	-97.8135	-4.154709	4.176742	0.02203331	189.5649
13910	-15969.2	-15871.7	-97.4819	-4.061963	4.065335	0.003371873	1205.661
13920	-15981.4	-15881.7	-99.6898	-3.456246	3.637129	0.1808829	20.10764
13930	-15978.3	-15877.8	-100.507	-5.172533	5.219157	0.0466231	111.9436
13940	-15974.3	-15876.2	-98.075	-4.368099	4.36946	0.001361559	3209.159
13950	-15976.6	-15877.2	-99.3314	-3.717254	3.872891	0.1556373	24.88409
13960	-15974.5	-15873.9	-100.653	-5.373535	5.374722	0.001186399	4530.281
13970	-15963.7	-15865.7	-97.9153	-4.155832	4.193154	0.0373224	112.3495
13980	-15968.4	-15869	-99.4301	-4.387097	4.505471	0.1183739	38.06134
13990	-15965.6	-15867.2	-98.4641	-4.591793	4.61021	0.01841645	250.3311
14000	-15972.6	-15873.1	-99.4517	-4.528402	4.627162	0.09876002	46.85258
14010	-15972.6	-15874.8	-97.7316	-4.019074	4.037252	0.01817788	222.097
14020	-15968.3	-15870.5	-97.826	-3.875171	3.907836	0.03266476	119.6346
14030	-15964.4	-15866.3	-98.1082	-3.296788	3.31838	0.02159187	153.6865
14040	-15959	-15859.8	-99.236	-4.046312	4.177195	0.1308834	31.9154
14050	-15972.3	-15872.3	-100.02	-2.971757	3.106828	0.1350704	23.00154
14060	-15968.5	-15868.8	-99.6972	-3.693088	3.897028	0.2039402	19.10868
14070	-15968.1	-15868.3	-99.8035	-4.495713	4.633189	0.1374764	33.70171
14080	-15969.2	-15870.6	-98.6478	-3.372322	3.454833	0.08251085	41.87126
14090	-15976.2	-15878.5	-97.7125	-3.808916	3.853298	0.04438188	86.82142
14100	-15966.4	-15869.2	-97.142	-3.830864	3.836085	0.005221068	734.7318
14110	-15974.2	-15874.5	-99.701	-4.437649	4.588712	0.1510625	30.37625
14120	-15968.3	-15868.6	-99.6985	-3.939352	4.127695	0.1883436	21.91577
14130	-15973.6	-15873.6	-100.021	-4.552795	4.72689	0.1740952	27.15118
14140	-15971	-15873.3	-97.7496	-3.827823	3.883701	0.0558777	69.5036
14150	-15968.4	-15870	-98.4548	-4.428584	4.483459	0.05487555	81.70232
14160	-15969.1	-15869.9	-99.1783	-3.640406	3.79324	0.1528336	24.81941
14170	-15964.9	-15867.3	-97.5999	-3.559497	3.565772	0.006274752	568.2729
14180	-15973.1	-15873.4	-99.6946	-4.322972	4.473771	0.1507988	29.66716
14190	-15968	-15869.6	-98.4438	-4.090684	4.192458	0.1017738	41.19386
14200	-15961	-15863.6	-97.4331	-3.612642	3.617757	0.005114981	707.2865
14210	-15970.3	-15872.3	-97.9737	-3.761478	3.812647	0.05116876	74.51123
14220	-15969.6	-15871	-98.5667	-3.107837	3.131433	0.02359574	132.7118
14230	-15972.4	-15872.3	-100.115	-3.333043	3.564705	0.2316615	15.38756
14240	-15972.8	-15873	-99.7748	-3.029847	3.186676	0.1568292	20.31941
14250	-15963.5	-15864.2	-99.261	-4.573657	4.65106	0.07740339	60.08859
14260	-15970.4	-15873	-97.3561	-3.95734	3.960523	0.003183179	1244.204
14270	-15977.6	-15876.9	-100.7	-2.675598	2.75167	0.0760724	36.17173
14280	-15972.4	-15874.9	-97.5333	-3.43408	3.435271	0.001190804	2884.832
14290	-15968.7	-15869.7	-99.0275	-3.665651	3.802703	0.137052	27.74642
14300	-15974	-15874.8	-99.2034	-4.342593	4.452377	0.1097837	40.55591
14310	-15967.9	-15869	-98.8943	-2.92096	2.931309	0.01034871	283.2534
14320	-15967.4	-15869	-98.4302	-3.668979	3.755726	0.08674713	43.29511
14330	-15965.7	-15868.2	-97.4222	-4.04213	4.049544	0.007414404	546.1725
14340	-15975.1	-15875.7	-99.4233	-3.087558	3.209862	0.1223041	26.24493
14350	-15979.7	-15881.4	-98.2861	-3.719984	3.808253	0.08826942	43.14352
14360	-15970.9	-15873	-97.9462	-3.840646	3.893318	0.05267214	73.91609
14370	-15978.3	-15879.1	-99.1289	-4.751525	4.793609	0.04208461	113.9041
14380	-15970.2	-15869.4	-100.827	-5.310475	5.359923	0.04944854	108.394
14390	-15977.5	-15878.3	-99.2294	-4.434098	4.567871	0.1337736	34.14629
14400	-15969.4	-15871.4	-97.973	-3.240433	3.240828	0.0003945557	8213.867
14410	-15969.8	-15872.5	-97.3475	-3.87986	3.891908	0.01204784	323.0378
14420	-15970.2	-15872	-98.1545	-3.753975	3.832837	0.07886233	48.60162
14430	-15966.4	-15868.5	-97.915	-3.691621	3.740077	0.04845589	77.18518
14440	-15977.8	-15880.4	-97.4036	-4.150135	4.156455	0.006320688	657.5954
14450	-15976	-15876.4	-99.5437	-2.759979	2.764424	0.004445549	621.841
14460	-15965.5	-15867	-98.5211	-3.656469	3.76347	0.107001	35.1723
14470	-15965.5	-15868.1	-97.4474	-4.050587	4.061766	0.01117888	363.3429
14480	-15970.6	-15872.6	-98.0367	-3.362918	3.394974	0.03205557	105.909
14490	-15967.6	-15869.1	-98.5544	-3.221992	3.274635	0.05264288	62.20471
14500	-15971.9	-15873.7	-98.2397	-3.403172	3.449445	0.04627292	74.54565
14510	-15967.7	-15869.6	-98.0172	-4.017597	4.07119	0.05359304	75.96491
14520	-15979.5	-15878.5	-101.018	-3.557746	3.894672	0.3369263	11.55942
14530	-15972	-15872.4	-99.5227	-3.220589	3.397385	0.1767953	19.21649
14540	-15974.8	-15876	-98.7586	-4.148261	4.267775	0.1195142	35.70937
14550	-15974.3	-15873.2	-101.048	-3.627111	3.969575	0.3424647	11.5912
14560	-15974.1	-15872.8	-101.318	-5.727662	5.730154	0.002492069	2299.356
14570	-15964.6	-15867	-97.6973	-4.25939	4.268786	0.00939555	454.3412
14580	-15972.9	-15875.3	-97.6546	-3.478609	3.48717	0.008560055	407.377
14590	-15962.3	-15863.3	-98.9835	-4.919925	4.927976	0.008051627	612.0473
14600	-15974.3	-15875	-99.3041	-4.920084	4.959549	0.03946442	125.6714
14610	-15963.6	-15864.9	-98.7471	-3.089254	3.137039	0.04778498	65.64906
14620	-15974.7	-15876.9	-97.7847	-3.895603	3.927958	0.03235531	121.4007
14630	-15967	-15869	-98.0073	-3.973262	4.028978	0.05571612	72.3126
14640	-15971.2	-15873.3	-97.971	-3.937113	4.011364	0.07425105	54.02435
14650	-15973.7	-15874.3	-99.4787	-3.415811	3.588494	0.1726824	20.78089
14660	-15969.3	-15870.4	-98.9547	-4.069306	4.202959	0.1336529	31.44682
14670	-15977.2	-15875.5	-101.686	-2.637891	2.86069	0.2227996	12.83975
14680	-15969.8	-15871.8	-97.9778	-4.018249	4.093527	0.07527891	54.37815
14690	-15973.3	-15875	-98.3501	-3.695146	3.777323	0.08217627	45.9661
14700	-15973.3	-15873.8	-99.5243	-3.098802	3.238451	0.1396488	23.18997
14710	-15969.9	-15872.3	-97.5108	-3.836423	3.837953	0.001530462	2507.709
14720	-15971.3	-15871.7	-99.6789	-4.812879	4.881415	0.06853555	71.22457
14730	-15973.8	-15875.3	-98.4585	-3.220546	3.26749	0.0469449	69.60267
14740	-15966.7	-15868.9	-97.7927	-3.844157	3.882434	0.03827682	101.4304
14750	-15976.8	-15877.6	-99.2441	-2.928457	2.969705	0.04124865	71.99521
14760	-15978.3	-15879.9	-98.4476	-3.56498	3.6739	0.1089197	33.73035
14770	-15973.1	-15873.7	-99.4636	-3.249112	3.410698	0.161586	21.10764
14780	-15978	-15879.9	-98.1722	-4.44982	4.490515	0.04069493	110.3458
14790	-15966.9	-15869	-97.8492	-3.754012	3.810545	0.05653274	67.40421
14800	-15972.8	-15874.7	-98.1656	-3.633772	3.715572	0.08179996	45.42266
14810	-15973.6	-15874.7	-98.8526	-3.401865	3.529435	0.1275705	27.66655
14820	-15972.2	-15874.6	-97.6585	-3.42078	3.44459	0.02380953	144.6727
14830	-15969.5	-15870.4	-99.0984	-4.518008	4.614251	0.09624304	47.94373
14840	-15964.7	-15866.5	-98.237	-3.43107	3.508911	0.07784154	45.07762
14850	-15960	-15862.7	-97.3233	-3.859403	3.870891	0.01148851	336.9359
14860	-15973.7	-15874	-99.6792	-3.559693	3.777075	0.2173819	17.3753
14870	-15976.6	-15877.5	-99.1173	-3.161644	3.266484	0.1048393	31.15705
14880	-15970.6	-15872.4	-98.197	-4.371471	4.394784	0.02331308	188.5115
14890	-15966.8	-15868.1	-98.6809	-3.150472	3.202073	0.05160021	62.05541
14900	-15966.7	-15868.2	-98.4826	-4.618446	4.633063	0.01461734	316.9566
14910	-15976.9	-15878.3	-98.6281	-4.625395	4.63202	0.006625498	699.1203
14920	-15987.7	-15889.1	-98.6329	-4.478251	4.525376	0.04712519	96.02881
14930	-15983.1	-15881.3	-101.721	-2.949456	3.269946	0.3204892	10.20298
14940	-15972.9	-15874.5	-98.4077	-3.542551	3.638344	0.09579327	37.98121
14950	-15972	-15873.5	-98.5445	-4.39682	4.451583	0.05476326	81.28778
14960	-15976.8	-15879.1	-97.7552	-3.593154	3.613887	0.02073239	174.3112
14970	-15968.6	-15870.5	-98.0777	-3.732628	3.803315	0.07068717	53.80489
14980	-15973.3	-15875.8	-97.4998	-4.185536	4.195119	0.009582812	437.7753
14990	-15967.5	-15869.7	-97.7678	-3.353218	3.361378	0.00816024	411.9215
15000	-15971.4	-15868.5	-102.823	-3.540652	4.000893	0.4602408	8.693042
15010	-15977.1	-15878.9	-98.2253	-3.959167	4.013839	0.05467169	73.41714
15020	-15972	-15873.3	-98.6951	-3.134726	3.189667	0.05494161	58.05558
15030	-15975.6	-15878	-97.5452	-4.151699	4.152288	0.0005889524	7050.294
15040	-15972.3	-15874.4	-97.8827	-4.172442	4.207225	0.03478279	120.9571
15050	-15966.6	-15867.9	-98.7296	-3.57864	3.699726	0.1210866	30.55439
15060	-15968.5	-15870	-98.4903	-3.132325	3.152211	0.01988557	158.5175
15070	-15965.3	-15867.1	-98.1616	-3.141311	3.14516	0.00384898	817.1411
15080	-15968.5	-15869.5	-99.0028	-4.32715	4.44749	0.1203404	36.95757
15090	-15965.8	-15866.9	-98.9528	-3.119631	3.210353	0.09072168	35.38684
15100	-15974.3	-15873.7	-100.652	-4.388856	4.621234	0.2323785	19.88667
15110	-15974.5	-15876.9	-97.5895	-3.518996	3.5391	0.0201042	176.0378
15120	-15970.5	-15871.8	-98.7175	-3.478134	3.597614	0.1194799	30.11062
15130	-15971.2	-15871.5	-99.6228	-3.442732	3.647231	0.2044988	17.83497
15140	-15960.5	-15862.8	-97.6866	-3.424954	3.448655	0.0237008	145.508
15150	-15970.5	-15871.5	-99.03	-4.00508	4.141837	0.1367574	30.28601
15160	-15976.9	-15877.2	-99.6416	-3.092406	3.251366	0.1589603	20.45395
15170	-15967.5	-15869.6	-97.9088	-3.568155	3.616681	0.04852523	74.53197
15180	-15969.7	-15870.3	-99.4792	-3.101378	3.240867	0.1394885	23.23393
15190	-15978.7	-15880	-98.7364	-4.26845	4.366034	0.09758433	44.74114
15200	-15973.6	-15875.3	-98.3174	-3.392731	3.460488	0.06775718	51.07191
15210	-15971.4	-15870.8	-100.592	-2.823757	2.992963	0.1692065	17.68823
15220	-15972.2	-15873.6	-98.599	-3.058068	3.084837	0.0267698	115.2357
15230	-15975	-15877.5	-97.4948	-4.054942	4.07486	0.01991837	204.578
15240	-15974.5	-15876.7	-97.8018	-3.970343	4.025027	0.05468384	73.60542
15250	-15970.6	-15871.1	-99.4919	-4.286685	4.441798	0.1551139	28.63572
15260	-15969.2	-15871	-98.1931	-3.187228	3.223973	0.03674558	87.73771
15270	-15979.2	-15881.8	-97.3996	-4.281278	4.296007	0.01472892	291.6715
15280	-15974.6	-15877.5	-97.0447	-3.800097	3.818417	0.01831937	208.436
15290	-15975	-15877.1	-97.9311	-3.976526	4.044046	0.06752006	59.894
15300	-15974.2	-15875.3	-98.8294	-4.631436	4.695045	0.06360898	73.81104
15310	-15961.2	-15863.5	-97.6586	-4.374667	4.393548	0.0188804	232.7041
15320	-15971.5	-15873.7	-97.836	-3.714328	3.790573	0.07624531	49.71549
15330	-15974.4	-15872.6	-101.82	-4.80468	5.047851	0.2431706	20.75847
15340	-15972.8	-15874.3	-98.5337	-4.263518	4.364259	0.1007409	43.3216
15350	-15967.2	-15869.9	-97.2786	-3.851522	3.871595	0.02007354	192.8705
15360	-15965.8	-15867.5	-98.2543	-4.154395	4.237684	0.08328916	50.87918
15370	-15960.4	-15861.5	-98.8537	-4.051357	4.20503	0.1536732	27.36347
15380	-15961.6	-15862.7	-98.8579	-3.462991	3.619458	0.1564668	23.13243
15390	-15964	-15866.4	-97.6253	-3.703208	3.755664	0.05245602	71.59644
15400	-15986.5	-15878.8	-107.703	-1.812673	1.992472	0.1797989	11.08167
15410	-15989	-15891	-98.0319	-3.416904	3.495089	0.07818467	44.70299
15420	-15971.4	-15869.7	-101.774	-2.743711	3.049378	0.3056669	9.976147
15430	-15968	-15870.5	-97.5102	-4.289787	4.299149	0.009361949	459.2151
15440	-15969.1	-15870.1	-99.0257	-3.225572	3.352145	0.1265734	26.48381
15450	-15963.3	-15866	-97.372	-4.408022	4.40964	0.001618004	2725.357
15460	-15969.2	-15868	-101.231	-2.871975	3.174638	0.3026627	10.48903
15470	-15973.5	-15875.4	-98.0873	-4.312513	4.380119	0.06760591	64.78899
15480	-15973.2	-15874.4	-98.8461	-3.549354	3.698282	0.1489284	24.83263
15490	-15963.2	-15863.9	-99.299	-2.810434	2.824414	0.01398051	202.0251
15500	-15957.6	-15858.9	-98.7159	-3.32006	3.427838	0.1077782	31.80456
15510	-15976.3	-15877.6	-98.7041	-3.478575	3.587251	0.1086768	33.00844
15520	-15978	-15880.4	-97.6533	-3.878022	3.922978	0.04495633	87.26197
15530	-15967.6	-15868.1	-99.514	-3.238035	3.426045	0.1880092	18.22275
15540	-15967.1	-15868.6	-98.5306	-4.553516	4.618397	0.06488091	71.18267
15550	-15967.3	-15868.8	-98.5191	-3.747178	3.868624	0.1214458	31.85472
15560	-15969.8	-15871.5	-98.3519	-3.508504	3.612891	0.1043874	34.61042
15570	-15970.5	-15873	-97.4483	-3.572044	3.595772	0.02372856	151.5377
15580	-15984.4	-15886.6	-97.823	-3.47871	3.537941	0.05923081	59.73142
15590	-15970.1	-15870.5	-99.6496	-4.706002	4.824301	0.1182997	40.78033
15600	-15980.1	-15881.8	-98.3572	-3.694593	3.807431	0.1128371	33.74272
15610	-15970.7	-15873.7	-97.0717	-4.155181	4.165775	0.01059352	393.2381
15620	-15965.5	-15866.8	-98.7449	-3.479793	3.615854	0.1360606	26.57531
15630	-15975.7	-15871.5	-104.251	-2.905147	3.490565	0.5854181	5.962516
15640	-15979.3	-15880.3	-98.9384	-4.494714	4.605772	0.1110579	41.4718
15650	-15963	-15865.5	-97.5419	-4.055168	4.091475	0.03630709	112.6908
15660	-15968.1	-15870.3	-97.759	-3.370788	3.41372	0.04293228	79.51406
15670	-15963.5	-15866.1	-97.3665	-3.794028	3.829911	0.03588284	106.7338
15680	-15970.1	-15871.3	-98.8028	-4.106178	4.23927	0.1330925	31.85205
15690	-15967.7	-15869	-98.6775	-2.953938	2.976952	0.02301424	129.3526
15700	-15968.5	-15869.9	-98.615	-3.231076	3.335415	0.1043391	31.96706
15710	-15969	-15870.3	-98.6887	-3.237204	3.361708	0.1245042	27.00076
15720	-15971.3	-15869.2	-102.034	-4.354846	4.728774	0.3739289	12.64619
15730	-15965.4	-15867.9	-97.5301	-4.26474	4.304929	0.04018906	107.1169
15740	-15967.6	-15869.5	-98.0357	-3.14674	3.161414	0.01467398	215.4435
15750	-15969.6	-15871.8	-97.815	-3.312532	3.339278	0.02674649	124.8492
15760	-15965.6	-15866.5	-99.0442	-4.127622	4.283752	0.1561298	27.43711
15770	-15965.1	-15867.3	-97.8563	-3.642982	3.723454	0.08047216	46.27009
15780	-15973.7	-15875.2	-98.502	-3.813515	3.94896	0.1354451	29.15542
15790	-15976.5	-15879.4	-97.057	-3.903347	3.925287	0.02193978	178.9119
15800	-15973.2	-15875.3	-97.9115	-3.212299	3.241674	0.0293753	110.3537
15810	-15970.8	-15872.5	-98.3206	-3.251059	3.317619	0.06655969	49.84426
15820	-15979.2	-15880.8	-98.3797	-4.076406	4.175712	0.09930577	42.04903
15830	-15970.7	-15871.9	-98.7766	-3.570109	3.722788	0.1526785	24.38318
15840	-15970.1	-15873.1	-97.0386	-4.011324	4.029877	0.01855274	217.212
15850	-15969.6	-15872.5	-97.0929	-4.163929	4.172049	0.008120061	513.7953
15860	-15963	-15865.3	-97.6511	-3.901301	3.947743	0.04644112	85.00533
15870	-15973.4	-15874.9	-98.4412	-4.001708	4.124507	0.1227991	33.58744
15880	-15962.1	-15862.7	-99.4573	-4.658481	4.782803	0.1243215	38.47125
15890	-15969.3	-15869.1	-100.154	-4.731482	4.900795	0.1693128	28.94522
15900	-15968	-15870.1	-97.8696	-4.497401	4.526847	0.02944615	153.7331
15910	-15972	-15874.5	-97.4705	-4.188063	4.226028	0.03796521	111.3132
15920	-15974.7	-15876.6	-98.0976	-3.528903	3.613736	0.08483291	42.59828
15930	-15965.9	-15867.4	-98.4424	-4.028502	4.135418	0.1069163	38.67904
15940	-15979	-15880.8	-98.2158	-3.206483	3.232338	0.02585548	125.0156
15950	-15972.7	-15872.2	-100.576	-2.79893	2.965134	0.1662043	17.8403
15960	-15962.7	-15864.5	-98.1981	-3.692341	3.794117	0.1017756	37.27922
15970	-15967.4	-15868.5	-98.9937	-4.626709	4.704593	0.07788399	60.40513
15980	-15977.4	-15878.5	-98.9189	-3.737877	3.896469	0.1585921	24.56912
15990	-15969.8	-15872.2	-97.557	-3.973707	4.000024	0.0263168	151.9951
16000	-15973.7	-15872.9	-100.827	-2.56388	2.589165	0.02528501	102.3992
16010	-15961.6	-15863.9	-97.6685	-4.362609	4.364016	0.001406835	3102.01
16020	-15969.2	-15870.7	-98.5465	-4.296273	4.361647	0.06537415	66.71822
16030	-15969.4	-15871.3	-98.1599	-3.634573	3.706253	0.07167942	51.70595
16040	-15963.1	-15864.7	-98.3504	-3.567561	3.664121	0.09655973	37.94668
16050	-15969.9	-15872.2	-97.7116	-3.458805	3.48204	0.02323509	149.8613
16060	-15963.8	-15864.2	-99.5279	-4.644796	4.735115	0.09031885	52.42665
16070	-15962.2	-15863.4	-98.7954	-3.632908	3.766867	0.1339589	28.11958
16080	-15975.6	-15878	-97.5698	-3.996224	4.019309	0.02308468	174.1115
16090	-15969	-15871.2	-97.8214	-3.601526	3.639616	0.03808998	95.55311
16100	-15970.9	-15873.6	-97.3192	-4.009984	4.031331	0.02134769	188.8416
16110	-15968	-15869.2	-98.8176	-4.74204	4.791604	0.04956386	96.67536
16120	-15966.5	-15869	-97.5686	-4.349693	4.354729	0.005035984	864.7227
16130	-15970.3	-15871.9	-98.4358	-3.07739	3.112469	0.03507928	88.72673
16140	-15973.4	-15874.2	-99.2131	-3.061016	3.158386	0.09736947	32.43712
16150	-15964.9	-15867.3	-97.5471	-3.582804	3.60873	0.02592543	139.1965
16160	-15969.6	-15870.8	-98.8019	-4.401619	4.484335	0.08271664	54.21322
16170	-15968	-15869.8	-98.2164	-3.113085	3.115908	0.002823334	1103.627
16180	-15968.3	-15869.6	-98.7423	-3.024187	3.06265	0.03846289	79.62611
16190	-15972.8	-15873.9	-98.8548	-3.708973	3.849471	0.1404981	27.39875
16200	-15965.4	-15867.9	-97.5096	-3.755718	3.789837	0.0341186	111.0783
16210	-15957.6	-15859.6	-98.019	-3.41387	3.462793	0.04892284	70.7807
16220	-15968.1	-15868.3	-99.7571	-3.571636	3.810261	0.2386258	15.96752
16230	-15962.5	-15865.5	-96.9739	-3.756328	3.766914	0.01058672	355.8149
16240	-15969.3	-15872.2	-97.1143	-3.716012	3.732085	0.01607286	232.198
16250	-15964	-15866.9	-97.1195	-3.961178	3.982901	0.02172297	183.3497
16260	-15962.8	-15865	-97.7793	-4.360752	4.405412	0.0446601	98.64313
16270	-15974.3	-15876.1	-98.1541	-3.979278	4.087272	0.1079945	37.84705
16280	-15970.8	-15873.7	-97.1344	-4.234416	4.242578	0.008161541	519.8256
16290	-15969.3	-15870.7	-98.5972	-3.576549	3.701666	0.1251171	29.58561
16300	-15964.1	-15866.9	-97.1656	-3.914644	3.932766	0.01812154	217.0216
16310	-15968.1	-15869.7	-98.3505	-3.138529	3.169796	0.03126678	101.379
16320	-15973.5	-15869.8	-103.672	-4.948423	5.291181	0.3427579	15.43708
16330	-15969.1	-15871	-98.0847	-4.530502	4.56841	0.03790744	120.5149
16340	-15974.3	-15873.7	-100.569	-4.478849	4.704727	0.2258785	20.82858
16350	-15971.4	-15873.7	-97.735	-3.971068	4.038557	0.06748849	59.84067
16360	-15969.8	-15869.9	-99.9466	-3.870281	4.134563	0.2642815	15.64454
16370	-15964.1	-15866.6	-97.4758	-3.520942	3.549811	0.02886858	122.9645
16380	-15963.9	-15865.6	-98.3391	-4.389057	4.440609	0.05155217	86.13816
16390	-15966.9	-15867.7	-99.189	-2.818895	2.819796	0.0009008202	3130.254
16400	-15962.4	-15862.1	-100.338	-4.381977	4.583868	0.2018909	22.70468
16410	-15963.8	-15866.4	-97.45	-3.458942	3.468357	0.009415224	368.3776
16420	-15970.5	-15871.5	-99.0099	-3.370764	3.522151	0.1513875	23.26579
16430	-15964.3	-15865.6	-98.6969	-3.837746	3.969962	0.1322157	30.0264
16440	-15965.4	-15867.9	-97.5774	-3.763823	3.803451	0.03962762	95.97979
16450	-15967.7	-15869.2	-98.4574	-3.791668	3.912211	0.1205426	32.45502
16460	-15970.9	-15873	-97.8781	-4.346579	4.382803	0.03622432	120.9906
16470	-15967.8	-15868.3	-99.4989	-3.742046	3.949696	0.2076498	19.02094
16480	-15974.4	-15875.6	-98.7245	-4.099145	4.214216	0.1150711	36.62272
16490	-15965	-15865.8	-99.1701	-3.727753	3.897146	0.1693935	23.00647
