Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17067.2	-16968	-99.2541	-3.726478	3.818638	0.09216031	41.43474
13260	-17073	-16972.9	-100.137	-2.927952	3.007765	0.07981321	37.68505
13270	-17059.7	-16960.6	-99.1155	-3.07181	3.09125	0.01944027	159.0127
13280	-17074.4	-16975.5	-98.959	-4.104658	4.156573	0.05191537	80.06441
13290	-17060.3	-16960.1	-100.149	-3.447102	3.626653	0.1795505	20.19851
13300	-17065.1	-16966	-99.0439	-3.086417	3.112798	0.02638129	117.9926
13310	-17071.5	-16972.2	-99.3338	-3.081046	3.121703	0.04065662	76.78215
13320	-17059.1	-16960.1	-98.9505	-4.18521	4.223464	0.0382548	110.4035
13330	-17060.9	-16961.3	-99.6548	-4.659949	4.692574	0.03262566	143.8308
13340	-17054.5	-16954.6	-99.8945	-4.638617	4.700986	0.06236884	75.37395
13350	-17063.2	-16958.7	-104.486	-2.816997	3.324165	0.5071681	6.554365
13360	-17055.5	-16956.7	-98.7397	-4.180421	4.226685	0.04626372	91.36067
13370	-17066.2	-16968.3	-97.8372	-3.846542	3.854979	0.00843713	456.9065
13380	-17062	-16963.7	-98.2597	-4.242416	4.258955	0.01653806	257.5244
13390	-17062.8	-16963.7	-99.0291	-3.425794	3.526646	0.1008515	34.9687
13400	-17057.4	-16958.2	-99.2013	-4.089672	4.175847	0.08617489	48.45782
13410	-17062.8	-16964.4	-98.3721	-3.888104	3.926505	0.03840124	102.2494
13420	-17063.4	-16962.3	-101.049	-2.865998	3.040042	0.1740439	17.4671
13430	-17059.8	-16960.2	-99.6431	-3.828105	3.967024	0.1389189	28.55641
13440	-17065.8	-16963.9	-101.941	-4.227598	4.488899	0.2613007	17.17905
13450	-17060.3	-16961.7	-98.679	-3.887922	3.933607	0.04568413	86.10445
13460	-17063.3	-16964.5	-98.8038	-3.515546	3.561798	0.04625229	77.00804
13470	-17056	-16957.5	-98.4845	-3.417886	3.428152	0.01026623	333.925
13480	-17063	-16963.1	-99.8864	-4.92476	4.926623	0.001863379	2643.919
13490	-17060.6	-16961.2	-99.4429	-3.970085	4.081146	0.1110603	36.74711
13500	-17060.5	-16962.3	-98.2684	-3.856636	3.87968	0.02304402	168.3595
13510	-17063.7	-16964.6	-99.0981	-4.260594	4.311438	0.05084417	84.79711
13520	-17075.5	-16975.2	-100.278	-3.48935	3.661193	0.1718433	21.30542
13530	-17069.1	-16968.2	-100.896	-4.83973	4.948356	0.1086258	45.55415
13540	-17059.4	-16960.4	-99.0173	-3.130921	3.15572	0.02479839	127.255
13550	-17072.8	-16973.1	-99.6342	-4.384518	4.46762	0.08310185	53.76078
13560	-17071.5	-16971.9	-99.6465	-3.329805	3.437548	0.1077429	31.9051
13570	-17065.8	-16967.4	-98.3494	-4.027506	4.033864	0.006358451	634.4099
13580	-17073.6	-16973.5	-100.145	-4.384711	4.485818	0.1011066	44.36722
13590	-17059.5	-16960.2	-99.3808	-4.536218	4.573373	0.03715478	123.0897
13600	-17055.8	-16956.9	-98.9165	-3.413893	3.453236	0.03934288	87.77284
13610	-17065.4	-16966.7	-98.7032	-4.198463	4.210854	0.01239045	339.8467
13620	-17065.1	-16966.8	-98.3112	-3.598304	3.60708	0.008775532	411.0383
13630	-17071.3	-16970.4	-100.845	-4.023481	4.22112	0.1976392	21.35771
13640	-17071.2	-16966.7	-104.591	-3.062401	3.591593	0.529192	6.786936
13650	-17069.5	-16970.9	-98.5333	-3.587407	3.600185	0.01277826	281.7429
13660	-17064.8	-16964.2	-100.537	-3.331488	3.508792	0.1773041	19.78968
13670	-17068.7	-16968.7	-99.9574	-3.935248	4.065108	0.1298593	31.30395
13680	-17073.1	-16973.3	-99.7694	-3.52099	3.657858	0.1368686	26.72533
13690	-17068.1	-16969.5	-98.6318	-3.973856	4.00061	0.02675393	149.5336
13700	-17065.1	-16966.9	-98.1154	-3.771906	3.777634	0.005727503	659.5603
13710	-17073.7	-16973.6	-100.1	-2.92446	2.98123	0.05676997	52.51421
13720	-17063.6	-16964.7	-98.8325	-3.870346	3.917624	0.04727812	82.86337
13730	-17068.5	-16968.4	-100.019	-3.55182	3.701455	0.1496351	24.73654
13740	-17063.4	-16963.1	-100.317	-3.754413	3.951231	0.1968179	20.07557
13750	-17060.1	-16958.5	-101.636	-3.21027	3.49919	0.2889198	12.11129
13760	-17069.2	-16966.8	-102.399	-5.603306	5.604765	0.001459813	3839.373
13770	-17061	-16960	-101.067	-2.665252	2.737104	0.07185271	38.09327
13780	-17062.8	-16963.5	-99.2255	-4.577384	4.585448	0.008063858	568.642
13790	-17063.4	-16965.2	-98.2122	-3.904412	3.906322	0.001910336	2044.836
13800	-17068.3	-16967.8	-100.536	-3.462541	3.654016	0.1914751	19.0835
13810	-17062.7	-16963	-99.7429	-4.819413	4.827659	0.008245752	585.4723
13820	-17067.9	-16967.7	-100.187	-2.804385	2.822466	0.01808129	156.0987
13830	-17073.6	-16974.3	-99.3019	-4.188785	4.245742	0.05695762	74.54214
13840	-17064.6	-16966.2	-98.4117	-4.032956	4.035469	0.002513626	1605.437
13850	-17074.2	-16975.6	-98.6108	-4.038138	4.042984	0.00484564	834.355
13860	-17065.3	-16966.7	-98.5207	-3.549351	3.577697	0.02834592	126.2156
13870	-17072.2	-16973.5	-98.6742	-4.178186	4.198616	0.02042908	205.5215
13880	-17062.8	-16964.5	-98.341	-3.960823	3.978717	0.01789475	222.3399
13890	-17058.8	-16960.4	-98.4766	-4.224514	4.232406	0.007892567	536.2522
13900	-17059.4	-16958.8	-100.633	-4.370311	4.522319	0.152008	29.75054
13910	-17061.2	-16961.8	-99.4228	-3.47487	3.587313	0.1124421	31.90365
13920	-17059.8	-16959.6	-100.177	-2.90808	2.974446	0.06636592	44.81888
13930	-17072.6	-16972.2	-100.405	-4.347089	4.474837	0.1277478	35.02869
13940	-17068.6	-16970.4	-98.2012	-3.546295	3.555847	0.00955248	372.2433
13950	-17068.2	-16968.8	-99.4618	-3.21476	3.282646	0.06788561	48.35555
13960	-17065.7	-16967.1	-98.5747	-3.412961	3.443612	0.03065042	112.3512
13970	-17079.6	-16980.4	-99.2071	-3.590085	3.672138	0.08205214	44.75371
13980	-17069	-16967.7	-101.304	-2.845199	3.0057	0.1605009	18.727
13990	-17068.6	-16969.5	-99.0573	-3.999846	4.068311	0.06846508	59.42169
14000	-17063	-16963.9	-99.1173	-4.191937	4.247776	0.05583873	76.07222
14010	-17066.6	-16966.8	-99.7282	-4.434653	4.488388	0.05373482	83.52847
14020	-17063.1	-16963.6	-99.4486	-4.576187	4.584563	0.008375883	547.3528
14030	-17068.8	-16969.5	-99.3426	-3.325034	3.412631	0.08759726	38.9582
14040	-17069.4	-16969.4	-99.9796	-3.405991	3.555735	0.1497434	23.74553
14050	-17068.1	-16968.7	-99.4063	-4.190938	4.268111	0.07717351	55.30539
14060	-17063.7	-16964.4	-99.2544	-3.204493	3.255359	0.05086602	63.99869
14070	-17064.5	-16964	-100.465	-4.590186	4.671713	0.08152715	57.30254
14080	-17066.8	-16966.4	-100.391	-4.871001	4.896529	0.02552824	191.8083
14090	-17066.2	-16965.3	-100.851	-2.888616	3.017555	0.1289391	23.40295
14100	-17064.4	-16965.7	-98.6343	-3.43608	3.466552	0.03047113	113.7651
14110	-17057.1	-16958.1	-99.0406	-3.326497	3.389176	0.06267888	54.07206
14120	-17059.5	-16960.6	-98.8548	-3.998464	4.0506	0.05213596	77.69302
14130	-17057.2	-16958.8	-98.4506	-4.128597	4.13652	0.007923438	522.0613
14140	-17056.6	-16956.2	-100.373	-4.842349	4.880049	0.03769981	129.4449
14150	-17056.9	-16958.5	-98.3818	-4.008781	4.0221	0.01331983	301.9634
14160	-17065.6	-16966.8	-98.7449	-3.257064	3.281333	0.02426859	135.2091
14170	-17062.5	-16963.9	-98.5544	-3.970657	4.01671	0.04605281	87.21965
14180	-17065.3	-16967	-98.3384	-3.374399	3.379198	0.004798489	704.2211
14190	-17065.7	-16965.2	-100.518	-2.801009	2.861566	0.06055681	47.25424
14200	-17060.9	-16961.6	-99.3385	-3.593737	3.70266	0.1089229	33.99339
14210	-17061.9	-16962.7	-99.1901	-4.415472	4.450504	0.03503144	127.0431
14220	-17072	-16973.6	-98.4108	-3.640668	3.682326	0.04165726	88.39576
14230	-17073.4	-16972.9	-100.556	-3.029992	3.179464	0.1494712	21.27141
14240	-17065.3	-16966.1	-99.1835	-3.985928	4.072146	0.08621861	47.23048
14250	-17066	-16966.1	-99.8812	-3.103091	3.198072	0.09498059	33.67079
14260	-17069.6	-16968	-101.512	-4.004214	4.271485	0.2672707	15.98187
14270	-17069.5	-16970.3	-99.2142	-3.479492	3.563054	0.08356208	42.63961
14280	-17067.5	-16968.7	-98.7211	-3.943896	3.992986	0.04908994	81.34019
14290	-17060.1	-16961.7	-98.3959	-3.835731	3.85918	0.02344862	164.5802
14300	-17057.5	-16956.4	-101.087	-4.391233	4.570223	0.1789904	25.53335
14310	-17068.4	-16969.5	-98.937	-4.623777	4.628411	0.00463387	998.8218
14320	-17060.7	-16962.1	-98.6568	-4.091177	4.149455	0.05827795	71.20111
14330	-17070.3	-16970.6	-99.6814	-3.315728	3.46044	0.1447115	23.91268
14340	-17063.8	-16964.9	-98.9615	-3.737223	3.810982	0.07375895	51.66806
14350	-17063.5	-16965.2	-98.3247	-3.972674	3.98496	0.0122856	324.3603
14360	-17073.1	-16973.3	-99.7878	-2.870535	2.875415	0.004880055	589.2177
14370	-17060.6	-16961.8	-98.7504	-3.370857	3.408207	0.03734943	91.2519
14380	-17066.2	-16962.4	-103.767	-3.601736	4.07442	0.4726834	8.619765
14390	-17066	-16966.3	-99.6747	-2.875569	2.891167	0.01559864	185.3474
14400	-17067.8	-16969	-98.8178	-3.550017	3.609897	0.05987952	60.286
14410	-17060.7	-16960.7	-100.061	-4.453443	4.538773	0.08532958	53.19108
14420	-17057.6	-16955.5	-102.089	-2.665711	2.867816	0.202105	14.18973
14430	-17056.2	-16958	-98.2042	-3.665199	3.678983	0.01378391	266.9042
14440	-17065.7	-16965.8	-99.9268	-3.478703	3.628336	0.1496325	24.2483
14450	-17059.1	-16959.9	-99.264	-3.060346	3.091154	0.03080765	100.3372
14460	-17061.7	-16963.7	-98.0072	-3.763049	3.773424	0.01037478	363.7112
14470	-17064.6	-16965.7	-98.8747	-3.107549	3.113728	0.006179745	503.8604
14480	-17065.3	-16966	-99.2529	-3.417067	3.528239	0.111173	31.73648
14490	-17061.5	-16962.7	-98.7802	-4.503881	4.519478	0.01559685	289.7687
14500	-17066.2	-16965.9	-100.323	-4.742794	4.823298	0.08050444	59.91344
14510	-17057.9	-16959.6	-98.2512	-3.527523	3.553014	0.02549165	139.3795
14520	-17061.4	-16961.9	-99.5116	-4.337291	4.417366	0.08007511	55.16529
14530	-17058.8	-16959.8	-99.0252	-3.469747	3.557864	0.08811691	40.37663
14540	-17059.8	-16961.6	-98.196	-4.205241	4.216071	0.01082982	389.3021
14550	-17070.9	-16972.7	-98.2258	-4.043403	4.055314	0.01191083	340.4729
14560	-17064.8	-16966.9	-97.9131	-3.737931	3.73996	0.002028669	1843.554
14570	-17069.7	-16967.8	-101.887	-2.953713	3.25346	0.2997465	10.85404
14580	-17077.3	-16978.1	-99.2165	-3.527956	3.63589	0.1079333	33.68646
14590	-17067	-16968.3	-98.6933	-4.249563	4.264409	0.01484596	287.2438
14600	-17077.1	-16977.7	-99.4261	-3.246839	3.32504	0.07820099	42.51915
14610	-17070	-16969.3	-100.68	-4.109396	4.30629	0.1968944	21.87106
14620	-17078.8	-16979.6	-99.2407	-3.528999	3.625146	0.09614633	37.70446
14630	-17071.9	-16970.4	-101.424	-2.817326	3.014673	0.1973468	15.27602
14640	-17061.4	-16961.4	-100.03	-3.310577	3.475303	0.1647252	21.09758
14650	-17068.4	-16968.7	-99.6156	-3.870788	4.01436	0.143572	27.96061
14660	-17066.5	-16967.3	-99.2818	-3.825751	3.940502	0.1147507	34.33967
14670	-17062.1	-16963.5	-98.612	-3.750717	3.7879	0.03718352	101.8704
14680	-17071.1	-16970.4	-100.689	-2.941234	3.066216	0.1249816	24.53334
14690	-17068.6	-16969.7	-98.9902	-3.220481	3.239057	0.018576	174.3679
14700	-17056	-16957.3	-98.6637	-4.101754	4.113666	0.01191255	345.322
14710	-17059	-16960	-98.935	-3.46229	3.519176	0.05688546	61.86425
14720	-17066.7	-16966.9	-99.7189	-3.872652	3.995392	0.1227401	32.55165
14730	-17080	-16980.5	-99.532	-4.010141	4.090338	0.08019696	51.00365
14740	-17064.7	-16962.3	-102.468	-5.479159	5.492655	0.01349556	406.9973
14750	-17067.5	-16966.7	-100.778	-3.176972	3.348648	0.171676	19.50563
14760	-17058.2	-16958.7	-99.5707	-3.667901	3.755622	0.0877209	42.81331
14770	-17065.8	-16966.7	-99.0858	-4.254646	4.256391	0.001744244	2440.249
14780	-17074.4	-16973	-101.375	-3.0957	3.316788	0.221088	15.00212
14790	-17072.6	-16973.5	-99.149	-3.536478	3.596947	0.0604684	59.48474
14800	-17067.4	-16968.7	-98.7213	-3.975104	3.980521	0.005417639	734.7336
14810	-17066.2	-16967	-99.1641	-3.765833	3.82552	0.05968709	64.09293
14820	-17068.2	-16968.6	-99.5119	-4.128177	4.191338	0.06316118	66.3594
14830	-17067.3	-16968.7	-98.6346	-3.741483	3.775985	0.0345022	109.4419
14840	-17070.4	-16969.6	-100.836	-3.531192	3.736709	0.2055168	18.18201
14850	-17069.4	-16968.5	-100.867	-2.765164	2.841521	0.07635652	37.21386
14860	-17069.8	-16969.9	-99.947	-3.269338	3.387417	0.1180793	28.68764
14870	-17065.1	-16966.2	-98.8929	-3.760866	3.805269	0.04440263	85.69918
14880	-17067.2	-16968.8	-98.3731	-3.467596	3.468697	0.00110114	3150.097
14890	-17060	-16960	-99.9509	-4.624927	4.657848	0.03292056	141.4875
14900	-17062	-16962.8	-99.1939	-3.272708	3.332818	0.06011074	55.44464
14910	-17070.2	-16970.7	-99.5521	-4.431445	4.49638	0.06493563	69.24366
14920	-17056.7	-16958.1	-98.5699	-4.027377	4.053136	0.02575911	157.3477
14930	-17060.6	-16962.3	-98.3084	-3.636307	3.648666	0.01235896	295.2243
14940	-17066.8	-16967.6	-99.2132	-4.047806	4.116856	0.06905057	59.62089
14950	-17065.7	-16966	-99.6519	-4.697083	4.71335	0.01626705	289.7483
14960	-17060.7	-16961.8	-98.9421	-3.700277	3.771399	0.07112166	53.02743
14970	-17061.1	-16962.7	-98.4129	-4.049041	4.058611	0.009570562	424.0724
14980	-17069.8	-16968.8	-101.056	-3.092783	3.303885	0.2111027	15.6506
14990	-17060.8	-16961	-99.8277	-3.172524	3.273817	0.1012936	32.32007
15000	-17071.1	-16966.8	-104.312	-2.483696	2.840902	0.3572053	7.953135
15010	-17065.8	-16966.6	-99.2264	-3.327141	3.387103	0.05996161	56.48785
15020	-17058.7	-16959.4	-99.2448	-4.287125	4.330934	0.04380903	98.85941
15030	-17063.2	-16964.6	-98.5641	-3.485253	3.50252	0.01726635	202.8523
15040	-17063.3	-16964.7	-98.6012	-3.866445	3.917366	0.05092162	76.92933
15050	-17065.6	-16967.3	-98.2243	-3.607431	3.623456	0.016025	226.1127
15060	-17060.1	-16962.1	-98.0488	-3.645262	3.652733	0.007471792	488.8698
15070	-17068.1	-16966.5	-101.606	-2.720918	2.88492	0.1640014	17.59083
15080	-17074.4	-16973.7	-100.701	-2.80466	2.889042	0.084382	34.23765
15090	-17064.9	-16965.4	-99.5219	-3.65724	3.782394	0.1251537	30.222
15100	-17064.9	-16966.6	-98.3156	-4.042265	4.043205	0.0009408354	4297.463
15110	-17075.4	-16975	-100.366	-4.162352	4.29903	0.1366774	31.45384
15120	-17061.9	-16962.3	-99.5327	-4.348105	4.400792	0.05268768	83.52602
15130	-17060.2	-16959.8	-100.335	-4.803685	4.860792	0.0571067	85.11772
15140	-17062.5	-16964.6	-97.9286	-3.749343	3.757595	0.008251867	455.363
15150	-17054.7	-16956	-98.7535	-3.323438	3.364396	0.04095728	82.14403
15160	-17069.2	-16971.2	-98.0172	-4.001794	4.01306	0.01126566	356.2205
15170	-17067.7	-16967.4	-100.35	-5.070537	5.077404	0.006867804	739.3054
15180	-17065.3	-16965.3	-99.9883	-3.99588	4.150741	0.1548609	26.80303
15190	-17073.8	-16973.9	-99.8556	-3.727341	3.908799	0.1814581	21.54106
15200	-17065.6	-16967	-98.5945	-3.798303	3.857742	0.05943861	64.90297
15210	-17058.8	-16959.8	-99.0429	-3.966914	4.059624	0.09270994	43.78844
15220	-17059.8	-16961.8	-97.9685	-3.645791	3.658651	0.01286005	284.4974
15230	-17067.5	-16968.5	-99.0057	-3.722761	3.799947	0.07718531	49.23147
15240	-17059.7	-16960.1	-99.6044	-3.825686	3.930644	0.1049575	37.44986
15250	-17061.5	-16961.2	-100.283	-4.233194	4.361768	0.1285746	33.92403
15260	-17064.4	-16965	-99.4302	-3.708572	3.813705	0.1051323	36.27529
15270	-17065.7	-16967.2	-98.5145	-3.495119	3.502227	0.007107571	492.7459
15280	-17060.6	-16962.1	-98.5771	-3.29632	3.298103	0.001782521	1850.246
15290	-17065.2	-16964.9	-100.286	-4.05252	4.205036	0.1525156	27.57119
15300	-17059	-16960.2	-98.8297	-3.429381	3.476945	0.04756448	73.09962
15310	-17061.1	-16962.7	-98.3822	-3.931766	3.953086	0.02132027	185.4144
15320	-17063.7	-16964	-99.7259	-3.068154	3.139028	0.07087426	44.2901
15330	-17065.3	-16964.3	-101.053	-4.238103	4.428245	0.1901422	23.28913
15340	-17062.1	-16963.4	-98.6918	-3.506764	3.52767	0.02090646	168.7359
15350	-17067	-16966.3	-100.777	-3.045095	3.218913	0.1738176	18.51891
15360	-17063	-16964.6	-98.3862	-3.581447	3.603417	0.02197011	164.0145
15370	-17061.2	-16958.9	-102.345	-3.974302	4.299261	0.3249594	13.23015
15380	-17068.7	-16964.6	-104.096	-4.251669	4.662994	0.4113256	11.3365
15390	-17058.3	-16959.4	-98.9096	-3.704853	3.764526	0.05967274	63.08618
15400	-17058.4	-16958.6	-99.8044	-4.760769	4.805558	0.04478908	107.2931
15410	-17061	-16960.4	-100.578	-2.782459	2.83275	0.05029158	56.32653
15420	-17062.8	-16963.6	-99.2092	-3.071119	3.087829	0.01671084	184.7801
15430	-17062.2	-16963.8	-98.3842	-3.954324	3.962498	0.008174076	484.764
15440	-17065.1	-16964	-101.117	-3.34207	3.578511	0.2364419	15.13484
15450	-17072.2	-16969.9	-102.368	-5.054643	5.182102	0.1274593	40.65692
15460	-17063.5	-16965	-98.5509	-3.944467	3.981986	0.03751836	106.1343
15470	-17064.6	-16965.8	-98.8626	-4.241414	4.257907	0.01649284	258.167
15480	-17068.7	-16964.4	-104.331	-3.356272	3.862563	0.506291	7.629136
15490	-17069	-16968.8	-100.267	-3.304465	3.447444	0.1429797	24.11143
15500	-17060.6	-16961.3	-99.3003	-3.487049	3.552262	0.06521263	54.47199
15510	-17074	-16974.2	-99.857	-3.16431	3.254081	0.08977088	36.24873
15520	-17063.9	-16964.3	-99.5764	-4.424252	4.45209	0.02783852	159.9256
15530	-17063.8	-16965.1	-98.7296	-3.628242	3.668095	0.03985284	92.04099
15540	-17062	-16963.6	-98.4401	-3.707483	3.731283	0.02379929	156.7813
15550	-17068.5	-16969.2	-99.2969	-3.709599	3.812562	0.1029625	37.02865
15560	-17060.7	-16961.1	-99.606	-3.024627	3.060447	0.03581935	85.44116
15570	-17063.8	-16962.9	-100.861	-4.82965	4.891199	0.06154881	79.46862
15580	-17068.2	-16969.5	-98.7025	-4.175017	4.191228	0.01621103	258.5417
15590	-17070.2	-16969.8	-100.361	-2.80524	2.846431	0.04119178	69.10193
15600	-17063.8	-16965.4	-98.4189	-3.7325	3.747819	0.01531939	244.6454
15610	-17071	-16970.9	-100.102	-4.57994	4.613556	0.03361636	137.2414
15620	-17063.3	-16963.9	-99.4215	-4.051329	4.114561	0.06323144	65.07144
15630	-17069.5	-16967	-102.582	-2.86171	3.158467	0.2967575	10.64326
15640	-17061.6	-16961.3	-100.26	-3.895758	4.043212	0.1474545	27.42007
15650	-17064.8	-16964.8	-99.9901	-3.093435	3.176236	0.08280117	38.35979
15660	-17072.9	-16973.1	-99.7697	-4.073267	4.171426	0.09815949	42.49641
15670	-17068.2	-16969.5	-98.7379	-3.868482	3.881026	0.01254423	309.3875
15680	-17068.7	-16968	-100.638	-3.589529	3.789499	0.1999699	18.95035
15690	-17067.9	-16969.1	-98.8253	-4.074247	4.108911	0.03466427	118.5345
15700	-17069.7	-16970.3	-99.3559	-3.792668	3.877889	0.08522146	45.50367
15710	-17079.3	-16979.9	-99.4405	-4.078226	4.151531	0.07330494	56.63371
15720	-17077.9	-16978.3	-99.5946	-3.449895	3.54086	0.09096471	38.92564
15730	-17073.5	-16971.3	-102.188	-2.699145	2.867011	0.1678653	17.07923
15740	-17084.6	-16984	-100.591	-3.870468	4.024669	0.1542003	26.10027
15750	-17078.9	-16978.7	-100.193	-3.191522	3.296411	0.1048888	31.42769
15760	-17077.1	-16976.2	-100.855	-3.879348	4.062579	0.1832312	22.17188
15770	-17070.6	-16970.1	-100.52	-3.452695	3.62535	0.1726544	20.99772
15780	-17067.6	-16967.5	-100.157	-2.963093	3.039758	0.07666517	39.64979
15790	-17069.6	-16970.7	-98.8882	-4.178723	4.180653	0.001930828	2165.212
15800	-17071.6	-16972.8	-98.8127	-3.729705	3.757475	0.02776967	135.3086
15810	-17073.6	-16975	-98.5818	-4.082147	4.095103	0.01295598	316.0783
15820	-17074.1	-16973.8	-100.337	-3.269735	3.418503	0.1487689	22.97861
15830	-17071.6	-16972.2	-99.4756	-4.476498	4.485643	0.009144389	490.5349
15840	-17074.8	-16975.4	-99.4253	-3.691978	3.782322	0.09034439	41.8656
15850	-17066.6	-16966.7	-99.9471	-3.367127	3.517029	0.1499023	23.46214
15860	-17064.7	-16965.9	-98.8195	-4.232113	4.245066	0.01295329	327.7211
15870	-17078.7	-16977.1	-101.552	-2.762603	2.938932	0.1763298	16.66725
15880	-17068.5	-16970	-98.5152	-4.085006	4.105481	0.02047505	200.5114
15890	-17071.6	-16972.8	-98.7824	-3.81926	3.855797	0.03653718	105.5308
15900	-17068.2	-16967	-101.173	-5.136857	5.155337	0.01847978	278.9718
15910	-17058.7	-16960.4	-98.2668	-3.658096	3.663093	0.00499722	733.0261
15920	-17066.8	-16966.3	-100.49	-5.052193	5.057914	0.005720405	884.1881
15930	-17062.2	-16964.1	-98.1282	-3.988579	3.992812	0.004232956	943.2678
15940	-17074.8	-16974.2	-100.556	-4.979345	4.995487	0.01614197	309.472
15950	-17062.9	-16964.4	-98.5055	-3.72389	3.745553	0.02166304	172.9006
15960	-17072.7	-16974.2	-98.5473	-3.3942	3.395735	0.001534884	2212.373
15970	-17075.4	-16977	-98.4113	-3.602974	3.628988	0.02601377	139.5026
15980	-17067.8	-16969.3	-98.574	-3.618056	3.639444	0.02138818	170.1615
15990	-17074.6	-16975.2	-99.4277	-3.725576	3.835194	0.1096178	34.98696
16000	-17066.2	-16967.9	-98.2259	-3.478798	3.485524	0.006725786	518.233
16010	-17065.4	-16966.3	-99.0555	-3.572598	3.665786	0.09318816	39.33747
16020	-17064.8	-16966	-98.8132	-3.290809	3.313323	0.02251422	147.1658
16030	-17061.6	-16963.1	-98.5703	-3.42183	3.431916	0.01008594	340.2673
16040	-17067.9	-16967.2	-100.728	-3.067924	3.220418	0.1524936	21.11837
16050	-17065.6	-16965.7	-99.9343	-3.214262	3.339359	0.1250964	26.69428
16060	-17066.3	-16967.6	-98.7295	-3.864874	3.88816	0.02328558	166.9771
16070	-17063.5	-16963.6	-99.9526	-3.211696	3.337169	0.1254726	26.59679
16080	-17056.7	-16957.7	-99.0483	-3.983138	4.058291	0.07515349	54.00004
16090	-17072.3	-16971.4	-100.878	-4.185729	4.367615	0.1818865	24.01286
16100	-17062.8	-16964.4	-98.4154	-3.746902	3.763993	0.01709076	220.2356
16110	-17072.7	-16973.1	-99.5975	-4.248108	4.341241	0.09313329	46.61321
16120	-17070.2	-16971.7	-98.4162	-4.009097	4.045328	0.03623085	111.6542
16130	-17076.3	-16976.6	-99.7434	-4.704988	4.737839	0.03285044	144.2245
16140	-17066.6	-16967.5	-99.0656	-4.063297	4.137949	0.07465158	55.43016
16150	-17063.8	-16964.4	-99.4764	-4.407065	4.457567	0.0505016	88.26584
16160	-17073.4	-16971.9	-101.523	-4.489158	4.661427	0.1722692	27.05897
16170	-17062.2	-16963.3	-98.929	-4.140282	4.187293	0.04701121	89.0701
16180	-17068.4	-16967.4	-100.966	-2.725172	2.80386	0.07868734	35.63292
16190	-17073.9	-16972.1	-101.739	-3.985639	4.251464	0.2658256	15.99343
16200	-17061.4	-16962.1	-99.3236	-4.141974	4.210855	0.0688808	61.13249
16210	-17063.5	-16964.5	-98.9468	-3.606499	3.668564	0.06206436	59.10903
16220	-17071.9	-16970.3	-101.615	-3.577047	3.868895	0.2918476	13.25656
16230	-17060	-16960.6	-99.3645	-3.033995	3.053492	0.01949623	156.6196
16240	-17063.9	-16964.6	-99.3318	-4.529093	4.539277	0.01018421	445.7169
16250	-17069.4	-16968.4	-101.012	-2.815355	2.946551	0.1311964	22.45908
16260	-17061	-16961.6	-99.4386	-4.273771	4.348738	0.0749671	58.00861
16270	-17057.2	-16958.7	-98.5546	-3.431128	3.457376	0.02624736	131.7228
16280	-17072.6	-16966.6	-106.046	-3.790557	4.404919	0.614362	7.169908
16290	-17061.3	-16962.5	-98.7854	-3.438012	3.476642	0.0386294	89.99989
16300	-17057.6	-16959.1	-98.5433	-3.317612	3.331478	0.01386598	240.2627
16310	-17064.2	-16963.6	-100.622	-4.278375	4.43725	0.1588751	27.92918
16320	-17059.1	-16959.5	-99.6042	-3.938108	4.052034	0.113926	35.56724
16330	-17058.6	-16958.9	-99.6683	-3.106754	3.170342	0.06358793	49.8576
16340	-17060.9	-16960	-100.939	-2.748666	2.80313	0.05446418	51.4674
16350	-17072.2	-16972.6	-99.6129	-4.569476	4.576621	0.007145715	640.4707
16360	-17073.6	-16974.2	-99.4971	-4.150308	4.209152	0.05884396	71.53075
16370	-17068.1	-16968.6	-99.5113	-3.08522	3.118875	0.03365439	92.67363
16380	-17058.7	-16959.4	-99.3122	-3.129139	3.161498	0.03235928	97.69989
16390	-17065.6	-16965.2	-100.359	-4.736672	4.808977	0.07230474	66.50985
16400	-17067.2	-16966.7	-100.51	-3.012666	3.165578	0.1529129	20.70184
16410	-17061.9	-16963	-98.8757	-4.063505	4.119	0.05549493	74.223
16420	-17064.4	-16963.6	-100.799	-2.661842	2.667238	0.005395465	494.3481
16430	-17061.1	-16960.1	-101.046	-3.251274	3.481334	0.2300599	15.13229
16440	-17064	-16964.6	-99.3531	-3.731435	3.806701	0.07526584	50.57674
16450	-17078	-16974.3	-103.767	-2.590988	2.909588	0.3186	9.132418
16460	-17070.5	-16970	-100.49	-2.821292	2.851081	0.02978876	95.70995
16470	-17077.6	-16977.1	-100.424	-2.947478	3.03243	0.08495246	35.69562
16480	-17062.9	-16964.2	-98.7186	-3.816398	3.836972	0.02057492	186.4879
16490	-17064	-16965.3	-98.7134	-4.236645	4.247589	0.01094392	388.1231
16500	-17061	-16962.8	-98.2143	-3.688437	3.693519	0.005081425	726.8667
16510	-17065.9	-16966.9	-99.031	-4.509304	4.516607	0.007303494	618.4173
16520	-17068	-16968.9	-99.1306	-3.589986	3.654564	0.06457847	56.59106
16530	-17072.4	-16974.1	-98.3316	-3.698079	3.701274	0.003194595	1158.605
16540	-17069.4	-16970.4	-98.9792	-3.845463	3.8713	0.02583681	149.8366
