Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-16779.1	-16679.8	-99.2083	-4.464828	4.501496	0.03666769	122.7647
13260	-16783.3	-16684.1	-99.2399	-3.069607	3.097929	0.02832155	109.3841
13270	-16774.3	-16675.8	-98.4856	-3.740139	3.767773	0.02763453	136.343
13280	-16778.6	-16679	-99.5414	-3.348182	3.441853	0.09367101	36.74405
13290	-16779	-16679	-99.9529	-3.384813	3.54915	0.1643373	21.59674
13300	-16779.9	-16680.9	-99.0721	-3.97076	4.087701	0.116941	34.95525
13310	-16779.6	-16679.6	-99.9785	-4.251081	4.378102	0.1270208	34.46761
13320	-16775.2	-16676.7	-98.4712	-4.029992	4.062788	0.03279531	123.8832
13330	-16774.9	-16674.7	-100.27	-4.08145	4.240985	0.1595348	26.58345
13340	-16780.8	-16682.4	-98.4014	-3.386906	3.396121	0.009214501	368.5626
13350	-16780.3	-16681.5	-98.769	-3.484987	3.537037	0.05205025	67.95428
13360	-16774.2	-16675.1	-99.0913	-3.693751	3.794818	0.1010667	37.54765
13370	-16776.8	-16676.7	-100.182	-4.284834	4.417688	0.1328544	33.25211
13380	-16781.5	-16680.9	-100.631	-3.503307	3.722694	0.2193867	16.96864
13390	-16778.2	-16678.9	-99.3328	-3.879299	3.984945	0.1056462	37.71972
13400	-16775.6	-16677.2	-98.3894	-4.215113	4.230585	0.01547155	273.4429
13410	-16778.4	-16678.3	-100.096	-3.337326	3.524097	0.1867717	18.86848
13420	-16782.2	-16682.2	-100.035	-2.895282	2.975846	0.0805634	36.93793
13430	-16777.1	-16677.5	-99.547	-4.963183	4.964951	0.001768349	2807.676
13440	-16787	-16687.7	-99.3394	-3.09788	3.150753	0.05287294	59.59102
13450	-16785	-16686.3	-98.6234	-3.657439	3.711586	0.05414741	68.54596
13460	-16779.7	-16681.8	-97.9211	-3.89996	3.904008	0.00404832	964.3526
13470	-16777.1	-16678.1	-99.0344	-3.424098	3.489199	0.06510115	53.59658
13480	-16777.1	-16678.1	-98.9534	-3.311808	3.38473	0.07292209	46.4157
13490	-16791.2	-16691.1	-100.092	-3.979463	4.141101	0.1616382	25.61957
13500	-16781.5	-16681.4	-100.17	-2.816023	2.856757	0.04073464	70.13091
13510	-16785.5	-16685.9	-99.6058	-4.157286	4.261821	0.1045348	40.7694
13520	-16783.4	-16684.4	-99.0391	-3.837979	3.928324	0.09034414	43.48178
13530	-16784.7	-16683.4	-101.26	-2.808559	2.985245	0.1766862	16.89575
13540	-16780.7	-16679.3	-101.423	-4.05014	4.306269	0.2561292	16.81288
13550	-16780.7	-16679.3	-101.438	-5.395243	5.397495	0.002252368	2396.365
13560	-16779.9	-16680.8	-99.1415	-3.788952	3.873045	0.08409294	46.05672
13570	-16776.3	-16677	-99.2937	-4.583808	4.60072	0.01691173	272.0431
13580	-16784.2	-16685.7	-98.5701	-3.327088	3.341288	0.01420012	235.3
13590	-16789.1	-16689.3	-99.8413	-3.116226	3.218849	0.1026234	31.36564
13600	-16785.2	-16686.6	-98.5504	-4.039331	4.088563	0.04923131	83.04801
13610	-16783.7	-16680.2	-103.495	-3.993137	4.412971	0.419834	10.51123
13620	-16773.4	-16675.3	-98.0947	-3.644327	3.659049	0.014722	248.543
13630	-16786	-16686.2	-99.8017	-2.971051	3.024706	0.05365436	56.3739
13640	-16788.6	-16689.8	-98.7934	-3.932529	3.984106	0.05157693	77.2459
13650	-16785.1	-16685.7	-99.43	-4.130668	4.20521	0.07454142	56.41441
13660	-16782.3	-16681.4	-100.956	-3.854027	4.089922	0.235895	17.33789
13670	-16780.1	-16679.8	-100.247	-4.381322	4.489538	0.1082157	41.48694
13680	-16784	-16681.9	-102.074	-4.166394	4.451517	0.2851229	15.61263
13690	-16776.1	-16677.4	-98.6634	-3.461361	3.502869	0.04150736	84.3915
13700	-16777.4	-16678	-99.4025	-3.406616	3.495007	0.08839062	39.54047
13710	-16783.5	-16684.5	-98.9648	-3.572272	3.64111	0.06883841	52.89359
13720	-16787.5	-16689.1	-98.4833	-3.656608	3.67879	0.02218202	165.8456
13730	-16781.6	-16683.2	-98.3687	-4.015476	4.021774	0.00629765	638.6149
13740	-16773.4	-16674.1	-99.3592	-3.611796	3.711931	0.100135	37.06927
13750	-16777.4	-16679	-98.4422	-3.693458	3.735554	0.04209623	88.73843
13760	-16778	-16679.9	-98.081	-3.987292	3.99422	0.006927754	576.5533
13770	-16777.6	-16678.4	-99.1123	-3.631835	3.739574	0.1077387	34.70965
13780	-16778.3	-16679.2	-99.072	-3.637274	3.735902	0.09862838	37.87857
13790	-16790.1	-16692	-98.0695	-4.128821	4.143279	0.01445796	286.5743
13800	-16789.6	-16691.4	-98.2358	-4.354461	4.360007	0.00554643	786.0925
13810	-16782.7	-16682.8	-99.9364	-3.238623	3.397915	0.1592922	21.33134
13820	-16787.8	-16684.5	-103.252	-5.707964	5.74464	0.0366767	156.6291
13830	-16790.2	-16691	-99.2037	-3.166815	3.230996	0.06418095	50.34198
13840	-16780.1	-16680	-100.034	-4.71772	4.771206	0.05348635	89.20418
13850	-16787.3	-16687	-100.296	-4.461203	4.550169	0.08896666	51.14466
13860	-16776	-16676.6	-99.3967	-3.482737	3.575259	0.09252241	38.64208
13870	-16784.8	-16685.9	-98.844	-3.216584	3.238945	0.02236032	144.8523
13880	-16785.3	-16685	-100.305	-4.430368	4.557452	0.1270841	35.8617
13890	-16787.3	-16688.8	-98.4771	-3.798578	3.83379	0.03521241	108.8761
13900	-16791.3	-16691.7	-99.5556	-3.188971	3.271658	0.08268717	39.5667
13910	-16773.3	-16674.5	-98.8054	-3.811978	3.878139	0.06616095	58.61675
13920	-16784	-16685.6	-98.4067	-3.919891	3.933126	0.01323574	297.1594
13930	-16778.3	-16679.5	-98.7996	-3.968803	4.007168	0.03836474	104.4492
13940	-16779.4	-16680.1	-99.3422	-4.339933	4.393934	0.05400085	81.36786
13950	-16776	-16676.5	-99.4986	-4.01865	4.11736	0.09871005	41.71166
13960	-16782.7	-16683.9	-98.77	-3.533143	3.600586	0.06744292	53.38716
13970	-16781.2	-16681.7	-99.4292	-3.15859	3.207013	0.04842235	66.23002
13980	-16793	-16692.6	-100.376	-3.228581	3.382953	0.1543718	21.91432
13990	-16782.1	-16683	-99.0779	-3.979308	4.06074	0.08143238	49.8664
14000	-16786.5	-16686.2	-100.289	-3.630938	3.822868	0.1919305	19.91798
14010	-16776.4	-16677.1	-99.2474	-4.357026	4.400792	0.04376585	100.5531
14020	-16777	-16677.1	-99.8167	-4.291104	4.384705	0.09360038	46.84495
14030	-16783.7	-16685.5	-98.23	-3.755078	3.765503	0.01042486	361.2042
14040	-16785	-16682.5	-102.459	-2.448413	2.527042	0.07862901	32.1388
14050	-16774.4	-16676.1	-98.2571	-3.920013	3.922765	0.002752041	1425.402
14060	-16784.1	-16682.4	-101.739	-4.146063	4.40662	0.2605572	16.9123
14070	-16786	-16685	-101.028	-3.810745	4.043939	0.2331933	17.34157
14080	-16785.8	-16685.2	-100.594	-3.091898	3.255959	0.1640611	19.84602
14090	-16778.3	-16678.7	-99.5275	-4.060251	4.166304	0.1060534	39.28498
14100	-16777.3	-16677.7	-99.5675	-3.198093	3.287887	0.08979405	36.61587
14110	-16781.6	-16682.3	-99.3161	-3.509974	3.611	0.101026	35.74327
14120	-16784.9	-16686.3	-98.5901	-4.29414	4.294705	0.0005645168	7607.753
14130	-16771.4	-16671.4	-99.979	-4.83531	4.862846	0.02753642	176.5969
14140	-16775.1	-16676.9	-98.2757	-3.54345	3.565653	0.022203	160.5933
14150	-16784.9	-16686	-98.8851	-3.796111	3.869845	0.0737337	52.48407
14160	-16787.8	-16689.5	-98.3301	-3.593202	3.603792	0.01058999	340.3016
14170	-16784.1	-16682.2	-101.921	-3.559028	3.88023	0.3212022	12.08033
14180	-16784.2	-16684.9	-99.3606	-4.660264	4.673201	0.01293703	361.2267
14190	-16782	-16682.2	-99.836	-4.453023	4.534634	0.08161016	55.56457
14200	-16790.8	-16691.5	-99.235	-3.417424	3.497527	0.08010307	43.66283
14210	-16794.2	-16694.6	-99.5452	-3.02501	3.036553	0.01154293	263.0662
14220	-16787.6	-16688.5	-99.1511	-3.425251	3.47718	0.05192944	66.9597
14230	-16780.7	-16678.8	-101.847	-2.811068	3.028845	0.217777	13.90801
14240	-16785.5	-16686.7	-98.8433	-3.437869	3.492241	0.05437206	64.2286
14250	-16784.8	-16686.2	-98.5659	-4.216333	4.2171	0.0007669041	5498.862
14260	-16782.5	-16682.3	-100.151	-4.83544	4.856834	0.02139459	227.0122
14270	-16781.5	-16682.5	-99.0162	-3.896731	3.952032	0.05530028	71.46495
14280	-16782.8	-16683.8	-98.919	-3.500803	3.553166	0.05236276	67.85673
14290	-16779.6	-16680.6	-99.0069	-3.646217	3.732561	0.08634333	43.22929
14300	-16780.4	-16681.4	-98.9985	-3.458731	3.521647	0.06291586	55.97391
14310	-16779.4	-16680.8	-98.5641	-3.69693	3.731945	0.03501548	106.5799
14320	-16782.7	-16681.9	-100.811	-4.0993	4.316775	0.2174747	19.84955
14330	-16788.3	-16689.1	-99.1943	-3.937869	4.04639	0.1085212	37.28663
14340	-16793.6	-16694.6	-98.9513	-3.171924	3.188267	0.0163421	195.0953
14350	-16785	-16681.1	-103.863	-4.399034	4.773969	0.3749351	12.73279
14360	-16779.5	-16680.5	-99.0088	-3.807458	3.878004	0.07054543	54.97172
14370	-16773.9	-16675.2	-98.679	-3.220469	3.224612	0.004143017	778.3246
14380	-16776.3	-16676.8	-99.4702	-3.333992	3.425548	0.09155598	37.41479
14390	-16784.8	-16685.3	-99.5298	-3.037527	3.09059	0.05306359	58.24314
14400	-16775.6	-16676.5	-99.0973	-4.320134	4.371073	0.05093878	85.81032
14410	-16802.6	-16703.7	-98.956	-4.003486	4.08831	0.08482402	48.19756
14420	-16788.5	-16688.3	-100.138	-4.317368	4.440588	0.1232199	36.0379
14430	-16779.6	-16676.5	-103.112	-2.61827	2.933276	0.3150056	9.31182
14440	-16779.9	-16679.8	-100.07	-3.861993	4.022512	0.1605186	25.05947
14450	-16788.9	-16688.9	-99.9183	-3.14219	3.243126	0.1009362	32.13046
14460	-16778.9	-16680.3	-98.5274	-3.816613	3.851797	0.03518445	109.4744
14470	-16788.3	-16687.8	-100.502	-2.698789	2.701206	0.002416837	1117.662
14480	-16780.6	-16682.4	-98.2233	-3.929574	3.941632	0.01205806	326.8878
14490	-16782.1	-16683.7	-98.4124	-4.263937	4.267314	0.003376977	1263.649
14500	-16784.8	-16686.1	-98.7237	-3.460475	3.507623	0.04714797	74.39605
14510	-16785.6	-16686.7	-98.9081	-3.158347	3.166848	0.008501001	372.5264
14520	-16783.5	-16684.4	-99.1466	-3.690928	3.772592	0.08166344	46.19683
14530	-16787	-16687.7	-99.2531	-3.795295	3.889235	0.09394005	41.40125
14540	-16781.3	-16681.4	-99.9102	-4.566543	4.621796	0.05525216	83.64914
14550	-16784.5	-16685.7	-98.7559	-3.216056	3.238921	0.02286496	141.6543
14560	-16788.9	-16690.2	-98.6533	-3.390617	3.444415	0.05379826	64.02466
14570	-16778.9	-16678.3	-100.684	-4.825735	4.913429	0.08769348	56.02958
14580	-16791.5	-16689.2	-102.275	-5.645646	5.66167	0.01602398	353.3247
14590	-16780.9	-16682.3	-98.5968	-4.356536	4.361621	0.005084929	857.7544
14600	-16781.1	-16681.7	-99.3487	-3.999637	4.100425	0.1007878	40.68372
14610	-16793.1	-16694.6	-98.4974	-3.433153	3.470417	0.03726409	93.13033
14620	-16783.3	-16684.2	-99.1135	-3.316617	3.387756	0.07113925	47.62148
14630	-16783.7	-16684	-99.7347	-4.841606	4.855944	0.01433803	338.6758
14640	-16780.8	-16680	-100.844	-4.368032	4.528643	0.1606108	28.19637
14650	-16774	-16675.2	-98.8001	-3.426127	3.483015	0.05688796	61.22586
14660	-16784.1	-16685.4	-98.6973	-4.034242	4.070511	0.03626868	112.2321
14670	-16790.5	-16690.6	-99.86	-3.824542	3.964873	0.1403309	28.25374
14680	-16788.5	-16689.7	-98.7295	-3.292195	3.327319	0.03512387	94.73097
14690	-16785.7	-16686.6	-99.0276	-3.126384	3.182408	0.05602367	56.80471
14700	-16783.6	-16684.8	-98.8635	-4.241808	4.286846	0.04503737	95.18418
14710	-16785.5	-16686.4	-99.0945	-3.894783	3.979639	0.08485575	46.89887
14720	-16783	-16684.1	-98.9501	-4.350191	4.373907	0.02371633	184.426
14730	-16784.1	-16684.8	-99.304	-3.006916	3.009952	0.003035654	991.5334
14740	-16785.3	-16684.2	-101.061	-2.939594	3.119335	0.1797408	17.35463
14750	-16778.6	-16679.1	-99.4566	-3.736683	3.849783	0.1131006	34.03858
14760	-16785.7	-16686.1	-99.5275	-3.04974	3.110724	0.06098422	51.00868
14770	-16785.4	-16685.8	-99.6057	-3.348668	3.463351	0.1146833	30.19925
14780	-16788.5	-16689.8	-98.6522	-3.698773	3.730319	0.03154561	118.2516
14790	-16786	-16686.9	-99.1244	-3.558476	3.63845	0.0799739	45.49547
14800	-16794.7	-16695.6	-99.0996	-4.283696	4.332898	0.04920178	88.06385
14810	-16782.4	-16682.6	-99.7956	-2.884292	2.897927	0.01363545	212.5289
14820	-16777.1	-16676.4	-100.762	-2.98342	3.137533	0.1541127	20.35869
14830	-16783.6	-16682.1	-101.479	-2.948258	3.165437	0.2171785	14.57528
14840	-16777.6	-16678.6	-99.0414	-4.435274	4.463293	0.02801951	159.2923
14850	-16785.4	-16686.4	-99.0553	-3.18537	3.230329	0.04495965	71.84952
14860	-16786.5	-16687.1	-99.4745	-3.545304	3.681045	0.1357411	27.11813
14870	-16785.9	-16682.1	-103.884	-5.110086	5.365277	0.2551911	21.02455
14880	-16782.6	-16684.5	-98.0441	-3.761004	3.766036	0.005032826	748.2945
14890	-16776.8	-16677.4	-99.3853	-3.257388	3.352411	0.09502324	35.2799
14900	-16777.1	-16678.4	-98.6654	-3.43048	3.476421	0.0459413	75.67093
14910	-16783.1	-16682.3	-100.75	-3.990824	4.196626	0.2058021	20.39156
14920	-16773.1	-16674.2	-98.899	-3.901731	3.980889	0.07915739	50.29081
14930	-16782.3	-16684	-98.3875	-4.094615	4.132107	0.03749214	110.2126
14940	-16781.6	-16680.7	-100.882	-4.342871	4.540055	0.1971839	23.02447
14950	-16779.2	-16679.2	-99.9149	-2.995595	3.085228	0.08963269	34.42079
14960	-16778.3	-16679.1	-99.1996	-3.395258	3.488657	0.09339947	37.352
14970	-16780.8	-16682.2	-98.592	-3.228649	3.251612	0.02296215	141.6074
14980	-16780.1	-16681.6	-98.4901	-4.220443	4.240628	0.02018465	210.0918
14990	-16786.7	-16687.2	-99.467	-3.178415	3.255373	0.07695794	42.30067
15000	-16782.7	-16679.7	-102.999	-5.626726	5.6678	0.04107392	137.9902
15010	-16778.4	-16679.2	-99.2253	-4.381772	4.42393	0.04215772	104.9376
15020	-16782.4	-16683.7	-98.7265	-4.27985	4.316982	0.03713192	116.2607
15030	-16779.7	-16679.7	-100.061	-3.174384	3.31218	0.1377961	24.03682
15040	-16781.5	-16683.3	-98.232	-3.882566	3.91057	0.02800358	139.6454
15050	-16780.5	-16679.6	-100.84	-2.658572	2.695454	0.03688215	73.08288
15060	-16786.1	-16684.5	-101.603	-4.180856	4.433883	0.2530271	17.52336
15070	-16784.7	-16684	-100.651	-3.878408	4.094392	0.2159835	18.95697
15080	-16780.7	-16682.1	-98.5691	-3.614528	3.647705	0.03317685	109.9473
15090	-16786.1	-16683.1	-103.015	-2.613448	2.895012	0.281564	10.2819
15100	-16779.1	-16678.6	-100.491	-3.27685	3.46849	0.1916397	18.09901
15110	-16781.6	-16682.4	-99.2081	-4.021562	4.106732	0.08517012	48.218
15120	-16785.2	-16686.4	-98.7912	-3.300533	3.34271	0.04217689	79.25454
15130	-16778.1	-16679.9	-98.174	-4.121028	4.121094	6.571009e-05	62716.3
15140	-16783	-16682.8	-100.258	-3.189063	3.351651	0.1625888	20.61429
15150	-16777.5	-16679.2	-98.2469	-3.849545	3.871688	0.02214227	174.855
15160	-16774.1	-16674.4	-99.7441	-3.755786	3.909461	0.1536749	25.43982
15170	-16777.2	-16679	-98.2078	-3.418431	3.42482	0.006388983	536.0508
15180	-16778.3	-16679.5	-98.799	-3.986965	4.059158	0.07219266	56.22674
15190	-16775.7	-16676.1	-99.5984	-2.872833	2.874192	0.00135893	2115.041
15200	-16788.7	-16687	-101.634	-3.56663	3.88161	0.3149799	12.32336
15210	-16783.4	-16683.7	-99.7388	-3.166992	3.272535	0.1055424	31.00683
15220	-16777.3	-16678.7	-98.5567	-3.706641	3.768513	0.06187196	60.90826
15230	-16779.5	-16679.2	-100.344	-3.917701	4.106453	0.188752	21.75581
15240	-16784	-16684.7	-99.2605	-3.546758	3.646984	0.1002267	36.38734
15250	-16770.6	-16671.3	-99.3886	-4.101625	4.192806	0.09118035	45.98365
15260	-16784.8	-16686.3	-98.4857	-3.961974	3.989787	0.0278133	143.4489
15270	-16778.2	-16679.1	-99.0711	-3.308757	3.373096	0.06433894	52.42698
15280	-16781.7	-16682.9	-98.8187	-3.119324	3.124287	0.004962633	629.5624
15290	-16780.7	-16682.7	-98.0337	-3.812462	3.825572	0.01310942	291.8185
15300	-16777	-16678.7	-98.2887	-4.021155	4.052812	0.0316561	128.0262
15310	-16786.1	-16686.9	-99.2164	-2.928151	2.935792	0.007641536	384.1888
15320	-16777.8	-16679.8	-97.9789	-3.520023	3.530242	0.01021861	345.4717
15330	-16782.5	-16681.4	-101.127	-4.00138	4.270448	0.2690679	15.87127
15340	-16779.3	-16680.5	-98.7638	-4.357685	4.39569	0.03800412	115.6635
15350	-16774.8	-16676.5	-98.2888	-3.543238	3.563415	0.02017711	176.6068
15360	-16782.2	-16683.7	-98.5467	-4.175809	4.198856	0.02304711	182.1858
15370	-16777.8	-16677.8	-100.006	-2.830261	2.873581	0.04332011	66.33365
15380	-16777.3	-16677.5	-99.8894	-4.65263	4.728745	0.07611565	62.1258
15390	-16780.5	-16680.9	-99.599	-4.123266	4.233996	0.1107295	38.23727
15400	-16780	-16681.4	-98.561	-3.563761	3.60068	0.03691897	97.52926
15410	-16776.2	-16677.8	-98.34	-3.698476	3.739609	0.0411335	90.91395
15420	-16783.9	-16683	-100.949	-2.784371	2.922747	0.1383755	21.12185
15430	-16780.3	-16681.2	-99.1398	-4.479674	4.530626	0.0509521	88.91931
15440	-16782.6	-16683.9	-98.6854	-3.712948	3.786649	0.07370159	51.37813
15450	-16786.2	-16687	-99.2224	-3.753746	3.868997	0.1152507	33.57027
15460	-16784.4	-16684.2	-100.223	-4.428471	4.545811	0.1173393	38.74074
15470	-16778.3	-16679.5	-98.7829	-3.162537	3.175838	0.01330086	238.7694
15480	-16780.7	-16681.5	-99.1263	-3.497553	3.589505	0.09195132	39.03701
15490	-16781.7	-16682.7	-98.9654	-4.474735	4.494457	0.01972131	227.8985
15500	-16783.3	-16683.6	-99.7413	-3.507971	3.642463	0.1344915	27.08322
15510	-16787.3	-16685.8	-101.484	-2.934742	3.135529	0.2007871	15.61619
15520	-16785.9	-16684.7	-101.239	-3.901021	4.144783	0.2437616	17.00343
15530	-16787.5	-16684.6	-102.909	-3.602288	4.001471	0.3991837	10.02414
15540	-16780.9	-16681.5	-99.4157	-4.479195	4.521822	0.04262695	106.0789
15550	-16780.4	-16682.1	-98.312	-3.60513	3.633275	0.02814583	129.0875
15560	-16787	-16687.1	-99.9272	-4.261057	4.38065	0.119593	36.62967
15570	-16779	-16680.8	-98.1906	-3.511012	3.527053	0.01604128	219.8736
15580	-16783.9	-16681.8	-102.077	-3.721896	4.056414	0.334518	12.12615
15590	-16784.3	-16685.8	-98.4423	-3.628208	3.661233	0.0330245	110.8641
15600	-16780.2	-16679.2	-100.96	-4.186497	4.408072	0.2215754	19.89423
15610	-16784.4	-16682.4	-102.044	-5.23629	5.344233	0.107943	49.50979
15620	-16781.5	-16683.5	-98.0011	-3.532117	3.541994	0.009877356	358.5974
15630	-16787.6	-16688.5	-99.0539	-4.282162	4.342396	0.06023471	72.09127
15640	-16780.3	-16682.1	-98.2318	-3.874746	3.879555	0.004809162	806.7009
15650	-16784.2	-16685.5	-98.7276	-4.142491	4.182468	0.03997737	104.6209
15660	-16773.4	-16675.1	-98.2445	-3.645647	3.656132	0.01048496	348.7027
15670	-16767.2	-16668.7	-98.5431	-3.423045	3.451912	0.0288669	119.5803
15680	-16780.9	-16680.6	-100.274	-3.307404	3.475428	0.168024	20.68412
15690	-16786.5	-16687.6	-98.9324	-3.382492	3.423071	0.04057912	84.35549
15700	-16784.2	-16683.5	-100.73	-3.584318	3.789732	0.2054132	18.44931
15710	-16777.6	-16678.4	-99.158	-3.624358	3.703753	0.07939515	46.64961
15720	-16779.4	-16679.9	-99.485	-3.081031	3.137314	0.0562826	55.74216
15730	-16776.2	-16677.6	-98.6306	-3.958135	4.002062	0.0439266	91.10794
15740	-16776.8	-16678.3	-98.4688	-3.712984	3.739884	0.02690028	139.0277
15750	-16777.7	-16679	-98.7001	-4.238526	4.255048	0.01652234	257.533
15760	-16783.4	-16682.8	-100.629	-4.204593	4.376468	0.1718748	25.46311
15770	-16784.1	-16684.8	-99.2618	-3.184601	3.251724	0.06712273	48.44445
15780	-16780.2	-16680.1	-100.09	-3.45403	3.635607	0.1815775	20.02235
15790	-16780.3	-16680.5	-99.7529	-4.691507	4.709541	0.01803455	261.1399
15800	-16776.5	-16675.4	-101.003	-2.793324	2.909168	0.1158441	25.11278
15810	-16779.1	-16680.8	-98.3648	-3.855815	3.866188	0.01037284	372.7222
15820	-16779.1	-16679.7	-99.3661	-4.66766	4.675041	0.00738095	633.3928
15830	-16781.7	-16682.5	-99.2257	-4.22264	4.291076	0.06843664	62.70145
15840	-16779.5	-16681.5	-98.015	-3.832122	3.840585	0.008463477	453.7834
15850	-16785.3	-16686.5	-98.8432	-3.558325	3.631513	0.07318752	49.61929
15860	-16784.5	-16683.7	-100.866	-5.007806	5.048912	0.04110666	122.8247
15870	-16777.7	-16677.4	-100.279	-4.444417	4.54745	0.1030324	44.13612
15880	-16782.9	-16683.6	-99.2897	-3.525969	3.607974	0.08200428	43.99738
15890	-16779.7	-16680.8	-98.922	-3.433006	3.491135	0.05812965	60.05774
15900	-16794.9	-16694.7	-100.148	-2.988473	3.087965	0.09949134	31.03753
15910	-16776.6	-16677.4	-99.2444	-3.209557	3.251073	0.04151672	78.30757
15920	-16777	-16678.3	-98.6833	-3.525062	3.559922	0.03486027	102.1198
15930	-16791.7	-16692.8	-98.947	-3.266927	3.280615	0.0136876	239.6778
15940	-16784.6	-16685.4	-99.2074	-3.783538	3.846271	0.0627325	61.31225
15950	-16783.5	-16681.7	-101.828	-4.259814	4.488507	0.2286926	19.62681
15960	-16789.3	-16690.8	-98.5062	-3.566598	3.576334	0.009736091	367.3275
15970	-16789.2	-16689.9	-99.3384	-3.335276	3.407586	0.0723098	47.12482
15980	-16790.1	-16690.8	-99.3055	-4.172347	4.233428	0.06108053	69.30895
15990	-16793.3	-16691.8	-101.497	-5.21022	5.229566	0.01934574	270.3214
16000	-16794.1	-16695.1	-99.0569	-3.960362	4.02733	0.06696791	60.13821
16010	-16781.9	-16683.5	-98.3277	-3.788213	3.816555	0.02834196	134.6609
16020	-16780.9	-16678.7	-102.205	-3.664121	4.004184	0.3400633	11.77482
16030	-16794.8	-16695	-99.7944	-4.318021	4.397305	0.07928464	55.46226
16040	-16778.8	-16680.1	-98.7146	-3.567912	3.606953	0.03904128	92.38819
16050	-16775.2	-16676.4	-98.8695	-4.353179	4.384761	0.03158168	138.8387
16060	-16775.7	-16676.1	-99.6022	-4.038226	4.163002	0.1247756	33.36391
16070	-16782.5	-16683	-99.518	-3.406111	3.510903	0.1047923	33.50345
16080	-16773.1	-16673	-100.085	-3.522665	3.692212	0.1695474	21.77687
16090	-16782.2	-16680.9	-101.288	-3.677314	3.956641	0.2793263	14.16494
16100	-16776.4	-16675.1	-101.31	-3.984763	4.241165	0.256402	16.54108
16110	-16786.3	-16685.8	-100.503	-5.166392	5.167845	0.00145277	3557.235
16120	-16786.5	-16684.3	-102.196	-4.454908	4.735362	0.2804539	16.88464
16130	-16789.7	-16691.9	-97.8696	-3.863785	3.870195	0.006410197	603.7561
16140	-16787.1	-16688.4	-98.7196	-3.58123	3.649853	0.06862312	53.18693
16150	-16787.1	-16687.2	-99.9378	-3.28904	3.424347	0.1353066	25.30806
16160	-16776.9	-16676.1	-100.825	-3.914339	4.125066	0.2107269	19.57542
16170	-16790	-16690.9	-99.0777	-3.129789	3.13682	0.007030283	446.1868
16180	-16788.3	-16688.2	-100.1	-3.050042	3.160211	0.1101683	28.68531
16190	-16779.9	-16681.7	-98.1825	-3.566362	3.587901	0.02153881	166.5784
16200	-16786.2	-16681.6	-104.546	-5.815677	5.903157	0.08747955	67.48042
16210	-16789.8	-16689.7	-100.117	-4.210241	4.32201	0.111769	38.66914
16220	-16788.7	-16690	-98.7271	-3.304847	3.33864	0.03379313	98.79641
16230	-16789.4	-16687.1	-102.331	-2.805516	3.095464	0.2899484	10.67591
16240	-16776.8	-16678	-98.7954	-4.031057	4.07221	0.04115286	98.95327
16250	-16779.2	-16680.1	-99.1791	-4.346286	4.390486	0.04420024	99.33173
16260	-16783.2	-16683.7	-99.4885	-3.287192	3.378049	0.09085695	37.17986
16270	-16780.8	-16679.9	-100.9	-2.946345	3.113494	0.1671493	18.62702
16280	-16783.8	-16683.4	-100.307	-3.41242	3.611389	0.1989684	18.15056
16290	-16783.4	-16683.6	-99.81	-4.655805	4.704912	0.04910673	95.80992
16300	-16776	-16676.5	-99.5685	-3.416612	3.538116	0.121504	29.11934
16310	-16775.3	-16676.9	-98.3594	-3.456219	3.47526	0.01904152	182.5096
16320	-16780.7	-16682.6	-98.0992	-3.740452	3.748929	0.008477119	442.241
16330	-16791.6	-16690.9	-100.701	-4.269567	4.442794	0.1732267	25.64729
16340	-16777.1	-16678.5	-98.5733	-3.657478	3.711415	0.05393743	68.80965
16350	-16777.8	-16678.1	-99.6852	-2.835792	2.841838	0.006045898	470.0439
16360	-16778.8	-16680.5	-98.239	-4.071374	4.092901	0.02152707	190.1282
16370	-16787.9	-16688.4	-99.517	-2.977643	3.005271	0.02762807	108.776
16380	-16780	-16678.3	-101.702	-2.708607	2.881505	0.1728985	16.66588
16390	-16782.4	-16678	-104.417	-3.083036	3.616869	0.5338326	6.775287
16400	-16784.8	-16686.2	-98.6176	-3.336832	3.378566	0.04173498	80.95287
16410	-16777.3	-16675.4	-101.967	-4.056854	4.361669	0.3048151	14.30923
16420	-16777.1	-16678.1	-98.9804	-3.626114	3.719618	0.09350407	39.78028
16430	-16785.3	-16686.4	-98.8842	-4.491715	4.498827	0.007111937	632.5741
16440	-16782.3	-16683.3	-98.9734	-3.84027	3.905114	0.0648438	60.22339
16450	-16781.3	-16678.8	-102.462	-3.36149	3.715171	0.3536818	10.50428
16460	-16779.8	-16679.8	-100.026	-3.691064	3.858575	0.1675112	23.03473
16470	-16789.8	-16690.3	-99.4826	-3.615241	3.736733	0.1214925	30.7569
16480	-16785.8	-16686.8	-99.0082	-3.704507	3.793966	0.08945978	42.40974
16490	-16780.9	-16682.6	-98.2719	-4.041601	4.04777	0.006168562	656.1934
16500	-16777.7	-16678.8	-98.8855	-3.702725	3.760403	0.05767805	65.19642
16510	-16775.7	-16676.3	-99.352	-3.447245	3.547058	0.09981286	35.53709
16520	-16778.6	-16680.1	-98.5144	-3.585019	3.625137	0.04011817	90.36147
16530	-16782	-16681.5	-100.493	-3.192457	3.384571	0.1921141	17.6175
16540	-16780.9	-16682	-98.8426	-3.439604	3.496058	0.05645422	61.92732
