Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17252.7	-17153.4	-99.2333	-3.644507	3.755089	0.1105821	33.95747
9960	-17252.8	-17153.6	-99.2426	-4.057741	4.16127	0.1035287	40.19437
9970	-17257.3	-17155.6	-101.762	-2.846098	3.09915	0.2530514	12.24712
9980	-17247.2	-17147.1	-100.08	-3.011565	3.136706	0.1251417	25.06524
9990	-17255.8	-17157.4	-98.4157	-4.502318	4.503381	0.001063078	4236.172
10000	-17260.2	-17161.4	-98.8033	-3.802276	3.874489	0.07221321	53.65346
10010	-17258.1	-17158.1	-99.9922	-3.135805	3.27122	0.1354145	24.15708
10020	-17249.6	-17151.2	-98.41	-3.737902	3.792066	0.05416437	70.01034
10030	-17254.5	-17155.8	-98.6448	-3.962512	4.030411	0.06789894	59.35897
10040	-17249.2	-17150	-99.2534	-4.513783	4.571905	0.05812247	78.65986
10050	-17255.6	-17157.2	-98.3853	-3.772978	3.831621	0.05864245	65.33869
10060	-17255.5	-17156.7	-98.8322	-4.221622	4.281231	0.05960918	71.82167
10070	-17256.5	-17156.2	-100.348	-4.658631	4.757014	0.09838346	48.35177
10080	-17259.6	-17160.7	-98.8602	-3.519535	3.603249	0.0837145	43.04212
10090	-17258.7	-17160.5	-98.139	-3.774187	3.794997	0.02080989	182.3651
10100	-17254.6	-17156.2	-98.3615	-4.11709	4.122061	0.004971453	829.1462
10110	-17265.1	-17162.6	-102.44	-4.546453	4.804619	0.2581664	18.61055
10120	-17261.2	-17162.5	-98.6735	-3.308193	3.344559	0.0363665	91.96813
10130	-17258.4	-17159.6	-98.7542	-3.348261	3.385545	0.03728432	90.80345
10140	-17248.5	-17150.4	-98.0528	-4.084851	4.089045	0.004194097	974.9524
10150	-17251.3	-17151.4	-99.8558	-2.83021	2.839761	0.00955046	297.3428
10160	-17247.8	-17148.5	-99.3179	-3.439827	3.563027	0.1231998	28.92072
10170	-17250.9	-17152.4	-98.4837	-3.425728	3.460804	0.03507573	98.66662
10180	-17247.7	-17148.5	-99.2394	-3.137844	3.199828	0.06198329	51.62404
10190	-17249.5	-17150.2	-99.2831	-2.966181	2.971015	0.004833146	614.7165
10200	-17250.3	-17149.4	-100.918	-3.179179	3.405127	0.225948	15.0704
10210	-17256.2	-17157.9	-98.3097	-3.850399	3.870057	0.01965789	196.8704
10220	-17254.4	-17155	-99.408	-2.996219	3.009715	0.01349598	223.0083
10230	-17256.3	-17157.7	-98.5574	-3.24357	3.24946	0.005890217	551.6706
10240	-17248	-17147.6	-100.438	-3.930278	4.13312	0.2028429	20.37597
10250	-17246	-17147.6	-98.4203	-3.692138	3.739246	0.04710825	79.37561
10260	-17253.1	-17152.4	-100.711	-3.467094	3.71778	0.2506864	14.8304
10270	-17255	-17155.9	-99.1028	-3.492909	3.570651	0.077742	45.92949
10280	-17247.7	-17146.4	-101.319	-4.355579	4.561295	0.2057156	22.17282
10290	-17264.1	-17164.2	-99.8156	-4.242454	4.370767	0.128313	34.06331
10300	-17252.8	-17153.7	-99.0185	-3.435786	3.532642	0.09685618	36.47307
10310	-17263	-17164.6	-98.3276	-4.343344	4.348228	0.004884017	890.2975
10320	-17256.7	-17156.5	-100.173	-2.964491	3.075444	0.1109535	27.71832
10330	-17247.1	-17147.8	-99.3305	-3.949423	4.066618	0.1171951	34.69957
10340	-17254.1	-17152.1	-101.996	-5.474593	5.508612	0.03401941	161.9255
10350	-17255.8	-17154.8	-101.053	-2.754482	2.876083	0.1216011	23.65177
10360	-17255.7	-17157.2	-98.5429	-3.626766	3.6607	0.0339339	107.8773
10370	-17252.6	-17153.5	-99.107	-4.398751	4.432632	0.03388133	130.8282
10380	-17259.2	-17160.9	-98.3065	-3.89983	3.92969	0.02985989	131.6043
10390	-17253.4	-17154.7	-98.7495	-3.868861	3.932433	0.06357195	61.85799
10400	-17257.4	-17157	-100.44	-4.278382	4.433588	0.1552058	28.56587
10410	-17267.3	-17166.1	-101.253	-4.477687	4.660233	0.1825459	25.52911
10420	-17260.4	-17161	-99.3804	-2.985972	3.011489	0.02551681	118.0198
10430	-17260	-17161.1	-98.8638	-4.319067	4.360049	0.04098131	106.3912
10440	-17257.4	-17155.1	-102.295	-2.740349	3.012526	0.2721777	11.06824
10450	-17257.4	-17157.8	-99.5966	-3.864525	3.987134	0.1226086	32.5192
10460	-17266.1	-17165.4	-100.69	-3.596897	3.820029	0.223132	17.12004
10470	-17259.5	-17159.3	-100.18	-4.253485	4.391333	0.1378479	31.85636
10480	-17262	-17162	-99.9838	-3.68692	3.843354	0.1564345	24.56846
10490	-17253.8	-17155.2	-98.5709	-3.406948	3.440682	0.03373367	101.9955
10500	-17255.1	-17156.1	-99.0041	-3.829611	3.907253	0.077642	50.32397
10510	-17253.3	-17154.9	-98.402	-3.803931	3.827287	0.02335603	163.8672
10520	-17255.6	-17156.5	-99.1407	-3.683772	3.786477	0.1027054	36.86736
10530	-17252.7	-17154.2	-98.4828	-3.383958	3.405029	0.02107084	161.5991
10540	-17252	-17153.6	-98.3398	-3.388396	3.41245	0.02405375	141.8677
10550	-17250.2	-17149.7	-100.542	-2.990883	3.166182	0.1752991	18.0616
10560	-17246.2	-17147	-99.2083	-3.522168	3.636529	0.1143607	31.79877
10570	-17247.1	-17147.6	-99.4426	-3.951168	4.082065	0.1308974	31.18523
10580	-17251.4	-17151.6	-99.7181	-4.000147	4.14202	0.1418737	29.19513
10590	-17252.5	-17153.3	-99.2035	-3.394824	3.478752	0.08392776	41.44936
10600	-17255.7	-17156.1	-99.5387	-3.82861	3.948594	0.1199838	32.9094
10610	-17252.6	-17153.9	-98.7182	-3.325793	3.359906	0.03411282	98.49394
10620	-17258.2	-17158.6	-99.6192	-4.816119	4.819248	0.003129186	1540.096
10630	-17257.2	-17158.8	-98.3967	-3.881433	3.916538	0.03510415	111.5691
10640	-17271.4	-17173	-98.4402	-3.848543	3.877572	0.02902891	133.5762
10650	-17260.5	-17161.1	-99.4205	-3.13215	3.210365	0.07821454	41.04563
10660	-17256.7	-17158.2	-98.4982	-3.291674	3.299532	0.007858406	419.873
10670	-17263.1	-17161.7	-101.328	-4.565755	4.727946	0.1621904	29.15059
10680	-17257.5	-17158.3	-99.1841	-3.012287	3.027098	0.01481093	204.3827
10690	-17254.6	-17153.7	-100.935	-3.276806	3.513434	0.2366288	14.84787
10700	-17260.9	-17159.3	-101.619	-4.044386	4.310275	0.2658896	16.21077
10710	-17254.9	-17155.7	-99.2125	-3.784718	3.893029	0.1083102	35.94331
10720	-17253.2	-17151	-102.196	-2.932497	3.231325	0.2988279	10.81333
10730	-17264.8	-17164.1	-100.751	-4.840273	4.905881	0.06560785	74.77581
10740	-17256.7	-17156.4	-100.315	-3.357753	3.537052	0.1792988	19.72713
10750	-17261.2	-17159.8	-101.47	-2.605752	2.692656	0.08690368	30.98437
10760	-17255.7	-17155.3	-100.454	-4.374949	4.517161	0.1422118	31.76361
10770	-17251.4	-17150.7	-100.667	-4.223955	4.408458	0.1845031	23.89367
10780	-17255	-17153	-101.983	-2.640658	2.831513	0.1908546	14.83597
10790	-17256.3	-17154.4	-101.863	-2.579012	2.712632	0.1336207	20.30099
10800	-17254.9	-17155.8	-99.1062	-4.008335	4.101606	0.09327175	43.9748
10810	-17261.3	-17162.3	-99.0113	-4.451755	4.466349	0.01459482	306.023
10820	-17253.8	-17154.4	-99.3851	-2.998404	3.009348	0.01094429	274.9697
10830	-17259	-17160.5	-98.5295	-3.934832	3.966574	0.0317414	124.9653
10840	-17255	-17154.3	-100.727	-4.959855	4.997078	0.03722316	134.2465
10850	-17255.5	-17155.2	-100.324	-3.712933	3.896643	0.1837095	21.2109
10860	-17266.7	-17167.6	-99.1092	-4.192148	4.25145	0.05930185	71.6917
10870	-17267.5	-17169	-98.4661	-3.905667	3.931264	0.02559731	153.5811
10880	-17257.3	-17158.9	-98.39	-3.666458	3.694501	0.02804322	131.7431
10890	-17256	-17156.5	-99.4657	-3.809901	3.924032	0.1141309	34.38185
10900	-17251.3	-17152.1	-99.1252	-3.51072	3.592844	0.08212347	43.74929
10910	-17250.4	-17152.4	-97.9874	-3.867415	3.870586	0.003171293	1220.507
10920	-17254.3	-17155.6	-98.7655	-4.030965	4.079267	0.04830106	84.45501
10930	-17256.5	-17157.9	-98.5887	-3.379949	3.412615	0.03266594	104.4701
10940	-17258.1	-17159.3	-98.8378	-4.281524	4.299743	0.01821913	236.0015
10950	-17256.8	-17158.4	-98.4215	-4.12036	4.131236	0.01087651	379.8309
10960	-17263.3	-17164.6	-98.6163	-3.883824	3.919142	0.03531771	110.9682
10970	-17257.9	-17158.9	-99.0169	-3.607014	3.660186	0.05317193	68.83681
10980	-17253.2	-17153.2	-100.023	-4.639461	4.684322	0.04486141	104.4176
10990	-17259.8	-17161.1	-98.7057	-3.695332	3.735368	0.04003604	93.30015
11000	-17251.2	-17152.7	-98.4754	-3.49328	3.501697	0.008416615	416.0457
11010	-17250.7	-17151.3	-99.3318	-3.030581	3.034593	0.00401204	756.3717
11020	-17255.8	-17157	-98.8484	-3.3541	3.385763	0.03166285	106.9317
11030	-17258.8	-17160.2	-98.5939	-3.812625	3.834917	0.02229143	172.0355
11040	-17254	-17154.6	-99.3813	-3.411814	3.512612	0.1007985	34.84786
11050	-17248.8	-17150.3	-98.4422	-3.927533	3.954701	0.02716869	145.561
11060	-17258.7	-17159.5	-99.1674	-3.193887	3.218585	0.02469825	130.3163
11070	-17251	-17150.1	-100.855	-4.861663	4.925099	0.06343657	77.63817
11080	-17250.2	-17152	-98.2079	-4.029523	4.046783	0.0172603	234.4561
11090	-17250.9	-17152.1	-98.7941	-4.278342	4.323058	0.04471537	96.67946
11100	-17257.6	-17158.2	-99.4292	-3.511698	3.644712	0.133014	27.40097
11110	-17261.6	-17158.2	-103.465	-5.498908	5.604601	0.1056921	53.02762
11120	-17252.8	-17153.7	-99.1077	-4.28269	4.330694	0.04800407	90.21514
11130	-17248.4	-17149.4	-98.9919	-3.954401	4.042866	0.08846484	45.70025
11140	-17258	-17158.4	-99.6277	-3.585124	3.729548	0.1444241	25.82359
11150	-17249.4	-17150.3	-99.0758	-3.815134	3.908837	0.09370239	41.71544
11160	-17249.6	-17150.8	-98.7508	-3.236978	3.267878	0.03089947	105.7584
11170	-17254.4	-17155.7	-98.7579	-4.374717	4.385722	0.01100463	398.5341
11180	-17253.6	-17154.2	-99.3783	-4.302981	4.374635	0.07165376	61.05242
11190	-17255.2	-17156.7	-98.5278	-4.266071	4.277791	0.01172027	364.991
11200	-17263.6	-17162	-101.688	-3.471839	3.79069	0.3188516	11.88857
11210	-17255.7	-17155.4	-100.349	-3.151086	3.31474	0.163654	20.25457
11220	-17263.8	-17164.7	-99.078	-3.552223	3.657177	0.1049541	34.8455
11230	-17250.3	-17152.3	-97.9636	-3.997995	4.005684	0.007689524	520.9274
11240	-17255.9	-17156.9	-99.0123	-3.988068	4.067235	0.07916716	51.37528
11250	-17257.8	-17158.7	-99.0841	-4.267158	4.317549	0.05039082	85.68125
11260	-17254.5	-17155.8	-98.663	-3.54926	3.607884	0.05862359	61.54321
11270	-17254.1	-17154.1	-99.9835	-2.946333	3.047281	0.1009486	30.18648
11280	-17263.1	-17164.6	-98.4065	-3.219221	3.238458	0.01923732	168.3425
11290	-17258.2	-17158	-100.148	-3.890237	4.073192	0.1829553	22.26332
11300	-17263.7	-17163.1	-100.671	-3.053929	3.25327	0.1993411	16.32012
11310	-17249.3	-17150	-99.2409	-3.223428	3.306129	0.08270059	39.97709
11320	-17251.3	-17152.4	-98.9364	-3.469234	3.536591	0.06735692	52.50523
11330	-17251.8	-17152.5	-99.3371	-4.491362	4.538249	0.04688662	96.79198
11340	-17261.5	-17163.1	-98.4089	-3.780557	3.814278	0.0337206	113.1142
11350	-17257.1	-17157.5	-99.6436	-3.725903	3.849252	0.123349	31.20618
11360	-17256.6	-17156.5	-100.067	-3.308739	3.461329	0.1525904	22.68379
11370	-17249.4	-17150.8	-98.6059	-4.223032	4.242042	0.01901059	223.141
11380	-17258.8	-17159.1	-99.6918	-4.07449	4.169902	0.0954125	43.70394
11390	-17251.4	-17153.1	-98.2943	-3.657583	3.671835	0.01425192	257.638
11400	-17257.7	-17158.1	-99.5484	-4.31178	4.389372	0.07759168	56.57013
11410	-17255.7	-17156	-99.7134	-3.673921	3.813521	0.1396001	27.31747
11420	-17251.7	-17153.1	-98.5508	-3.707257	3.769548	0.06229086	60.51527
11430	-17252.4	-17154.1	-98.277	-3.628786	3.64388	0.01509379	241.4158
11440	-17260.2	-17160.5	-99.7142	-3.579512	3.741009	0.1614961	23.1647
11450	-17253.6	-17154.7	-98.9844	-3.373314	3.442126	0.06881179	50.02233
11460	-17259.5	-17160.7	-98.8427	-3.625385	3.697279	0.07189493	51.42615
11470	-17262.9	-17164	-98.9421	-3.50959	3.594276	0.08468641	42.44219
11480	-17259.6	-17160.8	-98.7528	-3.792061	3.863164	0.0711035	54.33156
11490	-17255.6	-17156.6	-98.993	-3.791385	3.883029	0.09164396	42.37081
11500	-17255.8	-17157.8	-97.9895	-3.649364	3.654836	0.005471997	667.9163
11510	-17253.5	-17151.9	-101.549	-2.755879	2.949216	0.1933368	15.25429
11520	-17250.1	-17151.6	-98.4975	-3.26763	3.283705	0.01607544	204.2684
11530	-17250.9	-17152.7	-98.1417	-4.108054	4.119658	0.01160358	355.0334
11540	-17256	-17157.2	-98.811	-3.986187	4.064177	0.07798958	52.11179
11550	-17250.9	-17152	-98.9868	-3.470197	3.557482	0.08728522	40.75698
11560	-17251.4	-17152.4	-98.9751	-4.571087	4.591235	0.02014727	227.8837
11570	-17242.3	-17143.8	-98.5097	-4.284457	4.305327	0.02086967	206.2959
11580	-17250.4	-17151.5	-98.929	-4.349954	4.375546	0.02559233	170.971
11590	-17254.8	-17155.9	-98.8829	-4.200716	4.239473	0.03875728	109.3852
11600	-17253.1	-17154.6	-98.4528	-3.525266	3.549084	0.0238182	149.0072
11610	-17249.8	-17150.5	-99.2469	-3.357548	3.436651	0.07910278	43.44539
11620	-17259.3	-17157.3	-102.045	-2.65499	2.857101	0.2021115	14.13626
11630	-17247.2	-17149.1	-98.1332	-4.023515	4.029743	0.006228445	646.9902
11640	-17248.9	-17148.2	-100.726	-3.416749	3.654944	0.2381948	15.34435
11650	-17249.5	-17151	-98.512	-3.40629	3.445716	0.03942662	87.39569
11660	-17251.9	-17153.6	-98.2983	-4.182288	4.193841	0.01155311	363.0054
11670	-17252.1	-17154.1	-98.0229	-3.870492	3.879147	0.008655057	448.1942
11680	-17258.2	-17159.7	-98.5245	-3.383998	3.418376	0.03437772	99.43578
11690	-17255.6	-17155.9	-99.7153	-4.068957	4.205572	0.1366151	30.7841
11700	-17259.1	-17160.6	-98.4836	-3.567551	3.604315	0.03676451	98.03789
11710	-17265.5	-17166.3	-99.2522	-4.419955	4.477429	0.05747455	77.90281
11720	-17259.1	-17159.1	-99.9899	-4.659327	4.722192	0.06286545	75.11585
11730	-17264.8	-17166.1	-98.6949	-3.819433	3.869228	0.04979449	77.70393
11740	-17252.9	-17154.3	-98.6271	-3.253932	3.257971	0.004039509	806.5266
11750	-17258.8	-17158.9	-99.911	-4.739152	4.784182	0.04502975	106.2449
11760	-17249.8	-17150.4	-99.4787	-4.846233	4.850769	0.004535982	1069.398
11770	-17251.9	-17149	-102.852	-5.094881	5.274368	0.1794876	29.38571
11780	-17250.4	-17150	-100.377	-5.117061	5.130601	0.01354057	378.9057
11790	-17257	-17157.1	-99.9245	-2.83613	2.853815	0.01768516	161.3678
11800	-17255.3	-17155.9	-99.3895	-2.993325	3.025886	0.03256086	92.93016
11810	-17251.7	-17153.4	-98.279	-3.584244	3.624626	0.04038239	89.75758
11820	-17252.5	-17151.8	-100.681	-3.360273	3.58653	0.2262575	15.85154
11830	-17253.7	-17153.7	-99.9435	-2.821823	2.857198	0.03537511	80.76859
11840	-17256.1	-17156.1	-99.9948	-3.87561	4.052259	0.1766492	22.93958
11850	-17250.9	-17151.5	-99.3476	-4.18957	4.296211	0.1066412	40.2866
11860	-17256.2	-17158	-98.2079	-3.954242	3.965591	0.01134901	349.4216
11870	-17252.5	-17154.3	-98.1321	-3.72199	3.730261	0.008271523	450.9763
11880	-17264.9	-17164.5	-100.455	-4.453102	4.582829	0.1297267	35.32679
11890	-17250.9	-17152.4	-98.5407	-3.604624	3.644564	0.0399409	91.24893
11900	-17253.4	-17154.5	-98.8376	-4.063125	4.11925	0.0561252	73.39396
11910	-17258.5	-17159.4	-99.1057	-4.101602	4.175287	0.07368483	56.66414
11920	-17256.4	-17157.4	-99.0642	-3.076742	3.092256	0.01551388	199.3219
11930	-17258.4	-17157.2	-101.253	-3.505857	3.770829	0.264972	14.23105
11940	-17259.2	-17160.8	-98.4371	-3.536461	3.549901	0.01343954	264.1386
11950	-17261.9	-17161.5	-100.378	-4.914577	4.94232	0.02774233	178.1509
11960	-17260.9	-17159.7	-101.198	-3.70048	3.963879	0.2633991	15.04895
11970	-17259.9	-17157.1	-102.801	-4.093334	4.442375	0.3490403	12.7274
11980	-17258.1	-17159.2	-98.9263	-3.02941	3.032073	0.002662462	1138.823
11990	-17254.2	-17155.6	-98.5903	-3.606205	3.667373	0.06116822	59.95553
12000	-17258.2	-17158.1	-100.084	-3.456433	3.643681	0.1872482	19.45909
12010	-17252.8	-17154.8	-97.974	-3.977957	3.987632	0.009674841	412.1652
12020	-17257	-17158.6	-98.4172	-3.815686	3.8435	0.02781454	138.1831
12030	-17256	-17155.6	-100.437	-2.79899	2.85223	0.05323991	53.57316
12040	-17263.2	-17161.8	-101.468	-3.323037	3.603236	0.2801996	12.85953
12050	-17256.6	-17156.2	-100.461	-3.672884	3.878909	0.2060251	18.82736
12060	-17255.3	-17157.2	-98.0951	-3.768582	3.770104	0.001521436	2477.99
12070	-17263.1	-17162.6	-100.528	-2.937711	3.060623	0.1229116	24.901
12080	-17250.9	-17152.5	-98.4062	-3.357068	3.369012	0.01194479	282.0487
12090	-17257.9	-17158.8	-99.1437	-3.923265	4.013566	0.09030097	44.44655
12100	-17258.9	-17160.2	-98.7023	-3.28201	3.313096	0.03108614	106.5779
12110	-17252.1	-17153.1	-98.9487	-4.566608	4.577139	0.01053131	434.6218
12120	-17248.6	-17148.1	-100.53	-2.935324	3.07159	0.136266	22.54113
12130	-17253.7	-17154.3	-99.4447	-4.387426	4.455764	0.06833781	65.20203
12140	-17250.9	-17152.5	-98.3607	-4.009813	4.036679	0.02686635	150.2504
12150	-17245.4	-17146.7	-98.6196	-3.285123	3.303625	0.01850146	178.5602
12160	-17257.1	-17157.4	-99.6432	-3.805475	3.94871	0.1432343	27.56819
12170	-17251.4	-17151.8	-99.551	-3.298687	3.416748	0.1180607	28.94061
12180	-17255.4	-17155.6	-99.7041	-3.847771	3.987105	0.1393341	28.61543
12190	-17266.3	-17161.6	-104.777	-3.866168	4.39113	0.5249622	8.36466
12200	-17253.3	-17152.6	-100.635	-4.170583	4.358901	0.1883181	23.14648
12210	-17250.2	-17150.7	-99.4547	-4.725935	4.727651	0.001716813	2753.736
12220	-17254.7	-17152.1	-102.609	-3.812204	4.168161	0.3559569	11.70974
12230	-17251.4	-17152.4	-98.976	-3.663021	3.731753	0.06873214	54.29416
12240	-17251.9	-17151.9	-99.9617	-3.229322	3.356705	0.1273833	26.35122
12250	-17255.8	-17155.9	-99.8701	-3.803854	3.950329	0.1464748	26.96935
12260	-17254.7	-17155.6	-99.1146	-4.470531	4.514202	0.04367138	103.3675
12270	-17254.5	-17156.2	-98.3165	-4.160226	4.179938	0.01971216	212.0487
12280	-17252.6	-17154.6	-97.999	-3.800537	3.808287	0.007750322	491.3715
12290	-17247.2	-17148.4	-98.8258	-3.915977	3.974994	0.05901629	67.35417
12300	-17248.7	-17149.9	-98.8486	-4.009278	4.057972	0.04869402	83.33616
12310	-17258.6	-17158.3	-100.317	-3.442707	3.604518	0.161811	22.27611
12320	-17257.1	-17157.6	-99.4373	-4.333635	4.391218	0.05758299	76.25895
12330	-17262	-17163.5	-98.5216	-3.706872	3.713663	0.006790549	546.8869
12340	-17254.7	-17155.3	-99.4278	-4.094616	4.171108	0.07649206	54.52994
12350	-17257.5	-17155.5	-102.024	-4.649609	4.835318	0.1857087	26.03711
12360	-17257.3	-17158.8	-98.5079	-3.97588	4.006164	0.03028383	132.2872
12370	-17270.3	-17167.9	-102.328	-4.323277	4.587667	0.2643899	17.3519
12380	-17260.6	-17159.3	-101.327	-3.696858	3.957999	0.2611413	15.15654
12390	-17249.7	-17147.4	-102.273	-2.447628	2.502566	0.05493813	45.55245
12400	-17257.5	-17159.1	-98.3327	-4.034666	4.03693	0.002263229	1783.703
12410	-17259	-17159.6	-99.445	-3.674113	3.792011	0.1178985	32.16337
12420	-17257.6	-17157.7	-99.91	-2.983214	3.043028	0.05981412	50.87474
12430	-17263.9	-17161.7	-102.195	-3.045051	3.362209	0.3171575	10.60107
12440	-17261.6	-17162.9	-98.762	-3.87807	3.93108	0.05300982	74.15758
12450	-17258.6	-17159.7	-98.8897	-4.351264	4.37498	0.02371669	184.4684
12460	-17253.9	-17154.2	-99.7005	-4.463075	4.529552	0.06647729	68.13684
12470	-17254.8	-17153.7	-101.18	-3.488346	3.745668	0.2573226	14.55631
12480	-17258.5	-17159	-99.493	-4.165407	4.248137	0.0827303	51.34923
12490	-17244.3	-17145.4	-98.8942	-4.438978	4.450815	0.01183657	376.0224
12500	-17255.6	-17156.9	-98.7151	-4.324313	4.338668	0.01435551	302.2302
12510	-17253.8	-17154.5	-99.2209	-4.294011	4.356311	0.06229992	69.92483
12520	-17262.2	-17163.4	-98.8066	-4.186716	4.229825	0.04310901	98.11929
12530	-17249.8	-17150.7	-99.0652	-3.069621	3.084389	0.01476851	208.849
12540	-17261.4	-17160.3	-101.131	-4.249552	4.46179	0.2122379	21.02258
12550	-17252.6	-17152.1	-100.531	-5.14319	5.154268	0.0110783	465.258
12560	-17265	-17163.6	-101.322	-2.819487	3.013577	0.1940903	15.52667
12570	-17263.6	-17164.3	-99.2986	-3.218189	3.295875	0.07768627	42.42545
12580	-17256.7	-17158.5	-98.1772	-3.814616	3.820424	0.005807353	657.8597
12590	-17252.2	-17154	-98.1535	-3.555914	3.568531	0.01261719	282.831
12600	-17258.2	-17157.3	-100.949	-2.965491	3.164716	0.1992251	15.88513
12610	-17259.1	-17160.7	-98.4352	-3.534449	3.56141	0.02696072	132.0963
12620	-17261.7	-17161.6	-100.064	-3.004524	3.11726	0.1127354	27.65112
12630	-17253.1	-17153.9	-99.1905	-4.322561	4.403348	0.08078758	54.50527
12640	-17259	-17158.8	-100.225	-3.103623	3.273875	0.1702513	19.22966
12650	-17250.1	-17151.9	-98.2716	-3.730605	3.776965	0.04635956	81.47112
12660	-17246.9	-17149	-97.9338	-4.045751	4.056887	0.01113536	364.3246
12670	-17251	-17149.9	-101.078	-4.567475	4.741129	0.1736531	27.3023
12680	-17252.6	-17151.8	-100.844	-2.950204	3.127577	0.1773728	17.63279
12690	-17249.4	-17150.5	-98.8318	-4.498373	4.508475	0.01010243	446.2761
12700	-17248.7	-17150.5	-98.2128	-3.919201	3.944523	0.0253217	155.7764
12710	-17257.8	-17159.5	-98.3229	-4.103779	4.131146	0.02736733	150.9517
12720	-17253.5	-17153.6	-99.9137	-3.504886	3.671411	0.1665249	22.04723
12730	-17246.3	-17147.2	-99.0432	-4.095625	4.181576	0.08595017	48.65116
12740	-17255	-17156.1	-98.8437	-3.970037	4.032618	0.0625805	64.43888
12750	-17251.4	-17151.9	-99.4661	-2.940785	2.949845	0.009059118	325.6216
12760	-17256	-17157.1	-98.8261	-3.890962	3.962086	0.07112329	55.70729
12770	-17257.9	-17157.4	-100.465	-2.920084	3.035577	0.1154933	26.28358
12780	-17259.2	-17159.1	-100.145	-4.729556	4.782906	0.05334985	89.65173
12790	-17256.2	-17156.8	-99.4234	-4.195091	4.272425	0.07733399	55.2464
12800	-17253.3	-17153.9	-99.3503	-3.136778	3.177343	0.04056486	78.32746
12810	-17256.2	-17155.1	-101.164	-5.041721	5.112927	0.07120567	71.80505
12820	-17249.1	-17149.1	-100.089	-3.804783	3.998976	0.1941926	20.59283
12830	-17249.3	-17150.7	-98.6057	-4.122755	4.173959	0.05120456	81.51538
12840	-17244.6	-17144	-100.625	-3.570699	3.812031	0.2413312	15.79585
12850	-17248.8	-17150	-98.8176	-3.223203	3.254429	0.03122615	104.2213
12860	-17257.6	-17159	-98.5876	-3.536708	3.588447	0.05173862	69.35722
12870	-17258	-17158.7	-99.3572	-2.947188	2.963814	0.01662621	178.2616
12880	-17252.5	-17153.1	-99.4579	-3.739828	3.868028	0.1282002	30.17177
12890	-17249.1	-17150.5	-98.6106	-3.420399	3.46137	0.0409711	84.48322
12900	-17253	-17152.6	-100.402	-2.929379	3.062847	0.1334679	22.94819
12910	-17250.2	-17150.7	-99.4987	-3.045769	3.106543	0.06077391	51.11639
12920	-17250.3	-17152	-98.3119	-3.526144	3.550331	0.02418768	146.7826
12930	-17253.7	-17155.9	-97.8898	-4.059789	4.059818	2.855947e-05	142153.1
12940	-17256.3	-17154.8	-101.554	-2.749413	2.92915	0.1797372	16.29685
12950	-17251.6	-17152.4	-99.2334	-3.462745	3.568624	0.1058782	33.705
12960	-17258	-17158.7	-99.2452	-3.318783	3.38171	0.06292662	53.74053
12970	-17260.8	-17158.9	-101.823	-4.433414	4.653503	0.2200893	21.1437
12980	-17258.9	-17159.4	-99.5567	-4.715336	4.717775	0.002438959	1934.34
12990	-17256.1	-17156.1	-99.9578	-3.052957	3.144007	0.09105041	34.5304
13000	-17259.7	-17159.7	-100.098	-3.973596	4.148088	0.1744924	23.77232
13010	-17256.8	-17156.9	-99.8687	-4.779315	4.82832	0.04900528	98.52653
13020	-17251	-17151.2	-99.8595	-4.141233	4.271283	0.1300502	32.84335
13030	-17247.2	-17148	-99.1991	-2.990697	3.000222	0.009525663	314.9621
13040	-17252.3	-17154.3	-98.055	-3.978439	4.003412	0.02497365	160.3055
13050	-17249.2	-17149.9	-99.3167	-2.94685	2.965367	0.01851705	160.1425
13060	-17253.2	-17153	-100.298	-3.722659	3.923331	0.2006719	19.55097
13070	-17254	-17154.3	-99.7558	-3.635021	3.801865	0.1668439	22.78695
13080	-17247.8	-17148.6	-99.2381	-4.447549	4.504423	0.05687405	79.19997
13090	-17256.3	-17157.1	-99.2617	-4.697527	4.734683	0.03715542	127.4291
13100	-17258.1	-17159.9	-98.1675	-4.133789	4.158663	0.02487353	167.1923
13110	-17264	-17162.2	-101.784	-4.362136	4.637585	0.2754496	16.83642
13120	-17256.7	-17157.3	-99.3732	-4.41247	4.502237	0.08976719	50.15459
13130	-17254.8	-17155.3	-99.5693	-3.725559	3.885338	0.1597787	24.317
13140	-17261.5	-17163.6	-97.8981	-3.585817	3.587886	0.002069221	1733.931
13150	-17266.3	-17167.8	-98.4157	-4.051174	4.08683	0.03565668	114.6161
13160	-17260.6	-17160.3	-100.245	-2.966797	3.097158	0.1303603	23.75845
13170	-17253.9	-17153.6	-100.337	-2.787069	2.854928	0.06785844	42.07181
13180	-17253.8	-17155.7	-98.0638	-3.609373	3.612535	0.003162084	1142.454
13190	-17252.9	-17154.8	-98.1177	-4.165432	4.170612	0.005180047	805.1301
13200	-17252.8	-17153.7	-99.1628	-3.063741	3.087352	0.02361115	130.7582
13210	-17249.7	-17150.6	-99.0958	-3.569112	3.676359	0.107247	34.27938
13220	-17257.6	-17158.3	-99.3433	-2.911734	2.916276	0.004541178	642.1848
13230	-17252.3	-17153.9	-98.3361	-3.746132	3.793923	0.04779071	79.38619
13240	-17249.8	-17151	-98.7879	-3.322941	3.37942	0.05647903	59.83496
