Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2266	0	-17547.5	-17445.8	-101.668	-2.599624	2.68772	0.08809553	30.50915
2267	1	-17550.2	-17451.1	-99.1266	3.089877	0.001341579	3.091218	0.0004339968
2268	0	-17549.9	-17451.2	-98.6639	-3.72936	3.757932	0.02857202	131.5249
2269	1	-17550.6	-17452	-98.6268	3.548067	0.03210425	3.580171	0.00896724
2270	0	-17552	-17452.1	-99.8696	-3.230699	3.338452	0.1077529	30.98249
2271	1	-17552.8	-17450.7	-102.042	3.331762	0.3147355	3.646497	0.08631174
2272	0	-17546.1	-17446.3	-99.8046	-4.10123	4.195429	0.09419889	44.53799
2273	1	-17545.2	-17446.6	-98.6377	3.416776	0.02083856	3.437614	0.006061924
2274	0	-17548.3	-17448.8	-99.5542	-4.498801	4.535813	0.03701222	122.5491
2275	1	-17550.1	-17450.9	-99.1255	3.525968	0.07999182	3.60596	0.02218322
2276	0	-17556.3	-17457.7	-98.5395	-4.079469	4.096833	0.0173642	235.9355
2277	1	-17559.9	-17459.6	-100.275	3.441142	0.1581483	3.59929	0.04393874
2278	0	-17560.3	-17460.8	-99.5675	-3.762211	3.868536	0.1063243	36.38431
2279	1	-17558.8	-17458.9	-99.8499	3.489512	0.1286213	3.618134	0.03554907
2280	0	-17558.1	-17459.4	-98.7896	-3.231045	3.232532	0.001487517	2173.107
2281	1	-17558.9	-17460.1	-98.7738	3.847574	0.04260647	3.89018	0.01095231
2282	0	-17559.6	-17457.7	-101.97	-2.574466	2.690444	0.1159785	23.19778
2283	1	-17557.5	-17455	-102.56	4.665874	0.2054805	4.871355	0.04218139
2284	0	-17558.9	-17458.7	-100.21	-3.889532	4.056523	0.1669901	24.29199
2285	1	-17549.1	-17450.4	-98.7346	3.619514	0.03141005	3.650924	0.008603317
2286	0	-17565	-17463.7	-101.387	-3.870561	4.107904	0.237343	17.30788
2287	1	-17559.5	-17455.5	-103.947	5.266589	0.1696264	5.436215	0.03120303
2288	0	-17555.2	-17456.2	-99.007	-3.927378	3.993731	0.0663524	60.1897
2289	1	-17557.2	-17455.4	-101.827	2.802685	0.2018224	3.004508	0.06717319
2290	0	-17553.2	-17454.5	-98.7364	-3.678574	3.716732	0.03815834	97.40289
2291	1	-17544.2	-17444.3	-99.8663	3.481821	0.121877	3.603698	0.03381998
2292	0	-17544.4	-17445.8	-98.6057	-3.576023	3.611297	0.0352747	102.3764
2293	1	-17548.7	-17449.8	-98.8893	4.07858	0.01105496	4.089635	0.002703165
2294	0	-17553.4	-17453.1	-100.277	-3.254443	3.421386	0.1669437	20.49425
2295	1	-17551.7	-17452.1	-99.5519	3.907488	0.0810492	3.988537	0.02032053
2296	0	-17552.4	-17452.6	-99.7406	-3.718164	3.857979	0.1398144	27.59358
2297	1	-17551.1	-17450.5	-100.597	3.457825	0.1919321	3.649757	0.05258765
2298	0	-17543.8	-17445.5	-98.3173	-4.222173	4.223807	0.001634519	2584.128
2299	1	-17552.1	-17451.4	-100.625	4.883102	0.0444872	4.927589	0.009028188
2300	0	-17553.4	-17454.4	-98.9999	-3.406748	3.509235	0.1024867	34.24087
2301	1	-17559.1	-17460.6	-98.5022	4.181547	0.01170662	4.193254	0.002791774
2302	0	-17547.9	-17449.4	-98.5092	-3.422794	3.463886	0.04109173	84.29641
2303	1	-17558.5	-17457.3	-101.161	3.049416	0.2057832	3.255199	0.06321679
2304	0	-17554.3	-17455	-99.3139	-4.635401	4.648671	0.01327007	350.3126
2305	1	-17552.5	-17452	-100.504	3.916403	0.1654364	4.08184	0.04052987
2306	0	-17551.9	-17451.6	-100.279	-2.858531	2.911201	0.05267052	55.27193
2307	1	-17550.5	-17449.6	-100.967	2.686653	0.04309535	2.729748	0.0157873
2308	0	-17546.3	-17447.7	-98.6707	-4.380711	4.389114	0.008402992	522.3275
2309	1	-17559.1	-17460.5	-98.6024	3.637597	0.03199931	3.669597	0.008720115
2310	0	-17550.3	-17451.1	-99.2527	-3.310996	3.397268	0.08627189	39.37862
2311	1	-17553.3	-17454.8	-98.5706	3.803359	0.003519057	3.806878	0.0009243945
2312	0	-17551.6	-17452.1	-99.5419	-2.950024	2.979366	0.02934219	101.5386
2313	1	-17545.7	-17445.9	-99.8002	3.530126	0.1199865	3.650112	0.03287201
2314	0	-17557.8	-17457.7	-100.127	-3.230527	3.398489	0.167962	20.23368
2315	1	-17545.3	-17445.8	-99.4533	3.353595	0.07593263	3.429528	0.02214084
2316	0	-17552.2	-17453.2	-99.0315	-3.504743	3.595267	0.09052431	39.71604
2317	1	-17545.5	-17446.3	-99.2773	4.107634	0.05488827	4.162523	0.0131863
2318	0	-17548.5	-17449.9	-98.5396	-3.197277	3.201972	0.004694502	682.0685
2319	1	-17563.7	-17464.2	-99.4236	4.000219	0.06609427	4.066313	0.0162541
2320	0	-17558.2	-17459	-99.2403	-3.848622	3.954925	0.106303	37.20428
2321	1	-17552.6	-17451.3	-101.285	4.881577	0.07561438	4.957191	0.01525347
2322	0	-17553.7	-17454.2	-99.5139	-3.705107	3.834213	0.1291064	29.6981
2323	1	-17545.3	-17446.2	-99.0856	3.545099	0.0618071	3.606906	0.01713577
2324	0	-17549.2	-17450.4	-98.7365	-3.499201	3.548726	0.04952428	71.65628
2325	1	-17553.5	-17451.6	-101.929	4.599782	0.1792491	4.779031	0.03750742
2326	0	-17551.1	-17452.4	-98.6622	-3.971618	3.996676	0.02505825	159.4954
2327	1	-17551.8	-17450.9	-100.861	3.158973	0.1884964	3.347469	0.05631013
2328	0	-17551.1	-17452.6	-98.5086	-3.573583	3.595727	0.0221447	162.3742
2329	1	-17555.8	-17456.5	-99.3215	3.837789	0.09587079	3.933659	0.02437191
2330	0	-17550.4	-17451.5	-98.9457	-3.563327	3.618253	0.0549259	65.87518
2331	1	-17558.4	-17459.1	-99.3187	3.255672	0.06926603	3.324938	0.02083228
2332	0	-17545.5	-17447.1	-98.3911	-3.685023	3.696709	0.01168616	316.3321
2333	1	-17553.4	-17454.7	-98.6782	3.373504	0.04137812	3.414882	0.012117
2334	0	-17552.1	-17453.5	-98.6815	-4.262811	4.264663	0.001852524	2302.083
2335	1	-17551.8	-17452.9	-98.8727	3.215247	0.0287804	3.244027	0.008871812
2336	0	-17543.6	-17443.3	-100.262	-3.266838	3.420796	0.1539579	22.21903
2337	1	-17556.6	-17457.2	-99.4078	4.034998	0.08466799	4.119666	0.02055215
2338	0	-17547.6	-17447.4	-100.159	-3.313382	3.454307	0.1409247	24.51172
2339	1	-17563.7	-17462.6	-101.114	4.869807	0.07575123	4.945558	0.01531702
2340	0	-17551.6	-17450.9	-100.722	-4.030004	4.216863	0.1868589	22.5671
2341	1	-17549.5	-17451.2	-98.3309	3.741843	0.005438823	3.747282	0.001451405
2342	0	-17548.3	-17447.9	-100.441	-4.050893	4.21172	0.1608277	26.18778
2343	1	-17549.9	-17450.2	-99.6626	4.191625	0.08425437	4.275879	0.01970457
2344	0	-17544.1	-17444.5	-99.583	-4.274577	4.339222	0.06464472	67.12414
2345	1	-17567.6	-17469	-98.6717	3.680031	0.02883998	3.708871	0.007775946
2346	0	-17559.2	-17457.9	-101.3	-3.368691	3.636869	0.2681778	13.56141
2347	1	-17556.6	-17456	-100.58	3.686067	0.2083678	3.894435	0.05350399
2348	0	-17571.7	-17472.6	-99.0786	-4.130241	4.192597	0.06235637	67.23606
2349	1	-17548.7	-17449.6	-99.0664	3.096014	0.01235948	3.108373	0.00397619
2350	0	-17555.7	-17455.7	-99.9705	-4.003936	4.125318	0.1213825	33.98611
2351	1	-17554.5	-17452.2	-102.24	4.259815	0.2814639	4.541279	0.061979
2352	0	-17562.3	-17459.1	-103.172	-4.012832	4.386465	0.3736328	11.74004
2353	1	-17558.1	-17458.5	-99.6366	3.942781	0.1158139	4.058594	0.02853547
2354	0	-17550.6	-17451.8	-98.8246	-3.516153	3.559843	0.04368954	81.48043
2355	1	-17551	-17452.6	-98.4017	4.155004	0.02590004	4.180904	0.006194842
2356	0	-17546.2	-17447.5	-98.7638	-3.934635	3.981971	0.04733611	84.12122
2357	1	-17562.5	-17462	-100.543	3.326927	0.224443	3.551371	0.063199
2358	0	-17547.5	-17448.8	-98.6341	-4.023294	4.045567	0.02227343	181.632
2359	1	-17554.5	-17453.6	-100.898	3.105781	0.2048502	3.310631	0.06187648
2360	0	-17547	-17448.1	-98.9698	-3.186016	3.201783	0.01576734	203.0643
2361	1	-17548	-17449.7	-98.3068	3.554644	0.01757136	3.572215	0.004918899
2362	0	-17542.7	-17443.6	-99.0623	-4.411883	4.431462	0.01957858	226.3424
2363	1	-17544.1	-17444.5	-99.668	3.368402	0.1173211	3.485723	0.0336576
2364	0	-17558	-17455.4	-102.518	-4.101045	4.436271	0.3352258	13.23368
2365	1	-17546.6	-17446.1	-100.488	3.597419	0.2019163	3.799335	0.05314516
2366	0	-17554.9	-17455.4	-99.4887	-3.776961	3.901652	0.1246912	31.29053
2367	1	-17550.5	-17450.8	-99.7409	4.879351	0.005396318	4.884747	0.001104728
2368	0	-17562.2	-17463.1	-99.1467	-3.247716	3.292449	0.04473273	73.60269
2369	1	-17552	-17453.5	-98.5256	3.708497	0.03522379	3.743721	0.009408765
2370	0	-17561.2	-17459	-102.214	-4.742169	4.926214	0.1840445	26.76643
2371	1	-17552.7	-17452.5	-100.25	4.437637	0.09856713	4.536204	0.02172899
2372	0	-17559.8	-17461.3	-98.5036	-3.942529	3.974562	0.03203303	124.077
2373	1	-17554.8	-17454.7	-100.059	4.725776	0.03742667	4.763202	0.00785746
2374	0	-17548.8	-17450.1	-98.6685	-3.394521	3.435811	0.04129075	83.2102
2375	1	-17547	-17447.6	-99.4393	4.335987	0.05902519	4.395012	0.01343004
2376	0	-17548.5	-17450.4	-98.0857	-3.959751	3.96952	0.009769225	406.3291
2377	1	-17549.3	-17450.8	-98.4963	3.609344	0.03049105	3.639835	0.008377041
2378	0	-17550.8	-17451.1	-99.725	-3.06061	3.140272	0.07966146	39.42021
2379	1	-17554.6	-17456.2	-98.3605	3.692175	0.01523068	3.707406	0.004108178
2380	0	-17552.9	-17454.3	-98.5289	-4.045688	4.08062	0.03493245	116.8146
2381	1	-17558	-17457.8	-100.197	4.633072	0.07811922	4.711192	0.01658163
2382	0	-17549.8	-17451.3	-98.4963	-4.103906	4.134554	0.03064767	134.906
2383	1	-17551.9	-17451.1	-100.862	2.621713	0.00392656	2.62564	0.001495468
2384	0	-17549.2	-17450.8	-98.3949	-4.117337	4.139139	0.02180118	189.8584
2385	1	-17548.1	-17448.2	-99.8549	4.414977	0.1071832	4.52216	0.02370178
2386	0	-17546.6	-17447.1	-99.446	-3.068053	3.110998	0.04294475	72.44187
2387	1	-17552.9	-17454.5	-98.4097	4.115332	0.03195732	4.14729	0.007705592
2388	0	-17551	-17450.7	-100.363	-3.800157	3.996993	0.1968363	20.30618
2389	1	-17554.5	-17453.8	-100.673	3.630164	0.2681037	3.898268	0.06877508
2390	0	-17551.4	-17452.5	-98.8567	-3.635585	3.696172	0.0605868	61.00623
2391	1	-17560.2	-17462	-98.2444	3.640468	0.04544125	3.685909	0.01232837
2392	0	-17547.9	-17443.1	-104.79	-3.048288	3.612178	0.5638902	6.405818
2393	1	-17555.2	-17454.3	-100.928	3.226869	0.2364508	3.46332	0.06827289
2394	0	-17554.8	-17455.7	-99.157	-4.225692	4.266202	0.04050942	105.3138
2395	1	-17552.6	-17449.6	-103.031	4.965936	0.2145973	5.180533	0.04142379
2396	0	-17549.3	-17451	-98.333	-3.849105	3.863339	0.01423363	271.4234
2397	1	-17559	-17457.5	-101.523	4.41504	0.2020212	4.617061	0.04375536
2398	0	-17565.2	-17464.9	-100.299	-4.2522	4.389974	0.137774	31.86358
2399	1	-17552	-17451.8	-100.224	4.529228	0.1117316	4.64096	0.0240751
2400	0	-17551.7	-17453	-98.7081	-3.84009	3.896348	0.05625884	69.25753
2401	1	-17551.8	-17451.9	-99.8372	3.283079	0.141301	3.42438	0.04126324
2402	0	-17550.2	-17450.2	-100.057	-4.277542	4.380775	0.1032338	42.43549
2403	1	-17552.9	-17454.2	-98.7673	4.316916	0.02110323	4.338019	0.004864717
2404	0	-17558.5	-17456.7	-101.809	-5.291201	5.331297	0.0400956	132.9646
2405	1	-17557.8	-17458	-99.7971	3.290733	0.1452081	3.435941	0.04226152
2406	0	-17558.4	-17459.4	-99.0034	-3.91751	3.991543	0.07403274	53.91591
2407	1	-17560.7	-17462.1	-98.6014	3.824663	0.0526981	3.877361	0.01359123
2408	0	-17561.7	-17460.5	-101.165	-2.7504	2.858598	0.1081979	26.42009
2409	1	-17549.3	-17449.9	-99.3764	4.201372	0.07030733	4.271679	0.01645895
2410	0	-17553.9	-17455.7	-98.2409	-3.583475	3.60748	0.02400513	150.2796
2411	1	-17553.3	-17452.9	-100.429	2.84232	0.1055001	2.94782	0.03578919
2412	0	-17554.5	-17453.9	-100.612	-3.024542	3.210858	0.1863158	17.23341
2413	1	-17555.9	-17457.1	-98.8003	3.501582	0.08304026	3.584622	0.02316569
2414	0	-17548.7	-17450.2	-98.4912	-3.497876	3.530437	0.03256085	108.4258
2415	1	-17552.4	-17452.2	-100.24	2.78952	0.07170695	2.861227	0.02506161
2416	0	-17554.9	-17455.5	-99.4173	-3.929644	4.03155	0.101906	39.56146
2417	1	-17547.4	-17447.9	-99.4403	2.996856	0.05413368	3.05099	0.01774299
2418	0	-17551.2	-17452.8	-98.4203	-3.841607	3.854552	0.01294505	297.7627
2419	1	-17546	-17446.4	-99.5578	4.937421	0.003272	4.940693	0.0006622553
2420	0	-17546.1	-17447.2	-98.9168	-4.043371	4.087715	0.04434415	92.1816
2421	1	-17551.1	-17451.5	-99.5916	4.214939	0.1198164	4.334756	0.02764086
2422	0	-17548.4	-17449.3	-99.1127	-3.544449	3.625734	0.08128498	44.60522
2423	1	-17553	-17452.3	-100.727	4.821889	0.08384276	4.905732	0.01709077
2424	0	-17541	-17442.2	-98.7836	-3.640015	3.705001	0.06498538	57.01283
2425	1	-17551.1	-17452.8	-98.2606	3.593463	0.01043638	3.6039	0.002895859
2426	0	-17553.2	-17452.5	-100.726	-3.57034	3.782279	0.2119391	17.84607
2427	1	-17556.4	-17455.8	-100.612	2.768402	0.08321168	2.851613	0.02918056
2428	0	-17556.1	-17456.3	-99.8572	-3.658111	3.794849	0.136738	27.7527
2429	1	-17562.5	-17462.8	-99.6511	3.495053	0.1420799	3.637133	0.03906371
2430	0	-17553.2	-17454.3	-98.8832	-3.285977	3.318671	0.03269384	101.5075
2431	1	-17555.3	-17456.5	-98.8313	4.349096	0.02434551	4.373442	0.005566671
2432	0	-17545.2	-17445.7	-99.5425	-3.797364	3.926893	0.1295284	30.31685
2433	1	-17544.8	-17446.2	-98.6687	3.376339	0.04658841	3.422928	0.01361069
2434	0	-17553.6	-17453.7	-99.9316	-3.187115	3.301692	0.1145777	28.81619
2435	1	-17549.2	-17450.2	-98.9542	4.121814	0.07690882	4.198723	0.01831719
2436	0	-17553.3	-17453.7	-99.5766	-4.725629	4.740552	0.0149226	317.6759
2437	1	-17546.1	-17448	-98.072	3.810464	0.006522634	3.816986	0.001708844
2438	0	-17549.8	-17451.2	-98.571	-4.030214	4.061771	0.0315574	128.7106
2439	1	-17548.6	-17450.3	-98.3152	4.053901	0.01382592	4.067727	0.00339893
2440	0	-17550.9	-17451.8	-99.0458	-4.333682	4.371331	0.03764894	116.1077
2441	1	-17552.4	-17451.5	-100.93	3.146087	0.2130043	3.359091	0.0634113
2442	0	-17548.8	-17449.7	-99.1132	-3.979245	4.040224	0.06097914	66.25584
2443	1	-17552.1	-17453.9	-98.2592	3.67839	0.02968835	3.708078	0.008006398
2444	0	-17554.5	-17453.7	-100.798	-4.920512	4.970637	0.05012483	99.16516
2445	1	-17546.3	-17447.8	-98.4726	3.314602	0.01999939	3.334602	0.005997536
2446	0	-17552.7	-17452.4	-100.292	-4.028429	4.177287	0.1488582	28.06219
2447	1	-17548	-17445.3	-102.634	2.509226	0.2160113	2.725237	0.07926328
2448	0	-17551.7	-17452.3	-99.4033	-3.281057	3.353167	0.07211026	46.50055
2449	1	-17553.8	-17453.1	-100.649	2.760742	0.08498159	2.845724	0.02986291
2450	0	-17544.8	-17445.6	-99.1755	-3.551537	3.631926	0.08038856	45.17963
2451	1	-17552.1	-17451.7	-100.393	2.841413	0.0857593	2.927172	0.02929766
2452	0	-17558.5	-17456.8	-101.698	-3.520591	3.806754	0.2861628	13.30276
2453	1	-17550.7	-17451.1	-99.6118	3.290411	0.1229906	3.413402	0.03603167
2454	0	-17556.1	-17456.8	-99.3577	-3.383764	3.462662	0.07889818	43.88773
2455	1	-17542.8	-17444.8	-98.0096	3.738495	0.005698695	3.744194	0.001522008
2456	0	-17553.4	-17454.5	-98.9122	-3.342248	3.371811	0.029563	114.0551
2457	1	-17552.7	-17453	-99.7217	3.806872	0.1433301	3.950203	0.03628424
2458	0	-17551	-17451.7	-99.3591	-4.256828	4.315512	0.05868358	73.53866
2459	1	-17552.8	-17453.6	-99.214	3.754032	0.1192753	3.873307	0.03079419
2460	0	-17551.8	-17451.6	-100.121	-2.813482	2.82792	0.01443767	195.871
2461	1	-17551.4	-17452.3	-99.0706	3.055031	0.007402088	3.062433	0.002417061
2462	0	-17552.1	-17451.9	-100.223	-3.284481	3.471795	0.1873139	18.53464
2463	1	-17548.3	-17449.3	-98.986	3.729381	0.09756982	3.826951	0.02549545
2464	0	-17547.6	-17449.5	-98.0591	-3.770341	3.775276	0.004934986	765.0025
2465	1	-17544.5	-17445.2	-99.3001	3.406625	0.1094178	3.516043	0.03111958
2466	0	-17558.7	-17457.2	-101.555	-3.80279	4.064517	0.2617271	15.5296
2467	1	-17549.2	-17449.7	-99.4439	4.187969	0.09403679	4.282005	0.02196092
2468	0	-17558.9	-17459.9	-99.0073	-3.203878	3.238406	0.03452795	93.79085
2469	1	-17554.3	-17455	-99.2676	3.162339	0.04800908	3.210348	0.01495448
2470	0	-17550.4	-17450	-100.431	-4.903214	4.922734	0.01951932	252.198
2471	1	-17544.2	-17443.6	-100.597	4.169854	0.1950728	4.364927	0.04469096
2472	0	-17546.1	-17448	-98.0379	-3.930773	3.932939	0.002166426	1815.404
2473	1	-17550.2	-17450.8	-99.4335	4.226562	0.08494816	4.31151	0.01970265
2474	0	-17547.1	-17448.5	-98.561	-3.408251	3.453769	0.04551806	75.87689
2475	1	-17555.6	-17457.2	-98.4623	3.883018	0.05398795	3.937006	0.01371295
2476	0	-17551	-17452.7	-98.2296	-3.418524	3.421347	0.002822905	1211.995
2477	1	-17549.9	-17450.9	-99.0247	3.670685	0.1079761	3.778661	0.02857521
2478	0	-17554.8	-17453.3	-101.441	-4.598763	4.787345	0.1885821	25.386
2479	1	-17549.1	-17450.4	-98.7228	4.346459	0.02451412	4.370973	0.005608388
2480	0	-17551.6	-17452.8	-98.7384	-3.780403	3.849422	0.06901965	55.77285
2481	1	-17547.9	-17448.8	-99.1711	4.146927	0.07368301	4.22061	0.01745791
2482	0	-17557.5	-17456.6	-100.869	-4.860435	4.932946	0.07251138	68.02996
2483	1	-17556	-17456	-100.047	3.702	0.1594657	3.861466	0.04129668
2484	0	-17549.5	-17450.6	-98.9269	-4.074239	4.138489	0.06424988	64.4124
2485	1	-17547.3	-17448.7	-98.6238	3.330623	0.03223305	3.362856	0.009585024
2486	0	-17555.3	-17455.8	-99.4871	-3.173435	3.22283	0.0493947	65.24647
2487	1	-17549.7	-17447.6	-102.082	3.064455	0.3223949	3.38685	0.09519019
2488	0	-17557.2	-17458.2	-98.9718	-3.778255	3.824807	0.04655159	82.16275
2489	1	-17559.7	-17458.9	-100.754	2.648843	0.02557974	2.674423	0.009564584
2490	0	-17554.2	-17454.9	-99.2107	-3.666689	3.749242	0.08255284	45.41627
2491	1	-17562	-17462.8	-99.1066	3.936546	0.1057894	4.042336	0.02617036
2492	0	-17552.4	-17453.5	-98.8464	-3.822225	3.865222	0.04299653	89.89612
2493	1	-17555.1	-17456	-99.1385	4.399997	0.04150156	4.441499	0.009344043
2494	0	-17547.9	-17448.8	-99.1303	-3.195305	3.227023	0.03171763	101.7422
2495	1	-17558.5	-17458	-100.498	4.226754	0.1509493	4.377703	0.03448138
2496	0	-17548.3	-17448.3	-100.032	-2.914078	2.958795	0.04471695	66.16719
2497	1	-17544.7	-17444.3	-100.39	3.149976	0.155125	3.305101	0.04693504
2498	0	-17558.7	-17459.6	-99.1198	-4.336452	4.352306	0.01585414	274.5217
2499	1	-17547.8	-17448.4	-99.3994	3.982457	0.084225	4.066682	0.02071099
2500	0	-17559.6	-17458.8	-100.787	-4.682207	4.769308	0.08710145	54.75578
2501	1	-17554	-17455	-98.9431	3.171115	0.008971034	3.180086	0.002821004
2502	0	-17555.6	-17453.2	-102.326	-4.258589	4.541169	0.28258	16.07038
2503	1	-17544.3	-17446.1	-98.2241	3.895311	0.01544138	3.910752	0.003948443
2504	0	-17556.1	-17457.3	-98.7845	-3.255186	3.263971	0.008785203	371.5306
2505	1	-17542.8	-17444.2	-98.5622	3.829248	0.04044307	3.869692	0.01045124
2506	0	-17553.5	-17454.3	-99.1539	-4.055911	4.106779	0.05086799	80.73405
2507	1	-17546	-17447.4	-98.5536	3.474193	0.05549915	3.529692	0.01572351
2508	0	-17554.7	-17456.2	-98.4708	-3.369234	3.37977	0.01053539	320.8014
2509	1	-17556.7	-17456.4	-100.23	3.706631	0.1766609	3.883292	0.04549255
2510	0	-17551.1	-17452.5	-98.6175	-3.89906	3.912548	0.01348788	290.0787
2511	1	-17545.1	-17445.8	-99.2339	3.11934	0.02977714	3.149117	0.009455709
2512	0	-17545.5	-17446.8	-98.7755	-4.027533	4.064248	0.03671438	110.6991
2513	1	-17550.8	-17452.2	-98.5805	3.597778	0.04743029	3.645208	0.01301168
2514	0	-17546.9	-17447.1	-99.8192	-4.646945	4.700368	0.05342303	87.98393
2515	1	-17538.6	-17440.4	-98.2051	3.983292	0.01914813	4.00244	0.004784114
2516	0	-17558.6	-17457.1	-101.514	-2.758836	2.915969	0.1571323	18.55741
2517	1	-17541.6	-17443.4	-98.2143	3.788356	0.02112624	3.809482	0.005545697
2518	0	-17557.9	-17458.3	-99.5831	-3.859373	3.960532	0.1011585	39.15174
2519	1	-17545.9	-17446.3	-99.557	4.701639	0.02166351	4.723302	0.004586518
2520	0	-17551.7	-17453.4	-98.2951	-3.538198	3.559133	0.02093571	170.003
2521	1	-17553.1	-17454.3	-98.7812	4.207206	0.03997211	4.247178	0.009411452
2522	0	-17557.3	-17456.9	-100.401	-3.874162	4.042489	0.1683267	24.01573
2523	1	-17560.4	-17461.8	-98.6009	3.308812	0.0148586	3.32367	0.00447054
2524	0	-17554.3	-17454.7	-99.612	-3.686932	3.802438	0.1155061	32.91979
2525	1	-17546.6	-17446.9	-99.7131	3.060025	0.07093481	3.13096	0.02265593
2526	0	-17548.8	-17449.9	-98.9902	-3.281998	3.324197	0.0421996	78.77319
2527	1	-17555.7	-17457.2	-98.5749	3.279894	0.008597552	3.288491	0.002614436
2528	0	-17551.3	-17449.9	-101.403	-5.187458	5.210253	0.02279485	228.5715
2529	1	-17558.4	-17459.5	-98.9101	3.181564	0.02920195	3.210766	0.009095009
2530	0	-17550.9	-17450.6	-100.31	-4.73883	4.79234	0.05350946	89.56061
2531	1	-17547.4	-17448.7	-98.7709	3.956202	0.04575014	4.001952	0.01143196
2532	0	-17551.3	-17453	-98.3594	-3.337429	3.338593	0.001164277	2867.524
2533	1	-17545.7	-17445	-100.731	3.94208	0.2128977	4.154978	0.0512392
2534	0	-17556.3	-17456.6	-99.7108	-3.908101	4.027866	0.1197647	33.63148
2535	1	-17548.5	-17449.2	-99.2119	3.556713	0.09784531	3.654559	0.0267735
2536	0	-17547.7	-17444.3	-103.375	-4.889073	5.119985	0.2309112	22.17295
2537	1	-17547.1	-17448.5	-98.6198	4.280561	0.02520059	4.305761	0.005852761
2538	0	-17544.3	-17445.8	-98.5216	-3.87125	3.900486	0.02923662	133.411
2539	1	-17545.3	-17446.7	-98.6638	4.344336	0.0113511	4.355687	0.00260604
2540	0	-17550.3	-17449.6	-100.742	-3.137068	3.29674	0.1596725	20.64689
2541	1	-17551.5	-17447.7	-103.827	2.6612	0.3918771	3.053078	0.1283548
2542	0	-17555.1	-17456.3	-98.7689	-3.643275	3.682527	0.03925244	93.8165
2543	1	-17545.3	-17442.2	-103.18	2.401286	0.1572101	2.558496	0.0614463
2544	0	-17548.8	-17449	-99.8453	-4.803949	4.818817	0.01486792	324.1083
2545	1	-17548.9	-17450.7	-98.1985	3.809415	0.01200555	3.82142	0.003141646
2546	0	-17548.7	-17448	-100.693	-3.311569	3.533051	0.2214822	15.95185
2547	1	-17551.5	-17451.9	-99.5948	3.223628	0.07500191	3.29863	0.02273729
2548	0	-17545.3	-17446.2	-99.0593	-3.855214	3.931079	0.07586446	51.81713
2549	1	-17548	-17449.4	-98.5357	3.830538	0.03490615	3.865445	0.009030305
2550	0	-17553.7	-17453.1	-100.569	-3.319157	3.53622	0.2170627	16.29123
2551	1	-17545.6	-17446.4	-99.1987	3.768436	0.08957106	3.858007	0.02321693
2552	0	-17554.8	-17452.8	-102.022	-5.400793	5.449551	0.04875802	111.7673
2553	1	-17551.6	-17452.2	-99.4157	3.63475	0.1245348	3.759285	0.03312725
2554	0	-17553.5	-17454.3	-99.1948	-3.752108	3.849823	0.09771503	39.39847
2555	1	-17555.6	-17457.5	-98.1167	3.871853	0.008275787	3.880128	0.002132864
2556	0	-17543.2	-17445.3	-97.958	-3.888755	3.891454	0.002699027	1441.799
2557	1	-17549.3	-17450.4	-98.9181	3.524444	0.05845333	3.582897	0.01631454
2558	0	-17550.3	-17449.9	-100.315	-4.910788	4.937833	0.02704502	182.5783
2559	1	-17554.8	-17455.4	-99.3607	3.946004	0.106642	4.052646	0.02631416
2560	0	-17545	-17446.5	-98.4548	-3.536614	3.548943	0.01232926	287.8472
2561	1	-17549.8	-17451.7	-98.0872	4.033044	0.01569784	4.048742	0.003877215
2562	0	-17550.6	-17452.1	-98.463	-3.544699	3.581471	0.03677198	97.39673
2563	1	-17556.5	-17457.9	-98.6714	3.810265	0.0471527	3.857418	0.0122239
2564	0	-17548.8	-17448.6	-100.231	-4.408332	4.518782	0.11045	40.91247
2565	1	-17547.5	-17448.4	-99.1546	4.306394	0.04969854	4.356092	0.01140897
2566	0	-17552.1	-17452.6	-99.4118	-3.001298	3.006325	0.005026727	598.0681
2567	1	-17554.1	-17453.8	-100.356	4.358473	0.1204766	4.47895	0.02689839
2568	0	-17551.8	-17452.9	-98.8355	-3.767886	3.823943	0.05605685	68.21544
2569	1	-17547.2	-17449.1	-98.1182	3.87641	0.03586387	3.912274	0.009167014
2570	0	-17551	-17451.6	-99.4174	-3.817969	3.915259	0.09729058	40.24294
