Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
973	1	-17023.3	-16924.6	-98.671	3.722345	0.05595651	3.778301	0.01480996
974	0	-17023.3	-16923.6	-99.7046	3.683229	0.1382938	3.821523	0.03618815
975	1	-17019.6	-16921.2	-98.379	3.817892	0.005563633	3.823455	0.001455132
976	0	-17023.4	-16922.9	-100.562	2.81735	0.07043472	2.887785	0.02439057
977	1	-17018.9	-16920.1	-98.7284	3.728634	0.0563997	3.785033	0.01490072
978	0	-17024.5	-16926	-98.5111	4.118087	0.01725158	4.135339	0.004171745
979	1	-17017.3	-16917.4	-99.9743	3.284443	0.1439004	3.428343	0.04197374
980	0	-17022.1	-16922.9	-99.206	4.125128	0.07652982	4.201658	0.0182142
981	1	-17022.9	-16923.3	-99.5716	3.347813	0.1294777	3.477291	0.03723522
982	0	-17026.4	-16927.6	-98.7796	4.041239	0.05612321	4.097362	0.0136974
983	1	-17023	-16922.8	-100.29	3.359371	0.1878242	3.547195	0.05295007
984	0	-17023.7	-16922.6	-101.147	3.908338	0.2539967	4.162335	0.06102264
985	1	-17017.9	-16917.6	-100.293	3.14376	0.1657118	3.309472	0.05007197
986	0	-17024.2	-16925.1	-99.155	4.316203	0.05100095	4.367204	0.01167817
987	1	-17015	-16916.8	-98.2196	3.413769	0.004761562	3.418531	0.001392868
988	0	-17023.1	-16922.3	-100.831	2.781795	0.09869544	2.88049	0.03426342
989	1	-17026	-16927.3	-98.7069	3.39684	0.03488569	3.431725	0.01016564
990	0	-17022.9	-16923.9	-99.0203	3.316891	0.06301503	3.379906	0.01864402
991	1	-17027.1	-16928.4	-98.6297	3.783063	0.04131198	3.824375	0.01080228
992	0	-17019.4	-16920.9	-98.4846	4.30653	0.01734629	4.323876	0.004011745
993	1	-17025.7	-16925.6	-100.098	4.717085	0.05780709	4.774892	0.01210647
994	0	-17017.1	-16918.8	-98.2635	3.983514	0.009735271	3.993249	0.002437932
995	1	-17021.7	-16922.7	-99.0173	3.300791	0.07254012	3.373331	0.021504
996	0	-17017.5	-16918.2	-99.2804	3.003511	0.008382206	3.011893	0.002783036
997	1	-17024	-16925.2	-98.763	3.509973	0.06222649	3.5722	0.01741966
998	0	-17022.5	-16922.2	-100.287	3.897281	0.1738895	4.071171	0.04271241
999	1	-17023.2	-16924	-99.2219	4.535966	0.02762703	4.563593	0.00605379
1000	0	-17019.8	-16918.6	-101.227	3.522162	0.2697165	3.791878	0.07113004
1001	1	-17016.9	-16918.1	-98.787	3.156876	0.006490025	3.163366	0.00205162
1002	0	-17024.2	-16925.5	-98.6826	4.286819	0.01649893	4.303318	0.003834003
1003	1	-17019.4	-16920.4	-98.947	4.191172	0.06253376	4.253705	0.01470101
1004	0	-17033.8	-16934.2	-99.647	4.169783	0.09854536	4.268328	0.02308758
1005	1	-17017.6	-16919.7	-97.8903	3.60062	0.010979	3.611599	0.003039927
1006	0	-17026.5	-16926.4	-100.152	3.202792	0.1479213	3.350713	0.04414622
1007	1	-17020.6	-16922.1	-98.5807	3.752701	0.06236784	3.815069	0.01634776
1008	0	-17026.1	-16926.1	-100.025	4.333902	0.1086288	4.442531	0.02445201
1009	1	-17015.6	-16916	-99.6077	4.673457	0.03806083	4.711518	0.008078251
1010	0	-17022.8	-16924.5	-98.2769	3.959414	0.01266504	3.972079	0.003188515
1011	1	-17015	-16916.3	-98.634	3.214829	0.02207867	3.236908	0.006820913
1012	0	-17014.1	-16914.8	-99.3011	3.058308	0.03932508	3.097634	0.0126952
1013	1	-17018.9	-16919.3	-99.596	4.487666	0.08853537	4.576202	0.01934691
1014	0	-17019.7	-16917.6	-102.126	2.802794	0.2673355	3.070129	0.08707629
1015	1	-17015.2	-16915.9	-99.2536	4.502477	0.05730495	4.559782	0.01256747
1016	0	-17014.4	-16914	-100.431	2.9412	0.1316529	3.072853	0.04284387
1017	1	-17013.5	-16914.8	-98.7086	4.49347	0.01943903	4.512909	0.004307427
1018	0	-17025.6	-16926.6	-99.0349	4.267829	0.03992628	4.307756	0.009268464
1019	1	-17018.3	-16919.1	-99.2535	4.285365	0.09271031	4.378075	0.02117604
1020	0	-17029.2	-16929.8	-99.3359	3.229002	0.0688228	3.297825	0.02086915
1021	1	-17020.8	-16921.6	-99.2551	4.292053	0.08343362	4.375487	0.01906842
1022	0	-17030.9	-16931.2	-99.6517	4.34021	0.08906746	4.429277	0.0201088
1023	1	-17013.4	-16913.9	-99.5183	4.656622	0.04186351	4.698485	0.008910002
1024	0	-17032.8	-16932.4	-100.332	3.011168	0.1298839	3.141052	0.04135045
1025	1	-17028.8	-16929.7	-99.0649	4.722347	9.42017e-05	4.722441	1.994767e-05
1026	0	-17018.4	-16919.1	-99.236	4.383445	0.05108706	4.434532	0.01152028
1027	1	-17021.6	-16921.8	-99.8043	4.169477	0.1278333	4.29731	0.02974729
1028	0	-17021.2	-16922.4	-98.8437	4.424815	0.0343604	4.459175	0.007705551
1029	1	-17018.4	-16918.4	-99.9481	4.916072	0.02481069	4.940883	0.005021509
1030	0	-17016.3	-16916.9	-99.4072	3.175744	0.1059435	3.281688	0.03228325
1031	1	-17023.9	-16923.9	-100.047	4.497181	0.1183913	4.615572	0.02565041
1032	0	-17010.4	-16911.7	-98.7447	3.262091	0.03349552	3.295587	0.01016375
1033	1	-17017.1	-16919.1	-97.9495	3.484171	0.01634585	3.500517	0.004669552
1034	0	-17010.1	-16910.8	-99.3275	3.735619	0.1218698	3.857488	0.03159304
1035	1	-17021.5	-16920.6	-100.896	4.20399	0.2368058	4.440796	0.05332507
1036	0	-17012.4	-16913.8	-98.5254	3.350236	0.03234458	3.382581	0.009562101
1037	1	-17024.6	-16926.7	-97.8218	3.513294	0.01043196	3.523726	0.002960491
1038	0	-17021	-16922.2	-98.7739	3.472881	0.07548317	3.548364	0.02127267
1039	1	-17017.2	-16918.1	-99.1239	4.630463	0.04737213	4.677835	0.01012694
1040	0	-17022.2	-16919.9	-102.303	4.657278	0.2406489	4.897927	0.0491328
1041	1	-17016.7	-16918.9	-97.8117	3.470838	0.008924572	3.479762	0.002564707
1042	0	-17027.9	-16926.9	-100.964	3.256101	0.2445813	3.500682	0.06986676
1043	1	-17021.9	-16921.7	-100.121	4.163812	0.1810032	4.344815	0.04165958
1044	0	-17021.3	-16922.4	-98.931	4.09804	0.05657929	4.154619	0.01361841
1045	1	-17019.3	-16920.6	-98.7364	3.816288	0.1039018	3.92019	0.02650428
1046	0	-17022.6	-16924.2	-98.4004	4.039782	0.03435901	4.074141	0.008433437
1047	1	-17022.8	-16923.7	-99.0886	3.944128	0.1384784	4.082607	0.03391911
1048	0	-17022.1	-16922.9	-99.1518	4.762587	0.01253195	4.775119	0.002624428
1049	1	-17020.9	-16923	-97.9049	3.480965	0.009759423	3.490724	0.002795816
1050	0	-17020.9	-16922.7	-98.1943	4.108878	0.03307426	4.141952	0.007985186
1051	1	-17014.1	-16913.9	-100.171	3.10145	0.1629202	3.26437	0.04990864
1052	0	-17017.7	-16919.4	-98.3386	4.417031	0.01120518	4.428236	0.002530393
1053	1	-17017.8	-16917.8	-100.002	4.901114	0.04876959	4.949884	0.009852674
1054	0	-17027.4	-16926.9	-100.506	2.86673	0.1085535	2.975284	0.0364851
1055	1	-17023	-16924.9	-98.1267	3.466214	0.0193288	3.485542	0.005545422
1056	0	-17025.3	-16926.8	-98.4492	3.423096	0.008175881	3.431272	0.002382755
1057	1	-17024.6	-16924.6	-99.9558	3.003097	0.1065281	3.109625	0.03425755
1058	0	-17024.9	-16926.5	-98.3904	4.401023	0.003516998	4.40454	0.0007984939
1059	1	-17019.9	-16921.3	-98.6174	4.118753	0.06559229	4.184345	0.01567564
1060	0	-17023.7	-16924.9	-98.7672	3.567644	0.06810648	3.635751	0.01873244
1061	1	-17009.4	-16911	-98.4351	4.276295	0.02474907	4.301044	0.0057542
1062	0	-17026.7	-16928.6	-98.1448	4.06051	0.005408715	4.065919	0.001330256
1063	1	-17021.8	-16923.7	-98.1604	3.358712	0.006168903	3.364881	0.00183332
1064	0	-17021	-16920.3	-100.734	2.977856	0.1723876	3.150243	0.05472198
1065	1	-17016.1	-16917.2	-98.8858	4.626205	0.01256935	4.638774	0.002709627
1066	0	-17015	-16915.4	-99.5277	4.210532	0.1045652	4.315097	0.02423241
1067	1	-17016.1	-16915.7	-100.357	3.014479	0.1614478	3.175927	0.05083485
1068	0	-17020.8	-16923	-97.7596	3.664571	0.006159664	3.670731	0.001678048
1069	1	-17022.2	-16923.4	-98.8432	4.618821	0.02369822	4.642519	0.005104603
1070	0	-17022.6	-16922.7	-99.9104	2.820655	0.05091148	2.871567	0.01772951
1071	1	-17021.2	-16923.1	-98.1107	3.700952	0.05805979	3.759012	0.01544549
1072	0	-17026.6	-16927.4	-99.1967	4.893632	0.01176893	4.905401	0.002399179
1073	1	-17020.5	-16922.1	-98.3703	3.301309	0.03120521	3.332514	0.009363862
1074	0	-17026	-16927.7	-98.3198	4.315056	0.03397118	4.349028	0.007811214
1075	1	-17016	-16918.1	-97.857	3.831691	0.01928029	3.850971	0.005006604
1076	0	-17021.7	-16923.2	-98.5222	3.61202	0.06767903	3.679699	0.01839255
1077	1	-17017	-16916.3	-100.763	2.94926	0.2006863	3.149946	0.06371101
1078	0	-17019.9	-16922.3	-97.6407	3.787742	0.002682296	3.790424	0.0007076506
1079	1	-17020.8	-16922.9	-97.9456	3.515953	0.01664472	3.532598	0.004711751
1080	0	-17021.9	-16923.7	-98.2003	4.006862	0.04624665	4.053109	0.01141017
1081	1	-17011.8	-16913.7	-98.0603	3.561098	0.01805173	3.579149	0.00504358
1082	0	-17011.8	-16914	-97.7886	3.852808	0.02343612	3.876244	0.00604609
1083	1	-17013.8	-16915.8	-98.0278	3.97057	0.02157383	3.992144	0.005404071
1084	0	-17015.7	-16917.6	-98.1173	3.464018	0.01635356	3.480371	0.004698796
1085	1	-17010.5	-16912.5	-97.9192	3.442995	0.008343343	3.451338	0.002417422
1086	0	-17014.1	-16915.5	-98.5542	4.507017	0.004856445	4.511873	0.00107637
1087	1	-17015.3	-16917.3	-97.9843	3.982685	0.02651474	4.0092	0.006613475
1088	0	-17018.9	-16919.2	-99.7407	3.562834	0.1600629	3.722897	0.04299418
1089	1	-17015.5	-16915.9	-99.5743	2.876371	0.01375496	2.890126	0.004759293
1090	0	-17010.8	-16910.7	-100.028	3.373461	0.1720287	3.54549	0.04852043
1091	1	-17019.3	-16920.8	-98.4391	3.480939	0.0521747	3.533114	0.01476734
1092	0	-17017.9	-16919.4	-98.5596	3.518247	0.06111227	3.579359	0.01707352
1093	1	-17017.1	-16917.9	-99.2593	3.005126	0.03487415	3.04	0.01147176
1094	0	-17027.4	-16927.8	-99.6258	4.351886	0.09504326	4.446929	0.02137279
1095	1	-17021.8	-16920.9	-100.854	3.773877	0.2581099	4.031987	0.06401555
1096	0	-17025	-16918.4	-106.648	5.822055	0.2223976	6.044453	0.03679368
1097	1	-17024.1	-16925.5	-98.5646	4.47021	0.007515314	4.477726	0.001678377
1098	0	-17024.9	-16926.4	-98.4654	4.265966	0.01914645	4.285112	0.004468134
1099	1	-17025.9	-16926.5	-99.4541	3.828537	0.1296621	3.958199	0.03275785
1100	0	-17020	-16920.8	-99.1843	3.550899	0.08941437	3.640313	0.02456228
1101	1	-17016.7	-16918.6	-98.1427	4.049341	0.01925407	4.068595	0.004732363
1102	0	-17020.3	-16920.7	-99.599	4.212053	0.08836065	4.300414	0.02054701
1103	1	-17019.2	-16921	-98.1904	3.958945	0.04623161	4.005177	0.01154296
1104	0	-17018	-16918.9	-99.1262	3.05602	0.01362704	3.069647	0.004439285
1105	1	-17024.3	-16924.7	-99.5775	3.24442	0.1233031	3.367723	0.03661319
1106	0	-17023.7	-16924.8	-98.9465	4.451821	0.02341547	4.475236	0.005232232
1107	1	-17024.4	-16925.7	-98.6656	4.388358	0.0332133	4.421572	0.00751165
1108	0	-17018.5	-16919.7	-98.827	3.870905	0.08009138	3.950996	0.02027119
1109	1	-17021.9	-16922.4	-99.512	3.749166	0.1433405	3.892506	0.03682474
1110	0	-17024.6	-16924.7	-99.9097	3.533765	0.1698092	3.703574	0.04585009
1111	1	-17019	-16921	-97.9974	4.061595	0.02032542	4.08192	0.004979378
1112	0	-17020.3	-16921.6	-98.7275	4.12304	0.04052058	4.16356	0.009732196
1113	1	-17020.3	-16921.3	-99.0094	3.885329	0.1080725	3.993401	0.02706278
1114	0	-17024.4	-16924.9	-99.4757	3.255807	0.1017514	3.357559	0.03030517
1115	1	-17034.7	-16934.7	-99.9454	3.544677	0.1874121	3.732089	0.05021641
1116	0	-17021.3	-16922.5	-98.8576	3.115571	0.01228315	3.127854	0.003927022
1117	1	-17029.3	-16930.5	-98.776	3.674982	0.07973215	3.754714	0.02123521
1118	0	-17031.7	-16931	-100.693	5.042866	0.04309566	5.085961	0.008473454
1119	1	-17029	-16929.8	-99.2435	3.364107	0.120775	3.484882	0.03465685
1120	0	-17019.9	-16921.7	-98.1194	4.066106	0.01492608	4.081032	0.003657428
1121	1	-17012.2	-16913.7	-98.4974	3.766194	0.06114822	3.827343	0.01597668
1122	0	-17019.4	-16919.9	-99.5402	3.002581	0.04667718	3.049258	0.01530772
1123	1	-17016	-16916.6	-99.3744	2.971279	0.0278339	2.999113	0.009280711
1124	0	-17014.9	-16916.1	-98.7878	3.52599	0.06817307	3.594163	0.01896772
1125	1	-17018	-16918.8	-99.227	3.156883	0.07454406	3.231427	0.02306847
1126	0	-17022.7	-16923.2	-99.4336	4.655488	0.01994732	4.675435	0.004266409
1127	1	-17029.3	-16929.2	-100.144	3.179312	0.184361	3.363673	0.05480944
1128	0	-17021.4	-16923.3	-98.0593	3.731168	0.004274294	3.735442	0.001144254
1129	1	-17017.8	-16920	-97.7805	3.841815	0.01748591	3.859301	0.00453085
1130	0	-17027	-16928.6	-98.409	3.343347	0.009050562	3.352397	0.002699728
1131	1	-17025	-16927.2	-97.7324	3.778182	0.007635554	3.785818	0.002016884
1132	0	-17022.5	-16922.6	-99.9281	3.601586	0.1733432	3.774929	0.04591959
1133	1	-17034.2	-16935.7	-98.483	3.693657	0.07674856	3.770405	0.02035552
1134	0	-17026.2	-16927	-99.2108	4.540112	0.03603414	4.576146	0.007874342
1135	1	-17017	-16917.9	-99.1447	4.293847	0.07625206	4.370099	0.01744859
1136	0	-17025.6	-16924.5	-101.087	5.044407	0.07999502	5.124402	0.0156106
1137	1	-17015.1	-16915.6	-99.4996	3.094094	0.09106194	3.185156	0.02858948
1138	0	-17014.8	-16915.9	-98.8848	3.944462	0.07754104	4.022003	0.01927921
1139	1	-17023.6	-16919.7	-103.901	2.972229	0.5006162	3.472846	0.1441516
1140	0	-17031.8	-16932.5	-99.2319	3.257078	0.07393206	3.33101	0.02219509
1141	1	-17017.9	-16919.6	-98.3932	4.473961	0.01303842	4.486999	0.002905821
1142	0	-17028	-16929.3	-98.6829	3.224344	0.005325408	3.22967	0.001648902
1143	1	-17016.6	-16918.4	-98.259	3.687075	0.05529487	3.74237	0.01477536
1144	0	-17020.5	-16921.9	-98.579	3.605432	0.0497681	3.6552	0.0136157
1145	1	-17018.1	-16919.3	-98.7937	4.565563	0.02434751	4.58991	0.005304573
1146	0	-17020.2	-16922.2	-98.0871	4.02804	0.007712612	4.035752	0.001911072
1147	1	-17013.4	-16913.7	-99.6605	4.384846	0.1163153	4.501162	0.02584118
1148	0	-17021.6	-16923.3	-98.2929	4.118836	0.003500315	4.122336	0.0008491095
1149	1	-17020.9	-16921.2	-99.6621	3.161272	0.1366139	3.297886	0.0414247
1150	0	-17029.7	-16928.2	-101.509	3.927485	0.2552561	4.182741	0.06102602
1151	1	-17019.1	-16921	-98.1186	3.8749	0.03371475	3.908615	0.008625755
1152	0	-17029.4	-16928.6	-100.758	3.312216	0.2121957	3.524412	0.0602074
1153	1	-17017.8	-16917.2	-100.575	3.612078	0.2394394	3.851518	0.06216755
1154	0	-17034.8	-16934.9	-99.8845	4.584413	0.05215568	4.636569	0.01124877
1155	1	-17027	-16927.4	-99.6128	3.320734	0.124279	3.445013	0.03607504
1156	0	-17014.5	-16915.8	-98.7527	3.366766	0.02677228	3.393538	0.007889192
1157	1	-17015	-16916.8	-98.1052	4.177591	0.003212163	4.180803	0.0007683124
1158	0	-17020.9	-16921.9	-99.0085	3.692665	0.06997497	3.76264	0.01859731
1159	1	-17016.9	-16917.7	-99.1885	3.714816	0.1197521	3.834568	0.03122962
1160	0	-17019.3	-16920	-99.3306	3.173157	0.0681669	3.241324	0.02103057
1161	1	-17015.1	-16917.1	-98.0748	4.223202	0.007860331	4.231062	0.001857768
1162	0	-17026.3	-16927.7	-98.625	4.408051	0.004774205	4.412825	0.001081893
1163	1	-17017.4	-16918.6	-98.7054	4.477989	0.02871142	4.5067	0.00637083
1164	0	-17018.2	-16919.4	-98.7664	3.699355	0.0564407	3.755796	0.01502763
1165	1	-17019.9	-16921.9	-97.9835	3.660785	0.00875384	3.669539	0.002385542
1166	0	-17021.2	-16923.1	-98.0521	3.950707	0.002556472	3.953263	0.0006466738
1167	1	-17017.9	-16919	-98.9019	3.680018	0.0881266	3.768144	0.02338727
1168	0	-17025.9	-16927.4	-98.4732	3.587569	0.03115585	3.618725	0.008609621
1169	1	-17020.5	-16921.7	-98.808	4.249724	0.05062076	4.300345	0.01177133
1170	0	-17025.8	-16926.8	-98.9622	3.240184	0.03615493	3.276339	0.01103516
1171	1	-17018.4	-16919.5	-98.8414	3.410584	0.06448037	3.475064	0.01855516
1172	0	-17017.4	-16916.8	-100.575	3.485757	0.2155475	3.701305	0.05823555
1173	1	-17015.9	-16917.3	-98.5881	4.014382	0.07232102	4.086703	0.01769667
1174	0	-17021.2	-16922.7	-98.5717	3.654825	0.05096432	3.705789	0.01375262
1175	1	-17012.9	-16914.6	-98.2798	4.11882	0.04936014	4.16818	0.01184213
1176	0	-17023	-16923.7	-99.2701	3.226826	0.07603619	3.302862	0.0230213
1177	1	-17033.4	-16932.5	-100.83	4.07319	0.2365235	4.309714	0.05488149
1178	0	-17020.3	-16920.9	-99.3844	3.799215	0.1187568	3.917971	0.03031078
1179	1	-17030	-16927.6	-102.422	4.277707	0.2978883	4.575595	0.06510373
1180	0	-17017.4	-16918.4	-98.9876	3.153685	0.04557865	3.199264	0.01424661
1181	1	-17018.9	-16919.4	-99.4291	4.578727	0.03356724	4.612294	0.007277775
1182	0	-17016	-16918.2	-97.7728	3.956556	0.001499732	3.958056	0.0003789063
1183	1	-17022.4	-16923.3	-99.0911	4.015857	0.08398151	4.099839	0.0204841
1184	0	-17033	-16934.8	-98.188	4.127064	0.006578808	4.133643	0.001591528
1185	1	-17022.8	-16921.9	-100.825	3.255285	0.2378699	3.493155	0.068096
1186	0	-17023.3	-16925	-98.3426	3.650271	0.0292231	3.679494	0.007942153
1187	1	-17018.9	-16920.4	-98.4619	3.267129	0.008793674	3.275923	0.002684335
1188	0	-17025.5	-16927.4	-98.065	3.485047	0.001147079	3.486194	0.0003290347
1189	1	-17013.4	-16913.7	-99.7729	4.664404	0.05779235	4.722196	0.01223845
1190	0	-17032.5	-16933.1	-99.4147	4.194526	0.08668949	4.281215	0.0202488
1191	1	-17013.7	-16915.3	-98.3153	4.10228	0.04140445	4.143685	0.009992182
1192	0	-17024.3	-16926.3	-97.9433	3.513777	0.01096557	3.524742	0.003111026
1193	1	-17023.3	-16924.3	-98.9944	4.550767	0.03943599	4.590203	0.008591338
1194	0	-17029.2	-16931.1	-98.0938	3.58545	0.03366482	3.619115	0.009301948
1195	1	-17018.2	-16914.4	-103.836	3.528717	0.5009837	4.029701	0.1243228
1196	0	-17029.9	-16929.7	-100.217	4.22887	0.1841134	4.412983	0.04172085
1197	1	-17009.8	-16910	-99.7801	4.73443	0.05687889	4.791309	0.01187126
1198	0	-17022.7	-16923.3	-99.3546	4.245509	0.1116382	4.357147	0.02562185
1199	1	-17015.8	-16917.6	-98.2514	3.797949	0.04524462	3.843194	0.01177266
1200	0	-17029.1	-16931.3	-97.8412	4.024279	0.01873558	4.043014	0.004634062
1201	1	-17019	-16919.2	-99.8363	2.946212	0.09426497	3.040477	0.03100335
1202	0	-17031.8	-16933.9	-97.9678	3.425433	0.01058007	3.436013	0.003079172
1203	1	-17017.7	-16917.4	-100.389	4.023067	0.2006932	4.22376	0.0475153
1204	0	-17018.7	-16920.4	-98.2862	3.74174	0.06019571	3.801936	0.01583291
1205	1	-17018.6	-16920.7	-97.9612	3.644508	0.03195086	3.676458	0.008690662
1206	0	-17020.4	-16922.3	-98.0884	3.393603	0.001520167	3.395123	0.0004477502
1207	1	-17023.8	-16925.6	-98.242	3.226752	0.002965986	3.229718	0.000918342
1208	0	-17023.9	-16925.8	-98.1161	3.704342	0.01560039	3.719942	0.004193718
1209	1	-17027.5	-16928.6	-98.8945	3.210253	0.0510726	3.261326	0.01566007
1210	0	-17028.3	-16929.2	-99.1227	3.233193	0.06277863	3.295972	0.01904708
1211	1	-17024.7	-16926.2	-98.5115	3.893519	0.05421834	3.947737	0.01373403
1212	0	-17017	-16918.5	-98.479	3.856686	0.03137569	3.888061	0.008069751
1213	1	-17015.9	-16917.8	-98.0966	3.445367	0.01813818	3.463505	0.005236943
1214	0	-17019.5	-16920.1	-99.3754	4.381046	0.05909413	4.44014	0.01330907
1215	1	-17025.9	-16927.6	-98.3309	3.579477	0.05675829	3.636236	0.01560908
1216	0	-17014.6	-16916	-98.6482	4.30242	0.03134319	4.333764	0.007232325
1217	1	-17014.8	-16916.2	-98.6292	3.653939	0.07389371	3.727833	0.01982216
1218	0	-17017.1	-16917.5	-99.5708	4.468644	0.07263407	4.541278	0.01599419
1219	1	-17017.5	-16918.4	-99.1554	4.520008	0.05616788	4.576176	0.01227398
1220	0	-17018.2	-16919.3	-98.921	3.518769	0.09124919	3.610018	0.02527666
1221	1	-17019.6	-16921.5	-98.0434	3.998821	0.01210589	4.010927	0.003018227
1222	0	-17024.1	-16921.7	-102.311	3.240678	0.3875444	3.628223	0.1068139
1223	1	-17017.9	-16919.1	-98.7622	3.817555	0.06694542	3.8845	0.01723398
1224	0	-17024.3	-16924	-100.33	4.655532	0.1074197	4.762951	0.02255318
1225	1	-17021.6	-16921.7	-99.9144	3.667948	0.1750312	3.842979	0.04554571
1226	0	-17013.1	-16913.4	-99.7108	3.953123	0.1707806	4.123903	0.04141238
1227	1	-17018	-16919.5	-98.506	4.326179	0.01948087	4.34566	0.004482833
1228	0	-17018.8	-16919.4	-99.3696	3.161649	0.1163693	3.278019	0.03549989
1229	1	-17020.8	-16921.3	-99.5453	4.223604	0.1011878	4.324792	0.02339714
1230	0	-17018.5	-16920.3	-98.2065	3.529073	0.04838369	3.577457	0.01352461
1231	1	-17017.5	-16917.1	-100.344	3.668143	0.2032061	3.871349	0.05248974
1232	0	-17026.9	-16927.3	-99.6065	3.219257	0.147104	3.366361	0.04369823
1233	1	-17020.3	-16921.5	-98.7881	4.296575	0.04064374	4.337219	0.009370923
1234	0	-17018.1	-16920.5	-97.6584	3.683746	0.005965084	3.689711	0.00161668
1235	1	-17021	-16922.8	-98.2301	3.435076	0.02502228	3.460099	0.007231666
1236	0	-17017.1	-16918.4	-98.7305	3.929659	0.0820982	4.011758	0.0204644
1237	1	-17018.8	-16919.8	-98.9357	3.054478	0.008789844	3.063268	0.002869434
1238	0	-17015.7	-16917.7	-98.025	4.336221	0.0003872854	4.336608	8.930608e-05
1239	1	-17017.7	-16919.3	-98.4544	3.261054	0.01336979	3.274424	0.004083098
1240	0	-17023.9	-16923.7	-100.197	4.010708	0.2035971	4.214305	0.04831096
1241	1	-17023.5	-16922.4	-101.139	3.119275	0.2221521	3.341427	0.06648421
1242	0	-17023.2	-16923.5	-99.6795	3.957341	0.1506459	4.107987	0.03667147
1243	1	-17022.1	-16922.3	-99.8763	4.060213	0.1339861	4.194199	0.03194558
1244	0	-17028.8	-16930.5	-98.3409	3.682484	0.0379235	3.720407	0.01019337
1245	1	-17016.6	-16918	-98.6204	4.454317	0.009246009	4.463563	0.002071441
1246	0	-17015.4	-16917.3	-98.1851	3.36785	0.006830913	3.374681	0.002024166
1247	1	-17017	-16917.2	-99.8546	2.906066	0.05089763	2.956963	0.0172128
1248	0	-17019.2	-16921.3	-97.9838	3.518193	0.002731214	3.520924	0.0007757094
1249	1	-17013.1	-16913.4	-99.7293	3.447011	0.1404063	3.587417	0.03913854
1250	0	-17028	-16927.2	-100.859	4.349656	0.1747627	4.524418	0.03862656
1251	1	-17021	-16921.1	-99.9072	4.832617	0.02423156	4.856848	0.004989154
1252	0	-17021.1	-16920	-101.111	3.824615	0.2642344	4.08885	0.06462316
1253	1	-17011.2	-16911.3	-99.8911	4.771029	0.04085656	4.811886	0.008490758
1254	0	-17024.7	-16924.6	-100.123	2.760648	0.01356827	2.774216	0.004890848
1255	1	-17022.6	-16924.5	-98.0672	3.626807	0.00601152	3.632819	0.001654781
1256	0	-17028.5	-16928.8	-99.6657	4.799963	0.0207746	4.820738	0.004309423
1257	1	-17021.5	-16917.2	-104.327	2.923085	0.5157867	3.438871	0.1499872
1258	0	-17019.9	-16921.9	-97.9483	3.525364	0.002458957	3.527823	0.0006970182
1259	1	-17024.9	-16925	-99.9464	4.08539	0.1519857	4.237376	0.03586789
1260	0	-17020.3	-16920	-100.259	3.864082	0.2050193	4.069101	0.05038442
1261	1	-17014.8	-16916.3	-98.5429	3.415665	0.04350816	3.459173	0.01257762
1262	0	-17019.9	-16921.7	-98.219	3.437116	0.01746334	3.45458	0.005055127
1263	1	-17021.2	-16922.1	-99.0908	3.354935	0.08711621	3.442051	0.02530939
1264	0	-17018.4	-16920	-98.4261	3.841815	0.05557265	3.897388	0.01425895
1265	1	-17017.5	-16918.1	-99.3654	2.91743	0.01205386	2.929484	0.004114669
1266	0	-17018.1	-16919.8	-98.3365	3.608724	0.04719801	3.655922	0.01291002
1267	1	-17016.8	-16919.1	-97.7443	4.080893	0.004957768	4.08585	0.001213399
1268	0	-17019.9	-16920.8	-99.1214	4.105761	0.09998893	4.20575	0.02377434
1269	1	-17018.5	-16918.7	-99.8252	4.109908	0.1484434	4.258352	0.03485935
1270	0	-17013.1	-16912.4	-100.701	4.548735	0.1407159	4.689451	0.03000691
