Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16854.5	-16754.8	-99.7026	-3.071047	3.163596	0.09254868	34.18305
13250	-16850.7	-16752.1	-98.5856	-4.153728	4.192872	0.03914389	107.1143
13260	-16854.4	-16755.7	-98.6891	-3.581423	3.646502	0.06507935	56.03163
13270	-16853.4	-16755.5	-97.9288	-3.784158	3.811494	0.02733591	139.4318
13280	-16855.8	-16756.3	-99.4757	-4.771747	4.806567	0.03481948	138.0425
13290	-16851.9	-16752.2	-99.6288	-4.852497	4.88677	0.03427362	142.5811
13300	-16856.3	-16758.5	-97.8294	-3.891365	3.895057	0.003692196	1054.943
13310	-16853.6	-16755.5	-98.0673	-3.536242	3.564162	0.0279203	127.6548
13320	-16847.7	-16748.9	-98.7829	-3.290751	3.337232	0.04648057	71.79842
13330	-16855.4	-16751.6	-103.786	-2.656479	3.055008	0.3985282	7.665725
13340	-16859.8	-16761.9	-97.9191	-3.641743	3.647115	0.00537203	678.9082
13350	-16854.9	-16755.2	-99.762	-3.208846	3.321737	0.112891	29.42428
13360	-16849.9	-16751.1	-98.7703	-3.34771	3.406654	0.0589446	57.79417
13370	-16861.2	-16758.6	-102.595	-2.539224	2.778213	0.2389892	11.62485
13380	-16860	-16761.7	-98.3182	-3.952786	4.001197	0.04841174	82.64931
13390	-16857.4	-16759.6	-97.7475	-3.91011	3.927036	0.01692607	232.0111
13400	-16858.5	-16756.6	-101.83	-2.503474	2.583341	0.07986731	32.34541
13410	-16856.3	-16757.4	-98.8761	-4.002302	4.083607	0.08130546	50.22549
13420	-16851.5	-16753.4	-98.0452	-3.928535	3.94844	0.01990504	198.3638
13430	-16853.1	-16755	-98.1015	-3.714463	3.717864	0.00340065	1093.281
13440	-16856.7	-16758.3	-98.4024	-4.022933	4.054527	0.03159456	128.3299
13450	-16854.7	-16755.3	-99.3098	-3.261124	3.351627	0.09050329	37.03321
13460	-16861.4	-16762.5	-98.9319	-3.068597	3.069483	0.0008856019	3465.985
13470	-16858.3	-16760.2	-98.139	-3.766215	3.814533	0.04831851	78.94559
13480	-16850.1	-16752.4	-97.7024	-3.718526	3.72779	0.009263913	402.399
13490	-16850.6	-16751.4	-99.1979	-3.981134	4.088242	0.1071081	38.16931
13500	-16859	-16760	-99.0506	-3.305471	3.392117	0.08664597	39.14916
13510	-16854.2	-16754.7	-99.5688	-2.972308	3.036023	0.06371515	47.64994
13520	-16860	-16760.8	-99.2267	-4.364786	4.427751	0.06296482	70.32102
13530	-16853	-16752.9	-100.097	-5.02707	5.034055	0.006984464	720.7503
13540	-16860.8	-16760	-100.822	-3.572617	3.833127	0.2605109	14.71388
13550	-16860.3	-16760	-100.363	-3.300823	3.508027	0.2072037	16.93033
13560	-16860.8	-16761.1	-99.6893	-3.135261	3.237325	0.1020636	31.71871
13570	-16853.6	-16754.9	-98.7197	-4.477188	4.495431	0.01824229	246.4291
13580	-16862.9	-16765	-97.9348	-3.508652	3.528283	0.01963052	179.7345
13590	-16859.8	-16761.3	-98.5484	-3.192537	3.197808	0.005270632	606.7219
13600	-16851.4	-16750.1	-101.259	-3.904313	4.183585	0.2792729	14.98028
13610	-16851.5	-16751.4	-100.156	-4.600637	4.703883	0.103246	45.55997
13620	-16851.3	-16753.2	-98.0681	-4.043863	4.070845	0.02698133	150.8763
13630	-16853.1	-16754.9	-98.2139	-3.982741	4.032024	0.04928347	81.81292
13640	-16852.8	-16754.6	-98.2693	-3.271332	3.27355	0.002218366	1475.658
13650	-16851.2	-16752.3	-98.9285	-3.033927	3.042968	0.009041003	336.5742
13660	-16851	-16752.4	-98.5261	-3.288962	3.325538	0.03657664	90.91972
13670	-16855.5	-16756.9	-98.6122	-3.742374	3.831757	0.08938235	42.86928
13680	-16856.3	-16758.2	-98.0721	-3.652056	3.673323	0.02126697	172.7243
13690	-16866.2	-16766.4	-99.8128	-4.903246	4.933156	0.0299099	164.9339
13700	-16854.2	-16755.8	-98.4078	-3.294319	3.302602	0.00828305	398.7181
13710	-16846.1	-16747.5	-98.5832	-3.496576	3.535713	0.03913667	90.34272
13720	-16847.5	-16748.3	-99.2294	-3.892294	3.999898	0.1076035	37.17256
13730	-16860.6	-16762	-98.6125	-3.81	3.893242	0.08324209	46.77011
13740	-16855	-16756.7	-98.3091	-3.545063	3.574363	0.02929956	121.9937
13750	-16851.5	-16751.5	-99.9758	-4.909052	4.927122	0.01807064	272.659
13760	-16861.5	-16761.9	-99.6799	-3.948736	4.070457	0.1217216	33.44072
13770	-16867	-16766	-101.055	-3.475325	3.726174	0.2508494	14.85423
13780	-16863.9	-16764.5	-99.4199	-4.726473	4.731525	0.005052055	936.5546
13790	-16859.4	-16761.1	-98.3138	-3.957484	3.985803	0.02831899	140.7466
13800	-16860.1	-16758.3	-101.793	-2.957859	3.242863	0.285004	11.3783
13810	-16854.9	-16755.7	-99.2476	-3.975143	4.085323	0.1101799	37.07868
13820	-16855.5	-16756.6	-98.8774	-3.228653	3.290903	0.0622505	52.86548
13830	-16850.1	-16752	-98.0567	-3.488635	3.51904	0.03040589	115.7355
13840	-16853.3	-16754.6	-98.708	-3.834413	3.922417	0.08800374	44.57102
13850	-16856.9	-16757.9	-99.0004	-3.719883	3.836099	0.116216	33.00836
13860	-16851	-16751.8	-99.2091	-4.770003	4.781135	0.01113256	429.4729
13870	-16845.6	-16747.5	-98.1194	-3.553597	3.576318	0.02272124	157.3998
13880	-16855.4	-16754.1	-101.234	-3.40401	3.695084	0.2910747	12.69463
13890	-16852.5	-16752.7	-99.7985	-4.624852	4.694573	0.06972111	67.3336
13900	-16855.2	-16754.5	-100.688	-4.536268	4.684979	0.1487114	31.50383
13910	-16855.8	-16756.9	-98.8912	-4.139563	4.215603	0.07603964	55.43954
13920	-16853.8	-16753.9	-99.9807	-2.874784	2.941408	0.06662375	44.14954
13930	-16849	-16750.9	-98.1076	-3.910458	3.937848	0.0273897	143.7711
13940	-16853.2	-16754.2	-99.0254	-3.647489	3.78681	0.1393203	27.18061
13950	-16851.7	-16751.6	-100.12	-3.752546	3.968352	0.2158059	18.38852
13960	-16854.1	-16755.9	-98.2656	-3.654471	3.709863	0.05539223	66.97443
13970	-16847.6	-16748.7	-98.8875	-3.260952	3.327604	0.06665227	49.92485
13980	-16857.3	-16758.1	-99.1357	-4.009567	4.132303	0.1227355	33.66835
13990	-16862	-16763.6	-98.4455	-3.295475	3.315697	0.02022273	163.959
14000	-16861.2	-16754	-107.209	-1.991794	2.442203	0.4504085	5.422195
14010	-16849.7	-16751.2	-98.4878	-3.466035	3.533784	0.06774814	52.16059
14020	-16861.8	-16762.2	-99.5847	-3.844708	4.015745	0.1710377	23.47872
14030	-16851	-16752.4	-98.6102	-3.323032	3.376632	0.05360002	62.99683
14040	-16853.8	-16755.9	-97.962	-4.095638	4.111051	0.01541339	266.7194
14050	-16855	-16757.1	-97.9465	-3.941173	3.964824	0.02365154	167.6349
14060	-16853.8	-16755.6	-98.1656	-4.043506	4.078588	0.03508255	116.2569
14070	-16854	-16755.5	-98.4317	-3.631258	3.700862	0.0696042	53.1701
14080	-16855.6	-16756.8	-98.7337	-3.214942	3.256803	0.04186105	77.80033
14090	-16846.4	-16747.9	-98.4484	-3.468145	3.524791	0.0566455	62.22543
14100	-16857.2	-16759.4	-97.8483	-3.693951	3.699656	0.005704488	648.5518
14110	-16854.7	-16756.1	-98.5828	-4.169164	4.223686	0.05452176	77.46789
14120	-16852.8	-16753.7	-99.1058	-4.595541	4.638329	0.0427879	108.4028
14130	-16855.7	-16756.3	-99.3991	-4.065685	4.194851	0.1291656	32.47652
14140	-16864.5	-16765	-99.5121	-3.574766	3.720122	0.1453553	25.5933
14150	-16857.8	-16759.1	-98.6838	-3.574712	3.657628	0.08291648	44.11219
14160	-16847.3	-16748.4	-98.9516	-3.342332	3.43995	0.09761806	35.23887
14170	-16852.2	-16751.7	-100.508	-3.176914	3.395868	0.2189544	15.50948
14180	-16847.3	-16749.3	-98.0538	-3.818133	3.886503	0.06836983	56.8453
14190	-16859.2	-16758.9	-100.212	-4.764858	4.862226	0.09736714	49.93703
14200	-16851.5	-16753.4	-98.0553	-3.53124	3.573575	0.04233478	84.41227
14210	-16847.7	-16748.8	-98.8772	-3.854502	3.955809	0.1013076	39.0475
14220	-16858.1	-16756.5	-101.546	-4.343613	4.620127	0.2765135	16.7085
14230	-16850.8	-16752.9	-97.8954	-4.125071	4.137784	0.012713	325.4766
14240	-16850	-16752.4	-97.5607	-3.604482	3.604618	0.0001361182	26481.52
14250	-16851.5	-16752.5	-99.013	-3.452875	3.587985	0.1351103	26.55596
14260	-16854.7	-16756	-98.6389	-3.42721	3.51063	0.08341916	42.08421
14270	-16855.3	-16756.1	-99.2261	-3.407369	3.536296	0.1289278	27.4285
14280	-16858.6	-16760.3	-98.3535	-3.155831	3.161203	0.005372593	588.3944
14290	-16855.2	-16756.9	-98.2622	-4.204747	4.246279	0.04153161	102.2421
14300	-16845.2	-16746.3	-98.9603	-3.516184	3.610119	0.09393495	38.43211
14310	-16851.2	-16751.9	-99.3382	-4.249885	4.341064	0.09117965	47.61001
14320	-16854.2	-16756.3	-97.9069	-3.712486	3.725601	0.0131151	284.0697
14330	-16855.8	-16756.4	-99.3383	-4.318123	4.394144	0.07602061	57.80201
14340	-16860.1	-16760.7	-99.3648	-3.3577	3.457421	0.09972074	34.67103
14350	-16860.3	-16761.6	-98.758	-4.247381	4.291996	0.04461538	96.19992
14360	-16866	-16761.8	-104.206	-2.220715	2.36837	0.1476549	16.03991
14370	-16865.8	-16767	-98.7531	-4.250646	4.291293	0.04064681	105.5751
14380	-16860.9	-16762.9	-97.9916	-3.918003	3.919356	0.001352344	2898.194
14390	-16859.1	-16760.4	-98.7103	-3.660064	3.716907	0.05684325	65.38872
14400	-16858.9	-16759.5	-99.4476	-4.161991	4.258325	0.09633383	44.20384
14410	-16861	-16762.6	-98.3699	-4.07254	4.090054	0.01751465	233.5219
14420	-16862.1	-16762.1	-99.9663	-4.488986	4.578236	0.08925008	51.29672
14430	-16863.1	-16764.1	-98.974	-3.376405	3.461927	0.08552196	40.47998
14440	-16855.7	-16755	-100.68	-3.010262	3.197288	0.187026	17.09542
14450	-16864.2	-16765.5	-98.7864	-3.273403	3.327794	0.05439066	61.18319
14460	-16857.8	-16759.1	-98.7028	-4.463047	4.495887	0.03284069	136.8999
14470	-16857.6	-16757.5	-100.14	-4.879735	4.941037	0.06130262	80.60076
14480	-16854.2	-16756.4	-97.773	-3.584491	3.594757	0.01026601	350.1612
14490	-16852.4	-16754.6	-97.7805	-3.519031	3.528811	0.009779678	360.831
14500	-16855.6	-16755	-100.606	-4.279603	4.476602	0.1969985	22.72404
14510	-16856	-16757.6	-98.4216	-3.348405	3.373546	0.02514161	134.1818
14520	-16858	-16756.2	-101.834	-5.168959	5.256006	0.08704738	60.38098
14530	-16856.5	-16758.1	-98.3587	-3.647659	3.689223	0.04156442	88.75916
14540	-16856.2	-16757.9	-98.3218	-3.398617	3.415318	0.01670159	204.4906
14550	-16856.5	-16755.7	-100.803	-4.701006	4.820819	0.1198128	40.23625
14560	-16852.1	-16753.7	-98.4077	-4.296963	4.309858	0.01289423	334.247
14570	-16860.5	-16762.1	-98.417	-4.13772	4.173449	0.03572868	116.8095
14580	-16853.5	-16755.2	-98.2335	-3.821501	3.886518	0.06501665	59.77727
14590	-16848.4	-16750.4	-98.0048	-4.190166	4.202598	0.01243234	338.0377
14600	-16843.8	-16745.5	-98.3245	-3.794545	3.842819	0.0482737	79.60481
14610	-16848.4	-16750.3	-98.1933	-4.075794	4.098391	0.02259774	181.3628
14620	-16857.8	-16755.8	-102.003	-3.703664	4.045025	0.3413604	11.84972
14630	-16861	-16761.6	-99.336	-4.485727	4.563707	0.07798065	58.52359
14640	-16848.3	-16750.4	-97.8347	-3.549375	3.549905	0.0005306388	6689.871
14650	-16856.4	-16758.3	-98.1258	-3.46237	3.480058	0.01768881	196.7378
14660	-16861.2	-16762.9	-98.3514	-4.475697	4.477586	0.001889148	2370.161
14670	-16866.1	-16766.4	-99.7049	-4.014708	4.163797	0.1490892	27.92823
14680	-16860.7	-16761.8	-98.9217	-3.111105	3.138696	0.02759143	113.7562
14690	-16856.2	-16757.7	-98.5496	-4.394979	4.401665	0.006686219	658.3191
14700	-16856	-16754.8	-101.228	-3.451148	3.750867	0.2997193	12.5146
14710	-16860.6	-16760.5	-100.098	-4.474434	4.60805	0.1336163	34.48718
14720	-16859.6	-16759.5	-100.118	-4.064963	4.240601	0.1756381	24.14397
14730	-16853.1	-16753.4	-99.7433	-2.849968	2.888279	0.03831082	75.39068
14740	-16864.8	-16765.8	-98.992	-3.622669	3.730099	0.1074302	34.72115
14750	-16853.2	-16754.8	-98.3414	-3.622591	3.658939	0.03634759	100.6652
14760	-16854.3	-16753.8	-100.514	-4.521934	4.66878	0.146846	31.79372
14770	-16852.7	-16752.5	-100.255	-4.899093	4.974953	0.07586027	65.58048
14780	-16854.3	-16756.1	-98.1703	-4.310026	4.321183	0.01115725	387.2982
14790	-16853.9	-16755.8	-98.1185	-3.527549	3.550958	0.0234091	151.6914
14800	-16858.3	-16759.2	-99.0977	-3.156033	3.21561	0.05957621	53.97473
14810	-16855	-16757	-98.0114	-3.530189	3.544748	0.01455907	243.4735
14820	-16850.9	-16752.6	-98.266	-3.412116	3.434289	0.02217228	154.8911
14830	-16860.9	-16761.1	-99.7877	-2.975691	3.073069	0.09737831	31.55804
14840	-16849.4	-16750.7	-98.7903	-4.305196	4.356198	0.05100235	85.41171
14850	-16848.9	-16750.5	-98.4499	-3.522285	3.599196	0.07691116	46.7968
14860	-16853.7	-16754.8	-98.9243	-3.549676	3.658927	0.1092511	33.49098
14870	-16851	-16753.1	-97.9513	-3.963691	3.970448	0.006757549	587.5574
14880	-16856.5	-16758	-98.5406	-3.529261	3.591587	0.06232612	57.62571
14890	-16852.3	-16753.5	-98.722	-3.936073	4.023628	0.08755516	45.95535
14900	-16860	-16760.4	-99.6857	-3.980933	4.126851	0.1459178	28.28202
14910	-16857.7	-16754.7	-102.917	-5.404815	5.531632	0.1268171	43.61899
14920	-16863.5	-16763	-100.428	-3.636945	3.853497	0.2165521	17.79478
14930	-16856.7	-16757.9	-98.8461	-3.7502	3.852184	0.1019845	37.77226
14940	-16855.9	-16754.9	-101.037	-3.828423	4.077846	0.2494236	16.34908
14950	-16861	-16762.1	-98.9337	-3.152309	3.170881	0.0185724	170.7309
14960	-16853.7	-16754.5	-99.2289	-4.064524	4.162078	0.09755328	42.66466
14970	-16856.1	-16757.6	-98.4854	-4.274926	4.301668	0.0267422	160.8569
14980	-16855.6	-16754	-101.652	-3.56039	3.894929	0.3345384	11.6427
14990	-16844.3	-16746.6	-97.6502	-3.862111	3.884991	0.02288043	169.7954
15000	-16850.2	-16751	-99.2091	-3.86012	4.003091	0.1429708	27.99936
15010	-16854	-16755.3	-98.655	-3.529091	3.609458	0.08036736	44.91199
15020	-16850.4	-16752.6	-97.7925	-3.645902	3.667709	0.02180642	168.194
15030	-16859.2	-16759.1	-100.119	-4.458013	4.600577	0.142565	32.27004
15040	-16857	-16757.5	-99.5182	-4.29112	4.418787	0.1276667	34.6119
15050	-16854.5	-16756	-98.5171	-3.723398	3.809619	0.08622072	44.1845
15060	-16857.9	-16759.8	-98.0237	-3.929531	3.960089	0.0305578	129.5934
15070	-16857.8	-16757	-100.762	-2.652687	2.685215	0.03252856	82.54947
15080	-16854.8	-16755.7	-99.1256	-3.711542	3.819347	0.1078047	35.42838
15090	-16858.2	-16756.7	-101.454	-4.726644	4.899239	0.1725956	28.38565
15100	-16851.6	-16751.9	-99.7794	-4.956236	4.961965	0.005729152	866.0907
15110	-16856.1	-16757.8	-98.3253	-3.633167	3.663034	0.02986744	122.6431
15120	-16847	-16748.6	-98.3642	-3.863406	3.889663	0.02625647	148.1411
15130	-16855.7	-16756.4	-99.2862	-4.137824	4.233273	0.09544915	44.35108
15140	-16853.4	-16755.4	-98.0116	-3.543401	3.554117	0.0107165	331.6492
15150	-16859.3	-16759.4	-99.8863	-4.163611	4.320926	0.1573147	27.46677
15160	-16847.8	-16750.1	-97.6278	-3.802443	3.809978	0.007534859	505.6469
15170	-16854.1	-16754	-100.056	-4.229792	4.397145	0.1673527	26.27471
15180	-16848.8	-16751	-97.7907	-3.83482	3.855914	0.0210948	182.7898
15190	-16855	-16753.9	-101.11	-3.076529	3.349211	0.2726822	12.28247
15200	-16854.9	-16757.1	-97.7703	-3.517454	3.524649	0.007194431	489.9135
15210	-16854.7	-16756.2	-98.5689	-3.899974	3.982839	0.08286424	48.06463
15220	-16856.4	-16756	-100.337	-3.660504	3.888397	0.2278925	17.06242
15230	-16861.5	-16762	-99.491	-3.435544	3.582039	0.1464948	24.45165
15240	-16853.4	-16755	-98.4102	-3.494212	3.549747	0.0555358	63.91818
15250	-16853.4	-16753.2	-100.21	-3.271568	3.48474	0.2131711	16.34714
15260	-16854.7	-16755.8	-98.9226	-4.231939	4.29042	0.05848134	73.36392
15270	-16854	-16756.3	-97.7458	-3.976805	3.980211	0.003406489	1168.421
15280	-16850.9	-16751.8	-99.0652	-3.312145	3.399501	0.08735613	38.91543
15290	-16852	-16752.4	-99.5387	-3.819593	3.986607	0.1670134	23.86998
15300	-16848	-16749.6	-98.4299	-4.171537	4.221063	0.04952528	85.23047
15310	-16848	-16749.7	-98.3728	-3.970814	4.04186	0.07104554	56.89111
15320	-16845.4	-16747.8	-97.6796	-3.964999	3.973275	0.00827568	480.1146
15330	-16861	-16762.6	-98.4277	-3.245737	3.278566	0.03282961	99.86614
15340	-16860.4	-16758.8	-101.565	-4.407811	4.661773	0.2539622	18.35617
15350	-16863.9	-16763.1	-100.77	-4.322667	4.556385	0.2337184	19.49519
15360	-16859.3	-16758.9	-100.433	-3.999275	4.224616	0.225341	18.74765
15370	-16858.5	-16760.4	-98.0979	-3.931091	3.955504	0.02441279	162.0259
15380	-16862.6	-16763.3	-99.3219	-3.97509	4.111835	0.1367453	30.0693
15390	-16859.8	-16755.8	-104.011	-4.869879	5.199979	0.3301006	15.75271
15400	-16853.5	-16755.4	-98.139	-4.14946	4.183844	0.03438386	121.6805
15410	-16854.8	-16756.4	-98.3692	-4.090535	4.150287	0.05975266	69.45778
15420	-16848.9	-16750.5	-98.4101	-4.18165	4.227917	0.04626714	91.38057
15430	-16855.6	-16756	-99.6125	-3.828298	3.989457	0.161159	24.75479
15440	-16846.6	-16748	-98.5591	-3.796626	3.88243	0.0858041	45.24761
15450	-16852.2	-16752.5	-99.6784	-4.132292	4.281575	0.1492838	28.68079
15460	-16852.6	-16753.7	-98.914	-3.239065	3.292743	0.0536785	61.34195
15470	-16847.9	-16749.3	-98.5433	-3.886659	3.953925	0.0672664	58.78009
15480	-16860.2	-16760.5	-99.6895	-3.69024	3.858302	0.1680622	22.95759
15490	-16851.2	-16753.3	-97.9228	-3.721284	3.754719	0.03343506	112.2989
15500	-16858.2	-16755.6	-102.589	-3.823926	4.222362	0.3984359	10.59734
15510	-16851.7	-16752.4	-99.3078	-3.183394	3.270709	0.08731477	37.45882
15520	-16848.5	-16750	-98.5896	-4.11512	4.168417	0.05329723	78.21076
15530	-16848.3	-16749.7	-98.6383	-3.794578	3.865471	0.07089366	54.52492
15540	-16850.5	-16751.8	-98.6745	-3.903346	3.982916	0.07957016	50.0554
15550	-16852.6	-16751.7	-100.878	-3.107659	3.339147	0.2314881	14.4247
15560	-16857.3	-16757.4	-99.8782	-4.736956	4.797739	0.06078266	78.9327
15570	-16864.5	-16766.2	-98.25	-3.921603	3.954654	0.03305087	119.6536
15580	-16863.2	-16762.8	-100.453	-5.007604	5.018273	0.01066887	470.3658
15590	-16858.3	-16758.4	-99.827	-4.714936	4.745035	0.03009953	157.6448
15600	-16853.9	-16755	-98.9702	-3.576581	3.656754	0.08017378	45.61035
15610	-16854	-16755.1	-98.8484	-4.092603	4.142607	0.05000393	82.84563
15620	-16860.7	-16758.6	-102.094	-4.455335	4.721012	0.2656775	17.76971
15630	-16857.3	-16755.9	-101.369	-4.873955	5.002379	0.1284238	38.95211
15640	-16854.4	-16755.1	-99.2398	-3.6985	3.828091	0.1295911	29.53976
15650	-16852.9	-16754.8	-98.082	-3.711732	3.730047	0.01831545	203.6558
15660	-16862.9	-16761.7	-101.199	-2.694799	2.818991	0.1241928	22.69851
15670	-16851.7	-16752.9	-98.7632	-3.987559	4.063665	0.0761061	53.39474
15680	-16852.6	-16752	-100.619	-3.644718	3.904553	0.2598351	15.02704
15690	-16848.3	-16750.5	-97.8567	-4.146731	4.151417	0.004686576	885.8104
15700	-16854.3	-16756.3	-97.9992	-4.18874	4.200972	0.01223151	343.4549
15710	-16855.3	-16757.1	-98.1935	-3.807407	3.856323	0.04891539	78.83659
15720	-16854.7	-16754.9	-99.7952	-3.896603	4.072874	0.1762715	23.10569
15730	-16848.8	-16750.4	-98.4095	-4.107764	4.149815	0.04205139	98.68438
15740	-16854.1	-16753.8	-100.264	-3.062318	3.231033	0.1687153	19.1508
15750	-16862.5	-16761.7	-100.769	-2.684732	2.735343	0.05061131	54.04609
15760	-16845.7	-16746	-99.668	-3.089087	3.184518	0.09543059	33.36999
15770	-16848.8	-16750.2	-98.6045	-4.398478	4.410065	0.01158719	380.5984
15780	-16859.4	-16759.1	-100.271	-2.769636	2.812653	0.04301699	65.3847
15790	-16848	-16749	-98.9813	-3.468344	3.562882	0.0945387	37.68703
15800	-16858.9	-16757.3	-101.589	-4.762824	4.946562	0.1837384	26.92176
15810	-16869.4	-16769.5	-99.9097	-2.880613	2.952219	0.07160547	41.22895
15820	-16854.9	-16756.2	-98.6451	-3.473321	3.533837	0.06051591	58.39517
15830	-16855.3	-16754.7	-100.591	-3.86444	4.081478	0.2170373	18.80542
15840	-16859	-16758.7	-100.337	-4.28323	4.450645	0.1674149	26.58452
15850	-16853.5	-16754.3	-99.2034	-3.211948	3.284519	0.07257047	45.25972
15860	-16859.3	-16759.1	-100.231	-4.898183	4.946625	0.04844156	102.1153
15870	-16847.2	-16748.9	-98.3866	-3.447099	3.476532	0.02943306	118.1165
15880	-16846.9	-16747.7	-99.2275	-4.41128	4.483524	0.0722447	62.06026
15890	-16842.9	-16744.9	-98.0167	-3.471452	3.474679	0.003226349	1076.969
15900	-16846.8	-16748.8	-97.9447	-3.845118	3.853969	0.00885041	435.4565
15910	-16853.6	-16754.7	-98.9391	-4.480732	4.535584	0.05485256	82.68684
15920	-16848.1	-16748.3	-99.7129	-5.058472	5.069928	0.01145658	442.534
15930	-16855.4	-16757.1	-98.279	-3.736877	3.790374	0.05349726	70.85174
15940	-16851.5	-16753.6	-97.8825	-3.502069	3.503687	0.001618458	2164.831
15950	-16858.5	-16759.7	-98.8506	-3.24579	3.309199	0.06340969	52.1876
15960	-16847.9	-16748.5	-99.3811	-3.205471	3.29303	0.08755876	37.60938
15970	-16849.8	-16751.8	-97.9725	-3.757054	3.769532	0.01247837	302.0853
15980	-16851.6	-16752.7	-98.8804	-3.517691	3.59569	0.07799867	46.09937
15990	-16861.3	-16763	-98.2855	-4.326964	4.331836	0.004871916	889.1442
16000	-16854.5	-16753.7	-100.84	-3.138415	3.381304	0.2428888	13.9212
16010	-16862.3	-16760.7	-101.564	-3.247699	3.552257	0.3045576	11.66366
16020	-16863.4	-16762.3	-101.093	-3.836778	4.111629	0.2748508	14.95949
16030	-16863.5	-16764.7	-98.7571	-3.601138	3.691863	0.09072523	40.69279
16040	-16854.3	-16756.2	-98.1251	-3.705189	3.731182	0.02599271	143.5472
16050	-16857.3	-16757.6	-99.6691	-4.051593	4.184213	0.1326201	31.55037
16060	-16856.5	-16756.3	-100.173	-4.852174	4.905184	0.05301036	92.53257
16070	-16856.7	-16757.2	-99.5333	-3.327921	3.451792	0.1238709	27.86605
16080	-16857.6	-16756.3	-101.335	-5.297027	5.320471	0.02344399	226.9439
16090	-16854	-16756.1	-97.9309	-3.896624	3.902947	0.006322179	617.342
16100	-16852	-16753	-98.9594	-4.365571	4.421762	0.05619036	78.69253
16110	-16856.5	-16757.6	-98.9299	-3.053603	3.057162	0.003559097	858.9711
16120	-16860.1	-16759.6	-100.552	-4.927835	4.978143	0.05030877	98.9518
16130	-16851.7	-16753.5	-98.289	-3.923564	3.94475	0.02118549	186.2005
16140	-16847.1	-16747.7	-99.4805	-3.222001	3.320526	0.09852476	33.70245
16150	-16854.9	-16755.6	-99.3161	-4.242004	4.341995	0.09999034	43.42414
16160	-16848	-16748.3	-99.7414	-4.865773	4.898763	0.03299016	148.4916
16170	-16858.2	-16756.9	-101.287	-5.274384	5.317892	0.04350784	122.2284
16180	-16855.1	-16756.7	-98.3276	-3.685914	3.706809	0.02089516	177.4004
16190	-16852.5	-16754.3	-98.2623	-3.389386	3.41067	0.02128398	160.2458
16200	-16850.8	-16752	-98.7551	-3.093611	3.095687	0.002076492	1490.826
16210	-16851	-16751.4	-99.6132	-3.300896	3.438969	0.1380732	24.90686
16220	-16850.6	-16752.4	-98.1449	-3.861089	3.885237	0.02414812	160.8919
16230	-16852.5	-16753.7	-98.8004	-4.441005	4.461163	0.02015753	221.3149
16240	-16864.1	-16765.8	-98.3275	-3.243827	3.259882	0.01605445	203.0517
16250	-16852.3	-16752.6	-99.7096	-2.940716	3.002215	0.06149837	48.81779
16260	-16854.8	-16753	-101.773	-4.984242	5.145803	0.1615608	31.85056
16270	-16848.1	-16749.3	-98.8526	-3.896701	3.998591	0.1018897	39.24432
16280	-16854.6	-16754.5	-100.1	-3.582324	3.785172	0.2028483	18.66011
16290	-16853.4	-16755.4	-97.9713	-3.987529	4.005853	0.0183238	218.6147
16300	-16846.2	-16747.7	-98.5407	-3.606772	3.696128	0.08935575	41.36418
16310	-16853.1	-16754.4	-98.6452	-3.362282	3.437486	0.07520399	45.70883
16320	-16848.5	-16750	-98.4896	-4.507826	4.51575	0.00792384	569.8941
16330	-16850.6	-16750.9	-99.6973	-3.510298	3.666487	0.1561898	23.47456
16340	-16850.9	-16752.9	-98.0614	-3.497064	3.498954	0.001889873	1851.423
16350	-16851.2	-16750.7	-100.493	-3.459994	3.679873	0.2198794	16.73587
16360	-16847.5	-16746.9	-100.605	-3.789985	4.032661	0.2426764	16.61745
16370	-16858.9	-16757.8	-101.122	-4.305343	4.522728	0.2173849	20.80516
16380	-16847.3	-16747.9	-99.4199	-4.688248	4.741713	0.05346445	88.68907
16390	-16845.2	-16746.2	-98.9435	-3.710633	3.815883	0.1052505	36.25527
16400	-16848	-16750	-98.0176	-4.144918	4.161119	0.01620107	256.8421
16410	-16856.5	-16758.4	-98.0856	-3.966405	4.011925	0.0455201	88.13524
16420	-16848.6	-16750.9	-97.7065	-3.650013	3.664762	0.01474902	248.475
16430	-16848.7	-16750.1	-98.5487	-3.986767	4.079643	0.09287581	43.92579
16440	-16850.1	-16749.5	-100.581	-2.669078	2.729583	0.06050486	45.11345
16450	-16854.3	-16756.6	-97.6599	-4.141093	4.148866	0.007772158	533.8113
16460	-16854.2	-16753.9	-100.313	-3.830906	4.060727	0.2298215	17.66905
16470	-16851	-16752.6	-98.489	-4.410718	4.44051	0.02979232	149.0488
16480	-16858.9	-16760.7	-98.1767	-4.156267	4.185866	0.02959902	141.4191
16490	-16860.7	-16761.9	-98.8028	-3.272427	3.342233	0.0698063	47.87867
16500	-16858.6	-16760.9	-97.6963	-3.590762	3.595519	0.004757066	755.827
16510	-16859.2	-16761	-98.2806	-4.407981	4.431993	0.02401171	184.5764
16520	-16854.8	-16755.7	-99.0913	-4.4034	4.485218	0.08181774	54.81962
16530	-16853.3	-16754.8	-98.5414	-3.195887	3.222962	0.02707466	119.0398
16540	-16859	-16760.1	-98.8911	-3.924274	4.037439	0.1131654	35.67732
