Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17050.3	-16951.4	-98.8277	3.994429	0.0387095	4.033139	0.00959786
9910	-17053.9	-16955	-98.9029	3.287105	0.009929392	3.297035	0.003011613
9920	-17058.3	-16959.5	-98.7266	3.331791	0.006929365	3.33872	0.002075455
9930	-17059.4	-16958.3	-101.054	3.215921	0.2030006	3.418922	0.05937563
9940	-17058.7	-16960.2	-98.5346	3.754562	0.009424766	3.763986	0.002503932
9950	-17055.4	-16955.7	-99.6724	3.145695	0.06687491	3.21257	0.02081664
9960	-17064.7	-16963.4	-101.278	2.691983	0.05668006	2.748664	0.02062095
9970	-17061.2	-16961.8	-99.4412	4.478099	0.04604461	4.524144	0.01017753
9980	-17057.4	-16958.3	-99.1105	4.088485	0.05588365	4.144368	0.01348424
9990	-17056.4	-16956.7	-99.6819	3.560445	0.1098007	3.670246	0.02991645
10000	-17057.3	-16958.5	-98.841	3.841612	0.01962009	3.861232	0.005081303
10010	-17056.1	-16955.8	-100.278	4.368167	0.09223755	4.460404	0.02067919
10020	-17050.6	-16950	-100.606	2.971818	0.1087966	3.080615	0.03531653
10030	-17057.2	-16957.4	-99.8458	4.377368	0.07122285	4.44859	0.01601021
10040	-17056.9	-16957.9	-98.9606	4.277149	0.00137867	4.278528	0.0003222299
10050	-17051.3	-16951.7	-99.5932	3.989657	0.1029217	4.092578	0.02514837
10060	-17053.2	-16952.7	-100.529	4.047877	0.167948	4.215825	0.03983751
10070	-17048.5	-16949.8	-98.7191	4.136759	0.03587586	4.172635	0.008597892
10080	-17049.7	-16950.6	-99.0768	3.297956	0.03839854	3.336354	0.01150913
10090	-17053.8	-16955.7	-98.0301	3.789232	0.003433982	3.792666	0.0009054269
10100	-17055.6	-16956.8	-98.7455	3.307483	0.003966693	3.31145	0.001197872
10110	-17060.2	-16960.4	-99.778	4.370147	0.07339369	4.443541	0.01651694
10120	-17043.8	-16945.4	-98.4519	3.944101	0.01678192	3.960883	0.004236913
10130	-17053.2	-16953.8	-99.3661	3.425578	0.09186397	3.517442	0.0261167
10140	-17060.4	-16956.7	-103.756	3.289898	0.4694337	3.759332	0.1248716
10150	-17055.3	-16955.9	-99.372	3.744445	0.09554241	3.839988	0.02488092
10160	-17053.6	-16953.8	-99.8493	4.677591	0.0290197	4.706611	0.006165732
10170	-17056.3	-16955.2	-101.107	2.820231	0.1318096	2.952041	0.04465032
10180	-17054.8	-16951.6	-103.175	5.555575	0.0662317	5.621807	0.01178121
10190	-17060.6	-16959.8	-100.815	3.200865	0.2060053	3.40687	0.0604676
10200	-17050.8	-16949.4	-101.433	5.124528	0.05643481	5.180963	0.01089273
10210	-17063	-16960.7	-102.314	2.553676	0.1423065	2.695983	0.05278465
10220	-17060.9	-16960	-100.895	2.730104	0.06519823	2.795302	0.02332422
10230	-17060.5	-16960.4	-100.104	4.521903	0.08645653	4.608359	0.0187608
10240	-17058.2	-16957.4	-100.718	2.684602	0.03707613	2.721678	0.01362253
10250	-17056.9	-16957.2	-99.7027	3.308269	0.1126319	3.420901	0.03292462
10260	-17057.6	-16955.3	-102.302	3.264318	0.3288569	3.593175	0.09152267
10270	-17053	-16954.4	-98.6808	3.516501	0.03113808	3.547639	0.008777126
10280	-17056.5	-16958.1	-98.3354	4.122866	0.002462802	4.125329	0.0005969952
10290	-17054.2	-16954.7	-99.4551	4.748813	0.00969091	4.758504	0.002036545
10300	-17060.9	-16962	-98.8867	3.724031	0.03964259	3.763674	0.01053295
10310	-17050.9	-16951.1	-99.7633	4.171601	0.1007046	4.272306	0.02357149
10320	-17043.7	-16945.1	-98.6096	4.008737	0.01764859	4.026386	0.004383233
10330	-17056.1	-16952.7	-103.347	3.326479	0.4273959	3.753875	0.1138546
10340	-17051.4	-16950.2	-101.183	4.141454	0.2198223	4.361276	0.05040321
10350	-17058.2	-16958.2	-100.04	3.025947	0.09630984	3.122257	0.03084623
10360	-17055.7	-16955.5	-100.145	3.82845	0.1746654	4.003115	0.04363236
10370	-17057.2	-16957.6	-99.6341	4.805906	0.001974014	4.80788	0.0004105789
10380	-17047.9	-16948.9	-98.9926	3.898189	0.07307311	3.971262	0.01840048
10390	-17063.6	-16961.9	-101.689	3.29436	0.2914265	3.585786	0.0812727
10400	-17060.8	-16961.9	-98.8963	3.631961	0.07731785	3.709279	0.02084444
10410	-17059.6	-16958.7	-100.872	4.25787	0.1669575	4.424827	0.03773197
10420	-17056.6	-16957.7	-98.9279	3.179231	0.005183847	3.184415	0.00162788
10430	-17064.4	-16959.3	-105.032	2.178876	0.1710144	2.34989	0.07277547
10440	-17051.6	-16951.8	-99.8408	3.529038	0.1222686	3.651307	0.03348626
10450	-17057.2	-16957	-100.217	4.721253	0.02584403	4.747097	0.005444174
10460	-17051.2	-16951.8	-99.4337	4.008477	0.07863035	4.087107	0.01923863
10470	-17055.6	-16952.6	-103.005	4.609242	0.253235	4.862477	0.05207943
10480	-17056.3	-16957.2	-99.1462	3.75573	0.05620944	3.811939	0.01474563
10490	-17067.5	-16967.6	-99.8629	4.695644	0.01295563	4.7086	0.002751483
10500	-17053.1	-16954.1	-99.0242	3.364482	0.05774049	3.422222	0.01687222
10510	-17051.6	-16951.7	-99.8501	4.698773	0.05037209	4.749145	0.01060656
10520	-17059.5	-16960.7	-98.8194	4.171847	0.04241806	4.214265	0.01006535
10530	-17053.7	-16955.1	-98.5157	4.080819	0.02006248	4.100881	0.004892237
10540	-17056.7	-16958.1	-98.5888	4.021214	0.04396472	4.065179	0.01081495
10550	-17052.3	-16953.6	-98.6875	3.754446	0.0571126	3.811559	0.01498405
10560	-17050.5	-16951.5	-98.999	4.532571	0.0009286993	4.5335	0.0002048526
10570	-17058.3	-16958.6	-99.6592	4.475587	0.06836459	4.543951	0.01504519
10580	-17057.1	-16957.3	-99.714	3.492355	0.1336852	3.626041	0.0368681
10590	-17058	-16958.6	-99.4408	3.398853	0.09482998	3.493683	0.02714327
10600	-17053.7	-16955.1	-98.6162	4.109425	0.02440896	4.133834	0.005904679
10610	-17051.4	-16950.7	-100.728	3.225628	0.2190462	3.444674	0.06358982
10620	-17052.3	-16951.6	-100.694	3.030726	0.1782574	3.208983	0.05554951
10630	-17047.3	-16949	-98.299	3.904134	0.01795984	3.922094	0.004579146
10640	-17056.6	-16958.4	-98.1958	3.62689	0.02709104	3.653981	0.007414114
10650	-17051.5	-16952.9	-98.5121	4.320348	0.01386217	4.33421	0.003198316
10660	-17046.2	-16946.6	-99.6357	3.826521	0.1129726	3.939493	0.02867694
10670	-17062.6	-16961	-101.599	2.970049	0.2470277	3.217077	0.07678637
10680	-17052.4	-16949.8	-102.608	2.392704	0.04778494	2.440489	0.01958007
10690	-17055.9	-16957.4	-98.5411	3.315492	0.0001047304	3.315597	3.15872e-05
10700	-17044.9	-16945.1	-99.8259	3.447705	0.1259851	3.57369	0.03525352
10710	-17055.7	-16955.4	-100.282	3.024331	0.1271366	3.151468	0.04034202
10720	-17061.6	-16963.2	-98.3938	3.936521	0.02601574	3.962536	0.006565426
10730	-17059.9	-16960.9	-98.9948	3.604324	0.0555462	3.65987	0.0151771
10740	-17052.7	-16951.8	-100.862	4.811222	0.05603449	4.867257	0.01151254
10750	-17064.3	-16964.9	-99.4415	3.895266	0.09693879	3.992205	0.02428202
10760	-17057.4	-16956.5	-100.862	4.294851	0.145085	4.439936	0.03267726
10770	-17057.1	-16958.1	-99.004	3.405819	0.04743006	3.453249	0.01373491
10780	-17052.7	-16953.6	-99.1057	3.341981	0.06476401	3.406745	0.01901052
10790	-17052.2	-16952.1	-100.131	3.052709	0.1040889	3.156798	0.03297292
10800	-17053	-16951.3	-101.687	3.461879	0.29925	3.761129	0.07956389
10810	-17050.8	-16951.7	-99.1383	3.637639	0.0834391	3.721078	0.02242337
10820	-17062.4	-16961.1	-101.26	3.275096	0.2645203	3.539616	0.07473135
10830	-17057.6	-16958.7	-98.8604	4.232494	0.03090253	4.263396	0.007248336
10840	-17050.4	-16951.7	-98.7245	3.479393	0.03882905	3.518222	0.01103655
10850	-17054.2	-16953.4	-100.766	3.107007	0.1701326	3.277139	0.05191496
10860	-17048.5	-16950.1	-98.4028	3.750924	0.00827323	3.759197	0.002200797
10870	-17047.4	-16948.8	-98.5983	3.714103	0.02943109	3.743534	0.007861847
10880	-17047.9	-16949.8	-98.1484	3.955509	0.01130002	3.966809	0.002848642
10890	-17051.7	-16951.3	-100.369	4.674034	0.1047336	4.778767	0.02191644
10900	-17054.4	-16955.2	-99.2207	3.77235	0.1105767	3.882927	0.02847767
10910	-17053	-16954.6	-98.4314	3.673421	0.0298947	3.703316	0.008072414
10920	-17075.8	-16976	-99.7581	4.170397	0.1071768	4.277574	0.0250555
10930	-17059.2	-16960.1	-99.075	4.469439	0.01555557	4.484995	0.00346836
10940	-17052.3	-16953.5	-98.7575	3.451092	0.05340316	3.504495	0.01523848
10950	-17050.7	-16951.4	-99.3628	4.138694	0.08907726	4.227771	0.02106956
10960	-17056	-16956.1	-99.8219	4.806165	0.01573438	4.821899	0.003263109
10970	-17052.4	-16953.9	-98.5554	3.995664	0.01752244	4.013187	0.004366215
10980	-17061.4	-16960.7	-100.647	2.947105	0.1230337	3.070139	0.04007433
10990	-17059.6	-16960.3	-99.3676	4.321168	0.04666672	4.367835	0.01068418
11000	-17053.7	-16954.2	-99.4614	3.646845	0.1044049	3.75125	0.02783204
11010	-17054.4	-16955.6	-98.8904	3.757979	0.03425164	3.792231	0.009032056
11020	-17050.1	-16951.5	-98.6025	3.596388	0.006365835	3.602754	0.001766936
11030	-17053.8	-16952.9	-100.904	3.830114	0.1969472	4.027061	0.04890594
11040	-17056.8	-16957.7	-99.142	3.493916	0.06492068	3.558837	0.01824211
11050	-17053.4	-16954.6	-98.7465	4.041665	0.01123992	4.052905	0.002773299
11060	-17058.3	-16958.4	-99.9122	3.476608	0.137846	3.614454	0.03813743
11070	-17061.6	-16962	-99.5753	3.419033	0.1060642	3.525097	0.03008832
11080	-17055.3	-16956.7	-98.5779	3.901607	0.03948749	3.941094	0.01001942
11090	-17058.3	-16959.2	-99.1432	3.519653	0.08291979	3.602573	0.02301682
11100	-17058.6	-16960.1	-98.4336	3.946054	0.01708381	3.963137	0.004310677
11110	-17056.4	-16958	-98.3387	3.409401	0.01057497	3.419976	0.003092119
11120	-17048	-16949.4	-98.6262	4.260389	0.006285088	4.266674	0.001473065
11130	-17055.1	-16956.6	-98.5101	4.022656	0.02071838	4.043375	0.005124033
11140	-17054.8	-16955.3	-99.5114	3.454173	0.1383363	3.592509	0.03850688
11150	-17044	-16945.5	-98.5246	3.601915	0.03338725	3.635302	0.009184174
11160	-17052.5	-16953.9	-98.6055	3.850904	0.04203479	3.892939	0.0107977
11170	-17047.6	-16946.7	-100.987	5.193424	0.01397677	5.2074	0.002684022
11180	-17052.8	-16954.1	-98.656	3.994458	0.05533683	4.049795	0.01366411
11190	-17053.4	-16952.9	-100.436	3.449714	0.1998517	3.649565	0.0547604
11200	-17058.5	-16957.7	-100.896	4.636665	0.1308087	4.767473	0.02743773
11210	-17049.7	-16950.5	-99.2439	3.111445	0.03677441	3.148219	0.01168102
11220	-17053.6	-16955.2	-98.457	3.922437	0.03073053	3.953168	0.007773646
11230	-17068.8	-16967	-101.725	3.64341	0.3191415	3.962552	0.08053938
11240	-17060.3	-16959.9	-100.35	4.13072	0.1551198	4.28584	0.03619355
11250	-17056.9	-16957.8	-99.1199	3.668918	0.06595253	3.73487	0.01765859
11260	-17052.6	-16953.2	-99.4075	3.486002	0.08835197	3.574353	0.02471831
11270	-17061.6	-16960	-101.666	4.140372	0.242834	4.383207	0.055401
11280	-17049.7	-16950	-99.6388	3.976611	0.1041186	4.08073	0.0255147
11290	-17057.2	-16958	-99.2599	4.494619	0.0182112	4.512831	0.004035427
11300	-17056.8	-16958.3	-98.5228	3.743947	0.02231916	3.766266	0.00592607
11310	-17056.5	-16957.8	-98.6961	3.406893	0.001578772	3.408471	0.0004631906
11320	-17055.2	-16956.3	-98.8629	3.854484	0.03446383	3.888947	0.008861995
11330	-17061.1	-16961.8	-99.2903	3.907947	0.06680125	3.974749	0.01680641
11340	-17056.4	-16955.5	-100.898	4.731732	0.08030376	4.812036	0.01668811
11350	-17052.7	-16953.3	-99.4251	3.007022	0.008004502	3.015027	0.002654869
11360	-17051.3	-16950.9	-100.341	4.206842	0.1459045	4.352747	0.03352011
11370	-17059.4	-16960.1	-99.3549	3.45108	0.1110231	3.562103	0.03116785
11380	-17056.2	-16956.1	-100.126	4.558966	0.07099963	4.629966	0.01533481
11390	-17058.7	-16959.2	-99.442	4.294007	0.07583873	4.369846	0.01735501
11400	-17068	-16966.5	-101.476	2.959395	0.227039	3.186434	0.07125174
11410	-17053.1	-16952.7	-100.459	3.362853	0.1952236	3.558077	0.05486774
11420	-17058.7	-16959.4	-99.3149	4.021182	0.07607129	4.097253	0.01856641
11430	-17050.6	-16951.1	-99.4883	3.937535	0.1053291	4.042864	0.02605309
11440	-17061	-16961.4	-99.5599	3.312455	0.08221456	3.39467	0.02421872
11450	-17059.2	-16959.7	-99.522	3.747751	0.1028236	3.850575	0.02670344
11460	-17060.9	-16961.7	-99.2116	4.488504	0.01285241	4.501357	0.00285523
11470	-17056.1	-16958	-98.1208	3.801607	0.008103609	3.80971	0.002127093
11480	-17060.1	-16961.4	-98.6629	4.252852	0.02283879	4.275691	0.005341543
11490	-17046.5	-16948	-98.5218	3.917144	0.04191242	3.959057	0.01058647
11500	-17046.7	-16948.2	-98.4919	3.926767	0.03777996	3.964547	0.009529451
11510	-17049.2	-16949.8	-99.4617	2.968912	0.03155949	3.000471	0.01051818
11520	-17046.9	-16947.5	-99.4811	3.069504	0.0495775	3.119081	0.0158949
11530	-17060.4	-16961.6	-98.7953	3.127279	0.001799942	3.129079	0.0005752306
11540	-17062.6	-16961.6	-101.056	4.639234	0.119033	4.758267	0.02501603
11550	-17053.8	-16955.5	-98.2284	3.72286	0.006088118	3.728948	0.001632664
11560	-17051.7	-16953.6	-98.1741	3.907963	0.007054093	3.915017	0.001801804
11570	-17046.8	-16948.4	-98.3131	3.870154	0.01298456	3.883139	0.003343832
11580	-17056	-16957.2	-98.8862	3.423204	0.0379807	3.461184	0.01097332
11590	-17052.5	-16953.7	-98.7988	3.435828	0.03536517	3.471194	0.01018819
11600	-17052.5	-16951.7	-100.8	2.665311	0.0001575417	2.665469	5.910468e-05
11610	-17050.8	-16952.1	-98.6436	3.697169	0.04766275	3.744832	0.01272761
11620	-17049	-16948.9	-100.093	3.610319	0.1614117	3.77173	0.04279514
11630	-17045.1	-16945.2	-99.9079	3.983672	0.1312148	4.114887	0.03188783
11640	-17053.3	-16955	-98.3356	3.680415	0.006704524	3.68712	0.001818363
11650	-17054.1	-16954.9	-99.2394	3.259678	0.06127212	3.32095	0.01845018
11660	-17054.4	-16955.3	-99.1331	3.659819	0.07068149	3.730501	0.01894692
11670	-17057.3	-16957.4	-99.9222	3.716762	0.1382612	3.855023	0.03586521
11680	-17058.4	-16958.4	-100.011	4.762048	0.007360929	4.769409	0.001543363
11690	-17050.3	-16948.2	-102.124	5.395202	0.02712558	5.422327	0.005002572
11700	-17049.2	-16950	-99.1715	3.307365	0.08006279	3.387428	0.02363528
11710	-17050.1	-16950.9	-99.1824	4.42621	0.01488291	4.441093	0.003351182
11720	-17052.1	-16953.3	-98.8222	3.477122	0.04011147	3.517234	0.01140426
11730	-17056.9	-16956.6	-100.287	4.538438	0.0847706	4.623209	0.01833588
11740	-17051.3	-16953.2	-98.101	3.977022	0.008346998	3.985369	0.00209441
11750	-17053	-16952.9	-100.093	2.897689	0.0484742	2.946163	0.01645333
11760	-17054.1	-16954.6	-99.4986	2.982346	0.01564984	2.997995	0.0052201
11770	-17058.4	-16956.6	-101.735	3.803522	0.2868232	4.090345	0.070122
11780	-17048.6	-16949.9	-98.7138	4.135429	0.00525901	4.140688	0.001270081
11790	-17056.7	-16958.1	-98.6771	3.377321	0.01600089	3.393322	0.004715407
11800	-17049.5	-16949.5	-100.015	2.985998	0.06232321	3.048322	0.02044509
11810	-17062.2	-16960.8	-101.4	4.665118	0.131832	4.79695	0.02748247
11820	-17052.1	-16951.5	-100.511	4.700283	0.071869	4.772152	0.01506008
11830	-17056.5	-16956.8	-99.7094	2.962555	0.02968548	2.992241	0.00992082
11840	-17051.5	-16951.9	-99.5048	4.351665	0.05053288	4.402198	0.01147901
11850	-17055.4	-16956.3	-99.1541	3.726082	0.07235858	3.79844	0.01904955
11860	-17058.6	-16957.7	-100.872	2.691685	0.03104972	2.722735	0.01140387
11870	-17054.5	-16953.2	-101.321	3.893051	0.2460914	4.139142	0.05945468
11880	-17055.7	-16956.3	-99.4323	2.967842	0.008685228	2.976527	0.002917907
11890	-17050.9	-16951.2	-99.7306	4.366057	0.06746286	4.433519	0.01521655
11900	-17056	-16956.9	-99.1312	3.575681	0.05783844	3.633519	0.01591802
11910	-17056	-16957.2	-98.7474	3.855514	0.03973489	3.895249	0.01020086
11920	-17051.3	-16952.5	-98.7521	3.918643	0.04056748	3.95921	0.01024636
11930	-17056.3	-16954.9	-101.406	4.417927	0.1763542	4.594281	0.03838559
11940	-17062.3	-16962.6	-99.6614	3.106347	0.05645558	3.162802	0.01784986
11950	-17065.2	-16965.8	-99.444	4.288452	0.07864631	4.367099	0.01800882
11960	-17059.7	-16961	-98.6624	4.054752	0.0155282	4.07028	0.003815022
11970	-17055.2	-16956.7	-98.4372	3.682972	0.003390216	3.686362	0.0009196645
11980	-17062	-16957	-104.994	3.056945	0.5533515	3.610296	0.1532704
11990	-17052.4	-16952.7	-99.7514	2.979106	0.03818406	3.01729	0.01265508
12000	-17058.7	-16955.6	-103.053	2.393406	0.1144767	2.507883	0.04564675
12010	-17059.1	-16960.2	-98.8533	4.383614	0.0004848888	4.384099	0.0001106017
12020	-17056.8	-16957.2	-99.5973	4.054995	0.08335012	4.138345	0.02014093
12030	-17052.7	-16953.9	-98.7512	3.994379	0.006344798	4.000724	0.001585912
12040	-17060.7	-16961.4	-99.3074	4.106075	0.0355626	4.141638	0.008586602
12050	-17056.5	-16957.4	-99.1151	4.220746	0.02279031	4.243536	0.005370595
12060	-17058.3	-16959.2	-99.1083	3.954869	0.05172057	4.00659	0.01290888
12070	-17059.3	-16960.5	-98.7955	3.774582	0.03405065	3.808632	0.008940386
12080	-17051.1	-16952.6	-98.4421	3.894514	0.01097012	3.905484	0.002808901
12090	-17061.8	-16962.4	-99.3443	4.638234	0.004447887	4.642682	0.0009580426
12100	-17057.5	-16955.8	-101.693	3.723997	0.2768776	4.000874	0.06920427
12110	-17059.3	-16960.2	-99.0637	3.391986	0.05034296	3.442329	0.01462468
12120	-17061.2	-16958	-103.165	3.403074	0.413219	3.816293	0.1082776
12130	-17048.8	-16949.4	-99.4089	4.19814	0.05923395	4.257374	0.01391326
12140	-17060.1	-16959.8	-100.355	4.659254	0.05509155	4.714346	0.01168594
12150	-17052.7	-16954.6	-98.0798	3.937858	0.008208521	3.946066	0.002080178
12160	-17059.3	-16957.2	-102.122	2.499956	0.0783935	2.57835	0.03040452
12170	-17053.1	-16954.2	-98.895	3.363892	0.03047567	3.394367	0.008978306
12180	-17057.9	-16957.2	-100.705	3.549168	0.2193438	3.768511	0.05820437
12190	-17053.8	-16950.8	-103.052	3.509055	0.4059547	3.91501	0.1036919
12200	-17051.5	-16952.9	-98.6529	3.731945	0.04729639	3.779242	0.01251478
12210	-17051.5	-16953.2	-98.3023	3.99543	0.01062528	4.006055	0.002652305
12220	-17053.1	-16953	-100.133	4.695757	0.04703127	4.742789	0.009916376
12230	-17055.3	-16956.9	-98.4051	3.536002	0.001855575	3.537857	0.0005244912
12240	-17058.6	-16958.1	-100.512	3.659527	0.1820626	3.84159	0.04739251
12250	-17059.5	-16959.8	-99.6236	3.363813	0.1053257	3.469139	0.03036075
12260	-17052.9	-16952.2	-100.733	3.858832	0.1847854	4.043618	0.04569804
12270	-17053.4	-16953.8	-99.5639	3.191739	0.07492502	3.266664	0.02293625
12280	-17052.4	-16953.3	-99.0453	3.252733	0.05923473	3.311967	0.01788506
12290	-17056.1	-16957.1	-98.9408	4.035126	0.06892329	4.104049	0.01679397
12300	-17054.7	-16955.7	-98.9486	3.650847	0.07800232	3.72885	0.0209186
12310	-17051.9	-16950.5	-101.397	2.928145	0.2111843	3.139329	0.0672705
12320	-17047.4	-16948.6	-98.8384	3.838036	0.06870433	3.906741	0.0175861
12330	-17051.4	-16951.2	-100.287	4.124545	0.1692507	4.293796	0.0394175
12340	-17045.6	-16946.7	-98.9263	3.51183	0.07447267	3.586303	0.02076586
12350	-17057.1	-16958.6	-98.4652	3.975603	0.02374667	3.99935	0.005937632
12360	-17057.4	-16958.7	-98.7293	3.737191	0.06451368	3.801705	0.01696967
12370	-17051.8	-16953	-98.8458	3.163803	0.008022531	3.171826	0.00252931
12380	-17054.8	-16956.1	-98.6367	3.670102	0.05967676	3.729779	0.01600008
12390	-17051.3	-16952.6	-98.7026	3.783631	0.064701	3.848332	0.01681274
12400	-17050.1	-16951.7	-98.4511	3.742844	0.05649313	3.799337	0.01486921
12410	-17059.7	-16958.8	-100.901	3.542697	0.2544577	3.797155	0.06701273
12420	-17059.4	-16961	-98.4762	3.558649	0.03184147	3.59049	0.008868278
12430	-17055.6	-16955.1	-100.5	3.835208	0.2034387	4.038647	0.050373
12440	-17052.3	-16952.8	-99.5054	3.248065	0.09280836	3.340874	0.02777967
12450	-17062.7	-16961.1	-101.598	2.963169	0.2307549	3.193924	0.07224808
12460	-17061.3	-16960.4	-100.936	4.700328	0.1059157	4.806244	0.02203711
12470	-17061.7	-16962.3	-99.3816	4.189656	0.07401572	4.263672	0.01735962
12480	-17062.9	-16964.1	-98.8683	4.054929	0.03680416	4.091734	0.008994759
12490	-17054.7	-16956.4	-98.3391	4.096686	0.01433135	4.111017	0.003486085
12500	-17056.1	-16957.5	-98.5911	3.414853	0.02515305	3.440006	0.00731192
12510	-17049.8	-16951.6	-98.2358	4.007186	0.002366796	4.009552	0.0005902894
12520	-17062	-16963.1	-98.9287	3.332196	0.04207731	3.374274	0.01247003
12530	-17067.6	-16967.5	-100.15	3.836271	0.1575095	3.993781	0.0394387
12540	-17054.1	-16953.5	-100.602	3.346196	0.1951491	3.541345	0.05510591
12550	-17060.5	-16960.7	-99.7832	4.554883	0.04666847	4.601552	0.0101419
12560	-17057.6	-16958.5	-99.109	4.214428	0.04629946	4.260727	0.01086656
12570	-17065.9	-16964.9	-100.996	2.996857	0.1703291	3.167186	0.05377932
12580	-17069.8	-16968	-101.753	4.985204	0.09429565	5.0795	0.01856396
12590	-17050.6	-16951.4	-99.2746	3.509294	0.07403051	3.583324	0.02065973
12600	-17053.4	-16952.7	-100.641	2.682186	0.00230258	2.684488	0.0008577352
12610	-17057.1	-16958.7	-98.4032	3.604521	0.02062325	3.625144	0.005688945
12620	-17055.9	-16954.3	-101.629	4.560257	0.1808721	4.741129	0.03814959
12630	-17053.4	-16952.4	-101.051	3.471734	0.2438304	3.715564	0.06562406
12640	-17043.7	-16945.4	-98.2956	3.557462	0.03273857	3.5902	0.009118871
12650	-17054.3	-16955.5	-98.8124	3.661017	0.07296034	3.733978	0.01953958
12660	-17057.2	-16958.2	-99.0739	3.233072	0.05190992	3.284982	0.01580219
12670	-17057.7	-16959.6	-98.0983	3.598075	0.01723201	3.615307	0.004766402
12680	-17058.7	-16960.2	-98.4322	3.789748	0.0359846	3.825732	0.009405939
12690	-17053.4	-16953.5	-99.942	4.674141	0.03213221	4.706273	0.006827528
12700	-17053	-16952.2	-100.782	4.295403	0.180205	4.475608	0.0402638
12710	-17052.1	-16954.1	-98.0562	3.931777	0.01501085	3.946788	0.003803307
12720	-17050.8	-16952.9	-97.8788	3.700502	0.01585598	3.716358	0.004266538
12730	-17055.6	-16956	-99.591	3.114964	0.08133425	3.196298	0.02544639
12740	-17057.8	-16959.2	-98.6026	4.122953	0.01659169	4.139545	0.004008096
12750	-17053.3	-16953.8	-99.4606	4.476242	0.02330466	4.499547	0.005179334
12760	-17060.9	-16961.3	-99.5633	3.493028	0.09716616	3.590194	0.02706432
12770	-17059.5	-16959.4	-100.072	4.307551	0.08099724	4.388548	0.0184565
12780	-17057.4	-16956.9	-100.482	3.332741	0.1415468	3.474288	0.04074125
12790	-17062.4	-16962.6	-99.7557	4.33487	0.03813303	4.373003	0.008720102
12800	-17062.2	-16960.3	-101.896	3.701025	0.2861057	3.987131	0.0717573
12810	-17064.8	-16964.9	-99.8399	3.696753	0.1354913	3.832245	0.03535561
12820	-17055.9	-16953.4	-102.516	3.470271	0.3489543	3.819226	0.09136781
12830	-17062	-16962.6	-99.3286	4.337313	0.03588957	4.373203	0.008206702
12840	-17053	-16952.5	-100.558	2.988151	0.1346122	3.122763	0.04310677
12850	-17054.7	-16955.5	-99.2128	3.535029	0.07133927	3.606368	0.01978147
12860	-17059.6	-16961	-98.5776	3.690598	0.01857353	3.709172	0.005007461
12870	-17057.9	-16959.3	-98.6199	3.711747	0.03622408	3.747971	0.009664982
12880	-17051	-16951.1	-99.8649	3.247566	0.1048314	3.352397	0.03127057
12890	-17045.9	-16946.2	-99.6255	4.113562	0.09248188	4.206044	0.02198786
12900	-17051.3	-16953.3	-98.0369	3.753063	0.0001595006	3.753223	4.249697e-05
12910	-17053	-16953.5	-99.527	3.285216	0.1348839	3.4201	0.0394386
12920	-17053	-16949.8	-103.243	4.445215	0.3321	4.777315	0.06951604
12930	-17055.5	-16956.3	-99.1892	3.189569	0.05933309	3.248902	0.0182625
12940	-17058.1	-16952.6	-105.46	5.081509	0.3694572	5.450966	0.0677783
12950	-17049.7	-16950.9	-98.8013	3.381065	0.06148356	3.442548	0.0178599
12960	-17056.4	-16956.7	-99.7229	3.167707	0.1320583	3.299765	0.04002051
12970	-17056	-16953.8	-102.259	2.377937	0.01341743	2.391355	0.005610806
12980	-17048.7	-16949.5	-99.2267	4.233744	0.08994165	4.323686	0.02080208
12990	-17061.4	-16961	-100.389	2.695398	0.004482965	2.699881	0.001660431
13000	-17060.7	-16958.6	-102.054	3.107785	0.3221265	3.429911	0.09391687
13010	-17056.3	-16956.8	-99.4494	3.606006	0.1169207	3.722927	0.0314056
13020	-17048.7	-16950.4	-98.2635	3.838536	0.010464	3.849	0.002718628
13030	-17064.4	-16961.9	-102.418	3.512085	0.3382476	3.850333	0.08784892
13040	-17063.5	-16962.5	-100.951	2.743823	0.03687759	2.7807	0.01326198
13050	-17051.1	-16951.2	-99.8361	2.9789	0.02631906	3.005219	0.008757786
13060	-17063.4	-16962.3	-101.043	3.109314	0.1803854	3.2897	0.05483338
13070	-17059.7	-16960.1	-99.6701	3.044128	0.03646936	3.080597	0.01183841
13080	-17058.2	-16958.8	-99.4031	3.375777	0.07495607	3.450733	0.02172178
13090	-17057.3	-16954.4	-102.927	3.567949	0.3900824	3.958031	0.09855465
13100	-17052	-16953.1	-98.8425	4.224979	0.0252551	4.250234	0.00594205
13110	-17059.9	-16959.4	-100.491	4.523703	0.118676	4.642379	0.02556362
13120	-17055.5	-16956.7	-98.8548	3.675091	0.06724361	3.742335	0.01796836
13130	-17049.8	-16951.5	-98.2985	3.839261	0.00261432	3.841875	0.0006804804
13140	-17052.4	-16954	-98.4798	3.620279	0.01146362	3.631743	0.003156507
13150	-17065.3	-16965.2	-100.091	2.899024	0.03655781	2.935582	0.01245335
13160	-17051.6	-16953.1	-98.5615	4.076531	0.01418284	4.090714	0.003467082
13170	-17058	-16959.2	-98.8146	3.291814	0.03510024	3.326914	0.01055039
13180	-17063.2	-16961.7	-101.449	3.230565	0.2725413	3.503107	0.07779989
