Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13360	-18015.5	-17915.2	-100.245	-3.205753	3.218368	0.01261506	255.1211
13370	-18026.7	-17918.1	-108.596	-2.337903	2.999274	0.6613712	4.534933
13380	-18015.7	-17915.8	-99.9335	-3.800183	3.824605	0.02442149	156.6082
13390	-18014.6	-17913.5	-101.11	-3.393972	3.515128	0.1211558	29.01328
13400	-18018.3	-17917.5	-100.799	-3.661231	3.758261	0.09703009	38.73294
13410	-18015.7	-17914.4	-101.38	-4.460267	4.500151	0.03988319	112.8333
13420	-18022.7	-17921.8	-100.958	-3.447665	3.562054	0.114389	31.13982
13430	-18012.1	-17911.6	-100.529	-4.011725	4.071847	0.06012191	67.72651
13440	-18020.7	-17916.9	-103.89	-4.774372	4.910324	0.1359528	36.11786
13450	-18020.2	-17919.3	-100.891	-4.503907	4.51445	0.01054309	428.1904
13460	-18017.4	-17915.9	-101.534	-3.277044	3.426627	0.1495828	22.9079
13470	-18021.3	-17920.3	-100.986	-3.097951	3.174769	0.07681795	41.32847
13480	-18022.6	-17921.1	-101.528	-4.50756	4.598437	0.09087754	50.60037
13490	-18013.4	-17912.5	-100.856	-3.82664	3.943618	0.1169774	33.71265
13500	-18013.7	-17914.1	-99.582	-3.86409	3.874897	0.01080697	358.5555
13510	-18014.8	-17914.9	-99.9231	-3.341301	3.358445	0.01714394	195.8969
13520	-18022	-17921.3	-100.695	-3.008693	3.057315	0.04862202	62.87923
13530	-18026.7	-17926.8	-99.8644	-3.492103	3.534975	0.04287182	82.45451
13540	-18011.4	-17911.9	-99.5303	-3.814666	3.828098	0.01343206	284.9972
13550	-18017.8	-17916.3	-101.44	-4.024289	4.153945	0.1296559	32.03821
13560	-18016.1	-17915.9	-100.232	-4.368554	4.370586	0.002031658	2151.241
13570	-18015.8	-17913.3	-102.56	-2.681894	2.812661	0.1307673	21.50891
13580	-18019.9	-17918.8	-101.105	-3.5512	3.690867	0.1396671	26.42617
13590	-18016.5	-17916	-100.466	-4.094582	4.166629	0.07204727	57.83188
13600	-18020.3	-17919.4	-100.996	-3.708553	3.829231	0.1206779	31.731
13610	-18019.3	-17916.7	-102.54	-3.343731	3.59678	0.253049	14.21377
13620	-18016.6	-17916.9	-99.7796	-3.98265	3.999303	0.0166531	240.1536
13630	-18012.5	-17912.7	-99.8203	-3.756127	3.790858	0.03473136	109.148
13640	-18024.6	-17925	-99.6146	-3.913009	3.916244	0.003234968	1210.597
13650	-18017.9	-17918	-99.8767	-3.886053	3.893295	0.007241731	537.6194
13660	-18019.2	-17919.2	-99.9862	-3.769644	3.795686	0.02604113	145.7573
13670	-18017	-17916.8	-100.206	-4.091062	4.123617	0.03255497	126.6663
13680	-18023.2	-17922.9	-100.363	-3.114492	3.166152	0.05165912	61.2893
13690	-18014.9	-17915.1	-99.7983	-3.949609	3.967244	0.01763444	224.9714
13700	-18014.6	-17913.5	-101.106	-3.331054	3.465347	0.1342937	25.80423
13710	-18024.3	-17922.5	-101.815	-3.78373	3.977519	0.1937897	20.52493
13720	-18021.5	-17921.7	-99.8288	-3.704213	3.744544	0.04033028	92.84696
13730	-18020.3	-17920	-100.306	-3.699824	3.767926	0.06810197	55.32771
13740	-18023.1	-17923.2	-99.8471	-4.078571	4.084448	0.005877332	694.9494
13750	-18027.8	-17925.2	-102.587	-3.506263	3.756646	0.2503826	15.00362
13760	-18019.9	-17918.1	-101.783	-4.602923	4.668972	0.06604897	70.68956
13770	-18015.8	-17914.4	-101.37	-3.285658	3.45171	0.1660514	20.78699
13780	-18015.8	-17914.9	-100.871	-3.312907	3.410295	0.09738744	35.01781
13790	-18028.7	-17926.3	-102.392	-4.213993	4.376899	0.1629064	26.86757
13800	-18023.9	-17922.8	-101.062	-3.877557	3.982785	0.1052286	37.84887
13810	-18023.5	-17922.2	-101.36	-4.175751	4.273178	0.09742695	43.86033
13820	-18025.6	-17924.8	-100.808	-3.627931	3.71005	0.08211837	45.17929
13830	-18010.8	-17909.6	-101.261	-4.445735	4.485482	0.03974712	112.8505
13840	-18023.8	-17920.2	-103.626	-4.499395	4.69329	0.1938949	24.20532
13850	-18025.1	-17924.5	-100.537	-3.523613	3.607431	0.08381761	43.03906
13860	-18015.6	-17914.7	-100.878	-3.076415	3.157874	0.08145873	38.76655
13870	-18021.4	-17921.6	-99.8128	-4.137311	4.148377	0.01106625	374.8675
13880	-18012.6	-17910	-102.591	-4.377721	4.548855	0.1711341	26.58064
13890	-18016.2	-17914.7	-101.418	-3.437996	3.60629	0.1682943	21.42847
13900	-18008.4	-17908.7	-99.6676	-3.764751	3.789842	0.02509073	151.0455
13910	-18011.9	-17910.6	-101.252	-3.552271	3.709196	0.1569249	23.63675
13920	-18018.8	-17918.7	-100.104	-4.057714	4.103533	0.04581901	89.55962
13930	-18018.9	-17919.3	-99.5208	-3.759628	3.772746	0.01311856	287.5886
13940	-18018.1	-17916.3	-101.788	-3.944274	4.108711	0.1644375	24.98647
13950	-18012.4	-17911.7	-100.691	-4.056732	4.134956	0.07822367	52.86068
13960	-18014.5	-17913.3	-101.276	-4.150164	4.263624	0.11346	37.57822
13970	-18019.4	-17919.5	-99.9062	-3.595041	3.650193	0.05515154	66.18478
13980	-18022.7	-17920.7	-102.051	-4.894677	4.916508	0.02183032	225.2146
13990	-18015.7	-17914.8	-100.887	-3.781692	3.892101	0.1104085	35.25181
14000	-18017.2	-17917.2	-100.04	-3.205962	3.241902	0.0359391	90.20543
14010	-18009	-17908.7	-100.338	-3.172068	3.225929	0.05386115	59.89343
14020	-18020.1	-17920.5	-99.6695	-3.630374	3.658592	0.02821711	129.6586
14030	-18020.1	-17920.4	-99.7403	-4.114235	4.126891	0.01265667	326.0645
14040	-18018.5	-17917.5	-100.943	-3.480788	3.628015	0.1472264	24.64241
14050	-18015.7	-17916.2	-99.5388	-3.536232	3.573123	0.03689115	96.85584
14060	-18012.2	-17910.8	-101.341	-4.327298	4.421085	0.09378738	47.13944
14070	-18021.1	-17920.3	-100.75	-4.381768	4.424519	0.04275028	103.4968
14080	-18011.6	-17911	-100.555	-3.983317	4.057192	0.07387516	54.91957
14090	-18025.5	-17922.3	-103.263	-2.546975	2.68034	0.1333644	20.09786
14100	-18024.1	-17923	-101.019	-3.961649	4.062268	0.1006192	40.37269
14110	-18016.5	-17915.9	-100.562	-4.452664	4.463761	0.01109724	402.2408
14120	-18015.5	-17915.4	-100.143	-3.248906	3.282734	0.03382766	97.0429
14130	-18019.5	-17919	-100.432	-4.141515	4.191679	0.05016347	83.56039
14140	-18026.7	-17924.5	-102.233	-2.700671	2.812797	0.1121259	25.08606
14150	-18013.4	-17911.4	-101.972	-4.05161	4.248921	0.1973113	21.5341
14160	-18012.3	-17909.1	-103.285	-2.363121	2.377326	0.01420497	167.3588
14170	-18009.1	-17909.5	-99.584	-3.715934	3.745946	0.03001253	124.8128
14180	-18017.3	-17917	-100.268	-3.73908	3.822798	0.08371782	45.66289
14190	-18012.6	-17913	-99.6134	-4.043965	4.047072	0.003106437	1302.802
14200	-18017.5	-17917	-100.56	-3.038028	3.073454	0.03542583	86.75743
14210	-18014.7	-17915.1	-99.6028	-3.509605	3.524561	0.01495562	235.6679
14220	-18011.9	-17911.9	-99.9269	-3.355106	3.37841	0.02330397	144.9715
14230	-18011.5	-17909.6	-101.847	-3.65163	3.840779	0.1891488	20.30559
14240	-18023.8	-17920.1	-103.736	-2.991195	3.314479	0.3232834	10.25255
14250	-18023.9	-17923.6	-100.321	-3.668159	3.725183	0.05702361	65.32703
14260	-18021.1	-17919.1	-102.055	-4.230817	4.374404	0.1435869	30.4652
14270	-18016.6	-17916.1	-100.523	-3.056968	3.081575	0.02460684	125.2324
14280	-18022.7	-17921.3	-101.419	-4.494574	4.557803	0.06322905	72.084
14290	-18014.9	-17913.8	-101.164	-3.716122	3.844815	0.1286931	29.87584
14300	-18017.1	-17916.1	-100.97	-3.460916	3.584818	0.123902	28.93268
14310	-18012.7	-17913	-99.6796	-3.621194	3.62783	0.006635531	546.7279
14320	-18016.4	-17916.2	-100.147	-3.7997	3.866475	0.06677418	57.90374
14330	-18019.6	-17919.5	-100.034	-3.51575	3.577943	0.06219363	57.5291
14340	-18023	-17920.7	-102.351	-2.804981	2.949651	0.1446703	20.38878
14350	-18032.3	-17928	-104.225	-3.626937	4.008684	0.3817465	10.5009
14360	-18025	-17925.2	-99.8301	-3.791751	3.828089	0.03633872	105.3446
14370	-18014	-17912.9	-101.074	-4.301064	4.392335	0.09127146	48.12386
14380	-18014.1	-17914.2	-99.8625	-3.54459	3.603337	0.05874685	61.33669
14390	-18013.7	-17913.4	-100.353	-4.20308	4.259049	0.05596947	76.09594
14400	-18014.7	-17913	-101.707	-2.633457	2.635168	0.001711625	1539.571
14410	-18013.2	-17913.7	-99.5156	-3.847357	3.857535	0.01017722	379.0362
14420	-18008.9	-17909.5	-99.4415	-3.670785	3.675627	0.004841377	759.211
14430	-18013.6	-17913.8	-99.8508	-3.273206	3.292113	0.01890691	174.1222
14440	-18011.9	-17912.6	-99.3092	-3.733303	3.73744	0.004136858	903.4489
14450	-18014.4	-17914.6	-99.8009	-3.24559	3.267804	0.02221384	147.1066
14460	-18008.4	-17908.3	-100.044	-3.264663	3.299515	0.03485193	94.67237
14470	-18012.9	-17912.8	-100.131	-3.527032	3.578126	0.0510942	70.02999
14480	-18008.2	-17906.4	-101.796	-3.277652	3.478308	0.2006564	17.33465
14490	-18013.8	-17914.4	-99.4709	-3.558029	3.562568	0.004538635	784.9425
14500	-18014.6	-17914.7	-99.9609	-3.292222	3.304302	0.01208045	273.5247
14510	-18015.9	-17915.5	-100.393	-3.596124	3.67492	0.07879573	46.63857
14520	-18015.6	-17915.9	-99.6779	-3.923117	3.941201	0.01808399	217.9386
14530	-18011.3	-17911.1	-100.241	-3.259889	3.319643	0.05975367	55.55546
14540	-18007.9	-17908	-99.8774	-3.111675	3.115635	0.003959179	786.9395
14550	-18010.7	-17911.1	-99.5904	-3.628337	3.663371	0.03503419	104.5656
14560	-18020.8	-17917.9	-102.88	-3.61496	3.924007	0.3090471	12.69712
14570	-18016.6	-17917.1	-99.51	-3.628647	3.656836	0.02818827	129.729
14580	-18016.7	-17915.9	-100.8	-3.865829	3.989053	0.1232238	32.37243
14590	-18008.2	-17908.1	-100.198	-3.437517	3.501487	0.06397008	54.73632
14600	-18015.8	-17914.2	-101.628	-4.7162	4.752447	0.03624698	131.1129
14610	-18014.7	-17913.5	-101.184	-3.479602	3.620439	0.1408372	25.70655
14620	-18018.2	-17915.5	-102.709	-2.695296	2.852696	0.1574002	18.12384
14630	-18013.4	-17912.4	-100.956	-3.425066	3.557443	0.1323774	26.87348
14640	-18009.8	-17909	-100.817	-2.940719	2.972168	0.03144942	94.50629
14650	-18008.3	-17909	-99.3618	-3.751824	3.760707	0.008882571	423.3804
14660	-18010.7	-17911.4	-99.2916	-3.481987	3.482431	0.0004441101	7841.369
14670	-18024.2	-17924.1	-100.105	-4.189562	4.233544	0.04398257	96.25505
14680	-18027.2	-17927.2	-100.032	-3.691322	3.738121	0.04679828	79.8773
14690	-18016.4	-17915.6	-100.811	-4.069418	4.167089	0.09767084	42.66462
14700	-18017	-17916.5	-100.592	-3.08676	3.148679	0.06191892	50.85165
14710	-18020.7	-17919.9	-100.798	-2.936277	3.000403	0.06412618	46.78904
14720	-18021.2	-17922.3	-98.9874	-3.96163	3.969061	0.00743124	534.1048
14730	-18024.8	-17925.6	-99.2149	-3.36832	3.391215	0.02289503	148.1201
14740	-18023.3	-17923.4	-99.8368	-4.194925	4.245724	0.05079873	83.57933
14750	-18024.7	-17925	-99.6943	-3.235645	3.279817	0.04417163	74.25167
14760	-18027.2	-17927.1	-100.103	-4.011247	4.083385	0.07213785	56.60531
14770	-18023.6	-17919.3	-104.248	-4.338276	4.660937	0.322661	14.44531
14780	-18015.7	-17916.4	-99.2672	-3.95502	3.964385	0.009365024	423.3182
14790	-18014.9	-17915.3	-99.6748	-4.078444	4.110098	0.03165378	129.8454
14800	-18017	-17915.1	-101.855	-3.662681	3.877182	0.2145017	18.0753
14810	-18010.9	-17909	-101.925	-4.350861	4.50532	0.1544584	29.16849
14820	-18013.2	-17913.4	-99.8628	-3.520841	3.581796	0.06095471	58.76159
14830	-18014.3	-17915.2	-99.0655	-3.67747	3.682567	0.005096589	722.5552
14840	-18016.1	-17914.9	-101.22	-4.197856	4.308886	0.11103	38.80829
14850	-18012.8	-17912.5	-100.305	-4.348379	4.374309	0.02593074	168.692
14860	-18014.3	-17912	-102.292	-4.254654	4.441564	0.1869104	23.76307
14870	-18016.1	-17915.8	-100.299	-4.025552	4.080246	0.05469438	74.60084
14880	-18018.9	-17916	-102.967	-4.259892	4.475286	0.2153941	20.7772
14890	-18013.7	-17913.9	-99.8085	-3.584137	3.636658	0.05252126	69.24164
14900	-18017.5	-17916.6	-100.885	-3.027796	3.118315	0.090519	34.44929
14910	-18017.7	-17918.4	-99.3262	-3.788745	3.798074	0.009328582	407.1437
14920	-18021.1	-17920.2	-100.949	-3.389612	3.524003	0.1343904	26.22212
14930	-18025.3	-17923.6	-101.629	-3.027986	3.192648	0.1646623	19.38906
14940	-18023.1	-17923	-100.058	-4.207896	4.253907	0.0460114	92.45334
14950	-18019.8	-17918.6	-101.131	-3.04052	3.18036	0.1398394	22.74294
14960	-18016.9	-17916.6	-100.251	-3.142152	3.202444	0.06029224	53.11536
14970	-18016.9	-17917.3	-99.5781	-3.33403	3.351532	0.01750183	191.4961
14980	-18018.1	-17918.2	-99.8717	-3.54882	3.587058	0.03823808	93.80852
14990	-18024.8	-17924.7	-100.08	-4.308126	4.320989	0.01286307	335.9221
15000	-18016.9	-17916.6	-100.373	-3.61492	3.707019	0.09209908	40.25034
15010	-18027.8	-17928.3	-99.5566	-3.435938	3.453462	0.0175242	197.0682
15020	-18026.3	-17926.1	-100.201	-3.70685	3.770452	0.06360203	59.28194
15030	-18013.4	-17913.4	-99.9506	-3.953883	3.988379	0.03449589	115.6189
15040	-18017	-17915.7	-101.294	-4.721106	4.730019	0.008912773	530.7011
15050	-18016.7	-17916.6	-100.119	-3.782156	3.834831	0.05267573	72.80072
15060	-18023.1	-17922.1	-101.025	-4.350498	4.417681	0.06718348	65.75547
15070	-18022	-17920.3	-101.667	-4.599671	4.65485	0.05517849	84.35986
15080	-18018.3	-17918.5	-99.8086	-3.619983	3.652365	0.03238221	112.7892
15090	-18018.1	-17917.6	-100.438	-3.868716	3.953	0.08428485	46.90048
15100	-18019.6	-17917.7	-101.874	-4.633205	4.714343	0.08113722	58.10332
15110	-18017	-17916.3	-100.638	-4.248958	4.320234	0.07127648	60.61234
15120	-18026.1	-17926.3	-99.7986	-3.645976	3.686365	0.04038874	91.27211
15130	-18026.1	-17925.6	-100.53	-4.008584	4.083777	0.07519321	54.31045
15140	-18019.1	-17917.7	-101.331	-4.835651	4.853012	0.01736063	279.5412
15150	-18016.8	-17917.3	-99.4951	-3.61619	3.650127	0.03393764	107.554
15160	-18014.7	-17914.3	-100.357	-4.245947	4.305429	0.0594819	72.38217
15170	-18016	-17916.5	-99.466	-4.065704	4.085128	0.01942421	210.3112
15180	-18020.8	-17920.6	-100.225	-3.1099	3.145397	0.03549703	88.61015
15190	-18024.5	-17923.9	-100.611	-3.846339	3.971406	0.1250666	31.75433
15200	-18019.1	-17918.1	-101.046	-4.193589	4.316322	0.1227335	35.16824
15210	-18025.4	-17922.9	-102.563	-4.914815	5.030054	0.1152397	43.64862
15220	-18020.3	-17920.2	-100.106	-4.283552	4.325653	0.04210071	102.7454
15230	-18016.9	-17917.1	-99.7982	-3.906494	3.936189	0.02969518	132.5531
15240	-18020.7	-17920.1	-100.595	-4.137005	4.219878	0.08287312	50.91974
15250	-18020.8	-17920.2	-100.639	-4.346097	4.398246	0.05214875	84.34039
15260	-18030.7	-17929.8	-100.859	-3.017686	3.114268	0.09658185	32.24485
15270	-18027.6	-17926.1	-101.465	-3.339836	3.557206	0.2173693	16.3648
15280	-18026	-17924.2	-101.814	-2.617843	2.660975	0.04313158	61.69436
15290	-18019.3	-17919.5	-99.8174	-3.656877	3.725248	0.0683716	54.48531
15300	-18023.4	-17922.1	-101.287	-3.40866	3.583643	0.1749824	20.48002
15310	-18028.3	-17927.1	-101.182	-3.76155	3.913994	0.1524446	25.67486
15320	-18016.5	-17916.9	-99.5591	-3.994549	4.004565	0.01001636	399.8026
15330	-18032.8	-17929.6	-103.152	-4.310615	4.530118	0.2195035	20.63803
15340	-18018.2	-17918	-100.158	-3.523554	3.605649	0.0820949	43.9205
15350	-18014.8	-17914.8	-100.025	-3.466223	3.540798	0.07457536	47.47947
15360	-18023	-17921.7	-101.261	-3.517602	3.723737	0.2061356	18.0645
15370	-18022.7	-17922.8	-99.8518	-4.495363	4.503829	0.008466494	531.9592
15380	-18021.4	-17920.3	-101.03	-3.166225	3.306706	0.1404803	23.53858
15390	-18019.7	-17920.5	-99.2033	-3.378112	3.378522	0.0004103174	8233.923
15400	-18020.3	-17921.1	-99.2372	-3.498466	3.507209	0.008742287	401.1775
15410	-18024.9	-17925.5	-99.4086	-3.498701	3.512075	0.01337351	262.6143
15420	-18026.3	-17922.8	-103.452	-2.956004	3.28658	0.3305767	9.941959
15430	-18028.5	-17928.1	-100.361	-4.192676	4.253214	0.06053862	70.25622
15440	-18015.8	-17915.9	-99.8803	-3.255661	3.30942	0.05375946	61.55977
15450	-18019.3	-17917.6	-101.703	-3.14981	3.361012	0.2112021	15.91373
15460	-18013.6	-17913.5	-100.02	-3.614493	3.704861	0.0903679	40.99753
15470	-18014.8	-17915.4	-99.3712	-3.594818	3.642718	0.04789955	76.0491
15480	-18013.7	-17913.5	-100.194	-4.222487	4.281865	0.0593778	72.11222
15490	-18013	-17913.3	-99.6697	-3.806258	3.869031	0.06277278	61.63548
15500	-18019.2	-17919.5	-99.6775	-4.248624	4.283358	0.03473393	123.3191
15510	-18027.8	-17926.6	-101.112	-4.499868	4.584857	0.08498914	53.94639
15520	-18021.7	-17920.4	-101.303	-3.575258	3.784377	0.2091194	18.09673
15530	-18029.1	-17929.2	-99.943	-4.334283	4.352907	0.01862456	233.7187
15540	-18025.1	-17923.4	-101.643	-2.678806	2.740104	0.06129814	44.70127
15550	-18018.9	-17917.8	-101.141	-3.177201	3.334278	0.1570765	21.22709
15560	-18020.3	-17919.5	-100.848	-4.363309	4.4384	0.07509086	59.10706
15570	-18020.8	-17919.8	-100.92	-2.965902	3.030446	0.06454399	46.95164
15580	-18023.5	-17924	-99.5005	-3.704612	3.729409	0.02479707	150.3972
15590	-18023.4	-17923.5	-99.8623	-3.245085	3.275405	0.03031968	108.029
15600	-18022.3	-17919.9	-102.398	-2.575188	2.646517	0.07132869	37.10312
15610	-18029.6	-17925.5	-104.141	-2.705191	3.021626	0.3164348	9.54897
15620	-18024.3	-17923.6	-100.687	-4.03968	4.114271	0.07459107	55.15769
15630	-18018.1	-17915.9	-102.165	-3.134934	3.363138	0.2282041	14.73741
15640	-18017	-17917.3	-99.6897	-4.076033	4.086104	0.0100706	405.7457
15650	-18023.3	-17923.2	-100.138	-3.662692	3.722699	0.06000711	62.03764
15660	-18024.1	-17923	-101.021	-4.481599	4.528628	0.04702868	96.29503
15670	-18015.7	-17914.8	-100.874	-3.092757	3.191878	0.09912118	32.20178
15680	-18025.8	-17925.5	-100.328	-3.17947	3.224951	0.04548044	70.90852
15690	-18018.2	-17918	-100.161	-3.32892	3.381029	0.05210868	64.88418
15700	-18016.8	-17915.5	-101.273	-4.825845	4.829675	0.003829755	1261.092
15710	-18019.2	-17918.9	-100.333	-4.112421	4.162439	0.05001822	83.21846
15720	-18018.3	-17918.1	-100.227	-3.094186	3.117572	0.02338547	133.3124
15730	-18018.5	-17919.1	-99.3895	-3.71753	3.735325	0.01779508	209.9077
15740	-18024.1	-17923.7	-100.385	-3.002335	3.024681	0.02234567	135.3587
15750	-18010.7	-17911.2	-99.5529	-3.966059	3.989781	0.02372265	168.1845
15760	-18021.6	-17922.2	-99.3198	-3.648171	3.659898	0.01172688	312.0949
15770	-18014.6	-17914.5	-100.058	-3.828461	3.903005	0.07454423	52.35824
15780	-18027.8	-17927.8	-100.019	-3.819401	3.869882	0.05048017	76.66143
15790	-18028.2	-17928	-100.295	-3.37262	3.445921	0.07330015	47.0111
15800	-18017.3	-17916.6	-100.641	-3.649155	3.790631	0.1414757	26.79351
15810	-18023.8	-17923.8	-99.9583	-4.220931	4.244975	0.02404495	176.5434
15820	-18028.1	-17926.3	-101.795	-4.795837	4.839329	0.04349169	111.2702
15830	-18027	-17927.6	-99.3854	-3.317405	3.318138	0.0007329803	4526.912
15840	-18028.9	-17928.6	-100.372	-3.223935	3.307572	0.0836371	39.54671
15850	-18014.2	-17913.4	-100.817	-4.741647	4.743366	0.001718226	2760.618
15860	-18017.3	-17917.5	-99.811	-3.887648	3.933828	0.04617967	85.18527
15870	-18015.4	-17913.9	-101.501	-3.890496	4.06897	0.1784735	22.79874
15880	-18011.6	-17912.1	-99.4985	-3.948959	3.989185	0.04022617	99.1689
15890	-18012.3	-17912.8	-99.5135	-3.68292	3.723838	0.04091737	91.00872
15900	-18020.9	-17920.7	-100.187	-3.438822	3.544029	0.1052069	33.68627
15910	-18016.4	-17916.3	-100.108	-3.983414	4.069168	0.08575406	47.45161
15920	-18021.7	-17922.2	-99.4113	-3.514473	3.555164	0.04069036	87.37114
15930	-18022.7	-17919.9	-102.739	-4.335859	4.55354	0.2176811	20.91839
15940	-18013.6	-17912.3	-101.301	-3.180417	3.338591	0.1581738	21.1071
15950	-18023.9	-17923.9	-100.032	-3.652174	3.718441	0.06626723	56.11282
15960	-18012.2	-17910.3	-101.892	-2.635261	2.689837	0.0545753	49.2867
15970	-18009	-17909.4	-99.58	-4.034627	4.071078	0.03645007	111.6891
15980	-18014.1	-17913.9	-100.194	-2.929206	2.941384	0.01217747	241.5431
15990	-18017.1	-17916.6	-100.524	-4.270954	4.3457	0.07474658	58.13912
16000	-18017.3	-17917.8	-99.5606	-3.85424	3.915277	0.06103719	64.14577
16010	-18008	-17907.5	-100.476	-3.114556	3.196146	0.08159004	39.17324
16020	-18012.4	-17912.8	-99.6558	-4.19934	4.211434	0.0120936	348.2366
16030	-18019.5	-17917.5	-101.976	-4.664675	4.768403	0.103728	45.97027
16040	-18016.3	-17915.9	-100.34	-4.556158	4.565987	0.009829563	464.5158
16050	-18019.4	-17918.4	-101.015	-4.668726	4.70297	0.03424429	137.3359
16060	-18015.6	-17915.1	-100.509	-4.462206	4.507822	0.04561597	98.82114
16070	-18020.2	-17919.4	-100.733	-4.241474	4.337817	0.09634369	45.02441
16080	-18017.1	-17916.2	-100.967	-4.251129	4.344625	0.09349642	46.46836
16090	-18013.4	-17912	-101.361	-3.087522	3.249899	0.1623768	20.01455
16100	-18017.1	-17917.1	-99.9473	-3.805065	3.876201	0.07113541	54.49045
16110	-18024.2	-17925	-99.1639	-3.50744	3.513761	0.006321468	555.8458
16120	-18031.8	-17928.8	-103.038	-4.436978	4.665671	0.2286928	20.40148
16130	-18032	-17932	-100.038	-3.867507	3.948444	0.08093648	48.78448
16140	-18024.6	-17924.2	-100.429	-4.130796	4.217192	0.08639624	48.81222
16150	-18024.9	-17924.6	-100.383	-4.562015	4.591759	0.02974463	154.3727
16160	-18018.7	-17919.5	-99.1047	-3.698109	3.704516	0.006407181	578.182
16170	-18021.1	-17920.3	-100.793	-2.804815	2.829101	0.02428575	116.4922
16180	-18023.1	-17923.5	-99.5578	-4.180343	4.186748	0.00640441	653.7289
16190	-18023.9	-17924.2	-99.7238	-3.097664	3.109616	0.01195217	260.1716
16200	-18024.3	-17924.3	-100.027	-4.377438	4.407848	0.03041072	144.9439
16210	-18019.4	-17919.2	-100.193	-4.382046	4.423805	0.04175874	105.9372
16220	-18017.1	-17917.9	-99.2678	-3.277314	3.285788	0.008473006	387.7948
16230	-18017.6	-17917.8	-99.8014	-3.045027	3.051247	0.006219711	490.5769
16240	-18019.8	-17917.3	-102.539	-3.054344	3.329219	0.2748759	12.11172
16250	-18026.9	-17921.4	-105.431	-3.449761	3.979365	0.5296038	7.513853
16260	-18017.7	-17917.7	-100.044	-4.558355	4.568245	0.009890489	461.8826
16270	-18010	-17911	-98.9305	-3.57911	3.587995	0.008885357	403.8099
16280	-18014.2	-17912.9	-101.302	-2.72886	2.781704	0.05284468	52.63925
16290	-18017.2	-17917.1	-100.164	-3.17937	3.253927	0.07455629	43.64389
16300	-18016.8	-17917.3	-99.4535	-3.7799	3.805081	0.02518071	151.111
16310	-18012.1	-17911.3	-100.88	-4.065501	4.182425	0.116924	35.77047
16320	-18016.1	-17917	-99.1486	-3.645122	3.645251	0.0001284689	28374.57
16330	-18027.1	-17925.7	-101.43	-3.035163	3.190084	0.1549207	20.59172
16340	-18034	-17929.4	-104.608	-4.94903	5.199609	0.2505786	20.75041
16350	-18021	-17920.3	-100.627	-4.217985	4.319377	0.1013921	42.60073
16360	-18023.6	-17924.2	-99.4143	-3.880035	3.921418	0.04138283	94.75955
16370	-18026	-17925.8	-100.212	-4.026824	4.105429	0.07860488	52.22868
16380	-18025.7	-17924.9	-100.738	-3.134415	3.226882	0.09246658	34.89782
16390	-18009.5	-17909.8	-99.7472	-3.297921	3.328618	0.03069669	108.4357
16400	-18027.1	-17925.5	-101.61	-4.358115	4.48975	0.1316352	34.10752
16410	-18018.3	-17917.4	-100.857	-3.146785	3.280871	0.134086	24.46842
16420	-18015.2	-17915.2	-99.9813	-3.822274	3.890096	0.06782121	57.3581
16430	-18016.3	-17917.4	-98.9549	-3.661722	3.664113	0.002391052	1532.427
16440	-18014.3	-17913.1	-101.145	-4.302177	4.426731	0.1245537	35.54073
16450	-18019	-17919.5	-99.5323	-4.06249	4.099865	0.03737574	109.6932
16460	-18022.2	-17921.9	-100.314	-3.18403	3.275238	0.09120818	35.90948
16470	-18015	-17916.2	-98.8198	-3.703108	3.709849	0.006740906	550.3487
16480	-18018.4	-17918.9	-99.5133	-3.811236	3.844753	0.03351649	114.7123
16490	-18024.9	-17924.3	-100.543	-4.109325	4.220815	0.1114898	37.8583
16500	-18019.5	-17916.6	-102.807	-2.412919	2.41989	0.006971011	347.1362
16510	-18020	-17919.3	-100.643	-4.219579	4.322976	0.1033967	41.80963
16520	-18012.6	-17913.3	-99.3704	-3.521233	3.558169	0.0369356	96.3344
16530	-18017.2	-17917	-100.282	-4.098356	4.18035	0.08199457	50.98326
16540	-18018.5	-17918.8	-99.7032	-3.61365	3.653822	0.04017208	90.95428
16550	-18011.6	-17911.7	-99.9719	-3.998498	4.043249	0.04475092	90.35007
16560	-18015.9	-17916.5	-99.4293	-3.769947	3.797709	0.02776206	136.7949
16570	-18016.7	-17917.6	-99.0918	-3.560502	3.560753	0.0002506548	14205.8
16580	-18022.7	-17922.6	-100.153	-3.062955	3.097653	0.03469802	89.27463
16590	-18017.1	-17916.1	-101.029	-4.294624	4.396731	0.1021075	43.05981
16600	-18019.1	-17919.1	-99.9868	-4.323269	4.347773	0.02450371	177.4333
16610	-18019.3	-17920.3	-99.037	-3.614237	3.623464	0.00922656	392.721
16620	-18019.5	-17919.9	-99.5495	-3.312215	3.331384	0.01916982	173.7827
16630	-18022.2	-17921.5	-100.721	-4.39779	4.446958	0.0491678	90.44452
16640	-18017.6	-17917.7	-99.9503	-3.465989	3.527904	0.06191492	56.97987
16650	-18020.2	-17920.9	-99.2444	-3.794117	3.80519	0.01107316	343.6407
16660	-18011.1	-17911.3	-99.885	-4.314099	4.317452	0.003353382	1287.492
16670	-18010.1	-17908.6	-101.553	-2.707561	2.75142	0.0438586	62.73388
16680	-18019.6	-17919.3	-100.261	-4.437857	4.455507	0.01765004	252.4361
