Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16598.4	-16499.2	-99.2257	-4.009443	4.105799	0.09635574	42.61083
9930	-16590.4	-16491.7	-98.6537	-3.591001	3.646441	0.05544002	65.77273
9940	-16590	-16491.6	-98.4496	-3.806334	3.857288	0.05095367	75.70186
9950	-16596.2	-16497.4	-98.844	-3.330622	3.389051	0.0584283	58.00358
9960	-16587.6	-16489.5	-98.1266	-3.458725	3.46675	0.008025268	431.9793
9970	-16589.8	-16491.5	-98.2824	-4.086487	4.118248	0.03176166	129.661
9980	-16592.6	-16494	-98.579	-4.374337	4.410469	0.03613185	122.066
9990	-16598.2	-16499.2	-99.0353	-3.065005	3.102038	0.03703294	83.7643
10000	-16592.8	-16494.3	-98.5221	-3.368235	3.416082	0.04784668	71.39643
10010	-16590.9	-16492.6	-98.3548	-3.284925	3.288104	0.003179274	1034.231
10020	-16595.1	-16496.4	-98.7454	-3.365072	3.400113	0.03504154	97.03093
10030	-16595.9	-16494.6	-101.349	-3.784829	4.083831	0.2990014	13.65823
10040	-16592	-16491.5	-100.446	-4.404223	4.562542	0.1583189	28.81869
10050	-16588	-16489.8	-98.1914	-4.193163	4.219655	0.0264915	159.2833
10060	-16593.8	-16495.7	-98.1008	-3.518873	3.534344	0.01547049	228.4572
10070	-16593.4	-16494.5	-98.9257	-3.323362	3.388676	0.06531439	51.88254
10080	-16602.6	-16502.4	-100.124	-4.398083	4.514654	0.1165712	38.72873
10090	-16594.1	-16494.6	-99.5191	-4.574955	4.640606	0.06565125	70.68573
10100	-16594.1	-16495.8	-98.3371	-4.390738	4.391455	0.0007172845	6122.333
10110	-16597.4	-16498.6	-98.763	-4.290761	4.321086	0.03032482	142.4934
10120	-16608.9	-16508.4	-100.499	-4.137334	4.324669	0.187335	23.08521
10130	-16586.1	-16487.5	-98.5836	-4.219679	4.263165	0.0434867	98.03377
10140	-16587.2	-16489.3	-97.9133	-3.927437	3.941812	0.01437504	274.2122
10150	-16595.9	-16496.3	-99.6017	-4.728571	4.774614	0.04604307	103.6989
10160	-16583.6	-16485.6	-97.9313	-4.125577	4.13538	0.009803196	421.84
10170	-16595.9	-16496.4	-99.5364	-3.563874	3.719638	0.155764	23.87996
10180	-16583.7	-16485.5	-98.1623	-3.469493	3.496328	0.02683534	130.2882
10190	-16590.1	-16490.7	-99.3199	-2.970692	3.00281	0.03211825	93.49235
10200	-16587.3	-16488.3	-99.0362	-3.13585	3.181336	0.0454865	69.94023
10210	-16591.5	-16492.4	-99.0933	-3.355893	3.440867	0.08497464	40.49287
10220	-16595.9	-16496.5	-99.3946	-3.367155	3.509672	0.142517	24.62633
10230	-16597.7	-16498.1	-99.6145	-4.722838	4.795478	0.07263996	66.01708
10240	-16603.4	-16505	-98.4982	-3.324081	3.352731	0.0286497	117.025
10250	-16601.1	-16503.1	-97.9612	-3.959664	3.9671	0.007436002	533.4991
10260	-16594.2	-16495.5	-98.72	-4.498542	4.511072	0.01252994	360.0235
10270	-16596.4	-16496.9	-99.5856	-3.757764	3.912851	0.1550862	25.23017
10280	-16594.6	-16496.3	-98.2909	-4.302779	4.336361	0.0335815	129.1294
10290	-16588.1	-16490	-98.0981	-3.813801	3.850831	0.03702966	103.9931
10300	-16595.9	-16494.4	-101.59	-5.464082	5.488066	0.0239833	228.8287
10310	-16597.5	-16497.5	-100.014	-3.313039	3.497013	0.1839737	19.00822
10320	-16592.3	-16493.6	-98.7143	-3.867212	3.951964	0.08475231	46.62957
10330	-16594.8	-16495.9	-98.8687	-3.611516	3.70757	0.09605343	38.59903
10340	-16593.7	-16495.1	-98.5283	-3.861955	3.936268	0.07431289	52.96884
10350	-16588.7	-16490.6	-98.0329	-3.538168	3.553757	0.01558862	227.9713
10360	-16597	-16498.7	-98.3453	-4.184873	4.227286	0.04241309	99.66937
10370	-16596.3	-16497.9	-98.4346	-3.836718	3.879484	0.04276661	90.71292
10380	-16586.4	-16487.7	-98.6332	-3.178467	3.180977	0.002510271	1267.184
10390	-16600.1	-16501.1	-98.9152	-3.345707	3.417114	0.07140718	47.85393
10400	-16599.8	-16496.2	-103.63	-2.268039	2.384656	0.1166166	20.44868
10410	-16594.5	-16494.5	-100.044	-3.452561	3.646999	0.1944384	18.75658
10420	-16591.3	-16491	-100.306	-5.201331	5.208803	0.007472604	697.0533
10430	-16590.7	-16489.7	-101.009	-3.473944	3.771497	0.2975528	12.67505
10440	-16589.7	-16491.7	-97.9824	-4.020336	4.049823	0.02948752	137.3402
10450	-16593.1	-16494.5	-98.6195	-3.18588	3.1993	0.01341992	238.3993
10460	-16584.6	-16486.6	-97.9897	-3.728358	3.743669	0.01531078	244.512
10470	-16596.4	-16497.8	-98.597	-4.32179	4.333514	0.01172441	369.6149
10480	-16600.8	-16502.8	-98.0259	-3.688627	3.695025	0.006397488	577.5743
10490	-16600.9	-16502.1	-98.8589	-3.144044	3.155389	0.01134497	278.1312
10500	-16606	-16507.9	-98.1078	-3.595037	3.618853	0.0238162	151.9492
10510	-16595.1	-16495.6	-99.449	-4.837879	4.848967	0.01108729	437.3448
10520	-16597.8	-16499.3	-98.5597	-3.364491	3.408645	0.04415382	77.19932
10530	-16596.8	-16498.1	-98.7121	-3.301546	3.357511	0.05596516	59.99288
10540	-16595.9	-16498	-97.8703	-3.874246	3.879364	0.005118598	757.8958
10550	-16596.7	-16498.9	-97.868	-3.929851	3.939051	0.009200489	428.135
10560	-16587.1	-16488.9	-98.2754	-4.111318	4.156101	0.04478235	92.80667
10570	-16592.7	-16494.4	-98.2453	-4.222908	4.252442	0.02953363	143.9864
10580	-16602.4	-16502.5	-99.9172	-3.672039	3.8622	0.1901612	20.31014
10590	-16596.8	-16498.6	-98.2385	-3.820232	3.871861	0.05162883	74.99416
10600	-16599.1	-16500.5	-98.605	-4.444566	4.461452	0.01688604	264.2095
10610	-16590.9	-16492.5	-98.4608	-3.404045	3.447174	0.04312888	79.92729
10620	-16594.4	-16493.9	-100.5	-2.67016	2.706724	0.03656395	74.02712
10630	-16592.9	-16494.4	-98.5144	-4.084475	4.142965	0.05848988	70.83217
10640	-16592.7	-16494.4	-98.3248	-3.463151	3.50686	0.04370864	80.23264
10650	-16582	-16483.6	-98.3245	-3.28934	3.318172	0.0288314	115.0888
10660	-16593	-16494.7	-98.3435	-4.360766	4.381097	0.02033096	215.4889
10670	-16597.8	-16498.1	-99.7685	-3.67632	3.856855	0.1805348	21.3635
10680	-16602.4	-16504.3	-98.1441	-3.531877	3.557318	0.02544098	139.8263
10690	-16588.3	-16490.1	-98.1672	-4.342512	4.350945	0.00843257	515.9691
10700	-16595.5	-16496.6	-98.934	-4.133569	4.229521	0.09595208	44.07951
10710	-16598	-16499.5	-98.4438	-4.237889	4.290064	0.05217442	82.22541
10720	-16597	-16498.9	-98.1669	-4.031084	4.058655	0.02757062	147.2094
10730	-16603.6	-16504.7	-98.8181	-4.405289	4.440443	0.03515343	126.3161
10740	-16595.7	-16497.2	-98.545	-3.671058	3.732744	0.06168625	60.51177
10750	-16591.5	-16491.6	-99.8709	-4.337901	4.453088	0.1151874	38.65952
10760	-16597	-16498.2	-98.8227	-3.247434	3.278483	0.03104945	105.5891
10770	-16592	-16491.8	-100.183	-2.974354	3.090601	0.1162468	26.58655
10780	-16592.3	-16491.6	-100.761	-4.835841	4.921983	0.08614268	57.13757
10790	-16592.7	-16494.5	-98.1201	-4.082647	4.083423	0.0007761539	5261.1
10800	-16594.8	-16496.7	-98.115	-3.83064	3.851424	0.02078401	185.307
10810	-16592.6	-16494.3	-98.3014	-3.912578	3.934032	0.02145438	183.3673
10820	-16595.4	-16496.6	-98.7191	-3.218071	3.242882	0.0248108	130.7044
10830	-16595	-16494	-100.936	-4.942337	5.03123	0.08889234	56.59914
10840	-16589.5	-16490.4	-99.0984	-4.55157	4.585272	0.03370142	136.0557
10850	-16591.7	-16492.5	-99.2038	-3.084903	3.128039	0.04313559	72.51643
10860	-16590.5	-16492.4	-98.1307	-3.711143	3.723864	0.01272071	292.7403
10870	-16595.8	-16497.5	-98.3163	-4.034315	4.054327	0.0200118	202.5968
10880	-16593.5	-16494.4	-99.0507	-3.857067	3.951804	0.09473717	41.71335
10890	-16598.8	-16500.5	-98.2956	-4.189629	4.194781	0.005151722	814.2483
10900	-16594.5	-16496.4	-98.0846	-3.890332	3.905924	0.01559143	250.5173
10910	-16586.3	-16486.6	-99.6292	-2.954357	3.017481	0.06312373	47.80264
10920	-16597.3	-16498.2	-99.1609	-2.936108	2.941831	0.00572335	514.0051
10930	-16592.1	-16494.1	-97.9791	-4.247046	4.275653	0.02860635	149.4652
10940	-16592.6	-16494.8	-97.817	-4.290973	4.300145	0.009171709	468.8488
10950	-16591	-16490.7	-100.236	-3.057469	3.238105	0.1806362	17.92612
10960	-16595.4	-16497.8	-97.594	-3.810034	3.824001	0.01396734	273.7817
10970	-16601.4	-16499.3	-102.052	-3.815644	4.208176	0.3925313	10.72061
10980	-16594.1	-16495.3	-98.8292	-3.764705	3.901053	0.1363475	28.61111
10990	-16596.2	-16498.3	-97.858	-4.026785	4.043236	0.01645121	245.7713
11000	-16614.1	-16514.4	-99.6848	-3.000848	3.094862	0.09401403	32.91915
11010	-16597.8	-16496.7	-101.133	-2.615387	2.694727	0.07934011	33.96424
11020	-16591.1	-16492	-99.1118	-3.781374	3.897291	0.1159174	33.62129
11030	-16597.3	-16498	-99.2454	-4.78127	4.798155	0.01688547	284.1588
11040	-16600.2	-16502.2	-97.9704	-3.50256	3.50936	0.00680043	516.0498
11050	-16586.5	-16488.3	-98.2279	-3.567976	3.601039	0.03306291	108.9148
11060	-16591.9	-16492	-99.8689	-3.085031	3.19608	0.1110486	28.7809
11070	-16599.1	-16497.7	-101.341	-4.804497	4.92396	0.1194628	41.21751
11080	-16594.2	-16496.1	-98.059	-3.454333	3.45474	0.0004065543	8497.609
11090	-16595.3	-16494.9	-100.39	-3.400316	3.60055	0.2002339	17.98172
11100	-16596.9	-16497.2	-99.7536	-2.904338	2.947643	0.04330515	68.06681
11110	-16594.3	-16494.3	-99.9692	-4.162921	4.306653	0.1437317	29.96315
11120	-16600.8	-16500.8	-100.01	-4.899029	4.937995	0.03896614	126.7253
11130	-16590.6	-16491.1	-99.4674	-4.432616	4.518987	0.08637045	52.32098
11140	-16593	-16492.3	-100.724	-2.986991	3.1797	0.1927091	16.5
11150	-16590.4	-16492.7	-97.7244	-3.885794	3.905151	0.01935687	201.745
11160	-16595.4	-16497.6	-97.8141	-3.856731	3.871576	0.01484484	260.8028
11170	-16587.1	-16485.7	-101.441	-2.825148	3.06945	0.2443024	12.56415
11180	-16597.2	-16499.2	-97.9745	-4.099182	4.112526	0.01334438	308.1841
11190	-16592.2	-16493.9	-98.2856	-3.504287	3.546278	0.04199077	84.45374
11200	-16588.8	-16490.5	-98.2771	-3.270852	3.279447	0.008594997	381.5531
11210	-16592.5	-16494.1	-98.4389	-3.781	3.844357	0.06335694	60.67776
11220	-16596.1	-16497.2	-98.9232	-4.419502	4.456407	0.03690557	120.7516
11230	-16597.6	-16497.3	-100.316	-3.15395	3.328611	0.1746608	19.05757
11240	-16590.9	-16492.5	-98.357	-3.911853	3.947282	0.0354288	111.4145
11250	-16596.1	-16497.5	-98.6367	-4.003258	4.048233	0.04497524	90.01026
11260	-16590.5	-16491.5	-99.0115	-3.029979	3.050716	0.02073656	147.1177
11270	-16586	-16488	-97.9921	-4.073268	4.104199	0.03093094	132.6891
11280	-16592.7	-16492.2	-100.448	-5.183668	5.20876	0.02509148	207.5908
11290	-16597.7	-16497.3	-100.38	-4.004632	4.215162	0.2105295	20.02172
11300	-16603.1	-16502.6	-100.513	-4.980893	5.025756	0.04486318	112.0241
11310	-16598.5	-16497.8	-100.708	-4.010832	4.228441	0.2176091	19.43136
11320	-16585.4	-16486.6	-98.7562	-3.449046	3.508187	0.05914104	59.319
11330	-16597.9	-16499.6	-98.261	-4.30229	4.318316	0.01602575	269.4612
11340	-16596.5	-16497.7	-98.812	-3.723982	3.80416	0.0801771	47.44696
11350	-16583.7	-16485.6	-98.1227	-3.870182	3.89428	0.02409791	161.6024
11360	-16590.6	-16492.6	-98.0685	-3.812948	3.834999	0.02205163	173.91
11370	-16586	-16487.8	-98.2617	-3.292091	3.305444	0.01335285	247.5459
11380	-16591.4	-16492.2	-99.2155	-3.489004	3.610811	0.1218067	29.64378
11390	-16600.2	-16501.2	-99.0105	-3.719855	3.818834	0.09897888	38.58231
11400	-16596.6	-16498.3	-98.2777	-4.369538	4.376534	0.006995194	625.6486
11410	-16595.3	-16496.4	-98.8789	-3.584808	3.676079	0.09127096	40.27655
11420	-16599.1	-16499.3	-99.7538	-2.904691	2.955836	0.05114529	57.79292
11430	-16593.4	-16495.3	-98.1333	-3.548433	3.564474	0.01604104	222.2096
11440	-16593.9	-16494.9	-99.0166	-3.561923	3.669904	0.1079812	33.98651
11450	-16594.1	-16495.5	-98.6728	-3.508741	3.592405	0.08366443	42.93826
11460	-16605	-16507	-97.9735	-3.722592	3.746336	0.02374353	157.7835
11470	-16596.3	-16497.5	-98.7795	-3.650302	3.732311	0.08200938	45.51079
11480	-16600.1	-16501.1	-99.0479	-3.677406	3.777963	0.1005574	37.57023
11490	-16603	-16503.3	-99.6874	-4.579689	4.626646	0.04695655	98.53036
11500	-16596.1	-16497.5	-98.5653	-3.771692	3.8322	0.06050841	63.33334
11510	-16594.1	-16495.1	-99.0081	-4.067917	4.14217	0.07425291	55.78462
11520	-16603	-16502.8	-100.198	-4.887763	4.920441	0.03267865	150.5705
11530	-16588.2	-16488.8	-99.3823	-3.105801	3.171957	0.06615655	47.94623
11540	-16591.2	-16491.6	-99.6768	-2.996351	3.073773	0.07742188	39.7016
11550	-16598.6	-16498.4	-100.251	-4.31722	4.457172	0.1399519	31.84787
11560	-16592.2	-16493.2	-98.99	-3.948945	4.025101	0.07615522	52.8539
11570	-16601.1	-16498.7	-102.398	-3.210457	3.563384	0.3529269	10.09666
11580	-16599	-16500.4	-98.579	-3.931376	3.974363	0.04298646	92.45615
11590	-16595.3	-16491.7	-103.517	-2.410509	2.65382	0.2433111	10.9071
11600	-16593.8	-16495.3	-98.4871	-3.505085	3.555881	0.05079573	70.00354
11610	-16601.8	-16501	-100.769	-3.871496	4.096975	0.2254791	18.17009
11620	-16587.4	-16489	-98.4228	-3.487593	3.527864	0.04027142	87.60219
11630	-16590	-16490.8	-99.2503	-3.373838	3.466192	0.09235393	37.53161
11640	-16600.9	-16502.2	-98.7382	-3.461758	3.511431	0.04967369	70.68996
11650	-16591	-16492.2	-98.8025	-4.448643	4.46699	0.01834762	243.4643
11660	-16595.8	-16497.4	-98.3332	-3.576084	3.609538	0.03345336	107.8976
11670	-16592.1	-16492.6	-99.4341	-3.84818	3.992385	0.1442047	27.68555
11680	-16592.1	-16494	-98.1067	-4.079537	4.098634	0.01909641	214.6285
11690	-16593.9	-16494.8	-99.1419	-4.134871	4.236127	0.1012556	41.83596
11700	-16601.4	-16503.5	-97.9551	-3.906582	3.915966	0.009383363	417.3307
11710	-16590.6	-16489.3	-101.281	-4.430173	4.632203	0.2020301	22.92829
11720	-16584	-16485.1	-98.821	-4.296396	4.321201	0.02480463	174.2094
11730	-16596.8	-16497.5	-99.2533	-4.104197	4.188954	0.08475624	49.42354
11740	-16599.9	-16500.3	-99.6908	-3.240253	3.350535	0.1102823	30.38145
11750	-16594.8	-16495.2	-99.617	-3.448494	3.58577	0.1372766	26.12078
11760	-16599.4	-16499.2	-100.204	-4.871103	4.897796	0.02669262	183.4887
11770	-16600	-16501.2	-98.8791	-4.063877	4.113986	0.0501094	82.10009
11780	-16595.4	-16495.6	-99.7559	-3.850349	3.979306	0.1289575	30.85751
11790	-16596.3	-16496.7	-99.5652	-4.344346	4.421884	0.07753838	57.02833
11800	-16586.2	-16486.7	-99.4702	-4.076265	4.189156	0.1128914	37.10785
11810	-16587.4	-16489.1	-98.243	-3.957203	3.980653	0.0234506	169.7463
11820	-16592.4	-16494.2	-98.2471	-4.089135	4.097341	0.008206648	499.271
11830	-16594.8	-16495.6	-99.2147	-4.647215	4.648433	0.00121732	3818.579
11840	-16591.5	-16493.1	-98.395	-3.290973	3.292702	0.001728997	1904.4
11850	-16599.2	-16500.1	-99.0658	-3.114326	3.137372	0.02304638	136.133
11860	-16596.1	-16494.7	-101.401	-3.572336	3.872463	0.3001265	12.90277
11870	-16592.5	-16493.7	-98.7785	-4.443055	4.461362	0.01830697	243.6974
11880	-16590.6	-16492.5	-98.1438	-3.4531	3.465184	0.01208369	286.7655
11890	-16592.8	-16494.8	-98.0277	-3.504885	3.516743	0.01185806	296.5698
11900	-16600	-16502.1	-97.9682	-3.687459	3.696488	0.009028442	409.427
11910	-16592	-16493.6	-98.4332	-3.493807	3.531046	0.03723944	94.82006
11920	-16596.7	-16497.2	-99.4819	-4.661884	4.693069	0.03118507	150.4909
11930	-16589.8	-16490.8	-98.9738	-4.650642	4.658536	0.007894359	590.1094
11940	-16596.1	-16495.7	-100.352	-4.06945	4.259618	0.1901676	22.39928
11950	-16591.1	-16492.9	-98.1348	-3.539425	3.560026	0.02060118	172.8069
11960	-16594.5	-16495.2	-99.304	-3.656086	3.794845	0.1387594	27.34838
11970	-16600.1	-16501.5	-98.5488	-3.569577	3.614597	0.04501988	80.28891
11980	-16593	-16492.6	-100.458	-3.759847	3.97588	0.2160329	18.40404
11990	-16588.2	-16489.9	-98.2948	-4.119714	4.146414	0.02670041	155.294
12000	-16589.3	-16490.3	-98.9717	-4.048489	4.111056	0.06256646	65.70702
12010	-16598.3	-16499.7	-98.5743	-3.918046	3.98346	0.06541336	60.89673
12020	-16590.2	-16491.3	-98.8728	-4.453407	4.48363	0.03022293	148.352
12030	-16598.1	-16499.6	-98.5169	-3.568786	3.612702	0.04391597	82.26395
12040	-16605.8	-16504.5	-101.327	-3.448308	3.733781	0.2854732	13.07927
12050	-16594.2	-16496.1	-98.112	-3.714023	3.73944	0.02541614	147.1285
12060	-16585.8	-16487.7	-98.1534	-3.571215	3.59046	0.01924474	186.5684
12070	-16591.8	-16493.4	-98.473	-3.273204	3.286428	0.01322397	248.5206
12080	-16591.5	-16492.4	-99.1166	-3.933223	4.014217	0.08099422	49.56177
12090	-16601.4	-16501.1	-100.315	-3.523786	3.699873	0.1760873	21.01159
12100	-16600	-16498.6	-101.419	-3.7892	4.069202	0.2800015	14.53278
12110	-16586.9	-16489	-97.9431	-3.763331	3.782455	0.0191241	197.7847
12120	-16589.8	-16491.4	-98.4131	-4.106805	4.147099	0.04029426	102.9203
12130	-16595.1	-16495.6	-99.4982	-3.678358	3.824982	0.1466237	26.08706
12140	-16590.4	-16491.9	-98.4957	-3.821802	3.881586	0.05978415	64.92668
12150	-16590.6	-16491.4	-99.1889	-3.491913	3.589742	0.09782892	36.69407
12160	-16591.2	-16492.3	-98.9149	-3.888635	3.964981	0.07634561	51.93463
12170	-16596.3	-16497.3	-99.0679	-3.515448	3.605226	0.08977888	40.15673
12180	-16588.9	-16490.6	-98.3583	-4.032178	4.070064	0.03788514	107.4317
12190	-16589.3	-16490.5	-98.7785	-4.558007	4.568597	0.01058963	431.4219
12200	-16590.6	-16491.1	-99.5663	-2.980248	3.0352	0.05495225	55.23341
12210	-16600.7	-16502.4	-98.3047	-3.301614	3.309052	0.007438286	444.8676
12220	-16587.5	-16488	-99.5041	-3.444729	3.598068	0.1533391	23.46477
12230	-16594.1	-16495.4	-98.702	-3.649985	3.737903	0.08791795	42.51581
12240	-16593.1	-16494.9	-98.1821	-4.027662	4.065554	0.03789256	107.2916
12250	-16598.2	-16500	-98.1814	-3.465156	3.506706	0.04154969	84.39788
12260	-16591.5	-16493.4	-98.0599	-3.814783	3.846426	0.03164367	121.5544
12270	-16591.9	-16492.9	-99.0744	-3.416741	3.524352	0.1076102	32.7511
12280	-16592.3	-16494.3	-98.0213	-3.632762	3.681378	0.04861568	75.7241
12290	-16600.3	-16501.2	-99.1015	-3.791115	3.91561	0.1244951	31.45191
12300	-16591	-16491.7	-99.2884	-3.548663	3.68845	0.139787	26.38622
12310	-16595.9	-16497.5	-98.4669	-3.716508	3.785094	0.06858663	55.18706
12320	-16592.5	-16493.4	-99.0887	-4.520229	4.569709	0.04948018	92.35434
12330	-16593.9	-16494.4	-99.4234	-4.827601	4.842548	0.01494691	323.9832
12340	-16597.5	-16498.6	-98.901	-3.705152	3.814719	0.1095675	34.81614
12350	-16590.5	-16491.1	-99.4075	-4.559296	4.613239	0.05394294	85.52072
12360	-16591.4	-16493	-98.3973	-3.341798	3.367832	0.02603453	129.3602
12370	-16593.9	-16495.5	-98.3765	-4.099386	4.140741	0.04135501	100.1267
12380	-16590.9	-16492.5	-98.4596	-4.04851	4.101027	0.05251742	78.0889
12390	-16592.8	-16494.3	-98.5322	-4.007269	4.06418	0.05691148	71.41231
12400	-16594.8	-16494.9	-99.9574	-2.808227	2.822959	0.01473144	191.6281
12410	-16593.4	-16492.9	-100.493	-2.847185	2.957367	0.1101819	26.84076
12420	-16587.9	-16490.1	-97.8329	-3.844308	3.845553	0.001244453	3090.156
12430	-16591	-16489.7	-101.268	-3.211286	3.487699	0.2764123	12.61774
12440	-16599.2	-16499.9	-99.3373	-3.183633	3.272547	0.08891458	36.80552
12450	-16592.5	-16492.5	-99.9937	-2.785314	2.80169	0.01637617	171.0834
12460	-16597.4	-16497.1	-100.351	-2.906592	3.026075	0.1194832	25.32637
12470	-16595.6	-16495.5	-100.178	-3.268837	3.447869	0.1790322	19.25837
12480	-16592.6	-16494.1	-98.5197	-3.971714	4.03168	0.05996535	67.23349
12490	-16585.5	-16487.4	-98.1028	-3.823573	3.850845	0.02727143	141.2043
12500	-16590.7	-16490.6	-100.134	-3.416775	3.624313	0.207538	17.46337
12510	-16598.3	-16500	-98.271	-4.181671	4.199489	0.01781797	235.6884
12520	-16596.6	-16496.3	-100.316	-3.334783	3.546714	0.2119312	16.73521
12530	-16601.9	-16503.9	-97.9493	-4.246111	4.258489	0.01237813	344.0334
12540	-16598.6	-16500.9	-97.6845	-3.884327	3.891104	0.00677714	574.1514
12550	-16592	-16493.3	-98.7323	-4.694648	4.699035	0.004387189	1071.081
12560	-16605.7	-16506.4	-99.271	-4.58193	4.624821	0.04289114	107.827
12570	-16607.5	-16508.8	-98.6194	-4.048833	4.104008	0.05517457	74.38223
12580	-16610	-16510	-100.033	-4.569595	4.651891	0.08229612	56.52625
12590	-16597.4	-16499.6	-97.8658	-3.667178	3.670765	0.003587177	1023.302
12600	-16588.3	-16489.1	-99.2345	-3.925929	4.055701	0.1297724	31.25242
12610	-16591.2	-16493.4	-97.7591	-3.423547	3.426448	0.002900862	1181.183
12620	-16597.6	-16499.2	-98.4483	-3.219266	3.246119	0.02685373	120.8815
12630	-16592	-16492.1	-99.9063	-3.105247	3.26046	0.1552127	21.0064
12640	-16592.6	-16492.8	-99.8039	-4.2195	4.380618	0.1611184	27.18881
12650	-16592.4	-16493.1	-99.2741	-3.913869	4.060067	0.1461976	27.77108
12660	-16601.4	-16502.2	-99.2123	-2.998594	3.039236	0.0406415	74.78158
12670	-16592	-16492.6	-99.4488	-2.942609	2.968942	0.02633343	112.7442
12680	-16589.7	-16491.6	-98.0912	-3.899132	3.931157	0.03202468	122.754
12690	-16598.4	-16500.3	-98.1304	-4.01655	4.055453	0.0389024	104.2468
12700	-16589.1	-16488.8	-100.266	-4.070801	4.25522	0.1844191	23.07364
12710	-16588.8	-16490.2	-98.5536	-3.954077	3.992566	0.03848838	103.7343
12720	-16600.6	-16502	-98.5909	-3.253064	3.271285	0.01822027	179.5409
12730	-16598.4	-16500.1	-98.2301	-4.227661	4.241306	0.01364512	310.8294
12740	-16601.5	-16503.4	-98.0481	-3.924222	3.938271	0.01404933	280.3174
12750	-16597.9	-16497.4	-100.421	-4.866779	4.9283	0.06152142	80.10706
12760	-16594.9	-16496.4	-98.5297	-3.772666	3.815186	0.04251974	89.7274
12770	-16596	-16496.1	-99.9114	-3.159263	3.280771	0.1215086	27.00033
12780	-16593.4	-16493.3	-100.108	-3.387744	3.554783	0.1670399	21.28105
12790	-16594.2	-16495.4	-98.8698	-3.498003	3.558958	0.06095432	58.38729
12800	-16595.7	-16497.6	-98.0921	-3.740347	3.757938	0.01759131	213.6247
12810	-16602	-16503.1	-98.8876	-3.892019	3.959257	0.06723871	58.88361
12820	-16591.5	-16492.4	-99.0658	-3.601949	3.711764	0.1098152	33.80009
12830	-16595.3	-16497.2	-98.1076	-3.673897	3.706402	0.03250477	114.0264
12840	-16591.1	-16491.7	-99.3861	-3.115941	3.182347	0.06640625	47.9224
12850	-16589.1	-16487.6	-101.482	-4.344518	4.580869	0.2363515	19.3816
12860	-16585.6	-16485.3	-100.334	-4.211705	4.392968	0.181263	24.23533
12870	-16591.1	-16492.8	-98.2704	-4.284091	4.294093	0.01000211	429.3186
12880	-16593.2	-16494.9	-98.2597	-3.666462	3.701779	0.03531766	104.8138
12890	-16585.9	-16486.9	-98.9964	-3.119768	3.148703	0.0289343	108.8225
12900	-16592.8	-16491.8	-100.998	-3.532793	3.799073	0.2662808	14.26717
12910	-16591.8	-16493.5	-98.2681	-4.108474	4.126543	0.01806975	228.3675
12920	-16591.2	-16491.4	-99.7375	-4.657461	4.721489	0.06402764	73.74142
12930	-16594.7	-16493.4	-101.29	-3.106579	3.373606	0.267028	12.63391
12940	-16592.7	-16494.1	-98.5595	-3.927819	3.999035	0.0712166	56.15314
12950	-16594.3	-16495.3	-98.9305	-3.143717	3.195963	0.052246	61.17145
12960	-16587.5	-16488.9	-98.5721	-3.287614	3.329445	0.04183107	79.59262
12970	-16587.9	-16489.2	-98.7883	-3.955694	4.033616	0.07792184	51.7649
12980	-16591.9	-16492.4	-99.5475	-4.191226	4.312913	0.121687	35.44268
12990	-16600.9	-16501.5	-99.3639	-3.835768	3.967533	0.1317649	30.1107
13000	-16596.8	-16497.4	-99.4237	-3.347409	3.465917	0.1185084	29.24617
13010	-16591.6	-16491.4	-100.198	-2.90348	3.020172	0.1166919	25.88159
13020	-16593.6	-16493.9	-99.7576	-4.52172	4.609395	0.08767478	52.57378
13030	-16589.1	-16489.9	-99.2546	-4.671081	4.713548	0.04246701	110.9931
13040	-16590.6	-16491.5	-99.1139	-4.399817	4.465456	0.06563862	68.03093
13050	-16599.1	-16499.8	-99.231	-3.140015	3.222587	0.08257254	39.02735
13060	-16608.4	-16509.5	-98.9121	-4.458424	4.515419	0.05699539	79.22429
13070	-16601.8	-16497.5	-104.339	-3.09889	3.659457	0.5605667	6.528139
13080	-16587.8	-16488.6	-99.2412	-3.51856	3.660355	0.1417948	25.81445
13090	-16598.8	-16500.1	-98.7286	-4.384368	4.436024	0.05165539	85.87726
13100	-16595.6	-16497	-98.5914	-3.31615	3.380127	0.06397735	52.83319
13110	-16598.1	-16496.1	-101.95	-4.923819	5.112352	0.1885326	27.11654
13120	-16597.8	-16498.8	-99.0261	-4.739538	4.746386	0.006848761	693.0285
13130	-16598.1	-16498.6	-99.4167	-4.129397	4.246231	0.1168337	36.34423
13140	-16596.6	-16498.3	-98.2812	-4.307422	4.32042	0.01299788	332.3942
13150	-16602.2	-16498.5	-103.702	-2.804074	3.267242	0.4631673	7.054128
13160	-16597.6	-16499.3	-98.2796	-3.944766	3.992097	0.04733065	84.34486
13170	-16598	-16498.8	-99.2553	-3.051521	3.07325	0.02172932	141.4333
13180	-16602.9	-16502.4	-100.42	-3.264224	3.447259	0.1830347	18.83391
13190	-16593.5	-16494.8	-98.6369	-3.429684	3.46918	0.03949626	87.83567
13200	-16601.2	-16502.6	-98.6113	-4.020335	4.069924	0.04958924	82.07273
13210	-16606.3	-16507.7	-98.614	-3.278593	3.297367	0.01877398	175.635
