Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3332	0	-17800.3	-17701	-99.2892	3.285798	0.02751388	3.313312	0.008304042
3333	1	-17838.6	-17739.1	-99.4938	-4.482399	4.516296	0.03389636	133.2384
3334	0	-17804.9	-17703.5	-101.372	4.222653	0.1997399	4.422393	0.04516558
3335	1	-17825.1	-17725.9	-99.2088	-3.145627	3.171469	0.02584232	122.7239
3336	0	-17801.3	-17700.4	-100.98	2.983614	0.1597442	3.143358	0.05081959
3337	1	-17830	-17728.1	-101.924	-2.897912	3.144577	0.2466647	12.74839
3338	0	-17801.8	-17702.6	-99.1788	3.158485	0.01310181	3.171587	0.004130994
3339	1	-17822.6	-17722.4	-100.195	-4.000786	4.114561	0.1137756	36.16382
3340	0	-17800.7	-17701.9	-98.7845	3.9357	0.0210647	3.956765	0.005323718
3341	1	-17829.4	-17730.3	-99.0401	-3.814697	3.855649	0.04095186	94.15076
3342	0	-17798.2	-17699.2	-98.972	3.30949	0.01931411	3.328804	0.005802115
3343	1	-17822.1	-17722.5	-99.5937	-3.458151	3.550286	0.09213488	38.53357
3344	0	-17808.1	-17708.5	-99.6349	3.331168	0.07691494	3.408083	0.02256839
3345	1	-17823.7	-17724.5	-99.1934	-3.400768	3.455334	0.05456642	63.32346
3346	0	-17809	-17708.1	-100.884	2.741327	0.0107961	2.752123	0.003922828
3347	1	-17827.9	-17729	-98.884	-3.338702	3.350528	0.01182575	283.3248
3348	0	-17806.9	-17708	-98.8838	3.655221	0.02078444	3.676005	0.005654082
3349	1	-17820	-17720.6	-99.3019	-3.618327	3.686878	0.06855162	53.78251
3350	0	-17805.9	-17704.6	-101.319	3.922353	0.2021967	4.124549	0.04902273
3351	1	-17823.9	-17725.1	-98.8285	-3.638574	3.673703	0.0351284	104.5793
3352	0	-17802.4	-17701.2	-101.206	3.273755	0.201001	3.474756	0.05784609
3353	1	-17826.3	-17724.8	-101.553	-4.341812	4.534153	0.1923413	23.57347
3354	0	-17799	-17699.8	-99.1501	3.680466	0.03963536	3.720102	0.01065438
3355	1	-17819.9	-17719.7	-100.177	-3.071193	3.166127	0.09493375	33.3509
3356	0	-17806.7	-17706.1	-100.597	3.832058	0.1432574	3.975315	0.03603675
3357	1	-17821.6	-17722.5	-99.1813	-3.407013	3.482705	0.0756924	46.01129
3358	0	-17801.6	-17702	-99.5894	4.386891	0.01620868	4.4031	0.003681197
3359	1	-17822	-17720.6	-101.325	-3.160679	3.395741	0.2350624	14.44613
3360	0	-17793.9	-17694.1	-99.7486	3.550757	0.07676287	3.627519	0.02116126
3361	1	-17820.9	-17722.3	-98.6176	-3.861471	3.900421	0.03895024	100.1386
3362	0	-17815.5	-17715.7	-99.7792	4.325189	0.0497795	4.374968	0.01137825
3363	1	-17824.1	-17725.6	-98.5801	-3.867252	3.898114	0.03086204	126.3077
3364	0	-17812.4	-17711.5	-100.876	3.3549	0.1945051	3.549405	0.05479934
3365	1	-17823.7	-17724.4	-99.3288	-3.154517	3.185924	0.03140685	101.4404
3366	0	-17800.1	-17701.4	-98.6882	3.78851	0.005842578	3.794353	0.001539809
3367	1	-17827	-17727.1	-99.8475	-3.845468	3.976923	0.1314558	30.25294
3368	0	-17804.9	-17704.7	-100.267	4.125984	0.1028682	4.228852	0.02432533
3369	1	-17832.6	-17730.6	-101.928	-2.596965	2.731929	0.1349649	20.24178
3370	0	-17805.6	-17705.9	-99.7893	3.503985	0.1068787	3.610863	0.0295992
3371	1	-17831.6	-17732.3	-99.2485	-3.504581	3.588842	0.08426062	42.59216
3372	0	-17798.7	-17697.9	-100.723	3.92507	0.1516849	4.076755	0.03720725
3373	1	-17822.9	-17724	-98.9641	-3.470783	3.532749	0.06196616	57.01094
3374	0	-17798.9	-17699.6	-99.2248	3.50257	0.04017777	3.542748	0.01134085
3375	1	-17832.5	-17733.1	-99.4129	-3.35943	3.453632	0.09420201	36.66198
3376	0	-17804	-17703.6	-100.351	4.015357	0.1199057	4.135263	0.0289959
3377	1	-17829.7	-17731	-98.7515	-3.839527	3.862527	0.0230004	167.9331
3378	0	-17803.7	-17703.6	-100.088	3.930687	0.08734566	4.018032	0.02173842
3379	1	-17829.1	-17729.6	-99.5531	-3.060822	3.075539	0.01471736	208.9735
3380	0	-17806.9	-17705.6	-101.301	4.063895	0.1647389	4.228634	0.03895795
3381	1	-17844	-17741.7	-102.252	-4.881372	5.001483	0.1201115	41.64033
3382	0	-17808.1	-17709.1	-98.9959	3.842808	0.004226376	3.847035	0.001098606
3383	1	-17840.4	-17741.2	-99.2463	-3.951941	4.008497	0.0565561	70.87648
3384	0	-17808.5	-17708.9	-99.6089	4.042332	0.06135114	4.103683	0.01495026
3385	1	-17836.8	-17737.7	-99.1388	-3.91546	3.963649	0.04818898	82.2522
3386	0	-17799.6	-17700.2	-99.401	4.163567	0.06548219	4.229049	0.0154839
3387	1	-17826.6	-17727.9	-98.6313	-3.657568	3.675943	0.01837442	200.0577
3388	0	-17806.5	-17705.9	-100.647	4.572836	0.09119609	4.664033	0.01955306
3389	1	-17821.8	-17723.3	-98.5048	-3.91752	3.91818	0.0006596211	5940.046
3390	0	-17805.1	-17703.8	-101.306	4.243772	0.1726497	4.416421	0.03909267
3391	1	-17825.3	-17725.6	-99.7424	-3.879479	3.983637	0.1041585	38.2459
3392	0	-17805.3	-17702.6	-102.711	2.888388	0.3063358	3.194724	0.09588803
3393	1	-17824.5	-17725	-99.4656	-3.106962	3.139469	0.03250732	96.57732
3394	0	-17797.7	-17697.3	-100.427	3.671858	0.1767479	3.848606	0.04592518
3395	1	-17818.2	-17719.6	-98.6605	-3.472007	3.485186	0.01317899	264.4501
3396	0	-17806.6	-17707.9	-98.6669	4.270294	0.00519707	4.275491	0.001215549
3397	1	-17824.1	-17725.6	-98.4524	-3.656194	3.662051	0.005857098	625.2329
3398	0	-17797.8	-17698.5	-99.2687	3.419641	0.0648867	3.484527	0.01862138
3399	1	-17827.8	-17727.2	-100.613	-4.431923	4.523523	0.09160026	49.3833
3400	0	-17798.3	-17699.5	-98.7907	3.352772	0.007964611	3.360737	0.0023699
3401	1	-17836.7	-17735.8	-100.904	-3.227714	3.404648	0.1769337	19.2425
3402	0	-17798.1	-17698.8	-99.3967	3.748365	0.08383698	3.832202	0.02187697
3403	1	-17827.8	-17727.3	-100.584	-3.403206	3.555754	0.1525481	23.30907
3404	0	-17806	-17707.2	-98.8152	4.190772	0.002565352	4.193337	0.0006117685
3405	1	-17831	-17730.3	-100.625	-2.859714	2.920792	0.06107773	47.8209
3406	0	-17798.4	-17699.5	-98.9521	3.596366	0.03413943	3.630505	0.009403491
3407	1	-17825.7	-17725.8	-99.9062	-3.711025	3.840219	0.1291943	29.72438
3408	0	-17802.2	-17700	-102.204	3.77041	0.2982377	4.068648	0.07330144
3409	1	-17827.8	-17728.4	-99.3987	-3.754672	3.853093	0.0984209	39.14914
3410	0	-17817.4	-17712	-105.458	5.120668	0.2574257	5.378094	0.0478656
3411	1	-17829.8	-17729.7	-100.081	-2.930949	2.969305	0.03835621	77.41393
3412	0	-17801.3	-17700.3	-100.944	2.84839	0.07763965	2.92603	0.02653412
3413	1	-17823.1	-17722.4	-100.773	-2.730355	2.750843	0.02048794	134.2665
3414	0	-17801.3	-17699.9	-101.44	4.612454	0.1210008	4.733455	0.02556289
3415	1	-17818.1	-17719.2	-98.8966	-3.374393	3.403128	0.02873431	118.4343
3416	0	-17814.2	-17714.8	-99.4193	3.777994	0.04510275	3.823097	0.01179744
3417	1	-17827.5	-17728.2	-99.3167	-3.477405	3.5583	0.08089468	43.98682
3418	0	-17800.3	-17700.8	-99.4577	4.141189	0.04242601	4.183615	0.01014099
3419	1	-17823.4	-17724.3	-99.1362	-4.006214	4.059083	0.05286826	76.77732
3420	0	-17799.5	-17699.5	-100.028	3.040759	0.04234205	3.083101	0.01373359
3421	1	-17822	-17722.5	-99.4806	-3.050818	3.063681	0.01286285	238.1806
3422	0	-17800.1	-17700.6	-99.568	3.689799	0.04994061	3.73974	0.01335403
3423	1	-17826.4	-17726.9	-99.5398	-3.149654	3.180819	0.03116475	102.0646
3424	0	-17800.2	-17700.3	-99.9448	4.534095	0.015167	4.549262	0.003333947
3425	1	-17828.2	-17728.7	-99.4123	-3.662758	3.705973	0.04321444	85.75774
3426	0	-17803.6	-17704.1	-99.5285	4.321661	0.02818279	4.349844	0.006479035
3427	1	-17832.6	-17732.5	-100.14	-3.063471	3.119289	0.05581747	55.88374
3428	0	-17797.7	-17698.4	-99.3614	3.90213	0.0689931	3.971123	0.0173737
3429	1	-17832.3	-17731.4	-100.946	-4.611908	4.684155	0.0722472	64.83511
3430	0	-17799.5	-17696.9	-102.584	4.521518	0.218278	4.739796	0.04605218
3431	1	-17827.8	-17728	-99.859	-4.41542	4.440757	0.02533693	175.2681
3432	0	-17794.1	-17695.5	-98.6107	3.837626	0.0119567	3.849582	0.003105972
3433	1	-17837.1	-17734.9	-102.229	-3.762323	4.04659	0.2842665	14.2352
3434	0	-17804.5	-17705	-99.5241	3.476073	0.06534247	3.541416	0.01845095
3435	1	-17832.6	-17732.8	-99.8988	-4.502118	4.512805	0.01068752	422.2499
3436	0	-17804	-17703.7	-100.346	4.317017	0.08272972	4.399746	0.01880329
3437	1	-17822.8	-17723	-99.8148	-3.212475	3.269262	0.05678694	57.57066
3438	0	-17800.9	-17701.2	-99.6703	3.498863	0.08339859	3.582262	0.02328099
3439	1	-17829.7	-17730.7	-98.992	-3.609304	3.621795	0.01249074	289.9583
3440	0	-17810.5	-17710.8	-99.6992	3.539933	0.07117726	3.61111	0.01971063
3441	1	-17832.2	-17730.2	-101.977	-2.824054	3.014166	0.1901117	15.85471
3442	0	-17801.5	-17701.6	-99.9002	3.279828	0.05813605	3.337964	0.01741662
3443	1	-17826.2	-17726.2	-99.9759	-3.606327	3.737975	0.131648	28.39371
3444	0	-17801.4	-17702.1	-99.2813	3.398106	0.01840791	3.416514	0.005387921
3445	1	-17819.6	-17720.4	-99.2154	-3.191065	3.223057	0.03199202	100.7456
3446	0	-17817.6	-17715.8	-101.833	5.038564	0.0303351	5.068899	0.005984554
3447	1	-17828.3	-17728.3	-100.009	-3.072327	3.154396	0.08206966	38.4356
3448	0	-17807.9	-17708.4	-99.4711	3.278801	0.04896734	3.327768	0.01471477
3449	1	-17832.1	-17732.7	-99.3974	-3.879688	3.949727	0.07003971	56.39268
3450	0	-17802.7	-17697.4	-105.293	2.284713	0.3459088	2.630621	0.1314932
3451	1	-17824.9	-17725.6	-99.3132	-4.087218	4.145752	0.05853377	70.82667
3452	0	-17807.1	-17705.2	-101.886	3.472062	0.2603834	3.732445	0.06976215
3453	1	-17825.7	-17725.1	-100.589	-4.508199	4.577613	0.06941383	65.9467
3454	0	-17796	-17696.9	-99.1302	3.318	0.01241071	3.33041	0.003726481
3455	1	-17831.5	-17731.8	-99.6952	-3.966237	4.042616	0.07637917	52.92825
3456	0	-17798	-17698	-100.036	3.372176	0.09430637	3.466483	0.02720521
3457	1	-17829.6	-17728.6	-101.052	-3.387917	3.608654	0.2207361	16.34827
3458	0	-17798.8	-17699.9	-98.8936	3.462947	0.001389251	3.464336	0.0004010151
3459	1	-17824.9	-17726.3	-98.5797	-3.851102	3.864902	0.01380086	280.048
3460	0	-17807.6	-17707.3	-100.245	3.78927	0.1277213	3.916991	0.03260699
3461	1	-17826	-17727.4	-98.6024	-4.114565	4.130738	0.01617378	255.3972
3462	0	-17798.8	-17698.6	-100.248	3.912553	0.1177998	4.030352	0.02922817
3463	1	-17825.8	-17727.3	-98.5541	-4.078097	4.088545	0.01044768	391.3353
3464	0	-17799.7	-17697.8	-101.908	2.836312	0.202748	3.03906	0.06671405
3465	1	-17826.6	-17727.9	-98.6429	-3.663177	3.688399	0.02522279	146.2328
3466	0	-17796.9	-17696.8	-100.071	4.104713	0.096153	4.200866	0.02288885
3467	1	-17822.9	-17724	-98.9183	-3.652795	3.69677	0.04397446	84.06629
3468	0	-17804	-17704	-100.022	3.978461	0.08488219	4.063343	0.02088974
3469	1	-17835	-17735.7	-99.338	-3.497707	3.563086	0.06537962	54.49843
3470	0	-17797	-17697.7	-99.2222	3.224825	0.02101965	3.245845	0.006475864
3471	1	-17825.5	-17724.7	-100.808	-2.830757	2.908657	0.07789991	37.33839
3472	0	-17788.7	-17689.3	-99.3501	4.139602	0.03133183	4.170934	0.007511947
3473	1	-17825.5	-17726.3	-99.1402	-3.753158	3.825541	0.07238272	52.85158
3474	0	-17810.6	-17707.3	-103.303	4.018639	0.3461273	4.364766	0.07930032
3475	1	-17823.5	-17723.5	-100.05	-4.657034	4.698463	0.04142913	113.4096
3476	0	-17808.1	-17709.1	-99.0831	3.733737	0.01997684	3.753714	0.005321886
3477	1	-17839	-17729.2	-109.845	-1.692805	1.935244	0.24244	7.982366
3478	0	-17797.2	-17697.9	-99.3051	3.924576	0.05172952	3.976305	0.01300944
3479	1	-17830.8	-17729.9	-100.837	-2.95841	3.098511	0.1401004	22.11636
3480	0	-17804	-17703.1	-100.91	4.193132	0.1335288	4.326661	0.03086186
3481	1	-17822.3	-17723.1	-99.1185	-4.350758	4.367226	0.01646807	265.1935
3482	0	-17803.8	-17703.7	-100.064	3.24898	0.1218377	3.370818	0.03614484
3483	1	-17838.3	-17737.5	-100.847	-3.018359	3.173384	0.1550253	20.4701
3484	0	-17807.5	-17708.7	-98.7782	3.814966	0.03624846	3.851214	0.009412216
3485	1	-17829.1	-17730.8	-98.3107	-3.54056	3.548249	0.00768853	461.499
3486	0	-17801.6	-17702.2	-99.3722	4.013137	0.07064263	4.08378	0.01729834
3487	1	-17833.4	-17734.7	-98.6779	-4.093609	4.112855	0.01924621	213.6969
3488	0	-17810.7	-17706.2	-104.547	5.676697	0.08173048	5.758427	0.01419319
3489	1	-17827.6	-17728	-99.5546	-4.257041	4.31201	0.05496904	78.44435
3490	0	-17799.7	-17701.1	-98.6086	3.826658	0.009836302	3.836494	0.002563878
3491	1	-17828.1	-17729.4	-98.7278	-3.26142	3.264583	0.003163226	1032.042
3492	0	-17799.2	-17700	-99.13	3.531074	0.06368065	3.594755	0.01771488
3493	1	-17832.5	-17732.6	-99.9639	-3.567427	3.691024	0.1235973	29.86331
3494	0	-17802.9	-17701.3	-101.555	2.835546	0.1612275	2.996773	0.05380037
3495	1	-17821.8	-17721.1	-100.755	-3.354086	3.558501	0.2044142	17.40828
3496	0	-17815.7	-17714.8	-100.951	3.660338	0.2192131	3.879551	0.05650475
3497	1	-17827.4	-17728.5	-98.8835	-3.953911	3.983104	0.02919351	136.438
3498	0	-17799.5	-17699.2	-100.312	3.293798	0.1593884	3.453186	0.04615691
3499	1	-17831.5	-17731.9	-99.6162	-4.013928	4.099065	0.08513671	48.14685
3500	0	-17802.4	-17702.5	-99.9163	3.66361	0.1151974	3.778807	0.03048512
3501	1	-17827.4	-17725.9	-101.417	-3.774017	4.007709	0.2336927	17.14948
3502	0	-17818.5	-17718.4	-100.083	3.957589	0.1045507	4.062139	0.02573785
3503	1	-17823.6	-17724.1	-99.4756	-3.057573	3.074305	0.01673189	183.7393
3504	0	-17810.4	-17711.7	-98.7528	3.536598	0.00669272	3.543291	0.001888843
3505	1	-17824.4	-17723.7	-100.7	-3.69402	3.880319	0.1862989	20.82846
3506	0	-17805.8	-17705.2	-100.665	4.489736	0.05658584	4.546322	0.01244651
3507	1	-17825.8	-17727	-98.7973	-4.297259	4.300406	0.00314605	1366.922
3508	0	-17802.9	-17703.5	-99.4098	4.063641	0.03437694	4.098018	0.008388674
3509	1	-17821.8	-17722.5	-99.2501	-3.257106	3.32742	0.07031429	47.32211
3510	0	-17798.1	-17698	-100.037	3.665557	0.1179844	3.783542	0.03118359
3511	1	-17828.8	-17729.4	-99.4493	-3.579265	3.686038	0.1067722	34.52245
3512	0	-17800.1	-17700.4	-99.6596	3.151431	0.04074519	3.192176	0.01276408
3513	1	-17828.7	-17730	-98.6992	-3.851954	3.864937	0.01298302	297.6917
3514	0	-17797.3	-17695	-102.216	4.709712	0.147604	4.857316	0.03038797
3515	1	-17828	-17728.6	-99.4994	-3.891661	3.965977	0.07431636	53.36614
3516	0	-17803.2	-17704	-99.2277	3.644518	0.04162833	3.686147	0.01129318
3517	1	-17826.3	-17726.5	-99.749	-3.214686	3.28214	0.06745476	48.65691
3518	0	-17803.6	-17703.9	-99.6627	3.832291	0.07611564	3.908406	0.01947485
3519	1	-17826.3	-17726.9	-99.4027	-3.533865	3.612015	0.07814982	46.21911
3520	0	-17801	-17701.6	-99.3803	3.177552	0.008097173	3.185649	0.002541766
3521	1	-17830.8	-17730.9	-99.9621	-3.215418	3.279907	0.06448858	50.86028
3522	0	-17789	-17689.9	-99.0785	3.906139	0.02596499	3.932104	0.006603333
3523	1	-17834.4	-17728.6	-105.834	-2.74673	3.344568	0.597838	5.594438
3524	0	-17799.4	-17700.2	-99.1666	3.995853	0.04018798	4.036041	0.009957278
3525	1	-17822.3	-17723.5	-98.7581	-4.110894	4.129055	0.01816087	227.36
3526	0	-17809.5	-17707.9	-101.637	2.953606	0.1799943	3.1336	0.05744009
3527	1	-17824.8	-17724.8	-100.019	-3.449366	3.582408	0.1330426	26.92678
3528	0	-17797.9	-17698.9	-99.0324	3.678336	0.02251398	3.70085	0.006083462
3529	1	-17827.2	-17725	-102.268	-4.163588	4.435835	0.272247	16.29342
3530	0	-17802.7	-17703.2	-99.4748	4.324425	0.01900188	4.343427	0.004374858
3531	1	-17827.5	-17728.3	-99.1968	-3.613362	3.684123	0.07076054	52.06465
3532	0	-17808.3	-17703.9	-104.444	5.684903	0.07362518	5.758528	0.01278542
3533	1	-17826.8	-17728.2	-98.5967	-3.797294	3.823402	0.02610894	146.4404
3534	0	-17812.3	-17710.6	-101.708	2.731771	0.1296076	2.861379	0.0452955
3535	1	-17827.4	-17728.4	-98.9881	-3.434375	3.468551	0.03417635	101.4898
3536	0	-17809	-17706.6	-102.359	2.878942	0.2300895	3.109032	0.0740068
3537	1	-17833.3	-17734.7	-98.6146	-3.844193	3.853144	0.008950749	430.4828
3538	0	-17800.2	-17700.7	-99.5017	3.234509	0.02652104	3.26103	0.008132719
3539	1	-17824.6	-17724.6	-100.011	-3.709035	3.846621	0.1375856	27.95801
3540	0	-17805.9	-17705.5	-100.319	3.039785	0.0733636	3.113149	0.02356572
3541	1	-17833.9	-17733.7	-100.145	-3.483215	3.619785	0.1365705	26.50489
3542	0	-17817.7	-17715	-102.729	4.073839	0.2896525	4.363492	0.06638089
3543	1	-17839.8	-17740.7	-99.1438	-3.611431	3.649697	0.03826658	95.37558
3544	0	-17803.1	-17703.6	-99.4994	3.197652	0.00309088	3.200742	0.0009656759
3545	1	-17828.8	-17729.7	-99.0629	-3.757717	3.78532	0.027603	137.1344
3546	0	-17812.3	-17711.1	-101.171	3.098817	0.1428916	3.241709	0.04407911
3547	1	-17831.5	-17729.6	-101.873	-4.778924	4.884713	0.1057885	46.17432
3548	0	-17814	-17712.2	-101.837	4.955001	0.03705053	4.992052	0.007421905
3549	1	-17827.2	-17727.5	-99.7704	-3.14187	3.170424	0.02855363	111.034
3550	0	-17810.1	-17709.9	-100.201	3.180692	0.07040752	3.251099	0.02165653
3551	1	-17825.4	-17726.5	-98.8894	-4.020741	4.029613	0.008872065	454.1911
3552	0	-17805.3	-17706.4	-98.9003	3.449903	0.005484138	3.455387	0.001587127
3553	1	-17823	-17723.4	-99.6062	-3.085989	3.092104	0.006114711	505.6828
3554	0	-17803.6	-17704.2	-99.3995	3.391484	0.04154307	3.433027	0.012101
3555	1	-17831.5	-17730.7	-100.824	-4.821585	4.867959	0.04637377	104.9722
3556	0	-17802	-17702.3	-99.6925	4.228745	0.05406591	4.282811	0.01262393
3557	1	-17835.2	-17736.3	-98.9045	-3.627969	3.655152	0.02718252	134.467
3558	0	-17802.2	-17703	-99.1893	3.844995	0.04529021	3.890286	0.01164187
3559	1	-17831.5	-17729	-102.509	-3.761081	4.053468	0.2923877	13.86333
3560	0	-17801.2	-17701.5	-99.7226	3.140211	0.05420866	3.19442	0.0169698
3561	1	-17828.1	-17727.5	-100.55	-3.839604	3.996463	0.1568592	25.47803
3562	0	-17802.3	-17701.7	-100.541	3.028347	0.105926	3.134273	0.03379603
3563	1	-17832	-17731.1	-100.841	-3.892673	4.048717	0.1560441	25.94598
3564	0	-17804.9	-17705.9	-98.9584	3.485105	0.0363184	3.521424	0.01031355
3565	1	-17822.4	-17722.9	-99.4563	-3.136174	3.141545	0.005371473	584.8573
3566	0	-17795.4	-17695.3	-100.114	3.448964	0.1486268	3.597591	0.04131286
3567	1	-17826.9	-17726.8	-100.016	-3.031132	3.064776	0.03364427	91.09355
3568	0	-17793.3	-17693.1	-100.203	4.685559	0.02780574	4.713364	0.005899339
3569	1	-17829.3	-17728.4	-100.895	-3.7378	3.922289	0.1844896	21.26022
3570	0	-17797	-17698.2	-98.7941	3.862497	0.009084175	3.871581	0.002346374
3571	1	-17832.3	-17733.1	-99.2439	-3.484417	3.534969	0.05055175	69.92773
3572	0	-17805	-17705.4	-99.611	4.417952	0.001789979	4.419742	0.0004049963
3573	1	-17832.5	-17733.5	-99.0367	-4.174513	4.183348	0.008835117	473.491
3574	0	-17810.4	-17709.7	-100.693	3.215486	0.129139	3.344625	0.03861089
3575	1	-17835	-17734.3	-100.682	-3.166247	3.294568	0.1283208	25.67447
3576	0	-17807	-17706	-101.042	4.123705	0.1347718	4.258477	0.03164789
3577	1	-17832.5	-17731.9	-100.658	-3.124768	3.255737	0.1309688	24.85888
3578	0	-17802	-17701.8	-100.198	3.199365	0.09515476	3.29452	0.02888274
3579	1	-17826.2	-17726	-100.228	-3.615363	3.753402	0.1380391	27.19087
3580	0	-17805.9	-17705	-100.923	3.218176	0.1620267	3.380203	0.04793401
3581	1	-17831.2	-17732.2	-98.9849	-3.8375	3.853126	0.01562597	246.5848
3582	0	-17788.8	-17688.5	-100.275	4.381342	0.08131849	4.46266	0.01822198
3583	1	-17835.3	-17732.9	-102.395	-4.735842	4.892863	0.157021	31.16057
3584	0	-17799	-17698.3	-100.759	3.914446	0.1668646	4.081311	0.04088504
3585	1	-17826.8	-17722.9	-103.957	-2.711897	3.06531	0.353413	8.67345
3586	0	-17801.9	-17702.7	-99.2113	3.267416	0.01528252	3.282698	0.004655476
3587	1	-17829.8	-17730.5	-99.3578	-3.967135	3.99391	0.02677452	149.1683
3588	0	-17796.6	-17697.5	-99.0728	4.305809	0.001483277	4.307292	0.0003443642
3589	1	-17842.1	-17742.7	-99.4473	-4.166942	4.196268	0.0293252	143.0942
3590	0	-17804	-17702.1	-101.862	2.723257	0.1290268	2.852284	0.04523632
3591	1	-17831.8	-17732.4	-99.3971	-3.201024	3.218292	0.01726809	186.3722
3592	0	-17806.2	-17706.8	-99.4125	3.248294	0.02893824	3.277232	0.008830086
3593	1	-17835.8	-17737.1	-98.7381	-3.712985	3.716037	0.003052131	1217.522
3594	0	-17810.2	-17709.8	-100.428	3.408012	0.1931165	3.601128	0.05362668
3595	1	-17836.9	-17735.4	-101.47	-3.287816	3.509091	0.2212752	15.85849
3596	0	-17796.6	-17697.6	-99.0221	3.338258	0.03945173	3.377709	0.01168002
3597	1	-17831.7	-17732.7	-98.9693	-3.382466	3.415392	0.03292623	103.7286
3598	0	-17803.2	-17704.7	-98.5344	3.58675	0.01276444	3.599515	0.003546156
3599	1	-17826.6	-17727.6	-99.0112	-3.274393	3.275252	0.0008584751	3815.197
3600	0	-17805.6	-17706.2	-99.4034	3.318359	0.05243583	3.370795	0.01555593
3601	1	-17827.1	-17728.2	-98.9555	-3.656998	3.692782	0.03578466	103.1945
3602	0	-17804.6	-17703.7	-100.928	4.449141	0.09040802	4.539549	0.01991564
3603	1	-17828.1	-17727.2	-100.842	-2.892351	2.983962	0.09161071	32.57219
3604	0	-17794.2	-17694.6	-99.5516	3.596794	0.05383242	3.650626	0.01474608
3605	1	-17832	-17732.5	-99.4038	-3.507625	3.560293	0.05266823	67.5985
3606	0	-17802.5	-17702.9	-99.586	3.971583	0.05197232	4.023555	0.01291701
3607	1	-17832.4	-17732	-100.396	-3.597612	3.735562	0.1379505	27.079
3608	0	-17805.1	-17706	-99.1174	4.003406	0.02611121	4.029517	0.006479986
3609	1	-17837.1	-17735.5	-101.605	-4.942367	4.983885	0.04151752	120.0429
3610	0	-17810	-17709.3	-100.731	3.289594	0.1690195	3.458613	0.04886916
3611	1	-17825.7	-17726.6	-99.1421	-3.914566	3.951619	0.03705349	106.6464
3612	0	-17801.8	-17701.3	-100.478	4.2987	0.09000058	4.388701	0.02050734
3613	1	-17826.1	-17726.9	-99.2379	-3.683636	3.739581	0.05594511	66.84375
3614	0	-17795.7	-17696.7	-98.9343	3.565057	0.02172399	3.586781	0.006056681
3615	1	-17828.6	-17729.2	-99.4658	-3.10404	3.113861	0.00982101	317.0612
3616	0	-17797.7	-17698.6	-99.1282	4.145614	0.01230791	4.157922	0.00296011
3617	1	-17823.3	-17724.1	-99.2333	-4.033751	4.072059	0.03830882	106.2956
3618	0	-17798.1	-17699.3	-98.8003	3.68709	0.005517544	3.692607	0.001494213
3619	1	-17820.5	-17720.9	-99.5685	-3.746732	3.831176	0.08444328	45.36981
3620	0	-17801.9	-17701.4	-100.5	3.620638	0.1499522	3.77059	0.03976888
3621	1	-17821.7	-17722.9	-98.7713	-3.376905	3.384824	0.007918863	427.4382
3622	0	-17802.6	-17701.5	-101.054	3.584614	0.2070683	3.791682	0.0546112
3623	1	-17820.9	-17720.5	-100.369	-3.196294	3.32343	0.1271359	26.14077
3624	0	-17798.8	-17699.9	-98.9341	3.63821	0.04198257	3.680193	0.01140771
3625	1	-17831.1	-17730.1	-101.053	-4.706634	4.775388	0.06875357	69.45658
3626	0	-17800.9	-17702	-98.8858	4.149071	0.004901898	4.153973	0.00118005
3627	1	-17831.2	-17731.7	-99.459	-3.848923	3.927801	0.07887779	49.79603
3628	0	-17813.9	-17712.5	-101.34	2.759637	0.1011528	2.86079	0.03535834
3629	1	-17836.6	-17737.4	-99.2627	-3.492678	3.533605	0.04092748	86.33821
3630	0	-17800.7	-17701.7	-99.0683	3.911016	0.02843767	3.939454	0.007218683
3631	1	-17833	-17733.4	-99.5104	-4.029433	4.084028	0.05459453	74.80653
3632	0	-17808.2	-17707.6	-100.525	3.881701	0.143849	4.02555	0.035734
3633	1	-17837.1	-17737.9	-99.2249	-3.546181	3.573686	0.02750586	129.9246
3634	0	-17807.1	-17707.7	-99.3764	3.225992	0.005945396	3.231937	0.001839577
3635	1	-17836	-17736.2	-99.8419	-3.879498	3.977322	0.09782426	40.65783
3636	0	-17801.3	-17699.5	-101.809	2.539263	0.02631618	2.565579	0.0102574
3637	1	-17836.5	-17734.5	-101.951	-2.684383	2.807914	0.1235306	22.73051
3638	0	-17800.3	-17700.9	-99.4032	4.411836	0.01118683	4.423023	0.002529227
3639	1	-17838.6	-17738.3	-100.345	-3.990241	4.095101	0.1048596	39.0532
3640	0	-17805.8	-17705.8	-100.003	3.868509	0.09977028	3.96828	0.02514195
3641	1	-17831.3	-17730.3	-100.972	-4.275912	4.414091	0.1381788	31.94478
3642	0	-17797.2	-17696.8	-100.365	4.577838	0.03162314	4.609461	0.006860486
3643	1	-17821.1	-17722.6	-98.5245	-3.785918	3.788819	0.002900384	1306.316
3644	0	-17804.9	-17706.3	-98.6474	3.635743	0.000203614	3.635946	5.600027e-05
3645	1	-17826.7	-17725.9	-100.85	-3.452713	3.658587	0.2058738	17.77102
3646	0	-17802.4	-17703.1	-99.2981	3.631075	0.0430077	3.674082	0.0117057
3647	1	-17833.1	-17732.1	-100.968	-5.026531	5.050302	0.02377097	212.4567
