Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-17170.2	-17071.1	-99.1534	3.518888	0.09561474	3.614503	0.02645308
13190	-17162.6	-17063.9	-98.6166	3.84385	0.06096988	3.90482	0.01561401
13200	-17164.4	-17065.7	-98.6655	4.007705	0.0522733	4.059979	0.01287527
13210	-17161.7	-17063.4	-98.3729	3.253675	0.007073379	3.260749	0.00216925
13220	-17163.7	-17065.2	-98.5579	4.520297	0.006468511	4.526766	0.001428948
13230	-17166.2	-17067.4	-98.7984	4.208168	0.06476732	4.272935	0.01515757
13240	-17160	-17061.8	-98.2084	4.138218	0.007810418	4.146028	0.001883831
13250	-17156.1	-17057.6	-98.4869	4.292726	0.0317302	4.324457	0.007337384
13260	-17158.4	-17059.8	-98.632	3.466824	0.05799707	3.524821	0.0164539
13270	-17161.6	-17060.4	-101.215	3.989141	0.2690564	4.258197	0.06318552
13280	-17165.3	-17064	-101.276	5.280656	0.06724174	5.347897	0.01257349
13290	-17159.5	-17060.7	-98.8544	3.197509	0.05129606	3.248805	0.01578921
13300	-17156.8	-17057.2	-99.5349	4.333279	0.1202594	4.453538	0.02700311
13310	-17156.6	-17058.6	-97.9433	3.894521	0.02683487	3.921356	0.006843263
13320	-17165.3	-17066.1	-99.1408	4.369992	0.08030768	4.4503	0.01804545
13330	-17155.5	-17057.6	-97.8899	3.570579	0.009325486	3.579904	0.002604954
13340	-17157.8	-17059.6	-98.2021	3.942641	0.04833296	3.990974	0.01211057
13350	-17162.3	-17064.3	-97.9933	4.073596	0.03521672	4.108813	0.00857102
13360	-17168.1	-17069.2	-98.8586	4.406004	0.0840731	4.490077	0.0187242
13370	-17165.3	-17066.3	-98.9836	4.10829	0.09676916	4.20506	0.02301255
13380	-17155.3	-17055.8	-99.5455	3.427479	0.1755576	3.603036	0.04872491
13390	-17157.8	-17059.9	-97.889	3.589339	0.01578357	3.605123	0.004378095
13400	-17159.5	-17061.7	-97.7903	3.649798	0.02443611	3.674234	0.006650668
13410	-17159.9	-17062	-97.8718	3.765849	0.02274437	3.788593	0.006003381
13420	-17154.9	-17056	-98.866	3.137473	0.04915668	3.18663	0.01542591
13430	-17159.1	-17060.3	-98.7804	3.110054	0.02288502	3.132939	0.007304651
13440	-17162.8	-17064.8	-98.0491	3.833919	0.03789451	3.871814	0.009787277
13450	-17170.7	-17069.7	-100.923	3.260566	0.2877989	3.548365	0.08110746
13460	-17179.7	-17080.6	-99.1617	4.626094	0.06862008	4.694714	0.01461646
13470	-17165	-17067.3	-97.6536	3.738487	0.01817157	3.756659	0.004837162
13480	-17170.4	-17070.5	-99.9342	4.367889	0.1478509	4.51574	0.03274124
13490	-17172.5	-17074.5	-98.0126	3.797059	0.04546237	3.842522	0.01183139
13500	-17168.5	-17069	-99.5487	3.503074	0.1535983	3.656673	0.04200493
13510	-17160.3	-17061.8	-98.459	4.41907	0.03168513	4.450756	0.007119045
13520	-17158.7	-17059.5	-99.1984	3.626269	0.1485624	3.774831	0.03935604
13530	-17161.3	-17063.7	-97.6682	3.655355	0.0104102	3.665765	0.002839843
13540	-17168.8	-17068.7	-100.08	4.559936	0.1186367	4.678572	0.02535746
13550	-17170.5	-17069.3	-101.207	4.336196	0.222613	4.558809	0.04883139
13560	-17174.2	-17071.7	-102.587	2.37276	0.04027821	2.413038	0.01669191
13570	-17159.7	-17060.9	-98.8119	3.486989	0.06082392	3.547813	0.01714406
13580	-17163.6	-17065.1	-98.587	3.521039	0.05805116	3.57909	0.01621953
13590	-17157	-17058.7	-98.2358	4.030311	0.02061074	4.050922	0.005087912
13600	-17161.9	-17062.7	-99.2783	4.418213	0.08075046	4.498963	0.01794868
13610	-17162.9	-17063.4	-99.4986	2.897135	0.02456844	2.921703	0.008408945
13620	-17155.5	-17057.1	-98.3269	4.425176	0.01094128	4.436118	0.002466408
13630	-17161	-17061.5	-99.504	4.640929	0.06309891	4.704028	0.0134138
13640	-17161.3	-17063.3	-97.9376	3.905338	0.02641707	3.931755	0.006718899
13650	-17154.5	-17054.9	-99.5515	3.646447	0.1453707	3.791818	0.03833799
13660	-17152.7	-17052	-100.713	3.684995	0.2599315	3.944926	0.06589008
13670	-17157.7	-17059.2	-98.523	3.716428	0.08142888	3.797857	0.02144075
13680	-17165.5	-17067	-98.457	3.477291	0.03400451	3.511295	0.009684321
13690	-17160.6	-17061.7	-98.899	3.394093	0.07796747	3.472061	0.02245567
13700	-17165.9	-17066.8	-99.1269	3.592972	0.1137501	3.706722	0.03068753
13710	-17154.9	-17052.7	-102.165	4.251705	0.3068696	4.558574	0.06731702
13720	-17161.8	-17064	-97.7439	3.650941	0.004369391	3.655311	0.001195354
13730	-17161.8	-17062.6	-99.1307	3.99218	0.1136571	4.105837	0.02768183
13740	-17153.5	-17054.4	-99.0651	4.618952	0.0410918	4.660044	0.0088179
13750	-17158.1	-17058.3	-99.8579	2.992019	0.09801607	3.090035	0.03172005
13760	-17155.5	-17056.5	-99.0382	3.560489	0.1192532	3.679742	0.03240804
13770	-17158.4	-17058.4	-100.051	3.972223	0.2207948	4.193018	0.05265774
13780	-17158.9	-17059.3	-99.5754	4.565527	0.07106943	4.636597	0.01532793
13790	-17154.1	-17055.6	-98.535	3.531597	0.03892878	3.570526	0.01090282
13800	-17160.2	-17061.9	-98.2607	3.619163	0.03311064	3.652273	0.009065762
13810	-17157.6	-17059.2	-98.41	4.516842	0.003068004	4.51991	0.0006787755
13820	-17162.3	-17061.3	-101.084	3.550721	0.2798532	3.830575	0.07305777
13830	-17158.1	-17058.9	-99.1425	3.63244	0.1251752	3.757616	0.03331241
13840	-17162.8	-17063.7	-99.1288	3.44294	0.1207334	3.563673	0.03387891
13850	-17160	-17061.9	-98.0641	3.366134	0.009051806	3.375186	0.002681869
13860	-17153.8	-17056	-97.714	3.809029	0.01064043	3.819669	0.002785693
13870	-17157.5	-17059	-98.5031	3.557381	0.08284353	3.640225	0.0227578
13880	-17158.5	-17060.4	-98.1191	3.994149	0.02225486	4.016404	0.005540992
13890	-17154.8	-17055.2	-99.5348	3.249393	0.1262538	3.375647	0.03740137
13900	-17161.9	-17063.9	-97.9513	3.653027	0.007502598	3.660529	0.002049594
13910	-17174.8	-17074.7	-100.138	3.146139	0.1456447	3.291784	0.04424493
13920	-17158.1	-17059.7	-98.4611	3.874368	0.04047816	3.914846	0.01033966
13930	-17164.5	-17062.8	-101.706	3.319938	0.3237691	3.643707	0.08885704
13940	-17159	-17061.2	-97.8143	3.656856	0.00631371	3.66317	0.001723565
13950	-17169.8	-17071.1	-98.6918	4.384255	0.03171776	4.415972	0.007182509
13960	-17162.5	-17064.3	-98.1932	4.113132	0.01598606	4.129119	0.003871544
13970	-17167.6	-17067	-100.637	4.276817	0.1792993	4.456116	0.04023668
13980	-17158	-17058.5	-99.5616	4.652925	0.0507058	4.70363	0.01078014
13990	-17155.7	-17056.9	-98.8376	4.64872	0.005241908	4.653962	0.001126332
14000	-17160.3	-17062.2	-98.1205	3.469883	0.02923623	3.499119	0.008355312
14010	-17167.9	-17068.9	-98.9586	4.595813	0.02742524	4.623239	0.005932041
14020	-17161.9	-17060.5	-101.465	5.51025	0.008173689	5.518424	0.001481164
14030	-17159.6	-17060.2	-99.4445	4.425835	0.06050608	4.486341	0.01348673
14040	-17168.5	-17069	-99.495	3.419725	0.1363982	3.556123	0.03835586
14050	-17159.5	-17061.1	-98.4038	3.63547	0.06860783	3.704077	0.01852224
14060	-17155.2	-17056.5	-98.6689	4.183964	0.04606304	4.230027	0.01088954
14070	-17151.6	-17052.2	-99.3662	4.258822	0.08330061	4.342123	0.0191843
14080	-17164.7	-17066.3	-98.4158	4.323945	0.02182213	4.345767	0.005021467
14090	-17158.5	-17059.8	-98.7215	4.17465	0.03100051	4.20565	0.007371158
14100	-17173.4	-17073.6	-99.8245	4.104307	0.1180847	4.222392	0.02796631
14110	-17165.5	-17063	-102.56	3.150728	0.3813531	3.532081	0.1079684
14120	-17160.2	-17061.4	-98.7755	3.262318	0.04276069	3.305079	0.01293787
14130	-17162.1	-17063.6	-98.4975	3.986897	0.04936535	4.036262	0.01223046
14140	-17164.8	-17066.2	-98.6096	4.213813	0.04339982	4.257213	0.01019442
14150	-17154.3	-17056.4	-97.931	3.746175	0.01451024	3.760686	0.003858403
14160	-17163.1	-17064.7	-98.4394	3.187351	0.002398691	3.18975	0.0007519998
14170	-17159.7	-17061.5	-98.1949	4.344904	0.009845256	4.354749	0.002260809
14180	-17157.6	-17058	-99.6646	4.779279	0.06244571	4.841725	0.01289741
14190	-17156.2	-17058.2	-97.9639	3.425658	0.01270631	3.438364	0.003695451
14200	-17158.6	-17060.3	-98.3539	4.228192	0.03011738	4.25831	0.007072615
14210	-17161.1	-17063.1	-98.0296	4.306296	0.0006799014	4.306976	0.0001578605
14220	-17169.4	-17067.8	-101.594	3.883839	0.3139607	4.1978	0.07479173
14230	-17170.3	-17069.7	-100.576	5.070924	0.0269672	5.097891	0.005289873
14240	-17163.8	-17062.8	-100.967	5.039024	0.0686094	5.107633	0.01343272
14250	-17166.5	-17068.1	-98.4216	4.294835	0.02607609	4.320912	0.006034858
14260	-17160.3	-17061.7	-98.558	3.944323	0.06445566	4.008778	0.01607863
14270	-17155	-17057.1	-97.921	3.468759	0.003671441	3.472431	0.001057312
14280	-17157.2	-17057.6	-99.5614	4.058339	0.1456404	4.203979	0.03464346
14290	-17159.1	-17060	-99.0414	3.67371	0.1158863	3.789597	0.0305801
14300	-17160.4	-17061.7	-98.6499	3.715756	0.09008133	3.805837	0.02366926
14310	-17152.1	-17053.2	-98.8573	4.296628	0.06352011	4.360148	0.01456834
14320	-17176.5	-17077.3	-99.2443	4.59365	0.04665839	4.640309	0.01005502
14330	-17169	-17068.3	-100.642	2.973851	0.1776613	3.151512	0.05637334
14340	-17175.7	-17076.6	-99.0876	4.003375	0.08149348	4.084869	0.01995009
14350	-17167.5	-17068.8	-98.7403	3.99674	0.04321373	4.039954	0.01069659
14360	-17157	-17059	-98.0426	3.984384	0.00827561	3.99266	0.002072706
14370	-17161.9	-17063.3	-98.603	3.739674	0.07176307	3.811437	0.01882835
14380	-17168.4	-17068.9	-99.5047	3.419448	0.1348045	3.554252	0.03792765
14390	-17158.4	-17059.8	-98.5597	4.376111	0.02240182	4.398513	0.005093045
14400	-17165.9	-17066.5	-99.3648	3.125071	0.08901522	3.214086	0.02769534
14410	-17164.2	-17063.7	-100.466	3.517921	0.2230463	3.740968	0.05962262
14420	-17164.9	-17065.1	-99.7789	4.316572	0.1244668	4.441039	0.02802651
14430	-17161.5	-17061.9	-99.5329	4.93904	0.005606974	4.944647	0.001133948
14440	-17159.8	-17059.7	-100.048	3.913752	0.1757865	4.089539	0.04298443
14450	-17154.6	-17055.3	-99.2762	3.596705	0.1374377	3.734143	0.03680569
14460	-17164.1	-17066.3	-97.832	3.695515	0.002790215	3.698305	0.0007544578
14470	-17158.5	-17059.2	-99.2678	3.223713	0.09187235	3.315586	0.02770924
14480	-17166.5	-17067.7	-98.7584	4.252604	0.04856104	4.301165	0.01129021
14490	-17156.7	-17058.7	-98.0166	3.656838	0.01749321	3.674332	0.004760924
14500	-17155.8	-17056.6	-99.2117	3.745249	0.138462	3.883711	0.03565198
14510	-17159.2	-17060.7	-98.5487	3.662781	0.07816381	3.740945	0.02089414
14520	-17165.4	-17065.4	-100.013	3.353449	0.1856134	3.539063	0.05244704
14530	-17161.1	-17061.3	-99.8693	4.217834	0.1258316	4.343666	0.02896899
14540	-17159	-17060.5	-98.4914	3.636101	0.0469514	3.683052	0.01274796
14550	-17159.2	-17060.5	-98.657	3.694965	0.09164072	3.786606	0.02420128
14560	-17168.1	-17069.6	-98.4918	3.436762	0.04991809	3.486681	0.01431679
14570	-17165	-17064.8	-100.202	3.424359	0.2119147	3.636273	0.05827799
14580	-17153.5	-17055.4	-98.0943	4.036468	0.008675017	4.045143	0.002144552
14590	-17166.8	-17064.3	-102.455	3.930067	0.3452797	4.275347	0.08076062
14600	-17165.7	-17065.8	-99.8659	2.971991	0.07169509	3.043686	0.02355535
14610	-17166.2	-17066.1	-100.038	4.549453	0.07790889	4.627362	0.01683657
14620	-17165.4	-17061.1	-104.32	3.672626	0.5307051	4.203331	0.1262582
14630	-17152.4	-17054.4	-98.0872	3.513027	0.01569851	3.528725	0.004448777
14640	-17157.2	-17054.4	-102.785	2.687904	0.3203344	3.008239	0.1064857
14650	-17166.6	-17063.9	-102.779	4.055986	0.3897088	4.445695	0.0876598
14660	-17154.6	-17055.8	-98.8473	4.588082	0.004150306	4.592233	0.0009037665
14670	-17166.3	-17068	-98.3489	3.50553	0.03528792	3.540818	0.009966038
14680	-17166.7	-17067.6	-99.1583	3.764989	0.1232608	3.888249	0.03170084
14690	-17155.8	-17056.2	-99.5821	2.962585	0.060024	3.022609	0.01985834
14700	-17163.9	-17064.1	-99.8233	2.998048	0.1021963	3.100245	0.03296394
14710	-17158.9	-17060.9	-98.0814	3.808511	0.02477181	3.833283	0.006462298
14720	-17166.1	-17063	-103.09	2.561582	0.2883222	2.849904	0.1011691
14730	-17160.2	-17060.2	-99.9852	3.313919	0.1670474	3.480966	0.04798881
14740	-17165.9	-17065.9	-100.018	2.942522	0.08346	3.025982	0.02758113
14750	-17165.9	-17067.3	-98.6136	3.790935	0.08171809	3.872653	0.02110132
14760	-17156.4	-17057	-99.3987	3.212693	0.09975818	3.312451	0.03011613
14770	-17172.1	-17072.5	-99.5965	4.148385	0.1415737	4.289959	0.03300117
14780	-17160.7	-17062	-98.7056	4.309564	0.03148503	4.341049	0.007252863
14790	-17154.4	-17054.5	-99.9455	3.338355	0.1747428	3.513098	0.04974037
14800	-17160.3	-17059.4	-100.91	5.300158	0.0279855	5.328144	0.005252393
14810	-17167.2	-17066.4	-100.829	3.40695	0.2624054	3.669355	0.07151267
14820	-17161.8	-17063.3	-98.4984	3.816659	0.06888172	3.885541	0.0177277
14830	-17161.8	-17059.7	-102.101	3.251389	0.3719565	3.623345	0.1026555
14840	-17162.3	-17063	-99.3166	4.538216	0.06417065	4.602387	0.01394291
14850	-17159.8	-17061.5	-98.3475	4.043565	0.02612571	4.069691	0.006419581
14860	-17163.7	-17064.2	-99.4821	3.034608	0.06677158	3.10138	0.02152964
14870	-17166.4	-17064.5	-101.929	3.953515	0.309351	4.262866	0.07256878
14880	-17167.4	-17067	-100.385	3.809031	0.1920852	4.001116	0.0480079
14890	-17157	-17058.8	-98.2191	3.344005	0.002575578	3.346581	0.0007696149
14900	-17161.5	-17063.6	-97.9387	3.740003	0.02530761	3.76531	0.006721254
14910	-17161.6	-17059.7	-101.918	4.271931	0.3102671	4.582198	0.06771142
14920	-17152.1	-17054.2	-97.9147	4.221094	0.002304128	4.223398	0.0005455627
14930	-17152.3	-17054.7	-97.571	3.884518	0.009732756	3.894251	0.002499263
14940	-17162.1	-17061.9	-100.289	5.180755	0.00367651	5.184431	0.0007091444
14950	-17157.2	-17057.4	-99.813	3.291067	0.1632433	3.454311	0.04725786
14960	-17158.2	-17059.4	-98.8008	3.357151	0.07116298	3.428314	0.02075743
14970	-17154	-17054.3	-99.7511	3.24678	0.1501081	3.396888	0.04418989
14980	-17159	-17061	-97.9605	3.857056	0.031622	3.888678	0.008131811
14990	-17160.1	-17061.3	-98.7999	4.361859	0.01283696	4.374696	0.002934366
15000	-17160.7	-17060.6	-100.103	4.835446	0.05403915	4.889485	0.01105211
15010	-17158.7	-17060	-98.7471	3.536158	0.0709158	3.607074	0.0196602
15020	-17161.8	-17061.3	-100.562	4.340906	0.1887792	4.529685	0.041676
15030	-17150.1	-17051.6	-98.525	3.621335	0.07547028	3.696805	0.020415
15040	-17153.2	-17054.3	-98.8801	3.68163	0.1041806	3.785811	0.02751871
15050	-17150.7	-17052.9	-97.8846	4.209428	0.005509449	4.214937	0.001307125
15060	-17162.3	-17063.3	-99.017	3.278567	0.07190378	3.350471	0.0214608
15070	-17154.9	-17053.1	-101.793	3.350569	0.3241854	3.674754	0.08821962
15080	-17152.2	-17052.7	-99.4974	4.716701	0.02836076	4.745062	0.0059769
15090	-17172.9	-17070	-102.933	4.672824	0.2718969	4.944721	0.05498731
15100	-17174.8	-17076	-98.7579	3.720506	0.05797869	3.778485	0.01534443
15110	-17162.9	-17063.4	-99.5069	3.520039	0.1229836	3.643023	0.03375866
15120	-17164.5	-17063.4	-101.031	3.858281	0.2754254	4.133707	0.06662915
15130	-17154.2	-17055.6	-98.5549	3.841336	0.06413896	3.905475	0.01642283
15140	-17156.4	-17054.7	-101.7	2.864961	0.2589997	3.12396	0.08290749
15150	-17150.4	-17052	-98.4308	3.834837	0.062711	3.897548	0.01608986
15160	-17152.5	-17052.3	-100.165	4.432032	0.136392	4.568424	0.02985538
15170	-17156.3	-17055.4	-100.907	2.869772	0.1958573	3.06563	0.06388811
15180	-17156.2	-17057.1	-99.1723	4.176165	0.1176832	4.293848	0.02740739
15190	-17156.3	-17056	-100.292	3.2387	0.2281804	3.46688	0.0658172
15200	-17163.9	-17065.3	-98.5258	3.38546	0.05989065	3.445351	0.01738304
15210	-17164.6	-17066.8	-97.7649	4.071337	0.008684249	4.080021	0.002128481
15220	-17155	-17057	-97.9749	3.636014	0.02715643	3.66317	0.00741337
15230	-17159	-17060.8	-98.1267	3.970351	0.03821862	4.00857	0.009534229
15240	-17153.7	-17055.2	-98.5342	3.149067	0.006904233	3.155972	0.002187673
15250	-17157	-17058.9	-98.1716	3.349264	0.01932041	3.368585	0.005735468
15260	-17169.7	-17069.9	-99.8018	4.20525	0.1422553	4.347505	0.03272113
15270	-17158.9	-17060.4	-98.4887	4.182576	0.0508365	4.233412	0.0120084
15280	-17156.9	-17057.4	-99.5276	3.708953	0.1695634	3.878516	0.04371863
15290	-17152.5	-17052.9	-99.6096	3.001052	0.08241166	3.083464	0.02672698
15300	-17154.8	-17054.4	-100.415	3.5752	0.2462446	3.821444	0.06443758
15310	-17155.8	-17055.2	-100.612	4.301187	0.1870273	4.488214	0.04167075
15320	-17159.3	-17058	-101.283	4.731238	0.1793752	4.910613	0.03652805
15330	-17163.3	-17059.2	-104.088	3.094667	0.5383035	3.63297	0.1481717
15340	-17159.4	-17061	-98.3926	4.22635	0.01630336	4.242654	0.003842727
15350	-17156.2	-17057.5	-98.707	4.131893	0.04519256	4.177085	0.01081916
15360	-17157.4	-17055.8	-101.58	4.028361	0.2990473	4.327408	0.06910541
15370	-17153.6	-17054.9	-98.6648	4.322285	0.04211763	4.364403	0.009650262
15380	-17176.1	-17077.1	-99.0124	4.599659	0.007709245	4.607368	0.001673243
15390	-17164.5	-17060.9	-103.632	2.227366	0.03669741	2.264064	0.01620865
15400	-17170	-17068.7	-101.299	5.184861	0.06173471	5.246596	0.01176662
15410	-17166.1	-17065.3	-100.776	5.210696	0.007646287	5.218343	0.001465271
15420	-17169	-17070.5	-98.5443	4.015434	0.06813456	4.083569	0.01668505
15430	-17159.4	-17061.1	-98.2909	3.396495	0.01068309	3.407178	0.003135466
15440	-17151.6	-17052.3	-99.2353	4.64091	0.02082748	4.661737	0.00446775
15450	-17155.7	-17057.4	-98.3186	4.240286	0.01625369	4.25654	0.003818523
15460	-17161.3	-17062.9	-98.383	3.905583	0.038031	3.943614	0.009643692
15470	-17163.3	-17065.1	-98.122	4.002744	0.03455094	4.037295	0.008557943
15480	-17154.1	-17055.6	-98.4165	3.398527	0.03077941	3.429306	0.008975403
15490	-17154.1	-17054.6	-99.569	3.681934	0.1486165	3.83055	0.03879768
15500	-17161.5	-17062.4	-99.116	3.191295	0.06065737	3.251952	0.0186526
15510	-17154.9	-17056.2	-98.7672	4.644167	0.001268409	4.645435	0.0002730442
15520	-17155.2	-17057.1	-98.0768	4.151823	0.02792271	4.179746	0.006680481
15530	-17159.9	-17061	-98.9043	3.219177	0.04866431	3.267842	0.01489188
15540	-17164.6	-17066.4	-98.1634	3.629855	0.05328206	3.683138	0.01446649
15550	-17159.4	-17059.7	-99.6912	2.833225	0.02281249	2.856037	0.007987463
15560	-17163.1	-17062.4	-100.763	4.679911	0.1388493	4.81876	0.02881432
15570	-17163.3	-17064.6	-98.6613	3.397786	0.07878888	3.476575	0.02266279
15580	-17161.8	-17063.7	-98.1218	3.529948	0.03020815	3.560156	0.008485062
15590	-17162.9	-17063.1	-99.7628	3.225031	0.1702476	3.395279	0.05014244
15600	-17166.6	-17065.6	-100.938	2.811179	0.1589364	2.970116	0.05351186
15610	-17155.4	-17056.5	-98.8921	4.323764	0.07544113	4.399205	0.01714881
15620	-17154	-17056.1	-97.9251	3.906247	0.01857799	3.924825	0.004733457
15630	-17162.6	-17062.2	-100.4	4.655286	0.128308	4.783594	0.02682251
15640	-17164.6	-17067.2	-97.463	3.730516	0.01203539	3.742552	0.003215824
15650	-17166.3	-17062.6	-103.705	3.481338	0.5103661	3.991704	0.1278567
15660	-17160.6	-17062.6	-98.0126	3.430108	0.01793085	3.448039	0.005200305
15670	-17155.2	-17057.2	-97.9581	3.959389	0.03726525	3.996654	0.009324111
15680	-17150.4	-17052.6	-97.8129	4.068475	0.01623293	4.084708	0.003974075
15690	-17158.4	-17058.2	-100.183	4.274572	0.187986	4.462558	0.04212515
15700	-17155.8	-17057.8	-98.0638	3.404737	0.0232495	3.427987	0.00678226
15710	-17158.5	-17059.2	-99.2909	3.230438	0.1055696	3.336008	0.0316455
15720	-17158.7	-17059.8	-98.9217	3.248747	0.07081205	3.319559	0.02133176
15730	-17158.9	-17059.7	-99.2003	4.379264	0.06452737	4.443792	0.01452079
15740	-17159.3	-17059.9	-99.4137	3.622959	0.1286117	3.75157	0.03428211
15750	-17161.5	-17063.5	-97.911	3.632007	0.01208739	3.644095	0.003316981
15760	-17162.9	-17062.9	-100.009	5.009046	0.01880431	5.02785	0.003740031
15770	-17156.2	-17057.3	-98.8791	3.483807	0.06393601	3.547743	0.0180216
15780	-17164.7	-17065.7	-99.028	3.565951	0.08570189	3.651653	0.02346934
15790	-17160.3	-17062	-98.3153	4.172429	0.02961376	4.202043	0.007047466
15800	-17157.3	-17058.7	-98.5933	3.545152	0.07729047	3.622443	0.02133656
15810	-17163.8	-17062.8	-100.985	3.994357	0.265451	4.259808	0.06231525
15820	-17153.2	-17053.2	-100.024	5.095564	0.01199279	5.107557	0.002348048
15830	-17154.7	-17056.6	-98.1305	4.328925	0.01740663	4.346331	0.004004901
15840	-17157.4	-17058.2	-99.216	3.885144	0.1353571	4.020501	0.03366672
15850	-17161.4	-17060.6	-100.767	4.668115	0.1528713	4.820986	0.03170954
15860	-17159.6	-17058	-101.618	3.26163	0.3364863	3.598116	0.09351735
15870	-17161.7	-17063.2	-98.5189	4.472126	0.02135374	4.493479	0.004752161
15880	-17162.3	-17064.3	-97.9682	3.543599	0.01140517	3.555004	0.003208203
15890	-17159.6	-17061.5	-98.0661	4.271638	0.005560243	4.277199	0.001299973
15900	-17157.6	-17059.7	-97.9078	3.620803	0.009046481	3.62985	0.002492247
15910	-17160.4	-17061.4	-98.9749	4.592523	0.03060716	4.62313	0.006620442
15920	-17157.1	-17058.3	-98.8112	4.184241	0.08723402	4.271475	0.02042246
15930	-17160	-17062.2	-97.7643	3.927825	0.01263638	3.940462	0.003206828
15940	-17159.8	-17061.9	-97.8459	4.042857	0.01407941	4.056936	0.003470453
15950	-17161.8	-17061.7	-100.192	5.038775	0.0232594	5.062035	0.004594871
15960	-17165.5	-17065.3	-100.221	3.827256	0.2307088	4.057965	0.05685333
15970	-17173.2	-17074.8	-98.454	3.883094	0.09729208	3.980386	0.02444288
15980	-17160.2	-17062.3	-97.8253	3.554107	0.02296629	3.577073	0.006420413
15990	-17161	-17062.2	-98.7756	4.234813	0.05749971	4.292312	0.01339598
16000	-17162.4	-17063.8	-98.6136	3.84561	0.07383233	3.919443	0.01883746
16010	-17160.5	-17060.7	-99.776	2.98311	0.09223418	3.075344	0.02999149
16020	-17161.9	-17061.6	-100.335	4.858006	0.07432011	4.932326	0.01506797
16030	-17164.5	-17066.7	-97.8127	3.631566	0.004413761	3.63598	0.001213912
16040	-17155.5	-17057	-98.4525	3.500092	0.04726964	3.547361	0.0133253
16050	-17158.9	-17059	-99.8837	4.178581	0.1333414	4.311923	0.03092387
16060	-17158	-17059.1	-98.9437	3.508935	0.08529054	3.594226	0.02372988
16070	-17163.4	-17065	-98.3474	3.293176	0.001907417	3.295084	0.0005788675
16080	-17169.1	-17070	-99.0404	3.863056	0.1188927	3.981949	0.02985792
16090	-17162.8	-17062.2	-100.658	4.357564	0.1821402	4.539704	0.0401216
16100	-17156.6	-17057.9	-98.7084	3.726134	0.09720258	3.823336	0.02542349
16110	-17169.6	-17066.2	-103.452	4.438227	0.3971099	4.835337	0.08212663
16120	-17164.6	-17065	-99.5518	3.493764	0.1893962	3.683161	0.0514222
16130	-17165.6	-17065.1	-100.54	3.8028	0.2604286	4.063229	0.064094
16140	-17167	-17068.5	-98.5511	4.142398	0.05946906	4.201867	0.01415301
16150	-17161.7	-17058.1	-103.588	3.373364	0.5010416	3.874405	0.1293209
16160	-17175.5	-17075.8	-99.6404	3.133136	0.1316832	3.264819	0.040334
16170	-17161.8	-17063.7	-98.1486	3.979933	0.05959231	4.039525	0.01475231
16180	-17163.9	-17066.1	-97.7896	3.604237	0.006225836	3.610462	0.001724388
16190	-17163.2	-17063.9	-99.2711	4.696563	0.03825599	4.734819	0.008079716
16200	-17156.4	-17055.4	-100.987	4.695397	0.1432684	4.838665	0.02960908
16210	-17161.1	-17058.8	-102.219	5.31981	0.08355502	5.403365	0.01546352
16220	-17154.7	-17056	-98.7431	3.204211	0.03464156	3.238852	0.01069563
16230	-17156.8	-17058.2	-98.5482	3.565299	0.05659597	3.621895	0.01562607
16240	-17152.2	-17050.3	-101.877	2.448544	0.05877839	2.507322	0.0234427
16250	-17152.4	-17054.4	-98.0221	3.395741	0.01384181	3.409583	0.00405968
16260	-17159.2	-17059.5	-99.652	4.088389	0.1539154	4.242304	0.03628108
16270	-17150	-17052.1	-97.8505	4.039771	0.00895341	4.048724	0.002211415
16280	-17162.4	-17063	-99.448	4.687143	0.06501259	4.752156	0.01368065
16290	-17173.7	-17073.7	-99.953	2.822824	0.04709507	2.869919	0.0164099
16300	-17158.3	-17059.9	-98.4105	3.433188	0.02937485	3.462563	0.008483558
16310	-17158	-17060	-97.9853	4.065598	0.01108401	4.076682	0.00271888
16320	-17160.8	-17061.9	-98.9078	4.529886	0.02598395	4.55587	0.005703401
16330	-17159.6	-17061.4	-98.175	3.594933	0.05506737	3.65	0.01508695
16340	-17157.3	-17058.1	-99.2056	4.454481	0.08524864	4.53973	0.01877835
16350	-17165.3	-17066.8	-98.4777	4.349203	0.02499044	4.374193	0.005713153
16360	-17164.1	-17065.2	-98.9215	3.088437	0.006897027	3.095334	0.002228201
16370	-17163.9	-17062.4	-101.487	3.866672	0.2821136	4.148785	0.06799908
16380	-17155.8	-17056.8	-99.0561	3.957863	0.09732478	4.055188	0.02400006
16390	-17154.4	-17052.4	-102.059	3.381837	0.3796488	3.761486	0.1009305
16400	-17155.7	-17056.8	-98.9074	3.415992	0.08295141	3.498944	0.02370756
16410	-17153.8	-17053.2	-100.584	2.67636	0.04535753	2.721718	0.01666504
16420	-17160.6	-17062	-98.6346	3.752518	0.05443494	3.806953	0.01429882
16430	-17158.4	-17059.3	-99.1402	3.91978	0.1047936	4.024573	0.02603844
16440	-17157.9	-17059.1	-98.7933	3.497729	0.08214266	3.579872	0.0229457
16450	-17166.5	-17066	-100.569	3.084769	0.1863899	3.271159	0.05697977
16460	-17159.5	-17061.7	-97.7392	3.528317	0.002778376	3.531095	0.0007868313
16470	-17154.2	-17055.9	-98.2759	3.797016	0.05920859	3.856225	0.01535403
