Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17243.4	-17143.3	-100.109	-3.360503	3.487677	0.1271742	27.42441
9980	-17256.2	-17155.1	-101.081	-4.5683	4.673207	0.104907	44.54618
9990	-17251	-17150.8	-100.15	-3.183499	3.307075	0.123576	26.76147
10000	-17255.1	-17156.5	-98.5438	-3.492213	3.518808	0.02659444	132.3136
10010	-17244.5	-17145.3	-99.1026	-3.305932	3.356895	0.05096274	65.8696
10020	-17250	-17150.7	-99.3371	-3.660384	3.749767	0.08938329	41.95155
10030	-17240.3	-17141.7	-98.5869	-3.356857	3.361409	0.004551963	738.4528
10040	-17244.8	-17146.1	-98.6716	-3.602776	3.639159	0.03638294	100.0238
10050	-17240	-17140.3	-99.6326	-3.431876	3.534991	0.1031144	34.28222
10060	-17249.7	-17150.8	-98.9357	-3.558432	3.574232	0.01579976	226.2206
10070	-17250.6	-17150.3	-100.242	-3.048347	3.127162	0.07881531	39.67709
10080	-17243.5	-17144.6	-98.9623	-3.67365	3.71694	0.04329	85.86138
10090	-17254	-17151.7	-102.336	-2.693854	2.907887	0.2140324	13.5862
10100	-17251.2	-17152.6	-98.5649	-3.600766	3.608257	0.007491136	481.6701
10110	-17256	-17153.3	-102.687	-4.345736	4.625976	0.2802399	16.5072
10120	-17254.4	-17154.8	-99.6069	-3.221917	3.294624	0.07270614	45.31424
10130	-17251.9	-17152.9	-98.9865	-3.222411	3.232087	0.009675322	334.0547
10140	-17257.7	-17158.6	-99.0351	-3.883322	3.931777	0.04845487	81.14307
10150	-17249.3	-17149.5	-99.8561	-3.907186	4.010867	0.1036802	38.68498
10160	-17258.4	-17158.3	-100.101	-3.818209	3.954314	0.1361051	29.05339
10170	-17244.6	-17145	-99.5346	-3.818667	3.922465	0.1037981	37.78935
10180	-17246.5	-17148	-98.5358	-3.45836	3.46161	0.003249885	1065.148
10190	-17244.8	-17140.6	-104.14	-2.828717	3.281519	0.4528023	7.247133
10200	-17250.9	-17151.9	-98.9779	-3.496589	3.522828	0.02623855	134.2615
10210	-17254.5	-17152.1	-102.455	-2.618471	2.796306	0.1778352	15.72414
10220	-17256.3	-17157.4	-98.8815	-3.941442	3.966647	0.02520495	157.3757
10230	-17250.1	-17151.3	-98.8785	-3.77141	3.803034	0.03162354	120.2596
10240	-17252	-17153	-98.9988	-3.607783	3.64449	0.03670675	99.28664
10250	-17253.4	-17153.5	-99.9108	-4.292997	4.367627	0.0746291	58.52445
10260	-17244.3	-17145.4	-98.9662	-3.27556	3.277054	0.001493958	2193.538
10270	-17266.2	-17167.1	-99.0546	-4.03426	4.052192	0.01793278	225.9657
10280	-17253.5	-17154.4	-99.065	-3.524987	3.557926	0.03293898	108.0157
10290	-17244.1	-17144.2	-99.9682	-3.999119	4.091279	0.0921599	44.39326
10300	-17245	-17144	-100.99	-3.735388	3.925686	0.1902985	20.6291
10310	-17256.6	-17148.8	-107.79	-1.900133	2.138424	0.2382916	8.973981
10320	-17243.8	-17144.5	-99.3377	-3.572975	3.649483	0.07650763	47.7009
10330	-17260.8	-17160.1	-100.67	-4.719952	4.784172	0.06422034	74.49621
10340	-17245.8	-17146.8	-99.0095	-4.119873	4.124717	0.004843551	851.5893
10350	-17257.9	-17155.8	-102.151	-3.610861	3.906538	0.2956766	13.2122
10360	-17252.5	-17152.6	-99.9292	-3.181038	3.27068	0.08964193	36.48605
10370	-17247.6	-17148.1	-99.5456	-3.666903	3.739577	0.07267391	51.45693
10380	-17249.5	-17149.9	-99.5264	-4.209375	4.241794	0.0324193	130.8416
10390	-17249.2	-17149.2	-100.063	-3.794539	3.915218	0.120679	32.44324
10400	-17254.4	-17153.5	-100.844	-4.287298	4.417387	0.1300886	33.95676
10410	-17257.8	-17157.2	-100.604	-3.724429	3.883691	0.1592625	24.38547
10420	-17250.3	-17151.5	-98.8611	-4.047894	4.04804	0.000146165	27695
10430	-17248.6	-17149.1	-99.5088	-4.39557	4.40241	0.006839898	643.6367
10440	-17245.6	-17145.7	-99.8956	-3.203277	3.282917	0.07963999	41.22197
10450	-17253.8	-17154.7	-99.0618	-4.053716	4.07149	0.01777413	229.0683
10460	-17247.6	-17147	-100.522	-2.96286	3.047427	0.08456726	36.03555
10470	-17249.2	-17149.2	-99.9723	-4.128451	4.205194	0.07674247	54.79617
10480	-17251.2	-17148.8	-102.391	-5.289515	5.322158	0.03264363	163.0382
10490	-17249.5	-17149.8	-99.6875	-3.493621	3.590071	0.09644947	37.22229
10500	-17252.9	-17153.7	-99.2285	-4.236526	4.246869	0.01034241	410.6266
10510	-17247.8	-17147.3	-100.48	-4.305678	4.402901	0.09722237	45.28691
10520	-17265.6	-17165.4	-100.182	-3.523801	3.652967	0.1291658	28.28122
10530	-17252	-17152.4	-99.6713	-3.635285	3.711281	0.07599574	48.83538
10540	-17258.6	-17156.7	-101.893	-4.308445	4.50076	0.1923147	23.4031
10550	-17247.4	-17148.3	-99.1145	-3.960645	4.010241	0.0495963	80.85767
10560	-17243.6	-17143.8	-99.8166	-4.553177	4.569874	0.01669677	273.6981
10570	-17269.5	-17169.7	-99.8082	-4.410164	4.432233	0.0220688	200.837
10580	-17245	-17144.8	-100.19	-3.943334	4.067969	0.1246349	32.63907
10590	-17256.5	-17158.2	-98.3632	-3.676614	3.680101	0.003487256	1055.3
10600	-17251.1	-17152.4	-98.7589	-3.796132	3.824453	0.02832153	135.0369
10610	-17249.1	-17147.3	-101.834	-3.952915	4.206748	0.253833	16.5729
10620	-17248.2	-17148.9	-99.3235	-3.670766	3.737111	0.06634513	56.32833
10630	-17251.3	-17152	-99.2511	-4.063574	4.119838	0.05626413	73.22317
10640	-17250.8	-17152	-98.8264	-4.031674	4.07821	0.04653527	87.63696
10650	-17248.1	-17148.7	-99.4323	-3.746366	3.866166	0.1198	32.27182
10660	-17249.1	-17150.4	-98.6666	-3.848658	3.862983	0.01432522	269.6631
10670	-17246.1	-17145.7	-100.374	-3.500415	3.675073	0.1746581	21.04153
10680	-17253.9	-17155.4	-98.4219	-3.783607	3.797353	0.013746	276.2515
10690	-17255	-17155.7	-99.2958	-3.586835	3.66176	0.07492428	48.8728
10700	-17248.5	-17148.8	-99.6784	-3.9204	3.994772	0.07437159	53.71368
10710	-17254.4	-17154.9	-99.4897	-4.126825	4.178397	0.05157218	81.02037
10720	-17250.7	-17149.4	-101.293	-2.97983	3.159439	0.1796091	17.59064
10730	-17253.1	-17153.6	-99.5115	-3.905467	3.985634	0.08016778	49.71616
10740	-17248	-17149.1	-98.9312	-3.768976	3.815848	0.04687182	81.41028
10750	-17251.7	-17152.6	-99.0878	-4.259652	4.285661	0.02600908	164.7755
10760	-17249.2	-17148.3	-100.926	-2.969059	3.110266	0.1412077	22.02619
10770	-17253.2	-17152.1	-101.112	-4.66316	4.759597	0.09643705	49.35444
10780	-17256.1	-17157.4	-98.7006	-3.606301	3.620324	0.01402354	258.1605
10790	-17252.7	-17153.2	-99.4971	-3.527491	3.626354	0.09886254	36.68077
10800	-17245.8	-17146.7	-99.0803	-3.746407	3.789954	0.0435467	87.03193
10810	-17245.9	-17145.6	-100.251	-3.655312	3.804062	0.1487503	25.57348
10820	-17250.5	-17150.2	-100.288	-4.84878	4.8502	0.001419793	3416.133
10830	-17253	-17152	-100.95	-4.913594	4.946831	0.03323773	148.8318
10840	-17248.1	-17149.3	-98.8083	-3.436953	3.43907	0.002117167	1624.373
10850	-17252.1	-17152.8	-99.3073	-3.472615	3.526291	0.05367633	65.69546
10860	-17251.2	-17151.6	-99.6064	-3.345414	3.431624	0.0862097	39.80554
10870	-17255.6	-17155.9	-99.7091	-3.170073	3.244448	0.07437441	43.62317
10880	-17258.8	-17158.4	-100.419	-3.115543	3.241236	0.1256934	25.78685
10890	-17254.2	-17154.6	-99.5976	-3.404037	3.484006	0.079969	43.56695
10900	-17251.9	-17152.8	-99.0694	-4.047221	4.066942	0.01972107	206.2232
10910	-17250.7	-17151.6	-99.1351	-4.328114	4.337561	0.009446873	459.1531
10920	-17264	-17164.1	-99.9441	-3.406734	3.500156	0.09342183	37.46614
10930	-17249.9	-17148.7	-101.181	-2.995194	3.157356	0.162162	19.47038
10940	-17252.3	-17153.1	-99.2166	-4.18075	4.195088	0.01433872	292.5707
10950	-17251.7	-17149.4	-102.331	-3.582961	3.902879	0.3199178	12.19963
10960	-17252.6	-17153.6	-99.0488	-3.191012	3.206093	0.01508116	212.5893
10970	-17243.8	-17143.9	-99.9265	-4.267711	4.341024	0.07331309	59.21213
10980	-17254.7	-17154.4	-100.307	-4.440835	4.501864	0.06102881	73.76622
10990	-17267.2	-17166.3	-100.804	-3.518615	3.701016	0.1824006	20.29059
11000	-17256.9	-17156.8	-100.14	-3.563763	3.674952	0.1111895	33.05126
11010	-17251.4	-17152	-99.393	-3.185105	3.192334	0.007228187	441.6506
11020	-17248.2	-17144.4	-103.791	-4.395598	4.726794	0.3311952	14.27192
11030	-17253.6	-17153.9	-99.7482	-4.488136	4.505433	0.01729703	260.4743
11040	-17250.1	-17151	-99.0614	-3.37541	3.385127	0.009717719	348.3459
11050	-17257.5	-17158.4	-99.0883	-3.366497	3.37875	0.01225336	275.7408
11060	-17254.6	-17154.1	-100.575	-3.007992	3.095594	0.08760204	35.33701
11070	-17254.1	-17153.9	-100.201	-3.953634	4.055993	0.1023589	39.62522
11080	-17243.9	-17142.2	-101.71	-4.172808	4.380094	0.2072859	21.13069
11090	-17247.1	-17148.1	-99.0057	-3.32331	3.338107	0.01479758	225.5846
11100	-17241.6	-17142	-99.614	-3.489756	3.592577	0.1028212	34.94003
11110	-17255.1	-17156.3	-98.7488	-3.504489	3.521903	0.01741447	202.24
11120	-17245.9	-17143.9	-102.002	-5.319843	5.319875	3.178826e-05	167353.4
11130	-17246.7	-17146	-100.723	-4.129292	4.273378	0.1440862	29.65849
11140	-17248.2	-17147.4	-100.85	-4.817281	4.862618	0.04533719	107.2545
11150	-17245.8	-17146.5	-99.2915	-3.457457	3.523523	0.06606511	53.33409
11160	-17242.6	-17143.2	-99.4247	-3.57991	3.6686	0.08868973	41.36443
11170	-17258.3	-17158	-100.243	-3.140068	3.263433	0.123365	26.45348
11180	-17252.9	-17152.5	-100.378	-4.38246	4.494758	0.1122977	40.02536
11190	-17247.3	-17147.6	-99.7326	-3.170745	3.260888	0.09014342	36.17444
11200	-17257.8	-17158.6	-99.2028	-3.472672	3.541789	0.06911636	51.24385
11210	-17251.2	-17151.8	-99.4248	-3.798462	3.882269	0.083807	46.32393
11220	-17241.9	-17142.3	-99.5291	-4.416903	4.441162	0.02425916	183.0716
11230	-17252.6	-17153.1	-99.4736	-3.640034	3.727019	0.08698577	42.84631
11240	-17256.7	-17156.6	-100.109	-3.061494	3.153524	0.09202974	34.26635
11250	-17264.7	-17163.8	-100.901	-3.277318	3.474114	0.1967955	17.65342
11260	-17259	-17158.7	-100.36	-3.721369	3.891422	0.1700531	22.88357
11270	-17256.8	-17153.3	-103.534	-2.985326	3.394688	0.4093617	8.292637
11280	-17258	-17158.2	-99.7675	-4.193544	4.287508	0.09396369	45.62941
11290	-17249	-17148.9	-100.049	-2.925387	2.950136	0.02474848	119.2047
11300	-17251.5	-17151.9	-99.5843	-3.685465	3.79088	0.105415	35.9615
11310	-17251.2	-17151.1	-100.128	-4.094906	4.195596	0.1006897	41.66857
11320	-17241.8	-17142.8	-98.9477	-3.576447	3.60872	0.03227231	111.8209
11330	-17249.5	-17149.6	-99.9216	-2.990643	3.028335	0.03769216	80.3439
11340	-17255.5	-17153.1	-102.329	-4.184426	4.440701	0.2562751	17.32787
11350	-17256.1	-17156.1	-100.038	-4.67458	4.687733	0.0131529	356.403
11360	-17261.9	-17160.8	-101.055	-4.409906	4.520984	0.1110781	40.70094
11370	-17245	-17144.1	-100.865	-4.588523	4.665912	0.07738848	60.29207
11380	-17245.3	-17146	-99.2704	-3.857703	3.932962	0.07525922	52.25887
11390	-17249.9	-17150.6	-99.3126	-3.913139	3.964648	0.05150923	76.96967
11400	-17246.6	-17146.9	-99.7019	-3.195557	3.244922	0.04936447	65.73395
11410	-17248.6	-17149	-99.622	-4.158337	4.200923	0.04258678	98.64383
11420	-17254.1	-17155.1	-98.9387	-3.685896	3.696438	0.0105425	350.6225
11430	-17253.9	-17153.5	-100.378	-3.184977	3.29925	0.1142726	28.87174
11440	-17263.1	-17164.3	-98.7483	-3.767204	3.784608	0.01740417	217.4541
11450	-17255.6	-17154	-101.616	-2.594443	2.629603	0.03516016	74.78929
11460	-17265.5	-17166.3	-99.2706	-3.977433	4.009112	0.03167892	126.5546
11470	-17252.8	-17152.2	-100.625	-3.917159	4.058974	0.1418149	28.62164
11480	-17250	-17149.8	-100.234	-3.539252	3.684489	0.1452368	25.36883
11490	-17253.9	-17154.3	-99.5931	-4.33945	4.37793	0.03848	113.7716
11500	-17248.8	-17149.7	-99.1013	-3.614541	3.657631	0.04308919	84.88511
11510	-17253.4	-17153.5	-99.8811	-3.378954	3.477083	0.09812935	35.43367
11520	-17252	-17152.9	-99.0824	-3.241843	3.246729	0.004885109	664.6174
11530	-17244.9	-17145.8	-99.056	-3.201603	3.208237	0.006633646	483.631
11540	-17253.3	-17151.9	-101.372	-3.270218	3.50281	0.2325919	15.0599
11550	-17246.1	-17145.5	-100.581	-4.534472	4.613669	0.07919672	58.25581
11560	-17253.8	-17154.5	-99.3863	-3.187172	3.214824	0.02765194	116.2604
11570	-17255.5	-17154.6	-100.902	-2.979314	3.121121	0.1418069	22.00966
11580	-17250.4	-17149.6	-100.744	-4.111652	4.258438	0.1467858	29.01124
11590	-17240.3	-17140	-100.32	-4.21047	4.321776	0.111306	38.82786
11600	-17247.3	-17147.4	-99.8417	-3.401071	3.493059	0.09198829	37.97287
11610	-17247.6	-17146	-101.568	-3.209227	3.432708	0.2234812	15.36016
11620	-17251.2	-17150.9	-100.228	-4.033781	4.159177	0.125396	33.16833
11630	-17247.1	-17146.6	-100.531	-2.914337	2.97508	0.06074296	48.97819
11640	-17253.9	-17152.6	-101.365	-3.445178	3.671747	0.226569	16.20587
11650	-17256.1	-17156.5	-99.5947	-3.244381	3.285448	0.04106772	80.00074
11660	-17245.3	-17146.3	-99.0242	-4.071631	4.081579	0.009947617	410.3072
11670	-17248.8	-17149.7	-99.1079	-3.961405	3.979169	0.01776419	223.9995
11680	-17255.8	-17156.5	-99.2747	-3.608454	3.663478	0.05502417	66.57943
11690	-17247.3	-17145.5	-101.861	-4.43461	4.623422	0.1888118	24.48693
11700	-17246.8	-17145	-101.735	-3.743905	4.018705	0.2747994	14.62414
11710	-17246.2	-17146.5	-99.7151	-3.394863	3.493615	0.09875209	35.37763
11720	-17256.2	-17157.2	-99.0989	-3.240642	3.27303	0.03238783	101.0574
11730	-17252.8	-17150.3	-102.527	-3.477406	3.817979	0.3405734	11.21044
11740	-17253.7	-17155.2	-98.4868	-3.602604	3.603294	0.0006898613	5223.215
11750	-17249.8	-17151.1	-98.727	-3.426427	3.433634	0.007207181	476.4184
11760	-17248.8	-17150	-98.8615	-4.095561	4.119275	0.02371409	173.7058
11770	-17253.2	-17152.4	-100.795	-3.708285	3.909637	0.2013525	19.41688
11780	-17246.1	-17147.4	-98.695	-3.419738	3.444129	0.0243907	141.2066
11790	-17247.5	-17146.7	-100.869	-4.37664	4.513149	0.1365094	33.06109
11800	-17247.2	-17146	-101.189	-3.634509	3.888973	0.2544634	15.28303
11810	-17249.2	-17150.5	-98.7281	-3.38357	3.400996	0.01742577	195.1705
11820	-17251.2	-17150.2	-100.959	-4.914159	4.964375	0.05021542	98.86155
11830	-17239.7	-17139.6	-100.078	-3.871249	4.002078	0.1308295	30.59004
11840	-17250.4	-17150.7	-99.7345	-4.265351	4.319946	0.05459492	79.12725
11850	-17251.6	-17151.9	-99.6915	-3.35307	3.425971	0.07290005	46.99545
11860	-17242.3	-17143.4	-98.8692	-3.387206	3.417834	0.03062745	111.5938
11870	-17247.1	-17148.1	-99.0745	-3.391061	3.428064	0.0370031	92.64261
11880	-17249.1	-17150.3	-98.8244	-3.824834	3.865044	0.04021049	96.12031
11890	-17243.1	-17144.4	-98.7127	-4.135102	4.139504	0.00440201	940.3667
11900	-17243.2	-17144.5	-98.6366	-3.784594	3.807842	0.02324845	163.7891
11910	-17256.4	-17155.5	-100.976	-4.564249	4.661804	0.0975559	47.78598
11920	-17247.2	-17146.8	-100.367	-4.26153	4.34692	0.0853894	50.90702
11930	-17249.4	-17148.8	-100.569	-4.084289	4.20314	0.1188509	35.36481
11940	-17243.4	-17143.5	-99.8577	-3.597138	3.701863	0.1047245	35.34858
11950	-17247.9	-17148.6	-99.3403	-3.7817	3.832059	0.05035898	76.09483
11960	-17250.9	-17151.7	-99.1931	-3.915177	3.945084	0.02990703	131.9116
11970	-17246.1	-17146.8	-99.3473	-3.396966	3.437065	0.04009881	85.7149
11980	-17256.7	-17154.7	-102.035	-2.835429	3.038978	0.2035487	14.92998
11990	-17249	-17149.5	-99.4492	-3.204396	3.233786	0.02938959	110.0317
12000	-17249.4	-17147.3	-102.086	-4.858769	4.981796	0.1230278	40.49325
12010	-17248.7	-17149.7	-98.9482	-4.041907	4.073962	0.03205555	127.0907
12020	-17247.9	-17145.9	-102.001	-4.727533	4.87641	0.1488771	32.7546
12030	-17244.3	-17144.8	-99.4567	-4.451283	4.475956	0.02467307	181.4106
12040	-17243.4	-17143.8	-99.6506	-3.31034	3.386145	0.07580507	44.66911
12050	-17254.4	-17153.8	-100.565	-2.914792	2.980778	0.06598601	45.17288
12060	-17253.2	-17150.8	-102.429	-4.22049	4.473206	0.2527163	17.7005
12070	-17257.9	-17154.8	-103.061	-4.10141	4.415286	0.3138756	14.06699
12080	-17245.2	-17143.5	-101.657	-2.982554	3.201071	0.2185173	14.64905
12090	-17252	-17147.8	-104.261	-4.495771	4.842679	0.3469072	13.95958
12100	-17244.9	-17146	-98.9757	-3.903713	3.940571	0.03685775	106.913
12110	-17253.4	-17153.3	-100.132	-3.086344	3.161862	0.07551809	41.86894
12120	-17249.9	-17150.7	-99.2385	-3.389621	3.43458	0.04495947	76.39281
12130	-17250.3	-17150.7	-99.6125	-4.314805	4.357126	0.04232087	102.9545
12140	-17249	-17148.7	-100.331	-3.059062	3.149142	0.09007947	34.9596
12150	-17255.4	-17155.4	-100.081	-4.399319	4.446116	0.04679681	95.00896
12160	-17248	-17149.1	-98.8454	-3.896311	3.933519	0.03720844	105.7158
12170	-17254.8	-17151.9	-102.885	-2.445709	2.544237	0.09852836	25.82238
12180	-17252	-17152.5	-99.4985	-3.552197	3.626142	0.073945	49.03837
12190	-17249.9	-17150.9	-99.0418	-4.063589	4.07728	0.01369053	297.8176
12200	-17242.8	-17141	-101.79	-4.992576	5.056575	0.06399943	79.00969
12210	-17248.4	-17146.6	-101.784	-3.173007	3.418172	0.2451648	13.94235
12220	-17255.7	-17155.2	-100.472	-3.2763	3.396189	0.1198892	28.32772
12230	-17248.9	-17149.3	-99.6077	-3.330975	3.377991	0.04701569	71.84816
12240	-17248.4	-17149.5	-98.8751	-3.450039	3.457557	0.007518431	459.8775
12250	-17243.6	-17141.1	-102.501	-5.328806	5.367738	0.03893177	137.8755
12260	-17241.9	-17143.3	-98.6553	-3.677138	3.687769	0.01063064	346.8999
12270	-17241.7	-17143	-98.7654	-3.530537	3.544483	0.01394609	254.156
12280	-17242.7	-17142.2	-100.574	-2.939046	3.024054	0.08500788	35.57381
12290	-17235.3	-17136.5	-98.8298	-4.13195	4.141079	0.009128453	453.6452
12300	-17241.7	-17141.5	-100.239	-4.772042	4.794168	0.02212604	216.6754
12310	-17249.8	-17150.8	-98.9126	-3.651365	3.703909	0.05254359	70.49212
12320	-17245.7	-17146.1	-99.599	-2.96089	2.970141	0.009250617	321.0749
12330	-17254.7	-17155.8	-98.8913	-3.644965	3.679667	0.03470213	106.0358
12340	-17252.7	-17151.3	-101.338	-4.900098	4.963891	0.06379392	77.81135
12350	-17244.7	-17146.1	-98.5866	-3.850622	3.860512	0.009890255	390.335
12360	-17244.9	-17144.6	-100.324	-4.744193	4.77285	0.02865607	166.5563
12370	-17251.9	-17152.5	-99.4132	-4.052623	4.115825	0.06320235	65.12139
12380	-17242.7	-17141.6	-101.047	-5.080576	5.098796	0.01822006	279.8452
12390	-17245.2	-17145.8	-99.4307	-3.456401	3.529504	0.07310301	48.28124
12400	-17250	-17149.6	-100.36	-4.065849	4.184682	0.1188328	35.21487
12410	-17252.5	-17151.9	-100.571	-4.288441	4.40125	0.1128086	39.01518
12420	-17247.5	-17145.7	-101.832	-4.452335	4.645332	0.1929975	24.06939
12430	-17248.4	-17144.6	-103.82	-3.043325	3.48601	0.442685	7.874697
12440	-17250.3	-17150.8	-99.4984	-3.166815	3.200985	0.03416991	93.67847
12450	-17241.5	-17141.8	-99.7261	-4.371189	4.421775	0.05058638	87.4104
12460	-17239.3	-17140.6	-98.7413	-3.553335	3.582932	0.02959709	121.0569
12470	-17255.2	-17150.6	-104.572	-2.544254	2.946465	0.4022117	7.325658
12480	-17244.8	-17144.9	-99.8759	-2.8974	2.897962	0.0005614285	5161.764
12490	-17248.4	-17149.2	-99.1466	-4.184345	4.219402	0.03505677	120.3591
12500	-17247.8	-17149.1	-98.6874	-4.005659	4.012748	0.007088348	566.1048
12510	-17260.3	-17161.4	-98.9511	-3.57134	3.601503	0.03016328	119.4003
12520	-17256.9	-17156.5	-100.438	-3.510493	3.655013	0.1445196	25.29077
12530	-17254.6	-17153.9	-100.756	-4.154314	4.317519	0.1632055	26.4545
12540	-17259.7	-17160.6	-99.0801	-3.536271	3.587686	0.05141423	69.78001
12550	-17255.9	-17156.4	-99.5114	-4.444025	4.472874	0.02884949	155.0417
12560	-17258.8	-17156.7	-102.144	-2.617846	2.766651	0.1488046	18.5925
12570	-17249.3	-17149.4	-99.9004	-4.163031	4.256487	0.09345617	45.54527
12580	-17245.3	-17146.1	-99.1288	-3.96259	4.009247	0.04665758	85.92917
12590	-17248.9	-17148.6	-100.284	-4.358511	4.435741	0.07723024	57.43529
12600	-17246.8	-17147.3	-99.504	-3.060078	3.068915	0.008836414	347.3032
12610	-17253.7	-17155.2	-98.5409	-3.857113	3.867708	0.01059451	365.0673
12620	-17252.3	-17150.9	-101.449	-3.035268	3.232201	0.196933	16.41269
12630	-17254.2	-17154.2	-100.036	-4.431289	4.496569	0.06527968	68.8816
12640	-17256.4	-17154.8	-101.556	-4.529868	4.681167	0.151299	30.93983
12650	-17248.8	-17149	-99.7924	-3.634225	3.729659	0.09543406	39.081
12660	-17254.5	-17156	-98.5056	-3.595961	3.602224	0.006262642	575.1923
12670	-17247.8	-17148.2	-99.6666	-4.357765	4.410515	0.05274977	83.61201
12680	-17250.4	-17151.8	-98.5528	-3.858619	3.865087	0.006467314	597.634
12690	-17247.6	-17148.4	-99.1504	-3.730255	3.771564	0.04130901	91.30124
12700	-17250.4	-17151.3	-99.1546	-3.382208	3.405299	0.02309149	147.4699
12710	-17245.5	-17146.7	-98.769	-3.787103	3.789636	0.002533243	1495.962
12720	-17249.6	-17149.5	-100.082	-3.776997	3.896609	0.1196122	32.57702
12730	-17251.8	-17152.6	-99.2457	-4.019919	4.075128	0.05520909	73.81262
12740	-17249.3	-17149.3	-100.091	-3.610533	3.766107	0.1555731	24.20796
12750	-17244.6	-17144.2	-100.403	-3.628786	3.795694	0.166908	22.74123
12760	-17256.2	-17154.8	-101.427	-2.73436	2.862971	0.1286104	22.2608
12770	-17258.4	-17159.4	-98.9461	-3.312298	3.337426	0.0251273	132.8207
12780	-17246.1	-17145.7	-100.348	-4.396865	4.512104	0.1152387	39.15442
12790	-17253.7	-17154.4	-99.2982	-3.661632	3.745708	0.08407643	44.55123
12800	-17248.1	-17146.9	-101.164	-3.354894	3.592007	0.2371126	15.14895
12810	-17247.7	-17145.5	-102.214	-3.927557	4.211038	0.2834812	14.85473
12820	-17247	-17146.8	-100.224	-4.032024	4.159635	0.1276111	32.59619
12830	-17251.1	-17150	-101.135	-3.39489	3.635318	0.2404287	15.12015
12840	-17252	-17149.7	-102.246	-4.050278	4.316081	0.2658031	16.23789
12850	-17244	-17144.3	-99.6623	-4.473767	4.486446	0.01267887	353.8522
12860	-17259.1	-17157.3	-101.812	-2.74319	2.879539	0.1363494	21.11882
12870	-17247	-17145.7	-101.317	-4.987266	4.99833	0.01106458	451.7415
12880	-17258.6	-17157	-101.66	-3.992019	4.212943	0.2209244	19.06962
12890	-17240.7	-17142.2	-98.5037	-3.561209	3.566284	0.005075509	702.6456
12900	-17246.1	-17147.3	-98.7748	-3.974128	3.997208	0.02307979	173.1908
12910	-17243.9	-17142	-101.902	-3.530387	3.83131	0.3009233	12.73185
12920	-17251.5	-17152.1	-99.3528	-3.121981	3.129169	0.007188079	435.3276
12930	-17250.3	-17150.5	-99.7981	-4.597478	4.604958	0.007480812	615.5693
12940	-17250.1	-17150.8	-99.2895	-3.95552	4.010716	0.05519643	72.66259
12950	-17245.2	-17145.4	-99.8326	-3.213004	3.306046	0.09304293	35.53248
12960	-17247.4	-17146.2	-101.279	-2.740259	2.844017	0.1037578	27.41015
12970	-17243.5	-17143.6	-99.9033	-2.985906	3.017879	0.03197294	94.38852
12980	-17245.6	-17146.9	-98.6882	-3.715394	3.735715	0.02032111	183.8342
12990	-17248.3	-17149.4	-98.8699	-3.743139	3.779293	0.03615439	104.5321
13000	-17244.4	-17144.4	-100.063	-3.257927	3.36295	0.1050232	32.02102
13010	-17247.7	-17148.4	-99.2577	-4.059737	4.089329	0.02959225	138.1892
13020	-17255.6	-17156	-99.5732	-3.594815	3.674147	0.07933181	46.31367
13030	-17254.4	-17155.7	-98.6638	-3.535004	3.547326	0.01232206	287.8841
13040	-17250.2	-17150	-100.192	-4.34143	4.437327	0.09589722	46.27169
13050	-17256.5	-17157.6	-98.8988	-4.3448	4.353403	0.008603255	506.0182
13060	-17250.7	-17151.5	-99.2652	-3.742721	3.839823	0.09710216	39.54416
13070	-17249.9	-17150.7	-99.2003	-4.065846	4.114691	0.04884535	84.23917
13080	-17248.7	-17148.1	-100.618	-3.315811	3.488363	0.1725519	20.21631
13090	-17252	-17151.1	-100.847	-3.428619	3.623435	0.1948162	18.59925
13100	-17251	-17152.4	-98.5591	-3.612925	3.615978	0.003053282	1184.292
13110	-17249.2	-17148.5	-100.709	-3.53998	3.720079	0.1800997	20.65567
13120	-17241.6	-17142.6	-98.991	-4.220729	4.223812	0.003083181	1369.953
13130	-17251.4	-17151.2	-100.167	-3.558871	3.692797	0.1339261	27.57339
13140	-17247.7	-17146.2	-101.462	-3.047099	3.255706	0.2086061	15.60695
13150	-17249.8	-17149.3	-100.579	-4.857064	4.863866	0.006802212	715.0418
13160	-17258.1	-17155.3	-102.842	-4.062946	4.375282	0.3123352	14.00829
13170	-17251.4	-17150.8	-100.59	-4.136676	4.263576	0.1268995	33.59805
13180	-17252.2	-17153.1	-99.0654	-3.808625	3.845583	0.03695744	104.0544
13190	-17250.7	-17148.7	-101.927	-3.558405	3.831396	0.2729906	14.0349
13200	-17249.7	-17150.6	-99.1257	-3.347866	3.363377	0.01551128	216.8342
13210	-17261.5	-17155.1	-106.396	-5.907553	6.025612	0.1180589	51.03902
13220	-17251.6	-17152.3	-99.3427	-3.284002	3.327298	0.04329576	76.85042
13230	-17250.1	-17151	-99.0365	-3.837744	3.876438	0.03869452	100.1805
13240	-17241.5	-17140.9	-100.621	-3.907014	4.080229	0.1732145	23.55593
13250	-17251	-17149	-101.995	-4.643911	4.808764	0.1648529	29.17004
13260	-17247	-17144.2	-102.811	-4.123688	4.438395	0.3147069	14.10327
13270	-17249.1	-17150	-99.1297	-4.10074	4.132916	0.03217557	128.4489
