Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1397	1	-16063.9	-15967	-96.9506	3.676239	0.02864834	3.704887	0.007732582
1398	0	-16067.9	-15969.1	-98.8526	-3.968626	4.172007	0.2033814	20.51322
1399	1	-16067.7	-15970.2	-97.5474	3.870309	0.09077179	3.96108	0.02291592
1400	0	-16057.9	-15961.2	-96.752	-3.615552	3.618672	0.003120769	1159.545
1401	1	-16071	-15971.5	-99.4899	3.013629	0.1790087	3.192638	0.05606922
1402	0	-16064.7	-15967.5	-97.1861	-4.295935	4.326276	0.03034122	142.5874
1403	1	-16059.1	-15957	-102.068	2.6472	0.3386842	2.985884	0.1134284
1404	0	-16066.8	-15969.2	-97.602	-4.510094	4.517313	0.007218775	625.7728
1405	1	-16059.7	-15960.1	-99.5669	4.000345	0.2512237	4.251569	0.05908965
1406	0	-16056.1	-15956.1	-100.016	-5.167564	5.227434	0.0598701	87.31293
1407	1	-16060.7	-15961.9	-98.822	4.324346	0.1402441	4.46459	0.03141253
1408	0	-16064.1	-15966.1	-98.059	-3.613697	3.692078	0.07838073	47.10441
1409	1	-16061.8	-15962.7	-99.1244	3.338571	0.1900657	3.528636	0.05386378
1410	0	-16063.5	-15963.9	-99.5888	-3.022025	3.18645	0.164425	19.37935
1411	1	-16056.8	-15959	-97.8461	4.18159	0.08330358	4.264894	0.01953239
1412	0	-16066.3	-15966.2	-100.077	-4.887763	4.993738	0.1059743	47.12217
1413	1	-16058.6	-15961	-97.6482	3.759491	0.08978397	3.849275	0.02332491
1414	0	-16064.2	-15967	-97.215	-3.606297	3.623615	0.01731806	209.2392
1415	1	-16061.7	-15963.5	-98.128	3.09098	0.02865716	3.119638	0.009186054
1416	0	-16064.9	-15966	-98.8608	-3.367632	3.504713	0.1370811	25.56671
1417	1	-16057.5	-15958.4	-99.1066	3.114378	0.1385722	3.252951	0.04259892
1418	0	-16061.9	-15960.3	-101.59	-4.57431	4.831544	0.2572343	18.78266
1419	1	-16058.3	-15960.6	-97.7008	3.203642	0.01934268	3.222984	0.006001481
1420	0	-16062.8	-15965.7	-97.1187	-3.970612	3.971306	0.0006938302	5723.743
1421	1	-16056.5	-15959.7	-96.8532	3.642423	0.002516285	3.64494	0.0006903503
1422	0	-16071.4	-15972.2	-99.1071	-5.064999	5.075147	0.01014774	500.126
1423	1	-16064.8	-15966.4	-98.3455	4.786763	0.01731357	4.804077	0.003603933
1424	0	-16073.1	-15973	-100.134	-3.268202	3.521977	0.253775	13.87834
1425	1	-16059.2	-15961.3	-97.9377	3.686351	0.1112023	3.797553	0.02928262
1426	0	-16059.3	-15962.3	-97.0685	-4.076979	4.085017	0.00803807	508.2086
1427	1	-16069.4	-15971.2	-98.1834	3.723458	0.09029927	3.813757	0.02367725
1428	0	-16070.9	-15972.9	-98.0109	-3.512825	3.615524	0.1026984	35.20525
1429	1	-16060.3	-15961.1	-99.1821	3.008237	0.09658062	3.104818	0.03110669
1430	0	-16063	-15965.7	-97.2598	-4.36436	4.380145	0.01578463	277.4942
1431	1	-16066.1	-15967.8	-98.3798	3.149966	0.04634984	3.196316	0.01450102
1432	0	-16061.1	-15961.4	-99.7256	-2.813424	2.917019	0.1035952	28.15787
1433	1	-16071.9	-15972.8	-99.0481	3.926386	0.1627767	4.089163	0.03980686
1434	0	-16056.3	-15958.6	-97.6689	-3.350456	3.396764	0.04630817	73.3513
1435	1	-16060.9	-15962.7	-98.184	3.184105	0.04045007	3.224555	0.01254439
1436	0	-16059.3	-15961.9	-97.4367	-3.46785	3.498334	0.03048408	114.7594
1437	1	-16059.7	-15960.6	-99.0823	4.474027	0.1101426	4.58417	0.02402672
1438	0	-16058.9	-15961.2	-97.6666	-4.072381	4.134294	0.06191291	66.77595
1439	1	-16055.2	-15956.3	-98.9128	4.471888	0.1008226	4.57271	0.02204876
1440	0	-16053.4	-15955.3	-98.0642	-3.557036	3.652431	0.09539424	38.28775
1441	1	-16052.4	-15953.6	-98.7739	3.396891	0.1483515	3.545242	0.04184522
1442	0	-16063	-15965.3	-97.7482	-3.323485	3.34542	0.02193494	152.5156
1443	1	-16054.9	-15956	-98.8848	3.116555	0.1095305	3.226085	0.03395152
1444	0	-16070	-15967.2	-102.713	-5.398846	5.572735	0.1738886	32.04773
1445	1	-16062.9	-15964.9	-98.0134	3.697025	0.1018705	3.798895	0.02681582
1446	0	-16064	-15964.1	-99.9266	-4.470787	4.640157	0.1693701	27.39655
1447	1	-16061.6	-15964	-97.569	4.280449	0.03431189	4.314761	0.007952211
1448	0	-16077.5	-15978	-99.5215	-3.421821	3.60477	0.1829492	19.70366
1449	1	-16066.2	-15967.5	-98.7351	3.264842	0.1225492	3.387391	0.03617805
1450	0	-16073.9	-15973.3	-100.597	-3.391678	3.686529	0.2948504	12.50305
1451	1	-16066.5	-15969.3	-97.2138	3.581714	0.01891888	3.600633	0.00525432
1452	0	-16061.7	-15964.3	-97.3501	-4.321746	4.323132	0.001385714	3119.787
1453	1	-16058.2	-15960.7	-97.557	3.402222	0.01114259	3.413365	0.0032644
1454	0	-16072.8	-15969.8	-103.076	-5.207926	5.437832	0.2299059	23.65243
1455	1	-16059.9	-15958.8	-101.095	2.582724	0.1225777	2.705302	0.04531018
1456	0	-16076.8	-15978.8	-97.999	-3.346993	3.37951	0.03251623	103.933
1457	1	-16059.5	-15961.6	-97.9026	3.940303	0.08523617	4.025539	0.02117385
1458	0	-16064.8	-15966	-98.7906	-3.003947	3.04023	0.03628209	83.79422
1459	1	-16054	-15955.6	-98.4002	3.28245	0.09059314	3.373043	0.02685799
1460	0	-16051.2	-15953.3	-97.8279	-4.55705	4.562671	0.005621172	811.6939
1461	1	-16065.1	-15967.3	-97.7912	3.970352	0.08257314	4.052925	0.02037371
1462	0	-16059.8	-15962.4	-97.4491	-3.549615	3.567442	0.01782707	200.1138
1463	1	-16061.8	-15964.6	-97.1867	3.687911	0.02721688	3.715127	0.007325962
1464	0	-16058.9	-15961.2	-97.7152	-3.542327	3.586001	0.04367478	82.10691
1465	1	-16058.6	-15961.3	-97.3485	4.439253	0.0135012	4.452755	0.003032102
1466	0	-16057.1	-15959.4	-97.7166	-3.774907	3.822127	0.04721931	80.94415
1467	1	-16058.1	-15958.1	-100.071	4.139809	0.2482592	4.388068	0.05657596
1468	0	-16060	-15960.6	-99.3473	-3.654044	3.840312	0.1862679	20.61714
1469	1	-16055.4	-15958.4	-97.0322	3.827451	0.02586785	3.853319	0.006713136
1470	0	-16054.4	-15955.7	-98.7082	-4.700416	4.729753	0.02933657	161.2238
1471	1	-16064.1	-15963.7	-100.311	3.726069	0.2909191	4.016988	0.07242218
1472	0	-16059.6	-15961	-98.5678	-3.503271	3.605842	0.1025704	35.15478
1473	1	-16072.1	-15970.6	-101.476	2.835414	0.3177883	3.153202	0.1007827
1474	0	-16061.6	-15963	-98.6762	-3.632771	3.756514	0.1237429	30.35741
1475	1	-16076.7	-15978.4	-98.2579	3.822615	0.1196237	3.942238	0.03034411
1476	0	-16063.6	-15964.3	-99.3086	-3.137867	3.274255	0.1363877	24.00697
1477	1	-16063.1	-15964.1	-98.9642	2.851165	0.007197004	2.858362	0.002517877
1478	0	-16060.4	-15961.9	-98.5318	-3.317258	3.416011	0.09875315	34.59141
1479	1	-16068.3	-15969.1	-99.1591	2.824896	0.02873811	2.853634	0.01007071
1480	0	-16060	-15962.2	-97.8351	-3.401018	3.449011	0.04799266	71.86538
1481	1	-16064.4	-15965.8	-98.5663	4.775512	0.02870326	4.804215	0.0059746
1482	0	-16065.1	-15967.2	-97.8686	-4.188016	4.248979	0.06096303	69.69764
1483	1	-16066	-15968.8	-97.1884	3.839178	0.007551064	3.84673	0.001962983
1484	0	-16062.4	-15962.6	-99.7855	-4.703048	4.834367	0.1313193	36.81383
1485	1	-16062.1	-15963.7	-98.3781	3.826294	0.1309618	3.957255	0.03309409
1486	0	-16057.8	-15960.1	-97.7343	-3.3278	3.349294	0.02149446	155.8213
1487	1	-16061.2	-15962.3	-98.818	3.560481	0.143367	3.703848	0.03870759
1488	0	-16056.4	-15957.7	-98.7108	-4.522628	4.611054	0.08842637	52.14569
1489	1	-16063.4	-15965.5	-97.8867	3.586991	0.06395061	3.650941	0.0175162
1490	0	-16055.3	-15954	-101.383	-5.343476	5.453962	0.1104862	49.36331
1491	1	-16058.6	-15961.6	-97.0235	4.050233	0.0148561	4.06509	0.003654557
1492	0	-16055.5	-15958.5	-97.002	-4.179365	4.184634	0.005268997	794.1995
1493	1	-16063.8	-15965.5	-98.3037	3.091629	0.02107707	3.112706	0.0067713
1494	0	-16050	-15952.5	-97.4967	-3.889883	3.946346	0.0564636	69.89186
1495	1	-16066	-15968.6	-97.4053	3.935048	0.03559258	3.970641	0.008963939
1496	0	-16058.8	-15958.4	-100.398	-3.005624	3.244242	0.2386186	13.59593
1497	1	-16062.3	-15963.1	-99.2003	3.902107	0.1798079	4.081915	0.04404988
1498	0	-16068.1	-15968.3	-99.8352	-4.491771	4.665172	0.1734012	26.90392
1499	1	-16062.2	-15964.6	-97.5771	3.645505	0.06112051	3.706626	0.01648953
1500	0	-16065	-15967.6	-97.4382	-3.750187	3.779709	0.02952185	128.0309
1501	1	-16060.7	-15962.9	-97.7968	3.92385	0.07945709	4.003307	0.01984787
1502	0	-16065.5	-15966.5	-98.9868	-4.886207	4.916242	0.0300354	163.6816
1503	1	-16066.1	-15967.4	-98.6985	4.71782	0.05377972	4.7716	0.01127079
1504	0	-16063.8	-15966.2	-97.6254	-3.583194	3.630038	0.04684301	77.49369
1505	1	-16078.5	-15980.6	-97.8757	3.318815	0.04338744	3.362202	0.01290447
1506	0	-16059.9	-15959.4	-100.523	-2.683159	2.785703	0.1025443	27.16585
1507	1	-16067.1	-15969.6	-97.5332	3.680521	0.04665603	3.727177	0.01251779
1508	0	-16066.5	-15968.5	-97.9772	-3.687003	3.769878	0.08287575	45.48832
1509	1	-16054.7	-15957.4	-97.3472	3.352584	0.001120154	3.353704	0.0003340051
1510	0	-16067.2	-15968.2	-99.0307	-4.633676	4.719438	0.08576245	55.02919
1511	1	-16056.8	-15959.7	-97.0349	3.920791	0.01360819	3.934399	0.003458772
1512	0	-16056	-15958.1	-97.8507	-3.328667	3.370467	0.04179931	80.63452
1513	1	-16061.1	-15961.6	-99.5504	5.229047	0.007047509	5.236095	0.001345947
1514	0	-16055.7	-15958.6	-97.1509	-3.614755	3.623949	0.009194159	394.1577
1515	1	-16063.6	-15964.8	-98.8598	4.78776	0.0395364	4.827297	0.008190174
1516	0	-16068.8	-15969.8	-98.9785	-4.716025	4.790571	0.0745464	64.26295
1517	1	-16068	-15969.6	-98.344	3.87519	0.1067795	3.98197	0.02681575
1518	0	-16065	-15965.6	-99.3689	-3.703366	3.924972	0.2216059	17.71149
1519	1	-16065.1	-15965.9	-99.1779	2.813248	0.002012997	2.815261	0.0007150304
1520	0	-16056.8	-15958.9	-97.854	-4.001941	4.082985	0.08104452	50.37953
1521	1	-16063.5	-15965.9	-97.6562	3.506878	0.0296663	3.536545	0.008388499
1522	0	-16066	-15966.5	-99.4167	-3.424657	3.638741	0.2140835	16.99683
1523	1	-16065.7	-15965.2	-100.506	4.225412	0.2464595	4.471872	0.05511329
1524	0	-16056.5	-15959	-97.5621	-3.996511	4.057387	0.06087592	66.65012
1525	1	-16065.5	-15966.5	-98.9917	4.95674	0.0231843	4.979925	0.004655552
1526	0	-16058.9	-15960.7	-98.1594	-3.290398	3.353382	0.06298438	53.24149
1527	1	-16061.5	-15963.8	-97.704	3.95946	0.04658983	4.00605	0.01162987
1528	0	-16060.4	-15963.1	-97.301	-4.086765	4.124462	0.03769693	109.4111
1529	1	-16070	-15969.3	-100.748	3.459886	0.3189765	3.778863	0.08441071
1530	0	-16054.3	-15956.1	-98.2429	-4.344659	4.442953	0.09829378	45.20076
1531	1	-16063.6	-15965.8	-97.7291	4.006471	0.04106886	4.04754	0.01014662
1532	0	-16063.3	-15965.8	-97.4421	-3.518267	3.57723	0.05896285	60.66922
1533	1	-16071.5	-15970.3	-101.142	4.203037	0.3093991	4.512436	0.06856587
1534	0	-16058.6	-15961.9	-96.7193	-4.116397	4.122876	0.006478697	636.3742
1535	1	-16063	-15965.6	-97.4504	4.006257	0.02399435	4.030251	0.005953562
1536	0	-16065.4	-15966	-99.3887	-4.042376	4.271123	0.2287473	18.6718
1537	1	-16066.1	-15967.9	-98.1542	4.407657	0.05675243	4.464409	0.01271219
1538	0	-16059.9	-15962.4	-97.446	-3.746047	3.82746	0.08141314	47.01281
1539	1	-16062.5	-15964.6	-97.9085	3.654862	0.0828087	3.73767	0.02215516
1540	0	-16062	-15964.6	-97.3597	-3.79026	3.870034	0.07977407	48.51243
1541	1	-16069.8	-15971.8	-97.9367	4.533734	0.04239748	4.576131	0.009264918
1542	0	-16062	-15964.9	-97.0741	-3.401205	3.403802	0.002597182	1310.575
1543	1	-16060.9	-15962.5	-98.4655	3.173034	0.06736611	3.2404	0.02078945
1544	0	-16057.3	-15959.4	-97.9473	-3.568841	3.663117	0.0942763	38.85512
1545	1	-16056.7	-15958.5	-98.2396	4.34567	0.06947886	4.415149	0.01573647
1546	0	-16068	-15965.3	-102.704	-2.85963	3.328304	0.468674	7.101533
1547	1	-16054.1	-15956	-98.0835	3.152307	0.01473691	3.167043	0.004653208
1548	0	-16065	-15966	-99.0222	-2.904873	2.972501	0.06762801	43.95369
1549	1	-16063.2	-15964.2	-98.9695	3.223646	0.1308907	3.354537	0.03901899
1550	0	-16065	-15966.7	-98.2846	-4.614643	4.666651	0.05200737	89.73057
1551	1	-16062.4	-15963.7	-98.6389	4.797331	0.04102308	4.838354	0.008478726
1552	0	-16072	-15973.6	-98.3447	-4.167032	4.275671	0.1086393	39.35659
1553	1	-16068.6	-15971.5	-97.0741	3.582603	0.009138495	3.591741	0.002544307
1554	0	-16060.6	-15962.9	-97.7274	-4.211911	4.254591	0.04268086	99.68384
1555	1	-16062.9	-15965.7	-97.149	3.749163	0.01414344	3.763306	0.003758249
1556	0	-16056.4	-15957.8	-98.5625	-4.733343	4.77619	0.04284668	111.4716
1557	1	-16068.4	-15969.7	-98.6717	3.467267	0.1409986	3.608265	0.03907656
1558	0	-16059.8	-15962.6	-97.187	-3.702602	3.728569	0.02596692	143.5892
1559	1	-16066	-15967.3	-98.7091	4.405357	0.1302157	4.535573	0.02870988
1560	0	-16060.3	-15962.4	-97.8935	-3.640863	3.721968	0.0811053	45.89057
1561	1	-16062.5	-15965.4	-97.0749	3.522472	0.0002164224	3.522688	6.143671e-05
1562	0	-16064.9	-15966.4	-98.4684	-3.237264	3.330506	0.09324259	35.71872
1563	1	-16065.9	-15962.7	-103.27	2.294027	0.2122535	2.50628	0.08468863
1564	0	-16070	-15969.5	-100.502	-3.393323	3.691942	0.2986191	12.36338
1565	1	-16064.6	-15965.1	-99.5416	4.474423	0.163191	4.637614	0.03518856
1566	0	-16066.1	-15968.3	-97.8433	-3.752076	3.837574	0.08549805	44.88493
1567	1	-16060.6	-15962.1	-98.4681	4.602599	0.07517486	4.677774	0.01607065
1568	0	-16065.6	-15968.5	-97.0648	-3.775362	3.802825	0.02746275	138.4721
1569	1	-16068.8	-15968.6	-100.145	4.439455	0.211893	4.651348	0.04555517
1570	0	-16066.1	-15968.2	-97.9282	-3.229995	3.276415	0.04642041	70.58134
1571	1	-16059.5	-15962.2	-97.3276	4.105402	0.04241298	4.147815	0.01022538
1572	0	-16067.5	-15967	-100.48	-3.000376	3.249983	0.2496065	13.02042
1573	1	-16064.9	-15963.9	-100.981	5.013094	0.1836979	5.196792	0.03534832
1574	0	-16064.2	-15966.9	-97.2653	-3.52986	3.559733	0.02987335	119.1608
1575	1	-16065.3	-15967.2	-98.0779	3.462451	0.1046206	3.567072	0.02932954
1576	0	-16057.6	-15958.7	-98.9694	-3.89147	4.082949	0.1914786	21.32327
1577	1	-16076	-15977.9	-98.0498	4.523682	0.06054027	4.584222	0.01320623
1578	0	-16056	-15957.9	-98.1344	-4.81251	4.834493	0.02198247	219.9249
1579	1	-16063.9	-15965.5	-98.4541	3.56157	0.137915	3.699485	0.03727951
1580	0	-16055.7	-15956.8	-98.8724	-3.909972	4.086291	0.1763195	23.17549
1581	1	-16066.2	-15969.2	-97.0095	3.811118	0.005477487	3.816596	0.001435176
1582	0	-16064.8	-15965.9	-98.897	-3.115856	3.235209	0.1193528	27.10626
1583	1	-16061.4	-15964.2	-97.2276	3.728042	0.02037535	3.748418	0.005435719
1584	0	-16063.2	-15964.2	-99.0029	-3.634912	3.817313	0.1824011	20.92812
1585	1	-16061.9	-15964.3	-97.5986	3.509898	0.04717536	3.557073	0.01326241
1586	0	-16069.6	-15971.4	-98.2165	-3.495734	3.580198	0.08446345	42.38754
1587	1	-16064.5	-15966.3	-98.1805	4.01506	0.09010517	4.105165	0.02194922
1588	0	-16062.9	-15964.9	-98.0634	-3.663408	3.742888	0.07948045	47.09193
1589	1	-16070.4	-15969.1	-101.295	2.724249	0.2345957	2.958844	0.07928626
1590	0	-16057.9	-15959.3	-98.6313	-4.770745	4.811661	0.04091617	117.598
1591	1	-16069.1	-15971	-98.13	3.223023	0.04862033	3.271644	0.01486113
1592	0	-16060.5	-15960.7	-99.7604	-2.809078	2.894423	0.08534515	33.91432
1593	1	-16071.5	-15974	-97.4784	3.704812	0.04068621	3.745498	0.0108627
1594	0	-16058.3	-15959.6	-98.6965	-3.003024	3.053692	0.05066834	60.26825
1595	1	-16065.4	-15968.4	-97.0374	4.109431	0.00637247	4.115804	0.001548293
1596	0	-16063.5	-15965.6	-97.9007	-3.513224	3.594389	0.08116435	44.28531
1597	1	-16071.9	-15971.8	-100.132	2.942669	0.1829019	3.125571	0.05851792
1598	0	-16070.2	-15972.2	-97.9808	-3.230179	3.26663	0.03645071	89.61772
1599	1	-16070.3	-15968.3	-101.955	3.338353	0.4257908	3.764144	0.1131176
1600	0	-16064	-15966.5	-97.4837	-4.106476	4.133666	0.02719009	152.0284
1601	1	-16074.7	-15977.1	-97.6538	4.099796	0.05102653	4.150823	0.01229311
1602	0	-16073.6	-15975.6	-97.9978	-4.030905	4.076687	0.04578257	89.04453
1603	1	-16066.6	-15969.4	-97.1813	3.73895	0.0138028	3.752752	0.003678047
1604	0	-16066.8	-15968.6	-98.1899	-3.305003	3.344232	0.03922828	85.25054
1605	1	-16062	-15960.2	-101.726	2.386203	0.005433188	2.391637	0.002271745
1606	0	-16064.1	-15966.1	-97.9663	-3.646782	3.713168	0.0663854	55.9335
1607	1	-16060.6	-15963.6	-96.9538	3.882753	0.0001578961	3.882911	4.066438e-05
1608	0	-16059.6	-15960.9	-98.7349	-3.064096	3.118183	0.05408616	57.65214
1609	1	-16064.5	-15967.1	-97.3423	3.808015	0.03756901	3.845584	0.00976939
1610	0	-16060.9	-15962.1	-98.8377	-2.907599	2.907853	0.0002541631	11440.89
1611	1	-16065.3	-15967.7	-97.6029	4.127041	0.04692159	4.173963	0.0112415
1612	0	-16073.4	-15975.8	-97.6548	-3.687563	3.728955	0.0413917	90.08944
1613	1	-16067.8	-15968.2	-99.5413	3.876476	0.1984796	4.074956	0.04870718
1614	0	-16067.5	-15968.6	-98.8579	-3.581675	3.724743	0.1430683	26.03472
1615	1	-16061.9	-15964.6	-97.2773	3.534895	0.01721656	3.552112	0.004846852
1616	0	-16072	-15970.1	-101.923	-5.068569	5.262171	0.1936023	27.18031
1617	1	-16070.2	-15972.4	-97.7781	3.450849	0.06301072	3.51386	0.01793205
1618	0	-16067	-15968.6	-98.4138	-3.465635	3.54969	0.0840548	42.23066
1619	1	-16064.8	-15964.9	-99.8963	4.979208	0.1097022	5.08891	0.02155711
1620	0	-16058.1	-15960.7	-97.4723	-3.422719	3.424908	0.002189525	1564.225
1621	1	-16062.3	-15962.9	-99.3803	3.693171	0.2236828	3.916853	0.05710777
1622	0	-16061.1	-15964.1	-97.0761	-3.824097	3.826886	0.002789037	1372.118
1623	1	-16066	-15967.6	-98.3807	4.090882	0.1135015	4.204384	0.02699598
1624	0	-16067.3	-15969.7	-97.5751	-3.75739	3.80565	0.04825956	78.85794
1625	1	-16057.6	-15958.5	-99.0618	3.07212	0.1085701	3.18069	0.03413413
1626	0	-16062	-15961.4	-100.636	-5.051667	5.164718	0.1130507	45.68498
1627	1	-16067.5	-15969.3	-98.1533	3.429558	0.09978268	3.52934	0.02827233
1628	0	-16063.8	-15965.4	-98.4139	-3.148036	3.212383	0.06434709	49.92274
1629	1	-16063.6	-15962.6	-101.011	5.689817	0.001234285	5.691051	0.0002168816
1630	0	-16056.1	-15959.1	-96.976	-3.947985	3.957464	0.009478522	417.5191
1631	1	-16057.7	-15960.1	-97.5716	4.281497	0.04733306	4.32883	0.01093438
1632	0	-16055.1	-15957.2	-97.8911	-4.405599	4.442724	0.03712539	119.6681
1633	1	-16066.8	-15968.1	-98.6858	4.318912	0.1296243	4.448536	0.02913865
1634	0	-16056.6	-15959.6	-96.9929	-3.937127	3.941523	0.004395595	896.6984
1635	1	-16064.9	-15967	-97.8663	3.239044	0.03833855	3.277382	0.01169792
1636	0	-16054.8	-15957.4	-97.3882	-3.795399	3.835566	0.04016686	95.49081
1637	1	-16064.5	-15967	-97.442	4.390953	0.03682129	4.427774	0.008315983
1638	0	-16061.1	-15963.4	-97.6929	-3.723382	3.766856	0.04347421	86.64575
1639	1	-16067	-15968.3	-98.7465	4.811832	0.05656135	4.868394	0.01161807
1640	0	-16067.4	-15969.5	-97.8763	-3.399369	3.422052	0.02268294	150.8646
1641	1	-16070.9	-15973.1	-97.8154	4.016279	0.07746832	4.093748	0.01892357
1642	0	-16059.9	-15959	-100.901	-4.936993	5.091374	0.1543809	32.9793
1643	1	-16060.1	-15962.5	-97.5776	3.5383	0.05063373	3.588933	0.0141083
1644	0	-16064.6	-15966.9	-97.6821	-4.505693	4.513941	0.008248011	547.2764
1645	1	-16079.7	-15977.6	-102.075	4.884557	0.2678334	5.152391	0.05198235
1646	0	-16055.8	-15958.3	-97.5739	-4.14692	4.168602	0.02168109	192.269
1647	1	-16068.3	-15970.6	-97.7746	4.652048	0.001368445	4.653416	0.0002940731
1648	0	-16055	-15957.3	-97.6278	-4.42114	4.433839	0.01269937	349.1386
1649	1	-16058.6	-15960.5	-98.0948	4.706871	0.0135904	4.720462	0.00287904
1650	0	-16054.4	-15957.1	-97.3016	-3.48487	3.49804	0.01316952	265.6164
1651	1	-16059.1	-15961.4	-97.6803	4.250082	0.04373758	4.293819	0.01018617
1652	0	-16060.4	-15963.5	-96.9619	-3.642094	3.648959	0.00686422	531.5912
1653	1	-16068.7	-15970.7	-97.9987	4.261062	0.08175272	4.342814	0.01882482
1654	0	-16062	-15961.4	-100.662	-3.796319	4.107976	0.3116575	13.18106
1655	1	-16063.6	-15966.3	-97.3103	3.484807	0.0264598	3.511267	0.007535683
1656	0	-16067.7	-15970.5	-97.2768	-4.239012	4.258387	0.01937511	219.7864
1657	1	-16071.8	-15973.5	-98.39	3.423588	0.1215469	3.545135	0.03428554
1658	0	-16059.8	-15960.3	-99.5294	-4.282485	4.482715	0.2002302	22.38781
1659	1	-16071.5	-15972.5	-99.0035	3.285532	0.1565824	3.442114	0.04549018
1660	0	-16071.3	-15973.9	-97.4494	-3.719732	3.771972	0.05224048	72.20401
1661	1	-16075	-15973.9	-101.114	3.42842	0.3416483	3.770069	0.09062124
1662	0	-16058.1	-15959.2	-98.9478	-3.570977	3.732994	0.1620177	23.04066
1663	1	-16064.7	-15966.6	-98.0203	4.069644	0.0743083	4.143952	0.01793175
1664	0	-16059.9	-15960.5	-99.3098	-3.680963	3.878912	0.1979493	19.59549
1665	1	-16070.1	-15970.6	-99.5236	4.778958	0.08757858	4.866537	0.01799608
1666	0	-16062.1	-15964.5	-97.6061	-4.542309	4.548126	0.00581635	781.9552
1667	1	-16066.6	-15969.1	-97.4913	3.876423	0.04155404	3.917977	0.01060599
1668	0	-16064.9	-15968.1	-96.8274	-3.849003	3.852694	0.003690467	1043.958
1669	1	-16065.6	-15968.5	-97.1728	3.641108	0.00886519	3.649973	0.002428837
1670	0	-16067.5	-15968.9	-98.6	-4.128427	4.255947	0.1275201	33.37472
1671	1	-16065.9	-15966.8	-99.161	3.154874	0.1444255	3.2993	0.04377459
1672	0	-16059.3	-15960.2	-99.054	-4.075253	4.222925	0.1476724	28.59657
1673	1	-16064.6	-15965.6	-99.0104	4.036102	0.1634118	4.199514	0.03891208
1674	0	-16059.7	-15961.7	-98.0002	-4.64983	4.656053	0.006222386	748.2744
1675	1	-16068.8	-15971.6	-97.2252	4.277802	0.0008469824	4.278649	0.0001979556
1676	0	-16056.5	-15956	-100.568	-4.586396	4.789614	0.2032188	23.56876
1677	1	-16069.4	-15970.9	-98.5202	3.430929	0.0952791	3.526208	0.02702027
1678	0	-16061.6	-15964.3	-97.275	-4.242243	4.24738	0.005136733	826.864
1679	1	-16065.5	-15967.3	-98.1758	4.188795	0.05891803	4.247713	0.01387053
1680	0	-16059.7	-15961.4	-98.2526	-4.387008	4.468288	0.08128049	54.97369
1681	1	-16067	-15968.6	-98.4444	4.314488	0.06589394	4.380381	0.01504297
1682	0	-16060.1	-15962.4	-97.7334	-3.338465	3.388798	0.05033334	67.3271
1683	1	-16076.6	-15979.4	-97.2306	4.16735	0.01401572	4.181366	0.003351949
1684	0	-16065.1	-15967.2	-97.9044	-3.893186	3.984989	0.09180345	43.40784
1685	1	-16072.2	-15972.4	-99.8302	3.616874	0.2335225	3.850397	0.06064895
1686	0	-16065.6	-15965.8	-99.8834	-3.609751	3.887977	0.2782261	13.97416
1687	1	-16065.8	-15968.1	-97.6624	3.574225	0.04291842	3.617143	0.01186528
1688	0	-16060	-15962.6	-97.4212	-3.917129	3.96311	0.04598143	86.18937
1689	1	-16062.6	-15964.1	-98.4735	4.599415	0.04431166	4.643727	0.009542263
1690	0	-16055	-15956.5	-98.4313	-3.192425	3.262125	0.0696994	46.80277
1691	1	-16060.2	-15962.3	-97.8712	4.343285	0.03472821	4.378013	0.007932415
1692	0	-16061.8	-15962.3	-99.4708	-4.829377	4.923998	0.09462079	52.03928
1693	1	-16068.3	-15969.6	-98.6926	3.983527	0.1339344	4.117462	0.0325284
1694	0	-16063.9	-15966.2	-97.7501	-3.475714	3.535322	0.05960833	59.3092
1695	1	-16067	-15968.9	-98.0285	4.265645	0.04741641	4.313061	0.01099368
1696	0	-16053.1	-15953.7	-99.437	-4.202806	4.386955	0.1841496	23.82278
1697	1	-16057	-15960	-97.0616	3.996354	0.0007848049	3.997139	0.0001963417
1698	0	-16056.4	-15956.6	-99.7834	-2.71803	2.756685	0.03865558	71.31404
1699	1	-16065.6	-15965.7	-99.9531	2.676173	0.01042739	2.686601	0.003881256
1700	0	-16061.2	-15963.8	-97.4315	-4.345608	4.35259	0.006981482	623.4478
1701	1	-16060.4	-15962.5	-97.8921	3.771201	0.07132666	3.842527	0.01856243
1702	0	-16054.7	-15955.6	-99.0266	-4.593635	4.680915	0.08727918	53.63151
1703	1	-16058.4	-15959	-99.322	4.878537	0.04932692	4.927863	0.0100098
