Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1304	0	-17888.2	-17788.5	-99.7477	-3.27229	3.283963	0.01167305	281.3287
1305	1	-17886.9	-17785.8	-101.044	2.913663	0.06983663	2.983499	0.02340762
1306	0	-17880.9	-17779.1	-101.804	-2.844107	2.95944	0.115333	25.65996
1307	1	-17891.5	-17790.8	-100.745	4.239558	0.06348804	4.303046	0.01475421
1308	0	-17879.2	-17779.4	-99.7826	-3.809675	3.835602	0.02592609	147.9437
1309	1	-17891.6	-17789.1	-102.502	4.327025	0.1514026	4.478428	0.03380709
1310	0	-17879.8	-17777.5	-102.38	-3.597992	3.861523	0.2635306	14.65303
1311	1	-17896.3	-17796.1	-100.221	4.27457	0.0142934	4.288864	0.003332679
1312	0	-17883	-17781	-102.013	-4.875313	4.933112	0.05779917	85.34919
1313	1	-17885.1	-17782.1	-102.961	2.480392	0.05156492	2.531957	0.02036564
1314	0	-17876.5	-17776.5	-99.9809	-3.055829	3.069117	0.01328764	230.9753
1315	1	-17894.2	-17787.1	-107.085	5.499407	0.2007153	5.700122	0.03521246
1316	0	-17880	-17779	-101.045	-2.929273	3.023132	0.09385879	32.20936
1317	1	-17884	-17781.6	-102.357	3.502774	0.243219	3.745993	0.06492777
1318	0	-17884.2	-17780.3	-103.949	-2.716344	3.046243	0.3298992	9.233859
1319	1	-17880.7	-17780.3	-100.328	3.092457	0.04322174	3.135679	0.01378386
1320	0	-17874.9	-17775.1	-99.8344	-3.501862	3.564367	0.06250485	57.02545
1321	1	-17883.9	-17783.4	-100.43	3.288151	0.08875684	3.376908	0.02628347
1322	0	-17880.2	-17780.5	-99.6869	-3.93621	3.999903	0.06369378	62.79897
1323	1	-17879.1	-17779.2	-99.8767	3.76939	0.06079852	3.830188	0.01587351
1324	0	-17880.6	-17780.3	-100.35	-3.63522	3.724663	0.08944289	41.64291
1325	1	-17885.3	-17783.1	-102.151	4.257005	0.1629287	4.419934	0.03686226
1326	0	-17877.1	-17776	-101.14	-3.140828	3.286622	0.1457943	22.54287
1327	1	-17895.1	-17792.4	-102.713	3.929402	0.2413977	4.1708	0.05787804
1328	0	-17878.4	-17775.1	-103.33	-2.349961	2.353322	0.00336095	700.1955
1329	1	-17885.5	-17783.8	-101.738	3.561622	0.1702242	3.731846	0.04561394
1330	0	-17881.2	-17780.1	-101.102	-3.941582	4.093933	0.152351	26.87171
1331	1	-17885.5	-17784.9	-100.579	4.156455	0.0548209	4.211276	0.01301765
1332	0	-17883.5	-17783.9	-99.6077	-3.202592	3.209775	0.007183279	446.8398
1333	1	-17888.3	-17788.2	-100.098	3.429742	0.05611616	3.485858	0.01609823
1334	0	-17887.6	-17788.2	-99.3385	-3.765883	3.786878	0.02099499	180.3705
1335	1	-17878.9	-17777.3	-101.572	3.078425	0.1705769	3.249002	0.05250131
1336	0	-17890.9	-17791	-99.9009	-4.065577	4.108861	0.04328428	94.92733
1337	1	-17886.2	-17786.4	-99.7575	4.16425	0.02192931	4.186179	0.005238502
1338	0	-17872.3	-17772.7	-99.6198	-4.160848	4.17262	0.01177225	354.4454
1339	1	-17879.8	-17780.5	-99.2314	3.525534	0.0008192321	3.526353	0.0002323171
1340	0	-17882	-17781.3	-100.633	-4.37568	4.426907	0.05122694	86.41754
1341	1	-17885	-17784.7	-100.244	3.536498	0.07337904	3.609877	0.0203273
1342	0	-17874.8	-17774.7	-100.05	-3.76297	3.839124	0.07615389	50.41271
1343	1	-17897.5	-17796.1	-101.439	3.783621	0.1710359	3.954657	0.04324923
1344	0	-17877.8	-17778.2	-99.6004	-3.338191	3.379481	0.04129063	81.8462
1345	1	-17879.4	-17779.8	-99.6669	3.924562	0.01512956	3.939692	0.00384029
1346	0	-17889.8	-17787.5	-102.268	-4.210053	4.402251	0.1921986	22.9047
1347	1	-17878.2	-17777.9	-100.365	3.107519	0.05859957	3.166119	0.01850833
1348	0	-17872.6	-17772.2	-100.34	-2.927044	2.928754	0.001710163	1712.558
1349	1	-17880.6	-17777.8	-102.819	5.28817	0.02759856	5.315768	0.005191828
1350	0	-17878.5	-17779.1	-99.3551	-3.629017	3.64769	0.0186733	195.3425
1351	1	-17890.4	-17788.5	-101.812	4.96345	0.02795287	4.991403	0.005600204
1352	0	-17874.2	-17773.2	-100.959	-4.602286	4.642446	0.04015955	115.6
1353	1	-17878.8	-17778.6	-100.224	3.433387	0.08799696	3.521384	0.02498931
1354	0	-17891.6	-17790.4	-101.152	-3.32097	3.48056	0.1595896	21.80944
1355	1	-17874.6	-17775.3	-99.2863	3.580332	0.01663945	3.596971	0.004625962
1356	0	-17882.6	-17782.6	-99.9765	-4.010576	4.068444	0.0578687	70.30475
1357	1	-17883.8	-17782.1	-101.692	4.03917	0.1828592	4.222029	0.04331075
1358	0	-17889.3	-17789.4	-99.9048	-4.109786	4.14369	0.03390337	122.2206
1359	1	-17879.4	-17779.9	-99.476	3.62284	0.03834495	3.661185	0.01047337
1360	0	-17882.8	-17781	-101.849	-2.942883	3.108994	0.1661106	18.71641
1361	1	-17880	-17779.5	-100.503	4.292235	0.0558927	4.348128	0.01285443
1362	0	-17879.6	-17779.9	-99.7403	-3.234729	3.272943	0.03821377	85.64826
1363	1	-17879.4	-17778.8	-100.597	3.438096	0.1135009	3.551597	0.03195771
1364	0	-17876.7	-17777.5	-99.2198	-3.875597	3.897846	0.0222487	175.1943
1365	1	-17885.2	-17785.5	-99.6262	3.384766	0.02908893	3.413855	0.008520844
1366	0	-17879.8	-17780.1	-99.7214	-4.090827	4.131298	0.04047149	102.0792
1367	1	-17880.1	-17780.7	-99.3772	3.692027	0.01971262	3.711739	0.005310884
1368	0	-17873.2	-17773.1	-100.096	-3.818851	3.900719	0.08186817	47.64634
1369	1	-17885.1	-17783.3	-101.839	3.346709	0.2053554	3.552064	0.05781297
1370	0	-17883.8	-17782.6	-101.156	-3.592731	3.761351	0.1686204	22.30661
1371	1	-17881.9	-17781.1	-100.813	4.578783	0.02857604	4.607359	0.006202259
1372	0	-17872.4	-17772.2	-100.239	-3.0965	3.133377	0.03687663	84.96918
1373	1	-17887.7	-17785.3	-102.376	3.007766	0.239901	3.247667	0.07386873
1374	0	-17875.9	-17775	-100.908	-4.666074	4.689979	0.02390497	196.1926
1375	1	-17873.9	-17773.2	-100.706	4.653433	0.01489621	4.668329	0.003190908
1376	0	-17875.3	-17775.9	-99.4491	-3.906619	3.92246	0.01584089	247.6162
1377	1	-17883.1	-17782.9	-100.184	4.243546	0.05178083	4.295327	0.01205516
1378	0	-17880.7	-17776.8	-103.809	-2.386912	2.531592	0.1446803	17.49784
1379	1	-17882.4	-17781.8	-100.611	3.762719	0.1199291	3.882649	0.03088849
1380	0	-17881.7	-17781.3	-100.425	-3.101565	3.173437	0.07187135	44.1544
1381	1	-17882.6	-17781.3	-101.281	3.419918	0.1835116	3.60343	0.05092692
1382	0	-17882.7	-17780.8	-101.944	-3.83054	4.063488	0.2329477	17.44378
1383	1	-17885.6	-17785	-100.61	4.043487	0.1072409	4.150728	0.02583665
1384	0	-17892.3	-17788.8	-103.49	-4.968841	5.090864	0.1220232	41.72046
1385	1	-17880.4	-17779.9	-100.456	3.822575	0.09340994	3.915985	0.0238535
1386	0	-17880.7	-17781	-99.7496	-3.817113	3.8609	0.04378669	88.17518
1387	1	-17871.6	-17771.7	-99.9274	3.77017	0.0647492	3.834919	0.01688411
1388	0	-17875.6	-17775.9	-99.7214	-4.24257	4.255954	0.01338324	318.0063
1389	1	-17885	-17784.4	-100.571	4.552783	0.02656608	4.579349	0.005801278
1390	0	-17887.2	-17785	-102.137	-2.929178	3.123721	0.1945432	16.0567
1391	1	-17887	-17785	-101.978	2.594031	0.001943367	2.595974	0.0007486078
1392	0	-17880.9	-17778.8	-102.024	-2.96851	3.166613	0.1981028	15.9847
1393	1	-17878	-17776.9	-101.022	4.677033	0.01375877	4.690792	0.002933144
1394	0	-17874.9	-17772	-102.988	-2.930555	3.226105	0.29555	10.9156
1395	1	-17880.5	-17778.3	-102.186	3.317093	0.2571814	3.574275	0.07195346
1396	0	-17880.7	-17781.3	-99.4085	-3.656976	3.694397	0.03742013	98.72752
1397	1	-17881	-17779.7	-101.255	3.774333	0.1740565	3.94839	0.0440829
1398	0	-17882.5	-17780.5	-101.935	-3.39787	3.616193	0.2183225	16.56354
1399	1	-17881.9	-17781	-100.92	2.878342	0.05899126	2.937333	0.02008327
1400	0	-17883.1	-17783.2	-99.8548	-3.536075	3.580805	0.04473002	80.05374
1401	1	-17880.6	-17779.9	-100.707	3.902738	0.120641	4.023379	0.029985
1402	0	-17877.3	-17777.2	-100.086	-3.625549	3.716395	0.09084551	40.90896
1403	1	-17885.1	-17784.8	-100.343	4.075562	0.06985276	4.145414	0.01685061
1404	0	-17880.1	-17779.5	-100.665	-4.083929	4.167755	0.08382636	49.71891
1405	1	-17879.9	-17777.6	-102.327	4.082717	0.2097567	4.292473	0.04886617
1406	0	-17880.6	-17779.4	-101.187	-3.830489	3.978609	0.1481199	26.86072
1407	1	-17881.5	-17781.7	-99.8055	3.997518	0.0406602	4.038178	0.01006895
1408	0	-17881.9	-17779.4	-102.504	-2.645974	2.781932	0.1359579	20.46171
1409	1	-17894.2	-17794.3	-99.9712	3.374723	0.03827436	3.412998	0.01121429
1410	0	-17876.8	-17776.9	-99.8991	-3.335586	3.384136	0.0485509	69.70286
1411	1	-17888.8	-17788.1	-100.752	3.333968	0.1059863	3.439954	0.03081039
1412	0	-17875.3	-17773.9	-101.462	-2.773336	2.841561	0.06822487	41.64993
1413	1	-17884.5	-17784.6	-99.9011	4.083764	0.01179097	4.095555	0.002878969
1414	0	-17877.6	-17777.5	-100.107	-3.26193	3.344057	0.08212662	40.7183
1415	1	-17885.8	-17782.6	-103.226	3.136066	0.3361046	3.47217	0.09679957
1416	0	-17893.3	-17794.4	-98.8914	-3.892022	3.897994	0.005972067	652.7043
1417	1	-17884.1	-17783.3	-100.833	4.225205	0.07765263	4.302857	0.01804676
1418	0	-17877.8	-17778.9	-98.8792	-3.736239	3.742116	0.005876421	636.8018
1419	1	-17887.1	-17784.2	-102.843	5.153231	0.01661463	5.169845	0.003213757
1420	0	-17878.4	-17778.2	-100.137	-4.051287	4.126091	0.07480468	55.1582
1421	1	-17876.4	-17775.9	-100.508	4.397486	0.03619293	4.433679	0.008163184
1422	0	-17874.4	-17775	-99.3513	-3.722563	3.748477	0.02591424	144.6493
1423	1	-17886.9	-17786.4	-100.47	3.183163	0.0831218	3.266285	0.02544842
1424	0	-17873.3	-17772.9	-100.396	-4.512911	4.533573	0.02066141	219.4222
1425	1	-17876.7	-17775.2	-101.453	3.918561	0.1677709	4.086332	0.04105659
1426	0	-17865.8	-17766.7	-99.1799	-3.52365	3.535052	0.01140201	310.0376
1427	1	-17883.1	-17782.8	-100.369	4.217734	0.05253502	4.270269	0.01230251
1428	0	-17870.6	-17771.2	-99.4042	-3.74205	3.772975	0.03092423	122.0071
1429	1	-17881.6	-17781.2	-100.363	3.914812	0.0842839	3.999096	0.02107574
1430	0	-17877.3	-17778	-99.2892	-3.601364	3.626348	0.0249833	145.1509
1431	1	-17881.9	-17782.1	-99.7472	3.35727	0.0192454	3.376516	0.005699781
1432	0	-17872.3	-17773.1	-99.2617	-3.966811	3.982824	0.01601285	248.7267
1433	1	-17883.8	-17783.9	-99.9211	3.456859	0.05718237	3.514042	0.01627254
1434	0	-17870.9	-17771.2	-99.6326	-3.998518	4.027209	0.02869108	140.3645
1435	1	-17889.2	-17788.6	-100.592	3.001778	0.05900491	3.060783	0.01927772
1436	0	-17875.5	-17776	-99.5914	-3.516966	3.558569	0.04160253	85.53731
1437	1	-17886	-17782.6	-103.411	2.782649	0.3008942	3.083543	0.09758067
1438	0	-17889.6	-17786.8	-102.804	-4.161086	4.408536	0.2474507	17.81582
1439	1	-17891.6	-17790.8	-100.816	3.990376	0.09602307	4.086399	0.02349821
1440	0	-17886.1	-17786.2	-99.932	-3.314799	3.387358	0.07255912	46.68411
1441	1	-17887.8	-17787.8	-100.037	3.649933	0.06052612	3.710459	0.0163123
1442	0	-17886.3	-17784.9	-101.42	-3.960152	4.138615	0.1784621	23.19044
1443	1	-17889.4	-17783.3	-106.144	4.396245	0.4372136	4.833459	0.09045564
1444	0	-17884.7	-17783.5	-101.211	-4.648166	4.692351	0.04418447	106.1991
1445	1	-17888.7	-17785.2	-103.531	3.846644	0.322843	4.169487	0.0774299
1446	0	-17885.8	-17785	-100.833	-3.846535	3.974054	0.1275185	31.16453
1447	1	-17885.3	-17784.9	-100.407	3.248597	0.07026873	3.318866	0.02117251
1448	0	-17874.5	-17774.9	-99.593	-4.13462	4.147379	0.01275919	325.0504
1449	1	-17880.7	-17781.2	-99.4973	3.75662	0.03567667	3.792297	0.009407669
1450	0	-17875.7	-17775	-100.666	-3.119798	3.19749	0.07769208	41.15593
1451	1	-17873.1	-17773.5	-99.5917	3.954581	0.04036848	3.994949	0.01010488
1452	0	-17877.1	-17777	-100.189	-3.41781	3.484742	0.06693216	52.06379
1453	1	-17874.5	-17773.8	-100.637	3.097672	0.07933708	3.177009	0.02497225
1454	0	-17877.2	-17777.3	-99.8235	-3.639654	3.69124	0.05158554	71.5557
1455	1	-17882.9	-17781.6	-101.272	3.15462	0.1374904	3.292111	0.04176359
1456	0	-17882.2	-17779.9	-102.258	-4.873797	4.940449	0.06665206	74.12297
1457	1	-17876.1	-17774	-102.073	2.571617	0.005197092	2.576814	0.002016867
1458	0	-17885.7	-17784.6	-101.038	-2.953243	3.036922	0.0836789	36.29256
1459	1	-17876.4	-17775.4	-100.917	4.223058	0.08122978	4.304288	0.01887183
1460	0	-17876.5	-17777	-99.4805	-3.770547	3.801307	0.03076017	123.5789
1461	1	-17889.7	-17789.9	-99.8363	3.841128	0.02338206	3.86451	0.006050461
1462	0	-17873.2	-17770.5	-102.731	-3.789483	4.087897	0.2984142	13.69874
1463	1	-17883	-17783.1	-99.9873	3.312273	0.03900862	3.351281	0.01163991
1464	0	-17873.3	-17773.7	-99.6037	-3.990882	4.027687	0.03680429	109.4353
1465	1	-17885.6	-17784.9	-100.708	3.918554	0.09754428	4.016098	0.02428832
1466	0	-17875.7	-17775.2	-100.509	-3.084313	3.149181	0.06486824	48.54735
1467	1	-17882.1	-17777.1	-104.977	2.944231	0.461385	3.405616	0.1354777
1468	0	-17875	-17775.5	-99.4642	-3.312546	3.314505	0.001958406	1692.451
1469	1	-17884.4	-17784.2	-100.206	4.435215	0.001105867	4.436321	0.0002492756
1470	0	-17880.7	-17779.1	-101.57	-3.790769	3.981991	0.1912222	20.8239
1471	1	-17887.6	-17787.9	-99.6715	3.292718	0.004233117	3.296951	0.001283949
1472	0	-17875.3	-17775.3	-100.024	-3.223478	3.266213	0.04273513	76.42922
1473	1	-17888.3	-17788.6	-99.7474	3.215118	0.02334077	3.238459	0.007207371
1474	0	-17888.3	-17787.6	-100.658	-3.510999	3.645449	0.1344501	27.11378
1475	1	-17877.3	-17777	-100.319	3.49917	0.09704297	3.596213	0.02698477
1476	0	-17884.4	-17781.7	-102.753	-4.905448	4.987599	0.08215122	60.71242
1477	1	-17879.8	-17778.9	-100.881	4.342637	0.07935956	4.421996	0.01794655
1478	0	-17880.6	-17781.4	-99.271	-3.799995	3.814327	0.01433255	266.1304
1479	1	-17883.7	-17782.4	-101.282	3.900719	0.1540888	4.054807	0.0380015
1480	0	-17872.6	-17771.7	-100.908	-2.912802	2.978426	0.06562392	45.38629
1481	1	-17890.1	-17789.5	-100.556	3.70248	0.1022226	3.804702	0.02686744
1482	0	-17874.5	-17774.5	-100.046	-3.544657	3.618031	0.07337349	49.30978
1483	1	-17879.4	-17779.3	-100.094	3.031881	0.004976837	3.036857	0.001638812
1484	0	-17880.3	-17779.3	-101.051	-3.481174	3.630845	0.1496719	24.2587
1485	1	-17882.5	-17780	-102.485	4.710774	0.1031087	4.813883	0.02141904
1486	0	-17872.6	-17770.3	-102.259	-2.7927	2.936092	0.1433917	20.47603
1487	1	-17877.8	-17777.4	-100.427	4.297209	0.04767375	4.344883	0.01097239
1488	0	-17872.5	-17773	-99.4813	-4.019363	4.039415	0.02005233	201.4437
1489	1	-17883.1	-17783.6	-99.4572	3.304924	0.008077261	3.313001	0.002438049
1490	0	-17884.7	-17781.5	-103.207	-5.001419	5.104163	0.1027438	49.67855
1491	1	-17879.8	-17779.5	-100.231	4.066461	0.07729832	4.14376	0.01865415
1492	0	-17888.6	-17787.8	-100.765	-4.69905	4.713348	0.01429727	329.6677
1493	1	-17888.1	-17788.4	-99.7106	3.755292	0.06331753	3.818609	0.01658131
1494	0	-17878.2	-17779	-99.2289	-3.686482	3.696054	0.009572292	386.1201
1495	1	-17880.8	-17780.7	-100.112	3.256954	0.06270959	3.319664	0.01889034
1496	0	-17881.4	-17780.8	-100.553	-4.355985	4.429564	0.07357935	60.20119
1497	1	-17891.8	-17790.4	-101.358	4.789618	0.02666038	4.816279	0.005535474
1498	0	-17888.1	-17788.1	-99.9223	-4.152103	4.207793	0.05569077	75.55638
1499	1	-17882.1	-17781.5	-100.689	3.807637	0.1308078	3.938445	0.03321305
1500	0	-17883.4	-17783.4	-100.092	-3.299044	3.358296	0.05925173	56.67845
1501	1	-17879.3	-17779.8	-99.4268	3.588589	0.03992152	3.628511	0.01100218
1502	0	-17883.2	-17783.8	-99.3906	-4.053831	4.061864	0.00803303	505.6453
1503	1	-17874.1	-17774.5	-99.5693	3.981989	0.03082744	4.012816	0.007682245
1504	0	-17879.3	-17779.5	-99.8811	-4.025128	4.069382	0.04425423	91.95466
1505	1	-17874	-17774.7	-99.3269	3.549981	0.01861273	3.568594	0.005215705
1506	0	-17895.1	-17795.4	-99.6835	-4.161072	4.176431	0.01535889	271.9226
1507	1	-17888	-17787.2	-100.821	3.179362	0.1204068	3.299769	0.03648947
1508	0	-17894.9	-17791.9	-103.052	-4.98482	5.107954	0.1231336	41.48303
1509	1	-17885	-17784.1	-100.888	3.935933	0.1212194	4.057153	0.02987795
1510	0	-17879.3	-17778.8	-100.565	-3.113689	3.185698	0.07200829	44.2407
1511	1	-17881.1	-17780.6	-100.489	3.545399	0.1043365	3.649735	0.02858743
1512	0	-17874.8	-17773	-101.853	-3.909418	4.104287	0.1948691	21.06176
1513	1	-17876	-17774.9	-101.01	3.098481	0.1228845	3.221365	0.03814671
1514	0	-17878	-17777	-100.993	-3.073979	3.172792	0.09881296	32.10906
1515	1	-17871.7	-17771.7	-99.9674	3.105396	0.02478025	3.130176	0.007916567
1516	0	-17882.1	-17780.8	-101.258	-3.911179	4.058097	0.1469184	27.62144
1517	1	-17873.7	-17772.1	-101.549	3.032709	0.1615376	3.194247	0.05057141
1518	0	-17883.4	-17783.3	-100.144	-3.828478	3.881854	0.05337691	72.72535
1519	1	-17880.2	-17779.3	-100.866	4.834479	0.001488471	4.835968	0.0003077917
1520	0	-17886.1	-17784.4	-101.671	-2.829141	2.945747	0.1166065	25.26228
1521	1	-17879.3	-17780	-99.2878	3.782589	0.0172166	3.799805	0.004530917
1522	0	-17878.6	-17778.2	-100.377	-2.913799	2.923362	0.009562802	305.7014
1523	1	-17877.5	-17775.8	-101.701	3.639833	0.2031774	3.84301	0.05286933
1524	0	-17881.3	-17779.3	-101.987	-3.497464	3.7415	0.2440369	15.3317
1525	1	-17881	-17780.6	-100.398	4.493762	0.01681543	4.510577	0.003728
1526	0	-17877.5	-17775.4	-102.05	-3.11218	3.346113	0.2339329	14.30373
1527	1	-17881.9	-17780.4	-101.471	2.927913	0.1368544	3.064768	0.04465407
1528	0	-17875.8	-17775.4	-100.403	-3.200077	3.276871	0.07679441	42.6707
1529	1	-17889.2	-17786.3	-102.928	4.943032	0.1099533	5.052986	0.02176007
1530	0	-17880.5	-17781.1	-99.419	-4.05453	4.074759	0.02022912	201.4304
1531	1	-17884	-17782.3	-101.674	3.309406	0.2032448	3.51265	0.0578608
1532	0	-17875.1	-17775.1	-100.073	-3.081462	3.104186	0.02272435	136.6018
1533	1	-17881.3	-17780.7	-100.683	4.266671	0.104136	4.370807	0.02382535
1534	0	-17882	-17782.7	-99.2731	-3.832079	3.840463	0.008384085	458.0659
1535	1	-17880.9	-17775.1	-105.865	4.770395	0.3419308	5.112326	0.06688362
1536	0	-17880.1	-17779.1	-101.011	-4.699696	4.717967	0.01827133	258.217
1537	1	-17880.8	-17780.8	-99.9809	4.32459	0.01860404	4.343194	0.004283493
1538	0	-17880.8	-17781.2	-99.6333	-4.095945	4.133965	0.03802064	108.7295
1539	1	-17881	-17778.8	-102.165	4.016061	0.2196142	4.235675	0.05184869
1540	0	-17873.2	-17773.8	-99.373	-4.100128	4.116336	0.01620826	253.9654
1541	1	-17877.9	-17774.9	-102.967	3.505208	0.3031058	3.808314	0.07959054
1542	0	-17887.2	-17785	-102.262	-2.616563	2.687915	0.07135214	37.67113
1543	1	-17877.5	-17777.5	-99.9455	3.324318	0.05362476	3.377942	0.01587498
1544	0	-17884.3	-17784.7	-99.6114	-3.362983	3.373682	0.01069837	315.3453
1545	1	-17874.7	-17775.3	-99.3999	3.884613	0.01015368	3.894767	0.002607006
1546	0	-17880.4	-17780	-100.425	-3.874172	3.966047	0.09187507	43.16783
1547	1	-17876.9	-17776.8	-100.128	3.23447	0.0463491	3.280819	0.0141273
1548	0	-17888	-17788.5	-99.5435	-3.303007	3.316424	0.01341686	247.1834
1549	1	-17882	-17781.7	-100.317	2.939452	0.008692085	2.948144	0.002948324
1550	0	-17890.5	-17789.7	-100.777	-3.575953	3.692651	0.1166979	31.64282
1551	1	-17873.3	-17772.8	-100.555	3.316503	0.1109056	3.427409	0.03235845
1552	0	-17889.1	-17787	-102.071	-2.544088	2.546708	0.002619998	972.0265
1553	1	-17884.9	-17783.9	-100.934	3.765802	0.1460238	3.911826	0.03732881
1554	0	-17886.3	-17785.5	-100.81	-2.806388	2.810002	0.003614835	777.3529
1555	1	-17875.6	-17773.3	-102.346	5.241783	0.001399028	5.243182	0.0002668281
1556	0	-17877.3	-17778.3	-99.0683	-3.866065	3.867445	0.001379819	2802.864
1557	1	-17876.5	-17775.4	-101.026	3.102404	0.1334583	3.235863	0.04124349
1558	0	-17889.1	-17789.6	-99.493	-3.279944	3.282283	0.002338583	1403.535
1559	1	-17879.8	-17780.7	-99.1859	3.57095	0.001579205	3.572529	0.000442041
1560	0	-17876.1	-17776.9	-99.1659	-3.667141	3.674169	0.007027751	522.8087
1561	1	-17887.5	-17787.4	-100.14	4.302355	0.03331358	4.335669	0.007683607
1562	0	-17884.9	-17784.8	-100.094	-3.207625	3.252093	0.04446737	73.13436
1563	1	-17880.1	-17779.1	-100.97	3.032732	0.09834795	3.13108	0.03141023
1564	0	-17879.6	-17780.1	-99.5732	-3.605828	3.621253	0.01542432	234.7756
1565	1	-17875.7	-17773.7	-101.978	4.837837	0.05349416	4.891332	0.01093652
1566	0	-17880.3	-17778.9	-101.445	-3.596175	3.766108	0.1699324	22.16238
1567	1	-17874.1	-17772.9	-101.2	2.763012	0.02293798	2.78595	0.008233453
1568	0	-17882.3	-17781.8	-100.595	-3.315725	3.415893	0.1001674	34.10185
1569	1	-17878.5	-17778.4	-100.041	4.375767	0.006061251	4.381829	0.00138327
1570	0	-17878.8	-17778.8	-99.9803	-4.008005	4.062599	0.05459414	74.41457
1571	1	-17874.2	-17773.5	-100.698	3.656859	0.1166304	3.773489	0.03090783
1572	0	-17879.7	-17779.1	-100.605	-3.852291	3.954968	0.1026772	38.51846
1573	1	-17885.4	-17784.6	-100.727	3.006163	0.04799515	3.054158	0.01571469
1574	0	-17882.4	-17781.8	-100.594	-2.984033	3.024686	0.04065221	74.40396
1575	1	-17874.7	-17774.6	-100.139	3.607943	0.08661507	3.694558	0.02344396
1576	0	-17879.1	-17778.5	-100.513	-3.304647	3.390475	0.08582793	39.50316
1577	1	-17880.2	-17780.2	-100.05	4.240524	0.01682767	4.257352	0.003952614
1578	0	-17879	-17778.4	-100.66	-4.40848	4.456434	0.04795458	92.93032
1579	1	-17873.2	-17772.4	-100.791	2.823633	0.008490933	2.832124	0.00299808
1580	0	-17883	-17781.7	-101.232	-3.897132	4.063598	0.1664659	24.411
1581	1	-17878.9	-17776.5	-102.389	3.990405	0.2320833	4.222489	0.05496362
1582	0	-17880.7	-17780.9	-99.8187	-3.259449	3.300999	0.0415501	79.44623
1583	1	-17882.4	-17781.5	-100.87	3.137895	0.1188363	3.256731	0.03648943
1584	0	-17883	-17783	-99.9841	-4.060336	4.113813	0.05347632	76.92775
1585	1	-17881.2	-17781.5	-99.7255	3.829652	0.04167437	3.871326	0.01076488
1586	0	-17884.6	-17783.7	-100.929	-4.785099	4.805734	0.02063546	232.8871
1587	1	-17876.6	-17776.8	-99.7921	3.886164	0.03949406	3.925658	0.0100605
1588	0	-17878.9	-17776.9	-102.009	-4.080318	4.269213	0.1888952	22.60096
1589	1	-17877.8	-17774	-103.752	2.957889	0.3617117	3.319601	0.1089624
1590	0	-17876.4	-17777.1	-99.2783	-3.737143	3.741794	0.004651368	804.4503
1591	1	-17874.7	-17774.1	-100.577	4.415405	0.03493941	4.450344	0.007850944
1592	0	-17877.2	-17777.9	-99.3241	-3.698499	3.705879	0.0073807	502.104
1593	1	-17878.7	-17778.5	-100.202	3.874237	0.06829055	3.942527	0.01732152
1594	0	-17885.1	-17785.3	-99.7345	-4.043802	4.077707	0.03390476	120.2695
1595	1	-17882.8	-17782.8	-100.057	3.995314	0.05351661	4.048831	0.01321779
1596	0	-17875.8	-17775.3	-100.522	-3.911768	4.006064	0.09429555	42.48412
1597	1	-17885.1	-17784	-101.051	2.96998	0.09346755	3.063448	0.03051058
1598	0	-17878.6	-17777.6	-101.037	-4.788205	4.789096	0.000891339	5372.923
1599	1	-17890.5	-17790.4	-100.178	3.064	0.03505442	3.099055	0.01131133
1600	0	-17885.8	-17785	-100.722	-3.258569	3.392807	0.1342382	25.27453
1601	1	-17883.2	-17782.9	-100.211	4.463569	0.02696217	4.490531	0.006004227
1602	0	-17883	-17783.1	-99.8793	-4.247817	4.254298	0.006481757	656.3496
1603	1	-17883.2	-17783.9	-99.3344	3.248662	0.01452141	3.263183	0.004450076
1604	0	-17881.2	-17780.1	-101.057	-3.386316	3.522532	0.1362154	25.86002
1605	1	-17886.7	-17786.7	-100.005	4.231018	0.05594165	4.28696	0.01304926
1606	0	-17879.8	-17780.7	-99.0966	-3.448731	3.453872	0.005141041	671.8235
