Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16006.4	-15908.3	-98.112	-4.441941	4.457473	0.01553127	286.9998
9920	-16007.8	-15909.8	-98.0534	-3.234466	3.23711	0.00264324	1224.675
9930	-16006.8	-15906.7	-100.117	-2.716045	2.75462	0.03857491	71.40964
9940	-16002.4	-15905.2	-97.2112	-3.80551	3.813962	0.008452569	451.2193
9950	-16001.3	-15903.2	-98.0987	-4.251946	4.315885	0.06393866	67.50039
9960	-16012.7	-15913.3	-99.3871	-4.620119	4.723879	0.1037602	45.52687
9970	-16000.7	-15902.3	-98.3971	-4.251041	4.319944	0.06890345	62.69561
9980	-16015	-15915.8	-99.196	-3.727701	3.908584	0.1808827	21.60838
9990	-16014.2	-15915	-99.241	-4.0246	4.187832	0.1632326	25.65561
10000	-16004.7	-15905	-99.7267	-4.225541	4.408879	0.1833388	24.04772
10010	-16006.9	-15909	-97.951	-4.392158	4.429173	0.03701503	119.6588
10020	-16002	-15902	-99.9584	-5.000122	5.081327	0.08120449	62.57446
10030	-16013.8	-15916.1	-97.695	-3.754609	3.810131	0.05552201	68.62379
10040	-16006.4	-15908.9	-97.5207	-3.557823	3.573953	0.01613026	221.5682
10050	-16002.5	-15904	-98.5374	-4.383992	4.450367	0.06637547	67.04837
10060	-16011.9	-15912	-99.9104	-3.530612	3.761415	0.2308032	16.29707
10070	-16018.7	-15920.2	-98.5001	-3.728068	3.848413	0.1203446	31.97827
10080	-16018.6	-15919.1	-99.5199	-3.610339	3.825416	0.2150774	17.78623
10090	-16001.2	-15904.1	-97.0728	-3.858569	3.878523	0.01995377	194.3754
10100	-16003.1	-15905.5	-97.5927	-3.874729	3.924673	0.04994392	78.58159
10110	-16008.9	-15910.1	-98.8183	-3.280616	3.404231	0.1236153	27.53893
10120	-16011.7	-15913.6	-98.0476	-3.242309	3.270313	0.0280036	116.7819
10130	-16011.2	-15912.2	-99.0002	-3.355937	3.484282	0.1283446	27.14787
10140	-16016.5	-15916.4	-100.167	-2.955021	3.125383	0.1703614	18.34561
10150	-16002.5	-15905.2	-97.2517	-3.930526	3.941067	0.01054123	373.8718
10160	-16002.6	-15904.5	-98.0826	-4.018458	4.077668	0.05921045	68.86737
10170	-16005.6	-15907.2	-98.4281	-3.773542	3.865722	0.09218032	41.93652
10180	-16014.3	-15911.1	-103.162	-5.249667	5.434013	0.1843457	29.4773
10190	-16007.7	-15909.7	-97.9907	-3.420935	3.42559	0.004654655	735.9493
10200	-16011.8	-15911.7	-100.057	-3.268101	3.454703	0.1866022	18.51373
10210	-16003.4	-15905.6	-97.8029	-3.578693	3.587641	0.00894864	400.9147
10220	-16007.9	-15910.2	-97.687	-3.95494	3.975303	0.020363	195.2219
10230	-16011.1	-15910.4	-100.718	-4.64119	4.805244	0.1640549	29.29047
10240	-16006.3	-15904.5	-101.783	-2.628986	2.8409	0.2119135	13.40594
10250	-16001.1	-15899.8	-101.309	-2.840483	3.083896	0.2434132	12.66939
10260	-16014.5	-15911.4	-103.126	-2.924927	3.386148	0.4612213	7.3417
10270	-16013.2	-15915.8	-97.3935	-4.046405	4.050675	0.004270052	948.6243
10280	-16006.9	-15909.4	-97.4736	-3.582592	3.59791	0.01531819	234.8783
10290	-16005.5	-15906.3	-99.2316	-3.787576	3.960111	0.1725346	22.95257
10300	-16005	-15904.8	-100.183	-3.294747	3.522598	0.2278513	15.46008
10310	-16009.2	-15910.1	-99.1165	-4.13599	4.287033	0.1510424	28.38298
10320	-16006.2	-15908.9	-97.3114	-3.711904	3.71713	0.005225396	711.3585
10330	-16013.1	-15915.5	-97.6791	-4.172652	4.194562	0.02190994	191.4456
10340	-16009.3	-15906.9	-102.386	-2.506206	2.739176	0.2329697	11.75765
10350	-16010.7	-15913.1	-97.5545	-3.516294	3.536143	0.01984942	178.1484
10360	-16001.2	-15902.5	-98.6636	-3.80377	3.935016	0.131246	29.98199
10370	-16005.1	-15904.8	-100.237	-4.99101	5.077245	0.08623442	58.87724
10380	-16010	-15912.5	-97.5892	-3.934423	3.955893	0.02147	184.2521
10390	-16010.8	-15912.2	-98.5723	-3.262571	3.327289	0.06471875	51.41152
10400	-16006.1	-15907.1	-98.9794	-3.852452	3.979016	0.1265637	31.43885
10410	-16014.1	-15915.4	-98.692	-3.40723	3.494262	0.08703239	40.14899
10420	-16019.2	-15920.7	-98.4976	-3.852754	3.940185	0.08743038	45.06654
10430	-16013.5	-15915.3	-98.2339	-3.945919	4.00088	0.05496125	72.79455
10440	-16008.1	-15909.3	-98.7828	-4.269207	4.347474	0.078267	55.5467
10450	-16014.8	-15915.2	-99.566	-2.817648	2.833871	0.01622309	174.6813
10460	-16005.2	-15906.1	-99.1451	-3.011465	3.064997	0.05353157	57.25587
10470	-16009.4	-15909.9	-99.5246	-4.228313	4.372887	0.1445735	30.24681
10480	-16006.8	-15908.5	-98.3142	-4.125067	4.187226	0.06215861	67.36356
10490	-16000.3	-15901.3	-99.0082	-3.061001	3.130296	0.06929437	45.17389
10500	-16000	-15901.5	-98.475	-3.457506	3.562759	0.1052528	33.84954
10510	-16000.4	-15900.9	-99.4588	-4.123762	4.300505	0.1767426	24.33202
10520	-16015.5	-15914.7	-100.836	-2.569327	2.597702	0.02837495	91.54911
10530	-16008.8	-15911	-97.8567	-3.458244	3.469668	0.01142435	303.7081
10540	-16005.8	-15907.8	-97.9645	-3.491747	3.53884	0.04709242	75.14669
10550	-16010.9	-15911	-99.8924	-3.591639	3.812011	0.2203722	17.29806
10560	-16006.6	-15908.4	-98.176	-3.554101	3.624519	0.07041821	51.47133
10570	-16012.6	-15913.4	-99.2133	-4.838712	4.8518	0.0130888	370.6835
10580	-16008.5	-15909.4	-99.0489	-4.722058	4.739944	0.01788517	265.0209
10590	-16011.8	-15914.3	-97.5767	-3.607198	3.61276	0.005562368	649.5005
10600	-15999.7	-15901.5	-98.2163	-3.609754	3.664741	0.05498704	66.64736
10610	-16008.9	-15907.5	-101.381	-3.201791	3.51256	0.3107689	11.3028
10620	-16007.9	-15908.4	-99.5122	-3.655488	3.819361	0.1638734	23.30677
10630	-16007.3	-15909.2	-98.1835	-3.605393	3.654139	0.04874534	74.96386
10640	-16015	-15916.3	-98.6782	-3.728731	3.833836	0.1051054	36.47612
10650	-16013.1	-15914.6	-98.5138	-3.369898	3.43991	0.0700118	49.13329
10660	-16012.4	-15911.8	-100.649	-3.60991	3.887444	0.2775347	14.00706
10670	-15996.2	-15898.6	-97.5948	-3.69392	3.712499	0.01857905	199.8218
10680	-16003.8	-15903.3	-100.507	-4.110433	4.344942	0.2345086	18.52786
10690	-16005.1	-15906.4	-98.6921	-3.391319	3.496476	0.1051566	33.25019
10700	-16000.8	-15901.7	-99.1055	-3.33759	3.48627	0.14868	23.44815
10710	-16010.4	-15912.3	-98.0251	-3.23124	3.24452	0.01327942	244.327
10720	-16015.2	-15916.8	-98.4509	-4.739617	4.751004	0.01138692	417.2335
10730	-16007.7	-15909.4	-98.2684	-4.46792	4.483159	0.01523904	294.1891
10740	-16013.4	-15915.5	-97.9028	-3.776748	3.811971	0.03522333	108.2229
10750	-16008.6	-15910.7	-97.9203	-3.505416	3.52875	0.02333445	151.2249
10760	-16012.1	-15912.6	-99.5025	-2.899619	2.945033	0.04541355	64.84922
10770	-16013.4	-15914.6	-98.7502	-4.103019	4.202288	0.09926953	42.33211
10780	-16008.7	-15910.7	-98.024	-4.13192	4.176386	0.04446579	93.92357
10790	-16012.3	-15913.1	-99.2385	-4.596221	4.668831	0.07260945	64.30059
10800	-16006.5	-15907.5	-99.041	-4.626388	4.697402	0.07101322	66.14827
10810	-16016.2	-15916.1	-100.109	-3.495401	3.732008	0.2366068	15.77304
10820	-16007.7	-15907.7	-99.9799	-3.165645	3.353612	0.1879672	17.84147
10830	-16009	-15909.7	-99.314	-3.808355	3.979762	0.171407	23.2182
10840	-16000.5	-15902.9	-97.6496	-3.813321	3.851815	0.03849411	100.0625
10850	-16007.6	-15907.1	-100.544	-3.254778	3.528635	0.2738567	12.88497
10860	-16004.1	-15904.9	-99.1957	-3.345837	3.487119	0.141282	24.68197
10870	-16013.2	-15915.2	-97.9126	-3.986473	4.046066	0.05959322	67.89474
10880	-16016.6	-15919.1	-97.5184	-4.329566	4.335418	0.005851874	740.8597
10890	-16010.8	-15912.6	-98.1437	-3.429229	3.502785	0.07355663	47.62025
10900	-16006.3	-15908.3	-98.0662	-4.126503	4.203292	0.07678869	54.73843
10910	-16012.3	-15909.9	-102.341	-2.350124	2.415889	0.06576492	36.73522
10920	-16005.7	-15908.4	-97.2683	-3.650952	3.653971	0.003019441	1210.148
10930	-15999.2	-15901.3	-97.9027	-3.512878	3.570862	0.05798365	61.58395
10940	-16003.2	-15905.3	-97.9022	-3.711158	3.765346	0.0541882	69.48646
10950	-16009.3	-15911.3	-98.0679	-4.492883	4.512395	0.01951256	231.256
10960	-16009.8	-15911.9	-97.9546	-3.960182	4.001337	0.04115566	97.22446
10970	-16022.2	-15924.1	-98.179	-3.381129	3.414377	0.03324813	102.6938
10980	-16009.4	-15910.1	-99.3805	-3.49876	3.655585	0.1568244	23.31006
10990	-16006.4	-15907.8	-98.5813	-4.220641	4.290254	0.06961248	61.63052
11000	-16005.3	-15907.2	-98.132	-3.907354	3.971237	0.06388284	62.16438
11010	-16001.2	-15902.2	-98.9782	-3.197767	3.270919	0.0731515	44.71431
11020	-16016	-15916.6	-99.3318	-3.558519	3.690716	0.1321974	27.91822
11030	-16018.3	-15920.3	-98.006	-3.480252	3.498395	0.01814269	192.8267
11040	-16014.1	-15915.2	-98.9105	-3.291485	3.369278	0.07779281	43.31092
11050	-16003.8	-15904.9	-98.8493	-4.177373	4.263771	0.0863983	49.35017
11060	-16001.5	-15903.7	-97.8002	-3.84694	3.876225	0.02928486	132.3628
11070	-16006.9	-15909.2	-97.6949	-3.874554	3.891534	0.01698025	229.18
11080	-16007.1	-15908.1	-98.9483	-3.078765	3.147515	0.06874993	45.78208
11090	-16002.5	-15904.4	-98.0802	-3.886859	3.950109	0.06325049	62.45183
11100	-16007	-15908.3	-98.7032	-3.441325	3.541412	0.1000875	35.38317
11110	-16014.6	-15914.3	-100.255	-3.674825	3.914972	0.2401466	16.30242
11120	-16015.5	-15917.8	-97.666	-3.683326	3.708988	0.02566209	144.5318
11130	-16012.5	-15915.1	-97.4158	-4.032258	4.045125	0.01286703	314.379
11140	-16016	-15917.9	-98.094	-3.35737	3.41458	0.0572105	59.6845
11150	-16009.6	-15911.9	-97.7035	-3.82776	3.878888	0.05112785	75.86644
11160	-16009.7	-15911.3	-98.3943	-4.533094	4.58901	0.0559154	82.07059
11170	-15998.1	-15899.8	-98.2472	-3.302386	3.366722	0.06433572	52.33053
11180	-16007.7	-15910.1	-97.5814	-4.100234	4.12061	0.02037677	202.2209
11190	-16009.3	-15911.9	-97.3362	-3.513581	3.51462	0.001038622	3383.925
11200	-16015.4	-15915.9	-99.5257	-4.293962	4.44462	0.1506583	29.50132
11210	-16019.2	-15921.2	-98.0028	-4.148606	4.186551	0.03794453	110.3334
11220	-16010.1	-15907.2	-102.885	-5.165182	5.391477	0.2262951	23.82499
11230	-16017.3	-15919.2	-98.0918	-3.683753	3.762375	0.07862212	47.8539
11240	-16016.2	-15918.7	-97.4955	-3.80724	3.829449	0.02220914	172.4267
11250	-16010.8	-15911.8	-99.0876	-4.148161	4.281823	0.1336621	32.03468
11260	-16004.8	-15904.7	-100.097	-5.275465	5.299239	0.02377435	222.8973
11270	-15997.2	-15898.5	-98.7409	-3.444803	3.575627	0.1308245	27.33149
11280	-16004.3	-15905	-99.3015	-4.093802	4.268287	0.1744844	24.46228
11290	-16004.3	-15906.6	-97.7296	-3.906833	3.958677	0.05184357	76.35811
11300	-16002.1	-15904.4	-97.715	-4.219152	4.250679	0.03152716	134.826
11310	-16006.9	-15908.8	-98.104	-4.34767	4.399109	0.05143938	85.52026
11320	-16004	-15904.8	-99.2092	-4.990548	5.011432	0.02088367	239.9689
11330	-16001.2	-15902.1	-99.0909	-3.5911	3.776138	0.1850386	20.4073
11340	-16012	-15910.6	-101.385	-3.721071	4.089371	0.3683004	11.10336
11350	-16003	-15903.2	-99.813	-3.807848	4.042036	0.2341882	17.25978
11360	-16006	-15907.6	-98.473	-3.169794	3.205233	0.03543881	90.44414
11370	-16016.3	-15917.6	-98.6892	-3.255934	3.32678	0.07084634	46.95768
11380	-16007.9	-15909.8	-98.138	-3.708408	3.774375	0.06596741	57.21576
11390	-16009.2	-15911	-98.2621	-3.674074	3.749285	0.07521134	49.85
11400	-16002.2	-15903.9	-98.3029	-3.930107	4.006135	0.07602852	52.69253
11410	-16002.6	-15904.3	-98.308	-3.885677	3.95689	0.07121206	55.56488
11420	-16011.7	-15913.1	-98.5528	-4.03887	4.12773	0.08885973	46.4522
11430	-16004.4	-15906.4	-97.9798	-3.372346	3.398689	0.02634283	129.0176
11440	-16009.6	-15912.1	-97.4885	-4.061196	4.067725	0.006528081	623.1118
11450	-16008	-15910.2	-97.7928	-3.403744	3.406578	0.002834017	1202.032
11460	-16016.5	-15915.7	-100.825	-4.865103	4.988638	0.1235353	40.38228
11470	-16015.4	-15917.1	-98.2844	-3.574699	3.641078	0.06637845	54.85331
11480	-16013	-15913.7	-99.3524	-3.138851	3.252163	0.1133122	28.70091
11490	-16021.5	-15922	-99.4969	-3.124754	3.260495	0.1357415	24.01989
11500	-16010	-15911.4	-98.5307	-3.990621	4.092835	0.1022138	40.04191
11510	-16006.7	-15907.7	-98.9484	-3.1647	3.272055	0.1073552	30.47878
11520	-16007.2	-15909.9	-97.2861	-3.629886	3.635397	0.005511596	659.5907
11530	-16000.9	-15902.2	-98.6846	-3.523284	3.664723	0.141439	25.91028
11540	-16012.1	-15913.9	-98.1946	-3.717206	3.801322	0.08411661	45.1911
11550	-16006.6	-15909.4	-97.1824	-4.088537	4.089571	0.001034086	3954.769
11560	-16017.3	-15918.2	-99.1374	-4.216601	4.364548	0.1479471	29.50074
11570	-16010.3	-15910.9	-99.438	-4.11591	4.288337	0.1724268	24.87048
11580	-16002.8	-15904.1	-98.7222	-4.492209	4.570097	0.07788791	58.67531
11590	-16011.2	-15914	-97.2048	-3.626312	3.6285	0.002187614	1658.656
11600	-16003.6	-15906.3	-97.3035	-3.514624	3.520429	0.00580479	606.4696
11610	-16010.9	-15912.6	-98.2567	-3.119109	3.156687	0.03757834	84.00284
11620	-16015.5	-15918.5	-97.0068	-3.69135	3.698612	0.007261893	509.3179
11630	-16007	-15907.3	-99.7506	-4.463484	4.626446	0.1629616	28.38979
11640	-16011.3	-15912.4	-98.9137	-3.622906	3.78404	0.1611344	23.48375
11650	-16005.7	-15908.9	-96.8791	-3.767427	3.769301	0.001874124	2011.234
11660	-16010.4	-15912.6	-97.7074	-3.871715	3.94211	0.07039466	56.00013
11670	-16006.2	-15907.8	-98.3879	-4.696199	4.711982	0.01578291	298.5496
11680	-16018.5	-15920.4	-98.104	-3.853452	3.925469	0.07201707	54.50748
11690	-16004.3	-15907	-97.351	-3.605582	3.638397	0.03281535	110.8749
11700	-16002.2	-15904	-98.2862	-3.175703	3.212557	0.03685381	87.17028
11710	-16000.1	-15902.9	-97.2007	-3.874737	3.887173	0.0124366	312.5593
11720	-16004.6	-15906.6	-97.9865	-3.708654	3.784546	0.07589236	49.86729
11730	-16003.6	-15905.8	-97.793	-3.576562	3.619372	0.04280972	84.54557
11740	-16010.5	-15912.9	-97.584	-3.536837	3.554788	0.01795126	198.0245
11750	-16012.8	-15913.6	-99.232	-3.240059	3.368329	0.1282696	26.25976
11760	-16017.7	-15917.8	-99.858	-3.153163	3.316626	0.163463	20.28976
11770	-16004.3	-15905.8	-98.4385	-3.590718	3.674289	0.08357126	43.96594
11780	-16022.8	-15924.3	-98.4528	-4.248237	4.311829	0.06359195	67.80463
11790	-16010.7	-15909.6	-101.084	-2.954332	3.223216	0.2688848	11.98735
11800	-16006.7	-15907.6	-99.1096	-4.769563	4.822412	0.05284968	91.24771
11810	-16018.7	-15917.2	-101.441	-3.141186	3.465143	0.3239561	10.69633
11820	-16022.1	-15924.2	-97.9277	-3.668011	3.708073	0.04006294	92.55621
11830	-16015.6	-15917.3	-98.2747	-3.333925	3.390289	0.05636397	60.14993
11840	-16011.2	-15913.4	-97.7325	-4.032029	4.064464	0.03243548	125.3092
11850	-16009.9	-15912	-97.8314	-4.089081	4.132194	0.0431129	95.84587
11860	-16004.3	-15905.4	-98.8571	-3.426656	3.567156	0.1405003	25.38896
11870	-16009.8	-15911.2	-98.5223	-4.36994	4.455497	0.08555718	52.07624
11880	-16007.5	-15908.6	-98.9577	-4.736588	4.800069	0.06348094	75.61433
11890	-16005.2	-15906.5	-98.7205	-3.082756	3.13738	0.0546239	57.43603
11900	-16007.5	-15909.9	-97.6517	-4.073184	4.088448	0.01526359	267.8562
11910	-16012.4	-15910.8	-101.627	-5.661681	5.676803	0.01512208	375.3983
11920	-15999.6	-15901.8	-97.8067	-4.017316	4.073878	0.0565616	72.02551
11930	-16007.8	-15909.7	-98.1425	-4.297077	4.369485	0.07240794	60.34538
11940	-16006.5	-15908.9	-97.5684	-3.324694	3.351227	0.02653365	126.301
11950	-16002.1	-15904.2	-97.9293	-3.385401	3.4504	0.06499923	53.08371
11960	-16002.3	-15904.7	-97.5352	-3.711971	3.754414	0.04244314	88.45751
11970	-16008.3	-15910.2	-98.0645	-3.765734	3.872316	0.1065821	36.33177
11980	-16017.6	-15915.4	-102.12	-5.465909	5.606936	0.1410274	39.75777
11990	-16007.6	-15909.2	-98.4102	-3.208901	3.278037	0.06913573	47.41451
12000	-16014.6	-15914	-100.552	-3.695534	3.993456	0.2979222	13.40436
12010	-16005.2	-15907.9	-97.2907	-3.762351	3.784334	0.0219832	172.1467
12020	-16006.7	-15907.5	-99.2229	-4.98304	5.007094	0.02405342	208.1656
12030	-16004.8	-15905.9	-98.9047	-5.003949	5.008495	0.004545937	1101.752
12040	-16008.9	-15910.9	-98.0384	-4.226816	4.30258	0.07576412	56.78914
12050	-16013.6	-15915.6	-97.9497	-4.433813	4.457337	0.02352354	189.4841
12060	-16008.6	-15908.3	-100.359	-3.037724	3.24488	0.2071561	15.66393
12070	-16018.8	-15919.5	-99.2774	-3.801853	3.962419	0.1605662	24.67779
12080	-16008.4	-15910.6	-97.756	-3.830182	3.866839	0.0366569	105.4873
12090	-16013.2	-15915.1	-98.189	-3.710131	3.783705	0.07357464	51.42676
12100	-16008.3	-15909.9	-98.3458	-3.56037	3.64771	0.08733964	41.76465
12110	-16006.4	-15907.9	-98.4593	-3.628909	3.745294	0.1163841	32.18045
12120	-16006.9	-15906.8	-100.109	-5.437219	5.438555	0.001336869	4068.13
12130	-15998.4	-15900.9	-97.4662	-3.767996	3.81508	0.0470835	81.02796
12140	-16009.2	-15908.8	-100.457	-3.884967	4.178643	0.2936757	14.22877
12150	-16006.8	-15908.8	-98.041	-3.909167	4.021816	0.1126489	35.70223
12160	-16012	-15914.3	-97.7303	-4.474254	4.511167	0.03691232	122.213
12170	-16003.9	-15905.3	-98.5695	-4.130726	4.241514	0.1107888	38.28468
12180	-16001.5	-15904.1	-97.3575	-3.905667	3.932191	0.02652409	148.2498
12190	-16008.4	-15911.2	-97.2142	-3.808544	3.813996	0.005451584	699.6124
12200	-16013.5	-15915.4	-98.0666	-3.228576	3.263448	0.03487197	93.58369
12210	-16005.9	-15907.1	-98.822	-2.974021	3.02174	0.04771911	63.32348
12220	-16008.5	-15910.8	-97.6755	-4.473463	4.486514	0.01305187	343.7451
12230	-16006.8	-15909.5	-97.2945	-3.580688	3.588107	0.007419456	483.6079
12240	-16010.3	-15912.8	-97.5013	-3.433823	3.447258	0.01343514	256.5853
12250	-16003.2	-15905.4	-97.8346	-3.895654	3.942538	0.04688386	84.09159
12260	-16002.4	-15904.5	-97.9319	-4.136596	4.174057	0.03746079	111.4247
12270	-16006.9	-15907.8	-99.0912	-2.95233	2.990931	0.03860118	77.4829
12280	-16010.9	-15912.7	-98.2217	-4.086993	4.155992	0.06899929	60.23239
12290	-16017.6	-15918.3	-99.3163	-3.336537	3.491196	0.1546585	22.57358
12300	-16016.3	-15916.8	-99.5015	-3.079195	3.208685	0.1294903	24.77935
12310	-16009.8	-15910.2	-99.6398	-2.988905	3.116028	0.1271227	24.51196
12320	-16008.9	-15911	-97.8731	-3.663818	3.729843	0.06602481	56.49153
12330	-16017.8	-15918.6	-99.211	-3.138667	3.264836	0.1261684	25.8768
12340	-16012.1	-15912.1	-99.9616	-4.548422	4.699779	0.1513562	31.05111
12350	-16020.3	-15921.6	-98.7399	-3.44805	3.549736	0.1016851	34.90911
12360	-16028.4	-15925.7	-102.711	-3.810668	4.250494	0.4398254	9.664049
12370	-16009.1	-15910.5	-98.5651	-3.10542	3.128576	0.02315587	135.1094
12380	-16011.1	-15913.6	-97.5325	-4.129243	4.131141	0.001898072	2176.494
12390	-16014.2	-15913.9	-100.302	-4.041249	4.261479	0.2202296	19.35017
12400	-16014.8	-15917	-97.8133	-4.114367	4.146056	0.03168978	130.8326
12410	-16003.5	-15905.2	-98.2793	-4.640948	4.640967	1.955223e-05	237362.5
12420	-16010.6	-15908.9	-101.646	-2.843291	3.127978	0.2846873	10.98742
12430	-16005	-15905.3	-99.747	-4.109181	4.29439	0.1852095	23.18667
12440	-16016.9	-15917.1	-99.7344	-3.380861	3.574399	0.193538	18.46872
12450	-16015.8	-15918.1	-97.6571	-4.083043	4.102754	0.01971168	208.1382
12460	-16015.9	-15917.5	-98.4761	-4.031184	4.109182	0.07799827	52.68299
12470	-16011.5	-15912.7	-98.7865	-3.446361	3.538136	0.09177529	38.55217
12480	-16007.2	-15909.1	-98.1107	-4.354065	4.396654	0.04258839	103.236
12490	-16010.3	-15910.5	-99.7378	-3.260236	3.459277	0.1990411	17.37971
12500	-16014.7	-15911.4	-103.328	-2.598151	2.999854	0.4017024	7.46785
12510	-16009.6	-15908.7	-100.902	-3.718857	4.014976	0.2961183	13.55869
12520	-16005.9	-15908.1	-97.7794	-3.406327	3.422456	0.01612934	212.1882
12530	-16002.8	-15905.2	-97.5955	-3.854407	3.882844	0.02843786	136.5378
12540	-16000.9	-15902.9	-97.9708	-4.253372	4.280578	0.02720623	157.3382
12550	-16005.9	-15906.7	-99.1716	-3.494005	3.645159	0.1511539	24.11555
12560	-16008.6	-15910.5	-98.007	-4.475557	4.476002	0.0004451693	10054.61
12570	-16014.5	-15914.9	-99.6829	-4.377534	4.534356	0.1568227	28.91391
12580	-16000.2	-15902.6	-97.6516	-4.120401	4.144833	0.0244322	169.6463
12590	-16007.2	-15908.9	-98.3613	-4.05541	4.142286	0.0868757	47.6806
12600	-16009.3	-15911.9	-97.413	-3.84681	3.862772	0.0159628	241.9859
12610	-16007.8	-15909.7	-98.0918	-4.368345	4.403083	0.03473792	126.7515
12620	-16009.5	-15910	-99.4418	-3.353672	3.53879	0.185118	19.1164
12630	-16008.1	-15910.2	-97.8777	-3.356813	3.384022	0.02720912	124.3709
12640	-16005.4	-15907.5	-97.9425	-4.186861	4.228165	0.04130316	102.369
12650	-16013.2	-15903.9	-109.36	-1.69299	2.131121	0.4381309	4.86412
12660	-15998.9	-15901.2	-97.7129	-3.90434	3.957775	0.05343516	74.06687
12670	-15994.4	-15897.1	-97.2802	-3.854801	3.874943	0.02014184	192.3827
12680	-15999	-15901.7	-97.2667	-4.024588	4.035898	0.01130999	356.8436
12690	-16002.3	-15902.4	-99.8961	-5.027485	5.096962	0.06947717	73.36168
12700	-16009.4	-15911.7	-97.6452	-4.153196	4.183469	0.03027259	138.1933
12710	-16006.7	-15908.4	-98.3518	-4.488045	4.545088	0.05704389	79.67705
12720	-16001.9	-15902.9	-99.0178	-4.511407	4.617776	0.1063695	43.4126
12730	-15995.3	-15897.7	-97.5589	-4.018959	4.052445	0.03348596	121.0192
12740	-15999	-15899.7	-99.2217	-3.329104	3.49619	0.1670856	20.92455
12750	-16001.4	-15901.3	-100.117	-4.792179	4.912448	0.1202696	40.8453
12760	-16001.4	-15903.1	-98.327	-3.039611	3.050664	0.01105297	276.0041
12770	-16003.9	-15906.5	-97.4591	-3.982928	4.016836	0.03390804	118.4626
12780	-16004	-15906.3	-97.7616	-3.682581	3.745059	0.06247827	59.94179
12790	-16006.9	-15909.3	-97.5383	-3.713082	3.749795	0.03671293	102.1383
12800	-16007.6	-15909.3	-98.3049	-3.40918	3.503548	0.09436797	37.12645
12810	-16003	-15902.1	-100.859	-5.161152	5.277474	0.1163216	45.36966
12820	-16004.7	-15906	-98.6466	-4.54182	4.626282	0.08446224	54.77337
12830	-16007.7	-15910.7	-96.9599	-3.709617	3.709737	0.0001198586	30950.96
12840	-16022.3	-15922.3	-99.9491	-4.598827	4.753079	0.1542515	30.81383
12850	-16016.8	-15915.3	-101.531	-4.742516	4.960358	0.2178414	22.77051
12860	-16001.3	-15902.8	-98.5024	-4.642455	4.664113	0.02165769	215.356
12870	-15999.2	-15900.1	-99.0514	-3.567435	3.722703	0.1552681	23.97597
12880	-15997.5	-15900	-97.4982	-4.233875	4.243046	0.009170648	462.6767
12890	-16007.8	-15910.2	-97.5769	-4.332166	4.339932	0.00776564	558.8634
12900	-16010.4	-15912.3	-98.0989	-3.880706	3.964444	0.08373854	47.34313
12910	-16010.7	-15910.5	-100.226	-4.841534	4.950403	0.1088689	45.47125
12920	-16008.5	-15910.6	-97.8797	-3.596335	3.627342	0.03100683	116.9852
12930	-16004.6	-15905.1	-99.4372	-3.190918	3.336225	0.145307	22.95984
12940	-16008.3	-15908.9	-99.3968	-2.888213	2.928884	0.04067084	72.01435
12950	-16011.1	-15912.9	-98.2108	-3.367516	3.412432	0.04491569	75.97416
12960	-16006.5	-15909.2	-97.3701	-4.178015	4.182789	0.004774644	876.0422
12970	-16006.5	-15908.4	-98.1276	-3.501025	3.565113	0.06408798	55.62842
12980	-16010.5	-15911.5	-99.0081	-4.237514	4.365883	0.1283684	34.01057
12990	-16014.4	-15916.4	-97.9502	-3.92453	3.992302	0.06777233	58.90755
13000	-16010.3	-15910.6	-99.6189	-3.477534	3.676201	0.1986671	18.50433
13010	-16006.5	-15908.7	-97.8233	-3.461939	3.48735	0.02541087	137.2385
13020	-16004.1	-15902.6	-101.458	-2.818143	3.064777	0.2466345	12.42639
13030	-15999.7	-15902	-97.7318	-4.227723	4.240498	0.01277455	331.9489
13040	-16011	-15911	-99.9246	-3.748362	3.977888	0.2295259	17.33089
13050	-16004.1	-15905	-99.1634	-3.522733	3.666852	0.1441184	25.44333
13060	-16015.8	-15917.4	-98.4033	-3.991038	4.070754	0.07971638	51.06547
13070	-16014.9	-15916.7	-98.2133	-3.188505	3.190603	0.002098036	1520.757
13080	-16006.4	-15907.2	-99.1374	-3.608297	3.766031	0.1577332	23.87595
13090	-16009.4	-15911	-98.3846	-3.311928	3.371784	0.05985633	56.33129
13100	-16014.9	-15916	-98.8488	-4.289372	4.407409	0.1180377	37.33901
13110	-16010.8	-15912.1	-98.6927	-2.967656	2.984928	0.01727196	172.8193
13120	-16008.2	-15908.8	-99.3081	-4.97653	5.006322	0.02979204	168.0422
13130	-16008	-15908	-100.088	-5.227433	5.242189	0.01475545	355.2713
13140	-16004.8	-15906.7	-98.1141	-3.269884	3.307341	0.03745691	88.29723
13150	-16000.8	-15900.6	-100.155	-3.307439	3.545262	0.2378225	14.90718
13160	-16004.3	-15905.7	-98.5487	-4.351391	4.430096	0.07870408	56.28801
13170	-16001.8	-15903.6	-98.2363	-3.180122	3.205627	0.02550486	125.6869
13180	-16013.9	-15916	-97.928	-4.18636	4.224835	0.03847413	109.8098
13190	-16005	-15907.1	-97.8103	-4.187924	4.221214	0.03328998	126.8013
