Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17939.4	-17840.7	-98.6722	-3.451012	3.478922	0.02790943	124.6504
13300	-17933.4	-17833.4	-99.9943	-2.846819	2.868482	0.02166336	132.4117
13310	-17929.7	-17829.3	-100.429	-3.224962	3.380636	0.1556741	21.71611
13320	-17922	-17823.1	-98.8855	-3.60575	3.653613	0.04786305	76.33474
13330	-17931.8	-17832.5	-99.2886	-4.461552	4.473978	0.01242623	360.0431
13340	-17930.8	-17831.4	-99.437	-3.779401	3.854217	0.07481599	51.51595
13350	-17931.3	-17831.2	-100.122	-4.432101	4.498731	0.06663	67.5181
13360	-17936.2	-17835.5	-100.687	-2.838924	2.900355	0.06143109	47.21314
13370	-17936.3	-17835.2	-101.134	-5.111168	5.130313	0.0191448	267.9743
13380	-17938.4	-17837.7	-100.678	-4.331193	4.456964	0.1257709	35.43715
13390	-17932.7	-17833.9	-98.8535	-3.566727	3.586816	0.02008948	178.542
13400	-17938	-17837.9	-100.157	-4.141369	4.270008	0.1286395	33.19361
13410	-17934.7	-17833.8	-100.941	-4.299736	4.467636	0.1678992	26.60904
13420	-17931	-17831.7	-99.3615	-3.499112	3.588109	0.08899612	40.31758
13430	-17929.5	-17828.9	-100.639	-3.603444	3.772471	0.1690265	22.31882
13440	-17935.9	-17835.5	-100.499	-3.168861	3.312474	0.1436135	23.06521
13450	-17933	-17833.4	-99.6004	-4.290241	4.355763	0.06552186	66.47801
13460	-17933.7	-17833.8	-99.8645	-2.957233	2.989463	0.03223	92.75404
13470	-17931.4	-17830.8	-100.574	-4.834365	4.878126	0.04376081	111.4725
13480	-17933.2	-17833.8	-99.4055	-4.435948	4.462253	0.02630499	169.6352
13490	-17939.1	-17839.2	-99.9126	-3.157466	3.242461	0.08499426	38.14917
13500	-17929	-17830	-99.0601	-3.324388	3.35297	0.02858161	117.3121
13510	-17924.3	-17824.9	-99.34	-3.193698	3.223587	0.02988852	107.8537
13520	-17933.4	-17834.6	-98.8129	-3.445007	3.45955	0.01454323	237.8804
13530	-17938.1	-17838	-100.156	-3.088019	3.180352	0.09233214	34.44469
13540	-17937.9	-17835.9	-101.998	-3.944152	4.228467	0.284315	14.87247
13550	-17931.5	-17832.2	-99.2952	-4.027755	4.069932	0.04217661	96.49736
13560	-17930.3	-17831.1	-99.2104	-3.982185	4.022803	0.04061816	99.03952
13570	-17930.3	-17828.1	-102.194	-2.876054	3.116879	0.2408255	12.94248
13580	-17942.2	-17836.1	-106.039	-2.554596	3.107369	0.5527729	5.621421
13590	-17933.8	-17834.4	-99.4392	-3.221977	3.247703	0.02572621	126.241
13600	-17931.4	-17831.9	-99.4625	-3.98468	4.051193	0.06651252	60.90872
13610	-17942.5	-17843	-99.5596	-3.964594	4.039296	0.07470209	54.07206
13620	-17930.6	-17831.5	-99.0976	-3.743517	3.76489	0.02137309	176.1509
13630	-17930.4	-17831.2	-99.1924	-3.894974	3.940945	0.04597124	85.72633
13640	-17932.6	-17833.9	-98.7079	-3.37957	3.387288	0.007718802	438.836
13650	-17935	-17832.4	-102.666	-5.235725	5.312483	0.07675821	69.21062
13660	-17930.2	-17829.9	-100.308	-4.306496	4.395072	0.08857604	49.61919
13670	-17936.3	-17835.8	-100.474	-3.3614	3.497696	0.136296	25.6625
13680	-17929.6	-17829.2	-100.357	-4.088323	4.200416	0.1120927	37.47269
13690	-17930	-17829.2	-100.846	-4.515607	4.603336	0.0877295	52.47193
13700	-17926.8	-17827	-99.7955	-2.939996	2.945429	0.005433113	542.1254
13710	-17926.4	-17827	-99.3605	-3.383472	3.4505	0.06702796	51.47851
13720	-17935.1	-17835.1	-100.051	-3.937928	4.05767	0.1197422	33.88673
13730	-17934	-17834.8	-99.1412	-3.291458	3.311957	0.02049943	161.5634
13740	-17927.1	-17828.2	-98.8982	-3.309524	3.320565	0.01104086	300.7523
13750	-17937.6	-17839.1	-98.4853	-3.481049	3.485612	0.004563313	763.8337
13760	-17937.2	-17837	-100.265	-4.396614	4.52902	0.1324065	34.20542
13770	-17939.2	-17840.9	-98.2886	-3.395133	3.395821	0.0006881381	4934.796
13780	-17933.2	-17834.6	-98.6462	-3.958142	4.012636	0.05449468	73.63354
13790	-17934.3	-17836.2	-98.0762	-3.678088	3.680759	0.002671683	1377.693
13800	-17925.2	-17825.4	-99.7882	-4.703678	4.716957	0.01327868	355.2278
13810	-17928	-17829.4	-98.5855	-3.987407	4.006288	0.01888094	212.1869
13820	-17938.4	-17837.4	-101.015	-5.053056	5.064723	0.01166752	434.0875
13830	-17930.1	-17831	-99.0522	-4.286874	4.291995	0.005120204	838.2468
13840	-17930	-17831.3	-98.7424	-3.338318	3.344403	0.006084763	549.6358
13850	-17929.4	-17827	-102.323	-4.103477	4.376438	0.2729617	16.03316
13860	-17936.9	-17837.3	-99.5643	-4.332712	4.383331	0.05061915	86.59433
13870	-17930.7	-17830.5	-100.12	-2.905063	2.936026	0.0309631	94.82338
13880	-17930.5	-17830.1	-100.386	-3.028439	3.136473	0.1080334	29.03243
13890	-17932.2	-17831	-101.183	-4.244454	4.412535	0.168081	26.25243
13900	-17927.4	-17828.5	-98.8931	-3.429084	3.43863	0.009546324	360.2046
13910	-17930.3	-17831.6	-98.7231	-3.883069	3.883777	0.0007082096	5483.938
13920	-17932.2	-17832	-100.239	-3.281171	3.40736	0.1261892	27.00199
13930	-17926.7	-17827	-99.7082	-3.196378	3.257774	0.06139581	53.06183
13940	-17930.6	-17828.8	-101.757	-5.00719	5.074865	0.06767574	74.98796
13950	-17935	-17836	-99.0267	-3.827863	3.846051	0.01818804	211.4605
13960	-17929.3	-17830	-99.3034	-4.141329	4.163963	0.02263392	183.97
13970	-17932.8	-17833.3	-99.5437	-3.96148	4.013358	0.0518779	77.36161
13980	-17929.2	-17829.6	-99.6611	-3.297601	3.344097	0.04649641	71.92162
13990	-17934.3	-17834	-100.286	-4.572457	4.624888	0.05243073	88.20948
14000	-17939.6	-17835.3	-104.262	-5.560811	5.643644	0.08283267	68.13307
14010	-17924.1	-17825.5	-98.6562	-3.577202	3.593884	0.01668166	215.4392
14020	-17927.5	-17828.7	-98.838	-3.913793	3.940172	0.02637804	149.3731
14030	-17937.5	-17837.6	-99.9446	-3.098133	3.157222	0.05908898	53.43166
14040	-17930.8	-17831.5	-99.267	-4.075226	4.126471	0.05124568	80.5233
14050	-17938.5	-17834.3	-104.189	-2.87895	3.320154	0.4412039	7.525215
14060	-17938.2	-17833.3	-104.826	-3.796644	4.312755	0.5161109	8.356255
14070	-17931.9	-17831.9	-99.9514	-4.373573	4.447421	0.0738477	60.22423
14080	-17935.5	-17836.3	-99.2312	-4.255168	4.293588	0.03842023	111.7533
14090	-17927.6	-17829.2	-98.4055	-3.905591	3.911688	0.006096891	641.5872
14100	-17931.3	-17831.9	-99.318	-3.76031	3.830153	0.06984302	54.83945
14110	-17926.7	-17825.3	-101.342	-4.555198	4.702653	0.1474544	31.89226
14120	-17937.7	-17839	-98.7379	-4.270934	4.274478	0.003544092	1206.086
14130	-17933.9	-17835.3	-98.5939	-3.915732	3.927907	0.01217557	322.6057
14140	-17926.4	-17826.9	-99.4982	-4.434188	4.467779	0.03359048	133.0073
14150	-17930	-17830.2	-99.7738	-3.231834	3.324413	0.0925788	35.90901
14160	-17927.5	-17828.3	-99.1632	-3.551229	3.629066	0.07783709	46.62386
14170	-17937.6	-17834.1	-103.447	-2.541825	2.799647	0.2578217	10.85885
14180	-17924.8	-17824.7	-100.118	-3.194353	3.305723	0.1113701	29.68232
14190	-17938.2	-17837.7	-100.499	-3.627364	3.800892	0.1735286	21.90354
14200	-17931.4	-17832.3	-99.0499	-3.812678	3.850138	0.03745922	102.7821
14210	-17937.7	-17837.5	-100.146	-3.210048	3.325436	0.1153874	28.81975
14220	-17938.1	-17837.5	-100.652	-2.807323	2.869825	0.06250174	45.91592
14230	-17926.6	-17827.8	-98.8571	-4.167716	4.177386	0.009669123	432.0336
14240	-17929.7	-17830.2	-99.4368	-3.878823	3.956823	0.07800007	50.72846
14250	-17931.2	-17831.9	-99.2743	-4.073983	4.120707	0.04672383	88.19283
14260	-17934.4	-17834.4	-100.028	-2.915434	2.947264	0.03183003	92.5938
14270	-17931.7	-17832.6	-99.0199	-3.244923	3.273506	0.02858332	114.525
14280	-17934	-17835	-99.0348	-3.189635	3.201465	0.01183077	270.6051
14290	-17927.6	-17827.9	-99.6486	-3.335826	3.427377	0.0915515	37.4366
14300	-17924.5	-17824.3	-100.136	-3.325754	3.437858	0.1121035	30.66682
14310	-17928.7	-17828.3	-100.399	-3.529831	3.691692	0.1618614	22.80774
14320	-17929	-17827.7	-101.325	-2.71737	2.796606	0.07923607	35.29461
14330	-17941.1	-17838.5	-102.644	-3.578529	3.896731	0.3182021	12.24609
14340	-17939.8	-17839.5	-100.364	-3.731002	3.865686	0.1346846	28.70177
14350	-17934.3	-17833.5	-100.841	-2.808826	2.860267	0.05144077	55.60311
14360	-17926.3	-17826	-100.239	-3.52236	3.667943	0.1455825	25.19494
14370	-17923.4	-17824.6	-98.7382	-3.623177	3.651009	0.02783139	131.1831
14380	-17930.3	-17830.7	-99.5628	-3.841384	3.932253	0.09086853	43.27409
14390	-17931.6	-17832	-99.516	-4.087871	4.155091	0.06722002	61.81329
14400	-17939.7	-17838.4	-101.258	-2.849886	2.982227	0.1323407	22.53447
14410	-17935.5	-17836.1	-99.4427	-4.205039	4.240507	0.03546788	119.5591
14420	-17938.2	-17838.3	-99.8152	-3.536707	3.656245	0.1195379	30.58648
14430	-17935	-17836.4	-98.5259	-4.024221	4.028213	0.003991763	1009.131
14440	-17929.3	-17829.1	-100.178	-4.420053	4.477248	0.05719522	78.2801
14450	-17931.7	-17832.4	-99.231	-4.095789	4.136202	0.04041259	102.3493
14460	-17934.6	-17834	-100.679	-3.61598	3.789936	0.1739556	21.7868
14470	-17935.1	-17833	-102.133	-2.600868	2.737949	0.1370805	19.9733
14480	-17932	-17832.3	-99.7236	-4.453618	4.495547	0.0419286	107.2191
14490	-17941.9	-17839.7	-102.198	-3.682473	3.990943	0.3084701	12.93786
14500	-17932.1	-17832.6	-99.5197	-3.429601	3.501788	0.07218634	48.51039
14510	-17926.8	-17827.4	-99.3532	-3.225944	3.255377	0.02943281	110.6037
14520	-17927.8	-17828.8	-98.9771	-3.803905	3.843384	0.03947908	97.35242
14530	-17929.7	-17830	-99.7448	-3.924434	4.035745	0.1113115	36.25632
14540	-17935.7	-17835.7	-100.039	-4.215384	4.321142	0.1057579	40.85882
14550	-17936.2	-17837.3	-98.886	-3.313535	3.321921	0.008386312	396.1123
14560	-17927.8	-17829.1	-98.7011	-4.029476	4.035067	0.005590968	721.7117
14570	-17938.2	-17837.8	-100.341	-2.886132	2.925073	0.03894101	75.11549
14580	-17934.5	-17835.9	-98.5751	-3.732029	3.732179	0.0001500208	24877.75
14590	-17930.5	-17830.8	-99.7611	-4.252505	4.307527	0.0550219	78.28749
14600	-17935	-17834.8	-100.179	-2.928706	2.960757	0.03205147	92.37509
14610	-17933.1	-17833.7	-99.4241	-4.387743	4.390236	0.002492656	1761.268
14620	-17936.4	-17837.2	-99.267	-3.990203	4.032044	0.04184148	96.36476
14630	-17928.9	-17829	-99.8976	-2.974158	3.010552	0.03639419	82.72067
14640	-17928.2	-17829.7	-98.556	-3.535286	3.540062	0.004775625	741.2771
14650	-17928	-17828.3	-99.6758	-3.257265	3.330794	0.07352934	45.29885
14660	-17921.1	-17821.6	-99.4747	-3.178646	3.22778	0.04913338	65.69423
14670	-17930.1	-17830.4	-99.6416	-3.691668	3.783193	0.09152541	41.33489
14680	-17934.3	-17835.4	-98.939	-3.650096	3.687192	0.03709562	99.39697
14690	-17931.1	-17831.8	-99.3269	-3.47492	3.546799	0.07187988	49.34342
14700	-17928.8	-17829.8	-99.0106	-3.775783	3.820237	0.04445449	85.93592
14710	-17931.7	-17832.3	-99.3425	-3.251775	3.323239	0.07146411	46.50221
14720	-17938.7	-17838.3	-100.378	-4.467579	4.56337	0.09579089	47.63887
14730	-17936.9	-17838.1	-98.8518	-4.025304	4.054143	0.02883837	140.5816
14740	-17935.2	-17835.9	-99.2425	-4.109536	4.151178	0.04164209	99.68708
14750	-17927.3	-17827.1	-100.174	-4.526357	4.573642	0.04728516	96.72467
14760	-17934.6	-17835.8	-98.7414	-3.512652	3.519124	0.006472533	543.7012
14770	-17936	-17836.7	-99.344	-3.507679	3.559495	0.0518165	68.69424
14780	-17933.7	-17833.3	-100.369	-4.761974	4.769488	0.007514217	634.7285
14790	-17932.1	-17831.2	-100.948	-4.427217	4.547961	0.1207445	37.666
14800	-17929.7	-17829.7	-99.9711	-4.072862	4.167259	0.09439742	44.1459
14810	-17926.3	-17826.7	-99.6491	-3.305865	3.378208	0.07234394	46.6965
14820	-17930	-17829.8	-100.193	-3.542189	3.697254	0.155065	23.84325
14830	-17934	-17830.8	-103.176	-3.720469	4.10141	0.3809411	10.76652
14840	-17930.4	-17829.4	-100.939	-4.425549	4.542447	0.1168979	38.85824
14850	-17924.4	-17825.8	-98.64	-3.572887	3.584327	0.01143974	313.3224
14860	-17940.2	-17840.9	-99.2406	-3.800318	3.846626	0.04630749	83.06702
14870	-17931.9	-17832.7	-99.2881	-3.230497	3.251739	0.02124145	153.0846
14880	-17925.7	-17826.7	-99.0368	-4.078873	4.090963	0.01208992	338.3781
14890	-17933	-17833.6	-99.3073	-4.406802	4.43557	0.02876746	154.1871
14900	-17925.7	-17824.8	-100.894	-2.641218	2.649612	0.008393823	315.6621
14910	-17926.4	-17826.7	-99.6948	-3.872649	3.989362	0.1167129	34.18097
14920	-17920.2	-17821.2	-98.9666	-3.804162	3.867203	0.06304087	61.34438
14930	-17926.8	-17828	-98.7947	-3.522452	3.55923	0.03677762	96.77706
14940	-17926.6	-17826.1	-100.524	-3.396284	3.57504	0.1787558	19.99957
14950	-17931.2	-17832.7	-98.5644	-4.253733	4.271045	0.01731164	246.7151
14960	-17933.5	-17833.5	-99.9954	-4.718654	4.768453	0.04979953	95.75297
14970	-17937.2	-17838.2	-99.0813	-3.28083	3.334163	0.05333333	62.51557
14980	-17933.9	-17834	-99.9384	-3.881729	4.011278	0.1295486	30.96349
14990	-17924.1	-17825.4	-98.7766	-3.926403	3.951473	0.02506953	157.6205
15000	-17932.3	-17832.7	-99.5473	-3.239975	3.273511	0.0335361	97.61156
15010	-17928	-17828.3	-99.6853	-3.478642	3.552515	0.07387303	48.08947
15020	-17937.8	-17838.1	-99.6472	-4.013863	4.064784	0.05092094	79.8254
15030	-17941.2	-17841.4	-99.8014	-4.516622	4.523811	0.007189661	629.2106
15040	-17936.7	-17837.1	-99.6576	-3.224417	3.277747	0.05333027	61.46129
15050	-17932.4	-17833.3	-99.0739	-3.39444	3.405069	0.01062927	320.3482
15060	-17929.9	-17830.4	-99.4569	-3.418255	3.477943	0.05968796	58.26876
15070	-17925.5	-17826.7	-98.7554	-3.532913	3.547012	0.01409903	251.5784
15080	-17932.3	-17832	-100.316	-3.177823	3.298882	0.1210589	27.25022
15090	-17931.5	-17830.2	-101.31	-3.966401	4.180996	0.2145945	19.48324
15100	-17928.9	-17826.3	-102.625	-5.154076	5.246024	0.0919482	57.05412
15110	-17933.1	-17831.2	-101.952	-3.729049	4.008658	0.279609	14.33666
15120	-17927.5	-17827.8	-99.6467	-3.413427	3.490279	0.07685214	45.41551
15130	-17933.2	-17830.4	-102.809	-2.72267	2.987918	0.2652475	11.26464
15140	-17930.5	-17831.8	-98.6233	-3.892094	3.899199	0.007105362	548.7685
15150	-17938.6	-17839.2	-99.3759	-3.694801	3.763919	0.06911734	54.45694
15160	-17930.9	-17830.3	-100.527	-4.148729	4.289317	0.1405889	30.50965
15170	-17931.2	-17832.1	-99.0607	-3.978781	4.022447	0.04366583	92.11886
15180	-17924.1	-17824.1	-99.9153	-3.632204	3.763877	0.1316733	28.58496
15190	-17934.7	-17835.2	-99.5295	-4.359932	4.397365	0.03743386	117.4703
15200	-17931.5	-17831.6	-99.9502	-3.472539	3.593598	0.1210588	29.68474
15210	-17928.2	-17829.6	-98.6048	-4.044569	4.058129	0.01356045	299.2621
15220	-17926.2	-17824.8	-101.357	-2.874954	3.040507	0.1655528	18.36578
15230	-17935.8	-17836.6	-99.2165	-3.269715	3.308235	0.03852007	85.88339
15240	-17932.2	-17832.6	-99.6135	-3.623462	3.723291	0.09982906	37.29666
15250	-17939.5	-17839.7	-99.7993	-3.464715	3.581452	0.1167362	30.67988
15260	-17929	-17829.4	-99.6768	-3.716759	3.827699	0.1109404	34.50231
15270	-17931.4	-17830.7	-100.739	-3.046111	3.194258	0.1481469	21.56142
15280	-17935.3	-17835.6	-99.7087	-3.704885	3.805291	0.1004062	37.89896
15290	-17925.9	-17826.7	-99.2248	-3.248815	3.280778	0.03196336	102.6419
15300	-17936.8	-17837.6	-99.1794	-3.517274	3.561482	0.04420816	80.56166
15310	-17941	-17842.1	-98.9302	-4.115338	4.121892	0.006553508	628.9596
15320	-17932.5	-17832.6	-99.943	-4.316682	4.370663	0.05398013	80.96798
15330	-17928.7	-17828.2	-100.476	-3.827171	3.991681	0.1645095	24.26413
15340	-17932.1	-17829.1	-103.017	-2.785059	3.094755	0.3096964	9.99287
15350	-17930.3	-17830.2	-100.077	-2.850043	2.8605	0.01045616	273.5707
15360	-17930.1	-17830.6	-99.4972	-3.799713	3.893205	0.09349273	41.6418
15370	-17926.6	-17825.7	-100.952	-4.587462	4.70326	0.1157987	40.61583
15380	-17920.5	-17821.6	-98.855	-3.791481	3.841892	0.05041157	76.21052
15390	-17925.1	-17826.3	-98.839	-3.314061	3.327319	0.01325806	250.9657
15400	-17928.2	-17829.1	-99.0964	-3.97387	4.023888	0.05001752	80.44957
15410	-17928.1	-17826.3	-101.742	-3.036871	3.286783	0.2499125	13.15173
15420	-17922.1	-17822.1	-100.013	-3.867539	4.003144	0.1356054	29.52053
15430	-17929.5	-17830.6	-98.8726	-3.903735	3.929922	0.02618766	150.0677
15440	-17923.2	-17824.1	-99.0379	-3.274843	3.29355	0.01870678	176.0618
15450	-17934.1	-17833.8	-100.248	-4.600571	4.660742	0.06017118	77.45805
15460	-17929.9	-17830.5	-99.454	-4.177027	4.234363	0.05733551	73.85236
15470	-17926	-17826.5	-99.5314	-3.856597	3.933784	0.07718743	50.96405
15480	-17936.8	-17837.5	-99.3111	-3.946468	3.981927	0.03545935	112.2956
15490	-17929.2	-17830.2	-98.9903	-4.077985	4.096418	0.01843247	222.2393
15500	-17937.7	-17837.9	-99.8114	-4.254411	4.323988	0.06957637	62.14736
15510	-17929.4	-17829.8	-99.6234	-4.367526	4.427554	0.06002751	73.75875
15520	-17931.9	-17833.1	-98.8061	-3.24289	3.256175	0.01328512	245.0994
15530	-17939.7	-17841.3	-98.4277	-3.399046	3.402058	0.003012001	1129.501
15540	-17936.4	-17837.1	-99.3064	-3.644417	3.716147	0.07173063	51.80699
15550	-17934	-17834.6	-99.4226	-3.626567	3.683911	0.05734381	64.24252
15560	-17927.7	-17828.3	-99.3424	-3.270385	3.311268	0.04088249	80.99476
15570	-17935.2	-17834.9	-100.318	-3.217592	3.340945	0.1233526	27.08451
15580	-17931.9	-17832.1	-99.7522	-3.676283	3.781406	0.1051233	35.97115
15590	-17924.3	-17825.2	-99.1175	-3.861716	3.90113	0.03941343	98.97969
15600	-17924.4	-17823.5	-100.894	-4.471482	4.591219	0.1197362	38.34446
15610	-17930	-17829.5	-100.507	-2.876115	2.943575	0.06746071	43.63392
15620	-17927.3	-17827.8	-99.5427	-3.18633	3.243062	0.05673164	57.16496
15630	-17931.7	-17832.6	-99.0302	-3.915525	3.96936	0.05383452	73.73261
15640	-17935.4	-17835.8	-99.6522	-3.596359	3.6949	0.09854116	37.496
15650	-17937.5	-17836.4	-101.113	-3.113638	3.305508	0.1918705	17.2278
15660	-17929.7	-17831.2	-98.5478	-3.472324	3.477731	0.005406741	643.2213
15670	-17933.3	-17833.3	-100.027	-4.225396	4.333081	0.107685	40.23847
15680	-17929.4	-17830.3	-99.0692	-3.191018	3.217202	0.02618392	122.8694
15690	-17927.5	-17828.4	-99.0847	-4.386092	4.39441	0.008317964	528.3036
15700	-17935.3	-17835.2	-100.121	-4.763415	4.767176	0.003760777	1267.604
15710	-17933.1	-17834	-99.1258	-3.479881	3.519041	0.03915921	89.86494
15720	-17934.1	-17833.9	-100.23	-3.568856	3.720464	0.1516074	24.54011
15730	-17931.1	-17832.5	-98.5353	-3.527722	3.533028	0.005305844	665.8748
15740	-17932.3	-17832.8	-99.5895	-3.49432	3.578762	0.08444171	42.38145
15750	-17934.6	-17833.9	-100.722	-2.937124	3.046982	0.1098572	27.73583
15760	-17930.2	-17830.2	-99.9825	-4.042434	4.150003	0.1075696	38.57972
15770	-17932.9	-17830.5	-102.385	-3.474938	3.791678	0.3167406	11.97092
15780	-17933.2	-17830.6	-102.575	-4.579371	4.778026	0.1986547	24.05191
15790	-17926.9	-17827.6	-99.2996	-4.320257	4.336232	0.0159752	271.4352
15800	-17937	-17835.8	-101.216	-4.784732	4.847905	0.0631736	76.73941
15810	-17937.2	-17836.6	-100.643	-4.032538	4.179842	0.1473049	28.37545
15820	-17931.3	-17830.9	-100.38	-4.526241	4.593283	0.06704141	68.51411
15830	-17935.5	-17835.6	-99.8509	-3.91171	3.995441	0.08373057	47.71783
15840	-17936.2	-17836	-100.174	-3.378465	3.498653	0.1201883	29.10977
15850	-17936	-17837.1	-98.8518	-4.052975	4.05421	0.001234926	3282.957
15860	-17931.2	-17829.6	-101.572	-3.762939	3.995236	0.2322971	17.19882
15870	-17941.6	-17842.4	-99.1922	-3.58057	3.644035	0.06346489	57.41812
15880	-17926.8	-17826.2	-100.53	-4.419028	4.523704	0.1046762	43.21618
15890	-17940.9	-17839.8	-101.138	-4.417178	4.57821	0.1610328	28.4303
15900	-17939.7	-17841.4	-98.3253	-3.69761	3.697922	0.0003123444	11839.24
15910	-17929.5	-17830.7	-98.7598	-3.746244	3.767565	0.02132101	176.7067
15920	-17926.1	-17827.4	-98.7338	-4.004276	4.005797	0.001521405	2632.959
15930	-17931.4	-17831.7	-99.6936	-3.030779	3.062188	0.03140852	97.49547
15940	-17926	-17824.1	-101.893	-5.153385	5.195987	0.04260211	121.9655
15950	-17931.2	-17832.2	-99.0314	-4.262546	4.28328	0.02073393	206.5831
15960	-17932.3	-17832.8	-99.4596	-4.45606	4.478635	0.02257493	198.3898
15970	-17931.7	-17829.2	-102.483	-3.112428	3.441164	0.3287355	10.46788
15980	-17939.6	-17841.2	-98.4672	-3.632174	3.639136	0.006961697	522.7369
15990	-17933.7	-17834.5	-99.1787	-3.496594	3.543274	0.04668059	75.90466
16000	-17934.1	-17834.1	-99.9993	-4.638809	4.656316	0.01750676	265.9724
16010	-17935.8	-17837	-98.8296	-3.597478	3.623772	0.02629485	137.813
16020	-17928	-17828	-99.961	-3.157912	3.2472	0.08928833	36.36758
16030	-17925.2	-17825.3	-99.8911	-4.202	4.28137	0.07937038	53.94166
16040	-17923.5	-17824.9	-98.6013	-3.932113	3.939534	0.007420187	530.9211
16050	-17933.6	-17834.5	-99.0766	-4.240982	4.255146	0.01416378	300.4244
16060	-17937.1	-17835.9	-101.203	-4.464282	4.592336	0.128054	35.8625
16070	-17937.9	-17838	-99.9152	-4.499216	4.552404	0.0531876	85.59145
16080	-17924.6	-17825.6	-98.9509	-3.955047	3.999934	0.0448871	89.111
16090	-17932.8	-17832.6	-100.215	-4.029984	4.155725	0.1257412	33.04982
16100	-17937.5	-17838	-99.5067	-3.802383	3.868889	0.06650604	58.17349
16110	-17936.8	-17837.1	-99.706	-3.65637	3.75918	0.1028095	36.56452
16120	-17937	-17833.9	-103.103	-3.763677	4.139589	0.3759125	11.01211
16130	-17935.2	-17835.3	-99.9076	-3.257675	3.35974	0.1020649	32.91769
16140	-17935.9	-17836.7	-99.1695	-3.66138	3.723169	0.0617894	60.25579
16150	-17930.1	-17829.8	-100.253	-3.766908	3.91257	0.1456617	26.86067
16160	-17926.6	-17827.2	-99.4679	-3.517778	3.586664	0.06888544	52.06708
16170	-17927.4	-17828.2	-99.2523	-3.991682	4.044543	0.05286065	76.51331
16180	-17941.5	-17841.9	-99.5265	-3.195801	3.238634	0.04283334	75.61011
16190	-17938.2	-17839.2	-99.0594	-3.608292	3.648233	0.03994072	91.34119
16200	-17935.7	-17834.9	-100.747	-3.567751	3.757062	0.1893116	19.84592
16210	-17927.9	-17827.9	-100.039	-2.978307	3.036072	0.05776555	52.55853
16220	-17929.2	-17829.6	-99.5592	-4.60924	4.612985	0.003744445	1231.954
16230	-17932	-17832.3	-99.6369	-3.163815	3.221961	0.05814528	55.41224
16240	-17936.6	-17836.4	-100.109	-3.961478	4.078574	0.1170956	34.83115
16250	-17936.9	-17837.1	-99.8504	-4.3717	4.413463	0.04176252	105.68
16260	-17932	-17830.1	-101.941	-4.008534	4.269436	0.2609012	16.36419
16270	-17934.2	-17835.3	-98.9616	-3.967382	4.001015	0.03363268	118.9621
16280	-17932	-17832.7	-99.2883	-3.226275	3.255905	0.0296301	109.885
16290	-17941.1	-17841	-100.185	-2.97138	3.014729	0.0433487	69.54601
16300	-17935	-17836.2	-98.7834	-3.739703	3.765109	0.02540593	148.198
16310	-17928.8	-17829.7	-99.1176	-3.971161	4.014366	0.04320419	92.91611
16320	-17931.5	-17831.5	-99.9946	-4.575294	4.590526	0.01523183	301.3772
16330	-17934	-17833.8	-100.278	-3.172576	3.271146	0.0985696	33.18615
16340	-17936.5	-17837	-99.5112	-4.111444	4.168473	0.05702852	73.09453
16350	-17929.5	-17830.7	-98.8051	-3.534705	3.541955	0.007250254	488.5284
16360	-17925.6	-17827	-98.5802	-3.825324	3.828635	0.003311104	1156.302
16370	-17925.7	-17826.2	-99.513	-3.860759	3.933961	0.07320237	53.7409
16380	-17934.7	-17834.6	-100.14	-4.532453	4.573017	0.04056354	112.7371
16390	-17937.3	-17836.3	-100.99	-3.035892	3.204001	0.1681087	19.0591
16400	-17929.2	-17830.1	-99.1181	-3.607876	3.66526	0.05738348	63.87308
16410	-17932	-17832.9	-99.0932	-3.183729	3.19863	0.0149008	214.6616
16420	-17931.6	-17833.3	-98.2468	-3.420517	3.421562	0.001045091	3273.936
16430	-17936.9	-17837.6	-99.3294	-4.207306	4.286381	0.07907576	54.20601
16440	-17938.2	-17837.9	-100.28	-3.491767	3.655587	0.1638207	22.31456
16450	-17931.5	-17830.2	-101.295	-5.227395	5.232197	0.004801761	1089.641
16460	-17941.3	-17842.3	-99.0826	-3.93224	3.984313	0.05207352	76.51324
16470	-17933.5	-17832.5	-101.029	-2.73082	2.772487	0.04166669	66.53965
16480	-17932.3	-17833.1	-99.2108	-4.373169	4.377848	0.004679513	935.535
16490	-17929.1	-17829.8	-99.3344	-3.776321	3.836213	0.05989192	64.05225
16500	-17932.8	-17833.9	-98.9486	-3.842342	3.870905	0.02856268	135.5232
16510	-17932.7	-17832	-100.709	-4.93103	4.962973	0.03194367	155.3664
16520	-17934.1	-17834.3	-99.828	-3.297475	3.404583	0.1071075	31.7866
16530	-17934.9	-17834.9	-100.019	-3.264984	3.398283	0.1332989	25.49371
16540	-17928.7	-17828.6	-100.09	-3.001247	3.068383	0.06713601	45.70398
16550	-17930	-17830.2	-99.8075	-3.513671	3.617564	0.1038925	34.82026
16560	-17933.2	-17834.2	-99.0143	-3.425147	3.438962	0.01381549	248.9208
16570	-17931.5	-17831.3	-100.21	-3.335817	3.44692	0.111103	31.02454
16580	-17932.7	-17832.7	-99.9401	-4.333621	4.387873	0.05425134	80.88045
16590	-17932.2	-17833	-99.2145	-3.462308	3.510624	0.0483166	72.65877
