Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17935.9	-17836.3	-99.6063	-3.530537	3.643864	0.1133268	32.15359
13270	-17931.7	-17832.9	-98.8462	-4.088226	4.120055	0.03182857	129.4452
13280	-17933.3	-17832.9	-100.455	-4.86992	4.895538	0.02561803	191.0973
13290	-17943.4	-17838.7	-104.685	-3.090763	3.606392	0.515629	6.99416
13300	-17939.8	-17837.9	-101.882	-4.828413	4.940637	0.112224	44.02479
13310	-17930.2	-17829.4	-100.769	-4.414695	4.531296	0.1166008	38.86161
13320	-17930.1	-17830.3	-99.88	-2.955258	2.982041	0.02678351	111.3387
13330	-17928.3	-17829.6	-98.7215	-3.93707	3.956788	0.01971785	200.6704
13340	-17929.4	-17829.9	-99.5162	-3.201939	3.232983	0.03104479	104.1393
13350	-17944	-17843.3	-100.708	-4.356165	4.469849	0.1136837	39.3183
13360	-17940.2	-17840.8	-99.4569	-3.732262	3.828257	0.09599512	39.8797
13370	-17929.4	-17830	-99.4193	-3.13696	3.161839	0.02487911	127.0881
13380	-17925.3	-17826.6	-98.6464	-3.587031	3.594756	0.007725033	465.3386
13390	-17927.7	-17828.1	-99.5693	-4.046287	4.101384	0.05509681	74.43959
13400	-17928.8	-17826.8	-101.982	-4.216183	4.449903	0.2337205	19.03942
13410	-17925.5	-17826.7	-98.8523	-3.359924	3.365398	0.005474467	614.7445
13420	-17922.2	-17823.5	-98.7668	-3.811706	3.820098	0.008391128	455.2544
13430	-17926	-17826	-99.9568	-4.095015	4.190915	0.09590026	43.70077
13440	-17932.7	-17831	-101.653	-3.331965	3.579367	0.2474024	14.46779
13450	-17923.3	-17823.6	-99.6686	-3.157901	3.215503	0.05760207	55.8227
13460	-17926.5	-17826.5	-99.9668	-2.90672	2.914563	0.007843373	371.5956
13470	-17930.6	-17830.8	-99.7434	-4.303943	4.361375	0.05743174	75.94015
13480	-17933	-17832.6	-100.355	-2.994688	3.089862	0.09517321	32.46567
13490	-17930.9	-17831.3	-99.6215	-4.53698	4.552349	0.0153689	296.2053
13500	-17927.5	-17828.9	-98.6344	-3.697129	3.718819	0.02169016	171.4519
13510	-17922.8	-17823.6	-99.2397	-3.248691	3.282758	0.03406749	96.36043
13520	-17928.6	-17829.4	-99.118	-4.081156	4.108954	0.02779813	147.8141
13530	-17919.2	-17820.5	-98.6305	-3.646835	3.654606	0.007770838	470.2975
13540	-17927.2	-17827.9	-99.3016	-3.875742	3.926937	0.05119471	76.70591
13550	-17926.5	-17825.6	-100.882	-3.1281	3.298621	0.1705217	19.34429
13560	-17930.8	-17830.6	-100.2	-3.805647	3.944703	0.139056	28.36772
13570	-17925.9	-17827.3	-98.5436	-3.861275	3.884199	0.02292399	169.4382
13580	-17924.4	-17824.3	-100.064	-4.763522	4.772889	0.009367621	509.5092
13590	-17928	-17829.2	-98.8832	-3.316331	3.329739	0.013408	248.3397
13600	-17927	-17828.5	-98.5782	-3.985991	3.996217	0.01022525	390.8185
13610	-17928.9	-17829.1	-99.815	-3.400386	3.528111	0.1277255	27.6226
13620	-17931.8	-17831.6	-100.177	-4.454356	4.552225	0.09786917	46.51337
13630	-17930	-17831.5	-98.5507	-3.377826	3.385862	0.008035259	421.3755
13640	-17926.3	-17826.4	-99.9436	-4.550432	4.585999	0.03556712	128.9393
13650	-17936.3	-17837.4	-98.897	-3.765845	3.79286	0.02701508	140.3979
13660	-17939.1	-17836.8	-102.305	-3.08752	3.364454	0.2769335	12.14896
13670	-17925.5	-17825.8	-99.7086	-3.448341	3.536595	0.08825449	40.07269
13680	-17937.5	-17836.5	-101.033	-2.967337	3.099688	0.1323511	23.42019
13690	-17924.7	-17825.5	-99.2378	-3.868068	3.926011	0.05794247	67.75706
13700	-17935.2	-17831.4	-103.743	-5.305608	5.420457	0.114849	47.19637
13710	-17928.8	-17828.7	-100.075	-4.378207	4.439609	0.06140239	72.30353
13720	-17930.1	-17830.5	-99.6472	-3.372999	3.440297	0.06729792	51.1204
13730	-17931.2	-17831.8	-99.3661	-3.306989	3.329039	0.02204975	150.9785
13740	-17933.4	-17832.3	-101.092	-4.303634	4.448469	0.1448346	30.71413
13750	-17931.9	-17830.5	-101.437	-3.251161	3.499449	0.2482876	14.09433
13760	-17940.3	-17839.1	-101.258	-5.134961	5.152246	0.01728569	298.0642
13770	-17927.9	-17827.5	-100.413	-4.955807	4.965092	0.009285557	534.7113
13780	-17926.4	-17827.7	-98.6915	-3.715909	3.725459	0.009549485	390.1214
13790	-17934.7	-17835.3	-99.4067	-3.636478	3.712193	0.07571547	49.0282
13800	-17925.4	-17825.8	-99.6356	-3.639577	3.741634	0.1020567	36.6623
13810	-17929.2	-17828.3	-100.889	-4.034366	4.20084	0.1664747	25.2341
13820	-17931	-17830	-101.033	-2.99227	3.13654	0.1442696	21.74082
13830	-17928.8	-17830	-98.8474	-3.842525	3.858742	0.01621712	237.9424
13840	-17932.8	-17832	-100.734	-3.108014	3.245379	0.1373653	23.6259
13850	-17930.9	-17832	-98.8378	-4.095619	4.101726	0.006107607	671.5766
13860	-17938.2	-17836.3	-101.903	-4.221864	4.435119	0.213255	20.79726
13870	-17937.5	-17834.8	-102.72	-3.41061	3.753562	0.3429514	10.94488
13880	-17925.3	-17824.1	-101.157	-4.564289	4.694913	0.1306237	35.94228
13890	-17929.1	-17829.2	-99.8692	-3.170041	3.258513	0.08847133	36.83128
13900	-17946.8	-17845.5	-101.29	-4.324359	4.50578	0.1814212	24.83601
13910	-17932	-17831.1	-100.906	-3.114794	3.290198	0.1754039	18.75784
13920	-17931.3	-17830.5	-100.804	-4.140823	4.295151	0.1543287	27.83119
13930	-17928.4	-17827.7	-100.767	-4.584353	4.685359	0.1010065	46.38671
13940	-17927.5	-17828.3	-99.1708	-3.554608	3.634649	0.08004116	45.40975
13950	-17929.7	-17830	-99.7577	-4.191495	4.276431	0.08493534	50.34925
13960	-17926.8	-17826.3	-100.461	-2.770827	2.796138	0.02531159	110.4687
13970	-17934.7	-17835.1	-99.6279	-4.570534	4.605149	0.03461473	133.0401
13980	-17930.5	-17829	-101.528	-4.996901	5.074428	0.07752624	65.45432
13990	-17927	-17828.2	-98.7818	-3.412414	3.442221	0.0298076	115.4813
14000	-17925.2	-17826.5	-98.6311	-3.627578	3.63672	0.009142529	397.7806
14010	-17942.6	-17843.5	-99.1536	-3.385332	3.417089	0.03175733	107.6
14020	-17931.6	-17832.2	-99.4061	-3.044299	3.052401	0.008101502	376.7698
14030	-17932.9	-17833.6	-99.3293	-3.49154	3.557847	0.06630612	53.65789
14040	-17923.1	-17823.3	-99.7944	-4.159432	4.234046	0.07461373	56.7462
14050	-17928.9	-17830	-98.8958	-3.574534	3.589936	0.01540217	233.0799
14060	-17935.5	-17836.9	-98.5961	-3.604128	3.608954	0.00482623	747.7791
14070	-17927.3	-17828.5	-98.7858	-3.746473	3.759961	0.01348807	278.7621
14080	-17928	-17827.9	-100.015	-3.547587	3.669486	0.1218985	30.10279
14090	-17925.7	-17824.3	-101.455	-3.793817	4.034321	0.240504	16.77444
14100	-17925.2	-17824.7	-100.446	-3.896058	4.072522	0.1764638	23.07852
14110	-17922.3	-17823.7	-98.5917	-3.703973	3.716212	0.01223847	303.65
14120	-17933.2	-17833.4	-99.788	-4.377961	4.406728	0.02876719	153.1859
14130	-17939.2	-17839.4	-99.828	-3.62479	3.728896	0.1041054	35.81845
14140	-17924.1	-17823.1	-101	-4.714463	4.785481	0.07101738	67.38464
14150	-17930.1	-17830.9	-99.2598	-3.151296	3.16361	0.01231466	256.8979
14160	-17925.8	-17824	-101.87	-2.940056	3.18109	0.2410339	13.19769
14170	-17928.9	-17830	-98.901	-3.492214	3.52924	0.03702614	95.31752
14180	-17935.3	-17834.3	-100.981	-4.19844	4.361326	0.1628859	26.77534
14190	-17940.5	-17840.2	-100.233	-3.342208	3.45883	0.116622	29.65848
14200	-17928.3	-17825	-103.276	-4.899035	5.103168	0.2041333	24.9992
14210	-17929.6	-17829.2	-100.474	-4.906908	4.910401	0.003493953	1405.4
14220	-17931.5	-17831.2	-100.382	-4.232349	4.352336	0.1199871	36.27336
14230	-17927.4	-17827.3	-100.06	-2.976275	3.034441	0.05816586	52.16876
14240	-17926.9	-17826.4	-100.51	-4.811784	4.852142	0.040358	120.2275
14250	-17926.4	-17827.2	-99.2731	-4.157913	4.212712	0.05479883	76.87595
14260	-17926.1	-17826.1	-99.9542	-3.708683	3.849709	0.1410259	27.29788
14270	-17927	-17826.6	-100.436	-4.69651	4.740613	0.04410316	107.4892
14280	-17930.2	-17830.3	-99.8643	-4.16991	4.245754	0.07584429	55.97988
14290	-17933.1	-17833.8	-99.328	-4.079217	4.121816	0.042599	96.75852
14300	-17926	-17825.9	-100.093	-4.436762	4.494016	0.05725342	78.4934
14310	-17930.5	-17830.7	-99.8524	-4.650278	4.673498	0.02322027	201.268
14320	-17920.6	-17819.8	-100.824	-3.560238	3.762504	0.2022657	18.60179
14330	-17920	-17819.7	-100.322	-4.320798	4.417533	0.09673496	45.66636
14340	-17926	-17825.6	-100.361	-4.439264	4.528824	0.08955992	50.56752
14350	-17925.9	-17825.9	-100.029	-3.716279	3.835379	0.1191	32.20301
14360	-17927.2	-17826.4	-100.76	-3.538733	3.714898	0.1761653	21.08757
14370	-17926.8	-17827.7	-99.1564	-3.290605	3.296469	0.005863872	562.1659
14380	-17938.6	-17839.1	-99.5695	-3.677213	3.737427	0.06021371	62.06937
14390	-17928.4	-17828.6	-99.7457	-3.729002	3.815577	0.08657556	44.07222
14400	-17929.8	-17829.8	-99.9691	-3.082998	3.138291	0.05529369	56.75677
14410	-17932.4	-17832.5	-99.9047	-3.097729	3.146823	0.04909451	64.09725
14420	-17925.3	-17825.7	-99.5661	-3.115924	3.138625	0.02270085	138.2602
14430	-17928.2	-17828.4	-99.8109	-3.403118	3.491665	0.08854726	39.43278
14440	-17927.5	-17827.7	-99.8074	-3.669564	3.769314	0.0997501	37.78757
14450	-17924.6	-17825.3	-99.2151	-4.066515	4.113333	0.04681732	87.85921
14460	-17923.2	-17822.8	-100.338	-4.119935	4.254776	0.1348417	31.55386
14470	-17931.3	-17831.7	-99.6953	-3.492482	3.583647	0.09116505	39.30944
14480	-17939.7	-17840.3	-99.3716	-3.84884	3.925195	0.0763555	51.40684
14490	-17930.7	-17831.1	-99.6278	-4.351003	4.406128	0.05512513	79.92957
14500	-17926.2	-17826.9	-99.2614	-3.75735	3.836251	0.07890161	48.6207
14510	-17927.1	-17828.6	-98.4876	-3.858033	3.880577	0.02254425	172.1315
14520	-17926.8	-17828	-98.7415	-3.821129	3.863158	0.04202891	91.91669
14530	-17922.3	-17823.6	-98.7517	-3.295948	3.299289	0.003340516	987.6585
14540	-17936.1	-17837.2	-98.9186	-4.039649	4.061974	0.02232534	181.9446
14550	-17929.2	-17829.2	-99.9417	-2.928976	2.939689	0.01071309	274.4015
14560	-17935.2	-17834	-101.183	-3.520329	3.727488	0.2071583	17.99342
14570	-17934.2	-17834.7	-99.5008	-3.046161	3.054593	0.008432718	362.2312
14580	-17940.2	-17840.7	-99.5388	-3.30875	3.370605	0.06185551	54.49159
14590	-17931.9	-17832.7	-99.1469	-3.382468	3.423414	0.0409458	83.60843
14600	-17927.2	-17828.4	-98.805	-3.769554	3.796354	0.02680093	141.6501
14610	-17933.3	-17833.3	-100.027	-2.964195	2.990789	0.02659372	112.4622
14620	-17931.2	-17831.7	-99.4513	-3.644994	3.700654	0.05566029	66.48644
14630	-17929.4	-17828.4	-100.986	-3.390062	3.59546	0.2053979	17.50485
14640	-17927.5	-17827.8	-99.7574	-3.603748	3.703596	0.09984846	37.09217
14650	-17927.4	-17827.6	-99.8062	-4.017548	4.101079	0.08353011	49.09701
14660	-17935.5	-17836	-99.4334	-3.270267	3.303785	0.03351788	98.56783
14670	-17938.2	-17836.4	-101.737	-2.535109	2.535246	0.0001370674	18496.34
14680	-17935	-17835.8	-99.2917	-3.324493	3.353182	0.02868936	116.8789
14690	-17939	-17837	-102.044	-2.541648	2.585317	0.04366912	59.20241
14700	-17930.3	-17830.1	-100.177	-3.578608	3.713731	0.1351224	27.4842
14710	-17934.8	-17835.2	-99.5759	-3.363291	3.423664	0.06037276	56.70876
14720	-17935.1	-17834.3	-100.81	-3.690211	3.870239	0.1800288	21.4979
14730	-17936.4	-17836.7	-99.7675	-4.071079	4.137072	0.0659938	62.6888
14740	-17939.6	-17839.3	-100.289	-3.13845	3.218175	0.07972474	40.36607
14750	-17939.2	-17836.7	-102.547	-2.890079	3.14501	0.254931	12.33671
14760	-17934.8	-17835.6	-99.2215	-4.231173	4.248044	0.01687022	251.8073
14770	-17932	-17831	-101.001	-3.783503	3.996121	0.2126177	18.79487
14780	-17935.1	-17835.6	-99.4992	-3.792004	3.876022	0.0840178	46.13335
14790	-17930.5	-17831.4	-99.0767	-3.982571	4.041278	0.05870678	68.83834
14800	-17924.6	-17824.8	-99.8404	-4.499994	4.547734	0.04773949	95.26146
14810	-17927	-17827.6	-99.484	-3.501819	3.587146	0.08532664	42.04017
14820	-17920.4	-17821.4	-99.0208	-3.615655	3.65138	0.03572517	102.2075
14830	-17932.9	-17833.4	-99.52	-3.235542	3.289227	0.0536853	61.26868
14840	-17935.9	-17836.6	-99.2612	-3.955718	3.995424	0.03970557	100.6263
14850	-17929.6	-17828.2	-101.407	-3.351884	3.583292	0.2314083	15.48472
14860	-17928.4	-17827.4	-100.948	-2.714959	2.744528	0.02956849	92.81933
14870	-17928.5	-17829.2	-99.2768	-3.363173	3.413176	0.05000257	68.26001
14880	-17920.6	-17821.4	-99.1725	-3.629622	3.686188	0.05656603	65.16612
14890	-17932.6	-17832.1	-100.527	-4.382815	4.462505	0.07968979	55.99846
14900	-17929.5	-17828.1	-101.417	-2.664863	2.718161	0.05329782	50.99948
14910	-17921.8	-17823.1	-98.7505	-3.714712	3.748656	0.03394396	110.4366
14920	-17925.3	-17825.2	-100.143	-3.313682	3.449516	0.135834	25.39509
14930	-17929.4	-17829.9	-99.4765	-4.081815	4.156012	0.07419747	56.01285
14940	-17925.2	-17826.1	-99.0497	-3.774885	3.826173	0.05128797	74.60176
14950	-17925.2	-17826.6	-98.6146	-3.555597	3.563915	0.008317849	428.4659
14960	-17929.8	-17829.3	-100.491	-3.352154	3.518684	0.1665303	21.12939
14970	-17931.1	-17832	-99.0594	-3.291636	3.314531	0.02289497	144.7711
14980	-17934.6	-17834.6	-100.064	-4.032054	4.127308	0.09525439	43.32932
14990	-17933.5	-17834.7	-98.7914	-3.514388	3.535673	0.02128526	166.109
15000	-17929.9	-17828.5	-101.359	-3.08692	3.302399	0.2154787	15.32587
15010	-17924.3	-17825.2	-99.0534	-4.263697	4.277289	0.0135914	314.7055
15020	-17924.9	-17825.7	-99.1672	-4.158283	4.206195	0.04791185	87.79028
15030	-17939.9	-17840.8	-99.0427	-3.427598	3.458868	0.03127043	110.6115
15040	-17926.5	-17827.7	-98.8342	-3.820839	3.863142	0.04230346	91.31977
15050	-17929.7	-17827.8	-101.891	-4.485112	4.686394	0.2012821	23.28272
15060	-17921.8	-17822.9	-98.9653	-3.341275	3.374387	0.03311123	101.9106
15070	-17928.3	-17828.2	-100.043	-4.371499	4.457222	0.08572314	51.99555
15080	-17924.2	-17825.4	-98.8054	-3.804169	3.835825	0.03165604	121.172
15090	-17928.8	-17829.8	-99.0109	-3.627494	3.677998	0.05050319	72.82703
15100	-17927.5	-17828.6	-98.9118	-4.106015	4.136619	0.03060405	135.1657
15110	-17930.7	-17830.7	-100.024	-3.928492	4.051886	0.1233935	32.83711
15120	-17927.9	-17829	-98.9326	-4.225218	4.243748	0.01852932	229.0288
15130	-17926.7	-17826.8	-99.8738	-3.19193	3.291515	0.09958537	33.0522
15140	-17920.4	-17820.9	-99.5311	-3.007737	3.023561	0.0158241	191.0731
15150	-17924.5	-17820.8	-103.766	-4.596135	4.900166	0.3040313	16.11731
15160	-17929.5	-17830.7	-98.8094	-3.747529	3.768749	0.02122071	177.5977
15170	-17922	-17821.4	-100.578	-3.205153	3.356663	0.1515104	22.15467
15180	-17930.8	-17828.1	-102.65	-3.132017	3.451811	0.3197943	10.79385
15190	-17927.1	-17827.9	-99.1343	-4.156387	4.166181	0.009793522	425.4017
15200	-17929	-17828.6	-100.421	-3.202	3.327075	0.125075	26.60064
15210	-17934.3	-17831.7	-102.579	-5.02711	5.148054	0.1209436	42.56575
15220	-17929.8	-17830	-99.7497	-3.99787	4.08948	0.0916095	44.64035
15230	-17936.8	-17837.7	-99.0275	-3.322664	3.335098	0.01243337	268.2376
15240	-17930.4	-17830.4	-100.031	-3.391823	3.495487	0.1036639	33.71943
15250	-17924.8	-17824	-100.765	-3.973032	4.146744	0.173712	23.87137
15260	-17925	-17826	-98.9169	-4.119114	4.138127	0.01901271	217.6505
15270	-17926.6	-17826.6	-100.009	-3.284506	3.402778	0.1182721	28.77075
15280	-17924.9	-17825.2	-99.7931	-4.150635	4.240956	0.09032082	46.95436
15290	-17938.4	-17835.4	-103.016	-2.466691	2.601377	0.1346856	19.31444
15300	-17922.1	-17823.4	-98.6872	-3.758735	3.766086	0.007350906	512.3295
15310	-17927.5	-17828.7	-98.833	-3.874594	3.900529	0.02593543	150.3939
15320	-17921.1	-17821.8	-99.3056	-3.440713	3.499517	0.05880424	59.5113
15330	-17923.7	-17824.3	-99.3641	-3.719891	3.787182	0.06729059	56.281
15340	-17923.3	-17824.2	-99.0981	-3.420323	3.451099	0.0307759	112.1364
15350	-17935.4	-17834.1	-101.386	-2.81816	2.957658	0.1394987	21.20205
15360	-17935	-17834.5	-100.546	-3.94169	4.081169	0.1394783	29.26025
15370	-17924.5	-17824.8	-99.7053	-3.624877	3.708756	0.08387944	44.21532
15380	-17923.1	-17822.8	-100.29	-3.19701	3.306069	0.1090595	30.31437
15390	-17934.6	-17835.8	-98.8177	-3.955334	3.979102	0.0237673	167.4192
15400	-17926.9	-17827.2	-99.6333	-3.892542	3.946373	0.05383109	73.31029
15410	-17933.3	-17833.7	-99.5878	-4.009384	4.054547	0.04516362	89.77463
15420	-17927.5	-17827.5	-99.9418	-3.114514	3.175096	0.06058191	52.40997
15430	-17927.4	-17827.7	-99.742	-4.367542	4.411907	0.04436419	99.44746
15440	-17925.3	-17826.6	-98.7444	-3.9173	3.918763	0.00146313	2678.343
15450	-17927.4	-17828.3	-99.176	-4.047876	4.084197	0.03632192	112.4444
15460	-17930.1	-17830.5	-99.5487	-3.965525	4.03992	0.07439495	54.30368
15470	-17930.5	-17831.7	-98.8348	-3.540377	3.581888	0.04151088	86.28792
15480	-17928.5	-17829.7	-98.7427	-3.285926	3.291814	0.005887913	559.0799
15490	-17928.4	-17828.5	-99.8873	-2.983713	3.021464	0.03775069	80.03732
15500	-17929.3	-17829.6	-99.6231	-3.310406	3.405128	0.09472219	35.94858
15510	-17932.5	-17834.2	-98.3211	-3.771876	3.774029	0.002152665	1753.189
15520	-17931.9	-17832	-99.9435	-2.987236	3.050158	0.06292159	48.47553
15530	-17936.4	-17836.1	-100.245	-4.669177	4.71705	0.04787308	98.53242
15540	-17927.9	-17828	-99.9738	-3.958042	4.082338	0.1242952	32.84389
15550	-17928.6	-17829.9	-98.7693	-3.632927	3.657371	0.02444376	149.6239
15560	-17922.6	-17823.8	-98.8446	-3.954936	3.967448	0.01251209	317.0891
15570	-17925.2	-17825.5	-99.7302	-3.947753	4.018894	0.07114098	56.49197
15580	-17928.8	-17829.5	-99.3086	-3.299459	3.307224	0.007764989	425.9148
15590	-17924.4	-17822	-102.47	-2.627667	2.785192	0.1575247	17.68098
15600	-17929.7	-17829.1	-100.621	-3.115636	3.22326	0.1076236	29.94937
15610	-17928.6	-17829.4	-99.2278	-3.81598	3.847052	0.03107278	123.8078
15620	-17931.8	-17832.3	-99.4301	-4.232762	4.250339	0.01757696	241.813
15630	-17932.5	-17832.8	-99.7602	-3.579795	3.66037	0.08057443	45.42843
15640	-17931.5	-17832.5	-99.0834	-3.627071	3.645839	0.01876818	194.2564
15650	-17932.5	-17832.3	-100.216	-4.023562	4.119715	0.09615292	42.84545
15660	-17929	-17829.3	-99.7297	-4.230609	4.275653	0.04504378	94.92216
15670	-17937.7	-17838.1	-99.5406	-3.57883	3.639801	0.06097052	59.69771
15680	-17943.1	-17841.7	-101.343	-3.680633	3.891669	0.2110356	18.44082
15690	-17935.9	-17835.6	-100.284	-3.485841	3.600531	0.1146909	31.39334
15700	-17928.6	-17829.7	-98.9172	-3.464486	3.468308	0.003822168	907.4191
15710	-17926.6	-17827.5	-99.1549	-4.06712	4.07819	0.01107026	368.3915
15720	-17934.1	-17834.4	-99.7322	-3.886426	3.969403	0.08297763	47.83703
15730	-17929.2	-17826.1	-103.053	-3.475486	3.865898	0.3904116	9.902108
15740	-17940.4	-17841.6	-98.7399	-3.696893	3.724477	0.02758377	135.0242
15750	-17933.2	-17831.9	-101.36	-3.026912	3.247806	0.2208941	14.703
15760	-17929.4	-17829.1	-100.286	-2.84837	2.884599	0.0362288	79.6217
15770	-17929.3	-17828.1	-101.196	-3.047344	3.242019	0.1946756	16.65344
15780	-17927	-17826.1	-100.975	-3.773968	3.970352	0.1963837	20.21732
15790	-17938.1	-17835.8	-102.304	-2.902125	3.190248	0.2881227	11.07253
15800	-17923.7	-17824.8	-98.81	-3.926292	3.962387	0.0360949	109.7769
15810	-17935.9	-17836.7	-99.1461	-4.39883	4.399554	0.000724517	6072.396
15820	-17942.9	-17841.1	-101.744	-4.102286	4.348919	0.2466334	17.63313
15830	-17935.6	-17835.7	-99.9314	-4.351718	4.439093	0.08737519	50.80496
15840	-17923.5	-17821.3	-102.132	-2.510739	2.565984	0.05524489	46.44745
15850	-17927	-17827.4	-99.6707	-3.221669	3.290192	0.06852303	48.01586
15860	-17929.4	-17829.2	-100.196	-4.63329	4.649191	0.01590014	292.3993
15870	-17933	-17832.4	-100.527	-3.087992	3.18487	0.09687827	32.87497
15880	-17926.9	-17825.5	-101.449	-3.380074	3.635146	0.2550715	14.25148
15890	-17920.1	-17821.7	-98.3853	-3.63766	3.638753	0.001092763	3329.865
15900	-17921.4	-17820.7	-100.704	-4.713141	4.783197	0.07005591	68.27685
15910	-17926.2	-17826.4	-99.8612	-4.561537	4.623783	0.06224595	74.28247
15920	-17921.8	-17823.1	-98.6732	-3.845753	3.885031	0.03927781	98.91159
15930	-17925.7	-17826.4	-99.2678	-3.347783	3.424145	0.07636217	44.84086
15940	-17932.1	-17832.3	-99.8219	-3.745609	3.862106	0.1164977	33.15178
15950	-17929.4	-17830	-99.3913	-3.198899	3.228897	0.0299979	107.6374
15960	-17937.1	-17838.2	-98.8958	-3.530656	3.555786	0.02512967	141.4975
15970	-17932.9	-17833.6	-99.3267	-3.818661	3.879353	0.06069155	63.91916
15980	-17932.4	-17832.4	-99.9939	-4.576202	4.59067	0.01446862	317.2847
15990	-17930	-17828.3	-101.777	-4.782593	4.890602	0.1080093	45.27944
16000	-17939.8	-17840.6	-99.1875	-3.489655	3.551472	0.06181663	57.45172
16010	-17932.9	-17833.9	-98.9851	-3.907126	3.939092	0.03196667	123.225
16020	-17936.2	-17836.4	-99.7561	-4.287023	4.345619	0.05859571	74.16275
16030	-17931.9	-17833.3	-98.5555	-3.77376	3.782921	0.009161065	412.9346
16040	-17930.5	-17830.4	-100.091	-3.685756	3.818116	0.1323602	28.8464
16050	-17927.8	-17828	-99.8154	-2.984257	3.013351	0.02909436	103.5717
16060	-17927.9	-17828.7	-99.2126	-3.299191	3.343489	0.04429811	75.47701
16070	-17934.7	-17835.8	-98.9704	-3.947262	3.980268	0.0330057	120.5934
16080	-17935.4	-17835.2	-100.293	-2.940645	2.994034	0.05338856	56.08006
16090	-17928.7	-17829.4	-99.3378	-4.079459	4.120176	0.04071703	101.1905
16100	-17925.3	-17826.1	-99.1925	-4.38589	4.389657	0.003766672	1165.394
16110	-17931.9	-17831.7	-100.198	-4.523475	4.57045	0.04697412	97.29719
16120	-17928.4	-17828.2	-100.148	-4.481654	4.52778	0.04612507	98.16309
16130	-17930.4	-17831.7	-98.73	-4.190659	4.193542	0.002882113	1455.023
16140	-17940.7	-17839.8	-100.935	-4.826976	4.884698	0.05772173	84.62494
16150	-17937.1	-17837.7	-99.3427	-3.289638	3.347354	0.05771591	57.99707
16160	-17928.1	-17828.1	-100.041	-3.381111	3.505116	0.1240054	28.26584
16170	-17926.1	-17826.2	-99.8704	-3.810087	3.938282	0.1281945	30.72115
16180	-17928.3	-17825.6	-102.639	-3.655215	4.011451	0.3562355	11.26067
16190	-17932.8	-17831.5	-101.288	-2.872633	3.008035	0.1354023	22.21555
16200	-17935.8	-17834.5	-101.255	-3.035958	3.211431	0.1754735	18.30151
16210	-17930.2	-17829.7	-100.444	-4.05612	4.179862	0.123742	33.77884
16220	-17938.3	-17839.1	-99.2048	-3.898274	3.936163	0.03788871	103.8875
16230	-17927.6	-17827.4	-100.14	-3.136219	3.222289	0.0860698	37.43809
16240	-17923.7	-17823.6	-100.034	-4.481275	4.52385	0.04257542	106.255
16250	-17923.3	-17824.2	-99.0951	-3.560198	3.593866	0.03366803	106.7442
16260	-17925.8	-17826.9	-98.8524	-3.701148	3.714622	0.01347461	275.6756
16270	-17924.3	-17824.8	-99.4948	-3.095464	3.101865	0.006401025	484.5888
16280	-17930.1	-17830	-100.142	-3.616225	3.738337	0.1221121	30.61399
16290	-17925.1	-17826.1	-99.0549	-3.354612	3.384739	0.03012721	112.3482
16300	-17925.3	-17823.8	-101.469	-4.582658	4.723918	0.1412607	33.44114
16310	-17924	-17823.8	-100.138	-3.927318	4.068759	0.1414413	28.76642
16320	-17924.3	-17825.4	-98.9293	-3.271782	3.279204	0.007422012	441.8215
16330	-17922.8	-17823.8	-99.0153	-3.506107	3.532332	0.02622512	134.6927
16340	-17928.1	-17829.2	-98.9212	-4.048611	4.053406	0.004794819	845.3721
16350	-17928	-17828.9	-99.069	-3.639905	3.706656	0.06675087	55.52971
16360	-17925.9	-17826.9	-98.9745	-3.820967	3.85949	0.03852346	100.1855
16370	-17928.2	-17829.3	-98.8832	-3.260924	3.268463	0.007538603	433.5635
16380	-17920.5	-17821.6	-98.9111	-4.035281	4.07021	0.03492907	116.5279
16390	-17929.4	-17830.9	-98.5458	-3.447842	3.450844	0.003001234	1149.808
16400	-17932.6	-17832.9	-99.7527	-3.110013	3.152418	0.04240505	74.34063
16410	-17923.3	-17824	-99.3162	-3.162979	3.173477	0.01049797	302.2943
16420	-17928.7	-17823.6	-105.102	-4.045326	4.522485	0.4771584	9.477951
16430	-17934.1	-17835.2	-98.9834	-3.409395	3.416477	0.007082122	482.4086
16440	-17942.2	-17840.8	-101.339	-2.833788	2.945541	0.1117524	26.35774
16450	-17932.4	-17832.6	-99.7478	-3.010386	3.020681	0.01029539	293.4013
16460	-17928.1	-17828.9	-99.2073	-3.760361	3.794046	0.03368515	112.6326
16470	-17934.7	-17834.5	-100.291	-3.894736	4.013521	0.1187849	33.78813
16480	-17926.1	-17827.1	-98.9776	-3.757158	3.783015	0.02585752	146.3023
16490	-17932.6	-17833.2	-99.3691	-3.77685	3.823715	0.04686511	81.58981
16500	-17932.2	-17831.3	-100.928	-4.248792	4.368437	0.1196448	36.51172
16510	-17935.2	-17834.9	-100.307	-3.542417	3.672674	0.1302571	28.19558
16520	-17928.1	-17826.9	-101.154	-4.126867	4.284632	0.1577653	27.15826
16530	-17927.6	-17828.4	-99.1607	-3.999293	4.013568	0.01427447	281.171
16540	-17936.3	-17835.3	-101.036	-2.998797	3.113289	0.1144918	27.19225
16550	-17946.2	-17845	-101.152	-4.173336	4.344528	0.1711924	25.37805
16560	-17931.7	-17832.3	-99.3607	-3.693135	3.737884	0.04474953	83.52902
