Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10020	-18263.7	-18163.9	-99.7873	3.545832	0.05857588	3.604408	0.01625118
10030	-18262.3	-18162.8	-99.4533	3.599334	0.007022212	3.606356	0.001947176
10040	-18255.7	-18155.8	-99.962	4.043666	0.02107312	4.064739	0.005184373
10050	-18262.4	-18161.7	-100.743	4.062257	0.08345331	4.145711	0.02013004
10060	-18258.6	-18158.1	-100.461	3.474803	0.09031737	3.56512	0.02533361
10070	-18264.3	-18164.1	-100.174	3.235708	0.03491067	3.270618	0.01067403
10080	-18265.2	-18163.4	-101.78	3.658937	0.2167759	3.875713	0.05593188
10090	-18256.3	-18156.5	-99.7626	3.480609	0.04460275	3.525212	0.0126525
10100	-18266	-18164.2	-101.85	3.291113	0.2082392	3.499352	0.05950792
10110	-18274.8	-18173	-101.884	2.940656	0.1540782	3.094734	0.04978722
10120	-18265.4	-18163.9	-101.51	4.614897	0.05325947	4.668156	0.0114091
10130	-18265.8	-18163.4	-102.363	4.817904	0.06173668	4.879641	0.01265189
10140	-18265.2	-18164.4	-100.719	3.699136	0.07714462	3.776281	0.02042873
10150	-18259.4	-18159.1	-100.284	3.61594	0.05249788	3.668438	0.01431069
10160	-18259.8	-18159.7	-100.042	3.389984	0.04371875	3.433703	0.01273225
10170	-18269.5	-18169.1	-100.406	3.231981	0.05417962	3.28616	0.01648721
10180	-18260	-18159.7	-100.259	3.625129	0.066287	3.691416	0.01795707
10190	-18274.6	-18173	-101.532	4.514304	0.04447118	4.558775	0.009755073
10200	-18269.5	-18169.8	-99.7261	3.563521	0.007871328	3.571392	0.002203994
10210	-18259.9	-18159.6	-100.348	3.436647	0.06137923	3.498026	0.01754682
10220	-18261.1	-18160.4	-100.765	3.490116	0.1059017	3.596018	0.02944973
10230	-18264.5	-18164.6	-99.9368	3.918238	0.004576192	3.922814	0.001166558
10240	-18263.9	-18163.2	-100.644	4.150781	0.05155824	4.20234	0.01226894
10250	-18264.4	-18164.1	-100.34	3.322419	0.05409173	3.376511	0.01602001
10260	-18265.8	-18165.9	-99.9402	3.235902	0.01286336	3.248765	0.003959462
10270	-18269.2	-18168.9	-100.27	3.661094	0.06422722	3.725322	0.01724072
10280	-18267.2	-18165	-102.198	2.84453	0.1471353	2.991666	0.04918174
10290	-18269.9	-18168	-101.952	3.002807	0.178845	3.181652	0.05621138
10300	-18268.6	-18168.9	-99.7157	3.770701	0.01489705	3.785599	0.003935191
10310	-18278.4	-18178.3	-100.091	3.699893	0.0370927	3.736986	0.009925833
10320	-18266.6	-18166	-100.688	4.122555	0.03308974	4.155644	0.007962601
10330	-18254.5	-18153.3	-101.244	3.348988	0.1317317	3.480719	0.0378461
10340	-18263.7	-18163	-100.65	3.137111	0.05266749	3.189778	0.01651133
10350	-18260.1	-18160.4	-99.6617	3.789705	0.003380386	3.793086	0.0008911969
10360	-18275.3	-18171	-104.263	4.938351	0.1588299	5.097181	0.03116034
10370	-18264.5	-18164.4	-100.076	3.608079	0.03706809	3.645147	0.01016916
10380	-18267.9	-18165	-102.979	2.658691	0.1358752	2.794566	0.04862122
10390	-18269.6	-18167.9	-101.692	3.08762	0.1263115	3.213932	0.03930124
10400	-18265.9	-18164.9	-101.008	4.509754	0.005490718	4.515245	0.00121604
10410	-18270.5	-18170.1	-100.431	3.909771	0.05470061	3.964472	0.0137977
10420	-18270.9	-18170.9	-100.059	3.596006	0.04303574	3.639042	0.01182612
10430	-18267.4	-18167.6	-99.8063	3.846475	0.02221289	3.868688	0.005741712
10440	-18260.8	-18160.8	-99.9211	3.525687	0.02968957	3.555376	0.008350613
10450	-18261.2	-18160.5	-100.722	3.465491	0.09118204	3.556673	0.02563689
10460	-18262	-18162.2	-99.7653	3.359182	0.02360643	3.382789	0.006978394
10470	-18263.9	-18163.7	-100.19	4.223031	0.02256743	4.245599	0.005315489
10480	-18267.3	-18167.8	-99.5054	3.433732	0.005811173	3.439543	0.001689519
10490	-18264.2	-18163.5	-100.734	3.12953	0.07454236	3.204073	0.02326488
10500	-18264.8	-18164.7	-100.092	3.232583	0.03516309	3.267746	0.01076065
10510	-18264.8	-18164.9	-99.8994	4.053066	0.01574454	4.068811	0.003869568
10520	-18269.5	-18169.2	-100.294	3.318608	0.03881776	3.357425	0.01156177
10530	-18269.1	-18168.5	-100.581	4.469537	0.01351165	4.483049	0.003013943
10540	-18266	-18165.4	-100.648	3.271228	0.07702514	3.348253	0.02300458
10550	-18256.3	-18155.6	-100.706	3.867398	0.08822797	3.955626	0.02230443
10560	-18258.4	-18158.2	-100.244	4.181837	0.03025015	4.212088	0.007181748
10570	-18263.6	-18161.9	-101.632	3.082975	0.1544294	3.237404	0.0477016
10580	-18270.4	-18168.9	-101.482	4.092682	0.129967	4.222649	0.03077854
10590	-18258.1	-18157.2	-100.862	3.664493	0.1220184	3.786511	0.03222448
10600	-18266.1	-18164	-102.1	2.624204	0.05094125	2.675145	0.01904242
10610	-18267	-18167.1	-99.9625	3.853333	0.04497273	3.898306	0.01153648
10620	-18267.7	-18167.1	-100.6	3.56618	0.09698896	3.663169	0.02647679
10630	-18264.4	-18161.4	-103.007	4.337912	0.2138669	4.551779	0.04698534
10640	-18262.1	-18162.3	-99.7113	3.945466	0.01204621	3.957512	0.003043883
10650	-18269	-18166.7	-102.351	3.105836	0.233743	3.339579	0.06999176
10660	-18254.9	-18155.1	-99.7751	3.882226	0.04570729	3.927933	0.01163647
10670	-18256.6	-18156.1	-100.543	3.93408	0.1030252	4.037105	0.02551958
10680	-18262.2	-18162.6	-99.5773	3.744505	0.006414053	3.750919	0.001709995
10690	-18275.8	-18174.4	-101.324	4.526876	0.04823243	4.575108	0.01054236
10700	-18257.4	-18156.9	-100.491	3.341014	0.06788089	3.408895	0.01991287
10710	-18269.3	-18168.2	-101.123	4.278932	0.07155382	4.350486	0.01644732
10720	-18255.9	-18155.8	-100.108	3.326914	0.03808882	3.365003	0.0113191
10730	-18263.5	-18163.9	-99.6085	3.806081	0.004744904	3.810826	0.001245112
10740	-18261.7	-18161.6	-100.165	3.280159	0.03922833	3.319387	0.01181794
10750	-18267	-18161.7	-105.347	3.931134	0.434793	4.365927	0.09958778
10760	-18267.3	-18165.7	-101.641	3.840062	0.1841847	4.024247	0.04576875
10770	-18280.5	-18176.2	-104.257	4.774879	0.1985276	4.973407	0.03991782
10780	-18266.2	-18166	-100.207	4.239794	0.009742549	4.249537	0.002292614
10790	-18266	-18164.9	-101.117	3.07104	0.1093382	3.180378	0.03437899
10800	-18274.6	-18174.7	-99.8082	3.547162	0.04018477	3.587347	0.01120181
10810	-18256.7	-18156.3	-100.442	2.996408	0.01342769	3.009835	0.004461269
10820	-18264.8	-18163.6	-101.12	3.393614	0.1499325	3.543547	0.04231141
10830	-18266.1	-18165.8	-100.364	3.287332	0.0632346	3.350566	0.01887281
10840	-18259.5	-18159.7	-99.8048	3.402805	0.02606775	3.428873	0.007602425
10850	-18274.2	-18173.9	-100.358	3.88635	0.08127379	3.967624	0.02048425
10860	-18258.7	-18158.9	-99.774	3.196764	0.01230827	3.209072	0.003835459
10870	-18259.7	-18159.9	-99.8112	3.883012	0.0446014	3.927614	0.01135585
10880	-18270.8	-18169	-101.746	4.427976	0.09639208	4.524368	0.02130509
10890	-18263.5	-18163.4	-100.106	4.01339	0.04484711	4.058238	0.01105088
10900	-18259.4	-18158.4	-100.994	3.32668	0.1475493	3.474229	0.04246966
10910	-18271.2	-18171.3	-99.9362	3.653151	0.1000378	3.753189	0.02665408
10920	-18264.1	-18163.7	-100.329	3.902822	0.1309725	4.033794	0.03246882
10930	-18257.8	-18158.1	-99.6928	3.434773	0.06163604	3.496409	0.01762838
10940	-18261.8	-18161	-100.74	4.037241	0.1224537	4.159694	0.02943816
10950	-18266.7	-18166	-100.718	4.501247	0.04556315	4.546811	0.0100209
10960	-18275	-18173.7	-101.323	4.619888	0.06327878	4.683167	0.01351196
10970	-18270.1	-18170.1	-100.019	3.407416	0.06527086	3.472686	0.01879549
10980	-18265.5	-18163.3	-102.164	4.168409	0.1830586	4.351468	0.04206824
10990	-18264.3	-18163.9	-100.428	4.237761	0.05448917	4.29225	0.01269478
11000	-18268.2	-18166.1	-102.029	3.819502	0.2256669	4.045169	0.05578676
11010	-18263.9	-18163.9	-100.021	3.957188	0.05396572	4.011154	0.01345392
11020	-18262.6	-18160.7	-101.923	2.639351	0.02221278	2.661564	0.008345762
11030	-18268.1	-18165.6	-102.544	4.801439	0.09075357	4.892192	0.0185507
11040	-18266.9	-18166.5	-100.347	3.458611	0.08291432	3.541526	0.02341203
11050	-18258.4	-18157.7	-100.695	3.695688	0.1140372	3.809725	0.02993318
11060	-18269.1	-18169.3	-99.7512	3.749168	0.01722538	3.766394	0.004573441
11070	-18260.8	-18160	-100.759	3.008206	0.05374134	3.061947	0.01755136
11080	-18258.4	-18157.3	-101.055	3.223958	0.1218256	3.345783	0.03641168
11090	-18266.5	-18166.3	-100.183	3.992142	0.04730216	4.039444	0.01171007
11100	-18259.3	-18159	-100.347	3.585532	0.07416569	3.659698	0.02026552
11110	-18266.1	-18165.3	-100.806	3.487163	0.09763958	3.584802	0.02723709
11120	-18265.3	-18163.5	-101.865	2.766358	0.05961283	2.825971	0.02109464
11130	-18260.9	-18160.2	-100.67	2.957066	0.01648631	2.973552	0.005544314
11140	-18262.6	-18161.1	-101.524	4.757517	0.02506699	4.782584	0.005241306
11150	-18258.8	-18158.5	-100.386	3.549579	0.08359444	3.633173	0.02300866
11160	-18263.2	-18162.7	-100.476	4.445549	0.01822717	4.463776	0.004083352
11170	-18257.8	-18156.5	-101.285	3.369514	0.1724683	3.541983	0.04869258
11180	-18261.1	-18160.1	-101.01	3.515536	0.1469254	3.662461	0.04011657
11190	-18258.7	-18158.6	-100.057	4.001907	0.04477427	4.046681	0.01106444
11200	-18263.5	-18161.8	-101.674	3.149525	0.1620973	3.311623	0.048948
11210	-18266.9	-18164.6	-102.369	4.683472	0.1044908	4.787963	0.02182364
11220	-18269.8	-18170.2	-99.6016	3.764298	0.0225492	3.786847	0.005954609
11230	-18256.9	-18156.2	-100.691	4.432124	0.05065658	4.482781	0.01130026
11240	-18252.6	-18152.7	-99.8973	3.251008	0.04381254	3.294821	0.0132974
11250	-18257.5	-18153.2	-104.354	2.492473	0.2784116	2.770884	0.1004775
11260	-18253.5	-18154	-99.501	3.911748	0.01648763	3.928235	0.004197211
11270	-18258.3	-18158.4	-99.8529	3.912679	0.03866914	3.951349	0.009786314
11280	-18256.1	-18156.2	-99.8763	3.447666	0.06319348	3.51086	0.01799943
11290	-18257.2	-18155.9	-101.325	4.121038	0.1326464	4.253684	0.03118389
11300	-18264.4	-18163.3	-101.071	3.167529	0.1162781	3.283808	0.03540955
11310	-18264.6	-18163.9	-100.641	3.525929	0.1066207	3.632549	0.02935147
11320	-18261.8	-18160.9	-100.887	4.193718	0.07917574	4.272894	0.01852977
11330	-18270.8	-18170.3	-100.494	3.10299	0.04672633	3.149716	0.01483509
11340	-18262	-18162.5	-99.5046	3.550785	0.01216419	3.562949	0.003414078
11350	-18265.6	-18163.9	-101.694	4.944368	0.01023684	4.954605	0.002066127
11360	-18255.6	-18155.7	-99.8596	3.538035	0.04167544	3.579711	0.01164212
11370	-18272.5	-18172.2	-100.36	3.231934	0.06226665	3.294201	0.0189019
11380	-18265.1	-18165.1	-100.042	3.459908	0.04764598	3.507554	0.01358382
11390	-18275.9	-18174.6	-101.302	3.820543	0.1415975	3.962141	0.03573762
11400	-18274.4	-18174.5	-99.9592	3.824837	0.05255096	3.877388	0.01355319
11410	-18260.9	-18160.4	-100.512	4.0109	0.09311222	4.104012	0.0226881
11420	-18266.2	-18165	-101.238	2.844958	0.05407389	2.899032	0.01865239
11430	-18266.2	-18166.2	-99.938	3.212059	0.007970014	3.220029	0.002475137
11440	-18265.6	-18163.5	-102.073	4.445236	0.1188237	4.564059	0.02603465
11450	-18257.9	-18157.5	-100.376	3.430734	0.07010424	3.500838	0.02002499
11460	-18264.8	-18165.1	-99.7027	3.687734	0.01893539	3.706669	0.005108465
11470	-18270	-18169.6	-100.351	3.979051	0.03435653	4.013407	0.00856044
11480	-18265.4	-18165.7	-99.7322	3.500332	0.005243534	3.505575	0.00149577
11490	-18265.6	-18165.4	-100.245	3.958026	0.04025663	3.998283	0.01006848
11500	-18270.6	-18170.5	-100.16	3.929683	0.02943375	3.959116	0.007434424
11510	-18270.8	-18170.4	-100.343	3.870064	0.04248581	3.91255	0.01085885
11520	-18268.3	-18168.1	-100.202	3.258339	0.02920521	3.287544	0.008883593
11530	-18259.3	-18157.7	-101.619	3.451326	0.1622372	3.613563	0.04489675
11540	-18264.4	-18162.8	-101.648	3.777319	0.1459661	3.923285	0.03720508
11550	-18270.6	-18167.1	-103.544	4.844664	0.09287807	4.937542	0.01881059
11560	-18267	-18165.1	-101.862	3.40529	0.1589862	3.564276	0.04460547
11570	-18266.9	-18166.8	-100.063	3.836605	0.01183986	3.848445	0.003076532
11580	-18274.1	-18172.5	-101.611	2.901075	0.06067094	2.961746	0.02048486
11590	-18271.3	-18168.3	-102.973	2.546539	0.0620677	2.608606	0.02379343
11600	-18265.7	-18163	-102.658	3.393021	0.2514197	3.644441	0.06898719
11610	-18264.7	-18163.9	-100.883	4.0423	0.05403652	4.096337	0.01319143
11620	-18272.9	-18169.5	-103.46	2.862405	0.2372541	3.099659	0.076542
11630	-18267.4	-18165.7	-101.72	3.085834	0.121256	3.20709	0.03780872
11640	-18269.5	-18168.1	-101.332	2.896284	0.02998061	2.926265	0.01024535
11650	-18264.9	-18164.6	-100.32	3.842633	0.01685987	3.859493	0.004368415
11660	-18262	-18160.8	-101.227	3.29395	0.1060539	3.400004	0.0311923
11670	-18263.6	-18162.7	-100.945	3.041086	0.05061857	3.091705	0.01637238
11680	-18265.8	-18165.4	-100.378	3.226313	0.02865142	3.254965	0.008802376
11690	-18267.4	-18167.3	-100.091	3.521716	0.0162542	3.53797	0.004594217
11700	-18275.7	-18175	-100.676	4.055948	0.02792178	4.08387	0.006837087
11710	-18267.7	-18167.7	-100.053	3.577619	0.02097531	3.598594	0.005828752
11720	-18269	-18169.1	-99.9414	3.845783	0.02517216	3.870955	0.00650283
11730	-18270	-18170.1	-99.9782	3.625676	0.01018651	3.635863	0.002801676
11740	-18265.3	-18164.1	-101.226	4.104433	0.08830177	4.192734	0.02106066
11750	-18260.3	-18158.7	-101.63	3.708066	0.1583321	3.866398	0.04095081
11760	-18261.9	-18160.7	-101.119	4.013391	0.07356863	4.08696	0.01800082
11770	-18266	-18165.9	-100.11	3.568661	0.01955332	3.588214	0.005449318
11780	-18268.1	-18166.4	-101.788	3.635512	0.1389551	3.774467	0.03681449
11790	-18271.5	-18169.6	-101.936	4.745461	0.01101327	4.756475	0.002315427
11800	-18263.5	-18163.3	-100.187	3.539114	0.02898369	3.568098	0.008123008
11810	-18265.9	-18164.7	-101.198	2.863816	0.01350114	2.877317	0.004692266
11820	-18267.2	-18166.9	-100.289	3.546307	0.04457412	3.590881	0.01241314
11830	-18258.8	-18158.8	-100.061	3.861138	0.03684098	3.897979	0.009451303
11840	-18259.2	-18158.8	-100.463	3.190001	0.04995176	3.239953	0.01541743
11850	-18263.9	-18162.9	-100.933	3.577933	0.1048121	3.682745	0.02846032
11860	-18273	-18173.2	-99.7576	3.601885	0.01418647	3.616071	0.003923171
11870	-18265.6	-18164.4	-101.199	3.83629	0.1054835	3.941773	0.02676043
11880	-18284.1	-18180.4	-103.62	2.971485	0.2957181	3.267203	0.09051107
11890	-18263.3	-18162.6	-100.736	4.331557	0.03489937	4.366456	0.007992606
11900	-18261.7	-18161.6	-100.168	3.715213	0.03118972	3.746403	0.008325245
11910	-18263.6	-18163.5	-100.133	3.670661	0.01843749	3.689098	0.004997831
11920	-18263.2	-18161.9	-101.26	3.763123	0.1137654	3.876888	0.02934452
11930	-18273.7	-18173	-100.687	3.916196	0.06348801	3.979684	0.01595303
11940	-18280.1	-18179.6	-100.495	4.116703	0.04712865	4.163831	0.01131858
11950	-18265.5	-18164.8	-100.724	3.774345	0.08515748	3.859503	0.02206437
11960	-18269.5	-18165.9	-103.605	5.071879	0.05570352	5.127582	0.01086351
11970	-18275	-18174.4	-100.535	3.719498	0.06002096	3.779519	0.01588058
11980	-18275.2	-18171.4	-103.834	4.555866	0.1931421	4.749008	0.04066998
11990	-18266.2	-18166.3	-99.941	3.712365	0.01029528	3.722661	0.002765571
12000	-18279.5	-18174.6	-104.923	2.370925	0.2182623	2.589187	0.08429762
12010	-18271.3	-18169.9	-101.372	3.664358	0.1177647	3.782123	0.03113719
12020	-18270.3	-18169.9	-100.349	3.188859	0.01599864	3.204857	0.004991997
12030	-18261.8	-18161.7	-100.114	4.076867	0.03090462	4.107771	0.007523451
12040	-18271.9	-18168.6	-103.245	2.562579	0.1472019	2.709781	0.05432245
12050	-18275.8	-18174.8	-101.046	4.399289	0.07413911	4.473428	0.01657322
12060	-18269	-18168.4	-100.569	3.026894	0.04012118	3.067015	0.01308151
12070	-18271.3	-18168.5	-102.826	4.578881	0.1467687	4.72565	0.03105788
12080	-18268.6	-18167.9	-100.669	2.979902	0.002566047	2.982468	0.0008603772
12090	-18267	-18166.5	-100.483	2.942638	0.005978492	2.948616	0.002027558
12100	-18261.6	-18161.8	-99.8771	3.288846	0.01119265	3.300038	0.003391672
12110	-18266.7	-18164.7	-102.048	4.923503	0.01356303	4.937066	0.002747184
12120	-18269.7	-18168.7	-100.995	4.331399	0.05040369	4.381802	0.01150296
12130	-18260.1	-18159.7	-100.356	3.846138	0.03554859	3.881687	0.009158027
12140	-18265.1	-18164.3	-100.788	3.076387	0.04513045	3.121518	0.01445785
12150	-18265.6	-18164	-101.619	2.885854	0.08325923	2.969113	0.02804178
12160	-18266.4	-18166.3	-100.106	3.638323	0.01987435	3.658197	0.005432826
12170	-18270.2	-18169.3	-100.904	3.415516	0.09494369	3.51046	0.02704594
12180	-18264.4	-18163.2	-101.182	3.464307	0.1319642	3.596271	0.03669472
12190	-18266.3	-18166.6	-99.6965	3.790094	0.009511641	3.799605	0.002503323
12200	-18261.4	-18161.8	-99.587	3.462828	0.003861112	3.466689	0.001113775
12210	-18268.9	-18167.2	-101.746	3.640749	0.1870354	3.827784	0.04886257
12220	-18269.8	-18168.4	-101.361	4.24087	0.1024852	4.343356	0.02359587
12230	-18265.8	-18165.1	-100.704	3.054023	0.04402836	3.098052	0.01421163
12240	-18261.1	-18161.1	-99.9931	3.963395	0.02814688	3.991542	0.007051631
12250	-18271.2	-18170.2	-101.015	2.918801	0.04040471	2.959206	0.0136539
12260	-18262.6	-18162.6	-100.007	3.481262	0.03304824	3.51431	0.009403905
12270	-18262.1	-18161.8	-100.249	4.333657	0.00152428	4.335182	0.000351607
12280	-18257.5	-18156.8	-100.691	3.033558	0.04890802	3.082466	0.01586652
12290	-18255.8	-18154.8	-101.082	3.849474	0.118725	3.968199	0.0299191
12300	-18266.9	-18164.4	-102.491	3.333772	0.2450203	3.578793	0.06846451
12310	-18265.1	-18165.4	-99.7695	3.850234	0.02580585	3.87604	0.006657788
12320	-18269	-18166.4	-102.654	3.7	0.2626391	3.962639	0.06627884
12330	-18256.6	-18156.5	-100.11	3.347131	0.04231581	3.389447	0.01248458
12340	-18272.1	-18172	-100.026	3.2622	0.02764484	3.289845	0.008403083
12350	-18268.2	-18168.6	-99.5978	3.984763	0.01039668	3.99516	0.00260232
12360	-18259.4	-18159.4	-100.033	4.290624	0.005018328	4.295643	0.001168237
12370	-18264.1	-18164.1	-99.9502	3.300894	0.03195297	3.332847	0.00958729
12380	-18260.6	-18159.2	-101.39	4.747652	0.004114244	4.751767	0.0008658346
12390	-18269.8	-18169.4	-100.369	4.299661	0.005699162	4.30536	0.001323737
12400	-18269.3	-18168.2	-101.137	3.35717	0.1278398	3.48501	0.03668278
12410	-18269.4	-18169.3	-100.096	3.277811	0.01912296	3.296934	0.005800226
12420	-18266.6	-18166.9	-99.6838	3.628188	0.01331119	3.641499	0.003655416
12430	-18276.8	-18174.4	-102.447	3.949769	0.2025692	4.152338	0.04878436
12440	-18273.8	-18170.4	-103.381	5.17517	0.02328988	5.19846	0.00448015
12450	-18271.4	-18170.5	-100.879	2.961272	0.006702165	2.967974	0.002258162
12460	-18281.8	-18174.6	-107.205	3.652909	0.6004783	4.253387	0.1411765
12470	-18270.6	-18168.5	-102.081	3.565796	0.2148534	3.78065	0.05682975
12480	-18263.5	-18160.1	-103.342	2.973944	0.3026162	3.27656	0.09235791
12490	-18267	-18166	-101.035	2.87926	0.02694569	2.906205	0.009271777
12500	-18263.7	-18163.7	-100.045	4.080858	0.007968747	4.088827	0.001948908
12510	-18256.4	-18155.5	-100.884	3.544519	0.1150636	3.659583	0.03144172
12520	-18266.7	-18166.1	-100.555	3.757245	0.08198454	3.83923	0.02135443
12530	-18265.4	-18162.5	-102.887	3.592233	0.2743753	3.866608	0.07096021
12540	-18258	-18158.3	-99.7188	3.810815	0.004452374	3.815268	0.001166989
12550	-18268.7	-18168.9	-99.7182	3.640311	0.0002372096	3.640548	6.515767e-05
12560	-18272	-18171.3	-100.681	3.062858	0.01605544	3.078914	0.005214644
12570	-18264.4	-18163.9	-100.428	3.2698	0.02978022	3.29958	0.009025458
12580	-18266.5	-18164.4	-102.081	3.729102	0.1904036	3.919505	0.04857849
12590	-18271.5	-18171	-100.544	3.859334	0.06382382	3.923158	0.01626848
12600	-18263.3	-18161.3	-101.981	4.745963	0.03034937	4.776313	0.006354143
12610	-18263.4	-18161.3	-102.047	4.502101	0.09243217	4.594533	0.02011786
12620	-18267.8	-18167.4	-100.363	3.816662	0.05469567	3.871358	0.01412829
12630	-18257.6	-18157.5	-100.06	3.975988	0.01354085	3.989529	0.003394099
12640	-18264.9	-18164.2	-100.731	4.124549	0.06773398	4.192283	0.01615682
12650	-18269.3	-18168.2	-101.056	3.334583	0.1136107	3.448194	0.03294789
12660	-18270.4	-18169.7	-100.752	2.923286	0.0121286	2.935414	0.004131818
12670	-18268.6	-18167.1	-101.418	3.847077	0.1324623	3.979539	0.03328584
12680	-18265.9	-18166.2	-99.6963	3.710499	0.002824875	3.713323	0.0007607404
12690	-18267.3	-18167.4	-99.9543	3.542562	0.01912245	3.561685	0.005368934
12700	-18275.4	-18174.3	-101.028	4.236103	0.07801394	4.314117	0.01808341
12710	-18263.3	-18163.6	-99.6485	3.990627	0.0002120299	3.990839	5.312917e-05
12720	-18264.8	-18161.3	-103.427	2.502287	0.1332583	2.635546	0.05056192
12730	-18268.9	-18168.8	-100.054	3.511492	0.04371296	3.555205	0.01229548
12740	-18266.4	-18163.7	-102.701	2.844024	0.1899397	3.033963	0.06260449
12750	-18270.1	-18170.2	-99.9255	4.019046	0.0002015987	4.019248	5.015832e-05
12760	-18269.2	-18167.4	-101.764	3.111339	0.1628065	3.274146	0.04972488
12770	-18269.5	-18168.8	-100.717	2.986206	0.03641293	3.022619	0.01204682
12780	-18260.4	-18159.6	-100.729	4.484587	0.02361806	4.508205	0.005238905
12790	-18273.1	-18170.6	-102.534	3.454814	0.2441053	3.69892	0.06599368
12800	-18263.4	-18162.9	-100.509	3.473331	0.06280111	3.536132	0.01775983
12810	-18268.5	-18166.5	-102.011	4.173525	0.1552357	4.328761	0.03586147
12820	-18264.6	-18164.6	-99.9869	4.112353	0.01000862	4.122362	0.002427884
12830	-18263	-18163.1	-99.8863	3.462798	0.03855099	3.501349	0.01101032
12840	-18268.9	-18167.1	-101.732	2.7822	0.07255153	2.854752	0.02541431
12850	-18260.4	-18158.2	-102.13	3.508564	0.2269852	3.735549	0.06076354
12860	-18270.6	-18171.1	-99.5026	3.555448	0.02060824	3.576056	0.00576284
12870	-18267.4	-18167.1	-100.284	4.373734	0.01560312	4.389337	0.003554777
12880	-18268.4	-18168.4	-100.011	3.677933	0.01245076	3.690383	0.003373838
12890	-18266	-18165.4	-100.566	3.538181	0.06434054	3.602521	0.01785987
12900	-18273.2	-18172.3	-100.862	2.963355	0.01942669	2.982782	0.006512942
12910	-18273	-18170.9	-102.14	3.497438	0.2183586	3.715796	0.05876495
12920	-18276.7	-18172	-104.682	2.24866	0.002815408	2.251475	0.001250473
12930	-18273.2	-18172.8	-100.449	3.534451	0.02834358	3.562794	0.007955435
12940	-18275	-18174.5	-100.493	3.640914	0.02611532	3.667029	0.007121655
12950	-18273	-18171.8	-101.175	3.881039	0.1123963	3.993435	0.02814526
12960	-18267.1	-18166.1	-100.931	4.433617	0.003414992	4.437032	0.0007696568
12970	-18264.2	-18163.4	-100.799	3.944211	0.06331946	4.00753	0.01580012
12980	-18260.6	-18158.9	-101.702	4.283154	0.09089534	4.374049	0.0207806
12990	-18270.9	-18170.6	-100.325	3.84583	0.06228523	3.908116	0.01593741
13000	-18273.8	-18171	-102.824	3.847826	0.2288757	4.076701	0.05614237
13010	-18265.4	-18165.6	-99.8187	3.735547	0.01713511	3.752682	0.004566096
13020	-18267.3	-18166.8	-100.503	3.152667	0.03937839	3.192045	0.01233641
13030	-18266.3	-18165.9	-100.392	4.05835	0.01829508	4.076645	0.004487778
13040	-18269.2	-18166.9	-102.295	4.728797	0.05422961	4.783027	0.01133793
13050	-18279.5	-18178.5	-101.009	3.212436	0.101212	3.313648	0.03054398
13060	-18272.1	-18171.2	-100.888	3.778454	0.1084529	3.886907	0.0279021
13070	-18261.8	-18161.5	-100.321	3.504539	0.06212555	3.566665	0.01741839
13080	-18271.2	-18170.3	-100.917	2.991119	0.05792552	3.049045	0.01899793
13090	-18261.5	-18159.7	-101.773	3.769018	0.1919161	3.960934	0.04845222
13100	-18255.2	-18155.4	-99.8087	3.405754	0.02770704	3.433461	0.008069711
13110	-18260.3	-18159.1	-101.179	4.530913	0.04110918	4.572022	0.008991467
13120	-18265.3	-18165.2	-100.084	4.254074	0.00249885	4.256573	0.0005870569
13130	-18268.5	-18167.7	-100.794	3.409453	0.1214136	3.530867	0.03438634
13140	-18283.3	-18182.5	-100.704	4.264394	0.04514663	4.309541	0.01047597
13150	-18272.1	-18171	-101.057	3.250158	0.1234673	3.373626	0.0365978
13160	-18267.9	-18164	-103.894	2.564606	0.2170841	2.78169	0.07804036
13170	-18265.4	-18162.7	-102.745	3.471984	0.2652782	3.737262	0.07098196
13180	-18273.7	-18172.2	-101.474	3.028501	0.1060845	3.134585	0.03384324
13190	-18277.4	-18175.3	-102.049	2.752828	0.09324141	2.846069	0.03276147
13200	-18274	-18171.8	-102.201	4.719143	0.08047465	4.799618	0.01676689
13210	-18268.6	-18164.8	-103.8	2.484857	0.1840261	2.668883	0.06895249
13220	-18272.7	-18172.6	-100.107	3.38572	0.05115958	3.436879	0.01488547
13230	-18273	-18171.8	-101.241	4.349094	0.05377283	4.402867	0.01221314
13240	-18276.8	-18176.4	-100.419	3.202243	0.0435873	3.24583	0.01342871
13250	-18266.6	-18166	-100.62	4.128092	0.06604452	4.194137	0.01574687
13260	-18259.1	-18159	-100.045	3.564725	0.06179686	3.626522	0.01704025
13270	-18268.8	-18168.9	-99.8924	4.098058	0.01626188	4.11432	0.003952508
13280	-18272.4	-18169.2	-103.254	2.940168	0.2774899	3.217658	0.08623971
13290	-18268.9	-18166	-102.87	4.795346	0.08525551	4.880601	0.01746824
13300	-18271.7	-18168.2	-103.547	5.160119	0.05338909	5.213508	0.01024053
13310	-18268.2	-18168.2	-99.9434	3.281006	0.009139596	3.290145	0.00277787
13320	-18270.1	-18168.9	-101.204	3.825711	0.120304	3.946015	0.03048746
13330	-18274.8	-18173.9	-100.87	2.957611	0.02272048	2.980332	0.007623474
13340	-18268.7	-18168.2	-100.499	3.687115	0.07956363	3.766679	0.02112302
