Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17186.8	-17088.2	-98.6033	3.63749	0.06736957	3.70486	0.01818411
9910	-17187.9	-17089.2	-98.7892	3.098275	0.005742208	3.104017	0.001849928
9920	-17182.5	-17083.3	-99.2499	4.282176	0.09048347	4.37266	0.02069301
9930	-17188	-17089.3	-98.6279	3.971128	0.06051866	4.031647	0.0150109
9940	-17191.2	-17090.7	-100.459	3.143555	0.1878708	3.331426	0.05639351
9950	-17189.7	-17091.7	-98.0477	3.673792	0.01322908	3.687021	0.003588012
9960	-17189.8	-17091.2	-98.5608	3.214525	0.01686808	3.231393	0.005220063
9970	-17181.7	-17083.5	-98.2522	3.882192	0.03873326	3.920925	0.009878602
9980	-17181.4	-17081.3	-100.097	4.625515	0.09294076	4.718456	0.01969728
9990	-17188.3	-17089.9	-98.3564	3.640905	0.04260967	3.683515	0.01156767
10000	-17191	-17090.8	-100.25	3.956426	0.1775734	4.133999	0.0429544
10010	-17186.5	-17087.4	-99.1304	3.583554	0.1017441	3.685298	0.02760812
10020	-17186.6	-17088.2	-98.3297	3.822411	0.04247124	3.864882	0.01098901
10030	-17198.9	-17097.6	-101.314	2.584392	0.02361822	2.60801	0.00905603
10040	-17191.9	-17093	-98.9193	3.557779	0.06496529	3.622744	0.01793262
10050	-17187.5	-17088.1	-99.3802	3.098911	0.04482275	3.143733	0.01425781
10060	-17191.4	-17089.9	-101.443	3.097028	0.2448921	3.34192	0.07327885
10070	-17194.1	-17093.4	-100.721	4.054039	0.2079256	4.261965	0.04878632
10080	-17189.2	-17090.9	-98.3094	3.639624	0.03235282	3.671977	0.008810737
10090	-17190.6	-17092.5	-98.1268	3.468792	0.002973226	3.471766	0.0008564017
10100	-17195.6	-17096.7	-98.8378	3.67027	0.05627859	3.726549	0.01510207
10110	-17192.1	-17092.9	-99.2081	4.566504	0.01527964	4.581783	0.003334868
10120	-17193.1	-17095	-98.1769	3.563864	0.006713131	3.570577	0.001880125
10130	-17185.8	-17086.9	-98.9485	4.117759	0.06374264	4.181502	0.01524396
10140	-17188.3	-17090	-98.279	3.434469	0.01029396	3.444763	0.002988294
10150	-17184.1	-17085.6	-98.5913	3.466557	0.04377625	3.510333	0.01247068
10160	-17190.3	-17092	-98.274	3.907205	0.03154635	3.938751	0.008009225
10170	-17187	-17088.5	-98.4748	3.48275	0.02613969	3.50889	0.007449561
10180	-17189.2	-17089.6	-99.6559	2.97618	0.04616906	3.022349	0.01527589
10190	-17189.6	-17089.6	-100.068	3.993969	0.1455588	4.139528	0.03516314
10200	-17182.3	-17083.1	-99.2233	3.65336	0.09935988	3.75272	0.02647676
10210	-17197.6	-17097.7	-99.8873	3.952833	0.1503518	4.103185	0.03664271
10220	-17182.2	-17081.7	-100.488	4.791924	0.07759154	4.869516	0.01593414
10230	-17182.2	-17084.1	-98.1767	4.186766	0.01149939	4.198265	0.00273908
10240	-17188.1	-17089.4	-98.6942	3.802751	0.0685139	3.871265	0.01769807
10250	-17192.4	-17092.8	-99.5873	3.714718	0.1504764	3.865194	0.03893113
10260	-17185.3	-17087.3	-98.0184	3.357295	0.008631985	3.365927	0.00256452
10270	-17178.1	-17076.9	-101.25	3.674233	0.3047528	3.978986	0.07659057
10280	-17186.5	-17087.9	-98.6481	3.971403	0.06759734	4.039001	0.01673615
10290	-17178	-17079.5	-98.5134	3.658649	0.05717603	3.715825	0.01538717
10300	-17195.5	-17096.7	-98.8031	4.329797	0.03707497	4.366871	0.008490052
10310	-17184.7	-17085.5	-99.1842	3.392396	0.09149866	3.483895	0.02626332
10320	-17191.7	-17090.6	-101.094	2.934671	0.1939766	3.128647	0.06200015
10330	-17200.3	-17101.8	-98.4784	3.468994	0.03249219	3.501486	0.009279542
10340	-17185.2	-17086.3	-98.8521	4.300446	0.03535391	4.3358	0.008153953
10350	-17189.8	-17090.1	-99.6385	3.112676	0.08107566	3.193752	0.02538571
10360	-17189.5	-17086.2	-103.313	3.992525	0.3982234	4.390748	0.09069603
10370	-17190.1	-17091.5	-98.543	4.137593	0.02922063	4.166814	0.007012704
10380	-17185.2	-17086.2	-98.9912	3.880846	0.07243225	3.953279	0.01832207
10390	-17193	-17092.6	-100.427	4.220456	0.1604885	4.380945	0.03663332
10400	-17191.8	-17093.2	-98.65	3.711655	0.06023229	3.771888	0.01596874
10410	-17187.3	-17087.5	-99.8369	4.335522	0.107273	4.442795	0.02414538
10420	-17191	-17091.1	-99.8562	4.037988	0.1553526	4.193341	0.03704747
10430	-17185.3	-17087.1	-98.2149	3.75625	0.02574469	3.781995	0.006807172
10440	-17183.7	-17084.6	-99.0674	3.365226	0.0961107	3.461337	0.02776693
10450	-17186.7	-17088.6	-98.0527	3.774459	0.02877178	3.803231	0.007565087
10460	-17193.7	-17095.5	-98.1664	4.026196	0.02552912	4.051725	0.006300804
10470	-17186.6	-17088.3	-98.3193	3.322935	0.0356008	3.358536	0.0106001
10480	-17189.7	-17090	-99.6565	3.156805	0.1440751	3.30088	0.04364747
10490	-17192.3	-17093.9	-98.4026	4.068679	0.06473169	4.13341	0.0156606
10500	-17185.4	-17086.4	-98.9178	3.018491	0.022841	3.041332	0.007510195
10510	-17190.3	-17090.7	-99.6065	4.543388	0.0903769	4.633765	0.01950399
10520	-17192	-17093.7	-98.2528	3.234888	0.0002968328	3.235185	9.175141e-05
10530	-17203.3	-17102.8	-100.43	4.950705	0.07433094	5.025035	0.01479212
10540	-17199.4	-17101.2	-98.2446	3.291427	0.004617674	3.296045	0.001400974
10550	-17194	-17095.5	-98.5616	3.5184	0.08253851	3.600938	0.02292139
10560	-17200.1	-17093	-107.065	6.630479	0.04570289	6.676182	0.006845662
10570	-17193.9	-17095.5	-98.4796	4.507788	0.007796706	4.515585	0.001726621
10580	-17196.8	-17098.6	-98.2434	3.44792	0.02219322	3.470113	0.006395532
10590	-17187.5	-17087.8	-99.6822	4.915253	0.01293349	4.928186	0.002624392
10600	-17191.1	-17093	-98.1413	3.499605	0.01543969	3.515045	0.004392458
10610	-17199.3	-17099.4	-99.8658	3.450825	0.1688994	3.619725	0.04666084
10620	-17189.7	-17089.7	-100.039	4.043954	0.1592543	4.203208	0.03788876
10630	-17187	-17088.3	-98.676	3.332975	0.03933166	3.372307	0.01166313
10640	-17185.5	-17086.8	-98.7487	3.212606	0.05116439	3.263771	0.01567646
10650	-17185.2	-17087	-98.1278	3.735963	0.04221174	3.778175	0.01117252
10660	-17185.5	-17086.6	-98.8565	3.386206	0.07937223	3.465578	0.02290303
10670	-17179.7	-17081.2	-98.4708	4.489994	0.006996575	4.49699	0.001555835
10680	-17183.7	-17085.7	-97.9756	4.122022	0.01507903	4.137101	0.00364483
10690	-17184.9	-17086	-98.8139	4.537681	0.03457458	4.572256	0.007561821
10700	-17180	-17081.5	-98.5839	3.192832	0.03543752	3.22827	0.01097725
10710	-17187.5	-17086.5	-100.998	3.15392	0.2668575	3.420778	0.07801076
10720	-17187.8	-17089.7	-98.054	3.841104	0.03706528	3.87817	0.009557416
10730	-17189.1	-17091.1	-97.9733	3.862871	0.02235805	3.885229	0.005754628
10740	-17188.8	-17090.8	-97.9296	3.559519	0.02150293	3.581022	0.006004689
10750	-17190.8	-17091.7	-99.0567	3.930312	0.1043198	4.034632	0.02585609
10760	-17192.4	-17093.5	-98.8605	3.980676	0.08428561	4.064962	0.02073466
10770	-17195.9	-17097.7	-98.1499	3.855227	0.03064952	3.885877	0.007887414
10780	-17191.2	-17092.6	-98.614	3.775844	0.05341685	3.829261	0.01394965
10790	-17186.2	-17087.8	-98.4531	3.523252	0.05495787	3.57821	0.01535904
10800	-17191.4	-17091.3	-100.095	4.566819	0.1044369	4.671256	0.02235735
10810	-17188.8	-17090.6	-98.1809	4.062135	0.03021435	4.09235	0.007383129
10820	-17184.2	-17084.1	-100.126	3.948861	0.1839997	4.132861	0.04452115
10830	-17180.3	-17082.4	-97.8901	3.720536	0.0006843799	3.72122	0.0001839128
10840	-17189.2	-17090.1	-99.1223	3.597305	0.1111979	3.708503	0.02998459
10850	-17195.3	-17094.9	-100.416	3.637679	0.2208447	3.858524	0.05723556
10860	-17189.9	-17092.2	-97.7561	3.741108	0.0007219541	3.74183	0.0001929414
10870	-17184.9	-17085.7	-99.2041	3.3139	0.1010172	3.414917	0.02958115
10880	-17192	-17089.8	-102.168	2.691586	0.2465233	2.938109	0.08390542
10890	-17183.2	-17082.8	-100.383	3.193547	0.2002283	3.393776	0.0589987
10900	-17187.5	-17089.2	-98.3247	3.670014	0.06107573	3.73109	0.01636941
10910	-17183.4	-17084.3	-99.0257	3.902776	0.1030405	4.005817	0.02572273
10920	-17191.2	-17091.6	-99.5763	3.437806	0.1355733	3.573379	0.03793981
10930	-17189.3	-17089.3	-99.99	4.543659	0.07490744	4.618567	0.01621876
10940	-17184.1	-17084	-100.112	3.400325	0.1928325	3.593157	0.05366659
10950	-17195.9	-17090.7	-105.191	5.30502	0.2638075	5.568827	0.04737217
10960	-17194.3	-17095.5	-98.8284	4.155879	0.05678707	4.212666	0.01348008
10970	-17186.2	-17087.5	-98.7241	4.534	0.006314391	4.540315	0.001390739
10980	-17190.8	-17090.8	-99.9612	3.288484	0.1768416	3.465326	0.05103174
10990	-17191.6	-17092.2	-99.398	3.9241	0.1292305	4.05333	0.03188254
11000	-17185.1	-17086.2	-98.8961	4.288967	0.04502886	4.333996	0.01038969
11010	-17192.2	-17089.4	-102.85	3.978083	0.3823457	4.360429	0.08768534
11020	-17185.7	-17087.4	-98.356	3.849058	0.03645469	3.885513	0.009382206
11030	-17182.1	-17082.9	-99.2104	4.199651	0.08246961	4.28212	0.01925906
11040	-17189.4	-17088.2	-101.227	2.913496	0.2113896	3.124886	0.06764716
11050	-17193.3	-17095.2	-98.0608	3.617002	0.01021194	3.627214	0.002815367
11060	-17191.6	-17091.6	-99.9395	3.559872	0.1654129	3.725285	0.04440275
11070	-17187	-17087.9	-99.1144	3.35739	0.08698266	3.444373	0.02525355
11080	-17187.5	-17087.6	-99.8602	3.618937	0.1941462	3.813083	0.05091581
11090	-17189.6	-17091.4	-98.1503	3.441738	0.02566856	3.467407	0.007402812
11100	-17190.4	-17091.2	-99.2113	3.847013	0.1224245	3.969437	0.03084178
11110	-17195.3	-17091.8	-103.5	2.522154	0.3114379	2.833592	0.1099092
11120	-17186.4	-17086.7	-99.7345	3.754264	0.1616777	3.915942	0.04128706
11130	-17187.7	-17085.6	-102.032	3.024401	0.3280407	3.352441	0.0978513
11140	-17176.9	-17078.4	-98.5012	3.516446	0.06908754	3.585533	0.01926841
11150	-17196.1	-17096.7	-99.4263	3.649395	0.1579383	3.807333	0.04148266
11160	-17188.8	-17089.1	-99.665	4.521215	0.09394154	4.615156	0.02035501
11170	-17185.6	-17087.2	-98.3774	3.261464	0.03132484	3.292789	0.009513165
11180	-17184.3	-17084.9	-99.4165	4.380298	0.08145981	4.461758	0.01825734
11190	-17194.4	-17095.5	-98.8759	3.710484	0.09221075	3.802695	0.02424879
11200	-17185.9	-17086.4	-99.4581	3.612574	0.1517779	3.764352	0.0403198
11210	-17194.9	-17094.7	-100.255	3.828963	0.2185354	4.047498	0.0539927
11220	-17186.6	-17087.2	-99.3933	3.364854	0.1352705	3.500125	0.03864733
11230	-17185.2	-17087.1	-98.1065	3.819614	0.03926449	3.858878	0.0101751
11240	-17186.7	-17087.5	-99.1078	3.151517	0.06926735	3.220784	0.02150636
11250	-17187.9	-17090.2	-97.6644	3.643086	0.006367246	3.649453	0.001744713
11260	-17186.4	-17087.3	-99.1007	4.752535	0.0245085	4.777044	0.005130474
11270	-17191.4	-17091.3	-100.113	4.889861	0.08152905	4.97139	0.01639965
11280	-17188.9	-17089.4	-99.5368	4.466013	0.1035716	4.569585	0.02266542
11290	-17188.3	-17090.5	-97.7791	3.698975	0.02509091	3.724066	0.006737504
11300	-17188.7	-17090.9	-97.8173	3.759591	0.02481753	3.784408	0.006557838
11310	-17188.2	-17090.5	-97.6355	3.640455	0.004842396	3.645298	0.001328395
11320	-17188.5	-17088.3	-100.195	3.88631	0.2269231	4.113233	0.05516905
11330	-17180.2	-17081.9	-98.3053	3.965437	0.05920079	4.024637	0.0147096
11340	-17194	-17095.9	-98.0132	3.333971	0.00303392	3.337005	0.0009091745
11350	-17182.1	-17083.9	-98.2691	3.210198	0.01231854	3.222516	0.003822648
11360	-17189.8	-17091.5	-98.2928	4.100869	0.06315417	4.164024	0.01516662
11370	-17189.2	-17090.1	-99.0578	3.789453	0.1394575	3.92891	0.03549522
11380	-17190.1	-17090.1	-100.054	2.733662	0.01627442	2.749936	0.005918107
11390	-17185.5	-17087	-98.5229	3.885155	0.08040234	3.965557	0.02027517
11400	-17193.9	-17094.2	-99.7381	2.951395	0.08599276	3.037388	0.02831142
11410	-17195	-17095.1	-99.9044	4.500073	0.1166802	4.616753	0.02527322
11420	-17182.4	-17084.2	-98.2739	4.176767	0.02602353	4.20279	0.006191965
11430	-17188.6	-17090.5	-98.0859	3.373363	0.0008485876	3.374212	0.0002514921
11440	-17195.1	-17094.4	-100.708	5.254222	0.001566021	5.255788	0.0002979613
11450	-17195.4	-17096.9	-98.4976	3.477972	0.04632212	3.524294	0.01314366
11460	-17192.2	-17093.9	-98.3088	3.259723	0.006777979	3.266501	0.002074997
11470	-17186.2	-17084.7	-101.481	5.484877	0.01478268	5.499659	0.002687927
11480	-17187.4	-17088.9	-98.5237	3.262682	0.03997378	3.302655	0.01210353
11490	-17183.1	-17085.2	-97.9123	3.444346	0.01224603	3.456592	0.003542806
11500	-17187.7	-17088.7	-98.9619	4.689726	0.01847709	4.708203	0.003924447
11510	-17198.4	-17099.2	-99.132	3.876088	0.1370603	4.013148	0.03415282
11520	-17186.3	-17084.4	-101.993	2.887966	0.3097201	3.197686	0.09685759
11530	-17187.6	-17088.7	-98.9141	4.317059	0.07712048	4.39418	0.0175506
11540	-17184.3	-17086.5	-97.7987	3.983129	0.01895975	4.002089	0.004737464
11550	-17181.9	-17083.8	-98.098	3.403293	0.03839821	3.441692	0.01115678
11560	-17195.4	-17096.4	-98.9169	4.144417	0.1167748	4.261192	0.02740427
11570	-17188.4	-17090.1	-98.2462	4.152757	0.05056939	4.203327	0.0120308
11580	-17186.5	-17088.5	-97.9366	4.299067	0.002102627	4.30117	0.0004888501
11590	-17194.3	-17094.1	-100.291	3.038357	0.1678313	3.206188	0.05234604
11600	-17190.8	-17092.5	-98.2989	4.06004	0.03819764	4.098237	0.009320504
11610	-17181.2	-17083.1	-98.1158	3.312217	0.01549651	3.327713	0.004656804
11620	-17182.5	-17084.3	-98.1981	3.233453	0.002103839	3.235557	0.0006502247
11630	-17189.6	-17090.8	-98.8335	3.130336	0.02956169	3.159898	0.009355267
11640	-17182.8	-17084.3	-98.5258	4.060545	0.04705276	4.107598	0.01145506
11650	-17192.9	-17094.1	-98.7552	3.573643	0.07678352	3.650426	0.02103412
11660	-17190.6	-17091.4	-99.2154	3.779904	0.1436806	3.923585	0.03661972
11670	-17188	-17089.2	-98.8001	3.485957	0.09126067	3.577218	0.02551163
11680	-17191.2	-17092	-99.1716	2.996317	0.02677374	3.023091	0.008856411
11690	-17183	-17085.2	-97.8247	3.8098	0.007660229	3.817461	0.00200663
11700	-17191.7	-17093.1	-98.6495	3.888939	0.08096196	3.969901	0.02039395
11710	-17203.2	-17095.5	-107.679	4.354476	0.6602018	5.014677	0.1316539
11720	-17188.1	-17090.2	-97.9149	4.044076	0.01078794	4.054864	0.002660492
11730	-17191.9	-17093.9	-98.0427	3.484359	0.03307752	3.517437	0.009403871
11740	-17176.3	-17078.4	-97.8875	3.555801	0.02552235	3.581323	0.007126515
11750	-17194.6	-17095.8	-98.8108	3.227813	0.04888402	3.276697	0.01491869
11760	-17194.7	-17094.7	-99.9692	2.987406	0.09940109	3.086807	0.03220191
11770	-17180.6	-17081.4	-99.1622	3.59318	0.1289498	3.72213	0.03464408
11780	-17193.1	-17091.4	-101.637	4.385836	0.2507249	4.636561	0.05407562
11790	-17187.8	-17089.6	-98.231	3.518907	0.02558331	3.54449	0.007217768
11800	-17185.6	-17087.7	-97.9596	3.968106	0.01331563	3.981422	0.00334444
11810	-17191.6	-17092	-99.5818	2.895695	0.02935972	2.925054	0.01003732
11820	-17189.5	-17090.9	-98.6008	4.041535	0.05630311	4.097838	0.01373971
11830	-17184.4	-17085.7	-98.7046	4.402508	0.01833452	4.420843	0.00414729
11840	-17186.9	-17088.1	-98.7956	3.692925	0.09046213	3.783387	0.02391036
11850	-17184.3	-17084.3	-99.9959	2.938637	0.1033977	3.042035	0.03398964
11860	-17187.2	-17088.7	-98.4131	4.106298	0.0571345	4.163433	0.01372293
11870	-17184	-17084.6	-99.3389	4.802465	0.03246103	4.834926	0.006713863
11880	-17185.2	-17086.2	-99.0277	3.506735	0.1149852	3.62172	0.03174877
11890	-17192.8	-17093.2	-99.5615	2.924432	0.05926065	2.983693	0.01986151
11900	-17192.1	-17093.9	-98.2149	3.630796	0.04552872	3.676325	0.0123843
11910	-17193.5	-17095.3	-98.2874	4.294346	0.02975686	4.324102	0.006881628
11920	-17189.3	-17090.8	-98.5064	3.431141	0.07267459	3.503816	0.02074155
11930	-17189.1	-17091.2	-97.9265	3.696191	0.02886364	3.725054	0.007748515
11940	-17196.1	-17093.9	-102.181	4.343631	0.3010109	4.644642	0.0648082
11950	-17186.3	-17087.8	-98.5081	3.261905	0.04233619	3.304241	0.01281268
11960	-17196.7	-17098.1	-98.5668	3.779952	0.09360509	3.873557	0.02416515
11970	-17189.9	-17091.7	-98.1996	4.258316	0.02057593	4.278892	0.004808705
11980	-17189.6	-17088.3	-101.253	2.820809	0.1978984	3.018708	0.06555733
11990	-17184.7	-17085.1	-99.6479	3.488233	0.1541789	3.642412	0.0423288
12000	-17185.5	-17087.3	-98.2001	4.340068	0.007092111	4.34716	0.001631435
12010	-17179	-17080.5	-98.4957	3.560903	0.06647751	3.627381	0.01832659
12020	-17187.3	-17088.6	-98.7512	4.63879	0.01089599	4.649686	0.002343383
12030	-17191.9	-17092.6	-99.3259	3.663629	0.1345416	3.79817	0.03542275
12040	-17190.6	-17090.8	-99.8095	3.560261	0.1802782	3.740539	0.04819579
12050	-17180.9	-17081.1	-99.7626	3.407416	0.1611833	3.5686	0.04516709
12060	-17180.6	-17082.2	-98.4369	4.062208	0.05326725	4.115475	0.01294316
12070	-17186.8	-17087	-99.8266	4.360086	0.1267203	4.486806	0.02824287
12080	-17189.8	-17090.6	-99.1472	4.649683	0.02729704	4.67698	0.005836467
12090	-17187.1	-17088.1	-99.0191	4.536679	0.05263147	4.589311	0.01146827
12100	-17181.3	-17083.2	-98.052	4.277785	0.02070269	4.298488	0.004816273
12110	-17188.8	-17089.8	-99.0051	3.20283	0.08909045	3.291921	0.02706336
12120	-17182.5	-17083.9	-98.6263	3.781228	0.1079283	3.889156	0.02775108
12130	-17185.8	-17087.2	-98.619	3.710624	0.08251438	3.793139	0.02175359
12140	-17186.1	-17087.9	-98.2154	4.073816	0.03344284	4.107259	0.008142374
12150	-17182.9	-17081.6	-101.325	4.219423	0.2677091	4.487132	0.05966151
12160	-17190.8	-17089.2	-101.631	2.887114	0.2752313	3.162345	0.08703393
12170	-17181.2	-17083.2	-97.9399	4.176792	0.001605829	4.178398	0.0003843168
12180	-17184	-17083.6	-100.442	3.584039	0.2324097	3.816449	0.06089684
12190	-17188.7	-17088.8	-99.9068	4.655326	0.08357701	4.738903	0.01763636
12200	-17188.7	-17089.4	-99.3826	3.767121	0.1350738	3.902195	0.03461482
12210	-17208.5	-17105.2	-103.225	2.421317	0.2302112	2.651528	0.08682209
12220	-17184	-17085.5	-98.566	4.341007	0.03176186	4.372769	0.007263557
12230	-17190.6	-17092.1	-98.5033	4.159813	0.04208487	4.201898	0.01001568
12240	-17188.7	-17090.8	-97.9336	3.845929	0.003152436	3.849082	0.0008190099
12250	-17188.1	-17090.1	-97.9933	4.066156	0.005219779	4.071376	0.001282068
12260	-17188.2	-17089.2	-98.9921	3.836364	0.1020732	3.938438	0.02591718
12270	-17188.5	-17090.1	-98.4405	4.048907	0.04260687	4.091514	0.01041347
12280	-17181.1	-17083.2	-97.9117	3.787503	0.006268946	3.793772	0.001652431
12290	-17195.2	-17096.2	-98.9793	3.592484	0.0859392	3.678423	0.02336306
12300	-17185.5	-17087.2	-98.353	4.252243	0.01922107	4.271464	0.004499879
12310	-17183.6	-17084	-99.6142	3.592394	0.1600604	3.752455	0.04265484
12320	-17185	-17086.3	-98.7712	3.504348	0.07232732	3.576675	0.02022194
12330	-17193.8	-17092.8	-101.048	4.6825	0.1520975	4.834598	0.03146022
12340	-17186.8	-17087.2	-99.6036	2.932981	0.03766367	2.970645	0.01267862
12350	-17191.2	-17090.5	-100.653	4.353788	0.1863331	4.540121	0.04104144
12360	-17179.6	-17080.6	-99.0009	3.321	0.09057752	3.411577	0.02655004
12370	-17185.8	-17087.1	-98.6223	3.829955	0.07648813	3.906443	0.01957999
12380	-17195.6	-17093.7	-101.843	2.956768	0.3033159	3.260084	0.09303928
12390	-17191.5	-17093.4	-98.0631	3.290623	6.83149e-05	3.290691	2.076004e-05
12400	-17185.2	-17086.8	-98.4367	4.1203	0.04243944	4.16274	0.01019507
12410	-17189	-17090.7	-98.3493	3.283939	0.008134658	3.292074	0.002470983
12420	-17180.8	-17082.4	-98.4118	4.168924	0.03144	4.200364	0.007485065
12430	-17195.3	-17091.9	-103.433	2.886128	0.4285918	3.31472	0.1292995
12440	-17191.9	-17093.8	-98.1339	3.631177	0.02399175	3.655169	0.006563789
12450	-17185.1	-17082.9	-102.251	3.936176	0.3515466	4.287722	0.08198913
12460	-17185.4	-17085.9	-99.4754	2.98787	0.0501472	3.038017	0.01650656
12470	-17182.9	-17084.7	-98.1074	3.968258	0.02984106	3.998099	0.007463812
12480	-17190	-17090.7	-99.356	3.917426	0.1138689	4.031295	0.02824622
12490	-17193.1	-17094.2	-98.8768	3.91812	0.07915674	3.997277	0.01980267
12500	-17193.1	-17094	-99.1085	3.280992	0.0702951	3.351287	0.02097555
12510	-17197.1	-17099.1	-98.0935	4.011972	0.007555151	4.019527	0.001879612
12520	-17194.9	-17088.8	-106.09	5.118342	0.3779478	5.49629	0.06876416
12530	-17184.5	-17086.7	-97.8278	3.765992	0.002357294	3.768349	0.0006255508
12540	-17198.8	-17100.3	-98.4729	4.351121	0.007366402	4.358488	0.001690128
12550	-17203.8	-17105.3	-98.4847	4.432274	0.008212929	4.440486	0.001849556
12560	-17196.4	-17097.3	-99.1027	3.772176	0.1049489	3.877125	0.02706874
12570	-17196.4	-17098.2	-98.2257	3.323208	0.01211769	3.335326	0.003633136
12580	-17184.9	-17086.7	-98.2523	3.800928	0.04092134	3.841849	0.01065147
12590	-17188.2	-17090.4	-97.8467	4.044442	0.009253864	4.053696	0.002282821
12600	-17193.7	-17094.9	-98.8123	4.237265	0.07302582	4.310291	0.0169422
12610	-17191.6	-17093.6	-97.9932	3.480129	0.01049594	3.490625	0.003006894
12620	-17198.6	-17096	-102.637	3.244786	0.4156035	3.66039	0.1135408
12630	-17184.7	-17085.7	-98.9476	4.599391	0.03283595	4.632227	0.007088588
12640	-17195.5	-17095	-100.503	3.645858	0.2341521	3.88001	0.06034832
12650	-17187.3	-17088.3	-99.0133	3.896801	0.110054	4.006855	0.02746643
12660	-17191.6	-17091.3	-100.25	3.07709	0.1623829	3.239473	0.05012634
12670	-17183.5	-17084.6	-98.8693	3.908786	0.09826723	4.007053	0.02452356
12680	-17187.5	-17089.1	-98.4292	3.573624	0.0496978	3.623322	0.01371609
12690	-17181.2	-17083.3	-97.8122	3.498857	0.01125398	3.510111	0.003206161
12700	-17188.5	-17089.7	-98.7971	3.120852	0.02970693	3.150559	0.0094291
12710	-17195.3	-17096.9	-98.3958	4.433275	0.01073444	4.44401	0.002415485
12720	-17205.2	-17107.4	-97.7878	3.527964	0.006359591	3.534324	0.00179938
12730	-17190.7	-17088.2	-102.488	5.551188	0.05257771	5.603766	0.009382568
12740	-17185.7	-17088	-97.7337	3.995398	0.003811053	3.999209	0.0009529515
12750	-17179.2	-17081.1	-98.0669	3.775886	0.02621259	3.802099	0.006894242
12760	-17181.9	-17082.9	-98.9455	3.331684	0.07933628	3.41102	0.02325881
12770	-17181	-17083.2	-97.7556	3.818615	0.008369605	3.826985	0.002186997
12780	-17189.1	-17087.2	-101.937	4.97078	0.1541639	5.124944	0.03008108
12790	-17193.2	-17093.4	-99.7858	2.796926	0.007640166	2.804566	0.002724189
12800	-17190.6	-17090.2	-100.432	3.94816	0.2079985	4.156158	0.05004586
12810	-17187.8	-17088.6	-99.2051	3.983198	0.125729	4.108927	0.03059899
12820	-17185.8	-17086.8	-99.0061	4.2635	0.07118189	4.334682	0.01642148
12830	-17185.1	-17086.4	-98.7454	3.569344	0.07519312	3.644537	0.02063173
12840	-17180.9	-17080.5	-100.369	4.179071	0.1905338	4.369605	0.04360435
12850	-17183.8	-17083.3	-100.486	5.129012	0.03824754	5.16726	0.0074019
12860	-17202.9	-17100.1	-102.734	3.783274	0.3947011	4.177975	0.09447188
12870	-17188	-17089.3	-98.7298	4.395078	0.02806071	4.423139	0.006344072
12880	-17187	-17087.9	-99.0162	4.16323	0.0844204	4.24765	0.01987461
12890	-17184.1	-17086	-98.1462	4.336785	0.007578296	4.344363	0.001744397
12900	-17193.6	-17095.4	-98.2078	3.701992	0.04510255	3.747094	0.01203667
12910	-17196.5	-17098.3	-98.256	3.353725	0.001641213	3.355367	0.0004891309
12920	-17191	-17091.5	-99.4523	3.07166	0.06650908	3.138169	0.0211936
12930	-17184.2	-17085.8	-98.3452	3.511552	0.04303555	3.554588	0.01210704
12940	-17180.6	-17082	-98.5931	3.290719	0.02746298	3.318182	0.008276514
12950	-17182	-17080.9	-101.057	5.262287	0.01852185	5.280809	0.003507389
12960	-17186.5	-17088.4	-98.1818	3.871855	0.02547046	3.897325	0.006535369
12970	-17182.3	-17083.2	-99.1534	4.391899	0.05638492	4.448284	0.01267566
12980	-17189.6	-17089.5	-100.019	4.244741	0.1335089	4.37825	0.03049366
12990	-17187.4	-17087.9	-99.4442	3.613485	0.1260582	3.739543	0.03370953
13000	-17187.5	-17087.2	-100.274	4.162743	0.1648213	4.327564	0.03808638
13010	-17184.3	-17085.6	-98.666	4.220258	0.02848825	4.248747	0.006705095
13020	-17184.7	-17086.2	-98.5159	3.579035	0.03980281	3.618838	0.01099878
13030	-17186.3	-17086.6	-99.6474	3.841916	0.1314531	3.973369	0.03308353
13040	-17191.4	-17092.2	-99.2102	3.752659	0.08533357	3.837993	0.02223391
13050	-17190.1	-17090.7	-99.4207	3.318999	0.07903344	3.398032	0.02325859
13060	-17184.1	-17082.9	-101.231	3.199652	0.2356194	3.435271	0.06858829
13070	-17184.5	-17083.3	-101.241	4.882604	0.09402195	4.976626	0.01889271
13080	-17192	-17093.6	-98.4026	3.455034	0.01871019	3.473744	0.005386173
13090	-17185.2	-17087.1	-98.1019	4.036223	0.0003361964	4.036559	8.328787e-05
13100	-17191.6	-17092.2	-99.3632	4.598705	0.03931398	4.638019	0.008476459
13110	-17189.8	-17091.1	-98.7246	4.495447	0.007847046	4.503295	0.001742512
13120	-17176.7	-17078.3	-98.3962	3.696001	0.04624571	3.742247	0.01235774
13130	-17186.3	-17086.8	-99.4747	2.957894	0.02733771	2.985232	0.00915765
13140	-17192.8	-17093.5	-99.2571	3.051129	0.03539431	3.086524	0.01146737
13150	-17190.7	-17091.2	-99.4709	4.489196	0.05537422	4.54457	0.0121847
13160	-17192.3	-17092.9	-99.3992	3.456035	0.1174603	3.573495	0.03286986
13170	-17182.8	-17083.7	-99.0441	3.689396	0.09783447	3.78723	0.02583272
