Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1045	1	-16125.4	-16028.1	-97.2931	-3.627169	3.631037	0.003868191	938.6912
1046	0	-16138.7	-16035.7	-103.046	-2.685355	3.075149	0.3897931	7.889181
1047	1	-16137.3	-16038.3	-99.0346	-3.013488	3.072381	0.05889257	52.16925
1048	0	-16127.2	-16028.4	-98.8572	-4.266585	4.377044	0.110459	39.62596
1049	1	-16130.3	-16032.9	-97.3842	-3.965952	3.966211	0.0002597657	15268.42
1050	0	-16145.3	-16047.2	-98.1051	-3.306527	3.348753	0.04222586	79.30574
1051	1	-16128.6	-16030.8	-97.7997	-3.566285	3.592709	0.02642372	135.9653
1052	0	-16127.6	-16030	-97.6493	-3.568397	3.609561	0.04116341	87.68857
1053	1	-16133.5	-16035.6	-97.8897	-3.400551	3.415987	0.01543624	221.2965
1054	0	-16130.1	-16032.1	-97.9641	-3.990855	4.043402	0.0525474	76.9477
1055	1	-16145.3	-16045.3	-99.945	-3.760279	3.988682	0.2284028	17.46337
1056	0	-16136.2	-16035.1	-101.157	-5.506492	5.524072	0.01758018	314.2215
1057	1	-16130.3	-16032.8	-97.4782	-3.745532	3.763076	0.01754354	214.4992
1058	0	-16139.6	-16042.1	-97.4783	-4.243288	4.250144	0.006855924	619.9228
1059	1	-16128.3	-16030.2	-98.1471	-4.540971	4.558397	0.01742636	261.5805
1060	0	-16132.5	-16034	-98.4436	-4.100132	4.18197	0.08183761	51.10083
1061	1	-16130.2	-16031.8	-98.3975	-3.974907	4.082214	0.1073075	38.04222
1062	0	-16135.2	-16035.6	-99.6187	-4.303077	4.446701	0.1436241	30.9607
1063	1	-16134.9	-16036.8	-98.1644	-4.110877	4.194987	0.08411056	49.87468
1064	0	-16135.6	-16034.9	-100.73	-2.911513	3.104072	0.1925591	16.1201
1065	1	-16131.7	-16031.6	-100.075	-3.519264	3.76967	0.2504058	15.05424
1066	0	-16137.3	-16039.4	-97.9483	-3.405298	3.439179	0.03388164	101.5057
1067	1	-16137.7	-16038.8	-98.8632	-3.89909	4.02195	0.1228603	32.73596
1068	0	-16127.7	-16029.1	-98.5573	-4.726011	4.730001	0.003989411	1185.639
1069	1	-16137.5	-16038	-99.5485	-4.280364	4.41055	0.1301862	33.87879
1070	0	-16130.8	-16032.7	-98.0977	-3.227692	3.241905	0.0142128	228.0976
1071	1	-16135	-16036.5	-98.5194	-4.213953	4.281537	0.06758369	63.35163
1072	0	-16139.8	-16039.5	-100.264	-3.560154	3.815671	0.255517	14.93314
1073	1	-16135.3	-16035.5	-99.8261	-4.085205	4.276909	0.1917042	22.30994
1074	0	-16151.2	-16049.8	-101.352	-3.817153	4.138898	0.3217445	12.86392
1075	1	-16135.8	-16037	-98.8057	-4.235128	4.331672	0.09654396	44.86735
1076	0	-16135.7	-16036.3	-99.4197	-4.297714	4.435933	0.1382191	32.09348
1077	1	-16134.3	-16035	-99.3212	-3.570532	3.752369	0.1818374	20.63585
1078	0	-16126.2	-16028.6	-97.6137	-4.20449	4.211453	0.006962504	604.8762
1079	1	-16131.2	-16033.7	-97.5088	-3.694779	3.714808	0.02002885	185.4729
1080	0	-16144.8	-16046.6	-98.2041	-3.680844	3.74922	0.06837592	54.83246
1081	1	-16139.7	-16041.1	-98.6403	-3.768762	3.874762	0.1060004	36.55421
1082	0	-16138.2	-16038.7	-99.471	-3.062984	3.160383	0.0973996	32.4476
1083	1	-16136.8	-16037.6	-99.1287	-4.23266	4.358078	0.1254179	34.74846
1084	0	-16135.4	-16037.8	-97.6582	-4.03521	4.042752	0.007541433	536.0721
1085	1	-16146.6	-16044.9	-101.713	-3.761119	4.125429	0.3643103	11.32394
1086	0	-16134.2	-16035.1	-99.116	-4.170432	4.279726	0.1092937	39.15804
1087	1	-16144.7	-16039	-105.735	-6.48821	6.508875	0.02066451	314.9784
1088	0	-16129.7	-16031.2	-98.5578	-3.730988	3.827703	0.09671505	39.57712
1089	1	-16142.5	-16043	-99.5608	-4.41245	4.534506	0.1220564	37.15092
1090	0	-16135.3	-16035.8	-99.5217	-2.948561	3.018625	0.07006374	43.08398
1091	1	-16145.1	-16047.2	-97.9204	-4.259813	4.265929	0.00611643	697.4541
1092	0	-16138.5	-16040.2	-98.3268	-4.537148	4.548601	0.01145258	397.1681
1093	1	-16143.7	-16043.2	-100.478	-4.692751	4.834346	0.1415946	34.14217
1094	0	-16134.3	-16034.6	-99.7138	-5.042307	5.062076	0.019769	256.0613
1095	1	-16129.7	-16030.8	-98.9007	-4.4724	4.533155	0.06075579	74.61273
1096	0	-16138.3	-16040.5	-97.8262	-3.547954	3.554912	0.006957976	510.9118
1097	1	-16139.9	-16041.5	-98.43	-3.225165	3.254178	0.02901335	112.1614
1098	0	-16132.8	-16033.9	-98.9657	-4.054145	4.159119	0.1049743	39.62035
1099	1	-16132.5	-16033.3	-99.1798	-2.947507	2.984736	0.0372293	80.17169
1100	0	-16134	-16036.3	-97.6375	-4.059662	4.059799	0.0001370727	29617.85
1101	1	-16132.9	-16035.2	-97.7403	-3.402772	3.41667	0.01389858	245.8287
1102	0	-16132.3	-16032.7	-99.5923	-4.270261	4.406256	0.1359943	32.40029
1103	1	-16133.1	-16034.7	-98.4352	-3.997287	4.087146	0.08985888	45.48405
1104	0	-16133.8	-16036.3	-97.5042	-3.715101	3.727372	0.01227097	303.7553
1105	1	-16131.7	-16033.6	-98.0553	-3.722086	3.788538	0.0664522	57.01147
1106	0	-16142	-16042.4	-99.6032	-2.813666	2.830927	0.01726097	164.0074
1107	1	-16141.8	-16043.6	-98.2015	-3.950366	4.005055	0.05468869	73.2337
1108	0	-16140.3	-16040.7	-99.587	-4.107973	4.248667	0.1406935	30.19803
1109	1	-16134.6	-16037.2	-97.328	-3.845961	3.851636	0.005674725	678.7353
1110	0	-16146.5	-16047.7	-98.7717	-3.020095	3.021888	0.001793018	1685.364
1111	1	-16142.4	-16042.8	-99.5661	-2.758436	2.762498	0.004061667	680.1388
1112	0	-16145.2	-16045.8	-99.357	-3.673553	3.817967	0.1444148	26.43751
1113	1	-16130.4	-16031.5	-98.8672	-3.023118	3.067324	0.04420526	69.38821
1114	0	-16129.7	-16030.3	-99.4685	-4.434308	4.542501	0.1081927	41.98528
1115	1	-16139.3	-16040.9	-98.3862	-4.31516	4.379612	0.06445111	67.95246
1116	0	-16131.6	-16032.2	-99.3929	-3.037851	3.145407	0.1075564	29.24426
1117	1	-16146.6	-16048.5	-98.0597	-3.833308	3.886825	0.05351634	72.62875
1118	0	-16133	-16033.9	-99.0738	-4.208196	4.311345	0.103149	41.79725
1119	1	-16138.1	-16037.7	-100.417	-2.673384	2.733035	0.05965169	45.81656
1120	0	-16132.9	-16031.6	-101.283	-3.184213	3.497737	0.3135243	11.15619
1121	1	-16140.4	-16042.8	-97.6435	-3.473878	3.486228	0.01235003	282.285
1122	0	-16129.4	-16031.4	-97.9886	-4.0504	4.077655	0.02725509	149.6108
1123	1	-16146.8	-16048.9	-97.831	-3.999285	4.037091	0.03780651	106.783
1124	0	-16130.4	-16030.1	-100.237	-4.347233	4.527026	0.1797925	25.17917
1125	1	-16137.6	-16037.3	-100.28	-4.205191	4.422835	0.2176443	20.32139
1126	0	-16136	-16037.8	-98.1621	-3.788984	3.846557	0.05757313	66.81167
1127	1	-16139.1	-16041.5	-97.5348	-4.026427	4.039739	0.01331246	303.4555
1128	0	-16141.7	-16043.1	-98.5866	-4.268818	4.312654	0.0438357	98.38222
1129	1	-16133.8	-16033.7	-100.16	-3.474372	3.723611	0.2492389	14.93992
1130	0	-16136	-16038.2	-97.8443	-3.553981	3.567601	0.01361995	261.9393
1131	1	-16137.2	-16038	-99.2755	-4.603989	4.67904	0.07505099	62.34482
1132	0	-16129.5	-16031.6	-97.9567	-3.862712	3.905789	0.04307661	90.67076
1133	1	-16131.3	-16033	-98.2918	-4.489836	4.501971	0.01213457	371.0039
1134	0	-16139.5	-16040.8	-98.6376	-3.966441	4.046452	0.08001116	50.5736
1135	1	-16133.4	-16034.3	-99.0919	-3.699981	3.832168	0.1321875	28.99041
1136	0	-16139.7	-16039.5	-100.245	-2.71554	2.749255	0.03371488	81.54427
1137	1	-16151	-16052.6	-98.4313	-3.47465	3.564669	0.09001927	39.59895
1138	0	-16138.2	-16037	-101.2	-4.507147	4.716916	0.2097688	22.48626
1139	1	-16137.4	-16039.5	-97.9013	-4.31925	4.329724	0.01047396	413.3797
1140	0	-16129.9	-16028.8	-101.112	-5.030823	5.150398	0.1195745	43.07269
1141	1	-16139.1	-16040.8	-98.2653	-3.942503	4.022662	0.0801591	50.18348
1142	0	-16140.1	-16041.9	-98.1862	-3.81885	3.870102	0.05125191	75.51136
1143	1	-16140.9	-16042.8	-98.1159	-3.922924	3.976429	0.05350424	74.31987
1144	0	-16141.7	-16043.2	-98.5018	-3.881455	3.960263	0.0788079	50.25211
1145	1	-16137.9	-16040	-97.9162	-4.37701	4.38619	0.009180137	477.7914
1146	0	-16141.8	-16043.8	-98.0355	-4.249966	4.275988	0.02602155	164.3249
1147	1	-16135.9	-16036.2	-99.6506	-3.299517	3.493916	0.1943993	17.97288
1148	0	-16131.1	-16032.3	-98.8556	-4.742301	4.754953	0.01265178	375.8327
1149	1	-16137.6	-16040.3	-97.308	-4.056027	4.078561	0.02253413	180.9948
1150	0	-16135.3	-16037.6	-97.6897	-4.250261	4.263557	0.0132958	320.6693
1151	1	-16135.8	-16038	-97.8431	-3.450819	3.492666	0.04184723	83.4623
1152	0	-16134.5	-16036.8	-97.7038	-3.536987	3.560882	0.02389494	149.0224
1153	1	-16138.4	-16040.3	-98.045	-3.280687	3.307852	0.02716472	121.7701
1154	0	-16129	-16031	-98.0294	-4.199938	4.242117	0.04217883	100.5745
1155	1	-16136.3	-16038.9	-97.4502	-4.094791	4.104928	0.01013754	404.9237
1156	0	-16132.2	-16032.2	-99.9911	-5.137938	5.171257	0.0333191	155.204
1157	1	-16135.8	-16038.7	-97.1809	-3.574291	3.577335	0.003044023	1175.2
1158	0	-16137.7	-16039.3	-98.4286	-3.095796	3.123259	0.0274629	113.7265
1159	1	-16138	-16039	-98.9979	-3.178211	3.285206	0.1069953	30.7042
1160	0	-16138.3	-16040.4	-97.8818	-3.418416	3.45962	0.0412045	83.96219
1161	1	-16149.4	-16051	-98.4367	-3.053619	3.064633	0.01101366	278.2574
1162	0	-16141.9	-16042.6	-99.3655	-3.752613	3.941577	0.1889634	20.85894
1163	1	-16141.5	-16043.3	-98.1516	-3.239198	3.280455	0.04125679	79.51309
1164	0	-16129.3	-16031.7	-97.6365	-3.940388	3.978673	0.03828585	103.9202
1165	1	-16130.7	-16032.8	-97.9234	-4.269188	4.305698	0.03650998	117.9321
1166	0	-16129.4	-16031.7	-97.7946	-3.48513	3.529853	0.0447228	78.92737
1167	1	-16142.6	-16042.9	-99.6913	-2.911694	3.00382	0.09212663	32.60534
1168	0	-16129.1	-16031.5	-97.5841	-3.582318	3.615893	0.03357443	107.6978
1169	1	-16136	-16037.3	-98.6939	-3.715809	3.826922	0.1111132	34.44165
1170	0	-16136	-16038.1	-97.8505	-4.282324	4.301168	0.01884391	228.2524
1171	1	-16140	-16038.7	-101.369	-3.499468	3.849042	0.349574	11.01067
1172	0	-16144.6	-16046.5	-98.1273	-3.880924	3.953988	0.07306394	54.11682
1173	1	-16139.1	-16041.1	-97.9345	-3.905899	3.962476	0.05657671	70.03723
1174	0	-16136	-16036.6	-99.4188	-5.00994	5.03382	0.02387924	210.8031
1175	1	-16139.5	-16041.1	-98.4778	-3.408623	3.496713	0.08808984	39.69485
1176	0	-16133.1	-16035.3	-97.8134	-4.195548	4.233782	0.03823384	110.7339
1177	1	-16145.4	-16047.2	-98.2666	-3.191544	3.236091	0.044547	72.64443
1178	0	-16134.5	-16034.6	-99.947	-3.114419	3.309351	0.1949324	16.97692
1179	1	-16139.5	-16039.4	-100.119	-3.975357	4.219397	0.2440394	17.28982
1180	0	-16145	-16039.5	-105.502	-3.80329	4.47821	0.6749193	6.635178
1181	1	-16134.6	-16037.1	-97.445	-3.527678	3.549437	0.02175895	163.1254
1182	0	-16140.8	-16042.6	-98.1322	-4.346356	4.381715	0.03535913	123.9203
1183	1	-16142.1	-16040.5	-101.601	-3.520508	3.907838	0.3873296	10.08918
1184	0	-16135.2	-16035.2	-99.9457	-3.138249	3.336584	0.1983344	16.82302
1185	1	-16137.1	-16037.8	-99.3063	-4.208348	4.36271	0.154362	28.26286
1186	0	-16135.5	-16038	-97.5775	-3.418941	3.438552	0.01961058	175.3416
1187	1	-16141.4	-16042.8	-98.5374	-3.483528	3.582178	0.09864991	36.31203
1188	0	-16146.6	-16046.3	-100.33	-2.9938	3.215611	0.2218107	14.49709
1189	1	-16134.3	-16035.6	-98.6921	-4.546841	4.583574	0.03673281	124.7815
1190	0	-16131.4	-16033	-98.3548	-3.736995	3.860734	0.1237387	31.20071
1191	1	-16131.1	-16033.6	-97.4905	-4.203181	4.212066	0.008885378	474.0447
1192	0	-16135	-16037.4	-97.5634	-3.750834	3.802747	0.0519131	73.25216
1193	1	-16129.9	-16032.2	-97.742	-3.422768	3.436816	0.01404747	244.6574
1194	0	-16129.1	-16032	-97.1649	-4.140415	4.146247	0.005832392	710.8999
1195	1	-16131.8	-16033.2	-98.6274	-3.268799	3.32996	0.06116072	54.44605
1196	0	-16141.1	-16043.2	-97.941	-3.377806	3.428739	0.05093303	67.31858
1197	1	-16126.6	-16028.3	-98.2364	-3.92146	3.980127	0.05866703	67.84266
1198	0	-16143.7	-16044.9	-98.7694	-3.865369	4.013258	0.1478891	27.13694
1199	1	-16132.6	-16034.9	-97.723	-3.625606	3.655	0.02939475	124.342
1200	0	-16138.3	-16038.6	-99.6523	-4.329497	4.509153	0.1796565	25.09874
1201	1	-16133.1	-16034.7	-98.3844	-4.606068	4.616733	0.01066522	432.8775
1202	0	-16134.3	-16036.8	-97.5682	-4.406184	4.424833	0.01864862	237.2741
1203	1	-16142.5	-16042.5	-100.007	-4.646697	4.754808	0.1081109	43.98083
1204	0	-16130.5	-16032.5	-98.0097	-4.098259	4.168159	0.06989956	59.63068
1205	1	-16134.5	-16034.5	-99.9762	-3.152552	3.330609	0.1780566	18.70534
1206	0	-16130.9	-16032.4	-98.5165	-3.17482	3.227287	0.05246673	61.51111
1207	1	-16141.5	-16043.9	-97.5627	-3.800678	3.817763	0.01708409	223.4688
1208	0	-16128.8	-16030.5	-98.3095	-3.351681	3.426403	0.07472164	45.85557
1209	1	-16138.2	-16039.7	-98.4684	-3.79543	3.90244	0.1070101	36.46797
1210	0	-16142	-16042.9	-99.1408	-2.92377	2.963841	0.0400711	73.96456
1211	1	-16138	-16039.3	-98.7867	-3.625191	3.754684	0.1294933	28.99521
1212	0	-16142.8	-16041.5	-101.268	-4.774176	4.972582	0.1984064	25.06261
1213	1	-16145.5	-16048	-97.5171	-3.451696	3.465966	0.01427081	242.871
1214	0	-16136.3	-16039	-97.2993	-4.10526	4.105361	0.0001006094	40804.94
1215	1	-16131.3	-16033.9	-97.3814	-4.238021	4.247672	0.009650982	440.1285
1216	0	-16132.1	-16033.7	-98.408	-4.168153	4.245631	0.07747801	54.79788
1217	1	-16135.1	-16036.9	-98.2003	-3.387059	3.45377	0.0667114	51.77181
1218	0	-16131.6	-16032.3	-99.3204	-4.527347	4.626388	0.09904082	46.71194
1219	1	-16135.5	-16037.4	-98.1272	-3.915057	4.004528	0.08947099	44.75784
1220	0	-16135.5	-16035.7	-99.7666	-4.730065	4.830948	0.1008829	47.8867
1221	1	-16141.4	-16043.6	-97.812	-3.598407	3.651553	0.05314645	68.70738
1222	0	-16136.6	-16035	-101.52	-2.505151	2.596151	0.09100028	28.52904
1223	1	-16149.6	-16051.4	-98.228	-3.169488	3.181826	0.0123375	257.8987
1224	0	-16125.1	-16026.9	-98.1674	-3.812048	3.915765	0.1037169	37.75437
1225	1	-16134.6	-16036.9	-97.686	-3.394218	3.410215	0.01599654	213.1845
1226	0	-16127.1	-16029.6	-97.5209	-3.977605	4.013469	0.03586389	111.9084
1227	1	-16133.4	-16035.9	-97.4772	-3.816069	3.841648	0.02557941	150.1852
1228	0	-16132.7	-16032.8	-99.8368	-3.947174	4.1661	0.2189266	19.02967
1229	1	-16137.5	-16038.4	-99.0978	-4.013043	4.167014	0.1539713	27.06357
1230	0	-16131.6	-16032.7	-98.8425	-3.0882	3.134818	0.04661761	67.24536
1231	1	-16135.6	-16038.3	-97.3573	-4.016065	4.018895	0.002829229	1420.491
1232	0	-16136.1	-16037.3	-98.7964	-4.2649	4.358044	0.09314352	46.78848
1233	1	-16136.7	-16038.4	-98.2572	-3.807891	3.902251	0.09435947	41.35516
1234	0	-16134.8	-16035.6	-99.2311	-3.972567	4.13872	0.1661526	24.90915
1235	1	-16147.6	-16049.4	-98.2825	-3.340611	3.396527	0.05591549	60.74393
1236	0	-16134	-16033.6	-100.421	-3.697789	3.985364	0.2875751	13.85852
1237	1	-16140	-16040.6	-99.3857	-3.440191	3.627086	0.1868951	19.40706
1238	0	-16133.6	-16035.5	-98.122	-4.737498	4.752588	0.01509029	314.9435
1239	1	-16143	-16044.3	-98.747	-3.5866	3.727	0.1403995	26.54567
1240	0	-16133.9	-16036.8	-97.1434	-4.130415	4.1391	0.008684984	476.5812
1241	1	-16141	-16041.5	-99.5093	-2.933879	2.994157	0.060278	49.67246
1242	0	-16137.1	-16037.3	-99.8141	-4.780506	4.892922	0.1124154	43.52538
1243	1	-16134.3	-16036.2	-98.1391	-3.421602	3.468797	0.04719516	73.499
1244	0	-16145.3	-16046.6	-98.6904	-3.20997	3.311957	0.1019872	32.47423
1245	1	-16135.3	-16035.9	-99.4535	-4.330115	4.462306	0.1321908	33.75655
1246	0	-16136.5	-16037	-99.532	-3.121364	3.288802	0.1674384	19.64186
1247	1	-16135.3	-16037.6	-97.6867	-3.782044	3.808255	0.02621114	145.2915
1248	0	-16136.6	-16038.2	-98.3524	-4.374091	4.426939	0.05284756	83.76809
1249	1	-16132.5	-16034.5	-98.0478	-3.831017	3.887863	0.05684579	68.39316
1250	0	-16133.5	-16034.6	-98.9554	-3.825712	3.998549	0.1728373	23.13476
1251	1	-16133.8	-16033.8	-100.079	-2.751013	2.80809	0.0570774	49.19794
1252	0	-16138	-16040.6	-97.471	-3.448642	3.463459	0.01481612	233.7628
1253	1	-16141	-16042.7	-98.3057	-3.903721	4.004628	0.1009079	39.68597
1254	0	-16137.6	-16037.5	-100.048	-2.873127	3.029009	0.1558817	19.43146
1255	1	-16143.8	-16043.4	-100.422	-3.380074	3.661544	0.28147	13.00865
1256	0	-16132.4	-16032.1	-100.331	-4.031607	4.303365	0.2717579	15.83529
1257	1	-16146.7	-16049.2	-97.4458	-4.224831	4.229579	0.004748085	890.7969
1258	0	-16129.8	-16032.1	-97.7137	-4.375126	4.405033	0.02990655	147.2933
1259	1	-16144.4	-16046.6	-97.8106	-3.971934	4.030227	0.05829254	69.13796
1260	0	-16134.2	-16035.7	-98.4247	-3.72166	3.847511	0.1258514	30.57185
1261	1	-16140.4	-16042.4	-98.0184	-3.48986	3.549127	0.05926767	59.88302
1262	0	-16140.9	-16043.1	-97.7346	-3.39174	3.421003	0.02926299	116.9055
1263	1	-16149.7	-16049	-100.607	-3.795883	4.081852	0.2859692	14.27375
1264	0	-16137.2	-16039.8	-97.4656	-4.071364	4.09661	0.02524601	162.2676
1265	1	-16146.5	-16048.6	-97.8965	-4.29863	4.306508	0.007877846	546.6606
1266	0	-16134.1	-16034.6	-99.5466	-4.159591	4.346716	0.1871248	23.22897
1267	1	-16143.2	-16045.1	-98.1605	-3.826108	3.867185	0.04107716	94.14442
1268	0	-16136.2	-16037.7	-98.4767	-3.289477	3.398367	0.1088892	31.20939
1269	1	-16138.6	-16039.2	-99.3983	-2.871468	2.888478	0.01700987	169.8119
1270	0	-16151	-16051.6	-99.3348	-3.710487	3.923765	0.2132777	18.39744
1271	1	-16139.8	-16040.9	-98.8692	-4.062357	4.17592	0.1135626	36.77197
1272	0	-16134.5	-16035.8	-98.6277	-4.182564	4.315621	0.1330569	32.4344
1273	1	-16146.7	-16048.3	-98.4021	-3.298286	3.358416	0.0601305	55.85212
1274	0	-16134.8	-16036.2	-98.5556	-4.065651	4.182687	0.1170353	35.73868
1275	1	-16136.7	-16037.5	-99.2381	-4.802717	4.831117	0.02839983	170.1108
1276	0	-16131.1	-16031.5	-99.6853	-2.803082	2.855668	0.05258671	54.304
1277	1	-16138.4	-16040.5	-97.8694	-3.977592	4.003629	0.02603742	153.7644
1278	0	-16131.6	-16034.1	-97.53	-3.541072	3.561244	0.02017159	176.5475
1279	1	-16141.8	-16043.2	-98.5546	-3.121379	3.126148	0.004768778	655.5448
1280	0	-16133	-16033.5	-99.4836	-4.253739	4.423741	0.1700027	26.02159
1281	1	-16142.3	-16043.7	-98.561	-3.495644	3.5682	0.07255639	49.1783
1282	0	-16138.5	-16040.4	-98.0375	-3.387423	3.43379	0.0463666	74.05739
1283	1	-16138.7	-16040.8	-97.9259	-3.381291	3.388483	0.007191134	471.2028
1284	0	-16130.6	-16031.9	-98.7114	-4.535187	4.608594	0.07340646	62.78186
1285	1	-16139.8	-16040.2	-99.6433	-4.997685	5.012148	0.01446233	346.5657
1286	0	-16130.1	-16032.5	-97.6009	-3.995489	4.029504	0.0340151	118.4622
1287	1	-16137.5	-16038.5	-98.9861	-3.172007	3.250312	0.07830561	41.50804
1288	0	-16142.8	-16041.4	-101.433	-3.570779	3.930515	0.3597361	10.92611
1289	1	-16145.6	-16046	-99.592	-3.125536	3.276463	0.1509278	21.70881
1290	0	-16136.8	-16038.8	-98.034	-3.36291	3.399993	0.03708317	91.68563
1291	1	-16141.2	-16041	-100.195	-3.37491	3.613141	0.2382308	15.16656
1292	0	-16145.9	-16047.6	-98.3546	-3.810889	3.898577	0.08768834	44.45947
1293	1	-16137.2	-16039.2	-98.0108	-4.268706	4.301104	0.03239759	132.76
1294	0	-16129.6	-16032	-97.5955	-4.014279	4.039432	0.02515297	160.5946
1295	1	-16135.3	-16037.2	-98.1463	-4.107048	4.177019	0.0699707	59.69668
1296	0	-16140.8	-16039.7	-101.055	-4.927222	5.081737	0.1545155	32.8882
1297	1	-16134.4	-16036.3	-98.1236	-4.367876	4.404682	0.03680577	119.6737
1298	0	-16132.5	-16033.8	-98.6537	-3.726618	3.858401	0.1317826	29.27852
1299	1	-16136.4	-16034.1	-102.331	-3.300148	3.730474	0.4303259	8.668951
1300	0	-16134.2	-16036.1	-98.0684	-4.41698	4.451994	0.03501431	127.1478
1301	1	-16137.4	-16037.8	-99.5571	-3.714509	3.912542	0.1980337	19.75695
1302	0	-16134.8	-16036.5	-98.3935	-3.311591	3.390335	0.07874326	43.05555
1303	1	-16148.7	-16048.7	-99.9834	-3.550499	3.779701	0.229202	16.4907
1304	0	-16129.9	-16032	-97.8561	-3.938258	3.993665	0.05540633	72.07957
1305	1	-16134	-16035.9	-98.1728	-3.48617	3.526953	0.04078274	86.4815
1306	0	-16143.2	-16043.8	-99.3823	-2.786807	2.805717	0.0189096	148.3752
1307	1	-16135.3	-16036.7	-98.6457	-3.474156	3.572118	0.097962	36.46432
1308	0	-16137.9	-16039.6	-98.3413	-4.233743	4.315883	0.08213988	52.54309
1309	1	-16139.1	-16037.9	-101.113	-2.794251	2.974739	0.1804878	16.48166
1310	0	-16133.9	-16032.8	-101.171	-2.549266	2.608936	0.05967021	43.72259
1311	1	-16143.3	-16045.6	-97.7757	-3.756776	3.792339	0.03556259	106.6384
1312	0	-16135.4	-16037.4	-97.9952	-3.985505	4.033187	0.04768185	84.58537
1313	1	-16139.7	-16042.1	-97.6148	-3.896883	3.909346	0.01246297	313.6769
1314	0	-16133.4	-16035.1	-98.2884	-3.29671	3.32924	0.03253074	102.3414
1315	1	-16139.1	-16037.4	-101.637	-3.401042	3.747586	0.3465448	10.81415
1316	0	-16142.4	-16040.5	-101.879	-5.067822	5.215203	0.1473816	35.3857
1317	1	-16134.7	-16035.6	-99.0626	-4.653584	4.69949	0.0459056	102.3729
1318	0	-16140.7	-16042.1	-98.6297	-4.602633	4.625236	0.02260213	204.6372
1319	1	-16137.2	-16037.9	-99.3188	-4.982993	4.995338	0.01234514	404.6402
1320	0	-16128.6	-16029.6	-99	-3.242029	3.339929	0.09790012	34.11568
1321	1	-16128.6	-16030.9	-97.7362	-4.267503	4.286659	0.01915596	223.7768
1322	0	-16135.2	-16036.8	-98.3532	-3.174934	3.18192	0.006986023	455.4694
1323	1	-16136.8	-16038.8	-98.032	-4.133547	4.168428	0.03488075	119.5051
1324	0	-16135.7	-16037.4	-98.3568	-4.168482	4.210861	0.04237942	99.361
1325	1	-16137	-16038.6	-98.4173	-3.851681	3.928658	0.07697734	51.03655
1326	0	-16132.2	-16034.1	-98.0751	-3.518879	3.562712	0.04383317	81.27891
1327	1	-16138.9	-16040.9	-98.0467	-3.894798	3.953422	0.05862446	67.43639
1328	0	-16129.4	-16031.2	-98.2392	-3.531979	3.594467	0.06248804	57.52248
1329	1	-16135.6	-16034.5	-101.121	-2.729548	2.899072	0.1695241	17.10124
1330	0	-16130.3	-16032.5	-97.8596	-3.639495	3.679494	0.03999942	91.98869
1331	1	-16137	-16039.5	-97.4995	-3.989909	3.997296	0.007387491	541.0898
1332	0	-16129.6	-16031.4	-98.2444	-4.052832	4.120087	0.06725469	61.26096
1333	1	-16131.9	-16030	-101.939	-4.91689	5.126799	0.2099095	24.42386
1334	0	-16136.6	-16038.2	-98.3812	-3.266305	3.317866	0.05156032	64.3492
1335	1	-16139.7	-16040.1	-99.5924	-3.911392	4.114355	0.2029623	20.27153
1336	0	-16132.2	-16034.2	-97.9027	-3.977813	4.030058	0.05224493	77.13777
1337	1	-16140.3	-16040.9	-99.3891	-2.869381	2.888331	0.01894951	152.4225
1338	0	-16136.7	-16039	-97.6946	-3.898773	3.939067	0.04029472	97.75641
1339	1	-16135.8	-16038	-97.8795	-3.940271	3.968955	0.02868408	138.3679
1340	0	-16132.9	-16032.9	-99.9327	-4.731532	4.847842	0.1163104	41.68021
1341	1	-16141.3	-16042.6	-98.7621	-3.601763	3.712949	0.1111854	33.39422
1342	0	-16133.6	-16035.9	-97.6213	-3.353218	3.353831	0.0006130362	5470.853
1343	1	-16135	-16037.2	-97.7604	-3.758743	3.792266	0.03352342	113.1229
1344	0	-16132.7	-16034.7	-97.9646	-3.553904	3.60681	0.05290579	68.1742
1345	1	-16128.8	-16029.2	-99.5663	-3.007641	3.10828	0.1006383	30.88565
1346	0	-16129.4	-16031.1	-98.2875	-3.47551	3.54993	0.07442018	47.70118
1347	1	-16149	-16051.4	-97.5754	-4.06317	4.074035	0.01086504	374.9675
1348	0	-16130.2	-16028.7	-101.526	-3.141109	3.486944	0.3458348	10.08269
1349	1	-16149.7	-16051.5	-98.1985	-4.304721	4.349376	0.04465598	97.3974
1350	0	-16136.6	-16039.2	-97.4542	-3.733968	3.74207	0.008102822	461.8231
1351	1	-16145.6	-16047.7	-97.9122	-3.358103	3.370894	0.01279084	263.5397
1352	0	-16129.4	-16027.6	-101.714	-2.854686	3.171411	0.3167248	10.01315
1353	1	-16131.9	-16033.6	-98.3196	-3.688755	3.766371	0.07761576	48.52585
1354	0	-16139.9	-16040.4	-99.4751	-3.683202	3.887566	0.2043642	19.02273
