Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17378.4	-17280.4	-98.0321	-4.311175	4.330691	0.01951548	221.9106
13240	-17374.1	-17275.6	-98.5289	-3.941882	4.012271	0.07038882	57.00154
13250	-17378	-17279.3	-98.6635	-3.426483	3.502425	0.07594265	46.11935
13260	-17376.2	-17273.2	-102.995	-2.723708	3.085735	0.3620273	8.523488
13270	-17381	-17279.1	-101.928	-3.655671	3.999244	0.3435733	11.64015
13280	-17376.5	-17277.4	-99.1258	-3.067096	3.115858	0.04876222	63.89902
13290	-17373.7	-17275	-98.7192	-4.237709	4.298055	0.06034592	71.22361
13300	-17378.2	-17277.2	-101.012	-2.820583	2.985296	0.1647127	18.12426
13310	-17380.2	-17279.6	-100.665	-3.61654	3.85986	0.24332	15.86331
13320	-17383.8	-17284.5	-99.3623	-4.879453	4.884423	0.004969984	982.7845
13330	-17388.5	-17288.6	-99.8865	-4.478997	4.59101	0.1120137	40.98613
13340	-17381.4	-17282.8	-98.6225	-3.887444	3.95997	0.07252675	54.60013
13350	-17380.9	-17280.9	-100.012	-4.210114	4.37159	0.1614757	27.07274
13360	-17383.2	-17285.6	-97.6412	-4.173257	4.178112	0.00485535	860.5172
13370	-17390.2	-17290.6	-99.5738	-4.163149	4.305056	0.1419072	30.33712
13380	-17380.9	-17280.5	-100.414	-3.856308	4.082527	0.226219	18.04679
13390	-17377.6	-17279.2	-98.3267	-4.203284	4.225564	0.0222807	189.6513
13400	-17380.2	-17282.2	-97.9523	-3.790154	3.791845	0.001690581	2242.924
13410	-17384	-17285.7	-98.3117	-3.877363	3.909315	0.03195248	122.3478
13420	-17384.6	-17285.9	-98.6985	-3.472813	3.536286	0.06347263	55.71356
13430	-17378.7	-17280.3	-98.4316	-3.240598	3.249607	0.009009405	360.6905
13440	-17386.6	-17287.4	-99.2345	-4.281999	4.373794	0.09179471	47.64755
13450	-17386.9	-17286.1	-100.845	-3.358624	3.607392	0.2487687	14.50099
13460	-17387.7	-17287.8	-99.855	-2.899581	2.952026	0.05244421	56.28887
13470	-17383.5	-17285.5	-98.0423	-3.480003	3.495711	0.01570771	222.5474
13480	-17383.3	-17284.2	-99.1679	-4.801473	4.809151	0.007677741	626.3758
13490	-17374.3	-17275.3	-98.9619	-3.396664	3.494864	0.09819984	35.58931
13500	-17375.4	-17276.3	-99.1136	-4.071947	4.164464	0.09251751	45.01271
13510	-17377.8	-17278.9	-98.8357	-3.019096	3.028991	0.009895072	306.1111
13520	-17376.6	-17276	-100.574	-4.955481	5.0333	0.07781889	64.67966
13530	-17378.4	-17280.5	-97.9458	-4.095986	4.114806	0.01881933	218.6478
13540	-17382.8	-17284.8	-97.9685	-3.472379	3.479946	0.007566854	459.8934
13550	-17383.3	-17282	-101.315	-3.920663	4.223962	0.3032989	13.92673
13560	-17383.8	-17285.9	-97.8915	-3.606206	3.627944	0.02173755	166.8976
13570	-17379.1	-17280.7	-98.3267	-3.444878	3.470026	0.02514769	137.9859
13580	-17381.8	-17281.4	-100.488	-3.309783	3.509677	0.1998943	17.55766
13590	-17380.4	-17281.2	-99.2264	-4.593785	4.630399	0.03661358	126.4667
13600	-17379	-17279.6	-99.3911	-4.214315	4.311405	0.09709024	44.40616
13610	-17382.5	-17284.8	-97.7433	-3.740704	3.750212	0.00950848	394.4071
13620	-17374.7	-17276.4	-98.2775	-3.401439	3.421971	0.02053271	166.6595
13630	-17381.3	-17282.8	-98.5413	-3.573132	3.638317	0.06518458	55.81561
13640	-17376	-17277.9	-98.0807	-3.839	3.887148	0.04814873	80.7321
13650	-17378.1	-17280	-98.0625	-4.138574	4.14739	0.008815791	470.4501
13660	-17379.3	-17280.6	-98.7068	-4.516865	4.534214	0.01734916	261.3506
13670	-17374	-17275.8	-98.1238	-3.850049	3.889331	0.03928185	99.01089
13680	-17369.7	-17271.4	-98.2577	-3.329977	3.351758	0.02178103	153.8843
13690	-17379.5	-17278.4	-101.108	-2.837841	3.029132	0.1912903	15.83526
13700	-17378.7	-17280.6	-98.0556	-3.630572	3.671238	0.04066536	90.27923
13710	-17382.8	-17284.6	-98.2301	-3.495327	3.532188	0.03686082	95.825
13720	-17382.8	-17284.8	-98.0174	-4.024323	4.052928	0.02860529	141.6846
13730	-17381.1	-17279.6	-101.478	-4.780671	4.967483	0.186812	26.59081
13740	-17383.5	-17285.1	-98.3176	-3.943725	3.989577	0.04585189	87.01009
13750	-17378.5	-17280.2	-98.3416	-3.451661	3.483255	0.03159465	110.2483
13760	-17385.9	-17284.9	-100.931	-4.102081	4.325085	0.2230032	19.39472
13770	-17385.5	-17287.6	-97.8588	-3.624085	3.633266	0.009181248	395.7268
13780	-17382.9	-17283.9	-99.0479	-3.405512	3.51093	0.1054184	33.30473
13790	-17386.5	-17288.1	-98.4333	-3.756204	3.842949	0.08674496	44.3017
13800	-17385	-17284.9	-100.094	-3.964079	4.135108	0.1710291	24.17781
13810	-17377.8	-17278.4	-99.3506	-4.03553	4.122919	0.08738895	47.17895
13820	-17382.6	-17283.1	-99.5228	-2.98946	3.044659	0.05519923	55.15764
13830	-17383.4	-17284.8	-98.6017	-4.424977	4.442168	0.01719106	258.3999
13840	-17382.8	-17284	-98.8126	-3.576438	3.659026	0.08258822	44.30445
13850	-17384.7	-17286	-98.6684	-3.312947	3.354374	0.04142685	80.97102
13860	-17379.8	-17281.6	-98.2228	-3.743509	3.793706	0.05019733	75.57586
13870	-17382.3	-17279.2	-103.086	-2.587257	2.897969	0.3107118	9.326869
13880	-17376.8	-17277.4	-99.4805	-4.052772	4.177299	0.1245264	33.54547
13890	-17371.9	-17273.3	-98.5837	-3.345142	3.40321	0.05806828	58.60704
13900	-17381.4	-17283.1	-98.2935	-3.342692	3.361332	0.01864039	180.3252
13910	-17387.8	-17284.5	-103.347	-2.493072	2.801886	0.308814	9.073055
13920	-17381.6	-17281.5	-100.087	-3.601482	3.80656	0.2050788	18.56145
13930	-17376.7	-17278.7	-97.9385	-3.466659	3.490738	0.0240794	144.9678
13940	-17378.1	-17277.5	-100.538	-2.708658	2.756693	0.04803525	57.38896
13950	-17381.2	-17280.9	-100.337	-4.186093	4.390055	0.2039617	21.52392
13960	-17385.5	-17287	-98.531	-4.201315	4.252526	0.05121185	83.03794
13970	-17382.7	-17282.9	-99.7785	-2.958155	3.046447	0.08829194	34.50425
13980	-17379.5	-17279.2	-100.345	-3.414407	3.622704	0.2082972	17.392
13990	-17384.9	-17286	-98.887	-4.41848	4.454401	0.03592138	124.0042
14000	-17378.2	-17280.5	-97.6897	-3.664341	3.672316	0.00797475	460.4929
14010	-17385	-17284.1	-100.992	-3.619357	3.903673	0.2843158	13.73006
14020	-17383.3	-17284.8	-98.4799	-3.421409	3.470553	0.04914409	70.61995
14030	-17379	-17278.5	-100.472	-4.946388	5.008497	0.06210887	80.64061
14040	-17385.4	-17287	-98.4398	-3.560906	3.61827	0.0573642	63.0754
14050	-17388.1	-17285.6	-102.522	-3.018024	3.407761	0.3897367	8.743752
14060	-17376.8	-17278.2	-98.6582	-3.277829	3.326293	0.04846407	68.63421
14070	-17387.3	-17289.1	-98.2229	-3.412417	3.432419	0.02000181	171.6054
14080	-17391.2	-17288.1	-103.09	-3.864699	4.293914	0.4292149	10.00411
14090	-17385.3	-17287	-98.2573	-3.838003	3.88858	0.05057631	76.8854
14100	-17379.3	-17280.1	-99.203	-4.043309	4.166518	0.1232091	33.81664
14110	-17374.4	-17275.5	-98.862	-4.495523	4.53416	0.03863668	117.3538
14120	-17379.4	-17281.1	-98.205	-4.389817	4.405296	0.01547863	284.605
14130	-17373.1	-17274.7	-98.3868	-4.315926	4.353201	0.03727483	116.7866
14140	-17381.9	-17281.4	-100.51	-3.711908	3.959699	0.2477907	15.98001
14150	-17383	-17282.9	-100.161	-2.990412	3.131411	0.1409992	22.20872
14160	-17381.6	-17281.4	-100.163	-4.676605	4.766747	0.09014139	52.88078
14170	-17378.4	-17275	-103.437	-2.827644	3.277789	0.4501449	7.28163
14180	-17379.9	-17281.4	-98.4966	-3.742513	3.815427	0.07291361	52.32805
14190	-17383	-17281.8	-101.17	-2.94032	3.166628	0.2263079	13.99256
14200	-17380.3	-17281.9	-98.472	-4.394136	4.420447	0.02631163	168.0036
14210	-17387	-17289.3	-97.6516	-3.906628	3.908456	0.00182804	2138.058
14220	-17387.9	-17288	-99.883	-3.009749	3.122029	0.1122803	27.80567
14230	-17381.6	-17283.3	-98.2758	-3.603176	3.658668	0.05549103	65.93259
14240	-17376.1	-17277.8	-98.2595	-3.22835	3.228539	0.0001895107	17036.18
14250	-17377.9	-17277.8	-100.039	-4.445737	4.553945	0.1082076	42.08527
14260	-17383.6	-17283	-100.559	-2.821245	2.920582	0.09933731	29.40066
14270	-17388.7	-17288.6	-100.078	-4.074103	4.24131	0.1672073	25.36558
14280	-17383.1	-17285	-98.0332	-3.738784	3.758516	0.01973141	190.4839
14290	-17374.7	-17276.5	-98.1949	-3.81655	3.869224	0.05267406	73.45597
14300	-17383.6	-17284.6	-99.0229	-4.248563	4.336547	0.08798367	49.28808
14310	-17376.6	-17278.1	-98.5174	-3.339088	3.387952	0.04886344	69.3351
14320	-17381.9	-17282.7	-99.2303	-4.824759	4.829955	0.005195862	929.5772
14330	-17380.4	-17282.3	-98.1273	-3.449465	3.473004	0.02353895	147.5429
14340	-17384.9	-17286.4	-98.572	-4.288644	4.339965	0.05132162	84.56408
14350	-17378.1	-17278.7	-99.3515	-4.337739	4.421608	0.08386883	52.72052
14360	-17380.5	-17280.2	-100.323	-3.999559	4.201728	0.2021688	20.78327
14370	-17377.3	-17278	-99.2654	-4.11377	4.227006	0.1132363	37.32907
14380	-17376.7	-17278.3	-98.3225	-3.533373	3.57684	0.04346748	82.28774
14390	-17374.5	-17275.8	-98.6964	-4.108386	4.174692	0.06630685	62.9602
14400	-17384.7	-17285.9	-98.829	-3.316667	3.405992	0.08932541	38.13016
14410	-17382.6	-17284.6	-97.9533	-4.213838	4.239173	0.02533474	167.3265
14420	-17379.1	-17279.5	-99.5873	-2.851391	2.904125	0.05273416	55.07104
14430	-17404.9	-17299.3	-105.574	-3.013724	3.6871	0.6733767	5.475539
14440	-17384.3	-17286	-98.3437	-3.188442	3.209542	0.02110067	152.1062
14450	-17389.4	-17290.1	-99.2461	-3.089019	3.185698	0.0966789	32.95133
14460	-17376.1	-17278.2	-97.8755	-3.356352	3.358835	0.002483339	1352.548
14470	-17377.6	-17279.2	-98.4039	-3.219508	3.252763	0.03325459	97.81396
14480	-17380.4	-17282.1	-98.2675	-3.818527	3.88099	0.06246259	62.13303
14490	-17383.9	-17285.5	-98.325	-4.208302	4.254668	0.04636519	91.76426
14500	-17378.1	-17279.5	-98.5963	-4.330734	4.383897	0.0531626	82.46205
14510	-17376.7	-17278.2	-98.5252	-3.44359	3.511955	0.06836462	51.37094
14520	-17381.9	-17282.6	-99.3248	-3.093853	3.153357	0.05950424	52.99383
14530	-17381	-17280.1	-100.939	-5.356728	5.360051	0.003322717	1613.153
14540	-17378.4	-17278.1	-100.311	-3.966502	4.189351	0.2228497	18.799
14550	-17378.9	-17278.6	-100.362	-5.151915	5.194345	0.04243079	122.4192
14560	-17377.2	-17278.5	-98.7291	-3.565108	3.671716	0.1066081	34.44124
14570	-17383.5	-17282.2	-101.255	-2.509272	2.513007	0.003735915	672.6619
14580	-17384.2	-17284.7	-99.5133	-4.159787	4.293354	0.1335673	32.14374
14590	-17378.9	-17281.2	-97.7408	-4.118546	4.120283	0.00173763	2371.208
14600	-17383.3	-17285.5	-97.7768	-3.700651	3.714919	0.01426803	260.3665
14610	-17379.7	-17281	-98.7346	-4.502582	4.5439	0.04131825	109.9732
14620	-17381.7	-17283.5	-98.1468	-4.404222	4.406716	0.002494443	1766.613
14630	-17382.3	-17282.5	-99.829	-3.71789	3.892312	0.1744225	22.31543
14640	-17381.8	-17282.3	-99.5317	-3.710549	3.86812	0.157571	24.54842
14650	-17376.2	-17278.2	-98.0679	-4.394642	4.401795	0.007153827	615.3064
14660	-17376.5	-17277.8	-98.671	-3.219631	3.278208	0.05857699	55.96409
14670	-17370.6	-17270	-100.636	-3.511749	3.764932	0.2531834	14.87038
14680	-17375.1	-17273.5	-101.578	-4.871689	5.044048	0.1723588	29.26481
14690	-17379.8	-17281.3	-98.5659	-3.454099	3.528348	0.0742498	47.51997
14700	-17380.4	-17282.4	-98.083	-4.278888	4.289043	0.0101549	422.3618
14710	-17375.1	-17274.6	-100.475	-2.944104	3.11704	0.1729363	18.02421
14720	-17382.9	-17284	-98.9458	-2.994527	3.012679	0.01815135	165.9754
14730	-17384.8	-17287	-97.7929	-4.0007	4.023216	0.02251607	178.6819
14740	-17375.9	-17277.9	-98.0029	-3.652737	3.699048	0.04631108	79.87393
14750	-17379.7	-17280.6	-99.0356	-3.332868	3.435895	0.1030271	33.34944
14760	-17377.1	-17278.6	-98.514	-4.432735	4.461155	0.02842048	156.9697
14770	-17382.9	-17282.3	-100.582	-3.428169	3.696925	0.2687557	13.75571
14780	-17371.1	-17273.5	-97.6496	-3.797323	3.809183	0.0118599	321.1816
14790	-17381.1	-17281.5	-99.6693	-3.615546	3.802188	0.1866416	20.3716
14800	-17386.2	-17286.1	-100.096	-3.193847	3.379972	0.1861245	18.15973
14810	-17396.2	-17296.1	-100.052	-2.868062	2.952394	0.084332	35.00918
14820	-17379.7	-17279.6	-100.071	-3.502954	3.715648	0.2126937	17.46948
14830	-17374.1	-17276.2	-97.8984	-4.05726	4.083903	0.02664354	153.2793
14840	-17382.1	-17283.9	-98.1424	-3.804786	3.866517	0.06173109	62.63484
14850	-17373.7	-17276	-97.6281	-3.695756	3.71016	0.01440447	257.57
14860	-17379.4	-17281.1	-98.3011	-4.085905	4.145859	0.05995345	69.1513
14870	-17374.6	-17273.1	-101.448	-2.649487	2.821242	0.1717545	16.42602
14880	-17371.5	-17272.6	-98.8394	-3.059392	3.094471	0.03507879	88.21488
14890	-17386	-17282.6	-103.437	-5.789256	5.856122	0.06686602	87.57993
14900	-17375.1	-17277.3	-97.7809	-3.574863	3.578871	0.00400856	892.8072
14910	-17382.6	-17281.1	-101.455	-3.543953	3.867989	0.3240364	11.9369
14920	-17381.8	-17283.9	-97.9849	-3.741408	3.774379	0.0329719	114.4726
14930	-17394.6	-17295.6	-98.9216	-4.039118	4.14131	0.1021915	40.52501
14940	-17384.9	-17286	-98.8977	-4.8593	4.860849	0.001548244	3139.588
14950	-17379.8	-17282.2	-97.645	-3.53365	3.546235	0.01258508	281.7809
14960	-17380.8	-17279.4	-101.341	-4.120919	4.420034	0.2991149	14.77705
14970	-17385.7	-17287.7	-97.9802	-3.279209	3.294354	0.01514499	217.5211
14980	-17378.5	-17279	-99.4407	-3.874828	4.054259	0.1794304	22.59517
14990	-17379.8	-17282.1	-97.6839	-3.622122	3.656615	0.03449321	106.0097
15000	-17385.5	-17283.7	-101.73	-4.663298	4.898081	0.2347834	20.86212
15010	-17377.9	-17279.9	-98.0065	-3.983076	4.007999	0.02492251	160.8184
15020	-17382.5	-17282.5	-99.9626	-4.42007	4.570483	0.1504127	30.38628
15030	-17379.8	-17280.2	-99.5944	-4.558423	4.647811	0.08938815	51.99583
15040	-17375.1	-17276	-99.1852	-4.179921	4.27877	0.09884902	43.28591
15050	-17380.1	-17280.6	-99.4875	-3.864506	4.01283	0.1483237	27.05455
15060	-17373.6	-17274	-99.5813	-3.473166	3.630676	0.1575102	23.05042
15070	-17374.1	-17276.1	-98.0445	-3.738639	3.783293	0.04465363	84.72531
15080	-17379.7	-17281.4	-98.2826	-3.342136	3.395647	0.05351127	63.45666
15090	-17371.2	-17272.9	-98.2658	-3.558555	3.632713	0.07415827	48.98594
15100	-17373.8	-17275.6	-98.1896	-3.574881	3.644043	0.06916224	52.68833
15110	-17382.4	-17278.7	-103.76	-5.858976	5.944659	0.08568319	69.37953
15120	-17385.5	-17287.3	-98.1957	-3.671846	3.729052	0.05720579	65.18662
15130	-17385.8	-17285.5	-100.27	-2.82687	2.928011	0.1011404	28.94995
15140	-17391.7	-17292	-99.6882	-3.828825	3.988989	0.160164	24.90566
15150	-17384.9	-17285.1	-99.7567	-4.015195	4.187183	0.1719874	24.34587
15160	-17386.1	-17282.5	-103.638	-3.672271	4.14036	0.468089	8.845241
15170	-17380.5	-17281.1	-99.4407	-3.285593	3.390126	0.1045326	32.43128
15180	-17376.6	-17278.4	-98.1578	-4.068446	4.093053	0.02460711	166.3362
15190	-17387	-17284.9	-102.1	-2.442206	2.499118	0.05691154	43.91233
15200	-17375.8	-17277.8	-98.0901	-3.526873	3.555795	0.02892143	122.9467
15210	-17380.1	-17280.5	-99.6194	-3.810111	3.977324	0.1672127	23.78602
15220	-17386.2	-17288	-98.2783	-3.272863	3.306315	0.03345156	98.83888
15230	-17377.5	-17279.1	-98.3991	-3.243683	3.265966	0.02228301	146.5676
15240	-17383.7	-17285.8	-97.921	-3.969758	3.986865	0.01710677	233.0578
15250	-17377.7	-17278.5	-99.2473	-4.769208	4.784263	0.0150547	317.7919
15260	-17379.6	-17281.5	-98.0371	-3.556457	3.593468	0.03701065	97.0928
15270	-17381.4	-17283.1	-98.2952	-3.985777	4.036514	0.05073699	79.55762
15280	-17372.9	-17274.3	-98.5242	-3.428078	3.48302	0.05494224	63.39421
15290	-17388.4	-17290.5	-97.9112	-4.041842	4.043166	0.001323868	3054.055
15300	-17385.9	-17286.1	-99.8061	-5.028905	5.04046	0.01155508	436.2117
15310	-17395.8	-17296	-99.7689	-4.586061	4.680189	0.09412759	49.72175
15320	-17381.1	-17282.7	-98.3789	-4.384346	4.406005	0.02165929	203.4234
15330	-17388.7	-17287.2	-101.425	-2.608945	2.704148	0.09520308	28.404
15340	-17374.7	-17275.8	-98.8607	-3.826065	3.92665	0.1005852	39.03807
15350	-17372.6	-17273.6	-98.9852	-4.054954	4.137681	0.08272741	50.01584
15360	-17375.7	-17277.1	-98.5976	-3.115146	3.12446	0.009313611	335.4725
15370	-17374	-17275.2	-98.8143	-3.137129	3.170974	0.03384485	93.69147
15380	-17373.6	-17275.7	-97.8543	-3.669503	3.705101	0.03559813	104.0813
15390	-17381.1	-17278.6	-102.56	-3.81927	4.232632	0.4133624	10.23952
15400	-17377.1	-17279.3	-97.7921	-3.754571	3.76711	0.01253926	300.4252
15410	-17380.8	-17282.2	-98.5759	-4.609426	4.611908	0.002481556	1858.474
15420	-17382.2	-17283.8	-98.4514	-3.703328	3.774008	0.07068091	53.39502
15430	-17373.9	-17276.2	-97.7493	-3.836475	3.862581	0.02610565	147.9596
15440	-17382.6	-17284.7	-97.8653	-3.47737	3.487158	0.009787532	356.2857
15450	-17372.6	-17274.7	-97.837	-4.131197	4.15094	0.01974245	210.2545
15460	-17378.8	-17281.2	-97.6063	-3.732427	3.736402	0.003974274	940.1469
15470	-17377.2	-17278.2	-98.9799	-4.250196	4.332613	0.08241609	52.56999
15480	-17385.9	-17287	-98.9047	-3.92264	4.029299	0.1066597	37.77717
15490	-17377.7	-17279.1	-98.5832	-4.501754	4.518188	0.01643408	274.928
15500	-17377.3	-17278.3	-98.9708	-4.743862	4.749572	0.005710211	831.7683
15510	-17378.3	-17280.6	-97.7306	-4.029466	4.049366	0.01989993	203.4864
15520	-17376.3	-17276.8	-99.5664	-2.909912	2.964131	0.05421882	54.66979
15530	-17375.1	-17275.3	-99.8661	-3.005423	3.125102	0.119679	26.11235
15540	-17379.6	-17280.1	-99.5444	-3.214211	3.364742	0.1505307	22.35253
15550	-17375.2	-17277.4	-97.8035	-3.8976	3.913457	0.01585702	246.7964
15560	-17384.4	-17285.9	-98.414	-4.030505	4.081468	0.05096307	80.08677
15570	-17388.5	-17289.4	-99.0731	-3.953014	4.061548	0.1085339	37.42193
15580	-17374	-17270.6	-103.372	-2.729727	3.139946	0.4102188	7.654321
15590	-17374.3	-17276	-98.2597	-3.377945	3.395179	0.01723373	197.0078
15600	-17378.9	-17277.7	-101.228	-3.280116	3.569343	0.2892266	12.34099
15610	-17380.7	-17282.3	-98.4608	-3.399708	3.438487	0.03877908	88.66861
15620	-17378.6	-17278.9	-99.7032	-3.581988	3.756973	0.1749851	21.47025
15630	-17379.1	-17280.4	-98.6781	-3.07959	3.08648	0.006889492	447.9982
15640	-17378.7	-17280.2	-98.4778	-3.400545	3.446182	0.04563694	75.51299
15650	-17380.3	-17279.8	-100.489	-3.646602	3.892224	0.2456224	15.84637
15660	-17390.3	-17290.6	-99.6468	-3.048448	3.150791	0.1023437	30.78637
15670	-17374.8	-17276.1	-98.6692	-4.134407	4.206085	0.07167767	58.68055
15680	-17390.8	-17292.5	-98.3331	-4.346046	4.35234	0.006293702	691.5389
15690	-17381.9	-17281.1	-100.73	-3.840992	4.1053	0.264308	15.53226
15700	-17380.5	-17282	-98.4929	-4.08951	4.17157	0.08205981	50.83573
15710	-17379.4	-17280.3	-99.1417	-3.093708	3.157081	0.06337348	49.81707
15720	-17378.5	-17280.4	-98.1666	-4.183525	4.213456	0.02993096	140.7725
15730	-17371.1	-17273.7	-97.4824	-3.919087	3.930358	0.01127059	348.727
15740	-17380.5	-17278.7	-101.804	-5.308095	5.402949	0.09485417	56.96058
15750	-17377.9	-17278.5	-99.3687	-3.487607	3.645962	0.1583551	23.02396
15760	-17379.7	-17281.5	-98.1226	-4.315164	4.33223	0.01706564	253.8569
15770	-17383.5	-17284.4	-99.1028	-3.577433	3.691978	0.1145456	32.23153
15780	-17384.4	-17285.9	-98.4752	-4.006135	4.067128	0.06099375	66.68107
15790	-17390.3	-17289.5	-100.79	-5.222562	5.25069	0.02812837	186.6688
15800	-17380.6	-17282.7	-97.9612	-3.707663	3.71218	0.004517035	821.8178
15810	-17380	-17281.5	-98.5788	-3.283272	3.304423	0.02115093	156.2307
15820	-17395.5	-17296.3	-99.2861	-4.59592	4.616059	0.02013922	229.2074
15830	-17392.8	-17293.7	-99.1393	-3.574618	3.664923	0.09030501	40.58383
15840	-17382.1	-17282	-100.07	-2.914636	3.01181	0.09717413	30.99395
15850	-17377.7	-17276.8	-100.911	-2.828593	2.979028	0.1504349	19.80277
15860	-17374	-17276.2	-97.8237	-3.72163	3.741047	0.01941707	192.6679
15870	-17377.1	-17277.6	-99.4741	-4.694694	4.743909	0.04921537	96.39082
15880	-17383.4	-17284.6	-98.7984	-3.458216	3.545439	0.08722259	40.64817
15890	-17375.8	-17277.6	-98.1786	-3.339057	3.354726	0.01566948	214.093
15900	-17385.4	-17287.5	-97.9392	-3.626021	3.650933	0.02491249	146.5503
15910	-17374.5	-17275.7	-98.8414	-3.454673	3.558535	0.1038624	34.26201
15920	-17381	-17283.2	-97.8202	-4.108899	4.121757	0.01285874	320.5414
15930	-17379.9	-17281.5	-98.3802	-3.166682	3.176617	0.009934564	319.754
15940	-17380	-17282.4	-97.5227	-3.810309	3.820733	0.01042409	366.5292
15950	-17389.1	-17290	-99.0477	-3.479909	3.619539	0.1396302	25.92232
15960	-17389.8	-17290.2	-99.5585	-3.013964	3.106549	0.09258476	33.55357
15970	-17384.3	-17286.5	-97.7477	-3.898876	3.925456	0.02658054	147.6816
15980	-17376.8	-17278.2	-98.5035	-4.59389	4.600926	0.00703583	653.928
15990	-17380.2	-17281.4	-98.8044	-3.587425	3.685057	0.09763225	37.74426
16000	-17388.4	-17289.9	-98.4106	-3.307102	3.334136	0.02703474	123.3278
16010	-17384.6	-17286	-98.5525	-4.488397	4.502453	0.0140557	320.3293
16020	-17384.1	-17285.9	-98.1957	-4.343914	4.345089	0.001174677	3698.966
16030	-17371.7	-17273.8	-97.9368	-3.853008	3.872036	0.01902803	203.4912
16040	-17382.4	-17281.8	-100.627	-4.404466	4.569952	0.1654864	27.61528
16050	-17377.7	-17279.4	-98.2634	-3.956899	3.986803	0.02990432	133.3187
16060	-17382.5	-17283	-99.4639	-3.57034	3.708178	0.1378379	26.90245
16070	-17386.5	-17286.7	-99.871	-3.74371	3.921706	0.1779959	22.03256
16080	-17381.5	-17283.4	-98.0855	-3.712798	3.743821	0.0310225	120.6808
16090	-17381.8	-17282.1	-99.6767	-4.548202	4.627772	0.07957054	58.15936
16100	-17375.8	-17276.9	-98.865	-3.497107	3.574192	0.07708494	46.36693
16110	-17380.1	-17279.6	-100.507	-3.742065	3.99328	0.2512153	15.89585
16120	-17381.6	-17282.5	-99.1158	-4.539465	4.583021	0.04355648	105.2202
16130	-17385.4	-17287.1	-98.3163	-3.339993	3.385362	0.0453688	74.61873
16140	-17381.8	-17284.1	-97.7153	-3.903287	3.921423	0.018136	216.2231
16150	-17385.5	-17282.2	-103.34	-2.409327	2.652685	0.2433585	10.90032
16160	-17378.6	-17280.7	-97.9626	-4.122075	4.146947	0.0248721	166.7309
16170	-17379.1	-17278.4	-100.7	-2.968093	3.150136	0.1820437	17.30429
16180	-17379.7	-17280.4	-99.279	-4.367028	4.451512	0.08448353	52.69088
16190	-17380.9	-17282.6	-98.3074	-4.015279	4.070337	0.05505898	73.92686
16200	-17377.6	-17279.3	-98.3361	-3.595286	3.647888	0.05260232	69.34842
16210	-17378.8	-17280.2	-98.5793	-3.176945	3.195194	0.01824882	175.0904
16220	-17383.3	-17284.1	-99.2209	-3.762694	3.894157	0.1314631	29.62167
16230	-17374	-17275.6	-98.4574	-3.394025	3.436488	0.04246353	80.92799
16240	-17384.7	-17285.3	-99.4447	-3.635989	3.801089	0.1651001	23.02293
16250	-17375.4	-17277.2	-98.189	-3.72612	3.762811	0.03669092	102.5543
16260	-17379.4	-17279.3	-100.125	-2.792386	2.812419	0.02003393	140.3828
16270	-17385.5	-17286.7	-98.7354	-3.703689	3.773164	0.06947502	54.30964
16280	-17378.6	-17279.5	-99.1306	-3.268673	3.344805	0.07613177	43.93442
16290	-17374.8	-17276.7	-98.0262	-3.878797	3.901631	0.02283437	170.8666
16300	-17376	-17278.2	-97.8013	-3.435137	3.436944	0.001806367	1902.683
16310	-17385.7	-17286.1	-99.6745	-3.01949	3.125754	0.1062642	29.41492
16320	-17372	-17274.1	-97.9685	-3.975892	4.00144	0.0255487	156.6201
16330	-17376.7	-17278.9	-97.8339	-3.523165	3.524779	0.001613477	2184.586
16340	-17372.1	-17273.9	-98.1986	-4.014341	4.05795	0.04360919	93.05263
16350	-17373.4	-17275.1	-98.3053	-3.615113	3.663854	0.04874085	75.17009
16360	-17376.2	-17277.6	-98.6523	-3.481535	3.566282	0.08474687	42.08157
16370	-17376.7	-17277.9	-98.7803	-3.307167	3.38071	0.07354283	45.96927
16380	-17382.6	-17283.9	-98.6269	-3.910811	4.007731	0.09691934	41.3512
16390	-17374.9	-17275.6	-99.3175	-4.368152	4.450097	0.08194568	54.30546
16400	-17372.9	-17275	-97.9434	-3.582072	3.582288	0.0002158448	16596.59
16410	-17391.3	-17292.1	-99.1466	-3.586121	3.694527	0.1084061	34.08042
16420	-17384.8	-17286.2	-98.645	-3.350394	3.394966	0.04457197	76.1682
16430	-17379	-17280.4	-98.6238	-3.336332	3.368612	0.03227911	104.3589
16440	-17384.1	-17285.4	-98.7273	-3.345791	3.387672	0.04188183	80.88644
16450	-17383.7	-17283.9	-99.7469	-4.28768	4.40352	0.1158399	38.01386
16460	-17382.4	-17283.3	-99.042	-3.813937	3.92066	0.1067232	36.73673
16470	-17378.6	-17278.2	-100.428	-2.8783	2.980928	0.102628	29.04595
16480	-17383.1	-17284.9	-98.241	-3.304287	3.323386	0.01909965	174.0025
16490	-17377.9	-17279.8	-98.0807	-4.240334	4.259059	0.01872444	227.4598
16500	-17380.4	-17281.9	-98.4812	-3.678271	3.745519	0.06724856	55.69664
16510	-17393.2	-17294.3	-98.9569	-3.493967	3.607061	0.1130945	31.89423
16520	-17388.7	-17291.1	-97.5664	-3.930559	3.935354	0.004795467	820.6405
