Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-17542.3	-17443.7	-98.5621	3.469122	0.04154384	3.510665	0.01183361
13220	-17551.5	-17452.1	-99.3401	3.006975	0.0229235	3.029899	0.007565764
13230	-17550.4	-17451.2	-99.1853	3.398842	0.1047469	3.503589	0.02989702
13240	-17543.4	-17445.3	-98.0518	3.898041	0.00734	3.905381	0.001879458
13250	-17553.4	-17451.5	-101.886	3.636216	0.3340616	3.970278	0.08414062
13260	-17552.5	-17453.7	-98.8451	4.570565	0.01712454	4.58769	0.003732715
13270	-17550.6	-17452.1	-98.4651	3.869678	0.03192037	3.901599	0.008181356
13280	-17554.3	-17455.6	-98.6919	3.700646	0.07687553	3.777522	0.02035078
13290	-17560.5	-17456.9	-103.603	2.589473	0.3518488	2.941322	0.1196227
13300	-17551.9	-17452.5	-99.3664	3.260521	0.1024367	3.362958	0.03046031
13310	-17549.1	-17450.6	-98.5733	4.135316	0.04823222	4.183549	0.01152902
13320	-17552.4	-17450.8	-101.604	3.522546	0.3227983	3.845344	0.08394524
13330	-17555	-17455.8	-99.1634	4.44551	0.06466077	4.510171	0.01433665
13340	-17552.5	-17453.2	-99.2774	3.504241	0.1041765	3.608418	0.02887042
13350	-17559.3	-17458.4	-100.943	3.888107	0.2359659	4.124073	0.05721671
13360	-17555.4	-17457.4	-97.9724	3.936089	0.0104577	3.946547	0.002649836
13370	-17548.9	-17449.7	-99.1999	4.647352	0.01606493	4.663417	0.003444884
13380	-17557.9	-17458.1	-99.7717	4.363607	0.1123444	4.475952	0.02509956
13390	-17549.3	-17449.5	-99.7124	3.751996	0.1374491	3.889445	0.035339
13400	-17549.9	-17450.7	-99.1662	3.42732	0.09705343	3.524373	0.02753779
13410	-17551.7	-17453	-98.7877	3.557837	0.0492383	3.607075	0.01365048
13420	-17548.1	-17448.6	-99.5256	3.182566	0.07653187	3.259098	0.02348253
13430	-17554.6	-17455.4	-99.1336	3.550476	0.07660581	3.627082	0.0211205
13440	-17555.2	-17452.5	-102.774	3.038958	0.3874435	3.426402	0.1130759
13450	-17546.4	-17446.6	-99.7948	2.823173	0.01299794	2.836171	0.004582919
13460	-17553.6	-17453.5	-100.119	4.159163	0.154293	4.313456	0.03577015
13470	-17551.4	-17452.8	-98.6029	3.789534	0.07154527	3.86108	0.01852986
13480	-17558.1	-17459.5	-98.6179	3.553765	0.04595685	3.599722	0.01276678
13490	-17557.6	-17457.5	-100.151	2.889465	0.05304442	2.94251	0.01802693
13500	-17555.9	-17454.3	-101.608	3.453871	0.3265528	3.780424	0.08637994
13510	-17554.1	-17453.3	-100.84	3.536143	0.2465466	3.78269	0.0651776
13520	-17550.9	-17450.9	-99.988	3.217455	0.1444407	3.361895	0.04296405
13530	-17553.6	-17452.3	-101.293	3.991935	0.2643107	4.256246	0.06209948
13540	-17555.3	-17457	-98.301	4.149406	0.01981294	4.169219	0.004752194
13550	-17555.8	-17455.8	-99.939	3.923509	0.1570648	4.080574	0.03849087
13560	-17555	-17454.5	-100.558	4.406964	0.1574553	4.564419	0.03449624
13570	-17556	-17457.3	-98.6667	3.845669	0.07172693	3.917396	0.01830985
13580	-17556.6	-17458	-98.6037	3.861059	0.04121451	3.902274	0.01056167
13590	-17559.5	-17459.8	-99.6803	3.043493	0.0612101	3.104703	0.01971528
13600	-17558.2	-17460.3	-97.9218	3.713386	0.00171074	3.715097	0.0004604834
13610	-17553.1	-17454.5	-98.599	3.510365	0.03465441	3.545019	0.009775521
13620	-17549	-17448.9	-100.142	3.570144	0.1799298	3.750073	0.04798034
13630	-17548	-17448.8	-99.2361	4.416855	0.07202149	4.488877	0.01604443
13640	-17544.4	-17444.9	-99.4719	3.158903	0.09841196	3.257315	0.0302126
13650	-17553.8	-17454.6	-99.2236	3.692614	0.1125258	3.80514	0.02957205
13660	-17554.2	-17456	-98.1568	3.865982	0.007352311	3.873334	0.001898187
13670	-17556.6	-17457.3	-99.2983	3.416516	0.08548108	3.501997	0.02440924
13680	-17554.8	-17456.2	-98.6299	3.956122	0.05170162	4.007823	0.01290018
13690	-17551.7	-17452.2	-99.5357	4.591791	0.04539778	4.637189	0.009789936
13700	-17564.8	-17465.4	-99.4155	3.093098	0.05638243	3.14948	0.01790214
13710	-17551.9	-17452.5	-99.4293	4.436253	0.07157578	4.507828	0.01587811
13720	-17552.2	-17453.2	-99.0653	3.760575	0.08685703	3.847432	0.02257533
13730	-17550.9	-17452.6	-98.3472	4.096151	0.009542072	4.105693	0.002324108
13740	-17554.8	-17452.1	-102.671	3.751636	0.3920763	4.143712	0.09461957
13750	-17550.6	-17451.6	-98.985	3.467678	0.06247295	3.530151	0.01769696
13760	-17555.8	-17455.4	-100.378	5.150308	0.008708221	5.159016	0.001687962
13770	-17557.2	-17458.8	-98.397	4.104853	0.02852337	4.133377	0.006900744
13780	-17554.9	-17456.3	-98.6055	3.846555	0.07808688	3.924642	0.01989656
13790	-17559.6	-17459.9	-99.6961	2.857329	0.01322356	2.870553	0.004606626
13800	-17553.2	-17452.4	-100.842	3.489115	0.2647964	3.753912	0.0705388
13810	-17546.6	-17446.9	-99.7235	3.18773	0.1317915	3.319522	0.03970197
13820	-17559	-17460.8	-98.1943	3.571844	0.04985663	3.621701	0.01376608
13830	-17548.5	-17450.6	-97.8791	4.086416	0.003692163	4.090108	0.0009027054
13840	-17565.4	-17466.1	-99.2219	2.92418	0.01236495	2.936545	0.004210714
13850	-17568.8	-17469.8	-98.9618	3.669336	0.06653216	3.735869	0.01780902
13860	-17552.7	-17452.4	-100.274	3.915751	0.1977891	4.113541	0.04808245
13870	-17554.4	-17455.8	-98.5891	3.585012	0.0517789	3.636791	0.01423752
13880	-17555	-17456	-98.986	3.118803	0.02700345	3.145806	0.008583953
13890	-17554	-17455.3	-98.6839	3.385199	0.06336068	3.44856	0.01837309
13900	-17549.8	-17450	-99.8029	2.864031	0.02484314	2.888874	0.008599592
13910	-17548.6	-17449.4	-99.2368	4.298695	0.06407368	4.362769	0.01468647
13920	-17547.2	-17448.7	-98.494	3.261007	0.0112625	3.27227	0.0034418
13930	-17549.7	-17451.1	-98.5226	4.070285	0.0436472	4.113933	0.01060961
13940	-17544.2	-17445.8	-98.48	3.358135	0.03132807	3.389463	0.009242781
13950	-17542	-17442	-99.9987	4.109751	0.1639588	4.27371	0.03836451
13960	-17549.3	-17449.8	-99.4645	4.504326	0.06382787	4.568154	0.01397235
13970	-17560.1	-17459.3	-100.784	3.849821	0.2431389	4.09296	0.05940417
13980	-17546.1	-17445.7	-100.393	2.883713	0.1158749	2.999588	0.03863028
13990	-17544.8	-17445.5	-99.3114	3.040439	0.03678106	3.07722	0.01195269
14000	-17550.4	-17446.8	-103.671	4.690572	0.3271833	5.017755	0.06520511
14010	-17547.4	-17447.4	-99.9358	4.911147	0.02706039	4.938208	0.0054798
14020	-17551.3	-17452.7	-98.6266	4.37418	0.016414	4.390594	0.003738447
14030	-17551.3	-17452.2	-99.0375	3.067053	0.009870024	3.076923	0.003207758
14040	-17551.6	-17453.2	-98.4118	4.311364	0.002484836	4.313848	0.0005760137
14050	-17554.2	-17452	-102.207	4.728349	0.198108	4.926457	0.04021308
14060	-17555.8	-17456.2	-99.6323	3.24781	0.1057342	3.353544	0.0315291
14070	-17556.6	-17455.6	-101.027	2.597308	0.002017953	2.599326	0.0007763369
14080	-17549.9	-17451.9	-98.0747	3.999646	0.01153192	4.011178	0.002874947
14090	-17556.1	-17457	-99.0871	3.320609	0.1040365	3.424646	0.03037877
14100	-17562.1	-17462.5	-99.601	2.888821	0.02118925	2.91001	0.007281504
14110	-17559.1	-17459.9	-99.1686	3.836022	0.1078193	3.943841	0.02733866
14120	-17541.7	-17443.5	-98.2283	3.554642	0.0183606	3.573003	0.005138705
14130	-17546.7	-17444.3	-102.376	4.436126	0.2790092	4.715135	0.05917312
14140	-17548.6	-17446.9	-101.793	4.202341	0.2805707	4.482912	0.06258671
14150	-17549.2	-17451.2	-98.0401	3.960838	0.009530861	3.970369	0.002400498
14160	-17554.9	-17454.8	-100.11	3.270798	0.1524873	3.423286	0.04454412
14170	-17556.3	-17457.1	-99.1899	4.164806	0.0691106	4.233917	0.01632309
14180	-17552.5	-17453.3	-99.2396	3.150844	0.04871854	3.199563	0.01522662
14190	-17551.6	-17453	-98.6201	3.445143	0.02828268	3.473426	0.008142588
14200	-17554.9	-17456	-98.8983	4.088795	0.05012879	4.138924	0.01211155
14210	-17552.8	-17450.5	-102.283	4.670703	0.2302288	4.900932	0.04697655
14220	-17560.1	-17460.7	-99.4682	3.18896	0.09080995	3.279769	0.02768791
14230	-17553.5	-17451.9	-101.662	3.365915	0.3023368	3.668252	0.08241986
14240	-17556.8	-17457	-99.7899	3.855514	0.1362067	3.991721	0.03412231
14250	-17554.1	-17454.6	-99.4582	4.76373	0.002791243	4.766521	0.0005855932
14260	-17558.1	-17456.2	-101.878	2.724218	0.194518	2.918736	0.06664459
14270	-17565.4	-17466.2	-99.246	3.92101	0.078196	3.999206	0.01955288
14280	-17563	-17461	-102.011	3.074934	0.312256	3.38719	0.09218732
14290	-17557.2	-17457.4	-99.8427	3.52317	0.1521321	3.675302	0.0413931
14300	-17550.8	-17452.5	-98.3563	3.91828	0.0306247	3.948905	0.007755237
14310	-17554.1	-17455	-99.128	3.96939	0.07411135	4.043501	0.01832851
14320	-17547.8	-17449.4	-98.3846	3.47877	0.009502447	3.488272	0.002724113
14330	-17550.9	-17452.6	-98.2467	3.62459	0.02034224	3.644933	0.005580964
14340	-17554.2	-17456.2	-97.9454	3.706879	0.003621256	3.7105	0.0009759483
14350	-17547.1	-17448.9	-98.1864	3.485525	0.007242436	3.492768	0.002073552
14360	-17546.7	-17447.2	-99.4043	3.14465	0.0751175	3.219768	0.0233301
14370	-17549.7	-17449.3	-100.408	3.839819	0.1988461	4.038666	0.04923559
14380	-17552.9	-17454.9	-98.0951	3.830644	0.01421958	3.844864	0.003698331
14390	-17545.9	-17446.9	-99.0073	3.773925	0.09354176	3.867467	0.02418683
14400	-17552	-17453.5	-98.5122	3.817887	0.04613147	3.864018	0.01193873
14410	-17553.1	-17453.7	-99.4672	3.595529	0.1312934	3.726823	0.0352293
14420	-17552.3	-17453.7	-98.5409	4.208206	0.0265245	4.23473	0.006263564
14430	-17546	-17446.3	-99.6416	3.410706	0.1404842	3.55119	0.03955975
14440	-17554.3	-17454	-100.368	3.789137	0.2091651	3.998302	0.05231348
14450	-17552.8	-17452.9	-99.8954	3.284725	0.1593949	3.444119	0.04628032
14460	-17559.7	-17460.3	-99.4046	4.738437	0.03106973	4.769507	0.006514243
14470	-17559.6	-17460.5	-99.1584	4.757753	0.02154013	4.779293	0.00450697
14480	-17558.1	-17456.8	-101.271	3.823185	0.2960675	4.119253	0.07187407
14490	-17550.6	-17451.8	-98.8282	4.315573	0.06631038	4.381883	0.01513285
14500	-17551.4	-17453.5	-97.9752	4.02558	0.006292532	4.031873	0.001560697
14510	-17546.4	-17445.7	-100.735	3.505791	0.2428472	3.748638	0.06478277
14520	-17552.3	-17453.1	-99.1393	4.104343	0.09455116	4.198894	0.02251811
14530	-17551.1	-17452.1	-99.0078	4.187808	0.07297278	4.26078	0.01712662
14540	-17553	-17453.4	-99.6419	3.105909	0.09451806	3.200427	0.02953296
14550	-17555.7	-17457.5	-98.143	3.416169	0.00305969	3.419228	0.0008948481
14560	-17554.5	-17449.9	-104.596	4.955597	0.3187839	5.27438	0.06044006
14570	-17552.4	-17453.3	-99.0836	3.973061	0.07921449	4.052276	0.01954815
14580	-17551.4	-17452.3	-99.0564	4.165411	0.06694769	4.232359	0.01581805
14590	-17565.6	-17467	-98.5835	4.054238	0.03990369	4.094142	0.009746532
14600	-17555	-17455.3	-99.6915	3.82511	0.1414222	3.966532	0.03565386
14610	-17557.2	-17458.5	-98.727	3.253676	0.02431422	3.27799	0.007417415
14620	-17554.9	-17454.2	-100.663	4.78319	0.09617637	4.879367	0.01971083
14630	-17546.5	-17447.3	-99.2051	4.679847	0.0306469	4.710494	0.006506091
14640	-17544.6	-17446.6	-98.0244	3.405167	0.01305489	3.418222	0.003819206
14650	-17543	-17445	-98.0055	3.719701	0.03084377	3.750544	0.008223811
14660	-17552.4	-17453.4	-99.0695	3.892376	0.100579	3.992955	0.02518912
14670	-17551.2	-17452.4	-98.8592	3.872667	0.06516693	3.937834	0.01654893
14680	-17558.2	-17458.7	-99.4397	4.531507	0.06550782	4.597015	0.01425008
14690	-17553.2	-17451.4	-101.839	3.34341	0.3357882	3.679198	0.09126669
14700	-17557.1	-17457.6	-99.4918	4.917275	0.007133321	4.924408	0.001448564
14710	-17552.2	-17452.6	-99.6236	3.259716	0.1281203	3.387836	0.03781773
14720	-17548.2	-17447.2	-100.979	3.421776	0.2559905	3.677767	0.06960487
14730	-17545.9	-17447.4	-98.4479	4.07833	0.03138541	4.109715	0.007636881
14740	-17555.8	-17456.5	-99.2593	2.996505	0.006199854	3.002705	0.002064757
14750	-17546.4	-17447.2	-99.1945	3.751717	0.109006	3.860723	0.02823461
14760	-17553.3	-17455.2	-98.1004	3.987452	0.002763869	3.990216	0.0006926614
14770	-17554	-17454.1	-99.8944	4.548525	0.0781113	4.626636	0.01688296
14780	-17550.7	-17451.9	-98.8462	4.210688	0.05529066	4.265979	0.01296084
14790	-17551.6	-17453.5	-98.0946	3.487676	0.0106303	3.498306	0.003038698
14800	-17548.2	-17448.5	-99.6906	4.111723	0.1156048	4.227327	0.02734701
14810	-17544.4	-17445.7	-98.6937	4.020173	0.04347883	4.063651	0.01069945
14820	-17541.2	-17443.1	-98.061	3.630269	0.01285592	3.643125	0.003528817
14830	-17548.2	-17449.4	-98.8096	3.474972	0.06954118	3.544513	0.01961939
14840	-17555.9	-17457.6	-98.2315	3.418501	0.0001145788	3.418616	3.351615e-05
14850	-17550.7	-17450.7	-99.9093	4.166979	0.1335936	4.300572	0.03106416
14860	-17548.5	-17449	-99.5539	3.794066	0.1074693	3.901535	0.02754538
14870	-17556.1	-17456.4	-99.7377	2.942044	0.03131816	2.973362	0.01053291
14880	-17542.1	-17443.9	-98.2069	4.102834	0.006525378	4.10936	0.001587931
14890	-17548.5	-17446.4	-102.146	3.81347	0.3382124	4.151682	0.08146393
14900	-17550.2	-17451.8	-98.425	3.772136	0.04746108	3.819597	0.01242568
14910	-17548.6	-17449.1	-99.4838	3.263979	0.1111692	3.375148	0.03293759
14920	-17548.3	-17449.6	-98.6821	4.395471	0.008243521	4.403714	0.001871947
14930	-17550	-17450.5	-99.4864	4.564875	0.01592865	4.580804	0.003477261
14940	-17553	-17453.2	-99.7487	4.310525	0.07643942	4.386964	0.01742422
14950	-17549.1	-17450.9	-98.1471	3.696367	0.005429438	3.701796	0.001466704
14960	-17555.4	-17457	-98.4265	3.479585	0.02613971	3.505724	0.007456295
14970	-17558.2	-17459	-99.1822	4.480198	0.01182755	4.492026	0.00263301
14980	-17550.7	-17449.9	-100.731	2.926035	0.1341964	3.060232	0.04385172
14990	-17551.8	-17453.2	-98.6402	3.90852	0.03771938	3.94624	0.009558309
15000	-17555.3	-17454.6	-100.75	4.022692	0.2123306	4.235022	0.05013684
15010	-17548.1	-17448	-100.126	3.993585	0.1734926	4.167078	0.04163412
15020	-17555.9	-17457.9	-97.9926	3.876293	0.002715794	3.879009	0.0007001258
15030	-17554.5	-17454.9	-99.553	3.592784	0.1382275	3.731012	0.03704826
15040	-17551.7	-17453.5	-98.1769	3.663594	0.002911937	3.666506	0.0007941996
15050	-17548.8	-17448.9	-99.8788	2.978372	0.05945067	3.037822	0.01957016
15060	-17561.8	-17462.1	-99.7135	3.035017	0.06849275	3.10351	0.02206945
15070	-17549.2	-17450.7	-98.4816	3.791284	0.03534613	3.82663	0.009236882
15080	-17553.9	-17455.7	-98.1427	3.956354	0.00313644	3.959491	0.0007921322
15090	-17561	-17462.1	-98.8665	3.969857	0.09220341	4.06206	0.02269868
15100	-17549.6	-17450.7	-98.9426	3.664227	0.08291413	3.747141	0.0221273
15110	-17547.1	-17448.5	-98.5454	3.589044	0.05615354	3.645197	0.0154048
15120	-17555.7	-17456.9	-98.8327	3.77355	0.08189053	3.85544	0.02124026
15130	-17548.2	-17448.1	-100.093	3.891356	0.1802237	4.07158	0.04426382
15140	-17546.7	-17448.1	-98.6164	3.943506	0.0601935	4.0037	0.01503447
15150	-17547.5	-17448.9	-98.5705	3.604251	0.0451223	3.649373	0.0123644
15160	-17550.9	-17451.9	-99.0702	3.885606	0.08676423	3.97237	0.02184193
15170	-17552.1	-17453.3	-98.8027	3.337547	0.04368282	3.38123	0.01291921
15180	-17552.9	-17454	-98.8642	4.287255	0.03727372	4.324529	0.008619139
15190	-17560	-17457.2	-102.859	4.039786	0.3837008	4.423487	0.08674171
15200	-17548.1	-17447.7	-100.362	3.380456	0.2050116	3.585467	0.05717848
15210	-17552.3	-17451.6	-100.739	3.202667	0.2161413	3.418808	0.06322126
15220	-17548.5	-17449.4	-99.0658	3.182368	0.04890744	3.231276	0.01513565
15230	-17551.8	-17452.2	-99.5519	3.860063	0.1187935	3.978856	0.0298562
15240	-17550.2	-17450.4	-99.8188	4.920903	0.008269223	4.929173	0.001677609
15250	-17550.6	-17452.5	-98.0999	3.704372	0.002935629	3.707307	0.0007918493
15260	-17565.8	-17461.9	-103.91	4.202935	0.394053	4.596988	0.08571984
15270	-17546	-17447.5	-98.4644	3.277112	0.005754862	3.282867	0.001752999
15280	-17545.1	-17447.1	-97.9738	3.574095	0.003354821	3.57745	0.0009377689
15290	-17552	-17452.8	-99.2012	4.077676	0.1004886	4.178165	0.02405089
15300	-17549.9	-17451.6	-98.3082	3.39538	0.002142718	3.397522	0.0006306709
15310	-17554.3	-17455.9	-98.3565	4.176696	0.01315109	4.189847	0.003138798
15320	-17552.7	-17451.3	-101.438	2.869164	0.1960947	3.065259	0.0639733
15330	-17554.8	-17456.6	-98.1941	3.929196	1.059742e-05	3.929206	2.69709e-06
15340	-17561.1	-17460.3	-100.752	3.055654	0.1966403	3.252295	0.06046202
15350	-17552.2	-17451	-101.232	4.571911	0.1571616	4.729072	0.03323307
15360	-17549.7	-17448.8	-100.894	4.069698	0.2057279	4.275426	0.04811869
15370	-17555.1	-17454.2	-100.879	4.421462	0.162965	4.584427	0.03554752
15380	-17557.2	-17456.7	-100.503	3.158167	0.1744069	3.332574	0.05233398
15390	-17558.8	-17456.8	-101.941	2.829354	0.2457461	3.0751	0.07991481
15400	-17557.1	-17457.2	-99.818	4.403338	0.07137083	4.474709	0.01594983
15410	-17557.1	-17458.8	-98.3045	4.000931	0.00420346	4.005135	0.001049518
15420	-17553.1	-17454.4	-98.7052	3.868114	0.0466906	3.914805	0.01192667
15430	-17553.9	-17455.3	-98.6604	3.285419	0.0084294	3.293849	0.002559134
15440	-17547.5	-17448.6	-98.8818	3.721612	0.07205863	3.79367	0.01899444
15450	-17554.1	-17452.7	-101.392	3.005179	0.2258885	3.231067	0.06991142
15460	-17553.6	-17454.2	-99.3646	3.769621	0.09929821	3.86892	0.02566562
15470	-17549.8	-17451.7	-98.1156	3.770516	0.0009774827	3.771493	0.0002591766
15480	-17551.7	-17450	-101.727	4.699197	0.1769686	4.876166	0.03629257
15490	-17552.5	-17453.2	-99.328	4.029095	0.09042766	4.119523	0.021951
15500	-17561.3	-17462.7	-98.5669	4.074226	0.02588566	4.100112	0.006313404
15510	-17545.7	-17447	-98.7012	3.540425	0.05649156	3.596917	0.01570555
15520	-17543.1	-17443.8	-99.3695	4.334485	0.07303591	4.407521	0.01657075
15530	-17555.2	-17456.9	-98.2726	3.899635	0.02564514	3.92528	0.006533327
15540	-17551.2	-17451.4	-99.8355	4.58648	0.07562871	4.662109	0.016222
15550	-17555.9	-17457.4	-98.4817	4.248847	0.02245265	4.271299	0.005256631
15560	-17550.1	-17448.5	-101.6	2.757414	0.1831037	2.940518	0.06226921
15570	-17553.2	-17454.4	-98.7926	3.999542	0.03713178	4.036674	0.00919861
15580	-17551.7	-17453	-98.692	3.470852	0.05638926	3.527241	0.01598679
15590	-17546.5	-17447.1	-99.4442	4.517653	0.03694857	4.554602	0.00811236
15600	-17556.1	-17457.3	-98.8067	4.538632	0.001947058	4.540579	0.0004288128
15610	-17560.5	-17462.1	-98.4415	3.982249	0.03302676	4.015275	0.008225279
15620	-17550.9	-17451.8	-99.1232	4.005704	0.09520001	4.100904	0.02321439
15630	-17547.6	-17448.7	-98.8557	4.186103	0.06408	4.250183	0.015077
15640	-17560.3	-17461.3	-98.994	3.13159	0.004985395	3.136575	0.001589439
15650	-17558.9	-17460.6	-98.3659	3.931198	0.01496283	3.946161	0.003791744
15660	-17556.2	-17457.1	-99.0616	4.414387	0.0269728	4.441359	0.006073096
15670	-17560.8	-17462.5	-98.3387	3.815164	0.01896152	3.834125	0.004945461
15680	-17558.9	-17458.5	-100.423	4.110917	0.1585435	4.26946	0.03713432
15690	-17560	-17457.8	-102.292	3.62102	0.3406124	3.961632	0.08597781
15700	-17557.8	-17458.1	-99.6839	3.357056	0.125712	3.482768	0.03609542
15710	-17544.7	-17445.3	-99.3625	4.563721	0.03819233	4.601914	0.008299229
15720	-17564.8	-17464.2	-100.609	4.093697	0.1880293	4.281726	0.04391436
15730	-17554.7	-17455.6	-99.0451	3.492716	0.06063759	3.553354	0.01706489
15740	-17556	-17456.2	-99.8348	4.01399	0.1226218	4.136612	0.02964305
15750	-17552	-17450.9	-101.042	4.310415	0.1856383	4.496053	0.04128918
15760	-17550.3	-17451.4	-98.8773	3.590087	0.08499686	3.675084	0.02312787
15770	-17540.6	-17441.5	-99.1764	3.331517	0.08739856	3.418916	0.02556324
15780	-17554.4	-17456.5	-97.9841	3.676586	0.005361195	3.681947	0.001456076
15790	-17551.4	-17449.7	-101.702	2.567095	0.09881852	2.665913	0.03706742
15800	-17552.8	-17452.5	-100.29	3.895125	0.1737989	4.068924	0.04271373
15810	-17555.6	-17452.5	-103.025	4.388874	0.3095091	4.698383	0.06587566
15820	-17555.5	-17456.1	-99.3503	3.700825	0.1164651	3.81729	0.03050989
15830	-17555.2	-17456.9	-98.2743	4.044031	0.0001490866	4.04418	3.686447e-05
15840	-17548.7	-17450.3	-98.4269	3.826368	0.02959394	3.855961	0.007674853
15850	-17558.5	-17459.5	-98.9275	4.283285	0.03262939	4.315915	0.00756025
15860	-17542.9	-17444.5	-98.4191	3.918857	0.01139862	3.930256	0.002900223
15870	-17545.6	-17446.3	-99.2805	3.331615	0.07656773	3.408183	0.02246585
15880	-17553.5	-17455	-98.4837	3.706211	0.03186645	3.738077	0.008524823
15890	-17564.5	-17463.4	-101.156	3.21611	0.2291442	3.445254	0.06651011
15900	-17547.9	-17449.2	-98.6626	4.09138	0.02402506	4.115405	0.005837837
15910	-17553.7	-17454.1	-99.6608	4.459627	0.06466786	4.524295	0.01429347
15920	-17559.1	-17457.7	-101.408	4.302239	0.1938227	4.496062	0.04310944
15930	-17549.2	-17450.3	-98.8446	4.135841	0.03070967	4.16655	0.007370526
15940	-17551.8	-17451.8	-99.9755	3.144879	0.1068281	3.251707	0.03285291
15950	-17555.2	-17452.6	-102.596	4.688348	0.2318784	4.920226	0.04712759
15960	-17545.8	-17445.6	-100.211	3.248446	0.1614422	3.409889	0.04734529
15970	-17556.5	-17457.8	-98.6902	3.6947	0.03594954	3.73065	0.009636268
15980	-17558	-17459.5	-98.4853	3.898227	0.04616547	3.944392	0.01170408
15990	-17554.6	-17452.3	-102.252	2.53182	0.142226	2.674046	0.05318755
16000	-17556.4	-17454.7	-101.793	4.114572	0.2687822	4.383354	0.06131883
16010	-17549.9	-17450.9	-98.9217	3.436868	0.04124179	3.47811	0.01185753
16020	-17547.4	-17446.9	-100.51	3.0511	0.1440624	3.195163	0.04508766
16030	-17548.4	-17449.6	-98.8282	4.230573	0.04023923	4.270812	0.009421916
16040	-17554.2	-17452.8	-101.361	2.813509	0.1763693	2.989879	0.05898879
16050	-17549.5	-17451.3	-98.2642	4.002988	0.01488045	4.017868	0.003703568
16060	-17549	-17448.4	-100.654	3.890704	0.2063167	4.097021	0.05035773
16070	-17558.8	-17457.8	-100.952	3.663035	0.234765	3.8978	0.06023013
16080	-17550.3	-17451.5	-98.8021	3.240973	0.006637615	3.247611	0.002043846
16090	-17556	-17455.6	-100.464	4.314512	0.1392093	4.453722	0.03125684
16100	-17552.7	-17454	-98.6676	4.155504	0.03057998	4.186084	0.007305152
16110	-17554.5	-17455.6	-98.8663	3.524231	0.07546994	3.599701	0.02096562
16120	-17557.8	-17457	-100.802	3.374552	0.2359727	3.610525	0.0653569
16130	-17549.3	-17445.1	-104.202	3.279557	0.5235422	3.803099	0.137662
16140	-17565.8	-17465.8	-100.002	4.461304	0.08191344	4.543218	0.01802983
16150	-17556.7	-17455.9	-100.828	2.644432	0.004365961	2.648798	0.00164828
16160	-17544.9	-17445	-99.8758	4.008653	0.130502	4.139155	0.03152867
16170	-17549	-17448.1	-100.876	4.594354	0.1235754	4.717929	0.02619272
16180	-17549.4	-17447.3	-102.068	5.223386	0.07141185	5.294798	0.01348717
16190	-17553.2	-17453.8	-99.4254	4.478598	0.03838341	4.516982	0.00849758
16200	-17554.7	-17455.8	-98.9088	3.938465	0.05219988	3.990664	0.0130805
16210	-17558.6	-17459.5	-99.0744	3.310813	0.04893267	3.359746	0.0145644
16220	-17548.6	-17450.5	-98.1596	4.100493	0.0009743341	4.101468	0.0002375574
16230	-17548.4	-17449.2	-99.2459	4.199059	0.08358492	4.282644	0.01951713
16240	-17543.7	-17444.3	-99.3835	4.150773	0.08346186	4.234235	0.0197112
16250	-17553.5	-17453.1	-100.441	3.995937	0.1834873	4.179425	0.04390253
16260	-17545	-17446.5	-98.5229	3.427892	0.02893543	3.456827	0.008370516
16270	-17551.5	-17452.9	-98.686	3.879139	0.05193681	3.931076	0.01321186
16280	-17561.6	-17461.5	-100.082	4.843413	0.02328994	4.866703	0.004785568
16290	-17555.3	-17454.7	-100.615	4.813801	0.06107394	4.874875	0.01252831
16300	-17553.3	-17453.8	-99.4995	4.599356	0.01782007	4.617176	0.003859518
16310	-17550.1	-17451.8	-98.3187	3.901457	0.003436064	3.904893	0.000879938
16320	-17551.3	-17452.4	-98.9228	3.845805	0.06085714	3.906662	0.01557779
16330	-17558.9	-17459.2	-99.6408	4.349369	0.07416374	4.423532	0.01676573
16340	-17556.3	-17457.5	-98.8196	4.011127	0.05236482	4.063491	0.01288666
16350	-17553.3	-17453.4	-99.8955	3.333183	0.1406115	3.473794	0.04047779
16360	-17549.9	-17450.8	-99.1338	4.553427	0.02377775	4.577205	0.005194818
16370	-17550.8	-17452.4	-98.3543	3.600759	0.03305571	3.633815	0.009096697
16380	-17558.3	-17458.7	-99.5541	3.018964	0.02125826	3.040222	0.006992339
16390	-17556.7	-17457.1	-99.5642	3.926468	0.0799514	4.006419	0.01995582
16400	-17573.9	-17471.7	-102.21	4.071595	0.2708394	4.342434	0.06237041
16410	-17564.6	-17465.5	-99.1219	4.171627	0.03790449	4.209531	0.009004444
16420	-17554.8	-17454.7	-100.102	4.16567	0.1300859	4.295756	0.03028242
16430	-17564.3	-17461.7	-102.617	5.148739	0.1125584	5.261297	0.02139366
16440	-17556.9	-17456	-100.811	3.661181	0.2257955	3.886976	0.05809027
16450	-17549.3	-17449.4	-99.8947	3.029107	0.08555557	3.114662	0.02746865
16460	-17549.6	-17449.7	-99.9122	4.476246	0.06929402	4.54554	0.0152444
16470	-17544.9	-17443.7	-101.159	4.18196	0.2089696	4.39093	0.04759119
16480	-17540	-17439.6	-100.494	2.895419	0.09296941	2.988388	0.03111022
16490	-17551.9	-17451.9	-99.9403	4.175076	0.1000123	4.275089	0.02339421
