Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16372.3	-16270	-102.32	-3.475554	3.865332	0.3897779	9.916754
323	1	-16349.5	-16250.6	-98.923	-4.373119	4.471466	0.09834703	45.4662
324	0	-16372.1	-16274	-98.0806	-3.996918	4.007515	0.0105969	378.1781
325	1	-16346.3	-16248.5	-97.8499	-3.721922	3.781105	0.05918297	63.88839
326	0	-16376	-16274.4	-101.547	-4.718247	4.872106	0.1538589	31.66607
327	1	-16359.4	-16262	-97.4334	-3.753778	3.772258	0.01847999	204.1266
328	0	-16363.8	-16265.2	-98.6644	-3.521076	3.589296	0.06821992	52.61361
329	1	-16347.4	-16247	-100.361	-4.410302	4.607285	0.1969827	23.38928
330	0	-16372	-16272.9	-99.1289	-3.466426	3.543085	0.07665916	46.21868
331	1	-16356	-16254.2	-101.776	-3.31891	3.707962	0.389052	9.530762
332	0	-16370.9	-16272.7	-98.254	-3.61948	3.643801	0.02432066	149.8232
333	1	-16350	-16252.3	-97.6912	-3.637624	3.663938	0.02631428	139.2377
334	0	-16378.8	-16280.3	-98.4935	-3.212842	3.231153	0.0183118	176.452
335	1	-16349.7	-16249.2	-100.543	-3.564897	3.820087	0.25519	14.96958
336	0	-16370.4	-16272.4	-97.988	-3.353618	3.36234	0.008721367	385.529
337	1	-16358.3	-16260.2	-98.1218	-3.984173	4.027951	0.04377799	92.00859
338	0	-16367.8	-16269.4	-98.3307	-4.340324	4.350955	0.0106312	409.2628
339	1	-16353.2	-16255.2	-97.9609	-4.445291	4.447112	0.00182125	2441.791
340	0	-16372.1	-16273.9	-98.2173	-3.651503	3.698085	0.04658198	79.38875
341	1	-16354.9	-16256.5	-98.3908	-3.825225	3.89853	0.07330483	53.18244
342	0	-16373.1	-16273.5	-99.6221	-3.953817	4.111067	0.1572493	26.14363
343	1	-16354.6	-16254.9	-99.6913	-3.17271	3.318928	0.1462177	22.69854
344	0	-16379.3	-16278.7	-100.614	-3.007794	3.192852	0.185058	17.25325
345	1	-16354.7	-16250.9	-103.864	-5.125417	5.408306	0.2828885	19.11815
346	0	-16365.1	-16266.1	-98.9868	-3.951065	4.062296	0.1112311	36.52124
347	1	-16352.1	-16252.5	-99.5286	-2.868218	2.914285	0.04606732	63.26145
348	0	-16371.8	-16273.1	-98.6839	-4.554826	4.570765	0.01593872	286.7711
349	1	-16359.9	-16260.2	-99.7002	-4.110279	4.29319	0.1829111	23.47146
350	0	-16372.9	-16274.5	-98.4202	-3.875487	3.927503	0.052016	75.50568
351	1	-16357	-16257.9	-99.0637	-3.241537	3.3437	0.1021623	32.72928
352	0	-16372.8	-16274.4	-98.387	-4.497702	4.502524	0.004821855	933.7742
353	1	-16350.9	-16252	-98.849	-3.074831	3.11072	0.03588837	86.67765
354	0	-16373.7	-16275.5	-98.226	-3.408817	3.420177	0.01135988	301.0751
355	1	-16353.4	-16254.6	-98.7971	-4.457938	4.498723	0.04078434	110.3051
356	0	-16375.3	-16277.3	-97.969	-3.799113	3.815535	0.01642282	232.3313
357	1	-16347.9	-16248.1	-99.8056	-4.45213	4.57543	0.1232993	37.1083
358	0	-16379	-16279.5	-99.4672	-2.946875	2.975775	0.02889977	102.9688
359	1	-16355.4	-16256.7	-98.6894	-3.501194	3.595701	0.09450711	38.04689
360	0	-16377.1	-16275	-102.164	-2.518585	2.673724	0.1551391	17.23437
361	1	-16358.3	-16258.7	-99.5832	-4.300309	4.435722	0.1354131	32.75696
362	0	-16373.9	-16275	-98.9006	-3.745131	3.848029	0.1028982	37.39646
363	1	-16352.2	-16254.3	-97.9157	-4.268337	4.282564	0.01422724	301.0116
364	0	-16370.1	-16271.8	-98.2442	-3.81576	3.855087	0.0393268	98.02695
365	1	-16348.6	-16251	-97.5755	-4.176772	4.195689	0.01891716	221.7927
366	0	-16375.2	-16276.5	-98.7026	-3.120649	3.129636	0.008986653	348.2538
367	1	-16349	-16251	-98.0067	-3.810906	3.87688	0.06597389	58.76384
368	0	-16376.4	-16276.1	-100.294	-4.317923	4.490015	0.1720913	26.09089
369	1	-16349	-16248.8	-100.199	-3.120783	3.347509	0.2267262	14.76455
370	0	-16369.7	-16268.4	-101.315	-4.361325	4.60225	0.240925	19.10242
371	1	-16353.8	-16254.2	-99.5696	-4.015812	4.210314	0.1945027	21.64656
372	0	-16369.6	-16271.5	-98.0568	-4.028447	4.068644	0.04019731	101.2168
373	1	-16345.3	-16246	-99.2354	-2.842158	2.858301	0.01614267	177.065
374	0	-16371.1	-16270.6	-100.558	-4.227991	4.428604	0.2006128	22.07538
375	1	-16351.1	-16253.3	-97.8512	-3.376262	3.391779	0.01551666	218.5895
376	0	-16367.9	-16269.3	-98.6571	-3.871753	3.956443	0.08469018	46.71667
377	1	-16349.7	-16250	-99.7217	-5.048432	5.070793	0.02236127	226.7667
378	0	-16372.9	-16275.3	-97.6248	-3.747497	3.748868	0.00137093	2734.544
379	1	-16344.1	-16246.3	-97.7758	-3.783442	3.815055	0.03161341	120.6784
380	0	-16379.2	-16280.5	-98.7207	-3.568986	3.642664	0.07367825	49.44016
381	1	-16351.8	-16248.1	-103.713	-5.822539	5.925698	0.1031595	57.44208
382	0	-16369.2	-16271.1	-98.08	-3.365365	3.36621	0.0008446546	3985.309
383	1	-16349.9	-16252.1	-97.7962	-3.632763	3.658937	0.0261746	139.7896
384	0	-16367.3	-16268.9	-98.4174	-3.679089	3.730622	0.051533	72.39288
385	1	-16346.2	-16246.4	-99.7452	-3.031844	3.153056	0.1212121	26.01272
386	0	-16383.2	-16283.7	-99.4932	-3.83969	3.980782	0.1410918	28.21413
387	1	-16353.3	-16253.7	-99.664	-3.219076	3.393632	0.1745566	19.44145
388	0	-16363.4	-16264.8	-98.5491	-3.615992	3.702501	0.0865095	42.79879
389	1	-16351.5	-16251.9	-99.6655	-4.881022	4.94333	0.06230809	79.33689
390	0	-16369.5	-16271.6	-97.8811	-4.19408	4.201146	0.007066142	594.546
391	1	-16346	-16246.1	-99.8776	-3.268536	3.459908	0.1913726	18.07944
392	0	-16372.4	-16272.7	-99.6966	-2.822063	2.825529	0.003466263	815.1513
393	1	-16351	-16251.3	-99.7698	-3.141258	3.300833	0.159575	20.68516
394	0	-16372.1	-16273.4	-98.6033	-4.350517	4.396717	0.04619917	95.16874
395	1	-16356	-16254.8	-101.224	-3.69488	4.023151	0.3282706	12.25559
396	0	-16362.6	-16263.4	-99.1926	-4.445569	4.521041	0.07547218	59.90341
397	1	-16352.9	-16251	-101.963	-4.658732	4.923829	0.2650967	18.57371
398	0	-16362.4	-16263.6	-98.8477	-3.447941	3.551509	0.1035688	34.29131
399	1	-16342.7	-16243.7	-99.0773	-4.278078	4.383313	0.1052347	41.65271
400	0	-16362.9	-16265.3	-97.5882	-3.922608	3.926662	0.004053757	968.6474
401	1	-16348.7	-16248.3	-100.434	-3.892226	4.135764	0.2435379	16.98202
402	0	-16374.7	-16275.8	-98.9102	-4.453915	4.49808	0.04416435	101.8487
403	1	-16354	-16255.1	-98.9129	-3.618101	3.733546	0.1154448	32.34053
404	0	-16371.4	-16273.5	-97.878	-3.558501	3.580397	0.02189566	163.5208
405	1	-16364.8	-16266.1	-98.6527	-3.812319	3.898112	0.08579313	45.43618
406	0	-16382.4	-16282.1	-100.266	-5.306845	5.308731	0.001886101	2814.659
407	1	-16349.6	-16249.3	-100.318	-2.803915	2.887846	0.08393082	34.40745
408	0	-16380	-16281.9	-98.0679	-3.675027	3.730227	0.0552006	67.57585
409	1	-16341.1	-16242.6	-98.4807	-3.939396	4.018962	0.07956559	50.5113
410	0	-16371.9	-16272.6	-99.2947	-4.115426	4.2566	0.1411742	30.1514
411	1	-16346.3	-16247.7	-98.6005	-4.58274	4.612146	0.02940626	156.8423
412	0	-16377.7	-16279.4	-98.3675	-4.286604	4.319947	0.03334337	129.5594
413	1	-16349.1	-16246.9	-102.146	-3.911792	4.283876	0.3720843	11.51319
414	0	-16376.2	-16275.1	-101.09	-4.401256	4.622979	0.221723	20.85025
415	1	-16349.7	-16251.1	-98.5809	-4.095222	4.183545	0.08832271	47.36658
416	0	-16367.6	-16267.6	-99.9463	-3.764277	3.95118	0.1869027	21.1403
417	1	-16343.7	-16244	-99.6523	-2.91351	3.004649	0.091139	32.96776
418	0	-16369.8	-16269.6	-100.138	-2.7243	2.748053	0.02375286	115.6936
419	1	-16341.9	-16244.3	-97.6332	-3.646714	3.678267	0.03155301	116.5742
420	0	-16361.7	-16261.7	-100.051	-3.615487	3.812049	0.1965619	19.39363
421	1	-16354	-16250.8	-103.205	-5.856805	5.924212	0.0674068	87.88745
422	0	-16366.4	-16267.5	-98.966	-3.217474	3.277872	0.06039892	54.27038
423	1	-16352.6	-16254.6	-98.018	-3.249787	3.253618	0.00383075	849.3422
424	0	-16373.5	-16275	-98.4715	-3.579839	3.624569	0.04473001	81.03215
425	1	-16341.3	-16242.6	-98.7403	-3.387218	3.47869	0.09147241	38.02994
426	0	-16373	-16275	-97.9805	-3.657888	3.682037	0.02414915	152.4707
427	1	-16349.8	-16251.7	-98.0403	-3.462775	3.502859	0.04008482	87.38618
428	0	-16371	-16272.2	-98.8174	-3.163926	3.204487	0.04056014	79.00582
429	1	-16351.9	-16253.3	-98.6013	-3.323164	3.392128	0.06896354	49.18726
430	0	-16371.9	-16271.5	-100.437	-4.779103	4.885243	0.1061395	46.02661
431	1	-16349.1	-16249.8	-99.2757	-4.96863	4.97017	0.001540092	3227.191
432	0	-16368.5	-16270	-98.5291	-3.807251	3.874318	0.06706715	57.76774
433	1	-16347.1	-16244.4	-102.7	-3.344785	3.820346	0.4755606	8.033352
434	0	-16373.2	-16274.3	-98.9111	-3.197997	3.255217	0.05721963	56.88987
435	1	-16352.7	-16253.4	-99.3148	-4.688002	4.753557	0.06555545	72.512
436	0	-16376.3	-16278.5	-97.85	-3.682891	3.686944	0.004052491	909.7969
437	1	-16348.7	-16250.6	-98.1008	-3.793337	3.863157	0.06981952	55.33061
438	0	-16379.2	-16280.5	-98.7409	-3.701106	3.788314	0.08720877	43.4396
439	1	-16340.9	-16242.7	-98.2158	-3.41578	3.465984	0.05020432	69.03756
440	0	-16370.8	-16272.5	-98.3516	-3.594156	3.654369	0.06021225	60.69145
441	1	-16341.5	-16243.1	-98.4108	-3.990026	4.072272	0.08224587	49.51339
442	0	-16363.2	-16265	-98.2149	-3.650087	3.702707	0.05261957	70.36749
443	1	-16341.7	-16243.9	-97.7162	-3.5459	3.584913	0.03901378	91.88839
444	0	-16369.5	-16270.9	-98.6145	-3.918923	4.000565	0.08164151	49.0016
445	1	-16341.4	-16241.7	-99.7305	-5.048135	5.07871	0.03057591	166.1017
446	0	-16368.8	-16270.1	-98.6798	-3.079419	3.091726	0.01230682	251.2205
447	1	-16341.2	-16243.6	-97.608	-4.059695	4.078628	0.01893267	215.428
448	0	-16373.3	-16274.6	-98.7577	-4.06219	4.16684	0.1046498	39.81699
449	1	-16345.7	-16247.4	-98.2471	-3.179291	3.198741	0.01945032	164.457
450	0	-16364.9	-16266.7	-98.2011	-3.657027	3.704671	0.04764399	77.75737
451	1	-16343.7	-16245.4	-98.2833	-3.556984	3.635875	0.0788902	46.08778
452	0	-16368.5	-16270.3	-98.2498	-4.490187	4.500099	0.009911614	454.0228
453	1	-16372.3	-16273	-99.3225	-2.96657	3.044472	0.07790206	39.08077
454	0	-16367.9	-16269.1	-98.808	-4.007991	4.118731	0.11074	37.19279
455	1	-16356.4	-16256.2	-100.159	-3.543636	3.7743	0.2306637	16.36278
456	0	-16374.5	-16275.9	-98.5181	-3.635837	3.711827	0.07598952	48.84656
457	1	-16347.9	-16249.5	-98.4625	-3.112508	3.120582	0.008073958	386.4997
458	0	-16373.5	-16274.2	-99.3644	-4.769346	4.806172	0.03682642	130.5088
459	1	-16349.1	-16251.7	-97.4108	-3.859542	3.86908	0.00953784	405.6558
460	0	-16373.5	-16275.8	-97.6818	-3.863609	3.878647	0.01503843	257.9157
461	1	-16348.1	-16249.6	-98.4267	-4.000717	4.087302	0.08658523	47.20554
462	0	-16382.7	-16279.5	-103.174	-3.509325	3.985071	0.4757467	8.376457
463	1	-16355	-16255.8	-99.1701	-4.26385	4.405892	0.1420421	31.01821
464	0	-16357.7	-16259.7	-98.088	-3.614161	3.671468	0.05730714	64.0665
465	1	-16353	-16254.4	-98.6189	-4.245958	4.341457	0.09549936	45.46059
466	0	-16365.3	-16267.7	-97.5977	-3.927269	3.937755	0.01048545	375.5447
467	1	-16338.1	-16240.4	-97.6698	-3.954801	3.998355	0.0435536	91.80309
468	0	-16371.8	-16272.7	-99.0685	-3.05676	3.120348	0.06358712	49.07201
469	1	-16340.4	-16241.4	-98.9624	-4.567678	4.623704	0.05602624	82.52747
470	0	-16371.8	-16274.2	-97.5713	-3.880881	3.907498	0.02661726	146.8032
471	1	-16340.9	-16242.7	-98.1595	-3.407177	3.471823	0.06464548	53.70558
472	0	-16378.4	-16280.5	-97.9112	-3.733848	3.780714	0.04686597	80.67076
473	1	-16345.8	-16247.8	-97.988	-4.127123	4.17818	0.05105733	81.83311
474	0	-16367.9	-16266.8	-101.097	-3.737218	4.047456	0.3102375	13.04631
475	1	-16355.3	-16257.5	-97.7616	-3.726826	3.761431	0.03460484	108.6967
476	0	-16372.4	-16273.9	-98.5193	-3.235142	3.279318	0.04417543	74.23397
477	1	-16350.1	-16250.9	-99.1853	-3.348727	3.47897	0.1302421	26.71155
478	0	-16371.6	-16272.3	-99.3454	-4.183011	4.3072	0.1241883	34.68282
479	1	-16349.1	-16250.6	-98.5107	-3.933288	4.018915	0.08562669	46.93531
480	0	-16365.2	-16267.4	-97.8023	-3.981707	4.002408	0.02070092	193.3444
481	1	-16347.3	-16249.6	-97.7442	-4.00899	4.03227	0.02328076	173.2019
482	0	-16374.1	-16276.2	-97.8862	-4.031025	4.057926	0.02690112	150.846
483	1	-16340.6	-16241.7	-98.898	-4.184911	4.277588	0.09267619	46.15627
484	0	-16375.9	-16276.7	-99.1883	-3.033861	3.058933	0.02507282	122.002
485	1	-16346.8	-16247.5	-99.2442	-4.484257	4.56179	0.07753236	58.83724
486	0	-16362.6	-16263.8	-98.7347	-3.912563	3.989408	0.07684488	51.91508
487	1	-16342.6	-16243.6	-98.9551	-3.587886	3.715294	0.1274073	29.16077
488	0	-16366.3	-16268.3	-98.064	-3.861565	3.901925	0.04035998	96.67808
489	1	-16357	-16258.4	-98.5655	-3.063798	3.070174	0.006375871	481.5301
490	0	-16375.8	-16277.5	-98.2381	-3.642956	3.686819	0.04386366	84.05179
491	1	-16357.7	-16258.6	-99.0847	-4.770333	4.819409	0.0490757	98.20357
492	0	-16371.1	-16270.6	-100.413	-3.362562	3.586068	0.2235057	16.04464
493	1	-16365.2	-16267.1	-98.1828	-4.329866	4.377029	0.04716304	92.80635
494	0	-16387.6	-16289.3	-98.2528	-3.768491	3.811945	0.04345352	87.72465
495	1	-16355.3	-16256.4	-98.877	-3.145136	3.204641	0.05950554	53.8545
496	0	-16368.5	-16268.4	-100.057	-3.367213	3.550509	0.1832963	19.37032
497	1	-16349	-16250.5	-98.4427	-4.48559	4.498414	0.01282419	350.7758
498	0	-16365.4	-16264.8	-100.55	-3.165523	3.385631	0.2201084	15.38166
499	1	-16358.8	-16259.9	-98.8932	-3.740374	3.871599	0.1312244	29.50365
500	0	-16363.5	-16265.7	-97.8069	-3.478213	3.480065	0.001851986	1879.099
501	1	-16348	-16248.9	-99.1918	-4.669619	4.701374	0.03175467	148.053
502	0	-16373	-16269.9	-103.075	-5.290229	5.465482	0.1752526	31.18631
503	1	-16352.8	-16252.8	-99.9821	-2.802448	2.859397	0.05694907	50.20973
504	0	-16373.2	-16275.4	-97.7905	-3.698927	3.71208	0.01315299	282.2233
505	1	-16349	-16249.8	-99.1709	-4.069542	4.198029	0.1284875	32.67266
506	0	-16370.7	-16272.6	-98.1467	-3.557975	3.596765	0.03878955	92.72509
507	1	-16346.3	-16248.7	-97.5434	-3.563493	3.564168	0.000674573	5283.591
508	0	-16383.7	-16284.4	-99.2621	-4.55457	4.613664	0.05909389	78.07345
509	1	-16348	-16249.4	-98.5642	-3.557853	3.638893	0.08104016	44.90235
510	0	-16371.7	-16271.9	-99.7631	-3.799576	3.971212	0.1716355	23.13747
511	1	-16359.5	-16261.7	-97.7206	-3.774968	3.793137	0.01816962	208.7626
512	0	-16381.9	-16277.9	-103.998	-5.721912	5.839412	0.1175004	49.69697
513	1	-16347.1	-16249.2	-97.8659	-3.959872	3.984909	0.02503782	159.1556
514	0	-16366.9	-16267.7	-99.2167	-4.33195	4.418341	0.08639117	51.14343
515	1	-16349.3	-16250.8	-98.5021	-3.977082	4.052159	0.07507691	53.97344
516	0	-16368.7	-16270.8	-97.931	-3.970219	3.992894	0.02267564	176.0874
517	1	-16355.4	-16256.8	-98.6287	-4.050658	4.13783	0.08717188	47.46749
518	0	-16372.8	-16273.5	-99.3052	-4.762743	4.786362	0.0236189	202.6496
519	1	-16353.2	-16254.3	-98.8496	-3.172513	3.234454	0.06194155	52.21784
520	0	-16369.9	-16270.9	-99.0094	-3.034721	3.040243	0.005521616	550.6074
521	1	-16352	-16254.1	-97.8988	-3.9954	4.028387	0.03298675	122.1214
522	0	-16373.7	-16271.8	-101.842	-3.868679	4.200135	0.3314563	12.67176
523	1	-16360.8	-16261.5	-99.3023	-4.807299	4.828791	0.02149286	224.6695
524	0	-16365	-16266.6	-98.4184	-4.289777	4.321512	0.03173506	136.1747
525	1	-16359.7	-16261.4	-98.3409	-3.298282	3.338629	0.04034698	82.74794
526	0	-16373.8	-16274.5	-99.2673	-4.643811	4.6797	0.03588925	130.3928
527	1	-16354.4	-16256.7	-97.7023	-3.618994	3.643917	0.02492228	146.2112
528	0	-16370.2	-16271.9	-98.3083	-4.37624	4.393084	0.01684426	260.8061
529	1	-16342	-16243.9	-98.0631	-3.595689	3.65401	0.05832036	62.6541
530	0	-16372.2	-16274	-98.1952	-4.4001	4.400411	0.0003105669	14168.96
531	1	-16346.7	-16247.8	-98.9131	-3.39115	3.503018	0.1118675	31.31398
532	0	-16379.7	-16280.4	-99.3228	-4.244812	4.343569	0.09875634	43.98268
533	1	-16347.7	-16249.4	-98.3343	-4.375131	4.416486	0.0413551	106.7942
534	0	-16373.4	-16275.1	-98.3133	-3.998793	4.0374	0.03860696	104.577
535	1	-16342.8	-16245.1	-97.7502	-3.514835	3.537042	0.02220643	159.2801
536	0	-16367.5	-16268.5	-99.0034	-3.90923	4.018642	0.1094112	36.72972
537	1	-16348.6	-16250.2	-98.4695	-4.468198	4.494346	0.02614793	171.8815
538	0	-16372.4	-16273.6	-98.8082	-4.134229	4.198434	0.06420486	65.39121
539	1	-16353.4	-16255	-98.4312	-3.597232	3.667604	0.07037195	52.11742
540	0	-16374.2	-16275.1	-99.075	-3.103589	3.133962	0.03037295	103.1826
541	1	-16348.6	-16250.6	-98.0575	-3.259262	3.265186	0.00592432	551.1495
542	0	-16371.4	-16273.2	-98.2405	-3.670694	3.719749	0.04905543	75.82747
543	1	-16344.9	-16245.5	-99.4123	-3.371371	3.521927	0.1505562	23.39278
544	0	-16374.6	-16275.1	-99.4643	-4.104765	4.23122	0.1264549	33.4603
545	1	-16345.2	-16247.3	-97.835	-4.058831	4.090075	0.03124414	130.907
546	0	-16365.8	-16267.5	-98.261	-3.452697	3.479744	0.02704707	128.6551
547	1	-16352.6	-16253.4	-99.179	-4.192547	4.311986	0.1194392	36.10194
548	0	-16363	-16264.8	-98.1937	-3.534297	3.571531	0.03723436	95.92031
549	1	-16358.4	-16259.3	-99.1646	-3.449355	3.573248	0.1238926	28.84149
550	0	-16368.3	-16269.6	-98.7052	-3.409918	3.491223	0.08130507	42.93979
551	1	-16352.3	-16251.2	-101.034	-3.647714	3.949275	0.3015608	13.09611
552	0	-16370	-16271.8	-98.1699	-3.9695	4.01332	0.04382019	91.58611
553	1	-16352.5	-16254.1	-98.3927	-4.206065	4.2634	0.05733412	74.3606
554	0	-16373.3	-16274.1	-99.2161	-3.798112	3.941101	0.1429892	27.56222
555	1	-16344.5	-16246.4	-98.1452	-4.169432	4.217132	0.04769985	88.40974
556	0	-16380.3	-16282	-98.2527	-3.272884	3.289507	0.01662311	197.8875
557	1	-16354.9	-16257.1	-97.8362	-3.89113	3.937684	0.04655407	84.58302
558	0	-16377	-16277.9	-99.0626	-3.751954	3.87316	0.1212064	31.95509
559	1	-16349.8	-16251	-98.8338	-3.110884	3.18139	0.07050686	45.12172
560	0	-16380.4	-16282.6	-97.7984	-3.934211	3.957349	0.02313822	171.0308
561	1	-16353.5	-16253	-100.574	-4.398154	4.603116	0.204962	22.45838
562	0	-16371.5	-16273.8	-97.6504	-3.744895	3.765898	0.02100328	179.3005
563	1	-16345.1	-16247.2	-97.8734	-3.846066	3.890657	0.04459106	87.25196
564	0	-16371.2	-16273.1	-98.05	-3.482841	3.528649	0.04580778	77.03165
565	1	-16346.6	-16246.9	-99.6825	-2.923913	2.995453	0.0715402	41.87091
566	0	-16378.6	-16279.4	-99.2029	-4.927552	4.938301	0.01074909	459.4157
567	1	-16355.4	-16257.3	-98.0392	-3.601578	3.652	0.05042248	72.42802
568	0	-16370.9	-16271.7	-99.1608	-3.979134	4.125555	0.1464217	28.17585
569	1	-16353.3	-16251.8	-101.47	-2.706922	2.912677	0.2057548	14.15606
570	0	-16375.7	-16277.9	-97.8484	-3.650976	3.685526	0.03455006	106.6721
571	1	-16347.2	-16248.6	-98.5683	-4.642271	4.667256	0.02498417	186.8085
572	0	-16370.7	-16271.5	-99.1787	-2.914553	2.937195	0.02264185	129.7242
573	1	-16343	-16245.4	-97.6151	-4.185295	4.197792	0.01249645	335.9186
574	0	-16373.4	-16275.1	-98.3422	-3.291839	3.348313	0.05647392	59.28954
575	1	-16344.2	-16246.3	-97.9258	-4.51888	4.520162	0.001282067	3525.684
576	0	-16368	-16267.3	-100.653	-4.13038	4.388954	0.2585738	16.9737
577	1	-16353.3	-16255	-98.3093	-3.74379	3.83183	0.08804025	43.52362
578	0	-16368.9	-16270.3	-98.623	-4.584638	4.620135	0.03549754	130.1537
579	1	-16347.7	-16249.3	-98.3764	-4.58837	4.599624	0.01125417	408.7039
580	0	-16369.6	-16271.7	-97.9544	-4.4991	4.507806	0.008706154	517.7724
581	1	-16346.7	-16245	-101.688	-3.861123	4.211672	0.3505495	12.01449
582	0	-16372.8	-16274.1	-98.7529	-4.541201	4.576577	0.03537632	129.3684
583	1	-16345	-16246.9	-98.0999	-4.292106	4.322429	0.03032351	142.5438
584	0	-16381.2	-16280.8	-100.414	-2.889852	3.042709	0.1528571	19.90558
585	1	-16348.6	-16247	-101.592	-2.690844	2.889977	0.1991331	14.51279
586	0	-16367.5	-16270	-97.5024	-3.808224	3.81092	0.00269591	1413.593
587	1	-16347.3	-16247.5	-99.8044	-3.13425	3.29749	0.1632399	20.20027
588	0	-16369.9	-16270.1	-99.7586	-3.251372	3.445599	0.1942276	17.74001
589	1	-16349.8	-16249.1	-100.735	-2.84216	3.010711	0.1685512	17.8623
590	0	-16373	-16274.2	-98.7312	-3.455274	3.56361	0.1083352	32.89429
591	1	-16358.1	-16257.5	-100.6	-4.693426	4.85143	0.1580041	30.70445
592	0	-16356.1	-16258.3	-97.8102	-4.327543	4.347468	0.01992568	218.1842
593	1	-16350.7	-16249.9	-100.782	-4.711852	4.870923	0.1590702	30.62121
594	0	-16358.5	-16260.3	-98.131	-4.166001	4.224624	0.0586233	72.0639
595	1	-16347	-16249.4	-97.5865	-3.492885	3.4945	0.00161571	2162.827
596	0	-16361.8	-16263.4	-98.3812	-3.146375	3.163839	0.01746397	181.1638
597	1	-16350.9	-16250	-100.908	-4.401552	4.635473	0.2339214	19.81637
598	0	-16356.8	-16259	-97.8148	-3.939051	3.987483	0.04843131	82.33274
599	1	-16348.3	-16249.7	-98.6314	-3.361156	3.443896	0.08273982	41.6232
600	0	-16351	-16250.7	-100.385	-3.932289	4.176223	0.2439336	17.12033
601	1	-16347.3	-16249.6	-97.6856	-3.53655	3.542904	0.006354375	557.5535
602	0	-16358.8	-16259.3	-99.5224	-3.934055	4.108684	0.1746286	23.52812
603	1	-16352.4	-16252.8	-99.5617	-4.310988	4.435387	0.1243996	35.65434
604	0	-16367.3	-16267.3	-99.9732	-3.991411	4.18705	0.1956387	21.40196
605	1	-16354.9	-16254	-100.879	-3.32806	3.619852	0.2917918	12.4056
606	0	-16356.2	-16257.4	-98.7402	-4.043155	4.129268	0.08611307	47.9517
607	1	-16347.5	-16249.5	-97.9618	-3.416317	3.446836	0.03051913	112.9402
608	0	-16365.4	-16266.2	-99.2126	-3.623832	3.757885	0.1340521	28.03302
609	1	-16360.2	-16259.6	-100.526	-3.341544	3.611346	0.269802	13.38517
610	0	-16354.1	-16255.5	-98.6361	-4.575107	4.590003	0.01489658	308.1247
611	1	-16352.5	-16254.1	-98.4474	-3.785433	3.882579	0.09714548	39.96664
612	0	-16355.4	-16254.8	-100.577	-4.835847	4.957267	0.1214195	40.82761
613	1	-16345.7	-16247.6	-98.107	-4.552567	4.561941	0.009374462	486.635
614	0	-16348.2	-16250.1	-98.0307	-3.582301	3.618475	0.0361741	100.0294
615	1	-16344.5	-16246.3	-98.2446	-4.380754	4.419514	0.03875961	114.0237
616	0	-16360.6	-16261.1	-99.5161	-4.589989	4.675672	0.08568328	54.56925
617	1	-16346.3	-16245.8	-100.509	-3.2421	3.50557	0.2634702	13.30538
618	0	-16345.2	-16246.7	-98.4368	-4.021902	4.08562	0.06371794	64.1204
619	1	-16346.5	-16248.8	-97.7309	-4.298431	4.300771	0.002339866	1838.042
620	0	-16347.7	-16248.1	-99.6045	-3.136224	3.276594	0.1403697	23.34261
621	1	-16356.3	-16256.4	-99.9094	-2.768256	2.801701	0.03344536	83.7695
622	0	-16350.6	-16252.5	-98.0267	-3.507579	3.552417	0.04483747	79.22876
623	1	-16350.5	-16252.5	-98.0059	-3.679518	3.723313	0.04379538	85.01612
624	0	-16354.7	-16256.7	-98.0169	-3.640671	3.685228	0.04455609	82.70984
625	1	-16343.8	-16246.3	-97.5369	-3.718683	3.732726	0.01404303	265.8063
626	0	-16356.5	-16258.5	-97.9351	-3.441267	3.454688	0.01342099	257.4094
627	1	-16353	-16254.3	-98.6766	-3.999123	4.096484	0.09736081	42.07528
628	0	-16363.1	-16265	-98.1182	-3.411698	3.431774	0.02007525	170.9455
629	1	-16347.1	-16246.4	-100.735	-4.338276	4.568311	0.2300356	19.85915
630	0	-16361.7	-16263.6	-98.0842	-4.037489	4.050601	0.01311192	308.9252
631	1	-16350.6	-16251.6	-99.0659	-4.200656	4.323033	0.1223771	35.3255
632	0	-16354.9	-16255.1	-99.8011	-3.659632	3.85237	0.1927379	19.98761
633	1	-16354.1	-16256.1	-97.9392	-4.178724	4.205709	0.02698462	155.8558
634	0	-16358.8	-16258.8	-99.9921	-3.916553	4.117568	0.2010154	20.48385
635	1	-16354.8	-16257	-97.8463	-3.982901	4.007812	0.02491175	160.8804
