Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16562.5	-16463.2	-99.3169	-4.063585	4.155226	0.09164081	45.34252
9940	-16572.7	-16473.5	-99.2443	-4.1131	4.191389	0.07828988	53.5368
9950	-16567.1	-16468.2	-98.8544	-3.240871	3.284064	0.04319346	76.03152
9960	-16571	-16470.4	-100.597	-4.550346	4.697008	0.1466622	32.02603
9970	-16576	-16477.3	-98.7219	-4.189839	4.256661	0.0668221	63.7014
9980	-16574.5	-16475.5	-98.9871	-4.322032	4.381501	0.05946892	73.67715
9990	-16570.7	-16471.7	-99.0377	-4.411691	4.472978	0.06128636	72.98488
10000	-16563.9	-16464.4	-99.5134	-3.592128	3.744732	0.1526044	24.53883
10010	-16578.7	-16480	-98.6174	-3.449218	3.507086	0.05786827	60.60465
10020	-16567	-16469	-98.0558	-3.595614	3.604698	0.009083621	396.8349
10030	-16580.1	-16480	-100.068	-3.411635	3.582606	0.170971	20.95447
10040	-16586.8	-16488.2	-98.6571	-4.549673	4.552125	0.002451426	1856.929
10050	-16568.1	-16470.1	-97.9129	-4.088016	4.088641	0.0006248323	6543.581
10060	-16570.7	-16470.1	-100.603	-3.332821	3.569482	0.2366619	15.08263
10070	-16559.8	-16462.1	-97.6804	-3.792208	3.79752	0.005311776	714.9247
10080	-16562.8	-16463.6	-99.178	-3.831314	3.952778	0.121464	32.5428
10090	-16565.6	-16464	-101.637	-2.612674	2.733263	0.120589	22.66594
10100	-16567.5	-16468.5	-98.9767	-4.124999	4.192492	0.06749345	62.11702
10110	-16565.5	-16465.9	-99.5959	-3.56709	3.7114	0.1443106	25.71813
10120	-16571.7	-16472.7	-99.0816	-3.272845	3.338604	0.06575919	50.77015
10130	-16571.6	-16472.8	-98.803	-3.180169	3.20199	0.02182087	146.7398
10140	-16565.9	-16467.2	-98.7513	-3.867894	3.925238	0.05734457	68.45003
10150	-16570.9	-16469.7	-101.223	-3.369122	3.634676	0.2655535	13.68717
10160	-16561.7	-16463.5	-98.1425	-3.698244	3.727072	0.02882732	129.2896
10170	-16575.1	-16475	-100.167	-5.084925	5.114751	0.02982604	171.4861
10180	-16563.6	-16463.6	-100.068	-3.072533	3.201056	0.1285232	24.90644
10190	-16570.6	-16472.5	-98.057	-3.723561	3.737551	0.01399004	267.1581
10200	-16569.4	-16470.1	-99.3251	-3.401315	3.531397	0.130082	27.14748
10210	-16575.5	-16476.4	-99.1167	-3.480829	3.59422	0.1133912	31.69752
10220	-16566.9	-16467.1	-99.7895	-3.707035	3.873269	0.1662338	23.30012
10230	-16572.3	-16472	-100.284	-3.994576	4.204673	0.2100969	20.01301
10240	-16569.2	-16470	-99.1358	-4.736876	4.755919	0.01904291	249.7475
10250	-16567.9	-16470.1	-97.8507	-3.956873	3.973791	0.01691735	234.8944
10260	-16572.2	-16473.1	-99.1034	-3.669009	3.793725	0.1247153	30.41909
10270	-16574.8	-16474.3	-100.553	-2.894025	3.029823	0.135798	22.31125
10280	-16573.2	-16473.3	-99.9304	-3.196074	3.347296	0.1512221	22.13497
10290	-16572.4	-16471.9	-100.509	-4.685803	4.794811	0.1090078	43.98595
10300	-16565.8	-16464.5	-101.246	-4.434896	4.629315	0.1944193	23.81099
10310	-16565	-16466.7	-98.255	-4.268374	4.283299	0.01492479	286.9922
10320	-16571.3	-16473.1	-98.2618	-3.790242	3.820145	0.02990276	127.7523
10330	-16568.4	-16469.1	-99.3341	-3.298954	3.406765	0.1078104	31.59959
10340	-16576.1	-16478.1	-98.0334	-4.096747	4.123248	0.0265014	155.586
10350	-16563.3	-16460.8	-102.501	-2.417029	2.511273	0.09424375	26.64657
10360	-16560.6	-16462.3	-98.3456	-3.249059	3.262867	0.01380762	236.3092
10370	-16564.5	-16465	-99.4035	-4.848957	4.86854	0.0195823	248.6194
10380	-16569.4	-16469	-100.436	-4.010657	4.229889	0.219232	19.29413
10390	-16573.7	-16473.8	-99.8414	-4.844941	4.851915	0.006974304	695.6845
10400	-16572.1	-16472.9	-99.1549	-4.513519	4.542357	0.02883777	157.5142
10410	-16567.6	-16469.5	-98.1215	-3.905868	3.913425	0.007557025	517.8526
10420	-16567.2	-16467	-100.177	-4.370956	4.487103	0.1161466	38.63311
10430	-16571.4	-16471.5	-99.9254	-3.349762	3.508831	0.1590687	22.05859
10440	-16566.2	-16467.9	-98.3528	-3.472193	3.504832	0.0326389	107.3821
10450	-16568.1	-16470	-98.0713	-3.780447	3.784834	0.004387642	862.6123
10460	-16573.9	-16472.9	-101.004	-3.724458	3.974737	0.2502794	15.8812
10470	-16564.9	-16465.2	-99.6748	-2.939167	2.994208	0.0550403	54.40028
10480	-16575.3	-16473.7	-101.627	-2.524194	2.588144	0.06395052	40.47104
10490	-16569.5	-16471.3	-98.1303	-4.243721	4.260988	0.01726721	246.7676
10500	-16566.9	-16466.7	-100.247	-4.943466	4.996135	0.05266925	94.85867
10510	-16565.6	-16467	-98.5825	-4.161333	4.215476	0.05414325	77.85783
10520	-16569.7	-16471.4	-98.366	-4.133512	4.16062	0.02710816	153.4822
10530	-16572.3	-16473.2	-99.1401	-3.316077	3.403347	0.08726926	38.99823
10540	-16566.5	-16465.1	-101.331	-4.424524	4.635195	0.2106716	22.002
10550	-16567.3	-16469.2	-98.1937	-3.948359	3.971984	0.02362481	168.1277
10560	-16563.9	-16464.5	-99.3955	-3.255883	3.358563	0.1026799	32.70904
10570	-16566.6	-16464.3	-102.321	-2.482373	2.629616	0.1472436	17.85896
10580	-16562.7	-16463.5	-99.1572	-3.155701	3.213297	0.05759565	55.79062
10590	-16559.7	-16461.8	-97.897	-3.801381	3.811185	0.00980416	388.7314
10600	-16567.3	-16468.5	-98.8186	-3.373503	3.427485	0.05398208	63.49302
10610	-16557.1	-16458.3	-98.8127	-3.06163	3.072013	0.0103829	295.8723
10620	-16561.4	-16461.7	-99.6673	-3.310887	3.457332	0.1464455	23.60831
10630	-16561.5	-16463.5	-98.0038	-3.94983	3.981602	0.03177193	125.3182
10640	-16573.4	-16473.4	-100.048	-3.785168	3.987735	0.2025662	19.68608
10650	-16566.1	-16468.1	-98.0118	-3.885702	3.910732	0.02503013	156.241
10660	-16562.7	-16463.2	-99.5193	-3.07253	3.131954	0.0594238	52.70538
10670	-16559.7	-16461.3	-98.4848	-3.397051	3.421911	0.02486014	137.6465
10680	-16569.3	-16471.2	-98.0511	-4.06764	4.07094	0.003300578	1233.402
10690	-16569.4	-16471.2	-98.1488	-4.162249	4.172021	0.009771926	426.9395
10700	-16577.5	-16477	-100.437	-4.425626	4.571123	0.1454971	31.41728
10710	-16565.2	-16466.3	-98.915	-3.722044	3.804626	0.08258174	46.07103
10720	-16564	-16465.6	-98.3409	-3.392953	3.401336	0.008382904	405.7467
10730	-16569	-16467.8	-101.2	-4.446907	4.639912	0.1930043	24.04045
10740	-16561.7	-16463.7	-98.0168	-3.839981	3.847636	0.007654713	502.6493
10750	-16564.9	-16466.6	-98.3481	-3.830736	3.865268	0.03453181	111.9335
10760	-16564.1	-16466	-98.1061	-4.016796	4.034641	0.0178458	226.0835
10770	-16564.4	-16465.5	-98.9654	-4.410957	4.453962	0.04300518	103.568
10780	-16565.9	-16466.3	-99.6157	-4.630078	4.707343	0.07726495	60.92469
10790	-16564.8	-16466.9	-97.8916	-3.748137	3.768065	0.01992821	189.0819
10800	-16571.6	-16472.7	-98.8353	-3.225535	3.279793	0.05425847	60.44759
10810	-16569.2	-16467.8	-101.38	-3.498844	3.807306	0.3084612	12.3429
10820	-16569.5	-16471.6	-97.8686	-4.103782	4.10636	0.002578102	1592.784
10830	-16560.9	-16462.2	-98.6084	-3.33016	3.370725	0.040565	83.09442
10840	-16573.2	-16473	-100.273	-3.487885	3.693579	0.2056937	17.95669
10850	-16559.2	-16459.9	-99.3516	-3.113566	3.195132	0.08156631	39.1722
10860	-16567.1	-16468.4	-98.6558	-3.873178	3.952014	0.07883537	50.12996
10870	-16569.6	-16470	-99.6588	-3.61802	3.770997	0.1529765	24.65083
10880	-16568.5	-16468.3	-100.294	-2.898393	3.003562	0.1051698	28.55918
10890	-16566.3	-16468.3	-98.0455	-4.118618	4.132158	0.01353951	305.1925
10900	-16566.1	-16467.5	-98.6139	-3.599229	3.67155	0.07232046	50.76779
10910	-16565.2	-16466.7	-98.4831	-3.967904	4.021497	0.05359357	75.03693
10920	-16563.8	-16464.5	-99.309	-3.435543	3.552446	0.1169035	30.38785
10930	-16562.8	-16464.2	-98.6652	-3.442794	3.502848	0.06005355	58.32873
10940	-16573.3	-16475.2	-98.1812	-3.840332	3.860552	0.02022071	190.9207
10950	-16574.3	-16474.7	-99.5516	-4.670188	4.723582	0.05339442	88.46584
10960	-16569.5	-16468.6	-100.911	-3.32461	3.581138	0.256528	13.96003
10970	-16563.8	-16465.8	-98.0575	-4.056532	4.066076	0.00954371	426.0477
10980	-16573.2	-16474.5	-98.6613	-4.034636	4.092446	0.05781062	70.79057
10990	-16569.1	-16469.8	-99.2924	-3.182222	3.272453	0.09023105	36.26748
11000	-16569.6	-16471.2	-98.3558	-3.363796	3.385929	0.02213242	152.985
11010	-16575.1	-16476.5	-98.5896	-3.591801	3.643837	0.05203585	70.0255
11020	-16568.3	-16469.8	-98.5144	-3.333287	3.343294	0.01000652	334.1116
11030	-16578.3	-16479.3	-98.9818	-3.199796	3.234775	0.03497917	92.4772
11040	-16570.1	-16471.1	-99.0345	-3.990977	4.057595	0.06661782	60.90855
11050	-16576	-16476.8	-99.1618	-3.727267	3.830129	0.1028612	37.23589
11060	-16576.2	-16477.8	-98.3611	-3.822581	3.858261	0.0356798	108.1357
11070	-16576.5	-16476.4	-100.057	-4.296257	4.435242	0.1389851	31.91163
11080	-16568.9	-16469.3	-99.5359	-3.979524	4.100175	0.1206511	33.98374
11090	-16563.3	-16465.3	-98.0224	-3.775005	3.781312	0.006306847	599.5567
11100	-16568.5	-16470.1	-98.3294	-3.534854	3.552808	0.01795386	197.8855
11110	-16566.5	-16467.5	-98.9958	-3.266616	3.335901	0.06928461	48.14779
11120	-16570.9	-16471.6	-99.3248	-3.502614	3.620595	0.1179809	30.68797
11130	-16581	-16477.3	-103.661	-5.454151	5.591314	0.1371636	40.76383
11140	-16571.4	-16473.4	-98.0476	-3.76601	3.769961	0.003951328	954.0997
11150	-16569.9	-16469.9	-100.008	-4.658596	4.724715	0.06611959	71.45712
11160	-16569.4	-16470.7	-98.6728	-4.443093	4.451377	0.008284369	537.3224
11170	-16569.5	-16470.3	-99.1994	-4.14972	4.231945	0.08222506	51.46783
11180	-16567.6	-16465	-102.65	-5.083297	5.251833	0.1685363	31.16144
11190	-16567.4	-16468.9	-98.5219	-4.172632	4.220988	0.04835658	87.28882
11200	-16575.7	-16477.2	-98.5636	-3.642517	3.719166	0.07664895	48.52207
11210	-16572.5	-16472.5	-99.9532	-2.78784	2.805187	0.01734665	161.7135
11220	-16568.3	-16468.8	-99.4885	-3.456319	3.599762	0.1434426	25.09549
11230	-16567.8	-16468.4	-99.3041	-2.972556	3.002199	0.02964291	101.2788
11240	-16569.8	-16470.2	-99.6018	-4.121955	4.251143	0.1291881	32.9066
11250	-16565.5	-16463.9	-101.635	-4.739889	4.913624	0.1737351	28.28227
11260	-16568	-16469.1	-98.8846	-3.977261	4.062172	0.08491145	47.8401
11270	-16565	-16466.8	-98.2187	-3.726458	3.756746	0.03028841	124.0325
11280	-16565.2	-16467.1	-98.111	-4.093177	4.10822	0.01504284	273.1014
11290	-16565.3	-16467.2	-98.1443	-3.538202	3.562262	0.02405961	148.0598
11300	-16570.5	-16471.3	-99.1642	-4.185205	4.261128	0.07592255	56.12467
11310	-16572.4	-16472.3	-100.092	-4.219268	4.356498	0.1372295	31.74607
11320	-16573.2	-16470.2	-103.017	-2.608624	2.895054	0.2864296	10.10738
11330	-16566	-16467.4	-98.5271	-3.976666	4.022282	0.04561535	88.17825
11340	-16572.9	-16473.7	-99.1777	-3.924187	4.040569	0.1163821	34.71815
11350	-16564.8	-16466.1	-98.6576	-3.172006	3.18845	0.01644407	193.8967
11360	-16570.9	-16469.1	-101.735	-2.705447	2.890426	0.184979	15.6257
11370	-16567.1	-16468.7	-98.447	-3.824051	3.853449	0.029398	131.0786
11380	-16562.3	-16463.9	-98.474	-3.40164	3.429093	0.02745276	124.9089
11390	-16561.9	-16462.4	-99.4603	-3.744414	3.891245	0.1468311	26.5015
11400	-16570.7	-16472.4	-98.2809	-4.4561	4.463389	0.007288978	612.3477
11410	-16563.7	-16465.3	-98.3234	-3.863719	3.912061	0.04834185	80.92492
11420	-16575.1	-16477	-98.0269	-3.699159	3.712748	0.01358896	273.2179
11430	-16574.6	-16475.6	-99.04	-3.80903	3.89731	0.08828044	44.14693
11440	-16571.1	-16472.5	-98.6031	-3.731162	3.783008	0.05184579	72.96654
11450	-16574	-16474.7	-99.3085	-4.764437	4.76659	0.00215278	2214.156
11460	-16569	-16470.1	-98.8681	-3.125718	3.149454	0.02373662	132.6833
11470	-16558.4	-16458.8	-99.5295	-3.430383	3.572052	0.1416683	25.21419
11480	-16572.4	-16474.6	-97.8309	-3.565492	3.571846	0.006354537	562.0939
11490	-16567.2	-16466.3	-100.902	-2.747909	2.856301	0.108392	26.35159
11500	-16579.4	-16478.1	-101.27	-2.746123	2.90731	0.1611871	18.03686
11510	-16566.5	-16468	-98.5174	-4.012755	4.077274	0.06451892	63.19502
11520	-16566.2	-16468.3	-97.9675	-4.336208	4.34153	0.005321715	815.814
11530	-16565.8	-16466.8	-98.9281	-4.438926	4.491194	0.05226826	85.92585
11540	-16561.6	-16463.1	-98.4463	-3.681677	3.751572	0.06989453	53.67476
11550	-16561.5	-16462.7	-98.804	-4.645801	4.65501	0.009209441	505.4606
11560	-16562.2	-16461.8	-100.379	-3.99319	4.21241	0.2192195	19.21549
11570	-16569.6	-16471.8	-97.8649	-3.892282	3.905011	0.01272909	306.7786
11580	-16562.5	-16463.2	-99.3811	-2.88143	2.881772	0.0003421531	8422.463
11590	-16565.2	-16466.4	-98.7366	-3.746968	3.821389	0.0744214	51.34799
11600	-16564.5	-16465.8	-98.6371	-4.082203	4.147202	0.0649992	63.8039
11610	-16566.6	-16468.5	-98.0745	-3.67344	3.694372	0.0209327	176.4881
11620	-16569.3	-16470.5	-98.794	-3.542139	3.62381	0.08167142	44.37061
11630	-16570.8	-16471.6	-99.1862	-3.978586	4.08299	0.104404	39.10761
11640	-16569.1	-16470.9	-98.2608	-3.513385	3.551951	0.03856583	92.10098
11650	-16574	-16472.6	-101.342	-3.55176	3.862985	0.3112255	12.41217
11660	-16565.4	-16467.5	-97.8761	-3.63599	3.649245	0.0132548	275.315
11670	-16565.5	-16466.5	-98.9471	-4.650631	4.672817	0.02218553	210.6245
11680	-16568.5	-16468.9	-99.5229	-3.207072	3.315025	0.1079536	30.70787
11690	-16570.8	-16468.7	-102.156	-5.154338	5.272462	0.1181246	44.63477
11700	-16573.8	-16471.6	-102.141	-2.952296	3.273689	0.3213936	10.18592
11710	-16577.2	-16478.3	-98.9136	-3.052447	3.054827	0.002380066	1283.505
11720	-16572.9	-16473.3	-99.5234	-3.402431	3.521957	0.1195263	29.46596
11730	-16580.1	-16478.1	-101.982	-2.590565	2.737049	0.1464838	18.68499
11740	-16572	-16473.1	-98.8624	-3.056471	3.063216	0.006745429	454.1173
11750	-16571.8	-16473.3	-98.536	-3.354272	3.402039	0.04776779	71.22036
11760	-16567.7	-16468.6	-99.1163	-3.658782	3.770873	0.1120913	33.64109
11770	-16568.6	-16468.7	-99.8032	-3.812392	3.981817	0.169425	23.50194
11780	-16563	-16464.3	-98.7072	-4.311184	4.348949	0.0377641	115.1609
11790	-16565.5	-16464.1	-101.364	-2.682423	2.812041	0.1296176	21.6949
11800	-16557.4	-16459.1	-98.2718	-3.489609	3.515361	0.02575219	136.5073
11810	-16562.6	-16464.8	-97.8271	-3.8644	3.864567	0.0001666629	23187.92
11820	-16559.9	-16460.9	-98.9913	-3.332131	3.40998	0.07784897	43.8025
11830	-16563	-16462	-100.99	-4.736472	4.86945	0.1329782	36.61841
11840	-16568.9	-16468.7	-100.233	-3.493067	3.687211	0.1941445	18.9921
11850	-16562.1	-16463.3	-98.8061	-3.143256	3.178559	0.03530319	90.03604
11860	-16574.9	-16472.5	-102.403	-3.583732	3.954972	0.3712397	10.65342
11870	-16560.2	-16461	-99.1715	-4.46979	4.521163	0.05137297	88.00665
11880	-16567	-16466.2	-100.802	-2.955427	3.13157	0.1761433	17.77854
11890	-16581.2	-16482	-99.1475	-4.070615	4.150503	0.07988791	51.95408
11900	-16573.9	-16475.7	-98.2066	-4.186388	4.203156	0.01676772	250.6694
11910	-16567	-16468.3	-98.6796	-3.58346	3.678006	0.09454638	38.90161
11920	-16568.6	-16470.3	-98.2916	-3.220961	3.243587	0.02262526	143.3613
11930	-16570.4	-16471.8	-98.6536	-3.417449	3.491119	0.07366996	47.38863
11940	-16563.6	-16462.6	-100.981	-5.088774	5.159686	0.07091203	72.76179
11950	-16574.1	-16473.9	-100.206	-3.452184	3.661608	0.2094234	17.48423
11960	-16576.2	-16476.7	-99.4564	-3.21514	3.319954	0.1048147	31.67452
11970	-16571.9	-16471.4	-100.542	-3.178367	3.405988	0.2276208	14.96343
11980	-16570.3	-16472	-98.3325	-3.918209	3.972221	0.05401121	73.54437
11990	-16556.1	-16457.4	-98.6762	-3.454496	3.528043	0.0735474	47.96965
12000	-16559.7	-16461.2	-98.4502	-3.9176	3.982163	0.06456265	61.67905
12010	-16564.5	-16466.7	-97.8566	-3.877275	3.87808	0.0008044876	4820.559
12020	-16567	-16469	-98.0017	-3.756224	3.770247	0.01402297	268.8621
12030	-16557.3	-16458.4	-98.9491	-3.286777	3.349084	0.06230755	53.75087
12040	-16566.8	-16468.4	-98.4119	-3.325435	3.329856	0.00442153	753.1005
12050	-16567.4	-16469	-98.4018	-3.784035	3.828976	0.04494083	85.20039
12060	-16572.8	-16469.7	-103.063	-3.155108	3.596908	0.4417999	8.141487
12070	-16567.6	-16467.4	-100.209	-3.826403	4.045371	0.218968	18.47472
12080	-16576	-16476	-100.013	-5.026514	5.048068	0.02155409	234.2046
12090	-16567.9	-16469.4	-98.4657	-3.95177	4.003021	0.05125028	78.10729
12100	-16573.6	-16473.3	-100.371	-3.74817	3.991348	0.2431781	16.41327
12110	-16573	-16475.1	-97.9198	-4.243762	4.251604	0.007842741	542.107
12120	-16568.3	-16470.4	-97.9632	-3.594792	3.597551	0.002758252	1304.286
12130	-16566.8	-16468.9	-97.8612	-3.861076	3.866738	0.005662005	682.9274
12140	-16568.9	-16469.2	-99.7081	-3.457797	3.642177	0.1843798	19.75367
12150	-16561.6	-16462.4	-99.1971	-4.667754	4.713214	0.04545998	103.6783
12160	-16567.9	-16465.1	-102.753	-2.374796	2.481252	0.1064557	23.30784
12170	-16575.1	-16474.1	-100.977	-5.407615	5.40825	0.0006353644	8512.045
12180	-16566.5	-16467.2	-99.2498	-4.602047	4.657039	0.05499203	84.68571
12190	-16572.9	-16473.4	-99.5027	-2.943229	2.99108	0.04785042	62.50896
12200	-16570.7	-16472.4	-98.3199	-4.03804	4.074701	0.03666097	111.1455
12210	-16570.8	-16471.7	-99.1301	-3.657036	3.774533	0.1174967	32.12459
12220	-16573.8	-16472.8	-100.958	-4.597854	4.760345	0.1624915	29.29597
12230	-16563.4	-16463.6	-99.8313	-4.192128	4.337598	0.1454708	29.81766
12240	-16563.1	-16465.4	-97.6913	-3.894894	3.912141	0.01724719	226.8277
12250	-16565.7	-16466.7	-99.0034	-3.391861	3.499291	0.1074305	32.5726
12260	-16561.8	-16462.8	-99.0623	-4.006346	4.112179	0.1058336	38.85515
12270	-16569	-16470.6	-98.388	-3.943442	3.986659	0.04321647	92.2486
12280	-16565.5	-16467.4	-98.0716	-4.196993	4.204024	0.007030998	597.9271
12290	-16570.6	-16468.3	-102.354	-4.289596	4.596254	0.3066575	14.98823
12300	-16565.4	-16465.7	-99.6361	-3.278541	3.407615	0.1290738	26.40052
12310	-16557.7	-16459.7	-97.9395	-3.938979	3.940999	0.00202067	1950.343
12320	-16560.8	-16460.6	-100.167	-3.698555	3.901321	0.2027661	19.24049
12330	-16583.7	-16481.8	-101.908	-3.474164	3.802638	0.3284736	11.57669
12340	-16571.6	-16472.5	-99.0915	-3.373113	3.440937	0.06782382	50.73346
12350	-16568.3	-16467.1	-101.27	-3.181823	3.439285	0.2574629	13.35837
12360	-16576.7	-16476.6	-100.086	-3.604137	3.761618	0.1574812	23.88614
12370	-16573.5	-16473.6	-99.9074	-3.755187	3.912593	0.1574058	24.85672
12380	-16565.9	-16466.7	-99.2406	-3.244469	3.308934	0.06446484	51.32929
12390	-16561	-16461.8	-99.2237	-3.587988	3.701923	0.1139356	32.49137
12400	-16569.5	-16470.7	-98.7756	-3.597073	3.676591	0.07951757	46.23621
12410	-16572.9	-16471.1	-101.756	-2.882498	3.161536	0.2790373	11.33015
12420	-16566	-16466.5	-99.501	-3.461204	3.618378	0.1571738	23.02151
12430	-16571.1	-16473.1	-98.0034	-3.899004	3.941081	0.04207687	93.66385
12440	-16582.6	-16482.8	-99.7918	-3.153074	3.310329	0.1572558	21.0506
12450	-16578.9	-16479.4	-99.5315	-3.028109	3.135313	0.1072046	29.24608
12460	-16572.7	-16474.5	-98.1704	-4.098084	4.136506	0.03842141	107.6615
12470	-16575.3	-16476.1	-99.2076	-4.822031	4.830964	0.008933148	540.7908
12480	-16567.4	-16469	-98.3911	-3.793671	3.859151	0.06548007	58.93627
12490	-16575.6	-16473.6	-102.011	-3.977363	4.315416	0.3380529	12.7655
12500	-16565.7	-16466.4	-99.3148	-4.608938	4.652177	0.04323947	107.591
12510	-16564.2	-16466.5	-97.6896	-4.02142	4.021689	0.0002680743	15002.14
12520	-16563.4	-16464.6	-98.8309	-3.754425	3.848939	0.0945139	40.72353
12530	-16568	-16470	-98.0622	-3.506884	3.535318	0.02843356	124.3361
12540	-16564.6	-16465.2	-99.3548	-2.9414	2.969817	0.02841726	104.5075
12550	-16566.6	-16466.8	-99.8024	-3.406869	3.57027	0.1634006	21.8498
12560	-16563.4	-16464	-99.3528	-2.945711	2.952464	0.006752845	437.2178
12570	-16568.6	-16470	-98.5753	-4.387352	4.407229	0.01987679	221.7274
12580	-16564.4	-16466.5	-97.9719	-3.594813	3.601624	0.006810734	528.8158
12590	-16565.9	-16468	-97.8982	-3.803984	3.817025	0.01304091	292.6963
12600	-16557.6	-16459.6	-97.9193	-4.142461	4.143514	0.001053755	3932.142
12610	-16561.6	-16462.5	-99.1649	-4.091515	4.184181	0.09266646	45.15314
12620	-16574.4	-16476.1	-98.2899	-4.212098	4.231684	0.01958595	216.0571
12630	-16562.5	-16463.9	-98.6349	-4.367877	4.40047	0.03259305	135.0125
12640	-16578.6	-16479.3	-99.3017	-3.233592	3.324863	0.09127016	36.4288
12650	-16577.6	-16479.5	-98.0417	-3.780958	3.818049	0.03709129	102.9366
12660	-16570.9	-16471.2	-99.7676	-4.208661	4.369026	0.1603644	27.24437
12670	-16572.7	-16475.1	-97.6194	-4.166234	4.17536	0.009125749	457.5361
12680	-16575	-16476.2	-98.7808	-4.122164	4.218929	0.09676464	43.5999
12690	-16567.3	-16469	-98.2578	-4.220202	4.264852	0.04465007	95.51724
12700	-16568.7	-16471	-97.6636	-3.694211	3.701432	0.00722017	512.6516
12710	-16572.7	-16473.3	-99.4326	-3.035469	3.120891	0.08542242	36.5348
12720	-16566.4	-16467	-99.3578	-3.002542	3.070952	0.06841014	44.89031
12730	-16570.3	-16471.3	-98.99	-3.424693	3.552415	0.1277217	27.81371
12740	-16566.4	-16467.7	-98.6933	-3.801987	3.915003	0.1130158	34.64119
12750	-16572.9	-16473.3	-99.6223	-3.075845	3.192054	0.1162091	27.4682
12760	-16581.4	-16482.2	-99.1836	-3.615629	3.760012	0.1443835	26.04184
12770	-16567.2	-16469.4	-97.7911	-3.78135	3.794467	0.01311729	289.2721
12780	-16565	-16466.1	-98.8563	-3.546086	3.651393	0.1053068	34.67387
12790	-16563.4	-16465.5	-97.8514	-3.772028	3.80039	0.02836183	133.9967
12800	-16570.5	-16472.7	-97.8463	-3.788323	3.815597	0.02727426	139.8974
12810	-16558.9	-16461.1	-97.8088	-4.061684	4.068629	0.006944348	585.8907
12820	-16573.1	-16473.3	-99.8219	-4.661863	4.737574	0.07571103	62.57442
12830	-16578.6	-16478.8	-99.7938	-3.155689	3.27936	0.1236706	26.51689
12840	-16562.3	-16464.6	-97.663	-3.834871	3.847163	0.01229228	312.9738
12850	-16575.6	-16475.9	-99.7403	-4.116904	4.26671	0.1498062	28.48153
12860	-16562.8	-16464.3	-98.4899	-3.627724	3.695958	0.06823432	54.16567
12870	-16572.3	-16467.8	-104.438	-2.599408	3.065364	0.4659567	6.578646
12880	-16580.4	-16477.8	-102.595	-4.475537	4.787019	0.3114821	15.36852
12890	-16561.9	-16463.2	-98.704	-3.293269	3.341749	0.04848075	68.92941
12900	-16570.7	-16472.3	-98.3735	-4.336764	4.36625	0.02948604	148.0786
12910	-16578.3	-16480.5	-97.7718	-3.634868	3.648828	0.0139605	261.368
12920	-16578.8	-16480.3	-98.5244	-4.404262	4.432469	0.02820735	157.1388
12930	-16578.5	-16480.1	-98.3392	-3.223452	3.242113	0.01866019	173.7449
12940	-16577.1	-16478.5	-98.672	-4.336803	4.385797	0.04899448	89.51616
12950	-16573.9	-16471.6	-102.297	-2.497013	2.649072	0.1520592	17.42132
12960	-16565.3	-16467.6	-97.7179	-3.758255	3.770668	0.01241248	303.7803
12970	-16572.5	-16474.4	-98.0193	-3.629277	3.675642	0.04636494	79.27633
12980	-16577.1	-16478	-99.106	-2.98628	3.010274	0.02399399	125.4595
12990	-16564.8	-16467.3	-97.4221	-3.824234	3.824344	0.000110178	34710.61
13000	-16564.9	-16465.7	-99.1415	-4.339827	4.43995	0.1001233	44.34482
13010	-16558.8	-16460.9	-97.8452	-3.839258	3.872432	0.0331737	116.732
13020	-16570.4	-16472.1	-98.3413	-3.290497	3.328628	0.03813054	87.29557
13030	-16568.5	-16467.8	-100.741	-5.18549	5.236867	0.05137699	101.9302
13040	-16568.7	-16467.5	-101.239	-2.56976	2.627441	0.05768039	45.55171
13050	-16563.6	-16465.8	-97.8661	-4.100682	4.102503	0.001820769	2253.17
13060	-16569.2	-16470.8	-98.4021	-4.339179	4.361788	0.0226088	192.9243
13070	-16559.7	-16461.5	-98.1482	-4.261391	4.267788	0.006396881	667.167
13080	-16565.6	-16466.4	-99.2001	-3.912266	4.023264	0.110998	36.24628
13090	-16569.6	-16469.3	-100.241	-3.153828	3.335872	0.1820438	18.32455
13100	-16572.7	-16472.7	-100.014	-4.080324	4.257532	0.1772078	24.02565
13110	-16569.6	-16471.4	-98.2569	-3.533202	3.584189	0.05098759	70.29532
13120	-16565.8	-16467.6	-98.2413	-3.785604	3.819437	0.03383272	112.8918
13130	-16560.8	-16462.4	-98.3475	-3.664262	3.703553	0.0392917	94.2579
13140	-16565.7	-16463.8	-101.833	-4.997503	5.109788	0.1122856	45.50707
13150	-16573.4	-16473.8	-99.6789	-2.847015	2.855748	0.00873318	326.9999
13160	-16573.4	-16474.9	-98.4657	-3.849927	3.890406	0.04047819	96.11115
13170	-16566.8	-16468.6	-98.1594	-3.493082	3.50013	0.00704883	496.5548
13180	-16568.8	-16469.5	-99.3517	-4.351082	4.416408	0.06532545	67.60623
13190	-16565.9	-16465.8	-100.112	-3.684806	3.881869	0.1970626	19.69866
13200	-16573.2	-16473.8	-99.4029	-3.066845	3.127101	0.06025613	51.89681
13210	-16568.2	-16468.9	-99.254	-4.128924	4.224429	0.09550459	44.23273
13220	-16568.5	-16469.2	-99.2632	-4.254559	4.349765	0.09520618	45.68784
