Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1106	0	-16806.4	-16708	-98.4603	3.628853	0.07186591	3.700719	0.01941945
1107	1	-16905.6	-16806.5	-99.1001	4.365364	0.02898939	4.394353	0.006596964
1108	0	-16818.3	-16720.2	-98.0965	3.934436	0.0371483	3.971584	0.009353521
1109	1	-16900.3	-16800	-100.331	2.793598	0.02884456	2.822443	0.01021972
1110	0	-16812.7	-16710.3	-102.47	2.919052	0.3446935	3.263746	0.1056129
1111	1	-16902.2	-16803	-99.2589	3.086933	0.02387717	3.11081	0.007675546
1112	0	-16809.2	-16709.6	-99.5462	4.912812	0.005043965	4.917856	0.001025643
1113	1	-16902.8	-16803.9	-98.9133	3.06981	0.001542547	3.071353	0.000502237
1114	0	-16820.4	-16721.9	-98.4269	4.080105	0.05268484	4.13279	0.01274801
1115	1	-16898.1	-16800	-98.0511	3.778605	0.01166825	3.790274	0.00307847
1116	0	-16814.3	-16712.8	-101.563	3.334305	0.3224899	3.656795	0.08818924
1117	1	-16901.8	-16803.2	-98.6116	4.387267	0.006402665	4.39367	0.001457248
1118	0	-16812.3	-16712.3	-99.9718	2.976935	0.1083565	3.085292	0.03512033
1119	1	-16914.5	-16813.2	-101.353	3.597426	0.2845298	3.881956	0.07329549
1120	0	-16807.3	-16708.6	-98.6346	3.25991	0.03030321	3.290213	0.009210105
1121	1	-16904.4	-16805.9	-98.5135	3.379668	0.04709903	3.426767	0.01374445
1122	0	-16817.4	-16719.4	-97.9703	3.842444	0.01917981	3.861623	0.004966773
1123	1	-16895.1	-16796.7	-98.3961	3.610281	0.03906511	3.649346	0.01070469
1124	0	-16812.7	-16713	-99.6293	4.695246	0.05046257	4.745708	0.01063331
1125	1	-16910.2	-16803.9	-106.344	2.451337	0.6260577	3.077395	0.2034376
1126	0	-16808.2	-16710.2	-98.0205	4.066444	0.004458997	4.070903	0.001095334
1127	1	-16905.8	-16806.5	-99.2505	3.038708	0.03581467	3.074523	0.01164885
1128	0	-16810.5	-16712.4	-98.1336	3.677903	0.01774178	3.695645	0.004800726
1129	1	-16896.4	-16798.3	-98.1514	3.67306	0.03764985	3.71071	0.01014627
1130	0	-16816.9	-16717.4	-99.5386	3.377605	0.1163079	3.493913	0.03328873
1131	1	-16901.9	-16802.2	-99.7471	2.835354	0.03070978	2.866064	0.01071497
1132	0	-16812.4	-16712.5	-99.8474	2.83872	0.01291466	2.851635	0.004528863
1133	1	-16902.3	-16802.7	-99.6561	3.416322	0.1634514	3.579773	0.04565971
1134	0	-16802.6	-16702.4	-100.273	4.700411	0.07787735	4.778288	0.01629817
1135	1	-16906	-16807.4	-98.6299	3.315882	0.03551259	3.351394	0.01059636
1136	0	-16803.4	-16703.5	-99.9	4.210231	0.1398449	4.350076	0.03214768
1137	1	-16900.6	-16800.6	-99.9692	4.491579	0.09815624	4.589735	0.02138604
1138	0	-16802.9	-16704.8	-98.1067	4.268843	0.001953817	4.270797	0.0004574831
1139	1	-16905	-16806.9	-98.1015	3.964269	0.02832742	3.992596	0.007094988
1140	0	-16808.9	-16707.2	-101.662	2.740735	0.204712	2.945447	0.06950116
1141	1	-16905.9	-16807.5	-98.4643	3.555539	0.05531594	3.610855	0.01531934
1142	0	-16808.8	-16709.2	-99.6029	4.596907	0.06465661	4.661564	0.01387016
1143	1	-16891.2	-16792.7	-98.5015	3.939499	0.06369349	4.003192	0.01591067
1144	0	-16814.2	-16713.8	-100.345	3.568343	0.2139213	3.782265	0.05655904
1145	1	-16901.5	-16801.3	-100.174	2.911624	0.1125012	3.024125	0.03720124
1146	0	-16805.5	-16706.1	-99.4483	2.917244	0.01177628	2.929021	0.004020554
1147	1	-16899.9	-16800.7	-99.1943	4.631724	0.04454342	4.676267	0.009525422
1148	0	-16809.6	-16711	-98.5464	4.246092	0.0482396	4.294332	0.01123332
1149	1	-16901.2	-16802.9	-98.2768	3.360164	0.01655308	3.376717	0.004902121
1150	0	-16801.5	-16703.7	-97.8283	3.67602	0.01963579	3.695656	0.005313208
1151	1	-16903.7	-16803.8	-99.9151	4.838324	0.04309353	4.881418	0.008828076
1152	0	-16800.1	-16702.2	-97.8623	3.954773	0.02258906	3.977362	0.005679407
1153	1	-16897	-16798.9	-98.0538	3.639927	0.02201712	3.661944	0.006012412
1154	0	-16802.8	-16705.1	-97.6882	3.664595	0.002025194	3.66662	0.0005523327
1155	1	-16897.8	-16795.7	-102.124	4.897057	0.1857496	5.082807	0.0365447
1156	0	-16813.2	-16715.1	-98.0992	3.971041	0.02245881	3.9935	0.005623842
1157	1	-16913	-16814.4	-98.6259	3.684527	0.07638584	3.760912	0.02031045
1158	0	-16813.6	-16715.6	-98.0723	4.104848	0.00350175	4.10835	0.0008523493
1159	1	-16917.7	-16817.8	-99.8832	2.963045	0.09222009	3.055265	0.03018399
1160	0	-16807.1	-16707.5	-99.6067	3.650136	0.1445817	3.794717	0.03810079
1161	1	-16905	-16805.1	-99.8545	3.191512	0.1388874	3.3304	0.04170292
1162	0	-16806.7	-16708.2	-98.4851	3.472937	0.03900947	3.511946	0.01110765
1163	1	-16908.5	-16809.5	-98.9745	4.029752	0.08358518	4.113337	0.02032053
1164	0	-16815.5	-16716.9	-98.6023	3.341601	0.04455646	3.386158	0.01315841
1165	1	-16897.7	-16798.9	-98.8815	3.871008	0.08910442	3.960113	0.02250048
1166	0	-16811.3	-16711.3	-99.9854	3.536336	0.1856034	3.72194	0.04986739
1167	1	-16898.2	-16797.6	-100.539	3.098181	0.1881639	3.286345	0.05725626
1168	0	-16805.8	-16707.7	-98.1242	4.277966	0.003851751	4.281818	0.0008995596
1169	1	-16898.8	-16798.6	-100.204	5.069497	0.01535835	5.084855	0.003020411
1170	0	-16802.2	-16704.4	-97.8755	3.793517	0.003856242	3.797374	0.001015502
1171	1	-16904.8	-16805.7	-99.105	4.373576	0.05517847	4.428755	0.01245914
1172	0	-16808	-16707.5	-100.482	2.718336	0.02887912	2.747215	0.01051214
1173	1	-16904.5	-16804.9	-99.5481	3.21173	0.09857038	3.310301	0.02977687
1174	0	-16813.5	-16715.2	-98.3104	3.837404	0.03272027	3.870125	0.008454578
1175	1	-16907.8	-16808	-99.7893	2.987764	0.07726883	3.065033	0.02520979
1176	0	-16806.4	-16708.1	-98.2766	3.746376	0.02826442	3.77464	0.007487975
1177	1	-16904.3	-16805.1	-99.2303	3.202466	0.07575323	3.278219	0.02310805
1178	0	-16812	-16712.9	-99.0843	3.336853	0.09225482	3.429108	0.02690345
1179	1	-16901.7	-16801.2	-100.464	4.709125	0.1040787	4.813203	0.02162358
1180	0	-16809.1	-16711.2	-97.9555	3.663422	0.01321474	3.676636	0.003594246
1181	1	-16899.4	-16798.6	-100.82	2.974618	0.1845925	3.159211	0.05842995
1182	0	-16815.1	-16714.3	-100.825	2.842555	0.1571152	2.999671	0.05237749
1183	1	-16903.1	-16804.3	-98.7636	3.395679	0.08110215	3.476781	0.02332679
1184	0	-16807.3	-16709	-98.2544	3.737672	0.04009546	3.777767	0.01061353
1185	1	-16892.1	-16793.3	-98.8446	3.77774	0.09104007	3.86878	0.02353199
1186	0	-16801	-16702.4	-98.5314	4.001572	0.05755764	4.05913	0.0141798
1187	1	-16894.6	-16796.7	-97.8819	3.762444	0.004306263	3.76675	0.00114323
1188	0	-16802.7	-16702.5	-100.19	3.897268	0.2004621	4.09773	0.04892027
1189	1	-16908.7	-16809.3	-99.4127	3.420007	0.1206078	3.540615	0.03406409
1190	0	-16798.3	-16700.3	-98.0498	3.753119	0.02578641	3.778905	0.006823778
1191	1	-16906.8	-16808	-98.7878	3.137257	0.02150444	3.158761	0.006807873
1192	0	-16801.1	-16702	-99.0512	3.296998	0.08427594	3.381274	0.02492431
1193	1	-16901.2	-16802.7	-98.4204	4.222736	0.03328688	4.256023	0.007821124
1194	0	-16809.1	-16710.6	-98.5159	4.125517	0.05510193	4.180619	0.01318033
1195	1	-16899.5	-16797.3	-102.206	5.06088	0.1471159	5.207996	0.02824808
1196	0	-16814.4	-16714.5	-99.9483	2.835494	0.06258531	2.89808	0.02159544
1197	1	-16913.1	-16814.4	-98.6229	4.243469	0.03675646	4.280226	0.008587505
1198	0	-16808.5	-16709.5	-99.0466	3.953543	0.1026261	4.056169	0.02530124
1199	1	-16898.9	-16799.4	-99.5038	4.655845	0.02426352	4.680108	0.005184393
1200	0	-16808.4	-16710.5	-97.9011	4.03929	0.002764608	4.042054	0.0006839611
1201	1	-16903.3	-16804.1	-99.1955	4.546967	0.02780424	4.574772	0.006077733
1202	0	-16807.7	-16708.1	-99.6285	4.518197	0.08694068	4.605138	0.01887906
1203	1	-16897.9	-16797.4	-100.503	4.075265	0.2001651	4.27543	0.04681753
1204	0	-16807.2	-16709.1	-98.0754	4.031098	0.02116501	4.052263	0.005223009
1205	1	-16897.9	-16799.9	-97.9892	3.937538	0.02484861	3.962387	0.006271122
1206	0	-16807.7	-16709.2	-98.5095	3.875069	0.05675378	3.931823	0.01443447
1207	1	-16902.7	-16803.8	-98.8645	3.854006	0.1036415	3.957648	0.02618766
1208	0	-16809	-16710.6	-98.4163	3.993322	0.04267629	4.035998	0.01057391
1209	1	-16896.7	-16796.4	-100.338	5.136396	0.0175179	5.153914	0.003398951
1210	0	-16800.6	-16701.2	-99.3762	3.591037	0.1278027	3.71884	0.03436627
1211	1	-16894.3	-16796	-98.293	3.966175	0.04088427	4.007059	0.01020306
1212	0	-16805.6	-16706.5	-99.0807	4.435017	0.05161769	4.486635	0.01150477
1213	1	-16898.5	-16800.4	-98.1576	4.22331	0.01122673	4.234537	0.002651229
1214	0	-16805.6	-16706.5	-99.0759	3.376193	0.08532031	3.461514	0.02464827
1215	1	-16896.2	-16797.2	-99.0289	3.674173	0.1194218	3.793594	0.03147986
1216	0	-16803.8	-16705.6	-98.1845	3.988755	0.02957347	4.018329	0.007359645
1217	1	-16888.4	-16790.2	-98.2277	3.618161	0.04244661	3.660608	0.01159551
1218	0	-16803.2	-16703.3	-99.8689	4.757083	0.0608114	4.817894	0.01262199
1219	1	-16893.5	-16794.1	-99.4245	4.723917	0.03313145	4.757048	0.006964708
1220	0	-16806.5	-16708.5	-98.0081	3.771918	0.02609784	3.798016	0.00687144
1221	1	-16898.2	-16799.2	-99.0056	3.141048	0.05277671	3.193825	0.01652461
1222	0	-16806.9	-16708.2	-98.7731	3.432058	0.08441945	3.516477	0.02400683
1223	1	-16906.8	-16804	-102.799	3.631948	0.4219418	4.053889	0.1040832
1224	0	-16810.7	-16711.8	-98.9621	4.043659	0.1096098	4.153268	0.02639122
1225	1	-16902.2	-16800.3	-101.887	4.654067	0.2041095	4.858176	0.0420136
1226	0	-16817.7	-16718.8	-98.9146	3.423361	0.0900537	3.513415	0.02563139
1227	1	-16897.7	-16797.3	-100.373	4.542009	0.1252827	4.667292	0.02684269
1228	0	-16804.6	-16705.7	-98.8604	3.616258	0.09487132	3.711129	0.025564
1229	1	-16897.7	-16799.2	-98.5663	3.19986	0.008604159	3.208464	0.002681706
1230	0	-16813.6	-16714.8	-98.7798	3.624361	0.09230238	3.716663	0.02483474
1231	1	-16897.5	-16798.1	-99.4202	4.579734	0.05045507	4.630189	0.01089698
1232	0	-16815.6	-16716.2	-99.3822	4.205449	0.1086043	4.314053	0.02517453
1233	1	-16909.8	-16811.7	-98.0742	3.866837	0.01480233	3.88164	0.003813423
1234	0	-16802.8	-16703.1	-99.6808	4.924908	0.007246929	4.932155	0.001469323
1235	1	-16901	-16802.9	-98.0943	4.051645	0.0315585	4.083203	0.007728858
1236	0	-16808.4	-16710.2	-98.2325	3.617298	0.03791296	3.655211	0.0103723
1237	1	-16909	-16810.2	-98.8104	4.144686	0.06723027	4.211916	0.01596192
1238	0	-16816.4	-16715.8	-100.602	3.215846	0.2158838	3.43173	0.06290815
1239	1	-16895.7	-16797.1	-98.6543	3.78942	0.06492016	3.85434	0.01684339
1240	0	-16803.6	-16705	-98.5446	3.433572	0.05318461	3.486756	0.01525332
1241	1	-16907.2	-16808.3	-98.8579	3.461568	0.05972295	3.521291	0.01696053
1242	0	-16816.8	-16717.6	-99.2499	3.514165	0.1396668	3.653832	0.03822475
1243	1	-16899.9	-16800.2	-99.7148	4.423168	0.08142866	4.504596	0.01807679
1244	0	-16801.7	-16702.4	-99.2697	3.29322	0.1125394	3.405759	0.03304387
1245	1	-16900.4	-16800.5	-99.8467	2.869919	0.0228024	2.892721	0.007882683
1246	0	-16803.2	-16705.1	-98.1324	3.530627	0.02425899	3.554886	0.006824127
1247	1	-16901.8	-16799.8	-101.97	3.549117	0.3332821	3.882399	0.08584436
1248	0	-16804.4	-16701.9	-102.458	3.313408	0.4017705	3.715178	0.108143
1249	1	-16903.4	-16804.1	-99.3104	4.357358	0.05893166	4.41629	0.01334416
1250	0	-16813.1	-16714.2	-98.8838	3.615821	0.0981586	3.71398	0.02642949
1251	1	-16904.3	-16804	-100.27	3.211861	0.1739478	3.385809	0.05137555
1252	0	-16811.2	-16712.6	-98.6071	3.338043	0.04905983	3.387103	0.01448431
1253	1	-16906.6	-16807.9	-98.6838	4.308493	0.03841887	4.346912	0.008838199
1254	0	-16810.1	-16711.5	-98.5781	4.417938	0.02324859	4.441187	0.005234769
1255	1	-16907.5	-16808.1	-99.3797	4.302845	0.0990166	4.401861	0.02249426
1256	0	-16810.8	-16713	-97.803	4.04058	0.009728359	4.050308	0.002401881
1257	1	-16898.8	-16796.9	-101.881	4.949115	0.1535104	5.102626	0.0300846
1258	0	-16810.8	-16711	-99.7701	3.018444	0.1051434	3.123587	0.03366109
1259	1	-16897.5	-16799.3	-98.2096	4.013628	0.02233486	4.035963	0.00553396
1260	0	-16814.6	-16716.6	-98.0667	4.120814	0.02150553	4.14232	0.005191664
1261	1	-16902.3	-16803.7	-98.6632	4.328035	0.01279885	4.340834	0.002948477
1262	0	-16811.5	-16713.3	-98.2337	3.956247	0.05450282	4.01075	0.01358919
1263	1	-16897.6	-16797.1	-100.55	3.122378	0.1804021	3.30278	0.05462129
1264	0	-16801.6	-16701.8	-99.8374	3.884152	0.1755241	4.059676	0.04323599
1265	1	-16908.5	-16809.8	-98.7327	4.091804	0.04026338	4.132067	0.009744126
1266	0	-16803.3	-16703.8	-99.5037	4.353267	0.1006595	4.453927	0.02260016
1267	1	-16897.6	-16798.4	-99.1684	4.563789	0.03008208	4.593871	0.006548308
1268	0	-16807.6	-16707.2	-100.444	3.797021	0.2462415	4.043262	0.06090168
1269	1	-16892.4	-16793.6	-98.792	3.416286	0.07314708	3.489433	0.02096246
1270	0	-16798.4	-16698.8	-99.5352	4.896044	0.03477728	4.930821	0.00705304
1271	1	-16891.9	-16791.6	-100.299	3.899288	0.2059799	4.105268	0.05017453
1272	0	-16799.8	-16700.4	-99.3578	3.449849	0.1573153	3.607164	0.04361191
1273	1	-16901.7	-16799.6	-102.062	3.264581	0.3580022	3.622584	0.09882511
1274	0	-16807.6	-16709.1	-98.5472	3.409442	0.06978303	3.479225	0.02005706
1275	1	-16900.7	-16800.4	-100.327	3.048269	0.1669597	3.215229	0.05192777
1276	0	-16810.9	-16712.1	-98.8591	4.776898	0.01218743	4.789085	0.002544836
1277	1	-16904.3	-16805.8	-98.5301	3.180191	0.006581694	3.186773	0.002065317
1278	0	-16809.2	-16710.9	-98.3535	3.900787	0.07592239	3.976709	0.01909176
1279	1	-16898.4	-16799.9	-98.4186	3.583767	0.06260092	3.646367	0.01716802
1280	0	-16810.1	-16711.7	-98.4421	3.785063	0.08668446	3.871748	0.02238898
1281	1	-16898.6	-16799.9	-98.6622	4.376139	0.02898861	4.405128	0.006580652
1282	0	-16801.3	-16702.1	-99.2272	3.037187	0.0582423	3.09543	0.01881558
1283	1	-16899.2	-16800.5	-98.6447	4.326118	0.02687416	4.352992	0.006173721
1284	0	-16804.5	-16706.3	-98.2055	4.023165	0.04115563	4.064321	0.01012608
1285	1	-16912.7	-16814.9	-97.7948	3.54206	0.0004123213	3.542472	0.0001163937
1286	0	-16806.3	-16707.5	-98.8723	3.561783	0.1101491	3.671932	0.02999759
1287	1	-16898.4	-16799.6	-98.7432	3.199101	0.03923962	3.238341	0.0121172
1288	0	-16798.3	-16699.9	-98.4463	4.059222	0.05680392	4.116026	0.01380067
1289	1	-16901.9	-16801.3	-100.561	3.434278	0.2356834	3.669962	0.06421958
1290	0	-16803.1	-16703.9	-99.1968	3.447963	0.1331748	3.581137	0.03718784
1291	1	-16897.1	-16798.3	-98.744	4.385764	0.04545612	4.43122	0.01025815
1292	0	-16800.5	-16702.7	-97.806	3.455121	0.006152017	3.461273	0.001777386
1293	1	-16898.1	-16800.1	-97.9958	3.552788	0.01783734	3.570626	0.004995578
1294	0	-16804.3	-16705.3	-98.9922	4.278676	0.0722225	4.350899	0.01659944
1295	1	-16904.6	-16805	-99.5374	3.042333	0.06965734	3.11199	0.02238354
1296	0	-16802	-16703.2	-98.8498	4.120209	0.0843407	4.20455	0.02005939
1297	1	-16899.6	-16797.2	-102.403	2.375596	0.02813338	2.403729	0.01170405
1298	0	-16799.4	-16699.8	-99.5765	3.279403	0.1363489	3.415752	0.03991768
1299	1	-16898.3	-16799.2	-99.1535	3.236382	0.1027154	3.339097	0.03076143
1300	0	-16798.5	-16700	-98.4658	3.955342	0.07168537	4.027027	0.01780106
1301	1	-16909.4	-16809.1	-100.28	3.492728	0.2379911	3.730719	0.06379227
1302	0	-16801.5	-16703.4	-98.0998	3.366296	0.0139612	3.380257	0.004130218
1303	1	-16900.5	-16802.8	-97.7597	3.885682	0.01266335	3.898345	0.003248391
1304	0	-16805.7	-16706.7	-98.9953	3.308794	0.08414391	3.392938	0.02479972
1305	1	-16898.9	-16800.3	-98.5899	3.699352	0.06864768	3.768	0.0182186
1306	0	-16817	-16718.3	-98.6278	3.406148	0.07395973	3.480108	0.02125214
1307	1	-16894.7	-16796.8	-97.9056	3.688191	0.005153763	3.693345	0.001395419
1308	0	-16815.4	-16716.8	-98.6073	3.107622	0.01304181	3.120664	0.004179178
1309	1	-16908.4	-16809	-99.4755	2.871999	0.00903182	2.881031	0.003134927
1310	0	-16811	-16712	-99.0437	4.474784	0.05794397	4.532728	0.01278347
1311	1	-16904.2	-16805.6	-98.5691	3.52087	0.04411995	3.564989	0.0123759
1312	0	-16801.7	-16703	-98.7831	4.382552	0.04155676	4.424109	0.009393251
1313	1	-16898.4	-16800.6	-97.8449	3.714499	0.02139551	3.735895	0.005727012
1314	0	-16800.1	-16702.1	-97.9596	3.879564	0.01181485	3.891379	0.003036161
1315	1	-16907.4	-16809.4	-97.9937	3.54998	0.001446503	3.551427	0.000407302
1316	0	-16808	-16709.5	-98.467	4.071422	0.05001078	4.121432	0.01213432
1317	1	-16904.5	-16802.3	-102.254	3.577879	0.3624488	3.940328	0.09198443
1318	0	-16798.1	-16699.8	-98.2871	3.551199	0.03495107	3.58615	0.009746126
1319	1	-16904	-16802.7	-101.254	3.011753	0.2447698	3.256523	0.07516294
1320	0	-16808.2	-16710.2	-97.9573	3.757436	0.01484043	3.772276	0.003934079
1321	1	-16902.2	-16804.1	-98.1005	3.872982	0.02726992	3.900252	0.006991837
1322	0	-16804.8	-16706.3	-98.5208	3.82987	0.05744129	3.887311	0.01477661
1323	1	-16902.2	-16803.5	-98.6596	3.201205	0.02529538	3.2265	0.007839882
1324	0	-16802.6	-16701.8	-100.817	3.086606	0.223227	3.309833	0.06744357
1325	1	-16893.8	-16795.7	-98.101	4.056143	0.01822937	4.074373	0.004474153
1326	0	-16801.9	-16703.9	-98.0632	3.533972	0.03062902	3.564601	0.008592553
1327	1	-16909	-16808.8	-100.123	3.794362	0.1911054	3.985467	0.04795056
1328	0	-16804.9	-16706.4	-98.5106	4.39064	0.01243909	4.403079	0.002825088
1329	1	-16897	-16796.3	-100.704	4.440654	0.1553799	4.596034	0.03380738
1330	0	-16803	-16703.8	-99.2183	3.23019	0.1002514	3.330441	0.03010153
1331	1	-16904.2	-16804	-100.247	2.86429	0.08672267	2.951012	0.02938743
1332	0	-16804	-16705.9	-98.1763	3.896616	0.03239718	3.929013	0.008245628
1333	1	-16895.6	-16796.6	-98.9867	3.282297	0.06337665	3.345674	0.01894286
1334	0	-16800.4	-16700.9	-99.5373	3.503744	0.1348704	3.638615	0.03706642
1335	1	-16896.4	-16797.5	-98.9017	4.566761	0.01171242	4.578474	0.002558149
1336	0	-16804.1	-16705.8	-98.3611	3.484921	0.04200745	3.526928	0.01191049
1337	1	-16896.1	-16794.5	-101.606	4.262112	0.2524206	4.514533	0.05591291
1338	0	-16804.5	-16705.7	-98.801	3.527623	0.1043969	3.63202	0.02874349
1339	1	-16898.5	-16797.7	-100.821	3.074088	0.2024876	3.276576	0.06179854
1340	0	-16812.4	-16714.4	-97.9497	3.897168	0.03205135	3.929219	0.008157182
1341	1	-16913.4	-16807.9	-105.491	3.473779	0.6004579	4.074236	0.1473792
1342	0	-16799.6	-16700.4	-99.1287	4.28629	0.0870234	4.373313	0.01989873
1343	1	-16903.2	-16803.5	-99.6679	3.24874	0.1103641	3.359104	0.03285521
1344	0	-16798.6	-16698.3	-100.209	3.485663	0.2159481	3.701611	0.05833896
1345	1	-16898.2	-16798.7	-99.429	3.857107	0.1063197	3.963426	0.02682519
1346	0	-16802.6	-16703.7	-98.9499	3.696817	0.1218753	3.818692	0.03191547
1347	1	-16901.4	-16803.1	-98.2764	3.646687	0.01538503	3.662072	0.004201183
1348	0	-16803.5	-16704	-99.5124	3.840382	0.1658377	4.00622	0.04139506
1349	1	-16903.4	-16803.2	-100.179	2.968343	0.09864482	3.066987	0.03216343
1350	0	-16805.8	-16706.6	-99.2277	4.056555	0.120821	4.177376	0.0289227
1351	1	-16913.7	-16815.6	-98.0532	3.877692	8.684235e-05	3.877778	2.239487e-05
1352	0	-16818	-16718.4	-99.5861	4.811019	0.0254246	4.836444	0.005256879
1353	1	-16912	-16810.3	-101.784	3.540437	0.3241314	3.864569	0.0838726
1354	0	-16814.7	-16713.3	-101.374	4.375884	0.2516871	4.627571	0.05438859
1355	1	-16898.5	-16796.3	-102.231	2.607482	0.194601	2.802083	0.06944871
1356	0	-16814	-16716.4	-97.6261	3.649389	0.0254289	3.674818	0.006919772
1357	1	-16898.9	-16799.8	-99.1349	4.647487	0.01184588	4.659333	0.002542399
1358	0	-16804.7	-16705.8	-98.8706	3.660074	0.1370513	3.797125	0.03609344
1359	1	-16907.8	-16806.8	-101.038	3.95545	0.2414483	4.196898	0.05753018
1360	0	-16808.1	-16710.1	-97.9655	3.286284	0.00773641	3.29402	0.002348622
1361	1	-16894.2	-16796	-98.2356	4.242077	0.0002118422	4.242289	4.993582e-05
1362	0	-16816.8	-16718.6	-98.1928	3.377086	0.04031203	3.417398	0.01179612
1363	1	-16898.9	-16800.7	-98.2631	3.819467	0.0448493	3.864316	0.01160601
1364	0	-16806.7	-16709.3	-97.4319	3.820493	0.02150736	3.842001	0.005597959
1365	1	-16894.2	-16794.9	-99.3669	4.227128	0.1033604	4.330488	0.02386807
1366	0	-16809.6	-16712	-97.5182	3.757923	0.01644669	3.774369	0.004357468
1367	1	-16899.5	-16800.5	-99.0048	3.253936	0.07820709	3.332143	0.02347051
1368	0	-16802.4	-16703.8	-98.6052	3.954763	0.09701077	4.051773	0.02394279
1369	1	-16899.1	-16800	-99.1314	3.388982	0.1076004	3.496582	0.03077301
1370	0	-16799.5	-16701.5	-98.0275	3.383225	0.02103563	3.40426	0.006179207
1371	1	-16895.8	-16797.8	-97.9614	3.405203	0.005259609	3.410463	0.001542198
1372	0	-16810.4	-16711	-99.3391	4.164021	0.1341957	4.298216	0.03122124
1373	1	-16912.6	-16814.3	-98.2839	3.305567	0.002006466	3.307574	0.0006066277
1374	0	-16802.4	-16703.7	-98.6978	3.58089	0.1086126	3.689503	0.02943828
1375	1	-16906.1	-16806.8	-99.2618	4.624783	0.03502484	4.659808	0.007516371
1376	0	-16804.9	-16707.3	-97.6042	3.82636	0.008116094	3.834476	0.002116611
1377	1	-16898.4	-16799.9	-98.4896	3.636873	0.05742675	3.6943	0.01554469
1378	0	-16814.5	-16708.9	-105.584	2.185314	0.3948247	2.580139	0.1530246
1379	1	-16894.6	-16796.3	-98.3557	4.076965	0.01639957	4.093365	0.004006379
1380	0	-16805.8	-16706.1	-99.6328	3.443877	0.1662097	3.610086	0.04604038
1381	1	-16902.7	-16803.8	-98.9122	3.883895	0.0689977	3.952893	0.01745499
1382	0	-16807.3	-16708.8	-98.5475	3.771945	0.07362542	3.84557	0.01914551
1383	1	-16909.5	-16810.1	-99.3346	3.932873	0.1131682	4.046042	0.02797011
1384	0	-16819.5	-16718.2	-101.357	2.798193	0.2216921	3.019885	0.07341079
1385	1	-16913.9	-16813.5	-100.476	3.883151	0.188119	4.07127	0.04620647
1386	0	-16805.8	-16707.6	-98.2095	3.547583	0.02899839	3.576582	0.00810785
1387	1	-16905.7	-16807.2	-98.4668	3.602393	0.02318567	3.625579	0.006395027
1388	0	-16806.8	-16708.1	-98.7474	4.443441	0.03265774	4.476099	0.007296027
1389	1	-16910.1	-16810.1	-99.9654	2.926773	0.05172962	2.978502	0.01736766
1390	0	-16814.6	-16716.6	-98.0139	3.979099	0.01002721	3.989126	0.002513636
1391	1	-16902.1	-16803.5	-98.6155	4.233911	0.01084591	4.244757	0.002555132
1392	0	-16814.3	-16712.7	-101.561	3.380749	0.3199295	3.700679	0.08645157
1393	1	-16906	-16806.5	-99.4666	3.007967	0.03884305	3.04681	0.01274876
1394	0	-16806.7	-16707	-99.6391	4.770222	0.03422498	4.804447	0.007123603
1395	1	-16909	-16809.2	-99.74	3.850546	0.1181171	3.968663	0.02976244
1396	0	-16807.5	-16708.2	-99.3021	3.14216	0.08807618	3.230236	0.02726618
1397	1	-16913.5	-16812.7	-100.731	4.777263	0.05772789	4.834991	0.01193961
1398	0	-16810.7	-16711.4	-99.2692	4.046337	0.1221821	4.168519	0.02931068
1399	1	-16908.7	-16810.1	-98.5922	3.510014	0.03903852	3.549053	0.0109997
1400	0	-16815.7	-16713.9	-101.731	3.087802	0.3127967	3.400598	0.09198283
1401	1	-16900.9	-16801.4	-99.5103	3.312045	0.09376251	3.405807	0.02753018
1402	0	-16812.7	-16714.1	-98.6772	3.164122	0.02919298	3.193315	0.009141905
1403	1	-16898.4	-16800.1	-98.2705	3.697302	0.003428219	3.70073	0.0009263629
1404	0	-16807.7	-16708.6	-99.171	3.965445	0.1123828	4.077828	0.02755947
