Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9860	-15757.4	-15660.4	-97.001	3.848385	0.01369068	3.862076	0.003544902
9870	-15764.1	-15664.4	-99.6651	3.343661	0.2274805	3.571141	0.06369965
9880	-15764.6	-15666.2	-98.4272	3.013715	0.01488526	3.028601	0.004914898
9890	-15756.2	-15658.9	-97.3267	4.143596	0.02983794	4.173434	0.007149493
9900	-15761	-15662.9	-98.1218	4.741122	0.02292963	4.764051	0.004813052
9910	-15762.7	-15665.3	-97.372	3.653804	0.04989166	3.703696	0.01347078
9920	-15760.2	-15663.1	-97.0629	4.240754	0.01314777	4.253902	0.003090755
9930	-15755.1	-15657.6	-97.5437	3.547774	0.06323926	3.611013	0.01751289
9940	-15759.8	-15662.7	-97.1081	3.424405	0.005020376	3.429426	0.001463912
9950	-15767.7	-15670.6	-97.0983	4.11121	0.02457705	4.135787	0.005942534
9960	-15764.2	-15666.3	-97.9101	3.18607	0.0331681	3.219238	0.01030309
9970	-15763.5	-15666.4	-97.1404	3.814485	0.02753543	3.842021	0.007166915
9980	-15759.1	-15661.9	-97.2538	4.267917	0.01788613	4.285803	0.004173345
9990	-15764.9	-15667.3	-97.6442	3.678233	0.0720381	3.750271	0.01920877
10000	-15764.4	-15663.6	-100.765	5.629949	0.002553751	5.632503	0.0004533954
10010	-15767.3	-15665.1	-102.187	5.487094	0.1518951	5.63899	0.02693658
10020	-15759.5	-15662.4	-97.0513	4.212339	0.01147019	4.22381	0.002715603
10030	-15761.9	-15664.7	-97.1244	4.283021	0.01918261	4.302204	0.004458788
10040	-15768.5	-15671.5	-96.9433	4.170371	0.004853443	4.175224	0.001162439
10050	-15758.7	-15660.9	-97.8564	3.24832	0.01076637	3.259086	0.003303495
10060	-15770.4	-15670.2	-100.264	4.071477	0.2415814	4.313059	0.05601162
10070	-15762.6	-15665.3	-97.2491	3.802991	0.01575452	3.818746	0.004125575
10080	-15768.5	-15668.5	-99.9572	4.585185	0.1460869	4.731272	0.03087689
10090	-15762.1	-15663.9	-98.1601	3.112364	0.01739615	3.129761	0.005558302
10100	-15760.5	-15663.1	-97.4753	3.909746	0.03924959	3.948995	0.009939133
10110	-15765.2	-15668	-97.2219	3.716441	0.0260098	3.742451	0.006949937
10120	-15762.8	-15663.8	-98.9723	4.126122	0.1654244	4.291546	0.03854656
10130	-15763.8	-15666.5	-97.2598	4.023471	0.0230008	4.046472	0.005684161
10140	-15769	-15671.9	-97.1778	3.518943	0.00901272	3.527955	0.002554658
10150	-15763.8	-15664.3	-99.4377	3.581621	0.2028532	3.784475	0.05360142
10160	-15764.7	-15667.7	-96.9718	4.024553	0.006376941	4.03093	0.001582002
10170	-15771.1	-15673.2	-97.9128	3.298565	0.04825869	3.346823	0.01441925
10180	-15759.6	-15660.7	-98.8807	3.660159	0.1717486	3.831908	0.04482064
10190	-15770.6	-15671.2	-99.3979	3.941339	0.2180211	4.15936	0.05241697
10200	-15760.8	-15662.9	-97.9093	4.197074	0.06988662	4.26696	0.01637855
10210	-15761.2	-15663.9	-97.2522	3.848376	0.05629215	3.904668	0.01441663
10220	-15766.9	-15668.5	-98.4795	4.429289	0.1126483	4.541937	0.02480183
10230	-15760.3	-15661.7	-98.6227	3.015774	0.07300621	3.08878	0.02363594
10240	-15766.3	-15668.2	-98.0322	4.406718	0.06474465	4.471463	0.01447952
10250	-15763.2	-15665.7	-97.512	3.625978	0.03855115	3.664529	0.01052008
10260	-15760.3	-15659.9	-100.374	5.031348	0.1189863	5.150334	0.02310265
10270	-15766.3	-15667.8	-98.494	4.505166	0.1009347	4.606101	0.02191327
10280	-15770.7	-15673.3	-97.3581	4.345934	0.03628644	4.38222	0.008280379
10290	-15761.2	-15663.6	-97.5842	3.909478	0.1036075	4.013086	0.02581742
10300	-15760.8	-15663.2	-97.5673	4.500555	0.05992426	4.560479	0.0131399
10310	-15761.1	-15659.1	-102.019	2.497498	0.2569094	2.754407	0.09327214
10320	-15760.2	-15662.4	-97.8016	4.031277	0.1119538	4.143231	0.02702089
10330	-15764.9	-15667.4	-97.5634	4.543822	0.03565741	4.57948	0.007786345
10340	-15772.2	-15670	-102.168	4.646944	0.3587292	5.005673	0.07166451
10350	-15762.2	-15665.4	-96.7705	4.098978	0.002346575	4.101325	0.0005721505
10360	-15762.5	-15665.5	-97.0168	3.459568	0.01288299	3.472451	0.003710055
10370	-15762.5	-15665.5	-97.0289	3.95636	0.02853119	3.984891	0.00715984
10380	-15773.3	-15673.3	-99.9651	2.734256	0.1023956	2.836652	0.03609735
10390	-15773.5	-15674.7	-98.817	3.560946	0.1618228	3.722769	0.04346841
10400	-15762.6	-15664.9	-97.7008	4.129798	0.07371584	4.203514	0.01753672
10410	-15756.7	-15659.4	-97.232	3.747673	0.03409099	3.781764	0.009014573
10420	-15772.6	-15674.6	-97.9792	3.87082	0.107737	3.978557	0.02707942
10430	-15776.2	-15676.7	-99.5217	3.218435	0.187932	3.406367	0.05517081
10440	-15762.2	-15663.8	-98.4132	3.004058	0.01032548	3.014384	0.003425403
10450	-15758.5	-15661.2	-97.3636	3.582402	0.02778391	3.610186	0.007695977
10460	-15777.8	-15677	-100.858	5.454921	0.0613724	5.516293	0.01112566
10470	-15766.3	-15667.6	-98.7112	3.799467	0.1358672	3.935334	0.03452495
10480	-15774.1	-15677	-97.0789	4.143618	0.02015438	4.163772	0.004840414
10490	-15763.2	-15664.2	-98.9106	3.328367	0.1728529	3.50122	0.04936934
10500	-15768.1	-15665.6	-102.52	4.899525	0.3046756	5.2042	0.05854417
10510	-15772.5	-15674.7	-97.8821	3.585464	0.08201715	3.667481	0.02236335
10520	-15758.3	-15659.4	-98.9118	3.062849	0.101249	3.164098	0.03199932
10530	-15761.6	-15664.3	-97.3117	4.246879	0.01303836	4.259917	0.003060708
10540	-15773.9	-15675	-98.9463	3.621443	0.166041	3.787484	0.0438394
10550	-15769.7	-15668.9	-100.79	3.528958	0.3336232	3.862581	0.08637312
10560	-15762.1	-15664	-98.1363	3.979183	0.08975388	4.068937	0.02205831
10570	-15764.2	-15666	-98.1315	3.386339	0.07673792	3.463077	0.02215888
10580	-15773	-15674.1	-98.8239	4.034245	0.1481048	4.182349	0.03541186
10590	-15767.8	-15669.4	-98.3584	3.935061	0.10235	4.037411	0.02535039
10600	-15769.4	-15671.7	-97.7455	4.278121	0.02376456	4.301885	0.005524219
10610	-15759.9	-15661.5	-98.4256	3.601596	0.1230623	3.724658	0.03303989
10620	-15766.7	-15667.9	-98.7267	3.671031	0.1620994	3.833131	0.04228902
10630	-15770.8	-15673.3	-97.4152	3.341824	0.01479626	3.356621	0.004408082
10640	-15765.8	-15667.9	-97.9154	3.535806	0.06866191	3.604467	0.01904911
10650	-15774.6	-15677.6	-97.0222	4.020098	0.01175045	4.031849	0.002914407
10660	-15764.5	-15667.6	-96.9288	3.847265	0.007892041	3.855157	0.002047138
10670	-15769.2	-15670.8	-98.3454	3.56617	0.1428626	3.709032	0.03851749
10680	-15754.3	-15656	-98.3498	4.316237	0.0970161	4.413253	0.0219829
10690	-15764.5	-15667.5	-97.0011	3.674919	0.01379942	3.688719	0.003740979
10700	-15771.8	-15673.4	-98.4009	4.250924	0.1052768	4.356201	0.02416712
10710	-15761.4	-15664.6	-96.7422	4.067323	0.007851575	4.075175	0.001926684
10720	-15764.2	-15667	-97.2111	3.488553	0.01405575	3.502609	0.004012937
10730	-15772.9	-15675.8	-97.0721	4.081073	0.01769601	4.098769	0.004317397
10740	-15750	-15652.8	-97.1435	4.182769	0.018336	4.201105	0.004364567
10750	-15763	-15665.8	-97.1826	3.961557	0.03785429	3.999411	0.009464965
10760	-15765.1	-15667.3	-97.7977	4.293018	0.05238	4.345398	0.01205413
10770	-15763.2	-15665.3	-97.9181	4.37393	0.05767123	4.431601	0.01301363
10780	-15759.4	-15662.6	-96.7973	3.804695	0.003823845	3.808519	0.001004024
10790	-15755.3	-15657.5	-97.7788	3.728468	0.06608922	3.794557	0.01741685
10800	-15765.9	-15667.4	-98.5414	3.140717	0.06518731	3.205905	0.02033351
10810	-15769.9	-15672.3	-97.5848	3.94059	0.06007371	4.000664	0.01501594
10820	-15762.5	-15665.1	-97.3874	3.250866	0.001958527	3.252824	0.0006021003
10830	-15758.9	-15660.5	-98.4057	3.058221	0.03652215	3.094744	0.01180135
10840	-15764.9	-15665	-99.8278	4.748028	0.1549107	4.902939	0.03159548
10850	-15767.3	-15668.8	-98.4927	3.097595	0.08132654	3.178922	0.02558306
10860	-15761.3	-15663.1	-98.2603	4.038325	0.1308141	4.169139	0.03137677
10870	-15765.7	-15666.2	-99.5274	2.946625	0.1451484	3.091774	0.04694664
10880	-15772.1	-15673.8	-98.3049	3.138292	0.05107844	3.189371	0.01601521
10890	-15757.4	-15659.6	-97.8172	3.241608	0.04605941	3.287668	0.01400975
10900	-15754.9	-15652.8	-102.116	5.941769	0.03367325	5.975442	0.005635274
10910	-15756.2	-15659.5	-96.7576	4.056403	0.01955274	4.075956	0.004797095
10920	-15753.7	-15655.3	-98.3468	2.923662	0.002547982	2.92621	0.0008707446
10930	-15759.9	-15661.8	-98.147	4.175354	0.1205728	4.295927	0.02806676
10940	-15764.5	-15667.4	-97.0955	3.617341	0.04211158	3.659453	0.01150762
10950	-15762.3	-15664	-98.2784	4.52862	0.0738997	4.602519	0.01605636
10960	-15764.7	-15667.6	-97.0404	3.779341	0.04247294	3.821814	0.01111329
10970	-15772.4	-15674.9	-97.5477	3.934974	0.07785464	4.012828	0.01940144
10980	-15771.7	-15672.4	-99.3296	4.938642	0.07747471	5.016116	0.01544516
10990	-15753.9	-15657.1	-96.8692	4.024731	0.01083534	4.035567	0.00268496
11000	-15756.2	-15658.6	-97.5996	3.259389	0.01262832	3.272018	0.003859489
11010	-15762	-15663.3	-98.7443	4.501707	0.09456356	4.596271	0.02057397
11020	-15764.8	-15667.2	-97.5445	4.220056	0.04178465	4.261841	0.009804368
11030	-15756.1	-15658.7	-97.4663	4.256304	0.0337897	4.290094	0.007876215
11040	-15770.2	-15672.7	-97.453	3.477575	0.03878953	3.516364	0.01103115
11050	-15765.4	-15668.6	-96.7912	3.851174	0.01390558	3.86508	0.003597748
11060	-15762.6	-15664	-98.6153	4.527643	0.1161931	4.643836	0.02502093
11070	-15763.3	-15663.4	-99.8738	5.33067	0.03858006	5.36925	0.007185373
11080	-15767.5	-15669.6	-97.8934	3.511556	0.1120264	3.623583	0.03091591
11090	-15769.7	-15671.1	-98.5257	3.164438	0.1189424	3.283381	0.03622559
11100	-15767.5	-15670.6	-96.8878	3.417946	0.008015841	3.425962	0.002339734
11110	-15762.1	-15665.5	-96.6074	3.971878	0.01405802	3.985936	0.003526907
11120	-15764.1	-15665.6	-98.5794	3.316442	0.1578053	3.474248	0.04542143
11130	-15762.9	-15665.6	-97.3076	3.725138	0.06367533	3.788813	0.01680614
11140	-15762.4	-15662.4	-99.9794	4.378817	0.2205821	4.599399	0.0479589
11150	-15758.1	-15660.8	-97.3262	4.140397	0.05866604	4.199063	0.01397122
11160	-15757	-15658.8	-98.1491	3.449876	0.1173325	3.567209	0.03289197
11170	-15753.4	-15656.3	-97.1408	4.247763	0.03431497	4.282078	0.008013626
11180	-15759	-15658.6	-100.396	4.901153	0.1827421	5.083895	0.0359453
11190	-15766.1	-15666	-100.157	2.664743	0.1087394	2.773483	0.03920682
11200	-15767.4	-15670.9	-96.4972	3.964658	0.01463929	3.979298	0.003678862
11210	-15768.6	-15667.4	-101.239	2.83069	0.3299753	3.160666	0.1044006
11220	-15758	-15660.5	-97.4808	4.204313	0.06389737	4.26821	0.01497053
11230	-15758.8	-15658.7	-100.103	3.565073	0.3144347	3.879508	0.08105015
11240	-15753.7	-15656.6	-97.1439	3.881051	0.04339743	3.924449	0.01105822
11250	-15759.1	-15661.5	-97.6305	4.538649	0.01521049	4.55386	0.003340132
11260	-15758.6	-15661.5	-97.1654	4.059213	0.01795605	4.077169	0.004404048
11270	-15760.8	-15662.9	-97.9393	4.027792	0.09021664	4.118008	0.02190783
11280	-15751.9	-15654.3	-97.6071	4.002772	0.08203187	4.084804	0.0200822
11290	-15763.5	-15665.4	-98.04	3.786524	0.136236	3.92276	0.03472964
11300	-15758.1	-15660	-98.0736	3.192841	0.06735652	3.260197	0.02066026
11310	-15763.1	-15665.9	-97.2282	3.432056	0.04504393	3.4771	0.01295445
11320	-15764.7	-15666	-98.6579	4.233373	0.1489994	4.382372	0.03399972
11330	-15770.1	-15673.4	-96.6549	3.721296	0.006809645	3.728106	0.00182657
11340	-15762.7	-15665	-97.7145	4.132075	0.08184242	4.213917	0.01942193
11350	-15766.1	-15666.1	-99.947	4.687668	0.164016	4.851684	0.033806
11360	-15758.2	-15658.5	-99.7117	3.694379	0.2567625	3.951142	0.06498439
11370	-15762.5	-15665.1	-97.3884	3.466367	0.03384867	3.500215	0.009670454
11380	-15762.5	-15665	-97.5391	3.463292	0.06264725	3.525939	0.01776753
11390	-15758	-15659.9	-98.0829	3.148752	0.04147784	3.19023	0.01300152
11400	-15764.4	-15664.6	-99.8194	3.615998	0.2571711	3.873169	0.0663981
11410	-15755.7	-15657.9	-97.8632	4.259622	0.07242557	4.332048	0.01671855
11420	-15756.1	-15658.7	-97.3482	4.394217	0.012245	4.406462	0.002778873
11430	-15763.4	-15666.4	-96.9624	3.949691	0.02519844	3.974889	0.006339407
11440	-15755.5	-15655.8	-99.6988	3.355899	0.2523415	3.60824	0.0699348
11450	-15763.1	-15664.3	-98.752	3.108652	0.09289576	3.201547	0.02901589
11460	-15764	-15663.9	-100.148	3.707678	0.2879212	3.995599	0.07205958
11470	-15772.8	-15675.8	-96.938	3.962241	0.02502934	3.987271	0.006277311
11480	-15763.8	-15666.2	-97.582	4.068814	0.06629458	4.135109	0.01603212
11490	-15761.4	-15663.6	-97.8032	4.556297	0.02921822	4.585515	0.006371852
11500	-15756.7	-15658.9	-97.8632	3.675917	0.08954632	3.765464	0.02378095
11510	-15755.7	-15658.5	-97.1711	3.923018	0.03356777	3.956586	0.008484026
11520	-15760.5	-15663.3	-97.2479	3.460569	0.0214651	3.482035	0.006164528
11530	-15759.9	-15662.3	-97.6104	3.665479	0.05767138	3.72315	0.01548994
11540	-15760.8	-15661.5	-99.3171	3.929764	0.2015898	4.131354	0.04879508
11550	-15766.1	-15669	-97.1658	3.662025	0.02577817	3.687803	0.006990116
11560	-15762.1	-15664.4	-97.7048	3.773948	0.06053986	3.834488	0.01578825
11570	-15753.8	-15655	-98.7353	3.371167	0.141163	3.51233	0.0401907
11580	-15755.1	-15657.1	-98.0496	4.240531	0.0829373	4.323468	0.01918305
11590	-15755	-15655	-99.9676	2.742797	0.07822022	2.821017	0.02772766
11600	-15759.3	-15662.4	-96.9076	3.693107	0.008258891	3.701366	0.002231309
11610	-15767.3	-15669.4	-97.838	3.265176	0.06049617	3.325672	0.01819066
11620	-15758.8	-15660.7	-98.0672	3.651809	0.107976	3.759785	0.02871865
11630	-15760	-15662.8	-97.2112	4.114907	0.03552762	4.150434	0.008559977
11640	-15761.9	-15662.5	-99.4133	4.973399	0.08230054	5.0557	0.01627876
11650	-15757	-15659.9	-97.1582	4.036153	0.03597819	4.072131	0.008835223
11660	-15769.5	-15668.9	-100.671	5.558685	0.01633011	5.575015	0.00292916
11670	-15759.9	-15662.7	-97.1915	3.922529	0.02322296	3.945752	0.00588556
11680	-15764.5	-15665.8	-98.7007	4.362537	0.1042458	4.466783	0.02333801
11690	-15767.6	-15669.8	-97.8021	3.952146	0.07285368	4.025	0.01810029
11700	-15765.1	-15664.2	-100.968	2.561887	0.08160966	2.643497	0.03087186
11710	-15766.5	-15667.7	-98.8465	4.340534	0.121677	4.462211	0.02726832
11720	-15760.2	-15662.6	-97.5948	4.36759	0.01665168	4.384241	0.003798075
11730	-15769.4	-15671.5	-97.8525	3.788431	0.08346902	3.8719	0.02155764
11740	-15765.2	-15667.1	-98.101	3.564882	0.106919	3.671801	0.02911897
11750	-15760.8	-15662.3	-98.5558	4.783013	0.06748142	4.850494	0.01391228
11760	-15757.3	-15659.5	-97.7682	3.272608	0.05264239	3.32525	0.01583111
11770	-15760.7	-15663.2	-97.4677	3.877324	0.05768907	3.935013	0.01466045
11780	-15767.6	-15669.4	-98.1228	4.641557	0.03000406	4.671561	0.006422705
11790	-15754.5	-15656.2	-98.3487	4.826722	0.01350142	4.840223	0.002789422
11800	-15762.9	-15665.6	-97.3133	3.735213	0.0302969	3.76551	0.008045897
11810	-15764	-15662.9	-101.098	3.354333	0.3609951	3.715328	0.0971637
11820	-15769.7	-15670.9	-98.7586	3.899927	0.1633442	4.063271	0.04020017
11830	-15759.1	-15661.5	-97.6154	4.106068	0.06963279	4.175701	0.01667571
11840	-15755.6	-15658.6	-97.0715	3.729731	0.04033737	3.770068	0.01069937
11850	-15758.2	-15660	-98.2541	4.881196	0.01276174	4.893958	0.002607653
11860	-15754.4	-15654.8	-99.6441	4.045679	0.2468228	4.292502	0.05750092
11870	-15756.6	-15658.6	-97.9824	4.211824	0.09124369	4.303068	0.02120433
11880	-15761.4	-15663.9	-97.4915	4.128915	0.05624983	4.185165	0.01344029
11890	-15768.9	-15671.4	-97.4813	3.621122	0.05940795	3.68053	0.01614114
11900	-15763.3	-15664.5	-98.7942	3.060069	0.08642704	3.146496	0.02746771
11910	-15767.6	-15667.3	-100.287	5.190246	0.0720953	5.262341	0.01370023
11920	-15766.5	-15662.7	-103.772	5.854069	0.1428983	5.996967	0.02382842
11930	-15759.3	-15661.9	-97.4101	3.702457	0.03714475	3.739601	0.009932809
11940	-15758.6	-15660.6	-97.943	3.879163	0.09299647	3.972159	0.02341207
11950	-15763.6	-15666.2	-97.4517	4.037304	0.05580703	4.093111	0.01363438
11960	-15767.3	-15670.4	-96.8999	3.960045	0.01581645	3.975861	0.003978118
11970	-15764.8	-15667.6	-97.231	4.202919	0.01976158	4.222681	0.004679865
11980	-15756.6	-15658.8	-97.8098	3.321601	0.04514841	3.366749	0.01341009
11990	-15755.9	-15658.3	-97.6382	3.72003	0.08344605	3.803476	0.02193942
12000	-15755.7	-15656.3	-99.3157	2.940869	0.11848	3.059349	0.03872721
12010	-15758	-15660.4	-97.5678	4.479371	0.02447716	4.503848	0.005434721
12020	-15760.9	-15661.5	-99.4156	3.433389	0.2277128	3.661102	0.06219788
12030	-15764.6	-15666.4	-98.2386	3.928176	0.1210384	4.049214	0.02989182
12040	-15754.8	-15656.9	-97.9048	3.160095	0.01242607	3.172521	0.003916781
12050	-15760.4	-15663.7	-96.766	3.78779	0.006943954	3.794734	0.001829892
12060	-15761.7	-15664.3	-97.4544	4.291539	0.03524505	4.326784	0.008145785
12070	-15781.9	-15684.3	-97.5616	3.936621	0.06109711	3.997719	0.01528299
12080	-15773.1	-15673.4	-99.763	4.087647	0.2266154	4.314263	0.05252703
12090	-15774.1	-15672.7	-101.392	5.661072	0.05897666	5.720049	0.01031052
12100	-15770.2	-15668.9	-101.315	3.479054	0.403338	3.882392	0.1038891
12110	-15765.2	-15667.7	-97.5529	4.50612	0.01401098	4.520131	0.003099685
12120	-15761.6	-15664.6	-96.9861	3.869533	0.003557964	3.873091	0.0009186367
12130	-15750.4	-15653	-97.3167	3.543387	0.03281997	3.576207	0.009177313
12140	-15763.6	-15663.1	-100.484	3.814269	0.3132026	4.127471	0.07588244
12150	-15763.6	-15664.2	-99.3347	5.187193	0.04475677	5.231949	0.008554511
12160	-15758.2	-15661	-97.1696	3.675758	0.06465432	3.740412	0.01728534
12170	-15757.7	-15661	-96.7093	3.564031	0.0006626982	3.564694	0.0001859061
12180	-15758.9	-15660.2	-98.7024	5.008471	0.03815474	5.046625	0.007560447
12190	-15759.4	-15661.2	-98.1588	3.341708	0.1192205	3.460929	0.03444754
12200	-15762.9	-15664.1	-98.8065	5.190253	0.00784848	5.198102	0.001509874
12210	-15758.9	-15661.8	-97.0917	3.732923	0.03671926	3.769643	0.00974078
12220	-15763.5	-15664.6	-98.9023	3.629724	0.2073396	3.837064	0.05403602
12230	-15757.1	-15659.8	-97.3326	4.173767	0.05070227	4.224469	0.01200205
12240	-15758.7	-15661.6	-97.05	3.826754	0.03759831	3.864353	0.009729524
12250	-15766.2	-15668.6	-97.6335	4.710963	0.002049868	4.713013	0.0004349378
12260	-15756.3	-15658.6	-97.7646	4.608856	0.02765506	4.636511	0.005964627
12270	-15759.6	-15662.1	-97.5152	4.756391	0.001408902	4.7578	0.0002961248
12280	-15755.6	-15658.7	-96.889	3.97412	0.03445262	4.008573	0.008594733
12290	-15756.6	-15658.4	-98.1881	4.946285	0.02341334	4.969698	0.00471122
12300	-15760.4	-15663.7	-96.7372	4.007336	0.01979122	4.027127	0.004914475
12310	-15764.7	-15667.6	-97.1806	3.827741	0.04902788	3.876769	0.01264658
12320	-15758.3	-15660.8	-97.5244	4.505521	0.02952487	4.535045	0.00651038
12330	-15766	-15668.2	-97.8812	3.414743	0.07443083	3.489174	0.02133193
12340	-15753.3	-15656.1	-97.2381	3.479579	0.02953332	3.509113	0.00841618
12350	-15759	-15660.1	-98.9427	3.709393	0.1930695	3.902463	0.04947375
12360	-15758.7	-15660.6	-98.1031	3.840308	0.1026029	3.942911	0.02602212
12370	-15767.3	-15669.3	-98.0147	3.706808	0.09607903	3.802887	0.02526476
12380	-15758.8	-15659.1	-99.6531	5.22003	0.02217317	5.242203	0.004229742
12390	-15759.1	-15658.5	-100.558	3.576265	0.3178922	3.894158	0.08163312
12400	-15756.6	-15657.8	-98.7292	3.401212	0.1527726	3.553984	0.0429863
12410	-15752.7	-15655.6	-97.0731	4.105024	0.02501613	4.13004	0.006057116
12420	-15758.4	-15661.4	-96.9693	3.841241	0.02908605	3.870327	0.007515141
12430	-15755.4	-15658.1	-97.2939	3.816943	0.03739362	3.854337	0.0097017
12440	-15757.6	-15659.6	-97.9557	4.394911	0.04216723	4.437078	0.009503378
12450	-15760.5	-15663.4	-97.0648	3.786339	0.006325976	3.792665	0.00166795
12460	-15759.8	-15661.4	-98.3895	3.611226	0.1399553	3.751182	0.03730965
12470	-15755.4	-15657.6	-97.7327	3.434708	0.04684526	3.481553	0.01345528
12480	-15759.8	-15659.8	-99.9998	2.793344	0.1181454	2.91149	0.04057902
12490	-15763.3	-15664.8	-98.4714	4.899853	0.02337251	4.923225	0.004747398
12500	-15763.3	-15666.6	-96.7511	3.890099	0.008707253	3.898806	0.002233313
12510	-15756.9	-15659.7	-97.2269	3.529002	0.02633998	3.555342	0.007408565
12520	-15765	-15660.2	-104.769	4.535523	0.5526345	5.088158	0.1086119
12530	-15756.1	-15657.9	-98.2226	3.54078	0.1382654	3.679045	0.03758188
12540	-15755.5	-15658	-97.5316	4.55106	0.0099535	4.561013	0.0021823
12550	-15757.3	-15660.5	-96.7948	4.168249	0.00103044	4.16928	0.0002471505
12560	-15762.5	-15664.1	-98.3855	3.713537	0.1420335	3.85557	0.03683853
12570	-15757.2	-15658.9	-98.2709	3.328481	0.1010227	3.429503	0.02945694
12580	-15761.8	-15664.8	-96.967	4.10621	0.008287843	4.114498	0.002014302
12590	-15756.4	-15658.9	-97.4807	4.024864	0.04924816	4.074112	0.01208807
12600	-15756.7	-15658.8	-97.9402	4.324025	0.0691139	4.393139	0.01573223
12610	-15756.1	-15659.1	-96.926	3.862738	0.02192606	3.884664	0.005644262
12620	-15763.1	-15664.8	-98.2939	3.606994	0.1113298	3.718324	0.02994085
12630	-15762.1	-15663.7	-98.3721	3.985654	0.1436159	4.12927	0.03477997
12640	-15763.4	-15664.2	-99.2354	3.051795	0.1432634	3.195059	0.04483905
12650	-15762.5	-15664.6	-97.918	3.121416	0.006122503	3.127538	0.001957611
12660	-15760.5	-15663.4	-97.0937	3.915926	0.0179429	3.933869	0.004561133
12670	-15768.7	-15670.9	-97.7989	3.520701	0.06821012	3.588911	0.0190058
12680	-15772.8	-15667.5	-105.266	4.32664	0.6199771	4.946617	0.1253336
12690	-15760	-15662.3	-97.6735	4.532169	0.04009538	4.572264	0.008769261
12700	-15761.4	-15662.1	-99.2794	4.524211	0.1592788	4.68349	0.03400858
12710	-15780.9	-15676.8	-104.183	4.749839	0.4436165	5.193455	0.08541838
12720	-15769.9	-15671.4	-98.5072	4.359814	0.08918103	4.448995	0.02004521
12730	-15765.4	-15667	-98.3336	3.31646	0.0962315	3.412691	0.02819813
12740	-15761.7	-15664.4	-97.2932	4.197928	0.0174383	4.215366	0.004136842
12750	-15780	-15679.4	-100.618	3.259027	0.346148	3.605175	0.09601421
12760	-15769.3	-15672.5	-96.8446	4.001664	0.005495491	4.007159	0.001371418
12770	-15759.1	-15659.5	-99.5425	4.306218	0.1729525	4.47917	0.03861263
12780	-15755	-15655.7	-99.3156	4.118745	0.1806079	4.299353	0.04200817
12790	-15764.1	-15666.8	-97.2706	4.246976	0.01040592	4.257382	0.002444206
12800	-15760.1	-15662	-98.0219	3.410832	0.08674394	3.497576	0.02480116
12810	-15773.1	-15672.7	-100.492	4.328609	0.2821975	4.610807	0.06120349
12820	-15760.3	-15661.3	-99.0537	3.67053	0.2054582	3.875989	0.05300795
12830	-15754.4	-15656.8	-97.6106	4.529699	0.007461867	4.537161	0.001644611
12840	-15760.7	-15663.1	-97.6105	4.505833	0.007489863	4.513323	0.001659501
12850	-15764.6	-15665.1	-99.5049	4.784088	0.09630257	4.88039	0.01973256
12860	-15766.1	-15667	-99.0912	3.058041	0.1300244	3.188066	0.04078474
12870	-15758	-15659.4	-98.6323	4.116028	0.152705	4.268733	0.0357729
12880	-15771.8	-15672.9	-98.8725	4.299528	0.177715	4.477243	0.03969296
12890	-15756	-15658.4	-97.5345	4.101041	0.08502226	4.186063	0.0203108
12900	-15754.1	-15656.8	-97.2297	3.816699	0.0560566	3.872755	0.0144746
12910	-15754.4	-15656.6	-97.7377	4.773621	6.960564e-05	4.77369	1.45811e-05
12920	-15762.2	-15665	-97.1886	3.472109	0.02493072	3.49704	0.007129093
12930	-15764	-15666.6	-97.4116	4.115363	0.05828197	4.173645	0.01396429
12940	-15767.3	-15669.6	-97.667	3.302247	0.02037391	3.32262	0.006131881
12950	-15764.4	-15666.9	-97.5179	3.742554	0.07565128	3.818206	0.01981331
12960	-15756.1	-15658.2	-97.8943	4.782461	0.0101129	4.792574	0.002110118
12970	-15759.9	-15662.3	-97.5965	4.27321	0.0436771	4.316887	0.01011773
12980	-15762.7	-15664	-98.6238	2.972285	0.04748603	3.019771	0.01572504
12990	-15758.2	-15660	-98.1715	4.552084	0.03263255	4.584716	0.007117681
13000	-15764.2	-15663.9	-100.282	4.834592	0.1409109	4.975503	0.02832095
13010	-15762.5	-15661.6	-100.813	2.616255	0.08014267	2.696398	0.02972213
13020	-15762.1	-15664.4	-97.7928	4.430659	0.002011135	4.432671	0.0004537073
13030	-15772.5	-15674.9	-97.5353	4.061537	0.03739366	4.098931	0.009122784
13040	-15774.7	-15676.1	-98.5287	3.879523	0.1207172	4.00024	0.03017748
13050	-15767.3	-15667.2	-100.167	2.657089	0.02304699	2.680136	0.008599186
13060	-15754.4	-15656	-98.3878	3.237228	0.07886446	3.316092	0.02378235
13070	-15759.7	-15662	-97.7355	3.237556	0.0140601	3.251616	0.004324034
13080	-15759	-15661.3	-97.6532	4.05333	0.0660458	4.119376	0.01603296
13090	-15769.4	-15669.5	-99.8393	5.06176	0.08574317	5.147503	0.01665724
13100	-15761.2	-15663.9	-97.2803	4.237418	0.02027567	4.257693	0.004762127
13110	-15755.4	-15657.4	-97.9974	3.940607	0.1122896	4.052896	0.02770601
13120	-15755.1	-15657	-98.1106	4.285595	0.08879998	4.374395	0.02029995
13130	-15756.2	-15657.9	-98.3073	4.287282	0.1131781	4.40046	0.02571962
