Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16979.9	-16880.7	-99.1383	4.08239	0.07550888	4.157899	0.01816034
9930	-16983.5	-16883.4	-100.128	3.556197	0.1743512	3.730549	0.04673607
9940	-16992.1	-16893.1	-98.9348	4.083857	0.05195457	4.135812	0.01256212
9950	-16987.5	-16886.3	-101.199	3.271381	0.2386777	3.510059	0.0679982
9960	-16991.7	-16893.5	-98.1729	3.671416	0.01004665	3.681463	0.002728984
9970	-16987.3	-16888.4	-98.9235	3.246	0.04044713	3.286447	0.01230725
9980	-16996.6	-16894.5	-102.074	3.315379	0.3480516	3.663431	0.095007
9990	-16986.8	-16888.3	-98.5663	3.587918	0.05986176	3.64778	0.01641046
10000	-16985.6	-16886.6	-99.0086	3.824545	0.09857346	3.923118	0.02512631
10010	-16987.4	-16885.3	-102.041	2.61284	0.1712791	2.784119	0.06152003
10020	-16984.8	-16886.5	-98.2652	4.06406	0.008086859	4.072147	0.001985896
10030	-16995.8	-16896.4	-99.3891	3.330282	0.08852176	3.418804	0.02589261
10040	-16990.4	-16889.8	-100.577	3.359969	0.2037588	3.563728	0.05717574
10050	-16985.4	-16885.8	-99.5664	4.303588	0.09036389	4.393952	0.02056552
10060	-16996.2	-16893.2	-102.972	5.383347	0.1082765	5.491624	0.01971667
10070	-16995.7	-16896.2	-99.5144	2.982472	0.02518771	3.00766	0.008374521
10080	-16990.3	-16891.7	-98.6221	4.133896	0.02528557	4.159182	0.006079457
10090	-16983.5	-16883.5	-100.011	3.272483	0.1465444	3.419028	0.04286143
10100	-16984.7	-16886.6	-98.1027	3.689981	0.01274288	3.702724	0.003441489
10110	-16991.4	-16892.3	-99.0398	3.492146	0.07722756	3.569374	0.02163617
10120	-16990.3	-16892.1	-98.1555	3.93553	0.002547312	3.938077	0.0006468417
10130	-16988.8	-16890.9	-97.9284	3.668724	0.003263535	3.671987	0.0008887653
10140	-16982.4	-16883.2	-99.2024	3.297279	0.07899354	3.376272	0.02339667
10150	-16989.7	-16889.8	-99.84	3.256403	0.1284273	3.38483	0.03794203
10160	-16990.5	-16890.7	-99.7376	3.672228	0.1399612	3.812189	0.03671412
10170	-16987	-16886.2	-100.797	4.460898	0.157426	4.618324	0.03408726
10180	-16994.4	-16893.5	-100.93	3.063618	0.2105988	3.274217	0.06432035
10190	-16981.3	-16882.7	-98.5546	4.163907	0.02326062	4.187168	0.005555215
10200	-16992.4	-16893.6	-98.7773	3.329465	0.03394327	3.363408	0.01009193
10210	-16993.2	-16894.3	-98.852	4.074369	0.0519749	4.126344	0.01259587
10220	-16993.4	-16894.1	-99.3673	3.430522	0.0963817	3.526903	0.02732757
10230	-16990.1	-16888.3	-101.793	3.270718	0.3088579	3.579576	0.08628338
10240	-16992.8	-16893.3	-99.4643	4.352793	0.061506	4.414299	0.01393336
10250	-16986	-16887.4	-98.5834	3.336693	0.02605714	3.36275	0.007748759
10260	-16979.2	-16880.6	-98.6679	4.240273	0.02071154	4.260984	0.004860741
10270	-16984.4	-16884.9	-99.433	3.295196	0.1003784	3.395575	0.02956155
10280	-16989.1	-16889.1	-99.9543	3.934969	0.160761	4.09573	0.03925088
10290	-16994.8	-16892.9	-101.824	3.767498	0.3274656	4.094964	0.07996788
10300	-16988.3	-16890.1	-98.2252	3.509464	0.02024022	3.529705	0.005734253
10310	-16992.5	-16893.4	-99.1087	3.500937	0.07969712	3.580634	0.02225782
10320	-16991.8	-16891.4	-100.447	4.905658	0.06554256	4.971201	0.01318445
10330	-17000.5	-16897.9	-102.629	2.440002	0.1593104	2.599312	0.06128945
10340	-16988.2	-16889.1	-99.0879	4.522138	0.04863664	4.570775	0.01064079
10350	-16983.3	-16885	-98.2778	3.886285	0.03598916	3.922274	0.009175585
10360	-16992.3	-16893.2	-99.0682	3.544867	0.1089424	3.653809	0.02981613
10370	-16989.9	-16889.9	-100.008	3.371313	0.1944384	3.565752	0.05452942
10380	-16991.9	-16893.1	-98.8597	4.091417	0.08758357	4.179	0.02095802
10390	-16987.3	-16888.3	-98.9475	3.146049	0.04285412	3.188903	0.01343851
10400	-16984.2	-16885.1	-99.0553	3.070043	0.04132107	3.111364	0.01328069
10410	-16999.1	-16893.3	-105.819	4.580642	0.5023328	5.082975	0.09882654
10420	-16985.5	-16886.2	-99.302	4.55135	0.05321528	4.604565	0.01155707
10430	-16987.1	-16889.3	-97.7045	3.820967	0.009675818	3.830643	0.002525899
10440	-16991.1	-16891.6	-99.4628	4.507097	0.07405088	4.581148	0.01616426
10450	-16984.2	-16886.3	-97.8996	4.235907	0.0003750199	4.236282	8.852571e-05
10460	-16988.3	-16890.3	-97.9866	4.210222	0.01209357	4.222316	0.002864203
10470	-16987.4	-16886.6	-100.793	3.323893	0.2634471	3.58734	0.07343799
10480	-16991.8	-16891.9	-99.9246	2.850496	0.0561749	2.906671	0.0193262
10490	-16990.8	-16891.9	-98.966	4.557446	0.04478358	4.602229	0.009730846
10500	-16992.4	-16892.8	-99.5434	3.6917	0.155433	3.847133	0.04040229
10510	-16986.9	-16888.7	-98.1784	4.110589	0.01700884	4.127598	0.004120759
10520	-16979.4	-16878.3	-101.149	2.7692	0.1526052	2.921805	0.05222977
10530	-16982.2	-16882.6	-99.6195	4.649368	0.05444195	4.70381	0.01157401
10540	-16987.2	-16886.9	-100.317	4.826931	0.07506589	4.901996	0.01531333
10550	-16991.2	-16893.3	-97.9038	3.746328	0.01109107	3.757419	0.00295178
10560	-16992.8	-16893.9	-98.833	4.409013	0.01494586	4.423959	0.003378391
10570	-16986.4	-16886.2	-100.224	4.439337	0.1304844	4.569821	0.02855351
10580	-16992.5	-16893.9	-98.5427	3.797641	0.05368646	3.851328	0.01393973
10590	-16994.5	-16895.8	-98.6469	4.329748	0.01753247	4.34728	0.004032974
10600	-16985.1	-16887	-98.1403	4.15167	0.01003733	4.161707	0.002411831
10610	-16990.5	-16888.6	-101.882	4.762916	0.1775857	4.940502	0.03594488
10620	-16990.8	-16892.3	-98.4814	3.88622	0.03394288	3.920163	0.008658537
10630	-16989.5	-16890	-99.4823	3.197317	0.09044152	3.287759	0.02750856
10640	-16986.3	-16885.6	-100.657	4.087277	0.1878446	4.275121	0.04393901
10650	-16986.3	-16888	-98.2408	3.686531	0.02955795	3.716089	0.007954049
10660	-16991.4	-16892.5	-98.8635	3.316912	0.05156914	3.368481	0.01530932
10670	-16987.3	-16886.5	-100.754	4.171828	0.1914242	4.363252	0.04387192
10680	-16987.4	-16888.8	-98.5872	3.383437	0.04420184	3.427639	0.01289571
10690	-16985.4	-16887.2	-98.2333	3.728037	0.02791209	3.755949	0.007431435
10700	-16987.3	-16888.2	-99.0615	3.368227	0.08563765	3.453864	0.02479473
10710	-16994.4	-16893.3	-101.111	4.095698	0.2334055	4.329103	0.05391544
10720	-16986	-16887.3	-98.6833	4.195625	0.03588165	4.231507	0.008479639
10730	-16983.8	-16884.1	-99.744	4.747185	0.03724311	4.784428	0.007784235
10740	-16995.9	-16896	-99.9247	4.604063	0.07426146	4.678324	0.01587352
10750	-16982.5	-16883.9	-98.6063	4.156972	0.03356707	4.190539	0.008010203
10760	-16995.2	-16894.3	-100.883	3.172652	0.2155677	3.388219	0.06362272
10770	-16993.4	-16893.8	-99.5881	2.914082	0.01078413	2.924866	0.003687049
10780	-16978.5	-16878.6	-99.8667	2.851549	0.003741949	2.855291	0.001310532
10790	-16988.1	-16888.5	-99.6544	3.775941	0.1383802	3.914321	0.03535229
10800	-17000.5	-16899.1	-101.489	2.810857	0.1935237	3.004381	0.06441384
10810	-16990.1	-16891.6	-98.4466	3.41461	0.02775052	3.44236	0.00806148
10820	-16995	-16896.8	-98.2534	3.796763	0.016595	3.813358	0.004351807
10830	-16990.7	-16891.6	-99.1793	3.092431	0.03558259	3.128014	0.01137546
10840	-16990.5	-16891.8	-98.6086	3.324929	0.03820753	3.363137	0.01136068
10850	-16986.6	-16887	-99.5655	2.961821	0.03958225	3.001403	0.01318792
10860	-16985.9	-16884.5	-101.305	3.969283	0.2673767	4.23666	0.06311026
10870	-16985.1	-16886.6	-98.4234	3.420823	0.01491294	3.435736	0.004340537
10880	-16989	-16890.7	-98.3727	3.297251	0.00440206	3.301653	0.00133329
10890	-16990.2	-16890	-100.157	3.138777	0.1543659	3.293143	0.04687496
10900	-16989.6	-16891.7	-97.8864	3.922059	0.003393582	3.925453	0.0008645071
10910	-16986.6	-16888.6	-97.9847	4.054981	0.01864048	4.073622	0.0045759
10920	-16984.9	-16886.6	-98.2554	3.457628	0.0205341	3.478162	0.005903721
10930	-16989.6	-16890.3	-99.2334	3.237691	0.07236291	3.310054	0.02186155
10940	-16987.9	-16887.8	-100.125	4.119609	0.1475735	4.267182	0.03458335
10950	-16992.1	-16892.1	-100.064	2.951821	0.07081232	3.022633	0.02342736
10960	-16986.7	-16887	-99.7717	4.537557	0.07352216	4.611079	0.01594467
10970	-16985.5	-16886.8	-98.6861	3.187895	0.01742496	3.20532	0.005436262
10980	-16991.2	-16891.7	-99.4728	3.737363	0.1288042	3.866168	0.03331574
10990	-16990.5	-16890.4	-100.03	3.166583	0.1485915	3.315174	0.04482162
11000	-16986.4	-16887.5	-98.8681	3.941082	0.09158738	4.032669	0.02271136
11010	-16982.7	-16883.6	-99.189	4.787384	0.002563127	4.789948	0.0005351055
11020	-16987.8	-16889.2	-98.6335	3.727671	0.06618255	3.793853	0.01744468
11030	-16984.5	-16885.7	-98.8337	3.689869	0.09091917	3.780788	0.02404768
11040	-16990.7	-16890.4	-100.384	4.222739	0.1874753	4.410215	0.04250933
11050	-17003.3	-16904.3	-99.0228	3.010193	0.0226375	3.03283	0.00746415
11060	-16994.3	-16895.3	-98.9645	3.209119	0.05847787	3.267596	0.01789629
11070	-16991.2	-16892.4	-98.827	4.035264	0.07466021	4.109924	0.01816584
11080	-16990.7	-16891.9	-98.7865	3.240995	0.04930806	3.290303	0.01498587
11090	-16994.4	-16894.9	-99.4751	2.873427	0.00172738	2.875154	0.0006007955
11100	-16983.7	-16884.2	-99.5616	3.913186	0.1458832	4.059069	0.03594006
11110	-16987.5	-16888.3	-99.2345	3.971196	0.1082789	4.079475	0.02654235
11120	-16988.5	-16890.4	-98.0945	4.206367	0.003129292	4.209497	0.0007433887
11130	-16994.4	-16895.5	-98.8903	4.272646	0.06381164	4.336458	0.01471515
11140	-16994.4	-16896.2	-98.229	4.142221	0.009492249	4.151713	0.002286345
11150	-16991.5	-16892.6	-98.8668	3.513246	0.09874122	3.611987	0.02733709
11160	-16987.2	-16885.1	-102.049	4.873997	0.1856841	5.059681	0.03669878
11170	-16994.8	-16894.6	-100.132	4.567067	0.1095439	4.676611	0.02342378
11180	-16988	-16888	-99.9938	2.861165	0.06095164	2.922117	0.02085873
11190	-16989.6	-16886.4	-103.253	3.323443	0.4579967	3.78144	0.121117
11200	-16982.8	-16883.2	-99.62	2.975885	0.05727899	3.033164	0.01888424
11210	-16986.9	-16882.3	-104.585	2.467427	0.4310445	2.898471	0.1487144
11220	-16987.7	-16888.2	-99.5147	3.737948	0.1285106	3.866459	0.03323729
11230	-16989	-16889.4	-99.566	2.899476	0.01935295	2.918829	0.006630381
11240	-16982.9	-16884.2	-98.7519	3.887937	0.07586022	3.963797	0.01913827
11250	-16995.6	-16895.1	-100.477	4.892511	0.04696816	4.939479	0.009508727
11260	-16989.2	-16889	-100.153	3.715582	0.1783518	3.893934	0.04580246
11270	-16991.7	-16892.9	-98.782	3.533564	0.04619123	3.579755	0.01290346
11280	-16992.4	-16894.1	-98.3346	3.536029	0.004149396	3.540178	0.001172087
11290	-16997	-16898.4	-98.6575	3.291685	0.01509834	3.306783	0.004565871
11300	-16992	-16891.2	-100.803	5.088809	0.0382046	5.127014	0.007451628
11310	-16993.4	-16895.6	-97.7789	3.760892	0.002339538	3.763232	0.0006216832
11320	-16999.9	-16896.4	-103.429	3.55626	0.4580162	4.014276	0.1140968
11330	-16986.9	-16888.4	-98.4646	4.256904	0.01314752	4.270051	0.003079007
11340	-16988	-16888.6	-99.42	4.198875	0.06861137	4.267486	0.0160777
11350	-16985.9	-16886.8	-99.0885	3.302801	0.05231823	3.355119	0.01559356
11360	-16995.9	-16889.9	-105.991	5.039	0.3696218	5.408622	0.06833937
11370	-16997.8	-16898.9	-98.8763	3.441765	0.03296136	3.474726	0.009486031
11380	-17003.8	-16903.2	-100.574	4.002753	0.1550295	4.157783	0.03728657
11390	-16989.5	-16890.3	-99.2118	3.829988	0.09482288	3.924811	0.02415986
11400	-16989.1	-16890.4	-98.6818	3.388217	0.02882164	3.417038	0.008434685
11410	-16993.1	-16893.7	-99.3932	3.933446	0.1068575	4.040304	0.02644789
11420	-16996.2	-16897.5	-98.6828	3.369745	0.02407673	3.393821	0.007094282
11430	-16986.9	-16888.6	-98.3233	3.96183	0.01430357	3.976133	0.003597356
11440	-16997.4	-16895.6	-101.766	3.229468	0.2947855	3.524254	0.08364481
11450	-16997.8	-16899	-98.7724	3.882941	0.06660837	3.94955	0.0168648
11460	-16989.3	-16890.1	-99.1795	4.22174	0.0699681	4.291708	0.01630309
11470	-16994.1	-16895.5	-98.6669	3.255586	0.02386502	3.279451	0.007277138
11480	-16992.7	-16892	-100.716	4.664792	0.1232316	4.788024	0.02573747
11490	-16990.5	-16891.6	-98.9243	3.442563	0.07840216	3.520965	0.02226723
11500	-16995.3	-16895.4	-99.8773	3.628293	0.175291	3.803584	0.04608574
11510	-16989.7	-16891.4	-98.3485	3.871308	0.03642375	3.907731	0.009320946
11520	-16985.7	-16886.8	-98.8747	4.580392	0.01510233	4.595495	0.003286333
11530	-16993.6	-16892.5	-101.077	4.768474	0.1263162	4.89479	0.02580625
11540	-16993.2	-16894	-99.2289	3.89185	0.0977602	3.98961	0.0245037
11550	-16989	-16888.2	-100.805	4.273011	0.2019451	4.474956	0.04512784
11560	-16990.6	-16890.1	-100.465	3.883208	0.2030916	4.086299	0.04970062
11570	-16991.1	-16892.3	-98.7857	4.187468	0.04315094	4.230619	0.01019968
11580	-16986.6	-16886.6	-100.008	4.49935	0.1039159	4.603266	0.02257438
11590	-16992	-16894.1	-97.9503	4.136673	0.0011589	4.137831	0.0002800744
11600	-16994	-16895.8	-98.2188	4.148605	0.02246208	4.171067	0.005385212
11610	-16989.5	-16890.5	-99.0102	3.268435	0.07495439	3.343389	0.02241869
11620	-16985.1	-16884.2	-100.905	2.679346	0.06685337	2.746199	0.02434396
11630	-16990.6	-16891.7	-98.8708	4.054571	0.09497543	4.149546	0.02288815
11640	-17001.6	-16902.8	-98.7272	3.98643	0.05579758	4.042227	0.01380367
11650	-17000.4	-16900.3	-100.091	4.34117	0.1291797	4.470349	0.02889699
11660	-16983.6	-16885.9	-97.6991	3.857111	0.004022605	3.861133	0.00104182
11670	-16983.2	-16883.8	-99.4645	3.978	0.1408274	4.118828	0.03419113
11680	-16994.2	-16895.4	-98.7901	4.209792	0.0737329	4.283524	0.01721314
11690	-17001.3	-16902.5	-98.8008	3.89986	0.1090844	4.008945	0.02721026
11700	-16983.2	-16885.2	-98.0052	3.908429	0.03067786	3.939107	0.007788024
11710	-16986.7	-16886.8	-99.835	4.991008	0.03068972	5.021698	0.006111423
11720	-16987.6	-16888.6	-99.0044	3.260192	0.08607442	3.346266	0.02572253
11730	-16988.5	-16890.4	-98.0497	3.730052	0.04212202	3.772174	0.01116651
11740	-16986	-16887.7	-98.2592	3.96295	0.02730891	3.990259	0.006843894
11750	-16987.2	-16888.5	-98.7272	3.955856	0.05869706	4.014553	0.01462107
11760	-16999.1	-16898.3	-100.745	3.779129	0.2335465	4.012675	0.05820219
11770	-16995	-16896	-99.0108	3.168471	0.04713416	3.215605	0.01465794
11780	-16987.9	-16889.7	-98.1771	3.763215	0.01503633	3.778251	0.003979707
11790	-16987.2	-16887.1	-100.105	4.245303	0.1458391	4.391142	0.03321212
11800	-16991.6	-16891.4	-100.21	3.814917	0.1956794	4.010597	0.04879059
11810	-16997.2	-16898.5	-98.7639	4.152273	0.05966125	4.211934	0.01416481
11820	-16985.2	-16886.7	-98.4551	3.221721	0.003227897	3.224949	0.001000914
11830	-16986.3	-16888.1	-98.1538	3.602276	0.01879337	3.62107	0.005190004
11840	-16978.4	-16880.2	-98.1724	3.837636	0.03431832	3.871954	0.008863308
11850	-16987.7	-16888.1	-99.6054	3.894777	0.140995	4.035772	0.03493632
11860	-16986.7	-16888.4	-98.3158	3.44723	0.03685072	3.484081	0.01057689
11870	-16988.1	-16890.1	-97.9256	4.08697	0.005164068	4.092134	0.00126195
11880	-16986.8	-16887.3	-99.425	3.43089	0.1133833	3.544273	0.03199057
11890	-16993.3	-16895.2	-98.1924	3.61362	0.0295374	3.643158	0.008107637
11900	-16990.6	-16891	-99.5835	4.479046	0.07399748	4.553043	0.01625231
11910	-16990.4	-16892.1	-98.3696	3.524651	0.04459968	3.569251	0.01249553
11920	-16993.9	-16894.2	-99.7748	3.465878	0.1484563	3.614335	0.04107432
11930	-16983.5	-16885.2	-98.2955	3.697856	0.04142448	3.73928	0.0110782
11940	-16985.7	-16887.6	-98.1457	3.9559	0.0190229	3.974923	0.004785727
11950	-16986.4	-16887.5	-98.9031	3.099021	0.0120588	3.11108	0.003876081
11960	-16986.3	-16886.9	-99.4591	3.130929	0.08276387	3.213693	0.02575351
11970	-16992	-16891.9	-100.097	3.889537	0.1983508	4.087888	0.04852158
11980	-16987.4	-16888.6	-98.8352	3.750446	0.09082131	3.841267	0.02364358
11990	-16993	-16891.8	-101.169	5.272842	0.008967918	5.28181	0.001697887
12000	-16992.5	-16893.9	-98.6531	3.896912	0.05354651	3.950458	0.0135545
12010	-16997.4	-16896.9	-100.53	2.834911	0.07326327	2.908174	0.02519219
12020	-16992.7	-16894.2	-98.4767	3.363835	0.0001152402	3.363951	3.425741e-05
12030	-16995.7	-16895.7	-99.9837	3.295211	0.1438035	3.439014	0.04181533
12040	-16995.7	-16896.5	-99.2534	3.511874	0.08670189	3.598576	0.02409339
12050	-16993.3	-16894.3	-99.0043	3.969247	0.05344797	4.022695	0.01328661
12060	-16996.3	-16895.5	-100.745	3.783078	0.2257057	4.008784	0.05630278
12070	-16994.9	-16895.3	-99.646	3.018035	0.05063788	3.068672	0.01650156
12080	-16984.5	-16884.4	-100.093	4.474005	0.1094171	4.583422	0.02387236
12090	-16991.8	-16887.7	-104.095	3.943539	0.4793237	4.422863	0.1083741
12100	-16986.6	-16888.5	-98.1577	3.666778	0.02029956	3.687078	0.005505596
12110	-16980.7	-16882.4	-98.261	3.857589	0.03569857	3.893287	0.009169261
12120	-16982.5	-16884.3	-98.1582	3.814936	0.02546355	3.8404	0.006630442
12130	-16997.3	-16895.3	-102.042	4.095471	0.321516	4.416987	0.0727908
12140	-16995.6	-16896.8	-98.8367	3.713006	0.08995494	3.802961	0.02365392
12150	-16993.8	-16893.6	-100.267	3.731351	0.2021444	3.933495	0.05139053
12160	-16984.5	-16886.4	-98.1152	3.744881	0.01204416	3.756925	0.003205855
12170	-16987.4	-16888.9	-98.5451	4.176779	0.0289456	4.205725	0.006882427
12180	-16987.2	-16889.2	-97.9826	3.583501	0.009373631	3.592875	0.00260895
12190	-16995.9	-16894.5	-101.406	3.539488	0.2987507	3.838239	0.07783534
12200	-16992.6	-16893.4	-99.1293	3.249334	0.0520354	3.30137	0.01576176
12210	-16990.5	-16891.8	-98.6572	4.028657	0.05050537	4.079162	0.01238131
12220	-16994.6	-16895	-99.514	2.921785	0.009632425	2.931417	0.003285928
12230	-16992.7	-16892.4	-100.239	3.034878	0.1309994	3.165877	0.04137855
12240	-16989.9	-16889.3	-100.651	4.387516	0.1607236	4.54824	0.03533755
12250	-16999.5	-16898.9	-100.659	3.411788	0.2326811	3.644469	0.06384499
12260	-16992.7	-16889.7	-103.014	3.759724	0.4196414	4.179366	0.1004079
12270	-16994.5	-16893.7	-100.795	3.078578	0.211816	3.290394	0.06437405
12280	-16984.5	-16886.9	-97.6645	3.745097	0.0007861785	3.745883	0.000209878
12290	-16997.1	-16896.1	-100.923	4.21806	0.2146355	4.432695	0.04842098
12300	-16990.7	-16891.3	-99.4145	3.129787	0.08818319	3.217971	0.02740336
12310	-16987.6	-16889.6	-97.9706	3.638981	0.008715471	3.647697	0.002389308
12320	-16988.4	-16890.5	-97.8665	3.771666	0.005121896	3.776788	0.001356152
12330	-16989.6	-16890.8	-98.8153	3.765546	0.08593356	3.85148	0.02231183
12340	-16991	-16893.1	-97.9027	3.666361	0.005800656	3.672162	0.00157963
12350	-16991.1	-16892.8	-98.3089	3.72627	0.0601095	3.786379	0.01587519
12360	-16986.2	-16888.1	-98.0628	4.103813	0.01199636	4.11581	0.002914702
12370	-16986.3	-16887.3	-98.9666	4.144897	0.0830903	4.227987	0.01965245
12380	-16998.7	-16897.4	-101.376	5.090555	0.0800042	5.170559	0.01547303
12390	-16991.9	-16891	-100.87	2.974954	0.1934814	3.168436	0.06106526
12400	-16993.2	-16892.5	-100.715	4.248914	0.1780352	4.426949	0.04021623
12410	-17000.7	-16901.4	-99.3531	3.13182	0.0571574	3.188978	0.01792342
12420	-16992.3	-16894	-98.2841	3.79251	0.02161722	3.814128	0.005667672
12430	-17003.9	-16904.6	-99.3634	3.034122	0.03723602	3.071358	0.01212363
12440	-16993.4	-16892.4	-100.991	4.259498	0.2045653	4.464063	0.04582491
12450	-16990.1	-16891.1	-99.0036	3.048832	0.001229241	3.050061	0.0004030219
12460	-16992.3	-16892.8	-99.5869	3.136883	0.09125225	3.228135	0.02826779
12470	-16983.2	-16884.4	-98.8056	4.207903	0.04171168	4.249615	0.009815401
12480	-16989.7	-16890.3	-99.3491	3.296079	0.08752402	3.383603	0.02586711
12490	-16997.2	-16898.4	-98.7338	3.908363	0.04858724	3.95695	0.01227896
12500	-16984.9	-16885	-99.8248	4.88792	0.002057489	4.889978	0.0004207562
12510	-17001.9	-16902.8	-99.0991	3.470419	0.06350608	3.533925	0.01797041
12520	-16993.4	-16895	-98.4086	4.052624	0.004789555	4.057413	0.001180445
12530	-17002.8	-16903.1	-99.6697	3.27093	0.1101313	3.381061	0.032573
12540	-16998.6	-16898.2	-100.419	3.47601	0.1897938	3.665803	0.05177414
12550	-16991	-16892.3	-98.7054	4.203979	0.03429547	4.238275	0.008091847
12560	-16991.2	-16891.7	-99.4738	3.160176	0.0784646	3.238641	0.02422763
12570	-16991.4	-16889.4	-101.987	3.352848	0.3416817	3.69453	0.09248314
12580	-16992.8	-16893.2	-99.5281	3.395425	0.1112551	3.50668	0.03172661
12590	-16990	-16891.5	-98.4371	3.616141	0.03573006	3.651871	0.009784041
12600	-16984.5	-16885.7	-98.7793	4.033157	0.05885519	4.092013	0.01438294
12610	-16992.9	-16894.8	-98.1069	4.020801	0.01758046	4.038381	0.004353343
12620	-16986.4	-16888.5	-97.916	3.7677	0.01001896	3.777719	0.00265212
12630	-16989	-16890.9	-98.0291	3.567008	0.0293592	3.596367	0.008163571
12640	-16993	-16895	-97.9593	4.134394	0.01496339	4.149357	0.003606195
12650	-16981.5	-16883.1	-98.4018	4.532583	0.01653716	4.54912	0.003635243
12660	-16988.3	-16890.4	-97.8689	4.127618	0.004845999	4.132464	0.001172666
12670	-16992.2	-16891.9	-100.231	3.218287	0.1781947	3.396482	0.05246449
12680	-16996	-16896.3	-99.6797	4.573285	0.07280179	4.646086	0.01566949
12690	-16991.9	-16893.2	-98.7275	3.5867	0.09613554	3.682836	0.02610367
12700	-17003.3	-16904.6	-98.6402	4.386828	0.04392534	4.430753	0.009913741
12710	-16993.9	-16896.1	-97.8003	3.596593	0.0176509	3.614244	0.004883705
12720	-16981.1	-16882.6	-98.4932	3.35112	0.04238207	3.393502	0.01248919
12730	-16994.4	-16895.5	-98.9289	3.388592	0.08912394	3.477716	0.02562715
12740	-16987.6	-16889.6	-98.0569	3.458548	0.001084745	3.459632	0.0003135434
12750	-16987.9	-16887.1	-100.836	3.748426	0.2477096	3.996135	0.06198729
12760	-16995.7	-16896.8	-98.9155	3.893201	0.08416987	3.977371	0.02116219
12770	-16991.9	-16889.9	-101.992	2.689665	0.2141547	2.90382	0.07374933
12780	-16979.4	-16880.4	-98.9507	3.618697	0.08588675	3.704584	0.02318391
12790	-16987	-16888.3	-98.7621	3.864953	0.06607161	3.931025	0.01680773
12800	-16985.1	-16885.6	-99.4111	3.57962	0.1367328	3.716353	0.0367922
12810	-16990.8	-16890.4	-100.443	2.905379	0.1234197	3.028799	0.04074875
12820	-16988.7	-16890.1	-98.6142	3.168257	0.00552038	3.173777	0.001739372
12830	-16990.6	-16892.2	-98.3555	4.303231	0.002498978	4.30573	0.0005803842
12840	-16994.7	-16894.9	-99.7811	3.479632	0.1562926	3.635925	0.04298567
12850	-16989.8	-16891.6	-98.2128	3.638769	0.009962699	3.648731	0.002730456
12860	-16988.7	-16887.3	-101.416	4.126467	0.255977	4.382444	0.05840964
12870	-16988.3	-16888	-100.381	4.301732	0.1514365	4.453169	0.03400646
12880	-16985.2	-16884.9	-100.25	5.080267	0.002627547	5.082895	0.0005169391
12890	-16991.1	-16893.2	-97.8865	3.562865	0.001711016	3.564576	0.0004800056
12900	-16992.8	-16893.1	-99.7592	4.787808	0.03738285	4.825191	0.007747434
12910	-16986.8	-16888.2	-98.5495	3.749761	0.0577717	3.807532	0.015173
12920	-16991.3	-16892.4	-98.9803	3.187595	0.05993626	3.247531	0.01845595
12930	-16982.7	-16884.1	-98.5566	3.154245	0.01185777	3.166103	0.003745227
12940	-17003.3	-16891.6	-111.693	5.018974	0.7777999	5.796773	0.1341781
12950	-16989.2	-16891.1	-98.103	3.379394	0.00586814	3.385262	0.001733437
12960	-16985.6	-16884.8	-100.801	3.708836	0.2432695	3.952105	0.0615544
12970	-16990	-16892	-97.9642	3.611264	0.0002331072	3.611497	6.454587e-05
12980	-16989.6	-16890.8	-98.8842	4.31249	0.05512281	4.367613	0.01262081
12990	-16988.5	-16888.2	-100.266	3.117803	0.1707926	3.288595	0.0519348
13000	-16994.2	-16893.5	-100.68	5.108189	0.0391429	5.147332	0.007604504
13010	-16990.9	-16892.5	-98.4311	3.833786	0.0540192	3.887805	0.01389452
13020	-16989.7	-16888.1	-101.633	3.383672	0.3251982	3.70887	0.08768121
13030	-16996.5	-16898.3	-98.279	4.118068	0.02993078	4.147998	0.007215717
13040	-16995.5	-16894.9	-100.611	3.913149	0.2346367	4.147786	0.05656915
13050	-16990.9	-16893	-97.9258	3.744777	0.01176031	3.756538	0.003130624
13060	-16983.3	-16883.8	-99.4939	3.14052	0.09353432	3.234054	0.0289217
13070	-16982.5	-16883.9	-98.5571	4.035692	0.04396861	4.079661	0.01077752
13080	-16981.5	-16882.6	-98.9357	4.344908	0.04825847	4.393167	0.01098489
13090	-16992	-16891.8	-100.185	3.905362	0.1859166	4.091278	0.04544218
13100	-16996.4	-16895.8	-100.541	3.53996	0.2034243	3.743384	0.05434235
13110	-16989.2	-16887.9	-101.317	3.313925	0.2733744	3.587299	0.0762062
13120	-16985.8	-16887.6	-98.2121	4.073824	0.01749185	4.091315	0.004275361
13130	-16980.8	-16881.4	-99.4084	4.402724	0.0665553	4.46928	0.01489173
13140	-16988.7	-16888.8	-99.978	4.071847	0.1551053	4.226952	0.03669436
13150	-16986.9	-16883.8	-103.125	2.496219	0.25796	2.754179	0.09366128
13160	-16985.7	-16887.4	-98.3191	4.074948	0.01747797	4.092426	0.004270808
13170	-16985.2	-16884.9	-100.259	4.653339	0.1064388	4.759778	0.02236213
13180	-16987.7	-16889.5	-98.208	3.599124	0.01974524	3.618869	0.005456189
13190	-16996.2	-16896.2	-99.9276	4.867106	0.03093906	4.898045	0.006316615
13200	-16988.9	-16890.7	-98.1932	4.000266	0.01338996	4.013656	0.003336101
