Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16732.3	-16631.8	-100.464	4.385615	0.1471387	4.532753	0.03246121
9910	-16727.8	-16629.4	-98.4338	4.380183	0.01101525	4.391198	0.002508484
9920	-16732.5	-16634	-98.4902	4.421988	0.02821096	4.450199	0.006339258
9930	-16730	-16631.5	-98.52	3.288833	0.03673648	3.32557	0.01104667
9940	-16732.9	-16635	-97.8473	3.854178	0.01301867	3.867197	0.003366435
9950	-16728.6	-16630.1	-98.5107	4.260132	0.02469724	4.284829	0.00576388
9960	-16735.2	-16636.4	-98.7475	3.499166	0.0539247	3.55309	0.01517685
9970	-16731.2	-16633	-98.1529	3.531584	0.02191313	3.553497	0.006166639
9980	-16730.1	-16631.2	-98.8702	3.531043	0.09679594	3.627839	0.02668143
9990	-16728.5	-16630.5	-98.0249	4.219108	0.005702727	4.224811	0.001349818
10000	-16733.9	-16635.8	-98.0921	3.396729	0.00978689	3.406516	0.002872991
10010	-16727.6	-16627.3	-100.335	4.746073	0.09695976	4.843033	0.02002046
10020	-16737.7	-16638.2	-99.5721	3.588276	0.1525498	3.740826	0.04077972
10030	-16731.3	-16633.6	-97.6409	3.982694	0.005710352	3.988404	0.001431738
10040	-16733.9	-16635.4	-98.5437	4.255376	0.04339159	4.298768	0.01009396
10050	-16731.4	-16631.8	-99.5632	3.715132	0.1440988	3.859231	0.03733873
10060	-16737.5	-16638.4	-99.0974	3.127309	0.06621103	3.19352	0.02073293
10070	-16732.8	-16635	-97.7719	3.837633	0.00414312	3.841776	0.001078439
10080	-16742.5	-16644.5	-97.9502	4.09233	7.443337e-05	4.092405	1.818817e-05
10090	-16732	-16633.4	-98.5668	3.735582	0.08301433	3.818596	0.02173949
10100	-16733.3	-16635	-98.2248	3.345781	0.03090909	3.37669	0.009153663
10110	-16742	-16642.9	-99.0965	3.031136	0.0333035	3.064439	0.01086773
10120	-16736.1	-16635.8	-100.256	4.85209	0.08177025	4.93386	0.01657328
10130	-16730.5	-16632	-98.5376	3.385607	0.04815825	3.433765	0.01402491
10140	-16737.9	-16636.8	-101.111	3.094912	0.2527756	3.347687	0.07550752
10150	-16732	-16633.7	-98.2924	3.236571	0.005292663	3.241864	0.001632599
10160	-16742.2	-16642.4	-99.8844	3.029184	0.1166484	3.145832	0.03708029
10170	-16729.5	-16631.5	-97.9885	3.546414	0.02427361	3.570688	0.006798021
10180	-16730.6	-16632.1	-98.5799	3.231751	0.03828	3.270031	0.01170631
10190	-16736.3	-16637.1	-99.2209	4.017219	0.1169456	4.134165	0.0282876
10200	-16742.8	-16641.7	-101.146	4.12767	0.2401723	4.367842	0.05498648
10210	-16734.1	-16635.3	-98.8845	4.643297	0.004393016	4.64769	0.0009452042
10220	-16729.1	-16629.9	-99.2013	3.104871	0.04707516	3.151946	0.01493527
10230	-16732.2	-16633.3	-98.8936	3.467968	0.07284263	3.540811	0.0205723
10240	-16731.5	-16632	-99.5233	3.016955	0.06113129	3.078086	0.01986016
10250	-16741.2	-16641.9	-99.2575	4.138218	0.09833433	4.236553	0.02321093
10260	-16745.4	-16642.2	-103.232	3.734061	0.430411	4.164472	0.1033531
10270	-16736.6	-16638	-98.5393	3.987281	0.04293325	4.030215	0.01065284
10280	-16728.4	-16629.2	-99.1498	4.611505	0.03604762	4.647553	0.007756258
10290	-16734.1	-16635.3	-98.8488	3.685959	0.08705768	3.773016	0.02307376
10300	-16739.7	-16636.7	-102.957	2.67977	0.30442	2.98419	0.102011
10310	-16733.6	-16635.3	-98.3338	3.349231	0.02507835	3.37431	0.007432143
10320	-16740.5	-16640.1	-100.411	5.225405	0.009947581	5.235353	0.001900079
10330	-16735	-16636.8	-98.2173	3.361513	0.01252736	3.37404	0.003712866
10340	-16734.2	-16635.5	-98.7592	3.193515	0.03524395	3.228759	0.01091563
10350	-16738.7	-16638.9	-99.7686	3.595182	0.1852894	3.780471	0.04901225
10360	-16735.4	-16637.1	-98.3612	3.334436	0.03621979	3.370656	0.01074562
10370	-16726.6	-16627	-99.6735	4.194432	0.1379851	4.332417	0.03184944
10380	-16721.2	-16623.2	-98.0486	3.380884	0.01485608	3.39574	0.004374918
10390	-16723.8	-16622.9	-100.877	4.073106	0.2470858	4.320191	0.05719325
10400	-16728.7	-16629.9	-98.7981	4.802662	0.001487793	4.80415	0.0003096892
10410	-16730.7	-16631.9	-98.7787	3.927363	0.1064947	4.033857	0.02640021
10420	-16742	-16644.1	-97.938	3.852265	0.02693458	3.879199	0.006943335
10430	-16741.4	-16643.2	-98.1657	4.389395	0.01941695	4.408812	0.004404123
10440	-16741.5	-16643.2	-98.3291	3.353088	0.03427265	3.387361	0.0101178
10450	-16742.2	-16644.4	-97.8614	4.043002	0.01295054	4.055953	0.00319297
10460	-16735.4	-16637.3	-98.0656	3.506061	0.03927508	3.545336	0.01107796
10470	-16733.4	-16635.3	-98.0972	3.921669	0.0672272	3.988896	0.01685359
10480	-16742.3	-16644.1	-98.1623	4.347252	0.0200656	4.367318	0.00459449
10490	-16729.9	-16631.6	-98.2232	3.516582	0.02970039	3.546282	0.008375079
10500	-16731.4	-16630.8	-100.616	4.79848	0.09283187	4.891312	0.01897893
10510	-16726.3	-16627.2	-99.169	3.23214	0.06665905	3.298799	0.02020707
10520	-16729.1	-16630.7	-98.3401	3.497433	0.02682119	3.524255	0.007610457
10530	-16728.8	-16630.6	-98.1699	4.093672	0.02289027	4.116562	0.005560531
10540	-16727.1	-16628.4	-98.6517	3.898636	0.07543281	3.974068	0.01898126
10550	-16737.8	-16639.1	-98.6843	4.015055	0.07293484	4.087989	0.01784125
10560	-16731.4	-16633	-98.3632	3.465982	0.04499	3.510972	0.01281412
10570	-16733	-16634.8	-98.1798	4.02882	0.0143615	4.043181	0.003552031
10580	-16729.5	-16630.2	-99.2859	3.00806	0.04266581	3.050726	0.01398546
10590	-16737.1	-16637.5	-99.5987	2.96189	0.04908718	3.010977	0.01630274
10600	-16733.8	-16633.9	-99.9231	4.641173	0.07618029	4.717354	0.01614895
10610	-16734.7	-16635.6	-99.1508	4.711224	0.007699445	4.718923	0.001631611
10620	-16743.5	-16643.9	-99.616	4.36462	0.09869112	4.463311	0.02211164
10630	-16738.5	-16636.7	-101.803	3.118786	0.3111457	3.429932	0.09071483
10640	-16732	-16634	-97.9186	3.832066	0.01357463	3.845641	0.003529874
10650	-16728.2	-16627.6	-100.682	2.752048	0.09781676	2.849865	0.03432329
10660	-16728	-16628.7	-99.3306	2.966875	0.03208216	2.998957	0.01069777
10670	-16730	-16629.8	-100.252	5.06318	0.03089221	5.094072	0.006064345
10680	-16727.1	-16628.8	-98.3383	4.468779	0.002172114	4.470951	0.0004858282
10690	-16723.9	-16626.1	-97.7932	3.595528	0.004933672	3.600462	0.001370289
10700	-16731.6	-16633.2	-98.3474	3.993624	0.05519131	4.048815	0.01363147
10710	-16728	-16628.6	-99.3869	4.367707	0.08418059	4.451888	0.01890896
10720	-16729.2	-16631.2	-98.0788	3.47808	0.02314393	3.501224	0.006610238
10730	-16732.2	-16632.1	-100.122	3.940317	0.1959066	4.136224	0.04736364
10740	-16734.2	-16634.4	-99.7444	3.186908	0.1463749	3.333283	0.04391313
10750	-16735.1	-16634.6	-100.422	4.58337	0.1315074	4.714877	0.027892
10760	-16732.5	-16632.1	-100.416	3.920434	0.2015999	4.122034	0.04890788
10770	-16728.2	-16629.1	-99.0821	4.216495	0.08813362	4.304628	0.02047415
10780	-16728.8	-16629.2	-99.6082	4.784363	0.03859819	4.822961	0.008003007
10790	-16733.5	-16634.8	-98.734	4.343728	0.04328657	4.387015	0.009866976
10800	-16735.8	-16637.3	-98.4848	3.583351	0.04937337	3.632724	0.01359128
10810	-16730.4	-16629.7	-100.732	2.953635	0.168717	3.122352	0.05403525
10820	-16746.9	-16647.4	-99.4269	4.275613	0.07897664	4.354589	0.01813641
10830	-16737.2	-16635.6	-101.621	3.101538	0.2691551	3.370693	0.07985156
10840	-16736.2	-16635.5	-100.692	4.561921	0.1310992	4.69302	0.02793493
10850	-16732.2	-16632.3	-99.8507	3.692669	0.1681552	3.860824	0.04355424
10860	-16731.8	-16631.5	-100.208	4.164195	0.1523208	4.316515	0.03528791
10870	-16727.1	-16627.8	-99.3802	4.726352	0.02214742	4.7485	0.004664088
10880	-16732.2	-16633.8	-98.435	3.273119	0.01099816	3.284117	0.003348894
10890	-16740.3	-16642	-98.3732	3.307567	0.001121361	3.308688	0.0003389141
10900	-16735.2	-16631.9	-103.244	3.688792	0.4280076	4.1168	0.1039661
10910	-16739.7	-16639.5	-100.177	3.616398	0.1830012	3.7994	0.04816582
10920	-16729.2	-16630.3	-98.8453	3.579215	0.0801293	3.659345	0.02189717
10930	-16733.4	-16634.9	-98.5012	3.964795	0.04661894	4.011414	0.01162157
10940	-16741	-16642.6	-98.421	3.648276	0.03873359	3.68701	0.01050542
10950	-16729.7	-16630.8	-98.8806	3.505331	0.1013585	3.606689	0.02810291
10960	-16735.5	-16635.1	-100.405	4.849882	0.07445682	4.924339	0.01512017
10970	-16734.3	-16636.4	-97.841	4.154686	0.006117499	4.160803	0.001470269
10980	-16737.7	-16638.9	-98.7684	3.878064	0.09473331	3.972797	0.02384549
10990	-16750.1	-16651.2	-98.856	3.375869	0.07752172	3.45339	0.022448
11000	-16732	-16633.5	-98.457	3.727031	0.05972397	3.786755	0.01577181
11010	-16742.3	-16643.9	-98.4216	3.215602	0.00477587	3.220378	0.001483016
11020	-16730.3	-16631.5	-98.7173	3.926534	0.07263476	3.999169	0.01816246
11030	-16735.3	-16636.6	-98.6616	3.580573	0.1135579	3.694131	0.03074008
11040	-16730.5	-16632.2	-98.3254	3.31965	0.03668124	3.356331	0.01092897
11050	-16730.9	-16631.9	-99.0832	2.964315	0.009016129	2.973332	0.003032332
11060	-16740.5	-16636.4	-104.056	2.578329	0.4349455	3.013274	0.1443431
11070	-16732.9	-16633.9	-98.969	3.667103	0.1031087	3.770212	0.02734824
11080	-16742.7	-16642.5	-100.192	4.687633	0.07295268	4.760586	0.01532431
11090	-16738	-16638.9	-99.0916	3.193132	0.04780973	3.240941	0.0147518
11100	-16733.2	-16633.8	-99.3756	3.451826	0.1161095	3.567936	0.03254248
11110	-16734.5	-16635.4	-99.0459	3.608753	0.1015159	3.710269	0.0273608
11120	-16741.6	-16642.3	-99.2675	4.598893	0.04079203	4.639685	0.008791984
11130	-16741	-16642.7	-98.2353	3.41059	0.02280831	3.433398	0.006643072
11140	-16738.8	-16635.4	-103.407	2.437693	0.2365667	2.674259	0.08846064
11150	-16737.6	-16637	-100.621	3.846103	0.2179568	4.06406	0.05363032
11160	-16730	-16631.7	-98.2931	3.641862	0.03704823	3.678911	0.01007043
11170	-16732.2	-16633.4	-98.8071	3.702226	0.09517067	3.797397	0.02506208
11180	-16732.3	-16633.8	-98.4751	3.989869	0.06265178	4.052521	0.01545995
11190	-16721.2	-16622.3	-98.9499	3.984718	0.1044759	4.089194	0.02554927
11200	-16725.2	-16626.7	-98.4328	3.793796	0.06102647	3.854822	0.0158312
11210	-16733.8	-16634.5	-99.3876	3.556495	0.1379205	3.694415	0.03733217
11220	-16735.3	-16637.3	-97.9353	3.81226	0.01558331	3.827843	0.004071042
11230	-16733.9	-16634.9	-99.0252	4.30847	0.05654201	4.365012	0.01295346
11240	-16723.7	-16625.7	-98.043	3.617584	0.01056311	3.628147	0.002911434
11250	-16738.4	-16639.3	-99.0827	3.378164	0.09002676	3.46819	0.02595785
11260	-16727.8	-16629.9	-97.8466	3.881525	0.01470893	3.896233	0.003775167
11270	-16728.1	-16629.8	-98.263	3.980771	0.02560342	4.006375	0.00639067
11280	-16730.5	-16630.5	-99.9919	4.122725	0.1637212	4.286446	0.0381951
11290	-16726.3	-16628.2	-98.0515	3.549159	0.01593517	3.565094	0.004469776
11300	-16732.5	-16633.4	-99.1018	3.332577	0.09414584	3.426723	0.02747401
11310	-16724.4	-16625.1	-99.3321	3.315227	0.1265909	3.441818	0.03678024
11320	-16725.1	-16626.1	-99.0085	3.703106	0.1205884	3.823694	0.03153713
11330	-16724	-16623.1	-100.879	4.546183	0.1999474	4.74613	0.0421285
11340	-16727.4	-16628.7	-98.7478	3.836781	0.1075674	3.944349	0.02727126
11350	-16736.1	-16638.4	-97.6741	3.56181	9.369791e-05	3.561903	2.630557e-05
11360	-16732.9	-16634.6	-98.2994	4.189856	0.0354831	4.225339	0.008397692
11370	-16740.2	-16641.8	-98.3565	3.370719	0.001166943	3.371886	0.0003460802
11380	-16733	-16632.8	-100.178	4.620059	0.09438209	4.714441	0.02001978
11390	-16731.3	-16632.1	-99.2512	4.692143	0.0127257	4.704869	0.002704793
11400	-16740.4	-16637.4	-102.907	3.432804	0.4148918	3.847696	0.1078286
11410	-16743.2	-16644.4	-98.8493	3.907453	0.04418801	3.951641	0.01118219
11420	-16736.4	-16637.6	-98.7543	4.155555	0.03998399	4.195539	0.00953012
11430	-16732.5	-16632.8	-99.6851	4.20633	0.1006315	4.306962	0.02336486
11440	-16729.1	-16629.8	-99.3516	3.546139	0.1220071	3.668147	0.03326123
11450	-16733.8	-16635.7	-98.052	3.987833	0.01306679	4.0009	0.003265962
11460	-16741.5	-16640	-101.488	4.728896	0.1436944	4.87259	0.02949036
11470	-16740.2	-16640.9	-99.3126	4.685202	0.004098906	4.689301	0.0008740973
11480	-16736.5	-16637.7	-98.7668	3.504588	0.07274732	3.577335	0.02033562
11490	-16740.1	-16639.2	-100.856	4.085601	0.231092	4.316693	0.05353451
11500	-16735.5	-16634.2	-101.359	3.452925	0.304753	3.757678	0.08110141
11510	-16734	-16635.9	-98.169	3.420225	0.00547993	3.425705	0.001599651
11520	-16741.7	-16641.3	-100.392	3.467482	0.2124044	3.679886	0.05772038
11530	-16734	-16636.1	-97.959	4.196795	0.0004361802	4.197231	0.0001039209
11540	-16731.7	-16632.9	-98.8341	3.666915	0.07319742	3.740112	0.01957091
11550	-16738.8	-16640.2	-98.6554	4.273816	0.04992217	4.323738	0.01154607
11560	-16732.3	-16632.6	-99.6034	2.851646	0.004393562	2.856039	0.001538341
11570	-16740.8	-16642.6	-98.2291	3.961079	0.02603378	3.987112	0.006529482
11580	-16746.1	-16646.4	-99.7498	3.472003	0.1719507	3.643954	0.04718794
11590	-16738.4	-16638.3	-100.036	4.125446	0.1627819	4.288228	0.03796019
11600	-16735.8	-16637.8	-97.9456	3.945107	0.003454057	3.948561	0.0008747635
11610	-16738.7	-16639.3	-99.3261	3.645334	0.1274911	3.772825	0.03379194
11620	-16731.8	-16633.5	-98.2902	3.669416	0.02989409	3.69931	0.00808099
11630	-16738.1	-16635.8	-102.244	2.644539	0.2275955	2.872135	0.07924262
11640	-16725.5	-16626.4	-99.1431	3.273806	0.0862642	3.36007	0.02567334
11650	-16734.7	-16631.9	-102.722	3.207502	0.3985133	3.606015	0.1105135
11660	-16733.7	-16635.1	-98.5304	3.407267	0.03565918	3.442926	0.01035723
11670	-16737.1	-16636.5	-100.578	4.93611	0.07478772	5.010898	0.01492501
11680	-16730.5	-16632.4	-98.1057	3.492886	0.000231829	3.493117	6.636738e-05
11690	-16734.2	-16632.9	-101.31	3.952714	0.2706174	4.223331	0.06407676
11700	-16728.6	-16630.5	-98.0853	3.608747	0.0002072601	3.608955	5.74294e-05
11710	-16735	-16636.7	-98.3583	3.741731	0.01370787	3.755438	0.00365014
11720	-16740.8	-16641.9	-98.9403	4.064024	0.05081626	4.11484	0.01234951
11730	-16728.7	-16629.2	-99.4189	2.92068	0.01492422	2.935604	0.005083866
11740	-16728.2	-16628.6	-99.6318	3.145342	0.113007	3.258349	0.03468228
11750	-16737.3	-16638.3	-99.0688	3.501068	0.1022335	3.603302	0.02837218
11760	-16732.7	-16634.2	-98.4904	4.428726	0.005974515	4.434701	0.001347219
11770	-16726.1	-16628.1	-97.9607	3.647867	0.02004837	3.667916	0.005465876
11780	-16726.3	-16628.4	-97.8822	4.118237	0.02061505	4.138852	0.004980863
11790	-16732.2	-16632.8	-99.3215	3.066273	0.06240722	3.12868	0.01994682
11800	-16741.6	-16641.1	-100.483	2.913571	0.1350043	3.048576	0.04428438
11810	-16735.6	-16636.9	-98.7587	4.438629	0.01710903	4.455739	0.003839773
11820	-16743.5	-16644.4	-99.0922	3.223003	0.08174175	3.304745	0.02473466
11830	-16723.4	-16625.3	-98.1549	4.219341	0.01203194	4.231373	0.002843507
11840	-16733.5	-16634.2	-99.268	3.902908	0.1192814	4.02219	0.02965584
11850	-16734.1	-16634.5	-99.5542	3.37996	0.120922	3.500882	0.03454043
11860	-16723.4	-16624.9	-98.4785	3.43575	0.02832971	3.464079	0.008178136
11870	-16730.7	-16631.4	-99.2817	2.988948	0.02958969	3.018538	0.009802656
11880	-16736.4	-16636.1	-100.305	3.005283	0.136072	3.141355	0.04331635
11890	-16738.8	-16639	-99.8387	2.941558	0.05493829	2.996497	0.01833417
11900	-16740.8	-16640.3	-100.51	3.250893	0.2126296	3.463523	0.06139114
11910	-16732.3	-16633.2	-99.1861	4.300965	0.08155918	4.382524	0.01861009
11920	-16728.9	-16628.6	-100.279	3.246594	0.2063161	3.45291	0.05975136
11930	-16725.7	-16626.6	-99.1204	3.522105	0.1170074	3.639112	0.03215273
11940	-16731.3	-16630.7	-100.651	2.767901	0.09211658	2.860018	0.03220839
11950	-16725.6	-16626.1	-99.5042	3.004067	0.05414047	3.058207	0.01770334
11960	-16730.8	-16631	-99.7739	3.635523	0.156435	3.791958	0.04125441
11970	-16724.4	-16625.9	-98.4927	4.095078	0.03756525	4.132643	0.009089885
11980	-16726.2	-16627.5	-98.74	3.646415	0.08143421	3.727849	0.02184482
11990	-16724.8	-16623.8	-101.038	5.339934	0.007680899	5.347615	0.001436322
12000	-16730.6	-16632.5	-98.1818	3.942834	0.01782632	3.960661	0.004500844
12010	-16732.4	-16634	-98.3518	4.346357	0.006227623	4.352584	0.001430787
12020	-16735.1	-16636.1	-98.9885	4.524079	0.0319077	4.555986	0.007003468
12030	-16735.3	-16636.7	-98.5545	4.025229	0.04559594	4.070824	0.01120067
12040	-16735.8	-16637.3	-98.5055	4.210267	0.03395405	4.244221	0.008000067
12050	-16735.7	-16637.7	-97.9713	3.990279	0.02088707	4.011166	0.005207232
12060	-16731.2	-16631.8	-99.419	3.008847	0.05720145	3.066048	0.01865641
12070	-16728.3	-16630.2	-98.1275	3.669263	0.02531426	3.694577	0.006851735
12080	-16724.6	-16625.3	-99.2251	3.393168	0.1209252	3.514093	0.03441151
12090	-16736.5	-16637.1	-99.4254	3.030999	0.07512579	3.106125	0.02418634
12100	-16730.4	-16630.2	-100.183	4.69281	0.1065828	4.799392	0.02220756
12110	-16725.9	-16627.9	-98.016	3.576856	0.02823021	3.605086	0.007830662
12120	-16733.7	-16635.4	-98.3512	3.374326	0.03279945	3.407126	0.00962672
12130	-16732.4	-16634.2	-98.1999	3.60861	0.0181113	3.626721	0.004993848
12140	-16725.8	-16626.5	-99.3783	3.624235	0.1359035	3.760139	0.03614321
12150	-16730.7	-16631.2	-99.4896	3.240879	0.1190569	3.359936	0.03543427
12160	-16736.3	-16636.5	-99.8314	4.30355	0.1166094	4.420159	0.02638128
12170	-16733.2	-16633.9	-99.2468	4.571301	0.0440345	4.615335	0.00954091
12180	-16736.4	-16637.4	-98.9989	4.275156	0.08041575	4.355572	0.01846273
12190	-16732.8	-16634.7	-98.1363	3.922468	0.03940611	3.961874	0.009946331
12200	-16731.8	-16633.1	-98.7607	3.948565	0.07713254	4.025697	0.01916004
12210	-16735.5	-16636.5	-99.037	4.260449	0.08022487	4.340674	0.01848212
12220	-16732.7	-16632.9	-99.8459	3.372469	0.1724976	3.544967	0.04865987
12230	-16731.4	-16631.7	-99.6304	2.897928	0.03360804	2.931536	0.01146431
12240	-16742.2	-16641.4	-100.791	3.389788	0.269612	3.6594	0.07367656
12250	-16736.6	-16637.4	-99.1815	3.95978	0.1014304	4.061211	0.02497542
12260	-16738.9	-16631.8	-107.088	6.440113	0.08938407	6.529497	0.01368927
12270	-16740.3	-16638.5	-101.766	4.201084	0.2957248	4.496808	0.06576326
12280	-16734.2	-16634.6	-99.5617	3.974947	0.1698857	4.144832	0.04098735
12290	-16728.4	-16628.1	-100.3	3.045965	0.1854464	3.231411	0.05738867
12300	-16729.6	-16630.4	-99.144	4.138327	0.09946246	4.237789	0.02347036
12310	-16735.2	-16637.2	-97.9851	3.560525	0.02897407	3.589499	0.008071897
12320	-16737.9	-16638.7	-99.2091	3.16705	0.06838772	3.235438	0.02113709
12330	-16747	-16646.4	-100.639	4.960336	0.05726749	5.017604	0.01141332
12340	-16730.2	-16631.5	-98.6619	3.864594	0.06515783	3.929751	0.01658065
12350	-16728.9	-16628	-100.82	3.78823	0.2616879	4.049918	0.06461559
12360	-16735.5	-16637.1	-98.3918	3.421758	0.04925892	3.471017	0.0141915
12370	-16731.9	-16631.7	-100.18	4.90064	0.0543034	4.954943	0.01095944
12380	-16734.6	-16636.6	-97.9878	3.552397	0.01140339	3.5638	0.003199785
12390	-16732.3	-16634.3	-97.9782	4.129482	0.02490782	4.15439	0.005995542
12400	-16731.3	-16633.1	-98.1668	3.793911	0.03916843	3.83308	0.01021853
12410	-16720.7	-16622.8	-97.9328	3.583628	0.008448642	3.592077	0.002352021
12420	-16723.8	-16625.6	-98.2471	3.68228	0.03720986	3.71949	0.01000402
12430	-16723.6	-16625.1	-98.5559	4.303549	0.02085274	4.324402	0.004822109
12440	-16738.2	-16639.3	-98.899	4.103271	0.07054093	4.173812	0.01690084
12450	-16730.3	-16629.2	-101.103	3.295759	0.250759	3.546518	0.07070567
12460	-16732	-16632.8	-99.2412	4.336215	0.07007958	4.406295	0.01590442
12470	-16730	-16629.3	-100.654	4.067502	0.220389	4.287891	0.05139799
12480	-16726.3	-16628.3	-97.9983	3.584467	0.01974494	3.604212	0.005478295
12490	-16730.1	-16631.9	-98.2013	3.53439	0.02841649	3.562806	0.007975872
12500	-16728.8	-16628.3	-100.571	3.657568	0.2372396	3.894807	0.06091178
12510	-16733.7	-16635.5	-98.2362	4.419825	0.005039211	4.424864	0.00113884
12520	-16724.5	-16626.4	-98.1296	3.490695	0.02261275	3.513307	0.006436314
12530	-16733.4	-16632.6	-100.835	5.277917	0.009517116	5.287434	0.00179995
12540	-16726.1	-16626.7	-99.4315	4.157151	0.116294	4.273445	0.02721318
12550	-16731.6	-16632.3	-99.292	4.604967	0.04897826	4.653945	0.01052403
12560	-16735.6	-16635	-100.623	3.907759	0.2268553	4.134614	0.05486736
12570	-16740.6	-16642	-98.6448	4.219837	0.03605504	4.255892	0.008471794
12580	-16735.9	-16634.5	-101.446	3.741788	0.2949025	4.036691	0.07305552
12590	-16743	-16644.1	-98.8597	3.26494	0.04693949	3.311879	0.01417307
12600	-16737.4	-16637.1	-100.325	3.516207	0.2080048	3.724212	0.05585203
12610	-16736.8	-16638.6	-98.2377	3.653993	0.03432904	3.688322	0.009307494
12620	-16740.9	-16641.7	-99.2527	3.917781	0.1252133	4.042995	0.03097045
12630	-16733	-16633.5	-99.4372	4.144747	0.1248474	4.269594	0.02924105
12640	-16731.1	-16630.9	-100.185	3.237234	0.1942815	3.431515	0.05661682
12650	-16731.9	-16632.8	-99.1435	3.122585	0.04732407	3.169909	0.01492916
12660	-16736.5	-16638.7	-97.8821	3.584036	0.004815287	3.588851	0.001341735
12670	-16737.4	-16639.3	-98.0828	4.195163	0.001911431	4.197075	0.0004554198
12680	-16733.1	-16633	-100.111	3.214535	0.1518628	3.366398	0.04511136
12690	-16733.4	-16632.6	-100.801	3.227595	0.2448551	3.472451	0.07051365
12700	-16728.4	-16630	-98.3409	3.626864	0.0637047	3.690569	0.01726149
12710	-16727	-16629.1	-97.9084	3.89173	0.03823995	3.92997	0.009730342
12720	-16726.4	-16627.8	-98.5195	4.530565	0.01168785	4.542253	0.00257314
12730	-16723.2	-16624.5	-98.7687	3.840879	0.09299874	3.933878	0.02364047
12740	-16728.4	-16630.4	-98.0726	4.08792	0.01092629	4.098846	0.002665699
12750	-16735.7	-16636.3	-99.4438	2.903965	0.01712524	2.92109	0.00586262
12760	-16734	-16635	-98.9722	3.583753	0.1053579	3.689111	0.02855916
12770	-16730.1	-16630.8	-99.3665	3.338018	0.1237871	3.461805	0.03575798
12780	-16735.1	-16636.3	-98.8631	3.354566	0.07033154	3.424897	0.02053537
12790	-16723.8	-16625.6	-98.2242	4.224476	0.02518519	4.249661	0.0059264
12800	-16728.7	-16630.7	-98.0363	3.416128	0.01334036	3.429468	0.003889921
12810	-16735.6	-16637.3	-98.2845	3.571464	0.05573437	3.627198	0.01536568
12820	-16727.1	-16628.7	-98.4177	4.309219	0.02735262	4.336571	0.006307431
12830	-16735.8	-16638.3	-97.516	3.705784	0.002262542	3.708047	0.0006101709
12840	-16730	-16631.9	-98.0921	4.040522	0.03382501	4.074347	0.008301947
12850	-16738	-16640.5	-97.4858	3.822445	0.006396295	3.828841	0.001670557
12860	-16730.2	-16629.7	-100.489	2.967691	0.1816963	3.149388	0.05769257
12870	-16730.5	-16632.4	-98.1175	4.058232	0.02603454	4.084266	0.006374351
12880	-16730.1	-16630.2	-99.9568	3.287232	0.1663874	3.453619	0.0481777
12890	-16733.7	-16635.5	-98.2408	3.548924	0.03154152	3.580465	0.008809335
12900	-16741.7	-16643.4	-98.2944	4.103706	0.017392	4.121098	0.004220233
12910	-16734.4	-16634	-100.39	3.926001	0.2104181	4.136419	0.05086963
12920	-16730.9	-16631.3	-99.6425	4.271781	0.1351189	4.4069	0.03066076
12930	-16736.2	-16636.8	-99.3592	3.291812	0.1431117	3.434924	0.04166373
12940	-16735	-16637.3	-97.7332	3.535007	0.01360928	3.548617	0.003835095
12950	-16737.3	-16638.6	-98.73	3.28443	0.0683094	3.352739	0.0203742
12960	-16740	-16641.7	-98.3661	4.134215	0.02972875	4.163943	0.007139566
12970	-16743.5	-16645.5	-98.0046	3.8487	0.01026978	3.858969	0.002661275
12980	-16733.1	-16635.2	-97.927	3.875967	0.003488864	3.879456	0.0008993179
12990	-16733.7	-16634.8	-98.9648	4.332217	0.04319712	4.375414	0.009872693
13000	-16734.5	-16634	-100.487	3.179862	0.1831484	3.36301	0.05445966
13010	-16726.2	-16627.5	-98.7037	3.228123	0.03013811	3.258261	0.009249753
13020	-16730.1	-16631.6	-98.4539	3.704385	0.06573663	3.770121	0.01743621
13030	-16737.4	-16634.3	-103.147	3.11367	0.4592588	3.572928	0.1285385
13040	-16732.1	-16631.2	-100.914	2.630523	0.0371832	2.667706	0.01393827
13050	-16731.6	-16631.3	-100.351	4.844724	0.05411053	4.898835	0.01104559
13060	-16740.4	-16641.6	-98.8864	3.693551	0.08135781	3.774908	0.02155226
13070	-16743	-16644.6	-98.4863	3.992136	0.0313376	4.023474	0.007788693
13080	-16731.3	-16632.4	-98.8852	3.912628	0.0661528	3.978781	0.0166264
13090	-16731.5	-16633.7	-97.8211	3.827916	0.001045014	3.828961	0.0002729237
13100	-16744.7	-16646.5	-98.1886	3.583498	0.03276632	3.616264	0.009060821
13110	-16734.9	-16635.6	-99.3276	3.414772	0.1237578	3.53853	0.03497434
13120	-16725.7	-16627.1	-98.621	4.460767	0.01787733	4.478644	0.003991683
13130	-16733	-16634.4	-98.6302	3.297239	0.05329108	3.35053	0.01590527
13140	-16731.5	-16632.2	-99.3412	3.08563	0.102293	3.187923	0.03208765
13150	-16739.2	-16639.9	-99.3086	3.051537	0.06810133	3.119639	0.02182988
13160	-16729.2	-16631.7	-97.5332	3.766352	0.001215962	3.767568	0.0003227445
13170	-16740.7	-16642.7	-98.0102	3.512401	0.03676532	3.549166	0.01035886
13180	-16742.4	-16644.3	-98.0968	3.468276	0.02493241	3.493208	0.007137395
