Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16449.2	-16350	-99.2218	-4.228137	4.357613	0.1294762	33.65571
9920	-16445.5	-16347.7	-97.8207	-3.695817	3.754905	0.05908823	63.54743
9930	-16443.1	-16345.5	-97.6107	-4.384455	4.389212	0.0047576	922.5687
9940	-16438.9	-16341.4	-97.5078	-4.088287	4.118446	0.03015851	136.56
9950	-16460.3	-16360.4	-99.9455	-5.289866	5.306903	0.01703688	311.495
9960	-16449.5	-16350.6	-98.873	-4.607454	4.683612	0.07615827	61.4984
9970	-16449.3	-16351.7	-97.5428	-3.843309	3.874254	0.03094466	125.1994
9980	-16440.5	-16343	-97.4773	-4.053512	4.072093	0.01858066	219.1576
9990	-16443.9	-16345.6	-98.3282	-3.70613	3.789849	0.08371903	45.26867
10000	-16443.9	-16344.4	-99.5842	-4.089715	4.261171	0.1714555	24.85293
10010	-16446	-16343.7	-102.295	-5.093934	5.297721	0.2037873	25.99632
10020	-16449.3	-16349	-100.317	-3.118821	3.349248	0.2304271	14.53496
10030	-16444.8	-16346.3	-98.5401	-3.446897	3.555298	0.1084015	32.79749
10040	-16440.6	-16342.4	-98.2009	-4.1757	4.249929	0.07422885	57.25441
10050	-16436.2	-16336.5	-99.662	-3.674037	3.887208	0.213171	18.23516
10060	-16438.6	-16340.5	-98.058	-3.892368	3.960968	0.06859984	57.7402
10070	-16438.9	-16339	-99.9448	-4.307448	4.486296	0.1788481	25.0844
10080	-16434.7	-16337.3	-97.4597	-3.877979	3.891965	0.01398567	278.2823
10090	-16437.1	-16337.6	-99.4913	-3.808657	4.000016	0.1913593	20.90317
10100	-16438.2	-16340.5	-97.6368	-3.666708	3.692643	0.02593468	142.3824
10110	-16439.3	-16339.5	-99.8416	-2.727653	2.731959	0.004306467	634.3852
10120	-16443.1	-16342.9	-100.172	-4.251984	4.455745	0.2037613	21.86747
10130	-16444	-16345.7	-98.3899	-4.583166	4.616249	0.0330831	139.5349
10140	-16450.3	-16350.4	-99.8372	-2.716762	2.723855	0.00709325	384.0067
10150	-16450	-16351.8	-98.2039	-3.976312	4.047082	0.07076992	57.18646
10160	-16445.2	-16347.2	-97.9564	-4.379632	4.408508	0.02887589	152.6709
10170	-16439.5	-16341.7	-97.7706	-4.281136	4.297564	0.01642778	261.6034
10180	-16442.1	-16342.8	-99.3907	-4.261052	4.417675	0.1566234	28.20572
10190	-16443.7	-16343.4	-100.268	-3.997732	4.234393	0.236661	17.89223
10200	-16441.6	-16343.6	-98.0548	-4.133524	4.188572	0.05504808	76.08935
10210	-16441.1	-16342.2	-98.9416	-4.00675	4.141218	0.1344681	30.79702
10220	-16446.9	-16349.4	-97.5078	-3.704854	3.735108	0.03025399	123.4584
10230	-16443.1	-16345.1	-98.0338	-3.766446	3.844698	0.07825145	49.1326
10240	-16448	-16350.6	-97.3835	-3.489422	3.501499	0.01207643	289.9448
10250	-16447.5	-16350.3	-97.1603	-3.938538	3.942437	0.003898739	1011.208
10260	-16443.7	-16346.4	-97.3358	-4.095587	4.112399	0.01681101	244.6253
10270	-16438	-16340.2	-97.7859	-4.233731	4.253891	0.02016055	211.0008
10280	-16441.2	-16341.9	-99.3334	-3.716137	3.892907	0.1767695	22.0225
10290	-16438.7	-16339.9	-98.8136	-4.220482	4.317441	0.09695918	44.52844
10300	-16440.4	-16341.1	-99.3176	-3.239938	3.388369	0.1484312	22.82787
10310	-16446.8	-16348.7	-98.1325	-3.846529	3.91947	0.07294144	53.73448
10320	-16448.3	-16348.7	-99.5372	-3.508309	3.680251	0.171942	21.40403
10330	-16439.3	-16341.7	-97.6739	-3.745282	3.782131	0.0368499	102.6361
10340	-16440.9	-16339.7	-101.18	-4.555921	4.773589	0.2176678	21.93061
10350	-16438.8	-16341.4	-97.469	-3.679084	3.687889	0.008805694	418.8074
10360	-16440.3	-16341.9	-98.3856	-4.591662	4.609341	0.01767948	260.717
10370	-16447	-16348.8	-98.216	-4.275845	4.29799	0.02214513	194.0828
10380	-16438.8	-16339.5	-99.2821	-3.919559	4.075349	0.1557899	26.15927
10390	-16443.3	-16346	-97.3337	-3.59452	3.604345	0.009825437	366.8381
10400	-16439.2	-16340.5	-98.7293	-3.678184	3.823622	0.1454373	26.29051
10410	-16443.8	-16345.7	-98.0841	-4.44793	4.463858	0.01592746	280.2618
10420	-16438.8	-16339.7	-99.0224	-4.003147	4.142491	0.1393438	29.72857
10430	-16443.1	-16343.5	-99.5655	-2.929582	3.020446	0.09086394	33.24141
10440	-16452.6	-16348.1	-104.529	-2.748251	3.309818	0.5615664	5.893903
10450	-16441	-16342.5	-98.411	-4.621179	4.645045	0.02386596	194.6306
10460	-16451.6	-16349.9	-101.675	-3.824148	4.20629	0.3821428	11.00712
10470	-16439	-16341.7	-97.3177	-3.95108	3.983923	0.03284286	121.3026
10480	-16440.4	-16340.9	-99.5111	-3.648135	3.860127	0.2119927	18.20878
10490	-16441.7	-16343.7	-98.0288	-3.424588	3.487904	0.06331682	55.08654
10500	-16445.1	-16347.1	-97.9525	-3.378609	3.417403	0.03879479	88.08924
10510	-16445.5	-16346.7	-98.8246	-4.738988	4.774907	0.03591904	132.9352
10520	-16440.1	-16342.4	-97.6906	-4.295902	4.300849	0.004947419	869.3116
10530	-16444.4	-16344.8	-99.5727	-3.155468	3.296187	0.1407184	23.424
10540	-16443.1	-16345.2	-97.82	-3.622578	3.66195	0.03937217	93.00859
10550	-16441.9	-16341.5	-100.462	-3.016027	3.226145	0.2101179	15.35398
10560	-16440.2	-16342.5	-97.7365	-3.3348	3.361756	0.02695571	124.714
10570	-16435.9	-16337.3	-98.5821	-4.893419	4.89965	0.006231335	786.2922
10580	-16431.1	-16333.6	-97.5903	-3.366215	3.386619	0.02040392	165.9788
10590	-16443.4	-16343.6	-99.8582	-4.204545	4.425464	0.2209183	20.03213
10600	-16440.2	-16342.9	-97.3496	-3.469462	3.482512	0.01305007	266.8577
10610	-16445.1	-16344.3	-100.835	-5.256681	5.343125	0.08644399	61.81025
10620	-16440.2	-16342.2	-97.9543	-3.399563	3.439818	0.0402559	85.44881
10630	-16434.4	-16336.9	-97.4976	-4.162924	4.17515	0.01222614	341.4937
10640	-16433.2	-16335.7	-97.4396	-4.002135	4.013836	0.01170114	343.0296
10650	-16448.4	-16347.1	-101.24	-4.707489	4.917323	0.2098341	23.43434
10660	-16442.7	-16344.6	-98.1505	-4.360007	4.404435	0.04442755	99.13747
10670	-16435.2	-16337.5	-97.6616	-3.831238	3.855319	0.02408068	160.1001
10680	-16442.3	-16344.8	-97.5083	-3.813282	3.826581	0.01329928	287.7285
10690	-16443	-16343.3	-99.7452	-4.26164	4.422423	0.1607824	27.50564
10700	-16447.6	-16348.6	-98.9762	-3.000578	3.040228	0.03965071	76.67526
10710	-16443.2	-16345.2	-97.9735	-4.004465	4.048667	0.04420244	91.59376
10720	-16449.7	-16348.6	-101.02	-5.247481	5.304011	0.05652904	93.82806
10730	-16447.7	-16349.6	-98.0591	-3.755509	3.792083	0.03657351	103.6839
10740	-16454.2	-16349.8	-104.373	-5.958636	6.046977	0.08834137	68.45012
10750	-16448.5	-16350.1	-98.3586	-3.727127	3.795145	0.06801803	55.79616
10760	-16443.9	-16345.2	-98.6744	-4.698983	4.708817	0.009833547	478.8523
10770	-16447.8	-16349.3	-98.5201	-3.111533	3.126159	0.01462598	213.7401
10780	-16439	-16339.9	-99.1474	-4.181639	4.299287	0.1176481	36.54363
10790	-16438.8	-16339.7	-99.1052	-4.894915	4.905887	0.01097243	447.1102
10800	-16439	-16340.8	-98.2368	-4.42229	4.467895	0.04560575	97.96781
10810	-16442.8	-16341.9	-100.898	-3.872428	4.191037	0.3186086	13.15418
10820	-16434.8	-16337.7	-97.1395	-3.629761	3.635612	0.005850542	621.4145
10830	-16433.9	-16334.7	-99.2043	-3.637037	3.810227	0.1731899	22.00029
10840	-16444.9	-16347.3	-97.6195	-4.174354	4.190611	0.01625617	257.7858
10850	-16447.9	-16348.4	-99.4406	-3.612556	3.796416	0.1838597	20.64844
10860	-16441	-16341.2	-99.7716	-4.126287	4.313794	0.1875072	23.00602
10870	-16442.3	-16344.3	-98.0331	-3.787952	3.844513	0.05656076	67.97138
10880	-16439	-16341	-97.9673	-4.45108	4.460316	0.009235185	482.9698
10890	-16438.3	-16338.8	-99.5057	-4.236412	4.397592	0.16118	27.28374
10900	-16441	-16340.6	-100.374	-3.433528	3.709903	0.276375	13.42344
10910	-16443.6	-16343.9	-99.6952	-2.945195	3.048698	0.1035026	29.45529
10920	-16443.1	-16345.5	-97.6146	-3.440514	3.448634	0.008119553	424.732
10930	-16443.2	-16344.5	-98.6826	-4.705153	4.732251	0.02709798	174.6348
10940	-16436.3	-16336.8	-99.5357	-3.747859	3.963914	0.2160551	18.34677
10950	-16440.3	-16342.6	-97.6591	-3.454886	3.483636	0.02875011	121.1695
10960	-16439.4	-16339.5	-99.8538	-5.135646	5.161468	0.02582171	199.8887
10970	-16447.1	-16348.8	-98.2824	-3.265958	3.319227	0.05326977	62.30977
10980	-16444.6	-16344.8	-99.7974	-2.850905	2.936206	0.08530061	34.42186
10990	-16447.4	-16348.2	-99.2726	-3.329638	3.469638	0.14	24.78312
11000	-16452.1	-16353.6	-98.5785	-3.975007	4.099955	0.1249479	32.81332
11010	-16448.7	-16349.3	-99.3327	-3.665643	3.834397	0.168754	22.72182
11020	-16444.1	-16345.8	-98.3175	-3.149906	3.182588	0.03268276	97.3782
11030	-16449.8	-16351.3	-98.4565	-4.255916	4.322259	0.06634347	65.14973
11040	-16440.2	-16342.4	-97.8633	-3.308892	3.331819	0.02292706	145.3226
11050	-16448.5	-16343.1	-105.444	-5.6783	5.955952	0.2776512	21.4512
11060	-16446.3	-16346.7	-99.5493	-2.905423	2.990513	0.08509016	35.14523
11070	-16437.9	-16340.3	-97.5428	-4.095517	4.115379	0.01986243	207.1941
11080	-16444.1	-16344.3	-99.8961	-4.896385	4.958526	0.06214145	79.79419
11090	-16445.4	-16345.7	-99.6902	-4.025251	4.192008	0.1667564	25.13851
11100	-16445.8	-16346.6	-99.1874	-3.157021	3.266896	0.109875	29.73284
11110	-16441.8	-16342.1	-99.6397	-4.816265	4.885026	0.06876087	71.0437
11120	-16441.7	-16343.7	-98.0581	-3.749855	3.810976	0.06112029	62.35205
11130	-16438.9	-16341.2	-97.6881	-3.743531	3.779768	0.03623701	104.3068
11140	-16443.4	-16344.6	-98.772	-3.952253	4.066468	0.1142152	35.60355
11150	-16439.8	-16340.7	-99.0628	-3.10793	3.190653	0.08272308	38.57029
11160	-16439.7	-16340.7	-99.0205	-3.238925	3.33952	0.1005955	33.19752
11170	-16441.5	-16341.7	-99.893	-3.123897	3.309285	0.1853874	17.85065
11180	-16434.8	-16337.1	-97.7178	-3.548542	3.584526	0.03598322	99.61658
11190	-16433.4	-16334.8	-98.6138	-4.086334	4.190506	0.1041722	40.22672
11200	-16438.8	-16336.6	-102.174	-5.717946	5.759158	0.04121236	139.7435
11210	-16437.2	-16338.5	-98.7214	-3.430445	3.548951	0.1185058	29.94748
11220	-16449.3	-16349.9	-99.4408	-3.277938	3.419528	0.1415896	24.15098
11230	-16442.6	-16341.5	-101.094	-3.939749	4.23881	0.2990615	14.17371
11240	-16450.4	-16351.1	-99.3066	-4.212584	4.34345	0.1308658	33.1901
11250	-16446.1	-16345	-101.141	-2.905231	3.154567	0.2493361	12.65187
11260	-16433.6	-16336	-97.6478	-3.546237	3.561745	0.01550772	229.6755
11270	-16438.2	-16339.8	-98.4151	-4.604375	4.620952	0.0165766	278.7635
11280	-16447.9	-16349.5	-98.4251	-3.874929	3.959767	0.08483762	46.67466
11290	-16438.9	-16341	-97.8404	-3.593183	3.632174	0.03899077	93.1547
11300	-16442.9	-16343.3	-99.643	-3.102643	3.25135	0.1487062	21.86425
11310	-16443.7	-16346	-97.7189	-4.019873	4.060945	0.04107174	98.87443
11320	-16435.9	-16338.7	-97.2544	-4.154571	4.166575	0.01200416	347.0944
11330	-16434.8	-16336.7	-98.0482	-3.660803	3.733912	0.07310852	51.07355
11340	-16433.5	-16335.9	-97.5267	-3.545443	3.570044	0.02460093	145.1183
11350	-16432.2	-16334.2	-97.9714	-3.486996	3.53364	0.04664406	75.75756
11360	-16436.6	-16339	-97.5662	-3.437666	3.44878	0.01111387	310.313
11370	-16437.2	-16338.8	-98.4756	-3.190052	3.234769	0.04471766	72.33762
11380	-16437.7	-16340	-97.7297	-3.961869	3.9942	0.03233021	123.5439
11390	-16438.4	-16340.5	-97.9291	-3.956323	4.005913	0.04958999	80.78067
11400	-16439.3	-16341.7	-97.6183	-3.945676	3.955748	0.01007225	392.7372
11410	-16441.3	-16343.5	-97.7386	-3.445432	3.480826	0.03539406	98.3449
11420	-16445.1	-16345.7	-99.355	-4.459988	4.583126	0.1231378	37.21949
11430	-16435.2	-16337.3	-97.9039	-4.576275	4.588575	0.01229963	373.0662
11440	-16448.7	-16348	-100.72	-3.645813	3.958491	0.3126773	12.65999
11450	-16442.2	-16344.7	-97.5032	-4.224809	4.251521	0.02671171	159.1632
11460	-16441	-16341.8	-99.2404	-3.982854	4.152778	0.1699239	24.43905
11470	-16435.9	-16338	-97.8752	-4.495309	4.513059	0.01774983	254.2592
11480	-16442.4	-16342.4	-99.9966	-3.935389	4.177467	0.2420774	17.25674
11490	-16438.7	-16340.3	-98.4001	-3.554035	3.668245	0.1142099	32.11844
11500	-16439.9	-16339.7	-100.221	-3.290786	3.550285	0.2594992	13.68129
11510	-16441.2	-16343.9	-97.2507	-3.816155	3.839922	0.02376668	161.5675
11520	-16447.7	-16350.7	-96.9766	-3.855334	3.862514	0.007180478	537.9188
11530	-16439.2	-16340.4	-98.7602	-3.913162	4.049797	0.1366354	29.63944
11540	-16444.5	-16344.8	-99.665	-4.472836	4.62235	0.1495137	30.9159
11550	-16443.6	-16340.6	-102.995	-3.125631	3.607054	0.481423	7.492485
11560	-16449.1	-16351.7	-97.4326	-3.696245	3.714854	0.01860831	199.6341
11570	-16445.8	-16345.8	-99.9901	-4.735331	4.855679	0.1203475	40.34716
11580	-16441.7	-16342.9	-98.7368	-4.393788	4.462755	0.06896701	64.70854
11590	-16441.6	-16341.8	-99.8359	-2.721269	2.72811	0.00684147	398.7608
11600	-16441	-16341.7	-99.3043	-2.918748	2.96979	0.05104267	58.1825
11610	-16445.6	-16347.8	-97.8073	-3.781364	3.845541	0.06417619	59.92161
11620	-16440.6	-16343	-97.6084	-3.352642	3.369206	0.0165638	203.4077
11630	-16439.1	-16340.2	-98.9237	-4.126803	4.273941	0.1471384	29.04707
11640	-16442	-16341.1	-100.892	-2.668288	2.798843	0.130555	21.43804
11650	-16441.8	-16341.3	-100.514	-4.342786	4.571449	0.2286621	19.99215
11660	-16435.3	-16336.4	-98.9839	-4.977992	4.984205	0.006212607	802.2727
11670	-16434.8	-16337.2	-97.5873	-3.412818	3.424912	0.01209404	283.1901
11680	-16443.2	-16341.9	-101.282	-2.571228	2.696681	0.1254535	21.49546
11690	-16437.1	-16338.2	-98.8966	-3.0981	3.173471	0.07537093	42.1047
11700	-16444.5	-16346	-98.4866	-4.082557	4.186474	0.1039167	40.28683
11710	-16440.4	-16342.3	-98.1548	-3.538278	3.610743	0.07246551	49.82706
11720	-16446.8	-16344.8	-102.001	-2.854175	3.195906	0.3417305	9.352123
11730	-16446.5	-16345.4	-101.098	-3.344159	3.668958	0.3247992	11.29608
11740	-16442.9	-16344	-98.8993	-3.138217	3.215157	0.07694008	41.7878
11750	-16435.7	-16337.9	-97.8348	-4.236836	4.260754	0.02391721	178.1459
11760	-16440.3	-16339.8	-100.517	-4.033677	4.285423	0.2517461	17.0228
11770	-16439.5	-16340.4	-99.0837	-4.458943	4.542437	0.08349413	54.40427
11780	-16440.4	-16342.3	-98.1829	-4.167491	4.217542	0.05005139	84.26423
11790	-16437.7	-16338.1	-99.5948	-2.931283	3.007685	0.07640199	39.36657
11800	-16443.5	-16346.2	-97.2829	-4.136548	4.142172	0.005623893	736.5311
11810	-16446.3	-16346.8	-99.5107	-4.068963	4.250671	0.1817072	23.39297
11820	-16438.4	-16340.5	-97.8358	-3.820115	3.870959	0.05084418	76.13376
11830	-16442.6	-16344.1	-98.4645	-4.2523	4.32203	0.06972959	61.98272
11840	-16452.4	-16354.7	-97.6604	-3.382745	3.384787	0.002041649	1657.869
11850	-16439.7	-16341.3	-98.4124	-3.522988	3.605177	0.08218893	43.86451
11860	-16444.8	-16347.2	-97.5257	-3.904868	3.907404	0.002535714	1540.948
11870	-16453.5	-16355.2	-98.3167	-3.382678	3.431901	0.04922263	69.72202
11880	-16442.6	-16343.9	-98.7302	-4.588323	4.60587	0.01754699	262.4878
11890	-16436	-16337.8	-98.2087	-3.438649	3.479005	0.04035578	86.20834
11900	-16438.7	-16339.9	-98.8638	-3.516441	3.624453	0.1080121	33.55599
11910	-16442.3	-16344.5	-97.7854	-3.890426	3.90564	0.01521484	256.6995
11920	-16445	-16347.5	-97.5204	-3.840852	3.847576	0.006723446	572.2625
11930	-16440.6	-16341	-99.6313	-4.824392	4.875936	0.0515446	94.59645
11940	-16447.4	-16348.6	-98.8916	-3.788815	3.902051	0.1132358	34.45952
11950	-16443.8	-16345	-98.8426	-4.417127	4.487285	0.07015833	63.9594
11960	-16435.1	-16337.6	-97.5288	-3.663114	3.681483	0.01836969	200.4107
11970	-16441.4	-16343.8	-97.5994	-4.226243	4.243217	0.01697442	249.9772
11980	-16432.7	-16335.5	-97.1311	-3.690656	3.696335	0.005679877	650.7774
11990	-16444.9	-16343.7	-101.223	-3.785185	4.127557	0.3423722	12.05576
12000	-16445.8	-16347.7	-98.1119	-3.805038	3.889708	0.08467058	45.93931
12010	-16437.1	-16338.7	-98.4778	-4.589315	4.649234	0.05991936	77.59152
12020	-16435.5	-16335.7	-99.7109	-2.923874	3.052812	0.1289374	23.6767
12030	-16445.9	-16347.2	-98.7002	-2.954172	2.993518	0.03934562	76.08262
12040	-16435.7	-16337.6	-98.0937	-3.511388	3.592811	0.08142256	44.12549
12050	-16443.2	-16344.7	-98.5686	-4.400354	4.489749	0.08939558	50.22339
12060	-16438.3	-16340.4	-97.9224	-3.814808	3.883959	0.06915027	56.16693
12070	-16437.7	-16340.4	-97.3112	-3.753607	3.782476	0.02886949	131.0199
12080	-16438.2	-16339.5	-98.6768	-3.867357	3.988187	0.1208303	33.00652
12090	-16442.2	-16343.7	-98.5506	-3.737764	3.864149	0.1263846	30.57451
12100	-16446.3	-16348.3	-98.0028	-4.484402	4.505783	0.02138091	210.7386
12110	-16439.3	-16341.8	-97.4946	-4.035192	4.060477	0.02528407	160.5943
12120	-16438.2	-16340	-98.2729	-3.083624	3.099562	0.01593835	194.4719
12130	-16444.1	-16346.6	-97.5031	-3.665953	3.709489	0.04353582	85.20545
12140	-16448.8	-16349.7	-99.0733	-3.973651	4.12038	0.1467287	28.08162
12150	-16448.8	-16350.2	-98.6495	-4.28946	4.364984	0.07552454	57.79558
12160	-16441.5	-16342.9	-98.5971	-4.160508	4.236017	0.07550932	56.09927
12170	-16449.5	-16349.9	-99.601	-4.785331	4.850463	0.06513184	74.47145
12180	-16441.9	-16343.6	-98.3342	-3.508766	3.577182	0.06841598	52.28578
12190	-16438.2	-16340.8	-97.3522	-4.09287	4.099264	0.006393658	641.1452
12200	-16447.4	-16347.1	-100.333	-3.127354	3.332932	0.2055779	16.21251
12210	-16447.2	-16348.4	-98.8331	-3.177932	3.247818	0.06988526	46.47357
12220	-16441	-16342.9	-98.1314	-3.316408	3.359141	0.04273262	78.60836
12230	-16446.7	-16349.2	-97.469	-4.029213	4.05619	0.02697685	150.3582
12240	-16437.7	-16340	-97.7419	-3.642067	3.679065	0.03699835	99.43864
12250	-16442.6	-16344.9	-97.7605	-3.685213	3.720541	0.03532732	105.3163
12260	-16440.3	-16342.6	-97.712	-4.173469	4.175327	0.001857499	2247.822
12270	-16442.8	-16342.6	-100.244	-4.352103	4.517572	0.1654692	27.30159
12280	-16437.8	-16339.7	-98.0917	-3.373812	3.399814	0.02600203	130.7519
12290	-16444	-16346.5	-97.4941	-3.786746	3.78895	0.002203582	1719.45
12300	-16442.9	-16344.4	-98.4667	-4.055042	4.125248	0.07020624	58.759
12310	-16448.7	-16350.1	-98.569	-3.819857	3.899236	0.07937919	49.12163
12320	-16446.6	-16347.1	-99.4978	-3.121744	3.205704	0.08395935	38.18161
12330	-16445.8	-16347	-98.773	-3.248902	3.294045	0.04514356	72.96822
12340	-16450	-16351.1	-98.9325	-3.161401	3.220498	0.059097	54.49513
12350	-16443.3	-16344.3	-98.9295	-3.716033	3.860569	0.1445364	26.71002
12360	-16445.2	-16345.4	-99.7619	-3.683705	3.919054	0.2353491	16.65209
12370	-16437.6	-16340.1	-97.557	-4.005158	4.052781	0.04762342	85.1006
12380	-16437.4	-16339.1	-98.2324	-3.163611	3.211628	0.04801716	66.88501
12390	-16442	-16343.6	-98.3862	-3.097958	3.136204	0.03824618	82.00046
12400	-16442.9	-16343.2	-99.7273	-3.529298	3.743418	0.21412	17.4828
12410	-16451.3	-16353.5	-97.7974	-3.917914	3.965859	0.04794471	82.71734
12420	-16436	-16337.6	-98.4663	-4.143396	4.226566	0.08317058	50.81805
12430	-16442	-16344	-97.9733	-4.233994	4.27228	0.03828634	111.5876
12440	-16435.7	-16336.5	-99.2608	-4.795155	4.841601	0.04644615	104.2412
12450	-16433.9	-16335.2	-98.65	-3.580461	3.704246	0.1237842	29.92503
12460	-16437.8	-16340.4	-97.4684	-3.976813	3.989081	0.01226811	325.1585
12470	-16439	-16341.5	-97.4123	-3.684764	3.707156	0.02239121	165.563
12480	-16440.8	-16341.1	-99.7983	-3.792678	4.001707	0.2090286	19.1443
12490	-16437.5	-16339.6	-97.9513	-3.509213	3.547196	0.03798273	93.3897
12500	-16436	-16337.9	-98.0959	-3.733934	3.797631	0.06369783	59.61948
12510	-16440.9	-16343.2	-97.6939	-3.45531	3.464293	0.008982824	385.6575
12520	-16441.8	-16343.1	-98.6702	-4.096242	4.201222	0.1049793	40.01951
12530	-16442.8	-16341.5	-101.355	-4.567998	4.820891	0.2528932	19.06296
12540	-16439.1	-16341	-98.0893	-3.159466	3.163484	0.004018783	787.1748
12550	-16448	-16349.1	-98.9663	-3.453107	3.585229	0.1321215	27.13584
12560	-16439.9	-16341.6	-98.324	-3.131439	3.156966	0.02552661	123.6735
12570	-16440.1	-16342.4	-97.7402	-4.193277	4.232493	0.03921536	107.9295
12580	-16438.5	-16340.5	-97.9667	-3.980163	4.035561	0.0553974	72.84747
12590	-16445.9	-16347	-98.854	-3.384708	3.500503	0.1157951	30.23015
12600	-16438.5	-16340.3	-98.1781	-3.242125	3.271448	0.02932342	111.5644
12610	-16446.8	-16347.1	-99.7118	-2.742134	2.753903	0.0117694	233.9885
12620	-16441.2	-16341.1	-100.187	-5.291754	5.304742	0.01298852	408.4177
12630	-16447.2	-16349.2	-97.9984	-4.543552	4.548354	0.004802409	947.0984
12640	-16439.4	-16341.5	-97.8704	-4.302146	4.331332	0.02918561	148.4064
12650	-16439.3	-16341.2	-98.1468	-4.296593	4.330382	0.03378875	128.1605
12660	-16437	-16339.5	-97.4955	-3.624986	3.642436	0.01745004	208.7351
12670	-16451.4	-16352.6	-98.7766	-3.285918	3.386151	0.1002329	33.78283
12680	-16447.7	-16349.1	-98.5782	-4.537624	4.587694	0.05007008	91.62546
12690	-16442.4	-16341.9	-100.499	-3.385603	3.665398	0.2797945	13.10032
12700	-16439.5	-16341.7	-97.7564	-4.435363	4.437308	0.001944849	2281.569
12710	-16440.9	-16343.5	-97.4711	-3.810405	3.817565	0.007159955	533.1828
12720	-16444.2	-16345.8	-98.4271	-4.695867	4.700928	0.005061362	928.7872
12730	-16435.6	-16337.4	-98.1994	-4.367348	4.409567	0.04221926	104.4444
12740	-16445.5	-16347.2	-98.2978	-3.154774	3.174257	0.01948335	162.9215
12750	-16443.1	-16344.8	-98.2593	-3.977487	4.033323	0.05583611	72.23504
12760	-16441.7	-16342	-99.7502	-4.283917	4.438989	0.1550712	28.62549
12770	-16447.5	-16349.4	-98.0618	-3.570417	3.632897	0.0624797	58.14523
12780	-16441.4	-16341.8	-99.581	-4.020591	4.189131	0.1685408	24.8553
12790	-16436.4	-16338.5	-97.8949	-3.762097	3.82278	0.06068308	62.99581
12800	-16442.5	-16344.7	-97.749	-3.876273	3.931634	0.05536021	71.01913
12810	-16448.6	-16349.8	-98.8512	-4.842842	4.854276	0.01143406	424.5454
12820	-16439.3	-16340.4	-98.9244	-3.993866	4.124964	0.1310975	31.46485
12830	-16446.2	-16345.4	-100.724	-5.089264	5.165838	0.0765742	67.46185
12840	-16448	-16349.5	-98.5299	-3.99384	4.092022	0.09818152	41.67812
12850	-16440.5	-16342.8	-97.7908	-3.518445	3.54936	0.03091523	114.8094
12860	-16436	-16338.4	-97.5994	-3.525623	3.534383	0.008759918	403.4721
12870	-16447.8	-16348.3	-99.5563	-3.791106	3.97039	0.1792842	22.14579
12880	-16444.2	-16345.6	-98.6076	-3.013296	3.020526	0.007230751	417.7335
12890	-16437.3	-16338.7	-98.5816	-3.384395	3.479922	0.09552769	36.42842
12900	-16441	-16343.1	-97.8447	-4.488007	4.497251	0.009243972	486.5064
12910	-16448.4	-16350.1	-98.2743	-3.846203	3.929872	0.08366943	46.96903
12920	-16446	-16347.1	-98.8771	-4.399559	4.478525	0.07896586	56.7147
12930	-16443.4	-16343.7	-99.7204	-4.369393	4.523447	0.1540537	29.3628
12940	-16443.4	-16345.7	-97.6717	-4.092542	4.1165	0.02395842	171.8185
12950	-16452.1	-16347.1	-104.953	-2.231476	2.611847	0.3803714	6.866571
12960	-16444.8	-16343.9	-100.907	-4.850093	4.990054	0.1399604	35.65334
12970	-16454.4	-16355.1	-99.2383	-4.529371	4.586689	0.05731805	80.02171
12980	-16449.7	-16351.9	-97.8411	-4.062044	4.072242	0.01019842	399.3015
12990	-16446.5	-16346.9	-99.6294	-2.965286	3.03854	0.07325481	41.47905
13000	-16450.1	-16352.2	-97.9121	-3.385177	3.39548	0.01030301	329.5618
13010	-16448.3	-16350.1	-98.242	-3.323097	3.355721	0.03262345	102.8622
13020	-16456.1	-16358.4	-97.7281	-3.58464	3.592025	0.007384314	486.4399
13030	-16448.8	-16350.4	-98.44	-3.720423	3.7764	0.05597757	67.46274
13040	-16447.3	-16348.9	-98.3746	-3.660608	3.74449	0.08388143	44.64027
13050	-16447.6	-16349.8	-97.772	-4.125494	4.130151	0.004657031	886.8635
13060	-16453	-16350.2	-102.811	-3.132379	3.570181	0.4378019	8.154786
13070	-16446.2	-16346.8	-99.4778	-4.193426	4.33651	0.1430837	30.3075
13080	-16449.2	-16350	-99.266	-3.107795	3.196164	0.08836845	36.16861
13090	-16448.7	-16350.2	-98.5137	-3.787698	3.896753	0.1090543	35.73223
13100	-16439.1	-16341.6	-97.504	-4.153028	4.15607	0.003042296	1366.097
13110	-16442.5	-16343.5	-99.087	-4.74214	4.782016	0.03987526	119.9244
13120	-16436.5	-16337.7	-98.7628	-3.125833	3.16212	0.0362865	87.14315
13130	-16440.2	-16341.2	-99.0013	-4.158641	4.26239	0.1037486	41.08385
13140	-16449.8	-16351.2	-98.5443	-3.400075	3.473552	0.07347652	47.27431
13150	-16460.9	-16359.9	-101.016	-4.520977	4.729467	0.20849	22.68438
13160	-16442.4	-16344.1	-98.3528	-3.544631	3.621747	0.07711619	46.96481
13170	-16444.6	-16345.4	-99.2314	-4.169943	4.318052	0.1481082	29.15471
13180	-16445.5	-16347.8	-97.6958	-4.084658	4.121464	0.03680605	111.9779
13190	-16455.7	-16357.1	-98.6332	-4.829345	4.829778	0.0004334247	11143.29
