Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10030	-17879.4	-17778.2	-101.216	-2.836061	2.913888	0.07782614	37.44099
10040	-17877.9	-17778.8	-99.1008	-3.496749	3.49766	0.000911356	3837.864
10050	-17875.8	-17776.7	-99.0484	-4.187198	4.18865	0.001451799	2885.143
10060	-17869	-17769.6	-99.3896	-4.258646	4.27238	0.01373483	311.0618
10070	-17877.5	-17778.3	-99.1996	-3.668905	3.703289	0.03438314	107.7065
10080	-17876.9	-17777.7	-99.2339	-3.633574	3.674328	0.0407546	90.15739
10090	-17874.9	-17774.8	-100.082	-3.757894	3.857724	0.09982977	38.64302
10100	-17880.7	-17779.3	-101.419	-3.439446	3.664737	0.2252907	16.2667
10110	-17887.2	-17786.9	-100.331	-4.012734	4.130439	0.1177052	35.09139
10120	-17884.1	-17782.9	-101.172	-2.98533	3.134223	0.1488926	21.05023
10130	-17882.6	-17782.8	-99.7816	-4.487625	4.501959	0.0143339	314.0777
10140	-17884.2	-17783.4	-100.785	-2.836988	2.903544	0.06655626	43.62541
10150	-17879.1	-17779.3	-99.775	-3.457543	3.546918	0.08937485	39.68586
10160	-17875.3	-17775.5	-99.7733	-3.144539	3.184711	0.04017169	79.27749
10170	-17876.2	-17777	-99.2052	-3.972088	4.012456	0.04036763	99.39785
10180	-17889.4	-17785.9	-103.474	-2.492657	2.711343	0.2186857	12.39835
10190	-17877.5	-17775.1	-102.456	-3.821541	4.10189	0.2803486	14.63139
10200	-17878.7	-17777.1	-101.626	-3.959997	4.181191	0.2211943	18.9028
10210	-17873.2	-17774	-99.1435	-3.560679	3.591169	0.03049068	117.7792
10220	-17870.7	-17770.8	-99.8787	-4.319462	4.353907	0.03444521	126.401
10230	-17876	-17776.7	-99.2816	-3.734223	3.761469	0.02724535	138.0591
10240	-17870.4	-17770.4	-99.9935	-3.05878	3.083309	0.02452912	125.7
10250	-17878.3	-17777.4	-100.834	-3.394335	3.545043	0.1507085	23.52251
10260	-17888.7	-17788.4	-100.293	-4.50732	4.52965	0.02233058	202.8452
10270	-17888.9	-17787.3	-101.529	-2.710178	2.765645	0.0554671	49.861
10280	-17883.1	-17782.9	-100.19	-3.390207	3.463742	0.07353584	47.10278
10290	-17881.4	-17780.1	-101.325	-3.125967	3.291091	0.1651241	19.93102
10300	-17878.9	-17779	-99.8696	-3.990496	4.051594	0.06109797	66.31308
10310	-17873.2	-17773.8	-99.3727	-3.661189	3.693142	0.03195388	115.5773
10320	-17871.1	-17772.1	-98.969	-3.692328	3.693353	0.001024702	3604.32
10330	-17879.5	-17780.1	-99.382	-3.679646	3.72965	0.05000397	74.58708
10340	-17874.3	-17772.3	-102.085	-4.205303	4.413699	0.2083961	21.17938
10350	-17885.4	-17785.5	-99.9594	-3.214678	3.265008	0.05033007	64.87192
10360	-17877.4	-17777.6	-99.7344	-4.052043	4.091664	0.03962043	103.2716
10370	-17871.4	-17771.6	-99.7605	-3.392246	3.441152	0.04890574	70.36295
10380	-17886.2	-17786.6	-99.5896	-3.59658	3.638625	0.04204492	86.54136
10390	-17884.2	-17784	-100.193	-4.05689	4.125022	0.06813271	60.54394
10400	-17883.1	-17782.9	-100.173	-4.244202	4.294252	0.05005048	85.79842
10410	-17881.4	-17781.7	-99.7483	-3.397092	3.433741	0.03664957	93.69117
10420	-17884.4	-17783.3	-101.088	-3.610339	3.783128	0.1727886	21.89454
10430	-17878	-17778.4	-99.5521	-3.815616	3.860538	0.04492169	85.93928
10440	-17878.3	-17777.1	-101.258	-3.665855	3.868339	0.2024838	19.10444
10450	-17887.3	-17788.1	-99.1997	-3.681811	3.696126	0.01431494	258.2005
10460	-17895.1	-17794.3	-100.786	-4.431036	4.492134	0.06109821	73.52316
10470	-17882	-17782.7	-99.3116	-3.683567	3.714063	0.03049561	121.7901
10480	-17875.6	-17775.4	-100.158	-4.021208	4.114123	0.09291423	44.27872
10490	-17885.7	-17786	-99.6897	-3.760385	3.823832	0.06344687	60.26825
10500	-17880.9	-17778.5	-102.407	-3.893049	4.161935	0.2688865	15.47841
10510	-17871	-17770.9	-100.041	-3.028736	3.064866	0.03612946	84.83008
10520	-17873.7	-17773.7	-100.006	-3.182035	3.240029	0.05799392	55.86843
10530	-17877.8	-17777.3	-100.529	-3.337548	3.466595	0.1290469	26.86306
10540	-17885.4	-17783.8	-101.612	-3.355738	3.578557	0.2228183	16.06042
10550	-17878	-17779	-99.0433	-3.760875	3.768487	0.007611245	495.1209
10560	-17883.1	-17784.2	-98.9372	-3.872308	3.877517	0.005209342	744.3392
10570	-17890.4	-17790.4	-100.051	-3.94423	4.009974	0.06574428	60.99351
10580	-17891	-17788.5	-102.528	-2.577835	2.668249	0.09041421	29.51139
10590	-17881.7	-17782.3	-99.4388	-3.530629	3.544328	0.01369934	258.7225
10600	-17873	-17772.8	-100.209	-3.980831	4.049938	0.06910731	58.60361
10610	-17877.2	-17772.9	-104.282	-2.603252	2.93007	0.3268183	8.96544
10620	-17878.3	-17775.7	-102.549	-3.615911	3.911669	0.2957578	13.22592
10630	-17882.7	-17782.4	-100.354	-2.917763	2.919954	0.002191273	1332.538
10640	-17877.9	-17778.6	-99.2785	-3.836111	3.846102	0.009990828	384.9633
10650	-17878.9	-17779.6	-99.2546	-3.96943	3.980219	0.01078879	368.9216
10660	-17875.6	-17776	-99.575	-3.367912	3.405285	0.03737281	91.11663
10670	-17875.7	-17775.7	-99.9092	-4.191983	4.244639	0.05265627	80.61032
10680	-17887	-17787.7	-99.2608	-4.120886	4.127942	0.007056319	584.9994
10690	-17887.5	-17786	-101.511	-3.847912	4.064904	0.2169922	18.73296
10700	-17875.1	-17771.7	-103.39	-3.027121	3.403076	0.3759544	9.051831
10710	-17875.8	-17776.7	-99.0591	-3.976774	3.998112	0.02133843	187.3668
10720	-17873.7	-17774.6	-99.0706	-3.66202	3.6842	0.02217918	166.1108
10730	-17870.9	-17772.1	-98.7673	-3.889002	3.892385	0.003383515	1150.397
10740	-17875.5	-17774.8	-100.675	-4.101982	4.213569	0.1115867	37.76051
10750	-17864.9	-17765.3	-99.6351	-3.50079	3.565422	0.06463159	55.16531
10760	-17867.3	-17768.4	-98.9065	-3.659563	3.665427	0.005863735	625.1011
10770	-17871.4	-17771.6	-99.8021	-4.544989	4.556421	0.01143186	398.572
10780	-17876.7	-17777.8	-98.898	-3.708976	3.720982	0.01200629	309.9195
10790	-17877.3	-17777.7	-99.6489	-3.430961	3.474837	0.04387625	79.1963
10800	-17880.5	-17777.6	-102.945	-4.515264	4.714442	0.1991781	23.66949
10810	-17874.6	-17775.3	-99.2703	-3.478726	3.487532	0.008805533	396.0614
10820	-17880.6	-17781.6	-99.0844	-3.439193	3.440707	0.001513903	2272.739
10830	-17879.7	-17778.7	-101.013	-4.258149	4.380367	0.122218	35.84062
10840	-17880.3	-17780.4	-99.8497	-3.947627	3.994341	0.0467144	85.50557
10850	-17879.2	-17778.7	-100.499	-4.535989	4.560175	0.02418576	188.5479
10860	-17878.1	-17775.3	-102.759	-3.752177	4.034958	0.282781	14.26885
10870	-17872.3	-17773	-99.312	-3.721221	3.747661	0.02643921	141.7463
10880	-17882	-17781.4	-100.629	-4.692174	4.729169	0.03699533	127.8315
10890	-17880.5	-17779.3	-101.219	-4.162179	4.302945	0.1407665	30.56797
10900	-17872.2	-17771.8	-100.407	-4.088946	4.178648	0.08970201	46.58366
10910	-17874.4	-17774.5	-99.9512	-3.710483	3.799238	0.08875532	42.80576
10920	-17872.9	-17773.6	-99.3827	-4.068925	4.10334	0.03441478	119.2319
10930	-17872.8	-17770.7	-102.066	-3.656156	3.932788	0.2766319	14.21668
10940	-17880	-17780.5	-99.4818	-3.22889	3.248995	0.02010453	161.6051
10950	-17885.2	-17782.5	-102.706	-3.272585	3.594445	0.3218596	11.16774
10960	-17871.9	-17772.3	-99.5261	-3.752157	3.814216	0.06205888	61.46125
10970	-17877.6	-17777.8	-99.8477	-4.258898	4.306687	0.04778947	90.11791
10980	-17884.7	-17785	-99.6788	-3.9031	3.969182	0.06608207	60.06443
10990	-17883.3	-17784.5	-98.8599	-4.061796	4.075315	0.0135193	301.4443
11000	-17881.8	-17782.9	-98.9012	-3.476327	3.477201	0.0008745306	3976.077
11010	-17878.1	-17778	-100.02	-3.554313	3.645167	0.090854	40.12115
11020	-17885.4	-17785.1	-100.338	-3.118498	3.190699	0.07220088	44.19197
11030	-17879.4	-17780.3	-99.0224	-3.706608	3.7105	0.003891999	953.3661
11040	-17884.5	-17784.2	-100.326	-3.869958	3.954949	0.08499049	46.53401
11050	-17876.8	-17776.1	-100.687	-3.9802	4.083673	0.1034733	39.46596
11060	-17874.4	-17774.3	-100.021	-4.190503	4.218114	0.02761004	152.7746
11070	-17879.2	-17778.6	-100.616	-4.189423	4.261579	0.07215528	59.06121
11080	-17875.4	-17773.6	-101.812	-4.947357	4.97937	0.03201292	155.5425
11090	-17874.5	-17774.3	-100.217	-4.453201	4.472211	0.01900997	235.2561
11100	-17892.2	-17789.7	-102.505	-4.01862	4.238669	0.220049	19.26239
11110	-17878.6	-17777	-101.645	-2.677883	2.742009	0.06412595	42.75974
11120	-17883.4	-17784.4	-99.0739	-4.01886	4.019145	0.0002854617	14079.46
11130	-17877.1	-17777.6	-99.5552	-3.31783	3.346728	0.02889735	115.8143
11140	-17871.3	-17772	-99.3228	-3.77608	3.799788	0.02370784	160.2756
11150	-17879.3	-17779.6	-99.76	-3.575532	3.623012	0.04748042	76.3054
11160	-17880.6	-17779.7	-100.897	-4.587117	4.636186	0.0490693	94.48242
11170	-17874	-17774.9	-99.1605	-3.716983	3.742956	0.02597315	144.1086
11180	-17876.2	-17777.2	-99.0905	-3.477229	3.495452	0.01822308	191.8146
11190	-17872.4	-17773.1	-99.3	-3.267308	3.276134	0.008825154	371.2268
11200	-17876.5	-17774.7	-101.795	-4.675194	4.780227	0.1050336	45.51142
11210	-17877.1	-17776.4	-100.689	-4.288675	4.365021	0.07634528	57.17473
11220	-17876.2	-17776.9	-99.2847	-3.65466	3.673788	0.01912821	192.0613
11230	-17886	-17783.6	-102.477	-2.657255	2.803541	0.1462857	19.16483
11240	-17882.3	-17782.7	-99.6164	-3.594251	3.66284	0.06858949	53.40236
11250	-17884.9	-17785.6	-99.2736	-3.931386	3.961065	0.0296787	133.4649
11260	-17876.5	-17776.8	-99.6981	-3.422855	3.476248	0.05339376	65.10589
11270	-17878.8	-17778.3	-100.446	-3.792806	3.916556	0.1237507	31.64876
11280	-17887.8	-17784.9	-102.928	-2.48737	2.594064	0.1066946	24.31299
11290	-17880.4	-17778.1	-102.291	-3.550785	3.829833	0.2790478	13.72465
11300	-17874.9	-17773.4	-101.538	-4.501757	4.611606	0.1098488	41.9814
11310	-17883.8	-17780	-103.792	-3.572582	3.968251	0.3956693	10.02921
11320	-17879.4	-17776.2	-103.24	-4.196811	4.479634	0.2828232	15.83899
11330	-17877.6	-17776.6	-101.027	-3.955036	4.104666	0.1496304	27.43204
11340	-17880.5	-17778.2	-102.262	-2.512758	2.523755	0.01099648	229.5057
11350	-17877.6	-17778.2	-99.4363	-3.661431	3.7019	0.04046943	91.47398
11360	-17873.2	-17773.1	-100.154	-3.018739	3.032941	0.01420219	213.5545
11370	-17884.2	-17782.9	-101.285	-3.649179	3.84375	0.1945708	19.75502
11380	-17883.2	-17783.4	-99.8525	-3.635837	3.69852	0.06268267	59.00387
11390	-17874	-17774.5	-99.5066	-4.354735	4.358518	0.003783726	1151.912
11400	-17877.8	-17778.7	-99.1272	-3.435647	3.446621	0.01097367	314.0809
11410	-17873.4	-17772.3	-101.093	-4.272622	4.380952	0.1083296	40.44093
11420	-17883.4	-17781	-102.358	-2.831622	3.031931	0.2003091	15.13626
11430	-17879.5	-17775.4	-104.138	-3.936553	4.344077	0.4075244	10.65967
11440	-17874.5	-17770.8	-103.725	-5.155263	5.29068	0.1354167	39.06963
11450	-17884.6	-17783	-101.544	-2.795793	2.914036	0.1182432	24.64442
11460	-17872.7	-17773.8	-98.9178	-3.800486	3.80595	0.005464273	696.5154
11470	-17868.4	-17768.3	-100.014	-4.069322	4.136468	0.0671467	61.60345
11480	-17874	-17774.3	-99.6889	-3.880029	3.943744	0.06371433	61.89728
11490	-17874.5	-17775.2	-99.3162	-3.712926	3.769667	0.05674074	66.43668
11500	-17875.1	-17775.9	-99.2644	-4.101151	4.101447	0.0002961233	13850.47
11510	-17870.8	-17770.6	-100.196	-3.293474	3.379558	0.08608367	39.25899
11520	-17874.5	-17774.8	-99.6166	-3.477154	3.522666	0.045512	77.40082
11530	-17871	-17771.5	-99.573	-4.026833	4.0668	0.03996685	101.7543
11540	-17870.2	-17769.6	-100.68	-3.614	3.75929	0.1452901	25.87438
11550	-17875.9	-17775.9	-100.028	-3.437162	3.508536	0.07137408	49.15701
11560	-17882.3	-17781	-101.271	-3.024012	3.155805	0.1317936	23.94506
11570	-17887.3	-17782.9	-104.398	-2.881645	3.279607	0.3979623	8.241001
11580	-17886.7	-17786.8	-99.8959	-4.126032	4.173016	0.04698495	88.81603
11590	-17880.6	-17779.7	-100.84	-3.750009	3.898057	0.1480482	26.32964
11600	-17875.6	-17775.4	-100.234	-3.368859	3.480199	0.1113407	31.25722
11610	-17873.5	-17773.3	-100.201	-3.452202	3.57237	0.1201688	29.72794
11620	-17880.3	-17780.3	-100.024	-4.089446	4.164189	0.07474314	55.71333
11630	-17873.9	-17773.4	-100.521	-3.511138	3.655066	0.1439279	25.39511
11640	-17873.5	-17772	-101.454	-3.508802	3.729823	0.2210211	16.87542
11650	-17874.4	-17774.3	-100.129	-3.841385	3.920358	0.07897268	49.64195
11660	-17878.1	-17777.7	-100.399	-4.133854	4.20625	0.07239558	58.10092
11670	-17882.6	-17780.9	-101.726	-3.568358	3.78347	0.2151129	17.5883
11680	-17874.9	-17775.5	-99.4007	-3.941614	3.956072	0.01445757	273.6333
11690	-17872.3	-17771.7	-100.607	-4.669192	4.692799	0.02360795	198.7805
11700	-17884.3	-17783.1	-101.165	-2.773892	2.823002	0.04910973	57.48355
11710	-17884.3	-17783.6	-100.755	-3.307496	3.449308	0.1418125	24.32301
11720	-17873.7	-17773.9	-99.7926	-3.502118	3.564309	0.06219158	57.31176
11730	-17873.1	-17773.6	-99.4686	-3.859576	3.890542	0.03096594	125.6394
11740	-17886.6	-17787.5	-99.1029	-3.876367	3.887643	0.01127639	344.7595
11750	-17885.9	-17786.8	-99.0406	-3.715259	3.718981	0.003722124	999.1556
11760	-17877.4	-17776	-101.46	-3.180139	3.363752	0.183613	18.31979
11770	-17878.3	-17779.3	-99.0098	-3.869662	3.881471	0.01180931	328.679
11780	-17884.6	-17784.6	-99.9718	-3.233807	3.303312	0.06950485	47.52635
11790	-17879.6	-17780.7	-98.9224	-3.420721	3.42382	0.003098547	1104.976
11800	-17876.8	-17776.3	-100.455	-4.310226	4.395753	0.08552713	51.396
11810	-17877.3	-17776.4	-100.878	-3.694388	3.867353	0.1729655	22.35911
11820	-17875.2	-17776.2	-98.9723	-3.739479	3.745222	0.00574286	652.1527
11830	-17879.1	-17778.3	-100.824	-4.514385	4.594664	0.08027927	57.2335
11840	-17873	-17773.5	-99.4727	-3.343051	3.377037	0.03398629	99.36471
11850	-17874.4	-17774.7	-99.7401	-3.406507	3.478742	0.07223451	48.159
11860	-17885.8	-17785.5	-100.346	-3.219867	3.30199	0.08212271	40.208
11870	-17880.6	-17776.9	-103.677	-5.41836	5.46117	0.04281033	127.5666
11880	-17875.9	-17774.9	-100.98	-3.077948	3.195484	0.1175362	27.18722
11890	-17876.5	-17776.7	-99.769	-3.514261	3.570711	0.0564502	63.25417
11900	-17879.1	-17778.9	-100.183	-3.027673	3.046787	0.01911404	159.4005
11910	-17881.3	-17781.2	-100.165	-3.005609	3.008045	0.00243576	1234.951
11920	-17873	-17772.1	-100.901	-3.63702	3.789705	0.1526854	24.82036
11930	-17874.6	-17773.2	-101.458	-3.95147	4.113854	0.162384	25.33411
11940	-17875.8	-17775.1	-100.72	-2.996998	3.060064	0.06306613	48.52151
11950	-17883.2	-17783.2	-100	-4.311265	4.31168	0.0004144176	10404.19
11960	-17886.9	-17787.1	-99.7904	-3.328686	3.345601	0.01691412	197.7993
11970	-17886.1	-17784.6	-101.446	-2.825654	2.883048	0.05739392	50.23264
11980	-17882.4	-17781.9	-100.462	-3.943664	4.005456	0.06179147	64.82214
11990	-17878.2	-17776.2	-102.028	-2.59808	2.624684	0.02660344	98.65954
12000	-17887.2	-17783.1	-104.065	-5.628451	5.631592	0.00314031	1793.323
12010	-17878.1	-17774.8	-103.282	-3.080007	3.389797	0.3097902	10.94224
12020	-17869.5	-17770.2	-99.3522	-3.385562	3.390653	0.005091193	665.984
12030	-17880.1	-17778.3	-101.847	-3.308096	3.538579	0.2304836	15.35284
12040	-17878.3	-17776.1	-102.161	-4.946931	5.01401	0.06707892	74.74791
12050	-17882.7	-17783.4	-99.3343	-3.691968	3.714111	0.02214321	167.7313
12060	-17891	-17784.9	-106.126	-3.087167	3.674207	0.5870407	6.258863
12070	-17871.9	-17770.5	-101.451	-3.193493	3.37856	0.1850667	18.25591
12080	-17873.8	-17774.1	-99.6648	-3.541091	3.598623	0.05753218	62.54975
12090	-17877.8	-17776.9	-100.862	-3.850461	4.017971	0.16751	23.98646
12100	-17880.8	-17781.2	-99.6627	-3.235616	3.256913	0.02129713	152.9273
12110	-17877.2	-17777.8	-99.4666	-3.719043	3.736221	0.01717791	217.5015
12120	-17879.2	-17779.2	-99.9691	-3.958141	4.019846	0.06170513	65.14607
12130	-17876.1	-17776.6	-99.4265	-3.925838	3.931196	0.005358263	733.67
12140	-17888.5	-17789.3	-99.2152	-3.606866	3.608392	0.001526168	2364.347
12150	-17889.8	-17790	-99.7439	-4.135754	4.148898	0.01314375	315.6555
12160	-17884.7	-17785.2	-99.5169	-4.01394	4.024583	0.0106423	378.1687
12170	-17888.7	-17788.9	-99.8692	-3.929749	3.990181	0.06043239	66.0272
12180	-17888.7	-17788.2	-100.568	-3.316523	3.411313	0.09478939	35.98834
12190	-17884.7	-17783.7	-100.998	-3.901318	4.039234	0.1379165	29.28752
12200	-17878	-17778	-100.088	-3.681367	3.74995	0.06858303	54.67753
12210	-17874.2	-17774.1	-100.061	-3.757575	3.840261	0.08268555	46.44416
12220	-17881.7	-17782.4	-99.3521	-3.967684	3.990616	0.02293173	174.0216
12230	-17882.9	-17779.8	-103.078	-2.983576	3.300712	0.3171352	10.4079
12240	-17884.7	-17782.9	-101.745	-2.92924	3.116144	0.1869046	16.67238
12250	-17881.8	-17779.8	-101.977	-2.965761	3.155316	0.1895546	16.64595
12260	-17883.2	-17780	-103.171	-3.490681	3.820376	0.3296948	11.58761
12270	-17876.3	-17774.9	-101.331	-3.640427	3.820288	0.1798602	21.24032
12280	-17882.8	-17782.5	-100.311	-3.476954	3.583911	0.1069572	33.50791
12290	-17872.7	-17772	-100.778	-4.399734	4.476162	0.07642829	58.56683
12300	-17882.5	-17782.8	-99.7164	-3.652996	3.707267	0.05427111	68.31014
12310	-17883.6	-17783.8	-99.812	-3.281963	3.324316	0.04235287	78.49092
12320	-17882.9	-17782.9	-100.051	-3.386469	3.460822	0.07435355	46.54549
12330	-17883.7	-17783.4	-100.294	-3.753418	3.851756	0.09833829	39.16843
12340	-17881.5	-17782.2	-99.2548	-3.788231	3.803493	0.01526189	249.215
12350	-17881.3	-17779.6	-101.676	-4.274587	4.433914	0.1593263	27.82914
12360	-17876.3	-17776.6	-99.7134	-4.253037	4.268607	0.01557019	274.1525
12370	-17878.6	-17779.6	-99.0013	-3.783154	3.786013	0.002859702	1323.919
12380	-17876	-17774.6	-101.364	-2.675475	2.690186	0.01471131	182.8652
12390	-17868.8	-17769.8	-98.937	-3.947806	3.954887	0.007080669	558.547
12400	-17879.6	-17779.5	-100.099	-3.08189	3.138485	0.05659498	55.45519
12410	-17876.8	-17777.1	-99.7078	-3.177851	3.208775	0.03092467	103.761
12420	-17880.3	-17780.3	-100.038	-3.182178	3.23229	0.05011262	64.50053
12430	-17878.1	-17778.9	-99.2086	-3.679232	3.703368	0.0241367	153.4331
12440	-17877.4	-17776.1	-101.246	-4.52636	4.600484	0.07412452	62.06427
12450	-17886	-17786.3	-99.7228	-3.484519	3.529298	0.0447789	78.81609
12460	-17873.8	-17773.1	-100.665	-3.810242	3.935627	0.1253844	31.38848
12470	-17874.9	-17775.3	-99.6348	-3.847882	3.88557	0.03768846	103.0971
12480	-17876.8	-17777.4	-99.4534	-3.69175	3.723253	0.03150293	118.1875
12490	-17870.3	-17769.6	-100.681	-3.448515	3.593317	0.1448022	24.81535
12500	-17880.7	-17781.7	-98.9711	-3.686432	3.694491	0.008058253	458.4729
12510	-17883.3	-17783.4	-99.9631	-4.041696	4.101887	0.06019112	68.1477
12520	-17888.3	-17786.5	-101.773	-2.881582	3.037792	0.1562102	19.44683
12530	-17888.5	-17786.6	-101.889	-3.810992	4.058874	0.2478817	16.37423
12540	-17887.5	-17787.9	-99.5444	-3.905751	3.955074	0.04932326	80.1868
12550	-17888.5	-17788.2	-100.284	-3.770708	3.858977	0.0882691	43.71832
12560	-17875.2	-17775.1	-100.068	-3.662318	3.728607	0.06628821	56.24841
12570	-17884.7	-17784.6	-100.063	-4.356606	4.358553	0.001947689	2237.808
12580	-17879.7	-17779.6	-100.118	-4.13047	4.189805	0.05933455	70.61324
12590	-17880.4	-17777.5	-102.901	-2.458266	2.499046	0.0407805	61.28042
12600	-17893.4	-17791.4	-101.957	-3.086934	3.289121	0.2021875	16.26768
12610	-17887	-17787.2	-99.8356	-4.127123	4.142114	0.01499057	276.3146
12620	-17884.9	-17785.2	-99.7254	-3.985142	4.001665	0.01652329	242.1833
12630	-17880	-17779.9	-100.113	-4.343181	4.36075	0.01756874	248.2108
12640	-17876.1	-17774.1	-102.031	-3.987531	4.188818	0.2012861	20.81027
12650	-17876.1	-17776.7	-99.3568	-3.913839	3.914718	0.0008789288	4453.965
12660	-17874.6	-17775.1	-99.4881	-4.324684	4.32982	0.005135999	843.0338
12670	-17871	-17771.7	-99.3682	-4.08362	4.092194	0.008574418	477.2562
12680	-17871	-17770.6	-100.374	-4.563401	4.576031	0.01263006	362.3127
12690	-17878.9	-17779.7	-99.2356	-3.476274	3.493829	0.01755481	199.024
12700	-17875.6	-17774.2	-101.468	-3.560419	3.762337	0.201918	18.63299
12710	-17879.1	-17778.6	-100.512	-3.427437	3.559389	0.1319518	26.97491
12720	-17874.3	-17773.7	-100.586	-3.588083	3.717708	0.129625	28.68049
12730	-17879.1	-17778.4	-100.773	-3.418384	3.555921	0.1375375	25.85419
12740	-17883.6	-17783.4	-100.174	-4.399104	4.424782	0.02567866	172.3136
12750	-17873.5	-17773.3	-100.195	-3.023708	3.057928	0.03421989	89.36112
12760	-17875.6	-17775.9	-99.6914	-4.278589	4.30184	0.02325119	185.0159
12770	-17877.4	-17776.6	-100.725	-4.353898	4.436053	0.08215432	53.99659
12780	-17888.4	-17788.8	-99.5571	-3.407763	3.449463	0.04170026	82.72043
12790	-17877.6	-17776.6	-101.035	-4.042814	4.174129	0.1313146	31.78723
12800	-17877.6	-17777.7	-99.8691	-3.442977	3.511379	0.06840153	51.3348
12810	-17874.1	-17774.9	-99.1151	-3.59252	3.594659	0.002139306	1680.292
12820	-17867.8	-17766.6	-101.227	-4.855268	4.877472	0.02220425	219.6639
12830	-17876.4	-17775.3	-101.11	-3.388339	3.564556	0.1762167	20.22825
12840	-17879.8	-17777.3	-102.538	-2.592923	2.725349	0.132426	20.58016
12850	-17883.8	-17784.8	-99.0171	-3.955136	3.957702	0.002566299	1542.183
12860	-17874.7	-17774.6	-100.158	-3.662387	3.773532	0.1111449	33.95148
12870	-17877.5	-17772.7	-104.771	-4.483742	4.820472	0.3367301	14.31554
12880	-17878.4	-17778.4	-100.005	-3.114393	3.154787	0.04039492	78.09862
12890	-17877.9	-17776.8	-101.018	-4.440987	4.536494	0.09550685	47.49914
12900	-17884.2	-17785	-99.2687	-3.562619	3.587853	0.02523421	142.1821
12910	-17877.6	-17778	-99.6185	-3.952406	3.994156	0.04174994	95.66856
12920	-17877.9	-17777.4	-100.484	-4.418728	4.47232	0.0535917	83.45173
12930	-17876.9	-17776.7	-100.299	-3.386572	3.497519	0.1109468	31.52428
12940	-17881.7	-17782.4	-99.2948	-4.305209	4.312336	0.007126315	605.1284
12950	-17871.2	-17770.4	-100.746	-4.137532	4.256795	0.1192629	35.69255
12960	-17880.2	-17780.3	-99.9015	-3.77573	3.859102	0.08337265	46.28739
12970	-17873.5	-17773.8	-99.7601	-3.440131	3.476399	0.03626752	95.85434
12980	-17875	-17775.3	-99.7626	-3.185283	3.190873	0.005590232	570.7945
12990	-17887.4	-17786	-101.402	-3.366501	3.559274	0.1927734	18.46351
13000	-17877.4	-17777.9	-99.4923	-3.495147	3.536282	0.04113503	85.96765
13010	-17878.2	-17778.2	-100.013	-3.154394	3.19925	0.0448566	71.32172
13020	-17889.5	-17787	-102.527	-4.604498	4.757413	0.1529155	31.11138
13030	-17885.4	-17783.6	-101.83	-4.330146	4.485222	0.155076	28.92274
13040	-17885.5	-17784.5	-101.069	-3.625746	3.779685	0.1539389	24.55316
13050	-17885	-17785.2	-99.7665	-3.520931	3.5656	0.0446692	79.82233
13060	-17881.2	-17781.4	-99.7796	-4.374535	4.38374	0.009205178	476.2255
13070	-17885.3	-17785.7	-99.6031	-3.795042	3.846562	0.05152035	74.66102
13080	-17874	-17774.1	-99.8842	-3.403427	3.478011	0.0745846	46.63176
13090	-17873.5	-17773.8	-99.772	-3.992967	4.066695	0.07372856	55.15767
13100	-17880.2	-17780.7	-99.5003	-4.227534	4.236808	0.009274635	456.8167
13110	-17887	-17787.4	-99.5656	-3.781006	3.836479	0.05547233	69.16023
13120	-17887.4	-17785.6	-101.76	-3.981377	4.195518	0.2141412	19.5923
13130	-17884	-17783.8	-100.165	-4.442019	4.464141	0.0221216	201.8001
13140	-17881.3	-17779.4	-101.869	-4.964332	5.009681	0.04534925	110.4689
13150	-17874.5	-17773.2	-101.3	-3.931546	4.110273	0.178727	22.9975
13160	-17872	-17770.3	-101.665	-3.500013	3.731054	0.2310414	16.14886
13170	-17874.5	-17772.1	-102.383	-3.754717	4.028682	0.2739647	14.70511
13180	-17871.2	-17770.4	-100.73	-4.527513	4.574301	0.0467882	97.76613
13190	-17890.4	-17790.2	-100.149	-3.875429	3.966218	0.09078921	43.68601
13200	-17886.3	-17785.1	-101.155	-4.561355	4.613196	0.05184022	88.98873
13210	-17890.9	-17791.7	-99.2649	-3.989945	3.994729	0.004783456	835.1134
13220	-17880.8	-17779.8	-100.955	-3.281184	3.413408	0.1322241	25.81532
13230	-17875.5	-17775.9	-99.6352	-3.891349	3.915565	0.02421655	161.6897
13240	-17871.7	-17772.1	-99.5462	-3.43248	3.46449	0.03200983	108.2321
13250	-17873.1	-17771.8	-101.24	-4.334331	4.453083	0.118752	37.49901
13260	-17879.9	-17780.1	-99.7948	-3.726802	3.779171	0.05236942	72.1637
13270	-17878.2	-17778.3	-99.8913	-3.335809	3.370514	0.0347051	97.1187
13280	-17884.2	-17784.6	-99.5775	-4.051491	4.071898	0.02040668	199.5375
13290	-17881.1	-17780.9	-100.274	-3.83046	3.920157	0.08969731	43.70429
13300	-17874.2	-17774.2	-100.047	-3.677282	3.769604	0.09232231	40.83091
13310	-17882.7	-17782.8	-99.9565	-3.388109	3.452555	0.06444629	53.5726
13320	-17885.9	-17786.3	-99.5768	-3.415567	3.448794	0.03322731	103.794
13330	-17881.9	-17780.6	-101.358	-4.356168	4.489396	0.1332281	33.69707
13340	-17881.3	-17781.7	-99.5551	-4.326802	4.334131	0.007329652	591.3148
