Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17286	-17187.2	-98.7981	4.342573	0.001916399	4.34449	0.0004411103
9940	-17286.8	-17187.4	-99.4276	4.168575	0.07939426	4.247969	0.01868993
9950	-17293.8	-17195.5	-98.3026	3.566614	0.004259705	3.570873	0.001192903
9960	-17287.3	-17188.9	-98.4089	3.977752	0.01317122	3.990923	0.003300295
9970	-17291.3	-17190.8	-100.505	4.538926	0.1090092	4.647935	0.02345326
9980	-17281.1	-17182.7	-98.4663	4.214968	0.01347194	4.22844	0.003186031
9990	-17288.9	-17189	-99.8399	3.881368	0.1265813	4.00795	0.03158255
10000	-17289.2	-17190.6	-98.6102	3.521289	0.03731651	3.558606	0.01048627
10010	-17291	-17192.5	-98.4555	3.48377	0.02538264	3.509153	0.007233267
10020	-17283	-17184	-99.0451	3.566253	0.08588549	3.652139	0.02351649
10030	-17293.1	-17194.1	-99.0361	4.291056	0.04539244	4.336448	0.01046765
10040	-17286.8	-17187.6	-99.2096	4.017411	0.09515373	4.112565	0.02313732
10050	-17292.6	-17192.2	-100.373	4.696427	0.06869713	4.765124	0.01441665
10060	-17293.5	-17191	-102.489	5.542645	0.007827607	5.550473	0.001410259
10070	-17298.2	-17198.3	-99.8795	3.015987	0.07852901	3.094516	0.02537683
10080	-17289.5	-17190.8	-98.703	3.508111	0.034052	3.542163	0.009613334
10090	-17287.8	-17189.4	-98.4054	4.110307	0.02113911	4.131447	0.005116637
10100	-17288.6	-17190.5	-98.1474	3.600316	0.001610457	3.601926	0.00044711
10110	-17292.8	-17191.8	-100.925	3.033785	0.1872423	3.221027	0.05813125
10120	-17290.5	-17192.3	-98.1527	3.778324	0.002122919	3.780447	0.0005615522
10130	-17294.3	-17194.1	-100.176	4.610174	0.05971451	4.669889	0.01278714
10140	-17290.1	-17190.7	-99.3971	3.941459	0.08847267	4.029932	0.02195389
10150	-17285.5	-17185.5	-99.9647	4.552238	0.05202801	4.604266	0.01129996
10160	-17282.1	-17182.5	-99.6399	3.748871	0.1050098	3.853881	0.02724782
10170	-17292.4	-17192.9	-99.5637	3.645306	0.09021385	3.735519	0.02415028
10180	-17299.3	-17198.1	-101.176	4.900352	0.06574573	4.966098	0.01323891
10190	-17294.6	-17195.6	-98.9937	3.587001	0.04806156	3.635063	0.01322166
10200	-17291.2	-17192.5	-98.7541	4.238213	0.001842485	4.240056	0.0004345427
10210	-17292.8	-17193.8	-99.0443	3.642147	0.06334999	3.705497	0.01709622
10220	-17284.7	-17185	-99.6182	3.884599	0.1166979	4.001297	0.02916503
10230	-17284	-17185.7	-98.3395	3.76608	0.01972689	3.785807	0.005210749
10240	-17287.1	-17188.7	-98.3743	3.891412	0.002442185	3.893854	0.0006271896
10250	-17291.5	-17191.8	-99.6343	4.107326	0.08395477	4.19128	0.02003082
10260	-17286.1	-17185.9	-100.221	3.556894	0.1684699	3.725364	0.04522239
10270	-17288.7	-17190.4	-98.3241	3.688373	0.005522439	3.693896	0.001495018
10280	-17288.1	-17188.9	-99.1801	3.192631	0.03956224	3.232193	0.01224006
10290	-17289.4	-17188.1	-101.375	2.581896	0.03080854	2.612705	0.01179182
10300	-17294.4	-17195.5	-98.8799	4.069973	0.05255523	4.122528	0.0127483
10310	-17289.7	-17191.3	-98.4869	4.078463	0.007876866	4.08634	0.001927609
10320	-17290.2	-17190.1	-100.043	3.191221	0.1351583	3.326379	0.04063227
10330	-17287.6	-17186.9	-100.698	2.823762	0.1042839	2.928046	0.03561554
10340	-17297.4	-17196.6	-100.884	3.669973	0.2347068	3.90468	0.06010911
10350	-17289	-17190.3	-98.6815	3.309053	0.0196323	3.328685	0.005897914
10360	-17291.1	-17188.8	-102.29	3.618979	0.3396031	3.958582	0.08578908
10370	-17287	-17187.9	-99.1382	4.573402	0.02132254	4.594725	0.004640657
10380	-17293.5	-17192.9	-100.623	4.508104	0.1427166	4.650821	0.03068632
10390	-17285.1	-17185.7	-99.3474	3.869644	0.1227991	3.992443	0.03075788
10400	-17283.9	-17185.2	-98.7693	3.288665	0.04614824	3.334813	0.01383833
10410	-17284.4	-17186.3	-98.1125	4.073442	0.005760139	4.079202	0.001412075
10420	-17282.4	-17183.2	-99.2334	3.549782	0.1112357	3.661018	0.03038381
10430	-17292.8	-17191.3	-101.502	4.749541	0.1517322	4.901274	0.03095772
10440	-17286.4	-17187.5	-98.8179	3.705019	0.07335134	3.778371	0.01941348
10450	-17289.1	-17189.6	-99.4724	4.563333	0.04577108	4.609104	0.00993058
10460	-17286.6	-17188.5	-98.1007	3.661567	0.01293545	3.674503	0.003520328
10470	-17288.5	-17188.8	-99.7222	3.243547	0.1467588	3.390306	0.04328778
10480	-17287.2	-17184.6	-102.573	5.201394	0.1554219	5.356816	0.02901385
10490	-17289.1	-17190.6	-98.4095	3.71674	0.05722951	3.773969	0.01516427
10500	-17282.5	-17182.4	-100.052	3.570654	0.1872259	3.75788	0.04982221
10510	-17296.7	-17191.9	-104.861	2.132392	0.1517756	2.284168	0.06644679
10520	-17291.6	-17191.3	-100.295	3.140668	0.1871599	3.327828	0.05624085
10530	-17288.2	-17187.7	-100.544	3.754727	0.2350511	3.989779	0.05891333
10540	-17287.9	-17188.6	-99.2575	3.744836	0.1184216	3.863258	0.03065329
10550	-17296.4	-17194.7	-101.67	2.693805	0.1769952	2.8708	0.06165361
10560	-17282.5	-17184.7	-97.7924	3.662459	0.00728433	3.669743	0.00198497
10570	-17280.5	-17182.3	-98.23	3.444164	0.03283282	3.476997	0.009442869
10580	-17287.9	-17189.8	-98.0975	3.885709	0.01294969	3.898659	0.003321576
10590	-17288.1	-17188.5	-99.5599	4.300203	0.08220311	4.382406	0.01875753
10600	-17288.9	-17190.1	-98.8002	3.742347	0.05366378	3.796011	0.01413689
10610	-17294.8	-17195.1	-99.6131	3.1445	0.10146	3.24596	0.03125732
10620	-17288.9	-17190.6	-98.315	4.042309	0.01336769	4.055677	0.003296044
10630	-17286.4	-17188.3	-98.0923	3.724559	0.003578179	3.728137	0.0009597767
10640	-17284.2	-17185.6	-98.638	3.64019	0.04725771	3.687448	0.01281583
10650	-17292.8	-17194.8	-97.992	3.675773	0.00253822	3.678312	0.0006900502
10660	-17295.5	-17192.6	-102.89	3.422946	0.4197599	3.842705	0.1092355
10670	-17292.8	-17194.5	-98.3111	4.199537	0.007699828	4.207236	0.001830139
10680	-17299.4	-17201	-98.4285	3.448413	0.01487032	3.463283	0.004293707
10690	-17284.1	-17185.7	-98.4651	3.288431	8.680206e-05	3.288518	2.63955e-05
10700	-17291.3	-17191.2	-100.113	2.801609	0.002280762	2.803889	0.000813428
10710	-17288.2	-17188.7	-99.5378	3.833922	0.1305719	3.964494	0.03293532
10720	-17281.8	-17183.8	-98.0385	3.864108	0.0005174758	3.864625	0.0001339007
10730	-17283.5	-17184.7	-98.7659	3.695634	0.06851838	3.764153	0.01820287
10740	-17301.8	-17202.9	-98.9394	4.513508	0.002615797	4.516124	0.000579213
10750	-17285.9	-17187.1	-98.7716	4.122989	0.04049931	4.163488	0.009727254
10760	-17281	-17182	-98.9931	4.042134	0.07794618	4.12008	0.01891861
10770	-17288.8	-17189.4	-99.4251	2.942461	0.01094584	2.953407	0.003706175
10780	-17290.5	-17191.7	-98.7727	3.15973	0.002922809	3.162653	0.0009241638
10790	-17294.9	-17196.6	-98.2731	3.438384	0.0024206	3.440805	0.0007034983
10800	-17287.9	-17188.2	-99.6164	3.642321	0.1387135	3.781035	0.03668664
10810	-17295.1	-17194.7	-100.439	4.928321	0.04171856	4.97004	0.008394009
10820	-17284.7	-17185.9	-98.7831	3.34252	0.04578433	3.388304	0.01351246
10830	-17292.9	-17194.5	-98.3884	3.369134	0.008345887	3.37748	0.00247104
10840	-17290.3	-17187.7	-102.595	5.159426	0.1434862	5.302912	0.02705801
10850	-17295.4	-17194.8	-100.561	2.797573	0.05920736	2.856781	0.02072521
10860	-17291.3	-17193.1	-98.2001	3.842027	0.003974794	3.846002	0.001033487
10870	-17291.7	-17191.8	-99.8937	4.442377	0.08521453	4.527591	0.01882116
10880	-17284.4	-17185.7	-98.6829	4.103185	0.02946638	4.132652	0.007130138
10890	-17285.3	-17186.2	-99.0542	3.996501	0.07073061	4.067232	0.01739036
10900	-17290.8	-17192.3	-98.5323	3.58143	0.04152933	3.62296	0.01146282
10910	-17280.1	-17179.3	-100.757	2.927102	0.1445073	3.07161	0.04704611
10920	-17284.7	-17183.7	-100.986	4.232145	0.1889611	4.421106	0.04274068
10930	-17283.2	-17184.3	-98.9692	3.269832	0.03699696	3.306829	0.01118805
10940	-17288.8	-17189.3	-99.5028	4.315094	0.0645114	4.379606	0.01472996
10950	-17284.7	-17185.8	-98.8609	4.120977	0.02871337	4.14969	0.0069194
10960	-17287.6	-17188.7	-98.8504	4.168828	0.05440613	4.223234	0.01288257
10970	-17279.6	-17180.5	-99.0971	3.870479	0.0828834	3.953363	0.02096529
10980	-17280.6	-17180.3	-100.342	3.617408	0.1966964	3.814105	0.0515708
10990	-17282.1	-17182.9	-99.2566	4.356864	0.06173022	4.418594	0.01397056
11000	-17289.2	-17188.3	-100.88	2.935662	0.1768841	3.112546	0.05682939
11010	-17289	-17190.1	-98.8804	3.532651	0.06416287	3.596813	0.01783881
11020	-17292.2	-17193.1	-99.1004	3.777156	0.09907578	3.876232	0.02555982
11030	-17287.8	-17189.2	-98.6395	3.892686	0.03932011	3.932006	0.01000001
11040	-17288.2	-17188.9	-99.3154	3.59797	0.1119267	3.709897	0.03016976
11050	-17285.7	-17185.8	-99.9519	3.323356	0.164768	3.488124	0.04723686
11060	-17278.8	-17179.8	-98.9716	3.514425	0.1030342	3.61746	0.02848248
11070	-17287.6	-17189.6	-97.9825	4.117655	0.006743854	4.124399	0.001635112
11080	-17283	-17181.6	-101.399	2.859774	0.215115	3.074889	0.06995863
11090	-17285	-17185	-99.9302	3.908799	0.1620796	4.070878	0.03981441
11100	-17298.2	-17199.7	-98.4935	3.520672	0.0401568	3.560829	0.01127737
11110	-17292.3	-17193.7	-98.6282	3.351271	0.0246262	3.375898	0.007294712
11120	-17294.1	-17193.4	-100.675	3.143051	0.1920394	3.335091	0.05758147
11130	-17294.7	-17191.6	-103.091	2.526573	0.2594651	2.786038	0.09313049
11140	-17284.9	-17186.4	-98.4841	3.892609	0.0228515	3.915461	0.005836223
11150	-17294.9	-17195.7	-99.1995	4.323592	0.0379723	4.361564	0.00870612
11160	-17289.2	-17189.2	-99.9088	3.190226	0.124479	3.314705	0.03755357
11170	-17292	-17193.4	-98.5527	3.690332	0.02082252	3.711155	0.005610792
11180	-17286.4	-17188	-98.3404	3.594032	0.0104252	3.604457	0.002892309
11190	-17291.4	-17188.3	-103.112	2.495064	0.2380848	2.733149	0.08711005
11200	-17286.2	-17188	-98.2103	4.211024	0.0004003978	4.211424	9.507419e-05
11210	-17287	-17188.4	-98.6315	4.340277	0.007308813	4.347586	0.00168112
11220	-17281.6	-17182.4	-99.191	3.934915	0.09383453	4.02875	0.02329123
11230	-17285.1	-17185.1	-99.9921	3.655324	0.1748231	3.830147	0.04564397
11240	-17286.5	-17187.6	-98.8844	3.852621	0.08615157	3.938772	0.02187269
11250	-17289.1	-17188.3	-100.876	3.480563	0.2705694	3.751132	0.07213007
11260	-17283.2	-17184.2	-98.9651	3.776943	0.07248614	3.849429	0.01883036
11270	-17287.7	-17188.4	-99.2176	3.956038	0.07468921	4.030727	0.01852996
11280	-17285.3	-17186.5	-98.7376	3.536713	0.03754129	3.574254	0.01050325
11290	-17300	-17196.7	-103.248	2.854759	0.3657471	3.220506	0.1135682
11300	-17288	-17188.5	-99.4288	3.802229	0.09313526	3.895364	0.02390925
11310	-17286	-17186.2	-99.8136	2.922207	0.01755688	2.939764	0.005972206
11320	-17288.8	-17189.9	-98.9866	3.823739	0.07519452	3.898933	0.01928592
11330	-17282.6	-17180.5	-102.084	4.498763	0.2318268	4.730589	0.0490059
11340	-17287.4	-17189.1	-98.2953	3.550551	0.01839666	3.568947	0.005154645
11350	-17283.4	-17185.2	-98.2565	3.707519	0.002860759	3.71038	0.0007710152
11360	-17279.5	-17180.3	-99.2381	4.481544	0.01948826	4.501032	0.004329731
11370	-17287.9	-17189.4	-98.5473	3.991137	0.02678438	4.017921	0.006666228
11380	-17289.5	-17191.2	-98.3839	3.579098	0.02983181	3.60893	0.008266109
11390	-17277.5	-17178.1	-99.397	4.132946	0.09566831	4.228614	0.02262403
11400	-17293.1	-17193.1	-100.028	3.222582	0.1554834	3.378065	0.04602736
11410	-17292.3	-17191.6	-100.681	4.453665	0.1450293	4.598694	0.03153706
11420	-17284.7	-17186.1	-98.588	3.609823	0.06389078	3.673714	0.01739133
11430	-17284.6	-17183.7	-100.857	2.720661	0.07928869	2.79995	0.0283179
11440	-17281.2	-17182	-99.1611	3.934104	0.08375276	4.017857	0.02084513
11450	-17286.1	-17188	-98.1122	3.452933	0.001277468	3.45421	0.0003698293
11460	-17286.2	-17186.8	-99.422	4.690126	0.01688675	4.707013	0.003587573
11470	-17289.8	-17190.4	-99.331	3.263145	0.08922877	3.352374	0.02661659
11480	-17291.2	-17192.3	-98.9223	3.429993	0.06716968	3.497163	0.0192069
11490	-17294.2	-17191.6	-102.669	3.831602	0.3742263	4.205829	0.08897801
11500	-17297.3	-17196.8	-100.459	4.514554	0.123721	4.638275	0.02667392
11510	-17286.5	-17187.1	-99.4757	4.054181	0.1080711	4.162252	0.02596457
11520	-17285.2	-17183	-102.13	3.041589	0.3262936	3.367882	0.09688392
11530	-17287.9	-17188	-99.9078	4.698292	0.06702183	4.765313	0.01406452
11540	-17286.3	-17187.5	-98.7904	3.294267	0.05583703	3.350105	0.01666725
11550	-17282.5	-17183.7	-98.8745	3.983897	0.07248842	4.056385	0.0178702
11560	-17286.2	-17187.7	-98.5502	3.83683	0.05163363	3.888463	0.01327867
11570	-17277.3	-17178.3	-98.9884	3.321746	0.0567914	3.378537	0.01680946
11580	-17284.6	-17185.4	-99.1427	3.854481	0.08447977	3.93896	0.02144722
11590	-17292.9	-17193.2	-99.6395	3.840464	0.1276724	3.968137	0.03217441
11600	-17295.4	-17193.3	-102.109	2.651203	0.1834703	2.834673	0.06472361
11610	-17292.6	-17193.8	-98.7283	4.420933	0.01273071	4.433663	0.002871376
11620	-17290.5	-17190.6	-99.833	3.880886	0.1523798	4.033266	0.03778076
11630	-17291.8	-17190.8	-100.979	3.766213	0.2404803	4.006693	0.06001965
11640	-17283.8	-17185.4	-98.4598	3.536883	0.02538811	3.562271	0.007126944
11650	-17297.4	-17199.3	-98.1357	3.86609	0.008098226	3.874188	0.002090303
11660	-17287.2	-17188.5	-98.6171	3.907926	0.03318008	3.941106	0.008418976
11670	-17284.2	-17184.6	-99.6509	3.703644	0.1330616	3.836705	0.03468122
11680	-17285	-17185.5	-99.5214	2.991626	0.04999866	3.041625	0.01643814
11690	-17283	-17183.6	-99.3057	3.460913	0.1093337	3.570246	0.03062356
11700	-17282.2	-17183.2	-99.0243	3.521913	0.09253991	3.614453	0.02560275
11710	-17288.6	-17189.7	-98.8946	3.809579	0.09165538	3.901234	0.02349394
11720	-17287.3	-17188.1	-99.2452	4.140548	0.09885453	4.239403	0.02331803
11730	-17284.8	-17185.2	-99.6396	4.463621	0.08104908	4.54467	0.01783387
11740	-17286.7	-17187.5	-99.17	3.392672	0.1085733	3.501245	0.0310099
11750	-17292.2	-17193.6	-98.6782	4.092591	0.06124862	4.15384	0.01474506
11760	-17298.5	-17197.1	-101.381	3.39615	0.2831328	3.679282	0.07695326
11770	-17300.5	-17201.4	-99.0286	4.083428	0.07195069	4.155378	0.01731508
11780	-17290	-17192.1	-97.9091	3.926265	0.0075545	3.93382	0.001920398
11790	-17283.3	-17184.2	-99.1512	3.78198	0.09932021	3.8813	0.02558942
11800	-17287.6	-17188.8	-98.8191	3.960449	0.06358359	4.024032	0.01580096
11810	-17283.4	-17184.9	-98.5033	3.705169	0.04644153	3.75161	0.01237909
11820	-17292.3	-17193.8	-98.5108	4.028423	0.04884926	4.077272	0.01198087
11830	-17291.4	-17192.6	-98.8084	3.861844	0.08033773	3.942181	0.020379
11840	-17295.5	-17197.4	-98.1059	3.610975	0.01112438	3.622099	0.003071251
11850	-17291.5	-17192.7	-98.7865	4.115092	0.02718889	4.142281	0.006563747
11860	-17290.3	-17190.2	-100.061	3.408708	0.1466628	3.555371	0.04125105
11870	-17294.3	-17194	-100.299	4.390218	0.1206043	4.510822	0.02673666
11880	-17288.7	-17190.6	-98.0818	3.582797	0.01259426	3.595391	0.00350289
11890	-17298.7	-17191	-107.661	4.319832	0.693361	5.013193	0.1383073
11900	-17296.5	-17197.8	-98.7189	4.574025	0.01364533	4.587671	0.002974349
11910	-17291.2	-17192.8	-98.3917	3.597371	0.06049584	3.657866	0.01653856
11920	-17292.1	-17193	-99.1608	2.99339	0.006886032	3.000276	0.002295133
11930	-17292.2	-17193.1	-99.1682	4.468306	0.03559144	4.503897	0.007902365
11940	-17299.4	-17191.2	-108.195	3.123843	0.8557803	3.979623	0.2150405
11950	-17291.1	-17192.9	-98.1865	3.667855	0.01833053	3.686186	0.004972764
11960	-17286.5	-17186	-100.459	4.72405	0.1024181	4.826468	0.0212201
11970	-17286.2	-17187.4	-98.7625	3.495856	0.08411881	3.579975	0.02349704
11980	-17292.2	-17192.6	-99.6413	4.422543	0.09751436	4.520057	0.0215737
11990	-17281.6	-17182	-99.6105	3.593947	0.1493964	3.743344	0.03990987
12000	-17292.8	-17194.8	-97.9921	4.142149	0.007265257	4.149414	0.001750912
12010	-17298.7	-17197.4	-101.345	3.875233	0.294761	4.169994	0.07068619
12020	-17283.9	-17186	-97.8614	3.864724	0.0005105899	3.865235	0.000132098
12030	-17283.2	-17184.6	-98.5234	3.564942	0.04922299	3.614165	0.01361946
12040	-17285.9	-17186.1	-99.7681	4.005673	0.1597017	4.165375	0.0383403
12050	-17295.2	-17195.5	-99.7096	3.05463	0.09933262	3.153963	0.03149454
12060	-17298.3	-17199.2	-99.1657	3.574395	0.08957163	3.663967	0.02444662
12070	-17281.5	-17182	-99.4944	3.080741	0.06659324	3.147334	0.02115862
12080	-17284.4	-17185.5	-98.9428	3.280283	0.06103541	3.341319	0.01826686
12090	-17284	-17183.8	-100.147	3.008162	0.1303988	3.138561	0.04154733
12100	-17293.6	-17192.3	-101.347	3.354834	0.2971493	3.651983	0.08136655
12110	-17284.7	-17185.2	-99.4324	4.180897	0.09317672	4.274074	0.02180045
12120	-17288	-17189.8	-98.2135	4.075534	0.01813063	4.093665	0.004428948
12130	-17289.9	-17190.1	-99.8066	4.607009	0.05694193	4.663951	0.01220895
12140	-17286.2	-17188	-98.2026	3.57838	0.01560582	3.593986	0.004342204
12150	-17283.6	-17184.9	-98.7602	3.21846	0.01309633	3.231557	0.004052637
12160	-17283.6	-17185	-98.6057	3.81926	0.04631463	3.865575	0.0119813
12170	-17289.5	-17188.3	-101.223	2.946542	0.2003515	3.146893	0.06366645
12180	-17288	-17187.8	-100.202	3.311557	0.1554123	3.466969	0.04482655
12190	-17292.7	-17191.6	-101.112	5.21537	0.008278562	5.223649	0.001584824
12200	-17282.3	-17183.5	-98.8381	4.141971	0.04777849	4.189749	0.01140366
12210	-17282.8	-17184	-98.8311	3.700701	0.06075645	3.761457	0.01615237
12220	-17284.3	-17185.4	-98.894	3.533078	0.06314356	3.596222	0.0175583
12230	-17291.5	-17193.4	-98.1166	3.86653	0.005650603	3.87218	0.001459282
12240	-17292.5	-17194.1	-98.4486	3.870474	0.0341669	3.904641	0.008750331
12250	-17287.4	-17187.4	-99.9646	3.748533	0.1638062	3.912339	0.04186911
12260	-17286.7	-17187.4	-99.2943	3.04322	0.00503254	3.048253	0.001650959
12270	-17293.3	-17189.2	-104.16	5.535465	0.1119534	5.647419	0.01982382
12280	-17294.3	-17195.6	-98.7368	3.163133	0.00385488	3.166988	0.001217207
12290	-17280.2	-17180.7	-99.509	4.727666	0.004711018	4.732377	0.0009954866
12300	-17290.8	-17191.7	-99.0993	3.479512	0.09078903	3.570301	0.02542895
12310	-17302	-17203.7	-98.2255	3.948784	0.007262117	3.956046	0.001835701
12320	-17289.1	-17190.1	-98.9967	3.606764	0.09252457	3.699289	0.02501145
12330	-17290.7	-17192.4	-98.3201	3.588138	0.01794303	3.606081	0.00497577
12340	-17291.3	-17191.8	-99.4471	4.218214	0.06920369	4.287418	0.01614111
12350	-17286.7	-17188.3	-98.4177	4.031717	0.01857654	4.050294	0.004586468
12360	-17290.7	-17188.7	-101.938	4.48266	0.2191345	4.701794	0.04660657
12370	-17299.7	-17197.7	-102.027	5.0199	0.1073157	5.127216	0.02093061
12380	-17286.2	-17187.9	-98.3293	3.606477	0.01773856	3.624216	0.004894454
12390	-17289.7	-17190.1	-99.5756	3.963687	0.1059769	4.069664	0.0260407
12400	-17290.8	-17192	-98.8015	3.714897	0.0336566	3.748553	0.008978557
12410	-17288.2	-17188.9	-99.3437	3.558775	0.07197574	3.630751	0.01982393
12420	-17286.9	-17187.8	-99.1015	3.818956	0.06358337	3.882539	0.01637675
12430	-17292.6	-17194.2	-98.4849	3.789476	0.01857593	3.808052	0.004878065
12440	-17291.4	-17183.9	-107.564	1.947903	0.3741125	2.322015	0.1611154
12450	-17287.4	-17188.8	-98.6832	3.992237	0.02761907	4.019856	0.006870662
12460	-17285.4	-17186.2	-99.1672	3.361697	0.06218367	3.42388	0.01816175
12470	-17288.7	-17189.2	-99.5493	4.043029	0.08817502	4.131204	0.02134366
12480	-17288.8	-17189	-99.7433	3.930078	0.1168824	4.046961	0.02888153
12490	-17286.6	-17187.6	-99.006	4.283572	0.03754509	4.321117	0.008688746
12500	-17290.3	-17188.9	-101.477	3.264285	0.2833141	3.5476	0.0798608
12510	-17287.6	-17186.9	-100.7	4.357611	0.1381982	4.49581	0.03073934
12520	-17283.9	-17185.2	-98.7157	4.023721	0.05168349	4.075404	0.01268181
12530	-17299.1	-17199.8	-99.3821	3.361472	0.09288106	3.454353	0.02688812
12540	-17287.6	-17186.2	-101.407	4.747863	0.1376333	4.885496	0.0281718
12550	-17286.8	-17187.8	-99.0238	3.195218	0.02100911	3.216227	0.006532223
12560	-17282.1	-17182.8	-99.2701	3.081638	0.0163452	3.097983	0.005276079
12570	-17286.4	-17188	-98.3373	3.639496	0.01477452	3.654271	0.004043084
12580	-17289	-17189.6	-99.4268	3.742592	0.1228521	3.865444	0.03178215
12590	-17293.2	-17194.5	-98.6448	3.861404	0.05040294	3.911807	0.01288482
12600	-17303.5	-17203.2	-100.284	4.802033	0.06078631	4.862819	0.01250022
12610	-17292.5	-17191.7	-100.798	4.220917	0.187086	4.408003	0.04244236
12620	-17295.3	-17194.6	-100.692	3.860421	0.2305471	4.090968	0.05635516
12630	-17296.9	-17196.3	-100.613	2.713126	0.05855456	2.77168	0.02112602
12640	-17282	-17183.5	-98.4989	3.967257	0.04288833	4.010145	0.01069496
12650	-17289.8	-17191.8	-98.0189	3.788891	0.008685847	3.797576	0.002287208
12660	-17283.9	-17183.9	-99.9471	2.994138	0.1048311	3.098969	0.03382772
12670	-17290.8	-17187.3	-103.515	3.450543	0.4575672	3.90811	0.1170814
12680	-17288	-17188	-99.931	3.518374	0.1480201	3.666394	0.04037213
12690	-17291.6	-17188	-103.533	3.642358	0.4460323	4.08839	0.1090973
12700	-17289.6	-17190.9	-98.6827	3.460901	0.03254171	3.493442	0.009315085
12710	-17287.5	-17187.8	-99.6712	3.606258	0.1183692	3.724628	0.03178015
12720	-17290.6	-17191.7	-98.8236	3.455341	0.04372575	3.499066	0.0124964
12730	-17289.6	-17190.7	-98.8938	3.98437	0.04976285	4.034133	0.01233545
12740	-17291.5	-17192.9	-98.5988	3.762955	0.05071808	3.813673	0.01329901
12750	-17301.6	-17203.2	-98.3872	4.044935	0.002461572	4.047397	0.0006081864
12760	-17299.9	-17200.9	-99.0145	3.15816	0.03253143	3.190691	0.01019573
12770	-17287.7	-17186.2	-101.503	3.942842	0.2830241	4.225866	0.06697423
12780	-17283.9	-17185.3	-98.5967	4.438928	0.003476755	4.442404	0.0007826292
12790	-17282.9	-17184.2	-98.6752	3.736263	0.06254267	3.798805	0.01646377
12800	-17292.3	-17192.6	-99.7795	3.954034	0.1641647	4.118199	0.03986322
12810	-17286.8	-17187	-99.8096	3.417037	0.1675715	3.584609	0.04674749
12820	-17291.1	-17189	-102.11	3.072055	0.3456543	3.41771	0.1011362
12830	-17289.5	-17189.6	-99.879	4.363922	0.1208875	4.484809	0.02695489
12840	-17285	-17186.3	-98.6445	4.401579	0.009201774	4.410781	0.002086201
12850	-17284.3	-17185.1	-99.1845	3.336081	0.09295578	3.429036	0.02710842
12860	-17287.8	-17189.1	-98.7581	3.074071	0.007547026	3.081618	0.002449047
12870	-17287.7	-17187.1	-100.621	3.146284	0.2201495	3.366433	0.06539548
12880	-17284.4	-17185.9	-98.442	4.281147	0.0238095	4.304957	0.005530717
12890	-17290.6	-17192.4	-98.1989	3.303188	0.002888888	3.306077	0.0008738114
12900	-17294.6	-17195.6	-98.9932	3.459943	0.07936959	3.539313	0.02242514
12910	-17286	-17187.8	-98.2759	3.629468	0.01289798	3.642366	0.0035411
12920	-17278.2	-17179.5	-98.7076	3.7389	0.06234791	3.801248	0.01640196
12930	-17283.7	-17179.4	-104.258	2.916669	0.5230461	3.439715	0.1520609
12940	-17286.8	-17187.1	-99.7664	4.748557	0.04648	4.795037	0.009693357
12950	-17287.5	-17189.5	-97.9652	3.790641	0.005626682	3.796267	0.001482162
12960	-17287.4	-17188.8	-98.6039	3.185244	0.0299846	3.215228	0.009325806
12970	-17288.6	-17189.9	-98.7751	4.333754	0.04941925	4.383173	0.01127476
12980	-17287.2	-17188.9	-98.2688	4.16684	0.0151272	4.181968	0.003617245
12990	-17281.8	-17183.3	-98.4113	3.279005	0.003905736	3.282911	0.001189717
13000	-17285.9	-17186.7	-99.1568	3.145243	0.04966424	3.194908	0.01554481
13010	-17281.8	-17183.5	-98.3354	4.104602	0.03526693	4.139868	0.008518853
13020	-17293.8	-17194.3	-99.4874	4.55848	0.05741935	4.615899	0.01243947
13030	-17293.1	-17192.9	-100.165	4.473464	0.1209705	4.594435	0.02632979
13040	-17294.4	-17194.7	-99.7737	3.143827	0.1192796	3.263107	0.03655401
13050	-17286.4	-17186.4	-99.9498	3.517228	0.1905263	3.707755	0.05138591
13060	-17279.1	-17180.8	-98.2837	3.644777	0.02956121	3.674339	0.008045315
13070	-17286.7	-17187	-99.7561	2.975782	0.06947735	3.045259	0.02281492
13080	-17291.2	-17191.9	-99.3456	3.564609	0.1009142	3.665523	0.02753063
13090	-17290.5	-17191.3	-99.2053	3.305816	0.08582308	3.391639	0.02530431
13100	-17287.3	-17188.1	-99.2408	4.488554	0.05867802	4.547232	0.01290412
13110	-17283.6	-17185.1	-98.4562	3.596303	0.05057109	3.646874	0.01386697
13120	-17283.1	-17182.6	-100.485	3.542639	0.2318969	3.774536	0.06143719
13130	-17283.5	-17185.5	-97.9222	3.600526	0.003292257	3.603818	0.0009135471
13140	-17284.1	-17185.9	-98.2004	3.491837	0.02770426	3.519542	0.007871554
13150	-17280.6	-17182.7	-97.9204	3.932981	0.01416197	3.947143	0.003587903
13160	-17284.8	-17185.4	-99.4095	4.089862	0.1235641	4.213426	0.02932628
13170	-17284.3	-17186	-98.2197	3.353621	0.01093368	3.364555	0.003249667
13180	-17282.3	-17184.5	-97.8175	3.707056	7.631914e-05	3.707132	2.058711e-05
13190	-17281.5	-17183.6	-97.8352	3.834346	0.001422616	3.835768	0.0003708815
13200	-17285.1	-17185.9	-99.1961	3.485135	0.1198724	3.605007	0.03325163
13210	-17288.3	-17189	-99.3375	3.947769	0.1212923	4.069062	0.02980843
