Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17087.3	-16987.8	-99.4229	3.116176	0.03511824	3.151294	0.01114407
323	1	-17095.6	-16995.5	-100.127	-4.392257	4.466493	0.07423544	60.16659
324	0	-17084.7	-16983.4	-101.291	2.906442	0.1754458	3.081888	0.05692801
325	1	-17090.2	-16990.3	-99.8539	-3.924433	4.03773	0.1132974	35.63832
326	0	-17080.5	-16982	-98.5303	3.833842	0.02453529	3.858377	0.006358965
327	1	-17087	-16988.1	-98.888	-4.332736	4.347362	0.01462652	297.2247
328	0	-17079.9	-16980.3	-99.6051	3.144295	0.06124305	3.205538	0.01910539
329	1	-17086.8	-16986.2	-100.614	-4.972743	4.979947	0.007204067	691.2689
330	0	-17082.1	-16979.1	-102.908	5.669532	0.0121367	5.681668	0.002136115
331	1	-17081.7	-16983	-98.7526	-3.554495	3.580054	0.02555834	140.0738
332	0	-17081.6	-16982.6	-99.0005	3.328217	0.05118261	3.3794	0.01514547
333	1	-17083.4	-16982.3	-101.115	-2.798116	2.902873	0.1047563	27.71071
334	0	-17088.5	-16984.1	-104.458	5.447033	0.1727539	5.619787	0.03074029
335	1	-17087.5	-16988.6	-98.8952	-3.922898	3.958746	0.03584852	110.4298
336	0	-17082.2	-16981.8	-100.351	3.208551	0.1577027	3.366253	0.04684814
337	1	-17088.3	-16989.4	-98.9087	-3.554489	3.596828	0.04233896	84.95314
338	0	-17075.8	-16976.8	-98.9874	3.429973	0.05392686	3.4839	0.01547888
339	1	-17088.5	-16989.6	-98.8453	-3.724094	3.77102	0.04692544	80.36194
340	0	-17086.3	-16985.8	-100.45	3.733541	0.1843096	3.917851	0.04704353
341	1	-17082.3	-16980.7	-101.574	-2.758009	2.909469	0.1514606	19.20941
342	0	-17077.1	-16978.6	-98.5529	4.149376	0.01821897	4.167595	0.004371579
343	1	-17081.3	-16982.1	-99.2036	-3.658337	3.728725	0.07038785	52.97398
344	0	-17077.5	-16977.9	-99.5587	3.482514	0.1238869	3.606401	0.03435195
345	1	-17087.8	-16988	-99.8186	-4.360306	4.42334	0.06303374	70.17417
346	0	-17073.4	-16973.7	-99.7019	3.399338	0.1177089	3.517047	0.0334681
347	1	-17088.3	-16989.9	-98.3895	-3.746376	3.757673	0.01129726	332.6182
348	0	-17082.8	-16983.8	-99.0524	3.865252	0.06903869	3.93429	0.01754794
349	1	-17088.2	-16989.9	-98.3637	-3.559754	3.56734	0.007585665	470.2739
350	0	-17075.2	-16976.5	-98.7288	3.54105	0.04975399	3.590804	0.01385595
351	1	-17083.8	-16983.3	-100.467	-4.65842	4.736785	0.07836471	60.44538
352	0	-17080.3	-16981.6	-98.725	3.939939	0.03985801	3.979797	0.01001509
353	1	-17091	-16992.3	-98.7759	-3.342494	3.373506	0.03101209	108.7803
354	0	-17082	-16983.5	-98.4873	3.977883	0.005463144	3.983346	0.001371496
355	1	-17093.9	-16993.9	-100.042	-4.241804	4.346644	0.1048402	41.4597
356	0	-17078.5	-16979.3	-99.2025	3.2212	0.05323824	3.274438	0.01625874
357	1	-17093	-16992.7	-100.359	-3.483617	3.652092	0.1684752	21.67733
358	0	-17074.5	-16973.9	-100.568	2.859904	0.1009819	2.960886	0.0341053
359	1	-17108.6	-17009.3	-99.2878	-3.733809	3.792701	0.0588918	64.40118
360	0	-17071.3	-16972.9	-98.3505	3.891383	0.01293335	3.904316	0.003312577
361	1	-17085.5	-16986.2	-99.2649	-3.254101	3.282936	0.02883581	113.8493
362	0	-17080.3	-16979.8	-100.52	4.826553	0.06719223	4.893745	0.01373023
363	1	-17086.5	-16986.2	-100.303	-3.514218	3.664389	0.1501707	24.40149
364	0	-17078.3	-16978.7	-99.5322	3.212346	0.08535307	3.297699	0.02588262
365	1	-17085.8	-16986.4	-99.3512	-4.036196	4.081785	0.04558862	89.53516
366	0	-17087.8	-16988.8	-99.0687	3.753703	0.07304866	3.826752	0.01908895
367	1	-17082	-16983.8	-98.2371	-3.7093	3.712016	0.002716551	1366.445
368	0	-17084.8	-16985.3	-99.4708	3.48243	0.1053832	3.587813	0.02937256
369	1	-17089.3	-16989.8	-99.557	-3.96701	4.062382	0.09537267	42.59483
370	0	-17079.4	-16980.3	-99.0801	3.650207	0.07478492	3.724992	0.02007653
371	1	-17087.4	-16987.9	-99.4274	-3.868032	3.962907	0.09487503	41.76976
372	0	-17076.1	-16977.7	-98.3592	3.587884	0.02243711	3.610321	0.006214714
373	1	-17082.7	-16984	-98.7886	-4.354848	4.362583	0.007734827	564.0181
374	0	-17085	-16986.3	-98.6132	3.479921	0.03092565	3.510847	0.008808602
375	1	-17084.3	-16978.8	-105.497	-2.177068	2.484014	0.3069467	8.092658
376	0	-17081.9	-16982.3	-99.6081	3.573595	0.1276226	3.701218	0.03448124
377	1	-17081.3	-16982.1	-99.1423	-3.808643	3.865211	0.05656712	68.32963
378	0	-17073.3	-16973.6	-99.6865	2.907275	0.01993102	2.927206	0.006808887
379	1	-17082.6	-16982.6	-99.9593	-3.370307	3.501897	0.1315905	26.61208
380	0	-17067.2	-16968.7	-98.4556	3.578101	0.03747468	3.615576	0.01036479
381	1	-17084.2	-16983.4	-100.829	-4.462764	4.588855	0.1260904	36.39336
382	0	-17075.5	-16974.5	-101.02	2.708865	0.08659663	2.795461	0.03097758
383	1	-17081.1	-16978.8	-102.328	-2.835372	3.079378	0.2440054	12.62012
384	0	-17068.9	-16970.3	-98.6032	3.601223	0.04931478	3.650537	0.01350891
385	1	-17077.8	-16977.2	-100.643	-3.68151	3.892117	0.2106071	18.48047
386	0	-17074.5	-16974.4	-100.126	4.943666	0.01852753	4.962194	0.003733737
387	1	-17090.5	-16988	-102.537	-4.480701	4.734893	0.2541921	18.62722
388	0	-17079.2	-16979.8	-99.3899	4.621272	0.03938233	4.660655	0.008449957
389	1	-17084.1	-16984.1	-99.9341	-4.094631	4.203596	0.1089653	38.57737
390	0	-17081.4	-16982.3	-99.1044	4.375376	0.06703567	4.442411	0.01508993
391	1	-17090.8	-16992	-98.778	-3.821141	3.852701	0.03156053	122.0734
392	0	-17081.5	-16982.3	-99.1914	3.078456	0.04994414	3.1284	0.01596476
393	1	-17096.1	-16996.8	-99.3751	-3.414059	3.482142	0.06808284	51.14566
394	0	-17084.4	-16985.6	-98.7548	3.681956	0.07135782	3.753313	0.01901195
395	1	-17085.5	-16985.8	-99.7487	-4.15229	4.238388	0.08609869	49.2271
396	0	-17073.4	-16974	-99.3525	3.735795	0.1135255	3.84932	0.02949236
397	1	-17084.8	-16984.5	-100.348	-3.402881	3.578253	0.1753725	20.40374
398	0	-17078.1	-16978.6	-99.4814	4.814025	0.01421657	4.828241	0.002944461
399	1	-17075.5	-16976.8	-98.6318	-3.559317	3.578834	0.01951777	183.3629
400	0	-17084.1	-16985.4	-98.729	3.412292	0.05011312	3.462405	0.0144735
401	1	-17077.3	-16978.9	-98.4706	-3.756415	3.771077	0.01466162	257.2073
402	0	-17079.2	-16980.7	-98.5208	3.268506	0.01652775	3.285034	0.005031225
403	1	-17085.1	-16984.4	-100.701	-2.8292	2.907138	0.07793827	37.30053
404	0	-17078.5	-16980.2	-98.2723	4.196603	0.01467736	4.21128	0.003485248
405	1	-17085.5	-16983.5	-102.054	-4.00489	4.27844	0.27355	15.64043
406	0	-17078.2	-16980	-98.2197	3.804825	0.03661996	3.841445	0.009532861
407	1	-17089.7	-16990.1	-99.6355	-3.336665	3.435532	0.0988672	34.74895
408	0	-17073.1	-16974.4	-98.6704	4.448771	0.03246241	4.481234	0.007244078
409	1	-17083.4	-16982.8	-100.561	-2.836076	2.910628	0.07455136	39.04191
410	0	-17079	-16974.9	-104.101	5.513728	0.1642368	5.677965	0.02892529
411	1	-17084.9	-16984.7	-100.25	-3.552357	3.726393	0.1740354	21.4117
412	0	-17072.1	-16973.9	-98.2074	3.823551	0.02992517	3.853476	0.007765761
413	1	-17082.3	-16983.8	-98.497	-3.476175	3.481757	0.005581643	623.787
414	0	-17073.9	-16971.7	-102.213	5.460277	0.04006177	5.500339	0.007283508
415	1	-17078.1	-16978.7	-99.3668	-3.778965	3.862619	0.08365372	46.1739
416	0	-17086	-16987.5	-98.516	3.641323	0.02794931	3.669272	0.007617127
417	1	-17073.8	-16974.2	-99.565	-3.455179	3.545374	0.09019522	39.30779
418	0	-17072.4	-16973.3	-99.127	3.398421	0.08666852	3.485089	0.02486838
419	1	-17082.1	-16983.1	-98.9517	-3.308314	3.336216	0.02790233	119.5677
420	0	-17080.8	-16982.1	-98.7676	3.474976	0.07735642	3.552332	0.02177623
421	1	-17083.2	-16984.6	-98.5277	-3.904565	3.925611	0.02104575	186.5275
422	0	-17081.1	-16982.5	-98.5794	4.051219	0.04251461	4.093734	0.01038529
423	1	-17096.5	-16997.7	-98.7949	-4.150315	4.165434	0.01511928	275.5048
424	0	-17072.3	-16974.2	-98.1045	3.629316	0.0328433	3.66216	0.008968288
425	1	-17092.5	-16993.6	-98.8861	-3.817802	3.848277	0.03047489	126.277
426	0	-17073.1	-16974.8	-98.3159	3.408882	0.0193921	3.428274	0.00565652
427	1	-17088	-16987.9	-100.067	-3.454343	3.588956	0.1346131	26.66127
428	0	-17071.6	-16973.5	-98.0169	4.219735	0.005522474	4.225257	0.001307015
429	1	-17085.8	-16984.3	-101.517	-3.377564	3.648909	0.2713451	13.44749
430	0	-17080.1	-16981.9	-98.1927	3.483505	0.01525849	3.498764	0.00436111
431	1	-17087.9	-16986.4	-101.464	-3.213049	3.459602	0.2465527	14.0319
432	0	-17079.9	-16981.4	-98.4443	4.333571	0.002352415	4.335923	0.0005425407
433	1	-17088.5	-16986.2	-102.269	-2.740304	2.984866	0.2445628	12.20491
434	0	-17086.2	-16986.5	-99.6769	4.470135	0.07700113	4.547136	0.01693398
435	1	-17084.9	-16986.3	-98.5152	-3.313819	3.314304	0.0004842974	6843.529
436	0	-17078.7	-16980.6	-98.022	3.585378	0.0116123	3.59699	0.003228336
437	1	-17080.5	-16981.6	-98.9318	-4.121437	4.149252	0.0278148	149.1743
438	0	-17082	-16983.6	-98.3833	3.347494	0.01769297	3.365187	0.00525765
439	1	-17088.6	-16989.7	-98.9547	-3.754188	3.798237	0.04404882	86.22788
440	0	-17081.1	-16982.5	-98.6039	4.220635	0.0305184	4.251153	0.007178853
441	1	-17081.6	-16981.6	-99.9544	-3.23105	3.340817	0.1097669	30.43556
442	0	-17076.5	-16976.2	-100.317	4.181631	0.1680942	4.349725	0.03864478
443	1	-17082	-16983.5	-98.4648	-3.854662	3.877265	0.02260283	171.5389
444	0	-17073.8	-16974.8	-99.0228	3.85529	0.08130629	3.936596	0.02065396
445	1	-17083.5	-16982.6	-100.9	-4.400433	4.554922	0.1544886	29.48387
446	0	-17075.1	-16975.1	-100.005	2.818457	0.02266634	2.841124	0.007977947
447	1	-17079.8	-16981.2	-98.6208	-3.964509	3.99298	0.02847089	140.2478
448	0	-17083.5	-16982.4	-101.11	4.39705	0.1931599	4.59021	0.04208085
449	1	-17082	-16982.3	-99.7388	-4.235167	4.324446	0.08927938	48.43723
450	0	-17078.3	-16979.3	-99.0298	4.321617	0.05258572	4.374202	0.01202179
451	1	-17088.3	-16987.3	-100.971	-5.089606	5.132213	0.04260665	120.4557
452	0	-17072.9	-16974.7	-98.2696	3.502118	0.01830977	3.520427	0.005201008
453	1	-17089	-16985.4	-103.546	-4.046275	4.459611	0.4133364	10.7893
454	0	-17081.2	-16981	-100.173	4.115906	0.1517016	4.267608	0.03554721
455	1	-17091.2	-16991.2	-99.9634	-3.487841	3.643626	0.155785	23.38882
456	0	-17076.8	-16978.3	-98.564	3.570723	0.03294644	3.60367	0.00914247
457	1	-17086.6	-16987.5	-99.0884	-3.428724	3.517145	0.08842025	39.77759
458	0	-17083.6	-16984.7	-98.9536	3.283114	0.05743574	3.34055	0.0171935
459	1	-17083.8	-16984	-99.8016	-2.869768	2.891209	0.02144083	134.846
460	0	-17075.9	-16977.9	-98.0639	3.998801	0.009334918	4.008136	0.002328992
461	1	-17093.6	-16994.3	-99.2212	-3.345772	3.426091	0.0803189	42.6561
462	0	-17078.2	-16978.5	-99.6937	3.515766	0.1489322	3.664698	0.04063968
463	1	-17085.1	-16985.1	-99.9732	-3.837242	4.001164	0.1639214	24.40903
464	0	-17086.9	-16987.1	-99.7997	2.884611	0.026199	2.91081	0.009000588
465	1	-17078.8	-16979.5	-99.3027	-3.66753	3.778746	0.1112162	33.97657
466	0	-17074	-16975.4	-98.614	3.699741	0.05560763	3.755349	0.01480758
467	1	-17083.6	-16981.6	-102.065	-3.277852	3.603319	0.325467	11.07123
468	0	-17079	-16979.6	-99.3708	3.775797	0.1160433	3.89184	0.02981708
469	1	-17090.8	-16991.9	-98.9439	-4.302962	4.322011	0.01904867	226.893
470	0	-17081.1	-16980.9	-100.287	2.904665	0.09853965	3.003204	0.0328115
471	1	-17079.7	-16981	-98.6526	-3.642529	3.688662	0.04613226	79.9584
472	0	-17081.4	-16983.4	-97.9616	3.483074	0.01066232	3.493736	0.003051839
473	1	-17081.1	-16982.6	-98.5683	-3.49495	3.530415	0.03546495	99.54659
474	0	-17080.8	-16982	-98.8079	4.380631	0.03639233	4.417023	0.008239108
475	1	-17080.3	-16981.7	-98.6053	-3.273205	3.283037	0.009832341	333.9019
476	0	-17086.8	-16984.4	-102.365	4.397127	0.2830947	4.680221	0.06048747
477	1	-17078.5	-16977.8	-100.666	-3.861575	4.078402	0.2168267	18.8095
478	0	-17072.2	-16971.8	-100.393	2.983292	0.1446499	3.127942	0.04624443
479	1	-17089.1	-16990.6	-98.4755	-3.619597	3.651062	0.03146437	116.038
480	0	-17071.1	-16972.3	-98.7888	4.20643	0.05880712	4.265237	0.01378754
481	1	-17083.3	-16983.9	-99.3653	-3.453354	3.568869	0.1155142	30.89549
482	0	-17080.8	-16977.4	-103.397	2.832721	0.4351353	3.267856	0.1331562
483	1	-17085.9	-16987.2	-98.6711	-4.32747	4.345863	0.01839303	236.2777
484	0	-17086.2	-16986.7	-99.5549	4.141632	0.1237665	4.265398	0.0290164
485	1	-17089	-16989.3	-99.6897	-4.434962	4.492456	0.05749309	78.13905
486	0	-17075	-16975.6	-99.3373	3.253222	0.1107836	3.364006	0.03293204
487	1	-17099.3	-16999.2	-100.173	-3.315873	3.460929	0.1450553	23.85937
488	0	-17070.7	-16972.4	-98.2808	4.104983	0.03738484	4.142368	0.009024993
489	1	-17093.2	-16991.6	-101.592	-4.34365	4.552707	0.2090574	21.7773
490	0	-17076.8	-16978.6	-98.1704	3.375558	0.01838786	3.393946	0.00541784
491	1	-17085.4	-16986.5	-98.9018	-3.983227	4.036786	0.0535594	75.37027
492	0	-17078.2	-16979.5	-98.7463	3.636963	0.08895909	3.725922	0.02387573
493	1	-17098.7	-16999.9	-98.8657	-4.049483	4.08844	0.0389569	104.9478
494	0	-17077.5	-16979	-98.5212	4.442794	0.01032046	4.453115	0.002317581
495	1	-17092.5	-16991.8	-100.708	-2.733639	2.756134	0.0224956	122.5188
496	0	-17082.6	-16981.1	-101.456	5.317361	0.0469348	5.364296	0.00874948
497	1	-17093.5	-16993.9	-99.5913	-3.039292	3.063347	0.02405452	127.3502
498	0	-17077.2	-16979	-98.2619	4.248307	0.02732827	4.275635	0.006391627
499	1	-17084.4	-16985.6	-98.796	-4.339129	4.345872	0.006743419	644.4612
500	0	-17077.6	-16977.6	-100.066	5.131662	0.002467639	5.134129	0.0004806343
501	1	-17081.5	-16982.1	-99.3488	-3.064908	3.106015	0.04110723	75.55884
502	0	-17081.8	-16979	-102.836	3.77677	0.4292507	4.20602	0.1020563
503	1	-17080.6	-16982.6	-98.0101	-3.893411	3.894419	0.001007817	3864.214
504	0	-17081.2	-16979	-102.177	4.164082	0.319266	4.483348	0.07121151
505	1	-17092.6	-16990.7	-101.924	-2.866901	3.142872	0.2759705	11.38843
506	0	-17076.6	-16978.1	-98.5041	4.166335	0.03914993	4.205485	0.009309254
507	1	-17082	-16983.8	-98.2086	-3.762491	3.785121	0.02263014	167.2601
508	0	-17087.5	-16989.7	-97.7985	3.945668	0.005833324	3.951501	0.00147623
509	1	-17088.6	-16986.5	-102.132	-3.713809	4.062624	0.3488144	11.64695
510	0	-17086	-16985.7	-100.289	3.579808	0.2047908	3.784599	0.05411161
511	1	-17088.2	-16987	-101.206	-3.120048	3.374088	0.2540398	13.28173
512	0	-17081.4	-16982.1	-99.3584	4.13698	0.09301553	4.229995	0.02198951
513	1	-17088.7	-16988.9	-99.8033	-4.08123	4.205585	0.1243555	33.81907
514	0	-17079.7	-16981.5	-98.2275	3.462056	0.01521385	3.47727	0.004375229
515	1	-17091.1	-16991.4	-99.6598	-4.355332	4.422744	0.06741184	65.60782
516	0	-17090.9	-16992.3	-98.6589	4.34935	0.02181712	4.371167	0.004991144
517	1	-17091.3	-16990.5	-100.749	-4.669803	4.748713	0.07890991	60.17891
518	0	-17081.2	-16981.8	-99.4088	4.326706	0.08470761	4.411414	0.01920192
519	1	-17083.9	-16984.4	-99.4941	-4.503064	4.530031	0.02696715	167.9833
520	0	-17078.2	-16976.9	-101.237	3.360724	0.2881428	3.648866	0.07896775
521	1	-17081.4	-16980.8	-100.584	-3.898387	4.085209	0.1868213	21.86693
522	0	-17081.2	-16982.1	-99.0749	3.543696	0.1182918	3.661987	0.03230262
523	1	-17082.5	-16982.8	-99.7072	-4.716917	4.739341	0.02242405	211.3508
524	0	-17087	-16989.1	-97.8755	3.726428	0.01818297	3.744611	0.004855771
525	1	-17094.5	-16995.5	-98.9298	-3.426655	3.469897	0.04324206	80.24355
526	0	-17089.6	-16990.4	-99.2057	4.46203	0.04521159	4.507242	0.01003088
527	1	-17083.2	-16984.3	-98.8205	-3.500056	3.547344	0.04728857	75.01484
528	0	-17086.4	-16986.5	-99.9093	3.838687	0.1798124	4.018499	0.04474616
529	1	-17088.1	-16988.3	-99.812	-3.81105	3.93637	0.1253206	31.4104
530	0	-17080.3	-16980.7	-99.6502	3.377749	0.1434643	3.521214	0.04074285
531	1	-17081.9	-16983.5	-98.4292	-3.891112	3.896243	0.005130539	759.4217
532	0	-17089.9	-16991.3	-98.6108	4.491652	0.01513107	4.506783	0.0033574
533	1	-17091.9	-16992.2	-99.6716	-4.556272	4.595314	0.03904142	117.7036
534	0	-17069.9	-16969.6	-100.287	3.247259	0.1957573	3.443016	0.05685635
535	1	-17099.4	-16999.2	-100.269	-2.906699	2.97087	0.0641708	46.29629
536	0	-17075.5	-16976	-99.4841	4.075227	0.1111764	4.186403	0.02655655
537	1	-17087.2	-16987.6	-99.585	-4.547832	4.58391	0.03607803	127.0554
538	0	-17076.8	-16977.9	-98.8884	3.988283	0.07896385	4.067247	0.01941457
539	1	-17080.1	-16981.9	-98.2456	-3.923594	3.951955	0.0283616	139.3417
540	0	-17076.8	-16978.1	-98.6889	3.5489	0.06754964	3.61645	0.01867844
541	1	-17088.1	-16988.9	-99.2178	-4.055843	4.158014	0.1021709	40.69665
542	0	-17079.8	-16981	-98.7896	4.118784	0.06954021	4.188325	0.01660335
543	1	-17079.1	-16980.3	-98.8104	-3.722993	3.800138	0.07714436	49.26008
544	0	-17082.2	-16982.5	-99.7579	4.225117	0.1349945	4.360112	0.03096125
545	1	-17086.7	-16988.1	-98.5407	-3.766511	3.829412	0.06290067	60.8803
546	0	-17072.6	-16973.9	-98.6889	3.321057	0.04796881	3.369025	0.01423818
547	1	-17082.1	-16981.7	-100.464	-3.119227	3.288072	0.1688454	19.47386
548	0	-17080.7	-16981.8	-98.9195	4.27452	0.07434342	4.348863	0.01709491
549	1	-17087.3	-16986.8	-100.455	-4.646764	4.725608	0.078844	59.93618
550	0	-17079.8	-16980.4	-99.3552	4.186426	0.1014654	4.287891	0.02366325
551	1	-17083.8	-16985.6	-98.254	-3.504842	3.520638	0.01579604	222.881
552	0	-17076	-16977.8	-98.2901	3.388849	0.02827565	3.417124	0.008274693
553	1	-17079.8	-16981.1	-98.7172	-3.260841	3.276752	0.01591072	205.9461
554	0	-17082.3	-16984.1	-98.1688	4.061526	0.03545245	4.096979	0.008653315
555	1	-17089.6	-16991.2	-98.3958	-3.787491	3.814134	0.02664322	143.1559
556	0	-17076.7	-16978.3	-98.3837	3.464482	0.05895789	3.52344	0.01673305
557	1	-17084.2	-16985.3	-98.8468	-3.138398	3.14008	0.001681772	1867.126
558	0	-17076.5	-16977.8	-98.6497	3.696513	0.08289869	3.779412	0.02193428
559	1	-17092.2	-16990.4	-101.84	-3.187001	3.498873	0.3118726	11.21892
560	0	-17082.4	-16983.4	-99.022	3.380271	0.09166146	3.471932	0.02640071
561	1	-17084.9	-16985.9	-99.0553	-4.493485	4.513397	0.0199121	226.6661
562	0	-17079.9	-16981.4	-98.4529	3.199302	0.006914627	3.206217	0.002156631
563	1	-17084.1	-16984.3	-99.7539	-2.965802	3.025449	0.0596475	50.72215
564	0	-17078.8	-16981	-97.8174	3.779261	0.00347526	3.782736	0.0009187159
565	1	-17085.9	-16985	-100.963	-2.76049	2.871723	0.1112323	25.81736
566	0	-17078.7	-16980.3	-98.4605	3.970061	0.04830558	4.018366	0.0120212
567	1	-17080.1	-16981.6	-98.4669	-3.731957	3.778384	0.04642714	81.38308
568	0	-17070.5	-16972.4	-98.1745	3.423991	0.01586141	3.439853	0.004611072
569	1	-17077.5	-16978.3	-99.1787	-3.107976	3.142856	0.03488038	90.10385
570	0	-17078.7	-16980.6	-98.0748	3.382331	0.006167832	3.388499	0.001820225
571	1	-17083.9	-16984.8	-99.1256	-3.904707	3.988947	0.08423989	47.35224
572	0	-17079	-16980.5	-98.4558	3.569084	0.06293103	3.632015	0.01732675
573	1	-17074.2	-16975.2	-99.0132	-3.655665	3.739027	0.08336143	44.8532
574	0	-17077.5	-16979.2	-98.2695	3.684468	0.0417516	3.726219	0.01120481
575	1	-17083.4	-16984.7	-98.6646	-3.683339	3.734951	0.05161197	72.36599
576	0	-17084.9	-16986.3	-98.591	3.790091	0.05797199	3.848063	0.01506524
577	1	-17088.2	-16989.2	-98.9577	-3.433609	3.484498	0.05088943	68.47194
578	0	-17074.4	-16976.1	-98.2134	3.528941	0.02045554	3.549396	0.005763104
579	1	-17094.6	-16995.5	-99.096	-4.141886	4.184323	0.04243684	98.6012
580	0	-17072.7	-16973.6	-99.1345	3.695689	0.1178686	3.813558	0.03090777
581	1	-17089.8	-16990.9	-98.9479	-3.642782	3.69159	0.04880831	75.63447
582	0	-17078.3	-16980.2	-98.0834	3.553207	0.02132059	3.574528	0.00596459
583	1	-17093.6	-16990	-103.607	-4.648121	4.940224	0.2921028	16.91262
584	0	-17079.3	-16981.2	-98.0761	3.592147	0.02461102	3.616758	0.006804719
585	1	-17092.6	-16993.7	-98.8163	-4.010148	4.029233	0.01908448	211.1262
586	0	-17074.7	-16976.1	-98.5871	4.413935	0.02372822	4.437663	0.005347009
587	1	-17089.4	-16989.2	-100.2	-4.64232	4.709989	0.06766822	69.60414
588	0	-17071.8	-16973	-98.8264	3.557331	0.0789876	3.636319	0.02172186
589	1	-17074.3	-16975.9	-98.3755	-3.8114	3.824956	0.01355667	282.1457
590	0	-17074.3	-16975.3	-99.0186	3.767913	0.1044281	3.872341	0.02696769
591	1	-17081	-16973.6	-107.371	-2.175164	2.797451	0.6222871	4.495435
592	0	-17076	-16976.3	-99.6435	2.90573	0.0297799	2.93551	0.01014471
593	1	-17085.7	-16985.6	-100.128	-3.396937	3.569868	0.1729317	20.64323
594	0	-17071.4	-16973	-98.3827	3.574942	0.02983478	3.604777	0.008276456
595	1	-17083.4	-16985.4	-97.9855	-3.706904	3.715443	0.008538339	435.1482
596	0	-17066	-16966.6	-99.4323	4.104256	0.09899722	4.203253	0.02355252
597	1	-17080.2	-16981.7	-98.5104	-3.618449	3.658583	0.04013353	91.16025
598	0	-17084.1	-16985.2	-98.8921	4.391373	0.03044421	4.421817	0.006885
599	1	-17084.4	-16986.2	-98.2234	-3.554585	3.56401	0.009424844	378.1505
600	0	-17102.2	-17003.4	-98.825	3.232182	0.03234522	3.264527	0.009908087
601	1	-17095.3	-16995.3	-100.047	-3.511917	3.674137	0.1622201	22.64909
602	0	-17084.5	-16983.3	-101.157	3.014865	0.2326766	3.247542	0.07164699
603	1	-17085.8	-16986.9	-98.8201	-3.844342	3.907439	0.06309675	61.92774
604	0	-17077.4	-16978.9	-98.5523	3.483566	0.03856741	3.522134	0.01095001
605	1	-17079.5	-16980.9	-98.5329	-3.329113	3.33695	0.007836638	425.8139
606	0	-17081.3	-16983.1	-98.2522	3.68874	0.02357835	3.712318	0.00635138
607	1	-17084	-16985.3	-98.6863	-3.572226	3.610043	0.03781785	95.45872
608	0	-17080.7	-16979.9	-100.859	3.670633	0.243712	3.914345	0.06226124
609	1	-17089.5	-16989.4	-100.146	-4.088267	4.21858	0.1303127	32.37275
610	0	-17086.4	-16987.7	-98.6937	3.660229	0.06526852	3.725497	0.01751941
611	1	-17088.1	-16987.5	-100.654	-3.012721	3.143871	0.13115	23.97156
612	0	-17076.7	-16978.2	-98.5302	3.604482	0.06763959	3.672122	0.01841976
613	1	-17086.5	-16986	-100.504	-4.338242	4.449882	0.1116407	39.85897
614	0	-17077.8	-16977.6	-100.164	4.685115	0.08951847	4.774634	0.01874876
615	1	-17085	-16984	-101.061	-3.788848	4.020092	0.2312445	17.3846
616	0	-17074.4	-16974.5	-99.9691	3.246296	0.1674882	3.413785	0.04906233
617	1	-17083.8	-16985	-98.8616	-3.79494	3.851911	0.05697083	67.61198
618	0	-17077.6	-16978.8	-98.7784	3.31891	0.06657224	3.385482	0.01966403
619	1	-17077.8	-16977	-100.812	-4.267549	4.430669	0.1631206	27.16193
620	0	-17085.1	-16985.2	-99.9922	3.280833	0.1733733	3.454206	0.05019192
621	1	-17083.6	-16982.8	-100.77	-3.933713	4.129033	0.1953199	21.13985
622	0	-17082.2	-16983.9	-98.3139	3.349989	0.03168578	3.381675	0.009369848
623	1	-17080.7	-16981.5	-99.1865	-3.374036	3.449241	0.07520467	45.86471
624	0	-17082	-16981.1	-100.894	3.253621	0.2582322	3.511853	0.07353161
625	1	-17078.9	-16980.3	-98.6243	-4.301337	4.307207	0.005870139	733.7487
626	0	-17083.1	-16983.7	-99.4125	3.539731	0.1315949	3.671325	0.03584398
627	1	-17090	-16988.1	-101.925	-4.39964	4.628677	0.2290366	20.20933
628	0	-17072.5	-16974.2	-98.281	3.42508	0.01245144	3.437531	0.003622203
629	1	-17082.8	-16982.5	-100.297	-4.795873	4.829624	0.03375114	143.0952
