Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17824.7	-17725.2	-99.5507	3.3413	0.03415949	3.37546	0.01011995
325	1	-17819.9	-17720.4	-99.4982	-3.697652	3.712887	0.01523493	243.7088
326	0	-17832.7	-17732.3	-100.398	2.904774	0.03171298	2.936487	0.01079963
327	1	-17820.7	-17719.7	-101.01	-4.511441	4.563181	0.05174025	88.19403
328	0	-17814.1	-17713.5	-100.636	4.473243	0.06052334	4.533766	0.01334946
329	1	-17809.5	-17710	-99.5316	-4.111118	4.118849	0.007731111	532.7628
330	0	-17814.1	-17713.3	-100.815	4.743473	0.02832248	4.771796	0.005935393
331	1	-17810.9	-17710.1	-100.755	-4.060507	4.168124	0.1076167	38.73118
332	0	-17815.2	-17716.1	-99.0827	4.151714	0.007203231	4.158917	0.001731997
333	1	-17811	-17709.3	-101.672	-4.879781	4.901848	0.0220669	222.1357
334	0	-17809.1	-17708.4	-100.667	4.355763	0.0898144	4.445577	0.02020309
335	1	-17821.3	-17719.8	-101.482	-4.461153	4.568363	0.1072099	42.61139
336	0	-17810.2	-17710.6	-99.6311	3.184468	0.03006595	3.214534	0.009353129
337	1	-17818	-17715.2	-102.732	-5.312272	5.313151	0.0008797216	6039.583
338	0	-17811.7	-17712.2	-99.5243	3.341593	0.05195284	3.393546	0.01530931
339	1	-17809	-17708.6	-100.353	-4.276744	4.321418	0.04467426	96.73171
340	0	-17815.7	-17716.6	-99.1264	3.509869	0.02677291	3.536642	0.007570151
341	1	-17814.2	-17712.4	-101.797	-4.614846	4.720017	0.1051708	44.87953
342	0	-17809.6	-17710.2	-99.3261	3.926053	0.03656077	3.962613	0.009226428
343	1	-17815.6	-17714.8	-100.828	-3.506014	3.63847	0.1324559	27.46929
344	0	-17812.9	-17713.5	-99.3516	4.234694	0.01057966	4.245274	0.002492102
345	1	-17812.5	-17712.7	-99.8183	-3.249714	3.291226	0.04151159	79.28451
346	0	-17821.1	-17721.1	-100.018	4.53615	0.01211987	4.54827	0.002664722
347	1	-17813.2	-17712.1	-101.014	-3.14497	3.273574	0.1286041	25.45466
348	0	-17815	-17715.5	-99.5001	4.170821	0.0298816	4.200702	0.007113477
349	1	-17812.6	-17710.8	-101.791	-4.06914	4.249023	0.1798835	23.62098
350	0	-17813.5	-17714.7	-98.7996	3.868933	0.01437304	3.883306	0.003701239
351	1	-17818.3	-17718.7	-99.5918	-3.686833	3.717816	0.03098293	119.9956
352	0	-17810	-17710.1	-99.9304	3.135669	0.05412012	3.189789	0.01696668
353	1	-17812.6	-17711.9	-100.704	-3.239489	3.358764	0.1192742	28.16003
354	0	-17812.4	-17713.5	-98.8621	3.898064	0.006775677	3.904839	0.0017352
355	1	-17815.7	-17713.6	-102.096	-2.550911	2.551676	0.0007643907	3338.182
356	0	-17817.1	-17717.3	-99.7216	4.501317	0.0154042	4.516721	0.003410483
357	1	-17819.7	-17717.3	-102.394	-2.719718	2.887865	0.1681472	17.17462
358	0	-17815.9	-17712.3	-103.577	4.973394	0.1923237	5.165718	0.03723078
359	1	-17819.2	-17719.7	-99.4918	-3.92889	3.946249	0.01735916	227.3295
360	0	-17811.5	-17711.1	-100.415	3.250162	0.1438285	3.39399	0.04237741
361	1	-17811.6	-17712.1	-99.5836	-3.448848	3.475807	0.02695849	128.9318
362	0	-17805.8	-17706.6	-99.1937	4.32337	0.005515358	4.328885	0.001274083
363	1	-17824.4	-17723.1	-101.283	-4.821078	4.82715	0.006072258	794.9514
364	0	-17808.4	-17709.7	-98.7575	3.727878	0.003239412	3.731118	0.000868215
365	1	-17823.1	-17721.9	-101.126	-4.60316	4.645435	0.04227534	109.8852
366	0	-17811.4	-17710.2	-101.204	4.927861	0.03489183	4.962753	0.00703074
367	1	-17819.1	-17718.5	-100.547	-4.520821	4.529105	0.008284609	546.6891
368	0	-17812.6	-17713.1	-99.503	3.169804	0.02377345	3.193578	0.007444145
369	1	-17823.2	-17723.5	-99.6784	-3.685897	3.704553	0.01865596	198.5721
370	0	-17820	-17720.7	-99.3119	3.178953	0.01549702	3.19445	0.004851233
371	1	-17811.5	-17710.7	-100.759	-4.520594	4.53969	0.0190964	237.725
372	0	-17816.4	-17715	-101.396	4.068207	0.1866549	4.254862	0.04386861
373	1	-17810.4	-17709.9	-100.453	-3.049199	3.075874	0.02667573	115.3061
374	0	-17816	-17715.3	-100.689	3.944845	0.1399324	4.084777	0.03425705
375	1	-17815.6	-17716.2	-99.3538	-3.652925	3.665737	0.01281206	286.1162
376	0	-17806.3	-17706.7	-99.6299	3.467606	0.06905741	3.536663	0.01952615
377	1	-17815.7	-17713.4	-102.278	-2.90266	3.1025	0.19984	15.52492
378	0	-17814.5	-17714.9	-99.6243	3.969121	0.05473623	4.023857	0.01360293
379	1	-17809.9	-17710.7	-99.1797	-3.955379	3.960172	0.004793138	826.2169
380	0	-17815.1	-17714.4	-100.739	4.890849	0.01005458	4.900903	0.002051577
381	1	-17815	-17715.5	-99.4755	-3.672132	3.69991	0.02777779	133.1967
382	0	-17811.3	-17712.1	-99.2321	3.425677	0.04159423	3.467271	0.01199624
383	1	-17807.1	-17707.1	-99.9643	-4.21946	4.244962	0.02550175	166.4576
384	0	-17806.6	-17707.1	-99.48	4.124431	0.04236442	4.166796	0.01016715
385	1	-17811.6	-17711.6	-100.088	-4.24553	4.285039	0.03950929	108.4565
386	0	-17806.5	-17708	-98.5569	3.544051	0.001437608	3.545489	0.0004054754
387	1	-17812.3	-17711.7	-100.589	-3.861763	3.971355	0.1095923	36.23755
388	0	-17816.6	-17717.3	-99.3228	3.692165	0.05185911	3.744024	0.01385117
389	1	-17813.3	-17711.6	-101.736	-2.66936	2.72126	0.05189947	52.43328
390	0	-17822.1	-17721.4	-100.644	4.675229	0.04340226	4.718631	0.009198062
391	1	-17807.7	-17704.3	-103.386	-2.611378	2.82909	0.2177122	12.99463
392	0	-17817.5	-17717.1	-100.363	2.945266	0.05636749	3.001633	0.01877894
393	1	-17808.3	-17707.9	-100.4	-3.059609	3.114165	0.05455528	57.08273
394	0	-17814	-17714.8	-99.1856	3.908975	0.0376747	3.94665	0.009545995
395	1	-17808.6	-17707.8	-100.746	-3.200152	3.318318	0.1181661	28.08181
396	0	-17812.4	-17711.8	-100.645	4.100527	0.1242129	4.22474	0.02940131
397	1	-17802.6	-17703.2	-99.3669	-3.508539	3.535041	0.02650158	133.3898
398	0	-17807.6	-17708.3	-99.3467	3.382246	0.05660671	3.438853	0.01646093
399	1	-17811.1	-17711.3	-99.8204	-3.015461	3.017743	0.002282641	1322.04
400	0	-17814	-17711	-103.043	4.103355	0.3132395	4.416594	0.07092332
401	1	-17813.3	-17711.6	-101.686	-4.256626	4.420574	0.1639474	26.96337
402	0	-17808.9	-17709	-99.8376	3.054169	0.02645514	3.080624	0.008587593
403	1	-17818.8	-17718.2	-100.627	-3.544119	3.689658	0.1455395	25.35159
404	0	-17813	-17714.1	-98.8785	3.519531	0.009542802	3.529074	0.002704053
405	1	-17807.2	-17706.1	-101.096	-4.740832	4.772305	0.0314735	151.6293
406	0	-17813.4	-17712	-101.356	2.88921	0.1455806	3.034791	0.04797056
407	1	-17810.1	-17710.4	-99.7338	-3.267124	3.305561	0.03843681	85.99988
408	0	-17804.7	-17705.6	-99.109	3.837578	0.03623689	3.873815	0.009354315
409	1	-17808.5	-17708.7	-99.8007	-3.116093	3.130873	0.0147799	211.8332
410	0	-17806	-17706.9	-99.1499	4.005443	0.04029215	4.045736	0.009959165
411	1	-17817.1	-17714.1	-102.993	-3.368695	3.701472	0.332777	11.12298
412	0	-17815.8	-17714.1	-101.638	2.827726	0.1682878	2.996014	0.05617056
413	1	-17817.9	-17718.6	-99.2413	-3.626976	3.63646	0.009483944	383.4333
414	0	-17816.6	-17716.7	-99.8696	4.60278	0.01221254	4.614993	0.002646276
415	1	-17810.8	-17709.5	-101.287	-3.802769	3.97391	0.1711408	23.22012
416	0	-17821.8	-17719.5	-102.342	5.154327	0.06303555	5.217363	0.01208188
417	1	-17810.3	-17709.5	-100.746	-3.478945	3.601315	0.1223708	29.42953
418	0	-17819	-17720.1	-98.8597	3.782462	0.03040072	3.812862	0.007973201
419	1	-17816.4	-17714.6	-101.77	-3.366969	3.579998	0.2130287	16.80523
420	0	-17809	-17709.8	-99.1914	3.758972	0.05193839	3.81091	0.01362887
421	1	-17817.9	-17712.5	-105.39	-3.395123	3.890327	0.4952041	7.856007
422	0	-17806.6	-17707.5	-99.1729	3.424508	0.0472746	3.471782	0.01361681
423	1	-17813.9	-17714.1	-99.7669	-3.612467	3.643359	0.03089214	117.9381
424	0	-17815.5	-17715.5	-100.062	3.039841	0.0722134	3.112055	0.02320441
425	1	-17811.9	-17710.7	-101.233	-3.723808	3.885844	0.1620366	23.98128
426	0	-17808	-17708.6	-99.4587	3.234222	0.04438092	3.278602	0.01353654
427	1	-17807.3	-17707.7	-99.5531	-3.446039	3.471558	0.02551859	136.0404
428	0	-17810.8	-17709.8	-100.998	4.455587	0.1186705	4.574257	0.02594311
429	1	-17812.5	-17711.2	-101.256	-3.158116	3.307332	0.1492163	22.16468
430	0	-17806.1	-17706.4	-99.6221	3.025061	0.01900343	3.044065	0.00624278
431	1	-17816.8	-17715.9	-100.943	-3.803567	3.934615	0.1310482	30.02417
432	0	-17803.3	-17702.9	-100.392	4.739899	0.03757713	4.777476	0.007865478
433	1	-17808.4	-17707	-101.436	-4.038213	4.174455	0.1362418	30.64005
434	0	-17804	-17704.7	-99.3474	3.621246	0.06652248	3.687768	0.01803868
435	1	-17812.3	-17709.7	-102.673	-3.080013	3.352449	0.272436	12.30546
436	0	-17808	-17707.2	-100.862	3.767537	0.1865773	3.954114	0.04718562
437	1	-17793.2	-17694.1	-99.048	-4.029149	4.032543	0.003394025	1188.13
438	0	-17816.7	-17715.6	-101.109	4.21403	0.1462187	4.360249	0.0335345
439	1	-17795	-17695.5	-99.5076	-3.174885	3.208276	0.03339085	96.08251
440	0	-17821.1	-17719.2	-101.93	4.963424	0.05218754	5.015612	0.01040502
441	1	-17798.8	-17699.8	-99.0099	-3.560871	3.606542	0.04567065	78.96848
442	0	-17817	-17718	-99.0251	3.822017	0.0254291	3.847446	0.006609346
443	1	-17799	-17700.5	-98.5545	-4.007424	4.0114	0.003975338	1009.071
444	0	-17817.5	-17715.1	-102.38	2.585318	0.1313137	2.716632	0.04833693
445	1	-17794.5	-17693.5	-101.017	-3.135683	3.310565	0.1748819	18.93028
446	0	-17812.4	-17713.5	-98.897	3.633124	0.02315049	3.656274	0.006331716
447	1	-17796.2	-17693.8	-102.397	-4.596825	4.786251	0.1894253	25.26721
448	0	-17822	-17721.8	-100.228	4.065088	0.109501	4.174589	0.02623036
449	1	-17792.1	-17691	-101.037	-3.770622	3.953876	0.183254	21.57593
450	0	-17821.9	-17722.9	-98.9705	3.666736	0.009398784	3.676135	0.002556703
451	1	-17792.3	-17691.4	-100.903	-2.941073	3.060156	0.1190832	25.69763
452	0	-17817.5	-17718.2	-99.3599	4.113026	0.008108153	4.121134	0.001967457
453	1	-17786.5	-17687.3	-99.2062	-3.251917	3.258707	0.006789854	479.9377
454	0	-17818.6	-17718.5	-100.106	4.311231	0.04947144	4.360702	0.01134483
455	1	-17792.8	-17691.4	-101.425	-3.947111	4.136098	0.1889873	21.88559
456	0	-17809.8	-17710.2	-99.5866	3.821322	0.06668658	3.888009	0.01715186
457	1	-17793.1	-17691.8	-101.329	-2.72712	2.770905	0.0437853	63.28391
458	0	-17819.1	-17719.6	-99.5	3.493595	0.05680313	3.550398	0.01599909
459	1	-17787.7	-17688.3	-99.4498	-3.962048	3.991942	0.02989375	133.5377
460	0	-17824.9	-17725	-99.8578	3.643046	0.09232377	3.73537	0.0247161
461	1	-17786.8	-17687.7	-99.0879	-3.518471	3.533454	0.01498269	235.8357
462	0	-17808	-17708.9	-99.1681	3.322709	0.02424389	3.346953	0.00724357
463	1	-17786.9	-17687.3	-99.6293	-3.642865	3.71422	0.07135464	52.05295
464	0	-17812.8	-17712.7	-100.086	4.342188	0.07398765	4.416176	0.01675378
465	1	-17791.8	-17690.3	-101.519	-4.761732	4.828146	0.06641395	72.69776
466	0	-17808.1	-17709	-99.0448	3.370161	0.02544391	3.395604	0.00749319
467	1	-17794.5	-17694.9	-99.5416	-3.84935	3.885648	0.03629851	107.047
468	0	-17818.4	-17717.3	-101.118	4.060943	0.1821002	4.243044	0.04291736
469	1	-17785.9	-17686.2	-99.6669	-3.848226	3.894165	0.04593858	84.76895
470	0	-17807.5	-17705.2	-102.275	2.611721	0.1280083	2.739729	0.04672299
471	1	-17794.3	-17692.4	-101.906	-3.127749	3.354969	0.2272193	14.76534
472	0	-17802	-17700.8	-101.264	3.06986	0.1888028	3.258663	0.05793875
473	1	-17796.6	-17697.4	-99.1734	-3.735966	3.74815	0.01218386	307.6324
474	0	-17810.5	-17710.9	-99.5918	4.30209	0.02912881	4.331219	0.006725315
475	1	-17797.8	-17698.5	-99.2305	-3.631215	3.639603	0.008388333	433.8887
476	0	-17815.1	-17711.8	-103.257	2.967232	0.3422212	3.309453	0.1034072
477	1	-17794.4	-17694.9	-99.4951	-3.501605	3.540487	0.03888171	91.0579
478	0	-17810	-17709.5	-100.524	2.915535	0.05885209	2.974387	0.01978629
479	1	-17800.3	-17697.6	-102.682	-3.427951	3.752272	0.3243211	11.56962
480	0	-17799.8	-17701	-98.8407	3.468085	0.01505541	3.483141	0.004322366
481	1	-17799.7	-17699.7	-99.9838	-4.618638	4.630418	0.01177977	393.0823
482	0	-17802.1	-17701.4	-100.645	3.895798	0.162791	4.058589	0.04011024
483	1	-17802.9	-17703.9	-98.9336	-3.858224	3.874381	0.01615686	239.7979
484	0	-17804.9	-17705	-99.9318	4.354298	0.07317013	4.427468	0.01652641
485	1	-17798.7	-17699.3	-99.4145	-3.713229	3.775355	0.06212651	60.76883
486	0	-17806	-17701.3	-104.688	4.086944	0.4646011	4.551545	0.1020755
487	1	-17789.5	-17689.8	-99.6855	-3.516484	3.587921	0.07143711	50.22489
488	0	-17801.5	-17701.3	-100.259	2.855262	0.05326131	2.908524	0.01831215
489	1	-17794.6	-17695.4	-99.1963	-4.032365	4.061778	0.02941367	138.0915
490	0	-17801.8	-17700.3	-101.52	4.777077	0.1121046	4.889182	0.02292911
491	1	-17787.5	-17688.3	-99.2028	-3.331616	3.348967	0.01735072	193.016
492	0	-17806.9	-17706.3	-100.577	4.559072	0.09391131	4.652984	0.02018303
493	1	-17788.1	-17688	-100.045	-4.379584	4.408833	0.02924881	150.7355
494	0	-17803.9	-17703.9	-100.004	4.177312	0.1280109	4.305323	0.02973317
495	1	-17805.8	-17703.9	-101.852	-2.602148	2.625168	0.02301933	114.0419
496	0	-17811.6	-17711.3	-100.338	2.93244	0.07353183	3.005972	0.02446192
497	1	-17791	-17691.3	-99.6909	-4.191982	4.209645	0.01766312	238.3296
498	0	-17806.2	-17707	-99.2347	3.220099	0.04692145	3.26702	0.01436216
499	1	-17790.8	-17690.8	-100	-3.85524	3.928976	0.07373688	53.28373
500	0	-17806.1	-17704.9	-101.179	3.90165	0.2288481	4.130498	0.05540448
501	1	-17797.2	-17697.5	-99.7835	-3.091633	3.094487	0.002853547	1084.435
502	0	-17814.4	-17712.4	-101.976	2.845546	0.2240724	3.069618	0.07299682
503	1	-17788.7	-17687.8	-100.901	-2.7587	2.761224	0.002523906	1094.028
504	0	-17809.9	-17711.5	-98.475	3.456897	0.009396679	3.466293	0.002710872
505	1	-17786.7	-17684.9	-101.746	-3.174711	3.403832	0.229121	14.85604
506	0	-17813	-17711.5	-101.433	2.753992	0.1404228	2.894414	0.04851508
507	1	-17797.8	-17698.2	-99.6276	-4.175717	4.210307	0.03458992	121.7207
508	0	-17809.6	-17711.1	-98.5001	3.901722	0.01436845	3.916091	0.003669081
509	1	-17789.9	-17690.9	-98.9588	-3.924351	3.933904	0.009553699	411.7677
510	0	-17802.7	-17704	-98.7411	3.706055	0.04796774	3.754022	0.01277769
511	1	-17791.3	-17690.4	-100.913	-4.202312	4.341669	0.1393569	31.15503
512	0	-17800.8	-17700.8	-100.018	3.97291	0.1345283	4.107438	0.03275236
513	1	-17789	-17690	-98.9858	-3.527615	3.555991	0.02837592	125.3172
514	0	-17800.3	-17701.9	-98.4651	3.694861	0.004165308	3.699027	0.001126055
515	1	-17793.6	-17692.8	-100.765	-3.05444	3.205018	0.1505783	21.28473
516	0	-17807.3	-17708.4	-98.8974	4.018332	0.0216439	4.039976	0.005357431
517	1	-17790.6	-17691.6	-98.9971	-4.196143	4.2097	0.01355614	310.5383
518	0	-17805.7	-17706.9	-98.8218	3.921842	0.0301926	3.952034	0.007639761
519	1	-17786	-17687.2	-98.7876	-3.724177	3.734662	0.01048558	356.1711
520	0	-17803.8	-17704.7	-99.1722	3.747939	0.07242852	3.820368	0.01895852
521	1	-17785.5	-17686.8	-98.7452	-3.658556	3.660045	0.001489316	2457.534
522	0	-17809.9	-17710.7	-99.1717	4.365154	0.03074082	4.395895	0.006993076
523	1	-17786.3	-17686.7	-99.5527	-4.399108	4.411548	0.01243921	354.6487
524	0	-17803.8	-17705.4	-98.338	3.802392	0.006071275	3.808464	0.001594153
525	1	-17785.2	-17685.7	-99.4827	-3.719563	3.782569	0.06300618	60.03489
526	0	-17806.1	-17704.2	-101.801	3.827318	0.2848104	4.112128	0.06926108
527	1	-17795.6	-17696.1	-99.4779	-3.41071	3.459019	0.04830904	71.6019
528	0	-17804.3	-17705.4	-98.8631	4.056311	0.03139319	4.087704	0.007679909
529	1	-17790.3	-17690.6	-99.6733	-3.711637	3.792851	0.0812134	46.70228
530	0	-17807.1	-17708	-99.1024	4.052312	0.05613846	4.108451	0.01366414
531	1	-17789.5	-17690	-99.4974	-4.410525	4.410794	0.0002690795	16392.16
532	0	-17811.2	-17710.2	-101.035	5.119677	0.002422504	5.122099	0.0004729514
533	1	-17787.4	-17687.9	-99.4943	-4.150092	4.181596	0.03150409	132.7318
534	0	-17813.4	-17713.2	-100.133	4.547408	0.06080531	4.608213	0.01319499
535	1	-17789.6	-17690.1	-99.4269	-3.542887	3.610348	0.06746118	53.51742
536	0	-17809.1	-17709.5	-99.6453	3.077055	0.03333239	3.110387	0.01071648
537	1	-17792.7	-17692.5	-100.145	-4.474523	4.529121	0.05459828	82.95355
538	0	-17811.7	-17712	-99.7565	2.994347	0.008104568	3.002452	0.002699317
539	1	-17792.2	-17692.1	-100.161	-3.375392	3.48505	0.1096588	31.78086
540	0	-17809.7	-17710.6	-99.0853	3.690767	0.03914106	3.729908	0.01049384
541	1	-17789.2	-17690.2	-99.0481	-3.742886	3.772788	0.02990154	126.1737
542	0	-17810.8	-17712	-98.836	3.681264	0.04236505	3.723629	0.01137736
543	1	-17804.3	-17701.3	-102.957	-5.211362	5.310751	0.0993884	53.43431
544	0	-17806.8	-17707.6	-99.2764	3.09235	0.01634094	3.108691	0.005256533
545	1	-17796.8	-17696.3	-100.474	-3.490078	3.646558	0.1564797	23.30372
546	0	-17802.9	-17703.1	-99.8019	4.519604	0.04562194	4.565226	0.00999336
547	1	-17795.3	-17693.7	-101.549	-3.571448	3.812261	0.2408126	15.83082
548	0	-17805.7	-17705.4	-100.284	4.487659	0.09868002	4.586339	0.02151608
549	1	-17792.5	-17693.2	-99.3513	-3.221377	3.240211	0.01883346	172.0454
550	0	-17805.5	-17704.3	-101.19	2.895424	0.1541943	3.049618	0.05056184
551	1	-17794.3	-17694.4	-99.8781	-3.06165	3.088303	0.02665318	115.87
552	0	-17798.7	-17699.2	-99.4826	3.092647	0.03181198	3.124459	0.0101816
553	1	-17791.9	-17690.9	-100.994	-2.787353	2.838576	0.05122331	55.41572
554	0	-17805.4	-17705.7	-99.7091	4.299732	0.06364037	4.363372	0.01458514
555	1	-17792.7	-17692.5	-100.134	-2.90549	2.918477	0.0129871	224.7212
556	0	-17801.3	-17701.6	-99.7492	3.120075	0.07467635	3.194752	0.0233747
557	1	-17787.7	-17687.1	-100.512	-4.027042	4.17818	0.1511381	27.64478
558	0	-17809.1	-17710.5	-98.6276	3.39848	0.008490572	3.406971	0.002492118
559	1	-17789.9	-17690.8	-99.1493	-4.438779	4.452685	0.01390636	320.1905
560	0	-17807.7	-17704.4	-103.28	3.688109	0.4043813	4.09249	0.09881057
561	1	-17790.2	-17691.3	-98.9657	-3.788068	3.831057	0.04298887	89.11741
562	0	-17813.1	-17713.6	-99.5843	3.203999	0.05955886	3.263558	0.01824967
563	1	-17792.4	-17691.5	-100.96	-3.817819	4.015509	0.1976904	20.3121
564	0	-17810.1	-17711.5	-98.643	3.658582	0.00869463	3.667277	0.002370868
565	1	-17789.3	-17690.2	-99.1002	-3.536318	3.579319	0.04300037	83.23926
566	0	-17810.8	-17711.9	-98.9048	4.143412	0.008208163	4.15162	0.001977099
567	1	-17792.2	-17693.1	-99.0595	-3.882839	3.914428	0.03158883	123.9181
568	0	-17805.1	-17705.5	-99.5835	3.65635	0.07937358	3.735724	0.02124718
569	1	-17789.4	-17689	-100.401	-4.763868	4.775247	0.01137838	419.6772
570	0	-17808	-17708.6	-99.4162	3.951815	0.06267663	4.014492	0.01561259
571	1	-17787.7	-17688.4	-99.3215	-3.513932	3.560023	0.04609051	77.23983
572	0	-17813.2	-17706.7	-106.504	4.72381	0.4500211	5.173831	0.08698025
573	1	-17791.6	-17691	-100.542	-4.492306	4.565154	0.07284839	62.6665
574	0	-17802.8	-17703.9	-98.8672	4.171388	0.007602505	4.178991	0.00181922
575	1	-17794.2	-17692.3	-101.854	-5.046944	5.076231	0.02928651	173.33
576	0	-17812	-17712.4	-99.5525	3.903498	0.08123605	3.984734	0.02038682
577	1	-17790.3	-17691.3	-98.9742	-3.491912	3.508297	0.01638451	214.1227
578	0	-17811.3	-17711.8	-99.5235	3.463242	0.08983987	3.553082	0.02528506
579	1	-17791.2	-17692.2	-98.9806	-4.114315	4.120108	0.005793106	711.2088
580	0	-17809.9	-17707.5	-102.359	3.054273	0.3047257	3.358998	0.09071921
581	1	-17792	-17692.9	-99.0861	-4.097002	4.118459	0.02145732	191.9373
582	0	-17821.8	-17719.8	-102.045	3.158603	0.2811623	3.439766	0.0817388
583	1	-17789.9	-17690.7	-99.1494	-4.028024	4.052698	0.0246743	164.2477
584	0	-17814.4	-17715.4	-98.9138	3.874505	0.02259823	3.897103	0.005798725
585	1	-17803.3	-17703.4	-99.8578	-3.00866	3.041315	0.03265432	93.13667
586	0	-17819.1	-17719.4	-99.7508	3.416555	0.09072318	3.507278	0.02586712
587	1	-17791.2	-17691.5	-99.6452	-3.399771	3.475302	0.07553162	46.01123
588	0	-17813.3	-17714	-99.3196	3.798602	0.05219744	3.8508	0.01355496
589	1	-17790	-17690.6	-99.3708	-4.196083	4.220068	0.02398498	175.9463
590	0	-17807	-17707.7	-99.2908	4.091388	0.0282401	4.119628	0.006855013
591	1	-17788.7	-17687.4	-101.228	-4.059649	4.237494	0.1778448	23.82692
592	0	-17816.1	-17714.7	-101.466	2.712898	0.1023579	2.815255	0.03635829
593	1	-17798	-17699	-99.0027	-3.308476	3.313089	0.004612509	718.2834
594	0	-17804.7	-17705.1	-99.674	4.482317	0.02532303	4.50764	0.005617801
595	1	-17789.9	-17690.4	-99.5736	-3.759217	3.821675	0.0624577	61.18821
596	0	-17806.8	-17705.6	-101.184	2.759309	0.0864519	2.845761	0.03037919
597	1	-17794.3	-17692.6	-101.768	-2.721729	2.8234	0.1016702	27.77017
598	0	-17813	-17711.7	-101.356	5.044411	0.01388206	5.058293	0.002744415
599	1	-17800.2	-17697.6	-102.641	-5.234916	5.289517	0.05460174	96.87452
600	0	-17815.8	-17715.5	-100.38	3.994937	0.1345299	4.129467	0.03257804
601	1	-17786.5	-17686	-100.584	-2.849802	2.898836	0.04903429	59.11855
602	0	-17808.1	-17708.4	-99.7292	4.349483	0.01986444	4.369348	0.004546317
603	1	-17804.3	-17701.8	-102.526	-2.495162	2.58845	0.09328752	27.74701
604	0	-17820.3	-17719	-101.314	4.704611	0.07403922	4.77865	0.01549375
605	1	-17791.9	-17692	-99.8835	-3.138082	3.216195	0.0781125	41.17388
606	0	-17815.2	-17712.4	-102.836	5.092396	0.1088002	5.201196	0.0209183
607	1	-17796.6	-17696.9	-99.7322	-3.854986	3.951832	0.09684646	40.80513
608	0	-17805.5	-17705.7	-99.7606	3.171234	0.06947771	3.240712	0.02143903
609	1	-17795.7	-17696.8	-98.8624	-3.570413	3.584546	0.01413286	253.632
610	0	-17801.8	-17702.3	-99.4382	3.436095	0.07301631	3.509112	0.02080763
611	1	-17787.4	-17688.4	-99.0664	-3.340686	3.372111	0.03142557	107.3047
612	0	-17808.7	-17709.8	-98.8705	3.738998	0.05028014	3.789278	0.01326906
613	1	-17791.6	-17692.4	-99.2133	-3.78881	3.834289	0.0454787	84.30954
614	0	-17807.5	-17708.8	-98.6951	4.029367	0.02132984	4.050697	0.005265721
615	1	-17791.4	-17691.7	-99.6441	-3.317395	3.372517	0.05512212	61.18264
616	0	-17817.1	-17718.3	-98.782	3.930992	0.02783419	3.958826	0.007030919
617	1	-17789.1	-17687.6	-101.505	-3.218758	3.444339	0.2255814	15.26872
618	0	-17810.7	-17709.6	-101.118	3.972728	0.1958393	4.168567	0.04698
619	1	-17787.1	-17686.7	-100.377	-3.832931	3.981099	0.1481682	26.86878
620	0	-17818.3	-17717.8	-100.554	3.377301	0.1453848	3.522685	0.04127102
621	1	-17783.7	-17684.2	-99.4984	-3.512423	3.578337	0.06591385	54.28809
622	0	-17811.3	-17711.4	-99.8881	3.019799	0.0207895	3.040589	0.006837326
623	1	-17784.2	-17685	-99.1546	-3.284459	3.302997	0.01853816	178.1729
624	0	-17813.3	-17714	-99.2581	4.308711	0.01664709	4.325358	0.003848721
625	1	-17791.5	-17689.8	-101.722	-3.297535	3.56046	0.2629252	13.54172
626	0	-17808.4	-17709.4	-99.0006	3.795178	0.04419008	3.839368	0.01150973
627	1	-17789.3	-17689.7	-99.6086	-4.061408	4.120273	0.05886409	69.99637
628	0	-17810.8	-17711.5	-99.3155	3.74699	0.06523646	3.812227	0.01711243
629	1	-17789.7	-17690.4	-99.2846	-4.088793	4.127053	0.03825946	107.8701
