Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16008	-15910	-97.9705	3.764809	0.05205352	3.816863	0.01363778
322	0	-16000.5	-15901.7	-98.7239	-3.757924	3.86968	0.1117557	34.62623
323	1	-16011.9	-15914	-97.9449	4.03896	0.03547421	4.074434	0.008706537
324	0	-16001.9	-15903.4	-98.462	-3.289424	3.349387	0.05996264	55.8579
325	1	-16004.6	-15904.6	-100.082	3.025326	0.1679753	3.193302	0.0526024
326	0	-16003.5	-15905.6	-97.8585	-3.596425	3.625333	0.02890838	125.4077
327	1	-16000.2	-15902.6	-97.5623	3.647991	0.01547261	3.663463	0.004223493
328	0	-16006.9	-15908.1	-98.7617	-3.79164	3.893951	0.1023111	38.05991
329	1	-16000.6	-15902.6	-97.953	3.383458	0.04456333	3.428022	0.01299972
330	0	-16004.9	-15905.9	-98.9616	-3.329158	3.433736	0.1045779	32.83425
331	1	-16004.4	-15904.1	-100.292	5.210748	0.02253696	5.233285	0.004306465
332	0	-16007.1	-15908.3	-98.8335	-3.575036	3.681589	0.1065529	34.55174
333	1	-16009.3	-15910.6	-98.7082	4.223496	0.09159629	4.315093	0.02122696
334	0	-16005.1	-15905.8	-99.3035	-4.745615	4.775033	0.0294177	162.3183
335	1	-16009.8	-15911.5	-98.2844	4.616755	0.001854351	4.61861	0.0004014955
336	0	-16014.5	-15916.1	-98.4757	-3.88401	3.95037	0.06635983	59.52954
337	1	-16016	-15917.6	-98.4335	3.282152	0.04971917	3.331871	0.0149223
338	0	-16014.7	-15915.6	-99.1218	-3.966656	4.083993	0.1173361	34.80594
339	1	-16022.4	-15919.2	-103.117	3.512426	0.486285	3.998711	0.1216104
340	0	-16010.9	-15910.2	-100.737	-2.723116	2.804506	0.08138977	34.45771
341	1	-16008.8	-15910	-98.868	4.326989	0.08060226	4.407591	0.01828715
342	0	-15999.9	-15901.8	-98.1137	-4.145272	4.16083	0.01555875	267.427
343	1	-16011.2	-15913.3	-97.9027	3.452021	0.04438804	3.496409	0.01269532
344	0	-16006.4	-15907.8	-98.5839	-3.425784	3.495399	0.06961542	50.21013
345	1	-16015.6	-15914.9	-100.662	3.760937	0.2810994	4.042036	0.06954402
346	0	-16008.6	-15910.4	-98.1278	-3.289031	3.314928	0.0258963	128.0078
347	1	-16005.3	-15906.6	-98.6638	4.218044	0.07945512	4.297499	0.01848869
348	0	-16005.5	-15906.7	-98.8283	-4.031561	4.147315	0.1157545	35.82853
349	1	-16012.7	-15910.8	-101.937	4.705554	0.247695	4.953249	0.05000656
350	0	-16011.5	-15913.5	-98.0409	-3.82162	3.88118	0.05956027	65.16391
351	1	-16008.9	-15909.6	-99.3473	3.296571	0.1406274	3.437199	0.04091337
352	0	-16008.6	-15909.7	-98.9069	-3.843385	3.978232	0.134847	29.50182
353	1	-16005.6	-15907.8	-97.8269	3.449298	0.02039213	3.469691	0.005877219
354	0	-16009.6	-15911	-98.6031	-3.660785	3.783846	0.1230617	30.74754
355	1	-16004.8	-15906.9	-97.8865	4.119381	0.02957252	4.148953	0.007127707
356	0	-16002.5	-15903.7	-98.7329	-4.540117	4.59501	0.0548927	83.70894
357	1	-16008.4	-15908.4	-100.042	3.900616	0.2271765	4.127793	0.05503584
358	0	-16006.7	-15908.8	-97.9009	-3.370168	3.383406	0.01323823	255.5785
359	1	-16006.1	-15907.8	-98.271	3.586795	0.07028866	3.657083	0.01921987
360	0	-16009.5	-15912	-97.4735	-3.721891	3.746648	0.02475707	151.3365
361	1	-16013.8	-15915.6	-98.1783	3.25136	0.01400606	3.265366	0.004289276
362	0	-16000.6	-15901.6	-98.99	-3.01328	3.049673	0.03639261	83.79923
363	1	-16017.7	-15917.9	-99.8251	5.018349	0.03127044	5.04962	0.006192633
364	0	-16005.6	-15904.7	-100.917	-2.8773	3.09549	0.2181901	14.18713
365	1	-16013.9	-15914.9	-98.9915	3.41679	0.1151477	3.531938	0.03260183
366	0	-16015.4	-15917.9	-97.4402	-3.933848	3.959199	0.02535102	156.1751
367	1	-16002.6	-15905	-97.5623	3.785298	0.01651743	3.801815	0.004344616
368	0	-16013.5	-15913.9	-99.619	-5.001965	5.05254	0.05057483	99.90227
369	1	-16012.1	-15914.3	-97.7974	4.073566	0.01879823	4.092365	0.004593489
370	0	-16008.3	-15909.7	-98.5652	-4.618866	4.678746	0.05987978	78.13566
371	1	-16002.6	-15904.5	-98.146	3.467756	0.05460607	3.522362	0.01550268
372	0	-16003.9	-15905.5	-98.4567	-4.497226	4.535259	0.0380332	119.2447
373	1	-15998.2	-15899	-99.2426	4.13189	0.1304682	4.262358	0.03060938
374	0	-16011.6	-15907.1	-104.564	-5.270689	5.57283	0.3021403	18.44451
375	1	-15999.6	-15901.6	-98.002	4.394113	0.005402384	4.399515	0.00122795
376	0	-16004.1	-15905.4	-98.6972	-4.182145	4.277891	0.0957463	44.67944
377	1	-16020.3	-15921.2	-99.078	3.676637	0.1199021	3.796539	0.03158195
378	0	-16016.2	-15914.1	-102.09	-5.278967	5.414362	0.1353952	39.98932
379	1	-16010.7	-15912.8	-97.9092	4.02806	0.02403495	4.052095	0.005931488
380	0	-16004	-15906.2	-97.8472	-3.5501	3.595763	0.04566305	78.74556
381	1	-16010.1	-15909.9	-100.215	3.373302	0.2241659	3.597468	0.06231215
382	0	-16007.3	-15907.4	-99.9011	-4.513093	4.660468	0.1473751	31.62318
383	1	-16013.5	-15914.5	-99.0472	3.851545	0.121071	3.972616	0.03047639
384	0	-16002.9	-15902.6	-100.265	-3.571977	3.819055	0.2470777	15.4569
385	1	-16010.6	-15911.3	-99.3472	2.973723	0.04738907	3.021113	0.01568597
386	0	-15997.3	-15899.6	-97.7147	-3.573666	3.599926	0.02625941	137.0909
387	1	-16014.8	-15910.2	-104.571	2.180213	0.2201484	2.400361	0.09171467
388	0	-16014.1	-15916.5	-97.5909	-3.956985	3.990108	0.03312315	120.4628
389	1	-16019.7	-15914.4	-105.237	2.546163	0.5869326	3.133096	0.1873331
390	0	-16000.2	-15899.5	-100.695	-3.881095	4.164436	0.2833406	14.69763
391	1	-16005.2	-15907.5	-97.7141	3.69817	0.02490487	3.723075	0.006689328
392	0	-16001.9	-15903.6	-98.2285	-3.612906	3.690076	0.07717033	47.81729
393	1	-16010.1	-15912.4	-97.7055	3.643701	0.007663061	3.651364	0.002098684
394	0	-16011.8	-15913.5	-98.2947	-4.636558	4.6449	0.008341609	556.835
395	1	-16006.6	-15908.4	-98.2061	3.724192	0.05393544	3.778127	0.01427571
396	0	-16006.6	-15906.2	-100.358	-3.240438	3.474987	0.234549	14.81561
397	1	-16009.2	-15910.6	-98.6331	4.486639	0.02903564	4.515675	0.006429967
398	0	-16012.1	-15910.7	-101.39	-3.111095	3.432539	0.3214441	10.67849
399	1	-16009	-15910.9	-98.0273	4.176691	0.02674163	4.203433	0.006361855
400	0	-16012.2	-15911.8	-100.448	-3.062181	3.295668	0.2334878	14.11495
401	1	-16000.7	-15902.5	-98.2208	3.942919	0.05065633	3.993575	0.01268446
402	0	-16006.5	-15907.4	-99.1377	-3.336875	3.482037	0.1451615	23.98733
403	1	-16003.4	-15905.2	-98.1769	3.410326	0.05711516	3.467441	0.01647185
404	0	-16006.1	-15907.6	-98.4767	-3.359868	3.455403	0.09553513	36.16892
405	1	-16009	-15910.2	-98.8643	3.718435	0.1386972	3.857132	0.03595863
406	0	-16005.7	-15906.7	-98.999	-3.653251	3.819684	0.1664324	22.95036
407	1	-16005.6	-15906.9	-98.7298	4.594342	0.03703492	4.631377	0.007996525
408	0	-16008.4	-15910.3	-98.0988	-3.503676	3.586788	0.0831121	43.15603
409	1	-15998.3	-15899.4	-98.8567	4.217725	0.1005914	4.318316	0.02329414
410	0	-16012.4	-15913.8	-98.6374	-3.553622	3.690004	0.1363819	27.05641
411	1	-15999.1	-15901.1	-97.9855	3.840775	0.04684805	3.887624	0.01205056
412	0	-16006.6	-15908.7	-97.9208	-3.718436	3.789303	0.07086752	53.47024
413	1	-16012.2	-15911.3	-100.912	3.897192	0.2826379	4.17983	0.06761948
414	0	-16012.9	-15914.9	-98.0202	-4.482395	4.515707	0.03331153	135.5599
415	1	-16004.9	-15906.8	-98.1058	3.428452	0.05987141	3.488323	0.01716338
416	0	-16014.2	-15914	-100.151	-3.201181	3.422281	0.2211	15.47843
417	1	-16012.7	-15915	-97.7197	3.397333	0.02659177	3.423925	0.007766458
418	0	-16003.5	-15904.6	-98.9614	-3.943656	4.084861	0.1412047	28.92864
419	1	-16007.7	-15906.9	-100.717	4.5742	0.1878422	4.762042	0.03944572
420	0	-16004.1	-15905.9	-98.2118	-3.418995	3.48136	0.06236495	55.82238
421	1	-16008.2	-15909.8	-98.3657	4.440519	0.04005843	4.480578	0.008940461
422	0	-16001.1	-15902.6	-98.4853	-3.519852	3.620897	0.1010456	35.8343
423	1	-16010.9	-15908.8	-102.026	3.886742	0.3853727	4.272115	0.09020654
424	0	-16001.5	-15903.1	-98.4363	-3.204293	3.249055	0.04476189	72.58529
425	1	-16008.4	-15910.3	-98.1442	4.35471	0.0445852	4.399295	0.01013462
426	0	-16004.4	-15902.6	-101.833	-4.672409	4.931847	0.2594385	19.0097
427	1	-16011.3	-15911.9	-99.4354	2.868095	0.03918946	2.907284	0.01347975
428	0	-16007.7	-15908.9	-98.8032	-4.139676	4.248196	0.1085204	39.14653
429	1	-16008.8	-15910.4	-98.3972	4.45983	0.04291985	4.50275	0.00953192
430	0	-16007.9	-15910.5	-97.4394	-3.710359	3.71992	0.00956135	389.0581
431	1	-16004.4	-15906.4	-97.9862	3.522924	0.05652504	3.579449	0.01579155
432	0	-16004.2	-15906.9	-97.2936	-3.858906	3.864804	0.00589833	655.237
433	1	-16002.7	-15904.9	-97.8181	3.741044	0.02140092	3.762445	0.005688035
434	0	-16000.4	-15900.7	-99.6243	-3.362269	3.562784	0.2005148	17.76818
435	1	-16007.5	-15908.4	-99.0824	3.64781	0.148165	3.795975	0.03903214
436	0	-16009.2	-15911.2	-98.0947	-4.06643	4.120919	0.0544888	75.62873
437	1	-16009.7	-15910.7	-98.9754	3.147405	0.06829441	3.215699	0.02123781
438	0	-16015.8	-15915.8	-100.011	-3.17006	3.369972	0.1999115	16.85732
439	1	-16013.8	-15914.4	-99.4452	3.08681	0.1133518	3.200162	0.03542063
440	0	-16013.9	-15914.1	-99.7362	-2.855736	2.915437	0.05970091	48.83405
441	1	-16000.5	-15902.7	-97.8811	3.685746	0.04827397	3.73402	0.01292815
442	0	-16005.8	-15907.8	-98.0394	-3.372422	3.420133	0.04771123	71.68403
443	1	-16010.9	-15911.8	-99.1893	4.840548	0.04018663	4.880734	0.008233726
444	0	-16006.6	-15907.7	-98.9429	-4.875145	4.895255	0.02011066	243.416
445	1	-16005.7	-15907.4	-98.2819	3.803457	0.0922122	3.895669	0.02367044
446	0	-16005.9	-15907.6	-98.3607	-3.523358	3.601762	0.07840379	45.93862
447	1	-15996	-15897.8	-98.1523	3.19205	0.01548748	3.207537	0.004828465
448	0	-16002.5	-15905.1	-97.441	-3.87898	3.885661	0.00668028	581.6614
449	1	-16001.2	-15902.9	-98.373	3.774162	0.0761826	3.850344	0.01978592
450	0	-16000.2	-15901.4	-98.8167	-3.821757	3.954224	0.1324673	29.85057
451	1	-16004	-15905.7	-98.379	3.981641	0.0826797	4.064321	0.02034281
452	0	-16000	-15901.4	-98.5958	-2.970459	2.974203	0.003744687	794.2462
453	1	-16004.7	-15906.7	-97.9914	3.252541	0.009580019	3.262121	0.002936745
454	0	-16005.5	-15905.4	-100.063	-4.17669	4.376256	0.1995659	21.92887
455	1	-16006.5	-15907.8	-98.6831	3.463094	0.113494	3.576588	0.03173247
456	0	-16007	-15909.5	-97.5349	-3.855349	3.887716	0.03236723	120.1127
457	1	-16005.8	-15907.4	-98.4783	4.100199	0.09741814	4.197617	0.02320796
458	0	-16007.3	-15909.5	-97.7849	-3.321732	3.338232	0.01650011	202.3157
459	1	-16004.3	-15905.6	-98.7441	4.268756	0.08702593	4.355782	0.01997941
460	0	-16002.5	-15905.2	-97.2923	-3.582077	3.585747	0.003670188	976.9929
461	1	-16001.3	-15902.9	-98.4031	3.631263	0.09171956	3.722983	0.02463604
462	0	-16006.7	-15908.1	-98.5439	-3.913015	4.021003	0.1079886	37.23545
463	1	-16009.2	-15909.2	-99.98	4.55618	0.1204611	4.676641	0.02575803
464	0	-16010.4	-15911	-99.351	-4.347447	4.496324	0.1488766	30.20168
465	1	-16010.4	-15912.8	-97.5664	4.17355	0.002858872	4.176409	0.0006845287
466	0	-16005.3	-15907	-98.2175	-4.740367	4.743349	0.002981955	1590.684
467	1	-16014	-15914.6	-99.4733	2.872147	0.026571	2.898718	0.009166464
468	0	-15999.4	-15901.9	-97.5082	-3.799059	3.847612	0.04855252	79.24638
469	1	-16016.5	-15917.4	-99.0374	4.529645	0.04025548	4.5699	0.008808831
470	0	-16005.8	-15906.5	-99.3614	-2.860843	2.940469	0.0796265	36.92828
471	1	-16008.7	-15910.1	-98.6245	4.570473	0.01436544	4.584839	0.003133249
472	0	-16009.8	-15911.7	-98.0504	-3.877988	3.94571	0.06772279	58.26267
473	1	-16010.8	-15912.7	-98.11	4.326533	0.00850643	4.335039	0.00196225
474	0	-16008.3	-15909	-99.2203	-3.885197	4.041827	0.1566304	25.80487
475	1	-16015.3	-15915.8	-99.4714	3.436736	0.1422106	3.578946	0.03973534
476	0	-16009	-15911.7	-97.2652	-3.747108	3.747669	0.0005619047	6669.582
477	1	-16013.3	-15914.5	-98.7423	3.908003	0.08163734	3.989641	0.02046233
478	0	-16013.7	-15913.2	-100.52	-5.029785	5.142534	0.1127494	45.61031
479	1	-16015.3	-15917.3	-97.9386	3.554667	0.01635868	3.571026	0.004580947
480	0	-16009.6	-15912.3	-97.2956	-3.960061	3.980608	0.02054727	193.7293
481	1	-16004.8	-15907.2	-97.5439	3.951623	0.002374071	3.953997	0.000600423
482	0	-16018.8	-15913.3	-105.535	-1.998901	2.090708	0.091807	22.77285
483	1	-16011.8	-15911.8	-100.047	4.000277	0.1964539	4.196731	0.04681117
484	0	-16008.9	-15909.4	-99.4413	-3.754733	3.967174	0.2124419	18.67417
485	1	-16009.2	-15910.6	-98.6165	3.62098	0.08177843	3.702759	0.02208581
486	0	-16017.5	-15920.3	-97.1418	-3.786309	3.789729	0.003420329	1108.001
487	1	-16006.6	-15907.2	-99.3524	3.743194	0.1541879	3.897382	0.03956192
488	0	-16011.7	-15914.6	-97.1739	-3.717812	3.735337	0.01752434	213.1513
489	1	-16004.4	-15906.7	-97.736	3.605693	0.02085642	3.626549	0.005751037
490	0	-16016.1	-15918.6	-97.5126	-4.13118	4.14656	0.01538015	269.6047
491	1	-16011.6	-15909.8	-101.859	2.602491	0.1853982	2.787889	0.06650129
492	0	-16008.7	-15910.9	-97.862	-3.954856	4.013445	0.05858872	68.502
493	1	-16008.1	-15910.3	-97.8184	4.198672	0.0001962225	4.198868	4.673223e-05
494	0	-16013.1	-15914.8	-98.2933	-3.888037	3.968417	0.08038023	49.37056
495	1	-16010.4	-15909.4	-100.948	4.299317	0.2264944	4.525811	0.05004503
496	0	-16010.5	-15911	-99.4514	-3.545575	3.733187	0.1876114	19.8985
497	1	-16006.5	-15909.1	-97.4036	3.635453	0.0006219731	3.636075	0.0001710562
498	0	-16008.2	-15910.5	-97.6879	-3.334319	3.353956	0.01963684	170.7992
499	1	-16010.4	-15912.2	-98.2288	3.14621	0.01231447	3.158525	0.003898803
500	0	-16006.2	-15908	-98.1777	-3.816082	3.916146	0.1000638	39.13648
501	1	-16007.3	-15908.7	-98.6335	4.268987	0.07086836	4.339856	0.01632966
502	0	-16007.9	-15908.4	-99.5854	-3.755845	3.967496	0.2116506	18.7455
503	1	-16007.6	-15907.4	-100.166	4.442868	0.1770601	4.619929	0.03832529
504	0	-16006.9	-15907.6	-99.2497	-3.508132	3.686659	0.1785271	20.65042
505	1	-15999.1	-15901.4	-97.6763	3.986856	0.02298694	4.009843	0.005732628
506	0	-16006.4	-15908.5	-97.8526	-3.857875	3.913479	0.05560375	70.38156
507	1	-16012.7	-15914.4	-98.3445	3.639235	0.09680774	3.736043	0.02591184
508	0	-16003.5	-15905.1	-98.3964	-4.069816	4.153052	0.08323603	49.89488
509	1	-16005.4	-15906	-99.4018	4.399952	0.1211537	4.521106	0.02679735
510	0	-16008	-15910	-98.0628	-4.165078	4.216535	0.05145638	81.94386
511	1	-16002.4	-15903.4	-99.0477	4.911813	0.01141836	4.923232	0.002319281
512	0	-15999.2	-15901.6	-97.5692	-3.687868	3.703943	0.01607486	230.4183
513	1	-16006.5	-15907.4	-99.1217	3.934426	0.1288001	4.063226	0.03169897
514	0	-16006.9	-15907.2	-99.6789	-4.600985	4.70312	0.1021354	46.04789
515	1	-16019.6	-15919.9	-99.613	4.471509	0.1037806	4.57529	0.02268284
516	0	-16025.1	-15920.7	-104.47	-3.103553	3.712306	0.6087526	6.098217
517	1	-16004.9	-15905.8	-99.0342	3.0498	0.06852256	3.118322	0.02197418
518	0	-16012.8	-15914.3	-98.5992	-3.182225	3.249818	0.06759245	48.0796
519	1	-16003.6	-15903.8	-99.7535	2.890345	0.09978158	2.990127	0.03337035
520	0	-16007.9	-15910.4	-97.4569	-3.792441	3.804446	0.01200519	316.9
521	1	-16011	-15912.6	-98.4046	3.783483	0.0936082	3.877091	0.02414392
522	0	-16015.9	-15915.4	-100.498	-4.79034	4.91599	0.1256499	39.1245
523	1	-16007	-15908.6	-98.3564	3.789857	0.09090826	3.880765	0.02342534
524	0	-16002.2	-15903.3	-98.838	-3.492322	3.603972	0.1116495	32.27933
525	1	-16008.7	-15910.7	-98.0198	4.396808	0.0175962	4.414404	0.003986088
526	0	-16005.2	-15907.5	-97.7093	-3.567386	3.586366	0.01898035	188.9515
527	1	-16009.6	-15911.1	-98.4781	4.72039	0.01271294	4.733102	0.002685963
528	0	-16007.9	-15910.1	-97.7707	-3.519818	3.539214	0.0193959	182.4723
529	1	-15999.5	-15902	-97.4838	3.537972	0.01744063	3.555412	0.004905374
530	0	-16012	-15914.5	-97.5587	-4.109827	4.115686	0.005859145	702.438
531	1	-16015.5	-15917.1	-98.3553	4.375258	0.0546253	4.429883	0.01233109
532	0	-16023	-15924.6	-98.354	-4.451929	4.497326	0.04539729	99.06595
533	1	-16008.3	-15910.5	-97.8131	3.899882	0.04805912	3.947941	0.01217321
534	0	-16012.1	-15914.8	-97.3382	-3.695148	3.699943	0.004794874	771.6455
535	1	-16006.9	-15907.4	-99.4866	3.647586	0.1873076	3.834893	0.04884297
536	0	-16005.6	-15907.2	-98.3487	-3.799579	3.890073	0.09049382	42.98717
537	1	-16003.6	-15903.8	-99.8336	3.074704	0.1751948	3.249898	0.05390779
538	0	-16013.5	-15912.8	-100.701	-3.754001	4.042634	0.2886334	14.00612
539	1	-16006.1	-15909	-97.1296	3.95232	0.002425868	3.954746	0.0006134069
540	0	-16013.5	-15916	-97.5241	-3.883708	3.892335	0.008627013	451.1799
541	1	-16010.3	-15911.8	-98.477	3.447857	0.1063529	3.554209	0.02992307
542	0	-16010.9	-15912.5	-98.336	-4.285501	4.336533	0.0510319	84.9769
543	1	-16007.8	-15906.6	-101.149	3.66566	0.3368864	4.002547	0.08416802
544	0	-16012.1	-15913	-99.0624	-3.944682	4.079509	0.1348267	30.25743
545	1	-16015.3	-15914.2	-101.129	3.14817	0.3036018	3.451771	0.08795535
546	0	-16005.1	-15907	-98.084	-3.475256	3.51696	0.0417039	84.33169
547	1	-16012	-15911.6	-100.48	2.999114	0.2004002	3.199514	0.06263457
548	0	-16018.5	-15920.2	-98.3381	-3.425033	3.478775	0.05374178	64.7313
549	1	-16016.1	-15915	-101.136	4.28177	0.24492	4.52669	0.05410576
550	0	-16014.5	-15915.7	-98.8363	-4.376798	4.44105	0.06425261	69.1186
551	1	-16002.4	-15903.9	-98.4251	3.743669	0.09746356	3.841133	0.02537365
552	0	-16006	-15908.3	-97.69	-3.999759	4.01958	0.01982148	202.7891
553	1	-16002.5	-15905.2	-97.382	4.181892	0.002508244	4.1844	0.0005994275
554	0	-16001.9	-15904.4	-97.4875	-3.95194	3.966979	0.01503918	263.7762
555	1	-16002.4	-15904.1	-98.2916	4.579844	0.0266024	4.606447	0.005775036
556	0	-16003.7	-15905.7	-98.017	-3.713325	3.765175	0.05185019	72.61641
557	1	-16003.9	-15904.5	-99.3203	4.189034	0.1581732	4.347207	0.03638501
558	0	-16005.4	-15906.8	-98.5822	-4.32898	4.391257	0.06227641	70.51236
559	1	-16004.5	-15906.8	-97.6942	4.012181	0.05764414	4.069825	0.01416379
560	0	-16008	-15909.5	-98.5667	-3.135869	3.154698	0.01882903	167.5444
561	1	-16009.9	-15912.1	-97.7823	3.380183	0.05528085	3.435464	0.01609123
562	0	-16010.2	-15911.7	-98.5217	-3.993496	4.067268	0.07377218	55.13283
563	1	-16003.3	-15904.9	-98.3932	4.798024	0.01478046	4.812804	0.003071071
564	0	-16009.1	-15910.8	-98.2738	-3.883566	3.957966	0.07439966	53.1987
565	1	-16003.3	-15905.8	-97.4177	3.705748	0.03799436	3.743743	0.01014876
566	0	-16014.4	-15916	-98.42	-3.129831	3.137649	0.007817745	401.3496
567	1	-16015.8	-15916.6	-99.2149	4.947356	0.02994461	4.9773	0.006016235
568	0	-16012.5	-15913.5	-98.9525	-4.696288	4.734381	0.03809283	124.2853
569	1	-16007.9	-15908.9	-98.9233	3.943891	0.1439175	4.087809	0.03520651
570	0	-16013.9	-15915	-98.8789	-3.620359	3.75035	0.1299907	28.85091
571	1	-16012.8	-15914	-98.8742	4.14181	0.1271251	4.268936	0.02977912
572	0	-16012.9	-15914.3	-98.5629	-4.45798	4.503144	0.0451648	99.70473
573	1	-16005.6	-15907.6	-98.0207	4.336724	0.04964653	4.386371	0.01131836
574	0	-16013.2	-15914.7	-98.5268	-3.498635	3.583808	0.08517339	42.07662
575	1	-15997.9	-15900.7	-97.241	3.941936	0.01028299	3.952219	0.002601828
576	0	-16011.5	-15911.4	-100.075	-5.115186	5.144729	0.02954276	174.1452
577	1	-16003.7	-15905.2	-98.5322	4.753062	0.0181622	4.771224	0.003806612
578	0	-16001.1	-15903.5	-97.5615	-4.165996	4.17142	0.005424388	769.0122
579	1	-16008.2	-15909.3	-98.8091	3.016044	0.03797656	3.054021	0.01243494
580	0	-16008.7	-15909.6	-99.0562	-3.181579	3.287425	0.1058458	31.05861
581	1	-16004.7	-15905.9	-98.8072	3.258126	0.1091778	3.367303	0.03242293
582	0	-16005.7	-15907.9	-97.8444	-3.528142	3.559752	0.03160983	112.6153
583	1	-16006.7	-15908.8	-97.9815	3.485552	0.05507585	3.540627	0.01555539
584	0	-16007.1	-15908	-99.1017	-3.813273	3.961856	0.1485832	26.66423
585	1	-16005.7	-15908.1	-97.6437	3.737265	0.033503	3.770768	0.008884928
586	0	-16021.6	-15918.4	-103.104	-3.891374	4.359013	0.4676391	9.32132
587	1	-16006.4	-15907.8	-98.605	3.003808	0.001354678	3.005163	0.0004507835
588	0	-16011.9	-15914.3	-97.581	-3.541041	3.55461	0.01356943	261.9572
589	1	-16012.8	-15913.4	-99.3895	3.61377	0.1723368	3.786107	0.04551821
590	0	-16010.4	-15912.1	-98.2708	-3.602228	3.663058	0.06083047	60.21749
591	1	-16014	-15916	-98.0376	4.279708	0.02599485	4.305703	0.006037306
592	0	-16008.7	-15910.4	-98.3108	-3.953114	4.01863	0.06551674	61.33746
593	1	-16007.3	-15909.6	-97.7371	3.602855	0.02189118	3.624746	0.00603937
594	0	-16005.3	-15905.8	-99.4984	-3.195875	3.338916	0.1430419	23.34222
595	1	-16011.2	-15909.9	-101.314	2.737713	0.1939533	2.931666	0.06615804
596	0	-15997.4	-15899.7	-97.6816	-4.095843	4.122685	0.02684195	153.5911
597	1	-16018.8	-15920.6	-98.1275	4.168295	0.05021085	4.218506	0.01190252
598	0	-16005.5	-15906.9	-98.5798	-3.660251	3.754322	0.09407097	39.90947
599	1	-16006.9	-15908.4	-98.5068	3.935879	0.1025727	4.038451	0.02539901
600	0	-16001.8	-15903.7	-98.0974	-4.292164	4.310908	0.01874466	229.9806
601	1	-15996.4	-15898.4	-98.0091	3.775359	0.06932624	3.844686	0.0180317
602	0	-16012.7	-15914.3	-98.4506	-3.889741	3.960983	0.0712418	55.59914
603	1	-16003.5	-15905	-98.4939	3.403693	0.07705096	3.480744	0.02213635
604	0	-16009.3	-15908.1	-101.265	-4.177829	4.454592	0.276763	16.09533
605	1	-16010.5	-15908.9	-101.576	4.009968	0.3437396	4.353707	0.0789533
606	0	-16011.4	-15911.5	-99.8729	-4.081466	4.254281	0.1728151	24.61753
607	1	-16003.5	-15902.9	-100.617	2.93664	0.2042008	3.14084	0.06501471
608	0	-16005.6	-15907.8	-97.7322	-3.950883	3.966924	0.01604161	247.2896
609	1	-16003.1	-15905.3	-97.8615	4.129512	0.03654027	4.166052	0.008770959
610	0	-16011.7	-15912.9	-98.7976	-3.20401	3.267659	0.0636488	51.33889
611	1	-16012.1	-15912.6	-99.5077	4.894468	0.05611271	4.950581	0.01133457
612	0	-16006.1	-15908	-98.0423	-3.8882	3.941777	0.05357669	73.57261
613	1	-16010.4	-15912.7	-97.6241	3.914517	0.03698686	3.951504	0.009360199
614	0	-16012	-15914.1	-97.9258	-3.476392	3.492678	0.01628587	214.4607
615	1	-16005.9	-15907.5	-98.3903	3.948564	0.07564205	4.024206	0.01879677
616	0	-16013.3	-15914.8	-98.4391	-3.606485	3.677301	0.0708156	51.92783
617	1	-16011.7	-15913.4	-98.2476	3.395086	0.03854174	3.433628	0.01122479
618	0	-16007.3	-15905.7	-101.519	-3.630619	3.962593	0.3319745	11.93644
619	1	-16008.4	-15910.6	-97.8186	3.976472	0.02119492	3.997667	0.005301823
620	0	-16012.1	-15913.2	-98.8841	-4.49543	4.514826	0.01939522	232.7804
621	1	-16016.7	-15917.6	-99.0562	3.720468	0.1157466	3.836215	0.03017209
622	0	-16007.7	-15908.9	-98.8722	-3.406145	3.48195	0.07580552	45.93268
623	1	-16007.4	-15908.1	-99.3018	3.41979	0.155	3.57479	0.04335919
624	0	-16019	-15919.7	-99.3012	-4.382125	4.463095	0.08097057	55.11997
625	1	-16004	-15905.7	-98.3108	3.542452	0.08331299	3.625765	0.02297805
626	0	-16014.7	-15914.5	-100.212	-3.805503	4.003863	0.1983594	20.18489
627	1	-16002.8	-15905.2	-97.6622	3.533239	0.01857009	3.551809	0.005228348
628	0	-16008.4	-15909.6	-98.8052	-4.637113	4.655913	0.01879911	247.6666
629	1	-16004.7	-15906.7	-98.023	4.22706	0.03326896	4.260328	0.007809014
