Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13320	-18042.9	-17942.1	-100.745	-3.174816	3.289039	0.1142232	28.79484
13330	-18043.6	-17944.1	-99.5043	-3.340931	3.373892	0.03296097	102.3602
13340	-18044.7	-17944.8	-99.8225	-4.330289	4.343988	0.01369855	317.113
13350	-18047.8	-17947.2	-100.553	-2.836761	2.866161	0.0294002	97.48783
13360	-18053	-17953.2	-99.74	-3.921484	3.991136	0.06965162	57.30141
13370	-18051.7	-17942.4	-109.346	-1.776041	2.107114	0.3310733	6.364495
13380	-18048.5	-17948.4	-100.096	-3.1951	3.269123	0.07402314	44.16354
13390	-18043.8	-17944.2	-99.5137	-3.613334	3.655854	0.04251973	85.98017
13400	-18043.2	-17942.9	-100.363	-3.370197	3.4681	0.09790335	35.42371
13410	-18041.1	-17941.7	-99.3742	-3.947978	3.950554	0.002576304	1533.42
13420	-18049.6	-17947.6	-101.917	-2.723678	2.801013	0.0773353	36.21907
13430	-18040	-17939.4	-100.577	-2.975811	3.020243	0.04443118	67.97574
13440	-18049.9	-17947.6	-102.306	-2.54854	2.567249	0.01870852	137.2235
13450	-18045.1	-17942.5	-102.544	-5.150464	5.154973	0.004509004	1143.262
13460	-18048.7	-17949.3	-99.3961	-3.51881	3.52454	0.005729091	615.2004
13470	-18045.2	-17945.7	-99.4906	-4.013172	4.024157	0.01098533	366.3211
13480	-18047.3	-17946.1	-101.141	-3.030149	3.161558	0.131409	24.05892
13490	-18049.8	-17950.3	-99.5042	-3.49976	3.530377	0.03061706	115.3075
13500	-18046.3	-17945.6	-100.694	-3.157356	3.254993	0.09763688	33.33774
13510	-18043.8	-17943.8	-100.028	-3.49985	3.562502	0.06265147	56.86222
13520	-18040.5	-17939.5	-101.025	-4.414173	4.483466	0.06929312	64.7029
13530	-18048.3	-17946.7	-101.569	-2.98277	3.114426	0.1316558	23.65583
13540	-18047.5	-17946.6	-100.911	-4.375152	4.446388	0.07123597	62.41774
13550	-18042.8	-17941.7	-101.041	-3.298669	3.446348	0.1476791	23.33673
13560	-18045	-17943.8	-101.161	-2.736489	2.738041	0.001551527	1764.74
13570	-18050.6	-17949.3	-101.338	-4.009756	4.149904	0.1401482	29.61082
13580	-18041.7	-17941.7	-99.9389	-3.094149	3.100257	0.006107666	507.6009
13590	-18044.2	-17943.3	-100.926	-3.68189	3.832688	0.1507981	25.41602
13600	-18038.4	-17938.6	-99.7378	-4.216402	4.227236	0.01083367	390.1944
13610	-18039.2	-17940	-99.2234	-3.901283	3.91314	0.01185757	330.0121
13620	-18041.9	-17942.7	-99.2081	-3.983282	4.002473	0.01919168	208.5525
13630	-18037.1	-17937.1	-99.99	-3.546595	3.644021	0.09742562	37.40311
13640	-18051.3	-17946.5	-104.745	-5.629708	5.694219	0.06451135	88.26693
13650	-18039.9	-17938.7	-101.192	-2.935371	3.048128	0.1127573	27.03264
13660	-18040.9	-17940.9	-99.9966	-3.742001	3.814497	0.07249549	52.61702
13670	-18052.2	-17952.8	-99.4147	-3.991236	3.993568	0.002332404	1712.211
13680	-18044.6	-17943.3	-101.366	-3.598072	3.773194	0.1751219	21.5461
13690	-18042.4	-17938.1	-104.264	-4.852616	5.05707	0.2044542	24.73448
13700	-18043.4	-17943.2	-100.25	-2.947538	2.953181	0.005642593	523.373
13710	-18038.1	-17937.7	-100.404	-4.234939	4.277951	0.04301144	99.46078
13720	-18043.9	-17943.3	-100.596	-3.649027	3.756889	0.1078618	34.83057
13730	-18051.8	-17948	-103.801	-5.299595	5.355648	0.05605365	95.54505
13740	-18039.7	-17937.8	-101.915	-3.522114	3.747874	0.2257599	16.60115
13750	-18046.9	-17947.2	-99.6342	-3.731758	3.752579	0.02082133	180.2277
13760	-18048.1	-17945	-103.055	-4.314495	4.537987	0.2234913	20.30498
13770	-18050.6	-17950.5	-100.042	-3.988015	4.04074	0.05272467	76.63851
13780	-18053.7	-17953.6	-100.108	-3.144249	3.169618	0.0253687	124.942
13790	-18038.3	-17938.5	-99.7331	-3.12662	3.135254	0.008633293	363.1585
13800	-18056	-17955.1	-100.871	-4.14707	4.255138	0.1080679	39.37466
13810	-18042.6	-17942.3	-100.309	-4.32709	4.389225	0.06213518	70.63994
13820	-18047.2	-17947.6	-99.6476	-3.527362	3.592041	0.06467853	55.53684
13830	-18044.5	-17944.9	-99.5306	-4.073328	4.081972	0.008643768	472.2445
13840	-18051.6	-17949.6	-101.917	-4.297664	4.463666	0.1660013	26.88935
13850	-18042.9	-17943	-99.928	-3.31829	3.359578	0.04128797	81.36943
13860	-18037	-17937.1	-99.8825	-4.163608	4.195827	0.03221857	130.2301
13870	-18039.4	-17939.8	-99.6265	-3.199399	3.220871	0.02147184	150.0044
13880	-18042.2	-17943.1	-99.0622	-3.712097	3.712447	0.0003494673	10623.16
13890	-18041.8	-17942.6	-99.1614	-3.758733	3.771632	0.01289885	292.4008
13900	-18041.9	-17939.7	-102.167	-2.78547	2.976809	0.1913389	15.55778
13910	-18049.2	-17943.9	-105.291	-3.416208	3.951385	0.5351776	7.383316
13920	-18039.9	-17939.8	-100.004	-3.132418	3.164975	0.03255724	97.21262
13930	-18045.9	-17944.8	-101.161	-2.708435	2.721522	0.01308694	207.9571
13940	-18043	-17942.2	-100.754	-4.76764	4.774466	0.006825873	699.466
13950	-18037.4	-17937.2	-100.277	-3.098881	3.173108	0.07422697	42.74872
13960	-18044	-17941.8	-102.225	-4.002128	4.250423	0.2482953	17.11842
13970	-18042	-17942.3	-99.6834	-4.126078	4.154281	0.02820338	147.2973
13980	-18045.1	-17945.7	-99.3651	-3.692281	3.727594	0.03531382	105.5562
13990	-18042.3	-17942.2	-100.126	-3.514199	3.592661	0.07846146	45.78886
14000	-18043.6	-17943	-100.58	-3.739812	3.863292	0.1234803	31.28672
14010	-18049.5	-17950	-99.4789	-4.147283	4.157843	0.01056067	393.7103
14020	-18044.8	-17942.7	-102.087	-2.770214	2.896118	0.1259033	23.00271
14030	-18040.3	-17940.3	-100.035	-3.850578	3.911453	0.06087481	64.25404
14040	-18051.1	-17949	-102.074	-4.324193	4.461883	0.1376899	32.4053
14050	-18046.1	-17945.4	-100.72	-3.727921	3.846214	0.1182926	32.5144
14060	-18048.3	-17947.1	-101.204	-4.616637	4.674135	0.05749855	81.29136
14070	-18050.6	-17951.3	-99.2535	-3.492989	3.493854	0.0008643914	4041.981
14080	-18042.9	-17940.2	-102.76	-3.317486	3.603056	0.28557	12.61707
14090	-18042.9	-17939.9	-103.007	-2.527761	2.649484	0.1217233	21.76646
14100	-18046	-17945.1	-100.93	-4.342613	4.416434	0.0738214	59.82593
14110	-18051.4	-17950.6	-100.867	-4.647233	4.658013	0.01078014	432.0921
14120	-18054.1	-17952.3	-101.766	-3.928837	4.120677	0.1918404	21.47971
14130	-18040.1	-17940.1	-99.9903	-3.636927	3.699216	0.06228905	59.38791
14140	-18038.1	-17938.2	-99.9378	-3.384973	3.426698	0.04172475	82.12625
14150	-18042.7	-17941.9	-100.745	-3.574882	3.702582	0.1276995	28.99448
14160	-18053.5	-17950	-103.511	-3.056921	3.398096	0.341175	9.959978
14170	-18036.9	-17937.4	-99.5676	-3.729562	3.760995	0.03143225	119.654
14180	-18043.6	-17944.3	-99.3118	-3.464471	3.469869	0.005397953	642.812
14190	-18048.7	-17943.7	-104.922	-3.046289	3.515583	0.4692939	7.491218
14200	-18044.3	-17943.7	-100.642	-3.511324	3.605496	0.09417216	38.28622
14210	-18039.3	-17938.1	-101.142	-3.849665	3.985929	0.1362637	29.25158
14220	-18040.9	-17940.4	-100.476	-3.01589	3.068103	0.05221266	58.76167
14230	-18039.2	-17937.3	-101.876	-5.108402	5.110141	0.001738646	2939.15
14240	-18041.5	-17941.2	-100.248	-3.645827	3.74578	0.09995365	37.47517
14250	-18045.4	-17943.1	-102.296	-2.556362	2.614792	0.05843041	44.75054
14260	-18040.4	-17940.6	-99.8487	-3.796431	3.848019	0.05158812	74.59119
14270	-18038.5	-17939.2	-99.2836	-3.824571	3.84094	0.01636951	234.6399
14280	-18038.1	-17936.8	-101.349	-2.833735	2.924714	0.09097893	32.14716
14290	-18039.2	-17938.6	-100.641	-4.487698	4.531659	0.04396137	103.0827
14300	-18044	-17942.4	-101.58	-4.573402	4.659608	0.08620611	54.05195
14310	-18037.6	-17937	-100.511	-4.041575	4.128657	0.08708247	47.41089
14320	-18036.4	-17936.7	-99.6582	-3.267832	3.300623	0.03279077	100.6571
14330	-18037.3	-17937.3	-100.061	-3.282345	3.354497	0.0721514	46.49247
14340	-18037.6	-17936.2	-101.364	-4.123949	4.263013	0.1390639	30.65506
14350	-18038.1	-17938.4	-99.7308	-3.091156	3.108713	0.0175572	177.062
14360	-18044.2	-17943.2	-100.959	-4.858828	4.862492	0.003664356	1326.97
14370	-18043.2	-17943.5	-99.7694	-3.901057	3.950905	0.0498482	79.25873
14380	-18037.6	-17938.2	-99.4183	-4.09114	4.096904	0.005763953	710.7802
14390	-18034.6	-17935	-99.6338	-4.300426	4.305309	0.004882727	881.7427
14400	-18050.9	-17950.6	-100.271	-3.342752	3.426983	0.08423151	40.68529
14410	-18048.9	-17948	-100.935	-4.3126	4.388579	0.07597933	57.76017
14420	-18046.4	-17946.9	-99.5809	-3.56781	3.588312	0.02050229	175.0201
14430	-18042.4	-17942.8	-99.5171	-3.347447	3.357064	0.00961691	349.0792
14440	-18045.6	-17946.1	-99.5422	-3.243519	3.256387	0.01286836	253.0538
14450	-18046.8	-17944.7	-102.097	-2.805498	2.979232	0.1737337	17.14826
14460	-18044.2	-17943.7	-100.461	-3.210135	3.303218	0.09308335	35.48667
14470	-18043.9	-17943.4	-100.552	-4.14011	4.227293	0.08718231	48.48796
14480	-18043.4	-17942.6	-100.795	-3.561661	3.715408	0.1537472	24.1657
14490	-18052.8	-17947.3	-105.482	-4.686714	5.042746	0.3560325	14.16373
14500	-18046.2	-17944.7	-101.476	-2.8261	2.946739	0.1206396	24.42597
14510	-18047.7	-17947.9	-99.7789	-3.375748	3.431285	0.05553763	61.78307
14520	-18050.2	-17948.6	-101.671	-2.950399	3.119511	0.1691119	18.44643
14530	-18045	-17945.6	-99.3973	-3.341944	3.355584	0.01364041	246.0031
14540	-18043.3	-17943.7	-99.6056	-3.33823	3.368385	0.03015481	111.7031
14550	-18039.8	-17940.5	-99.3024	-3.651523	3.689499	0.03797578	97.154
14560	-18041	-17940.5	-100.528	-2.918156	2.937841	0.01968491	149.2433
14570	-18040.8	-17940.2	-100.613	-3.485942	3.606251	0.1203092	29.97485
14580	-18037.1	-17937.5	-99.5737	-3.500432	3.526025	0.02559301	137.773
14590	-18042.3	-17941.2	-101.103	-3.028933	3.128765	0.09983249	31.34015
14600	-18043.3	-17942.1	-101.205	-3.071717	3.210461	0.1387442	23.13942
14610	-18049.5	-17949.6	-99.92	-3.11356	3.139561	0.02600088	120.7483
14620	-18042.4	-17942.7	-99.7075	-3.721239	3.77418	0.05294105	71.29023
14630	-18044.5	-17942.2	-102.29	-4.952503	4.987968	0.03546511	140.6444
14640	-18046.7	-17946.8	-99.9123	-3.359137	3.375639	0.0165014	204.5669
14650	-18049.3	-17949.2	-100.135	-3.959418	3.997418	0.03800022	105.1946
14660	-18042.9	-17942.6	-100.323	-4.246862	4.275912	0.02904946	147.1942
14670	-18039.6	-17939.9	-99.6694	-3.705677	3.726837	0.02115978	176.1284
14680	-18040.9	-17940.9	-99.9766	-3.233035	3.256233	0.02319827	140.3654
14690	-18038.8	-17938.9	-99.86	-3.652945	3.710239	0.05729334	64.75864
14700	-18038.5	-17939.3	-99.1578	-3.902697	3.903324	0.0006274913	6220.523
14710	-18041	-17939.4	-101.52	-4.450747	4.576108	0.1253612	36.50338
14720	-18056.5	-17956.3	-100.209	-4.483952	4.506878	0.02292525	196.5901
14730	-18046.7	-17945.8	-100.882	-3.38312	3.533906	0.1507858	23.4366
14740	-18042.5	-17942.9	-99.5211	-3.811608	3.85141	0.03980148	96.7655
14750	-18041	-17941.4	-99.602	-3.277033	3.297937	0.020904	157.7658
14760	-18037.2	-17938	-99.2437	-4.081666	4.090474	0.008808327	464.3872
14770	-18031.3	-17931.7	-99.5855	-3.795514	3.829802	0.03428852	111.6934
14780	-18042.8	-17942	-100.798	-4.638749	4.669772	0.031023	150.5261
14790	-18040.1	-17940.7	-99.4174	-3.641629	3.674679	0.03305043	111.184
14800	-18039.3	-17939.4	-99.9	-3.673773	3.745071	0.07129819	52.52688
14810	-18043.3	-17943	-100.278	-3.744423	3.838706	0.0942831	40.71468
14820	-18059.2	-17957.7	-101.547	-2.770188	2.855064	0.0848759	33.6381
14830	-18048.6	-17947.2	-101.37	-4.401958	4.473265	0.07130739	62.73214
14840	-18047.9	-17947.1	-100.811	-3.275418	3.393457	0.1180381	28.74883
14850	-18044.5	-17944.5	-99.9386	-3.914707	3.97186	0.05715373	69.49433
14860	-18043.1	-17942.1	-100.978	-4.576489	4.598136	0.02164737	212.4108
14870	-18042.3	-17942.8	-99.4507	-3.932731	3.939948	0.00721764	545.8776
14880	-18052	-17951.4	-100.622	-4.302896	4.371095	0.06819884	64.0934
14890	-18049.6	-17949.1	-100.538	-3.329413	3.446172	0.1167594	29.51516
14900	-18044.1	-17942.2	-101.902	-4.272012	4.425452	0.1534398	28.84161
14910	-18052.5	-17950.4	-102.074	-4.580015	4.707635	0.12762	36.8879
14920	-18039	-17939.7	-99.3428	-3.889159	3.917332	0.02817324	139.0444
14930	-18050.6	-17947.7	-102.869	-5.378391	5.384638	0.006246311	862.0508
14940	-18041.7	-17942.4	-99.3271	-3.335845	3.354826	0.01898036	176.7524
14950	-18039.6	-17939.1	-100.453	-4.228881	4.294645	0.06576387	65.30401
14960	-18040.2	-17940.3	-99.9846	-3.755935	3.828199	0.07226436	52.97493
14970	-18047.7	-17947.3	-100.386	-4.010339	4.122084	0.1117456	36.88813
14980	-18040.5	-17941	-99.504	-3.386034	3.428672	0.04263731	80.41483
14990	-18045.7	-17942	-103.747	-3.436406	3.843237	0.4068308	9.44677
15000	-18047.6	-17948.5	-99.1744	-3.90201	3.91312	0.01110987	352.2202
15010	-18038.9	-17939.1	-99.7856	-3.303281	3.320977	0.01769562	187.6722
15020	-18050.7	-17951.5	-99.2309	-3.547259	3.553013	0.005753528	617.5363
15030	-18049.9	-17950.5	-99.3986	-3.738565	3.784536	0.04597163	82.32331
15040	-18046.7	-17946.6	-100.14	-3.924129	4.029242	0.1051132	38.33242
15050	-18053.3	-17953.3	-100.021	-4.358296	4.370047	0.01175105	371.8856
15060	-18052.3	-17952.3	-100.022	-4.270717	4.294997	0.0242793	176.8995
15070	-18046.2	-17944.9	-101.364	-3.797276	3.983734	0.1864574	21.36538
15080	-18053.6	-17954.9	-98.6951	-3.789547	3.790755	0.001208201	3137.52
15090	-18043.4	-17943.9	-99.4802	-3.731577	3.773962	0.04238526	89.0395
15100	-18042.2	-17940.8	-101.399	-4.343147	4.459837	0.1166905	38.21936
15110	-18039.8	-17939.5	-100.368	-4.092595	4.177771	0.08517617	49.04859
15120	-18045.9	-17945.1	-100.736	-3.263059	3.406584	0.1435252	23.73509
15130	-18050.1	-17949.8	-100.323	-3.940271	4.0465	0.106229	38.09223
15140	-18041.3	-17941.6	-99.6809	-3.266176	3.289647	0.0234715	140.155
15150	-18046.4	-17947.1	-99.3714	-3.646401	3.668239	0.02183833	167.9725
15160	-18038.6	-17937.1	-101.506	-3.221876	3.414246	0.1923692	17.7484
15170	-18030.8	-17931.5	-99.2373	-3.625515	3.647264	0.02174974	167.6923
15180	-18043.6	-17943.7	-99.8619	-4.489722	4.490748	0.001026098	4376.529
15190	-18039.9	-17938.4	-101.493	-4.705836	4.772123	0.06628621	71.99269
15200	-18042.2	-17940.8	-101.424	-4.582158	4.660501	0.07834305	59.48838
15210	-18044.5	-17943.1	-101.34	-3.427191	3.599192	0.1720008	20.92543
15220	-18044.1	-17943.9	-100.263	-4.081698	4.135527	0.05382892	76.82723
15230	-18043.2	-17942	-101.139	-4.888187	4.892967	0.004780923	1023.436
15240	-18045.7	-17941.6	-104.084	-4.647768	4.897033	0.2492649	19.6459
15250	-18044	-17944.7	-99.3597	-3.988647	4.002047	0.01339951	298.6711
15260	-18046.9	-17946.7	-100.238	-3.627451	3.742099	0.1146477	32.63999
15270	-18039.6	-17939.1	-100.501	-4.408622	4.469292	0.06066985	73.66578
15280	-18041.3	-17941.5	-99.7921	-3.187165	3.215076	0.02791158	115.1879
15290	-18044.2	-17943.9	-100.258	-4.387351	4.407466	0.02011459	219.1179
15300	-18047	-17945.6	-101.489	-4.534195	4.61138	0.07718467	59.74477
15310	-18045.5	-17944.7	-100.796	-4.786975	4.801402	0.01442773	332.7898
15320	-18045.3	-17943	-102.311	-4.46337	4.633782	0.1704116	27.1917
15330	-18039.3	-17939.4	-99.9401	-4.471782	4.492837	0.02105575	213.3781
15340	-18045	-17945.8	-99.2063	-3.414124	3.444926	0.03080289	111.8378
15350	-18045.4	-17945.4	-100.072	-3.043356	3.071254	0.02789842	110.087
15360	-18041.2	-17941.7	-99.5132	-4.104435	4.120508	0.01607299	256.3622
15370	-18044.7	-17944.2	-100.434	-4.49446	4.514312	0.01985208	227.3974
15380	-18048.8	-17947.9	-100.888	-3.760712	3.912698	0.1519861	25.74379
15390	-18046.6	-17943.9	-102.639	-4.674221	4.800701	0.1264802	37.95613
15400	-18042.6	-17942.1	-100.476	-4.011836	4.098987	0.08715118	47.03307
15410	-18046.6	-17945.1	-101.427	-4.484632	4.552126	0.0674939	67.445
15420	-18044.5	-17944.5	-100.042	-3.913748	3.951893	0.03814557	103.6003
15430	-18047.1	-17946	-101.179	-3.231717	3.365086	0.1333693	25.23134
15440	-18048	-17946.6	-101.399	-3.651281	3.818639	0.1673586	22.81712
15450	-18045.5	-17945	-100.469	-3.780349	3.875202	0.09485312	40.85477
15460	-18043	-17943.5	-99.5371	-3.498192	3.503733	0.005540647	632.3689
15470	-18048.9	-17948.8	-100.103	-3.230251	3.264664	0.0344126	94.86827
15480	-18057.6	-17956.4	-101.199	-3.641172	3.817491	0.1763191	21.65104
15490	-18049.4	-17949.7	-99.7374	-3.725547	3.753305	0.02775777	135.2164
15500	-18040.9	-17939.1	-101.873	-3.423478	3.635334	0.2118553	17.15951
15510	-18044.9	-17945.1	-99.8802	-3.703932	3.744875	0.04094373	91.46394
15520	-18043.4	-17944	-99.419	-3.552036	3.56143	0.009394107	379.1133
15530	-18046.6	-17947.3	-99.2368	-3.557582	3.576418	0.01883588	189.8727
15540	-18045.2	-17945.8	-99.3669	-3.81939	3.835631	0.01624082	236.1723
15550	-18045.9	-17946.7	-99.2483	-3.31815	3.322275	0.004124832	805.4329
15560	-18050	-17950.4	-99.653	-4.007955	4.033842	0.02588739	155.8227
15570	-18046	-17945.9	-100.111	-3.300905	3.371545	0.07064006	47.72851
15580	-18044.5	-17945.5	-98.9283	-3.560228	3.565125	0.004896326	728.1224
15590	-18045.2	-17945.6	-99.6315	-3.620885	3.665431	0.04454587	82.28442
15600	-18042.9	-17942.3	-100.651	-3.211488	3.32095	0.1094617	30.33893
15610	-18045.5	-17942.1	-103.435	-2.449924	2.58005	0.1301265	19.82725
15620	-18044.2	-17943.8	-100.468	-3.886532	3.994546	0.1080144	36.9816
15630	-18049.3	-17949.8	-99.4854	-3.330044	3.336903	0.006858429	486.5404
15640	-18039.2	-17939	-100.186	-3.656018	3.748929	0.09291148	40.34947
15650	-18041.6	-17941.9	-99.6893	-3.80875	3.869357	0.06060731	63.84309
15660	-18047.4	-17946	-101.387	-3.684132	3.881067	0.1969349	19.70736
15670	-18045.7	-17945.9	-99.7889	-4.479481	4.489145	0.00966391	464.5268
15680	-18041.2	-17942.1	-99.0588	-3.591681	3.592212	0.0005307007	6768.809
15690	-18037.6	-17937.5	-100.129	-4.296733	4.32168	0.02494719	173.2331
15700	-18038.6	-17938.3	-100.249	-4.117919	4.180246	0.06232663	67.06998
15710	-18045.5	-17943.1	-102.445	-4.300416	4.495506	0.1950892	23.04334
15720	-18045.9	-17944.8	-101.087	-3.7396	3.905583	0.1659829	23.53003
15730	-18039.5	-17938.7	-100.795	-3.173066	3.284382	0.1113159	29.50507
15740	-18038.4	-17938.1	-100.293	-3.405026	3.48793	0.08290455	42.07164
15750	-18044.4	-17945	-99.3221	-3.829277	3.856412	0.02713501	142.1194
15760	-18049.5	-17946.7	-102.789	-3.769604	4.079183	0.3095782	13.17658
15770	-18043.7	-17944.4	-99.3743	-3.61105	3.656141	0.04509144	81.08281
15780	-18038.5	-17937.9	-100.637	-3.187189	3.302921	0.1157318	28.53943
15790	-18037.1	-17937.5	-99.5844	-3.667648	3.718005	0.05035707	73.83284
15800	-18036.8	-17936.3	-100.511	-4.649453	4.67136	0.02190732	213.2328
15810	-18042.5	-17941.8	-100.71	-3.008693	3.0989	0.09020659	34.35336
15820	-18051.5	-17952.3	-99.128	-3.872331	3.885748	0.01341682	289.6177
15830	-18050.7	-17948.1	-102.599	-2.848999	3.085795	0.2367959	13.03146
15840	-18051.9	-17951.8	-100.122	-3.208049	3.284471	0.07642146	42.97838
15850	-18056.5	-17956.7	-99.7937	-3.108722	3.124634	0.01591131	196.3782
15860	-18060.8	-17961.1	-99.6257	-3.224737	3.2675	0.04276271	76.41002
15870	-18054	-17954.7	-99.3499	-4.143526	4.166146	0.02261959	184.1831
15880	-18046.1	-17945.3	-100.842	-3.539808	3.721622	0.1818136	20.46944
15890	-18040.4	-17941.5	-98.9161	-3.742699	3.757101	0.01440251	260.8643
15900	-18044.6	-17942.8	-101.766	-4.574248	4.720839	0.1465904	32.20429
15910	-18042.9	-17941.1	-101.842	-2.880527	3.078614	0.198087	15.54173
15920	-18045.2	-17945.3	-99.9201	-2.978361	2.984677	0.006316044	472.5549
15930	-18051.1	-17951.4	-99.6904	-3.921632	3.977837	0.05620482	70.77395
15940	-18047.5	-17946.4	-101.16	-3.326807	3.496554	0.1697476	20.59855
15950	-18043.2	-17943.3	-99.8468	-3.827581	3.889902	0.06232188	62.41632
15960	-18047.5	-17947.9	-99.5747	-4.13988	4.160743	0.02086277	199.4339
15970	-18048.2	-17947.4	-100.791	-3.099213	3.207893	0.1086801	29.51684
15980	-18037.3	-17936.8	-100.549	-4.633712	4.651663	0.01795111	259.1295
15990	-18050.6	-17948.4	-102.187	-4.335326	4.52127	0.1859433	24.31531
16000	-18040.5	-17941	-99.5103	-4.041639	4.078171	0.03653158	111.6341
16010	-18042.1	-17942.4	-99.7535	-4.066666	4.112797	0.04613126	89.15423
16020	-18044.4	-17944.5	-99.9851	-3.425224	3.517775	0.0925506	38.00921
16030	-18039.2	-17937.9	-101.276	-4.08667	4.263268	0.176598	24.14109
16040	-18039.2	-17939.7	-99.4276	-3.588277	3.654427	0.06615016	55.24442
16050	-18046	-17946.3	-99.747	-3.124725	3.162571	0.03784617	83.56384
16060	-18040.5	-17941.5	-98.9863	-3.787479	3.794075	0.006595884	575.2186
16070	-18038.8	-17937.6	-101.227	-3.659495	3.830246	0.1707511	22.43175
16080	-18054.4	-17949.6	-104.817	-2.726064	3.150864	0.4247994	7.417297
16090	-18047.1	-17947.6	-99.4709	-3.996658	4.011401	0.01474288	272.0907
16100	-18047.6	-17947.2	-100.406	-3.547561	3.679699	0.1321379	27.84742
16110	-18039.6	-17938.7	-100.867	-3.410735	3.570462	0.1597278	22.35342
16120	-18038.8	-17939.7	-99.1879	-3.792123	3.817492	0.02536875	150.4801
16130	-18039.1	-17939.6	-99.5576	-4.204298	4.215397	0.01109909	379.7966
16140	-18045.7	-17945.3	-100.405	-3.833911	3.931872	0.09796152	40.1369
16150	-18048.8	-17948.1	-100.719	-3.252845	3.385546	0.1327012	25.51256
16160	-18046	-17947	-99.0866	-3.663892	3.693449	0.02955681	124.961
16170	-18049.2	-17944.3	-104.901	-5.077418	5.306083	0.2286652	23.20459
16180	-18046.6	-17947.1	-99.4379	-4.181632	4.18545	0.00381802	1096.236
16190	-18045.4	-17943.5	-101.963	-3.285797	3.530567	0.2447707	14.42398
16200	-18042.1	-17941.6	-100.534	-4.221787	4.284196	0.06240942	68.64663
16210	-18046.1	-17945.4	-100.763	-4.64922	4.668655	0.01943533	240.2149
16220	-18036	-17935.1	-100.92	-4.573587	4.624129	0.05054217	91.49051
16230	-18035.5	-17933.9	-101.576	-4.125978	4.290056	0.1640777	26.14649
16240	-18044	-17943.3	-100.698	-4.057226	4.156741	0.09951505	41.76997
16250	-18046.4	-17946.2	-100.185	-3.671957	3.743909	0.07195206	52.03338
16260	-18057	-17952.4	-104.566	-3.617508	4.045156	0.4276486	9.459065
16270	-18045.7	-17945.6	-100.025	-3.400379	3.458085	0.05770559	59.92635
16280	-18045.5	-17944	-101.549	-4.053738	4.228169	0.1744308	24.23981
16290	-18047.9	-17947.3	-100.601	-3.025451	3.092708	0.06725745	45.98314
16300	-18045.7	-17945	-100.764	-2.818879	2.82364	0.004761015	593.0753
16310	-18051.2	-17947.8	-103.426	-4.52239	4.740094	0.2177032	21.7732
16320	-18041.5	-17940.2	-101.359	-3.518787	3.699461	0.1806745	20.47583
16330	-18041.8	-17941.4	-100.422	-3.676871	3.786119	0.1092476	34.6563
16340	-18039.3	-17938	-101.244	-3.108546	3.247749	0.1392033	23.33097
16350	-18043.2	-17942.7	-100.485	-3.54361	3.642188	0.09857851	36.94708
16360	-18041.3	-17941.1	-100.139	-3.035811	3.042553	0.00674109	451.3443
16370	-18041.1	-17940.3	-100.741	-4.114632	4.203605	0.08897239	47.24617
16380	-18037.6	-17938.4	-99.2418	-3.350395	3.354612	0.004217279	795.4447
16390	-18039.8	-17939.2	-100.556	-3.61815	3.772209	0.1540592	24.48545
16400	-18038.6	-17939	-99.6308	-3.112311	3.113475	0.001163896	2675.045
16410	-18043.3	-17943.8	-99.4837	-4.051085	4.070271	0.01918555	212.1529
16420	-18041.3	-17942.1	-99.2878	-3.765345	3.774609	0.009263596	407.4669
16430	-18041.8	-17942.3	-99.4921	-3.408044	3.414824	0.006779306	503.7128
16440	-18048.2	-17946.1	-102.152	-2.642944	2.72704	0.08409685	32.42738
16450	-18037.1	-17937.4	-99.683	-3.9074	3.945433	0.03803311	103.7368
16460	-18051.5	-17952.2	-99.3407	-3.795196	3.797864	0.002668075	1423.447
16470	-18059.9	-17960.2	-99.7874	-3.328047	3.344659	0.01661112	201.3505
16480	-18041.9	-17940.7	-101.16	-4.080113	4.204371	0.1242582	33.83576
16490	-18040.6	-17940.8	-99.8279	-3.736064	3.790833	0.05476926	69.21462
16500	-18043.7	-17944.3	-99.3701	-4.021091	4.032908	0.01181658	341.2922
16510	-18052.8	-17950.8	-102.065	-2.886734	3.075806	0.1890716	16.26794
16520	-18043.6	-17944.4	-99.1465	-3.607815	3.62918	0.0213652	169.8641
16530	-18039	-17939.5	-99.451	-3.466684	3.490879	0.02419556	144.2777
16540	-18040.2	-17939.9	-100.274	-3.021717	3.07269	0.05097356	60.28007
16550	-18042.6	-17942.2	-100.385	-3.18943	3.275574	0.08614453	38.02417
16560	-18041.4	-17939.1	-102.329	-3.447923	3.744656	0.2967327	12.61963
16570	-18037.5	-17938.6	-98.8621	-3.815097	3.816156	0.001058968	3603.655
16580	-18033.3	-17933.8	-99.495	-3.768364	3.820074	0.0517098	73.87523
16590	-18038.3	-17936.7	-101.55	-3.881358	4.096481	0.2151226	19.04254
16600	-18038	-17938	-100.006	-4.163046	4.219041	0.05599452	75.34739
16610	-18031.5	-17932.6	-98.9324	-3.689813	3.697954	0.008141195	454.2274
16620	-18041.4	-17941.2	-100.179	-3.690112	3.787512	0.0973992	38.88648
16630	-18039	-17939.6	-99.3797	-3.49125	3.514378	0.0231279	151.954
