Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1173	1	-16858.8	-16759.1	-99.6714	-3.710087	3.789476	0.07938891	47.73307
1174	0	-16841.8	-16742.4	-99.3354	-3.35443	3.414698	0.06026758	56.65895
1175	1	-16845.3	-16746.6	-98.7097	-3.470018	3.474849	0.004830752	719.3183
1176	0	-16842.1	-16742.6	-99.4827	-4.313634	4.362731	0.04909717	88.8591
1177	1	-16842.5	-16743.4	-99.0296	-3.491893	3.530444	0.03855155	91.57722
1178	0	-16849.7	-16749.4	-100.249	-3.795013	3.970716	0.1757039	22.59891
1179	1	-16838.2	-16738.9	-99.346	-3.295915	3.345961	0.05004571	66.85809
1180	0	-16842.9	-16743.9	-98.9212	-4.148502	4.182751	0.03424905	122.1275
1181	1	-16844.3	-16743.6	-100.708	-4.527712	4.60693	0.07921823	58.15492
1182	0	-16839.9	-16741.1	-98.8505	-3.481318	3.504145	0.0228263	153.5134
1183	1	-16855	-16756.5	-98.5603	-3.687301	3.703237	0.01593679	232.3703
1184	0	-16843.7	-16744.4	-99.3162	-4.46883	4.468897	6.760458e-05	66103.46
1185	1	-16849.5	-16749.7	-99.723	-3.236631	3.320849	0.08421813	39.43152
1186	0	-16838.8	-16740.2	-98.5879	-3.685894	3.688337	0.002442664	1509.965
1187	1	-16840.5	-16741	-99.5082	-3.35963	3.466078	0.1064483	32.56114
1188	0	-16843	-16743.4	-99.6142	-3.329672	3.40577	0.07609771	44.75522
1189	1	-16833.2	-16733.8	-99.3955	-3.359924	3.448585	0.08866098	38.89631
1190	0	-16851.5	-16753.1	-98.4217	-3.837644	3.843172	0.005527804	695.2439
1191	1	-16838.6	-16739.3	-99.3291	-3.647845	3.742742	0.09489668	39.44017
1192	0	-16843.7	-16744.4	-99.3807	-4.347871	4.396506	0.0486352	90.39761
1193	1	-16845.8	-16747.7	-98.0384	-4.03709	4.042987	0.005896854	685.6177
1194	0	-16838.3	-16738.2	-100.075	-2.918034	2.962699	0.04466468	66.33203
1195	1	-16838.2	-16738.6	-99.5638	-4.753974	4.780742	0.02676759	178.6018
1196	0	-16836	-16736.6	-99.4124	-3.966922	4.048159	0.08123742	49.83121
1197	1	-16841.1	-16740.2	-100.854	-3.697142	3.930277	0.2331348	16.85839
1198	0	-16838.2	-16737.5	-100.626	-3.162502	3.323702	0.1611998	20.61853
1199	1	-16833.5	-16734.6	-98.8425	-3.225125	3.238797	0.01367223	236.8887
1200	0	-16839.2	-16740.2	-98.978	-3.388378	3.428744	0.04036578	84.94185
1201	1	-16838.5	-16739	-99.5355	-3.073456	3.112902	0.03944621	78.91511
1202	0	-16837.1	-16738	-99.119	-3.510977	3.573825	0.06284825	56.86435
1203	1	-16839.2	-16740.3	-98.9338	-3.218343	3.230955	0.01261241	256.1727
1204	0	-16837.9	-16738.9	-99.0175	-3.711695	3.767411	0.05571633	67.61772
1205	1	-16852.4	-16753	-99.3986	-3.203182	3.253284	0.05010221	64.93295
1206	0	-16844.5	-16743.4	-101.095	-3.877532	4.09956	0.2220277	18.46418
1207	1	-16836.3	-16736.8	-99.4777	-3.114628	3.163995	0.04936714	64.09112
1208	0	-16838.3	-16739.4	-98.854	-3.173662	3.174605	0.0009435693	3364.465
1209	1	-16839	-16739.3	-99.7461	-3.022656	3.079626	0.05696919	54.05774
1210	0	-16841.3	-16740.4	-100.884	-4.115707	4.311572	0.1958655	22.01292
1211	1	-16847.7	-16748.4	-99.3157	-3.526378	3.631038	0.1046597	34.69376
1212	0	-16845.4	-16746.3	-99.0487	-3.602962	3.666049	0.06308758	58.11048
1213	1	-16844.5	-16744.8	-99.6685	-3.46981	3.593706	0.1238955	29.00595
1214	0	-16850.9	-16750.4	-100.551	-4.077937	4.219079	0.1411415	29.89254
1215	1	-16841.7	-16743	-98.6005	-4.022609	4.041693	0.01908471	211.7765
1216	0	-16849.4	-16746.2	-103.235	-3.291569	3.699729	0.4081597	9.064415
1217	1	-16849.3	-16750.2	-99.118	-4.306115	4.345183	0.0390686	111.2193
1218	0	-16849.9	-16750.8	-99.0596	-3.356955	3.371993	0.01503791	224.2329
1219	1	-16853	-16753.3	-99.7336	-3.243751	3.353816	0.1100653	30.47115
1220	0	-16851.9	-16752.3	-99.5719	-3.795587	3.896255	0.1006676	38.70414
1221	1	-16851.2	-16750.3	-100.898	-3.05895	3.256117	0.1971666	16.51454
1222	0	-16851	-16751.7	-99.3649	-4.055216	4.115951	0.06073444	67.76963
1223	1	-16843.8	-16745	-98.8513	-3.968775	4.030419	0.06164406	65.38212
1224	0	-16848.7	-16748.3	-100.483	-4.056382	4.202449	0.1460662	28.77086
1225	1	-16846	-16745.2	-100.851	-4.150362	4.356438	0.2060753	21.14003
1226	0	-16844.8	-16744.8	-100.041	-2.823596	2.826072	0.002475683	1141.532
1227	1	-16848	-16748.7	-99.2688	-3.822042	3.918082	0.09603961	40.79652
1228	0	-16850.1	-16750.8	-99.2787	-3.19722	3.247551	0.05033112	64.52373
1229	1	-16851.6	-16750.5	-101.012	-5.095052	5.097936	0.002884148	1767.571
1230	0	-16843.7	-16745.3	-98.3969	-3.555477	3.579006	0.02352881	152.1117
1231	1	-16837.2	-16738.7	-98.4813	-3.972833	3.973681	0.0008482645	4684.483
1232	0	-16846.4	-16747.4	-99.0041	-4.339895	4.364034	0.0241385	180.7914
1233	1	-16835.2	-16736.2	-98.9893	-3.34244	3.370625	0.02818575	119.5862
1234	0	-16842	-16742.8	-99.2575	-4.127597	4.183181	0.05558387	75.2589
1235	1	-16845	-16745.6	-99.4669	-4.484371	4.487814	0.003442727	1303.564
1236	0	-16838.1	-16738.3	-99.8439	-4.55415	4.589173	0.03502325	131.0322
1237	1	-16844.8	-16743	-101.788	-3.709609	4.003368	0.2937594	13.62805
1238	0	-16846.8	-16748.1	-98.6883	-4.232989	4.236931	0.003942772	1074.607
1239	1	-16842.5	-16743.4	-99.0734	-4.527616	4.527765	0.0001487192	30445.06
1240	0	-16843.7	-16743.9	-99.7177	-3.304442	3.413311	0.1088693	31.35237
1241	1	-16841.5	-16741.7	-99.8017	-4.148324	4.245364	0.09704074	43.74827
1242	0	-16843.3	-16744.6	-98.7383	-4.179978	4.195846	0.01586796	264.4225
1243	1	-16840.4	-16741.6	-98.7544	-4.199687	4.217842	0.01815574	232.3145
1244	0	-16852	-16750.8	-101.23	-3.954392	4.193659	0.2392668	17.52712
1245	1	-16849.4	-16751.1	-98.3151	-4.020237	4.027589	0.007352386	547.7935
1246	0	-16842	-16743.6	-98.4634	-3.897752	3.921467	0.02371466	165.3604
1247	1	-16845	-16746.6	-98.4307	-3.746623	3.771983	0.02536003	148.7373
1248	0	-16842.9	-16744.6	-98.2787	-4.091002	4.096245	0.005242659	781.3296
1249	1	-16842.7	-16744.4	-98.3834	-4.128052	4.136359	0.008307008	497.9361
1250	0	-16850.5	-16751.2	-99.2137	-4.158672	4.217436	0.05876452	71.76841
1251	1	-16839	-16738.6	-100.426	-3.836429	4.022498	0.1860685	21.61837
1252	0	-16846.5	-16747.8	-98.6787	-3.476922	3.514288	0.03736578	94.05096
1253	1	-16842.9	-16742.8	-100.055	-3.112801	3.224572	0.1117707	28.84989
1254	0	-16855.1	-16755.9	-99.1384	-3.484142	3.572185	0.08804317	40.57311
1255	1	-16842.5	-16743.1	-99.3202	-4.056799	4.133786	0.0769871	53.69453
1256	0	-16845.4	-16746.5	-98.846	-3.865066	3.929327	0.06426153	61.14587
1257	1	-16840.2	-16740.9	-99.3271	-2.969789	2.97513	0.005340305	557.1085
1258	0	-16839.6	-16740.6	-99.0258	-3.985915	4.053107	0.06719193	60.32133
1259	1	-16838.8	-16737.6	-101.245	-3.617767	3.864033	0.2462655	15.69052
1260	0	-16842.3	-16742.4	-99.8863	-4.359397	4.468141	0.1087438	41.08871
1261	1	-16838	-16739.4	-98.5668	-3.505834	3.536825	0.03099145	114.1226
1262	0	-16838.5	-16740.2	-98.3559	-4.066214	4.080444	0.01422966	286.7562
1263	1	-16839.3	-16740.7	-98.5672	-3.953489	3.988806	0.03531679	112.9436
1264	0	-16843.9	-16742.9	-100.909	-3.593828	3.819897	0.2260688	16.89705
1265	1	-16839.8	-16741.2	-98.616	-3.539523	3.58464	0.0451168	79.45243
1266	0	-16837.9	-16737.6	-100.287	-3.926581	4.091627	0.1650456	24.79089
1267	1	-16836.8	-16737.4	-99.3698	-3.432337	3.518041	0.08570389	41.04879
1268	0	-16838.5	-16739.7	-98.88	-3.580899	3.644572	0.06367278	57.23909
1269	1	-16834.1	-16735	-99.1129	-4.183679	4.234508	0.0508298	83.3076
1270	0	-16846	-16745.1	-100.995	-4.32384	4.49671	0.1728695	26.01216
1271	1	-16835.4	-16733.4	-102.015	-2.695842	2.896313	0.2004714	14.44751
1272	0	-16842.4	-16743.6	-98.7826	-4.373504	4.384268	0.01076345	407.3291
1273	1	-16843.4	-16743	-100.347	-4.664599	4.7401	0.07550084	62.78208
1274	0	-16844.6	-16744.8	-99.8551	-4.197373	4.303028	0.1056555	40.72699
1275	1	-16843.2	-16743.6	-99.5897	-3.328034	3.444387	0.1163535	29.60279
1276	0	-16849.5	-16748.9	-100.606	-4.591812	4.694918	0.1031061	45.53481
1277	1	-16840.2	-16741.6	-98.6779	-4.214364	4.23657	0.02220603	190.7847
1278	0	-16848	-16745.8	-102.175	-2.918597	3.174638	0.2560416	12.39892
1279	1	-16841.1	-16742.8	-98.3119	-3.790311	3.803007	0.01269608	299.542
1280	0	-16856.7	-16757.8	-98.9336	-3.48629	3.53773	0.05144008	68.77382
1281	1	-16842.2	-16740.4	-101.849	-3.118192	3.409442	0.2912494	11.70626
1282	0	-16843.3	-16744	-99.2826	-4.305789	4.340991	0.03520252	123.3148
1283	1	-16842.6	-16742.2	-100.429	-3.477309	3.669293	0.1919843	19.11246
1284	0	-16849.6	-16747.4	-102.213	-2.919711	3.185216	0.265505	11.99682
1285	1	-16842.8	-16743.1	-99.6246	-4.725099	4.750449	0.02534975	187.3962
1286	0	-16838.7	-16739	-99.6636	-3.185116	3.250795	0.0656785	49.49557
1287	1	-16845.8	-16746.9	-98.917	-3.386599	3.421766	0.03516709	97.30025
1288	0	-16841.8	-16742.9	-98.8644	-3.302434	3.31302	0.01058598	312.9629
1289	1	-16840.4	-16742	-98.3915	-3.649847	3.665924	0.01607683	228.0253
1290	0	-16847.8	-16743	-104.721	-5.03659	5.330147	0.293557	18.15711
1291	1	-16845.7	-16747	-98.6743	-3.4688	3.495253	0.02645352	132.1281
1292	0	-16837.7	-16738.1	-99.5589	-3.716013	3.816709	0.100696	37.90329
1293	1	-16843.1	-16743.5	-99.5355	-3.346854	3.44554	0.09868679	34.9139
1294	0	-16844.3	-16740.3	-104.017	-2.75768	3.169197	0.4115171	7.701253
1295	1	-16840.9	-16741.4	-99.5315	-4.298103	4.385709	0.08760643	50.0615
1296	0	-16845.7	-16745.5	-100.171	-3.790614	3.918732	0.1281183	30.58684
1297	1	-16834.6	-16735.5	-99.0888	-4.182308	4.239534	0.05722636	74.08359
1298	0	-16842.4	-16743.7	-98.6907	-3.521509	3.547353	0.02584438	137.2582
1299	1	-16849.4	-16750.7	-98.722	-4.232852	4.254677	0.02182438	194.9506
1300	0	-16837.1	-16737.9	-99.1143	-3.8	3.876908	0.07690789	50.40976
1301	1	-16846.9	-16748.3	-98.6295	-4.158784	4.189609	0.03082567	135.913
1302	0	-16836.6	-16736.5	-100.074	-2.853757	2.88108	0.02732329	105.4441
1303	1	-16845.9	-16747.5	-98.4247	-3.629465	3.644135	0.01467023	248.4035
1304	0	-16841.6	-16743	-98.6646	-3.975379	3.992831	0.01745165	228.7939
1305	1	-16843.7	-16744.3	-99.3954	-4.156675	4.215017	0.05834274	72.24579
1306	0	-16852.8	-16751.9	-100.918	-2.862476	2.952474	0.08999857	32.80579
1307	1	-16851.5	-16752.7	-98.72	-3.483292	3.502572	0.01928012	181.6675
1308	0	-16853.5	-16753.5	-99.9427	-3.164552	3.251196	0.0866438	37.5237
1309	1	-16848.4	-16749.8	-98.6092	-3.972447	4.00976	0.03731334	107.4619
1310	0	-16842.2	-16743	-99.259	-3.184056	3.19361	0.009554345	334.2574
1311	1	-16843.8	-16745.6	-98.1304	-3.523032	3.526011	0.002979255	1183.521
1312	0	-16843.4	-16744.7	-98.7044	-3.516602	3.52302	0.006418209	548.9101
1313	1	-16838.5	-16740.4	-98.1055	-3.852795	3.856457	0.003661522	1053.239
1314	0	-16850.3	-16746.5	-103.807	-3.948694	4.351804	0.4031103	10.79557
1315	1	-16839.9	-16741.7	-98.2281	-3.674794	3.67628	0.001485916	2474.083
1316	0	-16842.5	-16743.6	-98.8818	-3.315691	3.326115	0.01042395	319.0841
1317	1	-16843.4	-16743	-100.345	-3.48813	3.674205	0.1860757	19.74576
1318	0	-16847	-16747.1	-99.8994	-3.290637	3.410838	0.1202005	28.37625
1319	1	-16843	-16744.5	-98.5276	-4.088068	4.103153	0.01508533	271.9962
1320	0	-16847.4	-16747.9	-99.4531	-3.230231	3.310289	0.0800579	41.34868
1321	1	-16841	-16742.7	-98.3055	-3.908543	3.911841	0.00329824	1186.039
1322	0	-16852.2	-16753.7	-98.4405	-3.497041	3.517194	0.0201536	174.5194
1323	1	-16849.8	-16750.4	-99.3609	-3.657099	3.747424	0.09032481	41.48831
1324	0	-16838.7	-16740.5	-98.1626	-3.857495	3.861958	0.004462538	865.4173
1325	1	-16842.4	-16742	-100.439	-3.435602	3.616882	0.1812801	19.9519
1326	0	-16838.3	-16738.2	-100.092	-4.003199	4.149167	0.1459682	28.42515
1327	1	-16847.3	-16747.2	-100.059	-3.5054	3.641346	0.1359461	26.78521
1328	0	-16842.9	-16744.3	-98.5184	-3.661537	3.699841	0.03830452	96.5902
1329	1	-16842.3	-16743	-99.2433	-3.5882	3.656543	0.06834336	53.50253
1330	0	-16842.4	-16743.5	-98.8992	-3.183368	3.19573	0.01236117	258.5298
1331	1	-16847	-16748.4	-98.5508	-3.734427	3.740291	0.005863976	637.8421
1332	0	-16846.3	-16747	-99.2493	-3.759914	3.844278	0.08436395	45.56778
1333	1	-16844.6	-16743.9	-100.682	-4.763912	4.813602	0.04968973	96.87318
1334	0	-16838.3	-16739.6	-98.6538	-3.490898	3.524692	0.03379358	104.3006
1335	1	-16838.5	-16739.4	-99.0452	-3.417867	3.485097	0.06723066	51.83792
1336	0	-16846.3	-16747.3	-99.0066	-3.835755	3.904125	0.06836981	57.10305
1337	1	-16843.5	-16742.6	-100.907	-4.80887	4.86451	0.0556407	87.4272
1338	0	-16840	-16741.2	-98.7949	-3.451354	3.483839	0.03248535	107.2434
1339	1	-16842	-16743.2	-98.8219	-3.60716	3.657402	0.05024148	72.79646
1340	0	-16836.2	-16737.4	-98.8669	-3.264962	3.274622	0.009660476	338.9711
1341	1	-16843.3	-16743.8	-99.5435	-4.437942	4.475232	0.03729004	120.0115
1342	0	-16839.9	-16736.9	-103.068	-2.838617	3.17018	0.3315633	9.561314
1343	1	-16840.2	-16740.8	-99.335	-3.491764	3.577247	0.08548293	41.8475
1344	0	-16838.7	-16738	-100.649	-3.976871	4.147631	0.17076	24.28924
1345	1	-16842	-16742	-99.9875	-3.868019	4.006471	0.1384526	28.9375
1346	0	-16840.3	-16741.3	-99.002	-3.658244	3.692711	0.03446698	107.1376
1347	1	-16845.8	-16746.6	-99.1507	-3.78037	3.834282	0.0539116	71.12165
1348	0	-16845	-16743.2	-101.734	-5.214337	5.214946	0.0006084929	8570.265
1349	1	-16843	-16743.8	-99.151	-3.140572	3.149424	0.008851992	355.7871
1350	0	-16848	-16745.7	-102.3	-3.436259	3.733565	0.2973059	12.55799
1351	1	-16844.5	-16745.2	-99.2513	-3.64519	3.736178	0.09098812	41.06226
1352	0	-16844.7	-16745.5	-99.1612	-4.083722	4.09738	0.01365831	299.9917
1353	1	-16838.3	-16739.4	-98.9782	-3.763652	3.828555	0.06490258	58.98926
1354	0	-16841.5	-16742.4	-99.1917	-3.68106	3.733117	0.05205758	71.71131
1355	1	-16839.4	-16740.8	-98.5747	-3.816663	3.847229	0.03056589	125.8667
1356	0	-16851.9	-16749.1	-102.793	-5.029892	5.159467	0.1295744	39.81856
1357	1	-16846.7	-16744.7	-101.957	-2.844151	3.075469	0.2313186	13.29538
1358	0	-16852	-16751.7	-100.352	-2.856775	2.880815	0.02404049	119.8318
1359	1	-16844.8	-16745.7	-99.0424	-3.591216	3.643628	0.05241245	69.51837
1360	0	-16854.5	-16755.5	-98.9962	-3.8788	3.905123	0.02632282	148.355
1361	1	-16841.5	-16742.5	-99.0013	-3.92999	3.973058	0.04306866	92.24939
1362	0	-16838.7	-16739.1	-99.6094	-3.363454	3.433783	0.07032995	48.82392
1363	1	-16840.8	-16741.7	-99.0816	-4.137586	4.178938	0.041352	101.0577
1364	0	-16845.6	-16746.1	-99.494	-3.319412	3.36635	0.04693785	71.71931
1365	1	-16840.1	-16741.7	-98.3803	-3.734383	3.753252	0.01886914	198.9096
1366	0	-16844.3	-16745.4	-98.9002	-3.730566	3.764115	0.03354887	112.198
1367	1	-16844.4	-16745.7	-98.6773	-3.331568	3.338205	0.006636402	503.0142
1368	0	-16843	-16743.9	-99.1072	-3.92153	3.977699	0.05616972	70.81573
1369	1	-16844.3	-16741.5	-102.862	-4.05462	4.393737	0.3391173	12.95639
1370	0	-16840.9	-16741.3	-99.6641	-3.475582	3.57185	0.09626804	37.10318
1371	1	-16837.7	-16738.5	-99.1707	-4.547258	4.559031	0.01177304	387.2433
1372	0	-16835.4	-16735.4	-99.9663	-4.728625	4.741342	0.01271772	372.8138
1373	1	-16837.7	-16737.4	-100.323	-3.325262	3.475685	0.1504229	23.10608
1374	0	-16840.3	-16740.3	-100.025	-3.973607	4.093209	0.1196022	34.22352
1375	1	-16849.8	-16746.6	-103.263	-4.866844	5.099963	0.2331191	21.87707
1376	0	-16836	-16736.2	-99.7627	-3.417355	3.514479	0.09712371	36.18559
1377	1	-16848.8	-16748.9	-99.8858	-2.906933	2.92029	0.01335683	218.6364
1378	0	-16844.7	-16745.6	-99.0892	-3.19425	3.203505	0.009255408	346.1225
1379	1	-16855.6	-16755.2	-100.374	-3.260458	3.409658	0.1491998	22.85296
1380	0	-16836.9	-16737.9	-99.036	-3.969185	4.003437	0.03425207	116.8816
1381	1	-16854.9	-16754.4	-100.448	-4.567125	4.637429	0.07030407	65.96246
1382	0	-16840.8	-16741.4	-99.4259	-3.537868	3.619551	0.08168269	44.31233
1383	1	-16852.3	-16748.7	-103.588	-3.223742	3.66471	0.4409681	8.310601
1384	0	-16849	-16750.8	-98.2722	-3.856452	3.861871	0.005419003	712.6535
1385	1	-16841.2	-16742.5	-98.7877	-4.252176	4.255084	0.002907457	1463.507
1386	0	-16847.3	-16748.8	-98.5953	-3.823218	3.839319	0.0161017	238.4419
1387	1	-16839.9	-16740	-99.898	-4.365921	4.444164	0.07824284	56.79963
1388	0	-16848.7	-16750	-98.7424	-3.540219	3.568835	0.0286159	124.7151
1389	1	-16840.9	-16740.5	-100.462	-4.594688	4.66984	0.07515201	62.13859
1390	0	-16842	-16742.8	-99.1739	-3.464777	3.520702	0.0559254	62.95355
1391	1	-16839	-16740.3	-98.7719	-3.609334	3.662692	0.05335768	68.64414
1392	0	-16840	-16738.7	-101.252	-5.11543	5.150463	0.03503204	147.0215
1393	1	-16849.9	-16744.4	-105.489	-3.252928	3.881033	0.6281057	6.17895
1394	0	-16838.8	-16738.3	-100.479	-3.124782	3.272249	0.1474671	22.18969
1395	1	-16834.5	-16735.2	-99.341	-3.263988	3.328482	0.06449355	51.60953
1396	0	-16844.7	-16744.9	-99.8331	-3.126809	3.20335	0.07654075	41.85156
1397	1	-16834.2	-16735.7	-98.5763	-3.640533	3.675523	0.03498978	105.0456
1398	0	-16839.8	-16739.1	-100.629	-3.507531	3.712809	0.2052787	18.08667
1399	1	-16847.2	-16744.4	-102.76	-5.101982	5.220334	0.1183522	44.10846
1400	0	-16843.7	-16745.4	-98.3181	-3.715273	3.715622	0.0003487709	10653.47
1401	1	-16842.5	-16743.6	-98.8559	-4.039099	4.05937	0.02027126	200.2524
1402	0	-16841.5	-16742	-99.4502	-4.552954	4.574801	0.02184611	209.4103
1403	1	-16837.2	-16737.8	-99.3616	-3.276917	3.335361	0.05844348	57.06985
1404	0	-16834.2	-16735.5	-98.7046	-3.649293	3.685348	0.0360545	102.216
1405	1	-16838.9	-16740.1	-98.768	-3.66182	3.69406	0.03223987	114.5805
1406	0	-16839	-16738.8	-100.17	-3.232524	3.368759	0.1362352	24.72752
1407	1	-16846.2	-16743.6	-102.548	-4.7911	4.981543	0.1904427	26.1577
1408	0	-16839.3	-16739.5	-99.7639	-4.022306	4.127007	0.1047013	39.41695
1409	1	-16838.3	-16738.9	-99.4261	-4.058576	4.143194	0.08461807	48.96346
1410	0	-16843.4	-16741.8	-101.652	-3.069345	3.321473	0.2521279	13.17376
1411	1	-16839.1	-16739.7	-99.3848	-3.934031	4.020257	0.08622599	46.62465
1412	0	-16840.6	-16742.3	-98.3721	-3.607518	3.611401	0.003882712	930.1232
1413	1	-16842.6	-16743.1	-99.5613	-3.078075	3.118411	0.040336	77.31085
1414	0	-16838.3	-16737.3	-100.909	-3.773604	3.99538	0.2217753	18.01544
1415	1	-16841.1	-16742.2	-98.8431	-3.81473	3.854902	0.04017198	95.95997
1416	0	-16841.6	-16741.6	-100.07	-3.023753	3.119958	0.09620441	32.43051
1417	1	-16840	-16738.1	-101.909	-5.081329	5.160693	0.07936414	65.0255
1418	0	-16848.7	-16748.4	-100.251	-4.527	4.619874	0.09287403	49.74344
1419	1	-16836.6	-16738.1	-98.4617	-4.12751	4.137343	0.009833328	420.747
1420	0	-16837.4	-16738.3	-99.1483	-3.686353	3.760496	0.07414273	50.71968
1421	1	-16837.7	-16737.4	-100.332	-3.26906	3.443578	0.1745182	19.73192
1422	0	-16849.2	-16745.9	-103.321	-3.033117	3.460346	0.4272282	8.099525
1423	1	-16842	-16741.9	-100.158	-3.339205	3.482358	0.1431531	24.32611
1424	0	-16834.2	-16732.8	-101.414	-5.215183	5.236142	0.02095879	249.8303
1425	1	-16850.3	-16751.3	-98.9081	-3.335386	3.361955	0.02656969	126.5335
1426	0	-16843.3	-16744	-99.3448	-4.076109	4.142369	0.06626026	62.51665
1427	1	-16839.3	-16740.2	-99.1076	-4.472199	4.484766	0.01256691	356.8711
1428	0	-16838.7	-16739.6	-99.1863	-3.826339	3.902444	0.076105	51.2771
1429	1	-16840.3	-16740.2	-100.136	-3.81782	3.99277	0.1749492	22.82245
1430	0	-16839.7	-16740.3	-99.3817	-3.05275	3.069423	0.01667276	184.0981
1431	1	-16836.6	-16737.4	-99.1548	-3.261261	3.310923	0.04966227	66.66878
1432	0	-16848.1	-16746.3	-101.87	-3.582407	3.876783	0.2943766	13.16947
1433	1	-16844.7	-16743.3	-101.33	-2.624136	2.680411	0.05627502	47.63056
1434	0	-16835.9	-16736.9	-98.9871	-3.874553	3.91656	0.04200713	93.2356
1435	1	-16853	-16752.3	-100.626	-2.947428	3.071968	0.12454	24.66651
1436	0	-16841.3	-16742.1	-99.202	-3.153267	3.153852	0.0005847428	5393.571
1437	1	-16833.5	-16733.2	-100.209	-3.457297	3.636882	0.1795854	20.25155
1438	0	-16845.5	-16745.9	-99.6169	-3.683434	3.777908	0.0944744	39.9887
1439	1	-16838.4	-16740	-98.3346	-3.672543	3.69383	0.02128752	173.521
1440	0	-16836.5	-16736.6	-99.9517	-3.468632	3.598008	0.1293762	27.81045
1441	1	-16838.4	-16738.4	-99.9443	-3.590582	3.727336	0.1367539	27.25578
1442	0	-16850	-16750.1	-99.8682	-3.368096	3.479724	0.1116279	31.17254
1443	1	-16842.4	-16743.5	-98.9715	-3.779895	3.831059	0.05116409	74.87789
1444	0	-16847.5	-16747.2	-100.341	-3.965307	4.109807	0.1444997	28.44162
1445	1	-16849.2	-16747.6	-101.596	-2.57195	2.619601	0.04765146	54.97421
1446	0	-16842.8	-16742.4	-100.447	-3.566532	3.736376	0.1698448	21.99877
1447	1	-16848.4	-16749.6	-98.8605	-3.675661	3.733403	0.05774217	64.65644
1448	0	-16841.3	-16742.6	-98.6792	-4.078132	4.082673	0.004541045	899.0601
1449	1	-16842.6	-16742.2	-100.389	-3.077272	3.19769	0.1204175	26.55502
1450	0	-16837.7	-16737.9	-99.8317	-2.996815	3.038037	0.04122213	73.69918
1451	1	-16843.7	-16744.6	-99.1131	-4.02971	4.09171	0.06200015	65.99515
1452	0	-16842	-16743.1	-98.9425	-4.036496	4.06401	0.02751423	147.7057
1453	1	-16844.1	-16745.1	-98.9973	-3.71377	3.774977	0.06120722	61.67535
1454	0	-16846	-16747.4	-98.5154	-3.870617	3.879476	0.008859098	437.9087
1455	1	-16848	-16748.1	-99.8971	-4.739276	4.741995	0.002719109	1743.952
1456	0	-16843.4	-16743.5	-99.9578	-3.33106	3.453821	0.1227618	28.13433
1457	1	-16843	-16742.8	-100.142	-4.175487	4.284608	0.1091211	39.26471
1458	0	-16835.3	-16735.9	-99.3871	-3.787415	3.873018	0.08560318	45.24386
1459	1	-16847.9	-16748	-99.856	-3.707555	3.830041	0.1224857	31.26928
1460	0	-16845.4	-16746.9	-98.4941	-3.946062	3.947843	0.001781152	2216.455
1461	1	-16843.8	-16744.2	-99.5972	-4.401041	4.465633	0.06459193	69.13609
1462	0	-16850.7	-16751.3	-99.4102	-3.71691	3.804577	0.08766748	43.39782
1463	1	-16846.7	-16745.9	-100.74	-4.855292	4.900937	0.04564501	107.3707
1464	0	-16853.8	-16753	-100.808	-3.928111	4.107322	0.1792105	22.91898
1465	1	-16838.5	-16739.5	-99.0543	-3.889196	3.94385	0.05465455	72.1596
1466	0	-16842.9	-16744.1	-98.8607	-3.714746	3.749654	0.03490856	107.4136
1467	1	-16841	-16742.4	-98.5897	-3.880547	3.89886	0.01831284	212.9031
1468	0	-16843.8	-16745.5	-98.3244	-3.721253	3.721398	0.0001454119	25592.13
1469	1	-16837.3	-16738.5	-98.8178	-3.411501	3.428494	0.0169929	201.7603
1470	0	-16835	-16736.4	-98.6696	-3.565405	3.591101	0.02569591	139.7538
1471	1	-16843	-16743.5	-99.5531	-3.393912	3.475637	0.08172523	42.52833
1472	0	-16838	-16737.2	-100.802	-4.21933	4.374454	0.1551239	28.19975
1473	1	-16845.4	-16743.3	-102.049	-4.328476	4.553437	0.2249607	20.24104
1474	0	-16846.5	-16747.2	-99.3899	-3.340331	3.390956	0.05062472	66.98222
1475	1	-16842.9	-16743.2	-99.7563	-3.488958	3.591123	0.1021645	35.15041
1476	0	-16854.8	-16754.5	-100.267	-3.415274	3.547294	0.1320201	26.86934
1477	1	-16840.1	-16741	-99.0985	-4.108119	4.12442	0.01630078	253.0198
1478	0	-16847	-16747.5	-99.5414	-3.993626	4.059962	0.06633633	61.20269
1479	1	-16846.8	-16746.8	-99.9837	-3.838009	3.958659	0.1206498	32.81117
1480	0	-16846.7	-16745.2	-101.503	-4.967115	5.022117	0.05500215	91.30765
1481	1	-16846.4	-16744.7	-101.691	-3.094128	3.335014	0.2408856	13.84481
1482	0	-16854.7	-16755.2	-99.4545	-3.787356	3.879075	0.09171924	42.29292
1483	1	-16840.2	-16741.5	-98.7127	-3.824635	3.867687	0.04305209	89.8374
