Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17419.9	-17319.7	-100.252	-4.127439	4.220203	0.09276325	45.49434
9970	-17414.6	-17312.8	-101.759	-3.122943	3.342432	0.2194889	15.22825
9980	-17413.1	-17312.8	-100.253	-2.977763	3.011624	0.03386083	88.94122
9990	-17418.8	-17318.9	-99.8553	-4.385763	4.385928	0.0001645562	26653.08
10000	-17418.7	-17317.2	-101.454	-2.613186	2.626052	0.01286595	204.1088
10010	-17421.5	-17321.7	-99.7789	-4.046283	4.109799	0.06351588	64.70506
10020	-17422.2	-17321.6	-100.564	-3.814382	3.954904	0.1405221	28.14436
10030	-17425	-17318.2	-106.79	-3.242087	3.915652	0.6735647	5.813326
10040	-17416.9	-17316.9	-99.9148	-4.57743	4.588501	0.01107032	414.4868
10050	-17418.5	-17317.9	-100.531	-4.328884	4.448741	0.1198576	37.1169
10060	-17410.7	-17312.1	-98.59	-3.75137	3.762714	0.01134343	331.7087
10070	-17413.2	-17314.6	-98.6002	-3.77764	3.784462	0.00682194	554.7487
10080	-17416.9	-17317.4	-99.4196	-3.096573	3.107715	0.01114166	278.9276
10090	-17423	-17323	-100.027	-4.06912	4.179484	0.1103641	37.86996
10100	-17408.8	-17309.8	-98.9681	-4.062238	4.084135	0.02189681	186.5173
10110	-17409.2	-17310.2	-98.9861	-3.940982	3.966478	0.02549657	155.5691
10120	-17407.6	-17307.8	-99.744	-2.998552	3.0071	0.00854798	351.7907
10130	-17415.4	-17313.8	-101.658	-4.373574	4.550527	0.1769523	25.71612
10140	-17409.2	-17309.9	-99.2731	-3.752368	3.794208	0.04184002	90.68371
10150	-17412.6	-17312.4	-100.223	-4.62737	4.639362	0.01199226	386.8629
10160	-17411	-17312	-99.0678	-3.658735	3.675992	0.01725681	213.0169
10170	-17415.1	-17314.6	-100.534	-3.059594	3.160327	0.1007335	31.37315
10180	-17418.4	-17316.5	-101.969	-2.976735	3.192166	0.2154307	14.8176
10190	-17417.1	-17317.7	-99.4032	-3.229868	3.245728	0.01586014	204.6469
10200	-17431.9	-17330.5	-101.372	-2.873823	2.997317	0.1234937	24.27101
10210	-17427.9	-17328.5	-99.4392	-3.215169	3.235975	0.02080628	155.5288
10220	-17421.9	-17322.4	-99.5344	-3.639584	3.697094	0.05750935	64.28683
10230	-17419.6	-17320.6	-98.9622	-3.834975	3.864966	0.02999063	128.8725
10240	-17423.2	-17323.2	-100.034	-3.58006	3.706262	0.1262023	29.36762
10250	-17412.6	-17311.7	-100.896	-4.381107	4.516244	0.1351367	33.41983
10260	-17420.2	-17312.2	-108.001	-4.27648	4.901477	0.6249973	7.842398
10270	-17420.2	-17321.3	-98.9688	-3.858354	3.880462	0.02210809	175.5222
10280	-17420.4	-17321.3	-99.1579	-4.053098	4.088407	0.03530922	115.7887
10290	-17417.9	-17319.1	-98.7968	-3.775028	3.790475	0.01544641	245.3952
10300	-17424.2	-17324.3	-99.8916	-3.45306	3.542379	0.08931968	39.65956
10310	-17418.9	-17320.1	-98.8576	-3.750088	3.771534	0.02144571	175.8642
10320	-17420	-17317.1	-102.836	-4.460564	4.690622	0.2300586	20.38881
10330	-17412	-17313	-98.9855	-4.035789	4.054552	0.01876386	216.083
10340	-17422.8	-17319.6	-103.163	-3.841719	4.195831	0.3541121	11.84888
10350	-17416.3	-17317.5	-98.8644	-3.659642	3.68053	0.02088804	176.2028
10360	-17421.5	-17320.1	-101.414	-4.453915	4.575687	0.1217723	37.57576
10370	-17420.8	-17321.1	-99.7463	-4.078977	4.129035	0.05005781	82.48534
10380	-17419.2	-17316.9	-102.28	-2.767203	2.944026	0.1768226	16.6496
10390	-17417.9	-17317.2	-100.704	-2.945707	3.004666	0.0589591	50.96187
10400	-17422.8	-17321.6	-101.267	-4.337817	4.446337	0.1085198	40.97257
10410	-17420.4	-17319.5	-100.931	-2.821117	2.84235	0.02123285	133.8656
10420	-17420	-17319.3	-100.66	-3.118344	3.224938	0.1065943	30.25432
10430	-17421.5	-17319.8	-101.681	-3.63042	3.869776	0.239356	16.16745
10440	-17425.4	-17324.3	-101.115	-4.59001	4.661384	0.07137412	65.30916
10450	-17421.4	-17322	-99.3175	-3.39589	3.401262	0.005371989	633.1476
10460	-17422.5	-17321.5	-100.934	-4.608889	4.665233	0.05634372	82.79953
10470	-17416.7	-17317	-99.663	-3.447302	3.510718	0.06341612	55.36002
10480	-17416.1	-17314.3	-101.817	-2.69694	2.792098	0.0951575	29.34186
10490	-17420.6	-17320.5	-100.024	-3.309944	3.400076	0.09013258	37.72306
10500	-17420	-17319.5	-100.487	-4.227245	4.310884	0.08363851	51.54185
10510	-17419.4	-17319.8	-99.5717	-3.384635	3.428886	0.04425118	77.48688
10520	-17412.2	-17308.9	-103.299	-4.351753	4.620185	0.2684322	17.21174
10530	-17412.9	-17312.1	-100.74	-4.679726	4.720303	0.04057715	116.3291
10540	-17419.4	-17319.8	-99.6252	-3.346923	3.417036	0.07011351	48.73578
10550	-17417.4	-17317.5	-99.82	-3.058402	3.119322	0.06091936	51.20411
10560	-17409.7	-17309.3	-100.449	-4.108137	4.226731	0.1185934	35.64053
10570	-17416.1	-17317.2	-98.9006	-3.717012	3.731856	0.01484405	251.4041
10580	-17417.5	-17318	-99.4928	-4.118137	4.167323	0.04918606	84.72569
10590	-17414.7	-17316	-98.6946	-3.833871	3.835169	0.001298289	2954.018
10600	-17424	-17322.2	-101.827	-4.58054	4.720414	0.1398741	33.74761
10610	-17419.3	-17318.5	-100.782	-3.995042	4.150571	0.1555282	26.68694
10620	-17428.2	-17326.3	-101.902	-4.050142	4.306111	0.2559695	16.82275
10630	-17421.3	-17321.4	-99.9551	-3.585735	3.688664	0.1029295	35.83679
10640	-17419.7	-17318	-101.698	-2.556743	2.56036	0.00361734	707.802
10650	-17420.6	-17320.8	-99.7364	-4.218146	4.295259	0.07711249	55.70121
10660	-17423.6	-17324.9	-98.6906	-3.507684	3.510404	0.00271947	1290.841
10670	-17407.8	-17307.6	-100.198	-2.928105	2.967873	0.03976764	74.63034
10680	-17413.4	-17312.8	-100.618	-4.048327	4.192163	0.143836	29.14544
10690	-17412.7	-17311.5	-101.24	-3.340494	3.551819	0.2113253	16.80736
10700	-17417.4	-17315.4	-101.944	-2.729212	2.896207	0.166995	17.34307
10710	-17413.7	-17314.2	-99.4669	-3.415447	3.480286	0.06483891	53.67589
10720	-17415.4	-17316.4	-99.0145	-4.045588	4.063411	0.01782265	227.9914
10730	-17418.1	-17317.6	-100.502	-2.901295	2.978412	0.07711677	38.62211
10740	-17416	-17315.2	-100.79	-2.966281	3.085377	0.1190963	25.90657
10750	-17417	-17318.3	-98.7072	-3.811982	3.814053	0.002070799	1841.827
10760	-17413.7	-17313.7	-99.9755	-3.827335	3.931914	0.1045799	37.59725
10770	-17414	-17314.4	-99.5646	-4.378216	4.423129	0.04491316	98.48182
10780	-17421	-17317.8	-103.268	-4.005418	4.356768	0.3513501	12.40008
10790	-17415.7	-17316.2	-99.4446	-3.210015	3.243104	0.03308902	98.01149
10800	-17418	-17318.2	-99.7806	-3.584788	3.674877	0.09008907	40.7916
10810	-17412.6	-17313.2	-99.3354	-3.436793	3.49792	0.06112693	57.22388
10820	-17414.4	-17313.9	-100.518	-4.73112	4.760216	0.02909508	163.609
10830	-17411.5	-17312.4	-99.0633	-3.51532	3.557815	0.04249455	83.72403
10840	-17420.3	-17320.5	-99.8002	-3.128281	3.177204	0.04892225	64.94393
10850	-17420.6	-17319.5	-101.135	-3.131407	3.305054	0.173647	19.03318
10860	-17419.4	-17319.6	-99.7636	-3.05944	3.079052	0.01961118	157.0049
10870	-17418.3	-17319.4	-98.9295	-3.815259	3.83089	0.01563138	245.0769
10880	-17424.2	-17324.3	-99.9303	-3.431967	3.532678	0.1007115	35.07721
10890	-17407.3	-17307.8	-99.5292	-3.335154	3.382567	0.04741287	71.3428
10900	-17411.8	-17312.2	-99.6058	-4.465854	4.472783	0.00692936	645.4828
10910	-17410.3	-17310.8	-99.5115	-4.224703	4.234706	0.01000255	423.3626
10920	-17413.5	-17313.6	-99.8976	-4.068332	4.140251	0.07191914	57.56814
10930	-17408	-17309	-99.0842	-3.27018	3.276022	0.005841708	560.7986
10940	-17418.6	-17319.8	-98.7298	-3.682061	3.689127	0.00706677	522.0387
10950	-17419	-17319.1	-99.8377	-4.103078	4.176546	0.07346745	56.84892
10960	-17419.9	-17319.6	-100.248	-3.810143	3.93287	0.1227265	32.04581
10970	-17423.1	-17320.5	-102.69	-4.136547	4.41457	0.2780231	15.87843
10980	-17412.2	-17312.1	-100.098	-4.602187	4.618338	0.01615093	285.9487
10990	-17415.7	-17317	-98.7583	-3.819668	3.822367	0.002698986	1416.223
11000	-17421	-17319.8	-101.251	-3.248077	3.440103	0.1920256	17.91482
11010	-17409.7	-17310.5	-99.169	-3.73183	3.781029	0.04919875	76.85213
11020	-17423.2	-17323.5	-99.6694	-4.009477	4.063233	0.05375668	75.58564
11030	-17409.6	-17309.4	-100.196	-3.876451	3.989075	0.1126244	35.41928
11040	-17417.3	-17318.3	-99.0019	-3.886564	3.906989	0.02042566	191.2785
11050	-17419.7	-17318.8	-100.9	-4.791497	4.825273	0.03377588	142.8615
11060	-17414.2	-17313.1	-101.137	-2.814653	2.909207	0.09455394	30.7677
11070	-17420	-17320.9	-99.1341	-4.101663	4.141871	0.04020762	103.0121
11080	-17427.8	-17321.5	-106.322	-2.13588	2.470375	0.3344949	7.385389
11090	-17417.5	-17314.6	-102.888	-3.865629	4.187523	0.3218944	13.009
11100	-17422.5	-17318.9	-103.665	-5.392292	5.465234	0.07294251	74.92522
11110	-17416.4	-17314.4	-102.028	-5.191275	5.209129	0.01785386	291.7648
11120	-17416.9	-17313.5	-103.425	-3.423637	3.823472	0.3998353	9.562618
11130	-17414.5	-17314.3	-100.126	-3.141237	3.234212	0.09297506	34.78581
11140	-17415.3	-17314.9	-100.42	-3.236008	3.36979	0.1337823	25.1886
11150	-17426.2	-17327.4	-98.8529	-3.777845	3.805067	0.02722181	139.7801
11160	-17422.8	-17323.8	-98.915	-3.928304	3.94449	0.01618605	243.697
11170	-17426.5	-17326.7	-99.7207	-3.937604	4.032024	0.09441957	42.70326
11180	-17416.8	-17318	-98.7985	-3.621718	3.633904	0.01218545	298.2166
11190	-17417.9	-17317.4	-100.498	-4.406393	4.478046	0.07165269	62.49655
11200	-17415.5	-17315.1	-100.449	-4.445728	4.49495	0.04922233	91.31932
11210	-17415.7	-17314.8	-100.858	-3.882852	4.042683	0.1598311	25.29347
11220	-17422.1	-17323.1	-98.9581	-3.465743	3.475069	0.009325478	372.6424
11230	-17428.5	-17326.2	-102.331	-5.416172	5.417606	0.001433171	3780.154
11240	-17408.4	-17309.4	-98.9829	-3.387167	3.412505	0.02533739	134.6826
11250	-17422.2	-17320.4	-101.757	-4.276198	4.47125	0.1950514	22.92344
11260	-17419.3	-17318.9	-100.356	-3.154455	3.263034	0.1085799	30.05193
11270	-17417.5	-17318	-99.4996	-4.350853	4.371651	0.02079775	210.1983
11280	-17414.9	-17315.4	-99.5586	-3.676703	3.754026	0.07732239	48.55031
11290	-17409	-17310.2	-98.8054	-3.763726	3.769009	0.005283396	713.3687
11300	-17416.2	-17316.1	-100.107	-3.356523	3.472426	0.1159028	29.95981
11310	-17412.2	-17313	-99.2235	-3.362858	3.386413	0.02355501	143.7662
11320	-17418.6	-17319.3	-99.2959	-4.371464	4.37706	0.00559654	782.1011
11330	-17421	-17321.4	-99.5986	-3.180318	3.222065	0.04174733	77.18016
11340	-17415.7	-17312.5	-103.176	-2.95161	3.30225	0.3506397	9.417786
11350	-17425.7	-17325.5	-100.124	-4.509679	4.554156	0.04447773	102.3918
11360	-17413.6	-17312.9	-100.719	-3.012009	3.136762	0.1247532	25.14375
11370	-17416.8	-17318	-98.8508	-3.653959	3.658856	0.004896854	747.1849
11380	-17416.7	-17317.5	-99.202	-4.115947	4.136431	0.02048425	201.9323
11390	-17415.7	-17315.9	-99.8172	-3.411302	3.501946	0.09064407	38.63403
11400	-17412.2	-17311	-101.114	-3.614543	3.829988	0.2154448	17.77712
11410	-17414.2	-17314.2	-100.043	-3.690461	3.811307	0.1208465	31.53842
11420	-17411.6	-17311.6	-99.9545	-3.518465	3.621739	0.1032739	35.06927
11430	-17412.1	-17312.7	-99.355	-3.766523	3.820412	0.05388892	70.8942
11440	-17413.8	-17314.4	-99.3696	-3.378861	3.420428	0.04156688	82.28734
11450	-17419.1	-17320.4	-98.6643	-3.638034	3.638166	0.0001320387	27553.8
11460	-17411.5	-17310.7	-100.821	-3.243997	3.419974	0.1759768	19.43423
11470	-17407.8	-17305.3	-102.481	-3.61113	3.929246	0.3181162	12.35161
11480	-17410.6	-17311.9	-98.7735	-3.86693	3.87632	0.009389624	412.8301
11490	-17413.6	-17313.3	-100.328	-4.178619	4.283761	0.1051418	40.7427
11500	-17412.9	-17314.3	-98.647	-3.953899	3.95699	0.00309085	1280.227
11510	-17420.7	-17319.4	-101.281	-3.740306	3.964773	0.2244666	17.66309
11520	-17416.9	-17317.7	-99.2329	-3.154878	3.164853	0.009974814	317.2844
11530	-17429.1	-17328	-101.111	-3.545171	3.759172	0.2140008	17.56615
11540	-17418.2	-17318.4	-99.7184	-3.890334	3.982145	0.09181099	43.37329
11550	-17416.3	-17317.4	-98.9183	-3.670728	3.700849	0.0301211	122.8657
11560	-17418.5	-17319.4	-99.0417	-4.182872	4.20478	0.02190796	191.9293
11570	-17415.4	-17316.6	-98.8158	-3.599186	3.609411	0.01022485	353.0036
11580	-17416.3	-17314.4	-101.839	-2.815006	3.009061	0.1940545	15.50626
11590	-17412.1	-17312.1	-99.9802	-3.513611	3.634524	0.1209126	30.0591
11600	-17422	-17322.6	-99.3863	-3.682397	3.742047	0.05964957	62.73385
11610	-17413.3	-17312.2	-101.103	-4.01401	4.190006	0.1759957	23.80743
11620	-17418.1	-17317.9	-100.248	-3.539132	3.676649	0.1375167	26.73603
11630	-17412.6	-17311.6	-100.908	-4.539437	4.636071	0.09663367	47.97573
11640	-17414.3	-17314.2	-100.137	-3.883038	4.018883	0.1358455	29.58422
11650	-17409.4	-17310.1	-99.2354	-4.00772	4.05685	0.04912998	82.57381
11660	-17415.1	-17314.7	-100.394	-3.499646	3.643723	0.1440776	25.29
11670	-17414.4	-17315.4	-99.0154	-3.426063	3.429685	0.003622263	946.8349
11680	-17413.7	-17313.3	-100.425	-4.062743	4.174043	0.1112992	37.5029
11690	-17416.6	-17315.7	-100.895	-3.504302	3.680539	0.1762368	20.88405
11700	-17411	-17311.5	-99.4748	-4.103416	4.149583	0.04616627	89.88342
11710	-17411.6	-17312.5	-99.0311	-3.313929	3.319979	0.006049486	548.8034
11720	-17409.9	-17310.8	-99.1221	-3.25189	3.265953	0.01406303	232.2368
11730	-17424.2	-17322.7	-101.478	-3.767647	4.010521	0.2428737	16.51278
11740	-17417.6	-17314.8	-102.839	-2.694873	2.944616	0.2497438	11.79055
11750	-17407.1	-17307.8	-99.2258	-3.692471	3.740091	0.04761995	78.54043
11760	-17420.4	-17317.9	-102.472	-5.263464	5.295804	0.03233998	163.7541
11770	-17408.5	-17308.4	-100.046	-4.047984	4.144678	0.09669415	42.8638
11780	-17417	-17316.1	-100.948	-2.881259	2.985038	0.1037789	28.76342
11790	-17418.8	-17317.3	-101.487	-3.154332	3.38246	0.2281278	14.82704
11800	-17417.6	-17318.6	-98.9397	-3.59565	3.619686	0.02403662	150.5905
11810	-17414.5	-17313.9	-100.535	-3.62476	3.771686	0.1469261	25.67063
11820	-17417.3	-17316.9	-100.389	-3.640604	3.779976	0.1393723	27.12143
11830	-17415.4	-17316	-99.403	-4.246039	4.284231	0.03819185	112.1766
11840	-17416.9	-17315.9	-100.999	-4.030489	4.208221	0.1777322	23.67732
11850	-17409.9	-17310.7	-99.2034	-3.447254	3.484997	0.03774314	92.33457
11860	-17419.6	-17318.4	-101.2	-3.464607	3.672446	0.2078392	17.66965
11870	-17418.6	-17319.1	-99.4572	-3.872705	3.914374	0.04166943	93.93876
11880	-17428.3	-17328.3	-99.9311	-3.688301	3.787008	0.09870688	38.3662
11890	-17415.9	-17316.2	-99.7317	-3.530305	3.619286	0.08898165	40.67453
11900	-17412.4	-17313.1	-99.3545	-4.381223	4.393288	0.01206481	364.1407
11910	-17417.7	-17317.5	-100.238	-4.234963	4.327591	0.09262779	46.72022
11920	-17415.8	-17316.5	-99.3457	-3.29545	3.32608	0.03063052	108.5871
11930	-17416.4	-17313.4	-102.976	-3.999816	4.31432	0.3145037	13.71786
11940	-17410.3	-17310.9	-99.3688	-4.042546	4.085342	0.04279619	95.46043
11950	-17426	-17327	-98.9815	-3.656456	3.699093	0.0426366	86.75863
11960	-17424.8	-17325.5	-99.3247	-3.472137	3.535854	0.06371724	55.4929
11970	-17422.8	-17324	-98.7899	-3.473236	3.48676	0.01352409	257.8185
11980	-17416	-17316	-100.01	-4.498158	4.530131	0.03197292	141.6865
11990	-17419.7	-17319	-100.688	-4.736329	4.780522	0.04419275	108.1744
12000	-17416.6	-17317	-99.5916	-4.157748	4.203215	0.04546794	92.4435
12010	-17417.5	-17316.2	-101.289	-2.954534	3.097931	0.1433971	21.60386
12020	-17417.2	-17317.8	-99.3964	-3.913391	3.975899	0.06250825	63.606
12030	-17419.1	-17318.1	-101.031	-4.944761	4.980598	0.03583713	138.9787
12040	-17416.7	-17317.3	-99.4028	-3.824521	3.896488	0.07196705	54.14267
12050	-17412.2	-17312.4	-99.8408	-3.147073	3.209498	0.06242445	51.41412
12060	-17411.7	-17312.3	-99.3755	-3.162255	3.187703	0.02544849	125.261
12070	-17412.1	-17311.8	-100.264	-2.937128	2.975324	0.03819623	77.89576
12080	-17422.8	-17323.4	-99.4488	-3.053078	3.053593	0.0005147205	5932.526
12090	-17414.4	-17313	-101.438	-3.456276	3.705556	0.2492802	14.86503
12100	-17413.9	-17313.2	-100.681	-4.709457	4.767764	0.05830677	81.77034
12110	-17420.3	-17321.2	-99.1445	-4.394593	4.397424	0.00283084	1553.399
12120	-17409.6	-17309.9	-99.727	-4.21602	4.280851	0.0648308	66.03112
12130	-17415	-17315.9	-99.0991	-3.851352	3.887545	0.03619319	107.411
12140	-17414	-17314	-99.9707	-3.583493	3.710151	0.1266586	29.29254
12150	-17416.7	-17315.8	-100.943	-4.959122	4.974336	0.01521333	326.9722
12160	-17419.9	-17320.1	-99.8389	-3.156718	3.218178	0.0614593	52.36274
12170	-17420.4	-17320.3	-100.078	-2.918425	2.934499	0.01607397	182.5621
12180	-17433.1	-17332.9	-100.214	-3.304468	3.407696	0.1032272	33.0116
12190	-17426.3	-17325.6	-100.732	-4.268732	4.375334	0.1066018	41.04371
12200	-17418.1	-17319.1	-99.0073	-3.378578	3.390026	0.01144828	296.1165
12210	-17414.1	-17315.2	-98.8767	-3.58113	3.5929	0.01176927	305.278
12220	-17416.2	-17311.9	-104.316	-3.432896	3.896065	0.4631691	8.411755
12230	-17422.8	-17323.6	-99.2108	-3.743029	3.807606	0.06457688	58.96238
12240	-17415.4	-17315.6	-99.7392	-3.716615	3.82067	0.1040546	36.71794
12250	-17420.1	-17317.9	-102.124	-3.649252	3.936825	0.287573	13.68983
12260	-17417.9	-17317.5	-100.37	-3.941757	4.072991	0.1312334	31.03623
12270	-17416.9	-17313.4	-103.536	-4.956144	5.143701	0.1875578	27.42462
12280	-17419.7	-17320.2	-99.4899	-4.06092	4.123113	0.06219309	66.29535
12290	-17415.8	-17316.1	-99.6332	-4.078779	4.124781	0.04600211	89.66505
12300	-17420.5	-17318.5	-102.019	-2.98099	3.212911	0.2319208	13.85348
12310	-17409.9	-17310.9	-98.9581	-3.708898	3.744938	0.03604005	103.9105
12320	-17416.8	-17317.2	-99.6077	-3.969725	4.049408	0.07968242	50.81933
12330	-17417.2	-17317.6	-99.6277	-3.240718	3.298627	0.05790963	56.96164
12340	-17420.4	-17321.2	-99.1681	-4.284867	4.288166	0.003299209	1299.756
12350	-17414.2	-17313.3	-100.948	-2.918706	3.017376	0.09867058	30.5803
12360	-17420.8	-17321.3	-99.438	-3.169592	3.171014	0.001421904	2230.118
12370	-17423.3	-17321.8	-101.545	-2.57203	2.574033	0.002003035	1285.066
12380	-17412.7	-17312.2	-100.449	-4.562267	4.630595	0.06832781	67.77027
12390	-17417.6	-17317.9	-99.6869	-3.159248	3.213143	0.0538947	59.6189
12400	-17426.2	-17327	-99.2057	-3.508844	3.535972	0.02712779	130.345
12410	-17415.7	-17314.5	-101.186	-4.229806	4.377082	0.1472759	29.72029
12420	-17415.5	-17315.7	-99.7772	-4.065631	4.132404	0.0667726	61.88772
12430	-17415.4	-17316	-99.4443	-3.176976	3.193106	0.01613035	197.9564
12440	-17417.3	-17318.2	-99.1411	-4.186304	4.195327	0.00902241	464.9896
12450	-17416.7	-17317.2	-99.5133	-3.848778	3.89825	0.04947281	78.79582
12460	-17411.2	-17311.9	-99.2778	-4.240741	4.24555	0.004809262	882.7863
12470	-17412.8	-17311.3	-101.453	-4.613145	4.740626	0.1274807	37.18701
12480	-17421.5	-17322.3	-99.1387	-3.625919	3.696962	0.07104319	52.03823
12490	-17413.8	-17314.5	-99.2704	-3.772784	3.844934	0.0721503	53.29062
12500	-17418.3	-17319.4	-98.8184	-3.82511	3.833325	0.008214349	466.662
12510	-17419.5	-17319.6	-99.8762	-4.153825	4.208928	0.05510342	76.38234
12520	-17410.5	-17311.1	-99.3326	-4.003054	4.041963	0.03890867	103.8834
12530	-17413.5	-17312.3	-101.258	-4.493886	4.61027	0.1163842	39.6125
12540	-17416.4	-17315.9	-100.482	-3.324813	3.468481	0.1436677	24.14238
12550	-17419.8	-17318.5	-101.305	-2.917565	3.0636	0.1460352	20.9785
12560	-17410.9	-17309.6	-101.281	-2.829572	2.932067	0.1024952	28.60686
12570	-17419.1	-17316.7	-102.405	-3.402844	3.703882	0.3010373	12.30373
12580	-17414	-17314.6	-99.447	-3.774949	3.841234	0.06628524	57.95007
12590	-17419.9	-17319.4	-100.565	-4.443723	4.514452	0.07072877	63.82767
12600	-17418.4	-17319.7	-98.7393	-3.611596	3.623816	0.0122196	296.5577
12610	-17420.9	-17316.1	-104.759	-3.250755	3.76483	0.5140749	7.323504
12620	-17415.6	-17316.5	-99.0764	-4.040305	4.042102	0.001796659	2249.788
12630	-17420.5	-17320	-100.572	-4.734382	4.743546	0.009163802	517.6395
12640	-17417.2	-17315.8	-101.39	-3.725175	3.937486	0.2123106	18.54587
12650	-17418	-17316.2	-101.725	-3.424386	3.682819	0.2584333	14.25056
12660	-17412.9	-17312.9	-99.9993	-4.258423	4.315929	0.05750648	75.05118
12670	-17411.7	-17312	-99.6505	-4.087995	4.124115	0.03612058	114.1763
12680	-17420.7	-17316.6	-104.141	-3.92743	4.306074	0.3786438	11.37236
12690	-17419.5	-17319.4	-100.113	-3.436714	3.525746	0.08903215	39.60082
12700	-17413.1	-17312.3	-100.794	-4.551142	4.607202	0.05606013	82.18322
12710	-17421.8	-17322.8	-98.9534	-3.744353	3.772771	0.02841767	132.7615
12720	-17416.7	-17317.8	-98.9074	-4.143405	4.1469	0.003495555	1186.335
12730	-17412.2	-17313.2	-98.9961	-3.760991	3.796447	0.03545623	107.0742
12740	-17407.1	-17307	-100.156	-4.291839	4.369058	0.07721848	56.58046
12750	-17415.3	-17314.5	-100.805	-2.803529	2.858658	0.05512924	51.85376
12760	-17412.9	-17313	-99.8853	-3.564694	3.67319	0.1084962	33.85547
12770	-17412.8	-17313	-99.8014	-3.056993	3.088634	0.03164109	97.61465
12780	-17414.2	-17315.3	-98.8968	-3.799591	3.809079	0.009488131	401.4573
12790	-17412.1	-17312.9	-99.2027	-3.653677	3.689464	0.03578702	103.095
12800	-17419.3	-17318.9	-100.399	-3.616405	3.766458	0.1500529	25.10087
12810	-17415.9	-17316.4	-99.5024	-3.41524	3.467945	0.05270465	65.79961
12820	-17416.8	-17317.8	-99.053	-3.649425	3.671638	0.02221383	165.2862
12830	-17415.2	-17313.6	-101.606	-2.717145	2.808765	0.09162008	30.65666
12840	-17421.5	-17321.6	-99.8939	-4.452397	4.478072	0.02567528	174.4118
12850	-17423.9	-17324.5	-99.3719	-3.191399	3.203917	0.01251796	255.9456
12860	-17422.8	-17322.1	-100.709	-3.078072	3.215332	0.1372604	23.42505
12870	-17431.7	-17332.3	-99.3618	-4.027028	4.099769	0.07274071	56.3614
12880	-17413.1	-17313.2	-99.9487	-3.966259	4.089431	0.1231719	33.20102
12890	-17417.5	-17315.2	-102.276	-3.024846	3.314882	0.2900359	11.42921
12900	-17414.4	-17314.7	-99.7442	-3.108478	3.161015	0.05253701	60.16739
12910	-17415.2	-17315.4	-99.7568	-4.081806	4.15677	0.07496392	55.45028
12920	-17414.6	-17313.1	-101.464	-3.358111	3.597812	0.2397005	15.00961
12930	-17415	-17315.6	-99.4366	-3.605583	3.677678	0.07209562	51.01112
12940	-17426.6	-17325.6	-101.016	-4.156688	4.308719	0.1520308	28.34108
12950	-17423	-17323.9	-99.114	-3.596305	3.62119	0.02488489	145.5176
12960	-17426.8	-17327.9	-98.8959	-3.739126	3.772648	0.03352272	112.54
12970	-17423.8	-17323.7	-100.176	-3.481063	3.601994	0.1209309	29.78555
12980	-17422.1	-17321.3	-100.869	-4.297161	4.437597	0.1404365	31.5986
12990	-17427.8	-17328.8	-98.9721	-3.354142	3.361062	0.006919669	485.7259
13000	-17427.9	-17328.9	-98.9509	-3.400022	3.417017	0.01699526	201.0571
13010	-17420.1	-17319.5	-100.612	-2.850432	2.896521	0.04608873	62.84661
13020	-17422.1	-17318.8	-103.297	-5.13015	5.248197	0.1180468	44.45861
13030	-17420	-17321	-98.9958	-3.317074	3.32184	0.004766104	696.9717
13040	-17427.8	-17328.6	-99.1866	-3.923676	3.966162	0.04248599	93.35222
13050	-17417.5	-17317.4	-100.041	-3.982921	4.094452	0.1115307	36.71142
13060	-17417	-17315.4	-101.59	-2.692916	2.776471	0.08355547	33.22908
13070	-17417.5	-17316.4	-101.169	-3.669192	3.884831	0.2156387	18.01546
13080	-17414.6	-17313.8	-100.853	-4.875361	4.898117	0.02275624	215.2428
13090	-17411	-17312.1	-98.9285	-3.838622	3.856716	0.01809404	213.1484
13100	-17410.7	-17308.1	-102.58	-4.192691	4.458974	0.2662832	16.74524
13110	-17425.7	-17320.5	-105.193	-4.066682	4.542951	0.4762692	9.538619
13120	-17417.1	-17317.8	-99.3346	-3.286917	3.309051	0.02213332	149.5054
13130	-17420.6	-17321	-99.524	-3.365451	3.430503	0.06505179	52.73494
13140	-17414.8	-17314.6	-100.199	-2.986598	3.045532	0.05893418	51.67683
13150	-17415.8	-17315.9	-99.9245	-4.421314	4.474228	0.05291395	84.5567
13160	-17415.2	-17314	-101.219	-2.665194	2.710734	0.04553966	59.52469
13170	-17420.5	-17319.2	-101.28	-2.656305	2.689842	0.03353614	80.20725
13180	-17418.5	-17319.4	-99.0553	-3.470283	3.491512	0.02122918	164.4676
13190	-17418.8	-17316.4	-102.403	-4.76357	4.915861	0.1522908	32.27944
13200	-17414.4	-17315.2	-99.1609	-3.302972	3.309189	0.006217637	532.2262
13210	-17409.7	-17310.5	-99.1988	-3.876287	3.918012	0.04172476	93.90137
13220	-17415.8	-17316	-99.776	-4.297315	4.3541	0.05678515	76.67673
13230	-17421.6	-17319.5	-102.064	-3.052079	3.30622	0.2541401	13.00943
13240	-17412.4	-17312.7	-99.765	-3.419003	3.482867	0.06386367	54.53597
13250	-17407.2	-17307.3	-99.8637	-4.040865	4.108548	0.06768313	60.70268
13260	-17417.9	-17318.9	-99.022	-3.329226	3.340372	0.01114556	299.7041
13270	-17421.2	-17322.2	-98.9969	-3.500022	3.513421	0.01339904	262.2144
