Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17610.8	-17512.3	-98.5264	-3.778207	3.807762	0.02955463	128.8381
13250	-17611.8	-17511.9	-99.8601	-3.973089	4.099999	0.1269098	32.30639
13260	-17620	-17520.4	-99.5659	-3.910597	4.008301	0.09770323	41.02526
13270	-17616.4	-17513.3	-103.171	-2.355425	2.431213	0.0757885	32.07892
13280	-17611	-17512.1	-98.8819	-3.55011	3.585385	0.03527514	101.6406
13290	-17616.1	-17517.1	-99.0656	-4.069422	4.092207	0.02278537	179.598
13300	-17615.3	-17515.4	-99.909	-3.131624	3.19508	0.06345637	50.35082
13310	-17625.1	-17523.9	-101.203	-4.029114	4.230674	0.2015607	20.98958
13320	-17616.7	-17517.6	-99.1854	-4.293963	4.324933	0.03097088	139.6452
13330	-17621.8	-17521.7	-100.144	-3.906804	4.041886	0.1350817	29.92179
13340	-17610.1	-17511.5	-98.6005	-3.800409	3.832704	0.0322952	118.6772
13350	-17615.4	-17517.2	-98.1691	-3.800967	3.80291	0.001942989	1957.247
13360	-17613.5	-17514.8	-98.7478	-4.239427	4.263907	0.02448036	174.1766
13370	-17614.8	-17516.2	-98.531	-3.451374	3.456476	0.005101936	677.4831
13380	-17611.1	-17512.4	-98.7019	-3.995441	4.012282	0.0168417	238.2349
13390	-17610.3	-17511.3	-98.9781	-3.647375	3.699135	0.05175972	71.46744
13400	-17613.1	-17513.6	-99.5346	-3.339649	3.427848	0.08819838	38.8652
13410	-17613.4	-17514	-99.4636	-3.939976	4.034969	0.09499314	42.47642
13420	-17611	-17509.5	-101.567	-4.71264	4.851463	0.1388234	34.94702
13430	-17608.1	-17508.9	-99.1456	-3.397286	3.460077	0.06279037	55.10521
13440	-17609.3	-17508.1	-101.178	-3.300891	3.525141	0.2242498	15.7197
13450	-17614.5	-17515.3	-99.2502	-4.018771	4.063648	0.04487665	90.5515
13460	-17610.2	-17509.6	-100.67	-4.887189	4.91438	0.02719096	180.7358
13470	-17618.1	-17518.4	-99.745	-3.259024	3.34422	0.08519576	39.25336
13480	-17613.2	-17513.2	-99.979	-4.771262	4.802516	0.03125379	153.6619
13490	-17611.5	-17513.3	-98.2601	-3.666276	3.680241	0.01396466	263.5396
13500	-17609.3	-17510	-99.375	-4.006564	4.099741	0.0931769	43.99954
13510	-17610	-17510.8	-99.1902	-4.389315	4.419767	0.03045258	145.1361
13520	-17621.1	-17522.1	-98.9835	-3.991849	4.045693	0.05384338	75.13817
13530	-17618	-17517	-101.019	-4.961509	5.004315	0.04280639	116.9058
13540	-17613	-17513.6	-99.383	-3.130622	3.189599	0.05897694	54.08213
13550	-17620.3	-17521.6	-98.7102	-3.654511	3.696139	0.04162857	88.78852
13560	-17612.3	-17511.6	-100.661	-3.717283	3.927731	0.2104477	18.66369
13570	-17618.4	-17518.2	-100.236	-4.606176	4.675985	0.06980882	66.98272
13580	-17610	-17509.7	-100.375	-2.748588	2.749784	0.001195722	2299.685
13590	-17615.9	-17516.8	-99.0534	-3.394445	3.450401	0.05595635	61.66237
13600	-17622.6	-17522.9	-99.7883	-3.2313	3.317842	0.08654232	38.3378
13610	-17624.7	-17526	-98.7198	-4.043133	4.077559	0.03442659	118.4422
13620	-17609.9	-17510.6	-99.2587	-4.614924	4.628869	0.01394526	331.9313
13630	-17611.1	-17512.4	-98.6444	-3.455851	3.489593	0.03374263	103.418
13640	-17613.6	-17514.5	-99.1043	-3.132641	3.145862	0.01322038	237.9554
13650	-17617.5	-17517.7	-99.7391	-3.712405	3.827031	0.114626	33.38712
13660	-17612	-17513	-99.0162	-3.281114	3.3079	0.026786	123.4936
13670	-17614.4	-17512.8	-101.659	-3.372885	3.666595	0.2937102	12.48372
13680	-17612	-17512.8	-99.273	-3.947259	4.026361	0.07910253	50.90054
13690	-17611.9	-17512.6	-99.2878	-4.113016	4.177414	0.06439809	64.8686
13700	-17616.2	-17516	-100.133	-3.2663	3.393092	0.1267919	26.76111
13710	-17618.8	-17517.8	-100.939	-4.214721	4.373152	0.1584312	27.60285
13720	-17622	-17523.7	-98.3258	-3.550504	3.558296	0.007792446	456.6341
13730	-17614.6	-17515.7	-98.8933	-3.591798	3.640001	0.04820249	75.51479
13740	-17617.2	-17513	-104.158	-4.744695	5.05133	0.3066358	16.47339
13750	-17619.1	-17519.3	-99.8334	-4.135827	4.239025	0.1031974	41.07687
13760	-17617.5	-17518.8	-98.7386	-3.326721	3.330739	0.004017905	828.9739
13770	-17614.4	-17513.5	-100.897	-4.094116	4.28495	0.1908335	22.45387
13780	-17613.6	-17515.4	-98.2118	-3.634066	3.638039	0.003972355	915.8392
13790	-17620.4	-17520.4	-99.9794	-4.856148	4.863559	0.007411022	656.2603
13800	-17622.3	-17523.2	-99.0487	-3.532684	3.606947	0.074263	48.56991
13810	-17621.7	-17522.4	-99.3293	-3.331879	3.392446	0.06056695	56.0115
13820	-17615.2	-17516.5	-98.7159	-4.012357	4.038483	0.02612546	154.5804
13830	-17618	-17518.4	-99.5274	-3.26931	3.343818	0.07450825	44.87849
13840	-17624.8	-17525.8	-98.9419	-3.237858	3.248997	0.01113911	291.6748
13850	-17624	-17523.6	-100.411	-4.573856	4.646802	0.07294598	63.70196
13860	-17621.9	-17522.8	-99.084	-3.16434	3.166356	0.002015264	1571.186
13870	-17622.9	-17524.2	-98.7263	-4.239868	4.247414	0.0075461	562.8621
13880	-17625.3	-17523.1	-102.235	-4.402641	4.649445	0.2468036	18.83864
13890	-17610	-17510.9	-99.0458	-3.109045	3.112977	0.003931479	791.808
13900	-17607.7	-17509	-98.7287	-4.190884	4.203339	0.01245565	337.4644
13910	-17620.1	-17521.2	-98.948	-3.141591	3.147086	0.005494896	572.729
13920	-17611.6	-17512	-99.5964	-3.177231	3.231674	0.05444342	59.3584
13930	-17617.2	-17518.1	-99.0348	-4.162345	4.198872	0.03652672	114.9534
13940	-17619.9	-17521.1	-98.7275	-3.283472	3.292792	0.009319236	353.3328
13950	-17618.4	-17517.7	-100.634	-3.439934	3.635227	0.1952924	18.61428
13960	-17609.1	-17510	-99.0576	-3.675217	3.738988	0.06377135	58.63116
13970	-17611.1	-17511.8	-99.3632	-3.171818	3.218978	0.04715978	68.25685
13980	-17614.7	-17516	-98.7218	-4.212061	4.229789	0.01772834	238.5891
13990	-17617.5	-17517.9	-99.6121	-3.796722	3.898972	0.1022505	38.13156
14000	-17616.4	-17517.8	-98.626	-4.032833	4.033776	0.0009427335	4278.808
14010	-17625.3	-17522.4	-102.89	-2.356158	2.381148	0.02499008	95.28374
14020	-17615.4	-17516.3	-99.0734	-4.376727	4.397457	0.02073011	212.129
14030	-17616.8	-17517.6	-99.1901	-3.932943	4.004324	0.07138095	56.09794
14040	-17613.9	-17514	-99.9254	-4.409957	4.475221	0.06526402	68.57102
14050	-17612.4	-17513.3	-99.1253	-3.236259	3.255935	0.01967595	165.4779
14060	-17610.4	-17510.7	-99.7675	-4.593238	4.609441	0.01620297	284.4812
14070	-17615	-17515.9	-99.1099	-4.317777	4.332342	0.01456526	297.4435
14080	-17618.4	-17519.1	-99.2911	-3.414795	3.503882	0.08908704	39.331
14090	-17614.7	-17514.6	-100.037	-2.825935	2.8493	0.02336457	121.9496
14100	-17621.7	-17522.9	-98.8268	-3.462971	3.513314	0.05034219	69.78865
14110	-17624.7	-17526	-98.7397	-3.345571	3.379725	0.03415407	98.95526
14120	-17615.2	-17516.3	-98.8083	-3.196225	3.224658	0.02843263	113.414
14130	-17617.8	-17519	-98.8244	-4.149866	4.184166	0.03430027	121.9864
14140	-17625.5	-17524.5	-101.053	-3.024177	3.216472	0.1922951	16.72675
14150	-17622.5	-17523.2	-99.3416	-4.341217	4.381845	0.04062793	107.853
14160	-17619.5	-17519.5	-99.9288	-4.19	4.301267	0.1112679	38.65687
14170	-17620.2	-17519.8	-100.42	-3.21412	3.359141	0.1450208	23.16317
14180	-17616.4	-17517.2	-99.1883	-3.985037	4.056278	0.07124131	56.93717
14190	-17618.5	-17520.1	-98.3814	-4.030871	4.036186	0.005314568	759.457
14200	-17621.2	-17520.5	-100.756	-4.592582	4.702699	0.1101169	42.70644
14210	-17615.9	-17517.2	-98.693	-3.908054	3.951221	0.04316666	91.5341
14220	-17617.5	-17517.7	-99.7938	-3.825991	3.952884	0.1268936	31.15117
14230	-17613.6	-17514.6	-99.0123	-3.948772	4.000747	0.05197503	76.9744
14240	-17606.7	-17508.1	-98.5774	-3.766861	3.779769	0.01290726	292.8405
14250	-17612.3	-17511.8	-100.508	-2.958762	3.061376	0.1026139	29.83392
14260	-17616	-17516.1	-99.861	-3.258983	3.372791	0.1138073	29.63597
14270	-17613.3	-17514.5	-98.8237	-3.439829	3.470347	0.03051853	113.7128
14280	-17609.5	-17508	-101.551	-5.238851	5.271806	0.03295559	159.967
14290	-17617.5	-17518.8	-98.7183	-3.309834	3.34277	0.0329352	101.4953
14300	-17625.1	-17524.4	-100.692	-5.099577	5.13097	0.0313933	163.4416
14310	-17619.9	-17518.6	-101.263	-4.184826	4.402181	0.2173551	20.25341
14320	-17624.6	-17526.3	-98.3347	-4.24001	4.256687	0.01667725	255.2391
14330	-17622.6	-17523.5	-99.1285	-3.176267	3.226979	0.05071156	63.63399
14340	-17621.3	-17521.9	-99.3734	-3.543107	3.652013	0.108906	33.53361
14350	-17614.9	-17516.5	-98.4015	-3.802488	3.809061	0.006573788	579.4317
14360	-17622.6	-17522.9	-99.7274	-4.345438	4.42129	0.07585232	58.28813
14370	-17618.5	-17517.9	-100.675	-2.831997	2.912155	0.08015772	36.33032
14380	-17608	-17508.3	-99.7144	-3.028669	3.085159	0.05648979	54.61444
14390	-17615	-17515.7	-99.2678	-3.532606	3.617836	0.08523069	42.44758
14400	-17612	-17513.8	-98.2305	-3.765356	3.78606	0.02070378	182.8681
14410	-17616.6	-17517.7	-98.9557	-3.353241	3.4032	0.0499585	68.12054
14420	-17621.3	-17521.1	-100.237	-4.844758	4.863894	0.01913559	254.1805
14430	-17618.8	-17520.3	-98.5679	-4.036578	4.066411	0.02983347	136.3037
14440	-17623.1	-17524.2	-98.8399	-3.269582	3.28271	0.01312729	250.0675
14450	-17620.2	-17516.3	-103.832	-2.496529	2.794837	0.2983082	9.368957
14460	-17623.1	-17524	-99.1503	-3.524627	3.577919	0.05329283	67.13698
14470	-17627.2	-17527.6	-99.5663	-3.669961	3.748896	0.07893476	47.4936
14480	-17623.8	-17522.6	-101.221	-3.182457	3.377236	0.1947791	17.3388
14490	-17624.4	-17524.2	-100.18	-4.287315	4.356699	0.06938445	62.79071
14500	-17616.3	-17517.3	-98.9427	-3.484666	3.496999	0.01233346	283.5376
14510	-17611	-17512.1	-98.927	-3.757618	3.78519	0.0275721	137.2833
14520	-17616.7	-17517.2	-99.4312	-3.562021	3.640044	0.07802263	46.65369
14530	-17614.8	-17516.2	-98.6167	-3.538239	3.545658	0.00741957	477.8792
14540	-17619	-17517.9	-101.038	-3.42453	3.634543	0.2100131	17.30627
14550	-17614.6	-17515.6	-99.0236	-3.772943	3.830636	0.05769258	66.39737
14560	-17607.6	-17509.1	-98.5368	-3.514331	3.534518	0.02018706	175.0883
14570	-17618.4	-17518.4	-100.051	-4.659066	4.699297	0.04023079	116.8085
14580	-17616.4	-17515.9	-100.471	-3.373537	3.536879	0.1633424	21.65316
14590	-17613.7	-17514.5	-99.1189	-3.621002	3.664199	0.04319646	84.82636
14600	-17621.3	-17521.9	-99.4476	-4.302473	4.353653	0.05118018	85.06522
14610	-17623	-17524	-98.9544	-3.320499	3.34489	0.02439029	137.1402
14620	-17617.4	-17517.2	-100.182	-2.924469	2.966157	0.04168804	71.15126
14630	-17609.8	-17509	-100.748	-5.030917	5.039372	0.008455652	595.9768
14640	-17607.7	-17509.3	-98.375	-3.75033	3.760882	0.01055173	356.423
14650	-17616.3	-17517.4	-98.9059	-3.5983	3.647926	0.04962668	73.50736
14660	-17614.4	-17514.5	-99.9379	-4.347402	4.424345	0.07694268	57.50184
14670	-17613.8	-17515	-98.7462	-3.761366	3.783229	0.02186332	173.04
14680	-17615.8	-17516.7	-99.068	-3.277838	3.30955	0.03171256	104.3609
14690	-17621.4	-17518.2	-103.157	-5.194354	5.32171	0.1273555	41.78625
14700	-17624.2	-17524.6	-99.5412	-3.430007	3.5197	0.08969342	39.24146
14710	-17620.6	-17519.1	-101.479	-5.216474	5.221191	0.004716563	1106.991
14720	-17619.3	-17517.2	-102.113	-5.129766	5.187692	0.05792557	89.55789
14730	-17618.4	-17518.8	-99.5885	-3.651484	3.752584	0.1011001	37.11751
14740	-17625.4	-17523	-102.355	-2.841599	3.109739	0.2681403	11.59743
14750	-17615.1	-17515.7	-99.3936	-3.38686	3.466792	0.07993183	43.37186
14760	-17622.2	-17523.3	-98.9132	-3.527162	3.586516	0.05935364	60.42621
14770	-17617.6	-17513.9	-103.721	-5.689844	5.736755	0.04691126	122.2895
14780	-17623.1	-17522	-101.056	-4.461119	4.590201	0.1290821	35.56033
14790	-17629.3	-17530.7	-98.6073	-3.58692	3.597421	0.01050075	342.587
14800	-17621.3	-17522.7	-98.6396	-3.60423	3.61069	0.00646071	558.8689
14810	-17618.7	-17517	-101.694	-2.838308	3.018809	0.1805008	16.72463
14820	-17614.9	-17515.2	-99.7306	-3.94701	4.055884	0.1088741	37.25296
14830	-17621.7	-17522.4	-99.246	-4.147122	4.218099	0.0709768	59.42926
14840	-17618	-17517.8	-100.241	-4.589499	4.6746	0.08510066	54.93024
14850	-17613	-17512.5	-100.524	-3.196634	3.351073	0.1544391	21.69835
14860	-17624.7	-17524.7	-100.019	-4.654294	4.685344	0.03104971	150.8982
14870	-17618.7	-17520	-98.6631	-3.780305	3.808005	0.02769973	137.4744
14880	-17614.9	-17513.5	-101.399	-4.371877	4.564641	0.1927644	23.6799
14890	-17610.6	-17511.9	-98.7059	-3.350621	3.369761	0.01913974	176.0609
14900	-17615.3	-17516.4	-98.829	-4.058631	4.090508	0.03187721	128.3208
14910	-17616.7	-17516.6	-100.172	-4.847253	4.856951	0.009698753	500.781
14920	-17619.6	-17520.3	-99.3233	-3.413427	3.496794	0.08336715	41.9445
14930	-17618	-17517.9	-100.101	-4.186964	4.325294	0.1383303	31.26788
14940	-17615.3	-17515.3	-100.069	-2.858527	2.90895	0.05042244	57.69158
14950	-17616.3	-17514.5	-101.845	-4.734928	4.902306	0.1673787	29.28872
14960	-17609.5	-17511.2	-98.3274	-3.945365	3.954669	0.009303644	425.0667
14970	-17623.8	-17521.4	-102.38	-2.692302	2.92114	0.2288374	12.76513
14980	-17616.9	-17518.2	-98.7195	-4.077097	4.107912	0.03081452	133.3109
14990	-17618	-17517.6	-100.482	-4.166935	4.320938	0.1540022	28.05764
15000	-17608.5	-17509.3	-99.1865	-4.159058	4.199514	0.04045578	103.805
15010	-17615.6	-17516.4	-99.1465	-3.882242	3.94911	0.06686842	59.05792
15020	-17608.2	-17508.6	-99.5808	-3.261393	3.354485	0.09309137	36.03433
15030	-17615.7	-17515.7	-99.9466	-3.779498	3.917281	0.1377828	28.43084
15040	-17613.4	-17514.8	-98.5979	-4.081553	4.115129	0.0335763	122.5605
15050	-17614.2	-17516.2	-98.0239	-3.76999	3.772487	0.002496318	1511.22
15060	-17613.4	-17513.3	-100.149	-4.78819	4.81933	0.03113957	154.7655
15070	-17614	-17513	-100.941	-2.9931	3.166412	0.1733122	18.26999
15080	-17621.2	-17521.3	-99.8536	-3.5856	3.715677	0.1300776	28.56509
15090	-17613.5	-17514.5	-99.0435	-3.221835	3.238496	0.01666052	194.3815
15100	-17620	-17521.1	-98.9421	-4.185071	4.196458	0.01138742	368.5171
15110	-17625.9	-17526.2	-99.7153	-3.039907	3.07152	0.0316134	97.15881
15120	-17613.5	-17514.2	-99.2572	-3.579963	3.637685	0.05772203	63.02074
15130	-17614.1	-17514.1	-100.059	-3.796027	3.92512	0.1290922	30.40556
15140	-17614.7	-17516.1	-98.6086	-4.026785	4.035352	0.008567976	470.9808
15150	-17622.5	-17521.6	-100.863	-4.927083	4.965681	0.03859777	128.652
15160	-17615.2	-17516.1	-99.0358	-4.408725	4.417256	0.008531009	517.7882
15170	-17620.4	-17518.9	-101.53	-3.579494	3.858053	0.2785581	13.85008
15180	-17615.7	-17514.3	-101.434	-4.314786	4.517965	0.2031799	22.23628
15190	-17607.8	-17508.6	-99.1595	-3.272224	3.310685	0.038461	86.07902
15200	-17610.3	-17510.9	-99.4351	-4.296171	4.353054	0.05688281	76.5267
15210	-17613	-17513.7	-99.2124	-3.198316	3.243439	0.0451233	71.87948
15220	-17617.8	-17516.8	-100.956	-3.914982	4.132389	0.2174067	19.00764
15230	-17608	-17509.7	-98.3113	-3.656723	3.67608	0.01935731	189.9066
15240	-17610.8	-17512.7	-98.1505	-3.49025	3.497575	0.007325357	477.4614
15250	-17625.7	-17527.3	-98.3771	-3.904025	3.960926	0.0569014	69.61034
15260	-17627.1	-17527	-100.08	-4.524545	4.621963	0.09741792	47.44469
15270	-17634.9	-17534.6	-100.309	-3.417866	3.615155	0.1972886	18.3242
15280	-17628.5	-17528.8	-99.6555	-2.969067	3.007593	0.03852577	78.06703
15290	-17611.3	-17511.5	-99.7661	-3.936518	4.044675	0.108157	37.39631
15300	-17612.1	-17513.8	-98.312	-3.808461	3.815278	0.00681634	559.7253
15310	-17615	-17515.8	-99.2367	-3.410651	3.491329	0.0806783	43.2747
15320	-17617.3	-17518.1	-99.2486	-3.623998	3.70811	0.08411159	44.0856
15330	-17617.5	-17518.6	-98.9535	-3.661703	3.712219	0.05051598	73.48604
15340	-17614.8	-17516.2	-98.5297	-3.662775	3.691894	0.02911881	126.7873
15350	-17624.9	-17526.1	-98.7615	-3.777392	3.826996	0.04960444	77.15028
15360	-17629.7	-17530	-99.7163	-3.124009	3.179354	0.05534545	57.44563
15370	-17615.8	-17517.4	-98.4608	-3.698958	3.716418	0.01746013	212.8517
15380	-17626.2	-17526.9	-99.3165	-3.300125	3.382412	0.0822878	41.10466
15390	-17627.3	-17528	-99.2563	-3.75997	3.860605	0.1006349	38.36248
15400	-17620.7	-17520.5	-100.191	-4.605568	4.697693	0.0921259	50.9921
15410	-17612	-17512.9	-99.1577	-4.135459	4.211596	0.07613687	55.31611
15420	-17616.1	-17516.2	-99.9127	-2.999376	3.077042	0.07766611	39.61885
15430	-17613.6	-17513.4	-100.173	-4.941807	4.946406	0.00459974	1075.367
15440	-17607.9	-17509.3	-98.6895	-3.930109	3.983777	0.05366837	74.22952
15450	-17621.3	-17519.6	-101.712	-4.641102	4.818149	0.1770471	27.21393
15460	-17614.6	-17516.3	-98.3743	-3.407353	3.413582	0.006229189	547.9978
15470	-17613.1	-17514.9	-98.1457	-3.970596	3.982754	0.01215786	327.5869
15480	-17611.8	-17511.9	-99.9224	-4.078841	4.217785	0.1389441	30.35598
15490	-17617.4	-17517.9	-99.5183	-3.063604	3.113961	0.05035698	61.83772
15500	-17624.8	-17525.4	-99.3396	-3.029292	3.055782	0.02648951	115.3582
15510	-17616.4	-17516	-100.408	-3.725339	3.930548	0.2052087	19.1539
15520	-17618.5	-17517	-101.511	-3.415656	3.698133	0.2824773	13.09179
15530	-17616.8	-17517.8	-98.9611	-4.459076	4.474176	0.01509976	296.3078
15540	-17613.5	-17512.7	-100.801	-3.714283	3.933311	0.2190282	17.95802
15550	-17619	-17518.7	-100.364	-3.98304	4.150457	0.1674177	24.79103
15560	-17616.6	-17517.5	-99.1348	-4.317357	4.3617	0.04434318	98.36237
15570	-17623.3	-17523.7	-99.6272	-4.810632	4.811874	0.001241599	3875.547
15580	-17612.6	-17513.8	-98.7406	-3.410581	3.440925	0.03034376	113.3981
15590	-17615	-17515	-99.9942	-4.768633	4.7768	0.008166588	584.9199
15600	-17617.2	-17518.2	-99.0133	-3.911694	3.959123	0.04742856	83.4755
15610	-17611.2	-17512.1	-99.1776	-3.163348	3.200432	0.03708342	86.30357
15620	-17614.9	-17516.4	-98.4489	-3.884643	3.900089	0.01544651	252.49
15630	-17614.1	-17514.2	-99.9	-4.145207	4.27035	0.1251429	34.12378
15640	-17609.5	-17510.7	-98.7606	-3.90846	3.961068	0.05260839	75.29347
15650	-17612.1	-17513.5	-98.5559	-4.008667	4.040323	0.03165606	127.6319
15660	-17608.7	-17509.7	-99.0222	-3.143555	3.151393	0.007837492	402.092
15670	-17615.4	-17511.6	-103.818	-4.361806	4.717071	0.3552651	13.27761
15680	-17624.6	-17525.9	-98.7222	-3.274189	3.295329	0.02113994	155.8817
15690	-17616.8	-17517.6	-99.2158	-4.129445	4.1915	0.06205459	67.54536
15700	-17616.1	-17516.5	-99.5418	-4.439527	4.464816	0.02528899	176.5518
15710	-17618	-17517.7	-100.251	-4.379745	4.470744	0.09099985	49.12914
15720	-17620.4	-17521.1	-99.3378	-4.116859	4.170074	0.05321571	78.36171
15730	-17617.8	-17517.6	-100.208	-3.913199	4.030677	0.1174774	34.31022
15740	-17611.4	-17512.4	-99.0966	-3.934314	3.966502	0.03218809	123.2289
15750	-17615.8	-17516.7	-99.0995	-3.405877	3.441351	0.03547407	97.01033
15760	-17618	-17516.3	-101.723	-4.321313	4.524638	0.2033248	22.25325
15770	-17621.6	-17521.4	-100.246	-4.019948	4.151168	0.13122	31.63519
15780	-17620.4	-17520.8	-99.6451	-4.044576	4.112517	0.06794119	60.53054
15790	-17616.5	-17517.5	-99.0466	-3.333383	3.356692	0.02330863	144.0107
15800	-17615.1	-17515.9	-99.2458	-3.53971	3.6047	0.06499012	55.46535
15810	-17608.6	-17509.1	-99.4507	-3.600667	3.69078	0.09011338	40.95708
15820	-17613.9	-17512.6	-101.345	-4.191047	4.385606	0.1945586	22.54131
15830	-17613.6	-17513.9	-99.696	-4.067915	4.140354	0.07243922	57.15624
15840	-17615.2	-17516.2	-99.0086	-3.668634	3.718977	0.05034324	73.87242
15850	-17621.4	-17522.4	-99.0194	-3.307477	3.321644	0.01416625	234.4759
15860	-17620	-17520.2	-99.8078	-3.362066	3.437359	0.07529315	45.65301
15870	-17622.1	-17522.3	-99.7575	-3.658561	3.760712	0.102151	36.81521
15880	-17620.4	-17520.3	-100.108	-3.036571	3.093521	0.05694986	54.32009
15890	-17620.5	-17520.1	-100.423	-2.923989	3.006321	0.08233272	36.5143
15900	-17613.1	-17514	-99.0977	-3.224539	3.256844	0.03230487	100.8159
15910	-17620.2	-17520.8	-99.3745	-4.278819	4.328235	0.04941611	87.58752
15920	-17611.5	-17511.2	-100.356	-4.034666	4.178868	0.1442018	28.97931
15930	-17619.6	-17520.8	-98.8026	-4.16599	4.189201	0.02321104	180.4831
15940	-17620.6	-17520.4	-100.208	-3.156411	3.288425	0.1320133	24.90979
15950	-17613.7	-17513.6	-100.083	-3.047016	3.141431	0.09441443	33.27278
15960	-17610.4	-17511.4	-99.0168	-3.486702	3.51259	0.02588784	135.685
15970	-17617.3	-17515.6	-101.727	-3.535442	3.799853	0.2644112	14.371
15980	-17617.3	-17517.8	-99.5436	-4.02197	4.097831	0.07586162	54.01719
15990	-17616.8	-17516.1	-100.696	-2.958637	3.068359	0.1097219	27.96488
16000	-17624.4	-17525.6	-98.8131	-3.349569	3.366933	0.0173641	193.902
16010	-17617.7	-17519.5	-98.2309	-3.714587	3.718264	0.00367793	1010.967
16020	-17616.9	-17518	-98.8646	-3.477879	3.515761	0.03788203	92.80816
16030	-17624.3	-17525.3	-99.0286	-3.893878	3.904346	0.0104676	372.9934
16040	-17623.2	-17522.3	-100.846	-3.044669	3.173943	0.1292743	24.552
16050	-17616	-17515.9	-100.096	-3.185444	3.264986	0.07954257	41.04703
16060	-17625.5	-17526.2	-99.2639	-4.105834	4.114125	0.008290828	496.2261
16070	-17627.3	-17524.2	-103.12	-4.687611	4.87974	0.1921289	25.39826
16080	-17626.5	-17527.4	-99.171	-3.723587	3.77781	0.05422347	69.67112
16090	-17614.6	-17515.3	-99.2952	-4.08354	4.144004	0.06046388	68.53685
16100	-17608.6	-17509.6	-98.9779	-4.056704	4.091521	0.03481642	117.517
16110	-17616.8	-17518.1	-98.6453	-3.513579	3.527801	0.01422181	248.0557
16120	-17620.9	-17522.1	-98.785	-3.3723	3.380035	0.007735332	436.9606
16130	-17618	-17513	-105.032	-3.186154	3.737176	0.551022	6.782262
16140	-17615.7	-17516.7	-99.0126	-3.462117	3.505364	0.04324757	81.05344
16150	-17611.9	-17512.5	-99.4759	-4.05061	4.109497	0.05888702	69.78613
16160	-17619.8	-17517.6	-102.214	-5.117577	5.1811	0.06352251	81.56321
16170	-17613.6	-17512.6	-101.029	-3.029228	3.188635	0.1594075	20.00304
16180	-17616.2	-17515.1	-101.126	-3.827973	4.040583	0.21261	19.00467
16190	-17612.9	-17513.5	-99.3316	-3.986073	4.045097	0.05902383	68.53327
16200	-17611	-17512.2	-98.7821	-4.01991	4.030648	0.01073843	375.348
16210	-17624.6	-17524.4	-100.245	-3.437056	3.566072	0.1290159	27.64056
16220	-17626.2	-17527.2	-99.0269	-3.62491	3.664862	0.03995243	91.73064
16230	-17625	-17526.3	-98.6584	-3.808333	3.818265	0.009932053	384.4386
16240	-17630.2	-17525.2	-105.005	-3.741338	4.241247	0.4999099	8.484023
16250	-17618.3	-17517.6	-100.765	-4.394728	4.512726	0.117998	38.24407
16260	-17621.3	-17521.5	-99.8094	-3.729819	3.838179	0.1083609	35.42033
16270	-17625.6	-17524.9	-100.766	-2.780208	2.818353	0.03814484	73.88556
16280	-17621.8	-17522	-99.784	-3.71959	3.817773	0.098183	38.88425
16290	-17624.8	-17525.4	-99.3933	-4.11863	4.162035	0.04340501	95.88835
16300	-17616.6	-17516.1	-100.45	-4.770825	4.799474	0.02864843	167.5301
16310	-17615.4	-17515.7	-99.7276	-3.325998	3.40741	0.08141216	41.85382
16320	-17621.2	-17521.2	-99.9899	-3.316631	3.42531	0.1086789	31.5177
16330	-17625.8	-17524.8	-100.979	-2.95081	3.085788	0.1349779	22.86144
16340	-17627	-17527.6	-99.4047	-3.953324	4.00049	0.04716608	84.8171
16350	-17626.8	-17527.5	-99.2383	-3.82497	3.86016	0.03519017	109.6943
16360	-17623.8	-17522.8	-101.022	-3.126187	3.274973	0.1487864	22.01124
16370	-17619.6	-17519.4	-100.141	-4.157165	4.239743	0.08257749	51.34259
16380	-17630.8	-17531.6	-99.2903	-3.283147	3.305351	0.0222036	148.8655
16390	-17629.3	-17529.6	-99.6673	-4.296386	4.325269	0.02888376	149.7475
16400	-17624.3	-17521.7	-102.614	-4.81374	4.972254	0.1585142	31.36787
16410	-17618	-17517	-101.051	-3.516941	3.731411	0.2144709	17.39822
16420	-17621.1	-17521.6	-99.5214	-3.245168	3.292216	0.04704849	69.97495
16430	-17613.7	-17512.8	-100.944	-3.828022	4.014273	0.1862513	21.553
16440	-17613.9	-17515.1	-98.8524	-3.598698	3.639919	0.04122082	88.30292
16450	-17610.6	-17510.1	-100.557	-3.474253	3.661066	0.1868125	19.59754
16460	-17624.4	-17522.6	-101.805	-4.495509	4.68925	0.1937412	24.20368
16470	-17622.4	-17523.7	-98.7259	-3.421728	3.437778	0.01604985	214.1937
16480	-17612	-17513.4	-98.5288	-3.551354	3.560115	0.008761029	406.3581
16490	-17616.7	-17517.9	-98.8887	-3.749278	3.803228	0.0539506	70.49465
16500	-17615.3	-17517	-98.3798	-3.601169	3.623568	0.02239925	161.7719
16510	-17613.1	-17513.4	-99.6605	-3.619246	3.745688	0.126442	29.62377
16520	-17621.6	-17521.1	-100.459	-3.280869	3.43899	0.1581211	21.74908
16530	-17619.1	-17520.4	-98.6801	-3.50264	3.531583	0.02894271	122.0198
16540	-17617.7	-17518.7	-99.0445	-3.780856	3.85241	0.0715535	53.83957
16550	-17623.8	-17523.2	-100.641	-2.844616	2.937014	0.09239814	31.78651
