Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16804.7	-16705	-99.7499	-3.420884	3.580542	0.1596578	22.42635
9940	-16813.8	-16715.7	-98.1029	-3.470498	3.4975	0.02700257	129.5247
9950	-16814.5	-16716.2	-98.359	-3.794613	3.853592	0.05897903	65.33834
9960	-16807.6	-16709.1	-98.4673	-4.246713	4.280089	0.03337641	128.2369
9970	-16803.9	-16705.9	-98.0323	-3.608214	3.650699	0.04248495	85.92923
9980	-16798.2	-16700.4	-97.8279	-3.747289	3.772768	0.02547879	148.0748
9990	-16808.2	-16709.5	-98.736	-4.35053	4.396968	0.04643712	94.68648
10000	-16804.9	-16706	-98.9279	-4.369305	4.439565	0.07025962	63.188
10010	-16802.3	-16703.6	-98.6906	-3.91582	4.007879	0.09205946	43.53577
10020	-16807.8	-16709.9	-97.9374	-3.611079	3.633744	0.02266448	160.3277
10030	-16807.5	-16708.7	-98.8207	-4.017861	4.11598	0.09811866	41.949
10040	-16808.3	-16707.7	-100.629	-4.765155	4.869684	0.1045285	46.58714
10050	-16808	-16707.6	-100.476	-4.012575	4.220934	0.2083591	20.25798
10060	-16808.4	-16709.6	-98.8219	-3.338193	3.402685	0.06449161	52.76167
10070	-16809.2	-16710.6	-98.5463	-4.3649	4.389873	0.02497344	175.7817
10080	-16807.9	-16709.3	-98.6284	-3.8711	3.943475	0.07237547	54.48635
10090	-16799.4	-16701.7	-97.7552	-3.935926	3.94167	0.005744538	686.1596
10100	-16800.8	-16702	-98.8148	-3.873878	3.978426	0.1045475	38.05375
10110	-16800.8	-16702.4	-98.3854	-3.370642	3.405803	0.03516144	96.86188
10120	-16806	-16708.1	-97.9219	-3.938515	3.948388	0.009873011	399.9173
10130	-16810.1	-16709	-101.103	-3.523073	3.807385	0.2843124	13.39156
10140	-16813.6	-16714.2	-99.3931	-3.312673	3.435637	0.1229638	27.94023
10150	-16813.7	-16715.1	-98.5237	-4.450396	4.455004	0.00460815	966.7662
10160	-16811	-16711.1	-99.9106	-3.073146	3.194753	0.1216071	26.2711
10170	-16815.1	-16713.7	-101.444	-4.847273	4.9922	0.1449262	34.44649
10180	-16806.9	-16707	-99.9041	-3.798428	3.981533	0.1831048	21.74456
10190	-16811.7	-16710.9	-100.821	-3.178519	3.405365	0.2268459	15.0118
10200	-16806.8	-16709.1	-97.7016	-3.718492	3.720364	0.001872675	1986.658
10210	-16807.9	-16708.5	-99.3809	-4.365884	4.456668	0.09078436	49.09071
10220	-16803.5	-16704.9	-98.5663	-3.861279	3.93167	0.07039026	55.85531
10230	-16806	-16707.6	-98.3493	-3.949037	4.00063	0.05159302	77.54209
10240	-16819	-16715.9	-103.089	-2.259916	2.285594	0.02567799	89.00987
10250	-16804	-16706.3	-97.7468	-4.011925	4.041776	0.0298508	135.3993
10260	-16799.6	-16700.1	-99.5539	-3.713904	3.890224	0.17632	22.06343
10270	-16810.1	-16708.7	-101.378	-3.704544	4.026586	0.3220422	12.50329
10280	-16805.4	-16706.5	-98.9365	-3.03014	3.072598	0.04245796	72.36801
10290	-16807.3	-16708.5	-98.831	-3.065421	3.088113	0.02269172	136.0899
10300	-16810.9	-16712	-98.894	-3.494545	3.594743	0.1001981	35.87637
10310	-16813.8	-16716.1	-97.6495	-3.854188	3.876841	0.02265266	171.1428
10320	-16815.7	-16716.9	-98.8089	-4.394779	4.434824	0.04004582	110.7438
10330	-16815.7	-16714	-101.703	-5.232939	5.303016	0.07007732	75.67379
10340	-16806.9	-16708.5	-98.3819	-4.317465	4.340147	0.02268243	191.3441
10350	-16807.6	-16708.4	-99.1223	-3.502015	3.64284	0.1408248	25.86789
10360	-16808.2	-16710.1	-98.1512	-4.346552	4.349689	0.003136843	1386.646
10370	-16805.5	-16707.2	-98.3022	-4.337485	4.349307	0.01182236	367.8883
10380	-16804	-16704.1	-99.8491	-3.950066	4.095868	0.1458021	28.09196
10390	-16813.7	-16715.1	-98.6156	-3.958016	4.005252	0.04723629	84.79185
10400	-16810.2	-16710.5	-99.7197	-4.319044	4.419535	0.1004909	43.97944
10410	-16809.7	-16710.6	-99.099	-3.204606	3.257556	0.05295066	61.5206
10420	-16811.1	-16712.3	-98.7638	-4.010642	4.101647	0.0910055	45.07032
10430	-16809.1	-16709.6	-99.5643	-2.98613	3.054933	0.06880225	44.40164
10440	-16813.4	-16714.3	-99.1016	-4.538091	4.584386	0.04629487	99.02578
10450	-16808.5	-16707.1	-101.332	-3.774121	4.077254	0.3031321	13.45042
10460	-16805.3	-16707	-98.2971	-3.948473	3.991106	0.04263229	93.61696
10470	-16817.1	-16716.7	-100.341	-2.707526	2.718542	0.01101586	246.7844
10480	-16820.7	-16721.4	-99.3707	-4.848528	4.856229	0.007701109	630.5883
10490	-16805.3	-16707	-98.2741	-4.315103	4.329636	0.01453271	297.9235
10500	-16810.6	-16711.9	-98.7173	-4.425293	4.440311	0.01501837	295.6586
10510	-16804.1	-16704.3	-99.8083	-2.954069	3.039463	0.08539411	35.59336
10520	-16803	-16705	-97.989	-3.563009	3.597181	0.03417231	105.266
10530	-16805	-16707.3	-97.7255	-3.456961	3.459342	0.002380957	1452.921
10540	-16806.6	-16708.6	-98.0083	-3.85333	3.880222	0.02689258	144.286
10550	-16808.3	-16709.7	-98.5808	-4.16122	4.203719	0.04249901	98.91333
10560	-16808.9	-16708.8	-100.077	-4.918776	4.966889	0.04811304	103.2338
10570	-16808.4	-16710	-98.4194	-3.438487	3.483973	0.04548575	76.59482
10580	-16822.2	-16719.7	-102.503	-5.78213	5.792632	0.01050169	551.5905
10590	-16813.5	-16715.3	-98.1499	-3.765493	3.802018	0.03652465	104.0946
10600	-16819.7	-16720.6	-99.0073	-4.580269	4.623905	0.04363591	105.9656
10610	-16810.8	-16712.6	-98.1712	-4.015204	4.048923	0.03371926	120.0775
10620	-16809.2	-16708.2	-100.989	-3.906945	4.175568	0.2686229	15.54435
10630	-16817	-16718.1	-98.9703	-3.564784	3.651773	0.08698948	41.97948
10640	-16804.6	-16706.5	-98.1134	-3.745875	3.791257	0.04538255	83.53998
10650	-16808.6	-16708.8	-99.776	-4.092651	4.25836	0.165709	25.69782
10660	-16810.7	-16712.6	-98.1789	-3.631937	3.689976	0.05803901	63.57751
10670	-16803.2	-16703.5	-99.627	-3.991404	4.15505	0.1636457	25.39052
10680	-16809.1	-16711.5	-97.6485	-3.664635	3.676826	0.01219099	301.6019
10690	-16795.9	-16698.2	-97.7186	-4.072054	4.08148	0.009425792	433.0119
10700	-16798.9	-16700.9	-97.9893	-3.482396	3.518698	0.03630213	96.92813
10710	-16800.5	-16703	-97.5222	-3.543197	3.547265	0.004067635	872.0705
10720	-16808	-16709.2	-98.8498	-4.356153	4.423937	0.06778468	65.26456
10730	-16813	-16711.2	-101.792	-5.467493	5.504863	0.03737006	147.3068
10740	-16810.7	-16710.1	-100.636	-4.732426	4.859961	0.1275347	38.10697
10750	-16819.2	-16715	-104.168	-4.126684	4.617254	0.4905701	9.412018
10760	-16811.3	-16710.2	-101.082	-4.347652	4.544801	0.1971489	23.05263
10770	-16811.8	-16713.7	-98.0826	-3.503896	3.522942	0.01904646	184.9657
10780	-16822.9	-16723.9	-98.9967	-3.709871	3.800508	0.09063766	41.93079
10790	-16817.8	-16718.4	-99.436	-3.156849	3.229276	0.07242777	44.58616
10800	-16821.8	-16722.1	-99.662	-4.509385	4.579203	0.06981858	65.58718
10810	-16818.8	-16719.6	-99.2527	-4.423161	4.478178	0.05501683	81.39652
10820	-16812.7	-16711.7	-101.054	-3.194916	3.460393	0.2654766	13.03464
10830	-16810	-16712.2	-97.8895	-3.968305	3.969805	0.001500143	2646.285
10840	-16803.5	-16705.1	-98.4738	-3.281491	3.304195	0.02270311	145.5393
10850	-16807.7	-16709.7	-98.0135	-3.464281	3.472071	0.007789429	445.7414
10860	-16806	-16708.2	-97.7953	-3.833489	3.844575	0.01108587	346.7996
10870	-16809.1	-16711.4	-97.6953	-3.469049	3.469859	0.0008094747	4286.556
10880	-16808.8	-16710.2	-98.565	-3.382564	3.443571	0.06100728	56.44525
10890	-16805.6	-16707.9	-97.7849	-4.225882	4.228322	0.002440496	1732.567
10900	-16803.5	-16705	-98.4333	-3.660986	3.752849	0.09186362	40.8524
10910	-16804.7	-16704.2	-100.514	-3.833965	4.07998	0.2460149	16.58428
10920	-16815.6	-16717.9	-97.7684	-3.932977	3.935668	0.002690759	1462.661
10930	-16826.2	-16723.1	-103.074	-2.932126	3.349993	0.4178674	8.01688
10940	-16812.2	-16711.3	-100.88	-4.411744	4.590628	0.1788835	25.66267
10950	-16811.9	-16711.7	-100.221	-4.938685	4.978384	0.03969866	125.4043
10960	-16815.6	-16716.9	-98.7086	-3.257956	3.286478	0.02852135	115.2287
10970	-16809.6	-16710.4	-99.1778	-3.489278	3.59419	0.1049124	34.25896
10980	-16808	-16707.4	-100.628	-4.055709	4.249123	0.193414	21.96905
10990	-16812.6	-16713	-99.5543	-3.058147	3.137513	0.07936594	39.53224
11000	-16817.1	-16718.4	-98.7112	-4.356995	4.392644	0.03564829	123.2217
11010	-16822.5	-16719.7	-102.814	-2.3187	2.337206	0.0185064	126.2918
11020	-16810.7	-16709.8	-100.882	-2.816716	2.955899	0.1391825	21.23758
11030	-16814.3	-16716	-98.2931	-3.476485	3.496978	0.02049295	170.6429
11040	-16820.1	-16720.3	-99.8329	-3.599362	3.777355	0.1779931	21.22192
11050	-16819.3	-16720.5	-98.8044	-3.661549	3.755839	0.09429001	39.83284
11060	-16814.3	-16716.1	-98.2143	-4.136272	4.153875	0.01760277	235.9785
11070	-16816.4	-16716.6	-99.8093	-4.501386	4.603252	0.1018656	45.18944
11080	-16813.5	-16714.3	-99.1714	-3.098013	3.132171	0.03415839	91.69552
11090	-16810.2	-16712.4	-97.8761	-3.651627	3.6596	0.007973075	458.9948
11100	-16804.7	-16706.5	-98.2883	-4.147537	4.177834	0.03029682	137.8968
11110	-16803.2	-16703.6	-99.6027	-3.428809	3.597123	0.1683146	21.37143
11120	-16808.6	-16709.7	-98.9005	-3.029612	3.039946	0.01033413	294.1657
11130	-16806.7	-16706.3	-100.371	-4.246988	4.42011	0.1731225	25.53169
11140	-16812.4	-16714.5	-97.894	-3.969323	3.969914	0.0005906617	6721.13
11150	-16818.6	-16719.6	-99.0163	-3.480339	3.569781	0.08944236	39.91152
11160	-16811.4	-16712.4	-98.9918	-3.447632	3.544204	0.09657147	36.70032
11170	-16810.1	-16710.9	-99.1969	-3.577182	3.712212	0.1350304	27.49167
11180	-16814.8	-16716.1	-98.7264	-4.207576	4.266857	0.05928103	71.97676
11190	-16802.9	-16705	-97.8888	-3.99395	3.998239	0.004288048	932.4146
11200	-16809	-16709.9	-99.0477	-3.829184	3.951138	0.1219535	32.39873
11210	-16809.5	-16709.7	-99.7656	-2.818917	2.844108	0.02519114	112.9011
11220	-16800.7	-16701.2	-99.4663	-3.986179	4.128524	0.1423453	29.00358
11230	-16811.6	-16713.4	-98.1522	-3.399753	3.424286	0.02453324	139.5774
11240	-16810.4	-16710.5	-99.9246	-4.405308	4.51331	0.1080015	41.78932
11250	-16807.4	-16709.3	-98.1287	-3.582759	3.590846	0.008086624	444.0475
11260	-16815.3	-16715.7	-99.6218	-4.205068	4.306273	0.1012048	42.55008
11270	-16814.6	-16715.5	-99.0742	-3.041421	3.057667	0.01624597	188.2108
11280	-16803.8	-16705.6	-98.1862	-3.973627	4.002624	0.0289971	138.0353
11290	-16822.5	-16724.4	-98.1478	-3.352201	3.366718	0.01451714	231.9133
11300	-16804.7	-16706.1	-98.5978	-3.096953	3.104685	0.007732562	401.508
11310	-16813.7	-16712.1	-101.569	-4.075245	4.373136	0.2978916	14.68029
11320	-16815.4	-16715.9	-99.4907	-4.322142	4.409909	0.08776661	50.24586
11330	-16811.3	-16710.2	-101.026	-3.945643	4.19641	0.2507677	16.73425
11340	-16805.5	-16707.4	-98.162	-3.871788	3.921068	0.04927997	79.56718
11350	-16813.2	-16715.2	-98.0316	-4.155511	4.171748	0.01623709	256.9271
11360	-16811.1	-16710.1	-100.983	-4.847234	4.980655	0.1334212	37.33031
11370	-16807.9	-16708.1	-99.7145	-4.86987	4.910415	0.0405459	121.1076
11380	-16810	-16712.3	-97.6789	-3.752924	3.761393	0.0084687	444.1523
11390	-16802.8	-16705	-97.8339	-3.959264	3.986151	0.02688709	148.2552
11400	-16811.8	-16713.6	-98.2477	-3.967695	4.005211	0.03751656	106.7585
11410	-16821.2	-16721.5	-99.6499	-2.956577	3.011658	0.05508053	54.67736
11420	-16802.8	-16702.4	-100.405	-2.719318	2.775531	0.05621321	49.37507
11430	-16805.2	-16707.3	-97.8753	-3.78077	3.805539	0.02476911	153.6405
11440	-16805.9	-16707.8	-98.1182	-3.837225	3.87896	0.04173541	92.94169
11450	-16802.8	-16704.1	-98.7824	-4.454041	4.499156	0.04511487	99.72667
11460	-16803.2	-16704.2	-99.0361	-3.782395	3.902767	0.1203716	32.42265
11470	-16812.2	-16712.9	-99.3228	-3.206769	3.307458	0.1006887	32.84834
11480	-16814.5	-16715.8	-98.7421	-4.474549	4.49966	0.02511089	179.1915
11490	-16808.4	-16710.1	-98.2766	-3.559399	3.598329	0.03893041	92.42977
11500	-16806.5	-16708.2	-98.3287	-4.056848	4.094019	0.0371708	110.1407
11510	-16803.3	-16705.1	-98.1524	-3.327188	3.333928	0.006739593	494.6779
11520	-16814.9	-16714.4	-100.455	-4.429029	4.592	0.1629705	28.17688
11530	-16815.1	-16713.9	-101.155	-3.094316	3.344158	0.249842	13.38509
11540	-16818.8	-16719	-99.7507	-2.844217	2.8519	0.007683201	371.1864
11550	-16809.9	-16711.1	-98.7979	-4.339528	4.362042	0.02251315	193.7553
11560	-16810.6	-16709.9	-100.65	-3.713381	3.947398	0.234017	16.868
11570	-16806.5	-16707.7	-98.7893	-4.060398	4.135119	0.07472171	55.34026
11580	-16803.6	-16704.8	-98.801	-4.358512	4.403596	0.0450837	97.67601
11590	-16807.1	-16709	-98.18	-4.21822	4.236152	0.01793182	236.2366
11600	-16810.6	-16709	-101.649	-3.809356	4.133269	0.3239134	12.76041
11610	-16807.3	-16709.3	-98.0467	-3.63754	3.657911	0.02037009	179.5726
11620	-16812.3	-16710.1	-102.241	-2.807361	3.120356	0.3129951	9.969346
11630	-16806.4	-16708	-98.4061	-3.280946	3.301848	0.02090163	157.9708
11640	-16808.7	-16710.6	-98.0987	-4.116346	4.125388	0.009042256	456.2344
11650	-16807.5	-16709.4	-98.1642	-3.994675	4.01433	0.019655	204.2397
11660	-16802.8	-16703.9	-98.8909	-3.795247	3.888557	0.0933092	41.67388
11670	-16802.5	-16703.9	-98.5861	-4.09554	4.149032	0.0534921	77.56345
11680	-16800.1	-16702	-98.1437	-4.178102	4.198535	0.02043228	205.4854
11690	-16817.4	-16717.5	-99.9665	-5.025872	5.08344	0.05756714	88.30453
11700	-16814.3	-16715.2	-99.0854	-3.598189	3.748679	0.1504909	24.90968
11710	-16811.1	-16713	-98.0916	-3.438455	3.484178	0.04572266	76.20242
11720	-16798.7	-16701.1	-97.589	-4.053266	4.063368	0.01010184	402.2404
11730	-16805.5	-16707.3	-98.2777	-3.523791	3.590906	0.06711476	53.50396
11740	-16809.2	-16710	-99.1707	-4.107625	4.245937	0.1383124	30.69818
11750	-16811.5	-16711.4	-100.072	-3.036064	3.197924	0.1618605	19.75728
11760	-16805.3	-16705.6	-99.7346	-3.35063	3.527451	0.1768202	19.94937
11770	-16802.2	-16704.1	-98.1146	-4.252378	4.275785	0.02340631	182.6766
11780	-16811.1	-16712.4	-98.7027	-4.539592	4.563158	0.02356545	193.6376
11790	-16815.7	-16714.7	-100.992	-2.879854	3.060529	0.1806745	16.93946
11800	-16805.1	-16705.2	-99.9488	-4.193944	4.360346	0.1664018	26.20372
11810	-16802.6	-16704.4	-98.2262	-4.490936	4.497137	0.006200477	725.2888
11820	-16813.7	-16715.1	-98.5462	-3.601031	3.675912	0.07488159	49.08967
11830	-16801.9	-16703.2	-98.7738	-3.125872	3.131909	0.006037495	518.7431
11840	-16808.9	-16706.9	-101.925	-2.589404	2.736657	0.1472531	18.58472
11850	-16799.8	-16701.1	-98.6932	-3.880148	3.951558	0.0714106	55.33574
11860	-16812.7	-16714.3	-98.4148	-3.544296	3.585683	0.04138698	86.63793
11870	-16810.2	-16711.5	-98.6923	-3.133494	3.142332	0.008837436	355.5705
11880	-16814.6	-16715.6	-98.9691	-4.440512	4.48562	0.04510797	99.44185
11890	-16807.8	-16708.5	-99.2825	-3.126953	3.199035	0.07208176	44.38064
11900	-16802.1	-16702.7	-99.3848	-3.650166	3.803715	0.1535491	24.77198
11910	-16805.6	-16705.2	-100.391	-4.78234	4.870547	0.08820665	55.21746
11920	-16802.9	-16701.8	-101.027	-4.841447	4.970376	0.1289286	38.55137
11930	-16805.8	-16706.1	-99.7069	-3.60963	3.7866	0.1769699	21.39686
11940	-16807.4	-16709.2	-98.1329	-3.7643	3.802781	0.03848118	98.82185
11950	-16815.7	-16716.6	-99.1514	-4.488328	4.539037	0.05070872	89.51196
11960	-16808.9	-16709.7	-99.2057	-4.322211	4.388115	0.06590484	66.5826
11970	-16812.6	-16713.9	-98.6357	-3.839134	3.898135	0.05900105	66.06891
11980	-16813.3	-16714	-99.294	-4.29616	4.372729	0.07656935	57.10809
11990	-16804.1	-16705.9	-98.2528	-3.742906	3.77415	0.03124421	120.7952
12000	-16801.6	-16702.9	-98.6621	-3.108925	3.118664	0.009738521	320.24
12010	-16805.2	-16705.6	-99.5827	-3.414926	3.569562	0.1546362	23.08361
12020	-16812.9	-16714.1	-98.728	-3.440985	3.514356	0.0733707	47.89863
12030	-16810.8	-16712.3	-98.5534	-3.26333	3.276521	0.01319084	248.3936
12040	-16809.6	-16711.7	-97.8913	-3.772575	3.777602	0.005027362	751.4084
12050	-16810.9	-16712.1	-98.741	-4.58552	4.599641	0.01412034	325.7457
12060	-16817.1	-16718.6	-98.5343	-3.35004	3.392271	0.04223163	80.32537
12070	-16812.6	-16713.8	-98.8175	-3.889646	3.970539	0.0808929	49.0839
12080	-16809.6	-16710.4	-99.2389	-3.226366	3.307008	0.08064204	41.00849
12090	-16808	-16708	-100.01	-4.886097	4.923504	0.03740691	131.6202
12100	-16808.7	-16709.7	-99.0385	-3.143883	3.200574	0.05669044	56.45703
12110	-16808.8	-16710	-98.8767	-3.772284	3.858944	0.08666024	44.52958
12120	-16818.7	-16719.8	-98.8175	-3.786193	3.883804	0.09761097	39.7886
12130	-16813.4	-16713.8	-99.6808	-3.39198	3.557259	0.1652786	21.5228
12140	-16809	-16710.2	-98.7666	-3.969195	4.066689	0.09749408	41.71216
12150	-16805.3	-16705.9	-99.4945	-3.682211	3.83014	0.1479292	25.89171
12160	-16811.1	-16712	-99.1083	-4.054755	4.151711	0.09695545	42.82081
12170	-16807.6	-16708.8	-98.8146	-4.307131	4.338697	0.03156533	137.4513
12180	-16801.5	-16701.4	-100.069	-2.947807	3.042863	0.09505613	32.01123
12190	-16799.9	-16701	-98.8959	-3.399035	3.478667	0.07963192	43.68433
12200	-16806.9	-16707.4	-99.5379	-4.466643	4.52027	0.05362637	84.29192
12210	-16810	-16710.1	-99.9635	-3.391418	3.555466	0.164048	21.67332
12220	-16809.9	-16711.6	-98.2929	-3.771526	3.811355	0.03982909	95.69274
12230	-16816.5	-16715.3	-101.255	-3.923855	4.185047	0.2611925	16.02285
12240	-16810.5	-16710.9	-99.599	-4.456265	4.52906	0.07279521	62.21646
12250	-16812.3	-16713.2	-99.1248	-4.198813	4.272213	0.0734002	58.20438
12260	-16808.5	-16709.8	-98.6865	-3.657758	3.717668	0.05991011	62.0541
12270	-16807.3	-16706.3	-101.001	-4.08578	4.324006	0.238226	18.15086
12280	-16812.8	-16712.9	-99.8643	-3.18835	3.343427	0.1550775	21.55972
12290	-16806.1	-16707.3	-98.8764	-4.562887	4.596599	0.03371279	136.3459
12300	-16814.2	-16714	-100.225	-4.896033	4.932431	0.03639884	135.5107
12310	-16813.1	-16712.6	-100.47	-4.488315	4.595549	0.1072341	42.85531
12320	-16816.7	-16716.1	-100.594	-3.500709	3.732113	0.2314034	16.12817
12330	-16814.7	-16715.9	-98.7576	-3.902334	3.969587	0.0672531	59.0246
12340	-16808.5	-16710.2	-98.2915	-4.135852	4.157503	0.02165109	192.0228
12350	-16812	-16713.5	-98.4861	-3.779339	3.847231	0.06789166	56.66721
12360	-16811.2	-16708.5	-102.717	-3.2818	3.699643	0.4178433	8.85414
12370	-16808.2	-16709.2	-98.9828	-3.72304	3.8349	0.1118603	34.28294
12380	-16803.7	-16704.5	-99.2328	-3.972879	4.107747	0.1348681	30.45751
12390	-16804.6	-16705.1	-99.4304	-4.687521	4.73695	0.0494293	95.83284
12400	-16813.9	-16710.4	-103.537	-2.484952	2.815465	0.3305134	8.518461
12410	-16805.8	-16706.7	-99.1485	-3.854208	3.97897	0.1247621	31.89246
12420	-16808.3	-16709.3	-98.9328	-3.167571	3.205226	0.03765472	85.1215
12430	-16815.2	-16713.7	-101.558	-2.995537	3.26543	0.2698933	12.09897
12440	-16810.4	-16710.9	-99.462	-3.069936	3.139673	0.06973717	45.02151
12450	-16809.4	-16710.6	-98.7562	-4.530496	4.554007	0.02351115	193.6956
12460	-16810.3	-16712	-98.279	-3.680091	3.72562	0.04552933	81.82902
12470	-16809.9	-16711.3	-98.6111	-4.10508	4.166738	0.06165825	67.57796
12480	-16809	-16708.5	-100.442	-4.056808	4.268241	0.2114322	20.18728
12490	-16813.9	-16715.3	-98.646	-4.296619	4.31963	0.02301089	187.7211
12500	-16807.2	-16706.6	-100.565	-2.875422	3.009462	0.1340395	22.45205
12510	-16816.3	-16717.1	-99.2331	-3.607288	3.739753	0.1324647	28.23208
12520	-16807.2	-16708.9	-98.3102	-4.125786	4.154877	0.02909154	142.8208
12530	-16806.6	-16704.3	-102.293	-2.905947	3.241925	0.3359786	9.649202
12540	-16815.8	-16714.7	-101.106	-3.102906	3.374867	0.2719607	12.40939
12550	-16809.4	-16709.6	-99.7841	-4.703822	4.77612	0.07229783	66.06174
12560	-16810.8	-16712.2	-98.619	-4.549793	4.573773	0.02398016	190.7316
12570	-16809.7	-16711.6	-98.0474	-4.225226	4.230925	0.005698371	742.4797
12580	-16816.5	-16718.7	-97.8576	-3.482053	3.495826	0.01377276	253.8217
12590	-16815.8	-16717.7	-98.054	-3.348934	3.364204	0.01526991	220.3159
12600	-16807.4	-16707	-100.378	-5.223121	5.239312	0.0161918	323.5781
12610	-16810.2	-16711.8	-98.3623	-4.462264	4.490527	0.02826294	158.8839
12620	-16809.5	-16710.8	-98.6674	-3.67608	3.763922	0.08784253	42.84852
12630	-16808.1	-16710.3	-97.7561	-3.436474	3.451031	0.0145573	237.0653
12640	-16812.6	-16714.9	-97.7644	-3.992361	4.01077	0.0184088	217.8724
12650	-16804.5	-16705.8	-98.6714	-4.577949	4.613366	0.03541698	130.2586
12660	-16813.2	-16715.3	-97.8985	-3.633993	3.685618	0.05162463	71.39263
12670	-16813.1	-16714.6	-98.4721	-4.064682	4.148154	0.08347181	49.69526
12680	-16814.1	-16716.1	-97.9936	-3.617337	3.652359	0.03502196	104.2877
12690	-16802.3	-16704.5	-97.7542	-3.857005	3.866354	0.009348826	413.5657
12700	-16802.3	-16701	-101.279	-3.861046	4.134809	0.2737631	15.1036
12710	-16800.6	-16701.8	-98.8174	-3.284741	3.333593	0.04885225	68.23826
12720	-16811.8	-16712.9	-98.9111	-3.227599	3.281658	0.05405902	60.70509
12730	-16810.8	-16711.9	-98.9136	-4.097196	4.169356	0.07215983	57.77946
12740	-16807.9	-16708.2	-99.6337	-3.269231	3.406428	0.1371973	24.82869
12750	-16819.4	-16719.1	-100.267	-4.370535	4.526885	0.1563497	28.95359
12760	-16814.5	-16716.3	-98.1925	-3.978725	4.021331	0.04260628	94.38354
12770	-16812	-16712.3	-99.7207	-4.242296	4.384749	0.1424528	30.78036
12780	-16805	-16707	-97.9773	-4.106717	4.141832	0.03511583	117.9477
12790	-16815.2	-16717.7	-97.4945	-3.715777	3.721046	0.005269131	706.1974
12800	-16816.5	-16717.6	-98.9663	-3.842608	3.96722	0.1246118	31.83663
12810	-16811.4	-16711.4	-100.046	-2.786555	2.834682	0.04812703	58.89999
12820	-16815.8	-16717.9	-97.8754	-3.638554	3.653396	0.01484213	246.1504
12830	-16821.2	-16722.1	-99.1431	-4.464347	4.525533	0.06118562	73.964
12840	-16817.1	-16719	-98.1375	-3.917113	3.968026	0.05091338	77.93681
12850	-16803.6	-16703.5	-100.106	-3.953174	4.161659	0.2084845	19.96148
12860	-16804.6	-16704.3	-100.329	-3.093761	3.291852	0.1980909	16.61789
12870	-16807	-16708.3	-98.6916	-4.420923	4.47406	0.05313666	84.19912
12880	-16809.3	-16711	-98.3139	-4.287604	4.30808	0.02047629	210.3936
12890	-16814.2	-16713.5	-100.726	-4.799624	4.928378	0.1287539	38.2775
12900	-16813.7	-16716.1	-97.5996	-3.597179	3.60433	0.00715094	504.0358
12910	-16809.8	-16711.2	-98.5594	-3.216573	3.251737	0.03516465	92.47177
12920	-16812.8	-16713	-99.7877	-4.357937	4.490469	0.1325318	33.8822
12930	-16815.9	-16717.4	-98.5269	-3.806457	3.866729	0.06027107	64.15563
12940	-16808.5	-16710.6	-97.8686	-3.844821	3.851408	0.006586591	584.7346
12950	-16818.9	-16720.7	-98.1931	-4.004297	4.012161	0.007863644	510.2165
12960	-16815.6	-16716.3	-99.2605	-3.260471	3.347158	0.0866864	38.61226
12970	-16813.8	-16714.7	-99.075	-3.707514	3.822101	0.1145867	33.35555
12980	-16808.6	-16710.7	-97.874	-3.663654	3.683646	0.01999178	184.258
12990	-16804.6	-16705.9	-98.7501	-3.599037	3.715599	0.1165613	31.87677
13000	-16814.9	-16716.3	-98.5674	-3.213902	3.253417	0.03951501	82.33371
13010	-16814.3	-16715.6	-98.7579	-4.04641	4.117989	0.07157956	57.53025
13020	-16809.7	-16706.1	-103.566	-2.582131	2.956345	0.3742144	7.900137
13030	-16810.6	-16712.2	-98.3702	-3.748322	3.795842	0.04751991	79.87899
13040	-16805.6	-16707.4	-98.2296	-3.380643	3.395736	0.01509313	224.9855
13050	-16811.6	-16712.2	-99.3825	-3.090167	3.176498	0.08633079	36.7945
13060	-16800.2	-16702.5	-97.6517	-3.593572	3.598329	0.004756972	756.4326
13070	-16801.3	-16702.9	-98.4098	-3.801228	3.863111	0.06188354	62.42551
13080	-16800.5	-16701.6	-98.8677	-4.013046	4.088417	0.07537085	54.24401
13090	-16809.7	-16711	-98.6793	-3.812214	3.904449	0.09223484	42.33161
13100	-16811.4	-16712.5	-98.8929	-4.29616	4.357	0.06083989	71.61419
13110	-16805.9	-16705.7	-100.161	-3.54198	3.761484	0.2195034	17.13633
13120	-16806.3	-16708.5	-97.7705	-3.595957	3.607678	0.01172179	307.7753
13130	-16799.7	-16700.6	-99.1098	-3.729385	3.860384	0.1309995	29.46869
13140	-16809.4	-16711	-98.4067	-4.540175	4.549234	0.009058814	502.1887
13150	-16814.8	-16715.9	-98.9744	-3.874275	4.004568	0.1302931	30.73508
13160	-16805.4	-16707	-98.3435	-4.410213	4.420443	0.01023055	432.0826
13170	-16803.5	-16705.6	-97.8876	-3.771309	3.786884	0.01557514	243.1363
13180	-16809.7	-16711.2	-98.4923	-3.98395	4.070039	0.08608942	47.27688
13190	-16807.8	-16710.2	-97.646	-3.934862	3.942766	0.007904183	498.8202
13200	-16818.3	-16715.4	-102.932	-3.526401	3.983224	0.4568226	8.719411
13210	-16808.1	-16710	-98.153	-4.216548	4.245679	0.02913059	145.7464
13220	-16809.1	-16711.4	-97.6851	-3.726376	3.735532	0.009155806	407.996
