Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17739.9	-17640.8	-99.0821	3.551266	0.04599703	3.597263	0.01278667
9990	-17745.6	-17646.9	-98.7144	3.656679	0.01736792	3.674047	0.00472719
10000	-17738.5	-17639.1	-99.4193	3.718518	0.07025496	3.788773	0.01854293
10010	-17733.2	-17633.6	-99.6888	3.564625	0.07639042	3.641015	0.02098053
10020	-17741	-17639.6	-101.397	4.034604	0.2029381	4.237542	0.04789054
10030	-17734.5	-17635.1	-99.4074	3.932512	0.05601902	3.988531	0.01404503
10040	-17745.5	-17646.5	-99.0025	3.59416	0.02747394	3.621634	0.007586062
10050	-17735.5	-17635.9	-99.6121	4.183684	0.04798126	4.231665	0.01133862
10060	-17745.8	-17644.9	-100.902	4.965202	0.01476791	4.97997	0.002965463
10070	-17741.9	-17639.8	-102.055	4.175903	0.2373332	4.413236	0.05377758
10080	-17737.1	-17637.5	-99.6517	3.791075	0.0898536	3.880928	0.0231526
10090	-17746.4	-17644.6	-101.775	4.576142	0.1342634	4.710406	0.02850357
10100	-17745.4	-17645.1	-100.318	3.39415	0.1367294	3.530879	0.03872389
10110	-17744.4	-17642.6	-101.78	5.122534	0.02374057	5.146274	0.004613157
10120	-17734	-17633.9	-100.086	3.357136	0.1040349	3.461171	0.03005772
10130	-17736.6	-17637.5	-99.0435	4.06754	0.0121294	4.07967	0.002973132
10140	-17752.1	-17652.6	-99.4819	3.24048	0.04030819	3.280788	0.01228613
10150	-17744.2	-17645.1	-99.0822	4.353082	0.000149342	4.353231	3.4306e-05
10160	-17743.4	-17644.8	-98.6605	3.510515	0.009197887	3.519713	0.002613249
10170	-17749.3	-17649.9	-99.3564	4.00519	0.0439674	4.049157	0.01085841
10180	-17751.3	-17650.7	-100.638	3.653519	0.1524379	3.805957	0.04005244
10190	-17749	-17646.9	-102.163	4.171138	0.2267767	4.397914	0.0515646
10200	-17746.4	-17646.8	-99.6284	3.664831	0.06070836	3.725539	0.01629519
10210	-17741.9	-17641.8	-100.057	3.088558	0.04676036	3.135318	0.01491407
10220	-17757	-17657.6	-99.4686	3.502394	0.05545395	3.557848	0.01558637
10230	-17747.1	-17647.9	-99.2097	3.694681	0.03610663	3.730788	0.009678017
10240	-17750.8	-17649.4	-101.368	3.55026	0.2059064	3.756167	0.05481823
10250	-17749.8	-17646.8	-102.991	5.127855	0.08625141	5.214106	0.01654194
10260	-17740.3	-17640.6	-99.7763	3.547417	0.09266402	3.640081	0.02545658
10270	-17746.9	-17647	-99.9623	4.00478	0.08014607	4.084926	0.01961996
10280	-17742.5	-17643.5	-98.996	3.837463	0.01551045	3.852973	0.00402558
10290	-17743.3	-17643.3	-100.032	2.961196	0.02035286	2.981549	0.006826272
10300	-17746.8	-17645.9	-100.853	3.139264	0.1443552	3.283619	0.04396222
10310	-17740.4	-17638.8	-101.626	4.806714	0.07890352	4.885617	0.01615016
10320	-17753.5	-17653.4	-100.132	3.121088	0.09353293	3.214621	0.0290961
10330	-17743.1	-17642.3	-100.755	4.910661	0.01212024	4.922781	0.002462072
10340	-17745.8	-17646.2	-99.5865	3.738308	0.07165856	3.809967	0.01880818
10350	-17744.9	-17644.7	-100.191	4.585144	0.01334447	4.598489	0.002901926
10360	-17749.9	-17649.7	-100.165	4.601552	0.0008738315	4.602426	0.0001898632
10370	-17745.1	-17644.2	-100.867	2.87894	0.08063382	2.959573	0.02724508
10380	-17747.4	-17646.3	-101.148	4.829553	0.02056296	4.850116	0.004239684
10390	-17739.1	-17639.1	-100.067	3.378894	0.08806591	3.46696	0.02540148
10400	-17737.9	-17637.8	-100.145	3.151008	0.05178656	3.202795	0.01616918
10410	-17757.6	-17657	-100.65	4.702824	0.01637846	4.719203	0.003470599
10420	-17739.5	-17640.4	-99.0649	3.682302	0.01265284	3.694955	0.003424356
10430	-17752.6	-17650.9	-101.761	2.576299	0.00939835	2.585697	0.003634745
10440	-17738.3	-17637.1	-101.27	3.093103	0.181999	3.275102	0.05557048
10450	-17737.4	-17637.5	-99.8919	3.490852	0.091078	3.58193	0.02542707
10460	-17738.3	-17638.1	-100.22	3.760897	0.1116874	3.872585	0.02884053
10470	-17734.4	-17635.6	-98.8058	4.009115	0.008857353	4.017972	0.002204434
10480	-17738.5	-17639.2	-99.356	4.184209	0.02870873	4.212918	0.006814452
10490	-17733	-17633.1	-99.9699	3.229747	0.07829093	3.308038	0.02366688
10500	-17742.8	-17643.9	-98.9694	3.641598	0.0116936	3.653291	0.00320084
10510	-17737.7	-17638.6	-99.1241	3.534121	0.02655085	3.560672	0.007456698
10520	-17737.6	-17636.9	-100.757	3.912604	0.1441622	4.056766	0.03553623
10530	-17742.4	-17640.6	-101.799	3.121182	0.2197855	3.340967	0.06578498
10540	-17738.3	-17639.2	-99.0403	3.955203	0.003410124	3.958613	0.000861444
10550	-17754.9	-17651.1	-103.774	2.550798	0.2699081	2.820706	0.09568812
10560	-17754.9	-17655.4	-99.4478	3.384377	0.0420728	3.42645	0.01227883
10570	-17750.1	-17650.4	-99.6602	4.443918	0.002555342	4.446473	0.0005746896
10580	-17751.2	-17650.4	-100.733	4.038473	0.1165048	4.154978	0.0280398
10590	-17741.9	-17640.7	-101.191	2.986213	0.1239641	3.110177	0.03985758
10600	-17738.9	-17637.9	-101.043	4.322239	0.109454	4.431693	0.02469802
10610	-17747.2	-17646.3	-100.972	4.418168	0.1037251	4.521894	0.02293843
10620	-17746.9	-17647.3	-99.5888	3.3677	0.03949387	3.407194	0.01159132
10630	-17736.7	-17636.5	-100.205	4.191654	0.08188121	4.273535	0.01916007
10640	-17741.9	-17642.7	-99.2302	3.817708	0.02765185	3.84536	0.007190966
10650	-17751.9	-17649.4	-102.473	4.152156	0.2264681	4.378624	0.05172128
10660	-17740.7	-17641.1	-99.5895	3.218369	0.007135051	3.225504	0.002212073
10670	-17738.5	-17637.8	-100.725	3.969831	0.1153466	4.085177	0.0282354
10680	-17735.7	-17632.9	-102.858	4.454927	0.2175812	4.672509	0.04656626
10690	-17736.2	-17635.5	-100.65	2.811159	0.01058474	2.821743	0.003751136
10700	-17737.8	-17637.6	-100.205	3.372369	0.1129262	3.485296	0.03240075
10710	-17744.2	-17644.1	-100.064	3.400155	0.09381324	3.493968	0.02685006
10720	-17743.2	-17644.2	-99.0045	3.90687	0.002012964	3.908883	0.0005149717
10730	-17735.8	-17635.7	-100.084	3.211327	0.06547109	3.276798	0.0199802
10740	-17740.3	-17641.3	-98.9444	3.668151	0.01297472	3.681126	0.00352466
10750	-17748.6	-17645.3	-103.352	3.127112	0.3582144	3.485327	0.1027779
10760	-17747.8	-17648.8	-99.004	3.914325	0.004470841	3.918796	0.001140871
10770	-17733.4	-17633	-100.434	3.995617	0.1171	4.112717	0.02847266
10780	-17735.7	-17636.3	-99.3863	3.236672	0.009804725	3.246477	0.003020112
10790	-17743	-17643	-100.003	3.091773	0.05244697	3.14422	0.01668044
10800	-17742.2	-17639.7	-102.509	3.297454	0.3116868	3.609141	0.08636039
10810	-17742.9	-17642.7	-100.234	2.909174	0.01443707	2.923611	0.004938095
10820	-17742.5	-17641	-101.578	3.168155	0.2309312	3.399086	0.06793919
10830	-17734.8	-17635.2	-99.6002	3.229554	0.03794861	3.267503	0.01161395
10840	-17743.3	-17642.8	-100.532	4.114655	0.097145	4.2118	0.02306496
10850	-17745	-17643.7	-101.332	4.416878	0.1306725	4.547551	0.02873469
10860	-17747.6	-17648.3	-99.2525	3.381415	0.0182666	3.399682	0.005373032
10870	-17747.8	-17648.6	-99.1777	3.407103	0.02892724	3.43603	0.008418797
10880	-17745.6	-17645.7	-99.9295	3.251948	0.05974593	3.311694	0.0180409
10890	-17742.8	-17642.9	-99.9109	3.459861	0.07526019	3.535122	0.02128928
10900	-17735.1	-17633.7	-101.312	3.56851	0.2061134	3.774623	0.05460502
10910	-17740	-17638.1	-101.897	3.76045	0.226848	3.987298	0.05689267
10920	-17736.9	-17637.8	-99.0976	3.884724	0.001726664	3.886451	0.0004442778
10930	-17742.4	-17642.9	-99.4498	3.243222	0.01576641	3.258989	0.004837823
10940	-17738.5	-17638.7	-99.757	3.930625	0.06279287	3.993418	0.01572409
10950	-17736.9	-17636.7	-100.24	4.175702	0.08733916	4.263041	0.02048752
10960	-17748.6	-17647.6	-100.93	3.062687	0.1290028	3.19169	0.04041833
10970	-17741.6	-17642.2	-99.3724	3.590608	0.03315844	3.623767	0.009150269
10980	-17742	-17641.4	-100.6	4.053649	0.1232945	4.176943	0.02951787
10990	-17749.1	-17646	-103.148	2.718968	0.2656553	2.984623	0.08900799
11000	-17754.7	-17654.3	-100.399	3.576651	0.13705	3.713701	0.0369039
11010	-17746.4	-17645.9	-100.432	4.407682	0.07421393	4.481896	0.0165586
11020	-17752.7	-17652	-100.633	4.423111	0.07937214	4.502484	0.01762852
11030	-17746.7	-17647.2	-99.5013	3.53137	0.04821164	3.579581	0.01346852
11040	-17751	-17649.1	-101.92	3.841022	0.2286805	4.069702	0.05619096
11050	-17737.1	-17637.2	-99.9373	3.958701	0.07512954	4.033831	0.01862486
11060	-17742.3	-17643.1	-99.1647	3.709006	0.01237927	3.721385	0.003326522
11070	-17743	-17642.7	-100.286	3.145158	0.06307007	3.208228	0.01965885
11080	-17744.6	-17644.2	-100.415	4.370649	0.05778787	4.428437	0.01304927
11090	-17744.6	-17640.9	-103.717	4.22438	0.320575	4.544955	0.07053425
11100	-17744.2	-17643.8	-100.355	4.175345	0.08728104	4.262626	0.02047589
11110	-17744.1	-17642.6	-101.475	4.701162	0.0780949	4.779256	0.01634039
11120	-17747.6	-17647.4	-100.108	3.071456	0.03424291	3.105699	0.01102583
11130	-17741.1	-17639.5	-101.515	3.833218	0.1985238	4.031742	0.0492402
11140	-17745.3	-17645.3	-99.9684	3.565999	0.0827323	3.648731	0.02267427
11150	-17749.1	-17647.6	-101.44	2.929873	0.1346588	3.064532	0.04394106
11160	-17748.4	-17649	-99.4589	3.871968	0.0358769	3.907845	0.009180738
11170	-17742.9	-17643.9	-99.0418	3.84855	0.001098652	3.849649	0.0002853903
11180	-17740.2	-17640.6	-99.5716	4.158427	0.004234215	4.162661	0.001017189
11190	-17738.5	-17639.1	-99.4378	4.13679	0.01036757	4.147157	0.002499922
11200	-17748.9	-17645	-103.836	3.300229	0.4014186	3.701648	0.1084432
11210	-17749.2	-17648.6	-100.583	2.943984	0.05453162	2.998516	0.0181862
11220	-17744	-17644.7	-99.2861	3.459621	0.02279314	3.482414	0.006545214
11230	-17747.9	-17646.7	-101.21	4.917604	0.02400361	4.941608	0.004857449
11240	-17735.5	-17635.5	-99.9997	3.147524	0.05626035	3.203784	0.01756059
11250	-17742.4	-17642.8	-99.6149	4.047675	0.05727534	4.104951	0.01395275
11260	-17740.9	-17641.7	-99.1759	3.947108	0.02323156	3.97034	0.005851279
11270	-17744.1	-17644.4	-99.6386	4.29174	0.0241316	4.315871	0.005591362
11280	-17737.4	-17635.9	-101.472	2.825911	0.1122978	2.938209	0.03821982
11290	-17739	-17638.4	-100.542	4.27811	0.08741423	4.365524	0.02002376
11300	-17746.8	-17646.9	-99.9098	3.198587	0.0626038	3.26119	0.01919661
11310	-17744.5	-17644.7	-99.796	3.039172	0.006871148	3.046044	0.002255762
11320	-17746.8	-17647.3	-99.5245	3.396524	0.04890045	3.445425	0.01419287
11330	-17743.4	-17641.6	-101.775	4.713533	0.07969484	4.793228	0.01662655
11340	-17741.3	-17638.8	-102.455	2.714831	0.1775958	2.892426	0.06140028
11350	-17746	-17646	-99.9628	3.269632	0.04603552	3.315668	0.01388424
11360	-17750.8	-17650.8	-99.9915	3.793654	0.05914849	3.852802	0.01535207
11370	-17748.3	-17647.1	-101.19	3.000055	0.0912032	3.091258	0.02950359
11380	-17747.2	-17647.7	-99.496	3.986341	0.02327476	4.009616	0.005804735
11390	-17753.3	-17653.3	-99.9606	3.57937	0.07397194	3.653342	0.02024774
11400	-17747	-17645.1	-101.886	3.801956	0.2140891	4.016045	0.05330843
11410	-17742.4	-17642	-100.36	2.939609	0.01542651	2.955036	0.005220414
11420	-17741.7	-17642.3	-99.4488	4.200214	0.01114416	4.211358	0.002646216
11430	-17735.3	-17635.7	-99.5721	4.172268	0.01699843	4.189266	0.004057616
11440	-17745.5	-17645.6	-99.926	3.790392	0.08245793	3.87285	0.02129128
11450	-17741.2	-17641.3	-99.9213	4.457147	0.01961767	4.476764	0.004382109
11460	-17732.1	-17631.7	-100.445	2.862277	0.01732378	2.8796	0.006016035
11470	-17744.7	-17643.4	-101.35	3.275084	0.2127488	3.487833	0.06099741
11480	-17731.3	-17631.5	-99.8422	3.901555	0.07798484	3.97954	0.01959644
11490	-17742	-17642.2	-99.7805	3.676673	0.09083587	3.767509	0.02411033
11500	-17738.3	-17638	-100.311	3.956105	0.1165795	4.072685	0.02862472
11510	-17739.9	-17639.5	-100.315	2.925201	0.0398841	2.965085	0.01345125
11520	-17732.4	-17632.2	-100.214	2.893834	0.01340319	2.907237	0.004610283
11530	-17737	-17638.3	-98.73	3.843767	0.001467474	3.845235	0.0003816344
11540	-17736.6	-17636.4	-100.185	3.156814	0.07759669	3.234411	0.02399098
11550	-17731.9	-17633.1	-98.7572	3.578053	0.003014829	3.581068	0.0008418798
11560	-17741.2	-17639.3	-101.823	4.164166	0.2128143	4.37698	0.04862127
11570	-17740.4	-17641.2	-99.1435	3.435636	0.02577089	3.461407	0.007445208
11580	-17738.1	-17638.9	-99.239	3.24474	0.01239896	3.257139	0.003806703
11590	-17740.3	-17641.5	-98.833	3.507535	0.0005548416	3.50809	0.0001581606
11600	-17746.4	-17646.9	-99.4413	3.972571	0.0397791	4.01235	0.009914163
11610	-17748.3	-17648.4	-99.9193	3.857875	0.06512693	3.923002	0.0166013
11620	-17738.4	-17638.5	-99.9683	3.667075	0.09248445	3.759559	0.02459981
11630	-17739.1	-17636.5	-102.549	3.493652	0.3009484	3.7946	0.07930965
11640	-17735.2	-17636	-99.2454	3.61521	0.02929399	3.644504	0.008037854
11650	-17743.3	-17642.3	-101.013	3.59029	0.1727712	3.763061	0.0459124
11660	-17745.6	-17645.6	-100.003	3.76187	0.09221625	3.854086	0.02392688
11670	-17746.6	-17644.7	-101.901	3.117337	0.2217159	3.339053	0.06640082
11680	-17753.1	-17650.9	-102.25	4.946311	0.05509039	5.001401	0.01101499
11690	-17743.1	-17643.8	-99.2739	3.76608	0.01937728	3.785457	0.005118873
11700	-17742.8	-17643.2	-99.6434	3.227114	0.03224687	3.259361	0.009893616
11710	-17739.5	-17638.6	-100.949	4.409618	0.09291021	4.502528	0.02063512
11720	-17739	-17634.5	-104.456	2.683131	0.3856114	3.068742	0.1256578
11730	-17744.2	-17642.3	-101.851	3.047054	0.223215	3.270269	0.06825587
11740	-17741.1	-17640.3	-100.826	3.320219	0.1521059	3.472325	0.04380522
11750	-17734.2	-17634.7	-99.5333	4.30305	0.0114464	4.314496	0.00265301
11760	-17742.8	-17638.1	-104.67	2.45365	0.3358746	2.789524	0.1204057
11770	-17742.8	-17642.3	-100.454	4.590713	0.05199568	4.642708	0.01119943
11780	-17740.3	-17640.8	-99.5304	3.899308	0.05350867	3.952817	0.01353685
11790	-17739.6	-17640.6	-99.0671	3.570962	0.02407326	3.595035	0.006696253
11800	-17736.7	-17635.4	-101.214	4.526012	0.09506437	4.621077	0.02057191
11810	-17743.6	-17643.9	-99.7591	3.182036	0.03198167	3.214017	0.009950685
11820	-17737.6	-17638.2	-99.4436	4.020675	0.03371128	4.054387	0.008314768
11830	-17739.7	-17640.4	-99.2855	3.794855	0.04259053	3.837445	0.01109867
11840	-17744.3	-17644.9	-99.3908	3.496512	0.03217538	3.528687	0.009118231
11850	-17743	-17642.8	-100.293	3.704766	0.1304657	3.835232	0.03401767
11860	-17739.2	-17640	-99.1983	3.71822	0.03826918	3.756489	0.01018749
11870	-17740.3	-17639.7	-100.555	3.317892	0.1322834	3.450175	0.03834108
11880	-17734.8	-17635	-99.8067	4.012448	0.07603199	4.088479	0.01859664
11890	-17737.4	-17637.6	-99.8003	4.510945	0.003527385	4.514473	0.0007813505
11900	-17763.7	-17660.6	-103.108	2.572415	0.1844261	2.756841	0.06689762
11910	-17752.2	-17651.2	-100.995	4.402307	0.07873131	4.481038	0.01756988
11920	-17735.8	-17635.1	-100.702	3.81607	0.132886	3.948956	0.03365092
11930	-17742.1	-17640	-102.119	3.314361	0.2490553	3.563417	0.06989228
11940	-17735.6	-17635.6	-100.042	2.996999	0.008267139	3.005266	0.002750884
11950	-17742	-17641.5	-100.532	3.843049	0.1208469	3.963896	0.03048689
11960	-17749.4	-17647.5	-101.885	4.061414	0.2024735	4.263888	0.04748567
11970	-17751.7	-17650.4	-101.322	2.837301	0.09586103	2.933162	0.03268181
11980	-17743.1	-17643.5	-99.6038	3.48251	0.02901836	3.511529	0.008263739
11990	-17743.8	-17644.1	-99.6453	3.681642	0.02895695	3.710599	0.007803848
12000	-17751.3	-17650.9	-100.399	3.775376	0.1050243	3.8804	0.02706533
12010	-17757.5	-17656.4	-101.078	2.734833	0.004960576	2.739794	0.001810565
12020	-17751	-17652	-99.0026	3.701288	0.01851128	3.719799	0.00497642
12030	-17742.7	-17644	-98.7812	3.650861	0.009292042	3.660153	0.002538703
12040	-17749.4	-17648.2	-101.141	2.905884	0.1149706	3.020855	0.03805897
12050	-17755.9	-17656.5	-99.3539	3.932548	0.04732124	3.979869	0.01189015
12060	-17746.8	-17645.3	-101.503	3.178802	0.2269758	3.405777	0.06664433
12070	-17746.1	-17645.6	-100.495	3.283825	0.1331432	3.416968	0.0389653
12080	-17734.4	-17635.6	-98.7885	3.8333	0.01883021	3.85213	0.00488826
12090	-17741.1	-17642.1	-98.9104	3.343767	0.0006629276	3.34443	0.0001982184
12100	-17748.2	-17645	-103.189	3.627831	0.3771304	4.004961	0.09416579
12110	-17745.1	-17645.3	-99.8574	3.18055	0.05256273	3.233112	0.01625763
12120	-17743.4	-17642.6	-100.798	2.890184	0.07731894	2.967503	0.02605522
12130	-17739.2	-17639.7	-99.5427	3.268659	0.0537243	3.322383	0.01617041
12140	-17739.6	-17638.4	-101.171	4.525414	0.1189513	4.644366	0.02561196
12150	-17731.7	-17632.3	-99.4105	3.455611	0.06049623	3.516107	0.01720546
12160	-17734	-17630.9	-103.138	4.347155	0.2872075	4.634362	0.06197347
12170	-17741	-17641.5	-99.5459	4.074252	0.05231044	4.126562	0.01267652
12180	-17746.5	-17643.4	-103.106	2.439119	0.119606	2.558725	0.04674435
12190	-17741.1	-17637.5	-103.626	5.445593	0.05234609	5.497939	0.009521038
12200	-17740.8	-17640.4	-100.371	3.326178	0.113944	3.440122	0.03312209
12210	-17738.3	-17639.2	-99.1231	3.382398	0.01154243	3.39394	0.003400893
12220	-17741.5	-17642	-99.5095	3.99417	0.04209651	4.036266	0.01042957
12230	-17747.1	-17647.4	-99.677	4.120375	0.0411926	4.161567	0.009898338
12240	-17738.4	-17639.3	-99.0549	3.8594	0.01609547	3.875496	0.00415314
12250	-17737	-17636.6	-100.34	3.320134	0.1162386	3.436373	0.03382595
12260	-17742	-17642.9	-99.0531	3.7832	0.01153678	3.794737	0.003040206
12270	-17741.3	-17642.2	-99.1765	3.704759	0.03230889	3.737067	0.008645521
12280	-17742.7	-17643.3	-99.3393	3.257521	0.00381556	3.261337	0.001169937
12290	-17755.7	-17653.9	-101.736	3.076463	0.2092254	3.285689	0.0636778
12300	-17759.6	-17660.8	-98.8112	3.513998	0.007698375	3.521697	0.002185985
12310	-17744.3	-17644.7	-99.6094	3.646651	0.07167476	3.718326	0.01927608
12320	-17748.3	-17648.8	-99.5574	3.766999	0.05916977	3.826169	0.01546449
12330	-17740.4	-17637.2	-103.286	2.464066	0.1285229	2.592589	0.0495732
12340	-17735.2	-17635.2	-99.945	4.054647	0.07533295	4.12998	0.01824051
12350	-17747	-17647.5	-99.4418	3.42936	0.03986769	3.469228	0.01149181
12360	-17743.9	-17643.3	-100.644	3.320032	0.1157611	3.435794	0.03369267
12370	-17752	-17650.8	-101.165	4.369069	0.1112767	4.480346	0.02483664
12380	-17739.4	-17639.8	-99.5398	3.296888	0.03850237	3.335391	0.01154359
12390	-17742.9	-17641.6	-101.289	2.721711	0.05403764	2.775748	0.01946777
12400	-17741.4	-17639.9	-101.443	3.287562	0.2243316	3.511893	0.06387769
12410	-17740.9	-17640.7	-100.245	2.992162	0.03942665	3.031588	0.01300528
12420	-17739.4	-17640.5	-98.9024	3.980714	0.001220746	3.981935	0.000306571
12430	-17734.9	-17635.3	-99.5953	4.10048	0.03961348	4.140093	0.009568257
12440	-17745.3	-17645.8	-99.4606	4.016967	0.0344257	4.051393	0.008497251
12450	-17740.4	-17639	-101.445	3.991852	0.1785901	4.170442	0.04282282
12460	-17741.6	-17641.4	-100.281	4.368035	0.05244022	4.420475	0.01186303
12470	-17741.5	-17640.8	-100.73	4.781403	0.008704209	4.790107	0.001817122
12480	-17757.6	-17656.9	-100.714	4.178814	0.1147361	4.29355	0.02672289
12490	-17739.7	-17637.1	-102.647	4.765931	0.1612499	4.92718	0.0327266
12500	-17740.2	-17640	-100.151	4.029146	0.07819669	4.107343	0.01903827
12510	-17744.4	-17641.5	-102.944	4.154342	0.2618006	4.416142	0.05928264
12520	-17738	-17637.9	-100.139	3.819581	0.106859	3.92644	0.02721524
12530	-17743.4	-17642.3	-101.076	2.840099	0.06920873	2.909307	0.02378873
12540	-17753.4	-17652.7	-100.725	3.355384	0.1465698	3.501954	0.04185371
12550	-17733.3	-17634.4	-98.881	3.998388	0.001239869	3.999628	0.000309996
12560	-17739.9	-17640.3	-99.5535	3.499547	0.07430186	3.573849	0.02079043
12570	-17741	-17639	-102.044	2.675564	0.1257566	2.801321	0.04489187
12580	-17744.1	-17643.5	-100.585	4.097079	0.1259724	4.223051	0.0298297
12590	-17744.1	-17643.2	-100.929	2.937795	0.1101309	3.047926	0.03613305
12600	-17738.1	-17638.7	-99.4193	3.894099	0.03442073	3.928519	0.008761755
12610	-17743.1	-17643.2	-99.874	3.422327	0.08635151	3.508678	0.02461084
12620	-17754.4	-17655	-99.4513	4.281956	0.02007091	4.302027	0.004665455
12630	-17747.7	-17648.4	-99.3331	4.277173	0.01604451	4.293218	0.003737176
12640	-17748.6	-17649.2	-99.3866	3.351659	0.0563943	3.408054	0.01654736
12650	-17745.5	-17646.1	-99.4534	3.888483	0.05238206	3.940865	0.01329202
12660	-17736.7	-17637.9	-98.8403	3.625371	0.01944887	3.64482	0.00533603
12670	-17736	-17636.5	-99.5105	3.503254	0.06159885	3.564853	0.01727949
12680	-17739.1	-17639.9	-99.19	4.149918	0.01559373	4.165512	0.003743533
12690	-17733.7	-17633.7	-100.027	4.452006	0.02491057	4.476916	0.005564225
12700	-17737.8	-17638	-99.8157	3.946149	0.07471489	4.020864	0.0185818
12710	-17734.5	-17635.1	-99.3924	3.226004	0.02049175	3.246496	0.006311961
12720	-17741.7	-17642.1	-99.6099	3.791294	0.07642256	3.867716	0.01975909
12730	-17740.5	-17640.6	-99.9011	4.145394	0.05904983	4.204444	0.01404462
12740	-17748.8	-17649.1	-99.7415	4.166105	0.05316115	4.219266	0.01259962
12750	-17750.2	-17651.3	-98.9246	3.605613	0.01600995	3.621623	0.004420656
12760	-17743.9	-17643	-100.93	3.584514	0.1752249	3.759739	0.04660559
12770	-17754.2	-17654.8	-99.3962	4.281581	0.02003594	4.301617	0.004657771
12780	-17748.4	-17649.2	-99.2296	3.305996	0.0364287	3.342425	0.01089888
12790	-17750.6	-17648.5	-102.108	3.631201	0.2943793	3.925581	0.07499001
12800	-17743	-17643.6	-99.4623	3.43423	0.07330359	3.507533	0.0208989
12810	-17746.7	-17647.1	-99.596	2.965368	0.007471874	2.97284	0.002513379
12820	-17757.3	-17657.3	-100.042	4.67242	0.0187401	4.69116	0.00399477
12830	-17743.2	-17643.3	-99.9299	3.882115	0.1267906	4.008905	0.03162725
12840	-17743.8	-17644.2	-99.6217	3.27951	0.08334252	3.362852	0.02478328
12850	-17749.9	-17649.3	-100.601	4.825622	0.04500542	4.870627	0.009240169
12860	-17745.8	-17645.9	-99.8717	3.163195	0.05949062	3.222686	0.01845995
12870	-17746.1	-17644.7	-101.445	5.008118	0.01825973	5.026377	0.003632782
12880	-17740.7	-17641.4	-99.2318	3.318523	0.02125696	3.33978	0.006364779
12890	-17736.2	-17637.4	-98.8295	3.399213	0.0006582027	3.399871	0.0001935964
12900	-17738.6	-17638.6	-100.058	3.403207	0.1160403	3.519247	0.03297305
12910	-17743.8	-17644.4	-99.3842	3.95715	0.0616675	4.018817	0.01534469
12920	-17739.8	-17639.7	-100.058	3.762587	0.1118073	3.874394	0.028858
12930	-17743.4	-17644.4	-98.9229	3.798677	0.02735961	3.826037	0.007150902
12940	-17750.6	-17650.9	-99.643	3.523246	0.0882437	3.61149	0.02443415
12950	-17752.7	-17653.6	-99.1484	3.533974	0.03342731	3.567401	0.009370212
12960	-17738.9	-17640	-98.8508	3.658594	0.01559707	3.674191	0.004245036
12970	-17741.7	-17642.5	-99.1553	3.911466	0.02560999	3.937076	0.006504825
12980	-17734.9	-17635.6	-99.3619	4.247763	0.01424122	4.262004	0.003341438
12990	-17734.6	-17634.7	-99.9421	3.195287	0.05131301	3.2466	0.01580516
13000	-17747.8	-17646.1	-101.725	2.773746	0.1129106	2.886656	0.03911467
13010	-17742	-17642.1	-99.8812	3.876176	0.06475868	3.940935	0.01643231
13020	-17744.6	-17644.8	-99.8268	3.479712	0.06685447	3.546566	0.01885048
13030	-17742.6	-17641.6	-100.974	4.560861	0.05729565	4.618156	0.01240661
13040	-17748.3	-17646.3	-102.002	3.082042	0.2240939	3.306136	0.06778122
13050	-17744.2	-17642.5	-101.649	4.386486	0.1354218	4.521908	0.02994794
13060	-17749.2	-17648.1	-101.111	4.101324	0.1268864	4.22821	0.03000949
13070	-17740.4	-17641.1	-99.3131	3.49931	0.004029186	3.503339	0.001150099
13080	-17744	-17644.5	-99.4817	4.059221	0.01967768	4.078899	0.004824263
13090	-17755.9	-17655.3	-100.547	4.363468	0.07298489	4.436453	0.01645118
13100	-17750.9	-17650.6	-100.278	4.261926	0.0482846	4.310211	0.01120238
13110	-17743.1	-17642.6	-100.561	4.765657	0.007057258	4.772715	0.001478667
13120	-17747.6	-17646.9	-100.694	2.903403	0.0700674	2.97347	0.02356418
13130	-17743.5	-17643.2	-100.319	3.009745	0.05010555	3.05985	0.01637516
13140	-17741.1	-17640.6	-100.486	4.588554	0.03814744	4.626701	0.008245063
13150	-17750.6	-17650.1	-100.595	3.84856	0.1494033	3.997963	0.03736986
13160	-17743.9	-17643.7	-100.185	4.641518	0.01366966	4.655188	0.002936437
13170	-17739.6	-17639.1	-100.478	3.414912	0.1400798	3.554992	0.03940369
13180	-17736.1	-17636.3	-99.7409	3.434095	0.07228534	3.50638	0.02061537
13190	-17736.3	-17636.5	-99.8755	3.453541	0.0881278	3.541669	0.02488313
13200	-17739.3	-17640.2	-99.1347	3.536432	0.02405724	3.56049	0.006756722
13210	-17753	-17653.8	-99.2668	3.798171	0.04891697	3.847088	0.01271532
13220	-17750.8	-17650	-100.886	4.94869	0.0005151621	4.949206	0.0001040899
13230	-17741.4	-17641.4	-100.008	3.077245	0.0291217	3.106367	0.009374841
13240	-17746.3	-17645.3	-100.961	3.52247	0.1793411	3.701811	0.04844685
13250	-17753.3	-17652.6	-100.687	3.858117	0.1191501	3.977267	0.02995778
13260	-17744.1	-17644.3	-99.7878	4.261945	0.01971378	4.281659	0.00460424
13270	-17742.4	-17642	-100.403	3.774001	0.1213365	3.895338	0.03114915
13280	-17743.5	-17643.8	-99.7452	4.268938	0.0150234	4.283962	0.003506894
