Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-15655.4	-15557.2	-98.2175	-3.492415	3.585435	0.09301993	38.5448
9900	-15652.8	-15554.9	-97.8475	-3.712062	3.790637	0.07857439	48.24265
9910	-15644.1	-15546	-98.0462	-3.89344	3.993105	0.09966449	40.06547
9920	-15647	-15549.4	-97.6244	-3.812572	3.876729	0.06415634	60.42628
9930	-15642.3	-15544.9	-97.3564	-3.330778	3.331572	0.0007947066	4192.204
9940	-15649.2	-15551.4	-97.8492	-3.346994	3.397639	0.05064457	67.08792
9950	-15646.9	-15550.1	-96.7207	-3.97948	3.980467	0.0009867439	4033.942
9960	-15646.2	-15547.3	-98.887	-4.406895	4.543774	0.136879	33.19556
9970	-15647.4	-15549.3	-98.083	-4.05595	4.143185	0.08723542	47.4943
9980	-15643	-15545.3	-97.6813	-3.78782	3.858244	0.0704246	54.78547
9990	-15645.4	-15548	-97.3749	-4.276484	4.298481	0.02199672	195.4146
10000	-15638.9	-15540.7	-98.1966	-3.992279	4.11063	0.1183508	34.73258
10010	-15639.1	-15541.6	-97.5142	-4.326498	4.365443	0.03894456	112.0938
10020	-15646.9	-15549.3	-97.57	-3.705613	3.7767	0.07108754	53.12746
10030	-15647.6	-15550.6	-96.9709	-3.484598	3.484768	0.0001701804	20476.9
10040	-15661.2	-15559.5	-101.688	-3.681096	4.101689	0.4205931	9.752155
10050	-15645.1	-15547.8	-97.3326	-4.408841	4.435097	0.0262554	168.9213
10060	-15651.7	-15554.4	-97.2852	-4.443278	4.46019	0.01691268	263.7187
10070	-15650.3	-15551.5	-98.8511	-3.118529	3.243725	0.1251964	25.9091
10080	-15648.8	-15551.6	-97.1532	-3.992383	4.019456	0.02707298	148.4674
10090	-15648.4	-15547.4	-100.974	-2.624027	2.79127	0.167243	16.6899
10100	-15647.3	-15550.3	-97.0424	-3.55579	3.567623	0.01183329	301.4903
10110	-15656.7	-15558.5	-98.1935	-4.022015	4.13805	0.1160348	35.66213
10120	-15653.8	-15556	-97.8308	-3.866016	3.952923	0.08690649	45.48478
10130	-15656	-15556.1	-99.8862	-4.9991	5.086183	0.08708323	58.406
10140	-15649.7	-15552.3	-97.3579	-3.600479	3.64331	0.04283148	85.06151
10150	-15645.7	-15547.6	-98.0515	-3.340497	3.403724	0.06322708	53.83332
10160	-15654.1	-15556.4	-97.6795	-3.691712	3.755533	0.06382098	58.8448
10170	-15650.5	-15551.9	-98.5633	-3.019615	3.056435	0.03681994	83.01031
10180	-15653	-15553.8	-99.1379	-2.969866	3.075732	0.1058658	29.05312
10190	-15649.1	-15549.6	-99.516	-3.714299	3.943497	0.2291981	17.20562
10200	-15664	-15564.3	-99.6878	-2.81266	2.89881	0.08615057	33.64819
10210	-15652.6	-15555.6	-96.9913	-3.468546	3.48032	0.01177442	295.5831
10220	-15647	-15549.6	-97.3397	-4.331061	4.367363	0.03630188	120.3068
10230	-15642.5	-15544.5	-97.929	-3.470091	3.566075	0.09598427	37.15271
10240	-15639.2	-15540.8	-98.3793	-4.257672	4.378353	0.1206815	36.28024
10250	-15640.6	-15543.8	-96.8421	-3.848718	3.864653	0.01593443	242.5347
10260	-15643.6	-15544.7	-98.9128	-3.04343	3.134949	0.09151893	34.25465
10270	-15652	-15547.7	-104.312	-3.991914	4.587543	0.5956289	7.702015
10280	-15652.8	-15553.3	-99.4042	-3.490562	3.695605	0.205043	18.02356
10290	-15648.6	-15551.5	-97.0915	-3.614474	3.618606	0.004131429	875.8728
10300	-15656.3	-15558.2	-98.117	-3.719839	3.81785	0.09801123	38.95319
10310	-15646.3	-15549.3	-97.0091	-3.665674	3.667851	0.002177415	1684.498
10320	-15653.2	-15553.6	-99.5852	-4.711986	4.819573	0.1075869	44.79704
10330	-15662.3	-15563.7	-98.5292	-3.504621	3.614805	0.1101839	32.80701
10340	-15650.2	-15551.9	-98.3924	-3.860133	3.988361	0.1282272	31.10385
10350	-15651.9	-15554	-97.8908	-3.11203	3.116474	0.004444025	701.2728
10360	-15656.9	-15556.9	-100.015	-3.596517	3.872359	0.2758422	14.03831
10370	-15649.4	-15551.8	-97.5978	-4.394937	4.43439	0.03945311	112.3965
10380	-15643.4	-15545.7	-97.7292	-4.596426	4.63208	0.03565475	129.9148
10390	-15650.9	-15553.9	-97.0255	-3.499666	3.52054	0.02087424	168.6548
10400	-15653.2	-15555.6	-97.6255	-4.533434	4.563927	0.03049294	149.6716
10410	-15646.5	-15548.1	-98.424	-3.415666	3.552132	0.1364662	26.02939
10420	-15643.9	-15545.7	-98.2396	-4.452367	4.536612	0.08424573	53.84976
10430	-15652.5	-15554.8	-97.7425	-3.689846	3.777546	0.08769986	43.07357
10440	-15655.6	-15555.8	-99.7413	-4.667603	4.797844	0.1302413	36.83812
10450	-15654.5	-15556.8	-97.7109	-3.532594	3.583084	0.05048991	70.96633
10460	-15654.8	-15556.6	-98.2087	-4.536163	4.577602	0.04143968	110.4642
10470	-15655	-15555.8	-99.1805	-4.240903	4.399094	0.1581909	27.80877
10480	-15650.9	-15552	-98.9064	-3.240963	3.396602	0.1556393	21.82355
10490	-15651.8	-15554.3	-97.5215	-4.168117	4.228397	0.06027994	70.146
10500	-15655.2	-15558	-97.1868	-3.526734	3.554215	0.02748072	129.3348
10510	-15655.8	-15553.5	-102.253	-6.06685	6.073118	0.006268286	968.8643
10520	-15656.6	-15554.6	-101.937	-3.271313	3.721141	0.4498282	8.272361
10530	-15641.6	-15544.5	-97.1599	-3.802975	3.855815	0.0528395	72.97221
10540	-15639.9	-15541.4	-98.5073	-2.982083	3.026944	0.04486129	67.47341
10550	-15644.4	-15545.6	-98.8324	-5.044036	5.069762	0.02572629	197.0654
10560	-15647	-15549.3	-97.6161	-4.190162	4.252956	0.06279328	67.72948
10570	-15644.3	-15546.9	-97.372	-3.276477	3.289329	0.01285144	255.9502
10580	-15649.3	-15551.2	-98.0591	-3.514504	3.639483	0.1249789	29.12078
10590	-15653.8	-15555.2	-98.6133	-4.162996	4.326803	0.1638074	26.41396
10600	-15651.4	-15553.5	-97.8572	-4.656129	4.697657	0.04152758	113.1214
10610	-15647.9	-15551.3	-96.6028	-3.605938	3.618842	0.01290426	280.4378
10620	-15654.5	-15556.4	-98.0385	-3.731302	3.869001	0.137699	28.09753
10630	-15655	-15555.9	-99.1349	-4.302103	4.493347	0.1912438	23.49538
10640	-15648.7	-15549.9	-98.77	-3.079607	3.184683	0.1050759	30.30839
10650	-15648.8	-15551.1	-97.742	-3.951403	4.041241	0.08983777	44.98377
10660	-15663.9	-15564.2	-99.741	-3.196076	3.426044	0.2299681	14.89791
10670	-15660	-15562.3	-97.6477	-3.52475	3.593759	0.0690092	52.07652
10680	-15659	-15560.4	-98.6616	-4.140012	4.284164	0.1441514	29.71989
10690	-15666.1	-15566.3	-99.7609	-3.693237	3.954812	0.2615753	15.11921
10700	-15650	-15551.8	-98.2559	-3.104466	3.152843	0.04837648	65.17304
10710	-15652.9	-15554.7	-98.1363	-4.114795	4.219289	0.1044939	40.37832
10720	-15663.3	-15564.9	-98.3693	-3.449566	3.56605	0.1164837	30.61416
10730	-15651.7	-15552.3	-99.4165	-3.908927	4.115041	0.2061143	19.96485
10740	-15654.8	-15554.9	-99.886	-4.12416	4.361193	0.237033	18.3991
10750	-15656	-15557.9	-98.0943	-3.819819	3.938892	0.1190733	33.07957
10760	-15656.3	-15558.6	-97.6602	-4.545975	4.548873	0.002898751	1569.253
10770	-15649.4	-15551.9	-97.5079	-4.427352	4.442479	0.01512636	293.6912
10780	-15649.2	-15551.3	-97.9065	-3.612897	3.710511	0.0976141	38.01205
10790	-15651.9	-15554.9	-96.9575	-3.921906	3.932726	0.01082013	363.4639
10800	-15649.4	-15552.2	-97.2078	-4.262146	4.274676	0.01252999	341.1555
10810	-15648.7	-15551.9	-96.8311	-3.951848	3.961618	0.009770473	405.4684
10820	-15659	-15560.7	-98.3646	-4.453542	4.542532	0.08898993	51.04547
10830	-15649.9	-15551.4	-98.4974	-3.165693	3.26577	0.100077	32.63259
10840	-15653.4	-15553.9	-99.5333	-4.215099	4.433499	0.2184	20.29991
10850	-15650.3	-15552.9	-97.3823	-3.863382	3.92206	0.05867774	66.84068
10860	-15651.2	-15552.7	-98.4775	-5.063338	5.0643	0.0009622845	5262.789
10870	-15658.4	-15559.8	-98.6259	-3.825026	3.983161	0.158135	25.18836
10880	-15654.4	-15556.2	-98.2159	-4.646145	4.696152	0.05000758	93.90882
10890	-15649.3	-15551.9	-97.4687	-3.713907	3.77683	0.06292274	60.02329
10900	-15661.2	-15560.5	-100.761	-4.091477	4.402219	0.3107421	14.16679
10910	-15655.4	-15558.1	-97.2529	-3.630609	3.658047	0.02743762	133.3223
10920	-15656.1	-15556.7	-99.4187	-3.488138	3.732362	0.2442241	15.28253
10930	-15646.3	-15549.6	-96.7499	-3.759251	3.768596	0.009344406	403.2997
10940	-15656.3	-15555.2	-101.042	-3.512499	3.887966	0.3754669	10.35502
10950	-15659.7	-15562.9	-96.8251	-4.12681	4.137907	0.01109713	372.8809
10960	-15651	-15554	-97.0418	-3.797088	3.815678	0.01859002	205.2541
10970	-15649.6	-15551.4	-98.1392	-3.890849	3.999662	0.1088131	36.75719
10980	-15647.1	-15549.2	-97.9241	-4.317785	4.387952	0.07016745	62.53544
10990	-15651.9	-15554.7	-97.2073	-3.62232	3.654206	0.03188631	114.6011
11000	-15649	-15550	-99.0165	-4.837646	4.916533	0.07888626	62.32432
11010	-15648.8	-15551.6	-97.193	-4.488719	4.490283	0.00156343	2872.071
11020	-15648.3	-15549.4	-98.9082	-3.305119	3.482352	0.1772335	19.64838
11030	-15648.4	-15550.5	-97.9227	-4.083129	4.183498	0.1003689	41.68121
11040	-15649.1	-15552.2	-96.8337	-3.544419	3.556058	0.01163951	305.5161
11050	-15652	-15554.8	-97.1998	-4.245942	4.261149	0.01520742	280.202
11060	-15651.8	-15553.3	-98.5779	-4.564238	4.648521	0.08428308	55.15367
11070	-15649.1	-15551.3	-97.7677	-3.750204	3.84322	0.09301584	41.3179
11080	-15652.1	-15554.3	-97.7802	-3.880554	3.969992	0.08943761	44.38839
11090	-15649.9	-15552.7	-97.2029	-3.366226	3.370297	0.00407158	827.7615
11100	-15653.4	-15555.9	-97.541	-4.462975	4.487774	0.02479893	180.9664
11110	-15655	-15557.4	-97.6778	-4.037368	4.103315	0.06594713	62.22128
11120	-15657.9	-15561	-96.9102	-3.667573	3.676754	0.009180741	400.4855
11130	-15658.1	-15559.2	-98.8472	-3.438445	3.607819	0.1693735	21.30097
11140	-15652.5	-15554.3	-98.2272	-3.311936	3.403385	0.09144899	37.21621
11150	-15658.9	-15560.3	-98.6157	-3.80519	3.945791	0.1406016	28.06363
11160	-15647.6	-15550	-97.5909	-3.665253	3.719062	0.05380916	69.11577
11170	-15650.5	-15552.5	-98.0284	-3.88023	3.96769	0.08745921	45.36617
11180	-15651.9	-15554.6	-97.3164	-3.56089	3.582679	0.02178901	164.426
11190	-15643.3	-15545.4	-97.9703	-4.089568	4.173049	0.08348051	49.9883
11200	-15660.9	-15561	-99.8826	-4.21909	4.437239	0.2181489	20.34041
11210	-15645.1	-15547.7	-97.4361	-4.497036	4.513368	0.01633216	276.3485
11220	-15640.9	-15543.9	-97.0075	-3.476624	3.488133	0.01150911	303.0759
11230	-15653.4	-15556.3	-97.1491	-3.796462	3.82536	0.02889743	132.3772
11240	-15647	-15546.8	-100.247	-2.925851	3.119395	0.1935446	16.11719
11250	-15649.7	-15550.4	-99.2521	-3.438744	3.632463	0.1937189	18.75121
11260	-15644.6	-15547.3	-97.2524	-4.074363	4.089021	0.01465782	278.9651
11270	-15643.1	-15546	-97.1066	-3.511813	3.531029	0.01921564	183.758
11280	-15652.9	-15553.4	-99.5025	-4.407082	4.588884	0.1818014	25.2412
11290	-15649.6	-15552.4	-97.1942	-3.912323	3.968983	0.05665971	70.04948
11300	-15651.3	-15554.3	-97.0678	-3.496441	3.523846	0.027405	128.584
11310	-15654.2	-15555.9	-98.2677	-4.915398	4.92253	0.007132003	690.203
11320	-15645.8	-15549	-96.8487	-3.698459	3.701757	0.003297559	1122.575
11330	-15646.2	-15548.9	-97.3085	-3.474371	3.496619	0.02224812	157.1647
11340	-15647.9	-15550.8	-97.1522	-3.432775	3.44482	0.01204587	285.9753
11350	-15650.4	-15553.5	-96.8734	-4.01699	4.038306	0.0213155	189.454
11360	-15659	-15561.3	-97.6337	-3.206368	3.219733	0.01336448	240.9171
11370	-15650.8	-15553.7	-97.0995	-4.110897	4.137866	0.02696906	153.4302
11380	-15651.1	-15554.3	-96.7868	-3.714494	3.717568	0.003074215	1209.274
11390	-15664.6	-15567.3	-97.295	-3.857092	3.891567	0.03447495	112.881
11400	-15640.4	-15543.2	-97.1246	-3.427085	3.433679	0.006594037	520.7248
11410	-15645.5	-15545	-100.545	-3.818594	4.15125	0.3326557	12.47912
11420	-15643.8	-15544	-99.7595	-3.334774	3.584509	0.2497345	14.35328
11430	-15642.8	-15544.7	-98.0856	-4.401123	4.484149	0.0830263	54.00878
11440	-15645.6	-15547.5	-98.1165	-3.73162	3.8535	0.1218801	31.61714
11450	-15645	-15547.7	-97.2928	-3.426937	3.458646	0.03170817	109.0774
11460	-15646.8	-15548.3	-98.518	-4.627697	4.700849	0.07315199	64.2614
11470	-15651	-15550.8	-100.221	-4.097045	4.368967	0.2719221	16.06698
11480	-15657.1	-15558.1	-99.0279	-3.786282	4.000908	0.2146258	18.64132
11490	-15650.2	-15552.5	-97.6788	-3.302605	3.343028	0.04042348	82.70016
11500	-15655.8	-15557.6	-98.2134	-4.838871	4.864381	0.02550975	190.6871
11510	-15649.9	-15551.8	-98.0579	-4.831712	4.849284	0.01757154	275.9737
11520	-15641.3	-15544	-97.3644	-4.559058	4.569377	0.01031939	442.7954
11530	-15649.3	-15547	-102.269	-4.141876	4.574887	0.4330108	10.56529
11540	-15645.3	-15547	-98.2451	-3.588553	3.716847	0.1282939	28.97134
11550	-15650.8	-15553.2	-97.6759	-3.946855	4.027166	0.08031139	50.1444
11560	-15651.2	-15553.3	-97.8977	-3.588996	3.68013	0.09113403	40.38151
11570	-15650.3	-15550.8	-99.4765	-4.410408	4.57527	0.1648622	27.75208
11580	-15654.5	-15556.7	-97.7765	-3.667568	3.739454	0.07188612	52.01914
11590	-15651	-15553.3	-97.6647	-4.320563	4.346314	0.02575072	168.7841
11600	-15655.1	-15555.7	-99.4401	-4.928509	4.99508	0.06657042	75.03452
11610	-15659.2	-15561.6	-97.5746	-3.339018	3.356482	0.01746477	192.1859
11620	-15647.2	-15550.1	-97.116	-3.845678	3.865768	0.02009012	192.4214
11630	-15648.4	-15551.1	-97.3303	-3.56733	3.598525	0.03119505	115.3556
11640	-15641.5	-15543.5	-97.9586	-3.702619	3.804759	0.10214	37.25044
11650	-15658.7	-15560.8	-97.8528	-4.312347	4.361707	0.04936035	88.3646
11660	-15652.2	-15553.3	-98.8453	-3.517251	3.687758	0.1705077	21.6281
11670	-15652.8	-15555.3	-97.4343	-3.861281	3.917214	0.05593336	70.03358
11680	-15652.5	-15555.5	-96.9737	-3.770005	3.786758	0.01675358	226.0268
11690	-15650.3	-15552.7	-97.6149	-4.444062	4.478933	0.03487007	128.4463
11700	-15652.7	-15554.4	-98.3611	-4.887623	4.898511	0.01088783	449.9071
11710	-15656.2	-15557.1	-99.0749	-3.453896	3.660837	0.206941	17.69024
11720	-15660.2	-15562.2	-98.0086	-4.143461	4.246851	0.1033895	41.07623
11730	-15658.3	-15556.2	-102.018	-2.631606	2.95473	0.3231237	9.144268
11740	-15652.8	-15554.7	-98.1491	-4.244781	4.359451	0.1146692	38.01762
11750	-15651.9	-15554.8	-97.0742	-4.148478	4.164795	0.01631702	255.2424
11760	-15655.1	-15556.2	-98.9147	-4.105755	4.284807	0.1790519	23.93052
11770	-15649.7	-15552.8	-96.8749	-4.005669	4.020997	0.01532812	262.3281
11780	-15651.3	-15552.8	-98.4088	-4.339926	4.428269	0.08834327	50.12571
11790	-15657.1	-15558.2	-98.8972	-3.285868	3.429803	0.1439348	23.82887
11800	-15645.9	-15548.2	-97.657	-4.580301	4.586299	0.005997872	764.6544
11810	-15648.7	-15550.9	-97.8097	-3.258107	3.290014	0.03190709	103.1123
11820	-15652.9	-15553	-99.8651	-2.917858	3.071508	0.1536499	19.99031
11830	-15651.2	-15553.5	-97.7311	-3.273208	3.287928	0.01471975	223.3685
11840	-15652.5	-15554.4	-98.0104	-3.090372	3.09912	0.008748399	354.25
11850	-15651.9	-15552.3	-99.5588	-3.233787	3.446199	0.2124122	16.22411
11860	-15652.6	-15553.8	-98.8133	-5.023205	5.046374	0.02316993	217.7984
11870	-15661.2	-15563.2	-97.961	-3.289903	3.365059	0.07515573	44.77449
11880	-15651.6	-15554	-97.6798	-4.745618	4.748753	0.00313526	1514.628
11890	-15660.9	-15563.7	-97.2406	-4.114786	4.152229	0.03744295	110.8948
11900	-15649.7	-15551.7	-97.971	-3.928846	4.030187	0.1013417	39.76832
11910	-15652.9	-15553.1	-99.8553	-4.081831	4.348714	0.2668826	16.29448
11920	-15657.5	-15556.7	-100.815	-5.221616	5.343327	0.121711	43.90175
11930	-15658.8	-15559.8	-98.906	-2.877763	2.912384	0.03462046	84.1232
11940	-15652.5	-15553.8	-98.7333	-2.9207	2.94422	0.02352026	125.178
11950	-15643.8	-15546.9	-96.9177	-3.838605	3.839872	0.001267084	3030.48
11960	-15648.6	-15550	-98.5944	-2.978508	3.003887	0.02537964	118.3582
11970	-15648.9	-15550.8	-98.1259	-3.151772	3.184694	0.03292198	96.73459
11980	-15650.6	-15552.8	-97.7484	-4.004333	4.090444	0.0861105	47.50227
11990	-15654.4	-15557.1	-97.2902	-3.87788	3.926505	0.04862518	80.75044
12000	-15655	-15555.9	-99.1067	-3.073336	3.197285	0.1239484	25.79528
12010	-15662.8	-15561.2	-101.556	-3.025141	3.408636	0.3834944	8.888359
12020	-15670.3	-15572.2	-98.1318	-4.597831	4.649969	0.05213819	89.18548
12030	-15661.9	-15564.3	-97.6394	-4.253624	4.312292	0.05866784	73.50351
12040	-15658	-15561.1	-96.8339	-3.730679	3.745176	0.01449619	258.3558
12050	-15651.7	-15554.2	-97.4537	-4.395659	4.448025	0.05236578	84.94145
12060	-15665.3	-15566.5	-98.8176	-3.734392	3.931536	0.1971435	19.94251
12070	-15652.9	-15554.3	-98.598	-3.770613	3.931868	0.1612556	24.38284
12080	-15650.7	-15553.7	-97.0178	-3.723735	3.732884	0.009148952	408.0122
12090	-15654.6	-15557	-97.6166	-3.679129	3.751737	0.0726075	51.67148
12100	-15648.5	-15551.1	-97.3645	-3.895136	3.938825	0.04368929	90.15539
12110	-15651	-15553	-97.9924	-3.528395	3.626596	0.09820163	36.9301
12120	-15655.8	-15556	-99.7227	-2.781175	2.850304	0.06912926	41.23152
12130	-15645.7	-15547.7	-97.9868	-4.408247	4.448832	0.04058475	109.6183
12140	-15654.8	-15556.3	-98.4589	-4.451598	4.508039	0.05644087	79.8719
12150	-15654.1	-15555.1	-99.0827	-4.669467	4.74358	0.07411314	64.00457
12160	-15667.5	-15569.1	-98.4011	-3.960649	4.079429	0.1187807	34.3442
12170	-15654.4	-15556.4	-97.9651	-3.612089	3.69432	0.08223128	44.92598
12180	-15656.8	-15557.4	-99.3787	-3.932732	4.129044	0.1963112	21.03315
12190	-15653.4	-15554.2	-99.1808	-4.265193	4.4012	0.1360067	32.36017
12200	-15647.8	-15550.2	-97.5884	-3.71188	3.750687	0.03880702	96.6497
12210	-15645.6	-15548.3	-97.3188	-3.587141	3.598014	0.01087336	330.9018
12220	-15652.3	-15553	-99.3031	-4.391131	4.548024	0.1568926	28.98813
12230	-15649.3	-15551.1	-98.2583	-4.171803	4.269408	0.09760514	43.74163
12240	-15650.7	-15550.9	-99.7789	-4.817647	4.930843	0.1131965	43.56002
12250	-15644.9	-15547.3	-97.5738	-4.305401	4.333062	0.02766181	156.6442
12260	-15665.7	-15566.3	-99.4001	-4.661509	4.776152	0.1146428	41.66115
12270	-15652.9	-15554.8	-98.1808	-4.174028	4.273788	0.09976007	42.84067
12280	-15647.3	-15549.9	-97.3801	-4.137336	4.16492	0.02758315	150.9951
12290	-15653.1	-15556	-97.141	-3.544826	3.551428	0.006602082	537.9254
12300	-15650.9	-15549.8	-101.096	-3.456844	3.817644	0.3608008	10.58103
12310	-15654.7	-15555.9	-98.817	-3.142468	3.267683	0.1252151	26.09657
12320	-15654.2	-15555.2	-99.0081	-3.275139	3.425411	0.1502713	22.79485
12330	-15652.6	-15553.5	-99.0249	-4.103199	4.263108	0.1599084	26.65968
12340	-15652.5	-15554.1	-98.3335	-4.693357	4.723565	0.03020754	156.3704
12350	-15647.2	-15547.9	-99.3573	-3.040529	3.16799	0.1274605	24.85469
12360	-15655.3	-15556.4	-98.8783	-3.902036	4.036786	0.1347497	29.95766
12370	-15654.4	-15556.2	-98.209	-4.650097	4.665483	0.01538613	303.2265
12380	-15647.2	-15549.9	-97.2981	-3.676661	3.70995	0.03328881	111.4474
12390	-15655.4	-15555.4	-99.9878	-4.730294	4.886656	0.1563612	31.25236
12400	-15649.5	-15550.3	-99.139	-4.496408	4.62411	0.1277012	36.21039
12410	-15649.6	-15551.3	-98.3163	-3.622828	3.767213	0.144385	26.09144
12420	-15648.9	-15551.3	-97.6275	-4.22722	4.273083	0.04586336	93.16985
12430	-15652.3	-15554.3	-98.0032	-4.024143	4.132887	0.108744	38.00564
12440	-15654.1	-15554.3	-99.8731	-4.358943	4.555963	0.1970199	23.12437
12450	-15656.4	-15559	-97.3311	-4.317687	4.327849	0.0101621	425.8812
12460	-15649.4	-15551.4	-98.084	-3.211303	3.259169	0.04786605	68.08936
12470	-15656.2	-15559	-97.1902	-4.276112	4.28679	0.01067842	401.4444
12480	-15647.1	-15549.1	-97.9863	-3.257879	3.320608	0.06272927	52.93555
12490	-15653.5	-15556.1	-97.4102	-3.8505	3.890912	0.04041222	96.28058
12500	-15652.1	-15554.1	-98.0274	-4.676466	4.691325	0.01485808	315.7422
12510	-15656.6	-15559.3	-97.3134	-3.848223	3.905073	0.05684975	68.69111
12520	-15654.3	-15557.2	-97.1031	-4.145261	4.175992	0.03073035	135.8915
12530	-15658.2	-15560.7	-97.4749	-3.355316	3.37126	0.01594386	211.4456
12540	-15659.4	-15560.6	-98.782	-3.702667	3.861678	0.1590105	24.28568
12550	-15668.5	-15571.3	-97.1562	-3.423577	3.424756	0.00117916	2904.404
12560	-15657.5	-15559.5	-97.9705	-4.051422	4.135618	0.08419566	49.11913
12570	-15657.1	-15559	-98.0588	-4.131081	4.194112	0.06303075	66.54072
12580	-15655.3	-15556	-99.3023	-2.80888	2.820482	0.01160199	243.1034
12590	-15653	-15555.8	-97.2289	-4.163661	4.179749	0.01608813	259.8032
12600	-15647.8	-15549.1	-98.6336	-4.777831	4.806335	0.02850434	168.6177
12610	-15655.1	-15557.4	-97.6885	-4.39094	4.413362	0.02242208	196.8311
12620	-15657.3	-15558.3	-98.9637	-4.587196	4.673849	0.08665322	53.9374
12630	-15654.7	-15556.7	-97.9748	-3.259605	3.290335	0.03072971	107.0734
12640	-15655.1	-15556.7	-98.4648	-3.544557	3.640914	0.09635745	37.7855
12650	-15664.8	-15566.3	-98.5009	-3.220864	3.289308	0.06844403	48.05836
12660	-15655.5	-15556.5	-99.0784	-4.018492	4.161966	0.1434742	29.00847
12670	-15663.5	-15565.4	-98.1123	-4.467846	4.490724	0.0228779	196.2909
12680	-15654	-15556	-97.9649	-3.479628	3.527131	0.04750292	74.25082
12690	-15651.8	-15554.6	-97.2308	-4.153632	4.158782	0.00514956	807.5995
12700	-15652	-15554.6	-97.4243	-4.091076	4.135287	0.04421021	93.53691
12710	-15647.6	-15548.3	-99.2821	-3.391957	3.58636	0.1944029	18.44808
12720	-15645.8	-15546.5	-99.2629	-3.105676	3.258365	0.1526887	21.33992
12730	-15653	-15555.7	-97.2652	-3.481284	3.498516	0.01723142	203.0312
12740	-15645.6	-15548	-97.5601	-3.449889	3.48889	0.03900105	89.45631
12750	-15650.6	-15553	-97.578	-3.999361	4.051981	0.05261982	77.00484
12760	-15654.8	-15557.1	-97.7626	-3.723371	3.79719	0.07381887	51.43928
12770	-15656.7	-15557.9	-98.8026	-4.993441	5.008524	0.01508261	332.0728
12780	-15653.2	-15554	-99.1843	-2.775476	2.787315	0.01183911	235.4327
12790	-15646.1	-15546.4	-99.7066	-2.74486	2.821394	0.07653426	36.86446
12800	-15646.3	-15548.8	-97.4872	-3.220833	3.232331	0.01149747	281.1342
12810	-15648.6	-15551.3	-97.381	-4.168253	4.218877	0.05062411	83.33732
12820	-15645.6	-15547.9	-97.746	-4.179646	4.257848	0.07820192	54.44685
12830	-15650.2	-15553.2	-97.0094	-4.057246	4.082215	0.02496833	163.4957
12840	-15651.3	-15551.4	-99.8369	-3.891438	4.14904	0.2576019	16.1064
12850	-15654.3	-15556.7	-97.5845	-3.383956	3.420243	0.03628689	94.2556
12860	-15653.2	-15554.7	-98.4166	-4.845424	4.856453	0.01102932	440.3222
12870	-15662.6	-15564	-98.5893	-3.005992	3.027142	0.02115006	143.1268
12880	-15663.3	-15565.6	-97.7241	-4.223561	4.266055	0.04249377	100.3925
12890	-15652.5	-15555.7	-96.8659	-3.738742	3.741665	0.002923371	1279.915
12900	-15656.3	-15558.4	-97.9377	-3.755075	3.853504	0.0984297	39.14981
12910	-15651.2	-15553.7	-97.5385	-3.440684	3.475627	0.03494314	99.46523
12920	-15657	-15558.1	-98.8129	-3.74406	3.885917	0.1418577	27.39307
12930	-15650.7	-15553	-97.6384	-3.332061	3.345482	0.01342073	249.2771
12940	-15653.2	-15554.9	-98.3858	-3.674484	3.787033	0.1125496	33.64768
12950	-15652.8	-15555.1	-97.6955	-3.388441	3.402063	0.01362123	249.7618
12960	-15648.6	-15550.9	-97.6576	-3.963374	4.007705	0.04433135	90.40341
12970	-15653.2	-15553.5	-99.7126	-3.505028	3.755229	0.2502009	15.00886
12980	-15652.5	-15554.7	-97.7781	-3.696228	3.767189	0.07096088	53.08826
12990	-15665.7	-15566.7	-98.998	-3.037176	3.126361	0.08918524	35.05469
13000	-15656.7	-15558.1	-98.5553	-4.019535	4.168095	0.1485596	28.05671
13010	-15654.3	-15555.8	-98.5243	-3.14699	3.243242	0.09625234	33.6952
13020	-15653	-15554	-99.0484	-5.188188	5.195008	0.006819661	761.7692
13030	-15653	-15555.3	-97.6506	-3.922502	3.997812	0.07531006	53.0847
13040	-15665.5	-15568.1	-97.3855	-3.734056	3.778961	0.04490464	84.15524
13050	-15654.8	-15555	-99.7985	-3.402628	3.668461	0.2658333	13.79986
13060	-15660.6	-15558.6	-101.929	-3.410795	3.84333	0.4325357	8.88558
13070	-15658.4	-15560.2	-98.1992	-4.633622	4.662734	0.02911263	160.1619
13080	-15656.6	-15558.4	-98.21	-3.508517	3.579545	0.07102861	50.39583
13090	-15651.7	-15553.8	-97.914	-4.108065	4.164336	0.05627094	74.00509
13100	-15662.1	-15563.9	-98.1823	-4.649123	4.651827	0.002704482	1720.044
13110	-15656.9	-15559.3	-97.6561	-4.168482	4.187866	0.01938393	216.0484
13120	-15654.1	-15555.6	-98.4671	-3.92902	4.033817	0.1047967	38.49185
13130	-15654.6	-15555.9	-98.657	-4.837227	4.845602	0.008374718	578.5988
13140	-15650.6	-15551.1	-99.43	-3.086208	3.224594	0.1383858	23.30148
13150	-15651.3	-15552.5	-98.7176	-4.590927	4.667749	0.0768211	60.76128
13160	-15650.8	-15553.5	-97.3569	-3.837804	3.87224	0.03443614	112.447
13170	-15655.4	-15558.3	-97.078	-3.715178	3.717981	0.002802931	1326.462
