Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-17364.6	-17265	-99.6058	4.022248	0.1003949	4.122643	0.02435207
323	1	-17355.2	-17255.4	-99.8194	-3.567073	3.728815	0.1617415	23.05416
324	0	-17368.1	-17268	-100.163	2.88601	0.04906073	2.935071	0.01671535
325	1	-17358.5	-17260.1	-98.4247	-3.869222	3.899273	0.03005152	129.7529
326	0	-17363.2	-17264.6	-98.5628	3.798637	0.015456	3.814093	0.00405234
327	1	-17360.1	-17260.7	-99.3704	-4.14964	4.242482	0.09284245	45.6955
328	0	-17366.4	-17267.2	-99.2402	3.631383	0.07766164	3.709044	0.02093845
329	1	-17363.7	-17264.2	-99.5252	-4.208879	4.311137	0.1022583	42.15928
330	0	-17373.9	-17274.4	-99.5415	3.79708	0.0950331	3.892113	0.02441684
331	1	-17355.6	-17257.2	-98.4194	-4.322008	4.328458	0.006449713	671.1086
332	0	-17368.2	-17269.3	-98.891	3.773827	0.03607042	3.809897	0.009467558
333	1	-17356.3	-17256.7	-99.5506	-3.867043	3.992888	0.1258453	31.72855
334	0	-17367.2	-17268.1	-99.1007	3.145865	0.002766753	3.148632	0.0008787161
335	1	-17354.4	-17255.1	-99.3247	-3.486078	3.599785	0.1137076	31.65826
336	0	-17372.1	-17270.7	-101.431	3.923588	0.2312289	4.154816	0.05565322
337	1	-17360.7	-17260.5	-100.143	-4.720783	4.779087	0.05830381	81.9687
338	0	-17375.9	-17277.2	-98.6775	3.394963	0.007879922	3.402843	0.002315688
339	1	-17353.3	-17254.3	-99.043	-4.108543	4.18089	0.07234762	57.78891
340	0	-17365	-17265.8	-99.1576	4.280414	0.0118216	4.292236	0.002754183
341	1	-17358.3	-17259.7	-98.5839	-3.966386	4.009392	0.04300634	93.22794
342	0	-17376.5	-17277.1	-99.4204	3.233039	0.0594282	3.292468	0.01804975
343	1	-17354.5	-17256.2	-98.3148	-3.553052	3.575657	0.0226043	158.1848
344	0	-17371.9	-17269.3	-102.579	3.914529	0.3309676	4.245497	0.07795733
345	1	-17357.2	-17258.5	-98.6371	-3.544919	3.594497	0.04957813	72.50166
346	0	-17373.4	-17273.1	-100.292	3.625777	0.1375281	3.763305	0.03654449
347	1	-17364.3	-17264.2	-100.099	-4.016628	4.164076	0.1474482	28.24094
348	0	-17365.7	-17266.9	-98.7908	3.735355	0.02345877	3.758813	0.006241005
349	1	-17367.6	-17267.7	-99.8545	-3.639219	3.789533	0.1503135	25.21087
350	0	-17369.8	-17269.8	-100.072	3.134066	0.1034723	3.237538	0.03196017
351	1	-17365.7	-17266.9	-98.7612	-3.266814	3.294098	0.02728456	120.7312
352	0	-17371.5	-17272.2	-99.2966	4.334436	0.02339764	4.357834	0.005369099
353	1	-17369.8	-17271.3	-98.4663	-3.682467	3.729993	0.04752629	78.48274
354	0	-17369.7	-17269.4	-100.36	4.488791	0.08047086	4.569262	0.01761135
355	1	-17359.3	-17260.8	-98.5495	-3.930542	3.991001	0.06045935	66.01132
356	0	-17376.2	-17276.6	-99.6027	4.361515	0.04710293	4.408618	0.01068429
357	1	-17367.5	-17269.5	-97.96	-3.662183	3.669699	0.007515325	488.2954
358	0	-17373.3	-17273.8	-99.417	4.491438	0.01738723	4.508825	0.003856266
359	1	-17359.1	-17258.2	-100.888	-4.060973	4.280002	0.2190292	19.54078
360	0	-17371.7	-17270.1	-101.624	2.590938	0.05368111	2.644619	0.02029824
361	1	-17360.8	-17262.2	-98.5954	-4.337836	4.349834	0.01199817	362.5414
362	0	-17365.8	-17266.2	-99.6046	3.533493	0.0992553	3.632749	0.02732237
363	1	-17360.8	-17258.6	-102.192	-4.307962	4.56018	0.2522183	18.08029
364	0	-17368.1	-17269.1	-98.9638	3.948545	0.03909346	3.987639	0.009803661
365	1	-17371.3	-17270.9	-100.356	-2.782054	2.805621	0.02356628	119.0523
366	0	-17366.5	-17266.9	-99.5515	3.322647	0.0768179	3.399465	0.02259705
367	1	-17368.6	-17266	-102.577	-3.225721	3.593749	0.3680281	9.764879
368	0	-17372.8	-17272.3	-100.517	3.479503	0.1866115	3.666115	0.05090171
369	1	-17358.6	-17260.1	-98.5269	-4.348765	4.349146	0.0003803906	11433.37
370	0	-17370.5	-17271	-99.477	3.857707	0.09177057	3.949478	0.02323613
371	1	-17358.4	-17259.2	-99.1528	-3.716156	3.807103	0.0909461	41.86109
372	0	-17365.2	-17265.2	-99.9532	4.180987	0.09775384	4.278741	0.0228464
373	1	-17364.8	-17264.6	-100.206	-3.529403	3.70661	0.1772068	20.91687
374	0	-17372.8	-17273.2	-99.5914	4.453344	0.04269239	4.496037	0.009495562
375	1	-17368.3	-17268.8	-99.4352	-4.423499	4.49324	0.06974046	64.42802
376	0	-17367.1	-17267.8	-99.2801	3.103998	0.0167963	3.120794	0.005382058
377	1	-17362.2	-17263.4	-98.7494	-3.218735	3.230348	0.01161237	278.1817
378	0	-17371.3	-17272.2	-99.0848	3.884514	0.05444279	3.938957	0.01382163
379	1	-17361	-17262.1	-98.8983	-3.325475	3.392086	0.06661156	50.92338
380	0	-17362.5	-17261.7	-100.858	2.70087	0.0224429	2.723313	0.008241029
381	1	-17356	-17257.5	-98.4397	-4.128145	4.1536	0.02545503	163.1741
382	0	-17372.8	-17270.6	-102.191	2.451605	0.006894869	2.4585	0.002804503
383	1	-17362.6	-17263.5	-99.0615	-3.309906	3.386893	0.076987	43.99305
384	0	-17364.4	-17265.1	-99.364	3.096179	0.02220017	3.118379	0.007119138
385	1	-17362.2	-17259.8	-102.405	-3.516812	3.913589	0.3967765	9.863458
386	0	-17368.1	-17268.2	-99.9115	4.220035	0.0598117	4.279847	0.0139752
387	1	-17359	-17261.2	-97.7884	-3.66659	3.677746	0.01115635	329.655
388	0	-17376.7	-17276.8	-99.9046	3.054901	0.03485965	3.089761	0.01128231
389	1	-17357.9	-17257.5	-100.49	-4.606503	4.729922	0.1234182	38.32435
390	0	-17377.9	-17277.1	-100.849	2.973208	0.1219482	3.095156	0.03939971
391	1	-17359.3	-17260.6	-98.7481	-3.269983	3.322491	0.05250731	63.27673
392	0	-17376.6	-17275.3	-101.272	2.807537	0.1150097	2.922547	0.03935255
393	1	-17362.9	-17259.3	-103.627	-4.811571	5.117283	0.3057122	16.73889
394	0	-17384.6	-17281.4	-103.225	4.853777	0.1863175	5.040095	0.03696706
395	1	-17358	-17259.3	-98.6335	-4.332724	4.360409	0.0276845	157.5036
396	0	-17367.4	-17266.9	-100.488	3.522429	0.1570654	3.679494	0.04268668
397	1	-17361	-17262.3	-98.6451	-4.250425	4.276628	0.02620301	163.2113
398	0	-17370.6	-17270.2	-100.38	4.621264	0.04387768	4.665141	0.009405435
399	1	-17362.7	-17262.4	-100.25	-4.163255	4.338301	0.1750464	24.78373
400	0	-17369.1	-17269.2	-99.8629	4.21854	0.06291624	4.281456	0.01469506
401	1	-17371.7	-17270.8	-100.905	-2.629769	2.663516	0.03374754	78.92476
402	0	-17372.1	-17273.3	-98.8697	4.215443	0.000496389	4.215939	0.000117741
403	1	-17358.1	-17258	-100.113	-3.946306	4.115431	0.1691258	24.33355
404	0	-17381.7	-17282	-99.7144	3.956037	0.1103708	4.066407	0.0271421
405	1	-17359.3	-17260.3	-98.9937	-3.104236	3.123166	0.01893056	164.9802
406	0	-17369.2	-17270.4	-98.8821	3.553855	0.02605881	3.579914	0.007279172
407	1	-17361	-17261.1	-99.8593	-2.960602	3.037474	0.07687168	39.51356
408	0	-17367.1	-17267.9	-99.1666	4.362222	0.008233722	4.370456	0.00188395
409	1	-17356.9	-17255.4	-101.476	-3.596527	3.909419	0.312892	12.49447
410	0	-17379.8	-17280.7	-99.0968	3.403855	0.03994873	3.443803	0.01160018
411	1	-17357.6	-17259.3	-98.3454	-3.264078	3.278035	0.0139569	234.8683
412	0	-17378.4	-17278.3	-100.187	3.507639	0.1291258	3.636765	0.03550567
413	1	-17359.3	-17260.9	-98.403	-3.653195	3.68914	0.03594462	102.634
414	0	-17377.1	-17275.6	-101.51	3.01387	0.1909856	3.204855	0.05959259
415	1	-17365.5	-17267.4	-98.0521	-4.017084	4.019677	0.002592237	1550.659
416	0	-17376.2	-17274.9	-101.285	2.713537	0.06760844	2.781145	0.02430957
417	1	-17363.6	-17264.1	-99.4981	-4.67745	4.699698	0.02224851	211.2366
418	0	-17373.8	-17272.2	-101.595	5.105338	0.02542332	5.130761	0.004955077
419	1	-17361.4	-17260.4	-101.042	-3.927405	4.176721	0.2493166	16.75268
420	0	-17373.5	-17274.6	-98.8497	3.921693	0.01328323	3.934976	0.003375683
421	1	-17369.2	-17270.9	-98.2843	-3.686467	3.719971	0.03350454	111.0289
422	0	-17376.2	-17277	-99.2764	3.198525	0.005126987	3.203651	0.001600357
423	1	-17363.5	-17265.2	-98.2504	-3.771615	3.782767	0.01115195	339.2023
424	0	-17373.9	-17273.6	-100.329	4.460918	0.05672469	4.517643	0.01255626
425	1	-17357.7	-17258.4	-99.263	-3.968991	4.047946	0.07895489	51.2691
426	0	-17363.9	-17264.7	-99.1785	3.767165	0.06666644	3.833831	0.01738899
427	1	-17356.8	-17257.7	-99.071	-3.555759	3.636151	0.08039177	45.23039
428	0	-17366.7	-17267.3	-99.4259	4.381915	0.01555394	4.397469	0.00353702
429	1	-17364.3	-17264.1	-100.248	-4.301013	4.435135	0.1341224	33.06781
430	0	-17376.7	-17277.8	-98.9394	3.351303	0.003947273	3.35525	0.001176447
431	1	-17371.2	-17271.9	-99.3268	-3.310661	3.40728	0.09661923	35.26503
432	0	-17373.1	-17273.5	-99.6029	3.428188	0.06763213	3.49582	0.01934657
433	1	-17358.7	-17259.9	-98.7989	-3.189696	3.194325	0.004628878	690.0863
434	0	-17379.1	-17278.8	-100.331	3.417611	0.1400934	3.557705	0.03937747
435	1	-17361	-17262.3	-98.7369	-3.687406	3.742106	0.05469933	68.41228
436	0	-17379	-17278.4	-100.612	3.495932	0.1619298	3.657862	0.04426897
437	1	-17358	-17254.8	-103.118	-3.595839	4.016817	0.4209777	9.541639
438	0	-17370.4	-17271	-99.451	3.642928	0.07263837	3.715566	0.01954974
439	1	-17360.6	-17262	-98.644	-3.619146	3.675333	0.05618754	65.41189
440	0	-17365.2	-17265.5	-99.7541	3.673098	0.1000691	3.773167	0.02652125
441	1	-17369.6	-17271.2	-98.3825	-3.290224	3.296896	0.006672741	494.0842
442	0	-17378.2	-17276.7	-101.544	3.667758	0.2569807	3.924739	0.06547715
443	1	-17359.3	-17260.4	-98.9244	-4.119242	4.181526	0.062284	67.13644
444	0	-17370.7	-17271.5	-99.2384	4.476936	0.007622143	4.484558	0.001699642
445	1	-17361.8	-17263.4	-98.425	-4.271278	4.286701	0.01542318	277.9388
446	0	-17367.1	-17268.3	-98.7401	3.390744	0.01085316	3.401597	0.003190608
447	1	-17362.9	-17264.5	-98.3955	-3.557023	3.580548	0.02352585	152.1964
448	0	-17359	-17260	-99.0895	3.706099	0.05306145	3.75916	0.01411524
449	1	-17368.2	-17269.7	-98.5501	-4.319267	4.325429	0.006161539	702.0046
450	0	-17363.1	-17260.7	-102.422	3.176545	0.3298082	3.506353	0.0940602
451	1	-17372.3	-17272	-100.349	-4.635581	4.735496	0.0999149	47.39529
452	0	-17360.4	-17262	-98.3816	3.68564	0.008453863	3.694094	0.002288481
453	1	-17362.1	-17263.4	-98.6675	-3.416157	3.438888	0.02273064	151.2886
454	0	-17366.7	-17267.4	-99.2729	4.221488	0.04831636	4.269805	0.01131582
455	1	-17385.6	-17286.7	-98.8682	-3.662777	3.717476	0.05469832	67.96325
456	0	-17366.7	-17267.3	-99.4209	4.327347	0.05586697	4.383214	0.01274566
457	1	-17369.7	-17271.1	-98.5434	-3.668901	3.727841	0.05894004	63.24802
458	0	-17365.1	-17264.8	-100.251	4.823392	0.01190538	4.835298	0.002462181
459	1	-17357.2	-17259.4	-97.8356	-3.821983	3.825583	0.003600286	1062.578
460	0	-17361.4	-17263	-98.3883	3.654023	0.004604677	3.658628	0.00125858
461	1	-17367.4	-17268.7	-98.6747	-3.899778	3.965461	0.06568234	60.37332
462	0	-17366.7	-17267.3	-99.4594	3.963794	0.08686663	4.050661	0.02144505
463	1	-17358.2	-17259.3	-98.9458	-3.864494	3.958501	0.09400749	42.10836
464	0	-17368.1	-17269	-99.0785	3.732646	0.05852758	3.791173	0.01543785
465	1	-17355.6	-17257.2	-98.3876	-3.671478	3.716007	0.04452833	83.45263
466	0	-17366.6	-17266.8	-99.8074	4.11166	0.09148635	4.203146	0.02176616
467	1	-17368.6	-17269.9	-98.7132	-4.200255	4.249728	0.04947278	85.90033
468	0	-17365.9	-17266.9	-99.0078	4.221933	0.02057528	4.242508	0.004849792
469	1	-17362.1	-17261.9	-100.18	-3.524127	3.721619	0.1974921	18.8444
470	0	-17369.2	-17268.8	-100.396	3.69588	0.1467948	3.842675	0.03820121
471	1	-17356.2	-17255.4	-100.749	-2.753874	2.835635	0.08176023	34.68232
472	0	-17372.3	-17269.4	-102.951	2.735514	0.2733226	3.008836	0.09083996
473	1	-17365.1	-17266.3	-98.7856	-3.748916	3.825575	0.07665901	49.90379
474	0	-17370.4	-17271.2	-99.2129	4.163055	0.01983305	4.182888	0.004741473
475	1	-17357.1	-17258.9	-98.1981	-3.451197	3.455686	0.004488353	769.923
476	0	-17376.4	-17274.6	-101.848	3.818892	0.239772	4.058664	0.05907657
477	1	-17362.1	-17262	-100.041	-4.20319	4.350896	0.1477058	29.4565
478	0	-17370.8	-17268.7	-102.072	4.649606	0.1722234	4.821829	0.03571743
479	1	-17358.1	-17260.2	-97.852	-3.820933	3.826552	0.005618636	681.0464
480	0	-17366.7	-17267	-99.7062	3.640242	0.1104938	3.750736	0.02945924
481	1	-17355.2	-17256.6	-98.5595	-3.818968	3.892349	0.07338078	53.04317
482	0	-17367	-17266.9	-100.137	3.048478	0.08956963	3.138047	0.02854311
483	1	-17356.4	-17256.4	-99.9335	-3.607771	3.778287	0.1705154	22.15804
484	0	-17361.8	-17263.4	-98.4226	3.627559	0.02407136	3.65163	0.00659195
485	1	-17351.6	-17253.2	-98.4142	-4.251704	4.271333	0.01962841	217.6097
486	0	-17365.2	-17265.4	-99.8078	4.470967	0.07863899	4.549606	0.01728479
487	1	-17356	-17257.2	-98.7838	-4.127031	4.188286	0.0612541	68.37559
488	0	-17360.4	-17262.1	-98.2321	4.167644	0.000738486	4.168383	0.0001771637
489	1	-17362.7	-17263.5	-99.1556	-3.879938	3.976858	0.09691971	41.0325
490	0	-17357.7	-17259.5	-98.2199	3.82691	0.02054568	3.847455	0.00534007
491	1	-17357.2	-17257.8	-99.399	-4.405196	4.4717	0.06650321	67.24035
492	0	-17354.1	-17254.2	-99.9014	4.249746	0.09942223	4.349168	0.02286006
493	1	-17358.3	-17258.2	-100.125	-4.095229	4.261481	0.1662513	25.63277
494	0	-17366.9	-17268.2	-98.6989	3.964586	0.04139493	4.005981	0.01033328
495	1	-17362.4	-17262.1	-100.324	-4.9668	4.999537	0.03273659	152.7202
496	0	-17369.3	-17265.8	-103.425	3.43777	0.4471821	3.884952	0.1151062
497	1	-17359.7	-17261.2	-98.505	-4.194826	4.213462	0.0186359	226.0938
498	0	-17362.8	-17263.3	-99.4471	3.191549	0.06775536	3.259305	0.02078829
499	1	-17361.7	-17261.3	-100.432	-3.05142	3.188846	0.1374262	23.20407
500	0	-17366.4	-17266.8	-99.5441	3.931544	0.1128106	4.044354	0.02789336
501	1	-17364.2	-17264.8	-99.4783	-3.038445	3.064827	0.02638195	116.1714
502	0	-17359.7	-17260.9	-98.8757	4.387014	0.02787979	4.414893	0.00631494
503	1	-17366.8	-17265.9	-100.902	-2.832936	2.942656	0.1097196	26.81978
504	0	-17356.4	-17258.1	-98.275	3.941952	0.001941917	3.943894	0.0004923857
505	1	-17367.4	-17266.1	-101.262	-3.40752	3.677452	0.2699311	13.62367
506	0	-17364.2	-17264.5	-99.7666	4.271205	0.07649827	4.347703	0.0175951
507	1	-17367.5	-17269.2	-98.2899	-4.128237	4.130412	0.002175207	1898.859
508	0	-17364.6	-17266	-98.6003	3.660778	0.02508447	3.685862	0.00680559
509	1	-17366.3	-17268	-98.2649	-3.680114	3.707287	0.02717261	136.4347
510	0	-17364.7	-17265.4	-99.3126	4.198395	0.05388946	4.252285	0.01267306
511	1	-17367.1	-17266.6	-100.551	-3.250751	3.447084	0.1963327	17.55735
512	0	-17365.9	-17266.9	-98.9627	3.463936	0.04838775	3.512324	0.01377656
513	1	-17368.5	-17269.2	-99.2562	-3.481382	3.5787	0.09731763	36.77339
514	0	-17359.6	-17260.9	-98.7154	3.359024	0.001325307	3.36035	0.0003943956
515	1	-17366.1	-17266.6	-99.4784	-4.03838	4.119493	0.08111284	50.78719
516	0	-17359.4	-17257.1	-102.217	3.323789	0.3111353	3.634924	0.0855961
517	1	-17368.8	-17269.6	-99.2051	-3.144219	3.158913	0.01469443	214.9735
518	0	-17362.4	-17261.9	-100.588	3.716716	0.1707281	3.887444	0.04391783
519	1	-17364.1	-17264.7	-99.4082	-3.788845	3.885171	0.09632648	40.33337
520	0	-17358.6	-17259.6	-98.9828	3.791242	0.05168981	3.842932	0.01345062
521	1	-17358	-17256.7	-101.292	-3.754129	4.014209	0.2600801	15.43451
522	0	-17361.3	-17260.7	-100.59	4.319867	0.1552808	4.475148	0.03469847
523	1	-17372.5	-17274	-98.5181	-4.095908	4.100713	0.004804179	853.572
524	0	-17361	-17261.5	-99.4958	3.826706	0.1092194	3.935926	0.02774937
525	1	-17370.1	-17271.6	-98.4901	-3.847497	3.864914	0.01741627	221.9139
526	0	-17361	-17261.2	-99.8286	4.311147	0.08767831	4.398826	0.01993221
527	1	-17358.7	-17259.4	-99.3142	-3.411784	3.507353	0.09556943	36.69953
528	0	-17359.7	-17258.7	-101.057	2.956552	0.1723138	3.128865	0.05507228
529	1	-17361.3	-17263.1	-98.1645	-3.955562	3.979976	0.0244147	163.0156
530	0	-17364.5	-17265.4	-99.0311	3.174179	0.02482749	3.199006	0.007760999
531	1	-17363.8	-17264.8	-98.9498	-4.364664	4.398894	0.03423011	128.5095
532	0	-17364.4	-17264.1	-100.33	4.098089	0.1487095	4.246799	0.03501684
533	1	-17376.2	-17276.4	-99.8035	-3.391766	3.52764	0.1358737	25.96264
534	0	-17373.2	-17273.9	-99.3695	4.273114	0.03781717	4.310932	0.00877239
535	1	-17370	-17269.3	-100.687	-2.845923	2.960653	0.1147296	25.80549
536	0	-17364.2	-17264.5	-99.6529	4.134065	0.09193442	4.225999	0.02175448
537	1	-17355.8	-17257.2	-98.5435	-3.677055	3.73173	0.05467506	68.25287
538	0	-17378.5	-17279.9	-98.6637	3.541239	0.03575569	3.576995	0.009996013
539	1	-17354.3	-17256.3	-98.0519	-3.995693	4.021502	0.02580896	155.818
540	0	-17366.2	-17267.5	-98.6886	3.246317	0.01160839	3.257925	0.003563123
541	1	-17364	-17265.6	-98.3433	-3.97087	4.008135	0.03726441	107.5593
542	0	-17357	-17258.1	-98.8947	3.691919	0.07658268	3.768502	0.02032178
543	1	-17361.7	-17262	-99.6864	-4.028594	4.158715	0.1301202	31.96055
544	0	-17360.6	-17261.6	-99.0478	4.27236	0.0439385	4.316298	0.01017967
545	1	-17361.6	-17263	-98.6247	-3.273472	3.304494	0.03102109	106.5241
546	0	-17367.2	-17267	-100.198	3.150355	0.1622397	3.312595	0.04897661
547	1	-17366.6	-17265.7	-100.929	-3.699832	3.952144	0.2523119	15.66372
548	0	-17358.4	-17259.4	-99.0542	3.16347	0.03285	3.19632	0.01027744
549	1	-17361.7	-17263	-98.7128	-4.356736	4.382331	0.02559524	171.2166
550	0	-17364.2	-17264.7	-99.5138	3.202808	0.08105291	3.283861	0.0246822
551	1	-17359.4	-17259.5	-99.83	-4.217251	4.330315	0.113064	38.29969
552	0	-17360.7	-17261.6	-99.126	3.417007	0.07419591	3.491202	0.02125225
553	1	-17356.3	-17257.3	-98.932	-3.234738	3.280472	0.04573341	71.7303
554	0	-17360.2	-17261.2	-98.9678	3.210667	0.01140231	3.222069	0.003538818
555	1	-17357.1	-17256.4	-100.683	-4.198238	4.388303	0.190065	23.08843
556	0	-17365.8	-17266.8	-98.9603	3.392458	0.03552707	3.427985	0.01036384
557	1	-17355.9	-17257.6	-98.2226	-3.554891	3.567433	0.0125425	284.4275
558	0	-17364	-17263.2	-100.746	4.753712	0.07340044	4.827112	0.01520587
559	1	-17357.7	-17258.7	-98.9537	-4.4614	4.491517	0.03011716	149.1348
560	0	-17366.6	-17267.3	-99.3034	3.228696	0.06436277	3.293058	0.01954498
561	1	-17361.6	-17263.1	-98.5387	-3.740562	3.780333	0.03977076	95.05306
562	0	-17369.2	-17268.8	-100.417	3.526083	0.176315	3.702398	0.04762183
563	1	-17369.1	-17269.6	-99.5136	-3.965095	4.080714	0.1156189	35.29452
564	0	-17370.4	-17269.7	-100.668	3.321091	0.2011607	3.522252	0.0571114
565	1	-17363.1	-17263.8	-99.3479	-3.982467	4.068257	0.08579034	47.42092
566	0	-17372.1	-17272.6	-99.4347	3.161205	0.0471325	3.208338	0.01469063
567	1	-17373.9	-17275.4	-98.4447	-3.6185	3.63829	0.01979061	183.8393
568	0	-17366.2	-17266.9	-99.2606	3.047866	0.003951868	3.051818	0.001294923
569	1	-17369.2	-17269.1	-100.166	-2.916127	2.977411	0.06128378	48.58399
570	0	-17356.5	-17258	-98.4975	3.450059	0.01420771	3.464266	0.004101217
571	1	-17365	-17264.2	-100.758	-4.675393	4.775084	0.09969084	47.89892
572	0	-17357.1	-17258.7	-98.4378	3.503175	0.01824608	3.521421	0.005181455
573	1	-17358	-17259.5	-98.5147	-4.022304	4.03727	0.01496603	269.7623
574	0	-17363.3	-17263.1	-100.186	4.89098	0.01160134	4.902581	0.002366374
575	1	-17368.8	-17269.8	-98.9747	-4.221958	4.276654	0.05469594	78.1896
576	0	-17367.9	-17268.5	-99.4757	3.314748	0.07192683	3.386675	0.02123819
577	1	-17370.1	-17270.7	-99.3322	-4.068207	4.16816	0.09995346	41.70101
578	0	-17369.5	-17268.4	-101.048	2.88084	0.1342427	3.015082	0.04452371
579	1	-17363.4	-17263.2	-100.252	-3.361564	3.530236	0.1686724	20.92954
580	0	-17366.6	-17267.4	-99.256	3.160433	0.01529283	3.175726	0.004815537
581	1	-17357.1	-17258.6	-98.4914	-3.713256	3.740011	0.02675489	139.7879
582	0	-17364.1	-17265	-99.0634	3.490934	0.05380752	3.544742	0.01517953
583	1	-17364.4	-17264.2	-100.216	-3.090823	3.194662	0.1038386	30.76564
584	0	-17365.1	-17266.6	-98.4716	3.473635	0.007857771	3.481493	0.002257012
585	1	-17366.3	-17267.1	-99.2509	-3.409886	3.478034	0.06814803	51.03646
586	0	-17360.8	-17261.5	-99.3166	4.071973	0.08270115	4.154674	0.01990557
587	1	-17359	-17260.4	-98.5433	-3.976565	3.984029	0.007463977	533.7676
588	0	-17375.1	-17276	-99.1105	3.387123	0.05447669	3.4416	0.01582889
589	1	-17361.6	-17260.7	-100.925	-4.744921	4.826695	0.08177465	59.02435
590	0	-17364.9	-17264.7	-100.164	3.243091	0.1360436	3.379135	0.04025989
591	1	-17359	-17260.3	-98.7327	-4.013502	4.045741	0.03223928	125.491
592	0	-17374.8	-17273.5	-101.34	3.818624	0.2487071	4.067331	0.06114749
593	1	-17361.8	-17262.6	-99.2396	-4.363666	4.406276	0.04260996	103.4095
594	0	-17361.3	-17261.6	-99.7688	3.79861	0.1014555	3.900066	0.0260138
595	1	-17367.3	-17268.4	-98.8714	-3.441545	3.503511	0.06196633	56.53895
596	0	-17356.7	-17255.8	-100.84	4.614613	0.09600978	4.710623	0.02038154
597	1	-17355	-17256.4	-98.6017	-3.997611	4.054019	0.05640846	71.86899
598	0	-17357.9	-17259.4	-98.4751	4.045581	0.008413202	4.053994	0.002075287
599	1	-17363.3	-17264.9	-98.3082	-3.689941	3.736228	0.04628758	80.71772
600	0	-17368.8	-17268.9	-99.9028	3.157464	0.1092724	3.266737	0.03345003
601	1	-17365.1	-17266	-99.1008	-3.97124	4.067645	0.09640511	42.19326
602	0	-17368	-17268.7	-99.2327	4.440388	0.02285603	4.463244	0.005120945
603	1	-17374	-17274.7	-99.3044	-4.629385	4.657894	0.02850875	163.3847
604	0	-17365.8	-17265.4	-100.394	3.558429	0.1851577	3.743587	0.04945998
605	1	-17364.4	-17265.6	-98.8145	-3.215328	3.242959	0.02763011	117.3705
606	0	-17378	-17277.8	-100.229	4.247547	0.1078039	4.355351	0.02475206
607	1	-17362.3	-17262.3	-100.03	-3.141822	3.270669	0.1288472	25.38409
608	0	-17364.1	-17264.9	-99.1576	3.315859	0.06422627	3.380085	0.01900138
609	1	-17362.7	-17263.3	-99.4287	-3.307447	3.4046	0.09715257	35.04385
610	0	-17371.2	-17271.9	-99.3212	3.635847	0.07830521	3.714152	0.02108293
611	1	-17372.9	-17274.2	-98.6759	-3.78251	3.861991	0.07948057	48.59038
612	0	-17360.2	-17261.4	-98.8241	4.067969	0.01338449	4.081353	0.003279424
613	1	-17366.6	-17268	-98.546	-3.52313	3.557052	0.03392183	104.8602
614	0	-17367	-17267.2	-99.7675	4.261214	0.06436161	4.325575	0.01487932
615	1	-17370.1	-17270.4	-99.688	-3.755613	3.888709	0.1330963	29.21725
616	0	-17360.2	-17260.6	-99.5714	4.089605	0.0765577	4.166163	0.01837607
617	1	-17366.8	-17268	-98.7429	-3.42126	3.445519	0.02425887	142.0313
618	0	-17368.7	-17264.9	-103.747	4.24681	0.3784021	4.625212	0.08181291
619	1	-17367.4	-17268.7	-98.736	-3.287962	3.312987	0.02502463	132.3891
620	0	-17368.3	-17269	-99.2254	4.078735	0.05587409	4.134609	0.01351375
621	1	-17365.7	-17264.4	-101.311	-3.297297	3.56779	0.2704931	13.18995
622	0	-17367.4	-17267.5	-99.9008	4.154851	0.09601289	4.250863	0.02258668
623	1	-17362.5	-17263.6	-98.8978	-3.679726	3.742048	0.06232164	60.04412
624	0	-17366.1	-17266.5	-99.545	3.007671	0.005866892	3.013538	0.001946845
625	1	-17355.9	-17256.2	-99.7646	-3.602071	3.745078	0.143007	26.18808
626	0	-17360.7	-17261.2	-99.461	4.438239	0.02467192	4.462911	0.005528212
627	1	-17360.8	-17262	-98.7833	-3.593362	3.6434	0.05003856	72.81186
628	0	-17373	-17272	-101.004	3.979584	0.1892754	4.16886	0.04540221
