Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16881.1	-16781.2	-99.9457	-4.119908	4.226924	0.107016	39.49806
13240	-16870.7	-16771.4	-99.2311	-4.540428	4.550676	0.01024762	444.0713
13250	-16864.9	-16765.9	-98.9594	-3.285665	3.325742	0.04007674	82.98434
13260	-16866.6	-16767.8	-98.8153	-3.4457	3.483601	0.03790138	91.91226
13270	-16870.9	-16769.7	-101.285	-4.666544	4.796875	0.1303315	36.80519
13280	-16867.4	-16767.8	-99.5579	-3.587113	3.713397	0.1262836	29.40522
13290	-16861.3	-16762.4	-98.8705	-3.359288	3.405768	0.04648	73.27384
13300	-16872.3	-16773.4	-98.9036	-3.590037	3.659079	0.06904221	52.99771
13310	-16861.9	-16763.5	-98.4353	-3.749355	3.777178	0.0278236	135.7545
13320	-16864.1	-16765.5	-98.6855	-3.25335	3.259184	0.005834079	558.6459
13330	-16877.1	-16778.2	-98.8806	-3.448022	3.478541	0.0305184	113.9818
13340	-16862.5	-16763.8	-98.7597	-4.382635	4.389614	0.006979327	628.9452
13350	-16868.1	-16768.6	-99.4443	-3.492818	3.589018	0.09619963	37.30802
13360	-16863.6	-16764.6	-98.9564	-3.981096	4.027233	0.04613736	87.2879
13370	-16875.7	-16775.5	-100.17	-3.523657	3.680218	0.1565607	23.50665
13380	-16865.9	-16767.2	-98.7539	-3.878417	3.907988	0.02957107	132.1558
13390	-16859.8	-16761.1	-98.6852	-3.978629	4.005129	0.02650029	151.1353
13400	-16862.9	-16764.3	-98.6208	-3.829465	3.855145	0.02567982	150.1236
13410	-16863.5	-16764.8	-98.6809	-3.414035	3.433907	0.0198714	172.8065
13420	-16867.6	-16768.4	-99.1915	-3.582182	3.685587	0.1034054	35.64212
13430	-16871.7	-16768.1	-103.61	-2.933673	3.39216	0.4584874	7.398589
13440	-16863.4	-16765.3	-98.0473	-4.118689	4.128754	0.01006474	410.2196
13450	-16871.2	-16767.2	-103.94	-5.579316	5.710237	0.1309214	43.61577
13460	-16869.5	-16768.5	-100.962	-2.690263	2.792906	0.1026431	27.20987
13470	-16866.7	-16767.1	-99.6284	-3.527649	3.670152	0.1425027	25.75496
13480	-16871.9	-16771.4	-100.521	-3.798892	4.0062	0.2073083	19.32484
13490	-16867.9	-16769.5	-98.3966	-4.002849	4.012498	0.009648867	415.8518
13500	-16870.5	-16771.4	-99.0321	-3.950072	3.998843	0.04877146	81.99145
13510	-16861.8	-16761.9	-99.8973	-3.457468	3.595289	0.137821	26.08665
13520	-16867.4	-16766.7	-100.65	-3.818263	4.02228	0.2040167	19.71544
13530	-16865.1	-16766.7	-98.4226	-3.797354	3.817363	0.02000849	190.7872
13540	-16859.2	-16760.7	-98.556	-3.497002	3.512797	0.01579441	222.4076
13550	-16865.4	-16766.6	-98.8537	-3.539628	3.563188	0.02355938	151.2429
13560	-16857.5	-16758.7	-98.7654	-3.667347	3.706492	0.03914515	94.68584
13570	-16863	-16764.1	-98.9906	-3.614139	3.678515	0.0643764	57.14075
13580	-16863.6	-16762.8	-100.722	-3.474228	3.698823	0.224595	16.46885
13590	-16867.5	-16768.8	-98.6392	-4.178703	4.189308	0.0106043	395.0574
13600	-16862.7	-16764.2	-98.485	-3.881405	3.914108	0.03270219	119.6894
13610	-16865.6	-16767.2	-98.3237	-3.393274	3.403528	0.01025452	331.9051
13620	-16867	-16766.7	-100.354	-3.203387	3.375353	0.1719662	19.628
13630	-16860.6	-16762	-98.6429	-3.795412	3.847527	0.05211409	73.82892
13640	-16872.2	-16770.7	-101.51	-3.786947	4.072686	0.2857389	14.25318
13650	-16865.9	-16765.2	-100.603	-2.841847	2.931689	0.08984179	32.63169
13660	-16870.1	-16770.7	-99.4012	-3.682835	3.787507	0.1046722	36.18446
13670	-16874.4	-16773.7	-100.674	-3.67526	3.905403	0.2301431	16.96946
13680	-16870.3	-16771.2	-99.0616	-3.546505	3.61121	0.06470534	55.81008
13690	-16864.3	-16763.6	-100.666	-3.654531	3.874966	0.2204358	17.57866
13700	-16863	-16764.3	-98.6982	-3.810571	3.849667	0.03909603	98.46696
13710	-16870	-16770.5	-99.5369	-3.326924	3.413773	0.08684902	39.30698
13720	-16872.1	-16771.8	-100.273	-3.363652	3.544854	0.1812022	19.56298
13730	-16866	-16766.5	-99.4206	-3.469412	3.576742	0.1073301	33.32468
13740	-16862.4	-16763.6	-98.8732	-3.794299	3.861271	0.06697267	57.65444
13750	-16864.2	-16763.8	-100.369	-3.590427	3.782809	0.192382	19.66301
13760	-16868.6	-16768.8	-99.771	-3.598216	3.737724	0.1395085	26.79209
13770	-16861.7	-16762.7	-98.9233	-4.049272	4.100473	0.05120102	80.08576
13780	-16866.9	-16767.8	-99.0201	-3.279944	3.313419	0.03347521	98.98127
13790	-16868.2	-16768.9	-99.3221	-3.002241	3.009078	0.006837671	440.0735
13800	-16870.2	-16770.4	-99.7736	-3.033318	3.092017	0.05869955	52.67532
13810	-16864.6	-16764.1	-100.414	-3.63235	3.81298	0.1806298	21.10937
13820	-16876.9	-16774.7	-102.147	-3.057476	3.374638	0.3171622	10.6401
13830	-16862.2	-16764.1	-98.1916	-4.132596	4.146637	0.01404149	295.3131
13840	-16870.8	-16770.4	-100.4	-3.463874	3.66722	0.2033457	18.03441
13850	-16865.5	-16766	-99.4891	-4.357114	4.429016	0.07190214	61.59784
13860	-16874.6	-16775.5	-99.1123	-3.857127	3.9331	0.07597258	51.76999
13870	-16872.8	-16773.8	-98.9872	-4.58106	4.586372	0.005311753	863.4385
13880	-16865.8	-16767.3	-98.4924	-3.466724	3.491611	0.02488729	140.2969
13890	-16868.3	-16770.1	-98.2338	-3.70467	3.715446	0.01077616	344.7838
13900	-16877.5	-16778.6	-98.9019	-3.712094	3.776596	0.06450199	58.55006
13910	-16867.7	-16767.9	-99.7669	-3.789863	3.933413	0.1435498	27.40104
13920	-16873.7	-16775.1	-98.5774	-3.304899	3.318525	0.01362566	243.5496
13930	-16865.3	-16765.5	-99.7644	-3.336503	3.463221	0.126718	27.33014
13940	-16867.9	-16768.7	-99.1223	-3.934799	4.015936	0.08113703	49.49573
13950	-16869.3	-16770	-99.3374	-3.886688	3.989812	0.1031236	38.68961
13960	-16876.1	-16770.7	-105.395	-4.679942	5.089116	0.4091743	12.43753
13970	-16869.2	-16771	-98.2882	-3.554334	3.561841	0.007507224	474.4552
13980	-16872.1	-16772.6	-99.518	-3.030151	3.063649	0.03349793	91.45786
13990	-16880.2	-16781.2	-98.9845	-3.48013	3.525274	0.0451444	78.08885
14000	-16870.7	-16771.4	-99.2797	-3.884993	3.94873	0.06373621	61.95426
14010	-16869.9	-16769.6	-100.386	-4.98445	5.00926	0.02480963	201.9079
14020	-16863.7	-16763.2	-100.566	-3.079748	3.234355	0.1546065	20.91992
14030	-16859.7	-16759.2	-100.519	-3.457469	3.657685	0.2002156	18.26873
14040	-16862.8	-16762.2	-100.567	-3.210017	3.39399	0.1839727	18.44833
14050	-16868.7	-16766.6	-102.135	-5.280686	5.342482	0.06179547	86.45426
14060	-16865	-16766.3	-98.68	-4.323003	4.32849	0.005486316	788.961
14070	-16875.3	-16774.8	-100.41	-3.987622	4.154938	0.1673161	24.83286
14080	-16865.7	-16765.2	-100.531	-2.716943	2.728143	0.01120056	243.572
14090	-16866.2	-16767.9	-98.3429	-3.81371	3.830735	0.01702507	225.0055
14100	-16873.4	-16774.8	-98.5928	-3.512676	3.556566	0.04389063	81.03249
14110	-16879.1	-16779.7	-99.4382	-3.124845	3.182521	0.05767581	55.17947
14120	-16871.4	-16772.9	-98.5014	-4.057309	4.057721	0.0004119613	9849.763
14130	-16864.1	-16765.3	-98.8076	-3.679934	3.72728	0.04734585	78.72453
14140	-16873.3	-16772	-101.342	-3.368036	3.629229	0.2611928	13.89483
14150	-16862.8	-16764.5	-98.3792	-3.870129	3.88626	0.0161309	240.9201
14160	-16863	-16761.9	-101.1	-3.124796	3.331785	0.2069882	16.09649
14170	-16871.9	-16770.6	-101.316	-4.101777	4.316095	0.2143177	20.13877
14180	-16871.3	-16770.2	-101.092	-4.497267	4.626155	0.1288885	35.8927
14190	-16876.6	-16775	-101.64	-2.78699	2.945291	0.1583011	18.60562
14200	-16874.6	-16772.2	-102.49	-2.893696	3.183321	0.2896248	10.99119
14210	-16883.3	-16783.7	-99.5636	-3.892196	3.977624	0.08542826	46.56098
14220	-16867.5	-16767.9	-99.6869	-3.166203	3.223066	0.05686232	56.68192
14230	-16877.1	-16777.7	-99.3301	-4.45928	4.46973	0.01044989	427.73
14240	-16862.5	-16761.6	-100.932	-3.822439	4.04577	0.2233304	18.11562
14250	-16875.6	-16772.8	-102.784	-2.963505	3.311856	0.3483511	9.507235
14260	-16869.9	-16771.6	-98.3195	-3.693164	3.704297	0.01113276	332.7385
14270	-16875.1	-16772.9	-102.146	-3.634425	3.960797	0.326372	12.13584
14280	-16865.2	-16766.1	-99.0453	-3.489548	3.545475	0.05592783	63.39376
14290	-16867.7	-16768	-99.7562	-4.448211	4.509208	0.06099673	73.9254
14300	-16871.9	-16770.9	-100.939	-3.806318	4.023402	0.2170843	18.53382
14310	-16862	-16763.1	-98.9809	-4.254279	4.293521	0.03924166	109.4123
14320	-16872.7	-16773.4	-99.2905	-4.382495	4.423689	0.0411939	107.387
14330	-16871.5	-16771.4	-100.1	-3.132379	3.249141	0.1167621	27.82701
14340	-16869	-16768.5	-100.447	-4.184541	4.328039	0.1434975	30.16108
14350	-16876.4	-16776.1	-100.261	-4.060379	4.19821	0.1378303	30.45927
14360	-16877.3	-16774.4	-102.898	-4.461239	4.717507	0.2562681	18.40849
14370	-16870.4	-16771.8	-98.5997	-3.739674	3.753278	0.01360397	275.8957
14380	-16864.2	-16764.5	-99.688	-4.005251	4.104383	0.09913198	41.40322
14390	-16863	-16764.3	-98.6745	-3.854823	3.891	0.03617755	107.5529
14400	-16875	-16775	-99.9921	-4.511078	4.576005	0.06492694	70.4793
14410	-16875.6	-16776.4	-99.1467	-3.553361	3.624821	0.07146054	50.7248
14420	-16869.7	-16771	-98.6558	-4.086597	4.094991	0.00839323	487.8921
14430	-16869.8	-16769.1	-100.722	-3.317583	3.543953	0.2263693	15.65562
14440	-16861.3	-16762	-99.3853	-2.956771	2.960711	0.003940845	751.2885
14450	-16861.6	-16760	-101.673	-2.629013	2.734322	0.1053082	25.96494
14460	-16868.4	-16769.8	-98.6332	-3.871842	3.913421	0.04157885	94.12047
14470	-16869.7	-16771.5	-98.1896	-3.607103	3.616111	0.009008604	401.4064
14480	-16867	-16767.5	-99.5027	-4.358931	4.419481	0.0605506	72.98824
14490	-16869.2	-16770.8	-98.3668	-3.638137	3.650878	0.01274147	286.5351
14500	-16864.3	-16764.6	-99.7377	-3.819625	3.960776	0.1411505	28.06065
14510	-16865.7	-16766.6	-99.0695	-3.918307	4.022431	0.1041242	38.63109
14520	-16869.8	-16768.7	-101.092	-3.673302	3.933107	0.2598051	15.13868
14530	-16866.9	-16768.5	-98.4473	-3.958229	3.967377	0.009148109	433.6828
14540	-16866.4	-16767.4	-99.004	-4.08064	4.120431	0.0397907	103.5526
14550	-16866.1	-16766.8	-99.2991	-3.393431	3.456542	0.06311124	54.76903
14560	-16868.2	-16769.3	-98.8478	-4.069446	4.1021	0.03265376	125.6241
14570	-16874.8	-16776.5	-98.365	-3.542708	3.554883	0.01217446	291.9952
14580	-16865.5	-16766.2	-99.2337	-3.757721	3.856808	0.09908783	38.92313
14590	-16874.9	-16776.2	-98.7398	-3.612392	3.647538	0.03514522	103.7847
14600	-16880	-16777.9	-102.147	-3.434462	3.786975	0.3525129	10.7428
14610	-16860.5	-16762	-98.4946	-3.851645	3.894952	0.04330651	89.93917
14620	-16863.5	-16763.3	-100.196	-3.466743	3.658418	0.191675	19.08657
14630	-16872	-16770.8	-101.24	-2.984937	3.207096	0.2221592	14.43603
14640	-16862.9	-16764.2	-98.6221	-3.9346	3.989364	0.05476388	72.84662
14650	-16868.1	-16768.2	-99.8574	-3.488571	3.664661	0.1760898	20.81131
14660	-16877.7	-16778.2	-99.5404	-3.151304	3.232532	0.0812281	39.79574
14670	-16872.1	-16772.7	-99.3666	-3.087024	3.13357	0.04654618	67.32175
14680	-16867.5	-16768	-99.4897	-4.606955	4.64143	0.03447518	134.6311
14690	-16863.8	-16763	-100.879	-3.41773	3.651595	0.2338655	15.61408
14700	-16862.8	-16762	-100.816	-3.658322	3.874756	0.2164338	17.90273
14710	-16869.6	-16769.7	-99.8311	-3.467584	3.583295	0.1157113	30.96754
14720	-16867	-16767.6	-99.3053	-4.370038	4.405907	0.03586858	122.8347
14730	-16875	-16774.9	-100.147	-4.073349	4.205933	0.132584	31.72277
14740	-16878.5	-16778.3	-100.211	-3.658323	3.816872	0.1585499	24.07363
14750	-16872.8	-16773.5	-99.3656	-4.005183	4.076882	0.07169854	56.86144
14760	-16876.8	-16774.7	-102.086	-2.677379	2.887376	0.2099967	13.74962
14770	-16879.2	-16778.3	-100.839	-4.363146	4.534534	0.1713874	26.4578
14780	-16863.3	-16764.6	-98.745	-4.201708	4.233153	0.03144485	134.6215
14790	-16867.9	-16767.3	-100.603	-2.664641	2.688315	0.02367413	113.5549
14800	-16861.8	-16762.8	-98.9909	-3.158058	3.187862	0.02980421	106.9601
14810	-16874.9	-16774.5	-100.355	-3.208191	3.389828	0.181637	18.66265
14820	-16873.7	-16773.3	-100.361	-3.195123	3.371382	0.176259	19.12743
14830	-16869.3	-16769.5	-99.7327	-3.327381	3.455986	0.1286049	26.8729
14840	-16865.3	-16766.1	-99.1969	-4.193641	4.255716	0.06207481	68.55786
14850	-16868.2	-16768.7	-99.4204	-3.561631	3.670162	0.1085306	33.81683
14860	-16865.6	-16766	-99.6444	-4.027024	4.145837	0.1188136	34.89362
14870	-16857.8	-16758.9	-98.9289	-4.325523	4.333128	0.007605055	569.7695
14880	-16862.5	-16761.1	-101.383	-3.55719	3.813643	0.2564524	14.87076
14890	-16863.1	-16764.2	-98.9109	-3.792096	3.833332	0.0412359	92.96103
14900	-16869.7	-16771	-98.7305	-3.925423	3.966699	0.04127582	96.10225
14910	-16865	-16765.5	-99.5183	-4.207183	4.293479	0.08629598	49.75295
14920	-16861.1	-16762.7	-98.419	-3.922926	3.943015	0.02008867	196.2805
14930	-16863.5	-16764.9	-98.595	-3.528779	3.579959	0.05118013	69.94822
14940	-16858.8	-16760.2	-98.5719	-3.72924	3.778901	0.04966053	76.09465
14950	-16863.1	-16764.1	-99.0417	-4.54674	4.550102	0.003361276	1353.683
14960	-16867	-16766.8	-100.167	-2.850246	2.909165	0.05891873	49.3759
14970	-16863.9	-16762.7	-101.174	-3.579968	3.863836	0.2838674	13.61141
14980	-16867.2	-16766.8	-100.394	-3.199834	3.360974	0.1611396	20.85753
14990	-16867.4	-16768.6	-98.7548	-4.180466	4.190493	0.01002714	417.915
15000	-16881.4	-16782.5	-98.9249	-4.131573	4.154422	0.02284872	181.823
15010	-16868.3	-16768.6	-99.7085	-3.096563	3.173206	0.07664276	41.40255
15020	-16867.3	-16768.8	-98.5913	-3.458094	3.487634	0.02953976	118.0657
15030	-16859.8	-16760.5	-99.3407	-4.343969	4.417476	0.07350693	60.09605
15040	-16866	-16766.2	-99.7586	-3.759108	3.910621	0.1515129	25.81048
15050	-16869.3	-16770.9	-98.3926	-3.540685	3.560448	0.01976317	180.1558
15060	-16870.5	-16768.2	-102.264	-5.453197	5.473252	0.02005449	272.9191
15070	-16863.6	-16764.5	-99.1609	-3.49325	3.555107	0.06185628	57.47365
15080	-16874.7	-16774.7	-99.9943	-3.081193	3.167868	0.0866751	36.54876
15090	-16867.7	-16767.9	-99.7764	-3.476874	3.601612	0.1247374	28.87355
15100	-16870.2	-16767.1	-103.149	-2.626307	2.908022	0.2817147	10.32258
15110	-16869.9	-16768.1	-101.799	-5.199785	5.230771	0.03098604	168.8105
15120	-16869.2	-16770.2	-99.0342	-3.765448	3.824551	0.05910299	64.70995
15130	-16865.2	-16765.8	-99.4069	-3.743454	3.84277	0.09931537	38.6926
15140	-16870.3	-16769.7	-100.544	-2.785297	2.817396	0.03209859	87.7732
15150	-16865.7	-16766.1	-99.628	-2.960486	2.97945	0.01896351	157.1149
15160	-16866.3	-16767.6	-98.7034	-4.136415	4.141771	0.005355942	773.3038
15170	-16875.8	-16775.8	-99.9734	-3.406296	3.543676	0.1373806	25.79458
15180	-16870.3	-16768.9	-101.361	-4.305623	4.511955	0.2063318	21.86747
15190	-16864.1	-16763.7	-100.419	-2.802282	2.84348	0.04119864	69.0188
15200	-16869.1	-16766.2	-102.865	-2.922829	3.289364	0.366535	8.974214
15210	-16872.4	-16773.6	-98.7554	-4.016425	4.060311	0.04388641	92.51865
15220	-16871.4	-16770.7	-100.699	-4.178448	4.362773	0.1843246	23.66897
15230	-16875.4	-16776.8	-98.5259	-3.775055	3.80936	0.03430509	111.0436
15240	-16871.1	-16771.5	-99.6425	-2.920314	2.921971	0.001657175	1763.224
15250	-16865.1	-16766.8	-98.36	-3.49583	3.50881	0.01297989	270.3267
15260	-16866	-16766.6	-99.4774	-3.303144	3.396739	0.09359502	36.29188
15270	-16864.6	-16763.1	-101.468	-3.155253	3.437422	0.282169	12.18214
15280	-16861.9	-16759.5	-102.369	-4.903901	5.080551	0.17665	28.76055
15290	-16858.5	-16760.1	-98.4451	-4.225755	4.239995	0.01424025	297.7473
15300	-16867.5	-16769.2	-98.2679	-3.525068	3.539605	0.01453668	243.4947
15310	-16869.6	-16770.2	-99.3855	-3.978439	4.078423	0.09998467	40.79049
15320	-16865.6	-16765.7	-99.8627	-4.082148	4.20751	0.1253624	33.56277
15330	-16872.2	-16773.1	-99.0699	-4.133568	4.190322	0.05675328	73.83399
15340	-16876.1	-16777.4	-98.6365	-3.347889	3.358824	0.01093482	307.1678
15350	-16875.7	-16775	-100.765	-2.880139	2.990636	0.1104969	27.06533
15360	-16872.3	-16771.6	-100.772	-2.841993	2.961141	0.1191486	24.8525
15370	-16875.5	-16775.4	-100.083	-3.483618	3.650324	0.166706	21.89678
15380	-16862.6	-16764.1	-98.562	-3.771547	3.814841	0.04329457	88.11362
15390	-16866	-16763.1	-102.907	-2.342059	2.372364	0.03030421	78.28494
15400	-16876.5	-16776.7	-99.7817	-3.233274	3.348012	0.1147377	29.1797
15410	-16869.4	-16769.7	-99.6459	-4.271993	4.364062	0.09206912	47.39984
15420	-16865.7	-16766.7	-98.9853	-3.878284	3.94435	0.0660665	59.70273
15430	-16873.3	-16772.9	-100.396	-4.226446	4.374313	0.147867	29.58275
15440	-16865.8	-16767.5	-98.2732	-3.650528	3.669587	0.01905902	192.538
15450	-16858.6	-16758.9	-99.7058	-3.878712	4.011524	0.1328129	30.20433
15460	-16861.9	-16763.1	-98.8587	-3.498785	3.563117	0.06433175	55.38659
15470	-16861.5	-16763.2	-98.3569	-3.517447	3.534935	0.01748837	202.1307
15480	-16863.6	-16765	-98.5556	-4.090208	4.109204	0.01899618	216.3173
15490	-16861.8	-16762	-99.7824	-3.149077	3.23838	0.0893026	36.26299
15500	-16861.7	-16761.8	-99.8995	-3.96171	4.09614	0.1344293	30.47059
15510	-16863.2	-16764.1	-99.0508	-3.932498	3.994054	0.06155586	64.88503
15520	-16866.3	-16765.3	-100.99	-4.92071	4.981288	0.06057828	82.22895
15530	-16861.9	-16763.8	-98.1946	-3.667487	3.677093	0.009605601	382.8072
15540	-16869.5	-16770.7	-98.7541	-4.162185	4.196248	0.03406321	123.19
15550	-16870.4	-16769.5	-100.904	-4.726478	4.835157	0.108679	44.49027
15560	-16868.6	-16768.9	-99.6456	-2.935945	2.947931	0.01198629	245.942
15570	-16867.3	-16767.3	-99.9914	-3.91821	4.06972	0.1515098	26.8611
15580	-16865.3	-16767.1	-98.2475	-3.936433	3.955391	0.01895801	208.6396
15590	-16879.3	-16781.1	-98.2392	-3.428056	3.436666	0.008610232	399.1375
15600	-16867.1	-16766.9	-100.275	-2.960178	3.035031	0.07485358	40.54624
15610	-16863	-16763.1	-99.9418	-2.939977	2.976172	0.03619455	82.22707
15620	-16864.5	-16764.5	-99.9592	-4.417899	4.500141	0.08224243	54.718
15630	-16870.9	-16770	-100.92	-4.619277	4.731108	0.1118309	42.3059
15640	-16875.6	-16774.3	-101.356	-2.969309	3.180535	0.2112263	15.05748
15650	-16865.7	-16765.4	-100.311	-3.559302	3.734952	0.17565	21.2636
15660	-16873.7	-16771.4	-102.302	-2.511718	2.601462	0.08974392	28.98761
15670	-16870.3	-16771.3	-98.9684	-3.651244	3.706822	0.05557801	66.69584
15680	-16869.3	-16769.9	-99.4178	-3.597428	3.692032	0.09460402	39.02616
15690	-16867.4	-16767.8	-99.5317	-3.578032	3.689988	0.1119557	32.95935
15700	-16870.6	-16771.9	-98.7022	-4.222692	4.259443	0.03675087	115.9005
15710	-16878.9	-16775.3	-103.608	-2.312889	2.439409	0.1265202	19.28079
15720	-16868.8	-16768	-100.823	-2.878807	3.016486	0.1376789	21.90957
15730	-16872.2	-16773.5	-98.629	-3.928137	3.963702	0.03556495	111.4497
15740	-16871	-16771.9	-99.0542	-3.920659	3.978562	0.0579031	68.7107
15750	-16873.3	-16772	-101.286	-3.246845	3.494259	0.2474141	14.12312
15760	-16881.7	-16782.6	-99.1261	-3.649032	3.729861	0.08082907	46.14505
15770	-16866.9	-16766.8	-100.19	-5.022648	5.026734	0.004086289	1230.146
15780	-16867.8	-16769.3	-98.4893	-3.981662	4.015892	0.03423004	117.3207
15790	-16864	-16765	-99.015	-3.406905	3.473798	0.06689285	51.93078
15800	-16872.5	-16769.8	-102.675	-2.881633	3.200715	0.3190826	10.03099
15810	-16869.4	-16770.6	-98.7661	-3.526425	3.56919	0.04276556	83.45945
15820	-16867	-16768.2	-98.7301	-3.492671	3.536229	0.04355721	81.18584
15830	-16865.9	-16766.5	-99.3743	-3.052918	3.102706	0.04978735	62.31915
15840	-16868.8	-16769.5	-99.2846	-3.036455	3.04341	0.006954925	437.5906
15850	-16871.1	-16769.4	-101.66	-2.603935	2.70666	0.1027243	26.34879
15860	-16869.7	-16768.2	-101.45	-2.929065	3.132092	0.2030267	15.42699
15870	-16868.6	-16768.8	-99.7521	-3.519641	3.643827	0.1241858	29.34172
15880	-16864.3	-16765.5	-98.7993	-3.476246	3.511683	0.03543773	99.09447
15890	-16863.8	-16765.1	-98.7118	-3.370049	3.391468	0.0214192	158.3377
15900	-16872.3	-16773.3	-99.0034	-3.375418	3.430301	0.0548833	62.50173
15910	-16864.8	-16766	-98.875	-3.700822	3.754147	0.0533248	70.40151
15920	-16875.3	-16775.3	-100.016	-3.264463	3.389412	0.1249496	27.12624
15930	-16871.8	-16773.1	-98.7197	-3.525768	3.566734	0.0409667	87.06423
15940	-16862.3	-16763.9	-98.3695	-3.698121	3.712965	0.01484444	250.1251
15950	-16867.8	-16768.5	-99.3151	-3.738425	3.827307	0.08888196	43.06056
15960	-16862.4	-16762.1	-100.294	-3.521796	3.689742	0.1679461	21.9698
15970	-16877.6	-16778.6	-98.9943	-4.507237	4.508345	0.001108123	4068.45
15980	-16877	-16778.4	-98.6493	-4.199123	4.203535	0.004411585	952.84
15990	-16873.9	-16775.6	-98.2934	-3.462616	3.464494	0.001877654	1845.119
16000	-16868.4	-16768.4	-99.9914	-3.674684	3.819219	0.144535	26.42418
16010	-16869.8	-16769	-100.75	-4.808694	4.867289	0.05859495	83.06669
16020	-16869.7	-16771.3	-98.3787	-4.011104	4.015126	0.004022565	998.1508
16030	-16876	-16775.5	-100.423	-4.780562	4.829728	0.04916614	98.23282
16040	-16869.2	-16769.4	-99.7736	-3.206596	3.302183	0.09558741	34.54621
16050	-16865.2	-16763.9	-101.271	-4.564883	4.719103	0.1542203	30.59976
16060	-16874.7	-16775.3	-99.407	-3.786931	3.870859	0.08392772	46.12134
16070	-16868	-16768.5	-99.519	-3.550443	3.652764	0.1023213	35.69897
16080	-16873.3	-16774.8	-98.4763	-3.554037	3.562394	0.00835714	426.2695
16090	-16869	-16769.7	-99.3285	-4.19511	4.258791	0.06368114	66.8768
16100	-16867.7	-16767.7	-99.9248	-3.033512	3.105602	0.07208985	43.0796
16110	-16868.4	-16768.2	-100.227	-3.561914	3.718579	0.1566647	23.73591
16120	-16860.4	-16761.1	-99.3757	-3.757347	3.850058	0.09271151	41.5273
16130	-16870.4	-16771	-99.4357	-4.001531	4.081794	0.08026251	50.85554
16140	-16872.1	-16772.4	-99.6434	-3.998971	4.100249	0.1012774	40.48534
16150	-16860.2	-16762.1	-98.082	-3.539275	3.543198	0.003923506	903.0695
16160	-16867.8	-16766.8	-100.982	-2.831093	2.979487	0.1483942	20.0782
16170	-16873	-16771.6	-101.423	-2.889897	3.11389	0.2239932	13.90172
16180	-16873	-16774.2	-98.7365	-3.212182	3.212553	0.0003709435	8660.493
16190	-16874.6	-16776	-98.545	-3.642312	3.666727	0.02441562	150.1796
16200	-16867	-16767.1	-99.8404	-3.333643	3.442548	0.1089052	31.6105
16210	-16874.5	-16772.8	-101.711	-2.569768	2.613874	0.04410587	59.26363
16220	-16873.7	-16775.3	-98.4166	-3.862903	3.88083	0.0179278	216.47
16230	-16871	-16771.7	-99.2896	-3.196378	3.257078	0.06070008	53.65855
16240	-16872.3	-16772.7	-99.5949	-3.637195	3.758432	0.1212369	31.00074
16250	-16872.1	-16773.3	-98.7673	-3.330694	3.377936	0.0472416	71.50341
16260	-16874.8	-16775.4	-99.3775	-4.076049	4.162235	0.08618616	48.29354
16270	-16861.4	-16761.6	-99.7658	-4.00131	4.128596	0.1272861	32.43555
16280	-16862.1	-16763.5	-98.6482	-4.325898	4.334406	0.008508334	509.4307
16290	-16866.5	-16767.8	-98.6838	-4.059251	4.104144	0.04489265	91.42129
16300	-16868.6	-16767.3	-101.301	-4.03567	4.275912	0.2402415	17.79839
16310	-16876.3	-16777.8	-98.4886	-3.637309	3.638223	0.0009136536	3982.059
16320	-16866.1	-16767.3	-98.7388	-3.534592	3.554734	0.02014215	176.4824
16330	-16864.8	-16766.2	-98.6309	-3.970702	3.984542	0.01383966	287.9075
16340	-16865.1	-16765.5	-99.5997	-4.120777	4.197473	0.07669593	54.72876
16350	-16866.7	-16767.3	-99.4186	-3.461381	3.552641	0.09126006	38.92877
16360	-16864.6	-16763.1	-101.515	-3.698865	3.965764	0.2668989	14.85868
16370	-16870.3	-16771.7	-98.6041	-3.642228	3.660233	0.01800554	203.2838
16380	-16874.9	-16775.6	-99.2474	-4.103369	4.140624	0.03725471	111.1436
16390	-16866.1	-16763.9	-102.256	-2.84676	3.088337	0.2415771	12.78406
16400	-16875.1	-16773	-102.153	-3.105001	3.399229	0.2942278	11.55305
16410	-16865.2	-16765.4	-99.7431	-3.770759	3.885822	0.1150635	33.7711
16420	-16860	-16760.1	-99.9072	-3.736886	3.87014	0.1332532	29.04351
16430	-16865	-16764.4	-100.563	-3.594967	3.79167	0.1967026	19.27616
16440	-16862.4	-16763.5	-98.8518	-3.934403	3.995912	0.06150829	64.96542
16450	-16859.4	-16760.1	-99.3537	-3.001286	3.002369	0.001083143	2771.905
16460	-16864.9	-16765.6	-99.2499	-3.683532	3.778812	0.09528055	39.65985
16470	-16873.2	-16770.6	-102.582	-3.59857	3.964094	0.3655242	10.84496
16480	-16866.6	-16767.4	-99.2371	-4.195785	4.248814	0.05302948	80.12173
16490	-16862.9	-16762.8	-100.024	-4.282816	4.3887	0.105884	41.44819
16500	-16860.9	-16762.1	-98.732	-4.332101	4.335237	0.003135952	1382.431
16510	-16873.1	-16772.8	-100.39	-3.800724	3.978974	0.1782493	22.32252
16520	-16868	-16769.2	-98.7698	-3.964759	4.015835	0.05107617	78.62444
16530	-16868.4	-16769.2	-99.2104	-3.231812	3.277027	0.04521485	72.47678
