Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1235	1	-17171.7	-17071.5	-100.2	-3.142478	3.293659	0.1511811	21.78619
1236	0	-17016.1	-16916.6	-99.4876	-3.068447	3.110652	0.04220476	73.70382
1237	1	-17168.6	-17069.2	-99.3786	-4.069347	4.169482	0.1001353	41.63847
1238	0	-17008.9	-16907.7	-101.211	-2.642797	2.704446	0.06164869	43.86866
1239	1	-17176.1	-17077.5	-98.6554	-4.061727	4.096748	0.03502092	116.98
1240	0	-17000.2	-16901.2	-98.9473	-4.563309	4.569944	0.006635129	688.7499
1241	1	-17170.2	-17069.9	-100.348	-3.362437	3.537709	0.175272	20.18411
1242	0	-17005.1	-16906.5	-98.5093	-4.270715	4.289624	0.01890912	226.8548
1243	1	-17167.5	-17068.8	-98.6975	-4.170706	4.192695	0.02198906	190.6718
1244	0	-17009.2	-16908.3	-100.884	-4.396713	4.546309	0.1495953	30.39071
1245	1	-17170.7	-17071.8	-98.8863	-3.380907	3.424664	0.04375746	78.2647
1246	0	-17010.9	-16911.4	-99.4986	-2.949211	2.959748	0.01053693	280.8929
1247	1	-17171	-17072.7	-98.3674	-3.723629	3.744207	0.02057815	181.9506
1248	0	-17010.2	-16910.9	-99.3241	-4.724226	4.725079	0.0008532172	5537.956
1249	1	-17172.7	-17073	-99.6723	-3.738744	3.859844	0.1211	31.87319
1250	0	-17018.8	-16917.9	-100.909	-3.41545	3.672079	0.256629	14.3089
1251	1	-17173.4	-17074.1	-99.3821	-4.356607	4.408843	0.05223573	84.40282
1252	0	-17012.1	-16914.2	-97.9312	-3.582338	3.587977	0.005638998	636.2791
1253	1	-17174.7	-17075.1	-99.5954	-2.996284	3.016371	0.02008694	150.1658
1254	0	-17017.6	-16919.4	-98.2058	-3.791917	3.809763	0.01784627	213.4768
1255	1	-17180	-17079.4	-100.582	-3.243681	3.415903	0.1722219	19.83431
1256	0	-17015.5	-16915.3	-100.208	-4.421794	4.520446	0.0986512	45.82251
1257	1	-17181.9	-17083.8	-98.1604	-3.830018	3.831834	0.00181565	2110.448
1258	0	-17012.5	-16912.5	-100.039	-3.708806	3.883987	0.1751807	22.17131
1259	1	-17182.4	-17078.1	-104.254	-2.825575	3.301357	0.4757821	6.938799
1260	0	-17017.2	-16918.1	-99.11	-3.708783	3.795534	0.08675131	43.7519
1261	1	-17180.9	-17077	-103.873	-2.971151	3.425034	0.453883	7.546071
1262	0	-17016.2	-16917.5	-98.7281	-3.669646	3.706114	0.03646735	101.6283
1263	1	-17169.3	-17069	-100.268	-3.807132	3.978955	0.1718228	23.15731
1264	0	-17011.9	-16912.9	-98.9873	-3.317345	3.36713	0.04978572	67.63246
1265	1	-17178.6	-17078.8	-99.8185	-4.340602	4.422904	0.08230261	53.73954
1266	0	-17011.9	-16913.5	-98.4779	-3.656951	3.680927	0.02397653	153.5221
1267	1	-17169.7	-17070.6	-99.0669	-3.16395	3.172418	0.008467544	374.6562
1268	0	-17009.5	-16907.5	-101.932	-2.899556	3.151681	0.2521248	12.50048
1269	1	-17174	-17074.1	-99.8685	-4.121369	4.242503	0.1211338	35.02328
1270	0	-17005.2	-16906	-99.2352	-4.06273	4.130042	0.06731289	61.35589
1271	1	-17174.8	-17076.7	-98.0887	-3.850364	3.851588	0.001224436	3145.601
1272	0	-17004.9	-16906.3	-98.6335	-3.6749	3.720298	0.0453976	81.94921
1273	1	-17170.1	-17068.9	-101.237	-3.848854	4.081367	0.2325129	17.55329
1274	0	-17012.9	-16913	-99.9252	-3.482341	3.64953	0.1671893	21.82873
1275	1	-17180.7	-17080.8	-99.9018	-3.788331	3.923054	0.1347236	29.11928
1276	0	-17006.9	-16907.8	-99.0854	-4.507815	4.527005	0.01919025	235.9013
1277	1	-17182.1	-17083.6	-98.4937	-4.087586	4.094532	0.006945983	589.4821
1278	0	-17018.7	-16918.7	-100.06	-4.056298	4.212376	0.1560776	26.98899
1279	1	-17184	-17085.2	-98.8648	-3.896923	3.931755	0.03483223	112.8769
1280	0	-17017.6	-16917.8	-99.8855	-3.046126	3.140557	0.09443115	33.25764
1281	1	-17178.1	-17077.9	-100.176	-4.670957	4.722777	0.05181935	91.13925
1282	0	-17006.8	-16908	-98.8927	-4.455251	4.461565	0.006314267	706.5847
1283	1	-17186.5	-17085.9	-100.571	-2.828073	2.941953	0.1138804	25.83372
1284	0	-17017.4	-16915.4	-101.928	-4.566182	4.790943	0.224761	21.31572
1285	1	-17172.6	-17073.6	-98.9278	-3.40993	3.483316	0.07338681	47.46515
1286	0	-17009.7	-16909.6	-100.058	-3.377576	3.550884	0.1733071	20.48896
1287	1	-17181.9	-17079.6	-102.288	-4.122923	4.439964	0.3170412	14.00438
1288	0	-17010.3	-16912.1	-98.1795	-3.758513	3.793347	0.03483406	108.8976
1289	1	-17178.1	-17079.9	-98.1676	-3.66953	3.693301	0.02377108	155.3695
1290	0	-17008.9	-16910.1	-98.7829	-3.356239	3.417374	0.06113473	55.89906
1291	1	-17169.4	-17067.8	-101.606	-4.882054	5.014774	0.1327202	37.78456
1292	0	-17007.3	-16908.2	-99.1538	-3.608569	3.7081	0.09953134	37.2556
1293	1	-17171.5	-17073.1	-98.3773	-3.542935	3.574926	0.03199126	111.747
1294	0	-17009	-16906.8	-102.199	-4.587099	4.811904	0.2248049	21.4048
1295	1	-17170.8	-17072.7	-98.0886	-4.006654	4.020043	0.01338929	300.2433
1296	0	-17007.3	-16908.3	-98.9849	-3.089738	3.100171	0.01043351	297.1359
1297	1	-17170.6	-17071.5	-99.1224	-4.2781	4.357929	0.07982893	54.59085
1298	0	-17007.7	-16904.3	-103.374	-3.639643	4.091269	0.451626	9.058976
1299	1	-17176.2	-17077.4	-98.8817	-3.693636	3.786012	0.09237648	40.98459
1300	0	-17001.5	-16903.4	-98.0748	-3.707346	3.713368	0.006022141	616.6193
1301	1	-17173.6	-17074.4	-99.1463	-3.671125	3.773772	0.1026477	36.7643
1302	0	-17007.6	-16909	-98.6589	-3.307355	3.33459	0.02723554	122.4353
1303	1	-17167.7	-17069.4	-98.2564	-3.667643	3.685249	0.01760616	209.3159
1304	0	-17009	-16908.8	-100.257	-2.913319	3.023058	0.1097394	27.54762
1305	1	-17166.8	-17067.1	-99.7149	-3.804287	3.931673	0.1273856	30.86435
1306	0	-17008.6	-16909.9	-98.7118	-4.026176	4.104907	0.07873115	52.13828
1307	1	-17171.9	-17073.4	-98.5059	-3.695223	3.710479	0.01525613	243.2123
1308	0	-17011.1	-16910.3	-100.759	-4.803896	4.919368	0.1154712	42.60254
1309	1	-17166.4	-17067.5	-98.861	-3.354084	3.388094	0.0340103	99.61967
1310	0	-17005.2	-16905.5	-99.701	-3.178253	3.293611	0.1153583	28.55114
1311	1	-17167.6	-17069.5	-98.0881	-3.917802	3.921806	0.004004351	979.3863
1312	0	-17002.3	-16903	-99.3008	-4.017928	4.125808	0.1078807	38.24419
1313	1	-17167.8	-17069.1	-98.6745	-4.286066	4.293031	0.006965691	616.3109
1314	0	-17004.8	-16903.6	-101.281	-2.717823	2.858638	0.1408147	20.30071
1315	1	-17181.8	-17082.4	-99.4828	-3.0013	3.02947	0.02817041	107.5409
1316	0	-17008.6	-16907.2	-101.327	-2.742416	2.89615	0.1537346	18.83864
1317	1	-17180.2	-17080.7	-99.4319	-4.225887	4.298703	0.07281554	59.03552
1318	0	-17006.6	-16908.5	-98.0138	-3.884177	3.905208	0.02103052	185.6924
1319	1	-17178.8	-17080.4	-98.3328	-3.84986	3.863285	0.01342552	287.7568
1320	0	-17005.3	-16906	-99.3164	-3.675739	3.798334	0.1225949	30.9828
1321	1	-17172.5	-17073.7	-98.8038	-4.323604	4.333007	0.009402817	460.8201
1322	0	-17006.5	-16908.5	-97.9747	-4.159471	4.162684	0.003213117	1295.528
1323	1	-17188.1	-17086.8	-101.283	-4.136992	4.360563	0.2235716	19.5041
1324	0	-17015.1	-16914.2	-100.977	-3.275771	3.542741	0.2669698	13.27019
1325	1	-17180.5	-17079.1	-101.402	-3.804905	4.057267	0.2523615	16.0772
1326	0	-17004	-16906.2	-97.8489	-3.648453	3.666828	0.01837465	199.5591
1327	1	-17185.9	-17085	-100.882	-3.48183	3.71326	0.2314301	16.04484
1328	0	-17012.5	-16914.1	-98.3903	-3.654989	3.72042	0.06543143	56.85983
1329	1	-17190.6	-17092.1	-98.528	-4.081516	4.093883	0.01236665	331.0423
1330	0	-17014.3	-16916	-98.3672	-3.770735	3.823819	0.05308388	72.03353
1331	1	-17192.5	-17091.9	-100.603	-3.670509	3.870251	0.1997416	19.37629
1332	0	-17015.6	-16917.7	-97.8713	-3.846587	3.866549	0.01996202	193.6953
1333	1	-17170.1	-17071.4	-98.6738	-4.241089	4.272613	0.03152393	135.5356
1334	0	-17015	-16915.2	-99.7476	-3.421534	3.583257	0.1617229	22.15677
1335	1	-17173.7	-17075.1	-98.6049	-4.008081	4.05957	0.05148952	78.84265
1336	0	-17014.7	-16915.9	-98.8158	-4.199838	4.260544	0.06070587	70.18339
1337	1	-17175.9	-17073.7	-102.176	-4.112002	4.413968	0.3019661	14.61743
1338	0	-17008.4	-16910.1	-98.3077	-4.132389	4.169908	0.03751963	111.1394
1339	1	-17175.9	-17074.5	-101.335	-2.938898	3.144948	0.20605	15.26303
1340	0	-17014.9	-16914.1	-100.797	-3.147303	3.379661	0.2323578	14.54507
1341	1	-17175	-17076.1	-98.9	-4.067735	4.124989	0.05725436	72.04673
1342	0	-17005.7	-16905.2	-100.553	-4.465079	4.612357	0.1472781	31.31733
1343	1	-17171.4	-17072.3	-99.0724	-3.483788	3.547679	0.06389144	55.52668
1344	0	-17007.2	-16909.1	-98.0631	-4.037245	4.039446	0.002200325	1835.84
1345	1	-17179.7	-17079.7	-99.9845	-4.053083	4.18241	0.1293269	32.33984
1346	0	-17011.1	-16912.9	-98.2907	-3.990885	4.021585	0.03069979	130.9971
1347	1	-17180.4	-17079.4	-101.026	-4.193123	4.367798	0.1746745	25.00536
1348	0	-17010.6	-16911.2	-99.3428	-3.187642	3.293874	0.1062324	31.00629
1349	1	-17178.2	-17079.3	-98.8686	-3.596217	3.639988	0.04377035	83.16103
1350	0	-17009.5	-16911	-98.4684	-3.999417	4.061366	0.06194869	65.56015
1351	1	-17181.1	-17080.1	-101.012	-3.420351	3.656426	0.2360745	15.48844
1352	0	-17007.6	-16902.2	-105.398	-3.892622	4.480355	0.5877325	7.623118
1353	1	-17173.1	-17072.7	-100.484	-2.743045	2.750566	0.007521423	365.6976
1354	0	-17007.7	-16909.3	-98.4322	-3.910923	3.96062	0.04969626	79.69653
1355	1	-17174.7	-17075.1	-99.5678	-4.053513	4.147778	0.09426498	44.00126
1356	0	-17002	-16902.9	-99.1452	-3.91364	4.01006	0.09641987	41.58956
1357	1	-17184.5	-17084.4	-100.015	-3.407434	3.547695	0.1402613	25.29348
1358	0	-17004.1	-16905	-99.1503	-3.215678	3.280021	0.06434233	50.97765
1359	1	-17177.8	-17078.1	-99.6296	-3.860769	3.971447	0.1106784	35.88275
1360	0	-17009.2	-16910.8	-98.3838	-3.587448	3.618911	0.03146298	115.0212
1361	1	-17170.8	-17071.9	-98.9024	-3.716678	3.777454	0.06077604	62.15366
1362	0	-17006.2	-16907.4	-98.8381	-3.958733	4.034977	0.07624358	52.92218
1363	1	-17168.5	-17069.9	-98.6108	-3.540601	3.560144	0.01954297	182.17
1364	0	-17005	-16906.9	-98.1436	-3.925571	3.954619	0.02904794	136.1411
1365	1	-17173.8	-17075.3	-98.497	-4.058732	4.070032	0.01129967	360.1904
1366	0	-17012.9	-16913.3	-99.6481	-3.074038	3.162522	0.08848458	35.74094
1367	1	-17170.4	-17071.8	-98.5604	-4.112066	4.115975	0.003909755	1052.745
1368	0	-17007.4	-16909.4	-97.9973	-3.91327	3.919624	0.006354474	616.829
1369	1	-17177.2	-17077.3	-99.826	-4.773196	4.78091	0.007714844	619.7028
1370	0	-17012.3	-16913.6	-98.6639	-3.951091	4.009189	0.05809756	69.00787
1371	1	-17180	-17081.4	-98.6024	-3.599078	3.619454	0.02037604	177.6329
1372	0	-17006.8	-16906.3	-100.518	-2.814558	2.914572	0.1000137	29.14172
1373	1	-17178.5	-17080.1	-98.3714	-3.523534	3.526462	0.002927686	1204.522
1374	0	-17002.7	-16903.6	-99.114	-3.332645	3.41745	0.08480569	40.29742
1375	1	-17174.6	-17075.8	-98.7848	-3.877296	3.912265	0.03496908	111.8778
1376	0	-17010.2	-16906.2	-103.959	-4.403051	4.798929	0.3958779	12.12224
1377	1	-17181.4	-17083.1	-98.2953	-3.857693	3.877213	0.0195206	198.6216
1378	0	-17005.9	-16907.3	-98.563	-3.519985	3.569776	0.04979052	71.69589
1379	1	-17175.5	-17075.3	-100.219	-3.159318	3.302724	0.1434061	23.03056
1380	0	-17013.6	-16913.7	-99.831	-4.779359	4.821508	0.0421497	114.3901
1381	1	-17178	-17078.5	-99.5025	-4.527982	4.545168	0.01718617	264.4666
1382	0	-17011.1	-16911.6	-99.4118	-3.239411	3.33793	0.09851952	33.8809
1383	1	-17177.3	-17076.9	-100.34	-2.844785	2.878843	0.0340583	84.52691
1384	0	-17008.8	-16910.6	-98.2126	-3.435463	3.440508	0.005045052	681.9569
1385	1	-17172.1	-17073.2	-98.8874	-4.164882	4.182268	0.01738672	240.5438
1386	0	-17014.1	-16913	-101.077	-3.663	3.916363	0.2533636	15.45748
1387	1	-17167.1	-17066.7	-100.383	-3.338998	3.522595	0.1835963	19.18663
1388	0	-17011	-16911.9	-99.1846	-4.043811	4.134805	0.09099362	45.4406
1389	1	-17180.8	-17080.9	-99.8101	-4.80399	4.822427	0.01843691	261.5637
1390	0	-17013.2	-16913.6	-99.6763	-4.432512	4.492104	0.05959188	75.38115
1391	1	-17178.7	-17078.8	-99.9231	-4.645915	4.693999	0.0480838	97.62122
1392	0	-17015.4	-16915.4	-100.023	-3.004081	3.0982	0.09411877	32.91798
1393	1	-17179.6	-17079.9	-99.7325	-3.19067	3.294931	0.1042608	31.60279
1394	0	-17011.3	-16911	-100.269	-3.802164	3.990309	0.1881449	21.2087
1395	1	-17182.2	-17081.6	-100.631	-4.358886	4.509015	0.1501296	30.03415
1396	0	-17024.6	-16925.3	-99.3369	-3.257007	3.350131	0.09312425	35.97486
1397	1	-17172.1	-17071.6	-100.434	-3.146805	3.308372	0.1615669	20.4768
1398	0	-17018.3	-16917.9	-100.465	-4.127232	4.301666	0.1744335	24.66078
1399	1	-17166.3	-17067.4	-98.9708	-3.906675	3.967746	0.06107106	64.96934
1400	0	-17019.5	-16920.8	-98.7617	-3.292913	3.31485	0.02193741	151.1049
1401	1	-17170.5	-17071.6	-98.8308	-3.226665	3.238147	0.01148181	282.024
1402	0	-17010.3	-16910.9	-99.3904	-4.534908	4.589697	0.05478874	83.77081
1403	1	-17182.3	-17083.2	-99.1489	-3.350429	3.40964	0.05921125	57.58433
1404	0	-17013	-16914.9	-98.0758	-3.55255	3.5813	0.02874991	124.5673
1405	1	-17186.6	-17085	-101.594	-2.825401	3.007657	0.1822564	16.50234
1406	0	-17009.1	-16910.1	-99.0114	-4.463893	4.521421	0.05752777	78.59546
1407	1	-17179.6	-17079.1	-100.546	-3.391981	3.564055	0.1720732	20.71244
1408	0	-17010.6	-16911	-99.6261	-4.382726	4.483184	0.100458	44.62746
1409	1	-17178.3	-17079.2	-99.0656	-4.246507	4.263156	0.0166499	256.0469
1410	0	-17010.8	-16913.1	-97.6626	-4.0311	4.045084	0.01398448	289.2553
1411	1	-17177.4	-17076.5	-100.961	-3.873011	4.072946	0.1999348	20.37137
1412	0	-17021.9	-16922.8	-99.011	-3.482425	3.618869	0.136444	26.52274
1413	1	-17174.6	-17076.1	-98.5743	-3.720451	3.748717	0.02826646	132.6207
1414	0	-17016.5	-16917.8	-98.6763	-4.688193	4.699732	0.01153918	407.2847
1415	1	-17177.6	-17079	-98.6166	-4.070393	4.094059	0.02366675	172.9878
1416	0	-17014.5	-16915.8	-98.726	-3.271148	3.328495	0.05734722	58.0411
1417	1	-17175.9	-17075.6	-100.291	-3.711822	3.882969	0.1711472	22.68789
1418	0	-17005.6	-16907.1	-98.512	-3.827512	3.877662	0.05014938	77.32223
1419	1	-17177.3	-17078.5	-98.7597	-3.866506	3.902244	0.03573845	109.189
1420	0	-17003.6	-16901.8	-101.782	-2.547299	2.655043	0.1077443	24.64208
1421	1	-17175.7	-17076.6	-99.1217	-3.888198	3.936711	0.04851249	81.14841
1422	0	-17009	-16910.3	-98.7187	-4.338879	4.383752	0.04487393	97.69041
1423	1	-17172.6	-17071.9	-100.681	-4.78688	4.829352	0.04247165	113.7077
1424	0	-17005.8	-16906.1	-99.6401	-4.445146	4.539427	0.09428188	48.1474
1425	1	-17169.3	-17070.7	-98.5781	-3.659623	3.677173	0.01755001	209.5254
1426	0	-17011.5	-16912.3	-99.2279	-3.320416	3.429077	0.1086605	31.55771
1427	1	-17179.3	-17079.7	-99.6282	-4.076485	4.15728	0.08079469	51.45486
1428	0	-17009.1	-16911	-98.0486	-4.053235	4.07222	0.01898477	214.4994
1429	1	-17178.6	-17079.3	-99.2757	-4.022743	4.076773	0.05402984	75.45409
1430	0	-17004.8	-16906.2	-98.5976	-3.199703	3.213611	0.01390818	231.0591
1431	1	-17182.9	-17083.8	-99.1776	-3.547056	3.611537	0.06448019	56.01002
1432	0	-17014.4	-16913.5	-100.834	-3.98825	4.210428	0.2221775	18.95074
1433	1	-17181.6	-17080.8	-100.764	-3.889316	4.086382	0.1970658	20.73612
1434	0	-17017.4	-16911.1	-106.274	-1.973809	2.00383	0.03002052	66.74868
1435	1	-17184.5	-17080.6	-103.951	-4.586089	4.898035	0.3119463	15.70153
1436	0	-17004.7	-16905.4	-99.2449	-4.582861	4.603282	0.02042089	225.4203
1437	1	-17181	-17080.2	-100.888	-3.875741	4.086802	0.2110612	19.36311
1438	0	-17009.7	-16910.1	-99.622	-4.545171	4.615761	0.07059	65.38831
1439	1	-17173.3	-17072.8	-100.508	-4.479726	4.585174	0.1054483	43.48267
1440	0	-17002.4	-16903.4	-98.9753	-4.155915	4.225477	0.06956151	60.74447
1441	1	-17183.1	-17084.4	-98.6647	-4.223879	4.230418	0.006538501	647.0012
1442	0	-17016.1	-16917.7	-98.4341	-3.222009	3.234003	0.0119939	269.6374
1443	1	-17175.8	-17075.6	-100.191	-2.944556	3.005785	0.06122935	49.09059
1444	0	-17016.5	-16917.5	-98.946	-4.104255	4.171547	0.06729175	61.99195
1445	1	-17181.2	-17082.3	-98.9793	-3.869581	3.920018	0.05043748	77.72035
1446	0	-17022.4	-16922.2	-100.26	-3.110776	3.269375	0.1585991	20.61409
1447	1	-17174.6	-17074.5	-100.042	-3.918524	4.052873	0.1343482	30.16692
1448	0	-17009.5	-16911	-98.4705	-3.692897	3.716626	0.02372923	156.6265
1449	1	-17181.5	-17081.5	-99.916	-4.590389	4.624595	0.03420666	135.1958
1450	0	-17013.1	-16913.2	-99.8299	-4.542773	4.598499	0.05572596	82.51986
1451	1	-17180.6	-17077.7	-102.906	-2.448589	2.572255	0.1236652	20.80016
1452	0	-17009.8	-16909.1	-100.715	-3.243326	3.4469	0.2035736	16.93196
1453	1	-17173.7	-17071.3	-102.406	-4.829894	4.992519	0.162625	30.69959
1454	0	-17012.1	-16913.5	-98.5817	-3.330157	3.340674	0.01051628	317.6669
1455	1	-17195	-17093.9	-101.095	-4.912318	4.980432	0.06811417	73.11888
1456	0	-17020.9	-16918.5	-102.414	-4.974518	5.144935	0.1704173	30.19022
1457	1	-17178	-17078.6	-99.3945	-2.994445	3.012651	0.018206	165.4757
1458	0	-17013	-16913.2	-99.8099	-4.183836	4.283057	0.09922135	43.16668
1459	1	-17191.7	-17088.9	-102.831	-5.532458	5.587056	0.05459786	102.331
1460	0	-17013.6	-16912	-101.601	-5.01495	5.100334	0.08538383	59.73418
1461	1	-17177.1	-17077.8	-99.2627	-4.126924	4.199967	0.07304277	57.50011
1462	0	-17013.9	-16915	-98.8928	-3.814506	3.869251	0.05474453	70.67831
1463	1	-17168.9	-17067.4	-101.499	-3.159267	3.436397	0.2771294	12.39997
1464	0	-16999.5	-16900.3	-99.1811	-4.621453	4.639096	0.0176431	262.9411
1465	1	-17169.2	-17070.9	-98.3066	-3.926264	3.949542	0.02327751	169.672
1466	0	-17009.3	-16910.1	-99.1628	-4.121828	4.196769	0.07494069	56.00121
1467	1	-17175.5	-17077.3	-98.1316	-4.05787	4.075385	0.01751469	232.6839
1468	0	-17004.7	-16906.4	-98.3488	-3.497245	3.513995	0.01674932	209.7992
1469	1	-17176.3	-17076.7	-99.5057	-2.925107	2.950665	0.0255581	115.4493
1470	0	-17020.6	-16922.4	-98.1751	-4.044797	4.049075	0.004278685	946.3363
1471	1	-17176.2	-17077.4	-98.8383	-3.799724	3.872201	0.07247749	53.42626
1472	0	-17007.7	-16909.2	-98.4727	-3.302741	3.318992	0.01625158	204.2258
1473	1	-17175.3	-17075.5	-99.7119	-3.235114	3.339359	0.1042445	32.03392
1474	0	-17012.9	-16913	-99.9641	-3.153181	3.286775	0.1335941	24.6027
1475	1	-17187.7	-17086	-101.783	-4.569963	4.762141	0.1921775	24.77991
1476	0	-17005.6	-16907.4	-98.1958	-3.91894	3.935935	0.01699515	231.5917
1477	1	-17172.4	-17071.7	-100.668	-4.721175	4.820825	0.09965021	48.37747
1478	0	-17010.9	-16912.7	-98.1413	-3.750286	3.765957	0.01567122	240.3104
1479	1	-17174.6	-17075.4	-99.1806	-3.488791	3.591872	0.1030807	34.84524
1480	0	-17017.1	-16918.6	-98.4627	-3.90499	3.935695	0.03070543	128.1759
1481	1	-17179.6	-17077.1	-102.564	-3.896278	4.247078	0.3508002	12.10683
1482	0	-17011.5	-16911.5	-100.002	-3.414086	3.575864	0.1617771	22.10364
1483	1	-17172.3	-17073.5	-98.8365	-4.073128	4.124782	0.05165384	79.85431
1484	0	-17009.8	-16911	-98.83	-4.241922	4.272655	0.03073255	139.027
1485	1	-17192.9	-17094.9	-98.0084	-4.074756	4.077646	0.00288914	1411.37
1486	0	-17003.8	-16904.7	-99.1047	-4.616022	4.637736	0.02171394	213.5833
1487	1	-17184.3	-17083.7	-100.544	-3.617584	3.840349	0.2227647	17.23949
1488	0	-17014.3	-16915.4	-98.9389	-4.376704	4.409438	0.03273415	134.7045
1489	1	-17180.5	-17081.4	-99.1171	-3.33992	3.402094	0.06217349	54.71936
1490	0	-17005.3	-16907.1	-98.1427	-3.943426	3.961109	0.01768299	224.0068
1491	1	-17172	-17071	-100.961	-2.949824	3.092994	0.1431693	21.60374
1492	0	-17005.1	-16906.2	-98.8687	-3.457667	3.536609	0.07894248	44.79982
1493	1	-17177.2	-17076.8	-100.492	-4.646231	4.708189	0.06195816	75.98981
1494	0	-17011.3	-16911.5	-99.8059	-2.846972	2.867138	0.02016605	142.1765
1495	1	-17180.8	-17081.7	-99.1292	-3.197836	3.212583	0.01474712	217.8448
1496	0	-17004.9	-16905.7	-99.2285	-4.316591	4.388913	0.07232123	60.68637
1497	1	-17180.5	-17082.1	-98.4049	-3.915616	3.927907	0.01229036	319.5924
1498	0	-17014.5	-16913.1	-101.432	-2.607777	2.677119	0.06934226	38.60733
1499	1	-17181.3	-17079.9	-101.389	-5.150352	5.189571	0.03921847	132.3247
1500	0	-17016.6	-16912.8	-103.859	-3.675111	4.158378	0.4832671	8.60472
1501	1	-17174.8	-17076.7	-98.0849	-3.823198	3.827616	0.004418015	866.3657
1502	0	-17005.7	-16907.7	-98.0017	-3.411492	3.414771	0.003279474	1041.256
1503	1	-17175.7	-17076.1	-99.6499	-3.08166	3.156291	0.07463178	42.29152
1504	0	-16999.5	-16900.3	-99.2571	-3.807189	3.936857	0.129668	30.36105
1505	1	-17176.7	-17078.4	-98.3274	-3.571801	3.594117	0.02231518	161.0615
1506	0	-17000.6	-16902.6	-98.0332	-3.938004	3.962927	0.02492218	159.012
1507	1	-17175.8	-17077.1	-98.7292	-3.757932	3.820272	0.06234036	61.28088
1508	0	-17005.5	-16905.6	-99.9185	-4.189304	4.351205	0.1619006	26.87579
1509	1	-17175.6	-17075.2	-100.427	-3.237016	3.426576	0.18956	18.07647
1510	0	-17014.8	-16917.1	-97.768	-3.82912	3.847033	0.01791352	214.7558
1511	1	-17184.5	-17082.3	-102.235	-4.996719	5.147392	0.1506731	34.16265
1512	0	-17013.7	-16913.6	-100.172	-2.794341	2.856118	0.06177705	46.23268
1513	1	-17175.5	-17076.7	-98.8718	-4.441281	4.46146	0.02017871	221.0974
1514	0	-17011.5	-16911.6	-99.9017	-4.092632	4.254895	0.1622636	26.22212
1515	1	-17170.5	-17072.4	-98.0477	-3.572993	3.587289	0.01429642	250.9222
1516	0	-17014.3	-16908.8	-105.569	-6.347294	6.359687	0.01239262	513.1836
1517	1	-17185.2	-17086.1	-99.0306	-3.585068	3.667969	0.08290116	44.24508
1518	0	-17011.6	-16913.3	-98.3133	-3.444852	3.471806	0.02695322	128.8086
1519	1	-17187.3	-17088.9	-98.4163	-3.567597	3.579036	0.01143912	312.8769
1520	0	-17008.5	-16909.9	-98.5823	-4.092938	4.114686	0.02174884	189.1911
1521	1	-17182.4	-17084	-98.3798	-3.684468	3.703361	0.01889248	196.023
1522	0	-17009.5	-16909.1	-100.469	-4.676389	4.767073	0.09068351	52.56824
1523	1	-17173.8	-17073.4	-100.456	-3.947125	4.132529	0.1854034	22.28939
1524	0	-17003.5	-16904.6	-98.8414	-3.887283	3.947627	0.06034476	65.4179
1525	1	-17176	-17077.2	-98.8473	-3.171269	3.17863	0.00736045	431.8526
1526	0	-17011.2	-16910.1	-101.081	-3.241417	3.48834	0.2469232	14.12723
1527	1	-17175	-17075	-100.047	-4.286766	4.40949	0.1227246	35.92997
1528	0	-17006	-16907	-99.0218	-3.729526	3.80914	0.07961423	47.84496
1529	1	-17180.1	-17081.7	-98.3803	-4.015099	4.038265	0.02316606	174.3182
1530	0	-17004.1	-16902.8	-101.328	-4.534525	4.714977	0.1804515	26.12877
1531	1	-17182.9	-17083.5	-99.3709	-3.334391	3.420867	0.08647545	39.55882
1532	0	-17022.8	-16923	-99.7966	-2.899056	2.930822	0.03176584	92.26333
1533	1	-17180.3	-17081.2	-99.0572	-3.496709	3.580515	0.08380605	42.72382
1534	0	-17007.4	-16908.8	-98.6224	-4.318627	4.338328	0.01970111	220.2073
1535	1	-17182.5	-17081.8	-100.737	-2.832121	2.946661	0.11454	25.72605
1536	0	-17015.4	-16911.8	-103.587	-3.088551	3.562826	0.4742755	7.512145
1537	1	-17184.3	-17086	-98.264	-3.887487	3.90048	0.01299276	300.2041
1538	0	-17011.8	-16913.3	-98.5575	-4.479381	4.485231	0.005850119	766.6905
1539	1	-17197.8	-17092.2	-105.691	-6.115329	6.167606	0.05227748	117.9783
1540	0	-17013.9	-16911.6	-102.317	-3.761584	4.135666	0.3740824	11.05549
1541	1	-17184	-17082.9	-101.094	-3.674855	3.930122	0.2552673	15.3961
1542	0	-17009.4	-16909.5	-99.9043	-3.020958	3.13866	0.1177019	26.66618
1543	1	-17177.7	-17079.6	-98.1342	-3.804918	3.806193	0.0012753	2984.547
1544	0	-17013.6	-16914.3	-99.3018	-3.066966	3.106509	0.03954323	78.55983
1545	1	-17178.2	-17079.4	-98.7814	-3.47573	3.53383	0.05809935	60.82391
