Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16630.9	-16531.2	-99.7097	-4.325311	4.406408	0.08109732	54.33481
323	1	-16629.8	-16527.9	-101.926	2.641226	0.1241847	2.76541	0.04490643
324	0	-16629.7	-16528.2	-101.488	-3.61257	3.886345	0.2737745	14.19542
325	1	-16619.2	-16517.2	-101.973	3.151397	0.2741251	3.425522	0.08002434
326	0	-16628.1	-16529.4	-98.7704	-4.430339	4.435204	0.004865551	911.5522
327	1	-16627.1	-16523.7	-103.383	2.333699	0.07295938	2.406658	0.03031564
328	0	-16633.8	-16534.1	-99.6972	-3.200364	3.304402	0.1040383	31.76141
329	1	-16633.7	-16534.8	-98.8523	3.731996	0.03346229	3.765459	0.008886645
330	0	-16629.1	-16530.3	-98.766	-4.191835	4.221262	0.02942721	143.4476
331	1	-16634.3	-16532	-102.233	4.366995	0.222148	4.589143	0.0484073
332	0	-16634.7	-16532.8	-101.903	-5.166339	5.239707	0.073368	71.41679
333	1	-16635.3	-16533.1	-102.287	4.273843	0.2495973	4.52344	0.05517866
334	0	-16633	-16534.3	-98.7107	-3.858718	3.912553	0.05383518	72.67651
335	1	-16631.9	-16533	-98.8959	4.351454	0.00466951	4.356123	0.001071942
336	0	-16638.5	-16538.9	-99.6264	-3.001631	3.04093	0.03929885	77.37962
337	1	-16626.8	-16527.2	-99.6031	3.968325	0.09216327	4.060488	0.02269759
338	0	-16637.7	-16538.8	-98.943	-4.286031	4.292818	0.006786939	632.5116
339	1	-16635.6	-16536.4	-99.1423	3.623174	0.06445735	3.687631	0.01747934
340	0	-16639.1	-16536.1	-103.071	-3.551358	3.929579	0.3782216	10.38962
341	1	-16635.6	-16536.5	-99.1207	4.047407	0.03461267	4.08202	0.0084793
342	0	-16637.3	-16537.1	-100.194	-4.809203	4.816053	0.006849929	703.0808
343	1	-16639.2	-16539.3	-99.9059	4.459905	0.06083468	4.520739	0.0134568
344	0	-16643.8	-16541.1	-102.609	-4.190259	4.483983	0.293724	15.26597
345	1	-16636.4	-16535.5	-100.876	3.589397	0.2433254	3.832723	0.06348631
346	0	-16631.4	-16531.2	-100.194	-3.176347	3.316971	0.140624	23.58752
347	1	-16618.3	-16518.4	-99.8231	3.277417	0.1169464	3.394363	0.03445311
348	0	-16628.2	-16529.7	-98.5197	-4.096233	4.111304	0.01507163	272.7843
349	1	-16621.7	-16522.9	-98.7448	4.216546	0.03673567	4.253281	0.008637018
350	0	-16624.7	-16526	-98.6711	-3.910505	3.964323	0.05381721	73.66273
351	1	-16622.5	-16522.3	-100.274	4.138354	0.1571632	4.295517	0.03658774
352	0	-16630.9	-16531	-99.9664	-2.97254	3.034093	0.06155244	49.29281
353	1	-16621.1	-16522.4	-98.675	3.467456	0.05343766	3.520894	0.0151773
354	0	-16627.1	-16528.8	-98.3671	-3.586707	3.603957	0.01724985	208.9268
355	1	-16623.7	-16524.6	-99.1288	4.421361	0.0290518	4.450413	0.006527888
356	0	-16623.8	-16523.3	-100.509	-3.312116	3.506803	0.1946872	18.0125
357	1	-16620.9	-16519.3	-101.543	2.584354	0.05381736	2.638171	0.02039949
358	0	-16620.3	-16521.6	-98.6148	-3.952462	3.98847	0.0360077	110.7671
359	1	-16581.6	-16479.1	-102.505	2.452593	0.1062291	2.558822	0.04151484
360	0	-16626	-16524.6	-101.381	-3.655969	3.934458	0.2784889	14.12788
361	1	-16577.8	-16477.7	-100.136	2.824774	0.05915483	2.883929	0.02051189
362	0	-16624.6	-16525.7	-98.8514	-3.756674	3.837662	0.08098707	47.3861
363	1	-16571.5	-16472.7	-98.8112	3.414456	0.07420139	3.488657	0.02126933
364	0	-16629.8	-16529	-100.818	-3.839261	4.078246	0.2389853	17.06484
365	1	-16571.2	-16471.7	-99.4575	3.304413	0.1333508	3.437764	0.03878999
366	0	-16634.8	-16534.1	-100.649	-2.80623	2.920152	0.1139224	25.63281
367	1	-16570.9	-16472.9	-97.9605	4.076538	0.004039241	4.080577	0.0009898701
368	0	-16628.2	-16529.9	-98.3271	-3.786548	3.833939	0.04739105	80.90006
369	1	-16576.6	-16478.4	-98.2132	3.837255	0.03205937	3.869315	0.008285542
370	0	-16626.7	-16528.4	-98.3639	-3.891486	3.892804	0.001318513	2952.421
371	1	-16583.8	-16484.6	-99.1941	3.045119	0.04070578	3.085824	0.01319122
372	0	-16634.8	-16535	-99.8276	-3.673545	3.816618	0.1430725	26.67611
373	1	-16583	-16483.5	-99.4517	3.575333	0.1226002	3.697933	0.03315372
374	0	-16632.9	-16534.1	-98.8392	-3.61588	3.674608	0.05872803	62.56992
375	1	-16589.6	-16489.4	-100.208	2.813891	0.04451896	2.85841	0.01557473
376	0	-16634.1	-16533.3	-100.868	-3.341747	3.576657	0.2349108	15.2256
377	1	-16572.8	-16473.9	-98.9292	3.621977	0.0829254	3.704902	0.02238262
378	0	-16629	-16530.2	-98.7577	-4.307764	4.32051	0.01274524	338.99
379	1	-16580.1	-16481.5	-98.5648	3.743095	0.03575205	3.778847	0.0094611
380	0	-16630.9	-16532.3	-98.5164	-4.159123	4.174363	0.01523983	273.9113
381	1	-16575.2	-16476.2	-99.0353	4.233735	0.03226853	4.266004	0.007564112
382	0	-16630.7	-16532.3	-98.3925	-3.940326	3.946256	0.005930302	665.4393
383	1	-16571.7	-16472.2	-99.4663	3.851333	0.1086884	3.960021	0.02744641
384	0	-16632.3	-16533.8	-98.4876	-3.958462	3.977137	0.01867441	212.9725
385	1	-16578.3	-16479.9	-98.3781	3.916668	0.01710414	3.933772	0.004348025
386	0	-16633.6	-16533.6	-100.007	-3.21736	3.355357	0.137997	24.3147
387	1	-16579.2	-16479.9	-99.3521	3.35477	0.08705874	3.441829	0.02529432
388	0	-16632	-16532.9	-99.0611	-3.315876	3.387026	0.07114937	47.60444
389	1	-16588.3	-16487	-101.271	3.787379	0.265926	4.053305	0.0656072
390	0	-16623.3	-16524.7	-98.5708	-3.261195	3.278175	0.01698013	193.0594
391	1	-16576.8	-16478.4	-98.4635	3.6003	0.04774463	3.648045	0.01308773
392	0	-16632.1	-16531.9	-100.174	-3.100305	3.225448	0.1251436	25.77398
393	1	-16583.7	-16481.5	-102.218	5.283908	0.07971498	5.363623	0.01486215
394	0	-16644	-16542	-102	-4.715427	4.895193	0.1797659	27.23093
395	1	-16576.1	-16476.6	-99.4327	3.607818	0.1298254	3.737644	0.03473456
396	0	-16625.8	-16526.6	-99.1531	-4.284758	4.322305	0.03754623	115.1196
397	1	-16575.1	-16476	-99.0769	4.366462	0.04169633	4.408159	0.009458899
398	0	-16631.7	-16530.8	-100.968	-5.021907	5.051088	0.02918116	173.0941
399	1	-16584.4	-16482.6	-101.793	2.741025	0.2196944	2.960719	0.07420306
400	0	-16632.4	-16533.9	-98.5309	-3.991289	3.996033	0.004743958	842.3416
401	1	-16584.3	-16480.1	-104.208	2.336612	0.2430624	2.579674	0.09422212
402	0	-16627.3	-16528.9	-98.4509	-3.460016	3.468704	0.008688404	399.2338
403	1	-16578.4	-16479.5	-98.8905	4.084681	0.03147254	4.116153	0.007646105
404	0	-16625.8	-16524.8	-100.968	-4.978484	5.02228	0.04379581	114.6749
405	1	-16583.4	-16483.1	-100.3	3.549959	0.1788993	3.728859	0.04797696
406	0	-16634.7	-16536.4	-98.379	-3.624818	3.625468	0.0006499987	5577.654
407	1	-16578.4	-16478.1	-100.27	4.059761	0.1616633	4.221424	0.03829591
408	0	-16628.8	-16529.8	-99.0235	-3.747418	3.813876	0.06645839	57.38743
409	1	-16580.6	-16480.5	-100.115	2.91963	0.05511064	2.974741	0.0185262
410	0	-16626.4	-16527.4	-99.0155	-4.012114	4.067203	0.05508887	73.82984
411	1	-16585.4	-16485.7	-99.6924	3.084328	0.05647125	3.140799	0.0179799
412	0	-16623.1	-16523.4	-99.6982	-3.451314	3.568106	0.1167927	30.55075
413	1	-16576.4	-16476.6	-99.8421	4.293351	0.09115665	4.384508	0.02079062
414	0	-16624.7	-16523.8	-100.851	-4.947056	4.978258	0.03120167	159.551
415	1	-16578.4	-16480	-98.4898	4.285292	0.003564322	4.288856	0.0008310659
416	0	-16624	-16525.4	-98.6681	-3.415683	3.430587	0.01490389	230.1806
417	1	-16580.9	-16481.8	-99.0819	3.578455	0.07002607	3.648481	0.01919321
418	0	-16629.3	-16530	-99.3182	-4.081941	4.139075	0.05713391	72.44516
419	1	-16591	-16492	-98.9134	3.648656	0.04523478	3.693891	0.01224584
420	0	-16633.7	-16530.7	-103.018	-2.514515	2.721641	0.2071259	13.14003
421	1	-16578.9	-16480	-98.8883	3.630589	0.02679287	3.657382	0.007325697
422	0	-16624.8	-16525.9	-98.8814	-3.773604	3.836149	0.06254595	61.3333
423	1	-16574.1	-16474.7	-99.3812	3.346409	0.07608324	3.422493	0.02223036
424	0	-16630.3	-16529.7	-100.691	-2.695339	2.700369	0.005030562	536.7927
425	1	-16584.9	-16486.1	-98.7874	3.847296	0.0399571	3.887253	0.01027901
426	0	-16640.6	-16535	-105.601	-2.611967	3.158059	0.5460927	5.783009
427	1	-16582.2	-16482.5	-99.6304	3.187354	0.09427164	3.281626	0.02872712
428	0	-16630	-16531.6	-98.39	-3.603415	3.623599	0.02018407	179.5277
429	1	-16582.2	-16483.2	-98.9355	3.636861	0.04848238	3.685344	0.01315546
430	0	-16641	-16541.1	-99.893	-3.758267	3.900054	0.141787	27.50642
431	1	-16592.3	-16491.2	-101.077	3.31403	0.2078406	3.521871	0.05901427
432	0	-16631.2	-16529.6	-101.679	-5.30604	5.312667	0.006626776	801.6971
433	1	-16581.7	-16482.1	-99.5706	4.036833	0.08454025	4.121373	0.02051264
434	0	-16625.1	-16526.7	-98.3317	-3.922244	3.927189	0.004944797	794.2062
435	1	-16579.6	-16478.2	-101.38	4.954542	0.07300583	5.027548	0.01452116
436	0	-16625	-16526	-98.9175	-3.710217	3.771774	0.06155708	61.27279
437	1	-16576.8	-16477.4	-99.3788	4.403549	0.04445895	4.448008	0.00999525
438	0	-16633.8	-16534.2	-99.6001	-4.307329	4.402266	0.09493707	46.37036
439	1	-16582.9	-16484.6	-98.2478	3.950773	0.01436391	3.965137	0.00362255
440	0	-16639.6	-16540.1	-99.4808	-2.954524	2.990099	0.03557526	84.04997
441	1	-16582	-16483.3	-98.6931	3.87906	0.07569	3.95475	0.01913901
442	0	-16628.6	-16530.4	-98.1745	-3.45288	3.476903	0.02402266	144.7343
443	1	-16576.3	-16477.4	-98.8849	3.149475	0.0112861	3.160761	0.00357069
444	0	-16637.6	-16537.7	-99.8721	-3.703047	3.892252	0.1892047	20.57164
445	1	-16574.9	-16476.5	-98.3797	3.963651	0.00944449	3.973096	0.002377111
446	0	-16633.1	-16531.6	-101.553	-3.26997	3.56392	0.2939502	12.12423
447	1	-16580.3	-16480.8	-99.4424	3.716584	0.1183462	3.83493	0.03086008
448	0	-16628.7	-16530.5	-98.1563	-3.910281	3.924678	0.01439732	272.5978
449	1	-16583.3	-16482.8	-100.561	5.096017	0.004483316	5.100501	0.0008789952
450	0	-16624.2	-16524.6	-99.5591	-4.226969	4.2945	0.06753124	63.59279
451	1	-16578.5	-16479.4	-99.1458	3.914281	0.1055913	4.019872	0.02626734
452	0	-16627.5	-16528.9	-98.5397	-3.386825	3.399185	0.01235996	275.0159
453	1	-16577	-16477.6	-99.3421	4.571205	0.01932018	4.590525	0.004208708
454	0	-16631.5	-16532.2	-99.3157	-3.452642	3.533399	0.08075766	43.75312
455	1	-16572.9	-16473.4	-99.4319	3.198543	0.07542047	3.273964	0.02303644
456	0	-16622.3	-16523.1	-99.2638	-3.919552	4.000481	0.08092895	49.43201
457	1	-16567.1	-16467.9	-99.2474	4.035855	0.08429233	4.120147	0.02045857
458	0	-16632.8	-16533.8	-98.9975	-4.07289	4.126603	0.05371366	76.82595
459	1	-16578.6	-16480.4	-98.169	3.46471	0.01345761	3.478168	0.003869166
460	0	-16625.2	-16526.1	-99.1058	-3.714395	3.800877	0.08648222	43.94981
461	1	-16573.9	-16473.7	-100.178	3.407452	0.2052991	3.612751	0.05682625
462	0	-16623.4	-16523	-100.405	-3.01123	3.147914	0.1366845	23.03051
463	1	-16584.3	-16485.1	-99.2332	3.630574	0.1063632	3.736937	0.02846268
464	0	-16625.9	-16527.2	-98.6774	-3.723408	3.78911	0.06570229	57.6709
465	1	-16576.1	-16477.6	-98.5481	3.784249	0.03500822	3.819258	0.009166237
466	0	-16632.4	-16533.4	-98.9516	-3.187034	3.232949	0.04591479	70.41192
467	1	-16571.5	-16472.8	-98.759	3.196295	0.02082091	3.217115	0.00647192
468	0	-16626.7	-16528.4	-98.3603	-3.660088	3.694888	0.03480003	106.1749
469	1	-16579.3	-16481.3	-98.0864	4.024503	0.008804209	4.033307	0.002182876
470	0	-16633.2	-16534.2	-98.9247	-3.513587	3.582267	0.06868081	52.1582
471	1	-16574.7	-16475.6	-99.1314	3.507682	0.09570418	3.603387	0.02655951
472	0	-16635.3	-16536.7	-98.5606	-3.87602	3.921434	0.04541427	86.34806
473	1	-16580.5	-16477.5	-103.009	3.523653	0.4217133	3.945366	0.1068883
474	0	-16636.3	-16537.4	-98.8677	-4.133134	4.158352	0.02521748	164.8996
475	1	-16582.5	-16483.7	-98.834	4.368262	0.01117647	4.379439	0.002552033
476	0	-16637.8	-16537.4	-100.4	-4.573135	4.647243	0.07410852	62.70863
477	1	-16584	-16485.2	-98.7653	3.666038	0.04580482	3.711843	0.01234018
478	0	-16637.4	-16538	-99.4259	-3.699086	3.784715	0.08562887	44.19906
479	1	-16592.3	-16492.6	-99.7586	3.182726	0.07903423	3.26176	0.02423055
480	0	-16643.4	-16543	-100.419	-3.842262	4.001756	0.1594938	25.09035
481	1	-16577.2	-16478.9	-98.2868	3.548412	0.004356832	3.552768	0.00122632
482	0	-16627.2	-16528.4	-98.7367	-3.878932	3.913003	0.034071	114.8485
483	1	-16586.1	-16486.9	-99.2352	3.857554	0.07500993	3.932564	0.01907405
484	0	-16628.8	-16530.4	-98.3357	-3.547232	3.569178	0.02194615	162.6334
485	1	-16577.2	-16477.6	-99.5513	4.370919	0.06108265	4.432002	0.01378218
486	0	-16627.8	-16529.2	-98.5894	-3.753975	3.828904	0.07492934	51.1002
487	1	-16574.8	-16476.5	-98.2446	3.586219	0.008798945	3.595018	0.002447539
488	0	-16642.7	-16538.5	-104.225	-2.272277	2.473735	0.2014576	12.27918
489	1	-16571.1	-16471.6	-99.4756	3.574473	0.110324	3.684797	0.02994033
490	0	-16637.8	-16539.4	-98.4242	-4.024654	4.040463	0.01580894	255.5809
491	1	-16591	-16489.3	-101.667	3.98084	0.2730522	4.253892	0.06418879
492	0	-16628.2	-16529.5	-98.6813	-3.878408	3.931029	0.05262124	74.70423
493	1	-16574.4	-16473.6	-100.767	2.76564	0.09715839	2.862798	0.03393826
494	0	-16626.9	-16527.2	-99.6839	-4.433376	4.494934	0.0615588	73.01855
495	1	-16572.1	-16472.7	-99.3597	4.064472	0.08430755	4.14878	0.02032105
496	0	-16626.2	-16526.5	-99.608	-3.077938	3.128785	0.05084726	61.53302
497	1	-16579.1	-16481.2	-97.9107	3.825658	0.000840968	3.826499	0.0002197748
498	0	-16631.4	-16532.4	-98.9345	-3.979723	4.02514	0.04541761	88.6251
499	1	-16576.3	-16478.3	-98.0332	3.737989	0.00983115	3.74782	0.002623165
500	0	-16626	-16527.5	-98.519	-3.586615	3.612707	0.02609184	138.4612
501	1	-16575.4	-16476.6	-98.8378	4.638178	0.003821246	4.641999	0.0008231897
502	0	-16624.4	-16525.5	-98.9094	-3.512673	3.567827	0.05515475	64.68758
503	1	-16574.4	-16475.7	-98.6952	3.691351	0.08633384	3.777685	0.02285364
504	0	-16627.2	-16528.6	-98.5597	-4.300499	4.31464	0.01414056	305.1252
505	1	-16575.7	-16476.5	-99.1855	3.907761	0.1008622	4.008623	0.02516132
506	0	-16627.2	-16524.6	-102.589	-2.811827	3.115658	0.3038304	10.25459
507	1	-16569	-16469.7	-99.312	4.31475	0.07965996	4.39441	0.01812756
508	0	-16626.3	-16527.6	-98.7015	-3.801632	3.852677	0.05104416	75.47732
509	1	-16583.8	-16483.5	-100.353	4.319252	0.1578039	4.477056	0.03524724
510	0	-16622.4	-16522.2	-100.124	-4.613341	4.686518	0.07317624	64.04426
511	1	-16580.5	-16481	-99.4535	4.439953	0.07862611	4.518579	0.01740063
512	0	-16636.9	-16535.5	-101.383	-3.125077	3.347101	0.2220246	15.07536
513	1	-16579.2	-16479.8	-99.4138	3.079033	0.06927909	3.148312	0.02200516
514	0	-16629.5	-16530.7	-98.8077	-3.687532	3.719552	0.03202017	116.1628
515	1	-16572	-16473.3	-98.7024	3.495707	0.06207551	3.557783	0.01744781
516	0	-16644.7	-16546	-98.7045	-3.59431	3.641895	0.04758446	76.53539
517	1	-16578.1	-16479.2	-98.9234	3.369273	0.04229205	3.411565	0.01239667
518	0	-16640.6	-16541.4	-99.1849	-4.349116	4.362756	0.01364074	319.8329
519	1	-16582.4	-16482.6	-99.8082	4.457906	0.06855247	4.526458	0.01514484
520	0	-16637.8	-16538	-99.7686	-3.845167	3.96371	0.1185429	33.43693
521	1	-16584.1	-16485	-99.0606	3.596594	0.08043175	3.677026	0.02187413
522	0	-16633.6	-16534.1	-99.491	-3.062062	3.074148	0.0120863	254.3498
523	1	-16591.9	-16493	-98.8967	3.17883	0.01351286	3.192343	0.004232898
524	0	-16640.6	-16540.8	-99.7692	-3.327351	3.428152	0.1008008	34.00916
525	1	-16581.9	-16480.5	-101.469	3.111026	0.2655683	3.376594	0.07864977
526	0	-16633.6	-16535.1	-98.5503	-4.024837	4.027767	0.002930285	1374.531
527	1	-16577	-16477.6	-99.3802	4.483457	0.04660855	4.530065	0.01028871
528	0	-16640.9	-16539.4	-101.42	-3.230336	3.46294	0.2326042	14.88769
529	1	-16575.2	-16476.7	-98.4897	3.980007	0.02421964	4.004226	0.006048518
530	0	-16631.9	-16531.9	-100.007	-4.31032	4.388261	0.07794121	56.30219
531	1	-16576.3	-16477.8	-98.4963	4.346349	0.00531671	4.351665	0.001221764
532	0	-16622	-16522.9	-99.1415	-3.866003	3.927439	0.06143567	63.92766
533	1	-16574.7	-16476	-98.661	3.371106	0.02267483	3.393781	0.00668129
534	0	-16630.2	-16529.8	-100.352	-2.927031	3.011514	0.08448322	35.6463
535	1	-16578.2	-16475.3	-102.915	4.821398	0.2045094	5.025908	0.04069103
536	0	-16632.8	-16532.7	-100.09	-3.01456	3.112719	0.09815857	31.71113
537	1	-16581.6	-16482.8	-98.8284	4.139277	0.03335266	4.17263	0.007993198
538	0	-16634.3	-16531	-103.336	-3.324811	3.745443	0.420633	8.904303
539	1	-16584	-16484.4	-99.6033	4.334963	0.06910504	4.404068	0.01569118
540	0	-16631.9	-16531.7	-100.157	-3.082128	3.185102	0.1029737	30.93121
541	1	-16587.3	-16488.5	-98.8526	3.867834	0.07318686	3.941021	0.01857053
542	0	-16628.6	-16528	-100.599	-4.282877	4.422166	0.1392887	31.7482
543	1	-16585.4	-16484.5	-100.901	2.716698	0.1025495	2.819248	0.03637479
544	0	-16622.8	-16523.8	-98.9788	-3.47169	3.5162	0.04451039	78.99728
545	1	-16574.4	-16475.8	-98.5026	4.171371	0.0535998	4.224971	0.01268643
546	0	-16625.9	-16526.9	-98.9786	-3.213698	3.222278	0.008579786	375.5662
547	1	-16578.7	-16480.6	-98.0601	3.849603	0.03405366	3.883657	0.008768452
548	0	-16626.5	-16525.4	-101.063	-2.644287	2.651214	0.006927182	382.7263
549	1	-16581.5	-16483.6	-97.8837	4.04787	0.003728094	4.051598	0.0009201539
550	0	-16632.6	-16533.2	-99.346	-3.965851	4.046791	0.08093975	49.99757
551	1	-16582.9	-16484.5	-98.4243	3.233916	0.01465953	3.248575	0.004512601
552	0	-16633.1	-16533.2	-99.9055	-3.697132	3.82897	0.131838	29.043
553	1	-16583.2	-16484.4	-98.7588	4.288154	0.04387076	4.332025	0.01012708
554	0	-16634.8	-16536.6	-98.1931	-3.841574	3.851316	0.009742224	395.322
555	1	-16575.2	-16475.7	-99.4293	3.990309	0.1076528	4.097962	0.02626984
556	0	-16631.3	-16531.9	-99.4161	-3.115348	3.155547	0.04019909	78.49797
557	1	-16574.9	-16475.9	-98.9767	4.311963	0.03795194	4.349915	0.008724756
558	0	-16633.1	-16534.2	-98.8852	-4.248424	4.272392	0.02396874	178.2485
559	1	-16578.6	-16479.9	-98.6794	3.929165	0.04988108	3.979046	0.01253594
560	0	-16629.2	-16530.6	-98.5846	-3.519196	3.542456	0.02326016	152.2971
561	1	-16581.1	-16480.4	-100.667	4.231432	0.1639991	4.395431	0.03731127
562	0	-16632.9	-16534.3	-98.5447	-3.942561	3.964567	0.02200545	180.163
563	1	-16565.7	-16467	-98.6684	3.913317	0.05693871	3.970256	0.01434132
564	0	-16637.5	-16537.1	-100.43	-3.290088	3.446233	0.1561452	22.07069
565	1	-16583.5	-16483.5	-99.9693	3.533248	0.1629224	3.696171	0.04407871
566	0	-16626.5	-16527.4	-99.1248	-4.006858	4.061857	0.05499889	73.85343
567	1	-16581.3	-16480	-101.296	4.90244	0.1227915	5.025231	0.02443499
568	0	-16636.4	-16533.3	-103.092	-4.480373	4.781234	0.3008605	15.89186
569	1	-16582	-16484	-98.0891	3.897207	0.02470935	3.921916	0.006300327
570	0	-16628.5	-16530.1	-98.4318	-3.989578	3.989706	0.0001286843	31003.83
571	1	-16577	-16478.6	-98.4523	3.877347	0.04556911	3.922916	0.01161613
572	0	-16630.7	-16532.2	-98.5581	-3.6889	3.690116	0.001215357	3036.239
573	1	-16570.6	-16472.2	-98.3552	3.402006	0.009436447	3.411443	0.002766116
574	0	-16627.8	-16529.1	-98.6738	-3.856589	3.891889	0.03529945	110.2535
575	1	-16574.7	-16476.4	-98.2689	3.461996	0.006432846	3.468429	0.001854686
576	0	-16641	-16540.6	-100.386	-3.657638	3.830694	0.1730558	22.1356
577	1	-16576.1	-16475.1	-100.924	4.40512	0.1572253	4.562346	0.0344615
578	0	-16632.6	-16530.4	-102.223	-4.663748	4.847309	0.1835606	26.40713
579	1	-16581.5	-16482.4	-99.0701	3.605901	0.06446722	3.670368	0.01756424
580	0	-16631.9	-16532.5	-99.3768	-3.499698	3.587121	0.08742325	41.03166
581	1	-16582.3	-16482.6	-99.7176	2.975096	0.01530989	2.990406	0.005119669
582	0	-16623.2	-16524.4	-98.8142	-3.741247	3.775052	0.0338052	111.6707
583	1	-16584.6	-16485.9	-98.6503	3.94713	0.02055075	3.96768	0.005179538
584	0	-16632.6	-16531.6	-100.991	-4.226327	4.389369	0.1630422	26.92167
585	1	-16582.9	-16481.4	-101.457	2.90392	0.1865912	3.090511	0.06037552
586	0	-16627.9	-16528.9	-99.0175	-4.000831	4.03297	0.03213905	125.485
587	1	-16578.5	-16477.9	-100.566	3.182468	0.175945	3.358413	0.05238933
588	0	-16633.5	-16532.7	-100.721	-4.528918	4.63912	0.1102021	42.09648
589	1	-16578	-16478.7	-99.3208	3.670764	0.1166376	3.787401	0.03079621
590	0	-16622.8	-16524.5	-98.308	-3.97161	3.978069	0.006459227	615.8739
591	1	-16578.6	-16476.5	-102.067	2.638955	0.1748316	2.813786	0.06213393
592	0	-16627	-16526.2	-100.859	-2.875675	3.004081	0.1284059	23.39519
593	1	-16576	-16477.3	-98.6962	3.980191	0.04479759	4.024988	0.01112987
594	0	-16630.5	-16531.4	-99.0781	-3.325707	3.369064	0.04335682	77.70552
595	1	-16576.9	-16475.9	-100.988	3.316225	0.241917	3.558142	0.06798969
596	0	-16628.5	-16530.1	-98.4081	-3.51138	3.525189	0.01380927	255.277
597	1	-16570.8	-16472.7	-98.1222	4.040475	0.00337644	4.043852	0.0008349563
598	0	-16631.1	-16530.4	-100.679	-3.183952	3.370159	0.1862068	18.09901
599	1	-16579.6	-16480.4	-99.2653	3.60492	0.1016064	3.706526	0.02741283
600	0	-16628.7	-16529.4	-99.2875	-3.832411	3.943362	0.1109515	35.54131
601	1	-16571.7	-16473.2	-98.5301	3.826495	0.04733972	3.873835	0.01222038
602	0	-16626.6	-16526.2	-100.485	-4.70163	4.785109	0.08347884	57.32122
603	1	-16576.5	-16476.8	-99.6734	3.276189	0.1184727	3.394662	0.0348997
604	0	-16635	-16535	-100.046	-3.352692	3.508395	0.1557035	22.53253
605	1	-16566.2	-16467.8	-98.4337	3.413057	0.03376195	3.446819	0.009795102
606	0	-16621.5	-16522.1	-99.3469	-3.128243	3.1791	0.05085732	62.51018
607	1	-16578.9	-16480.5	-98.3362	3.62834	0.03912385	3.667464	0.01066782
608	0	-16621.1	-16523	-98.0752	-3.62581	3.627525	0.001714551	2115.728
609	1	-16574.3	-16475.4	-98.9686	4.160768	0.06633131	4.227099	0.01569192
610	0	-16629.2	-16527.5	-101.742	-3.688941	4.006981	0.3180406	12.59896
611	1	-16578.5	-16478.1	-100.394	3.69396	0.2053716	3.899331	0.05266842
612	0	-16633.9	-16532	-101.903	-4.564904	4.786466	0.2215618	21.60329
613	1	-16579	-16480.7	-98.3801	3.29037	0.003151968	3.293522	0.0009570205
614	0	-16640.2	-16536.7	-103.458	-2.432272	2.686787	0.2545152	10.55649
615	1	-16566.5	-16467.2	-99.3526	3.082123	0.05445658	3.136579	0.01736177
616	0	-16626.3	-16527.7	-98.6082	-3.846805	3.894806	0.04800073	81.14055
617	1	-16582.1	-16482.5	-99.5429	3.396937	0.117507	3.514444	0.03343546
618	0	-16628.7	-16528.2	-100.521	-3.250076	3.437431	0.1873548	18.34717
619	1	-16575.2	-16474.2	-101.015	4.853398	0.116542	4.96994	0.02344938
620	0	-16624.2	-16524.9	-99.2918	-4.555419	4.565331	0.009911254	460.6209
621	1	-16570.8	-16472	-98.7516	3.940379	0.06444496	4.004824	0.01609183
622	0	-16631.9	-16531.3	-100.596	-2.983385	3.121655	0.1382698	22.57655
623	1	-16582.9	-16482.6	-100.289	3.789478	0.1902881	3.979766	0.04781389
624	0	-16620.4	-16521.2	-99.1753	-3.181519	3.22496	0.04344052	74.23851
625	1	-16572.7	-16473.8	-98.9121	3.654497	0.07674432	3.731242	0.02056804
626	0	-16627.4	-16526.3	-101.101	-2.772812	2.90203	0.1292178	22.45843
627	1	-16574.5	-16476.1	-98.37	3.98659	0.03861139	4.025201	0.009592413
628	0	-16625.7	-16527	-98.7629	-3.507384	3.564828	0.05744438	62.05704
629	1	-16574.8	-16475.9	-98.9261	3.792849	0.09762801	3.890477	0.0250941
