Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1416	0	-17018.6	-16920	-98.64	-4.167138	4.195267	0.02812944	149.1415
1417	1	-17006.1	-16906.9	-99.1417	3.988555	0.1106851	4.09924	0.02700138
1418	0	-17012.2	-16913.1	-99.0731	-4.090817	4.144367	0.05354942	77.39331
1419	1	-17008.2	-16909.1	-99.1018	3.031712	0.03378816	3.0655	0.01102207
1420	0	-17005.5	-16906.7	-98.8275	-3.34827	3.391393	0.04312279	78.64504
1421	1	-17009.8	-16911.7	-98.0775	4.157407	0.01651559	4.173923	0.003956851
1422	0	-17007	-16906.4	-100.573	-2.780843	2.85805	0.07720721	37.01792
1423	1	-17013.9	-16915.5	-98.4025	3.979039	0.02948922	4.008529	0.007356619
1424	0	-17003	-16904.9	-98.1455	-3.729623	3.751428	0.02180487	172.0454
1425	1	-17021.3	-16921.6	-99.766	4.191642	0.1512991	4.342941	0.03483794
1426	0	-17006.8	-16907.9	-98.9428	-4.44957	4.480692	0.03112192	143.9722
1427	1	-17014.6	-16914.2	-100.412	3.653684	0.2239268	3.877611	0.05774866
1428	0	-17002.5	-16901.1	-101.419	-4.2931	4.530225	0.2371249	19.10481
1429	1	-17017.2	-16918.5	-98.7428	4.170919	0.03908265	4.210002	0.009283286
1430	0	-17009.2	-16910.2	-98.9762	-3.255959	3.302674	0.04671407	70.69977
1431	1	-17013.4	-16914.2	-99.1492	3.345251	0.06807236	3.413323	0.01994313
1432	0	-17008.3	-16909.6	-98.7174	-3.318048	3.361296	0.04324808	77.72128
1433	1	-17015.5	-16916.5	-98.9635	4.490425	0.009181192	4.499606	0.002040443
1434	0	-17006.7	-16906.2	-100.531	-4.4028	4.546545	0.1437452	31.6292
1435	1	-17007.9	-16908.1	-99.8147	2.842648	0.014759	2.857407	0.005165173
1436	0	-17012.9	-16911.1	-101.851	-2.463217	2.465669	0.002451968	1005.588
1437	1	-17000.1	-16901.3	-98.7803	4.296845	0.03734836	4.334193	0.008617142
1438	0	-17008.6	-16910.5	-98.0374	-3.755019	3.765344	0.01032558	364.6618
1439	1	-16999.6	-16901.5	-98.1555	3.738184	0.01832335	3.756507	0.004877762
1440	0	-17012.2	-16913.5	-98.6335	-3.837324	3.87962	0.04229634	91.72471
1441	1	-16997.5	-16899.4	-98.0911	3.83295	0.006067465	3.839017	0.001580474
1442	0	-17003.9	-16905	-98.8979	-3.242958	3.280076	0.03711782	88.36931
1443	1	-17009.4	-16910	-99.4149	4.196156	0.07821437	4.27437	0.01829846
1444	0	-17008.5	-16909.6	-98.9114	-3.710433	3.78043	0.06999744	54.00812
1445	1	-17014.3	-16913.3	-100.99	3.169216	0.2579283	3.427144	0.0752604
1446	0	-17004.3	-16905.9	-98.448	-4.182979	4.193786	0.01080691	388.0652
1447	1	-17008	-16907.8	-100.258	3.029713	0.14069	3.170403	0.04437606
1448	0	-17009.1	-16909.6	-99.4446	-4.692354	4.71722	0.02486518	189.7119
1449	1	-17014.5	-16914.3	-100.188	4.943253	0.03542581	4.978678	0.007115505
1450	0	-17002.9	-16904.7	-98.1919	-3.591725	3.614602	0.02287707	158.0011
1451	1	-17017.2	-16916.8	-100.388	3.218886	0.1898426	3.408729	0.0556931
1452	0	-17003.3	-16904	-99.3229	-3.609007	3.726967	0.11796	31.59519
1453	1	-17016.2	-16916.5	-99.7008	3.596478	0.1685288	3.765007	0.04476188
1454	0	-17006.7	-16907.1	-99.5719	-4.548358	4.606319	0.05796032	79.47366
1455	1	-17008.4	-16908.7	-99.7224	3.732886	0.1629733	3.895859	0.04183245
1456	0	-17007.9	-16909.4	-98.5099	-3.989924	4.019425	0.02950082	136.2479
1457	1	-17014.4	-16915	-99.3266	3.843563	0.1081897	3.951753	0.02737765
1458	0	-17001.6	-16902.6	-98.9656	-4.203683	4.239677	0.03599477	117.7859
1459	1	-17006.1	-16906.4	-99.693	3.94451	0.1372895	4.081799	0.03363456
1460	0	-17009.5	-16909.9	-99.5532	-3.164803	3.248343	0.08354036	38.88352
1461	1	-17009.8	-16910.5	-99.2708	4.621522	0.0124769	4.633998	0.00269247
1462	0	-17006.3	-16907.8	-98.52	-3.764335	3.819498	0.05516367	69.23938
1463	1	-17007.1	-16905.5	-101.641	4.576687	0.2002848	4.776971	0.04192716
1464	0	-17013.2	-16914	-99.1523	-3.618806	3.735966	0.1171595	31.88787
1465	1	-17009.5	-16911	-98.5011	3.375596	0.03143263	3.407029	0.00922582
1466	0	-17008.9	-16909.4	-99.5438	-2.944223	2.950219	0.005995578	492.0658
1467	1	-17007.4	-16909.1	-98.2598	3.734489	0.009714016	3.744203	0.002594415
1468	0	-17007.7	-16908.2	-99.5179	-4.085025	4.180632	0.09560614	43.72765
1469	1	-17007.9	-16909.6	-98.3376	3.402956	0.008018455	3.410974	0.002350781
1470	0	-17010.3	-16910.1	-100.283	-3.302025	3.482843	0.1808175	19.26165
1471	1	-17008.7	-16910.2	-98.5442	3.690615	0.07960411	3.770219	0.02111392
1472	0	-17005.8	-16907.5	-98.3699	-3.462604	3.485894	0.02328939	149.6774
1473	1	-17015.2	-16917.3	-97.9061	4.110942	0.01877932	4.129722	0.004547358
1474	0	-17005.7	-16906.5	-99.2802	-3.378303	3.491896	0.1135929	30.74044
1475	1	-17012.6	-16914.8	-97.848	3.621388	0.001358127	3.622746	0.0003748889
1476	0	-17007	-16907.6	-99.4471	-4.824058	4.828952	0.004893895	986.7298
1477	1	-17005.9	-16907	-98.9171	3.467986	0.1033473	3.571333	0.02893803
1478	0	-17005.1	-16905.5	-99.5325	-3.568209	3.710519	0.1423102	26.07345
1479	1	-17017.7	-16918.5	-99.1951	3.429305	0.1265747	3.555879	0.03559589
1480	0	-17008.9	-16910.1	-98.7942	-4.128755	4.19867	0.06991479	60.05411
1481	1	-17011.7	-16912	-99.6557	2.924426	0.07727179	3.001698	0.02574269
1482	0	-17008.2	-16910	-98.2699	-4.028684	4.064565	0.03588117	113.2785
1483	1	-17007.2	-16908.7	-98.5243	4.597958	0.01464553	4.612603	0.003175111
1484	0	-17000.9	-16903.1	-97.8254	-3.808425	3.8309	0.02247482	170.453
1485	1	-17012.9	-16909.5	-103.388	4.016079	0.4484511	4.46453	0.1004475
1486	0	-17012.3	-16911.3	-101.018	-5.035394	5.13627	0.1008766	50.91636
1487	1	-17010	-16912.5	-97.5711	3.702647	9.265364e-05	3.702739	2.5023e-05
1488	0	-17007.1	-16908.7	-98.4467	-3.469912	3.531507	0.06159521	57.33412
1489	1	-17009.8	-16909.4	-100.355	5.077274	0.01629513	5.093569	0.003199157
1490	0	-17008.8	-16908	-100.822	-3.246853	3.494481	0.2476273	14.11186
1491	1	-17010	-16910	-100.005	2.895919	0.08109948	2.977018	0.02724185
1492	0	-17011.2	-16913.1	-98.0216	-3.814897	3.826313	0.01141582	335.1764
1493	1	-17009.4	-16906.5	-102.957	3.796028	0.4319882	4.228016	0.1021728
1494	0	-17008.1	-16907.2	-100.844	-3.349115	3.601608	0.2524925	14.26422
1495	1	-17008.8	-16909.3	-99.5552	4.878479	0.02442741	4.902906	0.00498223
1496	0	-17005.7	-16907.1	-98.5887	-3.246828	3.270318	0.02348924	139.2262
1497	1	-17002.4	-16901	-101.425	4.121551	0.2707498	4.392301	0.06164191
1498	0	-16998.7	-16900.9	-97.8174	-3.755835	3.765898	0.01006299	374.2327
1499	1	-17009.7	-16909.6	-100.143	3.726154	0.2125989	3.938753	0.05397619
1500	0	-16999.9	-16902.3	-97.6531	-4.00664	4.011277	0.004637187	865.0238
1501	1	-17019.8	-16920.9	-98.9247	4.416777	0.0666498	4.483427	0.01486581
1502	0	-17000.6	-16900.4	-100.173	-2.807964	2.874705	0.06674087	43.07263
1503	1	-17015.8	-16914.6	-101.192	4.67913	0.1661066	4.845236	0.03428246
1504	0	-16999.1	-16901.2	-97.8586	-3.812097	3.813985	0.001887664	2020.479
1505	1	-17010.7	-16912.2	-98.557	3.77085	0.07067234	3.841522	0.01839696
1506	0	-17001.5	-16902.8	-98.6796	-3.469809	3.541966	0.07215661	49.0872
1507	1	-17007.9	-16909	-98.8658	4.032249	0.09993896	4.132188	0.02418548
1508	0	-17013	-16912.9	-100.101	-2.866704	2.927025	0.06032076	48.52434
1509	1	-17004.7	-16905.1	-99.5178	2.878725	0.02013326	2.898858	0.006945237
1510	0	-17010.6	-16912.4	-98.2061	-3.452597	3.472635	0.02003788	173.3035
1511	1	-17008	-16909.2	-98.8856	4.622029	0.006079063	4.628108	0.001313509
1512	0	-17013.2	-16914.5	-98.69	-3.717752	3.789458	0.07170614	52.84705
1513	1	-17006	-16907.3	-98.6925	3.696063	0.0699068	3.76597	0.01856276
1514	0	-17010.7	-16911.9	-98.8214	-3.111292	3.123369	0.0120776	258.6084
1515	1	-17005.7	-16906.3	-99.3629	4.066464	0.09732783	4.163792	0.0233748
1516	0	-17009	-16909.2	-99.8322	-2.836044	2.842536	0.006491956	437.8551
1517	1	-17011.9	-16912.8	-99.0824	3.392132	0.09092502	3.483057	0.02610495
1518	0	-17005.2	-16905.9	-99.3031	-4.622742	4.654626	0.03188361	145.9881
1519	1	-17007.1	-16909	-98.1306	3.618322	0.03712016	3.655442	0.01015477
1520	0	-17009.6	-16911	-98.5868	-4.222335	4.278988	0.05665368	75.52887
1521	1	-17002.7	-16905.2	-97.4948	3.698792	0.0003549574	3.699147	9.595658e-05
1522	0	-17010.8	-16909.3	-101.504	-4.754666	4.929676	0.17501	28.16797
1523	1	-17017.6	-16916.4	-101.283	4.317128	0.2435468	4.560675	0.05340149
1524	0	-17001.8	-16903.9	-97.9247	-3.623349	3.648976	0.02562632	142.3917
1525	1	-17010.8	-16910.1	-100.665	4.248567	0.2144263	4.462993	0.0480454
1526	0	-17008.2	-16907.2	-100.998	-4.311329	4.510972	0.199643	22.59519
1527	1	-17001	-16901.4	-99.6239	3.483386	0.1860144	3.669401	0.05069339
1528	0	-17008.3	-16905	-103.313	-2.265405	2.282397	0.0169925	134.3179
1529	1	-17003.8	-16904.5	-99.2413	4.879251	0.006189474	4.885441	0.001266922
1530	0	-16999.7	-16901.5	-98.1388	-3.554725	3.59297	0.03824525	93.94552
1531	1	-17001.2	-16903.2	-98.0416	3.919512	0.05096314	3.970475	0.01283553
1532	0	-17007.8	-16905.5	-102.349	-3.794431	4.170531	0.3761003	11.08888
1533	1	-17007.7	-16909.1	-98.5789	3.526668	0.08411659	3.610784	0.02329593
1534	0	-17006.8	-16908.6	-98.182	-3.530152	3.553532	0.0233801	151.9896
1535	1	-17006.1	-16906.4	-99.7176	3.826668	0.1649028	3.99157	0.04131277
1536	0	-17010.1	-16911.2	-98.876	-3.912192	4.011161	0.0989698	40.52914
1537	1	-17004.8	-16904.9	-99.86	4.197282	0.1498027	4.347085	0.0344605
1538	0	-17016.4	-16917.8	-98.5458	-3.915163	3.979225	0.06406212	62.1151
1539	1	-17001.9	-16902.6	-99.2311	4.464561	0.05379188	4.518353	0.0119052
1540	0	-17016.1	-16918.4	-97.7291	-3.953397	3.956355	0.002957722	1337.636
1541	1	-17007.4	-16908.9	-98.5676	3.543952	0.0538716	3.597824	0.01497338
1542	0	-17011.3	-16911.3	-99.9894	-4.780928	4.845773	0.0648457	74.72775
1543	1	-17005.3	-16906.2	-99.0849	3.496821	0.1003688	3.59719	0.027902
1544	0	-17006.3	-16907.5	-98.7737	-4.316707	4.372582	0.05587498	78.25653
1545	1	-17005	-16904.6	-100.419	2.865583	0.1116488	2.977232	0.03750087
1546	0	-17004.3	-16905.4	-98.9491	-4.65466	4.66207	0.007410316	629.1324
1547	1	-17008	-16908.8	-99.1741	3.044799	0.04493464	3.089734	0.01454321
1548	0	-17009.2	-16911.3	-97.8755	-3.95645	3.958294	0.001843332	2147.358
1549	1	-17017.2	-16918.3	-98.9539	3.806123	0.08559699	3.89172	0.02199464
1550	0	-17012.6	-16912.9	-99.7403	-3.403388	3.568954	0.1655656	21.55613
1551	1	-17009.2	-16909.7	-99.4832	3.5069	0.1379481	3.644848	0.03784743
1552	0	-17004.6	-16905.2	-99.3638	-3.320297	3.438669	0.1183718	29.04972
1553	1	-17004.1	-16905.2	-98.909	4.104412	0.05814781	4.162559	0.01396924
1554	0	-17008.1	-16910	-98.0561	-3.594624	3.604265	0.009640569	373.8643
1555	1	-17001.9	-16903.8	-98.0948	4.151107	0.01253111	4.163638	0.003009653
1556	0	-17011.2	-16912.7	-98.5527	-3.609989	3.660066	0.0500769	73.08891
1557	1	-17007.6	-16907.1	-100.519	5.115661	0.03042773	5.146089	0.005912786
1558	0	-17008.8	-16910.1	-98.6339	-3.656512	3.728997	0.0724854	51.44481
1559	1	-16995.6	-16895.4	-100.209	5.054727	0.02014207	5.074869	0.003968982
1560	0	-17009.3	-16908.2	-101.155	-4.946532	5.061227	0.1146941	44.12804
1561	1	-17003	-16904.6	-98.334	3.349606	0.03326998	3.382876	0.009834822
1562	0	-17006.2	-16907.3	-98.8648	-3.339486	3.401028	0.06154242	55.26316
1563	1	-17006.1	-16906.9	-99.203	4.619927	0.0423076	4.662235	0.009074532
1564	0	-17010.5	-16912	-98.4841	-3.275172	3.275892	0.0007199069	4550.438
1565	1	-17007.4	-16909.6	-97.8788	3.620076	0.03137691	3.651453	0.008592992
1566	0	-17012.2	-16913.5	-98.7246	-3.493748	3.540991	0.04724355	74.95185
1567	1	-17008.9	-16909	-99.9142	3.246863	0.1963883	3.443251	0.05703572
1568	0	-17007.1	-16906.2	-100.855	-2.971546	3.145631	0.1740855	18.06946
1569	1	-17012.1	-16911.8	-100.394	4.628277	0.1281382	4.756415	0.02694008
1570	0	-17004.5	-16905.3	-99.1149	-3.4957	3.59898	0.1032796	34.84694
1571	1	-17008.7	-16909.7	-98.9659	4.174676	0.08475437	4.259431	0.01989805
1572	0	-17004.6	-16904.6	-99.9983	-4.830736	4.8852	0.05446449	89.69514
1573	1	-17006.6	-16908.4	-98.2511	4.018614	0.03284643	4.05146	0.008107306
1574	0	-17009.1	-16907.9	-101.154	-4.151732	4.41155	0.2598187	16.97934
1575	1	-17003.7	-16904.8	-98.9281	4.388467	0.03784545	4.426312	0.00855011
1576	0	-17017.6	-16918.1	-99.4747	-4.417386	4.493007	0.07562087	59.41491
1577	1	-17001.4	-16902.6	-98.7265	3.570831	0.08953423	3.660365	0.02446046
1578	0	-17003.3	-16902.8	-100.501	-3.639422	3.85028	0.2108584	18.26003
1579	1	-17005.1	-16906.6	-98.5975	3.207278	0.008952238	3.21623	0.002783457
1580	0	-17005.5	-16904.9	-100.644	-3.642575	3.864014	0.2214389	17.44957
1581	1	-17004.9	-16903.9	-101.009	2.609301	0.05406822	2.663369	0.02030069
1582	0	-17003.5	-16904.3	-99.1759	-3.528981	3.624526	0.09554505	37.93526
1583	1	-16999.7	-16899.8	-99.936	2.941408	0.08512584	3.026533	0.02812652
1584	0	-17004.5	-16905.1	-99.364	-3.902941	4.025049	0.1221083	32.96294
1585	1	-17007.2	-16908.5	-98.6458	3.202029	0.02796693	3.229996	0.008658505
1586	0	-17011.9	-16912	-99.9044	-3.401885	3.564841	0.1629559	21.87611
1587	1	-17008.6	-16908.6	-99.9598	3.209697	0.1505328	3.36023	0.04479837
1588	0	-17007.8	-16905.4	-102.397	-5.144432	5.274635	0.1302035	40.5107
1589	1	-17009.2	-16910.3	-98.8697	4.235109	0.05137199	4.286481	0.01198465
1590	0	-17019.7	-16920.8	-98.8625	-3.215512	3.243388	0.02787601	116.3505
1591	1	-17008.1	-16908.8	-99.2671	3.092411	0.04744115	3.139852	0.01510936
1592	0	-17014.6	-16916.5	-98.0811	-3.832057	3.851546	0.01948965	197.6201
1593	1	-17008.2	-16908.1	-100.046	3.989484	0.1590098	4.148494	0.03832953
1594	0	-17012.5	-16913.8	-98.645	-3.488657	3.559158	0.07050188	50.48317
1595	1	-17005.6	-16906.5	-99.0748	4.696355	0.005579775	4.701935	0.001186698
1596	0	-17003.4	-16905.1	-98.2801	-3.764193	3.798306	0.03411318	111.3442
1597	1	-17008.4	-16908.8	-99.5924	3.618576	0.1326897	3.751266	0.03537197
1598	0	-17013.8	-16910.5	-103.349	-4.902448	5.151414	0.2489661	20.69122
1599	1	-17009	-16908.5	-100.546	3.581114	0.2156367	3.796751	0.05679505
1600	0	-17004.8	-16905.2	-99.6362	-4.448591	4.530366	0.08177452	55.4007
1601	1	-17006.2	-16906.9	-99.3363	3.50051	0.1019646	3.602475	0.02830404
1602	0	-17011.8	-16912.3	-99.5217	-4.85696	4.86163	0.004670273	1040.973
1603	1	-17008.3	-16908.9	-99.4572	3.2251	0.09716215	3.322263	0.02924578
1604	0	-17006.5	-16907.5	-99.0258	-3.174821	3.210395	0.03557348	90.24686
1605	1	-17009.4	-16906.5	-102.871	2.612591	0.2735429	2.886134	0.09477829
1606	0	-17011.3	-16912.2	-99.1457	-3.236698	3.291718	0.05501918	59.82855
1607	1	-17013.2	-16911.6	-101.611	3.917039	0.272397	4.189436	0.06501997
1608	0	-17006.4	-16907.7	-98.6811	-4.14597	4.16275	0.0167797	248.0825
1609	1	-17013.4	-16914.3	-99.0753	4.254465	0.04092367	4.295389	0.009527349
1610	0	-17009.1	-16909.8	-99.2923	-3.876053	3.974085	0.09803202	40.53864
1611	1	-17012.1	-16910.6	-101.506	5.008622	0.07251255	5.081134	0.01427094
1612	0	-17011.6	-16910.6	-101	-4.900603	4.981881	0.08127824	61.29415
1613	1	-17004.4	-16905.5	-98.9435	3.220404	0.04336246	3.263767	0.01328602
1614	0	-17007.6	-16907.9	-99.7042	-3.698468	3.842967	0.1444989	26.59513
1615	1	-16994.8	-16895.1	-99.7023	3.443881	0.1542136	3.598094	0.04285981
1616	0	-17011.7	-16911.9	-99.7126	-3.285703	3.421063	0.1353598	25.27385
1617	1	-17001.4	-16902.6	-98.8326	4.424366	0.035383	4.459749	0.007933856
1618	0	-17006.2	-16908.2	-97.9749	-3.931656	3.93279	0.001133887	3468.415
1619	1	-17009.5	-16910.7	-98.8023	4.608023	0.004989497	4.613012	0.001081614
1620	0	-17017.5	-16915.5	-102.045	-3.585083	3.931878	0.3467955	11.33774
1621	1	-17006.1	-16907.6	-98.5056	3.72561	0.0505113	3.776121	0.0133765
1622	0	-17016	-16917.2	-98.8047	-4.050172	4.104287	0.05411475	75.84414
1623	1	-17002.3	-16904.3	-98.0634	4.001692	0.02411736	4.025809	0.005990686
1624	0	-17006.2	-16908	-98.1777	-4.121661	4.12373	0.002068713	1993.38
1625	1	-17008.4	-16910.5	-97.9096	3.769415	0.003189192	3.772604	0.0008453555
1626	0	-17013.7	-16914.3	-99.3699	-3.295592	3.392477	0.09688504	35.01548
1627	1	-17003.7	-16905.6	-98.1478	4.119658	0.001734679	4.121392	0.0004208963
1628	0	-17010	-16910.1	-99.9222	-3.046058	3.137178	0.09111947	34.42928
1629	1	-17006.9	-16908.6	-98.3512	3.644777	0.04683049	3.691607	0.01268567
1630	0	-17009.3	-16910	-99.2991	-4.057373	4.153184	0.09581082	43.34776
1631	1	-17006.6	-16908.6	-97.9981	3.617215	0.007757459	3.624973	0.002140005
1632	0	-17019.3	-16917.7	-101.629	-2.898096	3.140659	0.2425627	12.94782
1633	1	-17002.4	-16903.2	-99.2365	4.405351	0.06538526	4.470736	0.01462516
1634	0	-17011	-16911.8	-99.1621	-4.245304	4.317153	0.07184968	60.08591
1635	1	-16999.9	-16901.3	-98.641	3.559801	0.06452764	3.624328	0.01780403
1636	0	-17016.7	-16918.5	-98.2946	-3.499363	3.522637	0.02327406	151.3547
1637	1	-17004.4	-16904.2	-100.243	4.437452	0.1349438	4.572395	0.02951271
1638	0	-17008.1	-16908.9	-99.1732	-3.359236	3.454394	0.09515869	36.30141
1639	1	-17009.2	-16910.7	-98.4733	4.351975	0.001563043	4.353538	0.0003590283
1640	0	-17008.5	-16909.3	-99.2091	-4.715994	4.716302	0.0003071576	15354.66
1641	1	-17005.4	-16907.4	-98.0087	3.790353	0.01666519	3.807018	0.004377492
1642	0	-17010.6	-16909.4	-101.238	-3.894985	4.148401	0.2534166	16.36989
1643	1	-17006.5	-16906.9	-99.6321	4.415606	0.09425123	4.509857	0.02089894
1644	0	-17006.8	-16906.5	-100.321	-2.928864	3.037747	0.1088837	27.89901
1645	1	-17009	-16910.2	-98.8656	4.302932	0.05194987	4.354882	0.01192911
1646	0	-17009.6	-16910.7	-98.9119	-3.057512	3.080724	0.02321243	132.7187
1647	1	-17020.3	-16919.6	-100.757	3.453711	0.2365931	3.690304	0.06411207
1648	0	-17006.1	-16905.3	-100.866	-4.835026	4.926343	0.09131659	53.94795
1649	1	-17004	-16902.7	-101.286	2.887166	0.2285554	3.115721	0.07335552
1650	0	-17006.8	-16904.9	-101.907	-3.072353	3.368175	0.2958214	11.38584
1651	1	-17015.1	-16916.6	-98.4706	3.804756	0.04305417	3.84781	0.01118927
1652	0	-17001.6	-16903.5	-98.1018	-3.921807	3.926716	0.004909438	799.8301
1653	1	-17008.1	-16909.1	-99.0451	3.235702	0.04821291	3.283915	0.01468153
1654	0	-17010.4	-16912	-98.4412	-3.531326	3.567926	0.03660026	97.48361
1655	1	-17009.9	-16907.9	-101.946	3.91161	0.3035035	4.215114	0.07200363
1656	0	-17001.8	-16903.8	-98.0405	-3.735974	3.742663	0.006689501	559.4832
1657	1	-17002.3	-16903.5	-98.812	3.771179	0.05524742	3.826427	0.01443838
1658	0	-17002.2	-16902.1	-100.092	-3.627091	3.818065	0.1909733	19.99266
1659	1	-17006.7	-16907.5	-99.188	3.274252	0.05531959	3.329571	0.01661463
1660	0	-17011.4	-16910.6	-100.731	-3.440371	3.681456	0.2410847	15.27038
1661	1	-17011.8	-16909.5	-102.338	3.963239	0.3170762	4.280316	0.07407777
1662	0	-17013.9	-16912.2	-101.648	-3.749198	4.054335	0.305137	13.28694
1663	1	-17011.9	-16912.5	-99.4631	3.307567	0.07752716	3.385094	0.02290251
1664	0	-17006.9	-16908.1	-98.8368	-4.409831	4.424499	0.01466778	301.6475
1665	1	-17014.9	-16915.7	-99.1268	4.283587	0.03287607	4.316463	0.007616437
1666	0	-17006.8	-16906.7	-100.176	-3.689395	3.865164	0.1757695	21.98996
1667	1	-17018.6	-16920.2	-98.3943	4.003268	0.01769789	4.020966	0.004401402
1668	0	-17011.7	-16912.9	-98.8459	-4.520583	4.532753	0.01216934	372.4731
1669	1	-17027.6	-16928.3	-99.3188	3.167406	0.0590589	3.226465	0.01830453
1670	0	-17008.5	-16907.2	-101.327	-3.154009	3.434914	0.2809049	12.22803
1671	1	-17015.6	-16916.7	-98.8819	3.926656	0.06356796	3.990224	0.01593093
1672	0	-17009.5	-16910.6	-98.9184	-3.315038	3.37466	0.0596214	56.60148
1673	1	-17011	-16912.6	-98.4517	4.058304	0.01597775	4.074282	0.00392161
1674	0	-17005.7	-16906.6	-99.1268	-4.445003	4.483444	0.03844145	116.6305
1675	1	-17013.3	-16912.9	-100.397	2.702107	0.004869059	2.706976	0.001798708
1676	0	-17009.6	-16911.5	-98.1333	-3.61911	3.634838	0.0157274	231.115
1677	1	-17012.2	-16913.9	-98.3093	3.85208	0.00637364	3.858453	0.001651864
1678	0	-17002.9	-16903.2	-99.7352	-3.055961	3.148234	0.09227346	34.11853
1679	1	-17009.6	-16910.1	-99.5565	3.032485	0.03723243	3.069718	0.01212894
1680	0	-17007	-16908.3	-98.6493	-4.20914	4.261404	0.05226403	81.53608
1681	1	-17012.7	-16910.1	-102.626	2.369295	0.02796894	2.397264	0.01166703
1682	0	-17004.8	-16907	-97.8101	-3.652221	3.660204	0.00798297	458.5015
1683	1	-17010.7	-16912.6	-98.0555	3.828166	0.002472061	3.830638	0.0006453393
1684	0	-17006.2	-16908	-98.1628	-3.561048	3.589976	0.02892808	124.1
1685	1	-17001.3	-16901	-100.357	4.434657	0.1355709	4.570228	0.02966392
1686	0	-17010.8	-16912.4	-98.4063	-3.553578	3.612375	0.05879736	61.4377
1687	1	-17008.9	-16908.3	-100.578	3.951112	0.2143559	4.165467	0.05146022
1688	0	-17003.4	-16905.6	-97.7852	-3.70525	3.70542	0.0001699913	21797.71
1689	1	-17005.7	-16906.4	-99.3093	3.292709	0.1001046	3.392814	0.02950488
1690	0	-17011.4	-16912.3	-99.0831	-4.266751	4.322049	0.05529777	78.15956
1691	1	-17007.3	-16908.4	-98.9084	4.44318	0.02588641	4.469067	0.005792351
1692	0	-17007.8	-16909.5	-98.2786	-3.798683	3.850002	0.05131907	75.02088
1693	1	-16998.6	-16900.3	-98.3764	3.468779	0.03177063	3.50055	0.009075898
1694	0	-17004.6	-16906.3	-98.349	-3.238439	3.251124	0.0126858	256.2805
1695	1	-17000	-16901.9	-98.0611	3.685474	0.01413886	3.699612	0.003821715
1696	0	-17011.9	-16911.9	-100.011	-3.890493	4.098226	0.207733	19.72834
1697	1	-16998.7	-16899.7	-98.9967	4.451465	0.03143402	4.4829	0.007011984
1698	0	-17005.6	-16907.8	-97.8441	-4.093219	4.108212	0.01499243	274.0191
1699	1	-17009.8	-16911.9	-97.929	3.847464	0.01066057	3.858125	0.002763148
1700	0	-17012.4	-16914	-98.4412	-4.013745	4.0906	0.07685531	53.22469
1701	1	-17007.3	-16909	-98.3197	3.594975	0.0481369	3.643112	0.01321313
1702	0	-17011.7	-16912.9	-98.8686	-4.209637	4.278689	0.06905147	61.96376
1703	1	-17008.3	-16909.5	-98.8265	4.536403	0.01308535	4.549488	0.002876225
1704	0	-17008.2	-16908.2	-99.9991	-2.975403	3.07481	0.09940684	30.93157
1705	1	-17009.4	-16911.1	-98.297	3.828004	0.03779875	3.865803	0.009777722
1706	0	-17016.1	-16916.4	-99.7494	-4.043154	4.168188	0.1250332	33.33665
1707	1	-17004.9	-16907	-97.8996	3.81872	0.003854377	3.822574	0.00100832
1708	0	-17007.3	-16906.7	-100.622	-4.346019	4.491861	0.1458425	30.79939
1709	1	-17009.5	-16911.5	-98.0416	4.111056	0.007123191	4.118179	0.001729694
1710	0	-17007.7	-16909	-98.7582	-3.489323	3.532717	0.04339453	81.40928
1711	1	-16996.2	-16897.5	-98.7148	3.273177	0.03825484	3.311432	0.01155236
1712	0	-17011.8	-16913.4	-98.432	-4.005153	4.013902	0.008748402	458.8154
1713	1	-17007.7	-16907.2	-100.474	3.611906	0.205548	3.817454	0.05384426
1714	0	-17007.5	-16908.4	-99.1348	-3.280706	3.344343	0.0636369	52.55352
1715	1	-17018.7	-16919.5	-99.2358	3.381966	0.09627955	3.478246	0.02768049
1716	0	-17000.5	-16900.7	-99.825	-3.004715	3.079522	0.074807	41.16622
1717	1	-17015.2	-16915.8	-99.391	3.609923	0.1327207	3.742643	0.03546175
1718	0	-17006.9	-16908.8	-98.1111	-3.44466	3.454088	0.009427894	366.369
1719	1	-17009.2	-16909.6	-99.6325	3.881258	0.1465498	4.027808	0.03638451
1720	0	-17008.1	-16909.6	-98.4676	-4.229878	4.253211	0.02333323	182.2813
