Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16908.1	-16809.3	-98.8253	3.84937	0.06407343	3.913444	0.01637265
9910	-16903.1	-16801.6	-101.569	2.563325	0.06662083	2.629945	0.02533164
9920	-16902.5	-16804.5	-97.9858	3.847266	0.00620018	3.853466	0.001608988
9930	-16907.6	-16808.6	-99.0055	3.516294	0.09795234	3.614246	0.02710173
9940	-16900.8	-16801.3	-99.4665	3.813972	0.1487276	3.9627	0.03753189
9950	-16905.3	-16806.8	-98.5256	4.3196	0.03075038	4.35035	0.007068483
9960	-16911.6	-16813.8	-97.7922	3.919349	0.0002293045	3.919579	5.850232e-05
9970	-16899.3	-16797.2	-102.106	2.856842	0.297545	3.154387	0.09432737
9980	-16896.6	-16796.2	-100.39	3.388211	0.223129	3.61134	0.06178565
9990	-16910.9	-16805.3	-105.598	6.118821	0.08931589	6.208137	0.01438691
10000	-16905.2	-16807.1	-98.0417	3.619981	0.01561295	3.635594	0.004294469
10010	-16907	-16806.8	-100.222	3.384218	0.2005278	3.584746	0.05593919
10020	-16906	-16806.2	-99.7494	3.499483	0.1582668	3.65775	0.04326889
10030	-16900	-16801.5	-98.4441	4.389681	0.0006430105	4.390324	0.0001464608
10040	-16910.1	-16811.1	-98.9886	3.205974	0.05831905	3.264293	0.01786575
10050	-16916.6	-16812.6	-104.024	3.853756	0.4791607	4.332917	0.1105862
10060	-16910	-16811.5	-98.5566	3.148029	0.001761644	3.149791	0.0005592891
10070	-16907.1	-16807	-100.08	4.585769	0.09359071	4.67936	0.02000075
10080	-16904.8	-16805.7	-99.1672	2.96432	0.004832082	2.969152	0.001627428
10090	-16894.6	-16795.6	-99.058	3.87651	0.1108753	3.987385	0.02780652
10100	-16897.4	-16798.4	-99.0021	3.756793	0.1145973	3.87139	0.02960108
10110	-16894.4	-16795.8	-98.5805	3.370806	0.05366341	3.424469	0.01567058
10120	-16898.9	-16800.5	-98.3612	3.325063	0.009629628	3.334692	0.002887711
10130	-16905.2	-16806.7	-98.4994	4.321386	0.01946483	4.340851	0.004484105
10140	-16913.8	-16814.4	-99.41	4.00395	0.1187239	4.122674	0.02879778
10150	-16899.2	-16801.1	-98.1091	3.505684	0.01688176	3.522566	0.004792463
10160	-16903	-16804.4	-98.5639	3.348833	0.04959193	3.398425	0.01459262
10170	-16903	-16803.4	-99.5769	2.947897	0.0430374	2.990934	0.01438928
10180	-16899	-16800.6	-98.4465	3.547819	0.04906605	3.596886	0.01364126
10190	-16894.7	-16796.7	-97.9933	4.040433	0.02062077	4.061054	0.005077689
10200	-16903.8	-16805.6	-98.1659	4.005201	0.02451843	4.02972	0.0060844
10210	-16899.3	-16801.3	-98.02	4.063969	0.01271891	4.076688	0.003119912
10220	-16903.3	-16803.5	-99.8105	4.815391	0.04516112	4.860553	0.009291355
10230	-16909.6	-16811.8	-97.8181	3.995792	0.008419355	4.004211	0.002102625
10240	-16903.5	-16805.6	-97.8853	3.894306	0.017239	3.911545	0.004407209
10250	-16902.4	-16803.3	-99.0602	3.362075	0.1016174	3.463692	0.02933787
10260	-16910.8	-16810.7	-100.025	3.137055	0.1582455	3.295301	0.04802155
10270	-16905.3	-16805	-100.253	3.789602	0.226731	4.016333	0.05645223
10280	-16907.7	-16809.5	-98.2644	3.361966	0.03623727	3.398204	0.01066365
10290	-16894.1	-16796.1	-97.981	3.957123	0.02953045	3.986653	0.007407327
10300	-16904.8	-16805.2	-99.5556	3.15959	0.1303732	3.289963	0.03962755
10310	-16901.7	-16803.4	-98.2786	3.359868	0.05403018	3.413898	0.01582653
10320	-16909.2	-16809.4	-99.7384	4.455835	0.1237129	4.579548	0.02701423
10330	-16900	-16798.1	-101.873	2.917664	0.3187047	3.236369	0.09847601
10340	-16906.5	-16808.8	-97.7693	3.57106	0.01048567	3.581546	0.002927694
10350	-16904	-16806	-98.0034	3.842995	0.02779268	3.870788	0.007180111
10360	-16897.6	-16799.1	-98.4316	3.357058	0.03784341	3.394901	0.01114713
10370	-16904.9	-16804.9	-100.031	4.594693	0.1113041	4.705997	0.02365154
10380	-16905.2	-16806.6	-98.5654	3.352455	0.06669254	3.419148	0.0195056
10390	-16908.9	-16809.1	-99.8433	3.856548	0.1958203	4.052368	0.04832244
10400	-16903.6	-16804.3	-99.3603	2.965829	0.05987087	3.0257	0.01978745
10410	-16905.7	-16805.9	-99.7951	2.969239	0.09604746	3.065286	0.03133393
10420	-16896.9	-16798.4	-98.5326	3.62363	0.08387241	3.707502	0.02262235
10430	-16908.4	-16805.6	-102.755	5.070942	0.2000572	5.270999	0.03795432
10440	-16900.9	-16802.6	-98.2731	3.938842	0.04145179	3.980293	0.01041425
10450	-16894.4	-16795.2	-99.2565	3.572299	0.1219003	3.6942	0.03299777
10460	-16896.3	-16798.5	-97.8527	3.781528	0.01363962	3.795167	0.003593943
10470	-16897.1	-16799.1	-97.9341	3.522751	0.0102591	3.53301	0.002903784
10480	-16908.2	-16804.8	-103.401	5.093203	0.2335181	5.326721	0.04383899
10490	-16906	-16807.9	-98.0767	3.985468	0.01424309	3.999711	0.003561029
10500	-16910.1	-16809.8	-100.36	3.870126	0.2041783	4.074304	0.05011366
10510	-16901.8	-16803.9	-97.885	3.953214	0.009402087	3.962617	0.002372697
10520	-16899.7	-16800.8	-98.8394	3.846229	0.08131968	3.927549	0.02070495
10530	-16904.4	-16806.1	-98.3193	3.825634	0.04155643	3.86719	0.0107459
10540	-16901.6	-16803	-98.642	4.391866	0.02456764	4.416433	0.005562778
10550	-16909.7	-16808.8	-100.877	4.724055	0.1272378	4.851293	0.02622761
10560	-16907.9	-16809.1	-98.7854	3.680178	0.07953462	3.759713	0.02115444
10570	-16907.7	-16807.6	-100.091	3.824834	0.189874	4.014708	0.04729461
10580	-16902.3	-16803.4	-98.9311	3.321197	0.06831425	3.389511	0.0201546
10590	-16913.7	-16811.5	-102.219	3.23757	0.3722928	3.609863	0.1031321
10600	-16903.4	-16805	-98.397	4.377625	0.005989538	4.383614	0.001366347
10610	-16902.4	-16803.8	-98.6382	3.960405	0.06850718	4.028912	0.01700389
10620	-16899.5	-16801.5	-97.9741	4.074345	0.005672742	4.080017	0.001390372
10630	-16904.6	-16805.2	-99.3321	3.869307	0.1245144	3.993822	0.03117674
10640	-16906.4	-16808.1	-98.3009	3.752167	0.04587447	3.798042	0.01207845
10650	-16907.3	-16808.1	-99.2386	4.417171	0.05132082	4.468492	0.01148504
10660	-16904.5	-16805.4	-99.0782	3.116102	0.03232858	3.148431	0.01026816
10670	-16893.7	-16793.9	-99.8409	3.890874	0.1536243	4.044498	0.03798354
10680	-16897.3	-16796.9	-100.429	4.479986	0.1192471	4.599233	0.02592761
10690	-16901.2	-16800	-101.251	5.291588	0.009376392	5.300965	0.001768809
10700	-16907	-16808.8	-98.16	4.011837	0.01107237	4.02291	0.002752329
10710	-16910.1	-16806.8	-103.317	4.601947	0.3025128	4.90446	0.06168116
10720	-16905	-16801.1	-103.943	2.71087	0.4334923	3.144362	0.1378633
10730	-16913.5	-16813.7	-99.7351	4.085239	0.1200689	4.205308	0.02855174
10740	-16901.3	-16802.9	-98.4159	3.863937	0.03733171	3.901268	0.009569121
10750	-16900.3	-16801.8	-98.4552	4.023158	0.04236808	4.065526	0.0104213
10760	-16899.5	-16800.5	-98.9597	4.08166	0.05860444	4.140264	0.01415476
10770	-16896.9	-16798.8	-98.0766	3.641713	0.002288209	3.644001	0.0006279388
10780	-16907.8	-16807.9	-99.9107	3.110885	0.114756	3.225641	0.03557619
10790	-16916.5	-16817.4	-99.126	3.146789	0.04731925	3.194109	0.01481454
10800	-16904.1	-16806.1	-98.0551	3.829634	0.01089987	3.840534	0.002838112
10810	-16910	-16805.6	-104.343	2.246348	0.1764909	2.422839	0.07284468
10820	-16894.7	-16795.9	-98.8776	3.952468	0.07300956	4.025478	0.01813687
10830	-16899.4	-16801.1	-98.3912	4.250495	0.01539035	4.265885	0.003607774
10840	-16896.6	-16796.2	-100.425	4.270092	0.1497717	4.419864	0.03388605
10850	-16896.9	-16797.2	-99.6986	3.379206	0.1386875	3.517893	0.03942346
10860	-16904.3	-16806.3	-98.0443	3.860914	0.02080244	3.881717	0.005359083
10870	-16904	-16805.7	-98.3542	3.804959	0.03910724	3.844067	0.0101734
10880	-16909	-16807.3	-101.7	3.501156	0.3116856	3.812842	0.08174628
10890	-16908.2	-16808.7	-99.4832	4.024073	0.1129137	4.136987	0.0272937
10900	-16906.6	-16802.4	-104.21	2.368852	0.3180486	2.686901	0.1183701
10910	-16906.5	-16807.2	-99.3284	4.295747	0.07967126	4.375418	0.01820883
10920	-16911.9	-16813.9	-97.9748	3.678309	0.01502963	3.693338	0.004069389
10930	-16899.4	-16799.5	-99.8326	3.399266	0.1451722	3.544439	0.04095774
10940	-16896.6	-16798.1	-98.4761	3.908268	0.04404472	3.952313	0.01114404
10950	-16897.5	-16799.4	-98.134	4.227517	0.01480842	4.242325	0.003490638
10960	-16907.1	-16808.2	-98.8641	3.735077	0.09844694	3.833524	0.02568053
10970	-16909.5	-16811.8	-97.7627	3.553114	0.005380459	3.558495	0.001512004
10980	-16902.1	-16803.9	-98.1994	3.881985	0.04865009	3.930635	0.01237716
10990	-16892.1	-16792.4	-99.6722	4.577495	0.08287655	4.660371	0.01778325
11000	-16893.2	-16794.7	-98.464	3.839245	0.05571211	3.894958	0.01430365
11010	-16894.6	-16794.5	-100.17	3.231195	0.1746064	3.405801	0.05126736
11020	-16900.7	-16800.6	-100.055	4.703844	0.07445611	4.7783	0.01558213
11030	-16907.7	-16806.7	-100.99	4.191865	0.2184293	4.410294	0.04952714
11040	-16903	-16803.5	-99.4654	3.244115	0.1013804	3.345495	0.03030356
11050	-16923.1	-16821.4	-101.664	2.621963	0.09645154	2.718414	0.03548081
11060	-16907.2	-16808.8	-98.4545	4.005382	0.03562765	4.041009	0.008816523
11070	-16907.2	-16804.6	-102.553	2.914253	0.3625239	3.276777	0.1106343
11080	-16903.3	-16804.4	-98.87	3.66065	0.07597148	3.736621	0.0203316
11090	-16906.1	-16807.4	-98.7068	3.34962	0.05491954	3.404539	0.01613127
11100	-16914.6	-16814.5	-100.143	3.447969	0.169607	3.617576	0.04688414
11110	-16908.5	-16808.8	-99.7084	3.186016	0.11146	3.297476	0.0338016
11120	-16912.7	-16813.6	-99.1441	3.358869	0.08632897	3.445198	0.02505777
11130	-16910.6	-16809.8	-100.795	4.02507	0.1995843	4.224655	0.04724276
11140	-16905.2	-16805.3	-99.9139	4.157742	0.115397	4.273139	0.0270052
11150	-16910.6	-16810.6	-99.981	3.05838	0.09690428	3.155284	0.03071175
11160	-16914.4	-16813.7	-100.697	3.318056	0.2176161	3.535672	0.06154874
11170	-16907.6	-16809.1	-98.455	3.422746	0.02651884	3.449264	0.007688259
11180	-16904.3	-16804	-100.295	3.886943	0.1790088	4.065952	0.0440263
11190	-16905.8	-16803.5	-102.36	5.079048	0.1348572	5.213906	0.02586491
11200	-16903.4	-16803	-100.396	2.724218	0.006303319	2.730521	0.002308467
11210	-16898.8	-16799.8	-99.0575	4.162367	0.06832213	4.230689	0.01614918
11220	-16907.1	-16809	-98.0582	3.750717	0.004152293	3.754869	0.001105842
11230	-16899.3	-16800.2	-99.112	3.140804	0.04221687	3.183021	0.01326315
11240	-16894.2	-16795	-99.1606	3.742629	0.1172213	3.859851	0.0303694
11250	-16903.9	-16806.1	-97.8292	3.620814	0.005049041	3.625863	0.001392507
11260	-16913.5	-16815.4	-98.106	4.256284	0.007610044	4.263894	0.001784764
11270	-16906.6	-16807.8	-98.835	4.187051	0.0556712	4.242722	0.01312158
11280	-16910	-16811.5	-98.498	3.276948	0.02882259	3.305771	0.008718872
11290	-16910.6	-16809.6	-101.003	4.207764	0.2233705	4.431134	0.05040932
11300	-16900.8	-16800.9	-99.9204	3.804579	0.1524007	3.956979	0.03851439
11310	-16907.6	-16808.4	-99.1944	4.200062	0.06527308	4.265335	0.01530316
11320	-16907.1	-16806.2	-100.886	4.163868	0.1952664	4.359134	0.04479477
11330	-16907.9	-16809.6	-98.3738	4.270467	0.0070646	4.277532	0.00165156
11340	-16905.2	-16806	-99.242	4.218464	0.06674812	4.285212	0.01557639
11350	-16902.5	-16803.5	-99.0012	4.411238	0.04175903	4.452997	0.009377736
11360	-16902.8	-16804.2	-98.6194	4.287805	0.009456813	4.297261	0.00220066
11370	-16905.8	-16806.8	-98.9706	3.740324	0.07306839	3.813393	0.01916099
11380	-16909.2	-16811.1	-98.1045	3.777816	0.01519844	3.793015	0.004006956
11390	-16911.3	-16812.2	-99.1032	3.62749	0.1108805	3.73837	0.02966012
11400	-16899.1	-16800.3	-98.7236	4.5427	0.01499498	4.557695	0.003290035
11410	-16906.8	-16807.4	-99.3343	2.993454	0.05389683	3.04735	0.01768645
11420	-16907	-16807.6	-99.4656	3.311465	0.1342739	3.445739	0.03896811
11430	-16920.2	-16821.4	-98.8012	4.21437	0.06567866	4.280048	0.01534531
11440	-16893.3	-16794.8	-98.4613	3.847488	0.06468473	3.912173	0.01653422
11450	-16902.4	-16804.1	-98.2505	3.289853	0.0230244	3.312877	0.006949972
11460	-16897.1	-16798.4	-98.7424	3.777239	0.08587908	3.863118	0.02223051
11470	-16892.1	-16794.1	-98.0278	4.268491	0.003948695	4.27244	0.0009242248
11480	-16907.4	-16808.6	-98.8723	3.776829	0.110547	3.887376	0.02843743
11490	-16900.8	-16801.1	-99.7125	4.988598	0.005882825	4.994481	0.001177865
11500	-16899.3	-16801.5	-97.7691	3.556466	0.001415888	3.557882	0.0003979582
11510	-16896.8	-16798.5	-98.3496	4.284385	0.02345934	4.307844	0.005445725
11520	-16902.8	-16802.1	-100.735	3.164074	0.2366107	3.400685	0.06957737
11530	-16901.6	-16803.2	-98.3453	3.613676	0.03626359	3.64994	0.009935393
11540	-16907.7	-16807.6	-100.182	3.859459	0.1855582	4.045017	0.04587328
11550	-16910.5	-16810.8	-99.7235	3.651709	0.1578877	3.809597	0.04144473
11560	-16901.4	-16802.2	-99.2812	4.857501	0.009605169	4.867106	0.001973487
11570	-16909.6	-16811.3	-98.2631	3.29566	0.009553196	3.305213	0.002890342
11580	-16904.1	-16805.7	-98.412	3.917492	0.06050235	3.977995	0.01520926
11590	-16902	-16803.9	-98.0781	3.918591	0.01089722	3.929488	0.00277319
11600	-16909	-16810.3	-98.6473	3.268674	0.03924319	3.307917	0.01186341
11610	-16907.7	-16808.6	-99.0811	4.454645	0.02813717	4.482782	0.006276721
11620	-16891.3	-16792.8	-98.499	3.705816	0.04330967	3.749125	0.01155194
11630	-16902.3	-16801.2	-101.146	3.462219	0.2767803	3.738999	0.07402522
11640	-16897.9	-16799.7	-98.1559	3.901565	0.02134136	3.922906	0.005440192
11650	-16899.4	-16801	-98.3337	3.631275	0.02064044	3.651916	0.00565195
11660	-16904.4	-16805	-99.4548	3.218792	0.07780591	3.296598	0.02360188
11670	-16904.5	-16804.4	-100.156	4.286127	0.1312029	4.41733	0.02970185
11680	-16906.7	-16808.3	-98.3634	3.660135	0.03587165	3.696007	0.009705517
11690	-16905.3	-16806.6	-98.6548	4.259665	0.02985702	4.289522	0.006960455
11700	-16904.6	-16806.2	-98.4187	4.048887	0.01207687	4.060963	0.002973893
11710	-16894.7	-16794.5	-100.146	2.927307	0.06619089	2.993498	0.02211156
11720	-16899.9	-16800.9	-98.9693	4.366541	0.0142123	4.380754	0.003244259
11730	-16896	-16797.1	-98.9204	3.670402	0.0484207	3.718823	0.01302044
11740	-16898.4	-16799.5	-98.9392	4.110006	0.03938034	4.149386	0.009490642
11750	-16901.7	-16803.4	-98.2557	3.697331	0.0052397	3.702571	0.001415152
11760	-16896.3	-16797.4	-98.8742	3.22544	0.02073294	3.246172	0.006386888
11770	-16894.1	-16794.5	-99.6088	3.6889	0.120056	3.808956	0.03151939
11780	-16901	-16802	-99.0388	4.277614	0.02369609	4.30131	0.00550904
11790	-16906.9	-16803.7	-103.138	3.953966	0.3708598	4.324826	0.08575137
11800	-16905.4	-16803.9	-101.47	3.719356	0.2611648	3.980521	0.06561072
11810	-16909.1	-16807.8	-101.274	4.424914	0.1806723	4.605586	0.03922895
11820	-16909.9	-16810.9	-98.9979	3.802582	0.07402271	3.876604	0.01909473
11830	-16899.7	-16800.1	-99.5592	3.000899	0.01863019	3.019529	0.006169898
11840	-16897.9	-16797.4	-100.525	4.43187	0.1034424	4.535313	0.02280821
11850	-16900.1	-16797.1	-103.081	3.052672	0.3883984	3.44107	0.1128714
11860	-16898.8	-16798.6	-100.222	4.058574	0.1452049	4.203779	0.03454151
11870	-16904.8	-16806.4	-98.4038	3.963928	0.001031787	3.96496	0.0002602264
11880	-16899.2	-16800.7	-98.4681	3.901717	0.006873828	3.908591	0.001758646
11890	-16903.8	-16804.9	-98.9065	4.094899	0.02772846	4.122627	0.00672592
11900	-16903.8	-16804.1	-99.7091	4.037991	0.09354974	4.131541	0.02264282
11910	-16898.5	-16799.6	-98.9451	3.795711	0.05252868	3.848239	0.01365006
11920	-16897	-16796.2	-100.788	4.368726	0.14275	4.511476	0.03164153
11930	-16910	-16810.6	-99.3351	3.428546	0.0880149	3.51656	0.02502869
11940	-16904.8	-16804.9	-99.9618	3.853642	0.1535346	4.007176	0.03831492
11950	-16902.7	-16800.9	-101.799	4.225377	0.2370156	4.462393	0.05311403
11960	-16910.1	-16809.2	-100.92	3.566314	0.2280214	3.794335	0.06009522
11970	-16899.2	-16797.7	-101.452	4.661898	0.1509129	4.81281	0.0313565
11980	-16900	-16800.8	-99.2303	4.042311	0.07560643	4.117918	0.01836035
11990	-16911.9	-16812.7	-99.1878	3.51926	0.07979379	3.599054	0.02217077
12000	-16900	-16801	-98.987	4.340812	0.03200669	4.372819	0.007319463
12010	-16888.5	-16788.1	-100.394	4.730365	0.0692715	4.799637	0.01443265
12020	-16900.4	-16802.1	-98.3041	3.800595	0.03165377	3.832249	0.008259841
12030	-16897	-16798.3	-98.6765	3.448209	0.0564246	3.504633	0.0161
12040	-16899.8	-16801.5	-98.3286	3.648089	0.02754451	3.675633	0.007493814
12050	-16901	-16802	-99.0907	4.453091	0.02010948	4.4732	0.004495547
12060	-16897	-16798.3	-98.6115	4.294374	0.01245111	4.306825	0.002891019
12070	-16891.7	-16793.5	-98.2313	3.51545	0.003478675	3.518928	0.000988561
12080	-16890.2	-16791.9	-98.2344	3.948978	0.0246598	3.973638	0.006205851
12090	-16897	-16798.2	-98.8599	3.644068	0.07214682	3.716215	0.01941406
12100	-16909.9	-16809.9	-100.011	4.782988	0.05010147	4.833089	0.01036635
12110	-16901	-16801.8	-99.2861	3.302515	0.09806513	3.40058	0.02883776
12120	-16902.2	-16801	-101.181	3.057098	0.2429384	3.300036	0.07361689
12130	-16905.3	-16807.1	-98.217	3.921182	0.01950773	3.940689	0.004950334
12140	-16906.2	-16806.6	-99.6622	4.694221	0.02756299	4.721784	0.00583741
12150	-16905.1	-16803.9	-101.126	3.191896	0.2488319	3.440728	0.07231955
12160	-16904.6	-16802.9	-101.687	4.195251	0.256332	4.451583	0.05758221
12170	-16902.7	-16802.9	-99.8218	4.294759	0.1026676	4.397427	0.0233472
12180	-16896	-16796.6	-99.4171	3.733957	0.1325415	3.866499	0.03427946
12190	-16905.8	-16807	-98.8517	3.394922	0.06121003	3.456132	0.01771056
12200	-16904.4	-16806.4	-98.0337	3.778103	0.008449904	3.786553	0.002231556
12210	-16900.7	-16800.9	-99.7483	4.163794	0.10584	4.269634	0.02478901
12220	-16901.7	-16802	-99.6759	4.749576	0.004361817	4.753938	0.0009175166
12230	-16900.3	-16798.8	-101.521	4.88075	0.1140688	4.994819	0.02283742
12240	-16902	-16801.5	-100.51	3.801732	0.2053319	4.007064	0.05124248
12250	-16906.5	-16805.6	-100.868	4.600938	0.1342111	4.735149	0.02834358
12260	-16898.2	-16798.4	-99.8643	2.828371	0.007224393	2.835595	0.002547752
12270	-16895.2	-16795	-100.227	4.323867	0.1349582	4.458826	0.03026766
12280	-16901.4	-16802.6	-98.7574	3.877715	0.06611563	3.943831	0.01676432
12290	-16909.7	-16808.9	-100.78	4.133614	0.1903409	4.323955	0.0440201
12300	-16901.7	-16802.6	-99.0565	4.408114	0.0193393	4.427454	0.004368041
12310	-16903.1	-16804	-99.0904	4.097408	0.05801433	4.155423	0.01396111
12320	-16895.9	-16795.7	-100.147	4.752677	0.05117003	4.803847	0.01065189
12330	-16900.2	-16801.4	-98.864	4.348991	0.02646926	4.37546	0.00604948
12340	-16900.8	-16797.8	-102.995	4.91058	0.2244249	5.135005	0.0437049
12350	-16902.8	-16802	-100.81	4.072916	0.2118335	4.284749	0.04943895
12360	-16907.3	-16805	-102.284	4.84681	0.181334	5.028144	0.0360638
12370	-16905.5	-16805.4	-100.07	4.062945	0.1363194	4.199265	0.0324627
12380	-16900.7	-16800.8	-99.907	3.437964	0.1468804	3.584844	0.04097261
12390	-16906.3	-16804.3	-102.072	3.150843	0.3199563	3.4708	0.09218518
12400	-16898	-16799.4	-98.5894	3.609578	0.03924317	3.648822	0.01075503
12410	-16903.8	-16804.8	-99.0024	3.92662	0.06698208	3.993602	0.01677235
12420	-16891.8	-16793.8	-97.9961	3.702221	0.008087838	3.710309	0.002179829
12430	-16898.6	-16799.3	-99.3097	4.586278	0.02378038	4.610059	0.005158368
12440	-16895.7	-16796.5	-99.1238	4.086286	0.07152406	4.15781	0.01720234
12450	-16893.7	-16795	-98.733	3.904509	0.04504406	3.949554	0.01140485
12460	-16912.6	-16809	-103.614	2.472002	0.2758289	2.747831	0.1003806
12470	-16903.4	-16802.4	-101.021	3.494298	0.2478117	3.74211	0.06622245
12480	-16898.1	-16796.9	-101.246	3.095136	0.2277134	3.322849	0.06852955
12490	-16900.6	-16800.2	-100.484	2.795571	0.06583915	2.86141	0.02300934
12500	-16889.7	-16791.2	-98.4881	3.437743	0.0232315	3.460974	0.006712417
12510	-16894.8	-16792.6	-102.249	3.33913	0.3547829	3.693913	0.09604527
12520	-16896.4	-16795.5	-100.923	5.196733	0.01117818	5.207911	0.002146384
12530	-16894.2	-16795.6	-98.5795	3.441981	0.04012788	3.482108	0.01152402
12540	-16902.8	-16802.6	-100.267	3.657231	0.1931348	3.850366	0.05016011
12550	-16901.7	-16803	-98.7116	3.713309	0.06344414	3.776753	0.01679859
12560	-16907.2	-16806.9	-100.295	4.484711	0.1305144	4.615225	0.02827909
12570	-16898.9	-16799.7	-99.1524	3.840064	0.109087	3.949151	0.02762291
12580	-16893.5	-16794.6	-98.9158	3.709427	0.07523126	3.784658	0.01987795
12590	-16900.9	-16800.8	-100.044	3.276336	0.1736713	3.450008	0.0503394
12600	-16893.1	-16794.7	-98.4297	4.360465	0.01072687	4.371192	0.002453992
12610	-16909.6	-16809.3	-100.223	3.27766	0.1921523	3.469813	0.05537829
12620	-16901.2	-16802.9	-98.2392	4.12392	0.02853303	4.152453	0.006871366
12630	-16902.2	-16803.5	-98.7411	3.140447	0.001826423	3.142273	0.0005812428
12640	-16908.3	-16806.3	-102.004	4.506862	0.2497225	4.756584	0.05250039
12650	-16903.2	-16805	-98.2129	3.441798	0.02189855	3.463697	0.006322307
12660	-16902.7	-16804.6	-98.1012	4.098337	0.01343616	4.111773	0.003267729
12670	-16909.7	-16808.8	-100.914	4.553463	0.1654912	4.718954	0.03506947
12680	-16900	-16801.8	-98.2569	3.379357	0.002429494	3.381786	0.0007184056
12690	-16907.9	-16809.8	-98.061	4.13208	0.0005423646	4.132623	0.0001312398
12700	-16903.9	-16805.6	-98.2718	3.256126	0.01231381	3.26844	0.003767489
12710	-16911.2	-16812.1	-99.0439	4.387084	0.06844372	4.455528	0.01536153
12720	-16917.2	-16818.5	-98.6788	4.194676	0.06007723	4.254754	0.01412003
12730	-16899.5	-16800.7	-98.7809	3.866703	0.07325989	3.939963	0.01859405
12740	-16909	-16810.5	-98.5301	3.936167	0.06252363	3.998691	0.01563603
12750	-16893.8	-16793.5	-100.302	3.047654	0.1535073	3.201161	0.04795362
12760	-16899.6	-16800.6	-99.0178	4.194224	0.07531564	4.269539	0.01764023
12770	-16891.9	-16794	-97.9294	3.744225	0.01991895	3.764144	0.00529176
12780	-16896	-16797.7	-98.2854	3.766257	0.04821441	3.814472	0.01263986
12790	-16896.1	-16798.2	-97.8462	3.753626	0.01155214	3.765178	0.003068152
12800	-16898.8	-16800.2	-98.6043	3.713972	0.07320162	3.787174	0.01932882
12810	-16906.9	-16808.2	-98.6465	3.781499	0.06960138	3.8511	0.01807311
12820	-16908.7	-16806.1	-102.541	3.820698	0.3797442	4.200442	0.09040576
12830	-16900.4	-16802.4	-98.0208	3.60308	0.01206756	3.615148	0.003338055
12840	-16901.4	-16800.1	-101.231	5.106262	0.08509885	5.191361	0.0163924
12850	-16903.2	-16805.2	-97.9349	3.549927	0.01305759	3.562984	0.00366479
12860	-16908.7	-16809.9	-98.7719	3.749328	0.09987818	3.849207	0.02594773
12870	-16898.8	-16798.1	-100.741	4.757008	0.115561	4.872569	0.02371665
12880	-16899.2	-16799.1	-100.019	3.494402	0.1924292	3.686831	0.05219365
12890	-16899.1	-16800.6	-98.504	3.523504	0.0409359	3.56444	0.01148453
12900	-16896.3	-16796.8	-99.5353	2.920089	0.0009114131	2.921	0.0003120209
12910	-16898.2	-16798.8	-99.3681	4.68048	0.02219308	4.702673	0.004719249
12920	-16901.8	-16803.7	-98.0625	3.659241	0.01347762	3.672719	0.003669658
12930	-16897.1	-16799.1	-97.9767	3.753604	0.009424822	3.763029	0.002504584
12940	-16906.7	-16805.7	-101.053	4.927926	0.08169675	5.009623	0.01630796
12950	-16905.8	-16806.6	-99.2932	3.792815	0.1236379	3.916453	0.03156886
12960	-16890.2	-16791.7	-98.4797	4.198042	0.04128673	4.239329	0.009738979
12970	-16893.4	-16792.8	-100.647	2.945363	0.1848081	3.130171	0.05904091
12980	-16907.2	-16806.8	-100.376	4.63163	0.1174778	4.749108	0.02473682
12990	-16909	-16809.8	-99.2161	2.958264	0.008617545	2.966881	0.00290458
13000	-16914.2	-16813.5	-100.649	3.257493	0.2214508	3.478944	0.06365459
13010	-16905.8	-16804.3	-101.455	2.672842	0.1422821	2.815124	0.05054204
13020	-16901.9	-16803	-98.8484	4.211629	0.05654801	4.268177	0.01324875
13030	-16907.7	-16808.4	-99.3408	4.215411	0.106177	4.321588	0.02456898
13040	-16900	-16800.2	-99.7875	3.434339	0.1706344	3.604973	0.04733305
13050	-16896.9	-16798.4	-98.4813	3.950743	0.05415925	4.004903	0.01352324
13060	-16905.4	-16805	-100.418	4.406287	0.1525458	4.558833	0.0334616
13070	-16902.3	-16803.1	-99.2409	4.603236	0.02769812	4.630934	0.005981108
13080	-16909.8	-16809.9	-99.9221	4.318583	0.118844	4.437427	0.02678219
13090	-16904.3	-16805.7	-98.605	3.384068	0.02858167	3.41265	0.008375213
13100	-16896.7	-16797.9	-98.7375	4.19209	0.03158167	4.223672	0.007477302
13110	-16898.7	-16800	-98.6488	3.686985	0.0602194	3.747204	0.01607049
13120	-16895.3	-16793.9	-101.412	3.57217	0.2968979	3.869068	0.07673628
13130	-16899.4	-16800.7	-98.7664	3.372706	0.05073927	3.423445	0.01482111
13140	-16896.4	-16797.2	-99.2119	3.645148	0.1077263	3.752874	0.028705
13150	-16893	-16794.6	-98.4188	3.633614	0.039966	3.67358	0.0108793
13160	-16912.6	-16814.6	-98.0309	3.594887	0.01976943	3.614657	0.005469242
13170	-16906.6	-16808.2	-98.447	3.389111	0.03557271	3.424683	0.01038715
13180	-16903	-16805.1	-97.9568	4.006027	0.007417007	4.013444	0.00184804
13190	-16904.7	-16806.7	-97.9908	3.599223	0.01969618	3.618919	0.00544256
13200	-16898	-16798.7	-99.316	4.131523	0.1142736	4.245797	0.02691452
