Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-15940.7	-15842.5	-98.2279	3.29128	0.0416648	3.332945	0.0125009
9910	-15945.8	-15842.4	-103.319	5.697866	0.09188205	5.789748	0.01586978
9920	-15945.8	-15845	-100.778	3.127436	0.2433691	3.370805	0.0721991
9930	-15941.3	-15843.4	-97.9643	3.530951	0.03613931	3.56709	0.01013131
9940	-15942.6	-15844	-98.6207	3.47651	0.08128306	3.557793	0.02284648
9950	-15935.6	-15837.7	-97.8744	4.225422	0.01980496	4.245227	0.00466523
9960	-15939.8	-15840.7	-99.0961	4.010707	0.1306215	4.141328	0.03154095
9970	-15936	-15838.3	-97.6808	4.094908	0.009589723	4.104498	0.002336394
9980	-15945.6	-15847.5	-98.0593	4.040585	0.02573797	4.066323	0.006329542
9990	-15953	-15853.6	-99.402	4.475662	0.1031537	4.578815	0.02252846
10000	-15948.6	-15848.9	-99.6782	3.410269	0.1787187	3.588988	0.0497964
10010	-15940.4	-15842.6	-97.8056	4.248292	0.0115644	4.259856	0.00271474
10020	-15937.9	-15840.3	-97.6056	3.890063	0.01296975	3.903033	0.003322993
10030	-15941.3	-15842.6	-98.7166	3.731741	0.1031742	3.834915	0.0269039
10040	-15950.4	-15849.8	-100.621	5.106985	0.04548038	5.152465	0.008826916
10050	-15955	-15857	-98.0413	3.317321	0.006841683	3.324163	0.002058167
10060	-15960.3	-15859.8	-100.5	3.514026	0.258771	3.772797	0.06858865
10070	-15955.1	-15857.8	-97.3446	3.81756	0.005497784	3.823058	0.001438059
10080	-15945.2	-15847.3	-97.9128	4.391975	0.01644348	4.408418	0.003730018
10090	-15955.6	-15857.6	-98.0325	4.211993	0.03971985	4.251713	0.009342082
10100	-15942.8	-15843.8	-99.0817	4.649367	0.04699191	4.696359	0.01000603
10110	-15942.5	-15843.7	-98.8022	4.175547	0.09606023	4.271607	0.02248808
10120	-15944.8	-15846.9	-97.9255	4.19971	0.02970917	4.229419	0.007024409
10130	-15946.6	-15844	-102.54	5.830991	0.02817999	5.859171	0.004809552
10140	-15949.4	-15850.8	-98.5694	4.648418	0.02868733	4.677105	0.006133564
10150	-15940.9	-15840.9	-99.9046	2.812599	0.09153215	2.904131	0.03151791
10160	-15940.4	-15841.7	-98.6979	4.260478	0.09913104	4.359609	0.02273851
10170	-15949	-15850	-98.9752	4.216324	0.135212	4.351536	0.03107224
10180	-15947	-15848.2	-98.7787	4.437569	0.09148549	4.529055	0.02019969
10190	-15949.3	-15851.9	-97.4233	3.969541	0.03300945	4.00255	0.008247104
10200	-15943.9	-15845.4	-98.4507	4.355267	0.06569998	4.420967	0.014861
10210	-15944.3	-15845.3	-99.0281	3.754488	0.1727458	3.927233	0.04398664
10220	-15940.4	-15841.7	-98.7271	3.603373	0.1386207	3.741993	0.03704462
10230	-15945.9	-15848.3	-97.6027	4.118476	0.03006971	4.148546	0.007248254
10240	-15950.9	-15853.7	-97.2045	3.77554	0.01790844	3.793448	0.004720886
10250	-15942.6	-15845.4	-97.1796	3.712499	0.007632726	3.720132	0.002051736
10260	-15937.8	-15839.7	-98.0764	3.911136	0.07009526	3.981232	0.01760643
10270	-15945.1	-15846.2	-98.9394	3.966257	0.1325301	4.098787	0.03233397
10280	-15958.8	-15859.6	-99.1819	3.682777	0.1717203	3.854497	0.04455063
10290	-15948.9	-15851.2	-97.7669	4.130491	0.01224915	4.14274	0.002956776
10300	-15946.4	-15846.7	-99.7397	3.517591	0.2087261	3.726317	0.05601403
10310	-15949.4	-15849.4	-99.9468	3.499929	0.2357848	3.735714	0.06311641
10320	-15951.9	-15851.9	-100.047	4.472471	0.1540111	4.626483	0.03328904
10330	-15949.5	-15852	-97.5546	3.811578	0.009911606	3.82149	0.00259365
10340	-15955.7	-15858.2	-97.5336	4.109011	0.007635238	4.116646	0.001854723
10350	-15938	-15839.7	-98.2669	3.696056	0.0813503	3.777407	0.02153602
10360	-15945.1	-15846.5	-98.6077	4.020845	0.09411719	4.114963	0.02287194
10370	-15937.8	-15839.4	-98.4026	4.107943	0.05586923	4.163812	0.01341781
10380	-15937.8	-15840.2	-97.6212	3.522261	0.02750138	3.549762	0.007747387
10390	-15941	-15843	-97.9881	3.727152	0.05355495	3.780707	0.01416533
10400	-15938	-15839.8	-98.1839	4.169748	0.06083749	4.230585	0.0143804
10410	-15948.2	-15848.8	-99.4705	4.858578	0.06521767	4.923795	0.01324541
10420	-15943.8	-15845.2	-98.6645	4.128094	0.1081646	4.236258	0.02553306
10430	-15942	-15837.5	-104.442	4.708361	0.4334234	5.141785	0.08429435
10440	-15948	-15849.5	-98.4494	4.528372	0.04023384	4.568606	0.008806589
10450	-15937.7	-15839.1	-98.5146	4.877863	0.004633025	4.882496	0.0009489051
10460	-15946.5	-15847.5	-98.9524	3.288545	0.1386178	3.427163	0.04044681
10470	-15944	-15845.4	-98.6249	3.822742	0.1356491	3.958391	0.03426875
10480	-15937.2	-15839.4	-97.8473	4.001902	0.06051273	4.062415	0.01489575
10490	-15947.7	-15849.3	-98.3695	3.138645	0.03552535	3.174171	0.01119201
10500	-15957.9	-15859	-98.9003	3.166067	0.0980164	3.264084	0.03002876
10510	-15943.9	-15844.7	-99.2481	4.682206	0.06810485	4.750311	0.01433692
10520	-15944.9	-15844.3	-100.526	4.860625	0.1374698	4.998095	0.02750444
10530	-15952.2	-15853	-99.1709	3.050794	0.0849201	3.135714	0.02708158
10540	-15947	-15848.3	-98.6765	4.57603	0.04358296	4.619613	0.009434331
10550	-15946.9	-15846.6	-100.327	3.413476	0.2515982	3.665074	0.0686475
10560	-15940.9	-15842.5	-98.3687	3.637194	0.08426804	3.721462	0.0226438
10570	-15943	-15843.1	-99.8276	2.85425	0.06298566	2.917236	0.02159087
10580	-15943.4	-15843.7	-99.6944	4.054222	0.1837414	4.237964	0.04335607
10590	-15944.3	-15845.3	-99.0828	3.443712	0.1489971	3.592709	0.04147207
10600	-15943.6	-15845.9	-97.6172	3.560645	0.0172218	3.577867	0.004813425
10610	-15938.3	-15839.7	-98.6271	3.25667	0.07411244	3.330782	0.02225076
10620	-15943.8	-15845.4	-98.4529	3.152326	0.03373635	3.186063	0.01058873
10630	-15947.8	-15848.7	-99.0677	4.070236	0.1531129	4.223349	0.0362539
10640	-15946.8	-15847.8	-99.0189	3.463355	0.1669871	3.630342	0.04599761
10650	-15942.2	-15844.8	-97.4223	3.632408	0.028425	3.660833	0.007764627
10660	-15939.6	-15841.9	-97.7146	3.594245	0.05458544	3.64883	0.01495971
10670	-15944.9	-15845.6	-99.2962	3.692281	0.1900128	3.882294	0.04894344
10680	-15939.9	-15842	-97.807	4.120355	0.02159224	4.141947	0.005213065
10690	-15934.6	-15837.2	-97.4746	3.797155	0.02418684	3.821342	0.006329412
10700	-15942.1	-15844.5	-97.5886	3.673972	0.01271007	3.686682	0.003447563
10710	-15941.4	-15841.3	-100.101	3.821524	0.2482685	4.069793	0.06100273
10720	-15945.8	-15846.9	-98.9569	4.151474	0.1181926	4.269667	0.02768192
10730	-15947.2	-15848.3	-98.8988	3.048629	0.0431893	3.091818	0.0139689
10740	-15941.4	-15843.2	-98.2568	3.536088	0.07066985	3.606758	0.01959373
10750	-15940.1	-15842	-98.0878	3.309033	0.01624798	3.325281	0.004886197
10760	-15936.3	-15837.9	-98.393	4.079629	0.07611206	4.155741	0.01831492
10770	-15947.1	-15847.6	-99.4805	3.500176	0.170894	3.67107	0.04655156
10780	-15949.8	-15849	-100.831	4.330268	0.2267932	4.557061	0.04976743
10790	-15952.4	-15854.7	-97.703	3.87854	0.02807039	3.906611	0.007185355
10800	-15944.5	-15846.5	-97.9055	4.258396	0.01697492	4.27537	0.003970397
10810	-15944.8	-15847	-97.8401	3.31853	0.002543836	3.321074	0.000765968
10820	-15941.8	-15843.8	-98.0752	3.256037	0.006938887	3.262975	0.002126552
10830	-15941	-15842.4	-98.61	4.559411	0.038031	4.597442	0.008272209
10840	-15951.1	-15852.4	-98.7816	4.326647	0.0839937	4.410641	0.01904342
10850	-15944.6	-15846.7	-97.8765	3.631899	0.04858252	3.680481	0.01320004
10860	-15938.9	-15840.3	-98.6362	4.203084	0.09244744	4.295532	0.02152177
10870	-15946.8	-15848.6	-98.1463	4.272934	0.03964217	4.312576	0.009192224
10880	-15945.5	-15846.2	-99.2565	4.617448	0.08381703	4.701265	0.01782861
10890	-15951.8	-15851.9	-99.8479	3.058053	0.1535628	3.211616	0.04781481
10900	-15951.3	-15852.8	-98.4967	3.150527	0.0323063	3.182834	0.01015017
10910	-15950.8	-15852.9	-97.897	3.557756	0.05071959	3.608476	0.01405568
10920	-15940.5	-15840.8	-99.671	3.068895	0.1591684	3.228063	0.0493077
10930	-15935.8	-15835.9	-99.8937	5.131469	0.0361943	5.167664	0.007003996
10940	-15943.6	-15845.1	-98.4792	4.595699	0.03401037	4.62971	0.007346114
10950	-15944	-15844.9	-99.1236	3.4641	0.1611204	3.625221	0.04444429
10960	-15943.5	-15845.4	-98.0906	4.389485	0.05881245	4.448297	0.01322134
10970	-15946.4	-15848.9	-97.4293	3.53969	0.01989023	3.55958	0.005587801
10980	-15942.8	-15845.3	-97.5136	4.001544	0.05113153	4.052675	0.01261673
10990	-15947.4	-15849.8	-97.6583	3.735359	0.05624816	3.791608	0.01483491
11000	-15948.7	-15851.4	-97.3035	4.079567	0.02079464	4.100362	0.005071417
11010	-15941.8	-15844.3	-97.4962	4.289177	0.008642981	4.297819	0.002011015
11020	-15941.9	-15843.9	-97.9429	3.274946	0.03573907	3.310685	0.01079507
11030	-15940.1	-15842.3	-97.7168	4.168072	0.0437058	4.211778	0.01037704
11040	-15946	-15848	-97.9529	4.235387	0.0443318	4.279719	0.01035858
11050	-15939	-15842	-96.9598	3.991151	0.001661421	3.992813	0.0004161029
11060	-15942.7	-15844.9	-97.7904	4.068028	0.03732706	4.105355	0.009092287
11070	-15944.8	-15843.5	-101.327	2.733329	0.2441719	2.9775	0.08200565
11080	-15950.7	-15852.9	-97.8687	3.936171	0.06583753	4.002008	0.01645112
11090	-15942.8	-15844.4	-98.4128	3.237943	0.07084492	3.308788	0.02141114
11100	-15944.9	-15847.4	-97.4722	4.08256	0.02208598	4.104646	0.005380727
11110	-15946.6	-15848.1	-98.4324	3.749257	0.1177857	3.867042	0.03045887
11120	-15958.5	-15859.3	-99.2594	3.729065	0.1835549	3.91262	0.04691356
11130	-15949.2	-15851.9	-97.3394	3.986938	0.009408837	3.996346	0.00235436
11140	-15960.5	-15861.6	-98.8785	4.869585	0.005503573	4.875089	0.001128918
11150	-15951.5	-15853.9	-97.6271	4.038273	0.03083109	4.069104	0.007576874
11160	-15949.2	-15849.9	-99.3378	3.83721	0.1673418	4.004552	0.0417879
11170	-15953.3	-15853.9	-99.4135	3.449664	0.171621	3.621285	0.04739231
11180	-15944.5	-15844.7	-99.7713	3.385576	0.1670255	3.552601	0.047015
11190	-15950.3	-15852	-98.3728	3.2146	0.01054986	3.22515	0.003271121
11200	-15953.7	-15853.4	-100.258	4.331725	0.1495245	4.48125	0.03336669
11210	-15951.8	-15851.8	-99.945	4.052453	0.1770413	4.229495	0.04185874
11220	-15949	-15850.9	-98.1009	4.215906	0.043532	4.259438	0.01022013
11230	-15947.8	-15848.6	-99.1902	2.887754	0.01529581	2.903049	0.005268879
11240	-15944	-15844.2	-99.7708	4.804044	0.07260551	4.876649	0.0148884
11250	-15943.4	-15844.4	-99.0123	3.592268	0.1294953	3.721763	0.03479409
11260	-15938	-15840.5	-97.4702	3.543374	0.006020835	3.549395	0.001696299
11270	-15951.5	-15850.1	-101.432	4.08649	0.3086098	4.3951	0.07021679
11280	-15945	-15844.8	-100.199	3.012217	0.1624698	3.174686	0.05117666
11290	-15947.1	-15842	-105.089	5.139482	0.3654767	5.504958	0.06639045
11300	-15946.3	-15845	-101.304	3.820875	0.3327469	4.153622	0.08011005
11310	-15967.8	-15862.8	-104.94	2.072328	0.09337812	2.165706	0.04311671
11320	-15946.1	-15848.1	-97.9798	3.612316	0.04766558	3.659981	0.01302345
11330	-15945.2	-15846.5	-98.6835	3.225844	0.06684526	3.292689	0.02030112
11340	-15942.2	-15843.9	-98.3152	4.386307	0.04471964	4.431027	0.01009239
11350	-15942	-15843.9	-98.1812	4.238631	0.05825873	4.29689	0.01355835
11360	-15944	-15846.6	-97.3581	3.935162	0.007628509	3.94279	0.0019348
11370	-15949.2	-15849.2	-100.035	3.972158	0.2244961	4.196654	0.05349407
11380	-15945	-15845	-99.9826	3.887901	0.2324713	4.120373	0.05641998
11390	-15944.9	-15847.1	-97.8251	3.462073	0.03324609	3.495319	0.009511605
11400	-15946.8	-15849.4	-97.3643	3.828615	0.02002104	3.848636	0.005202114
11410	-15936.4	-15838.7	-97.7897	3.60378	0.04994828	3.653728	0.0136705
11420	-15940.5	-15842.8	-97.7117	4.114489	0.02031221	4.134801	0.0049125
11430	-15940.9	-15841.5	-99.4475	3.09774	0.1279383	3.225678	0.03966246
11440	-15945.2	-15847.3	-97.9582	3.603617	0.06128551	3.664902	0.01672228
11450	-15948.5	-15850.2	-98.2436	3.107081	0.002496602	3.109578	0.0008028748
11460	-15941.9	-15842.9	-99.0508	4.182654	0.1149731	4.297627	0.02675268
11470	-15940.7	-15842.6	-98.0388	3.854787	0.06627844	3.921065	0.01690317
11480	-15948	-15848.9	-99.0994	4.805587	0.02045406	4.826041	0.00423827
11490	-15951.3	-15850.6	-100.697	3.233062	0.2534929	3.486555	0.07270583
11500	-15942.9	-15844	-98.8656	3.402235	0.1133435	3.515578	0.03224037
11510	-15948.8	-15850.1	-98.68	3.824143	0.110182	3.934325	0.0280053
11520	-15952.2	-15854.5	-97.7334	3.637354	0.01182087	3.649174	0.003239328
11530	-15943.6	-15844.9	-98.6972	3.252327	0.07585362	3.328181	0.02279131
11540	-15950	-15851.2	-98.8466	3.158966	0.08133541	3.240302	0.02510119
11550	-15944.8	-15847.3	-97.496	4.006171	0.01565815	4.021829	0.003893291
11560	-15951.2	-15851.9	-99.2536	3.035719	0.08825381	3.123973	0.02825051
11570	-15946.1	-15848.5	-97.659	3.610616	0.0316922	3.642308	0.008701131
11580	-15947.2	-15849.1	-98.013	3.252123	0.01121812	3.263342	0.003437618
11590	-15938.9	-15840.3	-98.5889	4.207673	0.09501527	4.302688	0.02208277
11600	-15939	-15841.1	-97.8811	3.310859	0.02240281	3.333262	0.006720988
11610	-15937.5	-15838.9	-98.6019	3.99527	0.1144705	4.10974	0.02785345
11620	-15949.9	-15850.5	-99.3881	4.043331	0.1501479	4.193479	0.03580509
11630	-15951.6	-15852.7	-98.9328	4.822835	0.01438377	4.837218	0.002973563
11640	-15944.9	-15845.3	-99.5284	3.688547	0.1956403	3.884187	0.05036839
11650	-15944.7	-15847.1	-97.5715	3.647381	0.02131558	3.668696	0.005810123
11660	-15940.1	-15840.6	-99.4496	3.213982	0.1552096	3.369192	0.04606732
11670	-15937	-15839.1	-97.8344	3.828981	0.03497875	3.86396	0.009052567
11680	-15947.6	-15846.5	-101.128	3.81825	0.3033741	4.121624	0.07360547
11690	-15938.4	-15840.8	-97.5874	3.966966	0.0162879	3.983254	0.004089094
11700	-15942.2	-15844.8	-97.4505	3.50095	0.01801689	3.518967	0.005119936
11710	-15941.7	-15844.5	-97.1665	4.115979	0.0001682362	4.116147	4.087224e-05
11720	-15943	-15844.3	-98.6205	3.291829	0.0922913	3.38412	0.02727187
11730	-15946.5	-15848.4	-98.0909	3.192603	0.01421583	3.206819	0.004433002
11740	-15952.2	-15851.4	-100.842	3.273074	0.3002926	3.573367	0.08403632
11750	-15943.2	-15845.8	-97.4157	3.948583	0.024216	3.972799	0.00609545
11760	-15947.2	-15849.3	-97.9713	3.731809	0.07881317	3.810622	0.0206825
11770	-15942.2	-15844.9	-97.3795	4.196681	0.002929308	4.199611	0.0006975191
11780	-15953.9	-15855.3	-98.6339	4.496915	0.06089074	4.557805	0.01335966
11790	-15946.6	-15848.8	-97.8032	4.177663	0.01809758	4.195761	0.0043133
11800	-15947.4	-15849.6	-97.766	4.262836	0.001698102	4.264534	0.0003981917
11810	-15938.8	-15840.8	-97.9248	4.037987	0.02623913	4.064226	0.00645612
11820	-15936.6	-15838.8	-97.7734	4.17317	0.01376684	4.186937	0.003288045
11830	-15940.5	-15842	-98.5147	3.669266	0.0983433	3.76761	0.02610231
11840	-15947	-15847.1	-99.8992	3.890769	0.2073521	4.098121	0.05059685
11850	-15954.4	-15856.5	-97.8491	4.403959	0.005999294	4.409958	0.001360397
11860	-15945.9	-15848.4	-97.5076	3.494302	0.01692914	3.511231	0.004821427
11870	-15937.2	-15839.8	-97.4579	3.929794	0.02420211	3.953996	0.006120925
11880	-15935.2	-15837.7	-97.4973	3.571122	0.01817114	3.589293	0.005062597
11890	-15942.4	-15844.1	-98.2637	3.700892	0.08224619	3.783138	0.0217402
11900	-15945.9	-15845.6	-100.357	2.806841	0.1247018	2.931543	0.04253794
11910	-15954.3	-15850.2	-104.092	5.131461	0.3026755	5.434137	0.05569891
11920	-15955.4	-15854.1	-101.315	3.018311	0.2814126	3.299723	0.08528369
11930	-15947.2	-15846.4	-100.796	3.075723	0.2246441	3.300367	0.0680664
11940	-15943.3	-15844.1	-99.205	3.83535	0.1361131	3.971463	0.03427279
11950	-15946.4	-15846.4	-99.9791	4.296955	0.1617738	4.458729	0.03628249
11960	-15947.5	-15848.6	-98.9133	3.479175	0.1149438	3.594119	0.03198108
11970	-15951.2	-15852.6	-98.6492	4.658388	0.02513111	4.683519	0.005365859
11980	-15943.1	-15845.5	-97.6919	3.733813	0.02269933	3.756513	0.00604266
11990	-15940.3	-15841.8	-98.5219	3.113532	0.02211649	3.135649	0.007053243
12000	-15940.4	-15842.3	-98.1094	3.285398	0.02612382	3.311522	0.007888767
12010	-15944	-15845.4	-98.565	4.226355	0.05506421	4.281419	0.01286121
12020	-15952.6	-15854.7	-97.8916	3.850815	0.02405195	3.874867	0.006207168
12030	-15948	-15850	-97.994	3.707113	0.04231412	3.749427	0.01128549
12040	-15937.8	-15840	-97.81	3.728273	0.03487863	3.763152	0.009268461
12050	-15939.4	-15841	-98.3563	3.349445	0.06519602	3.414641	0.01909308
12060	-15935.4	-15837.3	-98.1001	4.219884	0.03129433	4.251178	0.007361331
12070	-15946	-15847.3	-98.7088	4.336558	0.04535778	4.381915	0.01035113
12080	-15943.3	-15845.3	-98.0678	4.247753	0.02829887	4.276052	0.006617991
12090	-15941.4	-15842.3	-99.0773	3.010812	0.0468789	3.057691	0.01533147
12100	-15936.4	-15837.9	-98.5048	4.220201	0.07483309	4.295035	0.01742316
12110	-15936.8	-15837.9	-98.8685	4.673474	0.03705496	4.710529	0.007866412
12120	-15937.3	-15839.9	-97.4267	3.672963	0.01368457	3.686648	0.003711926
12130	-15942.5	-15844.5	-98.0621	3.315906	0.03229005	3.348196	0.009644015
12140	-15942.5	-15842.2	-100.327	4.41509	0.1938936	4.608983	0.04206862
12150	-15935.3	-15837.1	-98.2613	3.913566	0.08339664	3.996962	0.02086501
12160	-15939.9	-15842.2	-97.6619	3.747086	0.02242779	3.769514	0.005949784
12170	-15938.1	-15840.6	-97.4351	3.540565	0.00622282	3.546788	0.001754494
12180	-15947.8	-15843.3	-104.489	2.385624	0.4555785	2.841203	0.1603471
12190	-15943.6	-15845.6	-97.9354	4.466115	0.0251396	4.491255	0.005597454
12200	-15940.3	-15841.2	-99.1534	3.970557	0.1693995	4.139957	0.04091817
12210	-15946.8	-15848.5	-98.2551	4.567436	0.02213497	4.589571	0.004822884
12220	-15942.7	-15842.6	-100.066	2.702919	0.01322331	2.716142	0.004868417
12230	-15942.1	-15840.9	-101.179	3.701595	0.3333908	4.034986	0.08262501
12240	-15941.6	-15843.6	-97.9701	3.651344	0.05838446	3.709728	0.0157382
12250	-15952.2	-15853.5	-98.7048	3.170469	0.06095549	3.231425	0.01886335
12260	-15950.5	-15849.6	-100.97	2.912808	0.2385778	3.151386	0.07570569
12270	-15951	-15852.5	-98.5462	3.213342	0.04117418	3.254516	0.0126514
12280	-15952.5	-15851.4	-101.139	4.456116	0.2363947	4.69251	0.05037702
12290	-15936	-15835.2	-100.739	4.626144	0.1713854	4.797529	0.03572368
12300	-15947.9	-15850.3	-97.6757	3.485641	0.007942952	3.493584	0.002273583
12310	-15944.4	-15843.1	-101.26	3.153379	0.3136308	3.46701	0.09046145
12320	-15946.2	-15847.1	-99.0875	4.036238	0.1202453	4.156484	0.02892957
12330	-15951.8	-15854.1	-97.7007	3.412785	0.001496127	3.414281	0.0004381968
12340	-15938.9	-15840.9	-97.9799	4.4156	0.004320765	4.41992	0.0009775662
12350	-15945.5	-15845.4	-100.126	4.976641	0.06295442	5.039595	0.01249196
12360	-15948.3	-15849.4	-98.8689	4.375493	0.07064554	4.446139	0.01588919
12370	-15947.1	-15848.8	-98.2357	4.472951	0.01284899	4.4858	0.002864369
12380	-15938.9	-15840.3	-98.6697	3.11083	0.0362385	3.147068	0.011515
12390	-15939.2	-15840.1	-99.0811	3.654381	0.148527	3.802908	0.03905615
12400	-15939.8	-15841.8	-97.9601	3.959316	0.04221933	4.001535	0.01055079
12410	-15948.8	-15849.9	-98.9422	4.532348	0.06619225	4.598541	0.01439419
12420	-15954.4	-15854.6	-99.8075	3.322114	0.1994224	3.521536	0.05662938
12430	-15952.7	-15853.1	-99.5413	3.272075	0.1648059	3.436881	0.04795216
12440	-15957	-15857.4	-99.5582	5.116198	0.002271094	5.118469	0.0004437057
12450	-15953.1	-15852	-101.023	5.522853	0.01481729	5.53767	0.002675727
12460	-15949	-15847.5	-101.457	2.463429	0.02639598	2.489825	0.01060154
12470	-15953.7	-15854.6	-99.0957	4.167441	0.1262581	4.293699	0.02940544
12480	-15954.8	-15856.5	-98.342	3.965066	0.09490021	4.059966	0.02337463
12490	-15953.7	-15853.5	-100.259	4.774367	0.1286673	4.903034	0.02624239
12500	-15953.3	-15851.8	-101.53	3.088688	0.3264825	3.415171	0.0955977
12510	-15946	-15846.9	-99.0582	4.088426	0.1412905	4.229717	0.03340424
12520	-15948.5	-15850.2	-98.3193	4.724143	0.0003235147	4.724467	6.847645e-05
12530	-15950.7	-15851.2	-99.4931	3.325372	0.1555048	3.480877	0.04467403
12540	-15938.5	-15840.2	-98.3405	3.435299	0.07862196	3.513921	0.02237442
12550	-15944.9	-15846.8	-98.1045	3.266814	0.02981975	3.296633	0.009045514
12560	-15935.9	-15837.5	-98.3946	3.617063	0.09212067	3.709184	0.02483583
12570	-15947.7	-15848.1	-99.6106	3.673682	0.2110367	3.884719	0.05432482
12580	-15944	-15845.3	-98.6885	3.847143	0.1291612	3.976304	0.03248272
12590	-15944.1	-15845	-99.137	4.021047	0.1587205	4.179768	0.03797353
12600	-15946.4	-15842.7	-103.625	3.166557	0.5455991	3.712156	0.1469763
12610	-15934.5	-15836.5	-98.004	4.510487	0.005274662	4.515762	0.001168056
12620	-15946.2	-15848.6	-97.5873	3.988533	0.02963779	4.018171	0.007375941
12630	-15941.7	-15843.7	-98.0172	3.897167	0.05929347	3.95646	0.01498649
12640	-15940.2	-15839.7	-100.533	4.810302	0.1224129	4.932715	0.02481653
12650	-15934.1	-15835.8	-98.3061	4.16214	0.05558808	4.217729	0.01317962
12660	-15938.2	-15840.7	-97.5098	3.658671	0.0002434061	3.658914	6.652414e-05
12670	-15939.8	-15841.3	-98.4871	4.574883	0.02316587	4.598049	0.005038196
12680	-15941	-15843.6	-97.4283	3.614567	0.005894307	3.620462	0.001628054
12690	-15942.3	-15844.6	-97.7047	3.554118	0.01410694	3.568225	0.00395349
12700	-15940.7	-15842.4	-98.2627	3.461701	0.05807642	3.519778	0.01650003
12710	-15938.5	-15841	-97.5063	3.750842	0.002030977	3.752873	0.0005411793
12720	-15942.2	-15844.6	-97.6016	4.00999	0.02565019	4.03564	0.006355917
12730	-15946.6	-15849.2	-97.4269	3.589375	0.002097695	3.591472	0.0005840765
12740	-15955.9	-15858.4	-97.4824	3.732379	0.01465048	3.747029	0.003909893
12750	-15938.1	-15837.2	-100.872	4.644249	0.1874214	4.831671	0.03879018
12760	-15943.4	-15845.1	-98.3166	4.37245	0.03746145	4.409911	0.00849483
12770	-15948.6	-15849.2	-99.3787	4.37895	0.107072	4.486022	0.02386791
12780	-15950	-15849.7	-100.274	5.132773	0.0317615	5.164534	0.006149925
12790	-15945	-15845.8	-99.26	2.890531	0.01267358	2.903204	0.004365376
12800	-15946.9	-15848.1	-98.7718	4.466244	0.03360449	4.499848	0.007467917
12810	-15943	-15844.2	-98.8044	3.062704	0.02440977	3.087114	0.007906986
12820	-15941.5	-15842.3	-99.2247	4.506148	0.0637931	4.569941	0.01395928
12830	-15938.2	-15838	-100.189	2.923562	0.1268307	3.050392	0.04157849
12840	-15943.2	-15844.7	-98.5396	4.249511	0.06740187	4.316913	0.01561344
12850	-15950	-15849.2	-100.831	3.141514	0.2638663	3.40538	0.07748513
12860	-15945.6	-15847.8	-97.7857	3.884446	0.02490444	3.90935	0.00637048
12870	-15944.2	-15845.9	-98.2314	3.813216	0.07135275	3.884569	0.01836825
12880	-15944.3	-15846.6	-97.6067	3.479901	0.0003526446	3.480254	0.0001013273
12890	-15953.9	-15853.6	-100.286	4.889038	0.0878426	4.976881	0.01765013
12900	-15945.5	-15845.9	-99.6402	3.336995	0.170855	3.50785	0.04870649
12910	-15938.1	-15840.3	-97.7491	3.842859	0.03231048	3.875169	0.008337825
12920	-15943.8	-15844.9	-98.9912	4.060444	0.1300406	4.190485	0.03103234
12930	-15951	-15851.7	-99.3465	3.05146	0.09632242	3.147783	0.03060009
12940	-15941.5	-15840.6	-100.95	2.976066	0.2553088	3.231375	0.07900935
12950	-15934.5	-15835.9	-98.558	4.242352	0.09347564	4.335828	0.02155889
12960	-15949.8	-15849.4	-100.447	4.189004	0.2358747	4.424879	0.05330649
12970	-15947.3	-15848.5	-98.7801	4.265419	0.09715013	4.362569	0.02226902
12980	-15942.5	-15845.3	-97.1778	4.157583	0.00278317	4.160366	0.0006689723
12990	-15949.1	-15850.4	-98.7598	3.979415	0.1518047	4.13122	0.03674573
13000	-15942.2	-15845.2	-97.0577	4.125205	0.00563241	4.130838	0.001363503
13010	-15952.2	-15853.7	-98.5337	3.122171	0.07647358	3.198645	0.02390812
13020	-15942.5	-15844.8	-97.7522	3.894346	0.06999441	3.96434	0.017656
13030	-15950.1	-15852.3	-97.8151	3.197334	0.008840845	3.206175	0.002757443
13040	-15955	-15855.1	-99.9197	5.072779	0.06400781	5.136787	0.01246067
13050	-15938.4	-15839.5	-98.8955	2.913901	0.02492572	2.938826	0.008481522
13060	-15947.4	-15850.1	-97.2544	3.876331	0.006427443	3.882759	0.00165538
13070	-15952.3	-15850.9	-101.462	5.195562	0.1424521	5.338014	0.02668635
13080	-15950.3	-15850.1	-100.205	3.123509	0.21372	3.337229	0.06404116
13090	-15950.5	-15852.5	-97.9811	3.408574	0.02933349	3.437907	0.008532367
13100	-15939.8	-15842.5	-97.341	3.604751	0.008936049	3.613687	0.002472834
13110	-15950.7	-15853	-97.6686	3.565263	0.02990236	3.595166	0.008317379
13120	-15949.3	-15849.8	-99.4528	4.660968	0.1049668	4.765935	0.02202439
13130	-15942.8	-15843.2	-99.5263	4.220965	0.1745615	4.395527	0.03971344
13140	-15947.6	-15847.3	-100.205	4.386539	0.2137268	4.600266	0.04645967
13150	-15952.9	-15855.2	-97.6832	3.909782	0.03843884	3.948221	0.009735738
13160	-15954.9	-15857.1	-97.8288	4.130163	0.04475289	4.174915	0.01071947
13170	-15940.7	-15842.3	-98.4462	3.151246	0.04124193	3.192487	0.01291843
13180	-15941.6	-15843.9	-97.72	4.162266	0.02529651	4.187562	0.006040867
