Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13310	-18375.8	-18276.2	-99.5931	4.153574	0.003771608	4.157345	0.0009072154
13320	-18382.4	-18281.4	-100.924	4.142708	0.08931592	4.232024	0.02110478
13330	-18381.8	-18281.8	-100.005	3.694016	0.07997374	3.773989	0.02119077
13340	-18391.5	-18287.9	-103.63	3.742835	0.3707992	4.113634	0.09013908
13350	-18390.1	-18290.6	-99.4637	3.632345	0.008531203	3.640876	0.002343173
13360	-18384.4	-18283.7	-100.726	2.859239	0.01188292	2.871121	0.004138771
13370	-18389.4	-18288.8	-100.617	4.22328	0.06866977	4.29195	0.01599967
13380	-18388.6	-18288.6	-100.041	4.32631	0.01346277	4.339773	0.003102184
13390	-18387.6	-18286.7	-100.902	4.114855	0.1154346	4.23029	0.02728763
13400	-18381.5	-18281.7	-99.8057	3.872198	0.04318239	3.91538	0.01102891
13410	-18378.8	-18278.3	-100.509	3.671455	0.1087761	3.780231	0.02877498
13420	-18381.9	-18281.3	-100.539	3.884677	0.09893125	3.983609	0.02483458
13430	-18375.8	-18274.8	-101.063	3.655437	0.1413413	3.796778	0.03722665
13440	-18390.6	-18289.8	-100.794	3.071207	0.07203083	3.143238	0.02291612
13450	-18384.8	-18285.3	-99.5056	3.562908	0.009890424	3.572799	0.002768257
13460	-18381.6	-18281.5	-100.138	3.849986	0.06436982	3.914356	0.01644455
13470	-18379.9	-18280.4	-99.5638	3.785251	0.04514602	3.830397	0.01178625
13480	-18380.3	-18279.6	-100.73	4.31572	0.05383691	4.369557	0.01232091
13490	-18376.6	-18276.9	-99.7123	3.368566	0.02742963	3.395996	0.008077051
13500	-18383.6	-18284.2	-99.3832	3.390807	0.007243759	3.398051	0.002131739
13510	-18389.7	-18290.1	-99.6337	3.171306	0.00114474	3.172451	0.0003608378
13520	-18394.9	-18292.1	-102.732	3.704538	0.2722801	3.976818	0.06846683
13530	-18393.6	-18293.2	-100.368	4.134628	0.04548464	4.180113	0.0108812
13540	-18388.8	-18289	-99.8262	4.00527	0.02939978	4.034669	0.007286789
13550	-18375.8	-18274.7	-101.086	3.718205	0.1491205	3.867326	0.03855908
13560	-18385.8	-18284.9	-100.882	3.110491	0.1147976	3.225288	0.03559298
13570	-18389.5	-18290	-99.4743	3.942962	0.02304015	3.966002	0.005809414
13580	-18382.5	-18282.9	-99.6055	3.342701	0.03990347	3.382604	0.01179667
13590	-18374.5	-18273.9	-100.618	4.37622	0.05419982	4.43042	0.01223356
13600	-18385.5	-18285.6	-99.9211	4.036811	0.05575635	4.092567	0.01362381
13610	-18379.4	-18279.8	-99.537	3.85754	0.02576971	3.88331	0.006636018
13620	-18376	-18275.7	-100.293	4.554467	0.01316376	4.567631	0.002881966
13630	-18382.1	-18281.8	-100.261	3.948063	0.09593811	4.044001	0.02372356
13640	-18383	-18282.1	-100.909	2.881233	0.05049891	2.931732	0.01722494
13650	-18388	-18287.6	-100.355	3.802336	0.07464508	3.876981	0.0192534
13660	-18381.9	-18281.7	-100.179	4.275662	0.0246465	4.300308	0.005731334
13670	-18382.1	-18282.2	-99.9792	4.049642	0.04096936	4.090612	0.01001546
13680	-18378.7	-18278.2	-100.492	2.980629	0.02916615	3.009795	0.009690413
13690	-18378.3	-18278.1	-100.169	3.279378	0.07221921	3.351597	0.0215477
13700	-18381.7	-18278.5	-103.277	2.568086	0.1870765	2.755162	0.06790035
13710	-18378.5	-18278.7	-99.8107	3.583607	0.05370182	3.637309	0.01476416
13720	-18385.4	-18284.7	-100.686	3.040307	0.06981248	3.11012	0.02244688
13730	-18386.6	-18286.5	-100.051	4.405004	0.01312053	4.418124	0.002969706
13740	-18397.2	-18296	-101.248	2.904457	0.1014459	3.005903	0.03374888
13750	-18387	-18288	-99.0371	3.841687	0.004750023	3.846437	0.001234915
13760	-18387.1	-18286	-101.132	3.186281	0.1485965	3.334878	0.04455829
13770	-18387.5	-18286.3	-101.191	4.22037	0.1215157	4.341886	0.02798685
13780	-18385.1	-18277.9	-107.205	5.185545	0.3085769	5.494122	0.05616491
13790	-18380.5	-18280.7	-99.7869	3.330459	0.03432258	3.364782	0.01020054
13800	-18386.6	-18286.8	-99.8288	4.001793	0.04574436	4.047537	0.01130178
13810	-18385.7	-18286.1	-99.5813	3.580471	0.056579	3.63705	0.01555629
13820	-18394.9	-18294.5	-100.321	3.815981	0.1066694	3.92265	0.02719319
13830	-18392.5	-18289.9	-102.604	3.138441	0.3028917	3.441333	0.0880158
13840	-18380.4	-18281.1	-99.2892	3.432634	0.03620668	3.468841	0.01043769
13850	-18383	-18280.9	-102.072	3.288355	0.2775834	3.565938	0.07784301
13860	-18392.7	-18292.7	-99.9652	4.156493	0.06576643	4.222259	0.01557612
13870	-18384.5	-18282.7	-101.769	3.986647	0.2220733	4.20872	0.05276504
13880	-18391.1	-18291.6	-99.4769	3.727614	0.03932932	3.766943	0.01044065
13890	-18383.8	-18283.3	-100.489	3.446665	0.1196356	3.566301	0.03354613
13900	-18388.2	-18286.4	-101.804	2.889279	0.1471642	3.036443	0.048466
13910	-18376.6	-18276.9	-99.6758	4.140375	0.03343482	4.17381	0.008010623
13920	-18383.2	-18284.1	-99.0612	3.697403	0.009099677	3.706502	0.002455058
13930	-18384.7	-18283.8	-100.916	4.061648	0.1275327	4.18918	0.03044336
13940	-18376.6	-18277	-99.6023	3.952616	0.03453211	3.987148	0.008660855
13950	-18385.2	-18284.6	-100.606	3.283286	0.09902401	3.38231	0.02927703
13960	-18386	-18285.7	-100.281	2.957438	0.002744301	2.960182	0.0009270715
13970	-18378.1	-18277.7	-100.411	3.496568	0.1115133	3.608082	0.03090653
13980	-18386.2	-18286.5	-99.6947	4.128256	0.01577397	4.14403	0.003806432
13990	-18391.1	-18288.5	-102.52	2.626823	0.11993	2.746753	0.04366247
14000	-18386.5	-18285.3	-101.173	2.78588	0.04266305	2.828543	0.01508305
14010	-18386.7	-18287.6	-99.1133	3.512264	0.00827277	3.520537	0.00234986
14020	-18384.9	-18285.8	-99.0535	4.096343	0.008882864	4.105225	0.002163794
14030	-18387.5	-18286.6	-100.886	3.138308	0.1144185	3.252727	0.03517618
14040	-18395.5	-18294.5	-100.987	3.585013	0.1675326	3.752546	0.04464505
14050	-18386.5	-18287	-99.5278	3.806242	0.01756315	3.823805	0.004593108
14060	-18377.9	-18275.6	-102.267	4.742461	0.07228657	4.814747	0.01501358
14070	-18385.4	-18284.8	-100.634	4.360519	0.03387326	4.394393	0.007708292
14080	-18380.4	-18279.1	-101.363	3.130473	0.1640078	3.294481	0.04978259
14090	-18391.5	-18291.5	-100.007	4.438063	0.01840984	4.456473	0.004131033
14100	-18383.8	-18282.1	-101.677	4.666147	0.08291422	4.749061	0.01745908
14110	-18378.6	-18279.2	-99.4406	3.273103	0.00150559	3.274609	0.0004597771
14120	-18385.9	-18284.8	-101.076	4.007376	0.10574	4.113116	0.025708
14130	-18378.2	-18275.5	-102.609	2.553164	0.05640093	2.609565	0.02161315
14140	-18386	-18284.5	-101.566	3.666933	0.177328	3.844261	0.04612798
14150	-18385.9	-18285.7	-100.171	3.450088	0.09181422	3.541902	0.02592229
14160	-18387.8	-18288.1	-99.7281	4.17126	0.03236178	4.203621	0.007698547
14170	-18386	-18286.7	-99.3847	3.505839	0.02956472	3.535404	0.008362474
14180	-18384.3	-18284.1	-100.206	3.827418	0.07967397	3.907092	0.02039214
14190	-18386.8	-18285.2	-101.64	2.762098	0.08899809	2.851096	0.0312154
14200	-18385.8	-18286.5	-99.275	4.021394	0.01407565	4.03547	0.003487984
14210	-18396.8	-18297.1	-99.7692	3.858773	0.03896133	3.897734	0.009995892
14220	-18381.5	-18281.3	-100.161	3.39316	0.07216448	3.465325	0.02082474
14230	-18388.6	-18287.7	-100.869	4.018186	0.114478	4.132664	0.02770077
14240	-18386.2	-18285.7	-100.539	4.46936	0.007661908	4.477022	0.001711385
14250	-18375.6	-18276.1	-99.4759	3.738637	0.001965161	3.740602	0.0005253597
14260	-18375.6	-18275.7	-99.8904	3.2929	0.02953943	3.32244	0.008890885
14270	-18375.9	-18275.5	-100.424	3.274155	0.08919452	3.363349	0.02651955
14280	-18385.5	-18285.9	-99.6343	3.935527	0.03051459	3.966042	0.007693964
14290	-18389.9	-18288.2	-101.734	3.699816	0.189404	3.88922	0.04869975
14300	-18389.9	-18289.9	-100.022	3.833802	0.05882598	3.892628	0.01511215
14310	-18379.9	-18279.7	-100.185	3.398855	0.06548335	3.464338	0.01890212
14320	-18376.3	-18276.6	-99.6909	3.40537	0.0407754	3.446145	0.01183218
14330	-18392.5	-18290.8	-101.669	3.040113	0.1786076	3.218721	0.05549026
14340	-18385.8	-18283.2	-102.547	4.512209	0.1511658	4.663375	0.03241554
14350	-18381.8	-18281.5	-100.26	3.448171	0.08552929	3.533701	0.02420389
14360	-18385.8	-18284.8	-100.998	3.831927	0.1260362	3.957963	0.03184371
14370	-18390.8	-18290.8	-99.9498	3.084048	0.004280301	3.088328	0.001385961
14380	-18385.6	-18285.4	-100.251	2.96472	0.01687805	2.981598	0.005660738
14390	-18382.4	-18283.2	-99.2255	3.823529	0.02362934	3.847159	0.006142025
14400	-18385.2	-18284.7	-100.439	4.087135	0.08283816	4.169973	0.0198654
14410	-18397.4	-18296	-101.397	4.428277	0.08919258	4.51747	0.01974393
14420	-18391.4	-18286.8	-104.582	5.623122	0.0391669	5.662289	0.00691715
14430	-18384.7	-18285.3	-99.3503	3.883226	0.02308639	3.906312	0.005910023
14440	-18385.6	-18284.1	-101.546	3.238632	0.1821972	3.420829	0.05326111
14450	-18385.3	-18285.8	-99.5019	3.550204	0.01596366	3.566168	0.004476418
14460	-18382.1	-18281.5	-100.565	3.138205	0.07267695	3.210882	0.02263457
14470	-18387.2	-18286.7	-100.451	4.120001	0.07744532	4.197446	0.01845058
14480	-18381.2	-18281.3	-99.9148	4.091053	0.05236068	4.143413	0.01263709
14490	-18381.1	-18279.6	-101.482	2.800308	0.1022389	2.902547	0.03522386
14500	-18384.4	-18285.2	-99.1916	3.736114	0.007202795	3.743317	0.001924174
14510	-18385.3	-18283.1	-102.204	2.996379	0.1998823	3.196261	0.06253627
14520	-18387.2	-18287.1	-100.055	3.145836	0.01188297	3.157719	0.00376315
14530	-18392.4	-18288.5	-103.949	3.155163	0.3716576	3.526821	0.1053803
14540	-18382.6	-18282	-100.602	4.349399	0.03933069	4.38873	0.008961747
14550	-18389.8	-18289.3	-100.494	3.672137	0.1132507	3.785387	0.02991787
14560	-18383.7	-18281	-102.661	3.565578	0.2933954	3.858974	0.07602939
14570	-18385.9	-18285.7	-100.178	3.697694	0.08013295	3.777827	0.02121139
14580	-18390.2	-18285.6	-104.583	3.60443	0.4390848	4.043515	0.1085899
14590	-18382.4	-18283	-99.3965	4.118213	0.006490781	4.124704	0.001573636
14600	-18384	-18282.6	-101.316	4.486765	0.0858906	4.572656	0.01878353
14610	-18387.2	-18286.9	-100.236	3.174861	0.06140367	3.236264	0.01897363
14620	-18385.8	-18284.5	-101.341	3.357954	0.1781218	3.536076	0.05037274
14630	-18387.9	-18286	-101.939	4.952292	0.0333181	4.98561	0.006682853
14640	-18381.3	-18280.9	-100.461	3.707587	0.09303181	3.800619	0.02447807
14650	-18383.7	-18284.4	-99.2613	3.558685	0.01622811	3.574913	0.004539443
14660	-18385.4	-18285.7	-99.7217	3.458194	0.04808285	3.506277	0.01371336
14670	-18388.2	-18287.9	-100.252	4.020856	0.06896935	4.089825	0.01686364
14680	-18388.9	-18289.1	-99.7974	3.951791	0.02263279	3.974424	0.005694609
14690	-18384.3	-18284.3	-99.9447	3.642771	0.06158195	3.704353	0.01662421
14700	-18386.1	-18284.3	-101.822	3.730206	0.1911984	3.921404	0.04875765
14710	-18385.9	-18285.7	-100.211	3.54295	0.08115197	3.624102	0.0223923
14720	-18384.1	-18281.4	-102.672	4.143146	0.2003621	4.343508	0.04612909
14730	-18391.8	-18289.9	-101.942	3.333476	0.188155	3.521631	0.05342836
14740	-18386.3	-18286.7	-99.6426	3.775291	0.01160899	3.7869	0.003065566
14750	-18385.4	-18285.6	-99.8016	3.337199	0.004844492	3.342043	0.00144956
14760	-18387.3	-18285.6	-101.697	4.62414	0.06959961	4.69374	0.01482818
14770	-18388.9	-18287.6	-101.341	2.844454	0.06781585	2.91227	0.02328625
14780	-18385.6	-18282	-103.579	3.993657	0.3138341	4.307491	0.07285775
14790	-18380.2	-18278.2	-101.99	3.466937	0.2272787	3.694216	0.06152285
14800	-18383.9	-18283.8	-100.034	3.082455	0.0007130841	3.083168	0.0002312829
14810	-18391.2	-18291.5	-99.7233	3.322294	0.008975635	3.331269	0.002694359
14820	-18380.7	-18281.3	-99.4356	3.837505	0.01521852	3.852723	0.003950069
14830	-18373.8	-18274	-99.8207	3.712162	0.05318746	3.76535	0.0141255
14840	-18392.8	-18291.7	-101.114	4.162526	0.1182967	4.280823	0.0276341
14850	-18378.5	-18278.6	-99.9068	3.461701	0.06318839	3.524889	0.01792635
14860	-18385.8	-18285.7	-100.153	3.485562	0.05431303	3.539875	0.0153432
14870	-18393.1	-18293.6	-99.4358	3.477838	0.0150705	3.492908	0.0043146
14880	-18386.5	-18286.7	-99.7579	3.794521	0.06064444	3.855166	0.01573069
14890	-18385.1	-18285.7	-99.4787	3.881634	0.02011893	3.901752	0.005156383
14900	-18395.6	-18295.9	-99.6883	3.203788	0.01319973	3.216988	0.004103135
14910	-18388	-18287.7	-100.333	3.599365	0.1010897	3.700455	0.02731818
14920	-18378	-18278.3	-99.6893	3.897207	0.04568729	3.942895	0.01158724
14930	-18387.8	-18285.7	-102.046	3.378648	0.2532208	3.631869	0.06972191
14940	-18377.4	-18277.4	-99.9412	4.104595	0.05931183	4.163907	0.01424427
14950	-18377.2	-18277.1	-100.169	4.353335	0.02556739	4.378902	0.005838766
14960	-18378.1	-18278.3	-99.8583	3.316011	0.06394023	3.379952	0.0189175
14970	-18379.2	-18276.2	-102.995	2.904421	0.2689675	3.173389	0.0847572
14980	-18380.4	-18278.1	-102.331	2.616341	0.09301773	2.709358	0.03433201
14990	-18375.4	-18274.2	-101.168	4.172121	0.129961	4.302082	0.03020886
15000	-18376.2	-18276.3	-99.9262	4.289214	0.01036988	4.299583	0.002411834
15010	-18381.7	-18281.6	-100.06	3.112906	0.02727669	3.140183	0.008686339
15020	-18382.6	-18283.1	-99.4665	3.409849	0.03166727	3.441516	0.009201547
15030	-18380.7	-18281.5	-99.1684	3.73981	0.02434007	3.764151	0.006466286
15040	-18393.8	-18294	-99.848	3.33599	0.06205062	3.39804	0.01826071
15050	-18391.3	-18291.7	-99.5515	3.879991	0.03501012	3.915002	0.008942556
15060	-18385.6	-18286.4	-99.1488	3.705061	0.009026418	3.714088	0.002430319
15070	-18378.1	-18278.9	-99.1405	3.78683	0.01863941	3.80547	0.004898057
15080	-18392.7	-18292.2	-100.512	3.227015	0.1100819	3.337097	0.03298733
15090	-18375.8	-18276	-99.831	3.046215	0.02730987	3.073524	0.008885523
15100	-18380.4	-18281.5	-98.9187	3.911848	0.009263308	3.921112	0.002362419
15110	-18387.8	-18286.5	-101.3	4.526442	0.08752119	4.613963	0.01896877
15120	-18390.4	-18290.3	-100.07	3.128188	0.04367708	3.171865	0.01377016
15130	-18389.8	-18286.8	-103.005	5.082863	0.07099299	5.153856	0.01377473
15140	-18392.9	-18292.8	-100.067	4.262438	0.03791224	4.30035	0.008816081
15150	-18394.2	-18292.6	-101.592	3.362164	0.235497	3.597661	0.06545837
15160	-18386.4	-18284.7	-101.719	4.023938	0.2207599	4.244698	0.05200839
15170	-18377.8	-18278.7	-99.0653	3.812913	0.03116864	3.844082	0.008108216
15180	-18380.7	-18277.4	-103.323	4.977485	0.165411	5.142896	0.032163
15190	-18385.4	-18284.8	-100.622	4.151789	0.1248253	4.276614	0.02918787
15200	-18383	-18283.6	-99.4583	4.251179	0.002128231	4.253307	0.0005003708
15210	-18386.4	-18286.5	-99.9616	3.63427	0.07258878	3.706858	0.01958229
15220	-18390.6	-18290.6	-99.9781	4.222226	0.038065	4.260291	0.008934836
15230	-18382.7	-18282.9	-99.8827	3.992416	0.04989501	4.042311	0.01234319
15240	-18380.6	-18281.4	-99.159	3.747888	0.02145217	3.76934	0.005691228
15250	-18378.1	-18277.5	-100.539	4.161079	0.08883415	4.249913	0.02090258
15260	-18380.2	-18280.1	-100.134	4.383529	0.02133714	4.404866	0.004843993
15270	-18375.8	-18275.2	-100.554	4.077377	0.08942483	4.166802	0.02146126
15280	-18391.1	-18290.2	-100.949	3.977562	0.1156636	4.093225	0.02825732
15290	-18383.8	-18284.1	-99.7242	4.10297	0.03891384	4.141884	0.009395202
15300	-18401.3	-18300.8	-100.528	3.290907	0.1329117	3.423819	0.03881973
15310	-18377.6	-18278	-99.5443	3.798118	0.06850369	3.866622	0.01771668
15320	-18377.4	-18278.1	-99.3108	3.311465	0.0115936	3.323058	0.003488836
15330	-18377.4	-18277.8	-99.5532	4.240756	0.01294593	4.253702	0.003043451
15340	-18383.1	-18283.5	-99.6329	3.289462	0.04123581	3.330698	0.01238053
15350	-18389.3	-18289	-100.314	4.238781	0.07687421	4.315655	0.01781287
15360	-18393.6	-18294.4	-99.2012	3.194	0.005429979	3.19943	0.001697171
15370	-18376.8	-18276.8	-100.011	3.758734	0.1156167	3.874351	0.02984157
15380	-18380.2	-18279.3	-100.923	3.351871	0.1756275	3.527498	0.04978812
15390	-18396.1	-18296.2	-99.9145	3.718598	0.08361293	3.802211	0.02199061
15400	-18382.4	-18283.1	-99.2872	3.147273	0.001957023	3.14923	0.000621429
15410	-18394.1	-18292.5	-101.685	2.951563	0.1740174	3.125581	0.05567521
15420	-18386.1	-18285.5	-100.583	4.518329	0.04877173	4.567101	0.01067892
15430	-18394.2	-18294.8	-99.3924	4.351376	0.005636414	4.357012	0.001293642
15440	-18395.3	-18295.1	-100.152	3.714427	0.1077711	3.822198	0.0281961
15450	-18384	-18284.7	-99.2609	3.866412	0.03868003	3.905092	0.009905026
15460	-18403.6	-18303.7	-99.9451	4.435692	0.02605142	4.461743	0.005838843
15470	-18389.2	-18287.3	-101.875	3.109007	0.2262725	3.33528	0.06784213
15480	-18388.9	-18289.6	-99.2858	3.735513	0.03055601	3.766069	0.008113504
15490	-18387.4	-18286.8	-100.618	3.706535	0.1410931	3.847628	0.03667016
15500	-18378.6	-18279.6	-98.9465	3.726714	0.01758747	3.744302	0.004697131
15510	-18389	-18289.8	-99.1531	4.080479	0.01344167	4.093921	0.003283324
15520	-18386.2	-18286.8	-99.36	3.585479	0.03245424	3.617933	0.008970382
15530	-18384.2	-18284.6	-99.6057	3.702117	0.06322365	3.765341	0.01679095
15540	-18374.5	-18275.1	-99.419	4.10854	0.0177353	4.126275	0.004298138
15550	-18382.6	-18283.6	-99.0276	4.010235	0.001958573	4.012193	0.0004881551
15560	-18380.6	-18280.1	-100.523	4.211492	0.1026867	4.314178	0.02380215
15570	-18389.6	-18288.4	-101.231	4.02083	0.1703198	4.191149	0.04063797
15580	-18393.6	-18290.8	-102.732	4.480278	0.2016473	4.681925	0.04306931
15590	-18379	-18279.4	-99.613	3.890376	0.03676979	3.927145	0.009362982
15600	-18381	-18281.1	-99.9594	4.381313	0.01973295	4.401045	0.004483696
15610	-18382.4	-18282.6	-99.8241	3.834022	0.05397787	3.887999	0.0138832
15620	-18383.5	-18284.1	-99.4331	3.841418	0.03717204	3.87859	0.009583906
15630	-18389.8	-18289.6	-100.166	3.535802	0.09673478	3.632537	0.02663009
15640	-18388.2	-18288.2	-100.053	3.433653	0.06380032	3.497454	0.01824194
15650	-18392	-18292.4	-99.6175	4.103013	0.01442853	4.117442	0.003504248
15660	-18380.4	-18279.1	-101.24	4.08445	0.1235398	4.20799	0.02935838
15670	-18382.5	-18282.6	-99.9653	3.798086	0.05318658	3.851273	0.01381013
15680	-18385	-18284.4	-100.565	3.850243	0.08580941	3.936053	0.02180088
15690	-18383.4	-18284	-99.3971	3.639081	0.01792223	3.657004	0.004900796
15700	-18388.5	-18288.2	-100.339	3.693002	0.09792012	3.790922	0.02583016
15710	-18404.4	-18303	-101.398	3.064925	0.1350058	3.199931	0.04219023
15720	-18387.1	-18287.3	-99.7685	3.852861	0.0293569	3.882218	0.007561888
15730	-18386.8	-18285.5	-101.326	4.433805	0.06043871	4.494244	0.01344803
15740	-18391.1	-18290.6	-100.476	3.099383	0.0484445	3.147828	0.01538982
15750	-18384.3	-18284.1	-100.224	3.336569	0.06305563	3.399624	0.01854782
15760	-18392.5	-18292.2	-100.296	4.423013	0.01111758	4.434131	0.002507275
15770	-18389.9	-18288.1	-101.802	3.257105	0.1861874	3.443292	0.05407249
15780	-18387.3	-18285.5	-101.801	4.094353	0.1463614	4.240715	0.03451338
15790	-18384	-18277.3	-106.74	5.730265	0.1074537	5.837718	0.01840679
15800	-18388.1	-18288.1	-100.078	4.043964	0.0424251	4.086389	0.01038205
15810	-18389.7	-18289.4	-100.322	3.645197	0.07716818	3.722365	0.02073095
15820	-18377.3	-18276.1	-101.172	3.24274	0.1690532	3.411793	0.04954966
15830	-18386.4	-18285.9	-100.477	4.380917	0.0509	4.431817	0.01148513
15840	-18379.3	-18277.9	-101.399	3.603618	0.1982088	3.801827	0.05213515
15850	-18382.2	-18281.9	-100.244	4.204628	0.0540965	4.258725	0.01270251
15860	-18394.1	-18292.9	-101.183	2.755788	0.01033933	2.766127	0.003737837
15870	-18378.9	-18279.3	-99.5319	3.534683	0.01238815	3.547071	0.0034925
15880	-18381.3	-18281.2	-100.039	3.161576	0.01294304	3.174519	0.004077166
15890	-18381.7	-18278.1	-103.502	3.306622	0.3444153	3.651038	0.09433355
15900	-18385.1	-18283.1	-102.009	4.882566	0.05392974	4.936496	0.0109247
15910	-18389.5	-18287.2	-102.253	4.756689	0.09941173	4.8561	0.02047152
15920	-18387.1	-18285.9	-101.229	4.529342	0.07898066	4.608323	0.0171387
15930	-18383.1	-18283.5	-99.6273	3.663823	0.0375507	3.701374	0.01014507
15940	-18379.8	-18278	-101.753	3.225123	0.1883215	3.413444	0.05517053
15950	-18382	-18281.6	-100.427	3.264343	0.06231516	3.326658	0.01873206
15960	-18379.7	-18279.5	-100.144	3.648474	0.08011748	3.728592	0.02148733
15970	-18381.7	-18282	-99.7168	4.059067	0.01078593	4.069853	0.002650202
15980	-18382.4	-18282.4	-99.9642	3.585778	0.05941832	3.645196	0.01630044
15990	-18385.4	-18283.6	-101.745	3.415043	0.2093495	3.624392	0.05776128
16000	-18382.3	-18280.3	-101.987	3.858319	0.2130847	4.071403	0.05233691
16010	-18387.8	-18286.7	-101.071	3.537958	0.1625288	3.700487	0.04392091
16020	-18385.8	-18284.7	-101.146	3.757338	0.1476202	3.904958	0.03780328
16030	-18385.7	-18285.2	-100.584	3.907766	0.1033125	4.011078	0.02575679
16040	-18390.4	-18289.5	-100.864	3.759908	0.1168342	3.876742	0.03013722
16050	-18391.4	-18290.8	-100.585	3.753385	0.07376935	3.827154	0.01927525
16060	-18384.1	-18284.2	-99.8868	3.454807	0.02188652	3.476694	0.00629521
16070	-18388.6	-18287.7	-100.843	2.986295	0.03334758	3.019642	0.01104355
16080	-18385.6	-18284.9	-100.766	4.462688	0.01006274	4.472751	0.002249787
16090	-18387.5	-18285.8	-101.637	3.276564	0.1735407	3.450104	0.05030012
16100	-18389.5	-18289.7	-99.7083	3.872202	0.02756032	3.899763	0.007067178
16110	-18392.7	-18292.8	-99.9265	3.392045	0.04463976	3.436685	0.01298919
16120	-18385.7	-18281.2	-104.456	2.429688	0.2609714	2.69066	0.0969916
16130	-18384.4	-18282.9	-101.508	3.441443	0.1930701	3.634513	0.05312132
16140	-18380.2	-18277.2	-102.966	2.630671	0.1711139	2.801785	0.06107317
16150	-18384.1	-18283.7	-100.446	3.023327	0.03600189	3.059329	0.0117679
16160	-18381.2	-18279.6	-101.634	2.987431	0.1485028	3.135933	0.04735522
16170	-18383.6	-18281.8	-101.778	2.910156	0.1185031	3.028659	0.03912725
16180	-18381.3	-18280.7	-100.667	2.991304	0.0462898	3.037594	0.01523897
16190	-18378.3	-18277.6	-100.654	3.679515	0.1007849	3.7803	0.02666056
16200	-18387.5	-18286.6	-100.919	3.044333	0.07296062	3.117293	0.02340512
16210	-18385.7	-18284.9	-100.889	4.760416	0.003407225	4.763823	0.0007152291
16220	-18383.5	-18281.4	-102.097	2.87165	0.1661445	3.037794	0.05469247
16230	-18383.1	-18281.7	-101.342	3.261352	0.1649758	3.426327	0.04814946
16240	-18377.2	-18277.8	-99.4069	3.700163	0.02587469	3.726037	0.006944291
16250	-18375.8	-18274.6	-101.148	4.293834	0.09212024	4.385954	0.02100347
16260	-18394.7	-18294	-100.677	3.306381	0.104082	3.410463	0.03051845
16270	-18390.7	-18290.5	-100.17	3.423948	0.05228523	3.476234	0.01504077
16280	-18393	-18292.4	-100.523	3.139276	0.03101035	3.170287	0.009781561
16290	-18404.6	-18298.8	-105.752	4.79149	0.2721879	5.063677	0.05375301
16300	-18386.4	-18282.9	-103.424	3.458802	0.3249674	3.783769	0.08588455
16310	-18386.7	-18285.5	-101.205	2.878164	0.05143286	2.929596	0.01755629
16320	-18383.9	-18281.5	-102.339	5.060449	0.01975879	5.080207	0.003889368
16330	-18397.5	-18296	-101.573	2.836793	0.07704687	2.91384	0.0264417
16340	-18393.3	-18291.6	-101.657	2.749812	0.05028529	2.800098	0.01795841
16350	-18375.6	-18276	-99.647	3.720371	0.02642389	3.746795	0.007052399
16360	-18380.9	-18280.3	-100.523	3.377188	0.1168279	3.494016	0.03343656
16370	-18373.9	-18274.5	-99.4517	3.727119	0.01294251	3.740062	0.003460506
16380	-18393.2	-18292.9	-100.29	3.557733	0.06848507	3.626218	0.01888609
16390	-18388.8	-18289.1	-99.6584	3.630049	0.04641095	3.67646	0.01262382
16400	-18391.7	-18290.4	-101.301	3.759275	0.1825629	3.941838	0.04631414
16410	-18381.6	-18282.1	-99.4908	3.613548	0.02023478	3.633783	0.005568516
16420	-18381.6	-18282.1	-99.5551	4.019627	0.01886699	4.038494	0.004671788
16430	-18383.2	-18282.9	-100.255	4.154002	0.05362965	4.207632	0.0127458
16440	-18393.3	-18293.9	-99.3973	3.745581	0.02120093	3.766782	0.005628393
16450	-18390.6	-18289.4	-101.125	3.762803	0.16761	3.930413	0.04264436
16460	-18380.3	-18280.5	-99.7897	3.988841	0.03297635	4.021817	0.008199365
16470	-18379.8	-18280.3	-99.4461	3.913839	0.02074388	3.934583	0.005272193
16480	-18382	-18276.4	-105.553	2.199809	0.2145421	2.414352	0.08886117
16490	-18384	-18284.7	-99.2655	3.794439	0.005731148	3.800171	0.001508129
16500	-18386.3	-18285.1	-101.2	3.216431	0.1607849	3.377216	0.0476087
16510	-18384.2	-18283.8	-100.43	3.851378	0.09287111	3.944249	0.02354596
16520	-18382.2	-18282	-100.117	3.338778	0.06663625	3.405414	0.01956774
16530	-18382.2	-18281.8	-100.426	4.219514	0.05144415	4.270958	0.01204511
16540	-18379.8	-18279.1	-100.654	3.928332	0.1002521	4.028584	0.02488519
16550	-18388.1	-18287.7	-100.399	3.467083	0.08886606	3.555949	0.02499081
16560	-18391.7	-18287.4	-104.317	3.53211	0.4148226	3.946932	0.1051
16570	-18380.9	-18280.2	-100.683	4.418526	0.04544709	4.463973	0.01018086
16580	-18381	-18279.7	-101.237	4.017453	0.1482668	4.16572	0.03559213
16590	-18381.4	-18280.5	-100.929	3.57541	0.161781	3.737191	0.04328947
16600	-18380.9	-18281	-99.9179	3.082621	0.02565332	3.108274	0.008253234
16610	-18387.8	-18286.5	-101.23	3.858937	0.167321	4.026258	0.04155745
16620	-18392.1	-18292.3	-99.8635	3.165262	0.01857159	3.183833	0.005833091
