Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1378	0	-17142.9	-17044	-98.9256	-3.75701	3.830374	0.07336445	52.21022
1379	1	-17179.2	-17077.1	-102.014	-4.157592	4.396417	0.2388249	18.40854
1380	0	-17138.7	-17037.1	-101.588	-2.979225	3.231272	0.2520464	12.82015
1381	1	-17190.5	-17090	-100.518	-4.226179	4.339779	0.1135999	38.2023
1382	0	-17132.7	-17032.8	-99.8834	-4.66804	4.7036	0.03556052	132.2703
1383	1	-17169	-17070.5	-98.5614	-3.52928	3.541613	0.01233299	287.1657
1384	0	-17128.6	-17030.5	-98.0691	-3.776281	3.779501	0.003219627	1173.894
1385	1	-17175	-17075.5	-99.466	-4.099036	4.172652	0.07361623	56.68115
1386	0	-17130	-17030.5	-99.5093	-3.295708	3.386451	0.09074227	37.31944
1387	1	-17172.7	-17073.9	-98.7719	-3.793854	3.823347	0.02949285	129.6364
1388	0	-17137.9	-17038.1	-99.8072	-3.501675	3.640517	0.1388418	26.22061
1389	1	-17177.1	-17075.9	-101.222	-4.901069	4.944581	0.04351147	113.6385
1390	0	-17136.1	-17035.1	-100.938	-2.703982	2.757358	0.05337625	51.6589
1391	1	-17172.6	-17069.5	-103.041	-3.714899	4.086918	0.3720194	10.98577
1392	0	-17141.1	-17042.7	-98.3983	-3.688435	3.72626	0.03782543	98.51203
1393	1	-17182.1	-17080.3	-101.831	-3.800557	4.082756	0.2821987	14.46767
1394	0	-17136.4	-17038.2	-98.2009	-3.945061	3.95113	0.006068177	651.1231
1395	1	-17178.2	-17078.4	-99.7954	-4.33623	4.390437	0.05420653	80.99461
1396	0	-17128.5	-17029.3	-99.1823	-3.165758	3.213057	0.04729878	67.93108
1397	1	-17175.8	-17074.2	-101.591	-5.005491	5.057405	0.05191399	97.41892
1398	0	-17140.1	-17040.4	-99.7807	-3.060057	3.130989	0.07093172	44.14088
1399	1	-17171.1	-17071.7	-99.3613	-3.599354	3.66517	0.06581612	55.68803
1400	0	-17133.9	-17033.7	-100.149	-4.846867	4.868989	0.02212168	220.1004
1401	1	-17170	-17070.6	-99.352	-4.216275	4.260048	0.04377359	97.32005
1402	0	-17128.1	-17026.8	-101.297	-3.333857	3.601572	0.2677153	13.45299
1403	1	-17176.3	-17077.4	-98.8751	-4.01909	4.026213	0.00712263	565.2706
1404	0	-17134.8	-17035.8	-99.014	-4.484829	4.499124	0.01429445	314.7462
1405	1	-17179.2	-17079.1	-100.12	-3.494074	3.621118	0.1270432	28.50303
1406	0	-17143	-17044.4	-98.6243	-4.223831	4.226636	0.00280493	1506.86
1407	1	-17188.8	-17089.3	-99.4913	-3.501424	3.540894	0.03947081	89.7092
1408	0	-17130.8	-17029	-101.793	-5.262707	5.294491	0.03178468	166.5737
1409	1	-17181.8	-17082	-99.8927	-4.019047	4.077842	0.05879485	69.35713
1410	0	-17127.6	-17027.5	-100.028	-4.644832	4.69243	0.04759805	98.5845
1411	1	-17179.7	-17079.7	-99.973	-3.632304	3.723796	0.09149281	40.70043
1412	0	-17131.2	-17030	-101.216	-2.613059	2.651175	0.03811569	69.556
1413	1	-17182.7	-17081.5	-101.226	-2.93482	3.082507	0.1476866	20.87194
1414	0	-17139	-17039.8	-99.2318	-3.315438	3.365715	0.05027754	66.94272
1415	1	-17187.1	-17084.8	-102.301	-5.262441	5.296554	0.03411277	155.266
1416	0	-17134.6	-17034.8	-99.7113	-4.065253	4.149474	0.08422134	49.26868
1417	1	-17176.2	-17076.8	-99.3758	-3.271855	3.297088	0.02523297	130.6658
1418	0	-17136.2	-17037.7	-98.5788	-4.06301	4.071116	0.008106677	502.193
1419	1	-17179.9	-17076.6	-103.267	-4.454329	4.750787	0.2964579	16.02517
1420	0	-17129.3	-17029.2	-100.151	-4.180099	4.294569	0.1144699	37.51701
1421	1	-17188.2	-17085.5	-102.631	-4.1151	4.402977	0.2878766	15.29466
1422	0	-17140.1	-17041.2	-98.8943	-3.997567	4.03294	0.03537315	114.0113
1423	1	-17181.8	-17082.8	-99.066	-4.223091	4.241457	0.01836651	230.9343
1424	0	-17141.2	-17040.1	-101.099	-3.377442	3.577217	0.1997749	17.90623
1425	1	-17179.5	-17079.3	-100.188	-3.494989	3.636394	0.1414053	25.71611
1426	0	-17138.2	-17039.7	-98.5398	-3.636246	3.643503	0.007256714	502.0872
1427	1	-17184.8	-17085.6	-99.1674	-3.859603	3.907919	0.04831605	80.88242
1428	0	-17132.5	-17033.4	-99.115	-3.770815	3.825886	0.0550708	69.47214
1429	1	-17176.3	-17076.5	-99.823	-4.408558	4.446764	0.03820591	116.3894
1430	0	-17137.7	-17038	-99.737	-3.411277	3.519496	0.1082184	32.52214
1431	1	-17179.2	-17079.1	-100.091	-3.744501	3.848247	0.1037455	37.09315
1432	0	-17140.9	-17041.1	-99.82	-4.225216	4.289278	0.0640626	66.95448
1433	1	-17177.2	-17075.8	-101.408	-3.8318	4.036946	0.2051456	19.67844
1434	0	-17144	-17045.3	-98.7364	-3.858305	3.873591	0.01528609	253.4063
1435	1	-17176.6	-17076.7	-99.8636	-3.810861	3.908423	0.09756183	40.06098
1436	0	-17135.8	-17035.9	-99.885	-4.246384	4.323194	0.07680967	56.2845
1437	1	-17171.2	-17071.2	-100.031	-2.881508	2.882112	0.0006044444	4768.201
1438	0	-17135.5	-17035.6	-99.8934	-3.946292	4.056811	0.1105193	36.70683
1439	1	-17178.6	-17075.8	-102.785	-2.951431	3.262738	0.3113067	10.48078
1440	0	-17140.9	-17040.4	-100.542	-3.03618	3.14142	0.1052407	29.84987
1441	1	-17180.6	-17079.5	-101.173	-4.398636	4.533577	0.1349413	33.59666
1442	0	-17134.7	-17035.7	-99.0638	-3.351134	3.372044	0.02091029	161.2624
1443	1	-17174.7	-17075.3	-99.4005	-4.042942	4.089838	0.04689574	87.21129
1444	0	-17139.8	-17039.8	-100.049	-3.59914	3.724051	0.1249112	29.81359
1445	1	-17182.3	-17082.4	-99.9328	-3.713251	3.823424	0.1101721	34.70411
1446	0	-17133	-17033.8	-99.1021	-4.244346	4.270831	0.02648562	161.2509
1447	1	-17176.5	-17077.2	-99.3897	-4.02438	4.066272	0.04189115	97.06757
1448	0	-17135	-17034.6	-100.414	-4.502321	4.582012	0.07969108	57.49717
1449	1	-17171	-17071.8	-99.2154	-3.487181	3.524281	0.03709917	94.9962
1450	0	-17134.5	-17035	-99.5504	-3.51354	3.615736	0.1021965	35.38025
1451	1	-17169.6	-17070.2	-99.412	-4.336348	4.370625	0.0342766	127.5104
1452	0	-17142.2	-17043.4	-98.8232	-4.123679	4.151708	0.02802924	148.1206
1453	1	-17173.5	-17074.2	-99.3047	-3.147893	3.176869	0.02897656	109.6359
1454	0	-17140.8	-17040.6	-100.193	-2.942237	3.005641	0.0634041	47.40452
1455	1	-17179.8	-17080.2	-99.5465	-3.813509	3.895459	0.08195017	47.53449
1456	0	-17141.9	-17043	-98.8963	-4.02321	4.063799	0.04058938	100.1198
1457	1	-17188.3	-17087.6	-100.732	-3.94028	4.101887	0.1616071	25.38184
1458	0	-17146.3	-17045.6	-100.668	-3.0648	3.228459	0.1636587	19.72678
1459	1	-17182	-17081.8	-100.278	-3.085646	3.170589	0.08494299	37.32609
1460	0	-17130.1	-17031	-99.1176	-3.765604	3.836604	0.07100011	54.03659
1461	1	-17174.3	-17072.9	-101.362	-2.704079	2.792761	0.08868191	31.49189
1462	0	-17124.7	-17026.4	-98.3176	-4.069516	4.077014	0.007498101	543.7396
1463	1	-17168.7	-17068.1	-100.622	-4.976425	4.983388	0.006963453	715.649
1464	0	-17130.8	-17032.1	-98.6835	-3.849034	3.898331	0.04929704	79.07841
1465	1	-17170.3	-17070.7	-99.6255	-3.567831	3.674581	0.1067508	34.42204
1466	0	-17128.1	-17028.2	-99.981	-3.398664	3.540963	0.1422989	24.88398
1467	1	-17172.8	-17072.8	-99.9844	-4.528653	4.555366	0.02671382	170.5247
1468	0	-17142.1	-17040.7	-101.355	-2.841941	3.006761	0.1648198	18.24271
1469	1	-17180.6	-17080.7	-99.9074	-4.022219	4.112779	0.0905591	45.41541
1470	0	-17128.8	-17028.1	-100.698	-3.843199	4.045993	0.2027946	19.95119
1471	1	-17178.8	-17078.5	-100.291	-3.975247	4.108102	0.1328555	30.92159
1472	0	-17131.1	-17029	-102.047	-5.324702	5.373643	0.0489412	109.798
1473	1	-17177	-17077	-99.9879	-3.071299	3.130836	0.05953758	52.58588
1474	0	-17128	-17028.9	-99.0791	-3.680496	3.763694	0.08319834	45.23761
1475	1	-17183.4	-17083.2	-100.12	-2.890855	2.90749	0.01663531	174.7783
1476	0	-17137.1	-17037.4	-99.6411	-3.918529	4.025385	0.1068558	37.6712
1477	1	-17174.7	-17075.3	-99.4132	-3.838218	3.89677	0.05855179	66.55254
1478	0	-17136.1	-17037.8	-98.2719	-3.724284	3.729868	0.005583963	667.9608
1479	1	-17170.7	-17071.2	-99.5825	-3.085849	3.09286	0.007010772	441.1582
1480	0	-17148.4	-17047	-101.329	-2.686996	2.763323	0.07632631	36.20406
1481	1	-17173.7	-17073.9	-99.7964	-4.375456	4.426842	0.05138622	86.14842
1482	0	-17127.9	-17027.8	-100.097	-3.129408	3.23883	0.109423	29.59918
1483	1	-17172	-17071.9	-100.157	-3.266332	3.367081	0.1007483	33.42072
1484	0	-17127.9	-17028.8	-99.1341	-4.358934	4.376657	0.0177234	246.9423
1485	1	-17167	-17067.4	-99.562	-3.787717	3.872501	0.0847831	45.67538
1486	0	-17136.3	-17036.6	-99.6851	-3.900986	4.014532	0.1135464	35.35586
1487	1	-17172.4	-17073.5	-98.9347	-4.02141	4.02958	0.008169443	493.2503
1488	0	-17129.1	-17029.8	-99.3444	-3.597119	3.694777	0.09765833	37.83371
1489	1	-17172.6	-17072.2	-100.38	-3.848863	3.996264	0.1474009	27.11153
1490	0	-17140	-17040.2	-99.7227	-3.029138	3.074417	0.04527952	67.89863
1491	1	-17172.8	-17073.8	-99.0014	-3.952487	3.991117	0.0386306	103.3149
1492	0	-17138.6	-17039.9	-98.6192	-3.575704	3.588933	0.01322911	271.2906
1493	1	-17177.3	-17077.8	-99.4172	-4.130267	4.191058	0.06079129	68.94176
1494	0	-17135.9	-17037.2	-98.6972	-4.028382	4.029845	0.001462895	2754.705
1495	1	-17180.4	-17080.6	-99.814	-3.779818	3.893495	0.1136773	34.25042
1496	0	-17131.4	-17031	-100.346	-4.335359	4.423783	0.08842423	50.02909
1497	1	-17166.4	-17067.4	-99.0006	-3.907252	3.951962	0.04471035	88.39033
1498	0	-17137.1	-17036.9	-100.217	-3.987059	4.116205	0.1291454	31.87263
1499	1	-17170.8	-17071.8	-99.0391	-4.197157	4.222487	0.02532998	166.6992
1500	0	-17138	-17037.7	-100.248	-3.971909	4.095714	0.1238045	33.08211
1501	1	-17171.1	-17070.5	-100.654	-4.012517	4.177022	0.1645049	25.39147
1502	0	-17134.6	-17036	-98.6233	-3.669165	3.681538	0.0123731	297.5439
1503	1	-17193.3	-17090.2	-103.072	-4.959067	5.153376	0.1943091	26.52154
1504	0	-17136.1	-17035.8	-100.3	-3.832117	3.971088	0.1389707	28.575
1505	1	-17172.1	-17073.8	-98.3338	-3.901493	3.92794	0.02644708	148.5208
1506	0	-17133.8	-17033.5	-100.338	-3.536507	3.684022	0.1475152	24.97384
1507	1	-17169.4	-17070.8	-98.6957	-3.484106	3.518592	0.03448598	102.0296
1508	0	-17138.1	-17035.1	-102.954	-4.563756	4.806802	0.2430465	19.7773
1509	1	-17176.7	-17077	-99.7205	-3.540806	3.653801	0.1129945	32.33611
1510	0	-17148.2	-17049.5	-98.6535	-3.821038	3.828351	0.007313503	523.4634
1511	1	-17173	-17073.1	-99.8988	-3.758925	3.871764	0.1128393	34.31221
1512	0	-17150.1	-17047.7	-102.389	-4.887003	5.015672	0.1286687	38.98127
1513	1	-17173.2	-17073.3	-99.8217	-3.634951	3.754275	0.1193244	31.46277
1514	0	-17152	-17053.2	-98.7896	-3.320241	3.32208	0.001839469	1806
1515	1	-17176	-17077.1	-98.9065	-3.391064	3.416015	0.02495174	136.9049
1516	0	-17143.6	-17042.9	-100.675	-4.068221	4.234133	0.1659117	25.5204
1517	1	-17176.6	-17075.8	-100.814	-2.744252	2.781353	0.03710144	74.96619
1518	0	-17144.7	-17044.2	-100.526	-4.383941	4.480333	0.09639199	46.48035
1519	1	-17185.6	-17085.8	-99.746	-3.323908	3.422138	0.09822961	34.83815
1520	0	-17144.4	-17043.9	-100.488	-3.408205	3.579163	0.1709586	20.93585
1521	1	-17176.2	-17075.7	-100.504	-4.587068	4.654863	0.06779523	68.66063
1522	0	-17148.8	-17047.5	-101.258	-4.105143	4.293706	0.1885635	22.77061
1523	1	-17185.2	-17084.8	-100.375	-3.473692	3.622529	0.1488363	24.33902
1524	0	-17145.6	-17044.5	-101.18	-3.885651	4.08552	0.1998682	20.44107
1525	1	-17181.9	-17081.6	-100.27	-4.203539	4.310703	0.1071637	40.22539
1526	0	-17133	-17033.8	-99.1717	-3.92968	3.99195	0.06227022	64.10689
1527	1	-17175.3	-17076	-99.3211	-3.257197	3.285261	0.02806372	117.0643
1528	0	-17130.8	-17031.6	-99.1376	-3.123161	3.125282	0.002120979	1473.51
1529	1	-17173.6	-17073.6	-99.9938	-4.521449	4.556022	0.03457375	131.7769
1530	0	-17137.5	-17038	-99.4831	-3.433641	3.508071	0.07442959	47.13275
1531	1	-17175.3	-17075.1	-100.253	-4.126881	4.261561	0.1346799	31.64213
1532	0	-17130.5	-17029.2	-101.354	-3.071846	3.27787	0.2060246	15.91009
1533	1	-17169.8	-17069.7	-100.131	-4.498007	4.564322	0.06631471	68.8282
1534	0	-17136.2	-17037.3	-98.951	-3.430101	3.454411	0.02430951	142.1012
1535	1	-17179.1	-17079	-100.058	-3.792757	3.929529	0.1367714	28.73062
1536	0	-17130.8	-17031.7	-99.0489	-4.005643	4.034146	0.02850279	141.5351
1537	1	-17183.4	-17079.1	-104.266	-2.789721	3.240472	0.4507504	7.18906
1538	0	-17131.8	-17033.1	-98.7211	-3.611237	3.616063	0.004825976	749.2915
1539	1	-17178.1	-17076.7	-101.346	-4.559851	4.693619	0.1337675	35.08788
1540	0	-17136	-17036.4	-99.5486	-4.211217	4.246386	0.03516853	120.7439
1541	1	-17163.9	-17065	-98.9682	-3.510687	3.559558	0.04887172	72.83473
1542	0	-17128.6	-17029.2	-99.4248	-4.235709	4.266658	0.03094802	137.8653
1543	1	-17173.6	-17073.7	-99.9226	-3.020079	3.086288	0.06620938	46.61407
1544	0	-17129.6	-17030.9	-98.7148	-3.384824	3.39274	0.007915877	428.5994
1545	1	-17174.6	-17075.5	-99.0965	-4.024083	4.062391	0.03830733	106.0473
1546	0	-17143.2	-17041.6	-101.629	-4.363719	4.560047	0.1963277	23.22671
1547	1	-17172.9	-17073.3	-99.595	-4.259345	4.314084	0.05473877	78.81221
1548	0	-17140.8	-17040.7	-100.096	-3.790787	3.919778	0.1289902	30.38819
1549	1	-17173.5	-17074.3	-99.1748	-3.868713	3.910181	0.04146795	94.29405
1550	0	-17143.6	-17043	-100.672	-4.118101	4.264846	0.1467451	29.06296
1551	1	-17169	-17069.8	-99.2621	-3.667387	3.727305	0.05991805	62.20671
1552	0	-17131.6	-17031.7	-99.8214	-4.229913	4.306592	0.0766792	56.16375
1553	1	-17172.4	-17072.5	-99.8873	-4.709776	4.717172	0.007396667	637.743
1554	0	-17128.1	-17027.5	-100.573	-2.948197	3.048662	0.1004653	30.34543
1555	1	-17172.7	-17070.4	-102.331	-3.350511	3.682531	0.3320197	11.0913
1556	0	-17132.4	-17033.4	-98.9528	-3.628789	3.671482	0.04269329	85.99671
1557	1	-17175.8	-17075.8	-100.021	-4.044441	4.165774	0.1213337	34.33321
1558	0	-17127.4	-17027.8	-99.5879	-3.773647	3.890416	0.1167695	33.31705
1559	1	-17178.6	-17076.2	-102.426	-2.945212	3.235629	0.2904168	11.14133
1560	0	-17143.7	-17040.4	-103.272	-4.785105	5.030588	0.2454829	20.49262
1561	1	-17172.4	-17072.6	-99.8505	-4.404573	4.463861	0.05928756	75.2917
1562	0	-17138.5	-17035.5	-102.996	-2.512091	2.728796	0.2167047	12.59223
1563	1	-17186.3	-17085.2	-101.085	-3.395449	3.620967	0.2255178	16.05623
1564	0	-17127.4	-17028.7	-98.7646	-3.984311	4.031639	0.0473279	85.18526
1565	1	-17170.5	-17071.7	-98.7395	-3.787563	3.80727	0.01970716	193.1922
1566	0	-17129.9	-17030.6	-99.3638	-4.146259	4.215826	0.06956718	60.60078
1567	1	-17180.5	-17078	-102.494	-3.422113	3.749925	0.327812	11.43926
1568	0	-17143.3	-17043.9	-99.4022	-3.885921	3.961065	0.07514374	52.71317
1569	1	-17172.6	-17072.3	-100.289	-3.965926	4.096255	0.1303291	31.4301
1570	0	-17135.6	-17033.8	-101.836	-4.012383	4.263489	0.2511059	16.97885
1571	1	-17173.4	-17073.4	-100.017	-4.265728	4.340181	0.07445317	58.2941
1572	0	-17138.1	-17036.3	-101.811	-5.31118	5.312977	0.001797372	2955.971
1573	1	-17176	-17076.5	-99.4486	-4.335223	4.366152	0.03092917	141.1662
1574	0	-17129.6	-17029.5	-100.09	-4.62581	4.660925	0.0351146	132.7347
1575	1	-17188	-17088.8	-99.1739	-3.47864	3.541874	0.06323335	56.01275
1576	0	-17133	-17033.6	-99.3867	-4.064226	4.112773	0.04854685	84.7176
1577	1	-17184.9	-17083.9	-100.968	-4.084357	4.29386	0.2095029	20.49547
1578	0	-17132.9	-17033.5	-99.4374	-3.832943	3.916742	0.08379905	46.7397
1579	1	-17172.7	-17072.4	-100.288	-3.068445	3.20897	0.1405245	22.83567
1580	0	-17136.2	-17035.9	-100.241	-4.210752	4.315408	0.1046557	41.23433
1581	1	-17172.3	-17074	-98.295	-3.565996	3.571721	0.00572562	623.8139
1582	0	-17134.8	-17034.4	-100.35	-2.781089	2.788018	0.006929497	402.3406
1583	1	-17173.8	-17075.2	-98.5338	-3.809237	3.818755	0.009518791	401.1807
1584	0	-17132.3	-17033.1	-99.1782	-3.571232	3.640034	0.06880172	52.90614
1585	1	-17171.6	-17070.3	-101.331	-3.338167	3.57197	0.2338034	15.27767
1586	0	-17144.9	-17041	-103.922	-2.402378	2.662775	0.2603967	10.22584
1587	1	-17166.4	-17066.2	-100.165	-4.641388	4.691657	0.05026968	93.32976
1588	0	-17131.4	-17032.9	-98.5146	-3.893043	3.912188	0.01914502	204.3449
1589	1	-17183.1	-17080.8	-102.332	-4.33889	4.590382	0.2514913	18.25265
1590	0	-17137.4	-17038.7	-98.7767	-3.658803	3.709061	0.05025763	73.80095
1591	1	-17170.6	-17070.3	-100.297	-3.064996	3.165213	0.100217	31.58361
1592	0	-17134.8	-17036.1	-98.6866	-3.512513	3.548175	0.0356619	99.49484
1593	1	-17168.1	-17068.9	-99.2146	-4.113687	4.151632	0.03794491	109.4121
1594	0	-17135.7	-17036.2	-99.5264	-3.915677	4.011729	0.09605191	41.76625
1595	1	-17174	-17075.2	-98.7584	-3.857254	3.877934	0.02067938	187.5266
1596	0	-17132.8	-17033.5	-99.2671	-4.282695	4.335072	0.0523764	82.76765
1597	1	-17166.3	-17067.2	-99.0934	-3.905148	3.953123	0.04797552	82.39875
1598	0	-17135.3	-17036.7	-98.5756	-3.756464	3.779096	0.02263214	166.9791
1599	1	-17170.6	-17071.7	-98.8899	-4.13355	4.144106	0.01055621	392.5752
1600	0	-17132.4	-17033.7	-98.7119	-3.696541	3.748345	0.05180372	72.35667
1601	1	-17178.4	-17076	-102.415	-4.944743	5.073045	0.1283027	39.53967
1602	0	-17133.8	-17035.1	-98.6222	-4.114483	4.125288	0.01080505	381.7925
1603	1	-17174.9	-17074.9	-100.007	-4.529874	4.576779	0.04690477	97.57597
1604	0	-17127.9	-17026.9	-100.929	-3.337121	3.548868	0.2117463	16.76
1605	1	-17170.3	-17070.6	-99.7404	-3.613298	3.729572	0.1162736	32.07582
1606	0	-17130.9	-17031.4	-99.5226	-3.028931	3.034782	0.005851059	518.6723
1607	1	-17173.2	-17069.6	-103.613	-4.288775	4.630348	0.3415731	13.55595
1608	0	-17124.8	-17026.3	-98.5179	-4.136816	4.146996	0.01017911	407.4026
1609	1	-17172.6	-17071.9	-100.747	-3.706303	3.908703	0.2024003	19.31175
1610	0	-17130.2	-17031.2	-98.9639	-3.91245	3.964382	0.05193229	76.33752
1611	1	-17177.7	-17077.7	-100.02	-2.974425	3.033077	0.05865241	51.71274
1612	0	-17132.4	-17034	-98.4441	-3.98246	3.995107	0.01264648	315.9065
1613	1	-17176.3	-17077.5	-98.8633	-4.055416	4.076532	0.02111555	193.0583
1614	0	-17131.7	-17032.2	-99.4406	-4.30714	4.361733	0.05459317	79.89522
1615	1	-17170.2	-17070.5	-99.6418	-3.840603	3.930757	0.09015426	43.60035
1616	0	-17126.3	-17027.3	-99.0562	-3.115351	3.118967	0.003616143	862.5121
1617	1	-17173	-17072.3	-100.699	-4.268945	4.401708	0.1327634	33.15452
1618	0	-17132.4	-17034	-98.3525	-3.939766	3.948388	0.008622449	457.9196
1619	1	-17175.9	-17074.3	-101.646	-3.799391	4.04364	0.2442491	16.55539
1620	0	-17143.3	-17045	-98.3495	-3.654663	3.656107	0.001444292	2531.418
1621	1	-17180.4	-17078.2	-102.148	-3.278526	3.573399	0.2948738	12.1184
1622	0	-17136.7	-17036.1	-100.641	-3.197116	3.37149	0.1743742	19.3348
1623	1	-17172.9	-17071.7	-101.237	-3.153281	3.353785	0.2005042	16.72676
1624	0	-17133.4	-17034.3	-99.1238	-3.262228	3.294299	0.03207109	102.7186
1625	1	-17184.7	-17082.7	-102.046	-3.903191	4.167503	0.2643121	15.76735
1626	0	-17136.6	-17036.9	-99.6532	-3.011429	3.048969	0.03753987	81.2195
1627	1	-17174	-17075.3	-98.6765	-3.699934	3.711224	0.01128934	328.7371
1628	0	-17129.8	-17030.8	-98.9697	-3.632686	3.693435	0.06074826	60.79902
1629	1	-17174.8	-17075.9	-98.8818	-3.691252	3.718765	0.02751304	135.1637
1630	0	-17132	-17031.6	-100.408	-2.96658	3.080889	0.1143091	26.95227
1631	1	-17179.5	-17080.3	-99.1461	-3.411558	3.442892	0.03133389	109.8776
1632	0	-17145.1	-17045.4	-99.7493	-4.655996	4.664249	0.008252783	565.1728
1633	1	-17177.5	-17077.4	-100.112	-4.596902	4.624718	0.02781547	166.2642
1634	0	-17137.8	-17037.1	-100.738	-3.621934	3.823717	0.2017837	18.94958
1635	1	-17174	-17074.4	-99.5837	-4.524969	4.529833	0.004864061	931.2862
1636	0	-17138.5	-17037.4	-101.182	-3.760257	3.9912	0.2309424	17.28223
1637	1	-17177.5	-17078.7	-98.8208	-3.587668	3.615332	0.02766406	130.687
1638	0	-17139	-17037.2	-101.726	-3.95984	4.213779	0.2539391	16.59366
1639	1	-17175.1	-17075.8	-99.3548	-3.587226	3.643945	0.05671962	64.24488
1640	0	-17136.1	-17037.6	-98.5088	-3.645773	3.659813	0.01404088	260.6542
1641	1	-17183.2	-17081.7	-101.492	-4.139567	4.314645	0.1750781	24.64411
1642	0	-17135.7	-17036.8	-98.8558	-4.255171	4.260099	0.004928333	864.4096
1643	1	-17179.2	-17078.3	-100.952	-4.543654	4.608394	0.06474008	71.18301
1644	0	-17133.8	-17035.2	-98.5921	-4.013128	4.020917	0.007788936	516.2345
1645	1	-17178.8	-17079.1	-99.6789	-3.45608	3.523187	0.06710629	52.50159
1646	0	-17128.8	-17028	-100.825	-3.250245	3.455862	0.2056168	16.80729
1647	1	-17181.5	-17082.2	-99.2893	-3.821158	3.864731	0.04357318	88.69519
1648	0	-17131.6	-17031.8	-99.7893	-2.929457	2.940146	0.01068904	275.0617
1649	1	-17167.6	-17067.9	-99.7232	-3.71856	3.810874	0.09231365	41.2818
1650	0	-17130.6	-17029.9	-100.744	-4.393168	4.521426	0.1282587	35.25239
1651	1	-17181.6	-17080.2	-101.425	-5.018968	5.050949	0.03198031	157.9393
1652	0	-17137.3	-17038.7	-98.5331	-3.798328	3.806493	0.008164258	466.2386
1653	1	-17180.5	-17079	-101.511	-2.657108	2.729292	0.07218419	37.81011
1654	0	-17138.6	-17037.3	-101.341	-4.282245	4.481376	0.1991309	22.50468
1655	1	-17174.6	-17074.1	-100.444	-3.941278	4.088066	0.146788	27.85013
1656	0	-17131.3	-17032.8	-98.4862	-3.709967	3.721419	0.01145181	324.9635
1657	1	-17179.8	-17079.8	-100.004	-4.265235	4.34291	0.07767536	55.91104
1658	0	-17134.7	-17035.9	-98.731	-3.447614	3.460775	0.01316091	262.9586
1659	1	-17170	-17071.1	-98.8502	-3.429758	3.444847	0.01508878	228.3052
1660	0	-17138.6	-17039.5	-99.0931	-4.226805	4.257274	0.03046865	139.7264
1661	1	-17179.7	-17080.4	-99.2764	-3.371435	3.420362	0.04892632	69.90841
1662	0	-17136.3	-17035.6	-100.725	-3.981597	4.146085	0.1644873	25.20611
1663	1	-17174.9	-17075.1	-99.7412	-4.177702	4.2484	0.07069854	60.09177
1664	0	-17134.4	-17035	-99.4254	-3.831989	3.91724	0.08525117	45.9494
1665	1	-17163.9	-17064.7	-99.2111	-3.158029	3.178288	0.02025856	156.8862
1666	0	-17134.4	-17034.4	-99.9764	-4.561065	4.590869	0.02980312	154.0398
1667	1	-17177.5	-17077.2	-100.32	-4.458035	4.541127	0.08309178	54.65194
1668	0	-17131.5	-17032.3	-99.2308	-4.291658	4.305024	0.01336555	322.0986
1669	1	-17181.7	-17081.2	-100.543	-3.44413	3.629124	0.1849936	19.61756
1670	0	-17133.5	-17033.8	-99.7162	-2.942656	2.951136	0.008479841	348.0178
1671	1	-17179	-17076	-102.99	-5.148641	5.264697	0.1160557	45.36354
1672	0	-17139.6	-17037.8	-101.806	-4.785541	4.917043	0.1315022	37.39134
1673	1	-17176.4	-17077.3	-99.1658	-3.177472	3.191304	0.01383158	230.7259
1674	0	-17132.1	-17031	-101.113	-3.183194	3.393084	0.20989	16.16601
1675	1	-17176.5	-17076.3	-100.196	-3.263965	3.375554	0.1115889	30.2499
1676	0	-17138.7	-17037.9	-100.749	-3.251128	3.432443	0.1813154	18.93078
1677	1	-17174.5	-17073.7	-100.766	-4.771339	4.806619	0.03528016	136.2414
1678	0	-17136.2	-17036.8	-99.4345	-4.252041	4.314342	0.06230022	69.25083
1679	1	-17174	-17074.8	-99.2851	-4.090698	4.149113	0.05841497	71.02825
1680	0	-17134	-17034.6	-99.4661	-3.01352	3.033128	0.01960747	154.6924
1681	1	-17168	-17069.3	-98.7039	-4.184159	4.188935	0.004776061	877.0691
1682	0	-17133.3	-17033.8	-99.4131	-3.71978	3.817734	0.09795433	38.97463
1683	1	-17179.6	-17080.9	-98.6812	-3.830072	3.862025	0.03195295	120.866
1684	0	-17147.2	-17048.4	-98.8138	-3.794708	3.82256	0.02785263	137.2423
1685	1	-17173.2	-17075	-98.1997	-3.587388	3.588363	0.0009751395	3679.846
1686	0	-17146.2	-17047.1	-99.0417	-3.786727	3.842296	0.05556968	69.14376
1687	1	-17171	-17071.1	-99.8992	-2.916533	2.941937	0.02540375	115.8072
1688	0	-17145.1	-17045.9	-99.2332	-3.27936	3.3329	0.05354006	62.25059
