Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17181.5	-17081.5	-99.9344	-4.056877	4.161237	0.1043598	39.87394
9970	-17191.7	-17092.5	-99.1879	-3.204386	3.233551	0.02916512	110.8705
9980	-17184.9	-17085.8	-99.0492	-3.3418	3.392242	0.05044238	67.24984
9990	-17184.9	-17081.8	-103.094	-5.500808	5.553234	0.05242554	105.9261
10000	-17181.9	-17082.5	-99.4219	-4.452555	4.468749	0.01619416	275.9482
10010	-17184.1	-17084.6	-99.5176	-3.723736	3.814833	0.09109671	41.87674
10020	-17179.3	-17080.7	-98.6138	-3.566196	3.59536	0.02916333	123.2836
10030	-17181.8	-17082	-99.8277	-3.047781	3.106903	0.05912249	52.55028
10040	-17176	-17075.9	-100.1	-4.173538	4.282308	0.1087702	39.37025
10050	-17182.2	-17080.8	-101.361	-3.766558	3.991555	0.2249965	17.74052
10060	-17176.2	-17075.2	-100.964	-3.669661	3.869949	0.2002879	19.32193
10070	-17182.6	-17081.5	-101.097	-3.103184	3.283412	0.1802285	18.21806
10080	-17182.1	-17080.6	-101.514	-2.613885	2.659579	0.04569457	58.2034
10090	-17179.4	-17079.8	-99.5234	-3.804433	3.882749	0.07831573	49.57815
10100	-17174.9	-17075.4	-99.5239	-3.358225	3.441192	0.08296747	41.4764
10110	-17179.1	-17080.4	-98.707	-3.564063	3.579286	0.01522308	235.1224
10120	-17179.2	-17079.3	-99.8845	-3.653411	3.788365	0.1349542	28.0715
10130	-17178.7	-17079.4	-99.2963	-4.301101	4.33948	0.0383796	113.0674
10140	-17176.9	-17074.6	-102.307	-3.9572	4.262158	0.3049575	13.97624
10150	-17174.8	-17074.4	-100.407	-3.222102	3.369035	0.1469328	22.92909
10160	-17180	-17079.6	-100.433	-2.952831	3.033484	0.08065271	37.61168
10170	-17184.1	-17081.6	-102.548	-3.395415	3.740932	0.3455172	10.82705
10180	-17179.1	-17078.8	-100.281	-3.271815	3.392864	0.1210489	28.02886
10190	-17172.5	-17074	-98.4943	-3.726415	3.728028	0.001613265	2310.859
10200	-17178.6	-17078.4	-100.206	-2.860472	2.88327	0.02279789	126.4709
10210	-17180.6	-17081.2	-99.4381	-4.033256	4.102423	0.06916685	59.31199
10220	-17177.6	-17078.6	-99.0288	-3.963395	4.021519	0.05812368	69.18899
10230	-17176.9	-17074.5	-102.459	-2.627376	2.82908	0.2017039	14.02591
10240	-17183.5	-17085	-98.5266	-4.104711	4.109602	0.004890408	840.3392
10250	-17183.3	-17083.6	-99.7452	-4.272665	4.339538	0.06687359	64.89166
10260	-17173.9	-17072.6	-101.298	-4.769756	4.872543	0.1027872	47.40417
10270	-17184.8	-17080.9	-103.924	-2.276091	2.380083	0.1039919	22.88719
10280	-17178.7	-17079.2	-99.4585	-3.015008	3.021907	0.006898702	438.0399
10290	-17193.1	-17088.9	-104.158	-5.147503	5.355447	0.207944	25.75427
10300	-17177.7	-17077.3	-100.398	-4.407899	4.524547	0.1166481	38.78802
10310	-17180.8	-17080.1	-100.731	-2.951378	3.081072	0.1296938	23.7565
10320	-17176.5	-17077.1	-99.3287	-4.04474	4.129817	0.08507748	48.54184
10330	-17174.3	-17075.4	-98.8685	-3.558368	3.620551	0.0621828	58.22431
10340	-17176.1	-17075.5	-100.686	-4.196654	4.370962	0.174308	25.07608
10350	-17180.3	-17080.5	-99.7627	-3.595185	3.720786	0.1256004	29.624
10360	-17170.7	-17071.7	-99.003	-3.695143	3.762147	0.06700392	56.14816
10370	-17176.3	-17076.8	-99.5339	-3.930297	4.033029	0.1027318	39.25785
10380	-17182.2	-17083.3	-98.9505	-4.381313	4.396202	0.01488933	295.2585
10390	-17174.8	-17074.2	-100.575	-4.421109	4.539119	0.1180108	38.46358
10400	-17178.7	-17079.8	-98.8903	-3.521088	3.569828	0.04874037	73.24172
10410	-17178.4	-17079.2	-99.2243	-3.426293	3.501295	0.0750026	46.68232
10420	-17173.1	-17074.2	-98.8641	-3.385091	3.416726	0.03163438	108.0067
10430	-17178.2	-17079.7	-98.4232	-3.711602	3.716699	0.005097114	729.1771
10440	-17174.9	-17076.1	-98.8245	-3.888065	3.916431	0.0283661	138.0673
10450	-17163.7	-17064.5	-99.2363	-3.741522	3.814694	0.07317274	52.13272
10460	-17174.3	-17075.5	-98.7807	-3.759361	3.810037	0.0506768	75.18306
10470	-17178.2	-17078.5	-99.7015	-4.236721	4.329872	0.09315047	46.48255
10480	-17178	-17079.3	-98.7281	-3.51336	3.539744	0.02638365	134.1643
10490	-17174.7	-17074.3	-100.385	-3.418331	3.591541	0.1732108	20.73509
10500	-17180.3	-17080.2	-100.131	-4.698814	4.730167	0.03135372	150.8646
10510	-17175.5	-17076.5	-99.0392	-4.063027	4.100442	0.03741445	109.5951
10520	-17175.1	-17076.4	-98.6798	-3.571781	3.5975	0.02571938	139.8751
10530	-17184.2	-17082.3	-101.833	-4.866832	4.989192	0.1223604	40.77458
10540	-17180.4	-17080	-100.446	-4.89417	4.919068	0.02489731	197.5742
10550	-17172.9	-17073.3	-99.624	-4.685421	4.707295	0.02187414	215.199
10560	-17175.1	-17074.4	-100.749	-2.889915	3.009908	0.1199934	25.08394
10570	-17172.4	-17071.7	-100.739	-2.738763	2.781552	0.04278875	65.00661
10580	-17173.8	-17073.5	-100.357	-2.887899	2.953692	0.06579265	44.89395
10590	-17176.7	-17077.9	-98.8463	-3.739273	3.782508	0.04323484	87.48751
10600	-17178.8	-17078.8	-99.9946	-4.047375	4.16613	0.1187555	35.08159
10610	-17172.2	-17073.7	-98.5664	-3.623343	3.648448	0.02510501	145.3275
10620	-17183.2	-17084	-99.229	-3.547523	3.626141	0.07861776	46.12368
10630	-17172.4	-17072.3	-100.042	-4.753719	4.772773	0.01905448	250.4804
10640	-17167.6	-17067.8	-99.8224	-3.76409	3.889329	0.1252388	31.05531
10650	-17175.8	-17076.5	-99.268	-4.543726	4.555769	0.01204295	378.2934
10660	-17172.8	-17072.6	-100.213	-4.192351	4.312548	0.1201965	35.87913
10670	-17174	-17073.9	-100.176	-3.902584	4.062021	0.1594371	25.47726
10680	-17183.6	-17079.3	-104.22	-3.421528	3.920281	0.4987539	7.860153
10690	-17172.2	-17071.8	-100.347	-3.51544	3.686635	0.1711948	21.53474
10700	-17177.9	-17077.9	-99.9791	-3.88973	4.013981	0.1242508	32.30547
10710	-17177.9	-17073.4	-104.573	-3.010888	3.511261	0.5003732	7.017286
10720	-17178.4	-17074.9	-103.572	-3.404024	3.814733	0.4107086	9.288175
10730	-17186.1	-17084.7	-101.329	-2.969542	3.131296	0.1617548	19.35829
10740	-17182	-17083	-98.9291	-3.67475	3.703974	0.0292243	126.7429
10750	-17187.8	-17088.7	-99.1298	-3.639145	3.67344	0.03429504	107.1129
10760	-17173.4	-17071.8	-101.634	-2.567496	2.57103	0.00353437	727.4366
10770	-17176.5	-17076.4	-100.098	-3.29074	3.397159	0.1064189	31.92251
10780	-17182.6	-17080.7	-101.84	-4.050985	4.297403	0.2464179	17.43949
10790	-17176.1	-17076.6	-99.5053	-4.422511	4.456402	0.03389078	131.493
10800	-17178.9	-17079.8	-99.0557	-3.290029	3.309242	0.0192129	172.2406
10810	-17171.1	-17071.5	-99.62	-3.476063	3.581111	0.1050482	34.09017
10820	-17169.1	-17068.2	-100.944	-2.91158	3.048104	0.1365245	22.32642
10830	-17176.5	-17075.7	-100.814	-3.769203	3.974832	0.2056289	19.33012
10840	-17169.4	-17070.1	-99.3089	-4.390312	4.433787	0.04347544	101.9837
10850	-17172.2	-17072.5	-99.701	-3.031136	3.071969	0.04083346	75.23165
10860	-17167.7	-17069	-98.627	-3.890342	3.91612	0.02577762	151.9194
10870	-17174.5	-17075.2	-99.2812	-4.026398	4.095772	0.06937446	59.03862
10880	-17168.4	-17069.7	-98.752	-4.275457	4.292176	0.01671819	256.7369
10890	-17168.3	-17069.1	-99.272	-3.780057	3.854352	0.0742949	51.87909
10900	-17177.9	-17078.1	-99.7975	-4.162032	4.239505	0.07747295	54.72239
10910	-17173	-17071.7	-101.223	-4.051978	4.253113	0.2011353	21.14553
10920	-17174.3	-17075.4	-98.9366	-3.725863	3.774023	0.04815956	78.36498
10930	-17169.8	-17070.9	-98.8786	-3.910787	3.947959	0.03717233	106.2069
10940	-17167.3	-17068.3	-99.0197	-4.167825	4.187059	0.01923428	217.6873
10950	-17172.9	-17073.6	-99.2845	-3.30732	3.354712	0.04739146	70.78727
10960	-17175.4	-17075.9	-99.5362	-3.009044	3.010191	0.001147427	2623.427
10970	-17176.5	-17077.1	-99.4051	-3.35862	3.427367	0.06874714	49.85469
10980	-17187.1	-17084	-103.053	-2.435368	2.543582	0.1082143	23.50505
10990	-17181.2	-17082.1	-99.0189	-3.381964	3.396357	0.01439259	235.9795
11000	-17180.1	-17080.8	-99.3084	-3.547142	3.592431	0.04528872	79.32287
11010	-17180.6	-17080.3	-100.24	-4.358725	4.413603	0.05487783	80.42598
11020	-17175.8	-17075.5	-100.308	-3.08944	3.180693	0.09125363	34.85553
11030	-17180.4	-17080.8	-99.6678	-3.13367	3.167012	0.03334161	94.98676
11040	-17175.5	-17075.7	-99.7272	-3.388808	3.476927	0.08811972	39.45686
11050	-17188.2	-17087.8	-100.396	-4.810591	4.821792	0.01120054	430.4963
11060	-17185.1	-17083.7	-101.456	-2.893341	3.064159	0.1708182	17.93813
11070	-17189.7	-17090.2	-99.56	-4.35332	4.381915	0.02859567	153.237
11080	-17189.9	-17087.7	-102.219	-2.765912	2.970022	0.2041103	14.55107
11090	-17191.8	-17091.5	-100.291	-3.544795	3.675896	0.1311013	28.03859
11100	-17181.8	-17081.1	-100.762	-4.184301	4.313486	0.1291852	33.38994
11110	-17178	-17078.8	-99.1917	-3.626887	3.66179	0.03490249	104.9149
11120	-17180.2	-17081.1	-99.1313	-3.288492	3.312053	0.02356104	140.5733
11130	-17181.9	-17082.6	-99.3797	-3.397565	3.45874	0.06117579	56.53773
11140	-17181.9	-17083.1	-98.8547	-3.338606	3.339491	0.0008841248	3777.171
11150	-17175.6	-17075.4	-100.206	-3.046827	3.119529	0.07270154	42.90871
11160	-17182.3	-17081.6	-100.689	-3.153321	3.305322	0.1520009	21.74541
11170	-17188.5	-17089.4	-99.0784	-3.885606	3.940372	0.05476539	71.95003
11180	-17180.6	-17079.1	-101.437	-4.706385	4.824754	0.1183688	40.76034
11190	-17180.3	-17080.7	-99.5963	-3.616706	3.72105	0.1043434	35.66156
11200	-17188.9	-17089.5	-99.3962	-3.170511	3.224079	0.05356803	60.18663
11210	-17181.9	-17083.6	-98.3259	-3.487428	3.493963	0.00653489	534.6628
11220	-17198	-17094.7	-103.278	-5.239256	5.352422	0.1131662	47.29699
11230	-17191.5	-17091.1	-100.458	-3.280712	3.446729	0.166017	20.7613
11240	-17178.1	-17079.3	-98.7883	-4.118034	4.140313	0.02227904	185.8389
11250	-17175.1	-17076.7	-98.3951	-3.634428	3.636421	0.001992138	1825.385
11260	-17184.6	-17086.1	-98.5619	-3.508421	3.522968	0.01454692	242.1796
11270	-17174.9	-17076.2	-98.6551	-3.792349	3.819196	0.02684689	142.2584
11280	-17177.1	-17078	-99.1684	-3.273504	3.313	0.03949622	83.88144
11290	-17183.1	-17082.6	-100.479	-3.344068	3.507055	0.1629869	21.51741
11300	-17184.7	-17084.2	-100.528	-3.298866	3.478896	0.1800297	19.32401
11310	-17180.5	-17081.1	-99.3763	-4.522836	4.544864	0.02202753	206.3265
11320	-17173.8	-17074.6	-99.2119	-3.45683	3.516377	0.05954631	59.0528
11330	-17180.2	-17080.7	-99.5914	-3.827398	3.934454	0.1070563	36.75128
11340	-17186.6	-17087.2	-99.3966	-3.234966	3.286749	0.05178286	63.47174
11350	-17186.7	-17087.1	-99.6475	-3.372104	3.469665	0.09756133	35.56394
11360	-17181	-17082.3	-98.7073	-3.699239	3.735864	0.03662532	102.0022
11370	-17181.6	-17082.5	-99.1233	-4.188014	4.242746	0.05473206	77.51849
11380	-17181.3	-17082.8	-98.477	-3.960697	3.984712	0.02401564	165.9216
11390	-17184.9	-17084.7	-100.179	-3.952576	4.119039	0.1664625	24.74455
11400	-17178.8	-17079.5	-99.2991	-3.992701	4.061138	0.0684374	59.34092
11410	-17177.9	-17079.4	-98.4915	-4.027045	4.045036	0.01799172	224.8277
11420	-17188.7	-17088	-100.7	-3.945764	4.136613	0.1908484	21.67486
11430	-17189	-17086.8	-102.157	-2.974394	3.270744	0.2963494	11.03678
11440	-17181.7	-17082.4	-99.2847	-3.103856	3.132961	0.02910517	107.6428
11450	-17193.4	-17093.2	-100.229	-2.990926	3.100485	0.1095585	28.2998
11460	-17185.9	-17087.1	-98.8483	-3.313649	3.346017	0.03236716	103.3769
11470	-17183.5	-17083.6	-99.8658	-3.214742	3.301592	0.08685081	38.01453
11480	-17177.5	-17078.6	-98.903	-3.289368	3.321743	0.03237554	102.6004
11490	-17187.1	-17083.3	-103.713	-2.371195	2.542353	0.171158	14.85384
11500	-17189.9	-17089.8	-100.095	-4.612555	4.643214	0.03065896	151.4472
11510	-17177.4	-17078.3	-99.1057	-3.712339	3.764595	0.05225631	72.04097
11520	-17176.4	-17077.9	-98.5005	-3.455124	3.460067	0.004943773	699.8839
11530	-17174.7	-17076.1	-98.6029	-3.517442	3.52798	0.01053768	334.7966
11540	-17177.6	-17078.7	-98.9848	-4.169854	4.19251	0.02265614	185.0496
11550	-17179.3	-17078	-101.258	-4.769228	4.867323	0.09809527	49.61833
11560	-17182.2	-17081.3	-100.88	-2.995711	3.145177	0.1494661	21.04274
11570	-17182	-17082.9	-99.0978	-3.245011	3.268143	0.02313233	141.2803
11580	-17180.1	-17080.9	-99.1334	-3.225782	3.238748	0.01296631	249.7818
11590	-17188.4	-17088.4	-100.01	-3.415383	3.568616	0.1532324	23.28891
11600	-17184.7	-17081.9	-102.814	-4.591652	4.841606	0.2499539	19.36999
11610	-17182.4	-17081.2	-101.235	-4.37828	4.538939	0.1606584	28.25211
11620	-17182.2	-17083.5	-98.6588	-3.813959	3.830665	0.0167061	229.2973
11630	-17184.1	-17084.1	-99.9412	-3.346069	3.474941	0.1288716	26.96436
11640	-17178.5	-17078.2	-100.308	-3.309576	3.456511	0.146935	23.52408
11650	-17181	-17082.1	-98.8882	-3.396981	3.422055	0.02507442	136.4759
11660	-17182.8	-17083.4	-99.3441	-4.291728	4.322967	0.03123891	138.3841
11670	-17178	-17079.1	-98.9367	-3.80229	3.833938	0.03164789	121.1436
11680	-17182.4	-17082.3	-100.086	-3.25258	3.357032	0.1044528	32.13923
11690	-17180.2	-17079.6	-100.535	-4.190007	4.320536	0.1305288	33.10024
11700	-17190.5	-17085.6	-104.84	-2.562172	2.988304	0.4261319	7.012626
11710	-17176.5	-17076.6	-99.9568	-3.907439	4.029048	0.1216093	33.13109
11720	-17182.7	-17082.2	-100.51	-3.464515	3.646886	0.1823704	19.99714
11730	-17190	-17090.1	-99.8182	-3.935593	4.048058	0.1124654	35.99381
11740	-17181.4	-17081.8	-99.578	-3.931328	4.040013	0.1086846	37.1719
11750	-17184	-17084	-99.941	-4.678938	4.706459	0.02752154	171.0101
11760	-17187.1	-17087.5	-99.5684	-3.282915	3.350119	0.06720429	49.84978
11770	-17180.7	-17081.9	-98.8612	-3.378768	3.410656	0.03188774	106.9582
11780	-17183.7	-17082.3	-101.341	-4.192676	4.386062	0.1933862	22.68032
11790	-17182.1	-17082.3	-99.7524	-3.575273	3.692935	0.1176622	31.3859
11800	-17184.9	-17085.3	-99.5987	-3.124546	3.182178	0.0576319	55.21557
11810	-17176.5	-17076.5	-99.9804	-4.359727	4.447451	0.08772434	50.69803
11820	-17182.7	-17083.8	-98.8545	-3.776156	3.819997	0.04384166	87.13167
11830	-17181.8	-17081.2	-100.625	-4.207549	4.370469	0.1629208	26.82572
11840	-17178.5	-17079	-99.484	-3.220281	3.290969	0.07068758	46.55653
11850	-17173.9	-17075.1	-98.7818	-3.757501	3.794318	0.03681676	103.0595
11860	-17178.7	-17080	-98.6912	-3.619554	3.65083	0.03127601	116.7294
11870	-17180.7	-17080.5	-100.154	-3.834013	3.9812	0.1471865	27.04867
11880	-17184.4	-17084.5	-99.9801	-4.384839	4.457319	0.0724804	61.49689
11890	-17199.9	-17098.8	-101.178	-4.206211	4.399598	0.1933872	22.7502
11900	-17187.8	-17087.7	-100.13	-3.545353	3.684677	0.1393244	26.44674
11910	-17189.7	-17089.6	-100.117	-4.517193	4.561347	0.04415383	103.3058
11920	-17190.4	-17089.9	-100.429	-3.926387	4.070673	0.1442857	28.2126
11930	-17186	-17084.4	-101.677	-4.937041	5.004189	0.06714756	74.52525
11940	-17179.4	-17079.1	-100.314	-4.11781	4.228212	0.1104019	38.29834
11950	-17186.1	-17085	-101.061	-4.102267	4.273511	0.1712443	24.95565
11960	-17185.2	-17085.6	-99.6771	-3.85152	3.935007	0.0834871	47.13312
11970	-17189.1	-17088.8	-100.258	-4.576472	4.610054	0.03358191	137.2779
11980	-17195.4	-17095.8	-99.6583	-4.260161	4.300383	0.04022202	106.9161
11990	-17189.7	-17088.7	-101.058	-4.324048	4.480827	0.1567787	28.58058
12000	-17190.9	-17090.9	-100.07	-3.815692	3.952048	0.1363556	28.98339
12010	-17183.2	-17083	-100.169	-4.658744	4.717231	0.05848684	80.65456
12020	-17178.7	-17080	-98.6798	-3.652012	3.678876	0.02686442	136.9423
12030	-17177.3	-17078.4	-98.9393	-4.190901	4.208434	0.01753303	240.0289
12040	-17174.1	-17073.5	-100.639	-4.023789	4.175616	0.1518266	27.50252
12050	-17179.3	-17078.6	-100.769	-4.973625	4.979004	0.00537903	925.6322
12060	-17176.7	-17077.9	-98.8333	-3.374807	3.386017	0.01120932	302.0716
12070	-17179.5	-17080.3	-99.2018	-3.87143	3.927532	0.05610154	70.00756
12080	-17175.8	-17076.7	-99.0861	-4.057637	4.087675	0.03003857	136.0809
12090	-17187.3	-17088.2	-99.0558	-3.551407	3.597702	0.0462956	77.71153
12100	-17183.2	-17083.2	-99.9712	-3.666392	3.785151	0.1187587	31.87262
12110	-17193.9	-17093.3	-100.635	-3.360759	3.512156	0.1513971	23.19831
12120	-17184.5	-17084.3	-100.183	-2.881197	2.891728	0.01053053	274.6041
12130	-17179.8	-17079.3	-100.489	-2.924922	2.984504	0.05958192	50.09077
12140	-17179.2	-17079.3	-99.8341	-3.567936	3.660563	0.09262686	39.51946
12150	-17183.4	-17080.1	-103.337	-3.081361	3.459581	0.3782198	9.147013
12160	-17192.3	-17091	-101.313	-2.80794	2.898112	0.09017158	32.13997
12170	-17183.3	-17083.4	-99.941	-3.325461	3.389805	0.06434447	52.68215
12180	-17177.8	-17078.7	-99.1397	-4.048851	4.072307	0.02345596	173.615
12190	-17181	-17081.1	-99.9371	-4.496004	4.531721	0.03571619	126.8814
12200	-17179.5	-17080.6	-98.8636	-4.03954	4.059704	0.02016373	201.337
12210	-17191.1	-17088.5	-102.606	-3.700501	4.022303	0.3218023	12.4993
12220	-17184.9	-17085.5	-99.4919	-3.399269	3.46347	0.06420013	53.94801
12230	-17180.1	-17080	-100.152	-3.711535	3.847734	0.1361991	28.2508
12240	-17178.7	-17079.2	-99.5419	-3.917805	4.005469	0.08766371	45.6913
12250	-17185.9	-17084.5	-101.43	-3.066352	3.284695	0.2183426	15.04377
12260	-17180.8	-17081.7	-99.0701	-3.940421	3.976719	0.03629792	109.5578
12270	-17184	-17085.1	-98.9433	-3.537668	3.563308	0.02563972	138.9761
12280	-17181.9	-17081.1	-100.813	-4.0451	4.200108	0.1550089	27.09592
12290	-17173.3	-17073.6	-99.6824	-3.089903	3.1214	0.03149692	99.10174
12300	-17178.4	-17079.2	-99.2007	-3.457155	3.503526	0.0463714	75.5536
12310	-17175.5	-17074.9	-100.574	-4.100171	4.230281	0.1301105	32.51298
12320	-17184.5	-17083.5	-101.075	-4.163194	4.326792	0.1635973	26.44781
12330	-17188.7	-17086.5	-102.215	-3.000139	3.286834	0.2866946	11.46458
12340	-17186	-17084.2	-101.822	-3.557233	3.83597	0.2787361	13.76201
12350	-17180.5	-17082	-98.5096	-3.620151	3.628098	0.007946692	456.5545
12360	-17179.7	-17080.8	-98.8278	-3.433083	3.450978	0.01789459	192.8504
12370	-17182.6	-17083.6	-99.0016	-4.140363	4.153372	0.01300856	319.2798
12380	-17182.7	-17083	-99.6983	-3.380615	3.458761	0.07814562	44.26046
12390	-17193.3	-17091.6	-101.633	-3.915161	4.1342	0.2190387	18.87429
12400	-17175.9	-17076.1	-99.8543	-3.944284	4.028211	0.08392692	47.99665
12410	-17179.9	-17081	-98.8415	-3.547456	3.564004	0.01654763	215.3785
12420	-17174.2	-17075.3	-98.8998	-3.528747	3.557014	0.02826697	125.8364
12430	-17187.4	-17084.4	-103.083	-2.847362	3.178809	0.3314465	9.590714
12440	-17171.8	-17072.7	-99.0997	-4.029896	4.04796	0.01806338	224.0976
12450	-17178.6	-17075.2	-103.428	-3.980008	4.333657	0.3536493	12.25411
12460	-17175.1	-17076	-99.0897	-3.881375	3.923615	0.04224032	92.88791
12470	-17181.9	-17082	-99.8158	-4.26207	4.330144	0.06807342	63.6099
12480	-17194.2	-17089.1	-105.082	-2.75533	3.251254	0.4959243	6.555949
12490	-17184	-17084.4	-99.6233	-2.990977	2.995222	0.00424452	705.6679
12500	-17188.8	-17086.8	-102.033	-2.941967	3.19474	0.2527725	12.63879
12510	-17192.1	-17090.7	-101.438	-3.82555	4.053185	0.2276347	17.80565
12520	-17185	-17085.1	-99.9072	-3.838414	3.960905	0.1224906	32.33639
12530	-17180.6	-17081.6	-98.9928	-3.838767	3.882923	0.04415611	87.93625
12540	-17180.2	-17079.7	-100.423	-3.652796	3.811306	0.1585097	24.04462
12550	-17179.8	-17080.6	-99.1559	-3.240464	3.250067	0.009603042	338.4414
12560	-17191.1	-17091.7	-99.431	-4.164699	4.202226	0.03752687	111.9791
12570	-17177.4	-17076.6	-100.83	-4.692707	4.751971	0.05926354	80.18371
12580	-17179.1	-17079.8	-99.3146	-3.582977	3.643031	0.06005386	60.66272
12590	-17183.3	-17083.8	-99.4657	-3.621492	3.684058	0.06256612	58.88264
12600	-17180.9	-17082.2	-98.7939	-3.429411	3.442878	0.01346663	255.6599
12610	-17191.7	-17090	-101.71	-2.643997	2.730827	0.08683013	31.45022
12620	-17194.1	-17094.7	-99.3787	-3.219871	3.262652	0.04278055	76.26484
12630	-17192.5	-17093.1	-99.4151	-3.180165	3.213828	0.03366313	95.47026
12640	-17179.8	-17080.1	-99.6985	-4.373544	4.409536	0.03599257	122.5124
12650	-17184.5	-17085.5	-99.0341	-4.44036	4.450681	0.01032148	431.2055
12660	-17185.2	-17084	-101.242	-4.651322	4.773327	0.122005	39.12401
12670	-17170.6	-17071.8	-98.7715	-3.328475	3.339139	0.01066443	313.1099
12680	-17175.1	-17076.4	-98.7235	-3.426745	3.441296	0.01455134	236.4934
12690	-17173.5	-17074.3	-99.2055	-3.712286	3.77651	0.06422372	58.80242
12700	-17175.2	-17076.5	-98.7589	-4.017953	4.032673	0.01472076	273.9447
12710	-17176.2	-17073.6	-102.6	-3.551178	3.896914	0.3457354	11.27138
12720	-17181.3	-17081.2	-100.147	-3.084424	3.151114	0.06669078	47.24963
12730	-17178.8	-17079.6	-99.2029	-4.113837	4.132617	0.01877999	220.0542
12740	-17183.3	-17084	-99.3059	-3.950312	3.987575	0.03726309	107.0114
12750	-17174.3	-17074.4	-99.8448	-4.310313	4.353101	0.04278848	101.7354
12760	-17175.2	-17076.1	-99.0957	-4.046716	4.06673	0.02001441	203.1901
12770	-17178.3	-17079	-99.2841	-3.96483	4.008899	0.04406933	90.968
12780	-17177.2	-17077.7	-99.5143	-4.081105	4.138548	0.05744296	72.04622
12790	-17181.9	-17082.8	-99.1405	-3.986577	4.028512	0.04193507	96.06548
12800	-17175.3	-17076.6	-98.7135	-3.999019	3.999186	0.0001665719	24008.76
12810	-17195.1	-17091.3	-103.734	-3.994338	4.378458	0.3841193	11.39869
12820	-17178	-17079	-99.0363	-4.241805	4.253207	0.01140222	373.0158
12830	-17180	-17080.5	-99.5365	-3.606875	3.689764	0.08288937	44.51432
12840	-17179.9	-17079.3	-100.592	-3.473994	3.646098	0.172104	21.18544
12850	-17177.8	-17079.2	-98.6009	-3.810462	3.815305	0.004842863	787.8201
12860	-17177.4	-17075.7	-101.752	-3.769423	4.026437	0.2570134	15.66625
12870	-17175.8	-17075.3	-100.526	-5.006807	5.011754	0.004947355	1013.017
12880	-17183.3	-17084.7	-98.6826	-3.447728	3.468007	0.02027919	171.0131
12890	-17177	-17074.4	-102.679	-2.431232	2.505988	0.07475589	33.52228
12900	-17172.6	-17072.1	-100.505	-4.034979	4.194735	0.1597562	26.2571
12910	-17167.6	-17066.9	-100.654	-2.757792	2.807645	0.0498526	56.31892
12920	-17179.2	-17079.1	-100.115	-3.211398	3.337952	0.1265539	26.37574
12930	-17182.5	-17083.8	-98.6482	-3.809633	3.834789	0.02515625	152.4388
12940	-17183.4	-17083.3	-100.135	-2.780808	2.782764	0.001955482	1423.058
12950	-17187.3	-17087.9	-99.4077	-4.164435	4.238373	0.07393812	57.32325
12960	-17186	-17086.4	-99.586	-3.310636	3.377833	0.06719647	50.26802
12970	-17178.1	-17079.5	-98.5636	-3.701616	3.707531	0.005915775	626.7195
12980	-17185.9	-17084.6	-101.298	-3.006435	3.192209	0.1857737	17.18332
12990	-17183.4	-17084.1	-99.2957	-3.895433	3.950457	0.05502386	71.79534
13000	-17177.7	-17076.4	-101.326	-3.292066	3.513538	0.2214715	15.86452
13010	-17185	-17086.1	-98.957	-3.593603	3.618843	0.0252397	143.379
13020	-17189.8	-17090	-99.8157	-4.512336	4.52862	0.01628368	278.1079
13030	-17184.7	-17085.1	-99.6137	-3.142411	3.172959	0.0305482	103.8673
13040	-17182.3	-17083.4	-98.9357	-3.670235	3.704588	0.0343535	107.8373
13050	-17180.7	-17081.6	-99.0652	-4.142141	4.171639	0.02949779	141.4221
13060	-17186.3	-17086.9	-99.4499	-4.321578	4.37759	0.05601201	78.15448
13070	-17188.6	-17089.7	-98.8995	-3.137869	3.139274	0.001404922	2234.483
13080	-17193	-17089.3	-103.666	-2.304579	2.42355	0.118971	20.37093
13090	-17178.2	-17076.8	-101.485	-5.171904	5.193066	0.0211618	245.3981
13100	-17174.8	-17075.2	-99.5225	-3.908049	3.987266	0.07921707	50.33342
13110	-17182.5	-17082.1	-100.368	-4.130483	4.271148	0.1406658	30.36381
13120	-17184.3	-17085.7	-98.6028	-3.543905	3.572118	0.02821287	126.6131
13130	-17175.6	-17074.8	-100.836	-3.08445	3.238518	0.1540677	21.0201
13140	-17177.4	-17078.3	-99.1018	-3.957983	3.994334	0.03635153	109.8808
13150	-17177.8	-17078.4	-99.318	-3.768306	3.838915	0.07060887	54.36874
13160	-17175.7	-17076.6	-99.0479	-3.414308	3.452403	0.03809546	90.62506
13170	-17174.1	-17073.3	-100.856	-3.89268	4.073837	0.1811566	22.48793
13180	-17178.8	-17080.3	-98.5501	-3.985419	3.994988	0.009569033	417.4913
13190	-17172	-17070.7	-101.331	-2.596495	2.614262	0.01776672	147.1438
13200	-17176.1	-17076	-100.067	-3.041306	3.114187	0.07288161	42.7294
13210	-17175.4	-17074.1	-101.288	-3.201055	3.422667	0.2216116	15.44444
13220	-17180.2	-17081.5	-98.6384	-3.828402	3.855932	0.02753012	140.0623
13230	-17182.3	-17080.5	-101.826	-4.033352	4.295968	0.2626154	16.3584
13240	-17184.1	-17085.2	-98.8528	-3.368771	3.387715	0.01894444	178.8237
13250	-17171.5	-17073	-98.55	-3.513914	3.515241	0.001326575	2649.862
13260	-17173.8	-17075.3	-98.5104	-3.747754	3.753949	0.006194933	605.9708
