Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17562.3	-17461.9	-100.452	-4.253389	4.37586	0.1224715	35.72963
9950	-17547.5	-17446.4	-101.14	-4.874996	4.953023	0.07802663	63.47862
9960	-17554.2	-17454.9	-99.3011	-3.525419	3.60341	0.07799123	46.20277
9970	-17565.5	-17464.7	-100.769	-3.988521	4.186706	0.1981855	21.12518
9980	-17550.6	-17451.3	-99.2728	-3.623014	3.700633	0.07761919	47.67678
9990	-17551	-17451.7	-99.3292	-4.160092	4.221224	0.0611312	69.05187
10000	-17558.8	-17455.4	-103.388	-2.499931	2.770785	0.2708536	10.22982
10010	-17551.7	-17452.2	-99.4355	-3.809131	3.910404	0.1012734	38.61234
10020	-17551.1	-17451.9	-99.143	-3.155906	3.18422	0.02831383	112.4616
10030	-17554	-17455.1	-98.8874	-3.903102	3.950787	0.04768543	82.85103
10040	-17553	-17453.8	-99.1879	-4.046653	4.098488	0.05183485	79.0682
10050	-17555.6	-17456	-99.5592	-4.08769	4.182408	0.09471799	44.15643
10060	-17554.3	-17455	-99.2978	-3.374265	3.432134	0.05786826	59.30943
10070	-17556	-17456.7	-99.2684	-3.305492	3.367458	0.06196662	54.3431
10080	-17558.2	-17458.6	-99.6165	-3.041316	3.104742	0.06342614	48.95051
10090	-17555.3	-17457	-98.2728	-4.099313	4.128313	0.02899999	142.3557
10100	-17549.9	-17452	-97.9634	-3.714216	3.724253	0.01003719	371.0453
10110	-17551.1	-17452.7	-98.4267	-3.997294	4.055256	0.05796223	69.96377
10120	-17557.3	-17458.9	-98.355	-3.538559	3.553724	0.01516509	234.3358
10130	-17553.6	-17454.9	-98.7172	-3.938355	3.988581	0.05022575	79.41307
10140	-17548.6	-17449	-99.5745	-4.619805	4.643888	0.02408332	192.8259
10150	-17549	-17449.4	-99.6158	-4.013294	4.11947	0.1061761	38.79848
10160	-17547.9	-17448.9	-98.9552	-3.757677	3.805944	0.04826759	78.85093
10170	-17541.7	-17443.3	-98.3594	-3.781196	3.788832	0.007635776	496.1947
10180	-17545.3	-17446.5	-98.8113	-3.380253	3.403474	0.02322102	146.5687
10190	-17551.1	-17451.4	-99.7542	-2.972558	2.993563	0.02100445	142.5204
10200	-17560.3	-17460.6	-99.6614	-4.630446	4.637293	0.006846838	677.2896
10210	-17553.2	-17453.9	-99.2697	-3.790812	3.864411	0.07359893	52.50634
10220	-17550.7	-17449.1	-101.619	-5.085683	5.157507	0.07182374	71.80783
10230	-17559.8	-17459.4	-100.347	-2.97072	3.068033	0.09731269	31.52757
10240	-17547.9	-17448.6	-99.3599	-3.303314	3.390112	0.0867984	39.05731
10250	-17553.5	-17452.4	-101.155	-2.648262	2.703766	0.05550466	48.71242
10260	-17567.3	-17463.8	-103.549	-5.427906	5.508942	0.0810356	67.98174
10270	-17555.5	-17456.2	-99.3184	-3.121551	3.125616	0.004065157	768.8796
10280	-17558.4	-17459.4	-98.9981	-4.005829	4.031245	0.02541648	158.6075
10290	-17553.3	-17453.5	-99.7538	-4.112341	4.180655	0.06831459	61.19711
10300	-17552.3	-17452.8	-99.4838	-3.488803	3.577937	0.08913436	40.14094
10310	-17549.9	-17450.8	-99.1129	-3.437931	3.505182	0.06725103	52.12087
10320	-17559.3	-17460.7	-98.5479	-3.658075	3.699161	0.04108565	90.03536
10330	-17559	-17457.8	-101.138	-4.839222	4.929266	0.09004378	54.74299
10340	-17546	-17446.5	-99.5043	-4.396385	4.44786	0.05147519	86.40784
10350	-17552.9	-17451.5	-101.482	-4.532394	4.70747	0.1750756	26.88821
10360	-17559	-17460.5	-98.5106	-3.441963	3.469093	0.0271298	127.8702
10370	-17551.7	-17448.9	-102.753	-2.876866	3.216278	0.3394117	9.476036
10380	-17551.2	-17452.8	-98.4167	-3.590331	3.59832	0.00798963	450.3739
10390	-17552.6	-17453.5	-99.1366	-3.61211	3.685065	0.07295506	50.51143
10400	-17546.3	-17446.3	-99.9736	-4.773312	4.811955	0.03864291	124.5236
10410	-17547.9	-17449.3	-98.5971	-3.497811	3.526662	0.02885173	122.234
10420	-17542.1	-17442.4	-99.6712	-3.109092	3.172555	0.06346376	49.99004
10430	-17552.6	-17454	-98.6514	-3.408553	3.420833	0.01227994	278.5709
10440	-17565.2	-17466.5	-98.7327	-3.823643	3.845137	0.02149409	178.8927
10450	-17551.9	-17452.4	-99.4737	-4.521128	4.535002	0.01387332	326.8866
10460	-17558.3	-17459.7	-98.6186	-3.843462	3.864964	0.02150198	179.7492
10470	-17558.5	-17459.9	-98.5867	-3.950342	3.961101	0.01075884	368.1716
10480	-17553.1	-17454.4	-98.689	-3.70775	3.743959	0.03620878	103.3992
10490	-17561	-17455.2	-105.737	-6.036912	6.092575	0.05566286	109.4549
10500	-17551.1	-17452.5	-98.6443	-3.858077	3.874903	0.01682577	230.2957
10510	-17565.8	-17465.3	-100.494	-4.765668	4.807998	0.04233033	113.5828
10520	-17552.6	-17453.3	-99.3002	-3.160562	3.170307	0.009745244	325.3184
10530	-17550.7	-17451.1	-99.629	-3.660222	3.767845	0.1076227	35.00976
10540	-17551.2	-17452.3	-98.879	-4.091298	4.115731	0.02443273	168.4516
10550	-17550.8	-17452.1	-98.7571	-4.246566	4.252316	0.005749486	739.5993
10560	-17551.7	-17452.6	-99.037	-4.039197	4.075154	0.03595765	113.332
10570	-17546.2	-17446.1	-100.042	-4.580781	4.631375	0.05059486	91.53846
10580	-17545.8	-17444.7	-101.172	-3.403124	3.661791	0.2586671	14.15639
10590	-17548	-17449.5	-98.5367	-3.907753	3.938577	0.03082389	127.7767
10600	-17545.8	-17446.7	-99.0898	-3.884425	3.952514	0.06808876	58.04943
10610	-17544.5	-17445.6	-98.8371	-3.48507	3.542004	0.05693361	62.21288
10620	-17546.5	-17448.4	-98.1142	-3.818191	3.824498	0.006307204	606.3697
10630	-17552.4	-17454	-98.4348	-3.471865	3.480735	0.008869228	392.4507
10640	-17553.3	-17454.2	-99.0093	-3.960332	4.031407	0.07107418	56.72111
10650	-17554.7	-17455.8	-98.8998	-3.858402	3.927474	0.06907198	56.8606
10660	-17552.3	-17453.5	-98.7503	-3.794832	3.867474	0.07264204	53.24016
10670	-17559.1	-17458.9	-100.241	-4.611178	4.684037	0.07285901	64.28906
10680	-17548.3	-17449.9	-98.3458	-3.50992	3.531998	0.02207756	159.9814
10690	-17546.8	-17448.6	-98.152	-3.859141	3.886711	0.02756952	140.9785
10700	-17564.6	-17464.2	-100.446	-3.707396	3.919434	0.2120381	18.48457
10710	-17549.7	-17450.6	-99.1224	-3.522975	3.6059	0.08292477	43.48399
10720	-17552.3	-17454	-98.2942	-3.567236	3.589876	0.02263976	158.5651
10730	-17559.1	-17460.2	-98.8956	-3.997266	4.059207	0.06194089	65.53356
10740	-17545.6	-17447.5	-98.0611	-3.585842	3.588054	0.002211826	1622.214
10750	-17548.3	-17450	-98.2501	-3.863937	3.880468	0.01653049	234.746
10760	-17553.8	-17455.2	-98.5402	-3.483419	3.507238	0.02381827	147.2499
10770	-17565.9	-17466.9	-98.9204	-3.486217	3.568834	0.082617	43.19734
10780	-17561	-17462.7	-98.3283	-3.775714	3.81253	0.0368162	103.5558
10790	-17552.8	-17453.5	-99.3748	-2.92454	2.928949	0.00440924	664.2752
10800	-17554.5	-17453.8	-100.66	-3.076619	3.249943	0.1733244	18.75064
10810	-17549.3	-17450.7	-98.6061	-3.688035	3.756638	0.06860252	54.75947
10820	-17545.6	-17447.3	-98.2568	-3.870188	3.90141	0.03122241	124.9554
10830	-17552.7	-17454.2	-98.55	-3.455195	3.479982	0.02478726	140.394
10840	-17549.9	-17450.4	-99.4385	-4.385512	4.430271	0.04475882	98.98096
10850	-17549	-17449.3	-99.7649	-3.3072	3.429462	0.1222614	28.05024
10860	-17557.8	-17457.4	-100.457	-2.819047	2.850006	0.03095982	92.055
10870	-17554.1	-17450.8	-103.232	-2.786223	3.142585	0.3563615	8.818531
10880	-17556.2	-17455.2	-101.013	-2.693286	2.764958	0.07167142	38.57824
10890	-17548.5	-17449.8	-98.6398	-3.426775	3.448156	0.02138132	161.2696
10900	-17548.3	-17448.7	-99.596	-3.012473	3.059056	0.04658298	65.66895
10910	-17547.5	-17446.5	-101.016	-3.616679	3.861991	0.2453124	15.74316
10920	-17552.5	-17449.3	-103.224	-2.956247	3.348315	0.3920683	8.540133
10930	-17543.3	-17443.8	-99.4596	-3.695508	3.802689	0.1071811	35.47911
10940	-17548.8	-17449.6	-99.1577	-3.706618	3.781612	0.07499432	50.42532
10950	-17551.2	-17451.7	-99.5389	-3.9647	4.065695	0.1009945	40.2566
10960	-17546.5	-17447.9	-98.5812	-3.321189	3.323394	0.002205164	1507.096
10970	-17558.7	-17459.2	-99.5074	-3.124222	3.182824	0.05860173	54.3128
10980	-17549.4	-17447	-102.37	-2.454064	2.520211	0.06614741	38.09992
10990	-17556	-17457	-99.0869	-3.219561	3.25125	0.03168897	102.5988
11000	-17546.6	-17448.3	-98.3201	-3.813299	3.840845	0.02754572	139.4353
11010	-17550.7	-17449.5	-101.172	-4.104285	4.340266	0.2359815	18.3924
11020	-17550.5	-17451.5	-99.0302	-3.993294	4.055357	0.06206315	65.34243
11030	-17550.8	-17451.4	-99.4354	-4.089948	4.173941	0.08399372	49.69349
11040	-17553.7	-17453.4	-100.295	-4.312673	4.428032	0.115359	38.38481
11050	-17564	-17465.3	-98.6552	-4.222675	4.233771	0.01109562	381.5715
11060	-17551.1	-17451.3	-99.796	-4.394407	4.470552	0.07614561	58.71057
11070	-17549.1	-17449.5	-99.5614	-4.045223	4.150871	0.1056479	39.28969
11080	-17545.7	-17445.5	-100.185	-2.982173	3.090223	0.1080508	28.59974
11090	-17547.7	-17448.4	-99.3296	-3.466147	3.577337	0.1111908	32.17298
11100	-17559	-17456.3	-102.629	-4.998942	5.182254	0.1833121	28.27011
11110	-17555.1	-17454.5	-100.623	-3.897526	4.110731	0.2132041	19.28073
11120	-17553.9	-17452.5	-101.353	-4.511825	4.681415	0.1695898	27.60434
11130	-17545.9	-17447.1	-98.7822	-3.531261	3.588821	0.0575607	62.34847
11140	-17545.8	-17447.6	-98.124	-3.645979	3.64923	0.003251401	1122.356
11150	-17555.5	-17456.2	-99.2485	-3.492499	3.578379	0.08588045	41.66699
11160	-17553.3	-17453.7	-99.5539	-3.590529	3.715509	0.1249799	29.72885
11170	-17548	-17450	-98.0358	-3.789559	3.802629	0.01307026	290.9375
11180	-17548.8	-17448.3	-100.434	-4.208677	4.35039	0.1417127	30.69866
11190	-17554.2	-17453	-101.248	-4.971739	5.031771	0.06003236	83.81765
11200	-17553.6	-17455.3	-98.339	-3.725532	3.734083	0.008550647	436.7018
11210	-17552.1	-17451.2	-100.887	-2.93516	3.076035	0.1408751	21.8352
11220	-17557.7	-17458.7	-98.9456	-3.785337	3.861305	0.07596788	50.82812
11230	-17550.1	-17450.8	-99.2153	-4.401955	4.448623	0.04666786	95.32519
11240	-17549	-17450.2	-98.8669	-3.481733	3.543016	0.06128331	57.81372
11250	-17558.7	-17459	-99.6712	-3.528971	3.663753	0.1347822	27.18276
11260	-17553.2	-17454.4	-98.8318	-3.525167	3.595025	0.06985849	51.46154
11270	-17551.9	-17453	-98.9599	-4.347245	4.373264	0.0260196	168.0758
11280	-17555.2	-17454.1	-101.137	-3.929544	4.18998	0.2604367	16.08829
11290	-17545.7	-17445.4	-100.268	-4.197073	4.341909	0.1448351	29.97829
11300	-17546.8	-17447.9	-98.8838	-3.694655	3.764963	0.07030881	53.54896
11310	-17554.8	-17454.6	-100.178	-4.385516	4.479953	0.09443701	47.43853
11320	-17547.5	-17448.8	-98.7302	-4.121254	4.161951	0.04069697	102.2669
11330	-17547.5	-17445.8	-101.668	-2.599624	2.68772	0.08809553	30.50915
11340	-17549.9	-17451.2	-98.6639	-3.72936	3.757932	0.02857202	131.5249
11350	-17552	-17452.1	-99.8696	-3.230699	3.338452	0.1077529	30.98249
11360	-17546.1	-17446.3	-99.8046	-4.10123	4.195429	0.09419889	44.53799
11370	-17548.3	-17448.8	-99.5542	-4.498801	4.535813	0.03701222	122.5491
11380	-17556.3	-17457.7	-98.5395	-4.079469	4.096833	0.0173642	235.9355
11390	-17560.3	-17460.8	-99.5675	-3.762211	3.868536	0.1063243	36.38431
11400	-17558.1	-17459.4	-98.7896	-3.231045	3.232532	0.001487517	2173.107
11410	-17559.6	-17457.7	-101.97	-2.574466	2.690444	0.1159785	23.19778
11420	-17558.9	-17458.7	-100.21	-3.889532	4.056523	0.1669901	24.29199
11430	-17565	-17463.7	-101.387	-3.870561	4.107904	0.237343	17.30788
11440	-17555.2	-17456.2	-99.007	-3.927378	3.993731	0.0663524	60.1897
11450	-17553.2	-17454.5	-98.7364	-3.678574	3.716732	0.03815834	97.40289
11460	-17544.4	-17445.8	-98.6057	-3.576023	3.611297	0.0352747	102.3764
11470	-17553.4	-17453.1	-100.277	-3.254443	3.421386	0.1669437	20.49425
11480	-17552.4	-17452.6	-99.7406	-3.718164	3.857979	0.1398144	27.59358
11490	-17543.8	-17445.5	-98.3173	-4.222173	4.223807	0.001634519	2584.128
11500	-17553.4	-17454.4	-98.9999	-3.406748	3.509235	0.1024867	34.24087
11510	-17547.9	-17449.4	-98.5092	-3.422794	3.463886	0.04109173	84.29641
11520	-17554.3	-17455	-99.3139	-4.635401	4.648671	0.01327007	350.3126
11530	-17551.9	-17451.6	-100.279	-2.858531	2.911201	0.05267052	55.27193
11540	-17546.3	-17447.7	-98.6707	-4.380711	4.389114	0.008402992	522.3275
11550	-17550.3	-17451.1	-99.2527	-3.310996	3.397268	0.08627189	39.37862
11560	-17551.6	-17452.1	-99.5419	-2.950024	2.979366	0.02934219	101.5386
11570	-17557.8	-17457.7	-100.127	-3.230527	3.398489	0.167962	20.23368
11580	-17552.2	-17453.2	-99.0315	-3.504743	3.595267	0.09052431	39.71604
11590	-17548.5	-17449.9	-98.5396	-3.197277	3.201972	0.004694502	682.0685
11600	-17558.2	-17459	-99.2403	-3.848622	3.954925	0.106303	37.20428
11610	-17553.7	-17454.2	-99.5139	-3.705107	3.834213	0.1291064	29.6981
11620	-17549.2	-17450.4	-98.7365	-3.499201	3.548726	0.04952428	71.65628
11630	-17551.1	-17452.4	-98.6622	-3.971618	3.996676	0.02505825	159.4954
11640	-17551.1	-17452.6	-98.5086	-3.573583	3.595727	0.0221447	162.3742
11650	-17550.4	-17451.5	-98.9457	-3.563327	3.618253	0.0549259	65.87518
11660	-17545.5	-17447.1	-98.3911	-3.685023	3.696709	0.01168616	316.3321
11670	-17552.1	-17453.5	-98.6815	-4.262811	4.264663	0.001852524	2302.083
11680	-17543.6	-17443.3	-100.262	-3.266838	3.420796	0.1539579	22.21903
11690	-17547.6	-17447.4	-100.159	-3.313382	3.454307	0.1409247	24.51172
11700	-17551.6	-17450.9	-100.722	-4.030004	4.216863	0.1868589	22.5671
11710	-17548.3	-17447.9	-100.441	-4.050893	4.21172	0.1608277	26.18778
11720	-17544.1	-17444.5	-99.583	-4.274577	4.339222	0.06464472	67.12414
11730	-17559.2	-17457.9	-101.3	-3.368691	3.636869	0.2681778	13.56141
11740	-17571.7	-17472.6	-99.0786	-4.130241	4.192597	0.06235637	67.23606
11750	-17555.7	-17455.7	-99.9705	-4.003936	4.125318	0.1213825	33.98611
11760	-17562.3	-17459.1	-103.172	-4.012832	4.386465	0.3736328	11.74004
11770	-17550.6	-17451.8	-98.8246	-3.516153	3.559843	0.04368954	81.48043
11780	-17546.2	-17447.5	-98.7638	-3.934635	3.981971	0.04733611	84.12122
11790	-17547.5	-17448.8	-98.6341	-4.023294	4.045567	0.02227343	181.632
11800	-17547	-17448.1	-98.9698	-3.186016	3.201783	0.01576734	203.0643
11810	-17542.7	-17443.6	-99.0623	-4.411883	4.431462	0.01957858	226.3424
11820	-17558	-17455.4	-102.518	-4.101045	4.436271	0.3352258	13.23368
11830	-17554.9	-17455.4	-99.4887	-3.776961	3.901652	0.1246912	31.29053
11840	-17562.2	-17463.1	-99.1467	-3.247716	3.292449	0.04473273	73.60269
11850	-17561.2	-17459	-102.214	-4.742169	4.926214	0.1840445	26.76643
11860	-17559.8	-17461.3	-98.5036	-3.942529	3.974562	0.03203303	124.077
11870	-17548.8	-17450.1	-98.6685	-3.394521	3.435811	0.04129075	83.2102
11880	-17548.5	-17450.4	-98.0857	-3.959751	3.96952	0.009769225	406.3291
11890	-17550.8	-17451.1	-99.725	-3.06061	3.140272	0.07966146	39.42021
11900	-17552.9	-17454.3	-98.5289	-4.045688	4.08062	0.03493245	116.8146
11910	-17549.8	-17451.3	-98.4963	-4.103906	4.134554	0.03064767	134.906
11920	-17549.2	-17450.8	-98.3949	-4.117337	4.139139	0.02180118	189.8584
11930	-17546.6	-17447.1	-99.446	-3.068053	3.110998	0.04294475	72.44187
11940	-17551	-17450.7	-100.363	-3.800157	3.996993	0.1968363	20.30618
11950	-17551.4	-17452.5	-98.8567	-3.635585	3.696172	0.0605868	61.00623
11960	-17547.9	-17443.1	-104.79	-3.048288	3.612178	0.5638902	6.405818
11970	-17554.8	-17455.7	-99.157	-4.225692	4.266202	0.04050942	105.3138
11980	-17549.3	-17451	-98.333	-3.849105	3.863339	0.01423363	271.4234
11990	-17565.2	-17464.9	-100.299	-4.2522	4.389974	0.137774	31.86358
12000	-17551.7	-17453	-98.7081	-3.84009	3.896348	0.05625884	69.25753
12010	-17550.2	-17450.2	-100.057	-4.277542	4.380775	0.1032338	42.43549
12020	-17558.5	-17456.7	-101.809	-5.291201	5.331297	0.0400956	132.9646
12030	-17558.4	-17459.4	-99.0034	-3.91751	3.991543	0.07403274	53.91591
12040	-17561.7	-17460.5	-101.165	-2.7504	2.858598	0.1081979	26.42009
12050	-17553.9	-17455.7	-98.2409	-3.583475	3.60748	0.02400513	150.2796
12060	-17554.5	-17453.9	-100.612	-3.024542	3.210858	0.1863158	17.23341
12070	-17548.7	-17450.2	-98.4912	-3.497876	3.530437	0.03256085	108.4258
12080	-17554.9	-17455.5	-99.4173	-3.929644	4.03155	0.101906	39.56146
12090	-17551.2	-17452.8	-98.4203	-3.841607	3.854552	0.01294505	297.7627
12100	-17546.1	-17447.2	-98.9168	-4.043371	4.087715	0.04434415	92.1816
12110	-17548.4	-17449.3	-99.1127	-3.544449	3.625734	0.08128498	44.60522
12120	-17541	-17442.2	-98.7836	-3.640015	3.705001	0.06498538	57.01283
12130	-17553.2	-17452.5	-100.726	-3.57034	3.782279	0.2119391	17.84607
12140	-17556.1	-17456.3	-99.8572	-3.658111	3.794849	0.136738	27.7527
12150	-17553.2	-17454.3	-98.8832	-3.285977	3.318671	0.03269384	101.5075
12160	-17545.2	-17445.7	-99.5425	-3.797364	3.926893	0.1295284	30.31685
12170	-17553.6	-17453.7	-99.9316	-3.187115	3.301692	0.1145777	28.81619
12180	-17553.3	-17453.7	-99.5766	-4.725629	4.740552	0.0149226	317.6759
12190	-17549.8	-17451.2	-98.571	-4.030214	4.061771	0.0315574	128.7106
12200	-17550.9	-17451.8	-99.0458	-4.333682	4.371331	0.03764894	116.1077
12210	-17548.8	-17449.7	-99.1132	-3.979245	4.040224	0.06097914	66.25584
12220	-17554.5	-17453.7	-100.798	-4.920512	4.970637	0.05012483	99.16516
12230	-17552.7	-17452.4	-100.292	-4.028429	4.177287	0.1488582	28.06219
12240	-17551.7	-17452.3	-99.4033	-3.281057	3.353167	0.07211026	46.50055
12250	-17544.8	-17445.6	-99.1755	-3.551537	3.631926	0.08038856	45.17963
12260	-17558.5	-17456.8	-101.698	-3.520591	3.806754	0.2861628	13.30276
12270	-17556.1	-17456.8	-99.3577	-3.383764	3.462662	0.07889818	43.88773
12280	-17553.4	-17454.5	-98.9122	-3.342248	3.371811	0.029563	114.0551
12290	-17551	-17451.7	-99.3591	-4.256828	4.315512	0.05868358	73.53866
12300	-17551.8	-17451.6	-100.121	-2.813482	2.82792	0.01443767	195.871
12310	-17552.1	-17451.9	-100.223	-3.284481	3.471795	0.1873139	18.53464
12320	-17547.6	-17449.5	-98.0591	-3.770341	3.775276	0.004934986	765.0025
12330	-17558.7	-17457.2	-101.555	-3.80279	4.064517	0.2617271	15.5296
12340	-17558.9	-17459.9	-99.0073	-3.203878	3.238406	0.03452795	93.79085
12350	-17550.4	-17450	-100.431	-4.903214	4.922734	0.01951932	252.198
12360	-17546.1	-17448	-98.0379	-3.930773	3.932939	0.002166426	1815.404
12370	-17547.1	-17448.5	-98.561	-3.408251	3.453769	0.04551806	75.87689
12380	-17551	-17452.7	-98.2296	-3.418524	3.421347	0.002822905	1211.995
12390	-17554.8	-17453.3	-101.441	-4.598763	4.787345	0.1885821	25.386
12400	-17551.6	-17452.8	-98.7384	-3.780403	3.849422	0.06901965	55.77285
12410	-17557.5	-17456.6	-100.869	-4.860435	4.932946	0.07251138	68.02996
12420	-17549.5	-17450.6	-98.9269	-4.074239	4.138489	0.06424988	64.4124
12430	-17555.3	-17455.8	-99.4871	-3.173435	3.22283	0.0493947	65.24647
12440	-17557.2	-17458.2	-98.9718	-3.778255	3.824807	0.04655159	82.16275
12450	-17554.2	-17454.9	-99.2107	-3.666689	3.749242	0.08255284	45.41627
12460	-17552.4	-17453.5	-98.8464	-3.822225	3.865222	0.04299653	89.89612
12470	-17547.9	-17448.8	-99.1303	-3.195305	3.227023	0.03171763	101.7422
12480	-17548.3	-17448.3	-100.032	-2.914078	2.958795	0.04471695	66.16719
12490	-17558.7	-17459.6	-99.1198	-4.336452	4.352306	0.01585414	274.5217
12500	-17559.6	-17458.8	-100.787	-4.682207	4.769308	0.08710145	54.75578
12510	-17555.6	-17453.2	-102.326	-4.258589	4.541169	0.28258	16.07038
12520	-17556.1	-17457.3	-98.7845	-3.255186	3.263971	0.008785203	371.5306
12530	-17553.5	-17454.3	-99.1539	-4.055911	4.106779	0.05086799	80.73405
12540	-17554.7	-17456.2	-98.4708	-3.369234	3.37977	0.01053539	320.8014
12550	-17551.1	-17452.5	-98.6175	-3.89906	3.912548	0.01348788	290.0787
12560	-17545.5	-17446.8	-98.7755	-4.027533	4.064248	0.03671438	110.6991
12570	-17546.9	-17447.1	-99.8192	-4.646945	4.700368	0.05342303	87.98393
12580	-17558.6	-17457.1	-101.514	-2.758836	2.915969	0.1571323	18.55741
12590	-17557.9	-17458.3	-99.5831	-3.859373	3.960532	0.1011585	39.15174
12600	-17551.7	-17453.4	-98.2951	-3.538198	3.559133	0.02093571	170.003
12610	-17557.3	-17456.9	-100.401	-3.874162	4.042489	0.1683267	24.01573
12620	-17554.3	-17454.7	-99.612	-3.686932	3.802438	0.1155061	32.91979
12630	-17548.8	-17449.9	-98.9902	-3.281998	3.324197	0.0421996	78.77319
12640	-17551.3	-17449.9	-101.403	-5.187458	5.210253	0.02279485	228.5715
12650	-17550.9	-17450.6	-100.31	-4.73883	4.79234	0.05350946	89.56061
12660	-17551.3	-17453	-98.3594	-3.337429	3.338593	0.001164277	2867.524
12670	-17556.3	-17456.6	-99.7108	-3.908101	4.027866	0.1197647	33.63148
12680	-17547.7	-17444.3	-103.375	-4.889073	5.119985	0.2309112	22.17295
12690	-17544.3	-17445.8	-98.5216	-3.87125	3.900486	0.02923662	133.411
12700	-17550.3	-17449.6	-100.742	-3.137068	3.29674	0.1596725	20.64689
12710	-17555.1	-17456.3	-98.7689	-3.643275	3.682527	0.03925244	93.8165
12720	-17548.8	-17449	-99.8453	-4.803949	4.818817	0.01486792	324.1083
12730	-17548.7	-17448	-100.693	-3.311569	3.533051	0.2214822	15.95185
12740	-17545.3	-17446.2	-99.0593	-3.855214	3.931079	0.07586446	51.81713
12750	-17553.7	-17453.1	-100.569	-3.319157	3.53622	0.2170627	16.29123
12760	-17554.8	-17452.8	-102.022	-5.400793	5.449551	0.04875802	111.7673
12770	-17553.5	-17454.3	-99.1948	-3.752108	3.849823	0.09771503	39.39847
12780	-17543.2	-17445.3	-97.958	-3.888755	3.891454	0.002699027	1441.799
12790	-17550.3	-17449.9	-100.315	-4.910788	4.937833	0.02704502	182.5783
12800	-17545	-17446.5	-98.4548	-3.536614	3.548943	0.01232926	287.8472
12810	-17550.6	-17452.1	-98.463	-3.544699	3.581471	0.03677198	97.39673
12820	-17548.8	-17448.6	-100.231	-4.408332	4.518782	0.11045	40.91247
12830	-17552.1	-17452.6	-99.4118	-3.001298	3.006325	0.005026727	598.0681
12840	-17551.8	-17452.9	-98.8355	-3.767886	3.823943	0.05605685	68.21544
12850	-17551	-17451.6	-99.4174	-3.817969	3.915259	0.09729058	40.24294
12860	-17552.8	-17451.8	-100.999	-3.050772	3.250422	0.1996499	16.28061
12870	-17546.7	-17447.9	-98.7357	-3.995978	4.021166	0.0251879	159.6467
12880	-17558.5	-17459	-99.5173	-3.498528	3.594789	0.09626095	37.34421
12890	-17551.7	-17450.8	-100.899	-2.751109	2.832172	0.08106278	34.938
12900	-17552.5	-17453.5	-98.9654	-4.535044	4.541608	0.006563583	691.9404
12910	-17551.9	-17452.6	-99.2779	-3.120065	3.139284	0.01921885	163.344
12920	-17551.6	-17453.5	-98.1004	-3.728625	3.734514	0.005889085	634.1417
12930	-17547.4	-17448.6	-98.8199	-3.193341	3.210124	0.01678337	191.2682
12940	-17552.2	-17453.8	-98.4162	-3.5826	3.608004	0.02540433	142.0232
12950	-17559.9	-17457.6	-102.372	-2.455539	2.486313	0.03077459	80.79111
12960	-17560.1	-17459.7	-100.374	-4.593553	4.654901	0.06134766	75.87739
12970	-17549.4	-17451.1	-98.2732	-3.763818	3.780408	0.01659003	227.8722
12980	-17550.9	-17450.7	-100.144	-3.062732	3.178468	0.115736	27.46308
12990	-17548.9	-17450.5	-98.4215	-3.728758	3.748079	0.01932104	193.9895
13000	-17554.5	-17452.4	-102.032	-3.151922	3.471389	0.3194667	10.8662
13010	-17559.4	-17460.3	-99.1728	-3.230833	3.27189	0.04105653	79.69232
13020	-17557.6	-17457.4	-100.173	-4.881865	4.904314	0.02244872	218.4674
13030	-17560.1	-17457.9	-102.203	-2.472754	2.514972	0.04221836	59.57058
13040	-17551.7	-17451.8	-99.9119	-4.658082	4.68311	0.02502779	187.1164
13050	-17556	-17457.2	-98.8111	-3.264559	3.281122	0.01656354	198.093
13060	-17561.4	-17455.8	-105.554	-2.075476	2.205056	0.1295793	17.01703
13070	-17550.5	-17451.9	-98.6072	-3.562334	3.578809	0.01647517	217.2244
13080	-17550.7	-17451.2	-99.5524	-3.446377	3.543072	0.0966954	36.64158
13090	-17547.5	-17445.7	-101.805	-5.252725	5.288615	0.03588995	147.3564
13100	-17550.3	-17451.9	-98.408	-3.414344	3.417751	0.003407094	1003.128
13110	-17552.7	-17451.7	-100.928	-4.366904	4.523627	0.1567228	28.86386
13120	-17553.5	-17454.8	-98.699	-3.434881	3.475543	0.04066254	85.47285
13130	-17550.3	-17452.3	-98.0556	-3.602526	3.603484	0.0009580101	3761.426
13140	-17542.4	-17443.9	-98.5189	-3.885065	3.912458	0.02739328	142.8255
13150	-17551.8	-17452.7	-99.0952	-3.809735	3.872663	0.06292782	61.54134
13160	-17547.7	-17449	-98.7015	-4.045064	4.082153	0.03708837	110.0656
13170	-17550.9	-17448.6	-102.38	-5.46418	5.488641	0.02446123	224.3812
13180	-17555.3	-17451.8	-103.453	-2.770396	3.157614	0.3872187	8.154602
13190	-17543.9	-17442.8	-101.111	-4.747481	4.869376	0.1218941	39.94759
13200	-17547.7	-17448.1	-99.6664	-3.326062	3.434806	0.1087437	31.58626
13210	-17547.5	-17448.6	-98.9038	-4.293274	4.312456	0.01918213	224.8163
13220	-17559.8	-17460.5	-99.2651	-3.049381	3.062532	0.01315062	232.8812
13230	-17556.4	-17457.7	-98.6274	-4.020464	4.032115	0.01165035	346.0938
