Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17177.4	-17077.4	-99.9594	-4.613292	4.686631	0.07333831	63.90426
9930	-17174.4	-17074.2	-100.251	-3.994058	4.15405	0.1599915	25.9642
9940	-17179.3	-17080.7	-98.6099	-3.998525	4.024479	0.0259542	155.0608
9950	-17173	-17074.2	-98.8766	-3.857978	3.918951	0.06097317	64.27337
9960	-17171.4	-17073.3	-98.0998	-3.737464	3.743548	0.006084267	615.2834
9970	-17171.9	-17073.6	-98.3738	-4.158326	4.158443	0.0001172208	35475.31
9980	-17168.3	-17069.8	-98.5634	-3.584888	3.607314	0.02242538	160.8585
9990	-17163.6	-17065.4	-98.2549	-3.687865	3.6907	0.002835048	1301.812
10000	-17180.4	-17077.9	-102.551	-2.515965	2.660647	0.1446819	18.38963
10010	-17183.1	-17084	-99.0146	-4.159801	4.194855	0.03505483	119.6656
10020	-17179.6	-17079.3	-100.348	-4.84218	4.862945	0.02076531	234.186
10030	-17186.1	-17086.5	-99.6495	-4.012979	4.108798	0.09581935	42.88067
10040	-17178.9	-17079.4	-99.5686	-3.817882	3.932247	0.1143646	34.38341
10050	-17176	-17074	-102.055	-4.081467	4.354862	0.2733949	15.92883
10060	-17181.4	-17081	-100.369	-4.740956	4.789987	0.04903146	97.69212
10070	-17181.4	-17082.4	-98.9801	-3.677272	3.743034	0.06576158	56.91825
10080	-17178.8	-17078.4	-100.33	-3.085287	3.204841	0.1195539	26.80667
10090	-17175	-17074.7	-100.319	-2.993297	3.09338	0.1000828	30.9082
10100	-17172.3	-17072.3	-100.026	-3.585706	3.72851	0.1428041	26.10926
10110	-17167.5	-17068.8	-98.6749	-3.698261	3.725945	0.02768405	134.5882
10120	-17167.6	-17068.7	-98.8785	-3.717903	3.767991	0.05008752	75.22814
10130	-17175.6	-17072.9	-102.638	-4.027936	4.363224	0.3352882	13.01336
10140	-17176.3	-17076.5	-99.8539	-4.042313	4.168944	0.1266313	32.9219
10150	-17171.6	-17072.7	-98.9731	-3.993858	4.07563	0.08177264	49.841
10160	-17177.1	-17076.1	-100.986	-3.083771	3.297474	0.2137031	15.43017
10170	-17181.6	-17081.7	-99.8743	-3.016	3.075235	0.05923485	51.91597
10180	-17178.9	-17080.2	-98.703	-3.861449	3.879908	0.01845892	210.1915
10190	-17172.8	-17072.9	-99.8856	-4.681413	4.697864	0.01645129	285.5622
10200	-17170	-17070.9	-99.1585	-3.365938	3.427017	0.06107921	56.10775
10210	-17173.8	-17074	-99.8448	-3.580054	3.722857	0.1428032	26.06985
10220	-17178.9	-17080.3	-98.6055	-4.06724	4.10751	0.04026999	101.9993
10230	-17175.2	-17076.4	-98.7146	-3.475928	3.518711	0.04278257	82.24637
10240	-17182.9	-17084.3	-98.6109	-4.05556	4.09071	0.03514988	116.3791
10250	-17175.3	-17076.3	-98.9491	-3.745155	3.818391	0.0732366	52.13775
10260	-17184.5	-17081.5	-103.023	-3.123919	3.50916	0.3852407	9.109007
10270	-17183.4	-17084.8	-98.5304	-4.006206	4.017987	0.01178019	341.08
10280	-17170.7	-17070.7	-100.008	-3.868224	4.014043	0.1458197	27.52744
10290	-17179.8	-17076.2	-103.603	-4.123904	4.503225	0.3793205	11.87182
10300	-17173.2	-17074.8	-98.485	-4.053867	4.057562	0.00369448	1098.277
10310	-17171.2	-17072.6	-98.6288	-4.209596	4.215777	0.006181555	681.993
10320	-17175.3	-17076.4	-98.9115	-3.224644	3.228935	0.004291874	752.3369
10330	-17173.2	-17072.6	-100.668	-3.327987	3.512929	0.1849421	18.99475
10340	-17177.9	-17079.2	-98.7007	-3.856724	3.882839	0.02611437	148.6859
10350	-17176.6	-17078.2	-98.447	-3.818295	3.827466	0.009170593	417.3629
10360	-17175.5	-17076.2	-99.2609	-3.514107	3.59911	0.08500258	42.34118
10370	-17174.7	-17076	-98.6697	-4.263056	4.265654	0.002598487	1641.592
10380	-17178.6	-17080.4	-98.2834	-3.784913	3.791743	0.006829871	555.1705
10390	-17181.3	-17081.6	-99.656	-3.704055	3.837268	0.1332131	28.80549
10400	-17172.6	-17073.7	-98.928	-4.397584	4.417986	0.02040153	216.5517
10410	-17179.7	-17081	-98.6957	-3.734073	3.775131	0.04105746	91.9475
10420	-17168.3	-17069	-99.3141	-4.219443	4.282424	0.06298112	67.99536
10430	-17174.9	-17075.1	-99.7591	-3.685105	3.818795	0.1336897	28.56461
10440	-17172.6	-17073.6	-98.9506	-4.215933	4.248367	0.03243355	130.9868
10450	-17180.1	-17079.2	-100.887	-3.120358	3.291469	0.1711109	19.23589
10460	-17171.3	-17072.5	-98.8476	-4.103679	4.118955	0.0152759	269.6374
10470	-17168.9	-17070.5	-98.4364	-3.952034	3.960057	0.008023253	493.5725
10480	-17171.6	-17072	-99.6125	-4.201118	4.293152	0.09203405	46.64743
10490	-17169.8	-17071.1	-98.7554	-4.17983	4.207571	0.02774056	151.6757
10500	-17168.3	-17070.1	-98.2027	-4.029517	4.048059	0.01854189	218.3196
10510	-17173.3	-17073.3	-100.011	-3.878904	4.05184	0.1729363	23.42967
10520	-17181.6	-17079.8	-101.805	-3.267323	3.583997	0.316674	11.31762
10530	-17179.6	-17080	-99.6372	-3.976535	4.112076	0.1355409	30.33827
10540	-17182.6	-17082.3	-100.219	-3.928552	4.117855	0.1893027	21.75276
10550	-17180.6	-17080.2	-100.401	-4.366225	4.531609	0.1653842	27.4005
10560	-17173.9	-17075.4	-98.4904	-3.946676	4.012366	0.06568991	61.0804
10570	-17178.3	-17080.3	-97.9885	-3.60027	3.601535	0.001265031	2846.994
10580	-17180.1	-17082	-98.1134	-3.539492	3.541233	0.001741053	2033.96
10590	-17174.7	-17074.8	-99.922	-4.108687	4.235711	0.1270236	33.34586
10600	-17174.6	-17076.2	-98.4585	-3.328994	3.341649	0.01265488	264.06
10610	-17171	-17072.6	-98.3942	-3.493951	3.523053	0.02910216	121.0581
10620	-17179.2	-17080.8	-98.35	-3.765765	3.807479	0.04171415	91.27546
10630	-17173.3	-17075.2	-98.134	-4.200995	4.202353	0.001358089	3094.314
10640	-17172.4	-17073.1	-99.2961	-3.942659	4.047222	0.104563	38.70608
10650	-17175.5	-17075.9	-99.6119	-3.617226	3.755637	0.1384114	27.13388
10660	-17172.2	-17073.5	-98.6258	-4.060379	4.105376	0.0449969	91.23686
10670	-17184	-17081.6	-102.451	-3.14923	3.5183	0.3690692	9.532899
10680	-17178.7	-17079	-99.6928	-4.034872	4.15733	0.1224585	33.9489
10690	-17178	-17077.8	-100.135	-2.892299	2.978672	0.08637239	34.48639
10700	-17171.7	-17073.2	-98.463	-3.788673	3.82402	0.03534659	108.1864
10710	-17172.3	-17072.9	-99.3811	-4.554486	4.584339	0.02985234	153.5671
10720	-17182	-17082.6	-99.4123	-3.376139	3.47433	0.0981907	35.38349
10730	-17176	-17077.2	-98.8097	-4.009457	4.064957	0.05550003	73.24244
10740	-17181.3	-17080	-101.335	-3.828912	4.087118	0.2582051	15.82896
10750	-17171.2	-17071.2	-100.002	-4.21153	4.334966	0.1234362	35.11909
10760	-17178.4	-17079.4	-98.9873	-3.803675	3.869713	0.06603777	58.59848
10770	-17175	-17076.6	-98.4465	-3.57134	3.58351	0.01216939	294.4692
10780	-17173.2	-17073.4	-99.7917	-4.692669	4.712858	0.02018885	233.4387
10790	-17175.5	-17075.4	-100.037	-4.756439	4.77967	0.02323135	205.7423
10800	-17172.9	-17073.7	-99.2196	-4.324025	4.350612	0.02658773	163.6323
10810	-17179	-17078.7	-100.364	-3.63304	3.806397	0.1733564	21.95706
10820	-17180	-17081.3	-98.7026	-3.675852	3.70464	0.0287883	128.6856
10830	-17178.9	-17078.6	-100.304	-3.81545	3.985051	0.1696014	23.49657
10840	-17171.8	-17071.6	-100.223	-4.46902	4.559488	0.09046844	50.39866
10850	-17174.1	-17075.1	-99.0499	-3.901178	3.964956	0.06377819	62.16789
10860	-17174.8	-17075.7	-99.1445	-4.160596	4.211293	0.05069737	83.06729
10870	-17175	-17076.7	-98.3372	-4.13643	4.138764	0.002333955	1773.284
10880	-17169.3	-17069.4	-99.8266	-4.174283	4.279	0.1047175	40.86231
10890	-17180.1	-17076.3	-103.813	-4.170707	4.577659	0.4069515	11.24866
10900	-17175.9	-17074.9	-100.968	-2.856734	2.989114	0.1323795	22.57988
10910	-17180.1	-17079	-101.117	-4.196194	4.398626	0.2024321	21.72889
10920	-17172.3	-17071.6	-100.658	-4.120591	4.300543	0.1799519	23.89829
10930	-17172	-17072.5	-99.4882	-4.526552	4.574761	0.04820919	94.89397
10940	-17172.7	-17073.1	-99.5287	-2.943105	2.952024	0.008919353	330.9684
10950	-17171.9	-17073.3	-98.5701	-3.950613	3.996502	0.04588825	87.09204
10960	-17172.1	-17071	-101.17	-3.933964	4.176839	0.2428757	17.19744
10970	-17166.6	-17068.2	-98.3062	-3.83029	3.853884	0.02359416	163.3406
10980	-17165.9	-17067.3	-98.6041	-3.874022	3.900048	0.02602532	149.8559
10990	-17173.6	-17073.9	-99.6754	-3.758768	3.880287	0.1215187	31.9316
11000	-17181.6	-17082.2	-99.4199	-3.054516	3.082768	0.02825236	109.1154
11010	-17171.7	-17073.4	-98.3194	-3.846725	3.856962	0.01023726	376.7574
11020	-17176.1	-17077.3	-98.7661	-3.53015	3.583337	0.05318761	67.37166
11030	-17182.6	-17084	-98.5609	-3.845049	3.885507	0.04045786	96.03837
11040	-17169.5	-17068.6	-100.873	-2.714633	2.778238	0.06360475	43.67973
11050	-17174.4	-17075.9	-98.4695	-3.809742	3.84154	0.03179799	120.8108
11060	-17174.9	-17074.5	-100.351	-4.409204	4.525466	0.1162614	38.92491
11070	-17172.4	-17072.2	-100.145	-3.967633	4.132058	0.1644242	25.13047
11080	-17176.7	-17078.6	-98.0926	-3.739281	3.746302	0.007021034	533.5826
11090	-17172.5	-17073.4	-99.079	-3.354418	3.41362	0.05920162	57.66092
11100	-17181.7	-17081.9	-99.7636	-3.001704	3.045831	0.04412679	69.02452
11110	-17176	-17075.6	-100.368	-2.733497	2.738624	0.005126684	534.1902
11120	-17178.5	-17079	-99.4709	-4.022482	4.125605	0.1031223	40.0069
11130	-17174.5	-17075.9	-98.6361	-4.066169	4.109574	0.04340553	94.67859
11140	-17179	-17080.6	-98.4473	-3.949799	3.980532	0.0307331	129.5194
11150	-17176.9	-17077.9	-98.9478	-4.303452	4.346418	0.04296617	101.1591
11160	-17180.4	-17081.7	-98.7106	-3.87948	3.9215	0.04202029	93.32396
11170	-17172.6	-17071.3	-101.378	-4.570401	4.737131	0.1667302	28.41195
11180	-17177.6	-17078.8	-98.7525	-3.869543	3.931021	0.06147785	63.94207
11190	-17172.6	-17073.1	-99.4183	-4.737493	4.75248	0.01498688	317.1094
11200	-17175.6	-17077.2	-98.4534	-3.259998	3.264516	0.004517994	722.5587
11210	-17175.3	-17076.1	-99.2722	-4.184138	4.261446	0.07730791	55.12303
11220	-17188.1	-17086.1	-101.968	-3.408919	3.734142	0.3252233	11.48178
11230	-17175.2	-17076.7	-98.4983	-3.234767	3.235737	0.0009701849	3335.176
11240	-17176.9	-17077.2	-99.7656	-3.085219	3.174754	0.08953515	35.45818
11250	-17184.7	-17086.1	-98.6855	-3.283714	3.310014	0.0262997	125.8575
11260	-17173.4	-17074.5	-98.9055	-4.425128	4.449178	0.02405038	184.9941
11270	-17174.6	-17074.9	-99.6437	-4.171331	4.290789	0.1194584	35.9187
11280	-17169.2	-17069.7	-99.492	-4.373484	4.445723	0.07223929	61.54162
11290	-17173.8	-17073.1	-100.635	-2.807981	2.902806	0.09482488	30.61228
11300	-17177.5	-17078.8	-98.7138	-4.263292	4.278026	0.01473395	290.3516
11310	-17176.6	-17078.2	-98.4078	-4.02444	4.030628	0.006188066	651.355
11320	-17175.4	-17076.8	-98.5915	-3.32566	3.340669	0.01500913	222.5758
11330	-17180.9	-17082.6	-98.2776	-3.762382	3.768005	0.005623141	670.0891
11340	-17179.9	-17081	-98.8586	-3.547013	3.617313	0.07030028	51.45518
11350	-17182.3	-17083.8	-98.5545	-3.599916	3.63169	0.03177307	114.3009
11360	-17183.7	-17085.4	-98.3894	-3.509681	3.521987	0.0123057	286.2078
11370	-17182.4	-17083.2	-99.2506	-3.111903	3.135711	0.02380805	131.708
11380	-17184.5	-17084.2	-100.355	-3.079775	3.212959	0.1331844	24.12414
11390	-17172.9	-17072.7	-100.222	-3.07289	3.196974	0.1240842	25.76455
11400	-17177	-17075.3	-101.713	-4.716104	4.879883	0.163779	29.79553
11410	-17177.5	-17076.3	-101.235	-4.16814	4.391348	0.2232079	19.6738
11420	-17183.2	-17083.2	-99.9865	-2.807524	2.811382	0.003857568	728.7963
11430	-17176	-17075.8	-100.16	-3.292962	3.437206	0.1442436	23.82917
11440	-17173.3	-17074.1	-99.2712	-4.431991	4.476339	0.04434859	100.9353
11450	-17173.5	-17075.2	-98.2789	-3.611005	3.641394	0.03038902	119.826
11460	-17183.5	-17084.1	-99.4113	-4.15467	4.254734	0.1000631	42.52048
11470	-17175.8	-17077	-98.8492	-3.190218	3.229008	0.0387901	83.24309
11480	-17178.2	-17076	-102.199	-3.717048	4.07109	0.3540417	11.4989
11490	-17168.6	-17069.6	-98.9602	-4.268239	4.310555	0.04231516	101.8679
11500	-17179.5	-17079.8	-99.6427	-3.13496	3.212385	0.07742506	41.49025
11510	-17183.5	-17085.3	-98.22	-3.833714	3.844089	0.01037488	370.5189
11520	-17176.8	-17078	-98.8767	-3.183387	3.185718	0.0023313	1366.499
11530	-17174.5	-17074.4	-100.138	-4.46187	4.551857	0.08998722	50.58337
11540	-17170.2	-17068.5	-101.746	-4.842014	4.981275	0.1392603	35.76953
11550	-17177.3	-17076.1	-101.172	-2.717579	2.835051	0.1174713	24.13399
11560	-17169.8	-17071.5	-98.3527	-3.989424	4.01566	0.02623617	153.0582
11570	-17174.8	-17075.7	-99.1279	-3.327096	3.389391	0.06229546	54.40833
11580	-17171.7	-17072.9	-98.769	-4.110408	4.144534	0.03412558	121.4495
11590	-17171.1	-17072.5	-98.5897	-3.998781	4.031907	0.03312578	121.7151
11600	-17168.2	-17069.7	-98.4819	-4.132217	4.15382	0.02160247	192.2844
11610	-17171.2	-17072.2	-99.0404	-3.046306	3.051443	0.005136148	594.1111
11620	-17175.5	-17076	-99.4938	-4.706238	4.732804	0.02656574	178.1544
11630	-17174.4	-17076.3	-98.1292	-3.487855	3.497495	0.009639851	362.8163
11640	-17182.3	-17083.5	-98.7699	-3.227085	3.260272	0.03318714	98.23903
11650	-17182.3	-17084.1	-98.1091	-3.613567	3.616363	0.002796102	1293.359
11660	-17175.2	-17074.7	-100.458	-4.928845	4.976545	0.04770022	104.3296
11670	-17174.3	-17075.8	-98.5291	-3.282529	3.295492	0.01296249	254.2329
11680	-17174	-17074.8	-99.2172	-3.810772	3.91646	0.1056875	37.05698
11690	-17175.9	-17076.2	-99.7133	-3.862265	3.999266	0.1370013	29.19144
11700	-17172.7	-17073.8	-98.8686	-4.439518	4.446843	0.007325044	607.0739
11710	-17168.7	-17068.4	-100.277	-4.327069	4.454716	0.1276464	34.89888
11720	-17174.5	-17076.2	-98.3166	-4.069454	4.070098	0.0006446532	6313.625
11730	-17180.8	-17078.7	-102.029	-4.693435	4.867039	0.1736035	28.03537
11740	-17171.9	-17073.4	-98.4713	-3.525873	3.526095	0.0002220991	15876.22
11750	-17176.4	-17074.7	-101.65	-2.711	2.849175	0.1381749	20.62007
11760	-17178.4	-17076.9	-101.461	-3.257639	3.51187	0.2542304	13.81373
11770	-17173.4	-17073.8	-99.603	-4.056657	4.15754	0.1008836	41.21125
11780	-17176.1	-17075.8	-100.259	-4.479692	4.590253	0.1105611	41.5178
11790	-17175.1	-17076.3	-98.8441	-3.424245	3.479362	0.05511709	63.12673
11800	-17171.8	-17073.6	-98.2475	-3.811383	3.837115	0.02573177	149.1198
11810	-17174.2	-17073.7	-100.507	-5.01158	5.053728	0.04214836	119.9033
11820	-17175.2	-17077.1	-98.0704	-3.710176	3.730525	0.02034856	183.3312
11830	-17177.5	-17076.9	-100.694	-2.781239	2.882214	0.1009755	28.54371
11840	-17172.5	-17073.8	-98.7248	-4.006694	4.065812	0.05911778	68.77477
11850	-17173.3	-17074.9	-98.3819	-3.977864	3.9964	0.0185357	215.6056
11860	-17176.6	-17077.2	-99.3978	-3.284156	3.36095	0.07679403	43.76577
11870	-17172.6	-17074.3	-98.3408	-3.387835	3.394186	0.006350977	534.4352
11880	-17173	-17073.6	-99.3405	-3.292714	3.391536	0.09882141	34.31985
11890	-17173.6	-17073.5	-100.049	-3.887075	4.060558	0.1734831	23.40608
11900	-17183.1	-17080.7	-102.387	-2.495475	2.626028	0.1305529	20.11467
11910	-17179.9	-17081	-98.8892	-4.202336	4.246211	0.04387425	96.78138
11920	-17183.2	-17084.4	-98.8302	-3.485106	3.531937	0.04683105	75.41871
11930	-17171.8	-17072.1	-99.7365	-3.753258	3.893845	0.1405868	27.69708
11940	-17172.2	-17071.4	-100.808	-5.080563	5.104065	0.02350225	217.1735
11950	-17179.2	-17079.4	-99.7872	-2.949902	2.981768	0.0318666	93.57034
11960	-17176.2	-17074.3	-101.831	-3.087472	3.358448	0.2709765	12.39387
11970	-17183	-17083.7	-99.3463	-3.393749	3.470422	0.07667316	45.26254
11980	-17174.3	-17075.4	-98.8848	-4.084879	4.124236	0.03935717	104.7899
11990	-17176.4	-17076.9	-99.4636	-3.260304	3.329043	0.06873876	48.43036
12000	-17176.9	-17078.3	-98.6208	-3.408734	3.432298	0.02356338	145.6624
12010	-17174.9	-17076.1	-98.7524	-3.250154	3.260777	0.01062312	306.9509
12020	-17180.1	-17078.7	-101.343	-3.187451	3.441751	0.2543003	13.5342
12030	-17180	-17078.2	-101.881	-4.491329	4.722743	0.2314142	20.40818
12040	-17174.2	-17070.9	-103.306	-3.081825	3.507748	0.4259232	8.235634
12050	-17176.6	-17077.3	-99.229	-3.729401	3.831214	0.1018129	37.62994
12060	-17170.6	-17070.6	-99.9307	-4.606809	4.657318	0.05050884	92.20798
12070	-17175	-17075.7	-99.2577	-4.355611	4.376767	0.02115538	206.8867
12080	-17174.4	-17072.5	-101.934	-2.535128	2.602501	0.06737309	38.6282
12090	-17175.4	-17075.3	-100.092	-3.361285	3.510591	0.1493059	23.51275
12100	-17174.3	-17071.5	-102.819	-3.077553	3.44978	0.3722271	9.267945
12110	-17182.4	-17083.3	-99.1155	-4.507217	4.516398	0.009180717	491.9439
12120	-17176.1	-17076.7	-99.4329	-2.964188	2.974587	0.01039917	286.0408
12130	-17181.9	-17083	-98.9062	-3.927835	3.999168	0.07133276	56.06355
12140	-17175.8	-17077.1	-98.6868	-3.289296	3.315187	0.02589139	128.0421
12150	-17181.3	-17077.7	-103.535	-2.562765	2.880764	0.3179988	9.05904
12160	-17172.8	-17074.5	-98.3248	-3.41714	3.423228	0.006087165	562.3681
12170	-17173.3	-17075	-98.2797	-3.693413	3.716582	0.02316899	160.4119
12180	-17175	-17075.3	-99.6814	-3.765293	3.920038	0.1547453	25.3322
12190	-17168.7	-17069.2	-99.5199	-3.265435	3.376981	0.1115464	30.27422
12200	-17177.8	-17078.9	-98.8962	-4.075503	4.146995	0.07149109	58.00715
12210	-17175.4	-17074	-101.374	-2.946826	3.167802	0.2209755	14.33553
12220	-17174.3	-17075.3	-98.9515	-3.175394	3.195466	0.02007174	159.2022
12230	-17184.9	-17084.2	-100.674	-3.096792	3.267217	0.1704256	19.17093
12240	-17181.4	-17081.7	-99.7509	-3.25789	3.371604	0.1137133	29.65004
12250	-17181.8	-17083.1	-98.7628	-4.497542	4.503916	0.006373499	706.6629
12260	-17179.3	-17079.8	-99.556	-3.641331	3.758955	0.1176242	31.95732
12270	-17172.9	-17074.5	-98.396	-3.677252	3.696334	0.01908233	193.7046
12280	-17182.3	-17080.5	-101.823	-3.899169	4.186004	0.286835	14.59377
12290	-17178.6	-17078.5	-100.141	-3.68001	3.854588	0.1745784	22.07941
12300	-17182.9	-17082.5	-100.333	-3.412998	3.609513	0.1965145	18.36767
12310	-17183.3	-17083.8	-99.5158	-4.384907	4.451906	0.06699949	66.44687
12320	-17179	-17080.1	-98.8963	-3.783681	3.849091	0.06541016	58.84546
12330	-17172.3	-17073.9	-98.4139	-3.834557	3.855565	0.02100868	183.5225
12340	-17174.9	-17074.9	-99.9639	-4.180612	4.300754	0.1201415	35.79741
12350	-17172.6	-17073	-99.6182	-3.818294	3.940113	0.1218184	32.34416
12360	-17176.7	-17077.5	-99.2421	-3.215227	3.267544	0.05231659	62.45713
12370	-17172.7	-17073.3	-99.4048	-3.795405	3.883386	0.08798102	44.1389
12380	-17174.6	-17074.6	-99.993	-3.029039	3.11343	0.08439106	36.89289
12390	-17173.3	-17073.6	-99.7761	-3.197488	3.293777	0.09628864	34.20732
12400	-17168	-17069.3	-98.6981	-4.053976	4.065946	0.01196976	339.6849
12410	-17180.9	-17081.2	-99.6611	-4.259634	4.319139	0.05950502	72.58444
12420	-17182.8	-17083.6	-99.2794	-3.525995	3.606978	0.08098279	44.54005
12430	-17180.5	-17080.7	-99.8283	-3.041706	3.109332	0.06762605	45.97832
12440	-17175.8	-17074.9	-100.902	-4.533157	4.66443	0.1312727	35.53237
12450	-17180.6	-17081.7	-98.9315	-3.58943	3.662863	0.0734325	49.88068
12460	-17177.8	-17079.1	-98.6877	-3.742303	3.802773	0.06046978	62.88716
12470	-17174	-17075	-99.0191	-4.138211	4.186205	0.04799398	87.22356
12480	-17169.4	-17071	-98.4109	-3.782665	3.802305	0.01963995	193.6005
12490	-17175.3	-17076.4	-98.9185	-4.233462	4.253244	0.01978217	215.0039
12500	-17186.4	-17086.2	-100.177	-3.09957	3.203244	0.1036738	30.89734
12510	-17172.7	-17072.5	-100.23	-4.706295	4.743089	0.03679471	128.9068
12520	-17179.5	-17077.6	-101.953	-4.086215	4.339693	0.2534779	17.12059
12530	-17175.6	-17072.7	-102.885	-2.645567	2.894676	0.2491091	11.62012
12540	-17170.5	-17071	-99.5754	-3.571008	3.675108	0.1040994	35.30382
12550	-17174.7	-17075.7	-98.9439	-3.547991	3.595811	0.04781941	75.19563
12560	-17166.4	-17067	-99.4079	-4.088014	4.162901	0.07488702	55.58908
12570	-17176.9	-17077.7	-99.1875	-3.999722	4.055709	0.05598683	72.44041
12580	-17175.1	-17076.3	-98.8793	-4.025375	4.072571	0.04719638	86.28992
12590	-17177.9	-17079.4	-98.4786	-3.995992	4.017582	0.02158959	186.0889
12600	-17177.2	-17077.7	-99.481	-4.035065	4.132717	0.09765133	42.32115
12610	-17182.3	-17083.9	-98.383	-3.655241	3.685561	0.03032024	121.5545
12620	-17175.2	-17076.2	-99.0479	-4.224056	4.276023	0.0519664	82.28437
12630	-17176.3	-17074.8	-101.468	-4.189791	4.426658	0.236867	18.68837
12640	-17175.8	-17077.6	-98.1644	-4.069725	4.077754	0.008029256	507.862
12650	-17167.8	-17068.3	-99.507	-4.519656	4.602397	0.08274118	55.62402
12660	-17174.6	-17076.7	-97.9225	-3.555228	3.568047	0.01281835	278.3547
12670	-17179.2	-17077.2	-101.945	-3.728625	4.072605	0.3439799	11.83966
12680	-17169.3	-17070.9	-98.3656	-3.252019	3.258595	0.006576075	495.5227
12690	-17170.8	-17072.9	-97.886	-3.697346	3.704774	0.007427545	498.7885
12700	-17167.2	-17069	-98.1955	-3.762834	3.78403	0.02119658	178.5208
12710	-17188.3	-17088.1	-100.227	-3.331091	3.512231	0.1811396	19.38964
12720	-17185.6	-17086	-99.6502	-3.369842	3.504677	0.134835	25.99235
12730	-17174.8	-17076.5	-98.2465	-3.628191	3.655249	0.02705768	135.091
12740	-17183.5	-17084.9	-98.5568	-3.235121	3.238703	0.003582022	904.1548
12750	-17181.3	-17081.8	-99.4661	-4.25209	4.359605	0.107515	40.5488
12760	-17181.2	-17081.4	-99.7548	-3.915148	4.057966	0.1428181	28.41352
12770	-17176.5	-17077.9	-98.5987	-3.859088	3.909776	0.05068845	77.13348
12780	-17176.7	-17077.6	-99.1529	-4.266368	4.323616	0.05724756	75.52489
12790	-17178.9	-17078.8	-100.172	-4.969405	4.981364	0.01195917	416.5308
12800	-17189.2	-17090.4	-98.791	-4.157575	4.19944	0.04186519	100.3086
12810	-17170.9	-17072.4	-98.4592	-3.793915	3.832153	0.03823788	100.2188
12820	-17173.4	-17074.3	-99.0783	-3.845593	3.929632	0.08403853	46.75988
12830	-17181.3	-17078.7	-102.647	-2.593445	2.815951	0.2225068	12.65557
12840	-17189.9	-17090	-99.9092	-2.899969	2.920381	0.02041232	143.0695
12850	-17173.7	-17074.3	-99.4576	-4.402072	4.465044	0.06297243	70.90474
12860	-17177.3	-17078.7	-98.5562	-3.953229	3.992448	0.03921807	101.8012
12870	-17169.8	-17070.9	-98.8657	-4.400225	4.422737	0.02251242	196.4577
12880	-17180.3	-17078.7	-101.605	-3.33767	3.624363	0.2866923	12.642
12890	-17179.3	-17080.5	-98.7801	-3.876139	3.930395	0.05425564	72.44215
12900	-17178	-17079.8	-98.2006	-3.832797	3.853243	0.02044608	188.4587
12910	-17178.1	-17075.1	-103.068	-5.550735	5.604893	0.05415722	103.493
12920	-17170.3	-17071.1	-99.2613	-3.326647	3.393401	0.06675352	50.83478
12930	-17166	-17067.8	-98.2359	-3.730484	3.736885	0.006401531	583.7487
12940	-17166.1	-17067.9	-98.255	-3.451222	3.452214	0.0009918471	3480.59
12950	-17168	-17068.7	-99.2855	-2.967444	2.968507	0.001063839	2790.373
12960	-17184.2	-17079.8	-104.36	-4.355604	4.771315	0.415711	11.47748
12970	-17170.4	-17069.5	-100.889	-2.659075	2.699027	0.03995166	67.5573
12980	-17174.9	-17074.1	-100.839	-3.939213	4.161672	0.2224587	18.70762
12990	-17175.1	-17074.9	-100.112	-3.131178	3.259305	0.1281274	25.438
13000	-17172.4	-17074.2	-98.2131	-3.979021	3.999311	0.02028985	197.109
13010	-17174.3	-17074.2	-100.069	-3.907008	4.074768	0.1677605	24.28921
13020	-17175.7	-17076.2	-99.4997	-3.25776	3.374744	0.1169839	28.84793
13030	-17169.4	-17070.9	-98.4247	-3.866669	3.904551	0.03788245	103.0702
13040	-17182.9	-17083.1	-99.8203	-3.071478	3.16364	0.09216102	34.3273
13050	-17187.4	-17087.7	-99.7049	-4.551723	4.618874	0.06715162	68.78277
13060	-17174.1	-17075.8	-98.301	-4.010781	4.016466	0.005685324	706.4622
13070	-17169.3	-17069.3	-99.9714	-2.90877	2.958703	0.04993304	59.25341
13080	-17168	-17067.8	-100.228	-3.020911	3.129015	0.1081041	28.94446
13090	-17177.4	-17077.1	-100.273	-4.340024	4.460672	0.1206481	36.9726
13100	-17179.8	-17080.7	-99.0536	-3.836713	3.901284	0.06457119	60.41835
13110	-17175.2	-17075.9	-99.3107	-4.013998	4.087591	0.07359353	55.54281
13120	-17182.1	-17082.3	-99.8791	-3.130404	3.224337	0.09393272	34.32603
13130	-17183.5	-17083.7	-99.7799	-3.20387	3.297702	0.093832	35.14474
13140	-17191.2	-17092.5	-98.7586	-4.044357	4.084971	0.04061465	100.5788
13150	-17184.8	-17084.5	-100.245	-3.276875	3.421942	0.145067	23.58871
13160	-17182.5	-17078.9	-103.615	-5.637715	5.704453	0.06673785	85.47553
13170	-17175.3	-17076.3	-99.0384	-3.135365	3.161129	0.02576346	122.6981
13180	-17178.3	-17077.8	-100.538	-3.268404	3.461456	0.1930528	17.9301
13190	-17171.4	-17071.7	-99.6762	-3.597993	3.726671	0.1286785	28.96111
13200	-17180.6	-17081.7	-98.9141	-3.422986	3.476455	0.0534686	65.01862
13210	-17177.4	-17079.3	-98.1146	-3.936367	3.946785	0.01041719	378.8723
