Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9870	-15651.8	-15551.9	-99.8308	-2.661527	2.676439	0.01491192	179.4832
9880	-15645.2	-15548	-97.1919	-4.272629	4.300962	0.02833333	151.7987
9890	-15652.8	-15553.5	-99.2697	-4.984009	5.071138	0.08712897	58.20267
9900	-15652.3	-15554.7	-97.6225	-4.121	4.208546	0.08754671	48.07201
9910	-15639.9	-15542.1	-97.7995	-3.140159	3.157615	0.01745652	180.8846
9920	-15650.3	-15550.2	-100.127	-4.153391	4.422189	0.2687988	16.45167
9930	-15655.1	-15557	-98.1353	-3.025588	3.040483	0.01489554	204.1204
9940	-15654.8	-15555	-99.8008	-3.488787	3.753296	0.264509	14.18967
9950	-15649.6	-15552.4	-97.241	-3.704481	3.752761	0.04828009	77.72896
9960	-15647.6	-15550.1	-97.4631	-3.680891	3.74285	0.06195944	60.40807
9970	-15649.5	-15552.2	-97.3055	-4.201002	4.242526	0.04152371	102.1712
9980	-15651.3	-15552.1	-99.1704	-3.357515	3.545024	0.1875093	18.90585
9990	-15659.8	-15562.9	-96.9686	-3.566723	3.575467	0.008743582	408.9247
10000	-15650.1	-15552.2	-97.8881	-4.416129	4.476212	0.06008307	74.5004
10010	-15642.5	-15543.3	-99.1453	-3.875419	4.090023	0.2146038	19.05848
10020	-15652.5	-15554.6	-97.8293	-4.785181	4.789865	0.00468372	1022.663
10030	-15653.4	-15555	-98.4554	-4.575281	4.653885	0.07860341	59.20716
10040	-15648.6	-15550.7	-97.947	-4.049112	4.155371	0.1062592	39.106
10050	-15646.6	-15548.2	-98.3835	-3.159755	3.240434	0.0806782	40.16492
10060	-15652.6	-15554.1	-98.4645	-3.242374	3.353732	0.1113585	30.11654
10070	-15647	-15549.1	-97.8785	-4.62319	4.64464	0.02144998	216.5335
10080	-15643.7	-15546.3	-97.3517	-4.044025	4.091955	0.04793046	85.37274
10090	-15650.1	-15551.7	-98.4128	-3.350556	3.472608	0.1220521	28.45185
10100	-15648.3	-15549.5	-98.7871	-3.598334	3.769397	0.1710626	22.03519
10110	-15652.2	-15555.2	-97.0585	-3.898141	3.931243	0.03310185	118.762
10120	-15640.8	-15543.7	-97.1175	-4.012228	4.03526	0.0230315	175.2061
10130	-15658.3	-15561.4	-96.9194	-3.890796	3.907704	0.01690803	231.1153
10140	-15647	-15550.1	-96.9393	-3.71035	3.729975	0.01962529	190.0596
10150	-15652.1	-15555	-97.1431	-3.695692	3.734163	0.03847144	97.06326
10160	-15647.4	-15548.4	-99.0249	-3.667711	3.870619	0.2029074	19.07579
10170	-15648.9	-15549.8	-99.0603	-4.643331	4.748898	0.1055673	44.98457
10180	-15643	-15545.7	-97.3121	-3.943527	3.979367	0.03583942	111.0332
10190	-15652.2	-15553.7	-98.5512	-2.931054	2.93813	0.007076015	415.2239
10200	-15644.5	-15546.6	-97.8145	-4.329843	4.398273	0.06842992	64.27412
10210	-15652.7	-15554.9	-97.7704	-3.774525	3.864709	0.090184	42.85359
10220	-15652.1	-15555	-97.0772	-3.742667	3.76856	0.02589354	145.5405
10230	-15655.7	-15557.4	-98.292	-4.401473	4.48763	0.08615707	52.08662
10240	-15656	-15558.2	-97.8326	-4.602643	4.631735	0.02909258	159.2067
10250	-15650.4	-15551.4	-98.9319	-3.058905	3.168465	0.1095595	28.92005
10260	-15647.9	-15549.5	-98.4706	-3.53592	3.684125	0.1482059	24.85816
10270	-15650.8	-15553.8	-97.0534	-3.51662	3.525064	0.008443838	417.4718
10280	-15648.2	-15551	-97.1595	-3.786792	3.818625	0.03183295	119.9582
10290	-15648.7	-15551.7	-96.9796	-3.939767	3.949649	0.009882596	399.6571
10300	-15653.5	-15554	-99.4812	-3.875924	4.090865	0.2149407	19.03253
10310	-15658.1	-15559.8	-98.3368	-3.018473	3.0329	0.01442746	210.2172
10320	-15653.6	-15556	-97.5768	-3.756314	3.818831	0.06251759	61.0841
10330	-15652.9	-15555.6	-97.2745	-4.068715	4.09901	0.03029468	135.3046
10340	-15651.1	-15552.1	-99.0448	-3.482594	3.649693	0.1670989	21.84151
10350	-15647.3	-15549.3	-97.9637	-3.112842	3.127304	0.01446163	216.2484
10360	-15655.6	-15557.2	-98.4522	-3.698807	3.846949	0.1481421	25.96796
10370	-15663.7	-15563	-100.683	-3.600328	3.935821	0.3354935	11.73144
10380	-15658.8	-15560.8	-97.9293	-3.305558	3.346419	0.04086184	81.89596
10390	-15655.1	-15557.4	-97.6875	-4.094682	4.151471	0.05678942	73.1029
10400	-15653.4	-15554.4	-99.0379	-4.871536	4.925594	0.05405818	91.11653
10410	-15648.3	-15549.6	-98.7502	-4.926456	4.956405	0.02994891	165.4953
10420	-15644.2	-15547.3	-96.9523	-3.717122	3.731238	0.01411554	264.3355
10430	-15653.1	-15553.4	-99.6321	-4.164549	4.377728	0.2131788	20.53547
10440	-15652	-15554.7	-97.2747	-3.860588	3.895932	0.03534361	110.2302
10450	-15644.1	-15546.9	-97.241	-4.01751	4.061898	0.04438815	91.50861
10460	-15655.8	-15557.7	-98.1156	-3.465865	3.577494	0.1116293	32.048
10470	-15653	-15554.3	-98.6917	-2.947161	2.990043	0.04288207	69.72712
10480	-15645.4	-15548.5	-96.9525	-3.506426	3.52854	0.02211389	159.5622
10490	-15653.6	-15555.3	-98.3444	-3.42942	3.5651	0.1356802	26.27576
10500	-15656.4	-15556.3	-100.131	-4.073169	4.353311	0.2801422	15.53965
10510	-15651	-15553.5	-97.4083	-3.325753	3.336599	0.01084561	307.6452
10520	-15652	-15549.8	-102.197	-2.766489	3.145495	0.3790052	8.299345
10530	-15647.2	-15550.1	-97.1137	-4.104715	4.13646	0.03174457	130.3045
10540	-15655.3	-15558	-97.306	-3.744751	3.786456	0.04170446	90.79259
10550	-15646.2	-15547.2	-98.9993	-3.311914	3.471478	0.159564	21.75602
10560	-15646.9	-15549	-97.8573	-4.141835	4.2132	0.07136581	59.03668
10570	-15649.3	-15549.4	-99.8583	-5.1447	5.205088	0.06038777	86.19441
10580	-15648.7	-15549	-99.6133	-4.314226	4.498682	0.1844557	24.38895
10590	-15646.8	-15548.8	-97.9687	-4.62877	4.649233	0.02046283	227.2038
10600	-15650.6	-15553.7	-96.8683	-3.728984	3.7496	0.020616	181.8782
10610	-15653.8	-15556.6	-97.2106	-3.35804	3.359657	0.001616466	2078.396
10620	-15656.1	-15555.7	-100.412	-3.558698	3.871481	0.3127837	12.3775
10630	-15654.6	-15557.3	-97.345	-4.289576	4.315211	0.02563533	168.3306
10640	-15647.2	-15549.8	-97.4463	-3.221916	3.223537	0.00162065	1989.04
10650	-15654.8	-15554.9	-99.8587	-3.381049	3.64603	0.2649812	13.75958
10660	-15649.3	-15551	-98.3388	-4.719271	4.777732	0.05846114	81.72493
10670	-15647.8	-15550.5	-97.3695	-4.313425	4.356407	0.04298226	101.3536
10680	-15651	-15550.5	-100.527	-2.975513	3.251581	0.2760684	11.77818
10690	-15646.5	-15548.7	-97.7658	-4.708252	4.71793	0.009677807	487.4999
10700	-15656.9	-15559.5	-97.3716	-3.704874	3.753831	0.04895719	76.67579
10710	-15651.3	-15553	-98.3516	-3.073479	3.126004	0.05252584	59.51364
10720	-15644.9	-15547.4	-97.4714	-3.486516	3.550613	0.06409758	55.39388
10730	-15641.1	-15544	-97.0935	-4.096604	4.122008	0.02540416	162.2572
10740	-15645.7	-15547.3	-98.4037	-4.816711	4.837766	0.02105457	229.7727
10750	-15650.3	-15553.5	-96.864	-3.807	3.815544	0.008543756	446.5886
10760	-15642	-15544.7	-97.3092	-3.87688	3.892852	0.01597164	243.7352
10770	-15659.3	-15551.8	-107.522	-6.215455	6.466533	0.2510779	25.75509
10780	-15646.4	-15549.4	-96.916	-3.887014	3.895501	0.008487199	458.9854
10790	-15655.4	-15556.5	-98.8833	-4.577417	4.666059	0.08864229	52.6392
10800	-15651.4	-15553.6	-97.7508	-3.8127	3.895021	0.08232085	47.31512
10810	-15654.6	-15556.2	-98.4643	-3.654787	3.802053	0.1472664	25.81752
10820	-15657.4	-15559	-98.3933	-3.212391	3.284372	0.0719806	45.62858
10830	-15649.6	-15550.9	-98.6462	-3.380028	3.514189	0.1341607	26.19388
10840	-15648.7	-15550.7	-98.0335	-4.251879	4.336364	0.0844848	51.32715
10850	-15646.5	-15548.4	-98.1	-4.701067	4.735205	0.03413786	138.7083
10860	-15650.5	-15552.2	-98.3222	-4.838664	4.862684	0.02401935	202.4486
10870	-15653.1	-15554.7	-98.4041	-3.110671	3.159932	0.0492613	64.14633
10880	-15650.8	-15550.7	-100.194	-3.355067	3.65114	0.2960726	12.33191
10890	-15651.2	-15552.9	-98.2401	-4.414076	4.499392	0.08531646	52.73768
10900	-15648.9	-15551.8	-97.1053	-4.034883	4.049039	0.01415581	286.0337
10910	-15650.6	-15549.4	-101.208	-5.457003	5.543144	0.08614108	64.34961
10920	-15645.1	-15548	-97.0298	-3.868503	3.882647	0.01414472	274.4944
10930	-15656.9	-15556.6	-100.358	-3.557741	3.847853	0.2901123	13.26332
10940	-15653.8	-15554.5	-99.333	-3.999989	4.190766	0.1907771	21.96682
10950	-15655	-15557.2	-97.7397	-3.917658	4.005015	0.08735686	45.8466
10960	-15652.2	-15555.6	-96.5578	-3.906651	3.910069	0.003417375	1144.173
10970	-15650.5	-15552.3	-98.1488	-3.151487	3.215376	0.06388935	50.32726
10980	-15648.1	-15551.3	-96.7804	-4.005111	4.01149	0.006379163	628.8427
10990	-15647.5	-15548.6	-98.9376	-2.912448	2.959797	0.04734974	62.50926
11000	-15648.9	-15550.6	-98.2972	-3.14975	3.204092	0.05434152	58.96213
11010	-15662.6	-15563.5	-99.0356	-3.714581	3.921772	0.2071914	18.92826
11020	-15648.8	-15550.8	-98.0429	-4.258594	4.350402	0.09180753	47.38611
11030	-15654.9	-15557.4	-97.5271	-4.588062	4.598335	0.0102723	447.6441
11040	-15653.7	-15557.1	-96.6071	-3.724519	3.726463	0.00194422	1916.687
11050	-15658.5	-15560.9	-97.5895	-3.421315	3.495513	0.07419733	47.11103
11060	-15645.8	-15548	-97.777	-3.288265	3.358911	0.0706457	47.54587
11070	-15649.4	-15550.4	-98.9983	-4.711189	4.823228	0.1120395	43.04936
11080	-15653	-15555.9	-97.1243	-3.683088	3.743092	0.06000401	62.3807
11090	-15652.6	-15553.9	-98.7271	-4.679812	4.778507	0.09869578	48.41653
11100	-15647.5	-15550.2	-97.2477	-3.495933	3.542373	0.04643965	76.27906
11110	-15639.5	-15542.2	-97.292	-3.981037	4.045293	0.06425637	62.95552
11120	-15647.4	-15549.9	-97.4865	-3.610682	3.68563	0.07494735	49.17625
11130	-15656.1	-15556.3	-99.7496	-3.882288	4.158717	0.2764291	15.04443
11140	-15645.8	-15548.9	-96.9098	-4.108486	4.114129	0.005642898	729.0809
11150	-15645.4	-15546.4	-99.0048	-3.154222	3.292068	0.1378461	23.8822
11160	-15644.4	-15546.9	-97.5554	-4.215035	4.272233	0.05719849	74.69136
11170	-15642.4	-15544.4	-98.0114	-4.023426	4.14495	0.1215236	34.10819
11180	-15654.9	-15555.5	-99.4809	-3.371378	3.616095	0.2447176	14.77661
11190	-15647.7	-15550	-97.7593	-4.629667	4.661063	0.0313964	148.4585
11200	-15647.9	-15550	-97.8686	-3.085677	3.087633	0.001955687	1578.797
11210	-15642.9	-15546	-96.9369	-3.885919	3.905862	0.01994288	195.8525
11220	-15650.8	-15553.3	-97.4608	-3.810075	3.848359	0.03828343	100.5228
11230	-15653.7	-15556.7	-97.0342	-4.108356	4.111395	0.003039317	1352.736
11240	-15651.8	-15553.1	-98.6852	-3.222635	3.334477	0.1118425	29.81404
11250	-15641.9	-15544.7	-97.2136	-4.263455	4.294444	0.03098847	138.582
11260	-15648.5	-15551.5	-97.0145	-3.962836	3.988053	0.02521719	158.1482
11270	-15647.6	-15547.9	-99.62	-3.221921	3.426007	0.2040864	16.78704
11280	-15646.8	-15549.4	-97.4153	-4.487596	4.493827	0.006230716	721.2376
11290	-15655.9	-15557.4	-98.5377	-4.772769	4.817688	0.04491893	107.253
11300	-15652.8	-15555.2	-97.5783	-4.15937	4.219262	0.0598918	70.44807
11310	-15648.5	-15549.1	-99.394	-4.014856	4.221165	0.206309	20.4604
11320	-15653	-15551	-101.973	-4.354638	4.712914	0.3582755	13.15444
11330	-15645.4	-15547.6	-97.8482	-3.789676	3.875262	0.08558619	45.27906
11340	-15649.3	-15552	-97.3041	-3.730407	3.761145	0.03073771	122.3625
11350	-15659.3	-15561.6	-97.7237	-3.490751	3.521778	0.03102635	113.5093
11360	-15648.9	-15550	-98.8454	-3.39527	3.528726	0.1334559	26.44114
11370	-15651.2	-15550.9	-100.23	-4.809857	4.939935	0.1300782	37.97665
11380	-15648.6	-15551.1	-97.4828	-3.372673	3.383955	0.01128163	299.9527
11390	-15641.8	-15542.5	-99.3017	-3.469745	3.669292	0.1995475	18.38807
11400	-15642.8	-15544.3	-98.5487	-4.718881	4.764423	0.0455412	104.6178
11410	-15645.2	-15547.2	-97.9984	-4.550989	4.587746	0.03675727	124.8119
11420	-15651.6	-15551.5	-100.141	-3.309036	3.579819	0.2707837	13.22022
11430	-15655.9	-15557.9	-98.0155	-4.598996	4.637074	0.03807863	121.7763
11440	-15646	-15548.1	-97.8919	-3.23211	3.270677	0.03856751	84.80394
11450	-15650	-15552.1	-97.8211	-4.635629	4.651109	0.01547962	300.4665
11460	-15647	-15549.9	-97.078	-3.754722	3.77954	0.02481814	152.2894
11470	-15655.1	-15557.1	-97.9212	-3.39374	3.453585	0.05984544	57.70841
11480	-15648.8	-15551.6	-97.1337	-4.183184	4.192298	0.009114001	459.9844
11490	-15649.9	-15552.5	-97.3891	-3.659718	3.688628	0.02891014	127.5894
11500	-15660.1	-15559.9	-100.233	-4.232002	4.465916	0.2339144	19.09209
11510	-15656.9	-15559.4	-97.4762	-3.489888	3.506729	0.01684036	208.2336
11520	-15655.9	-15558.4	-97.5272	-3.45079	3.475569	0.02477918	140.2616
11530	-15666.6	-15569.3	-97.2946	-4.102962	4.117281	0.01431919	287.5358
11540	-15651.2	-15552.5	-98.6782	-4.58285	4.65593	0.07307995	63.71008
11550	-15645.1	-15547.5	-97.5412	-4.392667	4.409566	0.01689945	260.9296
11560	-15654.1	-15551.3	-102.79	-2.621788	2.997633	0.3758448	7.97572
11570	-15645.5	-15546.9	-98.5086	-4.332544	4.442604	0.11006	40.36528
11580	-15641.6	-15543.8	-97.8698	-3.125953	3.132217	0.006263478	500.0762
11590	-15641.5	-15544.2	-97.2956	-3.617523	3.662221	0.04469764	81.93321
11600	-15640.8	-15543.8	-96.9841	-3.793514	3.819229	0.0257152	148.5203
11610	-15652.1	-15553.9	-98.2801	-3.401397	3.502457	0.1010597	34.65729
11620	-15661.6	-15564.3	-97.3134	-3.420015	3.440739	0.02072416	166.0255
11630	-15646.6	-15549.6	-97.01	-3.760742	3.79164	0.03089824	122.7138
11640	-15656.5	-15557.2	-99.2649	-4.203408	4.390588	0.1871799	23.45651
11650	-15655.6	-15557.9	-97.6606	-3.406888	3.459969	0.05308043	65.1835
11660	-15657.4	-15559.2	-98.2589	-4.796049	4.83212	0.03607063	133.9627
11670	-15657.5	-15560.5	-97.0111	-4.016572	4.031889	0.015317	263.2296
11680	-15657.1	-15557.4	-99.6837	-3.067583	3.249485	0.1819023	17.86391
11690	-15653.3	-15555.3	-97.9947	-3.834871	3.918012	0.08314079	47.12502
11700	-15657.5	-15559.9	-97.6172	-3.385424	3.421558	0.03613399	94.69084
11710	-15651.3	-15553.2	-98.0588	-3.0752	3.079364	0.004164372	739.4546
11720	-15646.3	-15549.5	-96.7601	-3.991892	4.002862	0.01097008	364.8892
11730	-15643.6	-15542.1	-101.536	-2.785508	3.113525	0.3280164	9.491979
11740	-15643.2	-15543.6	-99.5561	-4.081565	4.309598	0.2280328	18.89902
11750	-15641.4	-15544.2	-97.1938	-4.239072	4.265248	0.0261764	162.9425
11760	-15649.8	-15551.1	-98.7554	-4.115326	4.269097	0.1537709	27.76272
11770	-15646.9	-15549.1	-97.822	-4.65516	4.675512	0.0203518	229.7345
11780	-15653.7	-15556.5	-97.2064	-4.183969	4.194859	0.01089081	385.1743
11790	-15659	-15555.2	-103.822	-2.889405	3.459135	0.5697304	6.071529
11800	-15653.7	-15556.4	-97.2851	-3.589627	3.614077	0.02445032	147.8131
11810	-15651.3	-15552.7	-98.5664	-3.247748	3.333094	0.08534559	39.05408
11820	-15649	-15551.5	-97.4995	-3.966351	4.015122	0.0487704	82.32702
11830	-15649	-15551.4	-97.6424	-4.41033	4.442133	0.0318031	139.6761
11840	-15647.6	-15550.3	-97.2961	-3.514061	3.538936	0.02487575	142.2645
11850	-15652.1	-15555.1	-96.9864	-3.7858	3.809193	0.02339302	162.8346
11860	-15651.8	-15553.8	-97.9512	-3.529146	3.628178	0.09903198	36.63643
11870	-15652.9	-15554.5	-98.371	-3.956859	4.088112	0.131253	31.14681
11880	-15668.4	-15568.5	-99.8581	-4.610511	4.778726	0.1682149	28.40846
11890	-15654.9	-15555.3	-99.6409	-5.232748	5.260829	0.02808143	187.3419
11900	-15653.8	-15556.5	-97.3241	-4.34107	4.344331	0.003260696	1332.332
11910	-15649	-15550.6	-98.3831	-3.784274	3.924518	0.1402445	27.98341
11920	-15647.7	-15549.6	-98.0919	-3.918565	4.033934	0.1153691	34.96547
11930	-15647.1	-15550	-97.1732	-4.043559	4.102193	0.05863389	69.96282
11940	-15652.8	-15555.3	-97.4709	-3.355509	3.404169	0.04866019	69.95799
11950	-15654.1	-15552.5	-101.61	-5.672891	5.731311	0.05841961	98.10595
11960	-15646.3	-15548.2	-98.1077	-3.314069	3.407839	0.0937702	36.34245
11970	-15661.6	-15563.4	-98.1952	-4.953307	4.95617	0.002863492	1730.813
11980	-15655.7	-15558.2	-97.5841	-3.734749	3.834841	0.100092	38.31315
11990	-15651.4	-15552.6	-98.7953	-3.386366	3.571531	0.1851649	19.28839
12000	-15648	-15549.2	-98.8367	-5.057713	5.090817	0.03310351	153.7848
12010	-15653.8	-15557	-96.828	-3.781825	3.812013	0.03018813	126.2752
12020	-15650.6	-15553.5	-97.0229	-4.39236	4.402073	0.009713219	453.2043
12030	-15655	-15557.7	-97.3861	-3.672962	3.735304	0.0623419	59.91643
12040	-15652	-15554.7	-97.3204	-3.538459	3.57405	0.0355908	100.4206
12050	-15653.2	-15555.9	-97.3059	-4.166074	4.220203	0.05412908	77.96553
12060	-15655.4	-15555.2	-100.239	-5.325513	5.383332	0.05781959	93.10567
12070	-15652.2	-15554.3	-97.8157	-3.464637	3.547491	0.08285412	42.81611
12080	-15654.6	-15557.4	-97.2539	-3.780917	3.815335	0.0344185	110.8513
12090	-15646.6	-15548.1	-98.5002	-2.981643	3.011727	0.03008381	100.1112
12100	-15656.3	-15558.3	-97.9559	-4.292167	4.366932	0.07476552	58.40838
12110	-15650.8	-15553.7	-97.1168	-4.349172	4.35589	0.006717283	648.46
12120	-15658.7	-15556.6	-102.094	-4.159366	4.572767	0.4134011	11.06133
12130	-15651.1	-15553.6	-97.5433	-4.121077	4.177242	0.05616565	74.37361
12140	-15660.8	-15563.3	-97.4919	-3.577357	3.634246	0.05688957	63.88247
12150	-15668.2	-15570	-98.1417	-3.975518	4.084081	0.108563	37.61944
12160	-15663.6	-15564	-99.6316	-2.788419	2.871304	0.08288532	34.64189
12170	-15661.4	-15563.1	-98.3119	-3.531414	3.655909	0.1244947	29.36598
12180	-15657.4	-15559.8	-97.6549	-3.277928	3.301826	0.02389802	138.1631
12190	-15661.8	-15562.7	-99.0953	-4.441864	4.590969	0.1491047	30.79024
12200	-15660.2	-15563.2	-96.93	-4.053505	4.06694	0.01343488	302.715
12210	-15662.5	-15563.8	-98.6876	-3.034786	3.10242	0.06763385	45.87082
12220	-15651.4	-15554.7	-96.7087	-3.852761	3.858182	0.005421015	711.7085
12230	-15656.4	-15558.3	-98.043	-4.604634	4.658092	0.05345804	87.13548
12240	-15661.3	-15563.1	-98.1177	-4.46342	4.539052	0.07563156	60.01531
12250	-15651.3	-15549.7	-101.604	-3.70751	4.137683	0.4301736	9.618637
12260	-15651.8	-15554.8	-97.051	-3.479326	3.491117	0.01179101	296.0829
12270	-15646.7	-15549.3	-97.442	-4.070748	4.149008	0.07825914	53.01627
12280	-15656.3	-15558.1	-98.2033	-4.336681	4.451175	0.1144942	38.87687
12290	-15656.9	-15559.1	-97.7324	-3.229202	3.278408	0.0492065	66.62552
12300	-15652	-15554.9	-97.0416	-3.382262	3.38761	0.005347949	633.4409
12310	-15655.7	-15557.7	-98.0148	-3.977904	4.094753	0.1168483	35.04333
12320	-15654.9	-15556.5	-98.3279	-3.621543	3.737839	0.1162963	32.14065
12330	-15658.3	-15558.2	-100.16	-3.323507	3.586991	0.2634833	13.61373
12340	-15657.3	-15559.7	-97.5887	-4.101097	4.149654	0.04855674	85.45989
12350	-15662	-15563.8	-98.2879	-3.128817	3.157111	0.02829386	111.5829
12360	-15653.6	-15556.3	-97.3688	-4.129229	4.16454	0.03531095	117.9391
12370	-15658.4	-15561	-97.396	-4.1124	4.139939	0.02753899	150.3301
12380	-15664.9	-15567.3	-97.5744	-4.478325	4.50342	0.02509597	179.448
12390	-15661.3	-15563.7	-97.5757	-4.596181	4.616942	0.02076123	222.3829
12400	-15656.5	-15559.7	-96.8473	-3.783477	3.795493	0.01201621	315.8645
12410	-15659.3	-15561.7	-97.5825	-3.937165	4.008953	0.07178847	55.84397
12420	-15653.9	-15554.9	-99.0207	-2.997254	3.081104	0.08385088	36.74505
12430	-15649.2	-15551.5	-97.6888	-4.543757	4.556887	0.01312991	347.0615
12440	-15651.8	-15554.3	-97.4468	-3.572842	3.621172	0.04833051	74.92517
12450	-15658.9	-15561.7	-97.2631	-3.425181	3.43712	0.01193924	287.8844
12460	-15655.8	-15557.4	-98.3425	-3.747386	3.86662	0.1192338	32.42889
12470	-15651.9	-15553.8	-98.1523	-3.29731	3.369316	0.07200602	46.79214
12480	-15649.8	-15552.7	-97.0384	-3.663806	3.669072	0.005266653	696.6611
12490	-15651.4	-15552.8	-98.5544	-3.69714	3.831717	0.1345766	28.47239
12500	-15661.9	-15562.3	-99.6678	-4.786064	4.87064	0.08457625	57.58875
12510	-15658.5	-15560.5	-97.9447	-4.001382	4.045671	0.04428854	91.34804
12520	-15652.2	-15554.7	-97.4441	-3.547788	3.562746	0.01495792	238.1845
12530	-15658.2	-15560.6	-97.5079	-3.52869	3.569631	0.04094022	87.19129
12540	-15658.6	-15560.6	-98.0123	-3.253565	3.287984	0.03441877	95.52881
12550	-15659.6	-15562.3	-97.3182	-4.153054	4.163788	0.01073435	387.8937
12560	-15655	-15554	-100.956	-4.384368	4.64684	0.2624723	17.70411
12570	-15652.1	-15553.4	-98.66	-3.490579	3.627967	0.1373877	26.40677
12580	-15654.8	-15556.4	-98.3691	-4.477101	4.552271	0.07516959	60.56001
12590	-15647.9	-15550.8	-97.0672	-3.710018	3.71688	0.006861856	541.6727
12600	-15649.2	-15551.9	-97.2294	-3.73466	3.754754	0.02009367	186.8625
12610	-15651.8	-15553.5	-98.3765	-3.146724	3.216096	0.06937232	46.35994
12620	-15654	-15555.9	-98.1453	-3.509523	3.601818	0.09229562	39.0248
12630	-15648.8	-15550.4	-98.3517	-3.489462	3.609064	0.1196023	30.17554
12640	-15643.5	-15544.5	-99.0019	-5.145253	5.153517	0.008264428	623.5783
12650	-15657.2	-15559.3	-97.9423	-4.104753	4.187396	0.08264291	50.66854
12660	-15652.8	-15555.4	-97.442	-3.388427	3.415892	0.02746503	124.3724
12670	-15663.2	-15565.1	-98.1405	-4.436587	4.48916	0.0525731	85.38891
12680	-15657.5	-15558.7	-98.7893	-4.121397	4.281226	0.1598286	26.78636
12690	-15649.8	-15547.1	-102.745	-3.46036	3.98465	0.5242895	7.600094
12700	-15643.5	-15545.5	-98.0102	-4.730628	4.744698	0.01406994	337.2223
12710	-15644.5	-15546.9	-97.5285	-3.262548	3.275385	0.01283766	255.1389
12720	-15656.2	-15555.8	-100.386	-4.381121	4.632285	0.2511639	18.44327
12730	-15649.7	-15551.3	-98.4483	-3.241697	3.323658	0.08196075	40.55182
12740	-15651.3	-15553.1	-98.1987	-3.360302	3.450924	0.09062205	38.0804
12750	-15655.6	-15557.8	-97.805	-4.350829	4.40205	0.05122147	85.94152
12760	-15650.5	-15553.2	-97.3009	-4.122695	4.151655	0.0289605	143.3558
12770	-15647.7	-15550.4	-97.3089	-3.575827	3.623463	0.04763651	76.06484
12780	-15646.6	-15549.4	-97.2556	-3.591858	3.643148	0.05128924	71.03142
12790	-15654.3	-15555.1	-99.2528	-4.25605	4.456436	0.2003853	22.23933
12800	-15647.2	-15549	-98.1942	-4.393702	4.497437	0.1037358	43.35473
12810	-15652.4	-15552.8	-99.5904	-2.956374	3.1286	0.1722262	18.16564
12820	-15644.6	-15547.4	-97.2262	-3.991072	4.044859	0.05378754	75.20067
12830	-15646.9	-15549.6	-97.3208	-3.674036	3.729789	0.05575297	66.89848
12840	-15642.9	-15545.7	-97.2871	-3.640256	3.694993	0.05473702	67.50447
12850	-15646.9	-15549.3	-97.6018	-4.164033	4.229337	0.06530357	64.76426
12860	-15648.7	-15551.5	-97.1627	-3.924006	3.962773	0.03876637	102.2219
12870	-15651.9	-15553.6	-98.3625	-4.856998	4.893864	0.03686646	132.7457
12880	-15654.4	-15556.3	-98.096	-3.397938	3.502919	0.1049817	33.36695
12890	-15647.9	-15550	-97.9865	-3.306072	3.381136	0.07506357	45.04363
12900	-15647.1	-15550	-97.1475	-3.608767	3.622925	0.01415837	255.8858
12910	-15652.1	-15553.6	-98.5187	-4.485354	4.559162	0.07380777	61.77076
12920	-15661.3	-15562.9	-98.4031	-3.328011	3.427616	0.09960536	34.41197
12930	-15652.5	-15553.2	-99.2309	-3.324343	3.503603	0.1792596	19.54485
12940	-15647.2	-15549.5	-97.6994	-4.345408	4.38774	0.04233204	103.6506
12950	-15645.4	-15547.4	-97.9396	-3.23318	3.261405	0.02822535	115.5488
12960	-15648.8	-15550.2	-98.5712	-4.832029	4.864792	0.03276319	148.4835
12970	-15651.1	-15551.2	-99.9217	-5.145071	5.20821	0.06313848	82.48868
12980	-15645	-15548	-96.9818	-3.668439	3.675047	0.006607191	556.2192
12990	-15643.1	-15545.6	-97.4516	-4.355651	4.385038	0.02938711	149.2164
13000	-15649.9	-15550.3	-99.6646	-4.05572	4.269975	0.214255	19.92941
13010	-15646.6	-15548.4	-98.1695	-4.12159	4.21369	0.09210025	45.75112
13020	-15652.7	-15551.9	-100.841	-2.637861	2.754551	0.1166908	23.60556
13030	-15647	-15549.6	-97.4486	-3.328218	3.336024	0.007806609	427.3333
13040	-15653.1	-15553.5	-99.615	-4.097094	4.28913	0.1920352	22.33512
13050	-15652.9	-15552.9	-100.034	-2.66517	2.667985	0.00281433	947.9998
13060	-15647.2	-15547.1	-100.028	-3.521034	3.799988	0.2789541	13.62227
13070	-15664.6	-15562.6	-101.981	-4.854502	5.115472	0.2609695	19.6018
13080	-15656.9	-15557.8	-99.1156	-4.567787	4.690056	0.1222697	38.35827
13090	-15647.1	-15548.6	-98.49	-4.235558	4.371184	0.1356259	32.22972
13100	-15652.5	-15555.4	-97.0253	-4.200683	4.222294	0.02161037	195.3827
13110	-15657.2	-15560.2	-97.0563	-3.766119	3.798254	0.03213544	118.1952
13120	-15645.7	-15548.4	-97.3723	-3.803549	3.868291	0.06474196	59.74936
13130	-15645.6	-15544.6	-101.009	-4.218082	4.543526	0.3254439	13.96101
13140	-15663.8	-15564.3	-99.5319	-5.300741	5.313083	0.0123418	430.495
13150	-15646	-15548.7	-97.2949	-3.666372	3.70876	0.04238859	87.4943
