Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17916.8	-17816.4	-100.393	-3.600261	3.720998	0.1207367	30.81911
324	0	-17880.5	-17781.1	-99.4766	-3.371485	3.422935	0.05144955	66.52993
325	1	-17917.1	-17817.1	-99.989	-3.237849	3.284807	0.04695838	69.95145
326	0	-17878.7	-17779.2	-99.5143	-4.192042	4.217612	0.02556976	164.9453
327	1	-17905	-17804.5	-100.546	-3.056291	3.120519	0.06422783	48.58515
328	0	-17881.9	-17780.3	-101.661	-3.515226	3.75573	0.2405049	15.61603
329	1	-17906.9	-17806.2	-100.712	-3.866292	3.978174	0.1118817	35.55697
330	0	-17881.2	-17781.4	-99.7925	-3.397101	3.47092	0.07381924	47.01918
331	1	-17910.1	-17810.9	-99.2404	-3.626438	3.638518	0.01208064	301.1859
332	0	-17874.7	-17775.8	-98.9804	-3.443415	3.460931	0.0175157	197.5902
333	1	-17909.6	-17809.6	-100.005	-3.622853	3.697139	0.07428578	49.76914
334	0	-17876.9	-17777.8	-99.0978	-3.539238	3.568161	0.02892274	123.3687
335	1	-17922.3	-17822.6	-99.656	-3.604026	3.657259	0.05323365	68.70202
336	0	-17878.7	-17777.9	-100.774	-3.35172	3.529321	0.1776013	19.87216
337	1	-17919.9	-17817.5	-102.333	-2.546753	2.599413	0.05265964	49.36252
338	0	-17876	-17775.3	-100.681	-3.204914	3.349605	0.144691	23.15006
339	1	-17897.1	-17796.8	-100.381	-3.051505	3.094244	0.04273863	72.39924
340	0	-17874.1	-17775.1	-99.0944	-3.738936	3.799524	0.06058874	62.71007
341	1	-17889.9	-17789.8	-100.127	-3.533824	3.628348	0.09452451	38.38526
342	0	-17880.7	-17782.2	-98.5431	-3.543453	3.54802	0.004566463	776.9733
343	1	-17889.3	-17789.3	-100	-3.96468	4.019582	0.05490188	73.21393
344	0	-17873.5	-17772.9	-100.582	-3.589109	3.750724	0.161615	23.20777
345	1	-17894.7	-17792.8	-101.813	-5.055207	5.060214	0.00500736	1010.555
346	0	-17877.7	-17778.9	-98.7973	-3.620109	3.640243	0.02013412	180.7997
347	1	-17895.2	-17794.8	-100.325	-4.247124	4.286253	0.03912917	109.5411
348	0	-17876.8	-17777.4	-99.3801	-3.860001	3.918985	0.05898408	66.4414
349	1	-17897.3	-17797.5	-99.861	-3.152739	3.159161	0.006422199	491.9126
350	0	-17869.4	-17769.6	-99.7893	-2.923059	2.92604	0.002981638	981.3531
351	1	-17903	-17802.3	-100.672	-4.212099	4.318396	0.1062969	40.6258
352	0	-17868.7	-17768.8	-99.9318	-4.467625	4.518433	0.05080754	88.93232
353	1	-17902.5	-17802.8	-99.7014	-3.676454	3.724711	0.048257	77.18489
354	0	-17880.2	-17780.2	-100.029	-3.246263	3.367364	0.121101	27.80624
355	1	-17895.7	-17794.7	-101.023	-3.100437	3.235842	0.1354055	23.89741
356	0	-17868.5	-17769.7	-98.7643	-3.630689	3.663308	0.03261916	112.3054
357	1	-17903.9	-17802.9	-101.05	-4.78361	4.784763	0.001153078	4149.557
358	0	-17876.2	-17774.9	-101.259	-3.173482	3.377717	0.2042357	16.53833
359	1	-17898.7	-17798.4	-100.266	-4.189252	4.230814	0.0415622	101.7948
360	0	-17871.4	-17772.6	-98.8153	-4.170027	4.172102	0.002074546	2011.091
361	1	-17905.3	-17805.4	-99.901	-3.937428	3.986976	0.04954753	80.4677
362	0	-17868.7	-17768.8	-99.9124	-3.566862	3.687483	0.1206204	30.57097
363	1	-17897.8	-17797.4	-100.47	-3.581913	3.693692	0.1117786	33.04472
364	0	-17868.4	-17767.2	-101.213	-3.856906	4.078517	0.2216101	18.40402
365	1	-17900.6	-17798.1	-102.536	-2.823004	3.018769	0.1957647	15.42039
366	0	-17871.3	-17772.2	-99.0997	-3.665683	3.737862	0.07217923	51.78584
367	1	-17896.7	-17797.2	-99.4972	-3.385584	3.39201	0.006425183	527.9242
368	0	-17867.1	-17766.5	-100.561	-3.578094	3.756506	0.1784123	21.05519
369	1	-17898.2	-17797.2	-101.005	-4.34773	4.450141	0.1024116	43.45348
370	0	-17870.7	-17771.2	-99.5196	-3.088481	3.118974	0.03049379	102.2823
371	1	-17902.4	-17802.5	-99.9542	-4.008415	4.06188	0.05346534	75.97222
372	0	-17867.5	-17768	-99.5432	-3.204399	3.276137	0.07173825	45.66792
373	1	-17895.3	-17795.7	-99.586	-3.641464	3.69376	0.05229593	70.63187
374	0	-17868.1	-17769.2	-98.8852	-3.603222	3.646704	0.04348175	83.86745
375	1	-17900.5	-17800.9	-99.6204	-3.537474	3.582009	0.04453519	80.43099
376	0	-17868.4	-17768.2	-100.156	-3.269123	3.413121	0.1439978	23.70258
377	1	-17892.4	-17792.3	-100.156	-3.410349	3.505512	0.09516281	36.837
378	0	-17874.3	-17775.4	-98.8362	-3.775042	3.829784	0.05474203	69.96056
379	1	-17897.9	-17798.1	-99.7347	-4.365439	4.367101	0.001662282	2627.172
380	0	-17873.8	-17772.9	-100.918	-5.028863	5.052812	0.02394919	210.9805
381	1	-17898.9	-17798.3	-100.642	-3.326999	3.441963	0.1149641	29.93946
382	0	-17873.2	-17773.9	-99.3163	-3.975046	4.029098	0.05405201	74.54113
383	1	-17894.4	-17793.9	-100.556	-4.338347	4.400103	0.06175559	71.25028
384	0	-17870.8	-17770.8	-100.06	-4.258003	4.324631	0.0666273	64.90779
385	1	-17900.9	-17800.3	-100.537	-4.395067	4.433505	0.03843863	115.3398
386	0	-17870.9	-17770.7	-100.182	-3.675792	3.811972	0.1361795	27.99225
387	1	-17899.7	-17799.8	-99.9154	-3.133024	3.155994	0.02296951	137.3992
388	0	-17871	-17770.9	-100.054	-3.262846	3.356604	0.09375824	35.80063
389	1	-17898.8	-17799.4	-99.4124	-4.055216	4.07618	0.02096412	194.436
390	0	-17870.5	-17770.2	-100.285	-4.354924	4.438708	0.08378408	52.97794
391	1	-17904.9	-17803.1	-101.763	-3.116548	3.322495	0.2059469	16.13277
392	0	-17881	-17781.9	-99.045	-3.511109	3.572458	0.06134835	58.23234
393	1	-17898.9	-17797.8	-101.06	-2.98838	3.107372	0.1189924	26.11403
394	0	-17876.9	-17777.8	-99.1359	-4.296741	4.298882	0.002140963	2007.92
395	1	-17900.6	-17798.7	-101.905	-2.747118	2.87078	0.1236616	23.2148
396	0	-17873.8	-17774.4	-99.3904	-3.507316	3.590303	0.08298701	43.26343
397	1	-17898.6	-17797.9	-100.728	-3.836494	3.973892	0.1373981	28.92248
398	0	-17877.9	-17777.7	-100.166	-2.883584	2.896566	0.01298182	223.1249
399	1	-17896.1	-17796	-100.113	-4.299816	4.327039	0.02722303	158.9478
400	0	-17882.9	-17778.9	-103.989	-3.062842	3.525391	0.462549	7.621661
401	1	-17903.7	-17803	-100.76	-3.055238	3.147659	0.09242174	34.05756
402	0	-17875.2	-17775.7	-99.49	-3.589189	3.683774	0.09458514	38.94665
403	1	-17897.1	-17795.5	-101.549	-3.806691	3.99363	0.186939	21.36328
404	0	-17871.6	-17773.1	-98.5037	-3.811764	3.81718	0.005416704	704.7054
405	1	-17899.3	-17797.3	-101.985	-2.989498	3.193746	0.2042479	15.63662
406	0	-17874.6	-17775.6	-98.99	-3.777175	3.842891	0.06571603	58.47723
407	1	-17900.1	-17799.3	-100.824	-2.882089	2.933518	0.05142935	57.03977
408	0	-17865.2	-17764	-101.185	-2.73307	2.838883	0.1058132	26.8292
409	1	-17894.6	-17795.5	-99.1074	-3.618713	3.627019	0.008305737	436.6884
410	0	-17867.8	-17768.6	-99.1493	-3.890033	3.960112	0.07007899	56.50927
411	1	-17899	-17799.2	-99.7471	-3.536203	3.587448	0.05124493	70.0059
412	0	-17864.4	-17766	-98.478	-4.074717	4.075531	0.000813751	5008.327
413	1	-17899.7	-17798.6	-101.138	-4.826217	4.840548	0.01433182	337.7484
414	0	-17876.8	-17775.9	-100.863	-3.106102	3.297297	0.1911949	17.24574
415	1	-17901.1	-17800.6	-100.544	-4.099863	4.200829	0.1009661	41.60635
416	0	-17873.5	-17773.3	-100.174	-2.947448	3.014416	0.06696813	45.0127
417	1	-17895.6	-17794.1	-101.524	-3.435996	3.648389	0.2123934	17.1775
418	0	-17870	-17769.4	-100.599	-3.483083	3.672325	0.189242	19.40545
419	1	-17901.7	-17799.5	-102.162	-3.271599	3.530305	0.2587067	13.64598
420	0	-17872	-17771.5	-100.419	-2.833304	2.890435	0.05713076	50.59332
421	1	-17898.1	-17799.2	-98.9126	-3.641379	3.645028	0.003648437	999.0657
422	0	-17866.3	-17766.5	-99.7744	-3.130192	3.196943	0.06675149	47.89322
423	1	-17905.6	-17805.8	-99.7509	-3.26311	3.278425	0.01531557	214.0584
424	0	-17880.5	-17781.6	-98.9035	-4.094561	4.110429	0.01586856	259.0298
425	1	-17895.1	-17794.1	-101.051	-4.438329	4.516217	0.07788786	57.98358
426	0	-17872.2	-17771	-101.13	-3.665895	3.878135	0.2122402	18.27239
427	1	-17901.6	-17801.5	-100.098	-3.94112	4.015692	0.0745718	53.85001
428	0	-17878.7	-17777.2	-101.584	-5.126347	5.149618	0.02327114	221.2877
429	1	-17893	-17792.9	-100.109	-3.871331	3.953482	0.08215138	48.12435
430	0	-17876	-17775.3	-100.711	-3.227533	3.404968	0.1774342	19.19003
431	1	-17896.6	-17794	-102.596	-3.237366	3.509327	0.2719602	12.90383
432	0	-17884.2	-17782.1	-102.113	-2.82647	3.06939	0.2429199	12.6354
433	1	-17888.1	-17788.4	-99.7228	-3.560614	3.59856	0.03794557	94.83477
434	0	-17865.4	-17766.7	-98.6646	-3.935954	3.956725	0.02077115	190.4914
435	1	-17896.4	-17796.3	-100.086	-3.510845	3.572303	0.06145849	58.12547
436	0	-17867.2	-17767.6	-99.6068	-3.326033	3.400351	0.07431783	45.75418
437	1	-17901.8	-17800.8	-101.012	-3.29999	3.43677	0.1367801	25.12625
438	0	-17868.2	-17768	-100.207	-3.199849	3.313461	0.1136124	29.16462
439	1	-17894	-17792.4	-101.548	-4.403705	4.517005	0.1133006	39.86745
440	0	-17863.6	-17764.5	-99.0097	-3.36805	3.39227	0.02421969	140.0625
441	1	-17903.2	-17801.5	-101.709	-2.658027	2.695812	0.03778508	71.34595
442	0	-17874.4	-17773	-101.398	-3.477584	3.715387	0.2378035	15.62377
443	1	-17894.6	-17795.2	-99.3729	-3.92901	3.944002	0.01499149	263.0827
444	0	-17882.2	-17780.6	-101.638	-4.275363	4.474832	0.1994687	22.43376
445	1	-17898.3	-17798.2	-100.055	-3.305162	3.364467	0.05930516	56.73144
446	0	-17870.3	-17771.3	-99.0349	-4.364047	4.365999	0.001951525	2237.225
447	1	-17873.3	-17773	-100.297	-4.313817	4.381506	0.06768957	64.72942
448	0	-17870.1	-17769.5	-100.626	-4.91908	4.922289	0.003208551	1534.116
449	1	-17881.7	-17782.5	-99.1846	-3.357908	3.380968	0.02306028	146.6144
450	0	-17874.4	-17774.1	-100.304	-3.51487	3.653269	0.1383989	26.39666
451	1	-17877.4	-17778.1	-99.2981	-3.893332	3.925348	0.0320161	122.6055
452	0	-17876.1	-17774.8	-101.289	-5.080548	5.090525	0.009977066	510.2226
453	1	-17878.1	-17779	-99.1267	-3.657424	3.68347	0.02604587	141.4224
454	0	-17877.9	-17777.4	-100.499	-4.183573	4.293498	0.1099257	39.05817
455	1	-17871.4	-17772.4	-99.0024	-3.83783	3.852026	0.01419624	271.3413
456	0	-17885.8	-17785.9	-99.9247	-4.198543	4.275917	0.07737363	55.26324
457	1	-17866	-17766.8	-99.254	-3.364107	3.390416	0.02630885	128.8698
458	0	-17881.9	-17782.5	-99.3215	-4.185804	4.218574	0.03277025	128.7318
459	1	-17883.8	-17780.9	-102.858	-3.549672	3.890462	0.3407897	11.41602
460	0	-17878.8	-17779.5	-99.3106	-3.599506	3.644224	0.04471729	81.49473
461	1	-17885.6	-17782.8	-102.738	-4.231675	4.480846	0.2491709	17.98302
462	0	-17884.3	-17782.9	-101.391	-3.935097	4.140242	0.205145	20.18202
463	1	-17881.2	-17778.1	-103.077	-3.887733	4.206643	0.3189107	13.19066
464	0	-17880.2	-17778.7	-101.524	-4.798256	4.883697	0.08544117	57.15859
465	1	-17873	-17772	-100.903	-3.490754	3.681134	0.1903799	19.33573
466	0	-17871.2	-17772.5	-98.7014	-3.704126	3.733926	0.02980012	125.299
467	1	-17877.5	-17775	-102.476	-2.763133	3.002024	0.2388901	12.56655
468	0	-17869.3	-17768.1	-101.157	-4.11388	4.308036	0.1941558	22.18855
469	1	-17876.6	-17777.4	-99.228	-3.247379	3.251127	0.003748626	867.285
470	0	-17864.8	-17765.7	-99.1006	-3.284201	3.317599	0.03339853	99.3337
471	1	-17876.4	-17777.5	-98.874	-3.685069	3.69163	0.006561496	562.6202
472	0	-17874.8	-17774.4	-100.325	-4.201429	4.323042	0.1216131	35.54751
473	1	-17877.1	-17775.7	-101.472	-4.4733	4.608808	0.1355088	34.01115
474	0	-17872.4	-17773.4	-98.9648	-3.394987	3.423999	0.02901226	118.019
475	1	-17867.8	-17767.5	-100.289	-4.693694	4.706597	0.01290355	364.752
476	0	-17872.9	-17770.9	-102.009	-2.931101	3.165698	0.2345976	13.49416
477	1	-17873.7	-17774.3	-99.4394	-3.211747	3.244374	0.03262676	99.43906
478	0	-17869.9	-17770.9	-99.0339	-3.336893	3.354656	0.0177626	188.8606
479	1	-17872.1	-17771.9	-100.168	-4.508376	4.558014	0.04963861	91.82396
480	0	-17878.1	-17776	-102.03	-4.47162	4.654389	0.1827696	25.46588
481	1	-17880.4	-17781	-99.3902	-3.600171	3.674251	0.07408022	49.59828
482	0	-17889.1	-17780.7	-108.324	-2.531938	3.294926	0.7629881	4.318451
483	1	-17876.1	-17776.9	-99.2084	-3.158257	3.166538	0.008281452	382.3651
484	0	-17874.2	-17774.2	-100.008	-3.51548	3.623799	0.1083192	33.45483
485	1	-17871.8	-17771.4	-100.344	-4.390678	4.478474	0.08779609	51.00994
486	0	-17882.2	-17778.2	-104.03	-4.649794	4.931158	0.2813634	17.52594
487	1	-17877.3	-17775.9	-101.351	-3.646707	3.89186	0.2451523	15.87527
488	0	-17878.1	-17778.8	-99.2501	-3.181847	3.195035	0.01318732	242.2808
489	1	-17880	-17780.7	-99.2905	-3.947777	3.988342	0.04056475	98.32037
490	0	-17870.8	-17770.3	-100.46	-3.314882	3.464742	0.1498595	23.11993
491	1	-17872.3	-17772.4	-99.8865	-3.316853	3.408385	0.09153148	37.23729
492	0	-17880.7	-17779.4	-101.332	-3.695164	3.916779	0.2216151	17.67379
493	1	-17876.2	-17774.6	-101.639	-3.220085	3.472138	0.2520531	13.77542
494	0	-17875.8	-17777.1	-98.715	-4.087089	4.087811	0.000721289	5667.368
495	1	-17876.8	-17778.1	-98.695	-3.596943	3.612548	0.01560505	231.4987
496	0	-17869.9	-17770.8	-99.0971	-3.90615	3.956688	0.05053843	78.29068
497	1	-17874.7	-17774.5	-100.137	-4.34331	4.418686	0.07537548	58.62232
498	0	-17870.9	-17772.1	-98.7791	-4.037429	4.043601	0.006171633	655.1914
499	1	-17880.8	-17779.7	-101.169	-3.297382	3.512979	0.2155971	16.29419
500	0	-17872.5	-17773.1	-99.3846	-3.536415	3.6063	0.06988499	51.60336
501	1	-17878.9	-17777.9	-101.056	-4.347977	4.499995	0.1520187	29.60159
502	0	-17874.4	-17773.5	-100.966	-3.731174	3.957782	0.2266083	17.4653
503	1	-17876.2	-17776.8	-99.3844	-3.157607	3.190663	0.03305618	96.52245
504	0	-17871.3	-17771.8	-99.5152	-3.019209	3.035852	0.01664261	182.4144
505	1	-17881.1	-17781.8	-99.3347	-3.150587	3.173194	0.0226077	140.359
506	0	-17874.9	-17776.1	-98.8107	-3.326289	3.336516	0.01022704	326.2446
507	1	-17882.7	-17783.1	-99.6876	-3.659625	3.756904	0.09727902	38.61988
508	0	-17873.2	-17774.5	-98.6837	-3.652299	3.672898	0.02059855	178.3086
509	1	-17892.2	-17787.1	-105.101	-4.211227	4.632749	0.4215222	10.99052
510	0	-17868.1	-17769.1	-98.9852	-4.009272	4.052433	0.04316135	93.89033
511	1	-17876.6	-17777.7	-98.8284	-3.89453	3.897592	0.003062426	1272.714
512	0	-17874.7	-17776.2	-98.5838	-3.865748	3.868329	0.002580878	1498.842
513	1	-17873.2	-17772.7	-100.454	-2.923499	2.976583	0.05308444	56.0726
514	0	-17871.7	-17772.6	-99.1592	-4.080114	4.124742	0.04462813	92.42471
515	1	-17888.8	-17786.6	-102.219	-2.647439	2.775192	0.1277533	21.72306
516	0	-17875.4	-17776.5	-98.8325	-3.490468	3.520391	0.02992312	117.6479
517	1	-17873.8	-17773.8	-100.007	-3.084449	3.143106	0.05865681	53.58468
518	0	-17871.8	-17773	-98.7645	-3.340486	3.350059	0.009573233	349.9402
519	1	-17871	-17771.8	-99.2025	-3.669551	3.708457	0.03890563	95.3193
520	0	-17873.8	-17774.7	-99.1498	-3.3129	3.350804	0.03790367	88.40314
521	1	-17876.2	-17777.3	-98.9275	-4.015183	4.049857	0.03467435	116.7969
522	0	-17868	-17767.9	-100.069	-4.00102	4.105707	0.1046875	39.21871
523	1	-17874.5	-17773.9	-100.625	-4.81556	4.850433	0.03487261	139.0901
524	0	-17869.5	-17770.2	-99.2568	-3.815414	3.883124	0.06770988	57.34945
525	1	-17864.4	-17764.4	-100.012	-4.127921	4.219364	0.09144285	46.14209
526	0	-17868.8	-17768.5	-100.349	-4.090019	4.214872	0.1248524	33.75883
527	1	-17868.8	-17768.3	-100.432	-4.527595	4.587848	0.06025263	76.14353
528	0	-17871.1	-17771.8	-99.3061	-3.208391	3.240795	0.03240419	100.0116
529	1	-17875.3	-17775.5	-99.868	-3.415514	3.52745	0.1119359	31.51313
530	0	-17866.1	-17767.2	-98.8776	-4.248537	4.26491	0.01637283	260.487
531	1	-17869	-17769.6	-99.4707	-3.920099	3.98722	0.06712065	59.40377
532	0	-17868.3	-17768.5	-99.7597	-3.061003	3.107575	0.04657234	66.72577
533	1	-17860.3	-17761.8	-98.5741	-3.71161	3.713365	0.001755014	2115.861
534	0	-17875.3	-17775.2	-100.112	-4.484003	4.531653	0.04765007	95.10277
535	1	-17863	-17764.1	-98.8885	-3.622925	3.643464	0.02053828	177.3987
536	0	-17885.1	-17782.2	-102.875	-3.593866	3.912863	0.3189968	12.26615
537	1	-17861.8	-17762.9	-98.9091	-3.852636	3.866499	0.01386305	278.9067
538	0	-17870.2	-17771.4	-98.7855	-3.652679	3.669059	0.01638002	223.996
539	1	-17861.5	-17761.4	-100.183	-3.631927	3.763498	0.1315713	28.60426
540	0	-17876.7	-17777.8	-98.8292	-3.772171	3.803941	0.03177042	119.7322
541	1	-17863.1	-17764.4	-98.7471	-3.59991	3.613308	0.01339777	269.6948
542	0	-17864	-17763.2	-100.775	-3.352164	3.526227	0.1740623	20.25842
543	1	-17865.8	-17767.1	-98.7505	-3.668212	3.670612	0.002400114	1529.349
544	0	-17878.6	-17778	-100.557	-4.648135	4.699098	0.05096279	92.20645
545	1	-17867.1	-17768	-99.1109	-3.496316	3.523213	0.02689724	130.9879
546	0	-17876.8	-17774.7	-102.17	-3.329931	3.62403	0.2940995	12.32246
547	1	-17872.9	-17772.7	-100.24	-3.40415	3.535291	0.1311406	26.95801
548	0	-17880.4	-17778.4	-101.956	-3.749597	4.019437	0.2698402	14.89562
549	1	-17874.9	-17774.1	-100.796	-2.821324	2.843304	0.02197987	129.3595
550	0	-17877.5	-17778.6	-98.8619	-3.683412	3.696149	0.012737	290.19
551	1	-17869.9	-17767.5	-102.362	-5.169088	5.20931	0.04022268	129.5118
552	0	-17881.7	-17781.5	-100.221	-3.353466	3.490865	0.1373982	25.40691
553	1	-17872.1	-17773.1	-98.9513	-3.426126	3.444931	0.01880469	183.1953
554	0	-17874.2	-17774.2	-99.9267	-3.713789	3.834958	0.1211691	31.64963
555	1	-17870.7	-17765.8	-104.852	-3.944728	4.390031	0.4453031	9.858523
556	0	-17879.4	-17777.1	-102.29	-4.585306	4.759038	0.1737311	27.39312
557	1	-17873.5	-17773.7	-99.8016	-4.061026	4.120398	0.05937251	69.3991
558	0	-17879.2	-17780	-99.2127	-3.913428	3.961415	0.04798704	82.55177
559	1	-17875.3	-17775.4	-99.8555	-3.983626	4.061914	0.07828771	51.88444
560	0	-17873.8	-17774.6	-99.2082	-3.136859	3.146581	0.009722901	323.6258
561	1	-17864.5	-17765	-99.5727	-3.417977	3.487174	0.06919762	50.39443
562	0	-17869.8	-17768.5	-101.325	-3.819584	4.046262	0.2266772	17.85033
563	1	-17869.2	-17769.8	-99.3139	-3.282729	3.307926	0.02519785	131.2781
564	0	-17871	-17770.7	-100.25	-4.121125	4.217876	0.09675053	43.59538
565	1	-17866.5	-17767.1	-99.3915	-3.890295	3.956591	0.06629586	59.68081
566	0	-17875.7	-17774.4	-101.36	-3.219389	3.434423	0.215034	15.97153
567	1	-17870.2	-17770	-100.242	-3.082941	3.18785	0.104909	30.38683
568	0	-17879.2	-17778.9	-100.303	-3.108917	3.209548	0.1006312	31.89417
569	1	-17868	-17768.6	-99.4025	-3.180589	3.216651	0.03606181	89.19826
570	0	-17867.9	-17768.2	-99.6072	-3.797947	3.887847	0.08990043	43.24614
571	1	-17861.6	-17761.4	-100.16	-3.967098	4.096466	0.1293678	31.66526
572	0	-17873.2	-17773.3	-99.9526	-3.095022	3.169404	0.07438265	42.60946
573	1	-17866.3	-17766.3	-99.9674	-4.472112	4.512685	0.04057311	111.2235
574	0	-17867.2	-17768.4	-98.8441	-3.546198	3.571824	0.02562641	139.3806
575	1	-17870.6	-17771.4	-99.2373	-3.889752	3.942354	0.05260154	74.9475
576	0	-17876.3	-17775.2	-101.076	-3.808518	4.000678	0.1921595	20.81957
577	1	-17866.6	-17767.6	-98.9911	-3.509714	3.522941	0.01322738	266.3371
578	0	-17872.2	-17772.1	-100.129	-3.980013	4.105596	0.125583	32.6923
579	1	-17871	-17770.6	-100.342	-4.218566	4.307619	0.08905269	48.37157
580	0	-17880.8	-17780	-100.847	-4.21228	4.358812	0.1465317	29.74655
581	1	-17868.9	-17769.8	-99.1308	-4.202857	4.212094	0.009236709	456.0167
582	0	-17875.3	-17775.6	-99.655	-3.836177	3.928943	0.09276619	42.35318
583	1	-17879.5	-17779	-100.537	-3.025928	3.11202	0.08609234	36.14747
584	0	-17880.7	-17778.5	-102.216	-2.907932	3.178158	0.2702261	11.76111
585	1	-17880.1	-17779.7	-100.397	-4.081005	4.182203	0.1011984	41.32676
586	0	-17882.7	-17777	-105.744	-4.598487	5.025323	0.4268355	11.77344
587	1	-17871.8	-17773	-98.7979	-3.634372	3.636407	0.002034814	1787.096
588	0	-17874.3	-17775	-99.3467	-3.426023	3.492292	0.06626895	52.69877
589	1	-17871.5	-17771.8	-99.7076	-3.572636	3.650987	0.07835075	46.59798
590	0	-17864.6	-17764.1	-100.495	-3.167074	3.293078	0.1260039	26.13473
591	1	-17871.1	-17771.3	-99.7823	-4.208103	4.24832	0.04021776	105.633
592	0	-17871.3	-17772.1	-99.2097	-4.391001	4.392865	0.001863545	2357.263
593	1	-17880.1	-17780.5	-99.5718	-3.361448	3.424403	0.06295575	54.39381
594	0	-17875	-17776.1	-98.9256	-3.271779	3.293864	0.02208429	149.1496
595	1	-17878	-17778.9	-99.0655	-3.628859	3.661905	0.03304602	110.8123
596	0	-17879	-17778.4	-100.575	-4.324063	4.437172	0.1131091	39.22915
597	1	-17867.6	-17768.6	-99.0533	-3.893036	3.923527	0.03049046	128.6805
598	0	-17866.3	-17767.4	-98.8823	-3.968795	4.002822	0.03402736	117.6354
599	1	-17870.4	-17769.4	-100.971	-4.48051	4.566078	0.08556862	53.3616
600	0	-17867.6	-17768.7	-98.9388	-3.391261	3.417127	0.02586629	132.1074
601	1	-17870.6	-17769.1	-101.46	-3.389107	3.618579	0.2294714	15.76919
602	0	-17871.3	-17771.6	-99.6343	-3.523684	3.617298	0.09361384	38.64063
603	1	-17874.5	-17774.2	-100.373	-4.247486	4.33771	0.09022475	48.07672
604	0	-17872.5	-17772	-100.513	-3.054252	3.171342	0.1170894	27.08479
605	1	-17872.6	-17772.7	-99.8582	-3.735913	3.8594	0.1234874	31.2534
606	0	-17874.7	-17772.5	-102.211	-5.246059	5.278924	0.03286424	160.6282
607	1	-17876	-17776.5	-99.4696	-4.143124	4.190485	0.04736128	88.47914
608	0	-17871.3	-17772.2	-99.1664	-3.947135	3.997573	0.05043772	79.25761
609	1	-17866.5	-17765.8	-100.682	-3.633362	3.813883	0.1805208	21.12711
610	0	-17871.7	-17771.5	-100.222	-4.463445	4.534892	0.07144669	63.47238
611	1	-17868.1	-17767.9	-100.2	-3.084929	3.166885	0.081956	38.64128
612	0	-17873.6	-17770.2	-103.467	-5.265752	5.393066	0.1273142	42.3603
613	1	-17872.4	-17770	-102.327	-2.570801	2.690363	0.1195626	22.50171
614	0	-17869.3	-17769.6	-99.6664	-3.188029	3.269153	0.08112365	40.29839
615	1	-17878.1	-17775.4	-102.672	-5.03523	5.158952	0.1237216	41.69806
616	0	-17866.6	-17765.6	-100.965	-2.809046	2.917387	0.108341	26.92781
617	1	-17862.8	-17763.8	-99.0331	-3.526983	3.561734	0.03475081	102.4935
618	0	-17871.3	-17770.7	-100.624	-3.216645	3.383301	0.1666556	20.30116
619	1	-17871.9	-17772.6	-99.3186	-3.310004	3.342847	0.03284314	101.7822
620	0	-17876.2	-17777.4	-98.7701	-3.284471	3.300248	0.01577722	209.1781
621	1	-17866.8	-17766.8	-99.9318	-3.100783	3.161727	0.06094386	51.87933
622	0	-17884	-17783	-100.989	-3.992974	4.201365	0.2083907	20.161
623	1	-17875.2	-17776.2	-99.0123	-3.425479	3.451144	0.02566436	134.4722
624	0	-17867.4	-17766.3	-101.11	-4.299038	4.478996	0.1799582	24.8891
625	1	-17872.1	-17773	-99.1565	-4.0198	4.070849	0.05104908	79.74383
626	0	-17874	-17773.3	-100.719	-3.722606	3.932984	0.2103779	18.69486
627	1	-17870.2	-17770.1	-100.073	-4.159407	4.250673	0.09126589	46.57461
628	0	-17887.5	-17786.8	-100.745	-4.266948	4.399634	0.1326857	33.15832
629	1	-17866.3	-17766.4	-99.8769	-4.362815	4.402908	0.0400924	109.819
630	0	-17878.5	-17779.5	-98.9871	-3.896638	3.933209	0.03657027	107.5521
631	1	-17869.8	-17770.7	-99.1159	-3.974869	4.020665	0.04579584	87.7954
632	0	-17871.9	-17772.2	-99.7251	-3.505783	3.596559	0.09077581	39.62023
633	1	-17869	-17770.3	-98.7485	-3.647373	3.667904	0.02053076	178.6541
634	0	-17873.4	-17771.5	-101.896	-3.578562	3.831998	0.2534361	15.12017
