Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2947	1	-17011.8	-16911.8	-99.9936	3.090694	0.1015426	3.192236	0.03180924
2948	0	-17008.5	-16909.6	-98.8603	-4.473753	4.478906	0.005152702	869.2343
2949	1	-17007.4	-16907.2	-100.152	3.385313	0.171129	3.556442	0.04811802
2950	0	-17012.4	-16914	-98.425	-3.472372	3.481765	0.009393406	370.6606
2951	1	-17009.9	-16907.9	-102.032	2.526893	0.07993816	2.606831	0.03066488
2952	0	-17012.9	-16914	-98.9113	-3.392156	3.446777	0.05462046	63.10414
2953	1	-17020.2	-16921.7	-98.4886	3.571586	0.02660667	3.598192	0.007394454
2954	0	-17013.2	-16909.9	-103.278	-4.970983	5.167772	0.1967888	26.26051
2955	1	-17013.8	-16914.2	-99.6384	3.182698	0.0552808	3.237979	0.01707263
2956	0	-17011.1	-16909.5	-101.646	-4.91639	5.010184	0.09379372	53.41705
2957	1	-17015.1	-16914	-101.098	2.745742	0.09262185	2.838364	0.03263213
2958	0	-17015.1	-16913.6	-101.462	-2.779863	2.941358	0.1614948	18.21333
2959	1	-17010.5	-16911.6	-98.8751	4.15314	0.04527631	4.198416	0.01078414
2960	0	-17005.1	-16906.4	-98.7415	-4.022067	4.05955	0.03748385	108.3013
2961	1	-17021.4	-16921.1	-100.215	3.0121	0.1006411	3.112741	0.03233199
2962	0	-17014	-16914.6	-99.4588	-2.959816	2.963198	0.003381796	876.2201
2963	1	-17009.7	-16910.2	-99.5	3.172847	0.07063845	3.243485	0.02177856
2964	0	-17001.9	-16902.9	-99.0085	-3.934483	3.994171	0.05968764	66.91788
2965	1	-17012	-16912.2	-99.8206	2.89075	0.02408409	2.914834	0.008262594
2966	0	-17008.9	-16909.6	-99.2975	-4.46719	4.4956	0.02841	158.24
2967	1	-17010.7	-16912	-98.7388	4.344567	0.01902602	4.363593	0.004360173
2968	0	-17020.9	-16918.4	-102.568	-4.942194	5.107057	0.1648634	30.97751
2969	1	-17017.6	-16918.4	-99.2527	3.38116	0.0960607	3.477221	0.02762571
2970	0	-17007.1	-16908	-99.135	-4.187144	4.241414	0.05427067	78.15298
2971	1	-17021.5	-16920.3	-101.16	2.828265	0.162286	2.990551	0.05426625
2972	0	-17004.6	-16905.4	-99.2312	-3.012846	3.019427	0.006581351	458.7853
2973	1	-17016.6	-16918.1	-98.5534	4.074111	0.03618093	4.110291	0.008802523
2974	0	-17016.1	-16913.8	-102.374	-4.69181	4.885888	0.1940789	25.17475
2975	1	-17016.4	-16916.6	-99.7394	4.027911	0.130857	4.158768	0.03146532
2976	0	-17010	-16911.5	-98.5398	-3.4975	3.511161	0.01366147	257.012
2977	1	-17006.3	-16905.6	-100.68	2.693091	0.03920896	2.7323	0.01435017
2978	0	-17006.3	-16907.6	-98.6926	-3.69297	3.73415	0.04118063	90.67736
2979	1	-17016.4	-16915.5	-100.958	3.74827	0.2412313	3.989501	0.06046653
2980	0	-17021.2	-16921.9	-99.2854	-3.210326	3.271738	0.06141262	53.27469
2981	1	-17014.8	-16915.8	-98.9151	3.565163	0.066229	3.631392	0.01823791
2982	0	-17023.1	-16923.3	-99.8199	-4.394855	4.458544	0.06368952	70.00436
2983	1	-17024.2	-16922.3	-101.862	4.915875	0.110746	5.026621	0.0220319
2984	0	-17015.7	-16915.4	-100.36	-3.192327	3.352786	0.1604587	20.89501
2985	1	-17012.3	-16912.7	-99.5894	3.260334	0.07380907	3.334143	0.02213735
2986	0	-17025.8	-16923	-102.794	-5.325046	5.433453	0.1084067	50.121
2987	1	-17008	-16909.1	-98.9514	3.168702	0.02291624	3.191618	0.007180133
2988	0	-17023.2	-16921.9	-101.289	-3.271415	3.533425	0.2620106	13.48581
2989	1	-17010.2	-16909.1	-101.077	4.163581	0.1961871	4.359768	0.04499943
2990	0	-17007.8	-16907.7	-100.145	-2.838487	2.896119	0.05763184	50.25206
2991	1	-17022.2	-16920.4	-101.824	4.635004	0.1750353	4.810039	0.03638958
2992	0	-17005	-16906.2	-98.826	-3.966497	4.044823	0.0783262	51.64075
2993	1	-17010	-16909.9	-100.084	3.22925	0.1496757	3.378926	0.04429681
2994	0	-17026.3	-16925.8	-100.509	-3.447144	3.654102	0.2069577	17.65628
2995	1	-17008.7	-16908	-100.693	3.850476	0.2213638	4.07184	0.05436458
2996	0	-17012.6	-16914.3	-98.3683	-3.910039	3.952747	0.04270788	92.5531
2997	1	-17019.4	-16920.6	-98.7617	4.028022	0.04553838	4.073561	0.01117901
2998	0	-17010	-16912	-98.0567	-3.985504	4.007357	0.02185299	183.378
2999	1	-17005.8	-16905.2	-100.66	5.039802	0.02361802	5.06342	0.004664441
3000	0	-17010.9	-16911.2	-99.7562	-3.482221	3.651591	0.1693703	21.55981
3001	1	-17007.2	-16908.7	-98.542	3.248282	0.00439662	3.252678	0.001351692
3002	0	-17004.6	-16905.7	-98.9591	-3.699551	3.795888	0.09633689	39.40223
3003	1	-17008.8	-16910.3	-98.5504	3.71802	0.028344	3.746364	0.007565736
3004	0	-17003.6	-16905.4	-98.1988	-3.968905	3.989128	0.02022323	197.2548
3005	1	-17011.8	-16912.4	-99.4752	3.02294	0.006101068	3.029041	0.002014191
3006	0	-17014.2	-16913.3	-100.843	-3.821455	4.058213	0.2367577	17.14078
3007	1	-17027.4	-16924.7	-102.743	4.69574	0.1848413	4.880581	0.03787281
3008	0	-17011.3	-16912.7	-98.5833	-3.51049	3.556427	0.0459367	77.42016
3009	1	-17023.6	-16925.1	-98.4335	3.679537	0.0007689366	3.680306	0.0002089328
3010	0	-17006.3	-16907.1	-99.1809	-3.170483	3.235255	0.06477122	49.94895
3011	1	-17015	-16914.9	-100.012	4.661983	0.03873733	4.70072	0.008240722
3012	0	-17013.3	-16914.6	-98.7455	-3.755375	3.830546	0.07517092	50.95781
3013	1	-17018.1	-16918.1	-100.001	4.438737	0.06230039	4.501037	0.01384134
3014	0	-17005.7	-16904.4	-101.3	-3.469862	3.762506	0.2926432	12.85697
3015	1	-17018.8	-16918.1	-100.659	3.839406	0.168228	4.007634	0.04197689
3016	0	-17015.8	-16914.8	-100.968	-4.775334	4.874187	0.09885321	49.30732
3017	1	-17019.5	-16919.6	-99.9285	3.510464	0.1155452	3.626009	0.03186566
3018	0	-17025.5	-16924.7	-100.809	-3.398172	3.617628	0.2194569	16.48446
3019	1	-17015.4	-16916.8	-98.6416	3.668619	0.02172899	3.690348	0.005888059
3020	0	-17018	-16919.3	-98.7815	-3.680037	3.73447	0.05443321	68.60647
3021	1	-17016.8	-16914.6	-102.179	3.37021	0.3326094	3.702819	0.08982599
3022	0	-17012.8	-16912.8	-99.9876	-4.30376	4.428576	0.1248158	35.48089
3023	1	-17010	-16911.2	-98.7299	3.594595	0.03380576	3.628401	0.009316986
3024	0	-17011.8	-16912.2	-99.6238	-4.624326	4.671913	0.04758747	98.17529
3025	1	-17010.7	-16910.1	-100.601	4.063186	0.1369929	4.200179	0.03261597
3026	0	-17018	-16918.7	-99.3637	-2.968003	2.979561	0.01155808	257.7903
3027	1	-17017.9	-16916.4	-101.504	5.038331	0.03735759	5.075688	0.007360102
3028	0	-17017	-16917.1	-99.8467	-3.06254	3.163987	0.1014472	31.18851
3029	1	-17014.1	-16914	-100.158	4.881272	0.01116271	4.892434	0.002281627
3030	0	-17014.1	-16916.1	-97.9621	-3.581879	3.588149	0.006269731	572.2971
3031	1	-17013.3	-16914.7	-98.5878	3.453878	0.03615534	3.490034	0.0103596
3032	0	-17003	-16903.3	-99.7529	-3.279573	3.408033	0.1284599	26.52993
3033	1	-17006.9	-16907.3	-99.644	4.443367	0.07134702	4.514714	0.01580322
3034	0	-17012.3	-16913.8	-98.5714	-4.102384	4.148243	0.04585958	90.45532
3035	1	-17014	-16915.1	-98.9159	4.656013	0.004136623	4.66015	0.0008876588
3036	0	-17004.8	-16906.3	-98.5214	-4.109145	4.152758	0.04361247	95.2195
3037	1	-17011.3	-16912.8	-98.5536	4.034935	0.05067949	4.085615	0.01240437
3038	0	-17009.6	-16910.2	-99.3724	-3.490334	3.626522	0.1361884	26.62872
3039	1	-17013.3	-16912.7	-100.594	2.661731	0.006495267	2.668226	0.002434301
3040	0	-17019.9	-16921.5	-98.4113	-4.446274	4.467477	0.02120343	210.696
3041	1	-17014.6	-16914.1	-100.537	4.181809	0.1721845	4.353993	0.03954635
3042	0	-17017.2	-16917.4	-99.8271	-4.792039	4.838536	0.04649762	104.0599
3043	1	-17014.8	-16915.9	-98.8424	3.549967	0.05434287	3.60431	0.01507719
3044	0	-17009.5	-16910.8	-98.6894	-4.420599	4.439893	0.01929362	230.1223
3045	1	-17012.9	-16914.5	-98.332	3.730262	0.001761855	3.732024	0.0004720911
3046	0	-17006	-16907.6	-98.3954	-3.665269	3.719554	0.05428542	68.51847
3047	1	-17012.4	-16913.9	-98.5159	3.600966	0.02695281	3.627919	0.007429276
3048	0	-17009.4	-16909.8	-99.5559	-2.960981	2.997534	0.03655333	82.00441
3049	1	-17015.5	-16914.4	-101.043	2.769086	0.09550201	2.864588	0.03333883
3050	0	-17011.1	-16912.8	-98.3159	-3.695169	3.736673	0.04150405	90.03153
3051	1	-17011.5	-16912.7	-98.7702	3.731157	0.03407606	3.765233	0.009050184
3052	0	-17013.4	-16915.4	-97.9893	-3.675731	3.688927	0.01319571	279.5549
3053	1	-17008.5	-16909.3	-99.1635	3.791207	0.08609726	3.877304	0.02220544
3054	0	-17027.4	-16927.6	-99.8004	-3.885609	4.033829	0.1482201	27.21513
3055	1	-17009.6	-16909.6	-99.9721	3.523902	0.1346225	3.658524	0.03679693
3056	0	-17013	-16913.9	-99.1524	-4.146045	4.22306	0.07701521	54.8341
3057	1	-17007.2	-16908.3	-98.8461	4.073141	0.02982003	4.102961	0.007267927
3058	0	-17013.8	-16913.1	-100.641	-3.224	3.444731	0.220731	15.60601
3059	1	-17011.5	-16910.1	-101.323	3.906653	0.2510813	4.157734	0.06038897
3060	0	-17018.7	-16919.8	-98.9363	-3.815384	3.899784	0.08440015	46.20589
3061	1	-17007.8	-16909.3	-98.522	4.093407	0.003774413	4.097181	0.0009212219
3062	0	-17014.2	-16911.3	-102.924	-2.384056	2.501185	0.1171294	21.35404
3063	1	-17010.2	-16910.6	-99.5838	4.243758	0.07455813	4.318316	0.01726556
3064	0	-17023	-16923.3	-99.6665	-4.499279	4.565378	0.06609876	69.06904
3065	1	-17021.8	-16919.8	-101.995	2.622283	0.1329386	2.755221	0.04824969
3066	0	-17025.5	-16926.3	-99.1835	-2.976617	2.98087	0.004252915	700.9005
3067	1	-17013.3	-16913.9	-99.3727	3.312724	0.05993808	3.372662	0.01777174
3068	0	-17014.9	-16916.1	-98.8466	-3.25334	3.285599	0.032259	101.8506
3069	1	-17021.9	-16922.8	-99.0978	4.243964	0.02285885	4.266823	0.005357347
3070	0	-17011.7	-16911.9	-99.7243	-3.472171	3.594102	0.1219307	29.47659
3071	1	-17010.1	-16908.9	-101.186	4.69501	0.1127607	4.807771	0.02345385
3072	0	-17009.1	-16909.2	-99.8339	-4.708557	4.730624	0.0220674	214.3716
3073	1	-17010.1	-16911.1	-99.0258	3.942098	0.05864765	4.000746	0.01465918
3074	0	-17013.1	-16914.7	-98.436	-3.635425	3.653161	0.01773617	205.9724
3075	1	-17011.7	-16913	-98.7299	3.626289	0.0402049	3.666494	0.01096549
3076	0	-17016.7	-16916.1	-100.581	-3.018038	3.173107	0.1550687	20.46258
3077	1	-17017.4	-16917.8	-99.6461	3.88609	0.1057886	3.991878	0.02650096
3078	0	-17018.9	-16916.2	-102.667	-3.821349	4.198428	0.377079	11.13408
3079	1	-17017.6	-16918.6	-99.0008	3.275712	0.04418583	3.319898	0.01330939
3080	0	-17005.9	-16904.4	-101.498	-3.149154	3.41715	0.2679952	12.75078
3081	1	-17018.6	-16920.1	-98.4753	3.545832	0.03022701	3.576059	0.008452605
3082	0	-17012.9	-16913.9	-98.9883	-4.268834	4.328271	0.05943675	72.82145
3083	1	-17005.9	-16906.8	-99.0805	3.152823	0.01292917	3.165752	0.004084075
3084	0	-17014.5	-16914.7	-99.8533	-3.784674	3.942154	0.1574802	25.0327
3085	1	-17008.7	-16910.1	-98.6358	3.511234	0.007490338	3.518724	0.002128709
3086	0	-17024	-16923.9	-100.159	-3.624844	3.788825	0.1639819	23.10514
3087	1	-17020.2	-16919.4	-100.796	3.648102	0.2024528	3.850554	0.05257757
3088	0	-17016	-16914.7	-101.247	-3.812446	4.074139	0.2616933	15.56838
3089	1	-17010.3	-16911.5	-98.7746	3.451932	0.04071399	3.492646	0.01165706
3090	0	-17008.5	-16909.2	-99.2995	-4.854931	4.857689	0.002757348	1761.725
3091	1	-17020	-16920	-99.9984	3.781357	0.177512	3.958869	0.04483906
3092	0	-17014.2	-16915.4	-98.8047	-3.4748	3.526045	0.05124463	68.80809
3093	1	-17004.7	-16905.9	-98.7397	3.622248	0.05161301	3.673861	0.01404871
3094	0	-17003.9	-16905.7	-98.1241	-3.72998	3.748455	0.01847462	202.8975
3095	1	-17019.7	-16919.9	-99.7706	3.030714	0.0703095	3.101023	0.022673
3096	0	-17014.3	-16913.9	-100.394	-3.722962	3.915501	0.1925384	20.3362
3097	1	-17019.9	-16920	-99.8951	2.935467	0.03121863	2.966685	0.01052307
3098	0	-17009.1	-16910.5	-98.628	-3.743835	3.795955	0.05211949	72.83176
3099	1	-17016.3	-16917.4	-98.9076	3.961605	0.05912145	4.020727	0.01470417
3100	0	-17021.2	-16920.7	-100.459	-4.114019	4.258645	0.1446269	29.44573
3101	1	-17016.9	-16916.9	-99.9776	2.886012	0.04953345	2.935546	0.01687368
3102	0	-17017	-16917.4	-99.5529	-3.331958	3.421174	0.08921549	38.3473
3103	1	-17020.9	-16922.8	-98.1118	3.859756	0.02156049	3.881316	0.005554941
3104	0	-17018.8	-16919.9	-98.8125	-3.996569	4.039881	0.0433117	93.27459
3105	1	-17012	-16912.4	-99.6637	2.918645	0.04211992	2.960765	0.01422603
3106	0	-17012.9	-16911	-101.983	-3.569535	3.897338	0.327803	11.88927
3107	1	-17006.8	-16907	-99.7236	3.325555	0.1446583	3.470214	0.04168571
3108	0	-17019.5	-16918.8	-100.703	-3.18816	3.384899	0.196739	17.20502
3109	1	-17014	-16915.7	-98.263	3.633474	0.02898453	3.662458	0.007913955
3110	0	-17013.5	-16913.2	-100.246	-4.450743	4.558069	0.1073259	42.46943
3111	1	-17020.1	-16921.4	-98.715	4.326113	0.01856827	4.344681	0.004273794
3112	0	-17002	-16903.7	-98.2989	-3.478078	3.497642	0.01956389	178.7806
3113	1	-17012.9	-16913.3	-99.6301	3.352717	0.1100198	3.462737	0.0317725
3114	0	-17006	-16906.5	-99.5599	-3.631307	3.769102	0.1377946	27.35304
3115	1	-17005.3	-16907	-98.3093	3.943405	0.01650002	3.959905	0.004166772
3116	0	-17008.9	-16908.7	-100.228	-3.590989	3.765666	0.1746764	21.55796
3117	1	-17008.4	-16909.5	-98.946	3.637301	0.08984381	3.727145	0.02410526
3118	0	-17010.5	-16909.7	-100.846	-2.799888	2.897327	0.09743917	29.73472
3119	1	-17017.2	-16917.1	-100.085	3.401976	0.175033	3.577009	0.04893279
3120	0	-17006.1	-16907.2	-98.8769	-3.278916	3.294321	0.01540517	213.8451
3121	1	-17007.7	-16908.2	-99.4876	4.549787	0.02955792	4.579345	0.006454619
3122	0	-17010.4	-16911	-99.3324	-4.008076	4.088662	0.08058603	50.73662
3123	1	-17008.4	-16909.1	-99.2844	3.873005	0.0863629	3.959368	0.02181229
3124	0	-17002.9	-16903.8	-99.0846	-3.121549	3.134901	0.01335224	234.7847
3125	1	-17014.4	-16916	-98.3595	3.908567	0.02832956	3.936896	0.007195913
3126	0	-17003.4	-16904.5	-98.8766	-3.280545	3.319197	0.03865257	85.87262
3127	1	-17023.9	-16919.5	-104.333	5.884515	0.05077393	5.935289	0.008554585
3128	0	-17006.7	-16906.9	-99.7761	-3.831261	3.957804	0.1265427	31.27642
3129	1	-17011	-16912.6	-98.3025	4.133553	0.00869065	4.142244	0.002098054
3130	0	-17012.5	-16912.1	-100.356	-3.581437	3.773863	0.1924264	19.61198
3131	1	-17007.7	-16909	-98.7589	3.46973	0.04723421	3.516964	0.01343039
3132	0	-17009.9	-16910	-99.8926	-4.459738	4.539931	0.08019335	56.61231
3133	1	-17012.4	-16913.7	-98.6972	4.168246	0.02835073	4.196596	0.006755648
3134	0	-17017.9	-16919.3	-98.6722	-3.664217	3.704986	0.04076916	90.87718
3135	1	-17005.8	-16906.8	-99.06	3.234417	0.03699296	3.27141	0.01130795
3136	0	-17012.4	-16912.2	-100.178	-4.142607	4.275094	0.1324878	32.26782
3137	1	-17011.2	-16912.7	-98.565	3.374932	0.02251385	3.397446	0.006626697
3138	0	-17004.3	-16904.1	-100.181	-4.482536	4.591301	0.1087649	42.21307
3139	1	-17012.8	-16913	-99.7795	4.023736	0.1265989	4.150335	0.03050329
3140	0	-17015.9	-16916.5	-99.3346	-3.021174	3.044676	0.02350211	129.5491
3141	1	-17012.4	-16912.8	-99.6618	3.321183	0.1113199	3.432503	0.03243113
3142	0	-17007.7	-16908.4	-99.2421	-3.676595	3.771131	0.0945361	39.89091
3143	1	-17007.6	-16907.4	-100.208	2.961094	0.08735759	3.048451	0.02865638
3144	0	-17001.3	-16901.7	-99.5161	-4.253228	4.332664	0.07943582	54.54295
3145	1	-17006.7	-16908.6	-98.0547	3.661139	0.0009435728	3.662083	0.0002576601
3146	0	-17005.7	-16904.8	-100.899	-4.725552	4.831334	0.1057822	45.67248
3147	1	-17014.2	-16911.8	-102.444	3.962015	0.3413586	4.303374	0.07932348
3148	0	-17005.6	-16905.4	-100.266	-5.009786	5.016667	0.006881091	729.0511
3149	1	-17022.8	-16922.3	-100.467	3.11444	0.1428866	3.257326	0.04386622
3150	0	-17005.9	-16907	-98.8463	-3.958428	4.021074	0.06264657	64.18666
3151	1	-17019.8	-16917.4	-102.399	4.166145	0.2878701	4.454015	0.0646316
3152	0	-17011.8	-16912.9	-98.9538	-3.854138	3.92287	0.06873134	57.07542
3153	1	-17007.3	-16907.9	-99.3492	4.197265	0.05874009	4.256005	0.0138017
3154	0	-17010.5	-16910.4	-100.054	-3.812782	3.974853	0.1620706	24.52545
3155	1	-17007.6	-16906.3	-101.252	5.087414	0.03853833	5.125953	0.007518277
3156	0	-17006.8	-16906.3	-100.414	-4.658837	4.724451	0.06561432	72.00336
3157	1	-17013	-16914.6	-98.4271	3.841623	0.003287878	3.84491	0.0008551246
3158	0	-17012.8	-16913.6	-99.1332	-3.720274	3.778845	0.05857047	64.51792
3159	1	-17018.9	-16919	-99.9114	2.961318	0.05272028	3.014038	0.01749158
3160	0	-17010.1	-16911.3	-98.7544	-3.573098	3.610725	0.03762774	95.95913
3161	1	-17017.3	-16918	-99.2657	4.246423	0.03792308	4.284346	0.008851544
3162	0	-17012.3	-16908.5	-103.758	-3.362024	3.824783	0.4627594	8.265166
3163	1	-17012.6	-16914	-98.6224	4.191453	0.01774948	4.209202	0.004216827
3164	0	-17016.9	-16916.7	-100.181	-3.832874	4.003772	0.1708982	23.42781
3165	1	-17019.4	-16917.8	-101.588	3.122316	0.2672619	3.389577	0.07884815
3166	0	-17010.5	-16910.4	-100.119	-4.132277	4.261845	0.1295677	32.89281
3167	1	-17006.6	-16908.6	-97.9726	3.819831	0.003402431	3.823234	0.0008899355
3168	0	-17009.1	-16909.9	-99.195	-3.20079	3.231248	0.03045815	106.0881
3169	1	-17007.9	-16910	-97.8417	3.819871	0.01219364	3.832065	0.003182003
3170	0	-17013.4	-16912.7	-100.668	-2.897186	3.005353	0.1081666	27.78447
3171	1	-17006.6	-16907.9	-98.7322	3.244784	0.03561075	3.280395	0.01085563
3172	0	-17013.3	-16913.6	-99.686	-3.975146	4.096653	0.1215068	33.71542
3173	1	-17007.3	-16908	-99.3056	4.736958	0.009458807	4.746417	0.001992831
3174	0	-17013.5	-16913.2	-100.279	-3.312165	3.485297	0.1731326	20.1308
3175	1	-17012.4	-16913.6	-98.7768	4.1276	0.04980695	4.177406	0.01192294
3176	0	-17004.6	-16906.3	-98.3649	-4.018844	4.056272	0.03742708	108.378
3177	1	-17017.2	-16916.5	-100.62	3.534052	0.2205129	3.754565	0.05873195
3178	0	-17017.3	-16918.6	-98.6981	-3.14186	3.144007	0.002147453	1464.064
3179	1	-17013	-16913.6	-99.4053	3.396334	0.125432	3.521766	0.03561623
3180	0	-17012.4	-16914.1	-98.2724	-4.347172	4.356554	0.009381905	464.3571
3181	1	-17010.1	-16911.9	-98.2012	3.453648	0.007419319	3.461067	0.002143651
3182	0	-17006.7	-16906.8	-99.8632	-3.340454	3.488607	0.1481528	23.54735
3183	1	-17012.9	-16914.5	-98.4357	3.961951	0.04965343	4.011604	0.01237745
3184	0	-17022.1	-16919.5	-102.63	-5.393731	5.466359	0.07262852	75.26464
3185	1	-17008.7	-16910.2	-98.4868	3.824684	0.03638573	3.86107	0.009423742
3186	0	-17009.1	-16910.3	-98.8819	-3.354683	3.399689	0.04500562	75.53921
3187	1	-17017.6	-16918.5	-99.1351	3.394694	0.08079428	3.475489	0.02324688
3188	0	-17006.5	-16906.7	-99.7804	-3.245261	3.359392	0.1141303	29.4347
3189	1	-17015.3	-16916.8	-98.4437	4.219776	0.01434753	4.234124	0.003388547
3190	0	-17017.3	-16915.4	-101.929	-2.957733	3.22882	0.2710877	11.91061
3191	1	-17020.6	-16921.3	-99.3024	3.979541	0.07444193	4.053983	0.01836267
3192	0	-17019	-16917	-102.016	-2.571514	2.674956	0.1034424	25.85939
3193	1	-17017.2	-16917.5	-99.6288	4.164825	0.08098612	4.245811	0.01907436
3194	0	-17018.1	-16918	-100.12	-3.21322	3.350187	0.1369669	24.45982
3195	1	-17018.3	-16916.6	-101.69	4.571967	0.1623706	4.734338	0.03429636
3196	0	-17015.2	-16914.2	-100.996	-3.659461	3.888599	0.2291374	16.9706
3197	1	-17019.7	-16919.7	-100.083	3.669819	0.1559103	3.82573	0.04075308
3198	0	-17011.6	-16912.7	-98.9348	-3.937776	4.004766	0.06698953	59.78197
3199	1	-17011.9	-16912.2	-99.6719	3.33216	0.1306194	3.462779	0.03772097
3200	0	-17012.3	-16909.2	-103.095	-3.15007	3.553796	0.4037256	8.802503
3201	1	-17010.2	-16910.9	-99.3329	4.179809	0.06591928	4.245728	0.01552602
3202	0	-17008.2	-16909.5	-98.7893	-3.369581	3.40561	0.03602873	94.52484
3203	1	-17015.8	-16917.9	-97.8974	3.875877	0.005333477	3.88121	0.001374179
3204	0	-17013.4	-16914.8	-98.5542	-3.270674	3.276001	0.005327901	614.8766
3205	1	-17026.7	-16926.6	-100.103	3.933366	0.1567923	4.090159	0.03833405
3206	0	-17013.7	-16909.1	-104.597	-2.558344	3.014757	0.4564125	6.605333
3207	1	-17014.3	-16912.6	-101.687	2.525054	0.02410586	2.54916	0.009456392
3208	0	-17013.8	-16915.1	-98.6761	-3.363086	3.394425	0.03133981	108.3103
3209	1	-17009.7	-16911.4	-98.3254	3.430428	0.01285914	3.443287	0.003734554
3210	0	-17008.5	-16908.9	-99.5865	-3.450658	3.591687	0.1410289	25.46773
3211	1	-17011.9	-16913	-98.8483	3.398194	0.0628972	3.461092	0.01817265
3212	0	-17019.1	-16920.3	-98.8351	-3.711427	3.795682	0.08425489	45.04999
3213	1	-17015.4	-16917.1	-98.3295	3.379588	0.009101479	3.38869	0.00268584
3214	0	-17016.7	-16915.7	-101.026	-3.645386	3.915625	0.2702388	14.4895
3215	1	-17005.5	-16907.3	-98.2147	3.932978	0.02994358	3.962921	0.007555937
3216	0	-17012.3	-16913.7	-98.5642	-3.631193	3.675546	0.04435294	82.87039
3217	1	-17007.4	-16909.2	-98.1278	3.888024	0.02379899	3.911823	0.006083862
3218	0	-17015.4	-16915.2	-100.177	-4.5397	4.605648	0.06594746	69.83814
3219	1	-17017.8	-16917.8	-100.024	4.498573	0.09570384	4.594276	0.0208311
3220	0	-17020.1	-16918.6	-101.507	-2.70829	2.837855	0.1295649	21.90296
3221	1	-17018.7	-16919	-99.7015	4.152012	0.1087296	4.260742	0.02551895
3222	0	-17009.8	-16911.5	-98.3466	-3.881516	3.895289	0.01377321	282.8164
3223	1	-17014.7	-16914.1	-100.528	4.84111	0.03399056	4.875101	0.006972279
3224	0	-17021.3	-16920.6	-100.699	-4.327888	4.475761	0.1478724	30.26772
3225	1	-17010.8	-16912.2	-98.6279	4.180185	0.02347389	4.203659	0.005584157
3226	0	-17010.8	-16911.4	-99.3996	-4.105113	4.188485	0.0833727	50.23809
3227	1	-17011.6	-16913.2	-98.3882	3.420339	0.02726004	3.447599	0.007906964
3228	0	-17012.1	-16909.8	-102.24	-2.690402	2.925207	0.2348044	12.45806
3229	1	-17016.2	-16918.4	-97.8109	3.829785	0.0003463632	3.830132	9.043114e-05
3230	0	-17010.4	-16909.7	-100.62	-4.005873	4.209798	0.2039246	20.6439
3231	1	-17011.9	-16913.3	-98.6564	4.227695	0.02736401	4.255059	0.006430936
3232	0	-17012.5	-16912.9	-99.5459	-3.790548	3.92511	0.1345623	29.16946
3233	1	-17012.5	-16912.6	-99.9111	3.274198	0.1503656	3.424563	0.04390797
3234	0	-17006.5	-16906.6	-99.9165	-4.571692	4.639088	0.06739619	68.83309
3235	1	-17003.2	-16902.5	-100.648	4.372027	0.1520081	4.524035	0.03360012
3236	0	-17007.1	-16907.7	-99.3675	-4.412911	4.478752	0.06584163	68.0231
3237	1	-17004.3	-16905.2	-99.0904	4.343735	0.05421426	4.397949	0.01232717
3238	0	-17006.5	-16907.6	-98.8726	-3.502628	3.57227	0.06964151	51.29512
3239	1	-17003.6	-16904.7	-98.9144	3.731824	0.07216032	3.803984	0.01896967
3240	0	-17007.8	-16909.4	-98.4865	-3.388447	3.40961	0.02116329	161.1096
3241	1	-17009.6	-16909.2	-100.414	4.567542	0.09288142	4.660424	0.01992982
3242	0	-17012	-16911.5	-100.433	-2.756377	2.784274	0.02789731	99.8044
3243	1	-17013.3	-16910.3	-102.994	5.526055	0.05264383	5.578699	0.009436579
3244	0	-17007.6	-16908.2	-99.3478	-3.857343	3.944542	0.08719893	45.23613
3245	1	-17012.5	-16913.7	-98.8138	3.85027	0.04748333	3.897753	0.01218223
3246	0	-17004.8	-16905.4	-99.3328	-3.044348	3.059819	0.01547163	197.7697
3247	1	-17018.7	-16918.9	-99.86	2.960594	0.06401909	3.024614	0.02116604
3248	0	-17006.4	-16906.2	-100.163	-2.79475	2.80431	0.009560344	293.3274
3249	1	-17019.2	-16917.9	-101.219	4.26894	0.2149469	4.483887	0.04793762
3250	0	-17010.9	-16910.3	-100.67	-3.477674	3.673176	0.1955025	18.78839
3251	1	-17009.8	-16911.4	-98.4533	3.728722	0.05045869	3.779181	0.01335175
3252	0	-17006.2	-16907	-99.2096	-3.76626	3.849658	0.08339811	46.16002
3253	1	-17012	-16913.6	-98.4102	4.264734	0.01907686	4.283811	0.004453246
3254	0	-17012.1	-16910.8	-101.256	-3.524649	3.798419	0.2737693	13.87453
3255	1	-17012.8	-16914.8	-97.9945	3.519416	0.01116902	3.530585	0.003163504
3256	0	-17009.6	-16909.8	-99.814	-4.786789	4.802028	0.01523862	315.1223
3257	1	-17013.6	-16915	-98.5443	4.31016	0.02278135	4.332942	0.005257709
3258	0	-17011.8	-16912.7	-99.1158	-4.329692	4.365243	0.03555068	122.7893
3259	1	-17024.7	-16925.6	-99.1741	4.212563	0.0505341	4.263097	0.01185385
3260	0	-17013.7	-16913.6	-100.126	-4.335559	4.456332	0.120773	36.89843
3261	1	-17016.6	-16918.1	-98.4593	3.966685	0.0319077	3.998592	0.007979734
