Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1187	1	-16221.6	-16121.8	-99.7996	4.676413	0.1265786	4.802991	0.02635411
1188	0	-16214.3	-16115.9	-98.4088	-3.943309	4.050339	0.1070301	37.843
1189	1	-16226.7	-16125.2	-101.456	4.567559	0.2490489	4.816607	0.05170628
1190	0	-16229.1	-16130.5	-98.5459	-4.613794	4.656092	0.04229866	110.0766
1191	1	-16218.8	-16120.4	-98.3281	3.092053	0.01883635	3.11089	0.00605497
1192	0	-16217.5	-16118.4	-99.1215	-4.085458	4.240232	0.1547741	27.39627
1193	1	-16236	-16133.8	-102.148	3.443599	0.4370785	3.880677	0.1126294
1194	0	-16214.4	-16115.7	-98.6722	-3.674433	3.807842	0.1334089	28.54263
1195	1	-16221	-16123.4	-97.6452	3.660825	0.0452443	3.706069	0.01220816
1196	0	-16211.8	-16114.4	-97.4053	-3.955317	3.966508	0.01119159	354.4185
1197	1	-16220	-16120.8	-99.2669	3.712956	0.2035115	3.916468	0.05196302
1198	0	-16210.6	-16112.2	-98.3971	-3.328466	3.401922	0.07345605	46.31235
1199	1	-16220.1	-16123	-97.0828	3.968297	0.003456492	3.971753	0.0008702685
1200	0	-16216.2	-16118.7	-97.4932	-3.48585	3.503579	0.01772915	197.6168
1201	1	-16217.3	-16118.7	-98.5548	4.242308	0.1028946	4.345202	0.02368006
1202	0	-16220.6	-16120.7	-99.9568	-5.061259	5.140088	0.07882885	65.20567
1203	1	-16222.2	-16124	-98.103	4.544163	0.0412071	4.58537	0.008986646
1204	0	-16223.7	-16118.6	-105.152	-5.025668	5.452848	0.4271803	12.76475
1205	1	-16219.5	-16119.3	-100.128	4.953348	0.1008453	5.054193	0.0199528
1206	0	-16215.2	-16118	-97.2369	-3.622004	3.631252	0.009247683	392.6661
1207	1	-16216.3	-16118	-98.3554	4.01711	0.1170491	4.134159	0.02831267
1208	0	-16212.8	-16115	-97.8206	-3.676244	3.750396	0.07415248	50.57681
1209	1	-16219.8	-16119.7	-100.101	3.867431	0.253173	4.120604	0.06144074
1210	0	-16208.9	-16112.1	-96.7887	-3.91613	3.916977	0.0008465912	4626.763
1211	1	-16221.1	-16123.1	-98.0418	3.495319	0.07290258	3.568221	0.02043107
1212	0	-16221.9	-16124.1	-97.7487	-4.410889	4.449781	0.03889217	114.4133
1213	1	-16231.7	-16132.9	-98.7734	3.009487	0.02603478	3.035522	0.008576709
1214	0	-16217.3	-16120.2	-97.1534	-3.508634	3.512913	0.00427839	821.0829
1215	1	-16214.9	-16116.2	-98.6922	3.384579	0.1205496	3.505129	0.03439234
1216	0	-16223.2	-16125	-98.1868	-3.145645	3.188966	0.04332168	73.61133
1217	1	-16220.1	-16121	-99.1241	4.194746	0.1643849	4.359131	0.03771047
1218	0	-16218.6	-16120.7	-97.8513	-4.309472	4.336949	0.02747645	157.8424
1219	1	-16230.9	-16131.9	-99.0371	4.431868	0.1331116	4.56498	0.02915931
1220	0	-16216.9	-16119.2	-97.7204	-4.372429	4.391462	0.0190323	230.7374
1221	1	-16225	-16127.2	-97.7927	3.346116	0.04046906	3.386585	0.01194981
1222	0	-16208.5	-16108.9	-99.5485	-4.503802	4.649859	0.1460572	31.83587
1223	1	-16224.9	-16127.1	-97.8356	3.337762	0.01794679	3.355709	0.005348138
1224	0	-16220.5	-16121.4	-99.0885	-4.133669	4.303493	0.169824	25.34091
1225	1	-16219.9	-16121.1	-98.8025	3.324037	0.1151126	3.439149	0.03347125
1226	0	-16214.5	-16117.2	-97.3113	-4.322022	4.335007	0.01298466	333.856
1227	1	-16230.3	-16131.1	-99.1236	4.331608	0.1115984	4.443206	0.02511664
1228	0	-16220.9	-16123.7	-97.1853	-3.840811	3.861724	0.02091305	184.6562
1229	1	-16231.7	-16132.6	-99.1041	4.143265	0.1429773	4.286242	0.03335725
1230	0	-16212.8	-16115.8	-97.0064	-4.000703	4.013626	0.01292219	310.5996
1231	1	-16226.6	-16128.4	-98.1755	3.913667	0.07707379	3.990741	0.01931315
1232	0	-16212.5	-16115.2	-97.2598	-3.934883	3.955796	0.020913	189.1549
1233	1	-16220.1	-16121.4	-98.7024	4.76618	0.02602825	4.792208	0.005431368
1234	0	-16220.9	-16122.6	-98.272	-3.648196	3.749745	0.1015491	36.92544
1235	1	-16228.5	-16131.1	-97.3605	3.982504	0.01770987	4.000214	0.004427232
1236	0	-16212.4	-16113.7	-98.6985	-4.46672	4.568834	0.1021143	44.74235
1237	1	-16219.9	-16122.2	-97.7214	3.985938	0.02946555	4.015403	0.007338128
1238	0	-16217.7	-16120.7	-96.9766	-3.89834	3.91442	0.01607908	243.4479
1239	1	-16220.2	-16121.2	-98.9607	2.961805	0.03100155	2.992806	0.01035869
1240	0	-16216.3	-16118.2	-98.1059	-4.096922	4.195722	0.0987998	42.4669
1241	1	-16224.8	-16127.6	-97.2319	3.63715	0.00356911	3.640719	0.0009803311
1242	0	-16212	-16112.6	-99.4314	-3.956482	4.154527	0.1980453	20.97767
1243	1	-16214.5	-16117.2	-97.251	3.960376	0.002700536	3.963077	0.0006814241
1244	0	-16213.5	-16116.2	-97.3011	-4.023538	4.047329	0.02379117	170.1189
1245	1	-16220	-16122.2	-97.7685	4.252418	0.01173526	4.264153	0.002752074
1246	0	-16212.1	-16113.6	-98.5387	-3.047453	3.080306	0.0328528	93.76085
1247	1	-16220.4	-16121.5	-98.8676	4.518049	0.06343231	4.581481	0.01384537
1248	0	-16223.1	-16125	-98.0263	-3.680776	3.766499	0.08572265	43.9382
1249	1	-16225.4	-16123.4	-101.985	2.709562	0.2961444	3.005707	0.09852737
1250	0	-16220.3	-16122.9	-97.4054	-3.975264	4.011542	0.03627842	110.5765
1251	1	-16225.1	-16125.5	-99.5983	2.945169	0.09354203	3.038711	0.03078345
1252	0	-16222.5	-16125	-97.4488	-4.083595	4.112763	0.02916757	141.0047
1253	1	-16228.6	-16129.9	-98.7295	3.914376	0.1155331	4.029909	0.0286689
1254	0	-16223.3	-16124.2	-99.1013	-3.500171	3.672667	0.1724957	21.29135
1255	1	-16230.3	-16130.7	-99.5342	4.598083	0.1074279	4.705511	0.02283024
1256	0	-16228.1	-16126.6	-101.583	-3.68187	4.076913	0.3950425	10.32019
1257	1	-16227.4	-16128.7	-98.7452	3.402255	0.1069591	3.509214	0.03047951
1258	0	-16221.3	-16123.7	-97.6263	-3.579108	3.64225	0.06314129	57.68412
1259	1	-16219.7	-16121	-98.7095	4.692499	0.02535619	4.717855	0.005374517
1260	0	-16218.3	-16120.2	-98.0767	-3.738954	3.843619	0.1046646	36.72321
1261	1	-16217.1	-16119.3	-97.8221	4.393517	0.01525216	4.40877	0.003459504
1262	0	-16221.8	-16124.5	-97.2955	-3.502932	3.522707	0.0197747	178.1421
1263	1	-16218.7	-16120.6	-98.0996	4.008593	0.07942336	4.088016	0.01942834
1264	0	-16214.8	-16116.1	-98.662	-4.339918	4.451752	0.1118335	39.80696
1265	1	-16220.8	-16123.6	-97.1762	3.671561	0.005824978	3.677386	0.001584
1266	0	-16218.2	-16119.7	-98.4545	-4.02337	4.151354	0.127984	32.4365
1267	1	-16219.1	-16116.4	-102.695	3.709188	0.463184	4.172372	0.1110122
1268	0	-16218.8	-16120.3	-98.5371	-3.998559	4.147835	0.1492761	27.78633
1269	1	-16232.4	-16134	-98.3362	4.261225	0.08462448	4.34585	0.01947248
1270	0	-16218.6	-16116.9	-101.716	-3.859094	4.259934	0.4008402	10.62751
1271	1	-16218.9	-16120.3	-98.6929	2.925024	0.00124149	2.926265	0.0004242573
1272	0	-16229.4	-16132.4	-97.0499	-3.931862	3.943115	0.01125292	350.4081
1273	1	-16216.5	-16118.7	-97.807	3.615205	0.04470583	3.659911	0.01221501
1274	0	-16219.4	-16121.8	-97.5472	-4.325206	4.342917	0.01771124	245.2068
1275	1	-16227.2	-16128	-99.2113	3.410465	0.1469777	3.557442	0.04131556
1276	0	-16213.2	-16116	-97.2461	-3.601492	3.629702	0.02821071	128.664
1277	1	-16222.3	-16124.5	-97.7204	3.373265	0.009615755	3.382881	0.002842475
1278	0	-16214.1	-16115.2	-98.8809	-2.933357	2.985236	0.0518783	57.54305
1279	1	-16232.4	-16132.2	-100.209	2.690037	0.03310575	2.723143	0.01215718
1280	0	-16215.2	-16113.9	-101.263	-3.514272	3.890767	0.3764949	10.33418
1281	1	-16219.7	-16121.3	-98.3996	3.798309	0.09612882	3.894437	0.02468362
1282	0	-16213.6	-16115.9	-97.6801	-3.300027	3.319008	0.01898133	174.8565
1283	1	-16216.5	-16118.5	-97.9428	3.221839	0.02450346	3.246342	0.007548021
1284	0	-16214.7	-16117.5	-97.1808	-3.434545	3.437467	0.002921786	1176.495
1285	1	-16218.9	-16121.3	-97.6539	4.34782	0.02860105	4.376421	0.006535261
1286	0	-16219	-16121.5	-97.457	-3.482636	3.511759	0.02912275	120.5847
1287	1	-16217.5	-16119.1	-98.3731	4.83971	0.01289853	4.852609	0.002658062
1288	0	-16227.5	-16129.4	-98.108	-4.752251	4.761922	0.009670516	492.4165
1289	1	-16217.3	-16120.3	-96.9426	3.802527	0.00565232	3.808179	0.001484258
1290	0	-16226.5	-16127.1	-99.409	-5.168735	5.177058	0.008323436	621.9857
1291	1	-16233.9	-16129.6	-104.35	2.163622	0.1997625	2.363384	0.08452391
1292	0	-16232.8	-16134.7	-98.1458	-4.42663	4.462646	0.03601597	123.9074
1293	1	-16226.5	-16129.3	-97.2005	3.541023	0.006048244	3.547071	0.001705137
1294	0	-16226.4	-16125.5	-100.901	-3.745974	4.046422	0.3004476	13.46798
1295	1	-16222.1	-16123	-99.1127	4.618998	0.09136955	4.710367	0.01939754
1296	0	-16217	-16118.8	-98.1767	-3.288261	3.320375	0.03211456	103.3916
1297	1	-16224.2	-16122.7	-101.574	3.693759	0.3760501	4.06981	0.09239993
1298	0	-16217.1	-16119.7	-97.4225	-3.628582	3.633651	0.005068729	716.8762
1299	1	-16220.3	-16122.6	-97.7212	4.19862	0.02607507	4.224695	0.00617206
1300	0	-16216.1	-16116.3	-99.869	-5.125475	5.157889	0.03241443	159.1232
1301	1	-16221.7	-16124.6	-97.0478	3.773276	0.004629174	3.777905	0.001225328
1302	0	-16216.8	-16116.9	-99.9081	-4.318461	4.496355	0.1778944	25.27541
1303	1	-16225.7	-16127.6	-98.0517	4.175304	0.0636708	4.238975	0.01502033
1304	0	-16215.4	-16117.6	-97.7854	-3.29082	3.293661	0.002840722	1159.445
1305	1	-16229.9	-16132.5	-97.4256	4.125874	0.02493792	4.150812	0.006007961
1306	0	-16225.2	-16128.1	-97.0739	-3.787481	3.802506	0.01502515	253.0762
1307	1	-16223.9	-16126.5	-97.4384	3.788666	0.03202061	3.820686	0.008380854
1308	0	-16221.4	-16120.6	-100.803	-4.907571	5.062789	0.1552183	32.61722
1309	1	-16231.1	-16131.8	-99.3637	4.081489	0.1842959	4.265785	0.04320328
1310	0	-16219.1	-16120.6	-98.5743	-4.050232	4.166049	0.1158169	35.971
1311	1	-16211.3	-16114.1	-97.2105	3.650063	0.01567582	3.665739	0.004276304
1312	0	-16215.6	-16117.4	-98.2313	-4.564198	4.603709	0.03951119	116.5166
1313	1	-16212.5	-16114.6	-97.8608	3.854368	0.06822129	3.922589	0.0173919
1314	0	-16219	-16115.7	-103.269	-3.782798	4.290371	0.5075723	8.452728
1315	1	-16213.2	-16115.3	-97.9466	4.518614	0.01691529	4.53553	0.003729506
1316	0	-16211.8	-16113	-98.8261	-4.054547	4.194956	0.140409	29.8767
1317	1	-16222.2	-16124.6	-97.5969	3.911223	0.05119913	3.962422	0.01292117
1318	0	-16213.3	-16114.1	-99.1742	-3.051494	3.17026	0.1187662	26.69328
1319	1	-16224.6	-16126.8	-97.7698	3.998816	0.07420788	4.073024	0.01821936
1320	0	-16214.6	-16116.7	-97.8469	-3.284802	3.307053	0.02225128	148.6231
1321	1	-16219.9	-16121.9	-98.0302	3.254461	0.06742634	3.321887	0.0202976
1322	0	-16220.4	-16123	-97.4637	-4.332369	4.336643	0.004274773	1014.473
1323	1	-16214.9	-16117.1	-97.7866	4.728586	0.01318937	4.741776	0.002781526
1324	0	-16217	-16118.9	-98.165	-4.364024	4.402335	0.03831186	114.9079
1325	1	-16227.1	-16128.4	-98.7041	2.927596	0.03111379	2.95871	0.010516
1326	0	-16211.1	-16113.8	-97.281	-3.609256	3.609555	0.0002986782	12085.1
1327	1	-16225.2	-16128.2	-96.9884	4.071686	0.01271958	4.084405	0.003114182
1328	0	-16215.8	-16117.6	-98.2009	-4.479926	4.519286	0.03935923	114.8215
1329	1	-16225.7	-16126.6	-99.0899	3.133133	0.1293563	3.262489	0.03964958
1330	0	-16220	-16122.1	-97.9155	-4.046938	4.108484	0.06154634	66.75432
1331	1	-16218.1	-16120.6	-97.5037	3.631355	0.05257755	3.683933	0.01427212
1332	0	-16213	-16115	-98.0459	-3.365357	3.406171	0.04081372	83.4565
1333	1	-16218.4	-16120.7	-97.667	3.21185	0.003981596	3.215832	0.001238123
1334	0	-16216.6	-16117.3	-99.2846	-4.373488	4.504498	0.1310095	34.38298
1335	1	-16230	-16126.2	-103.825	2.15795	0.03102281	2.188973	0.01417231
1336	0	-16215.8	-16117.9	-97.8802	-3.524889	3.581077	0.05618815	63.73367
1337	1	-16225.4	-16128.1	-97.3785	4.305786	0.005164086	4.310951	0.0011979
1338	0	-16213.2	-16115.9	-97.2357	-4.035764	4.056111	0.02034767	199.3403
1339	1	-16222.2	-16124.2	-98.0055	3.301212	0.04821051	3.349422	0.01439368
1340	0	-16227.4	-16123.9	-103.495	-2.183216	2.228564	0.04534865	49.1429
1341	1	-16217.1	-16117.4	-99.7076	2.9673	0.1328758	3.100176	0.04286071
1342	0	-16215.3	-16118.1	-97.2565	-3.390399	3.391031	0.0006324725	5361.548
1343	1	-16221.3	-16122.2	-99.0686	3.431117	0.1698918	3.601009	0.04717895
1344	0	-16214.4	-16115.4	-98.9868	-3.72485	3.90972	0.1848708	21.1484
1345	1	-16217	-16119.1	-97.8255	4.164447	0.05709619	4.221544	0.01352496
1346	0	-16215.2	-16117.8	-97.3194	-4.287503	4.302127	0.01462445	294.1736
1347	1	-16218.9	-16122	-96.9229	3.912166	0.009618071	3.921784	0.002452473
1348	0	-16215	-16116	-99.0482	-3.602984	3.795937	0.1929531	19.67285
1349	1	-16216.5	-16119.6	-96.9088	3.683268	0.01288616	3.696154	0.003486371
1350	0	-16221.9	-16125	-96.9309	-4.087574	4.105243	0.01766895	232.3422
1351	1	-16218.6	-16120.2	-98.3792	4.866028	0.02207417	4.888102	0.004515899
1352	0	-16214.6	-16117.8	-96.8642	-3.79967	3.808659	0.008988611	423.7205
1353	1	-16232.9	-16134.3	-98.6128	4.580097	0.07171945	4.651817	0.01541751
1354	0	-16218.6	-16119.9	-98.6933	-3.218816	3.339011	0.1201951	27.77992
1355	1	-16222.1	-16124.5	-97.5333	4.430132	0.01050201	4.440634	0.002364979
1356	0	-16212.6	-16113.2	-99.3653	-3.372128	3.578467	0.2063394	17.34263
1357	1	-16217.6	-16117.8	-99.8622	2.744739	0.07818545	2.822924	0.02769662
1358	0	-16216.7	-16119.9	-96.7995	-3.883465	3.888136	0.004671312	832.3435
1359	1	-16217.9	-16118.7	-99.2901	5.085507	0.04053589	5.126043	0.007907834
1360	0	-16214.4	-16116.8	-97.5174	-3.972848	4.03648	0.0636324	63.43436
1361	1	-16225.1	-16124.2	-100.969	2.508279	0.03824399	2.546523	0.01501812
1362	0	-16221.4	-16124.4	-97.0273	-3.974459	3.9824	0.007940683	501.5185
1363	1	-16218.4	-16120.5	-97.9454	4.711352	0.01360798	4.72496	0.00288002
1364	0	-16222.8	-16124.9	-97.9014	-4.059469	4.121276	0.06180622	66.6806
1365	1	-16214.3	-16116.6	-97.6889	3.597766	0.06823015	3.665996	0.01861163
1366	0	-16214.6	-16115.1	-99.5047	-4.875731	4.956188	0.08045678	61.60062
1367	1	-16226.1	-16127.7	-98.3251	4.490834	0.08617082	4.577005	0.0188269
1368	0	-16214.9	-16116.8	-98.127	-3.799464	3.898245	0.09878099	39.46351
1369	1	-16209.8	-16111.5	-98.3114	4.524569	0.05782872	4.582397	0.01261975
1370	0	-16211.8	-16113.6	-98.2002	-4.677823	4.685536	0.007712605	607.5166
1371	1	-16213.4	-16116.1	-97.3059	4.331949	0.001558526	4.333508	0.0003596454
1372	0	-16214.3	-16116.5	-97.895	-4.684315	4.6861	0.001784852	2625.484
1373	1	-16214.2	-16115.5	-98.628	3.433379	0.1307026	3.564082	0.03667218
1374	0	-16213.1	-16114.6	-98.4683	-4.186795	4.282946	0.09615125	44.54385
1375	1	-16226.2	-16126.7	-99.4839	4.718305	0.1162719	4.834577	0.02405007
1376	0	-16213.5	-16112	-101.432	-4.215102	4.540063	0.3249616	13.97107
1377	1	-16225.1	-16127.1	-97.9802	3.410051	0.06573617	3.475787	0.0189126
1378	0	-16218.3	-16121	-97.2203	-4.036325	4.039325	0.003000677	1346.138
1379	1	-16216.6	-16118.6	-97.9756	3.420489	0.07656876	3.497058	0.02189519
1380	0	-16217.6	-16119.3	-98.267	-4.708419	4.712526	0.004106618	1147.544
1381	1	-16214.3	-16117.1	-97.1925	4.046811	0.008339801	4.055151	0.002056595
1382	0	-16214.3	-16116.3	-97.9508	-3.941965	4.01845	0.07648504	52.53903
1383	1	-16217.7	-16117.9	-99.7327	3.079393	0.1593518	3.238745	0.04920172
1384	0	-16218.5	-16120.9	-97.5917	-3.698738	3.757731	0.05899265	63.69829
1385	1	-16225.9	-16127.1	-98.8305	3.332	0.1203469	3.452347	0.03485944
1386	0	-16212.8	-16114.7	-98.0925	-3.576434	3.672403	0.09596853	38.26674
1387	1	-16216.4	-16117.9	-98.4068	3.794874	0.1091296	3.904004	0.02795325
1388	0	-16211.1	-16113	-98.1185	-4.654759	4.681877	0.02711804	172.6481
1389	1	-16217.7	-16119.9	-97.8211	3.412775	0.0241448	3.43692	0.007025128
1390	0	-16224.2	-16121.8	-102.339	-2.954145	3.380183	0.4260381	7.933991
1391	1	-16227.1	-16128.8	-98.237	3.663716	0.07437392	3.73809	0.01989624
1392	0	-16207.7	-16107.7	-99.9522	-4.984918	5.078315	0.09339678	54.37356
1393	1	-16225.4	-16122	-103.358	2.592099	0.3769658	2.969065	0.1269645
1394	0	-16217.1	-16118.6	-98.4727	-3.103245	3.159939	0.05669412	55.73662
1395	1	-16228.3	-16127.2	-101.068	4.033988	0.2720417	4.30603	0.06317691
1396	0	-16219.7	-16118.8	-100.887	-5.507795	5.551178	0.04338247	127.959
1397	1	-16219.6	-16122.2	-97.4795	4.018452	0.005829629	4.024281	0.001448614
1398	0	-16223.3	-16122.4	-100.841	-5.332724	5.394394	0.06166964	87.47244
1399	1	-16219.3	-16121.8	-97.516	3.517455	0.002957915	3.520413	0.0008402183
1400	0	-16221.6	-16124.5	-97.0289	-3.662352	3.671676	0.009323307	393.8169
1401	1	-16218.5	-16120.8	-97.7182	3.634978	0.03039451	3.665372	0.008292338
1402	0	-16226.7	-16129.4	-97.3371	-4.188061	4.207826	0.01976488	212.8941
1403	1	-16223.3	-16123.3	-99.962	2.936899	0.1374961	3.074395	0.04472298
1404	0	-16211.6	-16114.3	-97.3103	-3.711701	3.752357	0.04065574	92.29588
1405	1	-16226.5	-16128.6	-97.8382	3.682318	0.04820359	3.730522	0.01292141
1406	0	-16217.2	-16120	-97.2572	-4.153726	4.168686	0.01495959	278.663
1407	1	-16227.1	-16129.6	-97.4624	3.856893	0.02902166	3.885915	0.007468425
1408	0	-16221.1	-16121.9	-99.2238	-2.869446	2.929299	0.0598533	48.94132
1409	1	-16215.3	-16118.1	-97.2415	3.722602	0.007663466	3.730265	0.002054402
1410	0	-16215.6	-16118.8	-96.7423	-3.672981	3.676385	0.003403687	1080.118
1411	1	-16217.3	-16118.3	-98.9963	4.57944	0.08589378	4.665334	0.01841107
1412	0	-16220	-16121.7	-98.2525	-4.503025	4.580984	0.0779587	58.76167
1413	1	-16213.5	-16114.9	-98.6418	3.499549	0.1219283	3.621477	0.03366811
1414	0	-16216.1	-16118.3	-97.7515	-3.322957	3.378014	0.05505737	61.35444
1415	1	-16220.4	-16121.7	-98.6738	3.41326	0.1146293	3.527889	0.03249233
1416	0	-16219.4	-16122.5	-96.9088	-3.635347	3.654476	0.01912849	191.0488
1417	1	-16225.4	-16127.5	-97.9401	3.753316	0.05653212	3.809848	0.01483842
1418	0	-16221.2	-16119.6	-101.599	-4.543024	4.857016	0.3139916	15.46862
1419	1	-16216.8	-16118.1	-98.6847	3.054259	0.03487873	3.089138	0.01129077
1420	0	-16216.1	-16117.3	-98.8646	-5.083393	5.101838	0.01844521	276.5942
1421	1	-16219.3	-16120.4	-98.9645	4.797803	0.027945	4.825748	0.005790811
1422	0	-16213	-16115.6	-97.3889	-3.53219	3.548925	0.01673511	212.0647
1423	1	-16217.4	-16117.4	-100.021	3.09146	0.1744916	3.265952	0.05342749
1424	0	-16214.7	-16117	-97.7822	-3.955437	4.021955	0.06651793	60.46421
1425	1	-16215.9	-16116.6	-99.2432	3.631808	0.1597912	3.791599	0.04214348
1426	0	-16219.4	-16122.3	-97.1782	-3.829274	3.843735	0.01446116	265.7972
1427	1	-16226.1	-16127.2	-98.8517	3.348685	0.1092045	3.45789	0.03158126
1428	0	-16219.6	-16122.4	-97.149	-4.285362	4.290187	0.004825399	889.0845
1429	1	-16225.6	-16127.7	-97.8931	3.51936	0.04393509	3.563295	0.01232991
1430	0	-16217.6	-16119	-98.6324	-3.93058	4.082898	0.1523181	26.80508
1431	1	-16233.6	-16135.9	-97.6934	3.431477	0.001006231	3.432483	0.0002931497
1432	0	-16223.4	-16125.2	-98.1816	-3.702529	3.826929	0.1243999	30.76311
1433	1	-16225.5	-16127.8	-97.7246	4.003604	0.03759108	4.041195	0.009301972
1434	0	-16225.3	-16128.1	-97.1509	-4.248969	4.258962	0.009992974	426.1957
1435	1	-16232.8	-16130.8	-101.957	3.738079	0.3988712	4.13695	0.09641674
1436	0	-16216.1	-16119.1	-96.9779	-4.026373	4.038042	0.01166883	346.0537
1437	1	-16232.2	-16132	-100.21	3.037205	0.1890513	3.226257	0.05859773
1438	0	-16214.9	-16115	-99.8884	-3.270148	3.516488	0.24634	14.27494
1439	1	-16231.4	-16132.7	-98.6636	3.718778	0.1269034	3.845682	0.03299892
1440	0	-16208.2	-16111.3	-96.8933	-3.897391	3.915654	0.01826254	214.409
1441	1	-16228.1	-16130.8	-97.3517	4.166028	0.008039165	4.174067	0.001925979
1442	0	-16214.7	-16114.4	-100.27	-3.210929	3.485152	0.2742226	12.70921
1443	1	-16225.8	-16126.9	-98.9464	3.384072	0.1429351	3.527007	0.0405259
1444	0	-16216.9	-16116.6	-100.285	-3.775771	4.054161	0.2783899	14.56289
1445	1	-16232.9	-16130.8	-102.078	3.327887	0.4510213	3.778908	0.1193523
1446	0	-16211.1	-16113.9	-97.199	-3.763135	3.787284	0.02414853	156.8329
1447	1	-16216.4	-16119.2	-97.2115	3.60821	0.009843876	3.618054	0.002720765
1448	0	-16214.2	-16116.5	-97.7065	-4.370092	4.396739	0.02664714	164.9985
1449	1	-16217.6	-16118.7	-98.8829	4.696888	0.08403406	4.780922	0.01757696
1450	0	-16220.7	-16121.4	-99.3808	-3.53374	3.733575	0.199835	18.68328
1451	1	-16217.6	-16120.6	-97.0099	3.600437	0.007112027	3.607549	0.001971429
1452	0	-16219.5	-16122.1	-97.4833	-4.148805	4.171397	0.02259285	184.6335
1453	1	-16231.3	-16132.3	-98.962	4.06396	0.1392433	4.203203	0.0331279
1454	0	-16231.4	-16125.3	-106.054	-2.623097	3.370681	0.7475833	4.508769
1455	1	-16215.4	-16117.5	-97.8688	4.013895	0.06464181	4.078537	0.01584926
1456	0	-16218.4	-16119.8	-98.5622	-4.888829	4.903919	0.01508975	324.9834
1457	1	-16221.1	-16123.9	-97.1757	3.602332	0.01748778	3.61982	0.00483112
1458	0	-16211.9	-16112.9	-99.0404	-4.279145	4.420623	0.1414774	31.24614
1459	1	-16208.1	-16110.2	-97.8959	4.06816	0.08661988	4.15478	0.02084825
1460	0	-16220.8	-16122	-98.8179	-3.583991	3.733234	0.1492429	25.01448
1461	1	-16215.2	-16117.7	-97.5118	3.310203	0.01510847	3.325311	0.004543476
1462	0	-16219.4	-16120.8	-98.6627	-3.204302	3.311141	0.1068396	30.99171
1463	1	-16218	-16120.5	-97.4684	3.585291	0.03756996	3.622861	0.01037024
1464	0	-16223.2	-16123.4	-99.8168	-3.429987	3.668534	0.2385471	15.37866
1465	1	-16219	-16120	-98.9985	3.349275	0.163809	3.513084	0.04662825
1466	0	-16215.9	-16118.4	-97.4298	-3.926676	3.953727	0.02705073	146.1597
1467	1	-16218.3	-16119.1	-99.1961	3.01604	0.1081542	3.124194	0.03461826
1468	0	-16218.3	-16121	-97.3242	-3.673359	3.688786	0.01542731	239.1076
1469	1	-16217.3	-16119	-98.2954	3.734639	0.1117689	3.846407	0.02905801
1470	0	-16217.4	-16119.4	-98.0218	-3.230751	3.254345	0.02359402	137.9309
1471	1	-16218.7	-16121.6	-97.1652	3.839528	0.007887745	3.847416	0.002050141
1472	0	-16223.4	-16125	-98.3634	-4.02369	4.114009	0.09031839	45.55007
1473	1	-16228	-16128.9	-99.1036	3.262435	0.1141754	3.37661	0.03381363
1474	0	-16224	-16126.3	-97.7648	-3.655875	3.695351	0.03947651	93.60886
1475	1	-16228.8	-16129.7	-99.1044	3.756634	0.1521854	3.908819	0.03893386
1476	0	-16230.9	-16128.2	-102.641	-4.008893	4.410665	0.4017726	10.97801
1477	1	-16227.2	-16128.9	-98.2765	3.593653	0.07940487	3.673058	0.02161819
1478	0	-16229.4	-16131.2	-98.2277	-4.460921	4.487597	0.02667548	168.2293
1479	1	-16222.9	-16124.5	-98.35	4.415433	0.04539626	4.460829	0.01017664
1480	0	-16221.1	-16120.5	-100.652	-4.690832	4.862857	0.1720243	28.26843
1481	1	-16224.8	-16124.1	-100.662	5.292268	0.02932639	5.321594	0.005510829
1482	0	-16220.3	-16122.7	-97.605	-3.767185	3.791933	0.02474888	153.2163
1483	1	-16220	-16122.6	-97.4536	3.657556	0.01428372	3.671839	0.003890073
1484	0	-16224	-16125.1	-98.8621	-3.481016	3.601199	0.1201823	29.96448
1485	1	-16227.5	-16128.1	-99.3668	2.843352	0.03384209	2.877194	0.01176219
1486	0	-16228.2	-16130.6	-97.6395	-3.854944	3.871812	0.01686748	229.5429
1487	1	-16220.8	-16123.7	-97.127	3.976583	0.007971545	3.984554	0.002000611
1488	0	-16224.6	-16124.9	-99.6745	-4.42401	4.566297	0.1422869	32.09219
1489	1	-16216.5	-16119	-97.5529	3.408441	0.01437838	3.422819	0.004200741
1490	0	-16223.6	-16123.3	-100.359	-3.415697	3.658771	0.2430736	15.05211
1491	1	-16220.4	-16120.9	-99.5702	4.779186	0.1085387	4.887725	0.02220638
