Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1255	1	-17172.2	-17073.1	-99.1033	-3.584173	3.642693	0.05852069	62.24625
1256	0	-17154.6	-17056.5	-98.0356	3.611541	0.01683133	3.628373	0.004638809
1257	1	-17181.1	-17081.4	-99.6982	-4.681282	4.688936	0.007654075	612.6065
1258	0	-17159.4	-17061.6	-97.7711	4.184217	0.00182198	4.186039	0.0004352515
1259	1	-17179.6	-17079.3	-100.29	-3.627755	3.807758	0.1800034	21.15381
1260	0	-17159	-17060.6	-98.4125	3.626723	0.05939	3.686113	0.01611182
1261	1	-17178.2	-17078.6	-99.5965	-3.57334	3.680341	0.1070016	34.3952
1262	0	-17159.8	-17061.1	-98.6466	4.245013	0.03088743	4.2759	0.007223607
1263	1	-17184.1	-17082	-102.089	-3.665202	3.973916	0.3087134	12.87251
1264	0	-17167.4	-17068.2	-99.2169	3.660123	0.1440876	3.804211	0.03787582
1265	1	-17184.6	-17084.6	-99.9867	-2.90304	2.912683	0.009643572	302.0336
1266	0	-17161.8	-17063.3	-98.4506	3.396057	0.0461405	3.442197	0.01340438
1267	1	-17183.3	-17084.5	-98.767	-4.048231	4.067575	0.01934369	210.2792
1268	0	-17158.8	-17059.6	-99.1738	3.388893	0.0857769	3.47467	0.02468634
1269	1	-17180	-17081.4	-98.6204	-3.6392	3.658917	0.01971679	185.5736
1270	0	-17152.4	-17050.8	-101.622	2.949351	0.2566981	3.206049	0.0800668
1271	1	-17179.9	-17080.5	-99.3394	-3.290773	3.344955	0.05418233	61.73517
1272	0	-17152.4	-17053.2	-99.2315	3.739668	0.1020641	3.841733	0.02656722
1273	1	-17174.6	-17075.2	-99.3247	-4.402468	4.422544	0.02007682	220.2812
1274	0	-17157.7	-17059.2	-98.4574	3.740321	0.04794135	3.788262	0.01265523
1275	1	-17181.9	-17081.1	-100.745	-4.640156	4.747664	0.1075081	44.16099
1276	0	-17157	-17058	-98.9756	3.270591	0.05108004	3.321671	0.01537781
1277	1	-17172.6	-17072.3	-100.381	-4.217896	4.337972	0.1200764	36.12676
1278	0	-17160.9	-17062.7	-98.1482	3.411866	0.006386491	3.418253	0.001868349
1279	1	-17181.9	-17081.6	-100.343	-2.874127	2.903024	0.02889727	100.4602
1280	0	-17162	-17061.7	-100.312	3.922854	0.1923775	4.115232	0.04674768
1281	1	-17182.6	-17079.4	-103.15	-4.113243	4.449071	0.3358284	13.24805
1282	0	-17161.3	-17061.3	-99.9644	3.769101	0.1875361	3.956637	0.04739785
1283	1	-17179.1	-17078.1	-100.947	-2.934681	3.092696	0.1580144	19.57224
1284	0	-17154.3	-17056.3	-97.9685	4.021252	0.03005855	4.051311	0.007419465
1285	1	-17173.8	-17075.3	-98.4715	-4.250896	4.256999	0.006102608	697.5705
1286	0	-17165.1	-17066.2	-98.8645	3.177255	0.04302854	3.220284	0.01336172
1287	1	-17175.5	-17076.8	-98.6797	-3.248297	3.25387	0.005573333	583.8284
1288	0	-17167.2	-17065.6	-101.583	3.772052	0.3038419	4.075893	0.07454607
1289	1	-17178	-17079.9	-98.1633	-3.972067	3.976363	0.004295721	925.6568
1290	0	-17169.6	-17070.8	-98.7856	3.700339	0.06199795	3.762337	0.01647857
1291	1	-17175	-17076	-98.9197	-4.047017	4.100339	0.05332257	76.89688
1292	0	-17158.6	-17060.4	-98.2368	3.900913	0.04419186	3.945104	0.0112017
1293	1	-17172.2	-17072.8	-99.3947	-3.5673	3.667663	0.1003632	36.54391
1294	0	-17161.8	-17063	-98.7568	3.433045	0.07442056	3.507466	0.02121776
1295	1	-17172	-17072.2	-99.8503	-2.975663	3.025607	0.04994421	60.57974
1296	0	-17164.2	-17064.8	-99.379	3.394256	0.129556	3.523812	0.03676586
1297	1	-17171.3	-17070.8	-100.436	-3.660796	3.837438	0.1766422	21.72435
1298	0	-17167.4	-17060.6	-106.837	2.976171	0.7867488	3.76292	0.2090793
1299	1	-17184.7	-17083.9	-100.854	-4.071737	4.230208	0.1584707	26.69394
1300	0	-17154.8	-17056.7	-98.1415	4.174873	0.01761531	4.192489	0.004201636
1301	1	-17176.7	-17077.6	-99.1218	-3.811175	3.880067	0.06889118	56.32167
1302	0	-17164	-17065.4	-98.6711	3.362908	0.05273379	3.415642	0.01543891
1303	1	-17176.6	-17077.8	-98.7685	-3.816058	3.851218	0.03516029	109.5332
1304	0	-17164.6	-17066.5	-98.1305	3.6292	0.01755078	3.646751	0.004812718
1305	1	-17172.7	-17073.9	-98.855	-4.142831	4.159204	0.01637272	254.0326
1306	0	-17152.7	-17054.7	-97.9685	3.53572	0.002061719	3.537782	0.0005827717
1307	1	-17172.1	-17072.5	-99.5676	-3.522074	3.620736	0.09866189	36.69843
1308	0	-17162.1	-17063.3	-98.7586	3.240462	0.0247428	3.265205	0.007577717
1309	1	-17177.7	-17076.8	-100.853	-3.912801	4.119089	0.2062881	19.96766
1310	0	-17154.3	-17056.5	-97.8332	3.992004	0.007224354	3.999228	0.001806437
1311	1	-17172.2	-17073.2	-98.9839	-3.194161	3.208278	0.01411651	227.2713
1312	0	-17168.6	-17069.8	-98.7539	4.506266	0.01966804	4.525934	0.004345632
1313	1	-17192.6	-17092.3	-100.264	-4.117125	4.260481	0.1433563	29.71952
1314	0	-17164.4	-17066.3	-98.1722	4.151152	0.0128489	4.164	0.00308571
1315	1	-17189.7	-17090.9	-98.8006	-4.095955	4.123833	0.02787746	147.9271
1316	0	-17158.6	-17058	-100.588	2.650163	0.008885277	2.659048	0.003341526
1317	1	-17182.6	-17083.3	-99.294	-4.42595	4.441796	0.01584561	280.3171
1318	0	-17158.4	-17060.3	-98.0948	3.348085	0.01151026	3.359595	0.003426084
1319	1	-17178.6	-17078.8	-99.764	-2.913418	2.933903	0.02048477	143.2237
1320	0	-17157.2	-17059.4	-97.817	4.098443	5.847907e-05	4.098501	1.42684e-05
1321	1	-17168.1	-17069.7	-98.4139	-4.085145	4.10515	0.02000534	205.2028
1322	0	-17166.1	-17067.5	-98.5335	3.544587	0.06353511	3.608122	0.01760892
1323	1	-17171.3	-17072.8	-98.4786	-3.51469	3.548167	0.03347716	105.9877
1324	0	-17166.8	-17068.6	-98.2001	4.089432	0.03091874	4.120351	0.007503911
1325	1	-17169.8	-17070.7	-99.0784	-4.046465	4.13656	0.09009547	45.91308
1326	0	-17148.7	-17050.2	-98.4881	3.314974	0.02437995	3.339354	0.007300797
1327	1	-17183.3	-17080.3	-103	-5.030174	5.200607	0.1704332	30.51405
1328	0	-17155.8	-17056.2	-99.5782	4.44622	0.1113874	4.557607	0.02443988
1329	1	-17187.4	-17088.5	-98.8681	-3.68769	3.732766	0.04507684	82.80896
1330	0	-17164.6	-17065.4	-99.1615	3.676703	0.09905985	3.775763	0.02623572
1331	1	-17172.7	-17072.9	-99.7761	-3.017853	3.045656	0.02780248	109.5462
1332	0	-17157.5	-17057.5	-99.9796	3.4848	0.1661411	3.650941	0.04550638
1333	1	-17181.9	-17081.8	-100.141	-3.846757	3.973862	0.1271057	31.26423
1334	0	-17169.6	-17068.6	-101.018	4.256246	0.2003209	4.456567	0.0449496
1335	1	-17178.3	-17078.7	-99.6123	-3.251181	3.322161	0.07098043	46.8039
1336	0	-17153.9	-17055.7	-98.2734	4.223675	0.02410535	4.24778	0.005674811
1337	1	-17177.6	-17077.6	-99.9823	-4.418473	4.505555	0.08708169	51.73941
1338	0	-17160.1	-17060.8	-99.3029	3.118415	0.06007852	3.178493	0.01890157
1339	1	-17175.4	-17074.7	-100.729	-4.392877	4.52863	0.1357535	33.35922
1340	0	-17168.8	-17069.5	-99.3241	3.951385	0.092341	4.043726	0.02283562
1341	1	-17180.9	-17080.2	-100.757	-3.166708	3.370696	0.2039875	16.52403
1342	0	-17164.1	-17065	-99.0603	3.555803	0.08061778	3.636421	0.02216954
1343	1	-17179.4	-17080.4	-98.9295	-4.072717	4.135333	0.06261529	66.04349
1344	0	-17156.2	-17057.4	-98.8654	3.554541	0.06951842	3.624059	0.01918247
1345	1	-17179.9	-17079.9	-100.023	-4.351709	4.445706	0.09399664	47.29644
1346	0	-17161.4	-17062	-99.3675	3.71403	0.1300718	3.844102	0.03383672
1347	1	-17173	-17074.2	-98.7958	-3.31851	3.318947	0.000436959	7595.558
1348	0	-17157.3	-17058.7	-98.6499	3.313847	0.04633942	3.360186	0.01379073
1349	1	-17174.1	-17075.5	-98.547	-3.765988	3.768673	0.002684622	1403.8
1350	0	-17162.6	-17063.5	-99.1363	3.247424	0.09134562	3.338769	0.02735907
1351	1	-17180.5	-17080.3	-100.226	-4.205269	4.299594	0.09432525	45.58264
1352	0	-17156.7	-17057.9	-98.7459	4.264917	0.05703071	4.321947	0.0131956
1353	1	-17180.7	-17081.8	-98.9396	-3.668796	3.709023	0.04022672	92.20296
1354	0	-17168	-17067.2	-100.764	4.384726	0.1910205	4.575747	0.0417463
1355	1	-17170.2	-17071	-99.2449	-4.291014	4.331854	0.0408401	106.0686
1356	0	-17159.7	-17060.6	-99.1368	3.0305	0.0543739	3.084874	0.01762597
1357	1	-17180.3	-17080.1	-100.233	-4.023217	4.160365	0.1371476	30.33493
1358	0	-17162.8	-17061.3	-101.474	3.46498	0.3328711	3.797851	0.08764724
1359	1	-17187.2	-17087.2	-99.9866	-4.761719	4.792171	0.03045162	157.37
1360	0	-17163	-17065.2	-97.822	3.936993	0.01687542	3.953869	0.004268078
1361	1	-17173.6	-17074.9	-98.7649	-4.015202	4.051174	0.03597241	112.6189
1362	0	-17173.1	-17071.3	-101.775	4.96694	0.1661668	5.133107	0.03237158
1363	1	-17181.8	-17082.4	-99.3825	-3.80593	3.917266	0.1113363	35.18408
1364	0	-17161.8	-17062.5	-99.3307	2.92787	0.01924287	2.947113	0.006529397
1365	1	-17176.5	-17076.6	-99.9705	-3.240398	3.38412	0.1437222	23.54626
1366	0	-17169.9	-17068.3	-101.593	3.213396	0.2891236	3.50252	0.0825473
1367	1	-17173.7	-17075.3	-98.378	-4.04202	4.05674	0.01471994	275.5949
1368	0	-17154.8	-17055.1	-99.6441	2.927092	0.03389491	2.960987	0.01144717
1369	1	-17164.9	-17066.3	-98.5955	-3.802983	3.843228	0.04024442	95.49716
1370	0	-17158.4	-17058.6	-99.7462	3.815227	0.1556651	3.970892	0.03920154
1371	1	-17173.1	-17073.7	-99.3224	-3.180258	3.213849	0.03359063	95.67693
1372	0	-17149.5	-17050.9	-98.6713	4.377874	0.02599013	4.403864	0.005901664
1373	1	-17172.1	-17070.5	-101.604	-2.57765	2.64977	0.07212056	36.74084
1374	0	-17156.6	-17058.3	-98.3093	4.118498	0.00475543	4.123253	0.00115332
1375	1	-17179.6	-17079.7	-99.8865	-3.628987	3.776263	0.1472759	25.64074
1376	0	-17166.7	-17068.5	-98.2142	3.892352	0.01225669	3.904609	0.003139032
1377	1	-17168	-17069	-98.9522	-3.825244	3.876377	0.05113333	75.80922
1378	0	-17170.2	-17071	-99.1515	3.482129	0.08425986	3.566389	0.0236261
1379	1	-17170.4	-17071.9	-98.554	-3.540681	3.579907	0.039226	91.26362
1380	0	-17163.8	-17064.4	-99.3747	4.249357	0.07982971	4.329187	0.01843988
1381	1	-17172.7	-17073.8	-98.9114	-3.400988	3.447639	0.04665086	73.903
1382	0	-17169.3	-17070.8	-98.5794	3.294799	0.001660834	3.29646	0.0005038234
1383	1	-17177.7	-17077.3	-100.42	-3.754242	3.928688	0.1744461	22.52093
1384	0	-17158.3	-17059.9	-98.3824	3.741719	0.03693708	3.778656	0.009775191
1385	1	-17181.3	-17082.1	-99.1419	-3.573492	3.631601	0.05810932	62.49601
1386	0	-17163.1	-17064	-99.054	3.458967	0.08909346	3.54806	0.02511047
1387	1	-17185.8	-17086.3	-99.4794	-4.103092	4.148581	0.0454892	91.19925
1388	0	-17165.7	-17067.4	-98.2766	4.097394	0.001572458	4.098966	0.000383623
1389	1	-17177.5	-17079	-98.4372	-4.051638	4.06111	0.009472534	428.7248
1390	0	-17153.6	-17054.4	-99.1993	4.386584	0.03580722	4.422391	0.008096801
1391	1	-17173.5	-17073.1	-100.356	-4.301967	4.421382	0.119415	37.02534
1392	0	-17160.5	-17060	-100.529	3.831288	0.1944356	4.025724	0.0482983
1393	1	-17178.2	-17079.3	-98.8506	-3.456659	3.479893	0.02323399	149.776
1394	0	-17164.4	-17062.5	-101.912	3.445768	0.3549755	3.800743	0.09339635
1395	1	-17182.8	-17081.6	-101.156	-3.764131	3.983135	0.2190041	18.18749
1396	0	-17155.7	-17057.6	-98.1416	3.89734	0.03394461	3.931284	0.008634484
1397	1	-17175.6	-17077.1	-98.4934	-3.858661	3.879115	0.02045426	189.6483
1398	0	-17165.6	-17065.2	-100.382	5.249946	0.0006735487	5.25062	0.0001282799
1399	1	-17176.9	-17077.5	-99.4563	-4.525807	4.561257	0.03545027	128.6663
1400	0	-17159.5	-17061.2	-98.3656	3.520138	0.04366237	3.563801	0.01225163
1401	1	-17177.5	-17078.4	-99.0136	-3.523257	3.591908	0.06865093	52.32133
1402	0	-17161.1	-17062	-99.026	3.12417	0.06232724	3.186497	0.0195598
1403	1	-17178.3	-17079.6	-98.6832	-3.931361	3.952662	0.02130105	185.5619
1404	0	-17159.4	-17059.7	-99.7522	4.111059	0.1572574	4.268316	0.03684295
1405	1	-17181.7	-17082.4	-99.2369	-4.372329	4.405352	0.03302334	133.4012
1406	0	-17157.4	-17059.6	-97.8468	3.748296	0.02674083	3.775036	0.007083596
1407	1	-17178.1	-17075	-103.078	-3.765077	4.152403	0.387327	10.72067
1408	0	-17161.6	-17062.1	-99.4843	4.256055	0.101847	4.357902	0.02337065
1409	1	-17172.5	-17072.5	-99.9821	-3.093093	3.165985	0.07289285	43.43342
1410	0	-17162.1	-17059.5	-102.559	4.480443	0.3037668	4.78421	0.06349363
1411	1	-17170.5	-17067.9	-102.572	-5.224419	5.315224	0.09080532	58.53428
1412	0	-17154.6	-17056	-98.6101	3.964734	0.08736604	4.0521	0.02156068
1413	1	-17181.9	-17079.7	-102.215	-3.878062	4.19253	0.3144682	13.33213
1414	0	-17161.3	-17063.2	-98.15	4.044879	0.06642151	4.111301	0.01615584
1415	1	-17174.2	-17074.8	-99.3499	-3.562608	3.659019	0.09641125	37.9522
1416	0	-17156.5	-17058.3	-98.2007	3.851821	0.05734217	3.909163	0.01466865
1417	1	-17174.8	-17076.3	-98.4523	-3.654091	3.692637	0.03854538	95.79973
1418	0	-17150.7	-17051.5	-99.126	3.084551	0.04601557	3.130566	0.0146988
1419	1	-17169.9	-17071	-98.9392	-3.144304	3.145129	0.0008246208	3814.031
1420	0	-17159.6	-17061.3	-98.2862	3.44165	0.02902883	3.470679	0.008364021
1421	1	-17177.8	-17079	-98.7208	-3.464499	3.503454	0.03895475	89.9365
1422	0	-17156.4	-17058.6	-97.8633	3.741105	0.001763552	3.742869	0.0004711767
1423	1	-17179.6	-17080.8	-98.7597	-3.71835	3.756773	0.0384221	97.77635
1424	0	-17160	-17057.6	-102.349	3.247905	0.3983563	3.646262	0.1092506
1425	1	-17173.2	-17072.5	-100.716	-3.288537	3.492092	0.203555	17.15552
1426	0	-17150.7	-17052.4	-98.3212	3.410508	0.02773415	3.438242	0.008066376
1427	1	-17168.3	-17069.4	-98.8549	-3.708158	3.761798	0.05363972	70.13082
1428	0	-17150.5	-17052.7	-97.8701	3.646359	0.01024317	3.656602	0.00280128
1429	1	-17173.9	-17074.5	-99.3441	-3.748968	3.851343	0.1023752	37.6199
1430	0	-17157.8	-17059.6	-98.2029	3.909965	0.06032137	3.970287	0.0151932
1431	1	-17172.4	-17074.1	-98.2673	-3.669663	3.682436	0.01277247	288.3104
1432	0	-17153.7	-17055.7	-98.0344	3.411932	0.02267002	3.434602	0.006600481
1433	1	-17175.6	-17076.2	-99.3941	-3.973297	4.079222	0.1059247	38.51058
1434	0	-17150.6	-17052.1	-98.5007	3.451021	0.06360602	3.514627	0.01809752
1435	1	-17174.9	-17075.9	-98.9455	-3.804745	3.87812	0.07337582	52.85284
1436	0	-17153.6	-17055.9	-97.6998	4.004119	0.01126307	4.015382	0.002804982
1437	1	-17178.5	-17078.3	-100.216	-3.44222	3.615249	0.1730297	20.8938
1438	0	-17166.5	-17068.6	-97.8382	4.056868	0.0199694	4.076837	0.004898258
1439	1	-17175.6	-17077.2	-98.3368	-3.619088	3.624011	0.004922654	736.1904
1440	0	-17154.3	-17054.7	-99.5402	3.945391	0.1534462	4.098837	0.03743652
1441	1	-17170.8	-17070.8	-99.9499	-3.407922	3.537402	0.1294804	27.31997
1442	0	-17152.8	-17053.8	-99.0062	3.637692	0.1278893	3.765581	0.0339627
1443	1	-17177.9	-17078.6	-99.2834	-4.39693	4.417156	0.0202258	218.3921
1444	0	-17157	-17059.2	-97.7785	3.824044	0.03008694	3.854131	0.007806413
1445	1	-17177.9	-17078.1	-99.7517	-3.397015	3.505373	0.1083572	32.35015
1446	0	-17161.3	-17062	-99.2611	4.434246	0.07288389	4.50713	0.0161708
1447	1	-17173.3	-17073.6	-99.6849	-3.36239	3.482511	0.1201205	28.99181
1448	0	-17160	-17060.8	-99.2321	3.110897	0.05601582	3.166913	0.01768783
1449	1	-17173.7	-17075	-98.7094	-3.334082	3.344772	0.01069033	312.8782
1450	0	-17161.8	-17061.1	-100.672	3.107509	0.1960328	3.303542	0.05934018
1451	1	-17178.6	-17078	-100.514	-4.901139	4.921588	0.02044886	240.6779
1452	0	-17158.8	-17060.2	-98.5916	3.832929	0.06843415	3.901363	0.01754109
1453	1	-17176.8	-17077.1	-99.7588	-2.960867	2.984693	0.02382651	125.2677
1454	0	-17159.3	-17061.4	-97.8337	3.901876	0.000764402	3.902641	0.0001958679
1455	1	-17172.4	-17073.3	-99.0949	-3.50925	3.579469	0.07021843	50.9762
1456	0	-17167.5	-17066.4	-101.093	4.735143	0.1301616	4.865305	0.02675303
1457	1	-17176.9	-17074.2	-102.692	-2.405096	2.447075	0.0419791	58.2927
1458	0	-17170.3	-17069.6	-100.691	4.277957	0.1879618	4.465919	0.04208804
1459	1	-17175.3	-17076.3	-98.9929	-3.363383	3.389126	0.02574295	131.6526
1460	0	-17166.7	-17067.5	-99.1717	3.136106	0.06758057	3.203686	0.02109463
1461	1	-17176.3	-17076.8	-99.5349	-3.118473	3.147156	0.02868265	109.7233
1462	0	-17161	-17061.9	-99.0832	3.032294	0.01232011	3.044614	0.004046526
1463	1	-17175.3	-17074.1	-101.254	-4.120932	4.321639	0.2007072	21.53206
1464	0	-17159.3	-17060.1	-99.2256	3.086309	0.03451557	3.120825	0.01105976
1465	1	-17184.3	-17083.9	-100.405	-3.045942	3.156981	0.1110397	28.43109
1466	0	-17155.2	-17056.3	-98.9584	3.297674	0.06197562	3.35965	0.01844705
1467	1	-17179.3	-17079.8	-99.5075	-4.361977	4.400075	0.03809775	115.4944
1468	0	-17157	-17057.7	-99.3215	3.29533	0.1101388	3.405469	0.03234175
1469	1	-17177	-17077.2	-99.8463	-3.837439	3.959488	0.1220486	32.4419
1470	0	-17163	-17065	-97.9063	3.630208	0.008666388	3.638874	0.002381612
1471	1	-17174.3	-17073.9	-100.323	-3.637745	3.805989	0.1682443	22.6218
1472	0	-17160.2	-17058.2	-102.026	2.641441	0.2217374	2.863178	0.07744449
1473	1	-17177.6	-17078.4	-99.107	-3.326786	3.382333	0.05554771	60.8906
1474	0	-17156.9	-17059.3	-97.5977	3.695056	0.001000979	3.696057	0.0002708236
1475	1	-17191.2	-17092.7	-98.532	-3.502638	3.531921	0.02928317	120.6127
1476	0	-17160.9	-17061.9	-99.0266	3.442161	0.1286109	3.570771	0.03601768
1477	1	-17181	-17082.1	-98.8515	-3.528474	3.5753	0.04682545	76.35378
1478	0	-17162.7	-17064.8	-97.9125	3.906201	0.01114603	3.917347	0.0028453
1479	1	-17178.3	-17076	-102.334	-3.060425	3.392227	0.3318026	10.22363
1480	0	-17164.6	-17066.6	-98.0064	3.54475	0.02372599	3.568476	0.006648775
1481	1	-17175.4	-17076.9	-98.5074	-3.879439	3.896742	0.0173024	225.2139
1482	0	-17166.5	-17068.3	-98.2102	3.941087	0.04952329	3.990611	0.01240995
1483	1	-17178.3	-17078.5	-99.8406	-3.581576	3.719294	0.1377184	27.00651
1484	0	-17155.4	-17056.3	-99.0363	3.49823	0.1194017	3.617632	0.03300548
1485	1	-17183.2	-17084.4	-98.7811	-3.396068	3.420597	0.02452855	139.4537
1486	0	-17158.9	-17059.8	-99.116	3.56373	0.1106213	3.674352	0.03010636
1487	1	-17175.9	-17076.3	-99.6168	-3.201871	3.275811	0.07393998	44.30365
1488	0	-17162.6	-17063.3	-99.2352	2.979855	0.0363151	3.01617	0.01204014
1489	1	-17172.6	-17073.8	-98.7917	-3.31267	3.319977	0.007307128	454.3478
1490	0	-17165.5	-17065.3	-100.245	4.306038	0.1502172	4.456255	0.03370929
1491	1	-17178.7	-17075.5	-103.23	-4.511905	4.806693	0.2947879	16.3056
1492	0	-17164.5	-17064.6	-99.8894	3.151947	0.1438968	3.295843	0.04366008
1493	1	-17174.7	-17073	-101.71	-3.460337	3.746769	0.2864314	13.08086
1494	0	-17162.5	-17062.1	-100.435	4.953404	0.04628324	4.999687	0.009257228
1495	1	-17172.3	-17072.6	-99.6622	-3.593418	3.709262	0.1158444	32.01935
1496	0	-17157.4	-17057.8	-99.5721	4.595388	0.08494566	4.680334	0.01814949
1497	1	-17179.1	-17080.2	-98.8569	-3.796464	3.831767	0.03530241	108.5412
1498	0	-17151.7	-17053.5	-98.1751	3.715951	0.04362594	3.759577	0.01160395
1499	1	-17176.6	-17076.6	-100.071	-4.11742	4.24229	0.1248702	33.9736
1500	0	-17154.4	-17055.7	-98.7223	3.04007	0.007080526	3.047151	0.002323655
1501	1	-17171	-17070.5	-100.565	-4.190802	4.360311	0.1695093	25.72314
1502	0	-17160.1	-17059.5	-100.598	3.42016	0.2651836	3.685343	0.07195628
1503	1	-17187.6	-17088.6	-98.9647	-3.528879	3.587342	0.05846298	61.3609
1504	0	-17155	-17057.2	-97.7943	4.205146	0.01232657	4.217473	0.002922738
1505	1	-17174.1	-17074.5	-99.5299	-3.332641	3.430242	0.09760143	35.14541
1506	0	-17158.1	-17059.5	-98.6707	4.199499	0.05981575	4.259315	0.01404352
1507	1	-17170.2	-17071.8	-98.3709	-3.86571	3.878799	0.01308839	296.3541
1508	0	-17162.1	-17060.5	-101.545	4.883751	0.1525821	5.036333	0.03029626
1509	1	-17177.4	-17078.4	-98.997	-4.306472	4.333954	0.02748203	157.7014
1510	0	-17163.8	-17066	-97.7905	3.652126	0.001967182	3.654093	0.0005383503
1511	1	-17177	-17071.6	-105.328	-4.744921	5.141722	0.3968008	12.95794
1512	0	-17164.5	-17064.7	-99.77	3.271478	0.1493823	3.42086	0.04366805
1513	1	-17172.7	-17069.5	-103.114	-2.778184	3.126959	0.3487745	8.96556
1514	0	-17155.4	-17054.6	-100.831	3.612636	0.2649683	3.877605	0.06833299
1515	1	-17177.9	-17077.6	-100.362	-4.085641	4.240416	0.1547755	27.39721
1516	0	-17156.9	-17058.6	-98.3807	3.446236	0.04428178	3.490517	0.01268631
1517	1	-17169	-17069.8	-99.2019	-3.302518	3.360789	0.05827108	57.67508
1518	0	-17160	-17060.8	-99.1863	3.778653	0.1437009	3.922354	0.03663639
1519	1	-17174.4	-17074.6	-99.8571	-3.092607	3.177007	0.08439969	37.6424
1520	0	-17156.7	-17058.3	-98.3437	3.622293	0.06242428	3.684717	0.0169414
1521	1	-17180.3	-17081.9	-98.3931	-3.468654	3.472596	0.003941572	881.0179
1522	0	-17157.5	-17058.7	-98.7422	3.04883	0.009713675	3.058544	0.003175915
1523	1	-17178.2	-17078.1	-100.128	-4.236835	4.348544	0.1117094	38.92731
1524	0	-17152.5	-17053.7	-98.7434	3.639662	0.08956624	3.729228	0.02401737
1525	1	-17181.2	-17081.8	-99.4347	-3.398764	3.49421	0.09544674	36.60901
1526	0	-17154.7	-17054.2	-100.469	5.190847	0.01128194	5.202129	0.002168716
1527	1	-17177.8	-17077.8	-100.013	-3.983748	4.113148	0.1294	31.78631
1528	0	-17152.5	-17052.6	-99.8867	3.497832	0.1911048	3.688937	0.05180485
1529	1	-17179.7	-17081.2	-98.5364	-3.669254	3.702476	0.03322199	111.4465
1530	0	-17155.8	-17056.4	-99.3664	4.37014	0.09591212	4.466052	0.02147582
1531	1	-17176.7	-17075.9	-100.768	-3.602915	3.838324	0.2354088	16.30492
1532	0	-17160.5	-17062.1	-98.3616	3.465804	0.05308386	3.518888	0.01508541
1533	1	-17176.1	-17077.2	-98.8823	-3.864733	3.907035	0.04230172	92.36113
1534	0	-17156.5	-17058	-98.4885	4.295031	0.04728998	4.342321	0.01089048
1535	1	-17177.4	-17078.5	-98.9122	-3.30902	3.361345	0.0523247	64.24011
1536	0	-17160.3	-17061	-99.3044	4.41605	0.1045832	4.520633	0.02313465
1537	1	-17173	-17073.2	-99.8042	-4.356696	4.441489	0.08479337	52.38015
1538	0	-17162.1	-17063.3	-98.8099	4.547821	0.0196698	4.567491	0.004306478
1539	1	-17175.9	-17073.4	-102.499	-4.444551	4.729897	0.285346	16.576
1540	0	-17161	-17060.9	-100.092	5.040183	0.01492638	5.055109	0.002952731
1541	1	-17170	-17071.5	-98.494	-4.117766	4.138681	0.02091488	197.8821
1542	0	-17158.4	-17058.9	-99.4903	3.776001	0.1656843	3.941685	0.04203388
1543	1	-17173.7	-17073	-100.765	-2.853691	2.948071	0.09438032	31.23608
1544	0	-17164.8	-17066.3	-98.521	4.524718	0.03618416	4.560902	0.007933553
1545	1	-17169.3	-17070.1	-99.1343	-3.376541	3.437394	0.0608524	56.4874
1546	0	-17155.7	-17057.9	-97.7459	3.796192	0.03096655	3.827159	0.008091263
1547	1	-17175.7	-17074.7	-100.998	-3.690779	3.92307	0.2322913	16.88858
1548	0	-17165	-17064.8	-100.125	3.019942	0.1672574	3.1872	0.05247785
1549	1	-17175.6	-17076.2	-99.3904	-3.138043	3.180468	0.04242523	74.96645
1550	0	-17158.7	-17059.1	-99.6638	4.430462	0.1357319	4.566194	0.0297254
1551	1	-17178.7	-17079.5	-99.2024	-4.499327	4.503647	0.004320317	1042.434
1552	0	-17151.7	-17052.6	-99.1001	4.485305	0.05260412	4.537909	0.01159215
1553	1	-17174.8	-17075.4	-99.336	-3.77462	3.878461	0.1038411	37.34998
1554	0	-17158.3	-17055.4	-102.863	5.174228	0.1609404	5.335168	0.03016595
1555	1	-17175.3	-17076.8	-98.546	-4.077739	4.087138	0.009399372	434.831
1556	0	-17160.8	-17062.4	-98.3516	4.015279	0.04870382	4.063983	0.01198426
1557	1	-17174	-17075.1	-98.9581	-3.581087	3.639241	0.05815469	62.57864
1558	0	-17158.1	-17057.5	-100.639	3.553112	0.2551273	3.80824	0.06699351
1559	1	-17177.4	-17077.8	-99.5544	-3.209821	3.270847	0.06102626	53.59737
