Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16265.7	-16167.8	-97.8921	-4.285536	4.29211	0.006573133	652.9778
323	1	-16137.2	-16039.9	-97.3025	3.678579	0.01454382	3.693123	0.003938083
324	0	-16267.5	-16167.1	-100.393	-3.985578	4.209657	0.224079	18.78649
325	1	-16144.1	-16044.6	-99.5613	3.83144	0.20384	4.03528	0.05051447
326	0	-16265.6	-16166.2	-99.4198	-3.101013	3.215467	0.1144542	28.09392
327	1	-16150.7	-16051.8	-98.9324	3.163436	0.0895164	3.252952	0.02751851
328	0	-16263.8	-16165.6	-98.1709	-3.902152	3.947467	0.04531428	87.11308
329	1	-16154.2	-16056.2	-98.0353	4.372649	0.02231916	4.394968	0.005078345
330	0	-16260.3	-16161.2	-99.0818	-4.678816	4.712768	0.03395189	138.8072
331	1	-16142.4	-16045.1	-97.3162	3.632257	0.003336699	3.635593	0.0009177866
332	0	-16266.9	-16168.7	-98.1618	-3.419663	3.457319	0.03765634	91.81241
333	1	-16146.3	-16047.1	-99.1938	3.832754	0.1721268	4.004881	0.04297926
334	0	-16270.5	-16171.8	-98.6905	-3.513188	3.607775	0.09458761	38.14215
335	1	-16144	-16046.5	-97.4519	4.06437	0.0090683	4.073438	0.002226203
336	0	-16270	-16167.7	-102.233	-2.416101	2.469379	0.05327787	46.34906
337	1	-16145.7	-16048	-97.6524	3.551258	0.03660277	3.587861	0.01020184
338	0	-16261.1	-16162.1	-99.0057	-3.731315	3.83557	0.104255	36.79027
339	1	-16144	-16046.6	-97.3606	3.692442	0.01180008	3.704242	0.003185557
340	0	-16262.3	-16163.5	-98.8244	-3.182797	3.2117	0.02890315	111.1194
341	1	-16146.2	-16046.8	-99.4432	3.037346	0.1111514	3.148497	0.03530301
342	0	-16260.4	-16162.2	-98.1951	-3.595093	3.641234	0.04614127	78.91492
343	1	-16142.8	-16042.4	-100.391	2.713127	0.0758277	2.788955	0.02718857
344	0	-16253.8	-16156	-97.8069	-3.646557	3.675721	0.02916356	126.0381
345	1	-16164.3	-16056.3	-108.067	2.444037	0.8824399	3.326477	0.2652776
346	0	-16259.8	-16161.2	-98.628	-4.548371	4.58358	0.03520961	130.1798
347	1	-16138	-16039.8	-98.1765	3.747812	0.0782647	3.826077	0.0204556
348	0	-16263	-16165.4	-97.5939	-3.467789	3.477322	0.009533065	364.7643
349	1	-16151.5	-16053.9	-97.5217	3.793511	0.01990336	3.813415	0.005219302
350	0	-16267.3	-16168.4	-98.8992	-4.204204	4.313851	0.1096467	39.34319
351	1	-16140.2	-16042.5	-97.7264	4.05268	0.02508897	4.077769	0.006152623
352	0	-16265	-16166.1	-98.8614	-4.705843	4.739904	0.03406042	139.1616
353	1	-16142.1	-16039.5	-102.562	4.932553	0.2412111	5.173764	0.04662198
354	0	-16263.4	-16165.3	-98.1587	-3.178564	3.185159	0.006594623	482.9933
355	1	-16149.7	-16046	-103.757	4.459378	0.4112731	4.870651	0.08443903
356	0	-16268.2	-16169.4	-98.8104	-3.125071	3.163983	0.03891248	81.31024
357	1	-16142	-16044	-98.002	3.600799	0.05347308	3.654273	0.01463303
358	0	-16261.2	-16163.4	-97.7634	-3.630826	3.643455	0.01262945	288.4888
359	1	-16142.9	-16045.3	-97.6801	3.599557	0.01075404	3.610311	0.002978703
360	0	-16260.2	-16162.1	-98.0934	-3.600597	3.638562	0.03796502	95.83985
361	1	-16152.9	-16054.6	-98.2313	3.361789	0.0541681	3.415957	0.01585737
362	0	-16264.8	-16167	-97.7701	-3.65512	3.674027	0.01890653	194.3258
363	1	-16149.2	-16046.9	-102.34	5.166487	0.1793193	5.345806	0.03354392
364	0	-16263.9	-16163	-100.88	-2.734137	2.87246	0.1383232	20.76629
365	1	-16146.2	-16046.7	-99.4747	3.054229	0.1166208	3.17085	0.03677904
366	0	-16260.6	-16161.5	-99.0558	-3.264727	3.364624	0.09989751	33.68076
367	1	-16146.7	-16047.3	-99.3422	4.837235	0.03999305	4.877228	0.008199955
368	0	-16261.6	-16163	-98.5633	-4.175381	4.235606	0.06022525	70.32941
369	1	-16152.7	-16053.5	-99.2074	3.331283	0.1534202	3.484703	0.04402676
370	0	-16263.8	-16164.9	-98.9795	-3.340794	3.423252	0.08245777	41.51521
371	1	-16144.8	-16047.1	-97.7174	3.435036	0.01764147	3.452678	0.005109505
372	0	-16267.5	-16168.9	-98.6107	-3.331405	3.392273	0.06086798	55.73166
373	1	-16160.2	-16062.1	-98.0336	3.379742	0.05913635	3.438879	0.0171964
374	0	-16272.9	-16175	-97.907	-3.530947	3.549661	0.01871358	189.6837
375	1	-16159.7	-16062.1	-97.5846	3.501504	0.01569075	3.517194	0.004461157
376	0	-16272.1	-16174	-98.1446	-3.739057	3.774047	0.03498988	107.8611
377	1	-16151.6	-16053	-98.5525	3.688449	0.1221283	3.810577	0.03204981
378	0	-16267.3	-16169.1	-98.2384	-4.204314	4.221446	0.01713146	246.4148
379	1	-16149.5	-16049.3	-100.201	3.75064	0.2391638	3.989803	0.05994376
380	0	-16264.3	-16166.4	-97.8855	-3.892026	3.898629	0.006603234	590.4121
381	1	-16140.9	-16042.8	-98.1373	3.795816	0.06566903	3.861485	0.01700616
382	0	-16269.2	-16169.6	-99.5805	-4.624554	4.681609	0.0570546	82.05489
383	1	-16142.6	-16042.7	-99.8629	3.784307	0.196487	3.980794	0.04935876
384	0	-16268.1	-16168.8	-99.2865	-3.593826	3.719232	0.1254063	29.65745
385	1	-16149.4	-16049.8	-99.6049	4.332455	0.1400512	4.472507	0.03131381
386	0	-16274.8	-16174.8	-99.96	-3.373759	3.557893	0.1841337	19.32233
387	1	-16148.5	-16050.1	-98.4285	4.37078	0.05685872	4.427639	0.01284177
388	0	-16264.8	-16167.1	-97.7045	-3.544981	3.550583	0.00560201	633.8052
389	1	-16143.8	-16045.5	-98.2265	3.316513	0.04552269	3.362036	0.01354022
390	0	-16264.9	-16166.1	-98.8235	-4.563526	4.579852	0.01632656	280.5155
391	1	-16147.4	-16049.4	-97.9975	3.524907	0.04574207	3.570649	0.01281058
392	0	-16263.4	-16164.1	-99.2754	-3.833742	3.981526	0.1477841	26.9415
393	1	-16143.7	-16044.8	-98.8824	4.101762	0.1156821	4.217444	0.02742943
394	0	-16261.4	-16163.3	-98.0765	-3.665777	3.69353	0.02775271	133.0872
395	1	-16142	-16043.8	-98.2495	3.480582	0.06899504	3.549577	0.01943754
396	0	-16265.2	-16167.5	-97.7537	-3.679228	3.694869	0.0156414	236.2237
397	1	-16146.4	-16047.7	-98.7209	3.570918	0.1041431	3.675062	0.02833779
398	0	-16264.2	-16165.6	-98.6087	-3.054967	3.056068	0.001101107	2775.452
399	1	-16145.9	-16048.1	-97.7962	4.179988	0.01666637	4.196655	0.003971347
400	0	-16269.5	-16170.7	-98.759	-3.371232	3.435129	0.06389697	53.76044
401	1	-16145.9	-16045.9	-99.937	4.020049	0.1824078	4.202457	0.04340504
402	0	-16256.6	-16158.3	-98.3373	-3.480915	3.527825	0.04690985	75.20436
403	1	-16149	-16050.6	-98.3386	3.424797	0.04495721	3.469754	0.01295689
404	0	-16257.7	-16160.1	-97.5888	-4.115029	4.125771	0.0107415	384.0965
405	1	-16144.5	-16046	-98.465	3.413374	0.05671825	3.470093	0.01634488
406	0	-16259.5	-16160.5	-99.0092	-3.964505	4.108884	0.1443787	28.45908
407	1	-16148	-16048.4	-99.6713	4.458952	0.1115932	4.570545	0.02441573
408	0	-16267.6	-16168.9	-98.6071	-4.403944	4.467657	0.06371309	70.12149
409	1	-16146.5	-16047.2	-99.3823	3.037009	0.07775539	3.114764	0.02496349
410	0	-16267.8	-16169.6	-98.2195	-3.345182	3.376769	0.03158643	106.9057
411	1	-16143.1	-16045.2	-97.8964	3.879456	0.03930107	3.918757	0.01002896
412	0	-16266.6	-16168.9	-97.6612	-3.657276	3.668212	0.01093525	335.4483
413	1	-16141.4	-16044	-97.4633	3.997543	0.002157857	3.999701	0.0005395045
414	0	-16266.2	-16167	-99.268	-3.20751	3.328822	0.1213124	27.44008
415	1	-16149.8	-16049.6	-100.248	4.506023	0.1536537	4.659677	0.03297518
416	0	-16273.1	-16174	-99.0417	-4.751401	4.777172	0.0257713	185.3679
417	1	-16142.8	-16044.6	-98.2729	4.459744	0.02784487	4.487589	0.006204863
418	0	-16254.1	-16155.9	-98.2271	-3.508158	3.567924	0.05976619	59.69804
419	1	-16142.4	-16043.9	-98.4998	4.234959	0.08697478	4.321934	0.02012404
420	0	-16260.6	-16162.2	-98.401	-4.242097	4.298471	0.05637388	76.24932
421	1	-16141.8	-16044.1	-97.7255	3.38939	0.02920862	3.418599	0.008544033
422	0	-16269.2	-16166.4	-102.806	-4.931926	5.184007	0.2520816	20.5648
423	1	-16142	-16044	-97.9302	3.622093	0.07670493	3.698798	0.0207378
424	0	-16268.3	-16168.7	-99.5369	-3.0513	3.156173	0.104873	30.09519
425	1	-16144.8	-16046	-98.795	4.332536	0.1112984	4.443835	0.02504559
426	0	-16270.1	-16172.2	-97.8502	-4.031461	4.059704	0.02824365	143.7386
427	1	-16146.3	-16048.7	-97.6367	4.07381	0.03909347	4.112903	0.00950508
428	0	-16263	-16165.1	-97.9035	-4.149436	4.163958	0.01452194	286.7357
429	1	-16158.9	-16061.2	-97.7219	3.699412	0.04619615	3.745608	0.01233342
430	0	-16264.9	-16166.6	-98.3699	-3.304603	3.333167	0.02856392	116.6915
431	1	-16164.9	-16067	-97.8969	3.454723	0.02491088	3.479634	0.007159051
432	0	-16264.5	-16166.9	-97.6733	-3.52773	3.546399	0.01866946	189.9572
433	1	-16157.9	-16059.6	-98.28	3.751261	0.06251644	3.813777	0.01639226
434	0	-16267.1	-16166.9	-100.192	-2.883756	3.01107	0.1273132	23.65089
435	1	-16139.1	-16040.7	-98.4353	4.750072	0.001156837	4.751229	0.0002434816
436	0	-16261.8	-16161.3	-100.478	-2.621003	2.635309	0.01430532	184.2188
437	1	-16151.7	-16051.5	-100.159	4.436632	0.1637406	4.600373	0.0355929
438	0	-16268.6	-16171.1	-97.4811	-4.019939	4.029958	0.0100198	402.1996
439	1	-16143.8	-16044.8	-99.0226	3.906246	0.1266278	4.032874	0.0313989
440	0	-16271.3	-16173	-98.3616	-3.548211	3.629023	0.0808121	44.90692
441	1	-16145.4	-16044.1	-101.371	3.653975	0.3338524	3.987828	0.08371786
442	0	-16263.4	-16165.4	-98.0069	-3.590694	3.645399	0.05470427	66.63828
443	1	-16147.5	-16049.3	-98.2016	4.44308	0.02958494	4.472664	0.006614613
444	0	-16266.3	-16166.4	-99.8408	-3.371291	3.577759	0.2064685	17.32836
445	1	-16156.9	-16056.8	-100.14	3.545444	0.2443789	3.789823	0.06448292
446	0	-16264.6	-16164.6	-100.051	-3.762914	3.994219	0.2313047	17.26821
447	1	-16144.4	-16046.9	-97.5663	3.68958	0.02018059	3.709761	0.005439862
448	0	-16261.8	-16163.1	-98.7434	-4.603242	4.646074	0.04283124	108.4739
449	1	-16146.5	-16047.1	-99.4084	3.111969	0.1195233	3.231492	0.03698702
450	0	-16271.2	-16172.1	-99.1566	-4.35066	4.451231	0.1005711	44.25955
451	1	-16144.7	-16046.8	-97.8847	4.047021	0.02329008	4.070311	0.005721941
452	0	-16268.3	-16170	-98.2962	-3.859705	3.927216	0.06751042	58.17199
453	1	-16142.3	-16044.3	-97.9646	4.254753	0.01932215	4.274075	0.004520778
454	0	-16269.6	-16170.7	-98.9572	-4.0317	4.143033	0.1113334	37.21287
455	1	-16147.4	-16049	-98.3803	3.299211	0.03757932	3.33679	0.01126212
456	0	-16275.5	-16176.7	-98.8105	-3.900842	4.000884	0.1000422	39.99196
457	1	-16152.3	-16054.5	-97.8511	3.667414	0.03854075	3.705955	0.01039968
458	0	-16268.7	-16169	-99.6766	-3.353666	3.502598	0.148932	23.51811
459	1	-16141.8	-16043.7	-98.1067	3.897586	0.0505344	3.94812	0.01279961
460	0	-16268	-16169.1	-98.9348	-3.124385	3.172007	0.04762167	66.60847
461	1	-16149	-16048	-101.038	5.174842	0.0912328	5.266075	0.01732463
462	0	-16270.6	-16172.7	-97.9506	-3.697723	3.738434	0.04071035	91.83006
463	1	-16142.4	-16045	-97.4023	3.692369	0.01606372	3.708432	0.004331675
464	0	-16268.1	-16166.7	-101.35	-5.001529	5.130107	0.1285784	39.89868
465	1	-16135.6	-16038.1	-97.4986	3.725723	0.00124241	3.726966	0.0003333571
466	0	-16263.2	-16164	-99.2386	-4.658018	4.71444	0.05642164	83.5573
467	1	-16145.8	-16048.2	-97.6552	4.248887	0.005897631	4.254784	0.001386118
468	0	-16274.6	-16174.7	-99.9455	-4.846837	4.916006	0.06916953	71.07185
469	1	-16149.7	-16048.4	-101.233	4.021861	0.3083079	4.330169	0.07119997
470	0	-16273.8	-16174.9	-98.895	-4.703132	4.709729	0.006596187	714.0077
471	1	-16146.4	-16048.6	-97.8787	3.39159	0.02427658	3.415866	0.007107006
472	0	-16268.9	-16169.8	-99.1721	-4.193054	4.30036	0.1073059	40.0757
473	1	-16151.7	-16053.4	-98.3228	3.560708	0.1041055	3.664814	0.02840677
474	0	-16265.4	-16166.5	-98.8726	-4.629801	4.646687	0.01688591	275.1812
475	1	-16143.8	-16046.2	-97.528	3.82384	0.04480012	3.86864	0.01158033
476	0	-16267.5	-16169.6	-97.888	-3.690623	3.717756	0.02713318	137.0188
477	1	-16147.2	-16049.6	-97.5993	4.135983	0.02789192	4.163875	0.006698548
478	0	-16257.2	-16159	-98.2839	-3.344154	3.377837	0.03368319	100.2826
479	1	-16149.7	-16049.5	-100.206	2.688123	0.04302383	2.731147	0.01575303
480	0	-16268.6	-16167.1	-101.447	-3.732901	4.058388	0.3254866	12.46868
481	1	-16150.8	-16052.2	-98.5957	3.264424	0.07248291	3.336907	0.02172159
482	0	-16270.8	-16172.3	-98.512	-3.659691	3.740489	0.08079807	46.29429
483	1	-16146.5	-16047.7	-98.7982	4.375672	0.07275413	4.448426	0.01635503
484	0	-16270.8	-16170.9	-99.9361	-3.217022	3.388722	0.1716995	19.73635
485	1	-16141.9	-16044.3	-97.629	3.69137	0.03116313	3.722533	0.008371487
486	0	-16276.6	-16175	-101.58	-2.619932	2.749964	0.1300315	21.14845
487	1	-16149	-16051	-98.0676	4.326169	0.00382239	4.329992	0.0008827708
488	0	-16264.3	-16165.3	-98.9699	-3.415719	3.50864	0.09292057	37.75956
489	1	-16154.9	-16055.8	-99.1014	4.290197	0.08977118	4.379968	0.02049585
490	0	-16273.8	-16173.4	-100.383	-4.966525	5.028184	0.06165935	81.54779
491	1	-16153.9	-16056.1	-97.7302	3.417913	0.006882297	3.424796	0.00200955
492	0	-16270.5	-16172	-98.4137	-3.597562	3.662509	0.06494714	56.39215
493	1	-16153.5	-16055	-98.5351	3.142011	0.02254003	3.164551	0.007122663
494	0	-16258.3	-16157.6	-100.62	-3.970099	4.216597	0.2464983	17.10599
495	1	-16145.4	-16047.9	-97.5867	3.618681	0.01489027	3.633572	0.004097971
496	0	-16256.6	-16158.6	-97.9393	-3.980235	4.020066	0.03983067	100.9289
497	1	-16144.9	-16044.4	-100.411	3.695353	0.2506522	3.946005	0.0635205
498	0	-16260.3	-16161.7	-98.5405	-3.90985	3.993934	0.08408485	47.49886
499	1	-16145.9	-16048	-97.8599	4.205145	0.02464313	4.229788	0.005826092
500	0	-16265.5	-16166.7	-98.8205	-3.415551	3.519038	0.1034866	34.00476
501	1	-16154.5	-16056.2	-98.2836	4.366615	0.03336465	4.39998	0.007582909
502	0	-16268.3	-16169.6	-98.688	-3.948327	4.0357	0.0873728	46.18943
503	1	-16154.8	-16057.4	-97.4503	3.806828	0.003055245	3.809883	0.0008019262
504	0	-16268.6	-16168.9	-99.6714	-3.805339	3.973826	0.1684866	23.58541
505	1	-16137.5	-16036	-101.523	2.966588	0.3055428	3.27213	0.09337732
506	0	-16261.9	-16162.6	-99.3646	-4.251614	4.352721	0.101107	43.05065
507	1	-16145	-16046.9	-98.1286	3.781107	0.07416665	3.855273	0.01923771
508	0	-16259.4	-16161.7	-97.787	-3.739626	3.770611	0.03098425	121.6944
509	1	-16149.9	-16052.5	-97.3968	3.890742	0.003457746	3.8942	0.0008879222
510	0	-16261	-16161.2	-99.7837	-4.706476	4.761901	0.05542444	85.91699
511	1	-16143.9	-16045.6	-98.3271	4.245186	0.05602736	4.301213	0.01302594
512	0	-16265	-16164.8	-100.237	-2.75849	2.812626	0.05413614	51.95468
513	1	-16148.2	-16050.6	-97.5838	4.104972	0.01104857	4.116021	0.002684283
514	0	-16260.5	-16158.2	-102.268	-3.721236	4.105385	0.3841487	10.68697
515	1	-16148.1	-16049.1	-98.9747	2.94561	0.03224887	2.977859	0.01082955
516	0	-16256.1	-16158.2	-97.8984	-3.737312	3.758906	0.02159382	174.0732
517	1	-16145.3	-16045.1	-100.153	4.356724	0.2024737	4.559198	0.04440993
518	0	-16262.3	-16162.2	-100.04	-3.431792	3.642327	0.2105345	17.30038
519	1	-16143.4	-16044.9	-98.5432	3.73003	0.1172975	3.847327	0.03048805
520	0	-16260.6	-16159	-101.585	-2.548031	2.661843	0.1138123	23.388
521	1	-16146.2	-16046.8	-99.4556	2.947222	0.07505701	3.022279	0.02483457
522	0	-16271.3	-16173	-98.2388	-4.364322	4.388554	0.0242318	181.1072
523	1	-16144.5	-16046.2	-98.2892	3.618021	0.08948861	3.70751	0.02413712
524	0	-16271.1	-16171.6	-99.4873	-4.658117	4.711177	0.05306032	88.78909
525	1	-16153.7	-16056.3	-97.3097	3.738266	0.009745987	3.748012	0.002600308
526	0	-16269.7	-16167.4	-102.241	-2.475456	2.592794	0.1173385	22.09671
527	1	-16147.6	-16047.5	-100.157	3.553099	0.2504626	3.803562	0.06584949
528	0	-16257.4	-16159.6	-97.8849	-3.683936	3.701209	0.01727343	214.2718
529	1	-16144.2	-16045	-99.1048	4.237789	0.1289954	4.366785	0.02954013
530	0	-16260.1	-16161	-99.1038	-4.782152	4.793831	0.01167968	410.442
531	1	-16141.1	-16043.5	-97.6173	3.891221	0.0198102	3.911031	0.005065213
532	0	-16269.3	-16171.2	-98.0928	-3.701232	3.732376	0.03114469	119.8399
533	1	-16146.4	-16047.7	-98.7286	4.381064	0.06241308	4.443477	0.014046
534	0	-16271.2	-16173	-98.1748	-3.977954	4.005001	0.02704689	148.0762
535	1	-16151.2	-16051.3	-99.8485	4.393289	0.1483673	4.541656	0.03266811
536	0	-16264.4	-16166	-98.3659	-3.828922	3.879813	0.05089062	76.23827
537	1	-16161	-16061.8	-99.1511	4.899209	0.0282346	4.927444	0.00573007
538	0	-16269.3	-16169.9	-99.4353	-3.426347	3.576211	0.1498643	23.863
539	1	-16151.2	-16052.4	-98.7827	3.304896	0.1118223	3.416718	0.03272797
540	0	-16264.7	-16165.5	-99.2447	-4.294893	4.380415	0.08552187	51.21983
541	1	-16155.1	-16057	-98.0784	3.738796	0.07305151	3.811847	0.01916433
542	0	-16262.8	-16164.5	-98.2607	-4.029859	4.083913	0.05405436	75.55196
543	1	-16138.9	-16040.5	-98.4038	3.340453	0.0696238	3.410077	0.02041707
544	0	-16271	-16172	-98.9575	-4.769188	4.775411	0.006223144	767.3631
545	1	-16143.1	-16044.7	-98.319	3.297841	0.04838008	3.346221	0.01445813
546	0	-16275.4	-16175.2	-100.247	-3.041933	3.215644	0.1737106	18.5115
547	1	-16142.9	-16041.6	-101.318	2.521392	0.08187013	2.603262	0.03144905
548	0	-16266.1	-16168.6	-97.4951	-3.69009	3.695821	0.005731219	644.8577
549	1	-16157.2	-16057.4	-99.8016	3.846307	0.2390992	4.085406	0.0585252
550	0	-16259.9	-16162.2	-97.6613	-3.942394	3.96091	0.01851608	213.9173
551	1	-16146.4	-16048.3	-98.093	4.441728	0.0223855	4.464113	0.005014545
552	0	-16263.7	-16165.3	-98.363	-3.412548	3.485608	0.07306023	47.70869
553	1	-16150	-16052.4	-97.6048	4.010138	0.02805964	4.038197	0.006948555
554	0	-16259.9	-16162.4	-97.5152	-3.482575	3.487775	0.005199753	670.7579
555	1	-16139.2	-16040.2	-98.9729	3.472303	0.1212475	3.59355	0.03374031
556	0	-16260.9	-16161.5	-99.4246	-3.488008	3.675755	0.1877473	19.5782
557	1	-16156.2	-16054.7	-101.456	2.511794	0.05768334	2.569478	0.02244944
558	0	-16268.7	-16169.7	-98.9616	-3.363233	3.511686	0.1484533	23.65516
559	1	-16139.6	-16041.9	-97.7064	3.679742	0.02770927	3.707451	0.007473941
560	0	-16259.6	-16162.2	-97.4403	-3.80927	3.818831	0.009560355	399.4445
561	1	-16142.6	-16043.9	-98.7049	3.411104	0.09474574	3.50585	0.02702504
562	0	-16254.4	-16156.1	-98.3779	-3.784172	3.872362	0.08819053	43.90905
563	1	-16137.1	-16039.3	-97.8895	4.022903	0.03220648	4.055109	0.007942199
564	0	-16261	-16162.4	-98.5379	-3.668683	3.765562	0.09687939	38.86856
565	1	-16148.8	-16049.5	-99.2977	4.583256	0.08527733	4.668533	0.01826641
566	0	-16265.4	-16167.3	-98.1708	-3.802233	3.859917	0.0576844	66.91439
567	1	-16149.8	-16051.5	-98.3098	3.327908	0.0585919	3.3865	0.01730161
568	0	-16264.6	-16166.3	-98.2473	-3.918621	3.975846	0.05722457	69.47795
569	1	-16144.3	-16046.2	-98.0651	3.849184	0.07243469	3.921618	0.01847061
570	0	-16269.2	-16171	-98.161	-3.66931	3.741674	0.0723644	51.706
571	1	-16146.2	-16047.1	-99.1405	3.576755	0.160313	3.737068	0.04289806
572	0	-16256.3	-16158.5	-97.8643	-4.073946	4.133204	0.05925751	69.74988
573	1	-16147.7	-16049.3	-98.4436	4.375808	0.05748927	4.433297	0.01296761
574	0	-16261.2	-16163.7	-97.4777	-3.913986	3.95716	0.0431747	91.65461
575	1	-16144.4	-16046.7	-97.7769	3.695571	0.03451711	3.730088	0.009253699
576	0	-16258.7	-16160.4	-98.3039	-3.989185	4.063277	0.07409154	54.8413
577	1	-16151.1	-16051.5	-99.583	5.115423	0.01228736	5.12771	0.002396267
578	0	-16258.5	-16160	-98.4877	-3.768047	3.87592	0.1078733	35.9303
579	1	-16147.2	-16047.5	-99.6867	3.169795	0.1746817	3.344476	0.05222991
580	0	-16270.7	-16172.1	-98.6218	-3.274874	3.335881	0.06100682	54.68046
581	1	-16151.2	-16052.5	-98.7247	4.510589	0.06090886	4.571498	0.01332361
582	0	-16266.9	-16169.2	-97.6392	-3.937271	3.943525	0.006253611	630.5996
583	1	-16151.7	-16051.4	-100.251	4.670248	0.1411671	4.811415	0.02934005
584	0	-16266.4	-16168.7	-97.6836	-3.435306	3.450924	0.0156175	220.9652
585	1	-16146.1	-16048.2	-97.8086	3.434013	0.03325396	3.467267	0.009590829
586	0	-16266.2	-16168.4	-97.796	-4.311251	4.337634	0.02638271	164.412
587	1	-16142.7	-16044.8	-97.9157	4.189247	0.05020228	4.239449	0.0118417
588	0	-16269.7	-16170.1	-99.655	-4.521206	4.646699	0.1254929	37.02759
589	1	-16140.7	-16043.3	-97.3632	3.983186	0.01411567	3.997302	0.0035313
590	0	-16264.6	-16166.3	-98.2664	-3.484856	3.550494	0.06563801	54.09204
591	1	-16142.9	-16042.2	-100.689	2.77147	0.1582057	2.929675	0.05400109
592	0	-16283.1	-16183	-100.094	-4.706205	4.828157	0.1219517	39.59071
593	1	-16145.4	-16046.6	-98.8125	4.885668	0.002494573	4.888163	0.0005103294
594	0	-16269.2	-16170.4	-98.8068	-4.458141	4.526567	0.06842622	66.15253
595	1	-16142.5	-16042.8	-99.7566	5.126756	0.006967503	5.133724	0.001357203
596	0	-16262.3	-16162.4	-99.8593	-3.180867	3.357278	0.1764109	19.03101
597	1	-16143.9	-16042.7	-101.228	3.947204	0.3195238	4.266728	0.07488732
598	0	-16265.5	-16167.1	-98.4257	-4.640064	4.665201	0.02513732	185.5886
599	1	-16151.9	-16051.9	-100.081	4.012777	0.2128942	4.225671	0.05038117
600	0	-16263.7	-16164.8	-98.8612	-3.11279	3.191133	0.07834287	40.7329
601	1	-16145	-16047.2	-97.8604	4.034613	0.03869845	4.073311	0.00950049
602	0	-16265.5	-16167.4	-98.0792	-4.063161	4.125155	0.06199447	66.54069
603	1	-16144.8	-16046.9	-97.9232	3.916382	0.04875444	3.965137	0.01229578
604	0	-16258.5	-16161	-97.5274	-3.810068	3.823154	0.01308585	292.1593
605	1	-16146	-16046.6	-99.3967	3.564744	0.1614743	3.726218	0.04333465
606	0	-16262	-16163.2	-98.8044	-3.513154	3.626247	0.1130934	32.06418
607	1	-16145.3	-16047.5	-97.7815	3.671085	0.03136372	3.702448	0.008471077
608	0	-16265.5	-16166.9	-98.5236	-3.638686	3.750371	0.1116854	33.57978
609	1	-16156.4	-16057.6	-98.7563	3.034203	0.02703521	3.061238	0.008831463
610	0	-16263.1	-16165.8	-97.2909	-3.928978	3.9348	0.00582237	675.8073
611	1	-16146.2	-16047.6	-98.528	4.315289	0.0697213	4.38501	0.01589992
612	0	-16270.4	-16173.2	-97.2709	-3.611333	3.611827	0.0004939456	7312.197
613	1	-16143.5	-16045.6	-97.8536	4.215997	0.02109253	4.23709	0.004978069
614	0	-16264.7	-16165.8	-98.8837	-3.685752	3.837565	0.1518125	25.27831
615	1	-16145.9	-16048	-97.8743	3.635276	0.04897864	3.684254	0.01329404
616	0	-16259.3	-16161.2	-98.0995	-3.15851	3.16115	0.002640767	1197.058
617	1	-16144.7	-16046.7	-97.9784	4.190299	0.06113917	4.251438	0.01438082
618	0	-16260.8	-16162.5	-98.2542	-3.131707	3.140509	0.008802348	356.7808
619	1	-16145.2	-16046.1	-99.0659	4.087741	0.1418724	4.229614	0.03354264
620	0	-16262.7	-16164	-98.6472	-4.557807	4.593385	0.03557819	129.1068
621	1	-16156.1	-16058.2	-97.8882	3.624827	0.06829622	3.693123	0.01849281
622	0	-16263.1	-16163.7	-99.3926	-3.080275	3.189552	0.1092769	29.1878
623	1	-16147.7	-16048.5	-99.1781	3.820485	0.1726039	3.993089	0.04322566
624	0	-16264.5	-16166.6	-97.9561	-4.323297	4.325572	0.002274519	1901.753
625	1	-16148.6	-16049.3	-99.2691	4.603765	0.1004805	4.704246	0.02135954
626	0	-16261.8	-16161.3	-100.425	-4.492471	4.669224	0.1767531	26.41665
627	1	-16143.2	-16041	-102.276	2.866839	0.379702	3.246541	0.1169559
628	0	-16263.3	-16162	-101.219	-4.69336	4.912714	0.2193535	22.39633
629	1	-16151.3	-16053.6	-97.662	3.404869	0.01579294	3.420662	0.004616926
