Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-18306.3	-18204	-102.355	4.671208	0.1092691	4.780477	0.02285737
10010	-18300.8	-18200.7	-100.087	3.291135	0.02439961	3.315535	0.007359177
10020	-18300	-18198.4	-101.537	4.319094	0.0927434	4.411838	0.02102149
10030	-18301.4	-18200.2	-101.228	2.884848	0.06016959	2.945018	0.02043097
10040	-18307.2	-18206.8	-100.4	3.428614	0.07461446	3.503228	0.02129877
10050	-18297.7	-18194.7	-103.034	4.040536	0.2609202	4.301456	0.06065858
10060	-18292.3	-18191.9	-100.409	4.384381	0.01722856	4.401609	0.00391415
10070	-18304.1	-18204.3	-99.7423	3.772685	0.03089137	3.803576	0.008121664
10080	-18303.3	-18204	-99.318	3.832906	0.003299687	3.836206	0.0008601434
10090	-18301.3	-18202.2	-99.1269	3.402663	0.005620707	3.408284	0.001649131
10100	-18300.6	-18200.3	-100.351	3.458508	0.1105378	3.569046	0.03097126
10110	-18289.9	-18189.9	-100.012	3.617577	0.06594145	3.683519	0.01790176
10120	-18298.1	-18198.7	-99.3417	3.389141	0.01428698	3.403428	0.004197821
10130	-18291.9	-18192.6	-99.3545	3.593682	0.02083049	3.614512	0.005763016
10140	-18298.6	-18196.7	-101.951	2.756538	0.141603	2.898141	0.04885992
10150	-18298.4	-18198.6	-99.8568	3.549417	0.06085883	3.610276	0.01685711
10160	-18306.1	-18205.5	-100.657	3.095794	0.06750663	3.163301	0.02134057
10170	-18303.1	-18202.9	-100.275	3.740666	0.0921766	3.832843	0.02404914
10180	-18299.2	-18199	-100.222	4.43007	0.03837462	4.468445	0.008587914
10190	-18298	-18197.5	-100.471	4.264863	0.05833083	4.323194	0.01349253
10200	-18295.1	-18194.6	-100.479	3.129588	0.06774811	3.197336	0.02118892
10210	-18293.8	-18193.8	-100.071	3.182328	0.0380421	3.22037	0.01181296
10220	-18310.1	-18208.8	-101.318	3.57973	0.1690299	3.74876	0.04508954
10230	-18305.9	-18205.1	-100.846	4.20111	0.09364267	4.294753	0.02180397
10240	-18305.2	-18203.4	-101.79	4.304902	0.1529171	4.457819	0.03430312
10250	-18308.6	-18207.4	-101.285	4.418883	0.1171882	4.536072	0.02583472
10260	-18313.8	-18214.6	-99.2338	3.867779	0.04505772	3.912837	0.01151536
10270	-18303.9	-18204.1	-99.8677	3.55924	0.1010376	3.660277	0.02760381
10280	-18298.2	-18197	-101.215	4.079392	0.1481885	4.22758	0.0350528
10290	-18300.1	-18200.1	-100.058	3.044568	0.01289687	3.057465	0.004218158
10300	-18305.7	-18205.2	-100.551	3.322745	0.1004783	3.423224	0.02935196
10310	-18300.7	-18201	-99.7112	3.686451	0.06902147	3.755472	0.01837891
10320	-18308.9	-18209.6	-99.3091	3.945742	0.01345915	3.959202	0.003399461
10330	-18315.1	-18215.2	-99.9691	3.547943	0.05691086	3.604854	0.01578729
10340	-18302.1	-18202.5	-99.632	3.807557	0.03347239	3.84103	0.008714431
10350	-18300.2	-18197.7	-102.477	4.737956	0.1118625	4.849818	0.02306531
10360	-18302.1	-18202.7	-99.4735	3.715243	0.01783396	3.733077	0.004777283
10370	-18305.3	-18206	-99.3251	3.555355	0.01809318	3.573448	0.005063227
10380	-18305.5	-18204	-101.568	4.080457	0.1703416	4.250799	0.04007285
10390	-18304.9	-18204.2	-100.689	3.074347	0.07485926	3.149206	0.02377083
10400	-18305.2	-18204.6	-100.577	2.948149	0.04029654	2.988446	0.01348411
10410	-18296.5	-18197.3	-99.2352	3.500182	0.003257441	3.50344	0.0009297836
10420	-18297.8	-18198.2	-99.6423	3.298707	0.0213936	3.3201	0.006443661
10430	-18299.2	-18200.1	-99.0928	3.470553	0.001687759	3.472241	0.000486072
10440	-18307	-18207.7	-99.2714	3.561904	0.03013938	3.592043	0.008390595
10450	-18294.6	-18195.4	-99.1636	3.860157	0.01954122	3.879699	0.005036787
10460	-18300.6	-18199.9	-100.72	4.140725	0.1088753	4.2496	0.02562013
10470	-18297.8	-18196.1	-101.753	3.386279	0.2296514	3.615931	0.063511
10480	-18296.5	-18195.9	-100.614	4.521326	0.0378181	4.559144	0.008295
10490	-18295.6	-18196.4	-99.2479	3.372484	0.003499551	3.375983	0.001036602
10500	-18299.2	-18199.2	-100.008	3.468065	0.06302668	3.531092	0.01784906
10510	-18300	-18198.9	-101.1	2.769445	0.00539408	2.774839	0.001943926
10520	-18305.2	-18205.1	-100.084	3.350915	0.05853313	3.409448	0.01716792
10530	-18300.3	-18200.6	-99.6926	3.465267	0.02905328	3.49432	0.008314431
10540	-18303.7	-18203.9	-99.7867	3.255335	0.02203945	3.277374	0.006724729
10550	-18301.7	-18201.1	-100.522	3.916061	0.09375259	4.009813	0.02338079
10560	-18297.9	-18195.8	-102.08	3.852331	0.220515	4.072846	0.05414272
10570	-18304.2	-18204.9	-99.3347	4.027621	0.003899545	4.031521	0.000967264
10580	-18297.3	-18195.8	-101.531	4.390749	0.1191501	4.509899	0.02641967
10590	-18299	-18199.2	-99.7871	3.156627	0.01035372	3.166981	0.00326927
10600	-18303.1	-18203.6	-99.4919	4.100221	0.01009309	4.110314	0.002455552
10610	-18302.9	-18203.1	-99.7275	3.852021	0.06483694	3.916858	0.01655331
10620	-18301.1	-18200.7	-100.336	3.041772	0.05289489	3.094667	0.01709227
10630	-18293.4	-18194.1	-99.3372	3.481847	0.05036559	3.532212	0.01425893
10640	-18291.6	-18192.1	-99.4698	4.281259	0.02163949	4.302899	0.005029049
10650	-18301.9	-18202.1	-99.8724	3.550029	0.09615902	3.646188	0.02637248
10660	-18297.4	-18195.1	-102.333	2.571843	0.1008586	2.672701	0.03773659
10670	-18294.8	-18194.8	-99.966	3.037597	0.007769135	3.045366	0.002551133
10680	-18297.3	-18197.7	-99.5207	3.764144	0.05103895	3.815183	0.01337785
10690	-18300.7	-18197	-103.678	4.046831	0.3227788	4.36961	0.07386902
10700	-18299.8	-18197.5	-102.231	3.745391	0.2447387	3.99013	0.06133603
10710	-18296	-18196.1	-99.8492	3.342795	0.03983886	3.382634	0.01177747
10720	-18297.9	-18198.3	-99.626	3.402847	0.04707847	3.449926	0.01364623
10730	-18303.7	-18202.7	-101.032	3.913645	0.1608103	4.074455	0.03946794
10740	-18300.6	-18200.5	-100.099	4.037015	0.08613641	4.123151	0.02089092
10750	-18298.9	-18199.6	-99.3578	4.432989	0.002067956	4.435057	0.000466275
10760	-18301.6	-18201.9	-99.7331	4.168454	0.05170277	4.220157	0.01225139
10770	-18299.9	-18199.5	-100.475	3.793329	0.1350027	3.928331	0.03436642
10780	-18308	-18208.2	-99.8017	4.408752	0.01858096	4.427333	0.004196873
10790	-18295.1	-18195.3	-99.7731	4.025737	0.02969618	4.055433	0.007322568
10800	-18310.6	-18206.3	-104.319	5.177846	0.144203	5.322049	0.02709539
10810	-18298.6	-18198.6	-99.998	3.430976	0.07162326	3.502599	0.0204486
10820	-18296	-18195.4	-100.527	3.010411	0.05698822	3.0674	0.01857867
10830	-18299.2	-18199.8	-99.485	3.612571	0.05632815	3.668899	0.01535287
10840	-18299.2	-18200.1	-99.097	3.829186	0.02479453	3.853981	0.006433484
10850	-18299.4	-18199.2	-100.16	3.17303	0.06848584	3.241516	0.02112772
10860	-18304.5	-18204.5	-99.9454	3.978461	0.04773846	4.0262	0.01185695
10870	-18297.4	-18197.7	-99.6882	3.488033	0.04947707	3.53751	0.01398641
10880	-18295.2	-18195	-100.122	3.733047	0.114994	3.848041	0.02988379
10890	-18295	-18195.5	-99.4749	3.211266	0.04142988	3.252696	0.01273709
10900	-18296.7	-18197.9	-98.8481	3.684969	0.005786318	3.690755	0.001567787
10910	-18302.8	-18200.9	-101.955	2.627113	0.1054891	2.732602	0.0386039
10920	-18290.8	-18190.3	-100.475	4.416898	0.06067335	4.477572	0.0135505
10930	-18296.8	-18197.5	-99.326	4.205791	0.001609672	4.207401	0.000382581
10940	-18293.5	-18191.7	-101.731	3.408254	0.2361242	3.644379	0.06479135
10950	-18298.2	-18194.5	-103.647	3.589129	0.3623998	3.951529	0.09171129
10960	-18295.2	-18196	-99.183	3.692888	0.01440268	3.707291	0.003884962
10970	-18295.6	-18195.8	-99.7897	3.212686	0.04418695	3.256872	0.0135673
10980	-18301.7	-18201.8	-99.9261	3.394872	0.07125552	3.466128	0.02055767
10990	-18306.1	-18206.1	-100	4.245652	0.06943037	4.315082	0.01609016
11000	-18300.9	-18201.5	-99.4597	3.343965	0.03425329	3.378218	0.01013945
11010	-18295.6	-18195.8	-99.7992	4.028115	0.05824292	4.086358	0.01425301
11020	-18297.2	-18198	-99.1971	3.563872	0.0322181	3.59609	0.008959202
11030	-18303.2	-18200.5	-102.648	2.742345	0.2143262	2.956671	0.07248903
11040	-18300.7	-18200.3	-100.392	3.442957	0.1080401	3.550997	0.0304253
11050	-18299.3	-18199.1	-100.194	4.253778	0.04091609	4.294694	0.009527124
11060	-18305.1	-18204.5	-100.6	4.225086	0.07403012	4.299117	0.01721984
11070	-18308.1	-18205.4	-102.717	3.308404	0.2974017	3.605806	0.08247857
11080	-18302.3	-18202.1	-100.241	3.731152	0.08070046	3.811852	0.02117093
11090	-18295.7	-18196.4	-99.2817	3.96151	0.02230723	3.983817	0.005599461
11100	-18300.4	-18197.1	-103.356	2.703916	0.2600759	2.963992	0.08774514
11110	-18293.4	-18193.7	-99.6596	3.721543	0.03399075	3.755534	0.009050844
11120	-18294.8	-18194.1	-100.753	4.223977	0.09965135	4.323629	0.02304808
11130	-18302.6	-18201	-101.519	4.385798	0.129076	4.514874	0.02858906
11140	-18299.3	-18199.5	-99.8719	4.106036	0.04195734	4.147993	0.01011509
11150	-18296	-18195.5	-100.466	2.993268	0.03487871	3.028147	0.01151817
11160	-18305.2	-18204.2	-101.02	3.004809	0.09417696	3.098986	0.0303896
11170	-18305.6	-18206.1	-99.518	3.266829	0.02287948	3.289708	0.006954865
11180	-18296.8	-18197.7	-99.1513	3.517979	0.02108634	3.539066	0.005958165
11190	-18299.4	-18198.6	-100.87	4.035135	0.1391917	4.174327	0.03334471
11200	-18293.3	-18193.2	-100.085	4.107977	0.05843425	4.166412	0.01402508
11210	-18293	-18192.6	-100.405	3.394777	0.1168385	3.511616	0.03327199
11220	-18291.2	-18192.2	-99.0574	3.698707	0.03078901	3.729496	0.008255544
11230	-18297.4	-18197.4	-100.037	4.226096	0.05456731	4.280664	0.0127474
11240	-18298.1	-18198.5	-99.6369	3.741909	0.06769119	3.8096	0.01776858
11250	-18295.2	-18196.2	-98.9742	3.672476	0.008211344	3.680688	0.002230927
11260	-18295.6	-18195	-100.648	3.106852	0.1049226	3.211774	0.0326681
11270	-18293.3	-18191.9	-101.363	4.233026	0.1388408	4.371867	0.03175777
11280	-18296.9	-18196.9	-100.007	4.363438	0.03503524	4.398473	0.007965318
11290	-18303.4	-18203.8	-99.5162	3.557766	0.04675977	3.604526	0.01297251
11300	-18293.3	-18193.7	-99.6311	3.147192	0.01134654	3.158538	0.003592338
11310	-18296.4	-18196.8	-99.5535	3.274723	0.01705214	3.291776	0.005180225
11320	-18298.7	-18198.7	-99.9454	3.347276	0.05755887	3.404835	0.01690504
11330	-18303.1	-18203.4	-99.6943	3.290069	0.01804482	3.308114	0.005454714
11340	-18300.8	-18200.6	-100.147	3.234566	0.04711319	3.281679	0.01435643
11350	-18303.2	-18202.8	-100.364	3.854313	0.1103991	3.964712	0.02784543
11360	-18302.2	-18199.8	-102.459	3.827872	0.277201	4.105073	0.06752644
11370	-18302.5	-18201.7	-100.782	4.369447	0.05652423	4.425971	0.01277104
11380	-18294.5	-18194.4	-100.04	4.464452	0.0002673265	4.464719	5.987532e-05
11390	-18300.8	-18201.1	-99.7366	4.152085	0.02486366	4.176949	0.00595259
11400	-18292.2	-18191.6	-100.602	3.097606	0.0851457	3.182752	0.02675223
11410	-18300.4	-18200.2	-100.235	4.327	0.03170372	4.358704	0.007273659
11420	-18298.2	-18198.8	-99.4065	3.929232	0.009232183	3.938464	0.002344107
11430	-18290.4	-18191.1	-99.3193	3.417821	0.02341351	3.441234	0.006803811
11440	-18296.5	-18196.9	-99.586	4.138217	0.02739278	4.16561	0.006575936
11450	-18308.1	-18207.8	-100.314	2.851547	0.002057232	2.853604	0.0007209241
11460	-18300.2	-18199.4	-100.8	4.339255	0.1025574	4.441812	0.02308908
11470	-18296.6	-18195.4	-101.227	3.541452	0.202523	3.743975	0.05409304
11480	-18292.3	-18191.5	-100.835	4.225271	0.1027602	4.328031	0.02374296
11490	-18295.8	-18195.3	-100.443	3.421541	0.1050376	3.526578	0.02978456
11500	-18299.9	-18197.4	-102.531	2.644825	0.1337483	2.778573	0.04813561
11510	-18305.5	-18204.4	-101.112	3.346394	0.1582684	3.504663	0.04515937
11520	-18305.5	-18205.7	-99.8085	4.576135	6.244042e-05	4.576198	1.364461e-05
11530	-18300.5	-18201.6	-98.9683	3.481279	0.001525443	3.482804	0.0004379927
11540	-18299	-18199	-99.9309	3.369432	0.0753417	3.444774	0.02187131
11550	-18296.4	-18197	-99.3361	3.88341	0.01038605	3.893797	0.002667333
11560	-18297.4	-18198.3	-99.1655	3.73591	0.01257505	3.748485	0.003354703
11570	-18295.8	-18196.1	-99.6703	4.268146	0.00501627	4.273162	0.001173901
11580	-18304.2	-18204.1	-100.025	3.727154	0.08708248	3.814236	0.02283091
11590	-18299.5	-18198.4	-101.035	2.781196	0.01719814	2.798394	0.006145719
11600	-18296.6	-18197	-99.5145	3.518434	0.02690362	3.545338	0.00758845
11610	-18305.8	-18203.3	-102.532	4.120585	0.2285587	4.349144	0.05255258
11620	-18295.9	-18196.1	-99.8454	3.583275	0.05999449	3.643269	0.01646721
11630	-18314.9	-18211.1	-103.795	3.508893	0.3890076	3.897901	0.09979926
11640	-18304.1	-18203.6	-100.515	4.25513	0.04339077	4.29852	0.01009435
11650	-18301.7	-18201.5	-100.193	3.909566	0.06190192	3.971468	0.01558666
11660	-18306.2	-18204.8	-101.331	3.493697	0.1685014	3.662199	0.04601099
11670	-18293.7	-18194.5	-99.1582	3.509245	0.002133882	3.511378	0.0006077049
11680	-18297.8	-18196.7	-101.056	3.624345	0.1631647	3.78751	0.04307968
11690	-18301.5	-18201.2	-100.311	3.92686	0.08676306	4.013623	0.02161714
11700	-18310.3	-18211.1	-99.2495	3.419937	0.01679625	3.436733	0.004887273
11710	-18305.4	-18205.9	-99.5505	3.375795	0.03360745	3.409402	0.009857283
11720	-18294.1	-18194.3	-99.7583	3.941258	0.05979461	4.001053	0.01494472
11730	-18301.5	-18199.6	-101.897	3.580746	0.2598074	3.840554	0.06764842
11740	-18295.1	-18195.7	-99.362	3.716235	0.04128026	3.757516	0.01098605
11750	-18294.5	-18194.4	-100.062	3.400667	0.08772644	3.488394	0.02514809
11760	-18300.8	-18200	-100.735	4.155673	0.1037269	4.2594	0.02435247
11770	-18302.1	-18202.3	-99.7319	3.096091	0.005668379	3.101759	0.001827472
11780	-18308.1	-18207.1	-100.975	3.713	0.1416611	3.854661	0.0367506
11790	-18301.2	-18200.8	-100.42	3.809818	0.1120141	3.921832	0.02856168
11800	-18297.7	-18197.9	-99.7812	3.065582	0.01155729	3.077139	0.003755855
11810	-18294.2	-18193.8	-100.461	3.623801	0.1229583	3.746759	0.03281726
11820	-18296.1	-18196.4	-99.6872	3.078045	0.01706142	3.095107	0.005512386
11830	-18315.3	-18214.6	-100.684	3.113936	0.1190262	3.232963	0.03681646
11840	-18295.1	-18193.3	-101.804	3.049191	0.203723	3.252914	0.06262785
11850	-18294.1	-18192.8	-101.279	4.344443	0.1261065	4.47055	0.02820828
11860	-18300.2	-18200.3	-99.9709	3.855684	0.08738369	3.943067	0.02216135
11870	-18299.5	-18196.5	-102.958	4.218947	0.2624786	4.481425	0.05857035
11880	-18303.5	-18202.2	-101.319	2.996498	0.1401218	3.136619	0.04467287
11890	-18306.8	-18206.9	-99.8232	3.312948	0.0641047	3.377053	0.01898244
11900	-18290	-18189.8	-100.18	4.554638	0.03041465	4.585053	0.006633435
11910	-18306.2	-18206.5	-99.6951	3.126818	0.02300792	3.149826	0.007304505
11920	-18292.1	-18192.1	-100.021	3.188601	0.08031718	3.268918	0.02456996
11930	-18298.2	-18197.7	-100.474	3.164486	0.1092126	3.273698	0.03336062
11940	-18299	-18197.5	-101.512	3.891441	0.2124966	4.103937	0.05177871
11950	-18305.9	-18199.5	-106.372	4.21993	0.5144785	4.734408	0.108668
11960	-18308.6	-18205.3	-103.279	5.085079	0.1120993	5.197178	0.02156926
11970	-18305.5	-18203.4	-102.086	3.705072	0.2499676	3.95504	0.06320229
11980	-18294.1	-18194.6	-99.5184	3.543875	0.03955117	3.583426	0.01103725
11990	-18300.8	-18199.6	-101.161	4.226436	0.1309211	4.357357	0.03004597
12000	-18296.3	-18196.2	-100.06	4.297094	0.02855413	4.325648	0.006601122
12010	-18298.7	-18200	-98.6923	3.807763	0.005328099	3.813091	0.001397318
12020	-18302.5	-18202.3	-100.166	3.027264	0.05253518	3.079799	0.01705799
12030	-18298.7	-18198.2	-100.519	4.349858	0.09429943	4.444158	0.02121874
12040	-18299.6	-18200.2	-99.4609	3.202517	0.02639106	3.228908	0.00817337
12050	-18301.8	-18203	-98.7914	3.944617	0.01130688	3.955924	0.002858213
12060	-18293.1	-18193.6	-99.4358	3.302354	0.02657906	3.328933	0.00798426
12070	-18298.5	-18197.8	-100.789	3.989707	0.1155743	4.105281	0.02815258
12080	-18296.5	-18197.3	-99.1871	4.070884	0.000275787	4.07116	6.774163e-05
12090	-18297.6	-18195.6	-101.971	2.774299	0.1290296	2.903328	0.04444196
12100	-18290.7	-18191.1	-99.529	3.586104	0.02772761	3.613832	0.007672633
12110	-18301.2	-18201.6	-99.5428	3.881237	0.04211448	3.923351	0.01073431
12120	-18296.3	-18196.1	-100.184	3.478072	0.09508403	3.573156	0.02661066
12130	-18293.8	-18193.5	-100.293	3.865317	0.09646511	3.961782	0.02434892
12140	-18295.5	-18192.9	-102.642	4.426087	0.1994694	4.625556	0.04312333
12150	-18293.1	-18192.3	-100.784	3.571385	0.151759	3.723144	0.04076099
12160	-18294.9	-18194.3	-100.644	3.364492	0.131769	3.496261	0.03768855
12170	-18304.6	-18204.3	-100.279	3.23823	0.08402011	3.32225	0.02529012
12180	-18300.7	-18201.1	-99.5691	3.523656	0.04377308	3.567429	0.0122702
12190	-18301.7	-18202.4	-99.3256	3.939812	0.02181214	3.961624	0.005505859
12200	-18302.1	-18202.6	-99.4535	4.171315	0.004505647	4.175821	0.001078985
12210	-18310	-18210.5	-99.4845	4.142288	0.01797437	4.160262	0.004320491
12220	-18297.4	-18197.5	-99.8685	3.872224	0.06955528	3.941779	0.01764566
12230	-18302.8	-18202.2	-100.542	4.119234	0.09258057	4.211814	0.02198116
12240	-18299.9	-18200.9	-99.0786	3.72866	0.01339388	3.742054	0.003579286
12250	-18296.3	-18195.1	-101.252	3.785649	0.188596	3.974245	0.04745455
12260	-18301.1	-18199.7	-101.355	2.693524	0.0261604	2.719684	0.00961891
12270	-18295.8	-18195.3	-100.505	3.498092	0.122596	3.620688	0.03385985
12280	-18315.2	-18214.4	-100.799	3.486463	0.1438935	3.630357	0.03963619
12290	-18304.5	-18204.3	-100.218	3.565512	0.08846124	3.653973	0.0242096
12300	-18307.8	-18208.3	-99.523	3.92145	0.01126412	3.932714	0.00286421
12310	-18306.1	-18206.5	-99.5536	4.118295	0.01643486	4.13473	0.003974834
12320	-18301.6	-18201.1	-100.48	3.644168	0.1161793	3.760348	0.03089588
12330	-18304.7	-18204.3	-100.332	4.284434	0.05845733	4.342891	0.01346046
12340	-18299.9	-18199.6	-100.269	2.97728	0.01999248	2.997272	0.006670227
12350	-18302.5	-18202.8	-99.7809	4.210899	0.005939573	4.216839	0.001408537
12360	-18303.3	-18202.1	-101.146	3.121956	0.1461215	3.268077	0.04471175
12370	-18301.3	-18200.9	-100.428	4.601447	0.005298568	4.606746	0.001150176
12380	-18296.5	-18197.2	-99.2758	3.307362	0.01311126	3.320473	0.003948612
12390	-18297.7	-18198.4	-99.3975	3.22139	0.001817814	3.223208	0.0005639767
12400	-18290.3	-18189.4	-100.833	3.045347	0.09713348	3.142481	0.03090981
12410	-18302	-18202.8	-99.1785	3.73109	0.03022328	3.761313	0.008035299
12420	-18299	-18199.2	-99.804	4.318909	0.01899633	4.337905	0.004379147
12430	-18294.3	-18195	-99.316	3.744722	0.04866087	3.793382	0.01282783
12440	-18296.6	-18196	-100.661	4.258398	0.1081888	4.366586	0.02477651
12450	-18298.9	-18199.5	-99.3808	3.38292	0.01259336	3.395513	0.003708825
12460	-18302.8	-18198.7	-104.154	5.153937	0.1296015	5.283539	0.02452931
12470	-18305.7	-18199.5	-106.184	2.498476	0.4927307	2.991206	0.1647264
12480	-18302.2	-18202.6	-99.5679	3.619101	0.03670877	3.655809	0.01004122
12490	-18302.9	-18202.8	-100.151	3.728835	0.08708875	3.815924	0.02282245
12500	-18306.2	-18207.1	-99.1909	3.639051	0.01194298	3.650994	0.003271158
12510	-18305.2	-18203.8	-101.334	4.541805	0.08298908	4.624794	0.01794438
12520	-18298.2	-18197.1	-101.18	3.610874	0.1992502	3.810124	0.05229494
12530	-18296.6	-18197.7	-98.9426	3.92803	0.01427337	3.942303	0.003620568
12540	-18309.2	-18209.5	-99.7439	3.449972	0.07424941	3.524221	0.02106832
12550	-18300.3	-18200.9	-99.4017	3.453052	0.03359595	3.486648	0.009635603
12560	-18300.5	-18200.3	-100.196	3.441071	0.09945996	3.540531	0.02809182
12570	-18300.5	-18200	-100.55	3.96828	0.1073476	4.075627	0.02633893
12580	-18298.3	-18198.8	-99.433	3.479756	0.0178701	3.497627	0.005109206
12590	-18301.1	-18201.9	-99.269	3.665794	0.01527837	3.681072	0.004150521
12600	-18297.6	-18197.8	-99.7544	4.252938	0.01250367	4.265441	0.002931389
12610	-18297.9	-18198.5	-99.4802	3.631948	0.05295223	3.6849	0.01437006
12620	-18304.3	-18204.4	-99.9717	3.671786	0.0778554	3.749642	0.02076342
12630	-18307.8	-18207.8	-99.9963	3.10707	0.04013835	3.147208	0.01275364
12640	-18299.5	-18197.5	-101.952	3.2938	0.2554982	3.549299	0.07198555
12650	-18299.7	-18196.7	-103.033	2.969964	0.3135144	3.283478	0.09548241
12660	-18301.7	-18202	-99.6616	4.079581	0.04483749	4.124418	0.01087123
12670	-18299.5	-18197.7	-101.831	3.029305	0.2084942	3.237799	0.06439382
12680	-18299.5	-18199.4	-100.053	3.904963	0.08200396	3.986967	0.02056801
12690	-18297.4	-18198	-99.4047	4.049891	0.02241989	4.072311	0.005505446
12700	-18299.8	-18197.2	-102.557	4.315884	0.2134293	4.529313	0.04712179
12710	-18298.4	-18199.2	-99.1489	3.36851	0.0007198111	3.36923	0.0002136426
12720	-18299.4	-18199.4	-100.039	2.947382	0.01021523	2.957597	0.003453897
12730	-18302.6	-18202.4	-100.223	3.649232	0.1222235	3.771456	0.03240752
12740	-18306.9	-18206.7	-100.198	3.065269	0.06695976	3.132229	0.02137767
12750	-18298.5	-18197	-101.503	3.304432	0.2223871	3.526819	0.06305599
12760	-18302.6	-18201.1	-101.522	2.666611	0.03142606	2.698037	0.01164775
12770	-18298.3	-18197.7	-100.644	4.649881	0.02581137	4.675693	0.005520332
12780	-18307.6	-18205.7	-101.894	3.073955	0.2096062	3.283562	0.06383503
12790	-18301.8	-18202	-99.8457	3.613548	0.06950619	3.683054	0.01887189
12800	-18302.2	-18202.6	-99.6365	4.262503	0.02791537	4.290419	0.006506443
12810	-18298.8	-18197.9	-100.833	3.57745	0.1548202	3.73227	0.04148152
12820	-18299.6	-18199.6	-100.092	3.125561	0.03759216	3.163153	0.0118844
12830	-18309.7	-18207.4	-102.252	3.327175	0.2388346	3.566009	0.06697532
12840	-18303.1	-18201.3	-101.788	3.908141	0.1874162	4.095557	0.04576085
12850	-18298.5	-18198.7	-99.8478	4.160304	0.02480237	4.185107	0.005926342
12860	-18295.4	-18195.6	-99.8126	3.125201	0.003684251	3.128885	0.001177497
12870	-18297.4	-18197.8	-99.6018	3.278394	0.01316623	3.291561	0.003999996
12880	-18310.6	-18210.3	-100.282	4.367465	0.02749823	4.394963	0.00625676
12890	-18308.2	-18203.4	-104.754	3.97546	0.3920525	4.367513	0.08976563
12900	-18300.5	-18200.7	-99.7589	3.301439	0.02225859	3.323698	0.006696935
12910	-18308.9	-18203.9	-104.958	5.432794	0.1095884	5.542382	0.0197728
12920	-18304.7	-18204.5	-100.134	4.588895	0.01783362	4.606729	0.003871211
12930	-18301.6	-18200.8	-100.866	2.793964	0.01246486	2.806429	0.004441539
12940	-18306.2	-18206.3	-99.935	3.275023	0.07402753	3.349051	0.02210403
12950	-18293.4	-18193.7	-99.6237	4.293395	0.02551313	4.318908	0.005907312
12960	-18293.4	-18193.9	-99.4481	4.054865	0.0140456	4.06891	0.003451931
12970	-18290	-18188.8	-101.14	3.444904	0.1726556	3.61756	0.04772708
12980	-18295.8	-18193.4	-102.381	3.13827	0.2873293	3.425599	0.08387708
12990	-18295.9	-18196.6	-99.2851	3.490596	0.02176841	3.512364	0.006197652
13000	-18302.6	-18202.1	-100.518	3.281936	0.1276344	3.409571	0.03743415
13010	-18300.9	-18201.1	-99.787	3.645278	0.06908137	3.71436	0.01859846
13020	-18302	-18199.4	-102.643	2.947656	0.2672793	3.214935	0.08313677
13030	-18302.8	-18202	-100.738	4.251857	0.1019895	4.353847	0.02342515
13040	-18298.7	-18198.5	-100.221	4.06768	0.07119839	4.138878	0.01720234
13050	-18298.4	-18198.2	-100.149	3.772087	0.07765184	3.849739	0.02017068
13060	-18298.4	-18198.8	-99.569	3.748867	0.04079906	3.789666	0.01076587
13070	-18302.1	-18200.7	-101.42	3.960604	0.1677418	4.128346	0.04063173
13080	-18296.1	-18196.6	-99.5297	3.356879	0.02122789	3.378107	0.00628396
13090	-18305.8	-18205.7	-100.117	3.272153	0.03808548	3.310239	0.01150536
13100	-18300.3	-18201	-99.3471	3.473364	0.001345062	3.474709	0.0003871005
13110	-18293.1	-18193.5	-99.5884	3.699471	0.03400772	3.733479	0.009108857
13120	-18292.5	-18191.5	-101.095	2.760265	0.02737348	2.787638	0.009819594
13130	-18299.7	-18200.2	-99.539	3.481694	0.04890519	3.5306	0.01385181
13140	-18295.6	-18196.2	-99.4514	3.84783	0.02698734	3.874817	0.006964804
13150	-18295.7	-18196.6	-99.1135	3.470731	0.01408534	3.484817	0.004041916
13160	-18295.2	-18193	-102.207	4.3317	0.1955151	4.527215	0.04318661
13170	-18300.7	-18199.3	-101.424	4.190802	0.1692003	4.360003	0.03880739
13180	-18304.2	-18203.3	-100.863	4.596066	0.05020256	4.646269	0.01080492
13190	-18297.7	-18196.4	-101.365	3.363978	0.1866336	3.550611	0.05256379
13200	-18303.8	-18203.9	-99.9132	3.812045	0.06727917	3.879324	0.01734301
13210	-18307.3	-18207.9	-99.3784	3.467634	0.03000591	3.49764	0.0085789
13220	-18294.9	-18195	-99.8572	4.51508	0.008315725	4.523396	0.001838381
13230	-18300.9	-18200.8	-100.184	3.522888	0.1199279	3.642816	0.03292175
13240	-18298.4	-18199.6	-98.8087	3.948122	0.01906301	3.967185	0.004805174
13250	-18293.9	-18195.2	-98.7774	4.059723	0.0001153613	4.059839	2.841523e-05
13260	-18295.3	-18196.2	-99.0939	4.013469	0.01370945	4.027179	0.003404233
13270	-18301.3	-18201	-100.302	3.491002	0.1293293	3.620331	0.03572306
13280	-18300.3	-18201.4	-98.841	3.989259	0.0003757202	3.989635	9.417409e-05
13290	-18305	-18201.9	-103.071	2.358007	0.001413072	2.359421	0.0005989063
13300	-18296.9	-18197.9	-99.0146	3.676177	0.02039684	3.696574	0.005517767
